Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
331.900000	0	4666635	0	3077237
332.000000	0	4666770	0	3077497
332.100000	0	4666811	0	3077342
332.200000	0	4666797	0	3077560
332.300000	0	4666531	0	3077747
332.400000	0	4666716	0	3077595
332.500000	0	4666640	0	3077419
332.600000	0	4666706	0	3077690
332.700000	0	4666726	0	3077323
332.800000	0	4666597	0	3077598
332.900000	0	4666742	0	3077088
333.000000	0	4666792	0	3077330
333.100000	0	4666744	0	3077304
333.200000	0	4666724	0	3077321
333.300000	0	4666723	0	3077185
333.400000	0	4666557	0	3077559
333.500000	0	4666640	0	3077786
333.600000	0	4666834	0	3077383
333.700000	0	4666640	0	3077727
333.800000	0	4666582	0	3077274
333.900000	0	4666710	0	3077498
334.000000	0	4666526	0	3077716
334.100000	0	4666453	0	3077336
334.200000	0	4666779	0	3077243
334.300000	0	4666818	0	3077530
334.400000	0	4666606	0	3077440
334.500000	0	4666852	0	3077485
334.600000	0	4666791	0	3077500
334.700000	0	4666659	0	3077633
334.800000	0	4666580	0	3077248
334.900000	0	4666556	0	3077216
335.000000	0	4666496	0	3077542
335.100000	0	4666720	0	3077497
335.200000	0	4666745	0	3077305
335.300000	0	4666744	0	3077806
335.400000	0	4666639	0	3077442
335.500000	0	4666651	0	3077481
335.600000	0	4666699	0	3077338
335.700000	0	4666752	0	3077466
335.800000	0	4666861	0	3077512
335.900000	0	4666676	0	3077532
336.000000	0	4666771	0	3077509
336.100000	0	4666850	0	3077434
336.200000	0	4666709	0	3077532
336.300000	0	4666750	0	3077430
336.400000	0	4666568	0	3077813
336.500000	0	4666633	0	3077565
336.600000	0	4666627	0	3077375
336.700000	0	4666529	0	3077663
336.800000	0	4666652	0	3077568
336.900000	0	4666683	0	3077656
337.000000	0	4666677	0	3077800
337.100000	0	4666635	0	3077237
337.200000	0	4666828	0	3077463
337.300000	0	4666773	0	3077343
337.400000	0	4666720	0	3077351
337.500000	0	4666744	0	3077356
337.600000	0	4666599	0	3077466
337.700000	0	4666559	0	3077426
337.800000	0	4666639	0	3077548
337.900000	0	4666736	0	3077588
338.000000	0	4666709	0	3077396
338.100000	0	4666753	0	3077582
338.200000	0	4666611	0	3077468
338.300000	0	4666681	0	3077476
338.400000	0	4666863	0	3077387
338.500000	0	4666715	0	3077400
338.600000	0	4666727	0	3077407
338.700000	0	4666694	0	3077473
338.800000	0	4666688	0	3077223
338.900000	0	4666487	0	3077572
339.000000	0	4666757	0	3077595
339.100000	0	4666603	0	3077512
339.200000	0	4666504	0	3077301
339.300000	0	4666652	0	3077519
339.400000	0	4666356	0	3077488
339.500000	0	4666684	0	3077480
339.600000	0	4666692	0	3077682
339.700000	0	4666643	0	3077529
339.800000	0	4666635	0	3077480
339.900000	0	4666591	0	3077266
340.000000	0	4666654	0	3077390
340.100000	0	4666642	0	3077513
340.200000	0	4666673	0	3077361
340.300000	0	4666731	0	3077391
340.400000	0	4666680	0	3077583
340.500000	0	4666568	0	3077168
340.600000	0	4666738	0	3077436
340.700000	0	4666575	0	3077404
340.800000	0	4666743	0	3077421
340.900000	0	4666622	0	3077238
341.000000	0	4666496	0	3077495
341.100000	0	4666633	0	3077397
341.200000	0	4666585	0	3077577
341.300000	0	4666823	0	3077522
341.400000	0	4666568	0	3077459
341.500000	0	4666670	0	3077532
341.600000	0	4666686	0	3077501
341.700000	0	4666468	0	3077541
341.800000	0	4666761	0	3077487
341.900000	0	4666705	0	3077709
342.000000	0	4666621	0	3077410
342.100000	0	4666653	0	3077637
342.200000	0	4666609	0	3077558
342.300000	0	4666669	0	3077561
342.400000	0	4666602	0	3077257
342.500000	0	4666676	0	3077658
342.600000	0	4666716	0	3077500
342.700000	0	4666614	0	3077503
342.800000	0	4666764	0	3077519
342.900000	0	4666606	0	3077438
343.000000	0	4666739	0	3077630
343.100000	0	4666795	0	3077774
343.200000	0	4666609	0	3077604
343.300000	0	4666743	0	3077491
343.400000	0	4666524	0	3077445
343.500000	0	4666707	0	3077180
343.600000	0	4666745	0	3077299
343.700000	0	4666638	0	3077480
343.800000	0	4666560	0	3077489
343.900000	0	4666790	0	3077724
344.000000	0	4666624	0	3077636
344.100000	0	4666613	0	3077646
344.200000	0	4666663	0	3077540
344.300000	0	4666612	0	3077308
344.400000	0	4666737	0	3077715
344.500000	0	4666566	0	3077399
344.600000	0	4666744	0	3077372
344.700000	0	4666655	0	3077699
344.800000	0	4666767	0	3077444
344.900000	0	4666670	0	3077432
345.000000	0	4666539	0	3077308
345.100000	0	4666713	0	3077380
345.200000	0	4666732	0	3077498
345.300000	0	4666800	0	3077546
345.400000	0	4666537	0	3077683
345.500000	0	4666600	0	3077467
345.600000	0	4666585	0	3077357
345.700000	0	4666584	0	3077287
345.800000	0	4666559	0	3077809
345.900000	0	4666635	0	3077430
346.000000	0	4666826	0	3077381
346.100000	0	4666729	0	3077496
346.200000	0	4666710	0	3077552
346.300000	0	4666807	0	3077440
346.400000	0	4666564	0	3077450
346.500000	0	4666673	0	3077209
346.600000	0	4666711	0	3077614
346.700000	0	4666610	0	3077465
346.800000	0	4666542	0	3077441
346.900000	0	4666439	0	3077540
347.000000	0	4666781	0	3077660
347.100000	0	4666523	0	3077383
347.200000	0	4666687	0	3077589
347.300000	0	4666560	0	3077268
347.400000	0	4666768	0	3077369
347.500000	0	4666710	0	3077307
347.600000	0	4666731	0	3077464
347.700000	0	4666800	0	3077447
347.800000	0	4666643	0	3077681
347.900000	0	4666692	0	3077393
348.000000	0	4666599	0	3077393
348.100000	0	4666555	0	3077164
348.200000	0	4666745	0	3077467
348.300000	0	4666654	0	3077457
348.400000	0	4666556	0	3077330
348.500000	0	4666521	0	3077417
348.600000	0	4666632	0	3077507
348.700000	0	4666596	0	3077394
348.800000	0	4666669	0	3077536
348.900000	0	4666789	0	3077772
349.000000	0	4666552	0	3077569
349.100000	0	4666557	0	3077680
349.200000	0	4666593	0	3077396
349.300000	0	4666587	0	3077627
349.400000	0	4666510	0	3077863
349.500000	0	4666555	0	3077453
349.600000	0	4666694	0	3077522
349.700000	0	4666530	0	3077615
349.800000	0	4666615	0	3077427
349.900000	0	4666530	0	3077395
350.000000	0	4666602	0	3077446
350.100000	0	4666489	0	3077601
350.200000	0	4666727	0	3077688
350.300000	0	4666648	0	3077241
350.400000	0	4666594	0	3077474
350.500000	0	4666695	0	3077443
350.600000	0	4666736	0	3077215
350.700000	0	4666566	0	3077350
350.800000	0	4666619	0	3077538
350.900000	0	4666683	0	3077394
351.000000	0	4666631	0	3077373
351.100000	0	4666609	0	3077429
351.200000	0	4666655	0	3077336
351.300000	0	4666494	0	3077465
351.400000	0	4666485	0	3077429
351.500000	0	4666578	0	3077356
351.600000	0	4666686	0	3077593
351.700000	0	4666731	0	3077232
351.800000	0	4666586	0	3077346
351.900000	0	4666755	0	3077529
352.000000	0	4666740	0	3077727
352.100000	0	4666562	0	3077556
352.200000	0	4666606	0	3077221
352.300000	0	4666616	0	3077496
352.400000	0	4666712	0	3077395
352.500000	0	4666603	0	3077420
352.600000	0	4666644	0	3077348
352.700000	0	4666585	0	3077741
352.800000	0	4666738	0	3077195
352.900000	0	4666696	0	3077241
353.000000	0	4666694	0	3077447
353.100000	0	4666516	0	3077853
353.200000	0	4666710	0	3077456
353.300000	0	4666477	0	3077218
353.400000	0	4666625	0	3077362
353.500000	0	4666515	0	3077597
353.600000	0	4666737	0	3077616
353.700000	0	4666381	0	3077240
353.800000	0	4666485	0	3077216
353.900000	0	4666457	0	3077394
354.000000	0	4666638	0	3077484
354.100000	0	4666632	0	3077398
354.200000	0	4666623	0	3077356
354.300000	0	4666649	0	3077408
354.400000	0	4666534	0	3077376
354.500000	0	4666534	0	3077441
354.600000	0	4666659	0	3077212
354.700000	0	4666617	0	3077607
354.800000	0	4666571	0	3077147
354.900000	0	4666619	0	3077180
355.000000	0	4666411	0	3077216
355.100000	0	4666521	0	3077540
355.200000	0	4666698	0	3077506
355.300000	0	4666644	0	3077325
355.400000	0	4666623	0	3077634
355.500000	0	4666698	0	3077395
355.600000	0	4666579	0	3077111
355.700000	0	4666754	0	3077322
355.800000	0	4666753	0	3077061
355.900000	0	4666690	0	3077402
356.000000	0	4666632	0	3077191
356.100000	0	4666668	0	3077316
356.200000	0	4666435	0	3077509
356.300000	0	4666625	0	3077360
356.400000	0	4666536	0	3077466
356.500000	0	4666451	0	3077532
356.600000	0	4666552	0	3077329
356.700000	0	4666718	0	3077261
356.800000	0	4666393	0	3077551
356.900000	0	4666535	0	3077291
357.000000	0	4666806	0	3077524
357.100000	0	4666632	0	3077436
357.200000	0	4666607	0	3077394
357.300000	0	4666600	0	3077320
357.400000	0	4666638	0	3077363
357.500000	0	4666607	0	3077395
357.600000	0	4666736	0	3077384
357.700000	0	4666563	0	3077180
357.800000	0	4666812	0	3077136
357.900000	0	4666761	0	3077279
358.000000	0	4666543	0	3077508
358.100000	0	4666623	0	3077135
358.200000	0	4666622	0	3077541
358.300000	0	4666709	0	3077384
358.400000	0	4666510	0	3077325
358.500000	0	4666681	0	3077500
358.600000	0	4666537	0	3077354
358.700000	0	4666550	0	3077474
358.800000	0	4666539	0	3077648
358.900000	0	4666520	0	3077363
359.000000	0	4666468	0	3077429
359.100000	0	4666533	0	3077253
359.200000	0	4666696	0	3077350
359.300000	0	4666626	0	3077442
359.400000	0	4666497	0	3077350
359.500000	0	4666656	0	3077334
359.600000	0	4666567	0	3077127
359.700000	0	4666682	0	3077519
359.800000	0	4666639	0	3077730
359.900000	0	4666561	0	3077553
360.000000	0	4666449	0	3077245
360.100000	0	4666453	0	3077404
360.200000	0	4666557	0	3077445
360.300000	0	4666588	0	3077588
360.400000	0	4666633	0	3077438
360.500000	0	4666517	0	3077510
360.600000	0	4666369	0	3077378
360.700000	0	4666722	0	3077455
360.800000	0	4666535	0	3077696
360.900000	0	4666733	0	3077490
361.000000	0	4666595	0	3077512
361.100000	0	4666398	0	3077516
361.200000	0	4666677	0	3077340
361.300000	0	4666677	0	3077299
361.400000	0	4666663	0	3077428
361.500000	0	4666596	0	3077285
361.600000	0	4666620	0	3077403
361.700000	0	4666621	0	3077338
361.800000	0	4666648	0	3077332
361.900000	0	4666618	0	3077487
362.000000	0	4666787	0	3077548
362.100000	0	4666562	0	3077025
362.200000	0	4666638	0	3077572
362.300000	0	4666585	0	3077347
362.400000	0	4666793	0	3077376
362.500000	0	4666733	0	3077674
362.600000	0	4666895	0	3077561
362.700000	0	4666521	0	3077481
362.800000	0	4666654	0	3077324
362.900000	0	4666568	0	3077647
363.000000	0	4666625	0	3077566
363.100000	0	4666519	0	3077321
363.200000	0	4666785	0	3077420
363.300000	0	4666883	0	3077530
363.400000	0	4666707	0	3077587
363.500000	0	4666704	0	3077408
363.600000	0	4666652	0	3077605
363.700000	0	4666591	0	3077299
363.800000	0	4666646	0	3077501
363.900000	0	4666662	0	3077517
364.000000	0	4666612	0	3077492
364.100000	0	4666496	0	3077419
364.200000	0	4666598	0	3077578
364.300000	0	4666696	0	3077569
364.400000	0	4666695	0	3077190
364.500000	0	4666732	0	3077454
364.600000	0	4666733	0	3077329
364.700000	0	4666523	0	3077468
364.800000	0	4666676	0	3077274
364.900000	0	4666563	0	3077507
365.000000	0	4666460	0	3077490
365.100000	0	4666512	0	3077256
365.200000	0	4666525	0	3077180
365.300000	0	4666602	0	3077430
365.400000	0	4666514	0	3077464
365.500000	0	4666651	0	3077587
365.600000	0	4666571	0	3077340
365.700000	0	4666675	0	3077476
365.800000	0	4666743	0	3077400
365.900000	0	4666707	0	3077260
366.000000	0	4666864	0	3077377
366.100000	0	4666725	0	3077701
366.200000	0	4666657	0	3077557
366.300000	0	4666748	0	3077499
366.400000	0	4666691	0	3077380
366.500000	0	4666608	0	3077498
366.600000	0	4666614	0	3077321
366.700000	0	4666748	0	3077660
366.800000	0	4666556	0	3077407
366.900000	0	4666673	0	3077580
367.000000	0	4666628	0	3077730
367.100000	0	4666536	0	3077383
367.200000	0	4666674	0	3077144
367.300000	0	4666655	0	3077362
367.400000	0	4666521	0	3077493
367.500000	0	4666888	0	3077392
367.600000	0	4666576	0	3077424
367.700000	0	4666461	0	3077393
367.800000	0	4666467	0	3077234
367.900000	0	4666423	0	3077659
368.000000	0	4666848	0	3077318
368.100000	0	4666595	0	3077428
368.200000	0	4666636	0	3077184
368.300000	0	4666711	0	3077348
368.400000	0	4666624	0	3077167
368.500000	0	4666437	0	3077419
368.600000	0	4666656	0	3077238
368.700000	0	4666751	0	3077342
368.800000	0	4666674	0	3077516
368.900000	0	4666697	0	3077095
369.000000	0	4666731	0	3077200
369.100000	0	4666811	0	3077187
369.200000	0	4666465	0	3077564
369.300000	0	4666700	0	3077494
369.400000	0	4666631	0	3077552
369.500000	0	4666617	0	3077418
369.600000	0	4666525	0	3077405
369.700000	0	4666636	0	3077460
369.800000	0	4666689	0	3077394
369.900000	0	4666573	0	3077091
370.000000	0	4666466	0	3077310
370.100000	0	4666521	0	3077149
370.200000	0	4666758	0	3077282
370.300000	0	4666821	0	3077430
370.400000	0	4666431	0	3077312
370.500000	0	4666509	0	3077449
370.600000	0	4666430	0	3077537
370.700000	0	4666578	0	3077615
370.800000	0	4666565	0	3076902
370.900000	0	4666716	0	3077498
371.000000	0	4666479	0	3077457
371.100000	0	4666574	0	3077163
371.200000	0	4666579	0	3077636
371.300000	0	4666508	0	3077468
371.400000	0	4666549	0	3077170
371.500000	0	4666598	0	3077268
371.600000	0	4666728	0	3077533
371.700000	0	4666634	0	3077410
371.800000	0	4666537	0	3077151
371.900000	0	4666619	0	3077501
372.000000	0	4666506	0	3077625
372.100000	0	4666446	0	3077681
372.200000	0	4666859	0	3077369
372.300000	0	4666582	0	3077360
372.400000	0	4666401	0	3077432
372.500000	0	4666531	0	3077405
372.600000	0	4666532	0	3077300
372.700000	0	4666674	0	3077185
372.800000	0	4666460	0	3077215
372.900000	0	4666512	0	3077138
373.000000	0	4666477	0	3077534
373.100000	0	4666542	0	3077417
373.200000	0	4666536	0	3077332
373.300000	0	4666588	0	3077590
373.400000	0	4666531	0	3077108
373.500000	0	4666671	0	3077362
373.600000	0	4666597	0	3077443
373.700000	0	4666668	0	3077463
373.800000	0	4666670	0	3077355
373.900000	0	4666579	0	3077220
374.000000	0	4666666	0	3077741
374.100000	0	4666478	0	3077235
374.200000	0	4666522	0	3077278
374.300000	0	4666547	0	3077652
374.400000	0	4666415	0	3077283
374.500000	0	4666706	0	3077239
374.600000	0	4666419	0	3077372
374.700000	0	4666571	0	3077760
374.800000	0	4666620	0	3077291
374.900000	0	4666548	0	3077334
375.000000	0	4666555	0	3077076
375.100000	0	4666452	0	3077586
375.200000	0	4666562	0	3077380
375.300000	0	4666573	0	3077489
375.400000	0	4666721	0	3077583
375.500000	0	4666587	0	3077566
375.600000	0	4666617	0	3077281
375.700000	0	4666500	0	3077388
375.800000	0	4666600	0	3077527
375.900000	0	4666503	0	3077296
376.000000	0	4666597	0	3077283
376.100000	0	4666634	0	3077347
376.200000	0	4666536	0	3077545
376.300000	0	4666578	0	3077656
376.400000	0	4666529	0	3077565
376.500000	0	4666435	0	3077253
376.600000	0	4666746	0	3077412
376.700000	0	4666484	0	3077289
376.800000	0	4666636	0	3077110
376.900000	0	4666546	0	3077461
377.000000	0	4666472	0	3077195
377.100000	0	4666631	0	3077189
377.200000	0	4666522	0	3077271
377.300000	0	4666598	0	3077379
377.400000	0	4666585	0	3077452
377.500000	0	4666767	0	3077385
377.600000	0	4666464	0	3077435
377.700000	0	4666684	0	3077486
377.800000	0	4666499	0	3077564
377.900000	0	4666619	0	3077269
378.000000	0	4666653	0	3077212
378.100000	0	4666474	0	3077607
378.200000	0	4666453	0	3077628
378.300000	0	4666678	0	3077454
378.400000	0	4666533	0	3077590
378.500000	0	4666538	0	3077497
378.600000	0	4666758	0	3077385
378.700000	0	4666696	0	3077316
378.800000	0	4666641	0	3077087
378.900000	0	4666612	0	3077127
379.000000	0	4666627	0	3077281
379.100000	0	4666419	0	3077218
379.200000	0	4666582	0	3077113
379.300000	0	4666461	0	3077534
379.400000	0	4666586	0	3077590
379.500000	0	4666459	0	3077418
379.600000	0	4666561	0	3077439
379.700000	0	4666650	0	3077585
379.800000	0	4666683	0	3077232
379.900000	0	4666550	0	3077372
380.000000	0	4666500	0	3077321
380.100000	0	4666545	0	3077243
380.200000	0	4666662	0	3077653
380.300000	0	4666654	0	3077205
380.400000	0	4666684	0	3077321
380.500000	0	4666592	0	3077357
380.600000	0	4666481	0	3077568
380.700000	0	4666546	0	3077354
380.800000	0	4666539	0	3077280
380.900000	0	4666622	0	3077095
381.000000	0	4666615	0	3077436
381.100000	0	4666625	0	3077197
381.200000	0	4666500	0	3077197
381.300000	0	4666585	0	3077129
381.400000	0	4666635	0	3077193
381.500000	0	4666635	0	3077264
381.600000	0	4666667	0	3077217
381.700000	0	4666504	0	3077379
381.800000	0	4666433	0	3077418
381.900000	0	4666551	0	3077218
382.000000	0	4666548	0	3077453
382.100000	0	4666590	0	3077131
382.200000	0	4666555	0	3077544
382.300000	0	4666434	0	3077603
382.400000	0	4666540	0	3077554
382.500000	0	4666550	0	3077354
382.600000	0	4666597	0	3077348
382.700000	0	4666617	0	3077409
382.800000	0	4666414	0	3077301
382.900000	0	4666624	0	3077330
383.000000	0	4666501	0	3077375
383.100000	0	4666682	0	3077405
383.200000	0	4666487	0	3077288
383.300000	0	4666426	0	3077373
383.400000	0	4666533	0	3077454
383.500000	0	4666467	0	3077529
383.600000	0	4666615	0	3077239
383.700000	0	4666516	0	3077532
383.800000	0	4666595	0	3077422
383.900000	0	4666475	0	3077479
384.000000	0	4666659	0	3077506
384.100000	0	4666584	0	3077270
384.200000	0	4666456	0	3077243
384.300000	0	4666706	0	3077495
384.400000	0	4666669	0	3077533
384.500000	0	4666474	0	3077527
384.600000	0	4666452	0	3077368
384.700000	0	4666440	0	3077297
384.800000	0	4666598	0	3077551
384.900000	0	4666468	0	3077417
385.000000	0	4666385	0	3077005
385.100000	0	4666560	0	3077425
385.200000	0	4666631	0	3077583
385.300000	0	4666621	0	3077328
385.400000	0	4666426	0	3077570
385.500000	0	4666473	0	3077288
385.600000	0	4666614	0	3077003
385.700000	0	4666560	0	3077366
385.800000	0	4666620	0	3077416
385.900000	0	4666593	0	3077381
386.000000	0	4666714	0	3077329
386.100000	0	4666574	0	3077195
386.200000	0	4666389	0	3077294
386.300000	0	4666562	0	3077333
386.400000	0	4666589	0	3077501
386.500000	0	4666519	0	3077437
386.600000	0	4666542	0	3077443
386.700000	0	4666656	0	3077461
386.800000	0	4666649	0	3077471
386.900000	0	4666502	0	3077384
387.000000	0	4666483	0	3077260
387.100000	0	4666638	0	3077472
387.200000	0	4666411	0	3077330
387.300000	0	4666694	0	3077277
387.400000	0	4666600	0	3077301
387.500000	0	4666501	0	3077494
387.600000	0	4666542	0	3077491
387.700000	0	4666447	0	3077588
387.800000	0	4666487	0	3077186
387.900000	0	4666673	0	3077340
388.000000	0	4666501	0	3077653
388.100000	0	4666537	0	3077531
388.200000	0	4666429	0	3077428
388.300000	0	4666498	0	3077401
388.400000	0	4666674	0	3077467
388.500000	0	4666544	0	3077532
388.600000	0	4666474	0	3077217
388.700000	0	4666654	0	3077422
388.800000	0	4666460	0	3077028
388.900000	0	4666633	0	3077350
389.000000	0	4666538	0	3077454
389.100000	0	4666532	0	3077451
389.200000	0	4666644	0	3077340
389.300000	0	4666494	0	3077345
389.400000	0	4666570	0	3077142
389.500000	0	4666655	0	3077348
389.600000	0	4666613	0	3077114
389.700000	0	4666652	0	3077532
389.800000	0	4666525	0	3077556
389.900000	0	4666529	0	3077477
390.000000	0	4666505	0	3077206
390.100000	0	4666568	0	3077014
390.200000	0	4666492	0	3077317
390.300000	0	4666572	0	3077393
390.400000	0	4666590	0	3077525
390.500000	0	4666690	0	3077310
390.600000	0	4666456	0	3077262
390.700000	0	4666540	0	3077440
390.800000	0	4666584	0	3077452
390.900000	0	4666643	0	3077239
391.000000	0	4666395	0	3077371
391.100000	0	4666341	0	3077586
391.200000	0	4666688	0	3077649
391.300000	0	4666545	0	3077287
391.400000	0	4666505	0	3077185
391.500000	0	4666478	0	3077478
391.600000	0	4666653	0	3077357
391.700000	0	4666532	0	3077397
391.800000	0	4666561	0	3077541
391.900000	0	4666677	0	3077751
392.000000	0	4666479	0	3077256
392.100000	0	4666495	0	3077432
392.200000	0	4666525	0	3077570
392.300000	0	4666437	0	3077553
392.400000	0	4666547	0	3077268
392.500000	0	4666494	0	3077490
392.600000	0	4666517	0	3077248
392.700000	0	4666545	0	3077297
392.800000	0	4666532	0	3077631
392.900000	0	4666626	0	3077220
393.000000	0	4666488	0	3077174
393.100000	0	4666572	0	3077288
393.200000	0	4666714	0	3077328
393.300000	0	4666605	0	3077300
393.400000	0	4666531	0	3077278
393.500000	0	4666570	0	3077113
393.600000	0	4666567	0	3077350
393.700000	0	4666547	0	3077248
393.800000	0	4666543	0	3077274
393.900000	0	4666386	0	3077237
394.000000	0	4666516	0	3077583
394.100000	0	4666548	0	3077449
394.200000	0	4666517	0	3077451
394.300000	0	4666427	0	3077417
394.400000	0	4666523	0	3077360
394.500000	0	4666583	0	3077590
394.600000	0	4666596	0	3077625
394.700000	0	4666532	0	3077164
394.800000	0	4666638	0	3077333
394.900000	0	4666557	0	3077216
395.000000	0	4666519	0	3077658
395.100000	0	4666532	0	3077405
395.200000	0	4666544	0	3077388
395.300000	0	4666537	0	3077511
395.400000	0	4666396	0	3077486
395.500000	0	4666518	0	3077409
395.600000	0	4666698	0	3077229
395.700000	0	4666616	0	3077293
395.800000	0	4666623	0	3077221
395.900000	0	4666513	0	3077499
396.000000	0	4666428	0	3077546
396.100000	0	4666723	0	3077233
396.200000	0	4666429	0	3077368
396.300000	0	4666495	0	3077499
396.400000	0	4666493	0	3077360
396.500000	0	4666384	0	3077297
396.600000	0	4666411	0	3077445
396.700000	0	4666475	0	3077506
396.800000	0	4666652	0	3077474
396.900000	0	4666484	0	3077547
397.000000	0	4666557	0	3077405
397.100000	0	4666602	0	3077300
397.200000	0	4666583	0	3077355
397.300000	0	4666614	0	3077411
397.400000	0	4666534	0	3077589
397.500000	0	4666532	0	3077411
397.600000	0	4666530	0	3077265
397.700000	0	4666528	0	3077065
397.800000	0	4666475	0	3077660
397.900000	0	4666519	0	3077510
398.000000	0	4666466	0	3077350
398.100000	0	4666599	0	3077186
398.200000	0	4666674	0	3077689
398.300000	0	4666458	0	3077551
398.400000	0	4666455	0	3077387
398.500000	0	4666518	0	3077530
398.600000	0	4666663	0	3077286
398.700000	0	4666489	0	3077225
398.800000	0	4666597	0	3077681
398.900000	0	4666491	0	3077213
399.000000	0	4666574	0	3077474
399.100000	0	4666313	0	3077109
399.200000	0	4666506	0	3077285
399.300000	0	4666497	0	3077400
399.400000	0	4666470	0	3077430
399.500000	0	4666749	0	3077645
399.600000	0	4666390	0	3077494
399.700000	0	4666526	0	3077286
399.800000	0	4666543	0	3077542
399.900000	0	4666537	0	3077494
400.000000	0	4666569	0	3077083
400.100000	0	4666492	0	3077429
400.200000	0	4666473	0	3077161
400.300000	0	4666404	0	3077170
400.400000	0	4666549	0	3077300
400.500000	0	4666636	0	3077690
400.600000	0	4666510	0	3077511
400.700000	0	4666500	0	3077372
400.800000	0	4666742	0	3077387
400.900000	0	4666458	0	3077625
401.000000	0	4666248	0	3077570
401.100000	0	4666490	0	3077336
401.200000	0	4666620	0	3077368
401.300000	0	4666448	0	3077191
401.400000	0	4666468	0	3077187
401.500000	0	4666501	0	3077518
401.600000	0	4666586	0	3077400
401.700000	0	4666413	0	3077374
401.800000	0	4666440	0	3077297
401.900000	0	4666373	0	3077109
402.000000	0	4666520	0	3077303
402.100000	0	4666483	0	3077636
402.200000	0	4666560	0	3077582
402.300000	0	4666566	0	3077088
402.400000	0	4666586	0	3077312
402.500000	0	4666583	0	3077129
402.600000	0	4666682	0	3077396
402.700000	0	4666347	0	3077427
402.800000	0	4666399	0	3077404
402.900000	0	4666435	0	3077220
403.000000	0	4666560	0	3077571
403.100000	0	4666497	0	3077104
403.200000	0	4666600	0	3077313
403.300000	0	4666464	0	3077434
403.400000	0	4666566	0	3077318
403.500000	0	4666678	0	3077241
403.600000	0	4666534	0	3077199
403.700000	0	4666483	0	3077336
403.800000	0	4666565	0	3077242
403.900000	0	4666442	0	3077557
404.000000	0	4666533	0	3077529
404.100000	0	4666655	0	3077287
404.200000	0	4666628	0	3077404
404.300000	0	4666399	0	3077386
404.400000	0	4666718	0	3077503
404.500000	0	4666559	0	3077348
404.600000	0	4666466	0	3077523
404.700000	0	4666532	0	3077572
404.800000	0	4666563	0	3077750
404.900000	0	4666578	0	3077255
405.000000	0	4666437	0	3077472
405.100000	0	4666497	0	3077501
405.200000	0	4666522	0	3077561
405.300000	0	4666611	0	3077592
405.400000	0	4666416	0	3077361
405.500000	0	4666594	0	3077400
405.600000	0	4666567	0	3077471
405.700000	0	4666542	0	3077456
405.800000	0	4666489	0	3077348
405.900000	0	4666541	0	3077137
406.000000	0	4666391	0	3077131
406.100000	0	4666505	0	3077395
406.200000	0	4666464	0	3077460
406.300000	0	4666624	0	3077274
406.400000	0	4666343	0	3077454
406.500000	0	4666589	0	3077449
406.600000	0	4666532	0	3077348
406.700000	0	4666273	0	3077310
406.800000	0	4666489	0	3077495
406.900000	0	4666463	0	3077258
407.000000	0	4666463	0	3077198
407.100000	0	4666382	0	3077343
407.200000	0	4666532	0	3077413
407.300000	0	4666395	0	3077164
407.400000	0	4666608	0	3077265
407.500000	0	4666564	0	3077541
407.600000	0	4666731	0	3077158
407.700000	0	4666558	0	3077555
407.800000	0	4666434	0	3077425
407.900000	0	4666449	0	3077363
408.000000	0	4666467	0	3077558
408.100000	0	4666553	0	3077520
408.200000	0	4666620	0	3077237
408.300000	0	4666450	0	3077334
408.400000	0	4666450	0	3077372
408.500000	0	4666457	0	3077302
408.600000	0	4666357	0	3077392
408.700000	0	4666537	0	3077366
408.800000	0	4666515	0	3077256
408.900000	0	4666502	0	3077490
409.000000	0	4666321	0	3077410
409.100000	0	4666583	0	3077421
409.200000	0	4666485	0	3077422
409.300000	0	4666578	0	3077327
409.400000	0	4666530	0	3077290
409.500000	0	4666590	0	3077400
409.600000	0	4666494	0	3077340
409.700000	0	4666537	0	3077305
409.800000	0	4666482	0	3077251
409.900000	0	4666654	0	3077354
410.000000	0	4666545	0	3077098
410.100000	0	4666535	0	3077306
410.200000	0	4666470	0	3077168
410.300000	0	4666517	0	3077379
410.400000	0	4666468	0	3077240
410.500000	0	4666431	0	3077479
410.600000	0	4666586	0	3077352
410.700000	0	4666577	0	3077816
410.800000	0	4666447	0	3077335
410.900000	0	4666400	0	3077031
411.000000	0	4666351	0	3077070
411.100000	0	4666624	0	3077628
411.200000	0	4666558	0	3077581
411.300000	0	4666642	0	3077133
411.400000	0	4666530	0	3077194
411.500000	0	4666406	0	3077556
411.600000	0	4666542	0	3077620
411.700000	0	4666574	0	3077238
411.800000	0	4666528	0	3077215
411.900000	0	4666443	0	3077259
412.000000	0	4666725	0	3077488
412.100000	0	4666597	0	3077192
412.200000	0	4666586	0	3077476
412.300000	0	4666578	0	3077384
412.400000	0	4666500	0	3077144
412.500000	0	4666456	0	3077409
412.600000	0	4666433	0	3077420
412.700000	0	4666412	0	3077575
412.800000	0	4666494	0	3077495
412.900000	0	4666425	0	3077523
413.000000	0	4666339	0	3077261
413.100000	0	4666495	0	3077447
413.200000	0	4666582	0	3077575
413.300000	0	4666470	0	3077309
413.400000	0	4666451	0	3077351
413.500000	0	4666449	0	3077145
413.600000	0	4666540	0	3077466
413.700000	0	4666401	0	3077225
413.800000	0	4666649	0	3077489
413.900000	0	4666572	0	3077309
