Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
225.700000	0	4667462	0	3077964
225.800000	0	4667435	0	3078119
225.900000	0	4667271	0	3078098
226.000000	0	4667305	0	3077716
226.100000	0	4667220	0	3078169
226.200000	0	4667232	0	3078427
226.300000	0	4667288	0	3077982
226.400000	0	4667294	0	3078048
226.500000	0	4667261	0	3077777
226.600000	0	4667147	0	3078189
226.700000	0	4667181	0	3077849
226.800000	0	4667165	0	3077942
226.900000	0	4667116	0	3078081
227.000000	0	4667115	0	3078043
227.100000	0	4667243	0	3078053
227.200000	0	4667108	0	3077832
227.300000	0	4667287	0	3078108
227.400000	0	4667057	0	3077807
227.500000	0	4667103	0	3078086
227.600000	0	4667017	0	3078000
227.700000	0	4667131	0	3078292
227.800000	0	4667024	0	3077917
227.900000	0	4666991	0	3077809
228.000000	0	4667054	0	3078068
228.100000	0	4667186	0	3077885
228.200000	0	4666979	0	3078088
228.300000	0	4666927	0	3077584
228.400000	0	4667046	0	3077698
228.500000	0	4666981	0	3077859
228.600000	0	4666890	0	3077854
228.700000	0	4666847	0	3077751
228.800000	0	4666987	0	3078170
228.900000	0	4667045	0	3077535
229.000000	0	4666803	0	3078089
229.100000	0	4666941	0	3077500
229.200000	0	4666940	0	3077895
229.300000	0	4666752	0	3077828
229.400000	0	4666806	0	3077787
229.500000	0	4666795	0	3077879
229.600000	0	4666715	0	3077698
229.700000	0	4666901	0	3077798
229.800000	0	4666731	0	3077986
229.900000	0	4666699	0	3077986
230.000000	0	4666876	0	3077844
230.100000	0	4666715	0	3077845
230.200000	0	4666698	0	3077738
230.300000	0	4666625	0	3077687
230.400000	0	4666889	0	3077563
230.500000	0	4666894	0	3077445
230.600000	0	4666667	0	3077730
230.700000	0	4666761	0	3077563
230.800000	0	4666734	0	3077521
230.900000	0	4666756	0	3077769
231.000000	0	4666629	0	3077691
231.100000	0	4666653	0	3077792
231.200000	0	4666683	0	3077944
231.300000	0	4666489	0	3077604
231.400000	0	4666588	0	3077606
231.500000	0	4666416	0	3077893
231.600000	0	4666601	0	3077967
231.700000	0	4666351	0	3077676
231.800000	0	4666662	0	3077499
231.900000	0	4666572	0	3077417
232.000000	0	4666664	0	3077353
232.100000	0	4666517	0	3077444
232.200000	0	4666511	0	3077718
232.300000	0	4666534	0	3077528
232.400000	0	4666503	0	3077569
232.500000	0	4666555	0	3077820
232.600000	0	4666594	0	3077594
232.700000	0	4666622	0	3077617
232.800000	0	4666427	0	3077752
232.900000	0	4666363	0	3077543
233.000000	0	4666269	0	3077646
233.100000	0	4666296	0	3077450
233.200000	0	4666435	0	3077459
233.300000	0	4666367	0	3077604
233.400000	0	4666413	0	3077607
233.500000	0	4666254	0	3077445
233.600000	0	4666359	0	3077496
233.700000	0	4666271	0	3077502
233.800000	0	4666144	0	3077174
233.900000	0	4666277	0	3077511
234.000000	0	4666292	0	3077486
234.100000	0	4666264	0	3077625
234.200000	0	4666255	0	3077377
234.300000	0	4666168	0	3077641
234.400000	0	4666337	0	3077431
234.500000	0	4666296	0	3077484
234.600000	0	4666167	0	3077450
234.700000	0	4666223	0	3077180
234.800000	0	4665974	0	3077457
234.900000	0	4666408	0	3077517
235.000000	0	4666174	0	3077347
235.100000	0	4666291	0	3077290
235.200000	0	4666233	0	3076962
235.300000	0	4666173	0	3077245
235.400000	0	4666106	0	3077141
235.500000	0	4665954	0	3077251
235.600000	0	4665940	0	3077381
235.700000	0	4666182	0	3077289
235.800000	0	4665916	0	3077250
235.900000	0	4665941	0	3077287
236.000000	0	4666127	0	3077174
236.100000	0	4665932	0	3077144
236.200000	0	4666001	0	3077260
236.300000	0	4665920	0	3077381
236.400000	0	4666044	0	3077176
236.500000	0	4665911	0	3077377
236.600000	0	4665880	0	3077158
236.700000	0	4665892	0	3077091
236.800000	0	4665932	0	3077260
236.900000	0	4665915	0	3077170
237.000000	0	4665870	0	3077175
237.100000	0	4665894	0	3077228
237.200000	0	4665979	0	3077098
237.300000	0	4665982	0	3076846
237.400000	0	4665853	0	3076990
237.500000	0	4665802	0	3076883
237.600000	0	4665787	0	3077207
237.700000	0	4665821	0	3077068
237.800000	0	4665808	0	3077011
237.900000	0	4665730	0	3076953
238.000000	0	4665699	0	3076953
238.100000	0	4665741	0	3076945
238.200000	0	4665838	0	3076645
238.300000	0	4665576	0	3077122
238.400000	0	4665788	0	3076895
238.500000	0	4665624	0	3077009
238.600000	0	4665617	0	3077142
238.700000	0	4665436	0	3076949
238.800000	0	4665573	0	3077049
238.900000	0	4665663	0	3076826
239.000000	0	4665767	0	3077020
239.100000	0	4665434	0	3077076
239.200000	0	4665706	0	3076999
239.300000	0	4665559	0	3077136
239.400000	0	4665644	0	3076789
239.500000	0	4665551	0	3076722
239.600000	0	4665568	0	3076986
239.700000	0	4665456	0	3076933
239.800000	0	4665552	0	3076723
239.900000	0	4665562	0	3076959
240.000000	0	4665507	0	3076970
240.100000	0	4665302	0	3076762
240.200000	0	4665436	0	3076737
240.300000	0	4665495	0	3076975
240.400000	0	4665537	0	3076863
240.500000	0	4665461	0	3076861
240.600000	0	4665619	0	3076923
240.700000	0	4665541	0	3076701
240.800000	0	4665466	0	3076547
240.900000	0	4665331	0	3077066
241.000000	0	4665523	0	3077057
241.100000	0	4665536	0	3076809
241.200000	0	4665276	0	3076798
241.300000	0	4665535	0	3076738
241.400000	0	4665296	0	3076634
241.500000	0	4665263	0	3076689
241.600000	0	4665359	0	3076562
241.700000	0	4665283	0	3076660
241.800000	0	4665214	0	3076217
241.900000	0	4665237	0	3077041
242.000000	0	4665514	0	3076892
242.100000	0	4665282	0	3076554
242.200000	0	4665240	0	3076406
242.300000	0	4665316	0	3076280
242.400000	0	4665277	0	3076516
242.500000	0	4665162	0	3076773
242.600000	0	4665054	0	3076712
242.700000	0	4665176	0	3076660
242.800000	0	4665196	0	3076508
242.900000	0	4665336	0	3076771
243.000000	0	4665162	0	3076769
243.100000	0	4664991	0	3076691
243.200000	0	4665155	0	3076660
243.300000	0	4665259	0	3076519
243.400000	0	4664954	0	3076741
243.500000	0	4665312	0	3076422
243.600000	0	4665090	0	3076527
243.700000	0	4665209	0	3076432
243.800000	0	4664967	0	3076360
243.900000	0	4664918	0	3076281
244.000000	0	4665009	0	3076374
244.100000	0	4665068	0	3076717
244.200000	0	4664953	0	3076628
244.300000	0	4664917	0	3076443
244.400000	0	4664848	0	3076506
244.500000	0	4664927	0	3076568
244.600000	0	4664963	0	3076554
244.700000	0	4664806	0	3076296
244.800000	0	4664980	0	3076227
244.900000	0	4664960	0	3076482
245.000000	0	4664917	0	3076394
245.100000	0	4664865	0	3076361
245.200000	0	4664661	0	3076486
245.300000	0	4664860	0	3076002
245.400000	0	4664981	0	3076456
245.500000	0	4664796	0	3076266
245.600000	0	4664776	0	3076268
245.700000	0	4664786	0	3076513
245.800000	0	4664698	0	3076261
245.900000	0	4664836	0	3076071
246.000000	0	4664765	0	3076102
246.100000	0	4664668	0	3076403
246.200000	0	4664806	0	3076351
246.300000	0	4664453	0	3076398
246.400000	0	4664566	0	3076238
246.500000	0	4664610	0	3076211
246.600000	0	4664556	0	3076199
246.700000	0	4664694	0	3075856
246.800000	0	4664399	0	3076396
246.900000	0	4664605	0	3076153
247.000000	0	4664500	0	3076298
247.100000	0	4664508	0	3076124
247.200000	0	4664440	0	3076243
247.300000	0	4664514	0	3076041
247.400000	0	4664448	0	3076024
247.500000	0	4664547	0	3076090
247.600000	0	4664452	0	3076317
247.700000	0	4664392	0	3076280
247.800000	0	4664429	0	3076192
247.900000	0	4664496	0	3076117
248.000000	0	4664366	0	3076229
248.100000	0	4664544	0	3076170
248.200000	0	4664391	0	3076217
248.300000	0	4664419	0	3076177
248.400000	0	4664223	0	3076149
248.500000	0	4664292	0	3075908
248.600000	0	4664303	0	3076044
248.700000	0	4664403	0	3076213
248.800000	0	4664498	0	3076023
248.900000	0	4664390	0	3076137
249.000000	0	4664335	0	3076294
249.100000	0	4664246	0	3076226
249.200000	0	4664344	0	3076063
249.300000	0	4664188	0	3075953
249.400000	0	4664186	0	3076103
249.500000	0	4664465	0	3075739
249.600000	0	4664229	0	3075929
249.700000	0	4664366	0	3076179
249.800000	0	4664294	0	3076023
249.900000	0	4664237	0	3076093
250.000000	0	4664085	0	3075912
250.100000	0	4664155	0	3076005
250.200000	0	4664287	0	3075776
250.300000	0	4664183	0	3076061
250.400000	0	4664206	0	3076135
250.500000	0	4664103	0	3076040
250.600000	0	4664090	0	3075812
250.700000	0	4663874	0	3075732
250.800000	0	4664211	0	3075962
250.900000	0	4663999	0	3075973
251.000000	0	4663976	0	3075582
251.100000	0	4663832	0	3076141
251.200000	0	4664109	0	3075927
251.300000	0	4664136	0	3075923
251.400000	0	4664065	0	3075767
251.500000	0	4663892	0	3075746
251.600000	0	4663970	0	3076067
251.700000	0	4663957	0	3075767
251.800000	0	4663812	0	3075878
251.900000	0	4663973	0	3075803
252.000000	0	4663980	0	3076020
252.100000	0	4663853	0	3075593
252.200000	0	4663750	0	3075849
252.300000	0	4663942	0	3075895
252.400000	0	4663749	0	3075564
252.500000	0	4663723	0	3075834
252.600000	0	4663843	0	3076148
252.700000	0	4663674	0	3075709
252.800000	0	4663749	0	3075705
252.900000	0	4663854	0	3075899
253.000000	0	4663861	0	3076103
253.100000	0	4663590	0	3075775
253.200000	0	4663771	0	3075977
253.300000	0	4663727	0	3075785
253.400000	0	4663779	0	3075706
253.500000	0	4663696	0	3075432
253.600000	0	4663713	0	3075695
253.700000	0	4663710	0	3075759
253.800000	0	4663806	0	3075622
253.900000	0	4663649	0	3075454
254.000000	0	4663597	0	3075544
254.100000	0	4663667	0	3075548
254.200000	0	4663700	0	3075717
254.300000	0	4663807	0	3075578
254.400000	0	4663627	0	3075453
254.500000	0	4663473	0	3075539
254.600000	0	4663619	0	3075743
254.700000	0	4663641	0	3075571
254.800000	0	4663563	0	3075466
254.900000	0	4663531	0	3075623
255.000000	0	4663335	0	3075640
255.100000	0	4663583	0	3075721
255.200000	0	4663497	0	3075093
255.300000	0	4663483	0	3075365
255.400000	0	4663551	0	3075431
255.500000	0	4663738	0	3075445
255.600000	0	4663305	0	3075269
255.700000	0	4663456	0	3075428
255.800000	0	4663272	0	3075458
255.900000	0	4663605	0	3075012
256.000000	0	4663369	0	3075327
256.100000	0	4663233	0	3075338
256.200000	0	4663661	0	3075371
256.300000	0	4663406	0	3075254
256.400000	0	4663478	0	3075211
256.500000	0	4663239	0	3075513
256.600000	0	4663304	0	3075483
256.700000	0	4663242	0	3075190
256.800000	0	4663241	0	3075179
256.900000	0	4663220	0	3075184
257.000000	0	4663321	0	3075164
257.100000	0	4663523	0	3074997
257.200000	0	4662978	0	3075257
257.300000	0	4663244	0	3075085
257.400000	0	4663319	0	3075218
257.500000	0	4663215	0	3075362
257.600000	0	4663279	0	3075277
257.700000	0	4663134	0	3075103
257.800000	0	4663296	0	3074932
257.900000	0	4662965	0	3075066
258.000000	0	4662966	0	3075022
258.100000	0	4662946	0	3075329
258.200000	0	4662965	0	3075283
258.300000	0	4663132	0	3075092
258.400000	0	4663105	0	3075349
258.500000	0	4663278	0	3075186
258.600000	0	4663069	0	3075366
258.700000	0	4663184	0	3075486
258.800000	0	4663245	0	3075252
258.900000	0	4663004	0	3075091
259.000000	0	4663039	0	3075374
259.100000	0	4662950	0	3075220
259.200000	0	4662770	0	3075189
259.300000	0	4663063	0	3075410
259.400000	0	4662982	0	3075262
259.500000	0	4662812	0	3075240
259.600000	0	4662766	0	3075233
259.700000	0	4662890	0	3075046
259.800000	0	4663035	0	3075183
259.900000	0	4663006	0	3075114
260.000000	0	4662856	0	3075217
260.100000	0	4662782	0	3074946
260.200000	0	4662961	0	3074976
260.300000	0	4662879	0	3074852
260.400000	0	4662806	0	3075197
260.500000	0	4662914	0	3075193
260.600000	0	4662617	0	3075078
260.700000	0	4662778	0	3075017
260.800000	0	4662674	0	3074919
260.900000	0	4662857	0	3075121
261.000000	0	4662708	0	3074904
261.100000	0	4662820	0	3074778
261.200000	0	4662612	0	3074718
261.300000	0	4662544	0	3075072
261.400000	0	4662655	0	3075009
261.500000	0	4662525	0	3074620
261.600000	0	4662434	0	3074772
261.700000	0	4662381	0	3074635
261.800000	0	4662222	0	3074657
261.900000	0	4662463	0	3074610
262.000000	0	4662449	0	3074721
262.100000	0	4662360	0	3074753
262.200000	0	4662252	0	3074691
262.300000	0	4662276	0	3074771
262.400000	0	4662353	0	3074803
262.500000	0	4662357	0	3074626
262.600000	0	4662455	0	3074819
262.700000	0	4662451	0	3074795
262.800000	0	4662462	0	3074813
262.900000	0	4662421	0	3075120
263.000000	0	4662469	0	3074844
263.100000	0	4662542	0	3075062
263.200000	0	4662618	0	3074915
263.300000	0	4662612	0	3075109
263.400000	0	4662640	0	3074783
263.500000	0	4662586	0	3074822
263.600000	0	4662704	0	3074936
263.700000	0	4662722	0	3074836
263.800000	0	4662693	0	3074924
263.900000	0	4662601	0	3074876
264.000000	0	4662940	0	3075066
264.100000	0	4662727	0	3075047
264.200000	0	4662679	0	3074970
264.300000	0	4662848	0	3075195
264.400000	0	4662878	0	3075062
264.500000	0	4662920	0	3075121
264.600000	0	4662905	0	3075061
264.700000	0	4662973	0	3075110
264.800000	0	4663062	0	3075034
264.900000	0	4663098	0	3075163
265.000000	0	4662932	0	3075134
265.100000	0	4663052	0	3075155
265.200000	0	4662974	0	3075006
265.300000	0	4663055	0	3075217
265.400000	0	4663134	0	3075467
265.500000	0	4663052	0	3075260
265.600000	0	4663136	0	3075299
265.700000	0	4663334	0	3075208
265.800000	0	4663348	0	3075295
265.900000	0	4663495	0	3074981
266.000000	0	4663448	0	3075565
266.100000	0	4663279	0	3075623
266.200000	0	4663545	0	3075035
266.300000	0	4663496	0	3075332
266.400000	0	4663589	0	3075383
266.500000	0	4663572	0	3075609
266.600000	0	4663819	0	3075857
266.700000	0	4663712	0	3075585
266.800000	0	4663908	0	3075546
266.900000	0	4663675	0	3075527
267.000000	0	4663877	0	3075668
267.100000	0	4663908	0	3075862
267.200000	0	4663911	0	3075510
267.300000	0	4663888	0	3075473
267.400000	0	4663952	0	3075913
267.500000	0	4663888	0	3075799
267.600000	0	4664087	0	3075647
267.700000	0	4664164	0	3075617
267.800000	0	4664031	0	3075933
267.900000	0	4664307	0	3075851
268.000000	0	4664364	0	3075850
268.100000	0	4664384	0	3075710
268.200000	0	4664352	0	3076140
268.300000	0	4664380	0	3076071
268.400000	0	4664278	0	3075900
268.500000	0	4664355	0	3075969
268.600000	0	4664409	0	3075956
268.700000	0	4664356	0	3075968
268.800000	0	4664407	0	3076285
268.900000	0	4664644	0	3075715
269.000000	0	4664503	0	3076303
269.100000	0	4664667	0	3076180
269.200000	0	4664668	0	3076108
269.300000	0	4664712	0	3076214
269.400000	0	4664706	0	3075979
269.500000	0	4664874	0	3075955
269.600000	0	4664862	0	3076168
269.700000	0	4664835	0	3076230
269.800000	0	4664816	0	3076153
269.900000	0	4664901	0	3076549
270.000000	0	4665041	0	3076572
270.100000	0	4665057	0	3076565
270.200000	0	4665067	0	3076754
270.300000	0	4665000	0	3076553
270.400000	0	4664988	0	3076770
270.500000	0	4665054	0	3076303
270.600000	0	4665189	0	3076775
270.700000	0	4665120	0	3076850
270.800000	0	4665202	0	3076652
270.900000	0	4665224	0	3076418
271.000000	0	4665537	0	3076491
271.100000	0	4665449	0	3076612
271.200000	0	4665241	0	3076678
271.300000	0	4665332	0	3076990
271.400000	0	4665354	0	3076255
271.500000	0	4665498	0	3076676
271.600000	0	4665517	0	3077050
271.700000	0	4665531	0	3076992
271.800000	0	4665552	0	3076957
271.900000	0	4665669	0	3076644
272.000000	0	4665553	0	3077127
272.100000	0	4665742	0	3076725
272.200000	0	4665743	0	3076806
272.300000	0	4665732	0	3076831
272.400000	0	4665814	0	3077097
272.500000	0	4665736	0	3076950
272.600000	0	4665856	0	3077037
272.700000	0	4665841	0	3076723
272.800000	0	4665942	0	3076964
272.900000	0	4665887	0	3076917
273.000000	0	4665885	0	3077105
273.100000	0	4666030	0	3076934
273.200000	0	4665891	0	3076999
273.300000	0	4666080	0	3077021
273.400000	0	4666098	0	3076909
273.500000	0	4666042	0	3077146
273.600000	0	4666142	0	3077077
273.700000	0	4666139	0	3077381
273.800000	0	4666188	0	3077310
273.900000	0	4666410	0	3077309
274.000000	0	4666260	0	3076968
274.100000	0	4666263	0	3077365
274.200000	0	4666288	0	3077156
274.300000	0	4666262	0	3077439
274.400000	0	4666366	0	3077432
274.500000	0	4666451	0	3077468
274.600000	0	4666579	0	3077162
274.700000	0	4666460	0	3077210
274.800000	0	4666546	0	3077238
274.900000	0	4666538	0	3077338
275.000000	0	4666575	0	3077398
275.100000	0	4666631	0	3077365
275.200000	0	4666546	0	3077286
275.300000	0	4666561	0	3077596
275.400000	0	4666722	0	3077387
275.500000	0	4666822	0	3077438
275.600000	0	4666847	0	3077652
275.700000	0	4666785	0	3077627
275.800000	0	4666707	0	3077787
275.900000	0	4666724	0	3077460
276.000000	0	4666886	0	3077612
276.100000	0	4666877	0	3077494
276.200000	0	4667064	0	3077775
276.300000	0	4666874	0	3077434
276.400000	0	4667058	0	3077878
276.500000	0	4667187	0	3077473
276.600000	0	4667017	0	3077702
276.700000	0	4667170	0	3077688
276.800000	0	4667137	0	3077591
276.900000	0	4667062	0	3077720
277.000000	0	4667221	0	3077836
277.100000	0	4666929	0	3077552
277.200000	0	4666974	0	3077557
277.300000	0	4667278	0	3077895
277.400000	0	4667204	0	3077757
277.500000	0	4667390	0	3077729
277.600000	0	4667339	0	3077875
277.700000	0	4667356	0	3078093
277.800000	0	4667314	0	3077799
277.900000	0	4667225	0	3078166
278.000000	0	4667243	0	3077860
278.100000	0	4667431	0	3077815
278.200000	0	4667300	0	3077563
278.300000	0	4667318	0	3077930
278.400000	0	4667428	0	3077913
278.500000	0	4667415	0	3078188
278.600000	0	4667447	0	3078151
278.700000	0	4667473	0	3078070
278.800000	0	4667542	0	3077883
278.900000	0	4667580	0	3077853
279.000000	0	4667669	0	3078350
279.100000	0	4667607	0	3078155
279.200000	0	4667548	0	3078012
279.300000	0	4667626	0	3078276
279.400000	0	4667673	0	3078073
279.500000	0	4667522	0	3078037
279.600000	0	4667692	0	3078082
279.700000	0	4667823	0	3078229
279.800000	0	4667725	0	3078346
279.900000	0	4667886	0	3078113
280.000000	0	4667848	0	3078171
280.100000	0	4667833	0	3078406
280.200000	0	4667888	0	3078181
280.300000	0	4667914	0	3078184
280.400000	0	4667994	0	3078359
280.500000	0	4667910	0	3078226
280.600000	0	4667861	0	3078349
280.700000	0	4668059	0	3078329
280.800000	0	4667785	0	3078043
280.900000	0	4667828	0	3078166
281.000000	0	4668022	0	3078297
281.100000	0	4668051	0	3078228
281.200000	0	4668090	0	3078638
281.300000	0	4668083	0	3078267
281.400000	0	4668101	0	3078342
281.500000	0	4668131	0	3078418
281.600000	0	4668206	0	3078317
281.700000	0	4668241	0	3078648
281.800000	0	4668259	0	3078337
281.900000	0	4668251	0	3078513
282.000000	0	4668164	0	3078350
282.100000	0	4668277	0	3078231
282.200000	0	4668286	0	3078741
282.300000	0	4668294	0	3078248
282.400000	0	4668182	0	3078365
282.500000	0	4668433	0	3078653
282.600000	0	4668252	0	3078329
282.700000	0	4668365	0	3078245
282.800000	0	4668383	0	3078564
282.900000	0	4668377	0	3078763
283.000000	0	4668274	0	3078745
283.100000	0	4668485	0	3078370
283.200000	0	4668382	0	3078598
283.300000	0	4668373	0	3078476
283.400000	0	4668563	0	3078653
283.500000	0	4668350	0	3078590
283.600000	0	4668477	0	3078763
283.700000	0	4668369	0	3079098
283.800000	0	4668802	0	3078923
283.900000	0	4668558	0	3078745
284.000000	0	4668527	0	3078618
284.100000	0	4668450	0	3078626
284.200000	0	4668563	0	3078856
284.300000	0	4668722	0	3078808
284.400000	0	4668664	0	3078715
284.500000	0	4668653	0	3078778
284.600000	0	4668706	0	3078830
284.700000	0	4668648	0	3079089
284.800000	0	4668648	0	3078833
284.900000	0	4668600	0	3079030
285.000000	0	4668735	0	3078764
285.100000	0	4668572	0	3079057
285.200000	0	4668963	0	3078604
285.300000	0	4668866	0	3078680
285.400000	0	4668741	0	3078711
285.500000	0	4668604	0	3078859
285.600000	0	4668671	0	3078783
285.700000	0	4668661	0	3078940
285.800000	0	4668964	0	3078693
285.900000	0	4668709	0	3078839
286.000000	0	4668914	0	3079096
286.100000	0	4668750	0	3078607
286.200000	0	4669058	0	3078694
286.300000	0	4668962	0	3078881
286.400000	0	4668946	0	3078808
286.500000	0	4668857	0	3078852
286.600000	0	4668862	0	3078729
286.700000	0	4668935	0	3079180
286.800000	0	4668983	0	3078861
286.900000	0	4668968	0	3078847
287.000000	0	4668897	0	3079158
287.100000	0	4668996	0	3079071
287.200000	0	4669067	0	3078860
287.300000	0	4668913	0	3078644
287.400000	0	4668896	0	3078987
287.500000	0	4668882	0	3079295
287.600000	0	4669217	0	3079123
287.700000	0	4669261	0	3079223
287.800000	0	4669197	0	3079165
287.900000	0	4669248	0	3079228
288.000000	0	4669129	0	3078821
288.100000	0	4669088	0	3078936
288.200000	0	4669077	0	3079290
288.300000	0	4669127	0	3079327
288.400000	0	4669032	0	3079007
288.500000	0	4669077	0	3078984
288.600000	0	4669110	0	3079225
288.700000	0	4669084	0	3079155
288.800000	0	4668985	0	3078902
288.900000	0	4669130	0	3079083
289.000000	0	4669147	0	3079338
289.100000	0	4669300	0	3079158
289.200000	0	4669337	0	3079440
289.300000	0	4669234	0	3079145
289.400000	0	4669126	0	3079045
289.500000	0	4669270	0	3079228
289.600000	0	4669154	0	3079168
289.700000	0	4669203	0	3079410
289.800000	0	4669151	0	3079236
289.900000	0	4669081	0	3079093
290.000000	0	4669386	0	3079100
290.100000	0	4669207	0	3079247
290.200000	0	4669344	0	3079330
290.300000	0	4669110	0	3079455
290.400000	0	4669177	0	3078828
290.500000	0	4669239	0	3079313
290.600000	0	4669305	0	3079379
290.700000	0	4669270	0	3079507
290.800000	0	4669361	0	3079064
290.900000	0	4669369	0	3079080
291.000000	0	4669317	0	3079293
291.100000	0	4669423	0	3079228
291.200000	0	4669346	0	3079324
291.300000	0	4669341	0	3079019
291.400000	0	4669259	0	3079115
291.500000	0	4669286	0	3079307
291.600000	0	4669429	0	3079178
291.700000	0	4669389	0	3079056
291.800000	0	4669368	0	3079219
291.900000	0	4669429	0	3079252
292.000000	0	4669275	0	3079605
292.100000	0	4669426	0	3079296
292.200000	0	4669421	0	3079060
292.300000	0	4669195	0	3079018
292.400000	0	4669447	0	3079140
292.500000	0	4669395	0	3079439
292.600000	0	4669555	0	3079346
292.700000	0	4669442	0	3079483
292.800000	0	4669318	0	3079219
292.900000	0	4669487	0	3079287
293.000000	0	4669510	0	3079168
293.100000	0	4669350	0	3079200
293.200000	0	4669443	0	3078942
293.300000	0	4669572	0	3079408
293.400000	0	4669627	0	3079271
293.500000	0	4669457	0	3079354
293.600000	0	4669578	0	3079300
293.700000	0	4669568	0	3079280
293.800000	0	4669354	0	3079082
293.900000	0	4669604	0	3079135
294.000000	0	4669497	0	3079274
294.100000	0	4669519	0	3079552
294.200000	0	4669509	0	3079151
294.300000	0	4669741	0	3079018
294.400000	0	4669675	0	3079546
294.500000	0	4669497	0	3079358
294.600000	0	4669436	0	3079523
294.700000	0	4669565	0	3079349
294.800000	0	4669570	0	3079314
294.900000	0	4669597	0	3079226
295.000000	0	4669567	0	3079236
295.100000	0	4669488	0	3079470
295.200000	0	4669644	0	3079181
295.300000	0	4669556	0	3079015
295.400000	0	4669569	0	3079209
295.500000	0	4669545	0	3079346
295.600000	0	4669506	0	3079585
295.700000	0	4669621	0	3079113
295.800000	0	4669537	0	3079381
295.900000	0	4669750	0	3079378
296.000000	0	4669398	0	3079462
296.100000	0	4669683	0	3079299
296.200000	0	4669510	0	3079373
296.300000	0	4669500	0	3079357
296.400000	0	4669689	0	3079275
296.500000	0	4669557	0	3079340
296.600000	0	4669439	0	3078995
296.700000	0	4669386	0	3079642
296.800000	0	4669597	0	3079258
296.900000	0	4669665	0	3079405
297.000000	0	4669592	0	3079248
297.100000	0	4669543	0	3079509
297.200000	0	4669607	0	3079240
297.300000	0	4669629	0	3079288
297.400000	0	4669674	0	3079556
297.500000	0	4669709	0	3079258
297.600000	0	4669590	0	3079257
297.700000	0	4669722	0	3079547
297.800000	0	4669596	0	3079123
297.900000	0	4669777	0	3079458
298.000000	0	4669585	0	3079355
298.100000	0	4669862	0	3079294
298.200000	0	4669770	0	3079319
298.300000	0	4669705	0	3079213
298.400000	0	4669501	0	3079209
298.500000	0	4669547	0	3079266
298.600000	0	4669544	0	3079453
298.700000	0	4669636	0	3079443
298.800000	0	4669697	0	3079481
298.900000	0	4669813	0	3079310
299.000000	0	4669627	0	3079523
299.100000	0	4669606	0	3079332
299.200000	0	4669778	0	3079540
299.300000	0	4669650	0	3079355
299.400000	0	4669619	0	3079318
299.500000	0	4669689	0	3079102
299.600000	0	4669821	0	3079401
299.700000	0	4669693	0	3079325
299.800000	0	4669551	0	3079652
299.900000	0	4669754	0	3079278
300.000000	0	4669731	0	3079583
300.100000	0	4669777	0	3079493
300.200000	0	4669687	0	3079673
300.300000	0	4669828	0	3079390
300.400000	0	4669671	0	3079255
300.500000	0	4669806	0	3079247
300.600000	0	4669696	0	3079376
300.700000	0	4669859	0	3079361
300.800000	0	4669713	0	3079486
300.900000	0	4669794	0	3079124
301.000000	0	4669693	0	3079557
301.100000	0	4669621	0	3079448
301.200000	0	4669582	0	3079465
301.300000	0	4669716	0	3079343
301.400000	0	4669502	0	3079425
301.500000	0	4669747	0	3079314
301.600000	0	4669642	0	3079368
301.700000	0	4669676	0	3079406
301.800000	0	4669795	0	3079217
301.900000	0	4669550	0	3079347
302.000000	0	4669658	0	3079244
302.100000	0	4669675	0	3079334
302.200000	0	4669740	0	3079403
302.300000	0	4669728	0	3079396
302.400000	0	4669557	0	3079262
302.500000	0	4669650	0	3079354
302.600000	0	4669604	0	3079497
302.700000	0	4669679	0	3079492
302.800000	0	4669558	0	3079213
302.900000	0	4669853	0	3079420
303.000000	0	4669566	0	3079038
303.100000	0	4669725	0	3079473
303.200000	0	4669550	0	3079294
303.300000	0	4669677	0	3079603
303.400000	0	4669857	0	3079323
303.500000	0	4669593	0	3079539
303.600000	0	4669598	0	3079366
303.700000	0	4669710	0	3079498
303.800000	0	4669865	0	3079424
303.900000	0	4669525	0	3079493
304.000000	0	4669700	0	3079544
304.100000	0	4669704	0	3079474
304.200000	0	4669695	0	3079285
304.300000	0	4669619	0	3079260
304.400000	0	4669731	0	3079239
304.500000	0	4669418	0	3079547
304.600000	0	4669285	0	3079454
304.700000	0	4669685	0	3079537
304.800000	0	4669588	0	3079423
304.900000	0	4669761	0	3079338
305.000000	0	4669580	0	3079286
305.100000	0	4669730	0	3079059
305.200000	0	4669465	0	3079168
305.300000	0	4669611	0	3079463
305.400000	0	4669598	0	3079263
305.500000	0	4669689	0	3079463
305.600000	0	4669524	0	3079669
305.700000	0	4669635	0	3079308
305.800000	0	4669514	0	3079603
305.900000	0	4669717	0	3079358
306.000000	0	4669640	0	3079443
306.100000	0	4669568	0	3079376
306.200000	0	4669548	0	3079375
306.300000	0	4669641	0	3079743
306.400000	0	4669696	0	3079499
306.500000	0	4669572	0	3079241
306.600000	0	4669635	0	3079234
306.700000	0	4669560	0	3079218
306.800000	0	4669475	0	3079502
306.900000	0	4669648	0	3079258
307.000000	0	4669546	0	3079217
307.100000	0	4669643	0	3079199
307.200000	0	4669519	0	3079367
307.300000	0	4669655	0	3079166
307.400000	0	4669393	0	3079327
307.500000	0	4669694	0	3079284
307.600000	0	4669514	0	3079226
307.700000	0	4669586	0	3079259
