Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
364.300000	0	4625329	0	3051265
364.400000	0	4625650	0	3051423
364.500000	0	4625522	0	3051345
364.600000	0	4625732	0	3051511
364.700000	0	4625456	0	3051485
364.800000	0	4625546	0	3051458
364.900000	0	4625608	0	3051106
365.000000	0	4625533	0	3051159
365.100000	0	4625568	0	3051245
365.200000	0	4625536	0	3051156
365.300000	0	4625504	0	3051246
365.400000	0	4625566	0	3051625
365.500000	0	4625506	0	3051081
365.600000	0	4625464	0	3051253
365.700000	0	4625463	0	3051109
365.800000	0	4625604	0	3051225
365.900000	0	4625499	0	3051613
366.000000	0	4625597	0	3051324
366.100000	0	4625361	0	3051137
366.200000	0	4625643	0	3051206
366.300000	0	4625543	0	3051134
366.400000	0	4625537	0	3051384
366.500000	0	4625628	0	3051245
366.600000	0	4625626	0	3051256
366.700000	0	4625532	0	3051385
366.800000	0	4625505	0	3051391
366.900000	0	4625495	0	3051216
367.000000	0	4625500	0	3051350
367.100000	0	4625411	0	3051133
367.200000	0	4625336	0	3051277
367.300000	0	4625544	0	3051311
367.400000	0	4625568	0	3051248
367.500000	0	4625361	0	3051227
367.600000	0	4625446	0	3051437
367.700000	0	4625463	0	3051331
367.800000	0	4625552	0	3051487
367.900000	0	4625544	0	3051430
368.000000	0	4625600	0	3051365
368.100000	0	4625408	0	3050935
368.200000	0	4625597	0	3051161
368.300000	0	4625503	0	3051336
368.400000	0	4625596	0	3051395
368.500000	0	4625603	0	3051132
368.600000	0	4625560	0	3051210
368.700000	0	4625348	0	3051510
368.800000	0	4625556	0	3051238
368.900000	0	4625442	0	3051141
369.000000	0	4625621	0	3051177
369.100000	0	4625424	0	3051424
369.200000	0	4625378	0	3051280
369.300000	0	4625606	0	3051369
369.400000	0	4625551	0	3051266
369.500000	0	4625381	0	3051366
369.600000	0	4625582	0	3051415
369.700000	0	4625349	0	3051155
369.800000	0	4625334	0	3051009
369.900000	0	4625447	0	3051296
370.000000	0	4625551	0	3051638
370.100000	0	4625472	0	3051311
370.200000	0	4625461	0	3051097
370.300000	0	4625622	0	3051385
370.400000	0	4625634	0	3051591
370.500000	0	4625434	0	3051207
370.600000	0	4625464	0	3051586
370.700000	0	4625484	0	3051171
370.800000	0	4625585	0	3051234
370.900000	0	4625719	0	3051056
371.000000	0	4625629	0	3051393
371.100000	0	4625497	0	3051285
371.200000	0	4625487	0	3051300
371.300000	0	4625509	0	3050958
371.400000	0	4625429	0	3051178
371.500000	0	4625688	0	3051311
371.600000	0	4625447	0	3051434
371.700000	0	4625553	0	3051383
371.800000	0	4625550	0	3051212
371.900000	0	4625583	0	3051424
372.000000	0	4625340	0	3051489
372.100000	0	4625535	0	3051332
372.200000	0	4625509	0	3051302
372.300000	0	4625647	0	3051550
372.400000	0	4625692	0	3051461
372.500000	0	4625462	0	3051226
372.600000	0	4625245	0	3051410
372.700000	0	4625461	0	3051173
372.800000	0	4625566	0	3051492
372.900000	0	4625540	0	3051237
373.000000	0	4625406	0	3051314
373.100000	0	4625428	0	3051144
373.200000	0	4625446	0	3051141
373.300000	0	4625446	0	3051635
373.400000	0	4625348	0	3051258
373.500000	0	4625366	0	3051426
373.600000	0	4625448	0	3051375
373.700000	0	4625363	0	3051224
373.800000	0	4625559	0	3051391
373.900000	0	4625511	0	3051216
374.000000	0	4625468	0	3051300
374.100000	0	4625331	0	3051389
374.200000	0	4625557	0	3051426
374.300000	0	4625452	0	3051517
374.400000	0	4625440	0	3051051
374.500000	0	4625414	0	3051516
374.600000	0	4625303	0	3051321
374.700000	0	4625556	0	3051352
374.800000	0	4625370	0	3051315
374.900000	0	4625495	0	3051344
375.000000	0	4625405	0	3051385
375.100000	0	4625513	0	3051449
375.200000	0	4625626	0	3051324
375.300000	0	4625498	0	3051560
375.400000	0	4625850	0	3051126
375.500000	0	4625459	0	3051477
375.600000	0	4625614	0	3051459
375.700000	0	4625540	0	3051238
375.800000	0	4625465	0	3051213
375.900000	0	4625621	0	3051080
376.000000	0	4625625	0	3051629
376.100000	0	4625443	0	3051553
376.200000	0	4625420	0	3051511
376.300000	0	4625366	0	3051067
376.400000	0	4625573	0	3051297
376.500000	0	4625484	0	3051072
376.600000	0	4625468	0	3051349
376.700000	0	4625568	0	3051388
376.800000	0	4625702	0	3051440
376.900000	0	4625739	0	3051291
377.000000	0	4625444	0	3051165
377.100000	0	4625517	0	3051117
377.200000	0	4625422	0	3051394
377.300000	0	4625527	0	3051347
377.400000	0	4625514	0	3051044
377.500000	0	4625454	0	3051449
377.600000	0	4625526	0	3051435
377.700000	0	4625538	0	3051276
377.800000	0	4625519	0	3051610
377.900000	0	4625435	0	3051415
378.000000	0	4625607	0	3051441
378.100000	0	4625525	0	3051477
378.200000	0	4625429	0	3051449
378.300000	0	4625466	0	3051215
378.400000	0	4625560	0	3051100
378.500000	0	4625577	0	3051315
378.600000	0	4625404	0	3051165
378.700000	0	4625457	0	3051445
378.800000	0	4625472	0	3051355
378.900000	0	4625381	0	3051154
379.000000	0	4625361	0	3051240
379.100000	0	4625488	0	3051387
379.200000	0	4625648	0	3051385
379.300000	0	4625386	0	3051323
379.400000	0	4625529	0	3051126
379.500000	0	4625342	0	3051268
379.600000	0	4625443	0	3051294
379.700000	0	4625555	0	3051321
379.800000	0	4625524	0	3051200
379.900000	0	4625565	0	3051233
380.000000	0	4625471	0	3051489
380.100000	0	4625507	0	3051290
380.200000	0	4625480	0	3051113
380.300000	0	4625456	0	3051305
380.400000	0	4625521	0	3051430
380.500000	0	4625504	0	3050993
380.600000	0	4625396	0	3051288
380.700000	0	4625660	0	3051145
380.800000	0	4625416	0	3051391
380.900000	0	4625446	0	3051412
381.000000	0	4625406	0	3051153
381.100000	0	4625488	0	3051235
381.200000	0	4625558	0	3051157
381.300000	0	4625387	0	3051317
381.400000	0	4625594	0	3051162
381.500000	0	4625401	0	3051255
381.600000	0	4625510	0	3051266
381.700000	0	4625585	0	3051212
381.800000	0	4625439	0	3051251
381.900000	0	4625566	0	3051090
382.000000	0	4625483	0	3051536
382.100000	0	4625432	0	3051476
382.200000	0	4625636	0	3051304
382.300000	0	4625618	0	3051596
382.400000	0	4625550	0	3051258
382.500000	0	4625625	0	3051130
382.600000	0	4625706	0	3051518
382.700000	0	4625335	0	3051200
382.800000	0	4625323	0	3051291
382.900000	0	4625469	0	3051419
383.000000	0	4625481	0	3051213
383.100000	0	4625460	0	3051299
383.200000	0	4625510	0	3051172
383.300000	0	4625565	0	3051403
383.400000	0	4625668	0	3051308
383.500000	0	4625576	0	3051137
383.600000	0	4625527	0	3051252
383.700000	0	4625449	0	3051249
383.800000	0	4625565	0	3051727
383.900000	0	4625439	0	3051691
384.000000	0	4625450	0	3051194
384.100000	0	4625658	0	3051380
384.200000	0	4625402	0	3051179
384.300000	0	4625439	0	3051440
384.400000	0	4625391	0	3051457
384.500000	0	4625583	0	3051371
384.600000	0	4625463	0	3051250
384.700000	0	4625515	0	3051193
384.800000	0	4625377	0	3051261
384.900000	0	4625563	0	3051486
385.000000	0	4625531	0	3051394
385.100000	0	4625390	0	3051224
385.200000	0	4625579	0	3051403
385.300000	0	4625479	0	3051322
385.400000	0	4625545	0	3051588
385.500000	0	4625583	0	3051243
385.600000	0	4625608	0	3051452
385.700000	0	4625356	0	3051087
385.800000	0	4625564	0	3051092
385.900000	0	4625433	0	3051437
386.000000	0	4625423	0	3051206
386.100000	0	4625507	0	3051324
386.200000	0	4625564	0	3051322
386.300000	0	4625555	0	3051391
386.400000	0	4625588	0	3051348
386.500000	0	4625512	0	3051327
386.600000	0	4625462	0	3051547
386.700000	0	4625593	0	3051046
386.800000	0	4625538	0	3051118
386.900000	0	4625430	0	3051138
387.000000	0	4625458	0	3051130
387.100000	0	4625377	0	3051393
387.200000	0	4625478	0	3051278
387.300000	0	4625544	0	3051770
387.400000	0	4625529	0	3051498
387.500000	0	4625595	0	3051163
387.600000	0	4625582	0	3051265
387.700000	0	4625545	0	3051339
387.800000	0	4625439	0	3051162
387.900000	0	4625257	0	3051044
388.000000	0	4625421	0	3051295
388.100000	0	4625396	0	3051360
388.200000	0	4625630	0	3051468
388.300000	0	4625419	0	3051329
388.400000	0	4625475	0	3051158
388.500000	0	4625458	0	3051656
388.600000	0	4625544	0	3051462
388.700000	0	4625430	0	3051076
388.800000	0	4625473	0	3051253
388.900000	0	4625567	0	3051350
389.000000	0	4625504	0	3051413
389.100000	0	4625460	0	3051347
389.200000	0	4625575	0	3051384
389.300000	0	4625465	0	3051574
389.400000	0	4625487	0	3051360
389.500000	0	4625248	0	3051307
389.600000	0	4625484	0	3051416
389.700000	0	4625191	0	3051149
389.800000	0	4625556	0	3051533
389.900000	0	4625374	0	3051310
390.000000	0	4625438	0	3051347
390.100000	0	4625614	0	3051523
390.200000	0	4625520	0	3051180
390.300000	0	4625554	0	3051256
390.400000	0	4625554	0	3051129
390.500000	0	4625531	0	3051237
390.600000	0	4625560	0	3051274
390.700000	0	4625417	0	3051269
390.800000	0	4625580	0	3051350
390.900000	0	4625323	0	3051305
391.000000	0	4625514	0	3051480
391.100000	0	4625492	0	3051444
391.200000	0	4625525	0	3051203
391.300000	0	4625431	0	3051394
391.400000	0	4625394	0	3051345
391.500000	0	4625597	0	3051201
391.600000	0	4625511	0	3051325
391.700000	0	4625571	0	3051315
391.800000	0	4625471	0	3051367
391.900000	0	4625625	0	3051326
392.000000	0	4625543	0	3051394
392.100000	0	4625530	0	3051286
392.200000	0	4625349	0	3051384
392.300000	0	4625610	0	3051304
392.400000	0	4625619	0	3051309
392.500000	0	4625364	0	3051487
392.600000	0	4625554	0	3051224
392.700000	0	4625373	0	3051492
392.800000	0	4625526	0	3051242
392.900000	0	4625471	0	3051177
393.000000	0	4625483	0	3051174
393.100000	0	4625470	0	3051241
393.200000	0	4625553	0	3051343
393.300000	0	4625575	0	3051096
393.400000	0	4625422	0	3051227
393.500000	0	4625513	0	3051289
393.600000	0	4625458	0	3051499
393.700000	0	4625590	0	3051340
393.800000	0	4625535	0	3051352
393.900000	0	4625733	0	3051470
394.000000	0	4625376	0	3051208
394.100000	0	4625404	0	3051130
394.200000	0	4625562	0	3051476
394.300000	0	4625539	0	3051347
394.400000	0	4625564	0	3051476
394.500000	0	4625433	0	3051246
394.600000	0	4625580	0	3051287
394.700000	0	4625519	0	3051405
394.800000	0	4625437	0	3051181
394.900000	0	4625427	0	3051397
395.000000	0	4625494	0	3051495
395.100000	0	4625459	0	3050925
395.200000	0	4625531	0	3051209
395.300000	0	4625527	0	3051233
395.400000	0	4625395	0	3051505
395.500000	0	4625472	0	3051195
395.600000	0	4625592	0	3051038
395.700000	0	4625566	0	3051301
395.800000	0	4625518	0	3051556
395.900000	0	4625363	0	3051517
396.000000	0	4625423	0	3051337
396.100000	0	4625379	0	3051751
396.200000	0	4625616	0	3051186
396.300000	0	4625554	0	3051051
396.400000	0	4625549	0	3051036
396.500000	0	4625643	0	3051463
396.600000	0	4625618	0	3051107
396.700000	0	4625381	0	3051282
396.800000	0	4625548	0	3051175
396.900000	0	4625606	0	3051361
397.000000	0	4625417	0	3051349
397.100000	0	4625741	0	3051252
397.200000	0	4625543	0	3051296
397.300000	0	4625556	0	3051206
397.400000	0	4625435	0	3051433
397.500000	0	4625597	0	3051345
397.600000	0	4625452	0	3051262
397.700000	0	4625384	0	3051085
397.800000	0	4625477	0	3051271
397.900000	0	4625445	0	3051114
398.000000	0	4625642	0	3051287
398.100000	0	4625594	0	3051287
398.200000	0	4625442	0	3051264
398.300000	0	4625380	0	3051239
398.400000	0	4625472	0	3051318
398.500000	0	4625519	0	3051150
398.600000	0	4625651	0	3051374
398.700000	0	4625578	0	3051544
398.800000	0	4625534	0	3051291
398.900000	0	4625773	0	3051149
399.000000	0	4625528	0	3051363
399.100000	0	4625573	0	3051307
399.200000	0	4625477	0	3051523
399.300000	0	4625625	0	3051071
399.400000	0	4625351	0	3051320
399.500000	0	4625474	0	3051193
399.600000	0	4625649	0	3051368
399.700000	0	4625627	0	3051458
399.800000	0	4625611	0	3051463
399.900000	0	4625352	0	3051433
400.000000	0	4625573	0	3051134
400.100000	0	4625479	0	3051161
400.200000	0	4625393	0	3051271
400.300000	0	4625616	0	3051290
400.400000	0	4625542	0	3051010
400.500000	0	4625509	0	3051656
400.600000	0	4625416	0	3050952
400.700000	0	4625577	0	3051488
400.800000	0	4625509	0	3051354
400.900000	0	4625419	0	3051424
401.000000	0	4625463	0	3051326
401.100000	0	4625662	0	3051521
401.200000	0	4625698	0	3051470
401.300000	0	4625584	0	3051168
401.400000	0	4625596	0	3051327
401.500000	0	4625509	0	3051589
401.600000	0	4625612	0	3051302
401.700000	0	4625528	0	3051585
401.800000	0	4625624	0	3051025
401.900000	0	4625592	0	3051443
402.000000	0	4625446	0	3051124
402.100000	0	4625571	0	3051062
402.200000	0	4625577	0	3051585
402.300000	0	4625464	0	3051344
402.400000	0	4625542	0	3051254
402.500000	0	4625575	0	3051482
402.600000	0	4625494	0	3051082
402.700000	0	4625458	0	3051420
402.800000	0	4625499	0	3051337
402.900000	0	4625563	0	3051330
403.000000	0	4625703	0	3051087
403.100000	0	4625439	0	3051386
403.200000	0	4625515	0	3051216
403.300000	0	4625480	0	3051423
403.400000	0	4625470	0	3051268
403.500000	0	4625405	0	3051494
403.600000	0	4625252	0	3051440
403.700000	0	4625481	0	3051168
403.800000	0	4625413	0	3051228
403.900000	0	4625423	0	3051067
404.000000	0	4625541	0	3051471
404.100000	0	4625491	0	3051273
404.200000	0	4625355	0	3051405
404.300000	0	4625498	0	3051220
404.400000	0	4625404	0	3051168
404.500000	0	4625470	0	3051175
404.600000	0	4625569	0	3051429
404.700000	0	4625722	0	3051366
404.800000	0	4625418	0	3051293
404.900000	0	4625440	0	3051298
405.000000	0	4625551	0	3051507
405.100000	0	4625566	0	3051361
405.200000	0	4625306	0	3051305
405.300000	0	4625433	0	3051398
405.400000	0	4625583	0	3051225
405.500000	0	4625508	0	3051182
405.600000	0	4625356	0	3051449
405.700000	0	4625479	0	3051257
405.800000	0	4625542	0	3051169
405.900000	0	4625429	0	3051451
406.000000	0	4625553	0	3051481
406.100000	0	4625614	0	3051361
406.200000	0	4625652	0	3051006
406.300000	0	4625491	0	3051290
406.400000	0	4625304	0	3051395
406.500000	0	4625558	0	3051420
406.600000	0	4625322	0	3050886
406.700000	0	4625377	0	3051253
406.800000	0	4625419	0	3051108
406.900000	0	4625320	0	3051122
407.000000	0	4625401	0	3051294
407.100000	0	4625387	0	3051153
407.200000	0	4625647	0	3051570
407.300000	0	4625386	0	3051260
407.400000	0	4625464	0	3051236
407.500000	0	4625551	0	3051240
407.600000	0	4625463	0	3051330
407.700000	0	4625543	0	3051391
407.800000	0	4625513	0	3051189
407.900000	0	4625528	0	3051433
408.000000	0	4625466	0	3051160
408.100000	0	4625444	0	3051598
408.200000	0	4625433	0	3051315
408.300000	0	4625410	0	3051103
408.400000	0	4625393	0	3051069
408.500000	0	4625637	0	3051343
408.600000	0	4625426	0	3051286
408.700000	0	4625608	0	3051071
408.800000	0	4625335	0	3051178
408.900000	0	4625431	0	3051233
409.000000	0	4625312	0	3051202
409.100000	0	4625442	0	3051401
409.200000	0	4625322	0	3051341
409.300000	0	4625280	0	3051068
409.400000	0	4625283	0	3051188
409.500000	0	4625417	0	3051175
409.600000	0	4625531	0	3051269
409.700000	0	4625557	0	3051112
409.800000	0	4625463	0	3051141
409.900000	0	4625577	0	3051141
410.000000	0	4625642	0	3051025
410.100000	0	4625608	0	3051506
410.200000	0	4625306	0	3051342
410.300000	0	4625527	0	3051126
410.400000	0	4625404	0	3051315
410.500000	0	4625517	0	3051138
410.600000	0	4625609	0	3051157
410.700000	0	4625262	0	3051363
410.800000	0	4625581	0	3051193
410.900000	0	4625494	0	3051120
411.000000	0	4625436	0	3051404
411.100000	0	4625410	0	3051517
411.200000	0	4625392	0	3051207
411.300000	0	4625569	0	3051353
411.400000	0	4625428	0	3051228
411.500000	0	4625325	0	3051110
411.600000	0	4625594	0	3051174
411.700000	0	4625530	0	3051363
411.800000	0	4625408	0	3051285
411.900000	0	4625240	0	3051447
412.000000	0	4625533	0	3051211
412.100000	0	4625389	0	3051311
412.200000	0	4625512	0	3051130
412.300000	0	4625603	0	3051185
412.400000	0	4625531	0	3051187
412.500000	0	4625586	0	3051225
412.600000	0	4625432	0	3051085
412.700000	0	4625440	0	3051007
412.800000	0	4625441	0	3051462
412.900000	0	4625339	0	3051255
413.000000	0	4625527	0	3051079
413.100000	0	4625380	0	3051203
413.200000	0	4625551	0	3050928
413.300000	0	4625407	0	3051016
413.400000	0	4625258	0	3051181
413.500000	0	4625423	0	3051200
413.600000	0	4625428	0	3051440
413.700000	0	4625526	0	3051063
413.800000	0	4625333	0	3051352
413.900000	0	4625478	0	3051278
414.000000	0	4625520	0	3051426
414.100000	0	4625415	0	3051237
414.200000	0	4625500	0	3051098
414.300000	0	4625621	0	3051178
414.400000	0	4625578	0	3051337
414.500000	0	4625475	0	3051156
414.600000	0	4625534	0	3051302
414.700000	0	4625329	0	3051297
414.800000	0	4625452	0	3051189
414.900000	0	4625570	0	3051379
415.000000	0	4625650	0	3051070
415.100000	0	4625621	0	3051316
415.200000	0	4625556	0	3051268
415.300000	0	4625439	0	3051368
415.400000	0	4625353	0	3051460
415.500000	0	4625674	0	3051196
415.600000	0	4625436	0	3051221
415.700000	0	4625501	0	3051235
415.800000	0	4625454	0	3051071
415.900000	0	4625516	0	3051325
416.000000	0	4625430	0	3051437
416.100000	0	4625625	0	3051236
416.200000	0	4625514	0	3051397
416.300000	0	4625381	0	3051151
416.400000	0	4625300	0	3051323
416.500000	0	4625388	0	3051315
416.600000	0	4625487	0	3051417
416.700000	0	4625486	0	3051292
416.800000	0	4625341	0	3051429
416.900000	0	4625505	0	3051103
417.000000	0	4625491	0	3051459
417.100000	0	4625358	0	3051359
417.200000	0	4625519	0	3051323
417.300000	0	4625407	0	3051306
417.400000	0	4625271	0	3051380
417.500000	0	4625390	0	3051325
417.600000	0	4625507	0	3051266
417.700000	0	4625593	0	3051241
417.800000	0	4625592	0	3051124
417.900000	0	4625360	0	3051407
418.000000	0	4625463	0	3051076
418.100000	0	4625311	0	3051125
418.200000	0	4625534	0	3051058
418.300000	0	4625538	0	3051119
418.400000	0	4625463	0	3051294
418.500000	0	4625235	0	3050868
418.600000	0	4625442	0	3051182
418.700000	0	4625514	0	3051318
418.800000	0	4625414	0	3051315
418.900000	0	4625357	0	3051075
419.000000	0	4625514	0	3051239
419.100000	0	4625587	0	3051262
419.200000	0	4625256	0	3051403
419.300000	0	4625483	0	3051311
419.400000	0	4625485	0	3051503
419.500000	0	4625524	0	3051276
419.600000	0	4625440	0	3050858
419.700000	0	4625379	0	3051171
419.800000	0	4625417	0	3051253
419.900000	0	4625487	0	3051172
420.000000	0	4625534	0	3051135
420.100000	0	4625399	0	3051152
420.200000	0	4625424	0	3051209
420.300000	0	4625412	0	3051345
420.400000	0	4625351	0	3051296
420.500000	0	4625354	0	3051300
420.600000	0	4625378	0	3051110
420.700000	0	4625358	0	3051088
420.800000	0	4625296	0	3051284
420.900000	0	4625564	0	3051355
421.000000	0	4625508	0	3051411
421.100000	0	4625454	0	3051383
421.200000	0	4625506	0	3051128
421.300000	0	4625599	0	3051455
421.400000	0	4625303	0	3051228
421.500000	0	4625517	0	3051060
421.600000	0	4625468	0	3051112
421.700000	0	4625478	0	3051453
421.800000	0	4625505	0	3051191
421.900000	0	4625455	0	3051211
422.000000	0	4625417	0	3051139
422.100000	0	4625221	0	3051259
422.200000	0	4625405	0	3051262
422.300000	0	4625543	0	3051124
422.400000	0	4625607	0	3051319
422.500000	0	4625301	0	3051232
422.600000	0	4625541	0	3051393
422.700000	0	4625263	0	3051032
422.800000	0	4625446	0	3051050
422.900000	0	4625389	0	3051266
423.000000	0	4625292	0	3050906
423.100000	0	4625502	0	3051250
423.200000	0	4625407	0	3051179
423.300000	0	4625375	0	3051350
423.400000	0	4625309	0	3051429
423.500000	0	4625527	0	3051329
423.600000	0	4625560	0	3051411
423.700000	0	4625443	0	3051220
423.800000	0	4625395	0	3051187
423.900000	0	4625344	0	3051107
424.000000	0	4625485	0	3051198
424.100000	0	4625368	0	3051354
424.200000	0	4625490	0	3051294
424.300000	0	4625404	0	3051296
424.400000	0	4625398	0	3051143
424.500000	0	4625609	0	3051161
424.600000	0	4625295	0	3051427
424.700000	0	4625384	0	3051292
424.800000	0	4625537	0	3051267
424.900000	0	4625484	0	3051406
425.000000	0	4625454	0	3051215
425.100000	0	4625665	0	3051495
425.200000	0	4625444	0	3050968
425.300000	0	4625476	0	3051202
425.400000	0	4625461	0	3051161
425.500000	0	4625623	0	3051114
425.600000	0	4625624	0	3051172
425.700000	0	4625553	0	3051129
425.800000	0	4625542	0	3051343
425.900000	0	4625432	0	3051496
426.000000	0	4625522	0	3051152
426.100000	0	4625476	0	3051554
426.200000	0	4625520	0	3051410
426.300000	0	4625500	0	3051307
426.400000	0	4625534	0	3051252
426.500000	0	4625386	0	3050978
426.600000	0	4625561	0	3051272
426.700000	0	4625446	0	3051429
426.800000	0	4625469	0	3051432
426.900000	0	4625346	0	3051285
427.000000	0	4625520	0	3051237
427.100000	0	4625464	0	3051380
427.200000	0	4625589	0	3051247
427.300000	0	4625725	0	3051193
427.400000	0	4625512	0	3051132
427.500000	0	4625522	0	3051158
427.600000	0	4625431	0	3051619
427.700000	0	4625273	0	3051276
427.800000	0	4625387	0	3051123
427.900000	0	4625559	0	3051259
428.000000	0	4625620	0	3051291
428.100000	0	4625434	0	3051339
428.200000	0	4625292	0	3051304
428.300000	0	4625513	0	3051129
428.400000	0	4625374	0	3051224
428.500000	0	4625435	0	3051466
428.600000	0	4625415	0	3051347
428.700000	0	4625490	0	3051053
428.800000	0	4625369	0	3051018
428.900000	0	4625462	0	3051289
429.000000	0	4625506	0	3051184
429.100000	0	4625233	0	3051195
429.200000	0	4625413	0	3051334
429.300000	0	4625521	0	3051283
429.400000	0	4625414	0	3051156
429.500000	0	4625356	0	3051303
429.600000	0	4625463	0	3051073
429.700000	0	4625494	0	3051244
429.800000	0	4625415	0	3051245
429.900000	0	4625540	0	3051112
430.000000	0	4625374	0	3051225
430.100000	0	4625480	0	3051188
430.200000	0	4625476	0	3051121
430.300000	0	4625441	0	3051296
430.400000	0	4625504	0	3051460
430.500000	0	4625362	0	3051414
430.600000	0	4625353	0	3051042
430.700000	0	4625579	0	3051171
430.800000	0	4625467	0	3051264
430.900000	0	4625588	0	3051341
431.000000	0	4625467	0	3051209
431.100000	0	4625424	0	3051203
431.200000	0	4625547	0	3051131
431.300000	0	4625351	0	3051263
431.400000	0	4625449	0	3051155
431.500000	0	4625394	0	3051146
431.600000	0	4625601	0	3051395
431.700000	0	4625497	0	3051167
431.800000	0	4625347	0	3051201
431.900000	0	4625510	0	3051195
432.000000	0	4625422	0	3051232
432.100000	0	4625363	0	3051118
432.200000	0	4625619	0	3051118
432.300000	0	4625330	0	3051257
432.400000	0	4625422	0	3051187
432.500000	0	4625543	0	3051349
432.600000	0	4625377	0	3051207
432.700000	0	4625746	0	3051335
432.800000	0	4625752	0	3051150
432.900000	0	4625490	0	3051066
433.000000	0	4625530	0	3051508
433.100000	0	4625542	0	3051249
433.200000	0	4625442	0	3051288
433.300000	0	4625344	0	3051213
433.400000	0	4625685	0	3051053
433.500000	0	4625477	0	3051187
433.600000	0	4625424	0	3051188
433.700000	0	4625587	0	3051252
433.800000	0	4625505	0	3051311
433.900000	0	4625418	0	3051241
434.000000	0	4625582	0	3051344
434.100000	0	4625538	0	3051244
434.200000	0	4625444	0	3051038
434.300000	0	4625445	0	3051225
434.400000	0	4625397	0	3051323
434.500000	0	4625478	0	3051257
434.600000	0	4625485	0	3051252
434.700000	0	4625381	0	3051338
434.800000	0	4625196	0	3050998
434.900000	0	4625217	0	3051239
435.000000	0	4625420	0	3051330
435.100000	0	4625410	0	3051382
435.200000	0	4625320	0	3051374
435.300000	0	4625435	0	3051263
435.400000	0	4625525	0	3051335
435.500000	0	4625424	0	3051270
435.600000	0	4625330	0	3051062
435.700000	0	4625311	0	3051350
435.800000	0	4625593	0	3051347
435.900000	0	4625507	0	3051419
436.000000	0	4625597	0	3051250
436.100000	0	4625457	0	3051281
436.200000	0	4625597	0	3051284
436.300000	0	4625398	0	3051219
436.400000	0	4625628	0	3051396
436.500000	0	4625554	0	3051261
436.600000	0	4625485	0	3051363
436.700000	0	4625477	0	3051396
436.800000	0	4625392	0	3051168
436.900000	0	4625568	0	3051244
437.000000	0	4625448	0	3051134
437.100000	0	4625483	0	3051295
437.200000	0	4625487	0	3051061
437.300000	0	4625441	0	3051095
437.400000	0	4625510	0	3051327
437.500000	0	4625411	0	3051278
437.600000	0	4625376	0	3051294
437.700000	0	4625462	0	3051316
437.800000	0	4625449	0	3051225
437.900000	0	4625359	0	3051274
438.000000	0	4625291	0	3051316
438.100000	0	4625483	0	3051223
438.200000	0	4625497	0	3051215
438.300000	0	4625399	0	3051147
438.400000	0	4625610	0	3051223
438.500000	0	4625513	0	3051358
438.600000	0	4625381	0	3051219
438.700000	0	4625356	0	3051133
438.800000	0	4625376	0	3050983
438.900000	0	4625326	0	3051219
439.000000	0	4625507	0	3051121
439.100000	0	4625359	0	3051400
439.200000	0	4625624	0	3051325
439.300000	0	4625529	0	3051090
439.400000	0	4625415	0	3051217
439.500000	0	4625463	0	3050897
439.600000	0	4625638	0	3051269
439.700000	0	4625544	0	3051131
439.800000	0	4625478	0	3051436
439.900000	0	4625628	0	3051422
440.000000	0	4625485	0	3051230
440.100000	0	4625352	0	3051300
440.200000	0	4625329	0	3051269
440.300000	0	4625438	0	3051176
440.400000	0	4625568	0	3051237
440.500000	0	4625351	0	3051029
440.600000	0	4625405	0	3051261
440.700000	0	4625391	0	3051387
440.800000	0	4625497	0	3051251
440.900000	0	4625521	0	3051044
441.000000	0	4625468	0	3051226
441.100000	0	4625589	0	3051252
441.200000	0	4625596	0	3051250
441.300000	0	4625497	0	3051301
441.400000	0	4625621	0	3051334
441.500000	0	4625415	0	3051215
441.600000	0	4625406	0	3050804
441.700000	0	4625373	0	3051477
441.800000	0	4625277	0	3051140
441.900000	0	4625532	0	3051026
442.000000	0	4625355	0	3051451
442.100000	0	4625588	0	3051378
442.200000	0	4625308	0	3051121
442.300000	0	4625337	0	3051278
442.400000	0	4625296	0	3051544
442.500000	0	4625364	0	3051129
442.600000	0	4625457	0	3051394
442.700000	0	4625451	0	3050949
442.800000	0	4625374	0	3051299
442.900000	0	4625462	0	3051201
443.000000	0	4625293	0	3050941
443.100000	0	4625467	0	3051008
443.200000	0	4625667	0	3051301
443.300000	0	4625493	0	3051181
443.400000	0	4625514	0	3051139
443.500000	0	4625352	0	3050995
443.600000	0	4625555	0	3051176
443.700000	0	4625324	0	3051544
443.800000	0	4625470	0	3051344
443.900000	0	4625449	0	3051291
444.000000	0	4625406	0	3051097
444.100000	0	4625273	0	3051059
444.200000	0	4625471	0	3051154
444.300000	0	4625452	0	3051156
444.400000	0	4625450	0	3051317
444.500000	0	4625469	0	3051233
444.600000	0	4625600	0	3051039
444.700000	0	4625426	0	3050943
444.800000	0	4625406	0	3051204
444.900000	0	4625511	0	3051397
445.000000	0	4625465	0	3051286
445.100000	0	4625484	0	3051128
445.200000	0	4625491	0	3051447
445.300000	0	4625378	0	3051073
445.400000	0	4625323	0	3051273
445.500000	0	4625466	0	3051106
445.600000	0	4625427	0	3050889
445.700000	0	4625445	0	3051321
445.800000	0	4625316	0	3051330
445.900000	0	4625462	0	3051188
446.000000	0	4625557	0	3051341
446.100000	0	4625437	0	3051367
446.200000	0	4625479	0	3051488
446.300000	0	4625596	0	3051315
