Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
449.200000	0	4629214	0	3053584
449.300000	0	4629241	0	3053879
449.400000	0	4629199	0	3053809
449.500000	0	4629144	0	3053642
449.600000	0	4629183	0	3053663
449.700000	0	4629249	0	3053777
449.800000	0	4629169	0	3053575
449.900000	0	4629364	0	3053834
450.000000	0	4629211	0	3053777
450.100000	0	4629185	0	3053713
450.200000	0	4629051	0	3053573
450.300000	0	4629147	0	3053397
450.400000	0	4629281	0	3053825
450.500000	0	4629242	0	3053472
450.600000	0	4629277	0	3053723
450.700000	0	4629309	0	3053454
450.800000	0	4629140	0	3053429
450.900000	0	4629165	0	3053477
451.000000	0	4629317	0	3053489
451.100000	0	4629252	0	3053689
451.200000	0	4629127	0	3053688
451.300000	0	4629036	0	3053542
451.400000	0	4629271	0	3053531
451.500000	0	4629166	0	3053632
451.600000	0	4629410	0	3053652
451.700000	0	4629212	0	3053679
451.800000	0	4629239	0	3053726
451.900000	0	4629268	0	3053709
452.000000	0	4629172	0	3053741
452.100000	0	4629128	0	3053583
452.200000	0	4629340	0	3053665
452.300000	0	4629236	0	3053523
452.400000	0	4629193	0	3053515
452.500000	0	4629081	0	3053669
452.600000	0	4629057	0	3053820
452.700000	0	4629134	0	3053812
452.800000	0	4629247	0	3053575
452.900000	0	4629324	0	3053370
453.000000	0	4629128	0	3053793
453.100000	0	4629393	0	3053736
453.200000	0	4629105	0	3053967
453.300000	0	4629146	0	3053682
453.400000	0	4629214	0	3053473
453.500000	0	4629128	0	3053531
453.600000	0	4629403	0	3053845
453.700000	0	4629261	0	3053772
453.800000	0	4629043	0	3053889
453.900000	0	4629085	0	3053428
454.000000	0	4629248	0	3053724
454.100000	0	4629086	0	3053851
454.200000	0	4629151	0	3053522
454.300000	0	4629225	0	3053546
454.400000	0	4629136	0	3053516
454.500000	0	4629094	0	3053740
454.600000	0	4629257	0	3053581
454.700000	0	4629208	0	3053565
454.800000	0	4629303	0	3053830
454.900000	0	4629259	0	3053647
455.000000	0	4629340	0	3053548
455.100000	0	4629067	0	3053378
455.200000	0	4629222	0	3053540
455.300000	0	4629226	0	3053801
455.400000	0	4629225	0	3053431
455.500000	0	4629185	0	3053936
455.600000	0	4629007	0	3053689
455.700000	0	4629304	0	3053554
455.800000	0	4629061	0	3053761
455.900000	0	4629180	0	3053631
456.000000	0	4629185	0	3053617
456.100000	0	4629215	0	3053527
456.200000	0	4629330	0	3053556
456.300000	0	4629278	0	3053681
456.400000	0	4629326	0	3053803
456.500000	0	4629256	0	3053626
456.600000	0	4629277	0	3053677
456.700000	0	4629248	0	3053695
456.800000	0	4629391	0	3053641
456.900000	0	4629190	0	3053840
457.000000	0	4629070	0	3053759
457.100000	0	4629140	0	3053654
457.200000	0	4629281	0	3053642
457.300000	0	4629302	0	3053399
457.400000	0	4629182	0	3053665
457.500000	0	4629185	0	3053656
457.600000	0	4629246	0	3053655
457.700000	0	4629229	0	3053417
457.800000	0	4629222	0	3053828
457.900000	0	4629226	0	3053768
458.000000	0	4629121	0	3053666
458.100000	0	4629210	0	3053725
458.200000	0	4629045	0	3053548
458.300000	0	4629209	0	3053627
458.400000	0	4629012	0	3053567
458.500000	0	4628994	0	3053512
458.600000	0	4629295	0	3053551
458.700000	0	4629013	0	3053356
458.800000	0	4629199	0	3053732
458.900000	0	4629145	0	3053624
459.000000	0	4629224	0	3053727
459.100000	0	4629102	0	3053533
459.200000	0	4629194	0	3053550
459.300000	0	4629110	0	3053436
459.400000	0	4629358	0	3053686
459.500000	0	4629044	0	3053642
459.600000	0	4629180	0	3053812
459.700000	0	4629223	0	3053552
459.800000	0	4629201	0	3053497
459.900000	0	4629241	0	3053815
460.000000	0	4629245	0	3053610
460.100000	0	4629225	0	3053647
460.200000	0	4629146	0	3053453
460.300000	0	4629338	0	3053386
460.400000	0	4629275	0	3053585
460.500000	0	4629194	0	3053378
460.600000	0	4629017	0	3053644
460.700000	0	4629343	0	3053598
460.800000	0	4629189	0	3053528
460.900000	0	4629263	0	3053457
461.000000	0	4629237	0	3053783
461.100000	0	4629064	0	3053539
461.200000	0	4629277	0	3053626
461.300000	0	4629108	0	3053322
461.400000	0	4629244	0	3053399
461.500000	0	4629108	0	3053559
461.600000	0	4629258	0	3053667
461.700000	0	4629094	0	3053539
461.800000	0	4629043	0	3053398
461.900000	0	4629253	0	3053603
462.000000	0	4629219	0	3053922
462.100000	0	4629309	0	3053684
462.200000	0	4629137	0	3053427
462.300000	0	4629202	0	3053618
462.400000	0	4629102	0	3053372
462.500000	0	4629322	0	3053531
462.600000	0	4629147	0	3053615
462.700000	0	4629347	0	3053531
462.800000	0	4629202	0	3053553
462.900000	0	4629305	0	3053653
463.000000	0	4628987	0	3053790
463.100000	0	4629335	0	3053567
463.200000	0	4629184	0	3053796
463.300000	0	4629134	0	3053374
463.400000	0	4629188	0	3053692
463.500000	0	4629326	0	3053779
463.600000	0	4629303	0	3053705
463.700000	0	4629324	0	3053308
463.800000	0	4629257	0	3053768
463.900000	0	4629242	0	3053537
464.000000	0	4629362	0	3053613
464.100000	0	4629216	0	3053513
464.200000	0	4629247	0	3053644
464.300000	0	4629286	0	3053717
464.400000	0	4629247	0	3053587
464.500000	0	4629357	0	3053711
464.600000	0	4629453	0	3053284
464.700000	0	4629165	0	3053706
464.800000	0	4629119	0	3053813
464.900000	0	4629067	0	3053674
465.000000	0	4629215	0	3053449
465.100000	0	4629275	0	3053484
465.200000	0	4629109	0	3053691
465.300000	0	4629133	0	3053629
465.400000	0	4629252	0	3053667
465.500000	0	4629247	0	3053782
465.600000	0	4629230	0	3053829
465.700000	0	4629256	0	3053350
465.800000	0	4629021	0	3053728
465.900000	0	4629385	0	3053737
466.000000	0	4629288	0	3053522
466.100000	0	4629349	0	3053574
466.200000	0	4629255	0	3053620
466.300000	0	4629206	0	3053436
466.400000	0	4629361	0	3053578
466.500000	0	4629015	0	3053567
466.600000	0	4629194	0	3053571
466.700000	0	4629306	0	3053440
466.800000	0	4629113	0	3053565
466.900000	0	4629307	0	3053444
467.000000	0	4629238	0	3053688
467.100000	0	4629126	0	3053823
467.200000	0	4629346	0	3053458
467.300000	0	4629239	0	3053727
467.400000	0	4629234	0	3053657
467.500000	0	4629164	0	3053149
467.600000	0	4629191	0	3053742
467.700000	0	4629201	0	3053513
467.800000	0	4629246	0	3053603
467.900000	0	4629196	0	3053610
468.000000	0	4629158	0	3053683
468.100000	0	4629113	0	3053478
468.200000	0	4629270	0	3053610
468.300000	0	4629237	0	3053583
468.400000	0	4629213	0	3053524
468.500000	0	4629037	0	3053579
468.600000	0	4629379	0	3053530
468.700000	0	4629163	0	3053753
468.800000	0	4629303	0	3053606
468.900000	0	4629254	0	3053428
469.000000	0	4629177	0	3053409
469.100000	0	4629210	0	3053704
469.200000	0	4629249	0	3053454
469.300000	0	4629095	0	3053468
469.400000	0	4629155	0	3053670
469.500000	0	4629151	0	3053702
469.600000	0	4629199	0	3053808
469.700000	0	4629263	0	3053581
469.800000	0	4629226	0	3053636
469.900000	0	4629045	0	3053555
470.000000	0	4629329	0	3053452
470.100000	0	4629077	0	3053170
470.200000	0	4629156	0	3053485
470.300000	0	4629293	0	3053663
470.400000	0	4629271	0	3053532
470.500000	0	4629055	0	3053593
470.600000	0	4629039	0	3053663
470.700000	0	4629129	0	3053369
470.800000	0	4629314	0	3053550
470.900000	0	4629361	0	3053349
471.000000	0	4629214	0	3053561
471.100000	0	4629283	0	3053366
471.200000	0	4629180	0	3053468
471.300000	0	4629121	0	3053498
471.400000	0	4629310	0	3053546
471.500000	0	4629092	0	3053663
471.600000	0	4629094	0	3053358
471.700000	0	4629072	0	3053471
471.800000	0	4629252	0	3053519
471.900000	0	4629221	0	3053540
472.000000	0	4629218	0	3053540
472.100000	0	4629227	0	3053318
472.200000	0	4629258	0	3053412
472.300000	0	4629023	0	3053651
472.400000	0	4629116	0	3053483
472.500000	0	4629159	0	3053424
472.600000	0	4629202	0	3053376
472.700000	0	4629431	0	3053754
472.800000	0	4629054	0	3053457
472.900000	0	4629264	0	3053453
473.000000	0	4629301	0	3053718
473.100000	0	4629239	0	3053653
473.200000	0	4629151	0	3053377
473.300000	0	4629138	0	3053573
473.400000	0	4629227	0	3053716
473.500000	0	4629214	0	3053512
473.600000	0	4629177	0	3053648
473.700000	0	4629225	0	3053548
473.800000	0	4629219	0	3053526
473.900000	0	4629146	0	3053635
474.000000	0	4629089	0	3053476
474.100000	0	4629098	0	3053524
474.200000	0	4629023	0	3053410
474.300000	0	4629124	0	3053530
474.400000	0	4629194	0	3053352
474.500000	0	4629203	0	3053758
474.600000	0	4629288	0	3053615
474.700000	0	4629026	0	3053733
474.800000	0	4629080	0	3053432
474.900000	0	4629156	0	3053585
475.000000	0	4629234	0	3053570
475.100000	0	4629181	0	3053576
475.200000	0	4629152	0	3053613
475.300000	0	4629314	0	3053723
475.400000	0	4629092	0	3053539
475.500000	0	4629186	0	3053822
475.600000	0	4628970	0	3053711
475.700000	0	4629461	0	3053599
475.800000	0	4629315	0	3053506
475.900000	0	4629141	0	3053577
476.000000	0	4629201	0	3053828
476.100000	0	4628989	0	3053418
476.200000	0	4629123	0	3053542
476.300000	0	4629054	0	3053924
476.400000	0	4629091	0	3053463
476.500000	0	4629179	0	3053365
476.600000	0	4629279	0	3053777
476.700000	0	4629125	0	3053460
476.800000	0	4629018	0	3053657
476.900000	0	4629090	0	3053703
477.000000	0	4629027	0	3053394
477.100000	0	4629231	0	3053466
477.200000	0	4629246	0	3053983
477.300000	0	4629111	0	3053602
477.400000	0	4629089	0	3053827
477.500000	0	4629134	0	3053795
477.600000	0	4629065	0	3053711
477.700000	0	4628997	0	3053585
477.800000	0	4629147	0	3053351
477.900000	0	4629056	0	3053482
478.000000	0	4629224	0	3053610
478.100000	0	4629153	0	3053391
478.200000	0	4629247	0	3053697
478.300000	0	4629169	0	3053561
478.400000	0	4629128	0	3053452
478.500000	0	4629138	0	3053629
478.600000	0	4629301	0	3053706
478.700000	0	4629177	0	3053616
478.800000	0	4628998	0	3053518
478.900000	0	4629207	0	3053624
479.000000	0	4629220	0	3053548
479.100000	0	4629247	0	3053675
479.200000	0	4629204	0	3053634
479.300000	0	4628950	0	3053554
479.400000	0	4629134	0	3053716
479.500000	0	4629055	0	3053701
479.600000	0	4629117	0	3053590
479.700000	0	4629171	0	3053625
479.800000	0	4629163	0	3053585
479.900000	0	4629226	0	3053907
480.000000	0	4629136	0	3053665
480.100000	0	4629103	0	3053769
480.200000	0	4629251	0	3053738
480.300000	0	4629014	0	3053655
480.400000	0	4629112	0	3053835
480.500000	0	4629259	0	3053690
480.600000	0	4629275	0	3053829
480.700000	0	4629009	0	3053602
480.800000	0	4629200	0	3053829
480.900000	0	4629115	0	3053840
481.000000	0	4629068	0	3053574
481.100000	0	4629158	0	3053706
481.200000	0	4629117	0	3053523
481.300000	0	4629303	0	3053616
481.400000	0	4629167	0	3053546
481.500000	0	4629163	0	3053625
481.600000	0	4629057	0	3053560
481.700000	0	4629046	0	3053772
481.800000	0	4629084	0	3053419
481.900000	0	4629363	0	3053642
482.000000	0	4629219	0	3053666
482.100000	0	4629245	0	3053723
482.200000	0	4629119	0	3053514
482.300000	0	4629097	0	3053529
482.400000	0	4629010	0	3053516
482.500000	0	4629194	0	3053624
482.600000	0	4629133	0	3053564
482.700000	0	4629315	0	3053534
482.800000	0	4629256	0	3053593
482.900000	0	4629158	0	3053744
483.000000	0	4629135	0	3053533
483.100000	0	4629181	0	3053771
483.200000	0	4629275	0	3053697
483.300000	0	4629245	0	3053440
483.400000	0	4629087	0	3053696
483.500000	0	4629045	0	3053536
483.600000	0	4629259	0	3053582
483.700000	0	4629179	0	3053675
483.800000	0	4629159	0	3053535
483.900000	0	4629100	0	3053505
484.000000	0	4629199	0	3053291
484.100000	0	4629144	0	3053531
484.200000	0	4628987	0	3053679
484.300000	0	4629129	0	3053326
484.400000	0	4629010	0	3053468
484.500000	0	4629071	0	3053654
484.600000	0	4628989	0	3053560
484.700000	0	4629080	0	3053440
484.800000	0	4629049	0	3053913
484.900000	0	4629088	0	3053660
485.000000	0	4629156	0	3053400
485.100000	0	4629067	0	3053601
485.200000	0	4629268	0	3053680
485.300000	0	4629069	0	3053329
485.400000	0	4629168	0	3053623
485.500000	0	4629049	0	3053380
485.600000	0	4629156	0	3053605
485.700000	0	4628984	0	3053589
485.800000	0	4629097	0	3053444
485.900000	0	4628977	0	3053291
486.000000	0	4629266	0	3053872
486.100000	0	4629048	0	3053617
486.200000	0	4629102	0	3053776
486.300000	0	4629082	0	3053586
486.400000	0	4629001	0	3053566
486.500000	0	4629072	0	3053721
486.600000	0	4629196	0	3053484
486.700000	0	4629248	0	3053554
486.800000	0	4629303	0	3053371
486.900000	0	4629034	0	3053273
487.000000	0	4629115	0	3053620
487.100000	0	4629054	0	3053449
487.200000	0	4629211	0	3053552
487.300000	0	4629173	0	3053730
487.400000	0	4628971	0	3053416
487.500000	0	4629073	0	3053442
487.600000	0	4629159	0	3053451
487.700000	0	4629030	0	3053646
487.800000	0	4629066	0	3053651
487.900000	0	4629160	0	3053650
488.000000	0	4629175	0	3053508
488.100000	0	4629097	0	3053403
488.200000	0	4629036	0	3053635
488.300000	0	4629046	0	3053673
488.400000	0	4629183	0	3053754
488.500000	0	4628971	0	3053524
488.600000	0	4628888	0	3053735
488.700000	0	4629127	0	3053477
488.800000	0	4629180	0	3053487
488.900000	0	4629071	0	3053512
489.000000	0	4629094	0	3053515
489.100000	0	4629101	0	3053421
489.200000	0	4629129	0	3053457
489.300000	0	4629133	0	3053407
489.400000	0	4629294	0	3053510
489.500000	0	4629060	0	3053616
489.600000	0	4629065	0	3053557
489.700000	0	4629139	0	3053458
489.800000	0	4629293	0	3053771
489.900000	0	4629275	0	3053626
490.000000	0	4629008	0	3053558
490.100000	0	4629130	0	3053536
490.200000	0	4629004	0	3053488
490.300000	0	4629210	0	3053725
490.400000	0	4629282	0	3053798
490.500000	0	4629095	0	3053532
490.600000	0	4629229	0	3053837
490.700000	0	4628970	0	3053495
490.800000	0	4629082	0	3053604
490.900000	0	4629139	0	3053476
491.000000	0	4629170	0	3053572
491.100000	0	4629183	0	3053451
491.200000	0	4629165	0	3053347
491.300000	0	4629243	0	3053553
491.400000	0	4629116	0	3053329
491.500000	0	4629318	0	3053661
491.600000	0	4629096	0	3053554
491.700000	0	4629149	0	3053662
491.800000	0	4629004	0	3053413
491.900000	0	4628958	0	3053561
492.000000	0	4629175	0	3053546
492.100000	0	4629085	0	3053877
492.200000	0	4629225	0	3053415
492.300000	0	4629036	0	3053401
492.400000	0	4629289	0	3053456
492.500000	0	4629092	0	3053332
492.600000	0	4629146	0	3053677
492.700000	0	4629026	0	3053546
492.800000	0	4629082	0	3053541
492.900000	0	4629006	0	3053649
493.000000	0	4629052	0	3053760
493.100000	0	4629181	0	3053754
493.200000	0	4629306	0	3053563
493.300000	0	4629169	0	3053565
493.400000	0	4629015	0	3053487
493.500000	0	4629069	0	3053596
493.600000	0	4629101	0	3053788
493.700000	0	4629271	0	3053439
493.800000	0	4629001	0	3053549
493.900000	0	4629189	0	3053695
494.000000	0	4628973	0	3053648
494.100000	0	4629139	0	3053657
494.200000	0	4628973	0	3053607
494.300000	0	4629304	0	3053442
494.400000	0	4629159	0	3053459
494.500000	0	4629220	0	3053675
494.600000	0	4628988	0	3053613
494.700000	0	4629111	0	3053632
494.800000	0	4629235	0	3053498
494.900000	0	4629196	0	3053832
495.000000	0	4629130	0	3053617
495.100000	0	4629095	0	3053224
495.200000	0	4629088	0	3053330
495.300000	0	4629040	0	3053579
495.400000	0	4629196	0	3053624
495.500000	0	4629120	0	3053728
495.600000	0	4629233	0	3053463
495.700000	0	4629294	0	3053541
495.800000	0	4629086	0	3053467
495.900000	0	4629118	0	3053587
496.000000	0	4629087	0	3053572
496.100000	0	4629226	0	3053685
496.200000	0	4629156	0	3053371
496.300000	0	4629087	0	3053705
496.400000	0	4629144	0	3053625
496.500000	0	4629185	0	3053471
496.600000	0	4629151	0	3053448
496.700000	0	4629114	0	3053524
496.800000	0	4629192	0	3053605
496.900000	0	4629108	0	3053568
497.000000	0	4629192	0	3053657
497.100000	0	4629180	0	3053628
497.200000	0	4629046	0	3053622
497.300000	0	4629175	0	3053638
497.400000	0	4629140	0	3053722
497.500000	0	4629135	0	3053730
497.600000	0	4629109	0	3053588
497.700000	0	4629211	0	3053618
497.800000	0	4629346	0	3053583
497.900000	0	4629244	0	3053576
498.000000	0	4629176	0	3053698
498.100000	0	4629137	0	3053451
498.200000	0	4629156	0	3053745
498.300000	0	4629224	0	3053452
498.400000	0	4629017	0	3053451
498.500000	0	4629083	0	3053558
498.600000	0	4629268	0	3053723
498.700000	0	4629118	0	3053436
498.800000	0	4629009	0	3053295
498.900000	0	4629021	0	3053555
499.000000	0	4629115	0	3053391
499.100000	0	4629035	0	3053747
499.200000	0	4629076	0	3053517
499.300000	0	4629301	0	3053708
499.400000	0	4629121	0	3053491
499.500000	0	4629156	0	3053491
499.600000	0	4629143	0	3053581
499.700000	0	4629066	0	3053398
499.800000	0	4629199	0	3053573
499.900000	0	4629141	0	3053557
500.000000	0	4629147	0	3053018
500.100000	0	4629169	0	3053535
500.200000	0	4629200	0	3053371
500.300000	0	4629002	0	3053558
500.400000	0	4629251	0	3053613
500.500000	0	4629228	0	3053567
500.600000	0	4629103	0	3053643
500.700000	0	4629025	0	3053324
500.800000	0	4629141	0	3053391
500.900000	0	4629159	0	3053510
501.000000	0	4629012	0	3053604
501.100000	0	4629148	0	3053630
501.200000	0	4629121	0	3053537
501.300000	0	4629218	0	3053436
501.400000	0	4629233	0	3053514
501.500000	0	4629141	0	3053555
501.600000	0	4628998	0	3053409
501.700000	0	4629065	0	3053758
501.800000	0	4629227	0	3053700
501.900000	0	4629278	0	3053763
502.000000	0	4629194	0	3053649
502.100000	0	4629161	0	3053567
502.200000	0	4629020	0	3053342
502.300000	0	4629194	0	3053484
502.400000	0	4629121	0	3053435
502.500000	0	4629182	0	3053630
502.600000	0	4629158	0	3053183
502.700000	0	4629144	0	3053545
502.800000	0	4629125	0	3053432
502.900000	0	4629092	0	3053463
503.000000	0	4628992	0	3053316
503.100000	0	4628918	0	3053572
503.200000	0	4629102	0	3053842
503.300000	0	4629083	0	3053293
503.400000	0	4629236	0	3053461
503.500000	0	4628895	0	3053275
503.600000	0	4629159	0	3053386
503.700000	0	4629134	0	3053871
503.800000	0	4629048	0	3053295
503.900000	0	4629075	0	3053555
504.000000	0	4629035	0	3053210
504.100000	0	4628983	0	3053325
504.200000	0	4628817	0	3053688
504.300000	0	4629151	0	3053437
504.400000	0	4629191	0	3053460
504.500000	0	4629099	0	3053689
504.600000	0	4629011	0	3053444
504.700000	0	4629046	0	3053553
504.800000	0	4629060	0	3053745
504.900000	0	4629011	0	3053464
505.000000	0	4629126	0	3053511
505.100000	0	4628964	0	3053790
505.200000	0	4629050	0	3053471
505.300000	0	4629228	0	3053563
505.400000	0	4629020	0	3053539
505.500000	0	4629087	0	3053558
505.600000	0	4629150	0	3053365
505.700000	0	4629075	0	3053380
505.800000	0	4629179	0	3053252
505.900000	0	4629109	0	3053612
506.000000	0	4629267	0	3053484
506.100000	0	4629026	0	3053718
506.200000	0	4629218	0	3053620
506.300000	0	4629244	0	3053599
506.400000	0	4629095	0	3053745
506.500000	0	4628930	0	3053291
506.600000	0	4629096	0	3053371
506.700000	0	4629219	0	3053690
506.800000	0	4629100	0	3053469
506.900000	0	4629290	0	3053422
507.000000	0	4629260	0	3053371
507.100000	0	4629141	0	3053365
507.200000	0	4628942	0	3053391
507.300000	0	4629192	0	3053328
507.400000	0	4629118	0	3053615
507.500000	0	4629173	0	3053481
507.600000	0	4628935	0	3053759
507.700000	0	4629142	0	3053498
507.800000	0	4629044	0	3053542
507.900000	0	4629050	0	3053663
508.000000	0	4629097	0	3053608
508.100000	0	4629141	0	3053525
508.200000	0	4629163	0	3053412
508.300000	0	4629127	0	3053555
508.400000	0	4629015	0	3053771
508.500000	0	4629116	0	3053586
508.600000	0	4629087	0	3053740
508.700000	0	4629030	0	3053457
508.800000	0	4629104	0	3053679
508.900000	0	4629112	0	3053405
509.000000	0	4629173	0	3053620
509.100000	0	4628936	0	3053407
509.200000	0	4629027	0	3053636
509.300000	0	4629011	0	3053580
509.400000	0	4629205	0	3053618
509.500000	0	4629062	0	3053573
509.600000	0	4629026	0	3053393
509.700000	0	4629042	0	3053583
509.800000	0	4629124	0	3053384
509.900000	0	4629240	0	3053786
510.000000	0	4629169	0	3053506
510.100000	0	4629154	0	3053575
510.200000	0	4629157	0	3053374
510.300000	0	4629042	0	3053606
510.400000	0	4629199	0	3053196
510.500000	0	4629118	0	3053624
510.600000	0	4629077	0	3053323
510.700000	0	4629083	0	3053820
510.800000	0	4629033	0	3053503
510.900000	0	4629125	0	3053996
511.000000	0	4629267	0	3053533
511.100000	0	4629099	0	3053299
511.200000	0	4629147	0	3053653
511.300000	0	4629167	0	3053394
511.400000	0	4628914	0	3053689
511.500000	0	4629069	0	3053770
511.600000	0	4628995	0	3053428
511.700000	0	4629093	0	3053408
511.800000	0	4629172	0	3053341
511.900000	0	4629101	0	3053283
512.000000	0	4629036	0	3053487
512.100000	0	4629058	0	3053450
512.200000	0	4629012	0	3053434
512.300000	0	4629129	0	3053745
512.400000	0	4628974	0	3053381
512.500000	0	4629177	0	3053267
512.600000	0	4629117	0	3053546
512.700000	0	4629213	0	3053860
512.800000	0	4629228	0	3053315
512.900000	0	4629358	0	3053370
513.000000	0	4629234	0	3053635
513.100000	0	4629067	0	3053407
513.200000	0	4628877	0	3053443
513.300000	0	4629131	0	3053431
513.400000	0	4629089	0	3053765
513.500000	0	4629144	0	3053564
513.600000	0	4628896	0	3053692
513.700000	0	4629060	0	3053532
513.800000	0	4629101	0	3053439
513.900000	0	4629048	0	3053296
514.000000	0	4628984	0	3053537
514.100000	0	4629267	0	3053813
514.200000	0	4629068	0	3053518
514.300000	0	4629153	0	3053691
514.400000	0	4629168	0	3053565
514.500000	0	4629002	0	3053524
514.600000	0	4629206	0	3053715
514.700000	0	4629251	0	3053483
514.800000	0	4629010	0	3053551
514.900000	0	4628892	0	3053672
515.000000	0	4629037	0	3053234
515.100000	0	4628975	0	3053652
515.200000	0	4629043	0	3053406
515.300000	0	4629251	0	3053468
515.400000	0	4629142	0	3053464
515.500000	0	4629168	0	3053160
515.600000	0	4629117	0	3053501
515.700000	0	4629104	0	3053591
515.800000	0	4629113	0	3053505
515.900000	0	4629050	0	3053724
516.000000	0	4628962	0	3053472
516.100000	0	4629197	0	3053355
516.200000	0	4629163	0	3053515
516.300000	0	4629167	0	3053471
516.400000	0	4629153	0	3053382
516.500000	0	4628979	0	3053456
516.600000	0	4629117	0	3053663
516.700000	0	4629030	0	3053643
516.800000	0	4629112	0	3053542
516.900000	0	4628805	0	3053514
517.000000	0	4628893	0	3053121
517.100000	0	4629310	0	3053765
517.200000	0	4629000	0	3053574
517.300000	0	4629079	0	3053664
517.400000	0	4629046	0	3053695
517.500000	0	4629090	0	3053762
517.600000	0	4629140	0	3053507
517.700000	0	4629140	0	3053555
517.800000	0	4629044	0	3053617
517.900000	0	4629126	0	3053486
518.000000	0	4629052	0	3053432
518.100000	0	4628931	0	3053467
518.200000	0	4629125	0	3053561
518.300000	0	4629167	0	3053351
518.400000	0	4629000	0	3053565
518.500000	0	4629131	0	3053219
518.600000	0	4629174	0	3053810
518.700000	0	4629048	0	3053593
518.800000	0	4629116	0	3053479
518.900000	0	4629043	0	3053596
519.000000	0	4629138	0	3053453
519.100000	0	4628983	0	3053774
519.200000	0	4628930	0	3053683
519.300000	0	4629281	0	3053869
519.400000	0	4629043	0	3053496
519.500000	0	4629124	0	3053547
519.600000	0	4629165	0	3053829
519.700000	0	4629209	0	3053413
519.800000	0	4629079	0	3053720
519.900000	0	4629251	0	3053390
520.000000	0	4628985	0	3053857
520.100000	0	4629083	0	3053314
520.200000	0	4629065	0	3053559
520.300000	0	4629195	0	3053709
520.400000	0	4628929	0	3053733
520.500000	0	4628982	0	3053521
520.600000	0	4629142	0	3053495
520.700000	0	4629067	0	3053399
520.800000	0	4629031	0	3053335
520.900000	0	4629142	0	3053837
521.000000	0	4629060	0	3053521
521.100000	0	4629020	0	3053650
521.200000	0	4628986	0	3053479
521.300000	0	4629227	0	3053504
521.400000	0	4629148	0	3053426
521.500000	0	4629134	0	3053821
521.600000	0	4629058	0	3053551
521.700000	0	4629036	0	3053371
521.800000	0	4629067	0	3053808
521.900000	0	4629090	0	3053721
522.000000	0	4629153	0	3053665
522.100000	0	4629043	0	3053483
522.200000	0	4629064	0	3053517
522.300000	0	4629115	0	3053646
522.400000	0	4628979	0	3053611
522.500000	0	4629074	0	3053563
522.600000	0	4629063	0	3053587
522.700000	0	4628945	0	3053430
522.800000	0	4629158	0	3053436
522.900000	0	4629268	0	3053552
523.000000	0	4629073	0	3053558
523.100000	0	4629249	0	3053868
523.200000	0	4628935	0	3053411
523.300000	0	4629043	0	3053469
523.400000	0	4629106	0	3053501
523.500000	0	4629120	0	3053670
523.600000	0	4629179	0	3053687
523.700000	0	4629257	0	3053560
523.800000	0	4629086	0	3053482
523.900000	0	4628974	0	3053690
524.000000	0	4629171	0	3053527
524.100000	0	4629153	0	3053469
524.200000	0	4629128	0	3053900
524.300000	0	4629348	0	3053485
524.400000	0	4629095	0	3053331
524.500000	0	4629116	0	3053621
524.600000	0	4629074	0	3053589
524.700000	0	4628924	0	3053288
524.800000	0	4629035	0	3053550
524.900000	0	4629025	0	3053373
525.000000	0	4629114	0	3053493
525.100000	0	4629268	0	3053816
525.200000	0	4628937	0	3053479
525.300000	0	4629262	0	3053589
525.400000	0	4629074	0	3053788
525.500000	0	4629262	0	3053558
525.600000	0	4629133	0	3053525
525.700000	0	4629170	0	3053323
525.800000	0	4629234	0	3053513
525.900000	0	4629193	0	3053561
526.000000	0	4629313	0	3053675
526.100000	0	4629061	0	3053570
526.200000	0	4629240	0	3053497
526.300000	0	4629264	0	3053394
526.400000	0	4629070	0	3053612
526.500000	0	4629226	0	3053573
526.600000	0	4629083	0	3053567
526.700000	0	4629278	0	3053578
526.800000	0	4629010	0	3053388
526.900000	0	4629135	0	3053488
527.000000	0	4629104	0	3053598
527.100000	0	4629158	0	3053610
527.200000	0	4629122	0	3053435
527.300000	0	4629135	0	3053574
527.400000	0	4629129	0	3053570
527.500000	0	4629206	0	3053210
527.600000	0	4628989	0	3053656
527.700000	0	4629243	0	3053510
527.800000	0	4629134	0	3053318
527.900000	0	4629146	0	3053438
528.000000	0	4629277	0	3053472
528.100000	0	4629031	0	3053566
528.200000	0	4629240	0	3053401
528.300000	0	4629088	0	3053398
528.400000	0	4629337	0	3053421
528.500000	0	4629185	0	3053423
528.600000	0	4629098	0	3053539
528.700000	0	4629033	0	3053623
528.800000	0	4629189	0	3053674
528.900000	0	4629039	0	3053695
529.000000	0	4629122	0	3053509
529.100000	0	4629061	0	3053554
529.200000	0	4629050	0	3053726
529.300000	0	4629055	0	3053786
529.400000	0	4628982	0	3053763
529.500000	0	4628997	0	3053652
529.600000	0	4629062	0	3053475
529.700000	0	4629143	0	3053771
529.800000	0	4629056	0	3053305
529.900000	0	4629007	0	3053431
530.000000	0	4629207	0	3053744
530.100000	0	4629184	0	3053471
530.200000	0	4629208	0	3053447
530.300000	0	4628922	0	3053590
530.400000	0	4629022	0	3053557
530.500000	0	4629278	0	3053760
530.600000	0	4629130	0	3053707
530.700000	0	4629030	0	3053359
530.800000	0	4629169	0	3053638
530.900000	0	4629390	0	3053380
531.000000	0	4629180	0	3053418
531.100000	0	4629045	0	3053588
531.200000	0	4629227	0	3053684
