Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
613.100000	0	4649454	0	3066843
613.200000	0	4649479	0	3066767
613.300000	0	4649460	0	3066550
613.400000	0	4649459	0	3066811
613.500000	0	4649347	0	3066424
613.600000	0	4649506	0	3066536
613.700000	0	4649415	0	3066439
613.800000	0	4649585	0	3066667
613.900000	0	4649528	0	3066836
614.000000	0	4649488	0	3066897
614.100000	0	4649443	0	3066563
614.200000	0	4649525	0	3066605
614.300000	0	4649430	0	3066620
614.400000	0	4649491	0	3066659
614.500000	0	4649490	0	3066427
614.600000	0	4649423	0	3066518
614.700000	0	4649226	0	3066465
614.800000	0	4649511	0	3066640
614.900000	0	4649497	0	3066510
615.000000	0	4649417	0	3066523
615.100000	0	4649470	0	3066642
615.200000	0	4649483	0	3066462
615.300000	0	4649258	0	3066694
615.400000	0	4649510	0	3066654
615.500000	0	4649481	0	3066755
615.600000	0	4649510	0	3066502
615.700000	0	4649460	0	3066533
615.800000	0	4649465	0	3066569
615.900000	0	4649441	0	3066722
616.000000	0	4649452	0	3066795
616.100000	0	4649160	0	3066870
616.200000	0	4649525	0	3066939
616.300000	0	4649520	0	3066675
616.400000	0	4649484	0	3066694
616.500000	0	4649380	0	3066871
616.600000	0	4649458	0	3066626
616.700000	0	4649390	0	3066855
616.800000	0	4649342	0	3066869
616.900000	0	4649741	0	3066509
617.000000	0	4649478	0	3066699
617.100000	0	4649524	0	3066625
617.200000	0	4649343	0	3066602
617.300000	0	4649408	0	3066613
617.400000	0	4649355	0	3066671
617.500000	0	4649554	0	3066656
617.600000	0	4649654	0	3066656
617.700000	0	4649444	0	3066667
617.800000	0	4649641	0	3066878
617.900000	0	4649630	0	3066613
618.000000	0	4649674	0	3066759
618.100000	0	4649496	0	3066978
618.200000	0	4649448	0	3066701
618.300000	0	4649540	0	3066647
618.400000	0	4649669	0	3066809
618.500000	0	4649543	0	3066582
618.600000	0	4649369	0	3066851
618.700000	0	4649493	0	3066878
618.800000	0	4649581	0	3066414
618.900000	0	4649494	0	3066700
619.000000	0	4649517	0	3066480
619.100000	0	4649469	0	3066567
619.200000	0	4649499	0	3066672
619.300000	0	4649598	0	3066412
619.400000	0	4649465	0	3066562
619.500000	0	4649452	0	3066594
619.600000	0	4649552	0	3066478
619.700000	0	4649494	0	3066748
619.800000	0	4649557	0	3066693
619.900000	0	4649551	0	3066828
620.000000	0	4649360	0	3066853
620.100000	0	4649454	0	3066871
620.200000	0	4649428	0	3066611
620.300000	0	4649277	0	3066955
620.400000	0	4649504	0	3066603
620.500000	0	4649490	0	3066654
620.600000	0	4649577	0	3066745
620.700000	0	4649383	0	3066771
620.800000	0	4649494	0	3066854
620.900000	0	4649481	0	3066619
621.000000	0	4649483	0	3066655
621.100000	0	4649524	0	3066607
621.200000	0	4649428	0	3066869
621.300000	0	4649679	0	3066940
621.400000	0	4649570	0	3066731
621.500000	0	4649734	0	3066494
621.600000	0	4649400	0	3066468
621.700000	0	4649500	0	3066784
621.800000	0	4649591	0	3066754
621.900000	0	4649529	0	3066919
622.000000	0	4649413	0	3066537
622.100000	0	4649419	0	3066777
622.200000	0	4649518	0	3066439
622.300000	0	4649307	0	3066587
622.400000	0	4649336	0	3066828
622.500000	0	4649464	0	3066578
622.600000	0	4649374	0	3066670
622.700000	0	4649533	0	3067089
622.800000	0	4649338	0	3066563
622.900000	0	4649485	0	3066712
623.000000	0	4649379	0	3066679
623.100000	0	4649498	0	3066737
623.200000	0	4649276	0	3066284
623.300000	0	4649579	0	3066629
623.400000	0	4649639	0	3066714
623.500000	0	4649533	0	3067011
623.600000	0	4649406	0	3066711
623.700000	0	4649446	0	3066800
623.800000	0	4649526	0	3066799
623.900000	0	4649468	0	3066663
624.000000	0	4649770	0	3066627
624.100000	0	4649387	0	3066844
624.200000	0	4649433	0	3066863
624.300000	0	4649451	0	3066906
624.400000	0	4649583	0	3066908
624.500000	0	4649713	0	3066832
624.600000	0	4649588	0	3066935
624.700000	0	4649570	0	3066758
624.800000	0	4649598	0	3066902
624.900000	0	4649423	0	3066957
625.000000	0	4649406	0	3066656
625.100000	0	4649429	0	3066835
625.200000	0	4649464	0	3066955
625.300000	0	4649375	0	3066685
625.400000	0	4649557	0	3066439
625.500000	0	4649521	0	3066716
625.600000	0	4649421	0	3066558
625.700000	0	4649663	0	3067058
625.800000	0	4649551	0	3066512
625.900000	0	4649350	0	3066648
626.000000	0	4649501	0	3066606
626.100000	0	4649543	0	3066764
626.200000	0	4649340	0	3066572
626.300000	0	4649453	0	3066794
626.400000	0	4649454	0	3066825
626.500000	0	4649578	0	3066662
626.600000	0	4649656	0	3066692
626.700000	0	4649549	0	3066603
626.800000	0	4649567	0	3066782
626.900000	0	4649289	0	3066845
627.000000	0	4649398	0	3066669
627.100000	0	4649397	0	3066498
627.200000	0	4649356	0	3066731
627.300000	0	4649381	0	3066485
627.400000	0	4649407	0	3066706
627.500000	0	4649608	0	3066660
627.600000	0	4649223	0	3066609
627.700000	0	4649340	0	3066691
627.800000	0	4649536	0	3066351
627.900000	0	4649357	0	3066351
628.000000	0	4649400	0	3066636
628.100000	0	4649372	0	3066692
628.200000	0	4649495	0	3066839
628.300000	0	4649598	0	3066543
628.400000	0	4649550	0	3066575
628.500000	0	4649486	0	3066583
628.600000	0	4649607	0	3066676
628.700000	0	4649526	0	3066563
628.800000	0	4649550	0	3067081
628.900000	0	4649220	0	3066725
629.000000	0	4649322	0	3066549
629.100000	0	4649474	0	3066691
629.200000	0	4649431	0	3066763
629.300000	0	4649583	0	3066706
629.400000	0	4649398	0	3066499
629.500000	0	4649226	0	3066713
629.600000	0	4649500	0	3066606
629.700000	0	4649265	0	3066341
629.800000	0	4649273	0	3066376
629.900000	0	4649379	0	3066247
630.000000	0	4649584	0	3066578
630.100000	0	4649382	0	3066571
630.200000	0	4649418	0	3066463
630.300000	0	4649319	0	3066777
630.400000	0	4649298	0	3066776
630.500000	0	4649398	0	3066787
630.600000	0	4649348	0	3066643
630.700000	0	4649369	0	3066636
630.800000	0	4649196	0	3066321
630.900000	0	4649370	0	3066748
631.000000	0	4649171	0	3066550
631.100000	0	4649455	0	3066953
631.200000	0	4649519	0	3066872
631.300000	0	4649443	0	3066716
631.400000	0	4649401	0	3066750
631.500000	0	4649482	0	3066155
631.600000	0	4649410	0	3066890
631.700000	0	4649336	0	3066733
631.800000	0	4649594	0	3066915
631.900000	0	4649583	0	3066712
632.000000	0	4649575	0	3066618
632.100000	0	4649568	0	3066582
632.200000	0	4649377	0	3066580
632.300000	0	4649545	0	3066586
632.400000	0	4649460	0	3066607
632.500000	0	4649544	0	3066763
632.600000	0	4649554	0	3066597
632.700000	0	4649591	0	3066629
632.800000	0	4649263	0	3066525
632.900000	0	4649548	0	3066762
633.000000	0	4649528	0	3066767
633.100000	0	4649447	0	3066750
633.200000	0	4649436	0	3067046
633.300000	0	4649402	0	3066433
633.400000	0	4649465	0	3066589
633.500000	0	4649508	0	3066779
633.600000	0	4649225	0	3066443
633.700000	0	4649463	0	3066671
633.800000	0	4649154	0	3066434
633.900000	0	4649397	0	3066557
634.000000	0	4649232	0	3066607
634.100000	0	4649377	0	3066584
634.200000	0	4649363	0	3066654
634.300000	0	4649177	0	3066925
634.400000	0	4649271	0	3066643
634.500000	0	4649331	0	3066674
634.600000	0	4649401	0	3066771
634.700000	0	4649353	0	3066463
634.800000	0	4649480	0	3066670
634.900000	0	4649633	0	3066613
635.000000	0	4649449	0	3066733
635.100000	0	4649498	0	3066700
635.200000	0	4649519	0	3066705
635.300000	0	4649501	0	3066704
635.400000	0	4649542	0	3066864
635.500000	0	4649524	0	3066511
635.600000	0	4649361	0	3066710
635.700000	0	4649351	0	3066449
635.800000	0	4649315	0	3066577
635.900000	0	4649431	0	3066606
636.000000	0	4649345	0	3066497
636.100000	0	4649201	0	3066363
636.200000	0	4649314	0	3066497
636.300000	0	4649413	0	3066668
636.400000	0	4649401	0	3066585
636.500000	0	4649264	0	3066481
636.600000	0	4649497	0	3066568
636.700000	0	4649501	0	3066533
636.800000	0	4649411	0	3066394
636.900000	0	4649471	0	3066669
637.000000	0	4649624	0	3066845
637.100000	0	4649345	0	3066770
637.200000	0	4649450	0	3066597
637.300000	0	4649488	0	3066611
637.400000	0	4649568	0	3066455
637.500000	0	4649504	0	3066541
637.600000	0	4649397	0	3066675
637.700000	0	4649243	0	3066519
637.800000	0	4649700	0	3066397
637.900000	0	4649449	0	3066557
638.000000	0	4649379	0	3066589
638.100000	0	4649356	0	3066810
638.200000	0	4649256	0	3066814
638.300000	0	4649433	0	3066626
638.400000	0	4649223	0	3066421
638.500000	0	4649375	0	3066815
638.600000	0	4649479	0	3066745
638.700000	0	4649164	0	3066440
638.800000	0	4649446	0	3066989
638.900000	0	4649497	0	3066548
639.000000	0	4649406	0	3066639
639.100000	0	4649557	0	3066760
639.200000	0	4649410	0	3066467
639.300000	0	4649409	0	3066762
639.400000	0	4649600	0	3066490
639.500000	0	4649286	0	3066429
639.600000	0	4649217	0	3066503
639.700000	0	4649392	0	3066435
639.800000	0	4649197	0	3066498
639.900000	0	4649475	0	3066908
640.000000	0	4649397	0	3066277
640.100000	0	4649219	0	3066561
640.200000	0	4649278	0	3066692
640.300000	0	4649198	0	3066310
640.400000	0	4649294	0	3066461
640.500000	0	4649340	0	3066589
640.600000	0	4649440	0	3066677
640.700000	0	4649400	0	3066786
640.800000	0	4649296	0	3066833
640.900000	0	4649214	0	3066589
641.000000	0	4649351	0	3066578
641.100000	0	4649292	0	3066507
641.200000	0	4649299	0	3066591
641.300000	0	4649506	0	3066448
641.400000	0	4649328	0	3066766
641.500000	0	4649421	0	3066491
641.600000	0	4649288	0	3066674
641.700000	0	4649303	0	3066567
641.800000	0	4649429	0	3066873
641.900000	0	4649289	0	3066540
642.000000	0	4649272	0	3066429
642.100000	0	4649235	0	3066468
642.200000	0	4649413	0	3066494
642.300000	0	4649323	0	3066517
642.400000	0	4649236	0	3066555
642.500000	0	4649261	0	3066566
642.600000	0	4649249	0	3066894
642.700000	0	4649218	0	3066596
642.800000	0	4649348	0	3066779
642.900000	0	4649225	0	3066726
643.000000	0	4649380	0	3066445
643.100000	0	4649285	0	3066866
643.200000	0	4649248	0	3066656
643.300000	0	4649310	0	3066747
643.400000	0	4649193	0	3066802
643.500000	0	4649391	0	3066891
643.600000	0	4649241	0	3066593
643.700000	0	4649169	0	3066672
643.800000	0	4649333	0	3066621
643.900000	0	4649362	0	3066637
644.000000	0	4649423	0	3066578
644.100000	0	4649312	0	3066619
644.200000	0	4649446	0	3066559
644.300000	0	4649318	0	3066617
644.400000	0	4649313	0	3066631
644.500000	0	4649368	0	3066650
644.600000	0	4649432	0	3066567
644.700000	0	4649319	0	3066425
644.800000	0	4649522	0	3066610
644.900000	0	4649303	0	3066685
645.000000	0	4649310	0	3066740
645.100000	0	4649374	0	3066693
645.200000	0	4649300	0	3066238
645.300000	0	4649272	0	3066443
645.400000	0	4649432	0	3066326
645.500000	0	4649407	0	3066570
645.600000	0	4649286	0	3066478
645.700000	0	4649393	0	3066654
645.800000	0	4649375	0	3066522
645.900000	0	4649349	0	3066572
646.000000	0	4649283	0	3066711
646.100000	0	4649230	0	3066786
646.200000	0	4649320	0	3066723
646.300000	0	4649634	0	3066739
646.400000	0	4649196	0	3066963
646.500000	0	4649330	0	3066494
646.600000	0	4649471	0	3066697
646.700000	0	4649468	0	3066597
646.800000	0	4649445	0	3066622
646.900000	0	4649561	0	3066659
647.000000	0	4649458	0	3066705
647.100000	0	4649294	0	3066722
647.200000	0	4649425	0	3066445
647.300000	0	4649477	0	3066673
647.400000	0	4649234	0	3066627
647.500000	0	4649437	0	3066495
647.600000	0	4649227	0	3066616
647.700000	0	4649376	0	3066782
647.800000	0	4649246	0	3066773
647.900000	0	4649431	0	3066585
648.000000	0	4649480	0	3066708
648.100000	0	4649323	0	3066660
648.200000	0	4649165	0	3066830
648.300000	0	4649345	0	3066351
648.400000	0	4649432	0	3066703
648.500000	0	4649300	0	3066472
648.600000	0	4649334	0	3066602
648.700000	0	4649287	0	3066790
648.800000	0	4649280	0	3066450
648.900000	0	4649310	0	3066598
649.000000	0	4649514	0	3066641
649.100000	0	4649193	0	3066484
649.200000	0	4649373	0	3066539
649.300000	0	4649461	0	3066515
649.400000	0	4649350	0	3066658
649.500000	0	4649424	0	3066718
649.600000	0	4649458	0	3066593
649.700000	0	4649272	0	3066561
649.800000	0	4649448	0	3067082
649.900000	0	4649364	0	3066754
650.000000	0	4649416	0	3066745
650.100000	0	4649494	0	3066735
650.200000	0	4649651	0	3066802
650.300000	0	4649541	0	3066432
650.400000	0	4649218	0	3066703
650.500000	0	4649305	0	3066595
650.600000	0	4649372	0	3066528
650.700000	0	4649334	0	3066749
650.800000	0	4649556	0	3066361
650.900000	0	4649504	0	3066624
651.000000	0	4649401	0	3066580
651.100000	0	4649331	0	3066590
651.200000	0	4649355	0	3066581
651.300000	0	4649284	0	3066829
651.400000	0	4649384	0	3066976
651.500000	0	4649418	0	3066876
651.600000	0	4649410	0	3066607
651.700000	0	4649475	0	3066528
651.800000	0	4649363	0	3066580
651.900000	0	4649222	0	3066684
652.000000	0	4649424	0	3066850
652.100000	0	4649406	0	3066647
652.200000	0	4649246	0	3066562
652.300000	0	4649309	0	3066338
652.400000	0	4649290	0	3066519
652.500000	0	4649140	0	3066732
652.600000	0	4649460	0	3066682
652.700000	0	4649370	0	3066535
652.800000	0	4649302	0	3066759
652.900000	0	4649401	0	3066812
653.000000	0	4649339	0	3066444
653.100000	0	4649323	0	3066582
653.200000	0	4649340	0	3066458
653.300000	0	4649371	0	3066461
653.400000	0	4649401	0	3066429
653.500000	0	4649363	0	3066515
653.600000	0	4649236	0	3066490
653.700000	0	4649366	0	3066649
653.800000	0	4649248	0	3066510
653.900000	0	4649303	0	3066479
654.000000	0	4649425	0	3066441
654.100000	0	4649265	0	3066748
654.200000	0	4649158	0	3066911
654.300000	0	4649520	0	3066770
654.400000	0	4649562	0	3066771
654.500000	0	4649428	0	3066524
654.600000	0	4649542	0	3066659
654.700000	0	4649426	0	3066362
654.800000	0	4649499	0	3066590
654.900000	0	4649172	0	3066597
655.000000	0	4649409	0	3066561
655.100000	0	4649578	0	3066676
655.200000	0	4649436	0	3066736
655.300000	0	4649480	0	3066427
655.400000	0	4649464	0	3066657
655.500000	0	4649538	0	3066866
655.600000	0	4649458	0	3066557
655.700000	0	4649282	0	3066695
655.800000	0	4649513	0	3066842
655.900000	0	4649620	0	3066761
656.000000	0	4649440	0	3066734
656.100000	0	4649489	0	3066813
656.200000	0	4649381	0	3066739
656.300000	0	4649442	0	3066805
656.400000	0	4649389	0	3066786
656.500000	0	4649444	0	3066743
656.600000	0	4649440	0	3066708
656.700000	0	4649345	0	3066501
656.800000	0	4649429	0	3066818
656.900000	0	4649394	0	3066479
657.000000	0	4649381	0	3066502
657.100000	0	4649171	0	3066847
657.200000	0	4649468	0	3066514
657.300000	0	4649311	0	3066655
657.400000	0	4649479	0	3066794
657.500000	0	4649208	0	3066639
657.600000	0	4649258	0	3066726
657.700000	0	4649400	0	3066544
657.800000	0	4649414	0	3066650
657.900000	0	4649374	0	3066643
658.000000	0	4649425	0	3066739
658.100000	0	4649432	0	3066616
658.200000	0	4649273	0	3066468
658.300000	0	4649354	0	3066590
658.400000	0	4649435	0	3066531
658.500000	0	4649238	0	3066518
658.600000	0	4649273	0	3066929
658.700000	0	4649241	0	3066534
658.800000	0	4649307	0	3066254
658.900000	0	4649378	0	3066299
659.000000	0	4649257	0	3066614
659.100000	0	4649213	0	3066608
659.200000	0	4649315	0	3066472
659.300000	0	4649229	0	3066621
659.400000	0	4649414	0	3066744
659.500000	0	4649053	0	3066610
659.600000	0	4649239	0	3066512
659.700000	0	4649299	0	3066576
659.800000	0	4649411	0	3066564
659.900000	0	4649197	0	3066752
660.000000	0	4649137	0	3066674
660.100000	0	4649257	0	3066660
660.200000	0	4649279	0	3066660
660.300000	0	4649100	0	3066873
660.400000	0	4649239	0	3066633
660.500000	0	4649433	0	3066437
660.600000	0	4649340	0	3066629
660.700000	0	4649461	0	3066743
660.800000	0	4649318	0	3066670
660.900000	0	4649316	0	3066420
661.000000	0	4649458	0	3066868
661.100000	0	4649607	0	3066852
661.200000	0	4649444	0	3066642
661.300000	0	4649509	0	3066535
661.400000	0	4649432	0	3066714
661.500000	0	4649340	0	3066519
661.600000	0	4649439	0	3066713
661.700000	0	4649284	0	3066915
661.800000	0	4649352	0	3066689
661.900000	0	4649385	0	3066478
662.000000	0	4649544	0	3066553
662.100000	0	4649253	0	3066384
662.200000	0	4649457	0	3066549
662.300000	0	4649275	0	3066947
662.400000	0	4649337	0	3066671
662.500000	0	4649350	0	3066454
662.600000	0	4649194	0	3066570
662.700000	0	4649199	0	3066616
662.800000	0	4649234	0	3066442
662.900000	0	4649216	0	3066730
663.000000	0	4649297	0	3066349
663.100000	0	4649193	0	3066548
663.200000	0	4649533	0	3066688
663.300000	0	4649328	0	3066697
663.400000	0	4649466	0	3066882
663.500000	0	4649376	0	3066564
663.600000	0	4649258	0	3066609
663.700000	0	4649320	0	3066695
663.800000	0	4649386	0	3066571
663.900000	0	4649170	0	3066723
664.000000	0	4649520	0	3066634
664.100000	0	4649387	0	3066719
664.200000	0	4649518	0	3066671
664.300000	0	4649501	0	3066746
664.400000	0	4649336	0	3066680
664.500000	0	4649377	0	3066517
664.600000	0	4649358	0	3066619
664.700000	0	4649635	0	3067031
664.800000	0	4649534	0	3066784
664.900000	0	4649474	0	3066578
665.000000	0	4649455	0	3066856
665.100000	0	4649368	0	3066861
665.200000	0	4649408	0	3066522
665.300000	0	4649294	0	3066647
665.400000	0	4649624	0	3066712
665.500000	0	4649464	0	3066745
665.600000	0	4649221	0	3066705
665.700000	0	4649135	0	3066540
665.800000	0	4649248	0	3066366
665.900000	0	4649337	0	3066739
666.000000	0	4649185	0	3066587
666.100000	0	4649386	0	3066346
666.200000	0	4649381	0	3066661
666.300000	0	4649497	0	3066465
666.400000	0	4649467	0	3066561
666.500000	0	4649355	0	3066562
666.600000	0	4649369	0	3066605
666.700000	0	4649490	0	3066650
666.800000	0	4649546	0	3066521
666.900000	0	4649498	0	3066546
667.000000	0	4649370	0	3066692
667.100000	0	4649283	0	3066497
667.200000	0	4649634	0	3066631
667.300000	0	4649519	0	3066756
667.400000	0	4649510	0	3066650
667.500000	0	4649265	0	3066954
667.600000	0	4649427	0	3066706
667.700000	0	4649360	0	3066819
667.800000	0	4649523	0	3066911
667.900000	0	4649415	0	3066866
668.000000	0	4649646	0	3066396
668.100000	0	4649383	0	3066796
668.200000	0	4649451	0	3066747
668.300000	0	4649424	0	3066541
668.400000	0	4649385	0	3066832
668.500000	0	4649369	0	3066857
668.600000	0	4649503	0	3066600
668.700000	0	4649400	0	3066603
668.800000	0	4649139	0	3066319
668.900000	0	4649331	0	3066637
669.000000	0	4649469	0	3066623
669.100000	0	4649266	0	3066624
669.200000	0	4649270	0	3067111
669.300000	0	4649439	0	3066688
669.400000	0	4649432	0	3066889
669.500000	0	4649337	0	3066766
669.600000	0	4649355	0	3066719
669.700000	0	4649430	0	3066487
669.800000	0	4649313	0	3066896
669.900000	0	4649345	0	3066531
670.000000	0	4649435	0	3066638
670.100000	0	4649286	0	3066612
670.200000	0	4649450	0	3066789
670.300000	0	4649462	0	3066555
670.400000	0	4649384	0	3066735
670.500000	0	4649400	0	3066906
670.600000	0	4649314	0	3066850
670.700000	0	4649445	0	3066723
670.800000	0	4649256	0	3066636
670.900000	0	4649464	0	3066590
671.000000	0	4649331	0	3066640
671.100000	0	4649378	0	3066635
671.200000	0	4649389	0	3066632
671.300000	0	4649331	0	3066516
671.400000	0	4649463	0	3066688
671.500000	0	4649346	0	3066589
671.600000	0	4649373	0	3066835
671.700000	0	4649473	0	3066756
671.800000	0	4649265	0	3066388
671.900000	0	4649407	0	3066712
672.000000	0	4649298	0	3066811
672.100000	0	4649319	0	3066668
672.200000	0	4649374	0	3066532
672.300000	0	4649421	0	3066802
672.400000	0	4649205	0	3066629
672.500000	0	4649373	0	3066479
672.600000	0	4649250	0	3066728
672.700000	0	4649358	0	3066644
672.800000	0	4649084	0	3066648
672.900000	0	4649212	0	3066493
673.000000	0	4649023	0	3066613
673.100000	0	4649247	0	3066872
673.200000	0	4649255	0	3066608
673.300000	0	4649298	0	3066628
673.400000	0	4649411	0	3066596
673.500000	0	4649475	0	3066573
673.600000	0	4649350	0	3066545
673.700000	0	4649258	0	3066805
673.800000	0	4649092	0	3066721
673.900000	0	4649395	0	3066623
674.000000	0	4649298	0	3066716
674.100000	0	4649431	0	3066792
674.200000	0	4649592	0	3066746
674.300000	0	4649388	0	3066831
674.400000	0	4649426	0	3066465
674.500000	0	4649350	0	3066712
674.600000	0	4649150	0	3066602
674.700000	0	4649256	0	3066608
674.800000	0	4649228	0	3066267
674.900000	0	4649175	0	3066600
675.000000	0	4649273	0	3066467
675.100000	0	4649240	0	3066786
675.200000	0	4649564	0	3066730
675.300000	0	4649452	0	3066524
675.400000	0	4649270	0	3066661
675.500000	0	4649184	0	3066641
675.600000	0	4649610	0	3066434
675.700000	0	4649443	0	3066884
675.800000	0	4649194	0	3066590
675.900000	0	4649486	0	3066778
676.000000	0	4649301	0	3066687
676.100000	0	4649468	0	3066787
676.200000	0	4649048	0	3066773
676.300000	0	4649213	0	3066400
676.400000	0	4649346	0	3066614
676.500000	0	4649390	0	3066621
676.600000	0	4649269	0	3066671
676.700000	0	4649277	0	3066316
676.800000	0	4649353	0	3066838
676.900000	0	4649329	0	3066728
677.000000	0	4649162	0	3066495
677.100000	0	4649266	0	3066747
677.200000	0	4649307	0	3066739
677.300000	0	4649167	0	3066568
677.400000	0	4649177	0	3066376
677.500000	0	4649188	0	3066591
677.600000	0	4649088	0	3066733
677.700000	0	4649318	0	3066692
677.800000	0	4648914	0	3066449
677.900000	0	4649141	0	3066668
678.000000	0	4649311	0	3066784
678.100000	0	4649035	0	3066477
678.200000	0	4649275	0	3066562
678.300000	0	4649189	0	3066555
678.400000	0	4649147	0	3066490
678.500000	0	4649335	0	3066587
678.600000	0	4649161	0	3066515
678.700000	0	4649076	0	3066503
678.800000	0	4649149	0	3066599
678.900000	0	4649210	0	3066478
679.000000	0	4649370	0	3066790
679.100000	0	4649158	0	3066559
679.200000	0	4649224	0	3066560
679.300000	0	4649292	0	3066761
679.400000	0	4649282	0	3066680
679.500000	0	4649223	0	3066481
679.600000	0	4649177	0	3066697
679.700000	0	4649095	0	3066680
679.800000	0	4649068	0	3066561
679.900000	0	4649503	0	3066707
680.000000	0	4649349	0	3066176
680.100000	0	4649169	0	3066397
680.200000	0	4649341	0	3066705
680.300000	0	4649261	0	3066372
680.400000	0	4649157	0	3066780
680.500000	0	4649345	0	3066689
680.600000	0	4649345	0	3066764
680.700000	0	4649298	0	3066464
680.800000	0	4649078	0	3066783
680.900000	0	4649491	0	3066521
681.000000	0	4649455	0	3066726
681.100000	0	4649320	0	3066730
681.200000	0	4649149	0	3066766
681.300000	0	4649422	0	3066764
681.400000	0	4649464	0	3066935
681.500000	0	4649449	0	3066533
681.600000	0	4649207	0	3066751
681.700000	0	4649449	0	3066558
681.800000	0	4649253	0	3066672
681.900000	0	4649411	0	3066553
682.000000	0	4649054	0	3066734
682.100000	0	4649236	0	3066842
682.200000	0	4649470	0	3066575
682.300000	0	4649242	0	3066732
682.400000	0	4649342	0	3066515
682.500000	0	4649450	0	3066532
682.600000	0	4649354	0	3066391
682.700000	0	4649356	0	3066687
682.800000	0	4649220	0	3066684
682.900000	0	4649373	0	3066685
683.000000	0	4649380	0	3066786
683.100000	0	4649424	0	3066486
683.200000	0	4649217	0	3066709
683.300000	0	4649349	0	3066488
683.400000	0	4649423	0	3066822
683.500000	0	4649384	0	3066589
683.600000	0	4649439	0	3066698
683.700000	0	4649288	0	3066678
683.800000	0	4649352	0	3066671
683.900000	0	4649566	0	3066515
684.000000	0	4649291	0	3066701
684.100000	0	4649368	0	3066482
684.200000	0	4649405	0	3066412
684.300000	0	4649438	0	3066737
684.400000	0	4649421	0	3066483
684.500000	0	4649423	0	3066660
684.600000	0	4649337	0	3066590
684.700000	0	4649340	0	3066632
684.800000	0	4649211	0	3066954
684.900000	0	4649355	0	3066375
685.000000	0	4649224	0	3066534
685.100000	0	4649280	0	3066689
685.200000	0	4649310	0	3066706
685.300000	0	4649446	0	3066872
685.400000	0	4649426	0	3066585
685.500000	0	4649463	0	3066713
685.600000	0	4649433	0	3066598
685.700000	0	4649541	0	3066683
685.800000	0	4649311	0	3066497
685.900000	0	4649316	0	3066571
686.000000	0	4649169	0	3066688
686.100000	0	4649280	0	3066631
686.200000	0	4649269	0	3066828
686.300000	0	4649419	0	3066633
686.400000	0	4649387	0	3066210
686.500000	0	4649219	0	3066557
686.600000	0	4649367	0	3066514
686.700000	0	4649279	0	3066646
686.800000	0	4649290	0	3066394
686.900000	0	4649260	0	3066693
687.000000	0	4649135	0	3066894
687.100000	0	4649388	0	3066408
687.200000	0	4649302	0	3066692
687.300000	0	4649406	0	3066223
687.400000	0	4649394	0	3066450
687.500000	0	4649191	0	3066452
687.600000	0	4649371	0	3066758
687.700000	0	4649367	0	3067040
687.800000	0	4649431	0	3066684
687.900000	0	4649233	0	3066489
688.000000	0	4649331	0	3066506
688.100000	0	4649394	0	3066771
688.200000	0	4649422	0	3066641
688.300000	0	4649270	0	3066551
688.400000	0	4649198	0	3066483
688.500000	0	4649256	0	3066834
688.600000	0	4649405	0	3066699
688.700000	0	4649332	0	3066610
688.800000	0	4649306	0	3066507
688.900000	0	4649103	0	3066800
689.000000	0	4649198	0	3066616
689.100000	0	4649343	0	3066355
689.200000	0	4649105	0	3066673
689.300000	0	4649437	0	3066401
689.400000	0	4649343	0	3066509
689.500000	0	4649421	0	3066425
689.600000	0	4649308	0	3066875
689.700000	0	4649346	0	3066570
689.800000	0	4649165	0	3066634
689.900000	0	4649286	0	3066684
690.000000	0	4649406	0	3066635
690.100000	0	4649415	0	3066463
690.200000	0	4649598	0	3066569
690.300000	0	4649244	0	3066512
690.400000	0	4649319	0	3066424
690.500000	0	4649396	0	3066838
690.600000	0	4649519	0	3066654
690.700000	0	4649167	0	3066716
690.800000	0	4649263	0	3066545
690.900000	0	4649680	0	3066643
691.000000	0	4649497	0	3066569
691.100000	0	4649260	0	3066508
691.200000	0	4649525	0	3066511
691.300000	0	4649622	0	3066595
691.400000	0	4649204	0	3066794
691.500000	0	4649300	0	3066654
691.600000	0	4649232	0	3066792
691.700000	0	4649034	0	3066643
691.800000	0	4649136	0	3066447
691.900000	0	4649489	0	3066329
692.000000	0	4649480	0	3066878
692.100000	0	4649369	0	3066911
692.200000	0	4649309	0	3066609
692.300000	0	4649488	0	3066467
692.400000	0	4649243	0	3066600
692.500000	0	4649241	0	3066434
692.600000	0	4649019	0	3066712
692.700000	0	4649248	0	3066906
692.800000	0	4649261	0	3066870
692.900000	0	4649192	0	3066792
693.000000	0	4649362	0	3066722
693.100000	0	4649237	0	3066772
693.200000	0	4649224	0	3066662
693.300000	0	4649413	0	3066894
693.400000	0	4649503	0	3066618
693.500000	0	4649222	0	3066852
693.600000	0	4649305	0	3066652
693.700000	0	4649461	0	3066652
693.800000	0	4649201	0	3066596
693.900000	0	4649169	0	3066663
694.000000	0	4649462	0	3066640
694.100000	0	4649423	0	3066645
694.200000	0	4649315	0	3066548
694.300000	0	4649267	0	3066559
694.400000	0	4649247	0	3066755
694.500000	0	4649516	0	3066618
694.600000	0	4649194	0	3066409
694.700000	0	4649211	0	3066635
694.800000	0	4649211	0	3066381
694.900000	0	4649355	0	3066598
695.000000	0	4649100	0	3066507
695.100000	0	4649067	0	3066790
