Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
651.800000	0	4654095	0	3069808
651.900000	0	4654188	0	3069459
652.000000	0	4654107	0	3069551
652.100000	0	4653997	0	3069111
652.200000	0	4654033	0	3069225
652.300000	0	4654071	0	3069558
652.400000	0	4654147	0	3069136
652.500000	0	4654126	0	3069477
652.600000	0	4654092	0	3069683
652.700000	0	4654015	0	3069248
652.800000	0	4654069	0	3069579
652.900000	0	4654027	0	3069612
653.000000	0	4654208	0	3069341
653.100000	0	4654066	0	3069560
653.200000	0	4654002	0	3069429
653.300000	0	4654109	0	3069227
653.400000	0	4654054	0	3069465
653.500000	0	4654091	0	3069725
653.600000	0	4654097	0	3069347
653.700000	0	4654171	0	3069587
653.800000	0	4654103	0	3069604
653.900000	0	4654210	0	3069615
654.000000	0	4653967	0	3069278
654.100000	0	4654181	0	3069535
654.200000	0	4654023	0	3069164
654.300000	0	4654239	0	3069522
654.400000	0	4654111	0	3069527
654.500000	0	4653926	0	3069461
654.600000	0	4653943	0	3069412
654.700000	0	4654114	0	3069557
654.800000	0	4654218	0	3069327
654.900000	0	4654020	0	3069177
655.000000	0	4654166	0	3069311
655.100000	0	4654299	0	3069422
655.200000	0	4654153	0	3069566
655.300000	0	4654256	0	3069369
655.400000	0	4654017	0	3069313
655.500000	0	4654140	0	3069452
655.600000	0	4653967	0	3069444
655.700000	0	4653988	0	3069372
655.800000	0	4654030	0	3069153
655.900000	0	4654122	0	3069412
656.000000	0	4654158	0	3069397
656.100000	0	4654275	0	3069603
656.200000	0	4654124	0	3069584
656.300000	0	4654070	0	3069553
656.400000	0	4654050	0	3069403
656.500000	0	4654155	0	3069562
656.600000	0	4654135	0	3069401
656.700000	0	4654102	0	3069266
656.800000	0	4654035	0	3069356
656.900000	0	4654263	0	3069416
657.000000	0	4654195	0	3069369
657.100000	0	4654145	0	3069470
657.200000	0	4654124	0	3069531
657.300000	0	4654042	0	3069458
657.400000	0	4653960	0	3069430
657.500000	0	4654179	0	3069590
657.600000	0	4654199	0	3069645
657.700000	0	4654004	0	3069439
657.800000	0	4654059	0	3069371
657.900000	0	4654175	0	3069402
658.000000	0	4653884	0	3069445
658.100000	0	4654167	0	3069633
658.200000	0	4654162	0	3069774
658.300000	0	4653922	0	3069250
658.400000	0	4654141	0	3069357
658.500000	0	4653965	0	3069232
658.600000	0	4654186	0	3069632
658.700000	0	4654135	0	3069444
658.800000	0	4654116	0	3069534
658.900000	0	4653997	0	3069536
659.000000	0	4654180	0	3069357
659.100000	0	4654028	0	3069681
659.200000	0	4654073	0	3069735
659.300000	0	4654058	0	3069395
659.400000	0	4654020	0	3069542
659.500000	0	4653997	0	3069430
659.600000	0	4654054	0	3069545
659.700000	0	4654151	0	3069416
659.800000	0	4654226	0	3069651
659.900000	0	4654174	0	3069504
660.000000	0	4654043	0	3069837
660.100000	0	4654144	0	3069389
660.200000	0	4654296	0	3069294
660.300000	0	4654062	0	3069375
660.400000	0	4653867	0	3069589
660.500000	0	4654164	0	3069502
660.600000	0	4654210	0	3069462
660.700000	0	4654272	0	3069385
660.800000	0	4654113	0	3069321
660.900000	0	4654182	0	3069432
661.000000	0	4654077	0	3069507
661.100000	0	4654088	0	3069637
661.200000	0	4653968	0	3069586
661.300000	0	4654177	0	3069158
661.400000	0	4654150	0	3069539
661.500000	0	4654003	0	3069466
661.600000	0	4654150	0	3069367
661.700000	0	4654065	0	3069703
661.800000	0	4653861	0	3069273
661.900000	0	4654226	0	3069342
662.000000	0	4654032	0	3069435
662.100000	0	4654011	0	3069691
662.200000	0	4654141	0	3069263
662.300000	0	4654072	0	3069288
662.400000	0	4654029	0	3069231
662.500000	0	4654269	0	3069549
662.600000	0	4654212	0	3069333
662.700000	0	4653957	0	3069456
662.800000	0	4654189	0	3069412
662.900000	0	4654158	0	3069448
663.000000	0	4654099	0	3069357
663.100000	0	4654184	0	3069551
663.200000	0	4654148	0	3069487
663.300000	0	4654099	0	3069377
663.400000	0	4654122	0	3069343
663.500000	0	4654138	0	3069649
663.600000	0	4654004	0	3069614
663.700000	0	4653939	0	3069861
663.800000	0	4654060	0	3069696
663.900000	0	4654091	0	3069654
664.000000	0	4654073	0	3069432
664.100000	0	4654075	0	3069430
664.200000	0	4654110	0	3069654
664.300000	0	4654067	0	3069448
664.400000	0	4654125	0	3069401
664.500000	0	4654151	0	3069543
664.600000	0	4654101	0	3069463
664.700000	0	4654168	0	3069595
664.800000	0	4653978	0	3069411
664.900000	0	4654032	0	3069357
665.000000	0	4653945	0	3069599
665.100000	0	4654187	0	3069601
665.200000	0	4654074	0	3069545
665.300000	0	4654029	0	3069761
665.400000	0	4654434	0	3069380
665.500000	0	4654169	0	3069391
665.600000	0	4653969	0	3069691
665.700000	0	4654129	0	3069731
665.800000	0	4654071	0	3069568
665.900000	0	4654107	0	3069393
666.000000	0	4654146	0	3069322
666.100000	0	4654167	0	3069426
666.200000	0	4654019	0	3069843
666.300000	0	4653916	0	3069397
666.400000	0	4654133	0	3069708
666.500000	0	4653900	0	3069634
666.600000	0	4653864	0	3069521
666.700000	0	4654019	0	3069294
666.800000	0	4654039	0	3069438
666.900000	0	4654066	0	3069436
667.000000	0	4653909	0	3069183
667.100000	0	4653972	0	3069689
667.200000	0	4654219	0	3069507
667.300000	0	4654073	0	3069745
667.400000	0	4654049	0	3069714
667.500000	0	4654198	0	3069337
667.600000	0	4654068	0	3069553
667.700000	0	4653880	0	3069404
667.800000	0	4654052	0	3069512
667.900000	0	4654142	0	3069334
668.000000	0	4654033	0	3069676
668.100000	0	4654147	0	3069246
668.200000	0	4653977	0	3069299
668.300000	0	4653805	0	3069456
668.400000	0	4654095	0	3069601
668.500000	0	4654087	0	3069688
668.600000	0	4654105	0	3069744
668.700000	0	4654262	0	3069295
668.800000	0	4654101	0	3069536
668.900000	0	4654131	0	3069618
669.000000	0	4654223	0	3069641
669.100000	0	4654053	0	3069291
669.200000	0	4654143	0	3069448
669.300000	0	4654177	0	3069318
669.400000	0	4654016	0	3069564
669.500000	0	4654012	0	3069252
669.600000	0	4653994	0	3069204
669.700000	0	4654154	0	3069415
669.800000	0	4654079	0	3069420
669.900000	0	4653892	0	3069240
670.000000	0	4654065	0	3069677
670.100000	0	4654026	0	3069438
670.200000	0	4653874	0	3069585
670.300000	0	4654124	0	3069455
670.400000	0	4654049	0	3069502
670.500000	0	4654181	0	3069408
670.600000	0	4654197	0	3069699
670.700000	0	4653830	0	3069290
670.800000	0	4653925	0	3069599
670.900000	0	4654025	0	3069624
671.000000	0	4654027	0	3069206
671.100000	0	4654058	0	3069480
671.200000	0	4654176	0	3069255
671.300000	0	4653946	0	3069455
671.400000	0	4653943	0	3069374
671.500000	0	4653908	0	3069229
671.600000	0	4653993	0	3069570
671.700000	0	4653992	0	3069398
671.800000	0	4654016	0	3069420
671.900000	0	4654098	0	3069357
672.000000	0	4654186	0	3069475
672.100000	0	4653957	0	3069605
672.200000	0	4654225	0	3069510
672.300000	0	4654074	0	3069605
672.400000	0	4653999	0	3069548
672.500000	0	4654041	0	3069496
672.600000	0	4653924	0	3069602
672.700000	0	4653976	0	3069328
672.800000	0	4654204	0	3069369
672.900000	0	4654069	0	3069325
673.000000	0	4654056	0	3069596
673.100000	0	4654054	0	3069440
673.200000	0	4654141	0	3069697
673.300000	0	4654053	0	3069416
673.400000	0	4654107	0	3069167
673.500000	0	4654028	0	3069563
673.600000	0	4654134	0	3069472
673.700000	0	4654162	0	3069674
673.800000	0	4654132	0	3069236
673.900000	0	4654062	0	3069373
674.000000	0	4654030	0	3069652
674.100000	0	4654105	0	3069470
674.200000	0	4653942	0	3069467
674.300000	0	4654143	0	3069533
674.400000	0	4653939	0	3069592
674.500000	0	4654053	0	3069515
674.600000	0	4654196	0	3069412
674.700000	0	4654053	0	3069256
674.800000	0	4654339	0	3069665
674.900000	0	4654166	0	3069651
675.000000	0	4654049	0	3069471
675.100000	0	4653988	0	3069567
675.200000	0	4653962	0	3069390
675.300000	0	4654088	0	3069638
675.400000	0	4654184	0	3069525
675.500000	0	4654103	0	3069493
675.600000	0	4654029	0	3069856
675.700000	0	4654038	0	3069673
675.800000	0	4654069	0	3069283
675.900000	0	4653920	0	3069368
676.000000	0	4654064	0	3069464
676.100000	0	4654006	0	3069526
676.200000	0	4653913	0	3069529
676.300000	0	4654211	0	3069203
676.400000	0	4654003	0	3069247
676.500000	0	4654027	0	3069443
676.600000	0	4654070	0	3069590
676.700000	0	4653992	0	3069726
676.800000	0	4653976	0	3069415
676.900000	0	4654178	0	3069663
677.000000	0	4654025	0	3069561
677.100000	0	4653800	0	3069317
677.200000	0	4654062	0	3069456
677.300000	0	4654221	0	3069452
677.400000	0	4654198	0	3069457
677.500000	0	4654070	0	3069333
677.600000	0	4654025	0	3069379
677.700000	0	4654177	0	3069493
677.800000	0	4654027	0	3069498
677.900000	0	4653887	0	3069454
678.000000	0	4654101	0	3069664
678.100000	0	4653992	0	3069432
678.200000	0	4653934	0	3069292
678.300000	0	4654210	0	3069385
678.400000	0	4653991	0	3069531
678.500000	0	4653944	0	3069681
678.600000	0	4653852	0	3069679
678.700000	0	4654184	0	3069426
678.800000	0	4654086	0	3069409
678.900000	0	4654168	0	3069485
679.000000	0	4653941	0	3069252
679.100000	0	4654108	0	3069448
679.200000	0	4654260	0	3069551
679.300000	0	4654042	0	3069522
679.400000	0	4654001	0	3069247
679.500000	0	4654078	0	3069304
679.600000	0	4654048	0	3069309
679.700000	0	4653940	0	3069625
679.800000	0	4654114	0	3069672
679.900000	0	4654088	0	3069666
680.000000	0	4654005	0	3069541
680.100000	0	4654213	0	3069459
680.200000	0	4653937	0	3069499
680.300000	0	4654007	0	3069459
680.400000	0	4654102	0	3069611
680.500000	0	4654259	0	3069600
680.600000	0	4654162	0	3069369
680.700000	0	4654089	0	3069291
680.800000	0	4654063	0	3069403
680.900000	0	4653875	0	3069542
681.000000	0	4654123	0	3069512
681.100000	0	4654003	0	3069519
681.200000	0	4654047	0	3069382
681.300000	0	4654170	0	3069358
681.400000	0	4654142	0	3069400
681.500000	0	4654105	0	3069385
681.600000	0	4654019	0	3069352
681.700000	0	4654013	0	3069331
681.800000	0	4654205	0	3069198
681.900000	0	4654189	0	3069608
682.000000	0	4653858	0	3069349
682.100000	0	4654079	0	3069503
682.200000	0	4654021	0	3069666
682.300000	0	4653907	0	3069364
682.400000	0	4654169	0	3069594
682.500000	0	4654004	0	3069205
682.600000	0	4654055	0	3069366
682.700000	0	4653982	0	3069564
682.800000	0	4653996	0	3069508
682.900000	0	4654026	0	3069410
683.000000	0	4654097	0	3069476
683.100000	0	4653931	0	3069686
683.200000	0	4654185	0	3069645
683.300000	0	4653996	0	3069634
683.400000	0	4653939	0	3069764
683.500000	0	4654046	0	3069380
683.600000	0	4654213	0	3069391
683.700000	0	4653968	0	3069197
683.800000	0	4653749	0	3069293
683.900000	0	4654111	0	3069549
684.000000	0	4654008	0	3069200
684.100000	0	4653795	0	3069532
684.200000	0	4654158	0	3069408
684.300000	0	4653981	0	3069354
684.400000	0	4654150	0	3069479
684.500000	0	4654097	0	3069575
684.600000	0	4654021	0	3069435
684.700000	0	4653983	0	3069387
684.800000	0	4653935	0	3069297
684.900000	0	4654060	0	3069561
685.000000	0	4653964	0	3069527
685.100000	0	4654133	0	3069404
685.200000	0	4654019	0	3069434
685.300000	0	4653956	0	3069624
685.400000	0	4654185	0	3069399
685.500000	0	4653961	0	3069426
685.600000	0	4653933	0	3069536
685.700000	0	4653924	0	3069538
685.800000	0	4653807	0	3069625
685.900000	0	4654064	0	3069272
686.000000	0	4653940	0	3069499
686.100000	0	4654058	0	3069566
686.200000	0	4654023	0	3069473
686.300000	0	4653872	0	3069426
686.400000	0	4653851	0	3069480
686.500000	0	4653996	0	3069565
686.600000	0	4653915	0	3069546
686.700000	0	4654047	0	3069336
686.800000	0	4653888	0	3069511
686.900000	0	4653756	0	3069478
687.000000	0	4654041	0	3069242
687.100000	0	4653983	0	3069421
687.200000	0	4654120	0	3069311
687.300000	0	4654056	0	3069452
687.400000	0	4654047	0	3069538
687.500000	0	4653977	0	3069412
687.600000	0	4654094	0	3069285
687.700000	0	4654118	0	3069348
687.800000	0	4654142	0	3069719
687.900000	0	4653999	0	3069317
688.000000	0	4654044	0	3069710
688.100000	0	4653972	0	3069661
688.200000	0	4654053	0	3069385
688.300000	0	4653833	0	3069625
688.400000	0	4654018	0	3069366
688.500000	0	4654028	0	3069290
688.600000	0	4654048	0	3069322
688.700000	0	4653961	0	3069392
688.800000	0	4653993	0	3069353
688.900000	0	4654035	0	3069350
689.000000	0	4654114	0	3069297
689.100000	0	4654062	0	3069357
689.200000	0	4653999	0	3069335
689.300000	0	4653932	0	3069534
689.400000	0	4654168	0	3069465
689.500000	0	4654103	0	3069155
689.600000	0	4654053	0	3069579
689.700000	0	4654065	0	3069245
689.800000	0	4654083	0	3069193
689.900000	0	4654196	0	3069372
690.000000	0	4653902	0	3069319
690.100000	0	4654069	0	3069385
690.200000	0	4654088	0	3069604
690.300000	0	4653924	0	3069440
690.400000	0	4654110	0	3069315
690.500000	0	4653946	0	3069263
690.600000	0	4654001	0	3069435
690.700000	0	4654199	0	3069375
690.800000	0	4654000	0	3069425
690.900000	0	4654073	0	3069412
691.000000	0	4653971	0	3069358
691.100000	0	4654073	0	3069407
691.200000	0	4653928	0	3069307
691.300000	0	4653869	0	3069531
691.400000	0	4654264	0	3069390
691.500000	0	4653883	0	3069611
691.600000	0	4653977	0	3069573
691.700000	0	4654098	0	3069539
691.800000	0	4654011	0	3069509
691.900000	0	4654049	0	3069444
692.000000	0	4653899	0	3069468
692.100000	0	4653886	0	3069413
692.200000	0	4653897	0	3069562
692.300000	0	4653907	0	3069166
692.400000	0	4653920	0	3069276
692.500000	0	4654098	0	3069470
692.600000	0	4653946	0	3069481
692.700000	0	4654018	0	3069418
692.800000	0	4654047	0	3069609
692.900000	0	4653958	0	3069610
693.000000	0	4653948	0	3069231
693.100000	0	4653987	0	3069476
693.200000	0	4654073	0	3069508
693.300000	0	4654128	0	3069240
693.400000	0	4653905	0	3069391
693.500000	0	4654194	0	3069452
693.600000	0	4653842	0	3069405
693.700000	0	4654005	0	3069769
693.800000	0	4653976	0	3069177
693.900000	0	4654004	0	3069285
694.000000	0	4654068	0	3069283
694.100000	0	4654164	0	3069549
694.200000	0	4654192	0	3069388
694.300000	0	4654092	0	3069498
694.400000	0	4653976	0	3069632
694.500000	0	4653912	0	3069257
694.600000	0	4654014	0	3069635
694.700000	0	4654026	0	3069320
694.800000	0	4653927	0	3069590
694.900000	0	4654137	0	3069444
695.000000	0	4654069	0	3069626
695.100000	0	4653891	0	3069455
695.200000	0	4653994	0	3069440
695.300000	0	4654060	0	3069562
695.400000	0	4653974	0	3069394
695.500000	0	4654021	0	3069272
695.600000	0	4653825	0	3069287
695.700000	0	4653971	0	3069534
695.800000	0	4653822	0	3069098
695.900000	0	4654049	0	3069556
696.000000	0	4654049	0	3069256
696.100000	0	4654052	0	3069581
696.200000	0	4653958	0	3069414
696.300000	0	4653935	0	3069648
696.400000	0	4654112	0	3069533
696.500000	0	4654113	0	3069540
696.600000	0	4653977	0	3069486
696.700000	0	4653903	0	3069391
696.800000	0	4653985	0	3069588
696.900000	0	4654028	0	3069365
697.000000	0	4653817	0	3069310
697.100000	0	4654027	0	3069415
697.200000	0	4654069	0	3069351
697.300000	0	4654214	0	3069550
697.400000	0	4654036	0	3069529
697.500000	0	4654114	0	3069028
697.600000	0	4653942	0	3069192
697.700000	0	4654077	0	3069376
697.800000	0	4653930	0	3069458
697.900000	0	4654092	0	3069485
698.000000	0	4654136	0	3069264
698.100000	0	4654041	0	3069545
698.200000	0	4654066	0	3069399
698.300000	0	4653964	0	3069798
698.400000	0	4654135	0	3069602
698.500000	0	4653961	0	3069499
698.600000	0	4653931	0	3069449
698.700000	0	4654002	0	3069443
698.800000	0	4653806	0	3069265
698.900000	0	4654125	0	3069226
699.000000	0	4654149	0	3069438
699.100000	0	4653803	0	3069605
699.200000	0	4653878	0	3069528
699.300000	0	4654004	0	3069440
699.400000	0	4654016	0	3069335
699.500000	0	4653997	0	3069486
699.600000	0	4654140	0	3069178
699.700000	0	4654066	0	3069172
699.800000	0	4654041	0	3069490
699.900000	0	4654116	0	3069436
700.000000	0	4653958	0	3069388
700.100000	0	4653946	0	3069286
700.200000	0	4654079	0	3069698
700.300000	0	4653945	0	3069205
700.400000	0	4653983	0	3069346
700.500000	0	4654029	0	3069629
700.600000	0	4654082	0	3069191
700.700000	0	4654192	0	3069485
700.800000	0	4654139	0	3069788
700.900000	0	4653942	0	3069697
701.000000	0	4654007	0	3069582
701.100000	0	4653930	0	3069588
701.200000	0	4653987	0	3069336
701.300000	0	4654031	0	3069469
701.400000	0	4654175	0	3069538
701.500000	0	4654022	0	3069813
701.600000	0	4653799	0	3069480
701.700000	0	4653936	0	3069358
701.800000	0	4654073	0	3069324
701.900000	0	4654070	0	3069497
702.000000	0	4653912	0	3069684
702.100000	0	4654033	0	3069329
702.200000	0	4654058	0	3069510
702.300000	0	4653937	0	3069786
702.400000	0	4653990	0	3069677
702.500000	0	4654009	0	3069350
702.600000	0	4654159	0	3069582
702.700000	0	4654022	0	3069535
702.800000	0	4654056	0	3069385
702.900000	0	4653949	0	3069439
703.000000	0	4654051	0	3069617
703.100000	0	4653956	0	3069274
703.200000	0	4654188	0	3069426
703.300000	0	4654117	0	3069441
703.400000	0	4653854	0	3069451
703.500000	0	4653808	0	3069545
703.600000	0	4653972	0	3069287
703.700000	0	4654172	0	3069473
703.800000	0	4653917	0	3069506
703.900000	0	4654101	0	3069477
704.000000	0	4653959	0	3069335
704.100000	0	4653995	0	3069181
704.200000	0	4654011	0	3069521
704.300000	0	4653802	0	3069280
704.400000	0	4653940	0	3069202
704.500000	0	4653990	0	3069223
704.600000	0	4654101	0	3069461
704.700000	0	4653764	0	3069523
704.800000	0	4653910	0	3069418
704.900000	0	4653988	0	3069295
705.000000	0	4653903	0	3069495
705.100000	0	4653962	0	3069453
705.200000	0	4653926	0	3069512
705.300000	0	4653876	0	3069716
705.400000	0	4653870	0	3069434
705.500000	0	4653907	0	3069401
705.600000	0	4653875	0	3069530
705.700000	0	4654085	0	3069393
705.800000	0	4653854	0	3069153
705.900000	0	4654086	0	3069580
706.000000	0	4654052	0	3069267
706.100000	0	4654053	0	3069493
706.200000	0	4653962	0	3069305
706.300000	0	4653988	0	3069347
706.400000	0	4653919	0	3069276
706.500000	0	4654014	0	3069554
706.600000	0	4654144	0	3069283
706.700000	0	4654022	0	3069603
706.800000	0	4653854	0	3069049
706.900000	0	4653959	0	3069289
707.000000	0	4653926	0	3069115
707.100000	0	4654021	0	3069461
707.200000	0	4653878	0	3069394
707.300000	0	4653939	0	3069449
707.400000	0	4653949	0	3069264
707.500000	0	4653952	0	3069418
707.600000	0	4654003	0	3069459
707.700000	0	4653995	0	3069364
707.800000	0	4653894	0	3069405
707.900000	0	4653906	0	3069332
708.000000	0	4653938	0	3069276
708.100000	0	4654173	0	3069037
708.200000	0	4654044	0	3069483
708.300000	0	4653985	0	3069304
708.400000	0	4654184	0	3069552
708.500000	0	4653982	0	3069460
708.600000	0	4653953	0	3069538
708.700000	0	4654010	0	3069480
708.800000	0	4654007	0	3069432
708.900000	0	4654080	0	3069581
709.000000	0	4654016	0	3069493
709.100000	0	4653923	0	3069242
709.200000	0	4654097	0	3069396
709.300000	0	4653894	0	3069410
709.400000	0	4653931	0	3069147
709.500000	0	4653880	0	3069601
709.600000	0	4653993	0	3069463
709.700000	0	4653826	0	3069625
709.800000	0	4653908	0	3069670
709.900000	0	4653777	0	3069505
710.000000	0	4653999	0	3069401
710.100000	0	4654143	0	3069556
710.200000	0	4654073	0	3069715
710.300000	0	4653963	0	3069413
710.400000	0	4653943	0	3069321
710.500000	0	4654024	0	3069448
710.600000	0	4654018	0	3069484
710.700000	0	4653892	0	3069449
710.800000	0	4653892	0	3069516
710.900000	0	4653890	0	3069511
711.000000	0	4653932	0	3069657
711.100000	0	4654046	0	3069348
711.200000	0	4653992	0	3069523
711.300000	0	4654102	0	3069537
711.400000	0	4654087	0	3069609
711.500000	0	4654060	0	3069313
711.600000	0	4654011	0	3069548
711.700000	0	4653954	0	3069433
711.800000	0	4654099	0	3069424
711.900000	0	4654076	0	3069234
712.000000	0	4654052	0	3069042
712.100000	0	4654029	0	3069488
712.200000	0	4653960	0	3069581
712.300000	0	4654117	0	3069549
712.400000	0	4653903	0	3069090
712.500000	0	4654067	0	3069121
712.600000	0	4654189	0	3069291
712.700000	0	4653987	0	3069366
712.800000	0	4653939	0	3069419
712.900000	0	4653800	0	3069099
713.000000	0	4654017	0	3069273
713.100000	0	4654033	0	3069239
713.200000	0	4654071	0	3069403
713.300000	0	4654012	0	3069316
713.400000	0	4653837	0	3069495
713.500000	0	4653977	0	3069568
713.600000	0	4653894	0	3069227
713.700000	0	4654089	0	3069364
713.800000	0	4653815	0	3069486
713.900000	0	4653917	0	3069217
714.000000	0	4654046	0	3069323
714.100000	0	4654020	0	3069130
714.200000	0	4654003	0	3069339
714.300000	0	4653791	0	3069332
714.400000	0	4653685	0	3069375
714.500000	0	4653906	0	3069210
714.600000	0	4654050	0	3069354
714.700000	0	4653965	0	3069352
714.800000	0	4654030	0	3069452
714.900000	0	4654128	0	3069398
715.000000	0	4653796	0	3069361
715.100000	0	4653947	0	3069487
715.200000	0	4654029	0	3069643
715.300000	0	4654029	0	3069576
715.400000	0	4654009	0	3069183
715.500000	0	4653789	0	3069144
715.600000	0	4654016	0	3069312
715.700000	0	4654065	0	3069606
715.800000	0	4654043	0	3069519
715.900000	0	4653950	0	3069363
716.000000	0	4653737	0	3069344
716.100000	0	4653970	0	3069446
716.200000	0	4653777	0	3069579
716.300000	0	4653982	0	3069352
716.400000	0	4653877	0	3069354
716.500000	0	4653794	0	3069259
716.600000	0	4654001	0	3069321
716.700000	0	4653707	0	3069240
716.800000	0	4654114	0	3069693
716.900000	0	4653889	0	3069497
717.000000	0	4653999	0	3069357
717.100000	0	4653904	0	3069248
717.200000	0	4653935	0	3069389
717.300000	0	4653792	0	3069123
717.400000	0	4653970	0	3069526
717.500000	0	4653794	0	3069520
717.600000	0	4653952	0	3069461
717.700000	0	4653992	0	3069494
717.800000	0	4654040	0	3069553
717.900000	0	4653761	0	3069557
718.000000	0	4653936	0	3069386
718.100000	0	4654021	0	3069540
718.200000	0	4653894	0	3069327
718.300000	0	4654012	0	3069699
718.400000	0	4653799	0	3069377
718.500000	0	4653854	0	3069508
718.600000	0	4653988	0	3069494
718.700000	0	4653770	0	3069298
718.800000	0	4654130	0	3069189
718.900000	0	4653841	0	3069140
719.000000	0	4654120	0	3069246
719.100000	0	4653888	0	3069330
719.200000	0	4654032	0	3069309
719.300000	0	4653831	0	3069151
719.400000	0	4653921	0	3069117
719.500000	0	4654039	0	3069617
719.600000	0	4654016	0	3069467
719.700000	0	4653909	0	3069291
719.800000	0	4653923	0	3069400
719.900000	0	4653883	0	3069520
720.000000	0	4653899	0	3069487
720.100000	0	4653920	0	3069700
720.200000	0	4653998	0	3069083
720.300000	0	4653962	0	3069298
720.400000	0	4653749	0	3069162
720.500000	0	4653927	0	3069480
720.600000	0	4653979	0	3069527
720.700000	0	4653857	0	3069342
720.800000	0	4654028	0	3069716
720.900000	0	4654000	0	3069330
721.000000	0	4653824	0	3069297
721.100000	0	4654075	0	3069730
721.200000	0	4654103	0	3069273
721.300000	0	4653998	0	3069504
721.400000	0	4653849	0	3069488
721.500000	0	4653885	0	3069341
721.600000	0	4653870	0	3069518
721.700000	0	4653883	0	3069475
721.800000	0	4653936	0	3069489
721.900000	0	4653983	0	3069300
722.000000	0	4654039	0	3069815
722.100000	0	4653836	0	3069166
722.200000	0	4653882	0	3069352
722.300000	0	4653888	0	3069404
722.400000	0	4653878	0	3069198
722.500000	0	4653812	0	3069016
722.600000	0	4654014	0	3069458
722.700000	0	4653774	0	3069286
722.800000	0	4653906	0	3069561
722.900000	0	4653842	0	3069460
723.000000	0	4653944	0	3069452
723.100000	0	4653773	0	3069629
723.200000	0	4653779	0	3069608
723.300000	0	4653954	0	3069476
723.400000	0	4653816	0	3069553
723.500000	0	4654016	0	3069324
723.600000	0	4653951	0	3069561
723.700000	0	4653895	0	3069300
723.800000	0	4653966	0	3069417
723.900000	0	4654014	0	3069421
724.000000	0	4653905	0	3069283
724.100000	0	4653913	0	3069582
724.200000	0	4653959	0	3069648
724.300000	0	4653910	0	3069533
724.400000	0	4653877	0	3069335
724.500000	0	4653855	0	3069668
724.600000	0	4653964	0	3069697
724.700000	0	4653964	0	3069607
724.800000	0	4654058	0	3069492
724.900000	0	4653991	0	3069376
725.000000	0	4653928	0	3069281
725.100000	0	4653999	0	3069557
725.200000	0	4653913	0	3069456
725.300000	0	4653916	0	3069707
725.400000	0	4654063	0	3069535
725.500000	0	4653946	0	3069521
725.600000	0	4653960	0	3069525
725.700000	0	4653977	0	3069674
725.800000	0	4653953	0	3069434
725.900000	0	4653825	0	3069170
726.000000	0	4653877	0	3069254
726.100000	0	4653829	0	3069457
726.200000	0	4653926	0	3069307
726.300000	0	4653910	0	3069331
726.400000	0	4654012	0	3069248
726.500000	0	4653929	0	3069428
726.600000	0	4653900	0	3069424
726.700000	0	4653797	0	3069403
726.800000	0	4653982	0	3069321
726.900000	0	4653951	0	3069460
727.000000	0	4653840	0	3069457
727.100000	0	4653893	0	3069169
727.200000	0	4653947	0	3069293
727.300000	0	4654016	0	3069502
727.400000	0	4653978	0	3069389
727.500000	0	4653945	0	3069253
727.600000	0	4653888	0	3069470
727.700000	0	4653891	0	3069114
727.800000	0	4654020	0	3069626
727.900000	0	4653843	0	3069508
728.000000	0	4653818	0	3069631
728.100000	0	4653703	0	3069436
728.200000	0	4653902	0	3069455
728.300000	0	4653744	0	3069354
728.400000	0	4653824	0	3069378
728.500000	0	4653821	0	3069295
728.600000	0	4653812	0	3069526
728.700000	0	4653868	0	3069381
728.800000	0	4653762	0	3069219
728.900000	0	4653814	0	3069217
729.000000	0	4653728	0	3069396
729.100000	0	4654035	0	3069525
729.200000	0	4653904	0	3069302
729.300000	0	4653974	0	3069590
729.400000	0	4653939	0	3069239
729.500000	0	4653789	0	3069349
729.600000	0	4654038	0	3069422
729.700000	0	4653808	0	3069427
729.800000	0	4653877	0	3069312
729.900000	0	4653884	0	3069620
730.000000	0	4653857	0	3069516
730.100000	0	4653816	0	3069295
730.200000	0	4653815	0	3069300
730.300000	0	4653825	0	3069345
730.400000	0	4653912	0	3069184
730.500000	0	4653891	0	3069627
730.600000	0	4653927	0	3069415
730.700000	0	4653955	0	3069493
730.800000	0	4653912	0	3069674
730.900000	0	4653980	0	3069391
731.000000	0	4653944	0	3069453
731.100000	0	4654164	0	3069593
731.200000	0	4654025	0	3069405
731.300000	0	4653975	0	3069442
731.400000	0	4653913	0	3069445
731.500000	0	4653828	0	3069563
731.600000	0	4654261	0	3069216
731.700000	0	4653900	0	3069299
731.800000	0	4653779	0	3069117
731.900000	0	4653865	0	3069435
732.000000	0	4654029	0	3069378
732.100000	0	4654062	0	3069273
732.200000	0	4654063	0	3069454
732.300000	0	4653964	0	3069681
732.400000	0	4653868	0	3069531
732.500000	0	4653769	0	3069278
732.600000	0	4653840	0	3069432
732.700000	0	4653880	0	3069286
732.800000	0	4653799	0	3069457
732.900000	0	4653885	0	3069390
733.000000	0	4653993	0	3069340
733.100000	0	4653818	0	3069432
733.200000	0	4654010	0	3069368
733.300000	0	4653936	0	3069334
733.400000	0	4653808	0	3069446
733.500000	0	4653955	0	3069226
733.600000	0	4653769	0	3069412
733.700000	0	4653929	0	3069301
733.800000	0	4653917	0	3069392
