Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
441.900000	0	4658913	0	3072313
442.000000	0	4658902	0	3072566
442.100000	0	4658712	0	3072457
442.200000	0	4658889	0	3072346
442.300000	0	4658921	0	3072570
442.400000	0	4658825	0	3072403
442.500000	0	4659007	0	3072519
442.600000	0	4658962	0	3072116
442.700000	0	4658797	0	3072321
442.800000	0	4658875	0	3072408
442.900000	0	4658943	0	3072339
443.000000	0	4658815	0	3072466
443.100000	0	4658854	0	3072586
443.200000	0	4658936	0	3072593
443.300000	0	4658846	0	3072548
443.400000	0	4658742	0	3072172
443.500000	0	4658868	0	3072387
443.600000	0	4658884	0	3072441
443.700000	0	4658712	0	3072251
443.800000	0	4658723	0	3072315
443.900000	0	4658657	0	3072231
444.000000	0	4658519	0	3072378
444.100000	0	4658584	0	3072595
444.200000	0	4658697	0	3072262
444.300000	0	4658860	0	3072315
444.400000	0	4658871	0	3072307
444.500000	0	4659056	0	3072406
444.600000	0	4658873	0	3072368
444.700000	0	4658931	0	3072821
444.800000	0	4658754	0	3072564
444.900000	0	4658790	0	3072306
445.000000	0	4658927	0	3072359
445.100000	0	4659032	0	3072479
445.200000	0	4658802	0	3072216
445.300000	0	4658893	0	3072596
445.400000	0	4658833	0	3072586
445.500000	0	4659067	0	3072379
445.600000	0	4658912	0	3072400
445.700000	0	4658970	0	3072490
445.800000	0	4658814	0	3072454
445.900000	0	4658757	0	3072422
446.000000	0	4658983	0	3072363
446.100000	0	4658756	0	3072156
446.200000	0	4658984	0	3072725
446.300000	0	4658953	0	3072146
446.400000	0	4659147	0	3072493
446.500000	0	4658812	0	3072522
446.600000	0	4658829	0	3072625
446.700000	0	4658796	0	3072245
446.800000	0	4659010	0	3072332
446.900000	0	4658910	0	3072453
447.000000	0	4658727	0	3072433
447.100000	0	4658917	0	3072516
447.200000	0	4658853	0	3072362
447.300000	0	4658784	0	3072403
447.400000	0	4658982	0	3072261
447.500000	0	4658871	0	3072633
447.600000	0	4659008	0	3072360
447.700000	0	4658857	0	3072517
447.800000	0	4658801	0	3072680
447.900000	0	4658915	0	3072445
448.000000	0	4658839	0	3072630
448.100000	0	4659021	0	3072292
448.200000	0	4658766	0	3072585
448.300000	0	4658876	0	3072463
448.400000	0	4658832	0	3072627
448.500000	0	4658944	0	3072242
448.600000	0	4659001	0	3072477
448.700000	0	4658629	0	3072559
448.800000	0	4658656	0	3072313
448.900000	0	4658851	0	3072621
449.000000	0	4658737	0	3072360
449.100000	0	4658648	0	3072713
449.200000	0	4658704	0	3072359
449.300000	0	4658881	0	3072477
449.400000	0	4658710	0	3072497
449.500000	0	4658849	0	3071939
449.600000	0	4658845	0	3072408
449.700000	0	4658751	0	3072703
449.800000	0	4658884	0	3072498
449.900000	0	4658901	0	3072447
450.000000	0	4658935	0	3072367
450.100000	0	4658781	0	3072392
450.200000	0	4658441	0	3072495
450.300000	0	4658771	0	3072610
450.400000	0	4658811	0	3072559
450.500000	0	4658666	0	3072617
450.600000	0	4658744	0	3072324
450.700000	0	4658572	0	3072317
450.800000	0	4658683	0	3072155
450.900000	0	4658726	0	3072382
451.000000	0	4658772	0	3072268
451.100000	0	4658900	0	3072604
451.200000	0	4658837	0	3072703
451.300000	0	4658810	0	3072520
451.400000	0	4658751	0	3072384
451.500000	0	4658765	0	3072345
451.600000	0	4658747	0	3072609
451.700000	0	4658773	0	3072454
451.800000	0	4658727	0	3072327
451.900000	0	4658947	0	3072124
452.000000	0	4658730	0	3072322
452.100000	0	4658947	0	3072439
452.200000	0	4658984	0	3072748
452.300000	0	4658809	0	3072461
452.400000	0	4658952	0	3072686
452.500000	0	4658897	0	3072605
452.600000	0	4658658	0	3072311
452.700000	0	4658831	0	3072411
452.800000	0	4658890	0	3072292
452.900000	0	4658835	0	3071980
453.000000	0	4658699	0	3072457
453.100000	0	4658887	0	3072477
453.200000	0	4658726	0	3072475
453.300000	0	4658671	0	3072375
453.400000	0	4658814	0	3072165
453.500000	0	4658900	0	3072540
453.600000	0	4658886	0	3072420
453.700000	0	4658782	0	3072521
453.800000	0	4658725	0	3072751
453.900000	0	4658836	0	3072390
454.000000	0	4658897	0	3072316
454.100000	0	4658837	0	3072384
454.200000	0	4658918	0	3072626
454.300000	0	4658763	0	3072229
454.400000	0	4658745	0	3072574
454.500000	0	4658614	0	3072536
454.600000	0	4658725	0	3072515
454.700000	0	4658892	0	3072432
454.800000	0	4658952	0	3072522
454.900000	0	4658615	0	3072585
455.000000	0	4658607	0	3072435
455.100000	0	4658617	0	3072566
455.200000	0	4658847	0	3072153
455.300000	0	4658734	0	3072320
455.400000	0	4658732	0	3072383
455.500000	0	4659009	0	3072364
455.600000	0	4658803	0	3072479
455.700000	0	4658807	0	3072519
455.800000	0	4658761	0	3072704
455.900000	0	4658942	0	3072328
456.000000	0	4658923	0	3072600
456.100000	0	4658881	0	3072564
456.200000	0	4659017	0	3072373
456.300000	0	4658805	0	3072534
456.400000	0	4658959	0	3072480
456.500000	0	4658876	0	3072248
456.600000	0	4658968	0	3072295
456.700000	0	4658960	0	3072413
456.800000	0	4658821	0	3072452
456.900000	0	4658709	0	3072287
457.000000	0	4658815	0	3072655
457.100000	0	4658767	0	3072426
457.200000	0	4658835	0	3072536
457.300000	0	4658695	0	3072513
457.400000	0	4658763	0	3072165
457.500000	0	4658757	0	3072423
457.600000	0	4658770	0	3072140
457.700000	0	4658677	0	3072351
457.800000	0	4658883	0	3072369
457.900000	0	4658752	0	3072425
458.000000	0	4658713	0	3072267
458.100000	0	4658775	0	3072166
458.200000	0	4658985	0	3072442
458.300000	0	4658716	0	3072114
458.400000	0	4658708	0	3072173
458.500000	0	4659009	0	3072214
458.600000	0	4658806	0	3072422
458.700000	0	4658953	0	3072154
458.800000	0	4658808	0	3072389
458.900000	0	4658858	0	3072384
459.000000	0	4658820	0	3072416
459.100000	0	4658857	0	3072588
459.200000	0	4658889	0	3072348
459.300000	0	4658846	0	3072318
459.400000	0	4658779	0	3072340
459.500000	0	4658836	0	3072483
459.600000	0	4658867	0	3072374
459.700000	0	4658796	0	3072389
459.800000	0	4658848	0	3072554
459.900000	0	4658880	0	3072338
460.000000	0	4658712	0	3072278
460.100000	0	4658789	0	3072403
460.200000	0	4658853	0	3072591
460.300000	0	4658853	0	3072395
460.400000	0	4658876	0	3072207
460.500000	0	4658793	0	3072776
460.600000	0	4658816	0	3072292
460.700000	0	4658928	0	3072530
460.800000	0	4658984	0	3072607
460.900000	0	4658829	0	3072317
461.000000	0	4658680	0	3072603
461.100000	0	4658959	0	3072514
461.200000	0	4658770	0	3072766
461.300000	0	4658849	0	3072465
461.400000	0	4658797	0	3072162
461.500000	0	4658728	0	3072226
461.600000	0	4658609	0	3072483
461.700000	0	4658628	0	3072310
461.800000	0	4658823	0	3072101
461.900000	0	4658820	0	3072485
462.000000	0	4658773	0	3072570
462.100000	0	4658723	0	3072573
462.200000	0	4658809	0	3072651
462.300000	0	4658640	0	3072229
462.400000	0	4658521	0	3072235
462.500000	0	4658825	0	3072341
462.600000	0	4658822	0	3072297
462.700000	0	4658746	0	3072541
462.800000	0	4658839	0	3072213
462.900000	0	4658762	0	3072380
463.000000	0	4658625	0	3072463
463.100000	0	4658824	0	3072650
463.200000	0	4658777	0	3072373
463.300000	0	4658898	0	3072306
463.400000	0	4658683	0	3072265
463.500000	0	4658859	0	3072325
463.600000	0	4658678	0	3072489
463.700000	0	4658708	0	3072260
463.800000	0	4658866	0	3072179
463.900000	0	4658725	0	3072377
464.000000	0	4658988	0	3072666
464.100000	0	4658857	0	3072284
464.200000	0	4658872	0	3072400
464.300000	0	4658928	0	3072570
464.400000	0	4658855	0	3072668
464.500000	0	4658872	0	3072428
464.600000	0	4658996	0	3072318
464.700000	0	4658925	0	3072308
464.800000	0	4658687	0	3072298
464.900000	0	4658876	0	3072383
465.000000	0	4658920	0	3072653
465.100000	0	4658913	0	3072511
465.200000	0	4658882	0	3072575
465.300000	0	4658939	0	3072626
465.400000	0	4658775	0	3072438
465.500000	0	4658999	0	3072331
465.600000	0	4658834	0	3072260
465.700000	0	4658869	0	3072508
465.800000	0	4658962	0	3072480
465.900000	0	4658927	0	3072630
466.000000	0	4658860	0	3072519
466.100000	0	4658870	0	3072381
466.200000	0	4658962	0	3072249
466.300000	0	4659079	0	3072442
466.400000	0	4658847	0	3072190
466.500000	0	4658833	0	3072726
466.600000	0	4658976	0	3072610
466.700000	0	4659040	0	3072264
466.800000	0	4658754	0	3072638
466.900000	0	4658913	0	3072711
467.000000	0	4658902	0	3072192
467.100000	0	4658976	0	3072655
467.200000	0	4658820	0	3072459
467.300000	0	4658830	0	3072435
467.400000	0	4658870	0	3072256
467.500000	0	4658973	0	3072458
467.600000	0	4658920	0	3072198
467.700000	0	4658977	0	3072539
467.800000	0	4658834	0	3072517
467.900000	0	4658660	0	3072550
468.000000	0	4658842	0	3072703
468.100000	0	4658620	0	3072363
468.200000	0	4658799	0	3072386
468.300000	0	4658956	0	3072397
468.400000	0	4659012	0	3072639
468.500000	0	4658676	0	3072286
468.600000	0	4658835	0	3072724
468.700000	0	4658738	0	3072562
468.800000	0	4658816	0	3072547
468.900000	0	4658603	0	3072505
469.000000	0	4658902	0	3072333
469.100000	0	4658526	0	3072444
469.200000	0	4658809	0	3072338
469.300000	0	4658715	0	3072449
469.400000	0	4658738	0	3072379
469.500000	0	4658933	0	3072646
469.600000	0	4658783	0	3072357
469.700000	0	4659105	0	3072339
469.800000	0	4658803	0	3072551
469.900000	0	4658953	0	3072611
470.000000	0	4658877	0	3072543
470.100000	0	4658681	0	3072106
470.200000	0	4658925	0	3072739
470.300000	0	4658872	0	3072542
470.400000	0	4658868	0	3072394
470.500000	0	4659063	0	3072734
470.600000	0	4658765	0	3072495
470.700000	0	4658915	0	3072627
470.800000	0	4658833	0	3072359
470.900000	0	4658951	0	3072615
471.000000	0	4658929	0	3072511
471.100000	0	4658862	0	3072411
471.200000	0	4658856	0	3072637
471.300000	0	4658945	0	3072268
471.400000	0	4658855	0	3072871
471.500000	0	4658783	0	3072171
471.600000	0	4658593	0	3072110
471.700000	0	4658828	0	3072615
471.800000	0	4658782	0	3072243
471.900000	0	4658823	0	3072329
472.000000	0	4658730	0	3072278
472.100000	0	4658904	0	3072367
472.200000	0	4658890	0	3072416
472.300000	0	4658993	0	3072601
472.400000	0	4658890	0	3072237
472.500000	0	4658942	0	3072428
472.600000	0	4659062	0	3072363
472.700000	0	4658839	0	3072641
472.800000	0	4658899	0	3072452
472.900000	0	4658813	0	3072216
473.000000	0	4658878	0	3072273
473.100000	0	4659034	0	3072459
473.200000	0	4658911	0	3072217
473.300000	0	4659044	0	3072734
473.400000	0	4658897	0	3072486
473.500000	0	4658637	0	3072423
473.600000	0	4659014	0	3072609
473.700000	0	4658692	0	3072548
473.800000	0	4658956	0	3072835
473.900000	0	4658875	0	3072493
474.000000	0	4658598	0	3072408
474.100000	0	4658755	0	3072342
474.200000	0	4658720	0	3072331
474.300000	0	4658801	0	3072517
474.400000	0	4658784	0	3072490
474.500000	0	4658816	0	3072571
474.600000	0	4658602	0	3072521
474.700000	0	4658701	0	3072565
474.800000	0	4658931	0	3072578
474.900000	0	4658788	0	3072425
475.000000	0	4658933	0	3072264
475.100000	0	4659017	0	3072281
475.200000	0	4658657	0	3072499
475.300000	0	4658812	0	3072430
475.400000	0	4658683	0	3072415
475.500000	0	4658863	0	3072522
475.600000	0	4658897	0	3072297
475.700000	0	4658928	0	3072436
475.800000	0	4658844	0	3072299
475.900000	0	4658555	0	3072417
476.000000	0	4658718	0	3072635
476.100000	0	4658846	0	3072303
476.200000	0	4658880	0	3072464
476.300000	0	4658856	0	3072434
476.400000	0	4658630	0	3072795
476.500000	0	4658698	0	3072300
476.600000	0	4658587	0	3072414
476.700000	0	4658965	0	3072517
476.800000	0	4658754	0	3072727
476.900000	0	4658927	0	3072450
477.000000	0	4658801	0	3072494
477.100000	0	4658714	0	3072368
477.200000	0	4658805	0	3072426
477.300000	0	4658560	0	3072466
477.400000	0	4658605	0	3072335
477.500000	0	4658723	0	3072390
477.600000	0	4658955	0	3072319
477.700000	0	4658845	0	3072539
477.800000	0	4658876	0	3072332
477.900000	0	4658772	0	3072352
478.000000	0	4658742	0	3072573
478.100000	0	4658861	0	3072519
478.200000	0	4658848	0	3072695
478.300000	0	4658780	0	3072137
478.400000	0	4658820	0	3072399
478.500000	0	4658851	0	3072291
478.600000	0	4658813	0	3072716
478.700000	0	4658920	0	3072517
478.800000	0	4658900	0	3072514
478.900000	0	4658795	0	3072621
479.000000	0	4658993	0	3072850
479.100000	0	4658803	0	3072285
479.200000	0	4658789	0	3072475
479.300000	0	4658671	0	3072381
479.400000	0	4658701	0	3072335
479.500000	0	4658948	0	3072572
479.600000	0	4658983	0	3072572
479.700000	0	4659018	0	3072440
479.800000	0	4658825	0	3072569
479.900000	0	4658832	0	3072450
480.000000	0	4658859	0	3072561
480.100000	0	4658780	0	3072666
480.200000	0	4658894	0	3072413
480.300000	0	4658572	0	3072645
480.400000	0	4658604	0	3072300
480.500000	0	4658720	0	3072386
480.600000	0	4658777	0	3072288
480.700000	0	4658628	0	3072495
480.800000	0	4658880	0	3072441
480.900000	0	4658729	0	3072415
481.000000	0	4658659	0	3072593
481.100000	0	4658840	0	3072239
481.200000	0	4658639	0	3072393
481.300000	0	4658626	0	3072344
481.400000	0	4658668	0	3072414
481.500000	0	4658747	0	3072355
481.600000	0	4658679	0	3072735
481.700000	0	4658653	0	3072350
481.800000	0	4658518	0	3072333
481.900000	0	4658612	0	3072509
482.000000	0	4658640	0	3072592
482.100000	0	4658744	0	3072212
482.200000	0	4658679	0	3072598
482.300000	0	4658631	0	3072391
482.400000	0	4658658	0	3072377
482.500000	0	4658567	0	3072537
482.600000	0	4658805	0	3072222
482.700000	0	4658695	0	3072201
482.800000	0	4658713	0	3072500
482.900000	0	4658823	0	3072275
483.000000	0	4658941	0	3072232
483.100000	0	4658706	0	3072312
483.200000	0	4658915	0	3072544
483.300000	0	4658757	0	3072375
483.400000	0	4658876	0	3072662
483.500000	0	4659011	0	3072532
483.600000	0	4658695	0	3072212
483.700000	0	4658719	0	3072366
483.800000	0	4658699	0	3072361
483.900000	0	4658612	0	3072618
484.000000	0	4658835	0	3072537
484.100000	0	4658642	0	3072342
484.200000	0	4658856	0	3072554
484.300000	0	4658585	0	3072407
484.400000	0	4658830	0	3072345
484.500000	0	4659087	0	3072410
484.600000	0	4658753	0	3072362
484.700000	0	4658763	0	3072583
484.800000	0	4658898	0	3072639
484.900000	0	4658734	0	3072873
485.000000	0	4658928	0	3072388
485.100000	0	4658930	0	3072536
485.200000	0	4658768	0	3072415
485.300000	0	4658858	0	3072430
485.400000	0	4658835	0	3072699
485.500000	0	4658722	0	3072504
485.600000	0	4658897	0	3072644
485.700000	0	4658718	0	3072484
485.800000	0	4658845	0	3072537
485.900000	0	4658864	0	3072409
486.000000	0	4658807	0	3072817
486.100000	0	4658712	0	3072688
486.200000	0	4658795	0	3072508
486.300000	0	4658786	0	3072176
486.400000	0	4658747	0	3072470
486.500000	0	4658887	0	3072114
486.600000	0	4658685	0	3072127
486.700000	0	4658694	0	3072377
486.800000	0	4658737	0	3072571
486.900000	0	4658735	0	3072380
487.000000	0	4658842	0	3072659
487.100000	0	4658623	0	3072414
487.200000	0	4658673	0	3072370
487.300000	0	4658703	0	3072525
487.400000	0	4658602	0	3072464
487.500000	0	4658768	0	3072267
487.600000	0	4658793	0	3072403
487.700000	0	4658768	0	3072263
487.800000	0	4658868	0	3072378
487.900000	0	4658918	0	3072516
488.000000	0	4658650	0	3072396
488.100000	0	4658765	0	3072263
488.200000	0	4658541	0	3072525
488.300000	0	4658706	0	3072165
488.400000	0	4658643	0	3072285
488.500000	0	4658653	0	3072170
488.600000	0	4658760	0	3072346
488.700000	0	4658611	0	3072217
488.800000	0	4658595	0	3072189
488.900000	0	4658794	0	3072435
489.000000	0	4658737	0	3072281
489.100000	0	4658736	0	3072446
489.200000	0	4658804	0	3072098
489.300000	0	4658712	0	3072484
489.400000	0	4658906	0	3072531
489.500000	0	4658837	0	3072248
489.600000	0	4658806	0	3072467
489.700000	0	4658763	0	3072724
489.800000	0	4658681	0	3072184
489.900000	0	4658814	0	3072655
490.000000	0	4658856	0	3072416
490.100000	0	4658912	0	3072813
490.200000	0	4658685	0	3072441
490.300000	0	4658758	0	3072477
490.400000	0	4658795	0	3072368
490.500000	0	4658882	0	3072422
490.600000	0	4658645	0	3072562
490.700000	0	4658743	0	3072498
490.800000	0	4658955	0	3072457
490.900000	0	4658676	0	3072504
491.000000	0	4658877	0	3072487
491.100000	0	4658917	0	3072591
491.200000	0	4658890	0	3072550
491.300000	0	4658907	0	3072404
491.400000	0	4658886	0	3072518
491.500000	0	4658773	0	3072429
491.600000	0	4658740	0	3072678
491.700000	0	4658703	0	3072427
491.800000	0	4658767	0	3072894
491.900000	0	4658618	0	3072670
492.000000	0	4658608	0	3072327
492.100000	0	4658682	0	3072324
492.200000	0	4658761	0	3072619
492.300000	0	4658732	0	3072608
492.400000	0	4658633	0	3072494
492.500000	0	4658734	0	3072446
492.600000	0	4658684	0	3072170
492.700000	0	4658802	0	3072536
492.800000	0	4658839	0	3072439
492.900000	0	4658632	0	3072563
493.000000	0	4658575	0	3072344
493.100000	0	4658651	0	3072497
493.200000	0	4658602	0	3072233
493.300000	0	4658673	0	3072184
493.400000	0	4658646	0	3072221
493.500000	0	4658536	0	3072563
493.600000	0	4658744	0	3072490
493.700000	0	4658638	0	3072277
493.800000	0	4658701	0	3072215
493.900000	0	4658687	0	3072522
494.000000	0	4658619	0	3072363
494.100000	0	4658707	0	3072402
494.200000	0	4658775	0	3072571
494.300000	0	4658652	0	3072298
494.400000	0	4658761	0	3072566
494.500000	0	4658680	0	3072447
494.600000	0	4658577	0	3072303
494.700000	0	4658588	0	3072232
494.800000	0	4658733	0	3072516
494.900000	0	4658770	0	3072301
495.000000	0	4658625	0	3072226
495.100000	0	4658484	0	3072243
495.200000	0	4658673	0	3072318
495.300000	0	4658699	0	3072507
495.400000	0	4658749	0	3072395
495.500000	0	4658512	0	3072473
495.600000	0	4658608	0	3072095
495.700000	0	4658701	0	3072347
495.800000	0	4658865	0	3072500
495.900000	0	4658780	0	3072513
496.000000	0	4658675	0	3072129
496.100000	0	4658761	0	3072462
496.200000	0	4658775	0	3072198
496.300000	0	4658577	0	3072490
496.400000	0	4658909	0	3072568
496.500000	0	4658599	0	3072120
496.600000	0	4658703	0	3072416
496.700000	0	4658642	0	3072191
496.800000	0	4658667	0	3072344
496.900000	0	4658727	0	3072668
497.000000	0	4658590	0	3072362
497.100000	0	4658762	0	3072500
497.200000	0	4658691	0	3072003
497.300000	0	4658789	0	3072517
497.400000	0	4658640	0	3072347
497.500000	0	4658504	0	3072314
497.600000	0	4658563	0	3072465
497.700000	0	4658935	0	3072347
497.800000	0	4658690	0	3072224
497.900000	0	4658751	0	3072228
498.000000	0	4658556	0	3072481
498.100000	0	4658596	0	3072283
498.200000	0	4658649	0	3072382
498.300000	0	4658641	0	3072380
498.400000	0	4658644	0	3072487
498.500000	0	4658559	0	3072117
498.600000	0	4658641	0	3072403
498.700000	0	4658697	0	3072236
498.800000	0	4658789	0	3072436
498.900000	0	4658821	0	3072101
499.000000	0	4658703	0	3072695
499.100000	0	4658636	0	3072204
499.200000	0	4658638	0	3072331
499.300000	0	4658476	0	3072321
499.400000	0	4658492	0	3072296
499.500000	0	4658451	0	3072005
499.600000	0	4658546	0	3072366
499.700000	0	4658716	0	3072512
499.800000	0	4658663	0	3072262
499.900000	0	4659060	0	3072285
500.000000	0	4658788	0	3072587
500.100000	0	4658703	0	3072333
500.200000	0	4658950	0	3072434
500.300000	0	4658989	0	3072260
500.400000	0	4658851	0	3072263
500.500000	0	4658601	0	3072441
500.600000	0	4658677	0	3072755
500.700000	0	4658593	0	3072556
500.800000	0	4658626	0	3071970
500.900000	0	4658802	0	3072662
501.000000	0	4658542	0	3072516
501.100000	0	4658765	0	3072089
501.200000	0	4658830	0	3072317
501.300000	0	4658728	0	3071936
501.400000	0	4658665	0	3072060
501.500000	0	4658572	0	3072433
501.600000	0	4658565	0	3072162
501.700000	0	4658644	0	3072250
501.800000	0	4658662	0	3072400
501.900000	0	4658565	0	3072331
502.000000	0	4658568	0	3072276
502.100000	0	4658662	0	3072522
502.200000	0	4658624	0	3072307
502.300000	0	4658632	0	3072210
502.400000	0	4658481	0	3072463
502.500000	0	4658751	0	3072497
502.600000	0	4658826	0	3072438
502.700000	0	4658684	0	3072657
502.800000	0	4658762	0	3072299
502.900000	0	4658528	0	3072239
503.000000	0	4658505	0	3072436
503.100000	0	4658550	0	3072272
503.200000	0	4658588	0	3072232
503.300000	0	4658687	0	3072237
503.400000	0	4658722	0	3072418
503.500000	0	4658583	0	3072676
503.600000	0	4658607	0	3072290
503.700000	0	4658545	0	3072427
503.800000	0	4658714	0	3071949
503.900000	0	4658573	0	3072129
504.000000	0	4658668	0	3072426
504.100000	0	4658766	0	3072492
504.200000	0	4658628	0	3072608
504.300000	0	4658706	0	3072321
504.400000	0	4658542	0	3072296
504.500000	0	4658631	0	3072377
504.600000	0	4658709	0	3072565
504.700000	0	4658500	0	3072097
504.800000	0	4658675	0	3072227
504.900000	0	4658482	0	3072226
505.000000	0	4658662	0	3072151
505.100000	0	4658666	0	3072168
505.200000	0	4658717	0	3072251
505.300000	0	4658654	0	3072285
505.400000	0	4658483	0	3072547
505.500000	0	4658577	0	3072402
505.600000	0	4658655	0	3072228
505.700000	0	4658741	0	3072342
505.800000	0	4658705	0	3072332
505.900000	0	4658763	0	3072267
506.000000	0	4658712	0	3072131
506.100000	0	4658720	0	3072441
506.200000	0	4658684	0	3072345
506.300000	0	4658657	0	3072249
506.400000	0	4658476	0	3072384
506.500000	0	4658543	0	3072006
506.600000	0	4658548	0	3072423
506.700000	0	4658768	0	3072451
506.800000	0	4658644	0	3072070
506.900000	0	4658630	0	3072289
507.000000	0	4658671	0	3072392
507.100000	0	4658604	0	3072091
507.200000	0	4658504	0	3072399
507.300000	0	4658703	0	3072380
507.400000	0	4658688	0	3072267
507.500000	0	4658681	0	3072273
507.600000	0	4658436	0	3072424
507.700000	0	4658720	0	3072411
507.800000	0	4658650	0	3072259
507.900000	0	4658593	0	3072322
508.000000	0	4658661	0	3072133
508.100000	0	4658786	0	3072249
508.200000	0	4658590	0	3072325
508.300000	0	4658648	0	3072286
508.400000	0	4658526	0	3072446
508.500000	0	4658809	0	3072123
508.600000	0	4658517	0	3072458
508.700000	0	4658713	0	3072562
508.800000	0	4658597	0	3072367
508.900000	0	4658498	0	3072251
509.000000	0	4658630	0	3072105
509.100000	0	4658720	0	3072317
509.200000	0	4658862	0	3072510
509.300000	0	4658836	0	3072629
509.400000	0	4658614	0	3072517
509.500000	0	4658756	0	3072160
509.600000	0	4658636	0	3072382
509.700000	0	4658661	0	3071945
509.800000	0	4658718	0	3072376
509.900000	0	4658564	0	3072347
510.000000	0	4658644	0	3072349
510.100000	0	4658586	0	3072423
510.200000	0	4658775	0	3072217
510.300000	0	4658568	0	3072349
510.400000	0	4658727	0	3072523
510.500000	0	4658704	0	3072299
510.600000	0	4658806	0	3072426
510.700000	0	4658639	0	3072232
510.800000	0	4658680	0	3072348
510.900000	0	4658536	0	3072280
511.000000	0	4658747	0	3072309
511.100000	0	4658571	0	3072324
511.200000	0	4658534	0	3072271
511.300000	0	4658617	0	3072370
511.400000	0	4658730	0	3072022
511.500000	0	4658664	0	3072321
511.600000	0	4658542	0	3072283
511.700000	0	4658882	0	3072486
511.800000	0	4658640	0	3072172
511.900000	0	4658889	0	3072282
512.000000	0	4658598	0	3072213
512.100000	0	4658469	0	3072683
512.200000	0	4658708	0	3072208
512.300000	0	4658489	0	3072348
512.400000	0	4658600	0	3072332
512.500000	0	4658546	0	3072455
512.600000	0	4658537	0	3072431
512.700000	0	4658586	0	3072370
512.800000	0	4658467	0	3072267
512.900000	0	4658653	0	3072568
513.000000	0	4658690	0	3072446
513.100000	0	4658469	0	3072105
513.200000	0	4658579	0	3072242
513.300000	0	4658653	0	3072378
513.400000	0	4658706	0	3072351
513.500000	0	4658480	0	3072303
513.600000	0	4658659	0	3072323
513.700000	0	4658641	0	3072329
513.800000	0	4658594	0	3072470
513.900000	0	4658822	0	3072252
514.000000	0	4658683	0	3072124
514.100000	0	4658659	0	3072090
514.200000	0	4658331	0	3072097
514.300000	0	4658678	0	3072385
514.400000	0	4658616	0	3072351
514.500000	0	4658551	0	3072270
514.600000	0	4658745	0	3072137
514.700000	0	4658686	0	3072220
514.800000	0	4658700	0	3072404
514.900000	0	4658676	0	3072367
515.000000	0	4658627	0	3072347
515.100000	0	4658574	0	3072394
515.200000	0	4658473	0	3072388
515.300000	0	4658694	0	3072332
515.400000	0	4658634	0	3072346
515.500000	0	4658745	0	3072129
515.600000	0	4658616	0	3072367
515.700000	0	4658701	0	3072321
515.800000	0	4658676	0	3072415
515.900000	0	4658657	0	3072269
516.000000	0	4658736	0	3072444
516.100000	0	4658451	0	3072208
516.200000	0	4658509	0	3072265
516.300000	0	4658572	0	3072286
516.400000	0	4658687	0	3072236
516.500000	0	4658585	0	3072469
516.600000	0	4658857	0	3072351
516.700000	0	4658738	0	3072292
516.800000	0	4658650	0	3072338
516.900000	0	4658539	0	3072052
517.000000	0	4658469	0	3072194
517.100000	0	4658840	0	3072335
517.200000	0	4658595	0	3072345
517.300000	0	4658799	0	3072522
517.400000	0	4658708	0	3072414
517.500000	0	4658752	0	3072100
517.600000	0	4658827	0	3072105
517.700000	0	4658770	0	3072246
517.800000	0	4658677	0	3072221
517.900000	0	4658415	0	3072238
518.000000	0	4658863	0	3072352
518.100000	0	4658842	0	3072595
518.200000	0	4658663	0	3072492
518.300000	0	4658562	0	3072118
518.400000	0	4658872	0	3072329
518.500000	0	4658695	0	3072309
518.600000	0	4658605	0	3072198
518.700000	0	4658568	0	3072428
518.800000	0	4658517	0	3072327
518.900000	0	4658563	0	3072427
519.000000	0	4658624	0	3072446
519.100000	0	4658725	0	3072355
519.200000	0	4658617	0	3072267
519.300000	0	4658653	0	3072384
519.400000	0	4658680	0	3072550
519.500000	0	4658664	0	3072431
519.600000	0	4658522	0	3072384
519.700000	0	4658629	0	3072440
519.800000	0	4658695	0	3072241
519.900000	0	4658655	0	3072365
520.000000	0	4658734	0	3072654
520.100000	0	4658563	0	3072300
520.200000	0	4658606	0	3072384
520.300000	0	4658505	0	3072153
520.400000	0	4658711	0	3072361
520.500000	0	4658636	0	3072187
520.600000	0	4658628	0	3072462
520.700000	0	4658779	0	3072336
520.800000	0	4658608	0	3072306
520.900000	0	4658708	0	3072188
521.000000	0	4658774	0	3072028
521.100000	0	4658606	0	3072433
521.200000	0	4658670	0	3072409
521.300000	0	4658626	0	3072482
521.400000	0	4658399	0	3072210
521.500000	0	4658621	0	3072386
521.600000	0	4658642	0	3072498
521.700000	0	4658848	0	3072765
521.800000	0	4658738	0	3072420
521.900000	0	4658618	0	3072158
522.000000	0	4658596	0	3072325
522.100000	0	4658741	0	3072361
522.200000	0	4658711	0	3072184
522.300000	0	4658544	0	3072296
522.400000	0	4658631	0	3072309
522.500000	0	4658586	0	3072468
522.600000	0	4658680	0	3072450
522.700000	0	4658725	0	3072316
522.800000	0	4658523	0	3072512
522.900000	0	4658783	0	3072184
523.000000	0	4658753	0	3072523
523.100000	0	4658727	0	3072126
523.200000	0	4658795	0	3072226
523.300000	0	4658680	0	3072273
523.400000	0	4658907	0	3072267
523.500000	0	4658779	0	3072298
523.600000	0	4658624	0	3072463
523.700000	0	4658656	0	3072415
523.800000	0	4658573	0	3072492
523.900000	0	4658627	0	3072289
