Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
537.900000	0	4662539	0	3074847
538.000000	0	4662544	0	3074748
538.100000	0	4662782	0	3074527
538.200000	0	4662556	0	3074707
538.300000	0	4662600	0	3074695
538.400000	0	4662584	0	3074846
538.500000	0	4662732	0	3074863
538.600000	0	4662619	0	3074985
538.700000	0	4662545	0	3074713
538.800000	0	4662821	0	3074904
538.900000	0	4662675	0	3074994
539.000000	0	4662598	0	3074644
539.100000	0	4662696	0	3074823
539.200000	0	4662884	0	3074959
539.300000	0	4662766	0	3074610
539.400000	0	4662679	0	3074864
539.500000	0	4662625	0	3074805
539.600000	0	4662751	0	3074795
539.700000	0	4662511	0	3075032
539.800000	0	4662710	0	3074806
539.900000	0	4662556	0	3074942
540.000000	0	4662662	0	3074730
540.100000	0	4662782	0	3074912
540.200000	0	4662606	0	3074667
540.300000	0	4662456	0	3074581
540.400000	0	4662561	0	3074550
540.500000	0	4662549	0	3074701
540.600000	0	4662611	0	3074470
540.700000	0	4662573	0	3074978
540.800000	0	4662593	0	3074738
540.900000	0	4662773	0	3075041
541.000000	0	4662636	0	3074810
541.100000	0	4662482	0	3074700
541.200000	0	4662710	0	3074909
541.300000	0	4662691	0	3074571
541.400000	0	4662439	0	3074784
541.500000	0	4662739	0	3074797
541.600000	0	4662770	0	3074963
541.700000	0	4662781	0	3074718
541.800000	0	4662581	0	3074967
541.900000	0	4662397	0	3074773
542.000000	0	4662477	0	3075006
542.100000	0	4662706	0	3074739
542.200000	0	4662651	0	3074833
542.300000	0	4662595	0	3074759
542.400000	0	4662775	0	3075060
542.500000	0	4662739	0	3074763
542.600000	0	4662441	0	3075056
542.700000	0	4662675	0	3074821
542.800000	0	4662709	0	3074759
542.900000	0	4662580	0	3074393
543.000000	0	4662727	0	3074911
543.100000	0	4662692	0	3074646
543.200000	0	4662540	0	3074782
543.300000	0	4662455	0	3074862
543.400000	0	4662595	0	3074666
543.500000	0	4662595	0	3074863
543.600000	0	4662563	0	3074970
543.700000	0	4662563	0	3074717
543.800000	0	4662688	0	3074766
543.900000	0	4662497	0	3074520
544.000000	0	4662716	0	3075042
544.100000	0	4662682	0	3074910
544.200000	0	4662698	0	3074682
544.300000	0	4662519	0	3074752
544.400000	0	4662714	0	3074732
544.500000	0	4662593	0	3074689
544.600000	0	4662799	0	3074974
544.700000	0	4662521	0	3074949
544.800000	0	4662700	0	3074542
544.900000	0	4662724	0	3074648
545.000000	0	4662603	0	3074888
545.100000	0	4662438	0	3075210
545.200000	0	4662574	0	3074998
545.300000	0	4662734	0	3074863
545.400000	0	4662841	0	3074839
545.500000	0	4662782	0	3075147
545.600000	0	4662548	0	3074868
545.700000	0	4662579	0	3074674
545.800000	0	4662685	0	3074864
545.900000	0	4662626	0	3074859
546.000000	0	4662520	0	3075202
546.100000	0	4662636	0	3074877
546.200000	0	4662626	0	3074831
546.300000	0	4662668	0	3074798
546.400000	0	4662606	0	3074955
546.500000	0	4662653	0	3074934
546.600000	0	4662617	0	3074900
546.700000	0	4662626	0	3075094
546.800000	0	4662732	0	3074805
546.900000	0	4662591	0	3074875
547.000000	0	4662648	0	3074836
547.100000	0	4662753	0	3074727
547.200000	0	4662753	0	3074656
547.300000	0	4662629	0	3074782
547.400000	0	4662883	0	3074965
547.500000	0	4662545	0	3074932
547.600000	0	4662530	0	3074920
547.700000	0	4662529	0	3074744
547.800000	0	4662640	0	3074916
547.900000	0	4662674	0	3074623
548.000000	0	4662553	0	3074883
548.100000	0	4662648	0	3074909
548.200000	0	4662562	0	3074964
548.300000	0	4662721	0	3074994
548.400000	0	4662580	0	3074959
548.500000	0	4662431	0	3074887
548.600000	0	4662555	0	3074755
548.700000	0	4662648	0	3074814
548.800000	0	4662703	0	3074716
548.900000	0	4662507	0	3074787
549.000000	0	4662612	0	3075154
549.100000	0	4662690	0	3074826
549.200000	0	4662732	0	3075045
549.300000	0	4662583	0	3075086
549.400000	0	4662842	0	3074767
549.500000	0	4662922	0	3074928
549.600000	0	4662800	0	3074800
549.700000	0	4662544	0	3074648
549.800000	0	4662663	0	3074885
549.900000	0	4662537	0	3074931
550.000000	0	4662744	0	3074887
550.100000	0	4662659	0	3074522
550.200000	0	4662627	0	3074945
550.300000	0	4662875	0	3074650
550.400000	0	4662584	0	3074882
550.500000	0	4662561	0	3074783
550.600000	0	4662558	0	3074610
550.700000	0	4662757	0	3074809
550.800000	0	4662649	0	3074728
550.900000	0	4662742	0	3074702
551.000000	0	4662500	0	3074791
551.100000	0	4662592	0	3074953
551.200000	0	4662721	0	3074554
551.300000	0	4662501	0	3074703
551.400000	0	4662600	0	3074929
551.500000	0	4662736	0	3074710
551.600000	0	4662417	0	3074862
551.700000	0	4662648	0	3074585
551.800000	0	4662603	0	3074798
551.900000	0	4662640	0	3075047
552.000000	0	4662651	0	3075053
552.100000	0	4662716	0	3075049
552.200000	0	4662537	0	3074563
552.300000	0	4662755	0	3074785
552.400000	0	4662687	0	3074545
552.500000	0	4662805	0	3075009
552.600000	0	4662634	0	3074861
552.700000	0	4662716	0	3074496
552.800000	0	4662706	0	3074646
552.900000	0	4662645	0	3074720
553.000000	0	4662611	0	3074942
553.100000	0	4662627	0	3074617
553.200000	0	4662685	0	3074615
553.300000	0	4662670	0	3074818
553.400000	0	4662801	0	3074553
553.500000	0	4662551	0	3074701
553.600000	0	4662763	0	3074810
553.700000	0	4662754	0	3074859
553.800000	0	4662868	0	3074766
553.900000	0	4662481	0	3074735
554.000000	0	4662589	0	3074855
554.100000	0	4662770	0	3074880
554.200000	0	4662720	0	3074764
554.300000	0	4662759	0	3074622
554.400000	0	4662510	0	3074555
554.500000	0	4662711	0	3074772
554.600000	0	4662690	0	3074513
554.700000	0	4662806	0	3075206
554.800000	0	4662418	0	3074525
554.900000	0	4662727	0	3075039
555.000000	0	4662614	0	3075033
555.100000	0	4662758	0	3074520
555.200000	0	4662514	0	3074733
555.300000	0	4662628	0	3074971
555.400000	0	4662693	0	3074765
555.500000	0	4662676	0	3074970
555.600000	0	4662708	0	3074834
555.700000	0	4662564	0	3074895
555.800000	0	4662719	0	3074711
555.900000	0	4662775	0	3074915
556.000000	0	4662552	0	3074624
556.100000	0	4662557	0	3074967
556.200000	0	4662581	0	3074931
556.300000	0	4662621	0	3074571
556.400000	0	4662709	0	3074856
556.500000	0	4662697	0	3074635
556.600000	0	4662586	0	3074688
556.700000	0	4662453	0	3075015
556.800000	0	4662701	0	3075002
556.900000	0	4662486	0	3074796
557.000000	0	4662615	0	3074813
557.100000	0	4662397	0	3074949
557.200000	0	4662697	0	3074866
557.300000	0	4662603	0	3074631
557.400000	0	4662587	0	3074404
557.500000	0	4662602	0	3074843
557.600000	0	4662760	0	3074590
557.700000	0	4662549	0	3074552
557.800000	0	4662690	0	3074571
557.900000	0	4662627	0	3074836
558.000000	0	4662720	0	3074785
558.100000	0	4662526	0	3074842
558.200000	0	4662592	0	3074548
558.300000	0	4662637	0	3074427
558.400000	0	4662665	0	3074656
558.500000	0	4662427	0	3074613
558.600000	0	4662743	0	3074865
558.700000	0	4662781	0	3074592
558.800000	0	4662542	0	3074740
558.900000	0	4662577	0	3074739
559.000000	0	4662777	0	3074534
559.100000	0	4662628	0	3074605
559.200000	0	4662626	0	3074721
559.300000	0	4662755	0	3074637
559.400000	0	4662539	0	3074906
559.500000	0	4662570	0	3074842
559.600000	0	4662829	0	3074660
559.700000	0	4662600	0	3074943
559.800000	0	4662672	0	3074730
559.900000	0	4662832	0	3074902
560.000000	0	4662671	0	3074680
560.100000	0	4662725	0	3074777
560.200000	0	4662775	0	3074618
560.300000	0	4662632	0	3074605
560.400000	0	4662661	0	3074719
560.500000	0	4662612	0	3074706
560.600000	0	4662630	0	3074679
560.700000	0	4662666	0	3074782
560.800000	0	4662510	0	3074812
560.900000	0	4662507	0	3074724
561.000000	0	4662697	0	3074792
561.100000	0	4662615	0	3074859
561.200000	0	4662648	0	3074987
561.300000	0	4662615	0	3074979
561.400000	0	4662762	0	3074934
561.500000	0	4662745	0	3074858
561.600000	0	4662550	0	3074618
561.700000	0	4662599	0	3074584
561.800000	0	4662590	0	3074810
561.900000	0	4662577	0	3074550
562.000000	0	4662575	0	3074906
562.100000	0	4662654	0	3074637
562.200000	0	4662673	0	3074851
562.300000	0	4662670	0	3074659
562.400000	0	4662607	0	3074694
562.500000	0	4662510	0	3075073
562.600000	0	4662440	0	3074730
562.700000	0	4662640	0	3074913
562.800000	0	4662627	0	3074753
562.900000	0	4662554	0	3074872
563.000000	0	4662602	0	3074811
563.100000	0	4662545	0	3074720
563.200000	0	4662457	0	3074671
563.300000	0	4662601	0	3074560
563.400000	0	4662436	0	3074823
563.500000	0	4662723	0	3074758
563.600000	0	4662660	0	3074997
563.700000	0	4662625	0	3075158
563.800000	0	4662651	0	3074654
563.900000	0	4662647	0	3074633
564.000000	0	4662686	0	3074732
564.100000	0	4662636	0	3074892
564.200000	0	4662650	0	3074982
564.300000	0	4662557	0	3074428
564.400000	0	4662596	0	3074654
564.500000	0	4662703	0	3074682
564.600000	0	4662675	0	3074594
564.700000	0	4662632	0	3074693
564.800000	0	4662509	0	3074419
564.900000	0	4662697	0	3074705
565.000000	0	4662554	0	3074714
565.100000	0	4662676	0	3074698
565.200000	0	4662664	0	3074329
565.300000	0	4662668	0	3074654
565.400000	0	4662571	0	3074979
565.500000	0	4662634	0	3074509
565.600000	0	4662739	0	3075081
565.700000	0	4662546	0	3074847
565.800000	0	4662735	0	3074639
565.900000	0	4662519	0	3074789
566.000000	0	4662556	0	3074677
566.100000	0	4662737	0	3074833
566.200000	0	4662504	0	3074797
566.300000	0	4662637	0	3074996
566.400000	0	4662572	0	3074542
566.500000	0	4662635	0	3074744
566.600000	0	4662558	0	3074607
566.700000	0	4662655	0	3074557
566.800000	0	4662690	0	3074886
566.900000	0	4662506	0	3074652
567.000000	0	4662651	0	3074723
567.100000	0	4662534	0	3074626
567.200000	0	4662643	0	3074716
567.300000	0	4662637	0	3074936
567.400000	0	4662806	0	3074762
567.500000	0	4662608	0	3074905
567.600000	0	4662563	0	3074857
567.700000	0	4662530	0	3074533
567.800000	0	4662649	0	3074731
567.900000	0	4662452	0	3074771
568.000000	0	4662500	0	3074686
568.100000	0	4662472	0	3074769
568.200000	0	4662788	0	3074850
568.300000	0	4662536	0	3074558
568.400000	0	4662426	0	3075061
568.500000	0	4662631	0	3074809
568.600000	0	4662540	0	3074627
568.700000	0	4662629	0	3074855
568.800000	0	4662775	0	3074764
568.900000	0	4662575	0	3074782
569.000000	0	4662551	0	3075204
569.100000	0	4662517	0	3074645
569.200000	0	4662524	0	3074548
569.300000	0	4662671	0	3074779
569.400000	0	4662676	0	3075104
569.500000	0	4662794	0	3075018
569.600000	0	4662346	0	3074752
569.700000	0	4662679	0	3074613
569.800000	0	4662642	0	3075036
569.900000	0	4662645	0	3074866
570.000000	0	4662613	0	3074690
570.100000	0	4662673	0	3074778
570.200000	0	4662566	0	3074818
570.300000	0	4662620	0	3074914
570.400000	0	4662580	0	3074391
570.500000	0	4662663	0	3074822
570.600000	0	4662835	0	3074838
570.700000	0	4662729	0	3074595
570.800000	0	4662570	0	3074791
570.900000	0	4662528	0	3074628
571.000000	0	4662728	0	3074771
571.100000	0	4662504	0	3074962
571.200000	0	4662508	0	3074502
571.300000	0	4662589	0	3074787
571.400000	0	4662588	0	3074706
571.500000	0	4662720	0	3074810
571.600000	0	4662621	0	3074865
571.700000	0	4662585	0	3074881
571.800000	0	4662807	0	3074688
571.900000	0	4662678	0	3074654
572.000000	0	4662779	0	3074727
572.100000	0	4662723	0	3074745
572.200000	0	4662644	0	3074751
572.300000	0	4662583	0	3074775
572.400000	0	4662620	0	3074902
572.500000	0	4662574	0	3074749
572.600000	0	4662531	0	3074923
572.700000	0	4662580	0	3074656
572.800000	0	4662559	0	3074869
572.900000	0	4662419	0	3074628
573.000000	0	4662715	0	3074772
573.100000	0	4662590	0	3074516
573.200000	0	4662692	0	3074458
573.300000	0	4662759	0	3074567
573.400000	0	4662712	0	3074625
573.500000	0	4662592	0	3074792
573.600000	0	4662628	0	3074915
573.700000	0	4662658	0	3075065
573.800000	0	4662684	0	3074913
573.900000	0	4662619	0	3074955
574.000000	0	4662742	0	3074609
574.100000	0	4662759	0	3074909
574.200000	0	4662543	0	3074811
574.300000	0	4662503	0	3074693
574.400000	0	4662727	0	3074694
574.500000	0	4662553	0	3074723
574.600000	0	4662644	0	3074937
574.700000	0	4662456	0	3075023
574.800000	0	4662644	0	3074799
574.900000	0	4662570	0	3074845
575.000000	0	4662733	0	3074735
575.100000	0	4662707	0	3074841
575.200000	0	4662659	0	3074646
575.300000	0	4662690	0	3074936
575.400000	0	4662611	0	3074610
575.500000	0	4662683	0	3074999
575.600000	0	4662681	0	3074818
575.700000	0	4662666	0	3074789
575.800000	0	4662589	0	3075167
575.900000	0	4662491	0	3074852
576.000000	0	4662492	0	3074557
576.100000	0	4662601	0	3074810
576.200000	0	4662648	0	3074833
576.300000	0	4662670	0	3074933
576.400000	0	4662510	0	3074368
576.500000	0	4662560	0	3074809
576.600000	0	4662599	0	3074839
576.700000	0	4662727	0	3074524
576.800000	0	4662609	0	3074601
576.900000	0	4662404	0	3074586
577.000000	0	4662674	0	3074659
577.100000	0	4662489	0	3074808
577.200000	0	4662627	0	3074901
577.300000	0	4662770	0	3074858
577.400000	0	4662643	0	3074654
577.500000	0	4662656	0	3074977
577.600000	0	4662506	0	3074723
577.700000	0	4662642	0	3074948
577.800000	0	4662726	0	3074610
577.900000	0	4662603	0	3074649
578.000000	0	4662790	0	3074457
578.100000	0	4662650	0	3074438
578.200000	0	4662645	0	3074789
578.300000	0	4662533	0	3074626
578.400000	0	4662483	0	3074619
578.500000	0	4662716	0	3074692
578.600000	0	4662703	0	3074939
578.700000	0	4662647	0	3074608
578.800000	0	4662759	0	3074462
578.900000	0	4662590	0	3074900
579.000000	0	4662573	0	3074611
579.100000	0	4662581	0	3074994
579.200000	0	4662641	0	3074679
579.300000	0	4662624	0	3074668
579.400000	0	4662463	0	3074820
579.500000	0	4662546	0	3075019
579.600000	0	4662591	0	3074575
579.700000	0	4662763	0	3074989
579.800000	0	4662526	0	3074936
579.900000	0	4662526	0	3074759
580.000000	0	4662528	0	3074654
580.100000	0	4662631	0	3074546
580.200000	0	4662615	0	3075019
580.300000	0	4662566	0	3075316
580.400000	0	4662758	0	3074790
580.500000	0	4662573	0	3074636
580.600000	0	4662611	0	3074772
580.700000	0	4662510	0	3074764
580.800000	0	4662510	0	3074856
580.900000	0	4662623	0	3074908
581.000000	0	4662619	0	3074823
581.100000	0	4662551	0	3074802
581.200000	0	4662588	0	3074625
581.300000	0	4662666	0	3074793
581.400000	0	4662678	0	3074923
581.500000	0	4662698	0	3074735
581.600000	0	4662570	0	3074883
581.700000	0	4662628	0	3074754
581.800000	0	4662695	0	3074651
581.900000	0	4662759	0	3074752
582.000000	0	4662544	0	3074678
582.100000	0	4662646	0	3074932
582.200000	0	4662529	0	3074651
582.300000	0	4662543	0	3074799
582.400000	0	4662760	0	3074884
582.500000	0	4662830	0	3074659
582.600000	0	4662678	0	3074797
582.700000	0	4662633	0	3074872
582.800000	0	4662465	0	3074492
582.900000	0	4662515	0	3074804
583.000000	0	4662548	0	3074598
583.100000	0	4662718	0	3074980
583.200000	0	4662450	0	3074918
583.300000	0	4662537	0	3074495
583.400000	0	4662587	0	3074719
583.500000	0	4662879	0	3074762
583.600000	0	4662867	0	3074816
583.700000	0	4662604	0	3074736
583.800000	0	4662877	0	3075098
583.900000	0	4662531	0	3074929
584.000000	0	4662738	0	3074770
584.100000	0	4662666	0	3074906
584.200000	0	4662729	0	3074830
584.300000	0	4662641	0	3074670
584.400000	0	4662706	0	3075092
584.500000	0	4662652	0	3074766
584.600000	0	4662588	0	3074711
584.700000	0	4662621	0	3074564
584.800000	0	4662714	0	3075082
584.900000	0	4662687	0	3074919
585.000000	0	4662626	0	3074620
585.100000	0	4662674	0	3074979
585.200000	0	4662755	0	3074922
585.300000	0	4662606	0	3074990
585.400000	0	4662689	0	3074778
585.500000	0	4662694	0	3074973
585.600000	0	4662623	0	3074745
585.700000	0	4662662	0	3074811
585.800000	0	4662536	0	3074806
585.900000	0	4662740	0	3074872
586.000000	0	4662750	0	3074885
586.100000	0	4662568	0	3074799
586.200000	0	4662726	0	3074627
586.300000	0	4662626	0	3074873
586.400000	0	4662591	0	3074871
586.500000	0	4662589	0	3074925
586.600000	0	4662529	0	3074550
586.700000	0	4662581	0	3074676
586.800000	0	4662549	0	3074831
586.900000	0	4662664	0	3074722
587.000000	0	4662640	0	3074558
587.100000	0	4662645	0	3074827
587.200000	0	4662373	0	3074651
587.300000	0	4662660	0	3074566
587.400000	0	4662554	0	3074619
587.500000	0	4662492	0	3074900
587.600000	0	4662624	0	3074709
587.700000	0	4662691	0	3074767
587.800000	0	4662545	0	3075000
587.900000	0	4662509	0	3074834
588.000000	0	4662748	0	3074898
588.100000	0	4662538	0	3074862
588.200000	0	4662733	0	3074948
588.300000	0	4662808	0	3074942
588.400000	0	4662513	0	3074923
588.500000	0	4662647	0	3074690
588.600000	0	4662613	0	3074728
588.700000	0	4662608	0	3074699
588.800000	0	4662793	0	3074480
588.900000	0	4662617	0	3074869
589.000000	0	4662530	0	3074741
589.100000	0	4662619	0	3074565
589.200000	0	4662617	0	3074870
589.300000	0	4662828	0	3074668
589.400000	0	4662491	0	3074777
589.500000	0	4662500	0	3074788
589.600000	0	4662730	0	3074940
589.700000	0	4662617	0	3074567
589.800000	0	4662654	0	3074751
589.900000	0	4662683	0	3074782
590.000000	0	4662683	0	3074701
590.100000	0	4662668	0	3074773
590.200000	0	4662660	0	3074623
590.300000	0	4662587	0	3074853
590.400000	0	4662670	0	3074802
590.500000	0	4662577	0	3074662
590.600000	0	4662666	0	3074787
590.700000	0	4662416	0	3074746
590.800000	0	4662753	0	3074818
590.900000	0	4662768	0	3074887
591.000000	0	4662458	0	3074791
591.100000	0	4662582	0	3074777
591.200000	0	4662784	0	3074711
591.300000	0	4662836	0	3074848
591.400000	0	4662546	0	3074556
591.500000	0	4662610	0	3074482
591.600000	0	4662709	0	3074690
591.700000	0	4662695	0	3074803
591.800000	0	4662691	0	3075007
591.900000	0	4662611	0	3075004
592.000000	0	4662507	0	3074726
592.100000	0	4662460	0	3074930
592.200000	0	4662729	0	3074721
592.300000	0	4662677	0	3074844
592.400000	0	4662549	0	3074905
592.500000	0	4662549	0	3074528
592.600000	0	4662767	0	3074738
592.700000	0	4662645	0	3074674
592.800000	0	4662714	0	3074531
592.900000	0	4662713	0	3074892
593.000000	0	4662588	0	3074719
593.100000	0	4662553	0	3074661
593.200000	0	4662706	0	3074807
593.300000	0	4662698	0	3074781
593.400000	0	4662553	0	3074564
593.500000	0	4662617	0	3075043
593.600000	0	4662599	0	3074793
593.700000	0	4662676	0	3074973
593.800000	0	4662447	0	3074697
593.900000	0	4662649	0	3074912
594.000000	0	4662574	0	3074704
594.100000	0	4662518	0	3074517
594.200000	0	4662546	0	3074799
594.300000	0	4662670	0	3074842
594.400000	0	4662544	0	3074719
594.500000	0	4662695	0	3074686
594.600000	0	4662564	0	3074798
594.700000	0	4662721	0	3074610
594.800000	0	4662603	0	3074750
594.900000	0	4662721	0	3074709
595.000000	0	4662674	0	3074832
595.100000	0	4662457	0	3074925
595.200000	0	4662693	0	3074747
595.300000	0	4662632	0	3074935
595.400000	0	4662675	0	3074825
595.500000	0	4662647	0	3075080
595.600000	0	4662756	0	3074734
595.700000	0	4662703	0	3074887
595.800000	0	4662618	0	3074684
595.900000	0	4662556	0	3074935
596.000000	0	4662701	0	3074686
596.100000	0	4662494	0	3074795
596.200000	0	4662647	0	3074703
596.300000	0	4662729	0	3074676
596.400000	0	4662576	0	3074942
596.500000	0	4662620	0	3075033
596.600000	0	4662804	0	3074559
596.700000	0	4662514	0	3075044
596.800000	0	4662586	0	3074938
596.900000	0	4662620	0	3074917
597.000000	0	4662466	0	3074926
597.100000	0	4662540	0	3074566
597.200000	0	4662659	0	3074519
597.300000	0	4662667	0	3074860
597.400000	0	4662510	0	3074944
597.500000	0	4662669	0	3074579
597.600000	0	4662412	0	3074839
597.700000	0	4662702	0	3074578
597.800000	0	4662606	0	3074801
597.900000	0	4662692	0	3074903
598.000000	0	4662507	0	3074735
598.100000	0	4662692	0	3074448
598.200000	0	4662530	0	3074788
598.300000	0	4662437	0	3074840
598.400000	0	4662636	0	3074794
598.500000	0	4662863	0	3074815
598.600000	0	4662777	0	3074765
598.700000	0	4662579	0	3074849
598.800000	0	4662514	0	3074680
598.900000	0	4662661	0	3074948
599.000000	0	4662688	0	3074940
599.100000	0	4662578	0	3074657
599.200000	0	4662589	0	3074886
599.300000	0	4662627	0	3074595
599.400000	0	4662646	0	3074853
599.500000	0	4662651	0	3074757
599.600000	0	4662521	0	3074871
599.700000	0	4662535	0	3074913
599.800000	0	4662605	0	3074876
599.900000	0	4662616	0	3074985
600.000000	0	4662655	0	3074952
600.100000	0	4662594	0	3074686
600.200000	0	4662484	0	3074817
600.300000	0	4662640	0	3075072
600.400000	0	4662489	0	3074832
600.500000	0	4662664	0	3074859
600.600000	0	4662586	0	3074788
600.700000	0	4662662	0	3074651
600.800000	0	4662693	0	3074852
600.900000	0	4662610	0	3074771
601.000000	0	4662461	0	3074867
601.100000	0	4662598	0	3074700
601.200000	0	4662675	0	3074835
601.300000	0	4662735	0	3074818
601.400000	0	4662728	0	3074706
601.500000	0	4662557	0	3074634
601.600000	0	4662628	0	3074921
601.700000	0	4662582	0	3074733
601.800000	0	4662524	0	3074836
601.900000	0	4662613	0	3074642
602.000000	0	4662656	0	3074751
602.100000	0	4662487	0	3074937
602.200000	0	4662406	0	3074775
602.300000	0	4662491	0	3074691
602.400000	0	4662665	0	3074817
602.500000	0	4662582	0	3075127
602.600000	0	4662425	0	3074604
602.700000	0	4662611	0	3074609
602.800000	0	4662425	0	3074709
602.900000	0	4662543	0	3074591
603.000000	0	4662527	0	3074524
603.100000	0	4662692	0	3074840
603.200000	0	4662607	0	3074770
603.300000	0	4662615	0	3074893
603.400000	0	4662637	0	3074799
603.500000	0	4662416	0	3074763
603.600000	0	4662560	0	3074722
603.700000	0	4662471	0	3074680
603.800000	0	4662711	0	3075002
603.900000	0	4662566	0	3074749
604.000000	0	4662573	0	3074731
604.100000	0	4662792	0	3074693
604.200000	0	4662469	0	3074620
604.300000	0	4662678	0	3075215
604.400000	0	4662712	0	3075023
604.500000	0	4662732	0	3074876
604.600000	0	4662485	0	3074595
604.700000	0	4662524	0	3075105
604.800000	0	4662587	0	3074470
604.900000	0	4662779	0	3074557
605.000000	0	4662626	0	3074814
605.100000	0	4662700	0	3074739
605.200000	0	4662623	0	3074893
605.300000	0	4662509	0	3074602
605.400000	0	4662575	0	3074888
605.500000	0	4662492	0	3074713
605.600000	0	4662696	0	3074659
605.700000	0	4662548	0	3074810
605.800000	0	4662733	0	3075025
605.900000	0	4662520	0	3074766
606.000000	0	4662528	0	3074863
606.100000	0	4662673	0	3074762
606.200000	0	4662682	0	3074870
606.300000	0	4662547	0	3074763
606.400000	0	4662536	0	3074882
606.500000	0	4662663	0	3074550
606.600000	0	4662573	0	3074633
606.700000	0	4662682	0	3074959
606.800000	0	4662688	0	3074779
606.900000	0	4662666	0	3074634
607.000000	0	4662759	0	3074740
607.100000	0	4662518	0	3074931
607.200000	0	4662507	0	3075052
607.300000	0	4662573	0	3074658
607.400000	0	4662505	0	3074869
607.500000	0	4662801	0	3074878
607.600000	0	4662640	0	3074784
607.700000	0	4662667	0	3074640
607.800000	0	4662630	0	3074357
607.900000	0	4662786	0	3074662
608.000000	0	4662781	0	3074767
608.100000	0	4662587	0	3074960
608.200000	0	4662719	0	3074912
608.300000	0	4662687	0	3074841
608.400000	0	4662708	0	3074912
608.500000	0	4662667	0	3074809
608.600000	0	4662566	0	3074611
608.700000	0	4662597	0	3074761
608.800000	0	4662626	0	3075129
608.900000	0	4662711	0	3074618
609.000000	0	4662644	0	3074598
609.100000	0	4662494	0	3074977
609.200000	0	4662596	0	3074878
609.300000	0	4662671	0	3074791
609.400000	0	4662583	0	3074691
609.500000	0	4662724	0	3074607
609.600000	0	4662619	0	3074720
609.700000	0	4662579	0	3074853
609.800000	0	4662742	0	3074747
609.900000	0	4662658	0	3074642
610.000000	0	4662664	0	3075004
610.100000	0	4662755	0	3075082
610.200000	0	4662576	0	3074859
610.300000	0	4662734	0	3074726
610.400000	0	4662756	0	3074681
610.500000	0	4662730	0	3074801
610.600000	0	4662600	0	3074834
610.700000	0	4662704	0	3074740
610.800000	0	4662709	0	3074772
610.900000	0	4662741	0	3074789
611.000000	0	4662671	0	3074929
611.100000	0	4662578	0	3074979
611.200000	0	4662551	0	3074949
611.300000	0	4662707	0	3074814
611.400000	0	4662650	0	3074703
611.500000	0	4662822	0	3074559
611.600000	0	4662675	0	3074576
611.700000	0	4662633	0	3074804
611.800000	0	4662770	0	3075037
611.900000	0	4662575	0	3074616
612.000000	0	4662480	0	3074676
612.100000	0	4662628	0	3074567
612.200000	0	4662691	0	3074885
612.300000	0	4662661	0	3074766
612.400000	0	4662577	0	3074668
612.500000	0	4662667	0	3074737
612.600000	0	4662766	0	3074726
612.700000	0	4662606	0	3074871
612.800000	0	4662741	0	3074840
612.900000	0	4662558	0	3074762
613.000000	0	4662843	0	3074693
613.100000	0	4662643	0	3074667
613.200000	0	4662769	0	3074746
613.300000	0	4662727	0	3075000
613.400000	0	4662620	0	3075010
613.500000	0	4662631	0	3074730
613.600000	0	4662621	0	3074861
613.700000	0	4662527	0	3074788
613.800000	0	4662604	0	3074663
613.900000	0	4662682	0	3075094
614.000000	0	4662624	0	3074795
614.100000	0	4662705	0	3074870
614.200000	0	4662674	0	3074820
614.300000	0	4662761	0	3074446
614.400000	0	4662688	0	3074910
614.500000	0	4662808	0	3074972
614.600000	0	4662684	0	3074548
614.700000	0	4662528	0	3074791
614.800000	0	4662707	0	3074983
614.900000	0	4662710	0	3074831
615.000000	0	4662596	0	3074829
615.100000	0	4662604	0	3074745
615.200000	0	4662530	0	3074645
615.300000	0	4662698	0	3075130
615.400000	0	4662758	0	3074557
615.500000	0	4662587	0	3074843
615.600000	0	4662763	0	3074984
615.700000	0	4662515	0	3074833
615.800000	0	4662712	0	3074767
615.900000	0	4662768	0	3075088
616.000000	0	4662765	0	3074687
616.100000	0	4662672	0	3074727
616.200000	0	4662573	0	3074839
616.300000	0	4662569	0	3074461
616.400000	0	4662620	0	3074701
616.500000	0	4662789	0	3074756
616.600000	0	4662704	0	3074735
616.700000	0	4662512	0	3074804
616.800000	0	4662606	0	3074528
616.900000	0	4662708	0	3074801
617.000000	0	4662517	0	3074907
617.100000	0	4662649	0	3074719
617.200000	0	4662717	0	3075055
617.300000	0	4662645	0	3074723
617.400000	0	4662718	0	3074780
617.500000	0	4662582	0	3074770
617.600000	0	4662599	0	3074963
617.700000	0	4662654	0	3074566
617.800000	0	4662640	0	3074619
617.900000	0	4662739	0	3074992
618.000000	0	4662763	0	3074852
618.100000	0	4662574	0	3074586
618.200000	0	4662648	0	3074771
618.300000	0	4662675	0	3075023
618.400000	0	4662585	0	3074654
618.500000	0	4662765	0	3074830
618.600000	0	4662526	0	3074946
618.700000	0	4662804	0	3074844
618.800000	0	4662528	0	3074840
618.900000	0	4662712	0	3074936
619.000000	0	4662517	0	3074899
619.100000	0	4662698	0	3074951
619.200000	0	4662571	0	3074991
619.300000	0	4662727	0	3074532
619.400000	0	4662730	0	3074993
619.500000	0	4662713	0	3074658
619.600000	0	4662619	0	3074885
619.700000	0	4662767	0	3075187
619.800000	0	4662622	0	3074792
619.900000	0	4662679	0	3074959
