Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
530.200000	0	4621820	0	3048413
530.300000	0	4621734	0	3048900
530.400000	0	4621749	0	3048644
530.500000	0	4621759	0	3048703
530.600000	0	4621852	0	3048887
530.700000	0	4621757	0	3049026
530.800000	0	4621916	0	3048911
530.900000	0	4621917	0	3048583
531.000000	0	4621749	0	3048598
531.100000	0	4621869	0	3048902
531.200000	0	4621690	0	3048566
531.300000	0	4621823	0	3048827
531.400000	0	4621799	0	3048900
531.500000	0	4621776	0	3048505
531.600000	0	4621908	0	3048741
531.700000	0	4621892	0	3048680
531.800000	0	4621801	0	3048790
531.900000	0	4621920	0	3048414
532.000000	0	4621838	0	3048691
532.100000	0	4621898	0	3048599
532.200000	0	4621845	0	3048609
532.300000	0	4621678	0	3048866
532.400000	0	4621851	0	3048707
532.500000	0	4621845	0	3048775
532.600000	0	4621871	0	3048687
532.700000	0	4621658	0	3048770
532.800000	0	4621808	0	3048593
532.900000	0	4621795	0	3048634
533.000000	0	4621921	0	3048812
533.100000	0	4621850	0	3048796
533.200000	0	4621738	0	3048590
533.300000	0	4621736	0	3048734
533.400000	0	4621889	0	3048676
533.500000	0	4621733	0	3048871
533.600000	0	4621941	0	3048565
533.700000	0	4621889	0	3048837
533.800000	0	4621751	0	3048619
533.900000	0	4621662	0	3048703
534.000000	0	4621951	0	3049104
534.100000	0	4621756	0	3048752
534.200000	0	4621882	0	3048852
534.300000	0	4621739	0	3048496
534.400000	0	4621877	0	3048860
534.500000	0	4621759	0	3048603
534.600000	0	4621738	0	3048820
534.700000	0	4621634	0	3048677
534.800000	0	4621731	0	3048658
534.900000	0	4621873	0	3048811
535.000000	0	4621811	0	3048672
535.100000	0	4621761	0	3048876
535.200000	0	4621729	0	3048886
535.300000	0	4621896	0	3048604
535.400000	0	4621824	0	3048894
535.500000	0	4621728	0	3048801
535.600000	0	4621848	0	3048686
535.700000	0	4621742	0	3048739
535.800000	0	4621832	0	3048712
535.900000	0	4621827	0	3048899
536.000000	0	4621864	0	3048742
536.100000	0	4621770	0	3048714
536.200000	0	4621672	0	3048819
536.300000	0	4621752	0	3048664
536.400000	0	4621852	0	3048713
536.500000	0	4621699	0	3048642
536.600000	0	4621639	0	3048938
536.700000	0	4621725	0	3048866
536.800000	0	4621812	0	3048658
536.900000	0	4621859	0	3048805
537.000000	0	4621811	0	3048975
537.100000	0	4621791	0	3048916
537.200000	0	4621834	0	3048649
537.300000	0	4621840	0	3048784
537.400000	0	4622012	0	3048948
537.500000	0	4621743	0	3048887
537.600000	0	4621676	0	3048543
537.700000	0	4621964	0	3048481
537.800000	0	4621820	0	3048701
537.900000	0	4621747	0	3048765
538.000000	0	4621787	0	3048934
538.100000	0	4621811	0	3048890
538.200000	0	4621729	0	3049076
538.300000	0	4621822	0	3048527
538.400000	0	4621530	0	3048857
538.500000	0	4621908	0	3048741
538.600000	0	4621882	0	3048728
538.700000	0	4621924	0	3048608
538.800000	0	4621801	0	3048730
538.900000	0	4621794	0	3048735
539.000000	0	4621932	0	3048647
539.100000	0	4621783	0	3048891
539.200000	0	4621830	0	3048763
539.300000	0	4621695	0	3048669
539.400000	0	4621643	0	3048641
539.500000	0	4621786	0	3048886
539.600000	0	4621923	0	3048939
539.700000	0	4621798	0	3048919
539.800000	0	4621825	0	3049000
539.900000	0	4621917	0	3048685
540.000000	0	4621801	0	3048757
540.100000	0	4621650	0	3048337
540.200000	0	4621686	0	3048600
540.300000	0	4621702	0	3048810
540.400000	0	4621854	0	3048719
540.500000	0	4621738	0	3048795
540.600000	0	4621774	0	3048571
540.700000	0	4621726	0	3048682
540.800000	0	4622032	0	3048908
540.900000	0	4621826	0	3048588
541.000000	0	4621732	0	3048358
541.100000	0	4621847	0	3048703
541.200000	0	4621877	0	3048847
541.300000	0	4621915	0	3048645
541.400000	0	4621902	0	3048725
541.500000	0	4621855	0	3048699
541.600000	0	4621833	0	3048738
541.700000	0	4621763	0	3048935
541.800000	0	4621854	0	3048820
541.900000	0	4621743	0	3049075
542.000000	0	4621877	0	3048874
542.100000	0	4621994	0	3048479
542.200000	0	4621819	0	3048865
542.300000	0	4621641	0	3048928
542.400000	0	4621888	0	3048924
542.500000	0	4621796	0	3048905
542.600000	0	4621887	0	3048867
542.700000	0	4621870	0	3048815
542.800000	0	4621828	0	3048924
542.900000	0	4621698	0	3048792
543.000000	0	4621779	0	3048575
543.100000	0	4621800	0	3048802
543.200000	0	4621790	0	3048462
543.300000	0	4621938	0	3048524
543.400000	0	4621732	0	3048664
543.500000	0	4621724	0	3048783
543.600000	0	4621793	0	3048870
543.700000	0	4621972	0	3048677
543.800000	0	4621838	0	3048951
543.900000	0	4621912	0	3048909
544.000000	0	4621826	0	3048612
544.100000	0	4621911	0	3048924
544.200000	0	4621931	0	3048895
544.300000	0	4621856	0	3048592
544.400000	0	4622012	0	3048768
544.500000	0	4621601	0	3048777
544.600000	0	4621856	0	3048724
544.700000	0	4621819	0	3048897
544.800000	0	4621669	0	3049002
544.900000	0	4621857	0	3048893
545.000000	0	4621665	0	3048680
545.100000	0	4621834	0	3048524
545.200000	0	4622007	0	3048707
545.300000	0	4621718	0	3048715
545.400000	0	4621843	0	3048712
545.500000	0	4621848	0	3048844
545.600000	0	4621772	0	3048858
545.700000	0	4621876	0	3048805
545.800000	0	4621736	0	3048844
545.900000	0	4621898	0	3048812
546.000000	0	4621830	0	3048847
546.100000	0	4621862	0	3048674
546.200000	0	4621869	0	3048626
546.300000	0	4621867	0	3048988
546.400000	0	4621810	0	3048570
546.500000	0	4621801	0	3048578
546.600000	0	4621894	0	3048822
546.700000	0	4621895	0	3048717
546.800000	0	4621769	0	3048683
546.900000	0	4621808	0	3048815
547.000000	0	4621855	0	3048780
547.100000	0	4621794	0	3048762
547.200000	0	4621839	0	3048829
547.300000	0	4621768	0	3048630
547.400000	0	4621876	0	3048717
547.500000	0	4621759	0	3048738
547.600000	0	4621807	0	3048637
547.700000	0	4621823	0	3048861
547.800000	0	4621837	0	3048781
547.900000	0	4621741	0	3048692
548.000000	0	4621739	0	3048681
548.100000	0	4621643	0	3048578
548.200000	0	4621945	0	3048995
548.300000	0	4621845	0	3048626
548.400000	0	4621896	0	3048706
548.500000	0	4621809	0	3048824
548.600000	0	4621914	0	3048591
548.700000	0	4621716	0	3048959
548.800000	0	4621769	0	3048584
548.900000	0	4621491	0	3048625
549.000000	0	4621816	0	3048780
549.100000	0	4621756	0	3048753
549.200000	0	4621746	0	3048799
549.300000	0	4621829	0	3048640
549.400000	0	4621703	0	3048812
549.500000	0	4621912	0	3048648
549.600000	0	4621864	0	3048695
549.700000	0	4621776	0	3048480
549.800000	0	4621778	0	3048781
549.900000	0	4621736	0	3048858
550.000000	0	4621843	0	3048768
550.100000	0	4621982	0	3048532
550.200000	0	4621840	0	3048789
550.300000	0	4621860	0	3048681
550.400000	0	4621873	0	3048765
550.500000	0	4621863	0	3048847
550.600000	0	4621903	0	3048712
550.700000	0	4621975	0	3048592
550.800000	0	4621731	0	3048667
550.900000	0	4621704	0	3048561
551.000000	0	4621770	0	3048738
551.100000	0	4621793	0	3048901
551.200000	0	4621806	0	3048614
551.300000	0	4621846	0	3048719
551.400000	0	4621816	0	3048579
551.500000	0	4621835	0	3048646
551.600000	0	4621959	0	3048800
551.700000	0	4621870	0	3048841
551.800000	0	4621893	0	3048756
551.900000	0	4621758	0	3048409
552.000000	0	4621783	0	3048878
552.100000	0	4621805	0	3048917
552.200000	0	4621719	0	3048738
552.300000	0	4621757	0	3048863
552.400000	0	4621744	0	3048892
552.500000	0	4621722	0	3048621
552.600000	0	4621730	0	3048672
552.700000	0	4621722	0	3048761
552.800000	0	4621868	0	3048809
552.900000	0	4621877	0	3048788
553.000000	0	4621805	0	3048976
553.100000	0	4621877	0	3048847
553.200000	0	4621995	0	3048656
553.300000	0	4621781	0	3048621
553.400000	0	4621824	0	3048643
553.500000	0	4621872	0	3048865
553.600000	0	4622041	0	3048928
553.700000	0	4621852	0	3048842
553.800000	0	4621792	0	3048617
553.900000	0	4621726	0	3048844
554.000000	0	4621710	0	3048637
554.100000	0	4621705	0	3048855
554.200000	0	4621897	0	3048871
554.300000	0	4621759	0	3048686
554.400000	0	4621825	0	3048709
554.500000	0	4621890	0	3048586
554.600000	0	4621836	0	3048727
554.700000	0	4621716	0	3048711
554.800000	0	4621789	0	3048725
554.900000	0	4621951	0	3048907
555.000000	0	4621889	0	3048820
555.100000	0	4621760	0	3049039
555.200000	0	4621822	0	3048855
555.300000	0	4621830	0	3048787
555.400000	0	4621825	0	3048921
555.500000	0	4621750	0	3048933
555.600000	0	4621876	0	3048909
555.700000	0	4621766	0	3048694
555.800000	0	4621766	0	3048669
555.900000	0	4621981	0	3048501
556.000000	0	4621791	0	3048558
556.100000	0	4621857	0	3048871
556.200000	0	4621809	0	3049049
556.300000	0	4621766	0	3048608
556.400000	0	4621681	0	3048819
556.500000	0	4621911	0	3048925
556.600000	0	4621782	0	3048807
556.700000	0	4621821	0	3048929
556.800000	0	4621683	0	3049075
556.900000	0	4621817	0	3048678
557.000000	0	4621759	0	3048875
557.100000	0	4621665	0	3048951
557.200000	0	4621752	0	3048609
557.300000	0	4621581	0	3048398
557.400000	0	4621782	0	3048533
557.500000	0	4621973	0	3048604
557.600000	0	4621776	0	3048900
557.700000	0	4621853	0	3048758
557.800000	0	4621717	0	3049010
557.900000	0	4621781	0	3048848
558.000000	0	4621680	0	3048671
558.100000	0	4621841	0	3048716
558.200000	0	4621795	0	3048812
558.300000	0	4621718	0	3048710
558.400000	0	4621691	0	3048815
558.500000	0	4621630	0	3048708
558.600000	0	4621842	0	3048922
558.700000	0	4621690	0	3048681
558.800000	0	4621690	0	3048658
558.900000	0	4621766	0	3048796
559.000000	0	4621690	0	3048818
559.100000	0	4621795	0	3048859
559.200000	0	4621783	0	3048913
559.300000	0	4621703	0	3048853
559.400000	0	4621708	0	3048958
559.500000	0	4621760	0	3048720
559.600000	0	4621794	0	3048884
559.700000	0	4621707	0	3048432
559.800000	0	4621821	0	3048568
559.900000	0	4621617	0	3048611
560.000000	0	4621675	0	3048891
560.100000	0	4621836	0	3048786
560.200000	0	4621710	0	3048868
560.300000	0	4621668	0	3048683
560.400000	0	4621654	0	3048814
560.500000	0	4621891	0	3048614
560.600000	0	4621735	0	3048568
560.700000	0	4621895	0	3048669
560.800000	0	4621795	0	3048909
560.900000	0	4621755	0	3048454
561.000000	0	4621775	0	3048767
561.100000	0	4621733	0	3048402
561.200000	0	4621851	0	3048704
561.300000	0	4621704	0	3048810
561.400000	0	4621917	0	3048830
561.500000	0	4621921	0	3048678
561.600000	0	4621954	0	3048854
561.700000	0	4621811	0	3048882
561.800000	0	4621763	0	3048623
561.900000	0	4621794	0	3048663
562.000000	0	4621741	0	3048548
562.100000	0	4621767	0	3048694
562.200000	0	4621738	0	3048818
562.300000	0	4621982	0	3048437
562.400000	0	4621703	0	3048691
562.500000	0	4621739	0	3048846
562.600000	0	4621885	0	3048452
562.700000	0	4621743	0	3048694
562.800000	0	4621910	0	3048486
562.900000	0	4621911	0	3048687
563.000000	0	4621771	0	3048618
563.100000	0	4621916	0	3048551
563.200000	0	4621727	0	3048609
563.300000	0	4621805	0	3048668
563.400000	0	4621708	0	3048624
563.500000	0	4621742	0	3048765
563.600000	0	4621871	0	3048833
563.700000	0	4621758	0	3048670
563.800000	0	4621923	0	3048782
563.900000	0	4621769	0	3048603
564.000000	0	4621950	0	3048931
564.100000	0	4621763	0	3048716
564.200000	0	4621886	0	3048470
564.300000	0	4621910	0	3048701
564.400000	0	4621866	0	3048834
564.500000	0	4621771	0	3048589
564.600000	0	4621932	0	3048747
564.700000	0	4621880	0	3048866
564.800000	0	4621789	0	3049073
564.900000	0	4621943	0	3048745
565.000000	0	4621892	0	3048984
565.100000	0	4622014	0	3048505
565.200000	0	4621899	0	3048811
565.300000	0	4621877	0	3048772
565.400000	0	4621860	0	3048653
565.500000	0	4621950	0	3048765
565.600000	0	4621885	0	3048604
565.700000	0	4621837	0	3048754
565.800000	0	4621818	0	3048602
565.900000	0	4621689	0	3048760
566.000000	0	4621651	0	3048702
566.100000	0	4621978	0	3048826
566.200000	0	4621629	0	3048821
566.300000	0	4621785	0	3048656
566.400000	0	4621758	0	3049004
566.500000	0	4621745	0	3048885
566.600000	0	4621793	0	3049009
566.700000	0	4621848	0	3048795
566.800000	0	4621922	0	3048541
566.900000	0	4621769	0	3048842
567.000000	0	4621793	0	3048770
567.100000	0	4622050	0	3048727
567.200000	0	4621634	0	3048542
567.300000	0	4621738	0	3048909
567.400000	0	4621894	0	3048903
567.500000	0	4621725	0	3048603
567.600000	0	4621768	0	3048961
567.700000	0	4621781	0	3048729
567.800000	0	4621682	0	3048604
567.900000	0	4621901	0	3048645
568.000000	0	4621548	0	3048977
568.100000	0	4621806	0	3048742
568.200000	0	4621710	0	3048687
568.300000	0	4621750	0	3048719
568.400000	0	4621859	0	3048713
568.500000	0	4621750	0	3049023
568.600000	0	4621707	0	3048877
568.700000	0	4621758	0	3048876
568.800000	0	4621959	0	3048715
568.900000	0	4621802	0	3048847
569.000000	0	4621859	0	3048770
569.100000	0	4621784	0	3048565
569.200000	0	4621803	0	3048978
569.300000	0	4621943	0	3048753
569.400000	0	4621904	0	3048659
569.500000	0	4621869	0	3048699
569.600000	0	4621866	0	3048831
569.700000	0	4621803	0	3048612
569.800000	0	4621640	0	3048858
569.900000	0	4621719	0	3048856
570.000000	0	4621962	0	3048826
570.100000	0	4621976	0	3048699
570.200000	0	4621759	0	3048666
570.300000	0	4621861	0	3048855
570.400000	0	4621614	0	3048798
570.500000	0	4621563	0	3048486
570.600000	0	4621539	0	3048791
570.700000	0	4621738	0	3049056
570.800000	0	4621726	0	3048814
570.900000	0	4621556	0	3048721
571.000000	0	4621832	0	3048955
571.100000	0	4621628	0	3048933
571.200000	0	4621735	0	3048689
571.300000	0	4621954	0	3048872
571.400000	0	4621764	0	3048668
571.500000	0	4621796	0	3048963
571.600000	0	4621744	0	3049010
571.700000	0	4621823	0	3048786
571.800000	0	4621671	0	3048884
571.900000	0	4621878	0	3048999
572.000000	0	4621738	0	3048646
572.100000	0	4621645	0	3048720
572.200000	0	4621829	0	3048668
572.300000	0	4621784	0	3048710
572.400000	0	4621773	0	3048809
572.500000	0	4621791	0	3048831
572.600000	0	4621845	0	3048581
572.700000	0	4621727	0	3049014
572.800000	0	4621700	0	3048603
572.900000	0	4621758	0	3048795
573.000000	0	4621807	0	3048816
573.100000	0	4621724	0	3048786
573.200000	0	4621865	0	3048844
573.300000	0	4621717	0	3048932
573.400000	0	4621825	0	3048320
573.500000	0	4621807	0	3048660
573.600000	0	4621770	0	3048585
573.700000	0	4621935	0	3049010
573.800000	0	4621823	0	3048762
573.900000	0	4621739	0	3048731
574.000000	0	4621766	0	3048532
574.100000	0	4621849	0	3048507
574.200000	0	4621749	0	3048634
574.300000	0	4621803	0	3048636
574.400000	0	4621845	0	3048770
574.500000	0	4621853	0	3048781
574.600000	0	4621637	0	3048899
574.700000	0	4621647	0	3048880
574.800000	0	4621720	0	3048907
574.900000	0	4621678	0	3049073
575.000000	0	4621741	0	3048863
575.100000	0	4621980	0	3048926
575.200000	0	4621884	0	3048485
575.300000	0	4621686	0	3048817
575.400000	0	4621797	0	3048823
575.500000	0	4621970	0	3048760
575.600000	0	4621729	0	3048966
575.700000	0	4621924	0	3048347
575.800000	0	4621836	0	3048643
575.900000	0	4621838	0	3048801
576.000000	0	4621753	0	3048845
576.100000	0	4621881	0	3048935
576.200000	0	4621830	0	3048556
576.300000	0	4621645	0	3048748
576.400000	0	4621705	0	3048906
576.500000	0	4621819	0	3048670
576.600000	0	4621683	0	3048954
576.700000	0	4621935	0	3048993
576.800000	0	4621648	0	3048559
576.900000	0	4621666	0	3048571
577.000000	0	4621737	0	3048791
577.100000	0	4621739	0	3048383
577.200000	0	4621593	0	3048532
577.300000	0	4621666	0	3048871
577.400000	0	4621865	0	3048617
577.500000	0	4621729	0	3048754
577.600000	0	4621636	0	3048967
577.700000	0	4621848	0	3048679
577.800000	0	4621848	0	3048592
577.900000	0	4621791	0	3048769
578.000000	0	4621695	0	3048990
578.100000	0	4621861	0	3048680
578.200000	0	4621848	0	3048647
578.300000	0	4621595	0	3048608
578.400000	0	4621594	0	3048474
578.500000	0	4621776	0	3048661
578.600000	0	4621660	0	3048713
578.700000	0	4621737	0	3048797
578.800000	0	4621879	0	3048776
578.900000	0	4621795	0	3048915
579.000000	0	4621699	0	3048931
579.100000	0	4621599	0	3048779
579.200000	0	4621849	0	3048314
579.300000	0	4621895	0	3048760
579.400000	0	4621803	0	3048714
579.500000	0	4621684	0	3048722
579.600000	0	4621857	0	3048888
579.700000	0	4621598	0	3048804
579.800000	0	4621758	0	3048644
579.900000	0	4621778	0	3048800
580.000000	0	4621677	0	3048801
580.100000	0	4621718	0	3048916
580.200000	0	4621634	0	3048839
580.300000	0	4621722	0	3048644
580.400000	0	4621692	0	3049038
580.500000	0	4621632	0	3048808
580.600000	0	4621721	0	3049023
580.700000	0	4621764	0	3048770
580.800000	0	4621819	0	3048563
580.900000	0	4621640	0	3048795
581.000000	0	4621776	0	3048741
581.100000	0	4621830	0	3048590
581.200000	0	4621730	0	3048800
581.300000	0	4621624	0	3048738
581.400000	0	4621490	0	3048689
581.500000	0	4621602	0	3048788
581.600000	0	4622011	0	3048903
581.700000	0	4621617	0	3048751
581.800000	0	4621615	0	3048637
581.900000	0	4621811	0	3048609
582.000000	0	4621868	0	3048751
582.100000	0	4621637	0	3048787
582.200000	0	4621791	0	3048795
582.300000	0	4621756	0	3048663
582.400000	0	4621668	0	3048959
582.500000	0	4621836	0	3049022
582.600000	0	4621865	0	3048632
582.700000	0	4621731	0	3048743
582.800000	0	4621530	0	3048583
582.900000	0	4621711	0	3048837
583.000000	0	4621724	0	3048805
583.100000	0	4621860	0	3048763
583.200000	0	4621690	0	3049058
583.300000	0	4621600	0	3048952
583.400000	0	4621559	0	3048783
583.500000	0	4621824	0	3048939
583.600000	0	4621695	0	3048999
583.700000	0	4621721	0	3048901
583.800000	0	4621707	0	3048717
583.900000	0	4621897	0	3048715
584.000000	0	4621756	0	3048813
584.100000	0	4621876	0	3048877
584.200000	0	4621705	0	3048909
584.300000	0	4621696	0	3048861
584.400000	0	4621623	0	3048942
584.500000	0	4621831	0	3048595
584.600000	0	4621526	0	3048890
584.700000	0	4621625	0	3048661
584.800000	0	4621691	0	3048431
584.900000	0	4621825	0	3048989
585.000000	0	4621834	0	3048729
585.100000	0	4621898	0	3048849
585.200000	0	4621613	0	3048791
585.300000	0	4621839	0	3048718
585.400000	0	4621863	0	3048632
585.500000	0	4621798	0	3048773
585.600000	0	4621783	0	3048839
585.700000	0	4621767	0	3048804
585.800000	0	4621694	0	3048850
585.900000	0	4621767	0	3048699
586.000000	0	4621784	0	3048795
586.100000	0	4621721	0	3048556
586.200000	0	4621728	0	3048788
586.300000	0	4621840	0	3048687
586.400000	0	4621677	0	3048748
586.500000	0	4621732	0	3048761
586.600000	0	4621846	0	3048818
586.700000	0	4621716	0	3048653
586.800000	0	4621874	0	3048688
586.900000	0	4621840	0	3048433
587.000000	0	4621830	0	3048746
587.100000	0	4621783	0	3048632
587.200000	0	4621803	0	3049076
587.300000	0	4621877	0	3048712
587.400000	0	4621667	0	3048731
587.500000	0	4621663	0	3048896
587.600000	0	4621901	0	3048485
587.700000	0	4621899	0	3048539
587.800000	0	4621581	0	3048497
587.900000	0	4621643	0	3048883
588.000000	0	4621700	0	3048839
588.100000	0	4621784	0	3048680
588.200000	0	4621683	0	3048978
588.300000	0	4621861	0	3048850
588.400000	0	4621662	0	3048808
588.500000	0	4621660	0	3048706
588.600000	0	4621811	0	3048835
588.700000	0	4621759	0	3048840
588.800000	0	4621727	0	3048661
588.900000	0	4621809	0	3048704
589.000000	0	4621809	0	3048631
589.100000	0	4621840	0	3048529
589.200000	0	4621788	0	3048741
589.300000	0	4621709	0	3048656
589.400000	0	4621651	0	3048328
589.500000	0	4621613	0	3048771
589.600000	0	4621851	0	3048829
589.700000	0	4621698	0	3048702
589.800000	0	4621781	0	3048440
589.900000	0	4621872	0	3048787
590.000000	0	4621681	0	3048762
590.100000	0	4621770	0	3048959
590.200000	0	4621739	0	3048729
590.300000	0	4621729	0	3048380
590.400000	0	4621776	0	3048709
590.500000	0	4621639	0	3048532
590.600000	0	4621701	0	3048801
590.700000	0	4621718	0	3048783
590.800000	0	4621777	0	3048900
590.900000	0	4621807	0	3048711
591.000000	0	4621607	0	3048508
591.100000	0	4621808	0	3048456
591.200000	0	4621730	0	3049046
591.300000	0	4621876	0	3048857
591.400000	0	4621738	0	3048785
591.500000	0	4621720	0	3048586
591.600000	0	4621870	0	3048300
591.700000	0	4621710	0	3048496
591.800000	0	4621730	0	3048599
591.900000	0	4621887	0	3048597
592.000000	0	4621812	0	3049015
592.100000	0	4621683	0	3048971
592.200000	0	4621814	0	3048514
592.300000	0	4621794	0	3048697
592.400000	0	4621678	0	3048416
592.500000	0	4621859	0	3048765
592.600000	0	4621923	0	3048676
592.700000	0	4621779	0	3048569
592.800000	0	4621912	0	3048531
592.900000	0	4621747	0	3048803
593.000000	0	4621712	0	3048546
593.100000	0	4621731	0	3048620
593.200000	0	4621797	0	3048709
593.300000	0	4621711	0	3048807
593.400000	0	4621931	0	3048810
593.500000	0	4621728	0	3048385
593.600000	0	4621877	0	3048644
593.700000	0	4621770	0	3048799
593.800000	0	4621578	0	3049059
593.900000	0	4621725	0	3048816
594.000000	0	4621733	0	3048757
594.100000	0	4621654	0	3048875
594.200000	0	4621685	0	3048763
594.300000	0	4621783	0	3048512
594.400000	0	4621711	0	3048768
594.500000	0	4621711	0	3048671
594.600000	0	4621787	0	3048671
594.700000	0	4621784	0	3048782
594.800000	0	4621602	0	3048994
594.900000	0	4621689	0	3048733
595.000000	0	4621784	0	3048696
595.100000	0	4621596	0	3048784
595.200000	0	4621893	0	3048803
595.300000	0	4621588	0	3048656
595.400000	0	4621724	0	3048753
595.500000	0	4621892	0	3048770
595.600000	0	4621800	0	3048745
595.700000	0	4621734	0	3048616
595.800000	0	4621708	0	3049017
595.900000	0	4621850	0	3048806
596.000000	0	4621648	0	3048515
596.100000	0	4621808	0	3048779
596.200000	0	4621636	0	3048688
596.300000	0	4621642	0	3048607
596.400000	0	4621711	0	3048652
596.500000	0	4621742	0	3048665
596.600000	0	4621873	0	3048794
596.700000	0	4621812	0	3048749
596.800000	0	4621666	0	3048665
596.900000	0	4621613	0	3048471
597.000000	0	4621770	0	3048894
597.100000	0	4621746	0	3048752
597.200000	0	4621706	0	3048751
597.300000	0	4621647	0	3048692
597.400000	0	4621817	0	3048588
597.500000	0	4621745	0	3048832
597.600000	0	4621815	0	3048674
597.700000	0	4621688	0	3048772
597.800000	0	4621763	0	3048739
597.900000	0	4621760	0	3048707
598.000000	0	4621789	0	3048914
598.100000	0	4621785	0	3048685
598.200000	0	4621795	0	3048718
598.300000	0	4621607	0	3048778
598.400000	0	4621811	0	3048725
598.500000	0	4621780	0	3048858
598.600000	0	4621810	0	3048723
598.700000	0	4621852	0	3048699
598.800000	0	4621778	0	3048796
598.900000	0	4621740	0	3048883
599.000000	0	4621607	0	3048791
599.100000	0	4621757	0	3048863
599.200000	0	4621922	0	3048735
599.300000	0	4621920	0	3048591
599.400000	0	4621793	0	3048871
599.500000	0	4621692	0	3048629
599.600000	0	4621754	0	3048782
599.700000	0	4621809	0	3048724
599.800000	0	4621786	0	3048671
599.900000	0	4621830	0	3048558
600.000000	0	4621706	0	3048794
600.100000	0	4621689	0	3048581
600.200000	0	4621776	0	3048980
600.300000	0	4621505	0	3048646
600.400000	0	4621762	0	3048800
600.500000	0	4621771	0	3048901
600.600000	0	4621645	0	3048828
600.700000	0	4621667	0	3048652
600.800000	0	4621925	0	3048554
600.900000	0	4621598	0	3048853
601.000000	0	4621861	0	3048545
601.100000	0	4621723	0	3048883
601.200000	0	4621804	0	3048749
601.300000	0	4621760	0	3048599
601.400000	0	4621871	0	3048742
601.500000	0	4621797	0	3048909
601.600000	0	4621951	0	3048726
601.700000	0	4621891	0	3048590
601.800000	0	4621779	0	3049074
601.900000	0	4621823	0	3048813
602.000000	0	4621769	0	3048720
602.100000	0	4621760	0	3048855
602.200000	0	4621855	0	3048740
602.300000	0	4621746	0	3048948
602.400000	0	4621852	0	3048709
602.500000	0	4621640	0	3048694
602.600000	0	4621621	0	3048905
602.700000	0	4621847	0	3048929
602.800000	0	4621716	0	3048544
602.900000	0	4621808	0	3048787
603.000000	0	4621834	0	3048603
603.100000	0	4621651	0	3048788
603.200000	0	4621755	0	3048698
603.300000	0	4621772	0	3048639
603.400000	0	4621723	0	3048670
603.500000	0	4621740	0	3048671
603.600000	0	4621768	0	3048731
603.700000	0	4621563	0	3048384
603.800000	0	4621759	0	3048732
603.900000	0	4621850	0	3048721
604.000000	0	4621719	0	3048719
604.100000	0	4621831	0	3048638
604.200000	0	4621882	0	3048648
604.300000	0	4621693	0	3049107
604.400000	0	4621704	0	3048777
604.500000	0	4621757	0	3048859
604.600000	0	4621724	0	3048768
604.700000	0	4621868	0	3048485
604.800000	0	4621761	0	3048768
604.900000	0	4621686	0	3048589
605.000000	0	4621852	0	3048568
605.100000	0	4621718	0	3048679
605.200000	0	4621787	0	3048649
605.300000	0	4621810	0	3048605
605.400000	0	4621782	0	3048789
605.500000	0	4621726	0	3048761
605.600000	0	4621827	0	3049060
605.700000	0	4621902	0	3048949
605.800000	0	4621733	0	3048680
605.900000	0	4621905	0	3049070
606.000000	0	4621585	0	3048827
606.100000	0	4621662	0	3048426
606.200000	0	4621675	0	3048875
606.300000	0	4621871	0	3048581
606.400000	0	4621606	0	3048860
606.500000	0	4621674	0	3048881
606.600000	0	4621682	0	3048656
606.700000	0	4621913	0	3048738
606.800000	0	4621595	0	3048700
606.900000	0	4621698	0	3048545
607.000000	0	4621754	0	3048745
607.100000	0	4621844	0	3048809
607.200000	0	4621685	0	3048597
607.300000	0	4621758	0	3048960
607.400000	0	4621786	0	3048661
607.500000	0	4621708	0	3048572
607.600000	0	4621747	0	3048934
607.700000	0	4621774	0	3048757
607.800000	0	4621690	0	3048736
607.900000	0	4621722	0	3048647
608.000000	0	4621913	0	3048679
608.100000	0	4621598	0	3048619
608.200000	0	4621799	0	3048609
608.300000	0	4621802	0	3048890
608.400000	0	4621627	0	3048874
608.500000	0	4621710	0	3048453
608.600000	0	4621572	0	3048418
608.700000	0	4621706	0	3048531
608.800000	0	4621823	0	3048858
608.900000	0	4621824	0	3048873
609.000000	0	4621656	0	3048634
609.100000	0	4621740	0	3048676
609.200000	0	4621777	0	3048689
609.300000	0	4621727	0	3048765
609.400000	0	4621849	0	3049075
609.500000	0	4621590	0	3048659
609.600000	0	4621845	0	3048509
609.700000	0	4621729	0	3048974
609.800000	0	4621885	0	3048687
609.900000	0	4621660	0	3048927
610.000000	0	4621819	0	3048861
610.100000	0	4621724	0	3048741
610.200000	0	4621745	0	3048626
610.300000	0	4621732	0	3048545
610.400000	0	4621742	0	3048869
610.500000	0	4621736	0	3048429
610.600000	0	4621752	0	3048775
610.700000	0	4621754	0	3048657
610.800000	0	4621838	0	3048901
610.900000	0	4621864	0	3048711
611.000000	0	4621747	0	3048680
611.100000	0	4621497	0	3048654
611.200000	0	4621766	0	3048669
611.300000	0	4621807	0	3048892
611.400000	0	4621750	0	3048363
611.500000	0	4621798	0	3048635
611.600000	0	4621629	0	3048653
611.700000	0	4621860	0	3048778
611.800000	0	4621619	0	3048691
611.900000	0	4621896	0	3048641
612.000000	0	4621737	0	3048886
612.100000	0	4621897	0	3048720
612.200000	0	4621773	0	3048949
