Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
262.000000	0	4645681	0	3064280
262.100000	0	4645713	0	3064119
262.200000	0	4645805	0	3064258
262.300000	0	4645548	0	3064510
262.400000	0	4645421	0	3064256
262.500000	0	4645621	0	3064052
262.600000	0	4645578	0	3063812
262.700000	0	4645530	0	3064408
262.800000	0	4645392	0	3064138
262.900000	0	4645695	0	3064285
263.000000	0	4645522	0	3064122
263.100000	0	4645520	0	3064061
263.200000	0	4645497	0	3064265
263.300000	0	4645624	0	3064220
263.400000	0	4645397	0	3064086
263.500000	0	4645345	0	3064094
263.600000	0	4645407	0	3064133
263.700000	0	4645543	0	3063919
263.800000	0	4645455	0	3064169
263.900000	0	4645571	0	3064008
264.000000	0	4645496	0	3064269
264.100000	0	4645474	0	3064245
264.200000	0	4645545	0	3064450
264.300000	0	4645455	0	3064261
264.400000	0	4645422	0	3064087
264.500000	0	4645531	0	3064218
264.600000	0	4645395	0	3064172
264.700000	0	4645548	0	3064296
264.800000	0	4645584	0	3064229
264.900000	0	4645670	0	3063979
265.000000	0	4645400	0	3064231
265.100000	0	4645507	0	3064115
265.200000	0	4645793	0	3064297
265.300000	0	4645695	0	3064435
265.400000	0	4645260	0	3064559
265.500000	0	4645689	0	3064094
265.600000	0	4645430	0	3063995
265.700000	0	4645581	0	3064028
265.800000	0	4645686	0	3063987
265.900000	0	4645610	0	3064476
266.000000	0	4645739	0	3064386
266.100000	0	4645639	0	3064322
266.200000	0	4645528	0	3064067
266.300000	0	4645662	0	3064291
266.400000	0	4645467	0	3063969
266.500000	0	4645562	0	3064159
266.600000	0	4645538	0	3064242
266.700000	0	4645587	0	3064083
266.800000	0	4645568	0	3063963
266.900000	0	4645634	0	3064170
267.000000	0	4645633	0	3064076
267.100000	0	4645725	0	3064216
267.200000	0	4645499	0	3064623
267.300000	0	4645455	0	3064252
267.400000	0	4645613	0	3064236
267.500000	0	4645519	0	3064104
267.600000	0	4645496	0	3063990
267.700000	0	4645546	0	3063914
267.800000	0	4645389	0	3064139
267.900000	0	4645754	0	3064211
268.000000	0	4645595	0	3064190
268.100000	0	4645380	0	3063763
268.200000	0	4645357	0	3064171
268.300000	0	4645636	0	3063962
268.400000	0	4645478	0	3064316
268.500000	0	4645555	0	3064104
268.600000	0	4645545	0	3064196
268.700000	0	4645448	0	3064098
268.800000	0	4645579	0	3064397
268.900000	0	4645399	0	3064039
269.000000	0	4645441	0	3064046
269.100000	0	4645363	0	3064104
269.200000	0	4645334	0	3063857
269.300000	0	4645403	0	3064335
269.400000	0	4645576	0	3064219
269.500000	0	4645575	0	3064212
269.600000	0	4645562	0	3064028
269.700000	0	4645410	0	3064395
269.800000	0	4645474	0	3064271
269.900000	0	4645507	0	3064272
270.000000	0	4645606	0	3064201
270.100000	0	4645426	0	3064253
270.200000	0	4645590	0	3064287
270.300000	0	4645482	0	3064176
270.400000	0	4645568	0	3063775
270.500000	0	4645635	0	3064338
270.600000	0	4645491	0	3064096
270.700000	0	4645446	0	3064298
270.800000	0	4645435	0	3064369
270.900000	0	4645454	0	3064066
271.000000	0	4645406	0	3064328
271.100000	0	4645369	0	3064187
271.200000	0	4645550	0	3064279
271.300000	0	4645475	0	3064122
271.400000	0	4645411	0	3064306
271.500000	0	4645532	0	3064340
271.600000	0	4645591	0	3064179
271.700000	0	4645559	0	3064253
271.800000	0	4645469	0	3064005
271.900000	0	4645390	0	3064235
272.000000	0	4645393	0	3064376
272.100000	0	4645587	0	3064355
272.200000	0	4645547	0	3064385
272.300000	0	4645637	0	3064202
272.400000	0	4645773	0	3064210
272.500000	0	4645678	0	3064379
272.600000	0	4645522	0	3064533
272.700000	0	4645787	0	3064240
272.800000	0	4645693	0	3064123
272.900000	0	4645414	0	3064444
273.000000	0	4645615	0	3064478
273.100000	0	4645679	0	3064335
273.200000	0	4645544	0	3064238
273.300000	0	4645264	0	3064121
273.400000	0	4645503	0	3064229
273.500000	0	4645294	0	3064341
273.600000	0	4645624	0	3064434
273.700000	0	4645542	0	3064261
273.800000	0	4645556	0	3063876
273.900000	0	4645392	0	3064016
274.000000	0	4645394	0	3064408
274.100000	0	4645507	0	3064206
274.200000	0	4645490	0	3064175
274.300000	0	4645594	0	3064201
274.400000	0	4645516	0	3064416
274.500000	0	4645608	0	3064499
274.600000	0	4645804	0	3064072
274.700000	0	4645717	0	3064126
274.800000	0	4645504	0	3064082
274.900000	0	4645357	0	3064065
275.000000	0	4645357	0	3064166
275.100000	0	4645556	0	3064235
275.200000	0	4645665	0	3064451
275.300000	0	4645569	0	3064102
275.400000	0	4645344	0	3064371
275.500000	0	4645688	0	3064183
275.600000	0	4645405	0	3064014
275.700000	0	4645560	0	3064387
275.800000	0	4645428	0	3064022
275.900000	0	4645523	0	3064028
276.000000	0	4645509	0	3064252
276.100000	0	4645461	0	3064329
276.200000	0	4645496	0	3064368
276.300000	0	4645536	0	3064290
276.400000	0	4645315	0	3064162
276.500000	0	4645586	0	3064178
276.600000	0	4645311	0	3064198
276.700000	0	4645648	0	3064273
276.800000	0	4645475	0	3064211
276.900000	0	4645408	0	3063970
277.000000	0	4645566	0	3064269
277.100000	0	4645562	0	3063947
277.200000	0	4645450	0	3064222
277.300000	0	4645645	0	3064271
277.400000	0	4645591	0	3063989
277.500000	0	4645527	0	3064548
277.600000	0	4645520	0	3064359
277.700000	0	4645454	0	3064128
277.800000	0	4645417	0	3064230
277.900000	0	4645556	0	3064125
278.000000	0	4645447	0	3064229
278.100000	0	4645489	0	3064329
278.200000	0	4645576	0	3064079
278.300000	0	4645558	0	3064379
278.400000	0	4645512	0	3064293
278.500000	0	4645712	0	3064014
278.600000	0	4645337	0	3064049
278.700000	0	4645519	0	3063892
278.800000	0	4645684	0	3064162
278.900000	0	4645476	0	3064388
279.000000	0	4645757	0	3064432
279.100000	0	4645423	0	3064249
279.200000	0	4645553	0	3064177
279.300000	0	4645483	0	3064351
279.400000	0	4645641	0	3063981
279.500000	0	4645663	0	3064244
279.600000	0	4645651	0	3063981
279.700000	0	4645381	0	3064117
279.800000	0	4645789	0	3064187
279.900000	0	4645744	0	3064379
280.000000	0	4645797	0	3064822
280.100000	0	4645582	0	3064041
280.200000	0	4645678	0	3064238
280.300000	0	4645724	0	3064335
280.400000	0	4645695	0	3064316
280.500000	0	4645623	0	3064279
280.600000	0	4645729	0	3064143
280.700000	0	4645589	0	3064376
280.800000	0	4645564	0	3064320
280.900000	0	4645515	0	3064232
281.000000	0	4645808	0	3064292
281.100000	0	4645608	0	3064148
281.200000	0	4645675	0	3064404
281.300000	0	4645633	0	3064475
281.400000	0	4645425	0	3064190
281.500000	0	4645585	0	3064118
281.600000	0	4645509	0	3063990
281.700000	0	4645489	0	3064402
281.800000	0	4645586	0	3064242
281.900000	0	4645644	0	3064399
282.000000	0	4645562	0	3064325
282.100000	0	4645604	0	3064338
282.200000	0	4645577	0	3064340
282.300000	0	4645434	0	3064354
282.400000	0	4645535	0	3064456
282.500000	0	4645342	0	3064000
282.600000	0	4645504	0	3064238
282.700000	0	4645448	0	3064502
282.800000	0	4645612	0	3064174
282.900000	0	4645603	0	3064097
283.000000	0	4645473	0	3063998
283.100000	0	4645523	0	3064271
283.200000	0	4645325	0	3064273
283.300000	0	4645368	0	3063903
283.400000	0	4645347	0	3064094
283.500000	0	4645466	0	3064338
283.600000	0	4645547	0	3063956
283.700000	0	4645532	0	3064133
283.800000	0	4645531	0	3064280
283.900000	0	4645274	0	3064279
284.000000	0	4645495	0	3064329
284.100000	0	4645611	0	3064045
284.200000	0	4645474	0	3064272
284.300000	0	4645531	0	3064347
284.400000	0	4645638	0	3064438
284.500000	0	4645752	0	3064249
284.600000	0	4645666	0	3064107
284.700000	0	4645687	0	3064278
284.800000	0	4645478	0	3064199
284.900000	0	4645652	0	3064150
285.000000	0	4645642	0	3064194
285.100000	0	4645343	0	3064324
285.200000	0	4645488	0	3064334
285.300000	0	4645460	0	3064321
285.400000	0	4645500	0	3064290
285.500000	0	4645692	0	3064297
285.600000	0	4645498	0	3063999
285.700000	0	4645411	0	3064157
285.800000	0	4645527	0	3064038
285.900000	0	4645206	0	3064073
286.000000	0	4645334	0	3063937
286.100000	0	4645407	0	3064168
286.200000	0	4645541	0	3064172
286.300000	0	4645573	0	3064037
286.400000	0	4645196	0	3063934
286.500000	0	4645501	0	3064268
286.600000	0	4645547	0	3064103
286.700000	0	4645539	0	3064122
286.800000	0	4645755	0	3064067
286.900000	0	4645596	0	3064183
287.000000	0	4645575	0	3064077
287.100000	0	4645724	0	3064109
287.200000	0	4645534	0	3064232
287.300000	0	4645551	0	3064174
287.400000	0	4645454	0	3064244
287.500000	0	4645448	0	3064221
287.600000	0	4645507	0	3064042
287.700000	0	4645628	0	3063928
287.800000	0	4645422	0	3064031
287.900000	0	4645422	0	3064200
288.000000	0	4645595	0	3064119
288.100000	0	4645560	0	3064367
288.200000	0	4645567	0	3064292
288.300000	0	4645562	0	3064413
288.400000	0	4645499	0	3064209
288.500000	0	4645674	0	3064191
288.600000	0	4645496	0	3063966
288.700000	0	4645491	0	3063901
288.800000	0	4645511	0	3064209
288.900000	0	4645648	0	3064302
289.000000	0	4645455	0	3064153
289.100000	0	4645583	0	3064150
289.200000	0	4645495	0	3064223
289.300000	0	4645504	0	3064139
289.400000	0	4645435	0	3064399
289.500000	0	4645593	0	3064266
289.600000	0	4645510	0	3064134
289.700000	0	4645315	0	3064051
289.800000	0	4645423	0	3064060
289.900000	0	4645382	0	3064121
290.000000	0	4645473	0	3064132
290.100000	0	4645645	0	3063891
290.200000	0	4645551	0	3064184
290.300000	0	4645410	0	3063778
290.400000	0	4645518	0	3064093
290.500000	0	4645713	0	3064160
290.600000	0	4645579	0	3064348
290.700000	0	4645676	0	3064037
290.800000	0	4645333	0	3064253
290.900000	0	4645475	0	3064381
291.000000	0	4645280	0	3064063
291.100000	0	4645327	0	3064472
291.200000	0	4645647	0	3064384
291.300000	0	4645444	0	3064110
291.400000	0	4645757	0	3064553
291.500000	0	4645806	0	3064303
291.600000	0	4645800	0	3064203
291.700000	0	4645623	0	3064604
291.800000	0	4645486	0	3064316
291.900000	0	4645856	0	3064352
292.000000	0	4645481	0	3064278
292.100000	0	4645613	0	3064195
292.200000	0	4645437	0	3064424
292.300000	0	4645468	0	3064456
292.400000	0	4645460	0	3064313
292.500000	0	4645431	0	3064115
292.600000	0	4645456	0	3064148
292.700000	0	4645451	0	3063974
292.800000	0	4645385	0	3064317
292.900000	0	4645551	0	3064142
293.000000	0	4645442	0	3064274
293.100000	0	4645397	0	3063987
293.200000	0	4645598	0	3064296
293.300000	0	4645595	0	3064067
293.400000	0	4645598	0	3063945
293.500000	0	4645482	0	3064092
293.600000	0	4645437	0	3064420
293.700000	0	4645448	0	3064267
293.800000	0	4645272	0	3064236
293.900000	0	4645422	0	3064164
294.000000	0	4645416	0	3064218
294.100000	0	4645446	0	3064085
294.200000	0	4645378	0	3064301
294.300000	0	4645587	0	3064346
294.400000	0	4645534	0	3064073
294.500000	0	4645577	0	3064070
294.600000	0	4645445	0	3064409
294.700000	0	4645426	0	3064176
294.800000	0	4645428	0	3063968
294.900000	0	4645579	0	3064308
295.000000	0	4645517	0	3064407
295.100000	0	4645503	0	3064173
295.200000	0	4645470	0	3064004
295.300000	0	4645512	0	3064017
295.400000	0	4645552	0	3064191
295.500000	0	4645363	0	3064205
295.600000	0	4645353	0	3064238
295.700000	0	4645404	0	3064149
295.800000	0	4645511	0	3064063
295.900000	0	4645694	0	3064171
296.000000	0	4645461	0	3064268
296.100000	0	4645431	0	3064433
296.200000	0	4645537	0	3064124
296.300000	0	4645440	0	3064065
296.400000	0	4645450	0	3064403
296.500000	0	4645314	0	3064333
296.600000	0	4645451	0	3064101
296.700000	0	4645569	0	3063977
296.800000	0	4645507	0	3064171
296.900000	0	4645615	0	3064401
297.000000	0	4645790	0	3064354
297.100000	0	4645670	0	3064213
297.200000	0	4645700	0	3064342
297.300000	0	4645642	0	3064383
297.400000	0	4645380	0	3064297
297.500000	0	4645253	0	3064153
297.600000	0	4645590	0	3064192
297.700000	0	4645584	0	3064124
297.800000	0	4645575	0	3064214
297.900000	0	4645422	0	3063999
298.000000	0	4645707	0	3064455
298.100000	0	4645416	0	3064109
298.200000	0	4645425	0	3064260
298.300000	0	4645497	0	3064009
298.400000	0	4645537	0	3064123
298.500000	0	4645459	0	3064182
298.600000	0	4645547	0	3064064
298.700000	0	4645709	0	3064138
298.800000	0	4645525	0	3064218
298.900000	0	4645637	0	3063872
299.000000	0	4645644	0	3064415
299.100000	0	4645309	0	3064473
299.200000	0	4645453	0	3064277
299.300000	0	4645403	0	3064247
299.400000	0	4645461	0	3063938
299.500000	0	4645468	0	3064158
299.600000	0	4645436	0	3064105
299.700000	0	4645501	0	3064062
299.800000	0	4645487	0	3063999
299.900000	0	4645456	0	3064325
300.000000	0	4645471	0	3064090
300.100000	0	4645543	0	3064139
300.200000	0	4645538	0	3064191
300.300000	0	4645533	0	3064051
300.400000	0	4645360	0	3064191
300.500000	0	4645442	0	3064195
300.600000	0	4645483	0	3064310
300.700000	0	4645604	0	3064134
300.800000	0	4645534	0	3064411
300.900000	0	4645342	0	3063910
301.000000	0	4645607	0	3064365
301.100000	0	4645403	0	3064154
301.200000	0	4645502	0	3064201
301.300000	0	4645325	0	3063931
301.400000	0	4645472	0	3064165
301.500000	0	4645423	0	3064476
301.600000	0	4645515	0	3063897
301.700000	0	4645520	0	3064262
301.800000	0	4645380	0	3064113
301.900000	0	4645632	0	3064005
302.000000	0	4645526	0	3064215
302.100000	0	4645406	0	3064130
302.200000	0	4645561	0	3064233
302.300000	0	4645435	0	3064043
302.400000	0	4645499	0	3064053
302.500000	0	4645484	0	3064290
302.600000	0	4645419	0	3064035
302.700000	0	4645315	0	3064149
302.800000	0	4645481	0	3064183
302.900000	0	4645443	0	3064301
303.000000	0	4645553	0	3064234
303.100000	0	4645570	0	3064060
303.200000	0	4645434	0	3064064
303.300000	0	4645523	0	3064076
303.400000	0	4645566	0	3063928
303.500000	0	4645401	0	3064036
303.600000	0	4645537	0	3063968
303.700000	0	4645563	0	3063958
303.800000	0	4645520	0	3064191
303.900000	0	4645602	0	3064111
304.000000	0	4645422	0	3063999
304.100000	0	4645616	0	3064270
304.200000	0	4645432	0	3064025
304.300000	0	4645596	0	3064069
304.400000	0	4645480	0	3063960
304.500000	0	4645473	0	3064029
304.600000	0	4645434	0	3064359
304.700000	0	4645493	0	3064120
304.800000	0	4645598	0	3063845
304.900000	0	4645531	0	3064147
305.000000	0	4645646	0	3063998
305.100000	0	4645590	0	3064311
305.200000	0	4645671	0	3064168
305.300000	0	4645468	0	3064172
305.400000	0	4645490	0	3064251
305.500000	0	4645376	0	3064206
305.600000	0	4645340	0	3063983
305.700000	0	4645527	0	3064345
305.800000	0	4645501	0	3064076
305.900000	0	4645573	0	3063998
306.000000	0	4645476	0	3064009
306.100000	0	4645419	0	3064105
306.200000	0	4645499	0	3064421
306.300000	0	4645420	0	3063990
306.400000	0	4645423	0	3064147
306.500000	0	4645529	0	3064320
306.600000	0	4645496	0	3064180
306.700000	0	4645637	0	3063989
306.800000	0	4645519	0	3064032
306.900000	0	4645550	0	3064092
307.000000	0	4645604	0	3063974
307.100000	0	4645579	0	3064146
307.200000	0	4645512	0	3064295
307.300000	0	4645423	0	3063905
307.400000	0	4645472	0	3064279
307.500000	0	4645409	0	3064231
307.600000	0	4645446	0	3064243
307.700000	0	4645617	0	3064086
307.800000	0	4645558	0	3064246
307.900000	0	4645481	0	3064233
308.000000	0	4645486	0	3064340
308.100000	0	4645438	0	3064169
308.200000	0	4645416	0	3064279
308.300000	0	4645423	0	3064255
308.400000	0	4645606	0	3064260
308.500000	0	4645463	0	3063995
308.600000	0	4645493	0	3064377
308.700000	0	4645373	0	3064048
308.800000	0	4645493	0	3063982
308.900000	0	4645695	0	3064159
309.000000	0	4645248	0	3064227
309.100000	0	4645293	0	3064041
309.200000	0	4645671	0	3064018
309.300000	0	4645668	0	3064355
309.400000	0	4645570	0	3063989
309.500000	0	4645671	0	3064226
309.600000	0	4645605	0	3064123
309.700000	0	4645465	0	3064293
309.800000	0	4645371	0	3064063
309.900000	0	4645498	0	3064144
310.000000	0	4645282	0	3064041
310.100000	0	4645540	0	3064065
310.200000	0	4645513	0	3064125
310.300000	0	4645420	0	3063763
310.400000	0	4645461	0	3064111
310.500000	0	4645548	0	3064253
310.600000	0	4645446	0	3064052
310.700000	0	4645570	0	3063937
310.800000	0	4645392	0	3063825
310.900000	0	4645509	0	3064024
311.000000	0	4645378	0	3064045
311.100000	0	4645704	0	3064289
311.200000	0	4645379	0	3064149
311.300000	0	4645493	0	3064103
311.400000	0	4645494	0	3064116
311.500000	0	4645340	0	3064264
311.600000	0	4645357	0	3063822
311.700000	0	4645310	0	3064021
311.800000	0	4645359	0	3064285
311.900000	0	4645504	0	3064126
312.000000	0	4645435	0	3064074
312.100000	0	4645357	0	3064024
312.200000	0	4645339	0	3064238
312.300000	0	4645523	0	3064184
312.400000	0	4645464	0	3064277
312.500000	0	4645375	0	3064070
312.600000	0	4645371	0	3064536
312.700000	0	4645281	0	3064159
312.800000	0	4645185	0	3064175
312.900000	0	4645560	0	3064032
313.000000	0	4645516	0	3064181
313.100000	0	4645553	0	3064009
313.200000	0	4645328	0	3063840
313.300000	0	4645473	0	3064110
313.400000	0	4645482	0	3064162
313.500000	0	4645560	0	3064236
313.600000	0	4645424	0	3064202
313.700000	0	4645356	0	3064245
313.800000	0	4645337	0	3064225
313.900000	0	4645441	0	3064084
314.000000	0	4645542	0	3064341
314.100000	0	4645503	0	3064291
314.200000	0	4645458	0	3064165
314.300000	0	4645508	0	3064044
314.400000	0	4645458	0	3063945
314.500000	0	4645601	0	3064207
314.600000	0	4645610	0	3064188
314.700000	0	4645629	0	3064088
314.800000	0	4645555	0	3064110
314.900000	0	4645390	0	3064081
315.000000	0	4645444	0	3064213
315.100000	0	4645415	0	3064083
315.200000	0	4645375	0	3064073
315.300000	0	4645232	0	3064207
315.400000	0	4645434	0	3064132
315.500000	0	4645657	0	3064377
315.600000	0	4645523	0	3064239
315.700000	0	4645606	0	3064148
315.800000	0	4645475	0	3064344
315.900000	0	4645523	0	3064279
316.000000	0	4645472	0	3064286
316.100000	0	4645385	0	3064132
316.200000	0	4645516	0	3064066
316.300000	0	4645661	0	3064248
316.400000	0	4645554	0	3064234
316.500000	0	4645422	0	3064217
316.600000	0	4645437	0	3064289
316.700000	0	4645566	0	3063813
316.800000	0	4645581	0	3064085
316.900000	0	4645380	0	3064119
317.000000	0	4645488	0	3064340
317.100000	0	4645457	0	3064179
317.200000	0	4645485	0	3064269
317.300000	0	4645252	0	3064031
317.400000	0	4645583	0	3063993
317.500000	0	4645329	0	3064051
317.600000	0	4645410	0	3064356
317.700000	0	4645448	0	3063980
317.800000	0	4645623	0	3063958
317.900000	0	4645450	0	3063994
318.000000	0	4645470	0	3064151
318.100000	0	4645450	0	3064391
318.200000	0	4645455	0	3064302
318.300000	0	4645469	0	3064136
318.400000	0	4645392	0	3063897
318.500000	0	4645295	0	3064191
318.600000	0	4645409	0	3064097
318.700000	0	4645438	0	3064017
318.800000	0	4645485	0	3064178
318.900000	0	4645582	0	3064064
319.000000	0	4645562	0	3064425
319.100000	0	4645498	0	3064508
319.200000	0	4645608	0	3064067
319.300000	0	4645485	0	3064005
319.400000	0	4645530	0	3064054
319.500000	0	4645393	0	3064045
319.600000	0	4645502	0	3064237
319.700000	0	4645600	0	3063938
319.800000	0	4645480	0	3064098
319.900000	0	4645549	0	3064017
320.000000	0	4645596	0	3064477
320.100000	0	4645466	0	3064337
320.200000	0	4645376	0	3064101
320.300000	0	4645507	0	3064189
320.400000	0	4645444	0	3064424
320.500000	0	4645243	0	3064062
320.600000	0	4645439	0	3064046
320.700000	0	4645394	0	3063838
320.800000	0	4645585	0	3064031
320.900000	0	4645552	0	3064357
321.000000	0	4645420	0	3063762
321.100000	0	4645319	0	3064198
321.200000	0	4645413	0	3064405
321.300000	0	4645210	0	3064120
321.400000	0	4645457	0	3064185
321.500000	0	4645468	0	3064077
321.600000	0	4645361	0	3064165
321.700000	0	4645391	0	3063986
321.800000	0	4645594	0	3064202
321.900000	0	4645683	0	3064154
322.000000	0	4645751	0	3064278
322.100000	0	4645667	0	3064039
322.200000	0	4645528	0	3064519
322.300000	0	4645717	0	3064000
322.400000	0	4645582	0	3063983
322.500000	0	4645628	0	3064031
322.600000	0	4645437	0	3064403
322.700000	0	4645508	0	3064075
322.800000	0	4645521	0	3064306
322.900000	0	4645456	0	3064154
323.000000	0	4645686	0	3064117
323.100000	0	4645624	0	3064214
323.200000	0	4645511	0	3063784
323.300000	0	4645480	0	3063960
323.400000	0	4645572	0	3064140
323.500000	0	4645589	0	3064546
323.600000	0	4645516	0	3064154
323.700000	0	4645488	0	3064324
323.800000	0	4645602	0	3064053
323.900000	0	4645430	0	3064399
324.000000	0	4645662	0	3064017
324.100000	0	4645452	0	3063992
324.200000	0	4645717	0	3064236
324.300000	0	4645372	0	3064007
324.400000	0	4645383	0	3064124
324.500000	0	4645335	0	3064241
324.600000	0	4645465	0	3064124
324.700000	0	4645328	0	3063907
324.800000	0	4645483	0	3063918
324.900000	0	4645496	0	3064077
325.000000	0	4645434	0	3063947
325.100000	0	4645546	0	3064143
325.200000	0	4645363	0	3064063
325.300000	0	4645411	0	3063957
325.400000	0	4645400	0	3063811
325.500000	0	4645371	0	3064210
325.600000	0	4645577	0	3063886
325.700000	0	4645331	0	3064020
325.800000	0	4645649	0	3064488
325.900000	0	4645767	0	3064239
326.000000	0	4645718	0	3064109
326.100000	0	4645619	0	3064303
326.200000	0	4645471	0	3064258
326.300000	0	4645677	0	3064009
326.400000	0	4645349	0	3063995
326.500000	0	4645472	0	3064272
326.600000	0	4645763	0	3064240
326.700000	0	4645466	0	3064174
326.800000	0	4645560	0	3064084
326.900000	0	4645533	0	3064295
327.000000	0	4645620	0	3064260
327.100000	0	4645651	0	3064277
327.200000	0	4645622	0	3064490
327.300000	0	4645535	0	3064205
327.400000	0	4645560	0	3064541
327.500000	0	4645447	0	3064170
327.600000	0	4645490	0	3063828
327.700000	0	4645485	0	3063987
327.800000	0	4645448	0	3064152
327.900000	0	4645521	0	3064314
328.000000	0	4645476	0	3064079
328.100000	0	4645489	0	3064116
328.200000	0	4645420	0	3063985
328.300000	0	4645626	0	3064075
328.400000	0	4645192	0	3064080
328.500000	0	4645342	0	3063999
328.600000	0	4645713	0	3064330
328.700000	0	4645438	0	3063866
328.800000	0	4645281	0	3063904
328.900000	0	4645429	0	3063797
329.000000	0	4645379	0	3063863
329.100000	0	4645418	0	3063992
329.200000	0	4645344	0	3063955
329.300000	0	4645609	0	3064067
329.400000	0	4645352	0	3064113
329.500000	0	4645206	0	3064219
329.600000	0	4645509	0	3064161
329.700000	0	4645236	0	3064314
329.800000	0	4645356	0	3063795
329.900000	0	4645430	0	3064122
330.000000	0	4645532	0	3064122
330.100000	0	4645502	0	3063909
330.200000	0	4645712	0	3064172
330.300000	0	4645538	0	3064047
330.400000	0	4645500	0	3064020
330.500000	0	4645474	0	3064189
330.600000	0	4645457	0	3063969
330.700000	0	4645349	0	3063972
330.800000	0	4645467	0	3064212
330.900000	0	4645315	0	3063952
331.000000	0	4645362	0	3064053
331.100000	0	4645365	0	3064446
331.200000	0	4645322	0	3063915
331.300000	0	4645415	0	3064150
331.400000	0	4645492	0	3064006
331.500000	0	4645425	0	3064275
331.600000	0	4645595	0	3063948
331.700000	0	4645573	0	3063975
331.800000	0	4645474	0	3064024
331.900000	0	4645508	0	3064115
332.000000	0	4645551	0	3064221
332.100000	0	4645469	0	3064183
332.200000	0	4645633	0	3064181
332.300000	0	4645636	0	3064022
332.400000	0	4645612	0	3064420
332.500000	0	4645599	0	3064073
332.600000	0	4645650	0	3064342
332.700000	0	4645571	0	3064256
332.800000	0	4645585	0	3064192
332.900000	0	4645435	0	3064172
333.000000	0	4645528	0	3064203
333.100000	0	4645687	0	3064114
333.200000	0	4645707	0	3064320
333.300000	0	4645659	0	3064169
333.400000	0	4645390	0	3063982
333.500000	0	4645620	0	3064074
333.600000	0	4645593	0	3064186
333.700000	0	4645286	0	3064009
333.800000	0	4645406	0	3064171
333.900000	0	4645463	0	3063959
334.000000	0	4645535	0	3064069
334.100000	0	4645495	0	3064002
334.200000	0	4645304	0	3063919
334.300000	0	4645601	0	3063964
334.400000	0	4645427	0	3063913
334.500000	0	4645504	0	3064134
334.600000	0	4645296	0	3064044
334.700000	0	4645638	0	3064165
334.800000	0	4645473	0	3063884
334.900000	0	4645450	0	3064292
335.000000	0	4645405	0	3064074
335.100000	0	4645536	0	3064239
335.200000	0	4645439	0	3064080
335.300000	0	4645458	0	3064316
335.400000	0	4645461	0	3064002
335.500000	0	4645548	0	3064000
335.600000	0	4645442	0	3064016
335.700000	0	4645406	0	3064122
335.800000	0	4645494	0	3063986
335.900000	0	4645412	0	3063970
336.000000	0	4645306	0	3064049
336.100000	0	4645468	0	3064057
336.200000	0	4645500	0	3064251
336.300000	0	4645476	0	3064221
336.400000	0	4645499	0	3064100
336.500000	0	4645592	0	3064235
336.600000	0	4645482	0	3063853
336.700000	0	4645456	0	3064307
336.800000	0	4645310	0	3064128
336.900000	0	4645353	0	3064132
337.000000	0	4645424	0	3064143
337.100000	0	4645601	0	3063893
337.200000	0	4645409	0	3064102
337.300000	0	4645464	0	3063837
337.400000	0	4645565	0	3064221
337.500000	0	4645525	0	3064203
337.600000	0	4645452	0	3064092
337.700000	0	4645545	0	3064251
337.800000	0	4645574	0	3064266
337.900000	0	4645653	0	3064219
338.000000	0	4645543	0	3063998
338.100000	0	4645293	0	3063987
338.200000	0	4645211	0	3064172
338.300000	0	4645439	0	3064070
338.400000	0	4645413	0	3064202
338.500000	0	4645335	0	3064074
338.600000	0	4645450	0	3064140
338.700000	0	4645316	0	3064269
338.800000	0	4645528	0	3064183
338.900000	0	4645378	0	3064386
339.000000	0	4645329	0	3064024
339.100000	0	4645452	0	3063857
339.200000	0	4645430	0	3064024
339.300000	0	4645427	0	3064100
339.400000	0	4645489	0	3064271
339.500000	0	4645364	0	3064063
339.600000	0	4645709	0	3064353
339.700000	0	4645348	0	3064342
339.800000	0	4645507	0	3064142
339.900000	0	4645696	0	3064359
340.000000	0	4645460	0	3064386
340.100000	0	4645463	0	3064277
340.200000	0	4645370	0	3064345
340.300000	0	4645496	0	3064104
340.400000	0	4645280	0	3064279
340.500000	0	4645281	0	3064138
340.600000	0	4645438	0	3064113
340.700000	0	4645444	0	3063941
340.800000	0	4645429	0	3063992
340.900000	0	4645453	0	3064258
341.000000	0	4645333	0	3063959
341.100000	0	4645382	0	3063914
341.200000	0	4645439	0	3064153
341.300000	0	4645594	0	3064028
341.400000	0	4645345	0	3064534
341.500000	0	4645382	0	3064002
341.600000	0	4645584	0	3064276
341.700000	0	4645384	0	3063824
341.800000	0	4645331	0	3064179
341.900000	0	4645285	0	3064189
342.000000	0	4645401	0	3063924
342.100000	0	4645385	0	3063890
342.200000	0	4645420	0	3064275
342.300000	0	4645384	0	3063933
342.400000	0	4645500	0	3064033
342.500000	0	4645503	0	3064112
342.600000	0	4645329	0	3063901
342.700000	0	4645513	0	3063821
342.800000	0	4645233	0	3063806
342.900000	0	4645533	0	3064079
343.000000	0	4645688	0	3064146
343.100000	0	4645578	0	3064078
343.200000	0	4645344	0	3063814
343.300000	0	4645496	0	3064190
343.400000	0	4645653	0	3064197
343.500000	0	4645662	0	3064043
343.600000	0	4645536	0	3064017
343.700000	0	4645358	0	3064029
343.800000	0	4645453	0	3064170
343.900000	0	4645341	0	3064184
344.000000	0	4645316	0	3064074
