Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
425.800000	0	4633130	0	3056170
425.900000	0	4633075	0	3056144
426.000000	0	4633033	0	3056016
426.100000	0	4633032	0	3056204
426.200000	0	4632952	0	3056048
426.300000	0	4633137	0	3056195
426.400000	0	4633096	0	3056288
426.500000	0	4633041	0	3056247
426.600000	0	4633212	0	3056316
426.700000	0	4633262	0	3056057
426.800000	0	4633288	0	3056147
426.900000	0	4633183	0	3056225
427.000000	0	4633165	0	3056021
427.100000	0	4633116	0	3056320
427.200000	0	4633209	0	3056301
427.300000	0	4632949	0	3056274
427.400000	0	4633227	0	3056400
427.500000	0	4632961	0	3056171
427.600000	0	4633011	0	3056298
427.700000	0	4633156	0	3056302
427.800000	0	4633145	0	3056634
427.900000	0	4633128	0	3056396
428.000000	0	4633104	0	3056000
428.100000	0	4633061	0	3056082
428.200000	0	4633089	0	3056348
428.300000	0	4633080	0	3056309
428.400000	0	4632953	0	3056060
428.500000	0	4633081	0	3056268
428.600000	0	4633088	0	3056027
428.700000	0	4633213	0	3056470
428.800000	0	4633127	0	3056167
428.900000	0	4633263	0	3056407
429.000000	0	4633142	0	3056153
429.100000	0	4633177	0	3056387
429.200000	0	4632968	0	3056105
429.300000	0	4632980	0	3056123
429.400000	0	4633001	0	3056328
429.500000	0	4633066	0	3056568
429.600000	0	4633231	0	3056130
429.700000	0	4633272	0	3056036
429.800000	0	4633082	0	3056340
429.900000	0	4632919	0	3056328
430.000000	0	4633240	0	3056310
430.100000	0	4633035	0	3056210
430.200000	0	4633253	0	3056375
430.300000	0	4633224	0	3056272
430.400000	0	4633105	0	3056172
430.500000	0	4633043	0	3056510
430.600000	0	4632949	0	3056202
430.700000	0	4633082	0	3056477
430.800000	0	4633105	0	3056199
430.900000	0	4632945	0	3056589
431.000000	0	4633215	0	3056496
431.100000	0	4633217	0	3056315
431.200000	0	4633089	0	3056182
431.300000	0	4632970	0	3056458
431.400000	0	4633078	0	3056172
431.500000	0	4633180	0	3056196
431.600000	0	4633180	0	3056652
431.700000	0	4633099	0	3056035
431.800000	0	4633130	0	3056173
431.900000	0	4633120	0	3056260
432.000000	0	4633138	0	3056226
432.100000	0	4633096	0	3056125
432.200000	0	4633123	0	3056280
432.300000	0	4633027	0	3056180
432.400000	0	4633218	0	3056555
432.500000	0	4633169	0	3056459
432.600000	0	4633202	0	3056095
432.700000	0	4633103	0	3056226
432.800000	0	4633129	0	3056327
432.900000	0	4633090	0	3056279
433.000000	0	4633160	0	3056423
433.100000	0	4633231	0	3056246
433.200000	0	4633101	0	3056251
433.300000	0	4633105	0	3056074
433.400000	0	4633173	0	3056055
433.500000	0	4633020	0	3056378
433.600000	0	4633203	0	3056206
433.700000	0	4633135	0	3055970
433.800000	0	4633031	0	3056217
433.900000	0	4633273	0	3056101
434.000000	0	4632949	0	3056437
434.100000	0	4633163	0	3056161
434.200000	0	4633169	0	3056288
434.300000	0	4633110	0	3056255
434.400000	0	4633236	0	3056212
434.500000	0	4633152	0	3056039
434.600000	0	4633214	0	3056274
434.700000	0	4632954	0	3056308
434.800000	0	4633271	0	3056125
434.900000	0	4633282	0	3056320
435.000000	0	4632990	0	3056179
435.100000	0	4633070	0	3056405
435.200000	0	4632993	0	3056178
435.300000	0	4633429	0	3056066
435.400000	0	4633076	0	3056204
435.500000	0	4633097	0	3056316
435.600000	0	4633111	0	3056396
435.700000	0	4633155	0	3056115
435.800000	0	4633196	0	3055950
435.900000	0	4633108	0	3056407
436.000000	0	4633047	0	3056338
436.100000	0	4633293	0	3055962
436.200000	0	4633371	0	3056425
436.300000	0	4633236	0	3055947
436.400000	0	4633227	0	3056205
436.500000	0	4632964	0	3056318
436.600000	0	4633036	0	3056204
436.700000	0	4633044	0	3056299
436.800000	0	4633248	0	3056254
436.900000	0	4633046	0	3056263
437.000000	0	4632970	0	3056006
437.100000	0	4633022	0	3056456
437.200000	0	4633046	0	3056264
437.300000	0	4633259	0	3055899
437.400000	0	4632981	0	3056432
437.500000	0	4633094	0	3056180
437.600000	0	4633258	0	3056262
437.700000	0	4633141	0	3056160
437.800000	0	4633188	0	3056074
437.900000	0	4633029	0	3055899
438.000000	0	4633177	0	3056228
438.100000	0	4633111	0	3056197
438.200000	0	4633021	0	3056101
438.300000	0	4633074	0	3056151
438.400000	0	4633080	0	3056275
438.500000	0	4632901	0	3055965
438.600000	0	4633064	0	3056366
438.700000	0	4633103	0	3056087
438.800000	0	4633135	0	3056083
438.900000	0	4632957	0	3056158
439.000000	0	4633045	0	3056427
439.100000	0	4632976	0	3056207
439.200000	0	4633206	0	3056195
439.300000	0	4633114	0	3056310
439.400000	0	4633214	0	3056251
439.500000	0	4633123	0	3056007
439.600000	0	4633170	0	3056119
439.700000	0	4632987	0	3056282
439.800000	0	4633165	0	3056179
439.900000	0	4632978	0	3056278
440.000000	0	4633006	0	3055923
440.100000	0	4633056	0	3056365
440.200000	0	4633124	0	3056020
440.300000	0	4633073	0	3055940
440.400000	0	4633117	0	3056128
440.500000	0	4633151	0	3056243
440.600000	0	4633180	0	3056287
440.700000	0	4633065	0	3056236
440.800000	0	4632981	0	3056392
440.900000	0	4632981	0	3056247
441.000000	0	4633162	0	3056200
441.100000	0	4633034	0	3056105
441.200000	0	4633006	0	3056112
441.300000	0	4633357	0	3056318
441.400000	0	4633121	0	3056244
441.500000	0	4633077	0	3056100
441.600000	0	4633221	0	3056127
441.700000	0	4633185	0	3056130
441.800000	0	4633042	0	3056230
441.900000	0	4633187	0	3056178
442.000000	0	4633098	0	3056271
442.100000	0	4633075	0	3056126
442.200000	0	4633091	0	3056250
442.300000	0	4633149	0	3056205
442.400000	0	4633020	0	3056331
442.500000	0	4632942	0	3056450
442.600000	0	4633112	0	3056048
442.700000	0	4633078	0	3056195
442.800000	0	4632977	0	3056220
442.900000	0	4633200	0	3056154
443.000000	0	4633079	0	3056467
443.100000	0	4633086	0	3056264
443.200000	0	4632966	0	3056178
443.300000	0	4633198	0	3056259
443.400000	0	4632949	0	3056059
443.500000	0	4633042	0	3056333
443.600000	0	4632969	0	3055921
443.700000	0	4632917	0	3056062
443.800000	0	4633019	0	3056235
443.900000	0	4633239	0	3055941
444.000000	0	4633142	0	3056287
444.100000	0	4633072	0	3056638
444.200000	0	4633006	0	3056159
444.300000	0	4633142	0	3056240
444.400000	0	4633179	0	3056181
444.500000	0	4632997	0	3056362
444.600000	0	4632923	0	3056321
444.700000	0	4633149	0	3056179
444.800000	0	4633051	0	3055869
444.900000	0	4632980	0	3056367
445.000000	0	4633034	0	3056328
445.100000	0	4633040	0	3056219
445.200000	0	4633092	0	3056022
445.300000	0	4633138	0	3055994
445.400000	0	4633155	0	3056224
445.500000	0	4633059	0	3056433
445.600000	0	4633068	0	3056378
445.700000	0	4633202	0	3056014
445.800000	0	4633018	0	3056093
445.900000	0	4633050	0	3056286
446.000000	0	4633117	0	3055909
446.100000	0	4633168	0	3056226
446.200000	0	4633282	0	3056392
446.300000	0	4633019	0	3056115
446.400000	0	4633237	0	3056242
446.500000	0	4633132	0	3056163
446.600000	0	4633277	0	3056180
446.700000	0	4632948	0	3056131
446.800000	0	4633200	0	3056256
446.900000	0	4633063	0	3056239
447.000000	0	4632974	0	3056316
447.100000	0	4633082	0	3056172
447.200000	0	4633131	0	3056097
447.300000	0	4633215	0	3056153
447.400000	0	4633103	0	3056438
447.500000	0	4633125	0	3056101
447.600000	0	4633007	0	3056367
447.700000	0	4633145	0	3056324
447.800000	0	4633115	0	3055979
447.900000	0	4633105	0	3056380
448.000000	0	4633096	0	3056382
448.100000	0	4633104	0	3056274
448.200000	0	4632991	0	3055958
448.300000	0	4633022	0	3056305
448.400000	0	4633121	0	3056291
448.500000	0	4633187	0	3056418
448.600000	0	4633117	0	3056227
448.700000	0	4633042	0	3056196
448.800000	0	4633149	0	3055951
448.900000	0	4633185	0	3056277
449.000000	0	4633002	0	3056437
449.100000	0	4633076	0	3056098
449.200000	0	4633098	0	3055980
449.300000	0	4633028	0	3056138
449.400000	0	4633083	0	3056584
449.500000	0	4632995	0	3056278
449.600000	0	4633178	0	3056222
449.700000	0	4633220	0	3056310
449.800000	0	4633144	0	3056187
449.900000	0	4633064	0	3055984
450.000000	0	4633125	0	3056091
450.100000	0	4633151	0	3056296
450.200000	0	4633262	0	3056341
450.300000	0	4633240	0	3056382
450.400000	0	4633027	0	3056105
450.500000	0	4632910	0	3056229
450.600000	0	4633226	0	3056277
450.700000	0	4633326	0	3056404
450.800000	0	4632947	0	3056449
450.900000	0	4633207	0	3056219
451.000000	0	4633104	0	3056246
451.100000	0	4633070	0	3056153
451.200000	0	4633158	0	3056046
451.300000	0	4633163	0	3056148
451.400000	0	4633246	0	3056237
451.500000	0	4633112	0	3056389
451.600000	0	4633070	0	3056140
451.700000	0	4633153	0	3056375
451.800000	0	4633078	0	3056009
451.900000	0	4633174	0	3056318
452.000000	0	4632901	0	3056279
452.100000	0	4633225	0	3056361
452.200000	0	4632870	0	3056234
452.300000	0	4633248	0	3056381
452.400000	0	4632952	0	3056322
452.500000	0	4633066	0	3056066
452.600000	0	4632900	0	3056128
452.700000	0	4633055	0	3056350
452.800000	0	4632935	0	3056199
452.900000	0	4633111	0	3056243
453.000000	0	4633104	0	3056506
453.100000	0	4632953	0	3056305
453.200000	0	4632932	0	3056403
453.300000	0	4633082	0	3056213
453.400000	0	4633029	0	3056053
453.500000	0	4633208	0	3056184
453.600000	0	4633063	0	3056120
453.700000	0	4633213	0	3056218
453.800000	0	4633003	0	3056148
453.900000	0	4633023	0	3056221
454.000000	0	4633021	0	3056041
454.100000	0	4633116	0	3056348
454.200000	0	4632972	0	3056548
454.300000	0	4633081	0	3056029
454.400000	0	4633079	0	3056116
454.500000	0	4633010	0	3056443
454.600000	0	4632955	0	3056124
454.700000	0	4632965	0	3056470
454.800000	0	4633019	0	3056297
454.900000	0	4633158	0	3056230
455.000000	0	4633039	0	3055938
455.100000	0	4633093	0	3056096
455.200000	0	4632951	0	3056172
455.300000	0	4633192	0	3056389
455.400000	0	4633283	0	3056423
455.500000	0	4633076	0	3056033
455.600000	0	4633135	0	3056111
455.700000	0	4633022	0	3056089
455.800000	0	4633021	0	3056309
455.900000	0	4632968	0	3056012
456.000000	0	4632910	0	3056295
456.100000	0	4633292	0	3056358
456.200000	0	4633011	0	3056122
456.300000	0	4632982	0	3056273
456.400000	0	4633246	0	3056484
456.500000	0	4633223	0	3056059
456.600000	0	4632992	0	3056315
456.700000	0	4633121	0	3056265
456.800000	0	4633107	0	3056237
456.900000	0	4633171	0	3056113
457.000000	0	4632941	0	3056214
457.100000	0	4633133	0	3056226
457.200000	0	4633050	0	3056188
457.300000	0	4633024	0	3056342
457.400000	0	4633047	0	3056224
457.500000	0	4633077	0	3056180
457.600000	0	4633244	0	3056218
457.700000	0	4633156	0	3056429
457.800000	0	4633089	0	3056096
457.900000	0	4632934	0	3055986
458.000000	0	4633075	0	3056526
458.100000	0	4633036	0	3055991
458.200000	0	4633124	0	3056443
458.300000	0	4633107	0	3056101
458.400000	0	4633052	0	3055953
458.500000	0	4633089	0	3056225
458.600000	0	4633164	0	3056142
458.700000	0	4633224	0	3056353
458.800000	0	4633183	0	3056322
458.900000	0	4633121	0	3056111
459.000000	0	4633070	0	3056539
459.100000	0	4633114	0	3056373
459.200000	0	4633025	0	3056341
459.300000	0	4633079	0	3056276
459.400000	0	4632952	0	3056376
459.500000	0	4632955	0	3055894
459.600000	0	4633095	0	3056103
459.700000	0	4633059	0	3056165
459.800000	0	4633215	0	3056235
459.900000	0	4633108	0	3056121
460.000000	0	4633110	0	3056264
460.100000	0	4633023	0	3056293
460.200000	0	4633272	0	3056241
460.300000	0	4633094	0	3056194
460.400000	0	4632994	0	3056018
460.500000	0	4633153	0	3056074
460.600000	0	4633092	0	3056207
460.700000	0	4633221	0	3056379
460.800000	0	4633056	0	3056176
460.900000	0	4633012	0	3056132
461.000000	0	4633138	0	3056148
461.100000	0	4633132	0	3056438
461.200000	0	4633062	0	3055993
461.300000	0	4633303	0	3056190
461.400000	0	4633007	0	3055982
461.500000	0	4633166	0	3055996
461.600000	0	4633078	0	3056275
461.700000	0	4632879	0	3056208
461.800000	0	4633168	0	3056362
461.900000	0	4632932	0	3056084
462.000000	0	4633017	0	3056263
462.100000	0	4633083	0	3056131
462.200000	0	4633050	0	3056186
462.300000	0	4632847	0	3056136
462.400000	0	4632960	0	3056148
462.500000	0	4633019	0	3056346
462.600000	0	4633162	0	3055963
462.700000	0	4632811	0	3056255
462.800000	0	4633102	0	3056047
462.900000	0	4632980	0	3056031
463.000000	0	4633259	0	3056119
463.100000	0	4632954	0	3056121
463.200000	0	4632908	0	3056364
463.300000	0	4633077	0	3056325
463.400000	0	4633259	0	3056308
463.500000	0	4632984	0	3056141
463.600000	0	4633100	0	3056232
463.700000	0	4633119	0	3056212
463.800000	0	4632975	0	3055883
463.900000	0	4633153	0	3055996
464.000000	0	4633077	0	3056255
464.100000	0	4633139	0	3056075
464.200000	0	4633204	0	3056438
464.300000	0	4633103	0	3056176
464.400000	0	4633146	0	3056492
464.500000	0	4633147	0	3056582
464.600000	0	4632912	0	3056268
464.700000	0	4633283	0	3056065
464.800000	0	4633042	0	3056367
464.900000	0	4633198	0	3056090
465.000000	0	4632935	0	3056169
465.100000	0	4633137	0	3056231
465.200000	0	4633201	0	3056312
465.300000	0	4632975	0	3056227
465.400000	0	4633086	0	3056053
465.500000	0	4633073	0	3056290
465.600000	0	4633195	0	3056233
465.700000	0	4633104	0	3056221
465.800000	0	4633013	0	3056370
465.900000	0	4633034	0	3056039
466.000000	0	4633002	0	3056150
466.100000	0	4633227	0	3056248
466.200000	0	4632804	0	3056172
466.300000	0	4632914	0	3056127
466.400000	0	4633219	0	3056101
466.500000	0	4633030	0	3056054
466.600000	0	4632970	0	3056304
466.700000	0	4632978	0	3056290
466.800000	0	4632982	0	3056038
466.900000	0	4632948	0	3056394
467.000000	0	4633120	0	3056299
467.100000	0	4632987	0	3056142
467.200000	0	4633066	0	3056122
467.300000	0	4633063	0	3056123
467.400000	0	4632940	0	3056125
467.500000	0	4632982	0	3056084
467.600000	0	4633025	0	3056227
467.700000	0	4633103	0	3056249
467.800000	0	4633011	0	3056439
467.900000	0	4632953	0	3056328
468.000000	0	4633125	0	3056505
468.100000	0	4633065	0	3055817
468.200000	0	4633010	0	3056128
468.300000	0	4633048	0	3056300
468.400000	0	4632976	0	3056162
468.500000	0	4633197	0	3056049
468.600000	0	4633156	0	3055904
468.700000	0	4632894	0	3056212
468.800000	0	4633214	0	3056350
468.900000	0	4633018	0	3056184
469.000000	0	4633059	0	3056212
469.100000	0	4632986	0	3056089
469.200000	0	4633005	0	3055894
469.300000	0	4633132	0	3056412
469.400000	0	4633111	0	3056038
469.500000	0	4633192	0	3056109
469.600000	0	4633290	0	3055974
469.700000	0	4633029	0	3056173
469.800000	0	4633197	0	3056399
469.900000	0	4633012	0	3056504
470.000000	0	4633060	0	3056406
470.100000	0	4633145	0	3056236
470.200000	0	4632998	0	3056196
470.300000	0	4633126	0	3056324
470.400000	0	4632904	0	3056042
470.500000	0	4633110	0	3055921
470.600000	0	4632981	0	3056303
470.700000	0	4632928	0	3056241
470.800000	0	4633059	0	3056095
470.900000	0	4632959	0	3056301
471.000000	0	4633085	0	3056378
471.100000	0	4632951	0	3056431
471.200000	0	4633089	0	3056446
471.300000	0	4633138	0	3056262
471.400000	0	4633072	0	3056291
471.500000	0	4633088	0	3056348
471.600000	0	4633075	0	3056562
471.700000	0	4633040	0	3056541
471.800000	0	4632998	0	3056529
471.900000	0	4632978	0	3055992
472.000000	0	4633231	0	3056174
472.100000	0	4633035	0	3056307
472.200000	0	4632963	0	3055957
472.300000	0	4633163	0	3056177
472.400000	0	4633089	0	3056243
472.500000	0	4633121	0	3056048
472.600000	0	4632927	0	3056391
472.700000	0	4633102	0	3056244
472.800000	0	4633131	0	3055915
472.900000	0	4633157	0	3056532
473.000000	0	4633077	0	3056117
473.100000	0	4633076	0	3055924
473.200000	0	4633063	0	3056060
473.300000	0	4632868	0	3056270
473.400000	0	4633028	0	3056374
473.500000	0	4632942	0	3056298
473.600000	0	4633136	0	3055930
473.700000	0	4633067	0	3056177
473.800000	0	4633102	0	3056088
473.900000	0	4632936	0	3056048
474.000000	0	4633069	0	3056425
474.100000	0	4633186	0	3056246
474.200000	0	4633113	0	3056020
474.300000	0	4633040	0	3056159
474.400000	0	4633136	0	3055997
474.500000	0	4633177	0	3056292
474.600000	0	4633252	0	3056209
474.700000	0	4632974	0	3056214
474.800000	0	4633001	0	3056085
474.900000	0	4633062	0	3056086
475.000000	0	4632906	0	3056084
475.100000	0	4633071	0	3055944
475.200000	0	4632977	0	3056107
475.300000	0	4633029	0	3056335
475.400000	0	4633071	0	3056119
475.500000	0	4632998	0	3056275
475.600000	0	4633033	0	3056233
475.700000	0	4633180	0	3056116
475.800000	0	4633256	0	3056357
475.900000	0	4633212	0	3056200
476.000000	0	4633103	0	3056041
476.100000	0	4633064	0	3056293
476.200000	0	4633085	0	3056198
476.300000	0	4633051	0	3056408
476.400000	0	4633028	0	3056050
476.500000	0	4633186	0	3056285
476.600000	0	4633038	0	3056103
476.700000	0	4633207	0	3056277
476.800000	0	4633078	0	3056100
476.900000	0	4633077	0	3056075
477.000000	0	4632985	0	3056235
477.100000	0	4633188	0	3056108
477.200000	0	4633167	0	3056021
477.300000	0	4633016	0	3056145
477.400000	0	4633193	0	3056562
477.500000	0	4632943	0	3056207
477.600000	0	4633078	0	3056196
477.700000	0	4633111	0	3056211
477.800000	0	4632931	0	3056237
477.900000	0	4633136	0	3056161
478.000000	0	4632862	0	3055992
478.100000	0	4632977	0	3056141
478.200000	0	4632968	0	3056157
478.300000	0	4633227	0	3055962
478.400000	0	4633023	0	3056226
478.500000	0	4632938	0	3056355
478.600000	0	4632787	0	3056257
478.700000	0	4633221	0	3056188
478.800000	0	4633033	0	3056054
478.900000	0	4632980	0	3056174
479.000000	0	4633099	0	3056204
479.100000	0	4633205	0	3055967
479.200000	0	4633237	0	3056244
479.300000	0	4633133	0	3056226
479.400000	0	4633186	0	3056141
479.500000	0	4633271	0	3056283
479.600000	0	4633012	0	3055871
479.700000	0	4632945	0	3055997
479.800000	0	4633129	0	3056258
479.900000	0	4633135	0	3055875
480.000000	0	4633018	0	3055839
480.100000	0	4632932	0	3056253
480.200000	0	4632973	0	3056003
480.300000	0	4633159	0	3056377
480.400000	0	4633147	0	3056281
480.500000	0	4633078	0	3056101
480.600000	0	4633165	0	3056035
480.700000	0	4633143	0	3056201
480.800000	0	4633241	0	3056276
480.900000	0	4633202	0	3056042
481.000000	0	4633031	0	3056274
481.100000	0	4633014	0	3056274
481.200000	0	4633136	0	3056031
481.300000	0	4633108	0	3056319
481.400000	0	4632975	0	3056164
481.500000	0	4633089	0	3056263
481.600000	0	4633056	0	3056384
481.700000	0	4633043	0	3056361
481.800000	0	4632920	0	3056094
481.900000	0	4632939	0	3056066
482.000000	0	4633022	0	3056211
482.100000	0	4633043	0	3056304
482.200000	0	4633038	0	3055889
482.300000	0	4633020	0	3056309
482.400000	0	4633010	0	3056351
482.500000	0	4633185	0	3056122
482.600000	0	4633029	0	3055910
482.700000	0	4632988	0	3056203
482.800000	0	4632937	0	3056091
482.900000	0	4633004	0	3056267
483.000000	0	4632993	0	3056054
483.100000	0	4633145	0	3055957
483.200000	0	4633022	0	3056367
483.300000	0	4632936	0	3056013
483.400000	0	4633135	0	3056235
483.500000	0	4633146	0	3056114
483.600000	0	4632956	0	3056081
483.700000	0	4633104	0	3056286
483.800000	0	4632984	0	3056078
483.900000	0	4633109	0	3055775
484.000000	0	4633089	0	3056180
484.100000	0	4633000	0	3056041
484.200000	0	4633020	0	3056096
484.300000	0	4632926	0	3056249
484.400000	0	4632903	0	3056166
484.500000	0	4632995	0	3056141
484.600000	0	4633055	0	3055880
484.700000	0	4633046	0	3056211
484.800000	0	4633269	0	3056148
484.900000	0	4633057	0	3056086
485.000000	0	4633154	0	3056253
485.100000	0	4633009	0	3056247
485.200000	0	4632966	0	3056044
485.300000	0	4632935	0	3056097
485.400000	0	4632909	0	3056243
485.500000	0	4632897	0	3056133
485.600000	0	4632893	0	3056062
485.700000	0	4633004	0	3056003
485.800000	0	4633098	0	3056486
485.900000	0	4632862	0	3056113
486.000000	0	4632817	0	3056217
486.100000	0	4633072	0	3056263
486.200000	0	4633051	0	3056253
486.300000	0	4633168	0	3056074
486.400000	0	4632987	0	3056136
486.500000	0	4633121	0	3055937
486.600000	0	4633144	0	3056088
486.700000	0	4633018	0	3055976
486.800000	0	4633081	0	3056240
486.900000	0	4633069	0	3055966
487.000000	0	4632880	0	3056259
487.100000	0	4633037	0	3056598
487.200000	0	4633160	0	3056295
487.300000	0	4633185	0	3056453
487.400000	0	4633024	0	3056168
487.500000	0	4633204	0	3056176
487.600000	0	4633113	0	3056009
487.700000	0	4633037	0	3056057
487.800000	0	4633150	0	3056118
487.900000	0	4632946	0	3056175
488.000000	0	4633049	0	3056286
488.100000	0	4632938	0	3056152
488.200000	0	4633098	0	3055945
488.300000	0	4633029	0	3056183
488.400000	0	4633040	0	3056269
488.500000	0	4633178	0	3056264
488.600000	0	4633030	0	3056071
488.700000	0	4632998	0	3056130
488.800000	0	4632813	0	3056108
488.900000	0	4632940	0	3056374
489.000000	0	4632906	0	3056089
489.100000	0	4633134	0	3056216
489.200000	0	4633035	0	3056145
489.300000	0	4633017	0	3056075
489.400000	0	4632976	0	3056134
489.500000	0	4632939	0	3056106
489.600000	0	4633029	0	3056207
489.700000	0	4633156	0	3056285
489.800000	0	4633111	0	3055960
489.900000	0	4633013	0	3056426
490.000000	0	4632992	0	3056137
490.100000	0	4633013	0	3056080
490.200000	0	4633166	0	3056001
490.300000	0	4633001	0	3056237
490.400000	0	4632884	0	3056048
490.500000	0	4633156	0	3056152
490.600000	0	4633093	0	3056069
490.700000	0	4632953	0	3056116
490.800000	0	4633141	0	3055929
490.900000	0	4633036	0	3056120
491.000000	0	4632814	0	3056121
491.100000	0	4633090	0	3056133
491.200000	0	4632997	0	3056043
491.300000	0	4633095	0	3056166
491.400000	0	4632856	0	3056230
491.500000	0	4632970	0	3056342
491.600000	0	4632988	0	3056212
491.700000	0	4632889	0	3056204
491.800000	0	4632851	0	3055997
491.900000	0	4633130	0	3056340
492.000000	0	4632897	0	3056295
492.100000	0	4632971	0	3056113
492.200000	0	4633096	0	3056190
492.300000	0	4632921	0	3056060
492.400000	0	4633084	0	3055977
492.500000	0	4632984	0	3056037
492.600000	0	4632941	0	3056082
492.700000	0	4633017	0	3056018
492.800000	0	4632844	0	3055996
492.900000	0	4633193	0	3056126
493.000000	0	4633040	0	3055931
493.100000	0	4633064	0	3056168
493.200000	0	4633012	0	3056030
493.300000	0	4633062	0	3056169
493.400000	0	4632834	0	3055885
493.500000	0	4633056	0	3056249
493.600000	0	4633079	0	3056379
493.700000	0	4633092	0	3056247
493.800000	0	4633037	0	3056203
493.900000	0	4633064	0	3056063
494.000000	0	4632952	0	3056176
494.100000	0	4633005	0	3056054
494.200000	0	4633117	0	3056072
494.300000	0	4632988	0	3056367
494.400000	0	4632985	0	3055872
494.500000	0	4632955	0	3056179
494.600000	0	4632890	0	3056051
494.700000	0	4633118	0	3056217
494.800000	0	4632953	0	3056263
494.900000	0	4633037	0	3055959
495.000000	0	4633117	0	3055907
495.100000	0	4633094	0	3056270
495.200000	0	4633076	0	3056109
495.300000	0	4633182	0	3055956
495.400000	0	4633091	0	3056201
495.500000	0	4633109	0	3056081
495.600000	0	4633009	0	3056396
495.700000	0	4632911	0	3055981
495.800000	0	4632857	0	3056286
495.900000	0	4633015	0	3055871
496.000000	0	4633113	0	3056471
496.100000	0	4633214	0	3056067
496.200000	0	4632831	0	3056003
496.300000	0	4633001	0	3056035
496.400000	0	4633154	0	3056057
496.500000	0	4632936	0	3056163
496.600000	0	4633202	0	3056524
496.700000	0	4633039	0	3056265
496.800000	0	4633109	0	3056306
496.900000	0	4632943	0	3056067
497.000000	0	4633019	0	3056207
497.100000	0	4632966	0	3056271
497.200000	0	4632968	0	3056155
497.300000	0	4633108	0	3056253
497.400000	0	4633023	0	3056284
497.500000	0	4633041	0	3056149
497.600000	0	4633063	0	3056069
497.700000	0	4632909	0	3055984
497.800000	0	4632864	0	3056167
497.900000	0	4633181	0	3056069
498.000000	0	4633071	0	3056141
498.100000	0	4632910	0	3056210
498.200000	0	4632970	0	3055815
498.300000	0	4632819	0	3055857
498.400000	0	4632996	0	3056206
498.500000	0	4632853	0	3056127
498.600000	0	4632850	0	3056342
498.700000	0	4632965	0	3055906
498.800000	0	4632873	0	3056054
498.900000	0	4632823	0	3056220
499.000000	0	4633037	0	3056001
499.100000	0	4632943	0	3055920
499.200000	0	4632953	0	3056210
499.300000	0	4632931	0	3056142
499.400000	0	4632925	0	3056014
499.500000	0	4633010	0	3055944
499.600000	0	4633028	0	3056172
499.700000	0	4632912	0	3056069
499.800000	0	4632976	0	3056051
499.900000	0	4632877	0	3056069
500.000000	0	4632817	0	3056253
500.100000	0	4632935	0	3056238
500.200000	0	4632852	0	3056131
500.300000	0	4633160	0	3056314
500.400000	0	4632993	0	3056078
500.500000	0	4633038	0	3056286
500.600000	0	4632999	0	3056207
500.700000	0	4633147	0	3055878
500.800000	0	4633257	0	3056386
500.900000	0	4633141	0	3056262
501.000000	0	4632978	0	3056078
501.100000	0	4633144	0	3056143
501.200000	0	4633056	0	3056063
501.300000	0	4632935	0	3055994
501.400000	0	4632925	0	3055955
501.500000	0	4632850	0	3055959
501.600000	0	4632973	0	3056119
501.700000	0	4632980	0	3056335
501.800000	0	4633121	0	3056306
501.900000	0	4632962	0	3056361
502.000000	0	4632940	0	3055964
502.100000	0	4633091	0	3056216
502.200000	0	4632792	0	3055893
502.300000	0	4632953	0	3056070
502.400000	0	4632880	0	3056104
502.500000	0	4632930	0	3056038
502.600000	0	4632797	0	3055923
502.700000	0	4632904	0	3056021
502.800000	0	4632975	0	3055940
502.900000	0	4632864	0	3056139
503.000000	0	4632800	0	3056234
503.100000	0	4632989	0	3056112
503.200000	0	4632872	0	3056230
503.300000	0	4633084	0	3055935
503.400000	0	4632979	0	3056211
503.500000	0	4632852	0	3055914
503.600000	0	4632843	0	3056213
503.700000	0	4632779	0	3055958
503.800000	0	4633197	0	3056012
503.900000	0	4633069	0	3056196
504.000000	0	4632934	0	3056135
504.100000	0	4633101	0	3056081
504.200000	0	4632983	0	3056296
504.300000	0	4632896	0	3056003
504.400000	0	4633214	0	3056173
504.500000	0	4632942	0	3056149
504.600000	0	4633045	0	3056150
504.700000	0	4633052	0	3055952
504.800000	0	4632969	0	3055987
504.900000	0	4632867	0	3056068
505.000000	0	4633073	0	3056255
505.100000	0	4632983	0	3056163
505.200000	0	4633114	0	3056268
505.300000	0	4633064	0	3055901
505.400000	0	4633177	0	3055896
505.500000	0	4633062	0	3056183
505.600000	0	4633034	0	3056357
505.700000	0	4632823	0	3056198
505.800000	0	4632858	0	3056261
505.900000	0	4632918	0	3056027
506.000000	0	4632913	0	3056178
506.100000	0	4632947	0	3056316
506.200000	0	4632988	0	3056337
506.300000	0	4632986	0	3056290
506.400000	0	4633215	0	3055994
506.500000	0	4632990	0	3055787
506.600000	0	4633042	0	3056166
506.700000	0	4633164	0	3056155
506.800000	0	4633051	0	3056293
506.900000	0	4632982	0	3056032
507.000000	0	4633119	0	3056060
507.100000	0	4632912	0	3056134
507.200000	0	4633106	0	3056188
507.300000	0	4633108	0	3056223
507.400000	0	4632919	0	3056336
507.500000	0	4632805	0	3056130
507.600000	0	4632906	0	3056098
507.700000	0	4632846	0	3056148
507.800000	0	4632726	0	3056197
