Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	4667838	0	3163575
82.000000	0	4668099	0	3163915
82.100000	0	4667840	0	3163849
82.200000	0	4667806	0	3163849
82.300000	0	4667883	0	3163590
82.400000	0	4668065	0	3163833
82.500000	0	4667846	0	3163906
82.600000	0	4667789	0	3163871
82.700000	0	4667931	0	3163757
82.800000	0	4667768	0	3163898
82.900000	0	4667880	0	3163528
83.000000	0	4667756	0	3163717
83.100000	0	4667837	0	3163713
83.200000	0	4667905	0	3163616
83.300000	0	4667853	0	3163702
83.400000	0	4667751	0	3163666
83.500000	0	4667809	0	3163814
83.600000	0	4667929	0	3163814
83.700000	0	4667872	0	3163754
83.800000	0	4667781	0	3163771
83.900000	0	4667804	0	3163715
84.000000	0	4667793	0	3163703
84.100000	0	4667816	0	3163585
84.200000	0	4667713	0	3163923
84.300000	0	4667852	0	3163717
84.400000	0	4667954	0	3163693
84.500000	0	4667846	0	3163909
84.600000	0	4667932	0	3163981
84.700000	0	4667848	0	3163410
84.800000	0	4667841	0	3163846
84.900000	0	4667734	0	3163641
85.000000	0	4667716	0	3163718
85.100000	0	4667663	0	3163620
85.200000	0	4667863	0	3163834
85.300000	0	4667769	0	3163763
85.400000	0	4667664	0	3163689
85.500000	0	4667909	0	3163388
85.600000	0	4667763	0	3163934
85.700000	0	4667859	0	3163746
85.800000	0	4667744	0	3163575
85.900000	0	4667678	0	3163596
86.000000	0	4667708	0	3163543
86.100000	0	4667674	0	3163560
86.200000	0	4667676	0	3163583
86.300000	0	4667858	0	3163579
86.400000	0	4667711	0	3163716
86.500000	0	4667717	0	3163572
86.600000	0	4667700	0	3163819
86.700000	0	4667886	0	3163868
86.800000	0	4667744	0	3163827
86.900000	0	4667690	0	3163672
87.000000	0	4667666	0	3163612
87.100000	0	4667718	0	3163517
87.200000	0	4667804	0	3163618
87.300000	0	4667775	0	3163610
87.400000	0	4667628	0	3163618
87.500000	0	4667541	0	3163701
87.600000	0	4667727	0	3163553
87.700000	0	4667620	0	3163789
87.800000	0	4667785	0	3163637
87.900000	0	4667773	0	3163681
88.000000	0	4667734	0	3163510
88.100000	0	4667644	0	3163652
88.200000	0	4667505	0	3163493
88.300000	0	4667745	0	3163453
88.400000	0	4667792	0	3163628
88.500000	0	4667559	0	3163800
88.600000	0	4667749	0	3163728
88.700000	0	4667934	0	3163710
88.800000	0	4667568	0	3163646
88.900000	0	4667505	0	3163752
89.000000	0	4667730	0	3163913
89.100000	0	4667707	0	3163571
89.200000	0	4667550	0	3163647
89.300000	0	4667588	0	3163795
89.400000	0	4667673	0	3163551
89.500000	0	4667546	0	3163462
89.600000	0	4667643	0	3163554
89.700000	0	4667694	0	3163950
89.800000	0	4667695	0	3163724
89.900000	0	4667771	0	3163772
90.000000	0	4667646	0	3163445
90.100000	0	4667538	0	3163509
90.200000	0	4667594	0	3163725
90.300000	0	4667710	0	3163589
90.400000	0	4667722	0	3163821
90.500000	0	4667469	0	3163819
90.600000	0	4667452	0	3163740
90.700000	0	4667556	0	3163540
90.800000	0	4667628	0	3163818
90.900000	0	4667672	0	3163469
91.000000	0	4667681	0	3163706
91.100000	0	4667422	0	3163415
91.200000	0	4667758	0	3163506
91.300000	0	4667806	0	3163646
91.400000	0	4667755	0	3163539
91.500000	0	4667654	0	3163488
91.600000	0	4667670	0	3163700
91.700000	0	4667417	0	3163656
91.800000	0	4667628	0	3163470
91.900000	0	4667717	0	3163436
92.000000	0	4667691	0	3163612
92.100000	0	4667537	0	3163356
92.200000	0	4667667	0	3163713
92.300000	0	4667662	0	3163820
92.400000	0	4667495	0	3163418
92.500000	0	4667703	0	3163508
92.600000	0	4667697	0	3163366
92.700000	0	4667685	0	3163629
92.800000	0	4667715	0	3163504
92.900000	0	4667571	0	3163482
93.000000	0	4667583	0	3163582
93.100000	0	4667648	0	3163555
93.200000	0	4667418	0	3163841
93.300000	0	4667651	0	3163443
93.400000	0	4667423	0	3163464
93.500000	0	4667456	0	3163666
93.600000	0	4667506	0	3163453
93.700000	0	4667603	0	3163374
93.800000	0	4667553	0	3163730
93.900000	0	4667539	0	3163645
94.000000	0	4667626	0	3163413
94.100000	0	4667598	0	3163314
94.200000	0	4667730	0	3163547
94.300000	0	4667640	0	3163650
94.400000	0	4667597	0	3163536
94.500000	0	4667654	0	3163373
94.600000	0	4667591	0	3163478
94.700000	0	4667525	0	3163439
94.800000	0	4667552	0	3163491
94.900000	0	4667231	0	3163418
95.000000	0	4667595	0	3163767
95.100000	0	4667573	0	3163594
95.200000	0	4667489	0	3163433
95.300000	0	4667528	0	3163826
95.400000	0	4667611	0	3163771
95.500000	0	4667486	0	3163535
95.600000	0	4667552	0	3163640
95.700000	0	4667564	0	3163382
95.800000	0	4667592	0	3163602
95.900000	0	4667615	0	3163414
96.000000	0	4667576	0	3163483
96.100000	0	4667597	0	3163510
96.200000	0	4667677	0	3163675
96.300000	0	4667728	0	3163667
96.400000	0	4667606	0	3163583
96.500000	0	4667387	0	3163759
96.600000	0	4667524	0	3163475
96.700000	0	4667637	0	3163898
96.800000	0	4667429	0	3163663
96.900000	0	4667640	0	3163601
97.000000	0	4667547	0	3163479
97.100000	0	4667538	0	3163702
97.200000	0	4667859	0	3163719
97.300000	0	4667637	0	3163693
97.400000	0	4667733	0	3163415
97.500000	0	4667667	0	3163568
97.600000	0	4667453	0	3163813
97.700000	0	4667624	0	3163596
97.800000	0	4667605	0	3163660
97.900000	0	4667631	0	3163506
98.000000	0	4667701	0	3163511
98.100000	0	4667697	0	3163631
98.200000	0	4667554	0	3163453
98.300000	0	4667536	0	3163584
98.400000	0	4667668	0	3163493
98.500000	0	4667527	0	3163759
98.600000	0	4667631	0	3163412
98.700000	0	4667696	0	3163411
98.800000	0	4667415	0	3163956
98.900000	0	4667583	0	3163560
99.000000	0	4667729	0	3163384
99.100000	0	4667413	0	3163757
99.200000	0	4667615	0	3163428
99.300000	0	4667569	0	3163735
99.400000	0	4667687	0	3163492
99.500000	0	4667713	0	3163595
99.600000	0	4667329	0	3163629
99.700000	0	4667599	0	3163466
99.800000	0	4667538	0	3163622
99.900000	0	4667707	0	3163349
100.000000	0	4667586	0	3163780
100.100000	0	4667449	0	3163450
100.200000	0	4667505	0	3163615
100.300000	0	4667564	0	3163880
100.400000	0	4667612	0	3163403
100.500000	0	4667574	0	3163678
100.600000	0	4667848	0	3163591
100.700000	0	4667856	0	3163728
100.800000	0	4667642	0	3163713
100.900000	0	4667594	0	3163670
101.000000	0	4667669	0	3163443
101.100000	0	4667580	0	3163588
101.200000	0	4667738	0	3163562
101.300000	0	4667493	0	3163558
101.400000	0	4667830	0	3163518
101.500000	0	4667755	0	3163529
101.600000	0	4667618	0	3163622
101.700000	0	4667545	0	3163560
101.800000	0	4667754	0	3163643
101.900000	0	4667793	0	3163766
102.000000	0	4667793	0	3163767
102.100000	0	4667711	0	3163751
102.200000	0	4667693	0	3163585
102.300000	0	4667541	0	3163664
102.400000	0	4667488	0	3163406
102.500000	0	4667637	0	3163510
102.600000	0	4667657	0	3163856
102.700000	0	4667816	0	3163538
102.800000	0	4667570	0	3163696
102.900000	0	4667667	0	3163535
103.000000	0	4667745	0	3163797
103.100000	0	4667869	0	3163550
103.200000	0	4667734	0	3163511
103.300000	0	4667689	0	3163669
103.400000	0	4667649	0	3164033
103.500000	0	4667794	0	3163623
103.600000	0	4667781	0	3163407
103.700000	0	4667628	0	3163731
103.800000	0	4667591	0	3163503
103.900000	0	4667826	0	3163819
104.000000	0	4667603	0	3163586
104.100000	0	4667740	0	3163948
104.200000	0	4667669	0	3163524
104.300000	0	4667623	0	3163448
104.400000	0	4667554	0	3163697
104.500000	0	4667478	0	3163526
104.600000	0	4667764	0	3163896
104.700000	0	4667651	0	3163537
104.800000	0	4667785	0	3163713
104.900000	0	4667525	0	3163639
105.000000	0	4667733	0	3163608
105.100000	0	4667585	0	3163673
105.200000	0	4667713	0	3163627
105.300000	0	4667644	0	3163584
105.400000	0	4667699	0	3163659
105.500000	0	4667779	0	3163542
105.600000	0	4667700	0	3163626
105.700000	0	4667590	0	3163825
105.800000	0	4667765	0	3163692
105.900000	0	4667686	0	3163511
106.000000	0	4667683	0	3163798
106.100000	0	4667965	0	3163597
106.200000	0	4667608	0	3163720
106.300000	0	4667339	0	3163840
106.400000	0	4667568	0	3163446
106.500000	0	4667585	0	3163725
106.600000	0	4667704	0	3163667
106.700000	0	4667611	0	3163501
106.800000	0	4667739	0	3163487
106.900000	0	4667518	0	3163758
107.000000	0	4667786	0	3163814
107.100000	0	4667813	0	3163265
107.200000	0	4667786	0	3163828
107.300000	0	4667504	0	3163736
107.400000	0	4667533	0	3163510
107.500000	0	4667529	0	3163617
107.600000	0	4667555	0	3163589
107.700000	0	4667787	0	3163682
107.800000	0	4667405	0	3163462
107.900000	0	4667653	0	3163428
108.000000	0	4667617	0	3163604
108.100000	0	4667587	0	3163396
108.200000	0	4667560	0	3163732
108.300000	0	4667656	0	3163773
108.400000	0	4667649	0	3163597
108.500000	0	4667677	0	3163663
108.600000	0	4667718	0	3163718
108.700000	0	4667510	0	3163587
108.800000	0	4667424	0	3163717
108.900000	0	4667634	0	3163521
109.000000	0	4667522	0	3163841
109.100000	0	4667702	0	3163273
109.200000	0	4667563	0	3163704
109.300000	0	4667601	0	3163749
109.400000	0	4667658	0	3163621
109.500000	0	4667587	0	3163633
109.600000	0	4667733	0	3163631
109.700000	0	4667674	0	3163810
109.800000	0	4667581	0	3163733
109.900000	0	4667583	0	3163784
110.000000	0	4667714	0	3163522
110.100000	0	4667525	0	3163794
110.200000	0	4667522	0	3163591
110.300000	0	4667468	0	3163799
110.400000	0	4667611	0	3163969
110.500000	0	4667529	0	3163463
110.600000	0	4667433	0	3163759
110.700000	0	4667665	0	3163538
110.800000	0	4667649	0	3163686
110.900000	0	4667574	0	3163635
111.000000	0	4667529	0	3163475
111.100000	0	4667615	0	3163526
111.200000	0	4667643	0	3163447
111.300000	0	4667597	0	3163382
111.400000	0	4667431	0	3163595
111.500000	0	4667549	0	3164032
111.600000	0	4667504	0	3163540
111.700000	0	4667603	0	3163628
111.800000	0	4667670	0	3163613
111.900000	0	4667700	0	3163691
112.000000	0	4667478	0	3163698
112.100000	0	4667498	0	3163602
112.200000	0	4667683	0	3163299
112.300000	0	4667353	0	3163526
112.400000	0	4667699	0	3163556
112.500000	0	4667514	0	3163780
112.600000	0	4667610	0	3163669
112.700000	0	4667483	0	3163629
112.800000	0	4667566	0	3163607
112.900000	0	4667507	0	3163587
113.000000	0	4667507	0	3163597
113.100000	0	4667309	0	3163485
113.200000	0	4667609	0	3163183
113.300000	0	4667266	0	3163631
113.400000	0	4667612	0	3163533
113.500000	0	4667402	0	3163690
113.600000	0	4667559	0	3163599
113.700000	0	4667461	0	3163819
113.800000	0	4667548	0	3163566
113.900000	0	4667468	0	3163514
114.000000	0	4667628	0	3163434
114.100000	0	4667579	0	3163419
114.200000	0	4667504	0	3163551
114.300000	0	4667448	0	3163616
114.400000	0	4667399	0	3163514
114.500000	0	4667442	0	3163512
114.600000	0	4667554	0	3163313
114.700000	0	4667498	0	3163452
114.800000	0	4667470	0	3163507
114.900000	0	4667479	0	3163394
115.000000	0	4667509	0	3163393
115.100000	0	4667380	0	3163396
115.200000	0	4667491	0	3163318
115.300000	0	4667462	0	3163354
115.400000	0	4667353	0	3163543
115.500000	0	4667512	0	3163497
115.600000	0	4667461	0	3163520
115.700000	0	4667453	0	3163531
115.800000	0	4667304	0	3163089
115.900000	0	4667566	0	3163468
116.000000	0	4667412	0	3163423
116.100000	0	4667498	0	3163533
116.200000	0	4667380	0	3163347
116.300000	0	4667453	0	3163723
116.400000	0	4667573	0	3163444
116.500000	0	4667673	0	3163406
116.600000	0	4667634	0	3163646
116.700000	0	4667428	0	3163459
116.800000	0	4667426	0	3163527
116.900000	0	4667486	0	3163424
117.000000	0	4667484	0	3163753
117.100000	0	4667568	0	3163717
117.200000	0	4667441	0	3163387
117.300000	0	4667460	0	3163408
117.400000	0	4667526	0	3163342
117.500000	0	4667630	0	3163694
117.600000	0	4667567	0	3163459
117.700000	0	4667710	0	3163575
117.800000	0	4667657	0	3163595
117.900000	0	4667522	0	3163494
118.000000	0	4667422	0	3163921
118.100000	0	4667622	0	3163564
118.200000	0	4667670	0	3163670
118.300000	0	4667852	0	3163490
118.400000	0	4667466	0	3163530
118.500000	0	4667547	0	3163670
118.600000	0	4667453	0	3163667
118.700000	0	4667632	0	3163439
118.800000	0	4667453	0	3163494
118.900000	0	4667551	0	3163597
119.000000	0	4667701	0	3163596
119.100000	0	4667623	0	3163538
119.200000	0	4667508	0	3163426
119.300000	0	4667689	0	3163547
119.400000	0	4667550	0	3163676
119.500000	0	4667645	0	3163689
119.600000	0	4667640	0	3163651
119.700000	0	4667775	0	3163306
119.800000	0	4667571	0	3163759
119.900000	0	4667443	0	3163783
120.000000	0	4667584	0	3163315
120.100000	0	4667715	0	3163668
120.200000	0	4667674	0	3163353
120.300000	0	4667634	0	3163520
120.400000	0	4667602	0	3163785
120.500000	0	4667530	0	3163547
120.600000	0	4667528	0	3163572
120.700000	0	4667711	0	3163668
120.800000	0	4667586	0	3163940
120.900000	0	4667565	0	3163576
121.000000	0	4667455	0	3163475
121.100000	0	4667691	0	3163742
121.200000	0	4667673	0	3163539
121.300000	0	4667445	0	3163627
121.400000	0	4667562	0	3163242
121.500000	0	4667659	0	3163717
121.600000	0	4667536	0	3163284
121.700000	0	4667533	0	3163446
121.800000	0	4667657	0	3163590
121.900000	0	4667567	0	3163659
122.000000	0	4667590	0	3163632
122.100000	0	4667481	0	3163558
122.200000	0	4667539	0	3163603
122.300000	0	4667629	0	3163761
122.400000	0	4667633	0	3163535
122.500000	0	4667395	0	3163525
122.600000	0	4667678	0	3163397
122.700000	0	4667664	0	3163549
122.800000	0	4667503	0	3163822
122.900000	0	4667449	0	3163595
123.000000	0	4667516	0	3163345
123.100000	0	4667393	0	3163373
123.200000	0	4667421	0	3163476
123.300000	0	4667600	0	3163537
123.400000	0	4667534	0	3163772
123.500000	0	4667757	0	3163536
123.600000	0	4667464	0	3163609
123.700000	0	4667628	0	3163614
123.800000	0	4667558	0	3163776
123.900000	0	4667453	0	3163818
124.000000	0	4667584	0	3163344
124.100000	0	4667582	0	3163447
124.200000	0	4667678	0	3163697
124.300000	0	4667510	0	3163697
124.400000	0	4667659	0	3163653
124.500000	0	4667610	0	3163845
124.600000	0	4667575	0	3163484
124.700000	0	4667463	0	3163465
124.800000	0	4667475	0	3163419
124.900000	0	4667551	0	3163653
125.000000	0	4667631	0	3163366
125.100000	0	4667482	0	3163638
125.200000	0	4667597	0	3163324
125.300000	0	4667590	0	3163511
125.400000	0	4667391	0	3163749
125.500000	0	4667529	0	3163485
125.600000	0	4667481	0	3163596
125.700000	0	4667326	0	3163769
125.800000	0	4667452	0	3163572
125.900000	0	4667550	0	3163456
126.000000	0	4667423	0	3163666
126.100000	0	4667550	0	3163367
126.200000	0	4667388	0	3163421
126.300000	0	4667602	0	3163544
126.400000	0	4667469	0	3163705
126.500000	0	4667352	0	3163743
126.600000	0	4667376	0	3163807
126.700000	0	4667593	0	3163311
126.800000	0	4667546	0	3163479
126.900000	0	4667450	0	3163387
127.000000	0	4667473	0	3163172
127.100000	0	4667554	0	3163607
127.200000	0	4667539	0	3163253
127.300000	0	4667525	0	3163306
127.400000	0	4667627	0	3163766
127.500000	0	4667504	0	3163400
127.600000	0	4667439	0	3163567
127.700000	0	4667617	0	3163484
127.800000	0	4667522	0	3163576
127.900000	0	4667536	0	3163769
128.000000	0	4667597	0	3163486
128.100000	0	4667567	0	3163852
128.200000	0	4667414	0	3163261
128.300000	0	4667482	0	3163606
128.400000	0	4667258	0	3163421
128.500000	0	4667518	0	3163290
128.600000	0	4667402	0	3163732
128.700000	0	4667489	0	3163391
128.800000	0	4667552	0	3163503
128.900000	0	4667559	0	3163648
129.000000	0	4667502	0	3163544
129.100000	0	4667523	0	3163730
129.200000	0	4667435	0	3163835
129.300000	0	4667682	0	3163343
129.400000	0	4667468	0	3163535
129.500000	0	4667499	0	3163344
129.600000	0	4667422	0	3163492
129.700000	0	4667651	0	3163497
129.800000	0	4667556	0	3163378
129.900000	0	4667261	0	3163511
130.000000	0	4667528	0	3163679
130.100000	0	4667503	0	3163526
130.200000	0	4667633	0	3163605
130.300000	0	4667554	0	3163364
130.400000	0	4667429	0	3163726
130.500000	0	4667369	0	3163336
130.600000	0	4667494	0	3163648
130.700000	0	4667576	0	3163605
130.800000	0	4667420	0	3163417
130.900000	0	4667557	0	3163408
131.000000	0	4667618	0	3163304
131.100000	0	4667506	0	3163550
131.200000	0	4667614	0	3163259
131.300000	0	4667647	0	3163591
131.400000	0	4667503	0	3163627
131.500000	0	4667575	0	3163756
131.600000	0	4667488	0	3163603
131.700000	0	4667498	0	3163663
131.800000	0	4667661	0	3163641
131.900000	0	4667604	0	3163630
132.000000	0	4667452	0	3163753
132.100000	0	4667448	0	3163237
132.200000	0	4667565	0	3163665
132.300000	0	4667693	0	3163712
132.400000	0	4667556	0	3163360
132.500000	0	4667681	0	3163669
132.600000	0	4667681	0	3163554
132.700000	0	4667694	0	3163626
132.800000	0	4667513	0	3163615
132.900000	0	4667649	0	3163535
133.000000	0	4667562	0	3163603
133.100000	0	4667500	0	3163669
133.200000	0	4667633	0	3163509
133.300000	0	4667621	0	3163573
133.400000	0	4667674	0	3163479
133.500000	0	4667487	0	3163422
133.600000	0	4667668	0	3163802
133.700000	0	4667489	0	3163632
133.800000	0	4667576	0	3163763
133.900000	0	4667585	0	3163609
134.000000	0	4667469	0	3163556
134.100000	0	4667520	0	3163851
134.200000	0	4667570	0	3163348
134.300000	0	4667580	0	3163323
134.400000	0	4667552	0	3163633
134.500000	0	4667535	0	3163610
134.600000	0	4667578	0	3163453
134.700000	0	4667598	0	3163325
134.800000	0	4667618	0	3163578
134.900000	0	4667748	0	3163690
135.000000	0	4667619	0	3163665
135.100000	0	4667604	0	3163543
135.200000	0	4667533	0	3163676
135.300000	0	4667647	0	3163910
135.400000	0	4667656	0	3163529
135.500000	0	4667479	0	3163506
135.600000	0	4667575	0	3163575
135.700000	0	4667573	0	3163656
135.800000	0	4667570	0	3163597
135.900000	0	4667416	0	3163807
136.000000	0	4667578	0	3163619
136.100000	0	4667669	0	3163669
136.200000	0	4667587	0	3163567
136.300000	0	4667444	0	3163436
136.400000	0	4667710	0	3163910
136.500000	0	4667613	0	3163442
136.600000	0	4667407	0	3163490
136.700000	0	4667774	0	3163811
136.800000	0	4667565	0	3163462
136.900000	0	4667594	0	3163544
137.000000	0	4667719	0	3163699
137.100000	0	4667718	0	3163530
137.200000	0	4667590	0	3163378
137.300000	0	4667415	0	3163962
137.400000	0	4667679	0	3163490
137.500000	0	4667600	0	3163763
137.600000	0	4667541	0	3163788
137.700000	0	4667471	0	3163492
137.800000	0	4667688	0	3163862
137.900000	0	4667630	0	3163325
138.000000	0	4667487	0	3163849
138.100000	0	4667563	0	3163516
138.200000	0	4667464	0	3163575
138.300000	0	4667489	0	3163636
138.400000	0	4667716	0	3163630
138.500000	0	4667564	0	3163389
138.600000	0	4667577	0	3163522
138.700000	0	4667681	0	3163564
138.800000	0	4667564	0	3163711
138.900000	0	4667623	0	3163560
139.000000	0	4667481	0	3163345
139.100000	0	4667622	0	3163628
139.200000	0	4667857	0	3163647
139.300000	0	4667606	0	3163846
139.400000	0	4667622	0	3163776
139.500000	0	4667579	0	3163624
139.600000	0	4667677	0	3163512
139.700000	0	4667470	0	3163767
139.800000	0	4667599	0	3163618
139.900000	0	4667708	0	3163643
140.000000	0	4667600	0	3163416
140.100000	0	4667706	0	3163652
140.200000	0	4667678	0	3163521
140.300000	0	4667570	0	3163374
140.400000	0	4667505	0	3163338
140.500000	0	4667677	0	3163397
140.600000	0	4667590	0	3163815
140.700000	0	4667618	0	3163597
140.800000	0	4667470	0	3163534
140.900000	0	4667628	0	3163718
141.000000	0	4667631	0	3163458
141.100000	0	4667474	0	3163623
141.200000	0	4667455	0	3163624
141.300000	0	4667584	0	3163622
141.400000	0	4667611	0	3163511
141.500000	0	4667412	0	3163428
141.600000	0	4667568	0	3163382
141.700000	0	4667579	0	3163858
141.800000	0	4667638	0	3163330
141.900000	0	4667607	0	3163363
142.000000	0	4667530	0	3163393
142.100000	0	4667516	0	3163525
142.200000	0	4667853	0	3163691
142.300000	0	4667664	0	3163474
142.400000	0	4667638	0	3163712
142.500000	0	4667702	0	3163654
142.600000	0	4667546	0	3163707
142.700000	0	4667625	0	3163683
142.800000	0	4667548	0	3163695
142.900000	0	4667757	0	3163284
143.000000	0	4667637	0	3163702
143.100000	0	4667594	0	3163312
143.200000	0	4667609	0	3163692
143.300000	0	4667503	0	3163746
143.400000	0	4667662	0	3163512
143.500000	0	4667672	0	3163561
143.600000	0	4667694	0	3163718
143.700000	0	4667832	0	3163797
143.800000	0	4667736	0	3163585
143.900000	0	4667600	0	3163435
144.000000	0	4667735	0	3163762
144.100000	0	4667696	0	3163671
144.200000	0	4667798	0	3163492
144.300000	0	4667614	0	3163417
144.400000	0	4667625	0	3163459
144.500000	0	4667766	0	3163383
144.600000	0	4667659	0	3163606
144.700000	0	4667649	0	3163588
144.800000	0	4667533	0	3163466
144.900000	0	4667678	0	3163664
145.000000	0	4667647	0	3163774
145.100000	0	4667612	0	3163417
145.200000	0	4667688	0	3163646
145.300000	0	4667464	0	3163857
145.400000	0	4667709	0	3163495
145.500000	0	4667735	0	3163492
145.600000	0	4667646	0	3163630
145.700000	0	4667635	0	3163689
145.800000	0	4667566	0	3163689
145.900000	0	4667810	0	3163524
146.000000	0	4667742	0	3163731
146.100000	0	4667710	0	3163796
146.200000	0	4667622	0	3163859
146.300000	0	4667646	0	3163696
146.400000	0	4667643	0	3163999
146.500000	0	4667712	0	3163617
146.600000	0	4667734	0	3163628
146.700000	0	4667879	0	3163622
146.800000	0	4667694	0	3163532
146.900000	0	4667705	0	3163567
147.000000	0	4667683	0	3163807
147.100000	0	4667623	0	3163463
147.200000	0	4667789	0	3163506
147.300000	0	4667730	0	3163786
147.400000	0	4667678	0	3163548
147.500000	0	4667625	0	3163589
147.600000	0	4667764	0	3163530
147.700000	0	4667763	0	3163671
147.800000	0	4667871	0	3163891
147.900000	0	4667843	0	3163449
148.000000	0	4667820	0	3163617
148.100000	0	4667776	0	3163697
148.200000	0	4667820	0	3163477
148.300000	0	4667708	0	3163522
148.400000	0	4667605	0	3163695
148.500000	0	4667758	0	3163909
148.600000	0	4667731	0	3163500
148.700000	0	4667628	0	3163742
148.800000	0	4667760	0	3163582
148.900000	0	4667616	0	3163395
149.000000	0	4667631	0	3163611
149.100000	0	4667815	0	3163503
149.200000	0	4667604	0	3163340
149.300000	0	4667680	0	3163791
149.400000	0	4667794	0	3163497
149.500000	0	4667597	0	3163619
149.600000	0	4667659	0	3163734
149.700000	0	4667624	0	3163460
149.800000	0	4667691	0	3163503
149.900000	0	4667512	0	3163824
150.000000	0	4667706	0	3163584
150.100000	0	4667622	0	3163592
150.200000	0	4667598	0	3163760
150.300000	0	4667534	0	3163773
150.400000	0	4667622	0	3163704
150.500000	0	4667603	0	3163466
150.600000	0	4667660	0	3163838
150.700000	0	4667711	0	3163707
150.800000	0	4667508	0	3163604
150.900000	0	4667709	0	3163608
151.000000	0	4667671	0	3163721
151.100000	0	4667587	0	3163556
151.200000	0	4667588	0	3163444
151.300000	0	4667644	0	3163618
151.400000	0	4667413	0	3163569
151.500000	0	4667653	0	3163674
151.600000	0	4667464	0	3163520
151.700000	0	4667604	0	3163644
151.800000	0	4667752	0	3163504
151.900000	0	4667584	0	3163734
152.000000	0	4667681	0	3163279
152.100000	0	4667718	0	3163556
152.200000	0	4667783	0	3163520
152.300000	0	4667468	0	3163689
152.400000	0	4667691	0	3163439
152.500000	0	4667605	0	3163558
152.600000	0	4667664	0	3163451
152.700000	0	4667558	0	3163555
152.800000	0	4667434	0	3163407
152.900000	0	4667587	0	3163586
153.000000	0	4667673	0	3163670
153.100000	0	4667747	0	3163525
153.200000	0	4667613	0	3163507
153.300000	0	4667481	0	3163478
153.400000	0	4667539	0	3163704
153.500000	0	4667756	0	3163192
153.600000	0	4667521	0	3163539
153.700000	0	4667611	0	3163473
153.800000	0	4667676	0	3163621
153.900000	0	4667615	0	3163532
154.000000	0	4667381	0	3163703
154.100000	0	4667638	0	3163485
154.200000	0	4667576	0	3163497
154.300000	0	4667512	0	3163574
154.400000	0	4667521	0	3163716
154.500000	0	4667442	0	3163299
154.600000	0	4667695	0	3163828
154.700000	0	4667672	0	3163454
154.800000	0	4667630	0	3163315
154.900000	0	4667667	0	3163658
155.000000	0	4667536	0	3163410
155.100000	0	4667570	0	3163395
155.200000	0	4667782	0	3163689
155.300000	0	4667829	0	3163322
155.400000	0	4667776	0	3163898
155.500000	0	4667602	0	3163696
155.600000	0	4667620	0	3163517
155.700000	0	4667683	0	3163562
155.800000	0	4667736	0	3163468
155.900000	0	4667525	0	3163586
156.000000	0	4667651	0	3163525
156.100000	0	4667574	0	3163580
156.200000	0	4667607	0	3163565
156.300000	0	4667641	0	3163748
156.400000	0	4667693	0	3163608
156.500000	0	4667527	0	3163449
156.600000	0	4667543	0	3163593
156.700000	0	4667583	0	3163636
156.800000	0	4667549	0	3163611
156.900000	0	4667613	0	3163506
157.000000	0	4667784	0	3163781
157.100000	0	4667622	0	3163707
157.200000	0	4667574	0	3163479
157.300000	0	4667674	0	3163319
157.400000	0	4667718	0	3163632
157.500000	0	4667572	0	3163366
157.600000	0	4667802	0	3163313
157.700000	0	4667612	0	3163541
157.800000	0	4667531	0	3163693
157.900000	0	4667370	0	3163673
158.000000	0	4667815	0	3163570
158.100000	0	4667558	0	3163695
158.200000	0	4667695	0	3163494
158.300000	0	4667452	0	3163532
158.400000	0	4667558	0	3163661
158.500000	0	4667441	0	3163625
158.600000	0	4667591	0	3163629
158.700000	0	4667491	0	3163340
158.800000	0	4667767	0	3163634
158.900000	0	4667407	0	3163542
159.000000	0	4667683	0	3163245
159.100000	0	4667636	0	3163476
159.200000	0	4667510	0	3163606
159.300000	0	4667478	0	3163480
159.400000	0	4667660	0	3163234
159.500000	0	4667522	0	3163595
159.600000	0	4667681	0	3163503
159.700000	0	4667550	0	3163303
159.800000	0	4667582	0	3163463
159.900000	0	4667449	0	3163606
160.000000	0	4667681	0	3163629
160.100000	0	4667617	0	3163679
160.200000	0	4667339	0	3163476
160.300000	0	4667603	0	3163364
160.400000	0	4667605	0	3163554
160.500000	0	4667500	0	3163520
160.600000	0	4667537	0	3163344
160.700000	0	4667645	0	3163417
160.800000	0	4667610	0	3163647
160.900000	0	4667571	0	3163216
161.000000	0	4667557	0	3163513
161.100000	0	4667567	0	3163344
161.200000	0	4667541	0	3163574
161.300000	0	4667610	0	3163524
161.400000	0	4667507	0	3163405
161.500000	0	4667586	0	3163763
161.600000	0	4667658	0	3163297
161.700000	0	4667628	0	3163430
161.800000	0	4667582	0	3163557
161.900000	0	4667369	0	3163472
162.000000	0	4667506	0	3163492
162.100000	0	4667622	0	3163512
162.200000	0	4667541	0	3163535
162.300000	0	4667388	0	3163837
162.400000	0	4667597	0	3163309
162.500000	0	4667617	0	3163568
162.600000	0	4667425	0	3163384
162.700000	0	4667565	0	3163563
162.800000	0	4667394	0	3163535
162.900000	0	4667596	0	3163445
163.000000	0	4667529	0	3163567
163.100000	0	4667583	0	3163732
163.200000	0	4667549	0	3163535
163.300000	0	4667631	0	3163649
163.400000	0	4667491	0	3163465
163.500000	0	4667617	0	3163848
163.600000	0	4667673	0	3163620
163.700000	0	4667579	0	3163503
163.800000	0	4667586	0	3163582
163.900000	0	4667362	0	3163382
