Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
297.500000	0	4633007	0	3143572
297.600000	0	4633025	0	3143123
297.700000	0	4632731	0	3143424
297.800000	0	4632865	0	3143031
297.900000	0	4632661	0	3143237
298.000000	0	4632912	0	3143066
298.100000	0	4633002	0	3143414
298.200000	0	4632972	0	3143273
298.300000	0	4632798	0	3143324
298.400000	0	4632837	0	3143176
298.500000	0	4632743	0	3143206
298.600000	0	4632843	0	3143426
298.700000	0	4632856	0	3143224
298.800000	0	4632674	0	3143525
298.900000	0	4632946	0	3143253
299.000000	0	4632958	0	3143423
299.100000	0	4632651	0	3143214
299.200000	0	4632879	0	3143329
299.300000	0	4632777	0	3143188
299.400000	0	4632929	0	3143078
299.500000	0	4632871	0	3143298
299.600000	0	4633101	0	3142983
299.700000	0	4632793	0	3143047
299.800000	0	4632873	0	3143466
299.900000	0	4632939	0	3143462
300.000000	0	4632776	0	3143099
300.100000	0	4632873	0	3143166
300.200000	0	4632755	0	3142923
300.300000	0	4632793	0	3143216
300.400000	0	4632793	0	3143333
300.500000	0	4632836	0	3143047
300.600000	0	4632644	0	3143117
300.700000	0	4632829	0	3143171
300.800000	0	4633000	0	3143253
300.900000	0	4632928	0	3143325
301.000000	0	4632933	0	3142951
301.100000	0	4632765	0	3143265
301.200000	0	4632861	0	3143120
301.300000	0	4632747	0	3143336
301.400000	0	4632947	0	3143248
301.500000	0	4633056	0	3143280
301.600000	0	4632763	0	3143049
301.700000	0	4632813	0	3143564
301.800000	0	4632846	0	3143535
301.900000	0	4632818	0	3143070
302.000000	0	4632920	0	3143133
302.100000	0	4632786	0	3143427
302.200000	0	4632924	0	3143500
302.300000	0	4632921	0	3143065
302.400000	0	4632799	0	3143338
302.500000	0	4633103	0	3143121
302.600000	0	4632994	0	3143271
302.700000	0	4632762	0	3143335
302.800000	0	4632855	0	3143195
302.900000	0	4632833	0	3143155
303.000000	0	4632769	0	3143406
303.100000	0	4632850	0	3143073
303.200000	0	4632716	0	3142887
303.300000	0	4632959	0	3143305
303.400000	0	4632775	0	3143275
303.500000	0	4633068	0	3143091
303.600000	0	4632837	0	3143232
303.700000	0	4632919	0	3142970
303.800000	0	4632659	0	3143422
303.900000	0	4632844	0	3143444
304.000000	0	4632893	0	3143189
304.100000	0	4632814	0	3143330
304.200000	0	4633011	0	3143424
304.300000	0	4632840	0	3143236
304.400000	0	4632896	0	3143292
304.500000	0	4632803	0	3143062
304.600000	0	4632721	0	3142986
304.700000	0	4632933	0	3143331
304.800000	0	4632871	0	3143289
304.900000	0	4632873	0	3143282
305.000000	0	4632728	0	3143162
305.100000	0	4633001	0	3143288
305.200000	0	4632721	0	3143112
305.300000	0	4632940	0	3143239
305.400000	0	4632900	0	3143234
305.500000	0	4632811	0	3143297
305.600000	0	4632923	0	3143150
305.700000	0	4632963	0	3143096
305.800000	0	4632906	0	3143250
305.900000	0	4632905	0	3143471
306.000000	0	4632959	0	3143362
306.100000	0	4632855	0	3143181
306.200000	0	4632641	0	3143245
306.300000	0	4632756	0	3143196
306.400000	0	4632891	0	3143493
306.500000	0	4632987	0	3143423
306.600000	0	4632800	0	3143290
306.700000	0	4633063	0	3143486
306.800000	0	4633038	0	3143111
306.900000	0	4633000	0	3143199
307.000000	0	4633028	0	3143071
307.100000	0	4632872	0	3143335
307.200000	0	4633039	0	3143181
307.300000	0	4632877	0	3143328
307.400000	0	4632880	0	3143216
307.500000	0	4632790	0	3143254
307.600000	0	4632847	0	3143195
307.700000	0	4632965	0	3143232
307.800000	0	4632802	0	3143397
307.900000	0	4632966	0	3143398
308.000000	0	4632929	0	3143140
308.100000	0	4632824	0	3143206
308.200000	0	4632843	0	3143295
308.300000	0	4632886	0	3143416
308.400000	0	4632911	0	3143407
308.500000	0	4632813	0	3142956
308.600000	0	4632861	0	3143496
308.700000	0	4633048	0	3143065
308.800000	0	4632794	0	3143299
308.900000	0	4632855	0	3143303
309.000000	0	4632755	0	3143270
309.100000	0	4632813	0	3143323
309.200000	0	4632771	0	3143217
309.300000	0	4632804	0	3143235
309.400000	0	4632902	0	3143257
309.500000	0	4632784	0	3143059
309.600000	0	4632769	0	3143431
309.700000	0	4632763	0	3143355
309.800000	0	4632773	0	3143081
309.900000	0	4632664	0	3143276
310.000000	0	4632822	0	3143152
310.100000	0	4632722	0	3143111
310.200000	0	4632938	0	3143107
310.300000	0	4632580	0	3143009
310.400000	0	4632729	0	3143308
310.500000	0	4632857	0	3143031
310.600000	0	4632781	0	3143210
310.700000	0	4632772	0	3142991
310.800000	0	4632649	0	3143171
310.900000	0	4632808	0	3143211
311.000000	0	4632743	0	3143487
311.100000	0	4632599	0	3142984
311.200000	0	4632679	0	3143267
311.300000	0	4632639	0	3143343
311.400000	0	4632756	0	3142942
311.500000	0	4632708	0	3143190
311.600000	0	4632677	0	3143384
311.700000	0	4632835	0	3143196
311.800000	0	4632776	0	3143082
311.900000	0	4632691	0	3143307
312.000000	0	4632610	0	3143219
312.100000	0	4632746	0	3143220
312.200000	0	4632668	0	3142851
312.300000	0	4632774	0	3143353
312.400000	0	4632897	0	3143154
312.500000	0	4632819	0	3143159
312.600000	0	4632694	0	3142916
312.700000	0	4632715	0	3142945
312.800000	0	4632686	0	3142987
312.900000	0	4632807	0	3142985
313.000000	0	4632864	0	3143189
313.100000	0	4632621	0	3143358
313.200000	0	4632715	0	3143089
313.300000	0	4632696	0	3143078
313.400000	0	4632819	0	3143091
313.500000	0	4632638	0	3143098
313.600000	0	4632605	0	3143272
313.700000	0	4632815	0	3143066
313.800000	0	4632708	0	3143176
313.900000	0	4632811	0	3143302
314.000000	0	4632728	0	3143418
314.100000	0	4632619	0	3143219
314.200000	0	4632783	0	3143324
314.300000	0	4632542	0	3143108
314.400000	0	4632728	0	3143239
314.500000	0	4632732	0	3143441
314.600000	0	4632731	0	3143187
314.700000	0	4632662	0	3143462
314.800000	0	4632598	0	3143325
314.900000	0	4632725	0	3142949
315.000000	0	4632697	0	3143287
315.100000	0	4632954	0	3142943
315.200000	0	4632769	0	3143334
315.300000	0	4632688	0	3143433
315.400000	0	4632833	0	3143114
315.500000	0	4632888	0	3143249
315.600000	0	4632721	0	3143076
315.700000	0	4632783	0	3143172
315.800000	0	4632833	0	3142897
315.900000	0	4632761	0	3143332
316.000000	0	4632734	0	3143301
316.100000	0	4632739	0	3142943
316.200000	0	4632954	0	3143088
316.300000	0	4632759	0	3143239
316.400000	0	4632681	0	3143235
316.500000	0	4632746	0	3143235
316.600000	0	4632735	0	3142955
316.700000	0	4632568	0	3143302
316.800000	0	4632994	0	3143033
316.900000	0	4632710	0	3143105
317.000000	0	4632631	0	3142993
317.100000	0	4632635	0	3143104
317.200000	0	4632783	0	3143312
317.300000	0	4632808	0	3143159
317.400000	0	4632789	0	3143363
317.500000	0	4632607	0	3142972
317.600000	0	4632640	0	3143156
317.700000	0	4632609	0	3143140
317.800000	0	4632635	0	3143170
317.900000	0	4632771	0	3143073
318.000000	0	4632732	0	3142944
318.100000	0	4632650	0	3142961
318.200000	0	4632849	0	3143161
318.300000	0	4632607	0	3142967
318.400000	0	4632774	0	3143080
318.500000	0	4632712	0	3143135
318.600000	0	4632769	0	3143204
318.700000	0	4632784	0	3143096
318.800000	0	4632791	0	3142948
318.900000	0	4632644	0	3143081
319.000000	0	4632677	0	3143235
319.100000	0	4632804	0	3142915
319.200000	0	4632740	0	3143200
319.300000	0	4632849	0	3142857
319.400000	0	4632826	0	3143325
319.500000	0	4632885	0	3143236
319.600000	0	4632689	0	3143124
319.700000	0	4632691	0	3143186
319.800000	0	4632894	0	3143183
319.900000	0	4632890	0	3143342
320.000000	0	4632860	0	3143052
320.100000	0	4632661	0	3143013
320.200000	0	4632697	0	3142865
320.300000	0	4632859	0	3143418
320.400000	0	4632814	0	3143183
320.500000	0	4632824	0	3143393
320.600000	0	4632755	0	3143228
320.700000	0	4632771	0	3143136
320.800000	0	4632789	0	3142956
320.900000	0	4632841	0	3143139
321.000000	0	4632939	0	3143047
321.100000	0	4632867	0	3143044
321.200000	0	4632646	0	3142869
321.300000	0	4632805	0	3143273
321.400000	0	4632836	0	3142959
321.500000	0	4632599	0	3143042
321.600000	0	4632880	0	3143331
321.700000	0	4632743	0	3143336
321.800000	0	4632892	0	3143231
321.900000	0	4632769	0	3143390
322.000000	0	4632832	0	3143210
322.100000	0	4632770	0	3143284
322.200000	0	4632810	0	3143247
322.300000	0	4632677	0	3143391
322.400000	0	4632608	0	3143227
322.500000	0	4632746	0	3143051
322.600000	0	4632631	0	3143069
322.700000	0	4632809	0	3143170
322.800000	0	4632945	0	3143396
322.900000	0	4632929	0	3143375
323.000000	0	4632645	0	3143347
323.100000	0	4632903	0	3143221
323.200000	0	4632684	0	3143324
323.300000	0	4632788	0	3143437
323.400000	0	4632726	0	3142972
323.500000	0	4632748	0	3143166
323.600000	0	4632710	0	3143191
323.700000	0	4632861	0	3143072
323.800000	0	4632771	0	3143195
323.900000	0	4632775	0	3143171
324.000000	0	4632863	0	3143033
324.100000	0	4632692	0	3143275
324.200000	0	4632958	0	3142965
324.300000	0	4632782	0	3143184
324.400000	0	4632800	0	3143255
324.500000	0	4632673	0	3143187
324.600000	0	4632876	0	3143379
324.700000	0	4632771	0	3143110
324.800000	0	4632870	0	3143445
324.900000	0	4632726	0	3143186
325.000000	0	4632739	0	3143383
325.100000	0	4632786	0	3143395
325.200000	0	4632915	0	3143187
325.300000	0	4632628	0	3143180
325.400000	0	4632571	0	3143145
325.500000	0	4632724	0	3143276
325.600000	0	4632628	0	3143332
325.700000	0	4632614	0	3143279
325.800000	0	4632770	0	3143039
325.900000	0	4632582	0	3143053
326.000000	0	4632977	0	3143259
326.100000	0	4632888	0	3143323
326.200000	0	4632700	0	3143251
326.300000	0	4632688	0	3143214
326.400000	0	4632865	0	3143143
326.500000	0	4632891	0	3143461
326.600000	0	4632828	0	3143273
326.700000	0	4632804	0	3143150
326.800000	0	4632882	0	3143134
326.900000	0	4632811	0	3142910
327.000000	0	4632677	0	3143191
327.100000	0	4632839	0	3143081
327.200000	0	4632745	0	3143215
327.300000	0	4632701	0	3143247
327.400000	0	4632734	0	3143434
327.500000	0	4632892	0	3143334
327.600000	0	4632905	0	3143343
327.700000	0	4632875	0	3143159
327.800000	0	4632846	0	3143230
327.900000	0	4632904	0	3143150
328.000000	0	4632840	0	3143052
328.100000	0	4632623	0	3143291
328.200000	0	4632642	0	3143243
328.300000	0	4632689	0	3143233
328.400000	0	4632727	0	3142720
328.500000	0	4632873	0	3143287
328.600000	0	4632732	0	3143106
328.700000	0	4632758	0	3143476
328.800000	0	4632784	0	3143158
328.900000	0	4632835	0	3143096
329.000000	0	4632694	0	3143103
329.100000	0	4632813	0	3143290
329.200000	0	4632797	0	3143035
329.300000	0	4632925	0	3143228
329.400000	0	4632697	0	3143213
329.500000	0	4632787	0	3143329
329.600000	0	4632800	0	3143333
329.700000	0	4632785	0	3143489
329.800000	0	4632879	0	3143203
329.900000	0	4633028	0	3143087
330.000000	0	4632780	0	3143294
330.100000	0	4632825	0	3143385
330.200000	0	4632991	0	3143037
330.300000	0	4632999	0	3143581
330.400000	0	4632774	0	3143338
330.500000	0	4632732	0	3143274
330.600000	0	4632784	0	3143146
330.700000	0	4632793	0	3143228
330.800000	0	4632636	0	3143064
330.900000	0	4632703	0	3142971
331.000000	0	4632850	0	3143268
331.100000	0	4632845	0	3143140
331.200000	0	4632905	0	3142957
331.300000	0	4632707	0	3143347
331.400000	0	4632763	0	3142936
331.500000	0	4632785	0	3143283
331.600000	0	4632797	0	3143471
331.700000	0	4632781	0	3143169
331.800000	0	4632771	0	3142973
331.900000	0	4632700	0	3143219
332.000000	0	4632739	0	3143022
332.100000	0	4632707	0	3143125
332.200000	0	4632864	0	3142981
332.300000	0	4632634	0	3143352
332.400000	0	4632642	0	3143254
332.500000	0	4632972	0	3143179
332.600000	0	4632865	0	3143250
332.700000	0	4632826	0	3143210
332.800000	0	4632572	0	3143085
332.900000	0	4632710	0	3143519
333.000000	0	4632794	0	3143009
333.100000	0	4632898	0	3143148
333.200000	0	4632761	0	3143401
333.300000	0	4632746	0	3143314
333.400000	0	4632795	0	3143095
333.500000	0	4632857	0	3143156
333.600000	0	4632716	0	3143073
333.700000	0	4632883	0	3143427
333.800000	0	4632707	0	3143390
333.900000	0	4632767	0	3143212
334.000000	0	4632905	0	3143189
334.100000	0	4632661	0	3143180
334.200000	0	4632821	0	3143473
334.300000	0	4632735	0	3142965
334.400000	0	4632890	0	3143468
334.500000	0	4632948	0	3143237
334.600000	0	4632726	0	3143160
334.700000	0	4632771	0	3143156
334.800000	0	4632802	0	3143068
334.900000	0	4632645	0	3143111
335.000000	0	4632958	0	3143257
335.100000	0	4632836	0	3142978
335.200000	0	4632788	0	3143353
335.300000	0	4632689	0	3143171
335.400000	0	4632788	0	3143103
335.500000	0	4632800	0	3143092
335.600000	0	4632804	0	3143027
335.700000	0	4632896	0	3143315
335.800000	0	4632690	0	3143245
335.900000	0	4632784	0	3143105
336.000000	0	4632774	0	3143295
336.100000	0	4632977	0	3143107
336.200000	0	4632879	0	3143508
336.300000	0	4632967	0	3143303
336.400000	0	4632859	0	3143016
336.500000	0	4633028	0	3143211
336.600000	0	4632797	0	3142870
336.700000	0	4632769	0	3143188
336.800000	0	4632922	0	3143337
336.900000	0	4632766	0	3143342
337.000000	0	4632848	0	3143170
337.100000	0	4632906	0	3143470
337.200000	0	4632931	0	3143137
337.300000	0	4632749	0	3143461
337.400000	0	4632993	0	3143118
337.500000	0	4632839	0	3143059
337.600000	0	4632730	0	3143229
337.700000	0	4632909	0	3143175
337.800000	0	4632783	0	3143270
337.900000	0	4632786	0	3143288
338.000000	0	4632685	0	3143085
338.100000	0	4632937	0	3143179
338.200000	0	4632745	0	3143305
338.300000	0	4632870	0	3143091
338.400000	0	4632772	0	3143069
338.500000	0	4632857	0	3143290
338.600000	0	4632855	0	3143223
338.700000	0	4632890	0	3143146
338.800000	0	4632747	0	3143264
338.900000	0	4632822	0	3143186
339.000000	0	4632888	0	3143462
339.100000	0	4632747	0	3143145
339.200000	0	4632896	0	3143179
339.300000	0	4632925	0	3143306
339.400000	0	4632673	0	3143292
339.500000	0	4632963	0	3143097
339.600000	0	4632776	0	3143144
339.700000	0	4632957	0	3143302
339.800000	0	4632897	0	3143285
339.900000	0	4632828	0	3143517
340.000000	0	4632915	0	3143281
340.100000	0	4632932	0	3143138
340.200000	0	4632757	0	3143291
340.300000	0	4632824	0	3143408
340.400000	0	4632848	0	3143291
340.500000	0	4632914	0	3143173
340.600000	0	4632721	0	3143207
340.700000	0	4632884	0	3143030
340.800000	0	4632872	0	3143069
340.900000	0	4632956	0	3143133
341.000000	0	4632853	0	3143121
341.100000	0	4632832	0	3142894
341.200000	0	4632977	0	3143079
341.300000	0	4632828	0	3143114
341.400000	0	4632958	0	3143347
341.500000	0	4632937	0	3143397
341.600000	0	4632849	0	3143356
341.700000	0	4632980	0	3143298
341.800000	0	4632932	0	3143148
341.900000	0	4632914	0	3143156
342.000000	0	4633042	0	3143457
342.100000	0	4633007	0	3143389
342.200000	0	4632796	0	3143560
342.300000	0	4632974	0	3143564
342.400000	0	4632857	0	3143219
342.500000	0	4632980	0	3143142
342.600000	0	4632866	0	3143222
342.700000	0	4632816	0	3143221
342.800000	0	4633036	0	3143303
342.900000	0	4632933	0	3142990
343.000000	0	4632969	0	3143130
343.100000	0	4632877	0	3143183
343.200000	0	4632927	0	3143370
343.300000	0	4633008	0	3143443
343.400000	0	4632909	0	3143423
343.500000	0	4633077	0	3143453
343.600000	0	4632986	0	3143135
343.700000	0	4633037	0	3143487
343.800000	0	4633021	0	3143534
343.900000	0	4633150	0	3143449
344.000000	0	4632983	0	3143270
344.100000	0	4633120	0	3143254
344.200000	0	4633037	0	3143322
344.300000	0	4633137	0	3143331
344.400000	0	4632815	0	3143258
344.500000	0	4633107	0	3143469
344.600000	0	4633007	0	3143299
344.700000	0	4632936	0	3143234
344.800000	0	4633086	0	3143558
344.900000	0	4632925	0	3143589
345.000000	0	4632914	0	3143420
345.100000	0	4633024	0	3143415
345.200000	0	4632884	0	3143333
345.300000	0	4632954	0	3143334
345.400000	0	4633028	0	3143153
345.500000	0	4632953	0	3143502
345.600000	0	4632925	0	3143032
345.700000	0	4633016	0	3143274
345.800000	0	4632808	0	3143345
345.900000	0	4632878	0	3143153
346.000000	0	4633052	0	3143594
346.100000	0	4632989	0	3143663
346.200000	0	4632812	0	3143501
346.300000	0	4632991	0	3143380
346.400000	0	4633022	0	3143318
346.500000	0	4632977	0	3143318
346.600000	0	4633021	0	3143362
346.700000	0	4633043	0	3143592
346.800000	0	4632940	0	3143654
346.900000	0	4633113	0	3143470
347.000000	0	4632920	0	3143233
347.100000	0	4633024	0	3143299
347.200000	0	4633075	0	3143394
347.300000	0	4633014	0	3143475
347.400000	0	4632997	0	3143368
347.500000	0	4633045	0	3143326
347.600000	0	4633105	0	3143093
347.700000	0	4633093	0	3143190
347.800000	0	4633024	0	3143246
347.900000	0	4632915	0	3143445
348.000000	0	4633063	0	3143631
348.100000	0	4632989	0	3143494
348.200000	0	4632944	0	3143324
348.300000	0	4632875	0	3143443
348.400000	0	4633036	0	3143154
348.500000	0	4632966	0	3143324
348.600000	0	4632857	0	3143112
348.700000	0	4633079	0	3143301
348.800000	0	4633174	0	3143009
348.900000	0	4633085	0	3143284
349.000000	0	4633201	0	3143354
349.100000	0	4632976	0	3143164
349.200000	0	4632914	0	3143478
349.300000	0	4633003	0	3143352
349.400000	0	4633139	0	3143279
349.500000	0	4633103	0	3143427
349.600000	0	4633247	0	3143286
349.700000	0	4633085	0	3143280
349.800000	0	4633064	0	3143386
349.900000	0	4633018	0	3143340
350.000000	0	4632893	0	3143164
350.100000	0	4633110	0	3143644
350.200000	0	4632996	0	3143376
350.300000	0	4633099	0	3143358
350.400000	0	4633040	0	3143358
350.500000	0	4633003	0	3143368
350.600000	0	4633054	0	3143249
350.700000	0	4633141	0	3143634
350.800000	0	4633031	0	3143613
350.900000	0	4633069	0	3143160
351.000000	0	4633127	0	3143545
351.100000	0	4633198	0	3143390
351.200000	0	4632959	0	3143175
351.300000	0	4633036	0	3143316
351.400000	0	4632849	0	3143263
351.500000	0	4632939	0	3143097
351.600000	0	4633214	0	3143315
351.700000	0	4633117	0	3143462
351.800000	0	4633000	0	3143674
351.900000	0	4633094	0	3143302
352.000000	0	4633038	0	3143092
352.100000	0	4632964	0	3143168
352.200000	0	4632991	0	3143268
352.300000	0	4633067	0	3143341
352.400000	0	4632917	0	3143417
352.500000	0	4633019	0	3143112
352.600000	0	4632926	0	3143613
352.700000	0	4633083	0	3143517
352.800000	0	4633059	0	3143148
352.900000	0	4632962	0	3143261
353.000000	0	4632977	0	3143108
353.100000	0	4633016	0	3143161
353.200000	0	4633070	0	3143317
353.300000	0	4633071	0	3143162
353.400000	0	4633089	0	3143185
353.500000	0	4632953	0	3143368
353.600000	0	4633122	0	3143306
353.700000	0	4633264	0	3143320
353.800000	0	4633172	0	3143411
353.900000	0	4633046	0	3143343
354.000000	0	4633206	0	3143442
354.100000	0	4632989	0	3143110
354.200000	0	4633144	0	3143386
354.300000	0	4632904	0	3143600
354.400000	0	4632984	0	3143277
354.500000	0	4633224	0	3143282
354.600000	0	4633127	0	3143438
354.700000	0	4633030	0	3143257
354.800000	0	4633132	0	3143341
354.900000	0	4633073	0	3143244
355.000000	0	4632943	0	3143537
355.100000	0	4633033	0	3143208
355.200000	0	4633195	0	3143438
355.300000	0	4633123	0	3143296
355.400000	0	4633049	0	3143408
355.500000	0	4632948	0	3143654
355.600000	0	4633053	0	3143372
355.700000	0	4632983	0	3143401
355.800000	0	4633078	0	3143245
355.900000	0	4632912	0	3143564
356.000000	0	4632907	0	3143416
356.100000	0	4633250	0	3143346
356.200000	0	4633230	0	3143298
356.300000	0	4633041	0	3143323
356.400000	0	4633174	0	3143634
356.500000	0	4633190	0	3143395
356.600000	0	4633033	0	3143505
356.700000	0	4633115	0	3143439
356.800000	0	4633195	0	3143623
356.900000	0	4633017	0	3143490
357.000000	0	4632969	0	3143446
357.100000	0	4633155	0	3143365
357.200000	0	4633114	0	3143487
357.300000	0	4633179	0	3143545
357.400000	0	4633086	0	3143328
357.500000	0	4633144	0	3143472
357.600000	0	4633061	0	3143434
357.700000	0	4633079	0	3143652
357.800000	0	4633190	0	3143460
357.900000	0	4633162	0	3143471
358.000000	0	4633242	0	3143197
358.100000	0	4633271	0	3143330
358.200000	0	4633143	0	3143348
358.300000	0	4633085	0	3143219
358.400000	0	4633318	0	3143531
358.500000	0	4633178	0	3143461
358.600000	0	4633273	0	3143343
358.700000	0	4633334	0	3143469
358.800000	0	4633137	0	3143518
358.900000	0	4633208	0	3143469
359.000000	0	4633359	0	3143823
359.100000	0	4633318	0	3143559
359.200000	0	4633345	0	3143488
359.300000	0	4633198	0	3143649
359.400000	0	4633191	0	3143538
359.500000	0	4633028	0	3143189
359.600000	0	4633264	0	3143286
359.700000	0	4633179	0	3143464
359.800000	0	4633412	0	3143415
359.900000	0	4633065	0	3143749
360.000000	0	4633197	0	3143492
360.100000	0	4633154	0	3143503
360.200000	0	4633228	0	3143694
360.300000	0	4633367	0	3143842
360.400000	0	4633134	0	3143713
360.500000	0	4633249	0	3143538
360.600000	0	4633311	0	3143348
360.700000	0	4633305	0	3143523
360.800000	0	4633354	0	3143445
360.900000	0	4633328	0	3143266
361.000000	0	4633377	0	3143309
361.100000	0	4633261	0	3143407
361.200000	0	4633350	0	3143547
361.300000	0	4633350	0	3143204
361.400000	0	4633214	0	3143455
361.500000	0	4633278	0	3143525
361.600000	0	4633235	0	3143448
361.700000	0	4633183	0	3143438
361.800000	0	4633116	0	3143677
361.900000	0	4633266	0	3143453
362.000000	0	4633324	0	3143506
362.100000	0	4633182	0	3143606
362.200000	0	4633429	0	3143535
362.300000	0	4633427	0	3143815
362.400000	0	4633251	0	3143686
362.500000	0	4633343	0	3143472
362.600000	0	4633273	0	3143688
362.700000	0	4633326	0	3143597
362.800000	0	4633307	0	3143960
362.900000	0	4633356	0	3143541
363.000000	0	4633453	0	3143557
363.100000	0	4633307	0	3143449
363.200000	0	4633282	0	3143368
363.300000	0	4633240	0	3143520
363.400000	0	4633232	0	3143471
363.500000	0	4633344	0	3143525
363.600000	0	4633416	0	3143443
363.700000	0	4633267	0	3143338
363.800000	0	4633424	0	3143674
363.900000	0	4633276	0	3143498
364.000000	0	4633318	0	3143661
364.100000	0	4633315	0	3143573
364.200000	0	4633333	0	3143306
364.300000	0	4633482	0	3143594
364.400000	0	4633418	0	3143756
364.500000	0	4633431	0	3143578
364.600000	0	4633357	0	3143776
364.700000	0	4633379	0	3143362
364.800000	0	4633377	0	3143760
364.900000	0	4633273	0	3143383
365.000000	0	4633282	0	3143346
365.100000	0	4633438	0	3143515
365.200000	0	4633262	0	3143612
365.300000	0	4633277	0	3143639
365.400000	0	4633389	0	3143582
365.500000	0	4633149	0	3143314
365.600000	0	4633249	0	3143354
365.700000	0	4633256	0	3143605
365.800000	0	4633389	0	3143398
365.900000	0	4633410	0	3143469
366.000000	0	4633188	0	3143566
366.100000	0	4633247	0	3143510
366.200000	0	4633320	0	3143413
366.300000	0	4633377	0	3143472
366.400000	0	4633252	0	3143623
366.500000	0	4633413	0	3143713
366.600000	0	4633153	0	3143591
366.700000	0	4633288	0	3143407
366.800000	0	4633287	0	3143540
366.900000	0	4633184	0	3143772
367.000000	0	4633253	0	3143311
367.100000	0	4633366	0	3143670
367.200000	0	4633254	0	3143330
367.300000	0	4633171	0	3143476
367.400000	0	4633237	0	3143636
367.500000	0	4633294	0	3143648
367.600000	0	4633264	0	3143814
367.700000	0	4633150	0	3143663
367.800000	0	4633428	0	3143554
367.900000	0	4633384	0	3143555
368.000000	0	4633311	0	3143432
368.100000	0	4633240	0	3143507
368.200000	0	4633233	0	3143329
368.300000	0	4633324	0	3143562
368.400000	0	4633289	0	3143730
368.500000	0	4633503	0	3143619
368.600000	0	4633274	0	3143590
368.700000	0	4633342	0	3143325
368.800000	0	4633354	0	3143357
368.900000	0	4633427	0	3143818
369.000000	0	4633565	0	3143801
369.100000	0	4633148	0	3143797
369.200000	0	4633323	0	3143588
369.300000	0	4633226	0	3143319
369.400000	0	4633429	0	3143676
369.500000	0	4633439	0	3143529
369.600000	0	4633322	0	3143493
369.700000	0	4633391	0	3143516
369.800000	0	4633247	0	3143588
369.900000	0	4633437	0	3143494
370.000000	0	4633436	0	3143518
370.100000	0	4633196	0	3143710
370.200000	0	4633297	0	3143691
370.300000	0	4633151	0	3143569
370.400000	0	4633305	0	3143398
370.500000	0	4633411	0	3143750
370.600000	0	4633318	0	3143761
370.700000	0	4633200	0	3143664
370.800000	0	4633452	0	3143417
370.900000	0	4633552	0	3143507
371.000000	0	4633361	0	3143308
371.100000	0	4633495	0	3143564
371.200000	0	4633436	0	3143727
371.300000	0	4633249	0	3143618
371.400000	0	4633469	0	3143806
371.500000	0	4633491	0	3143594
371.600000	0	4633298	0	3143498
371.700000	0	4633354	0	3143560
371.800000	0	4633182	0	3143402
371.900000	0	4633346	0	3143565
372.000000	0	4633344	0	3143615
372.100000	0	4633254	0	3143450
372.200000	0	4633310	0	3143521
372.300000	0	4633307	0	3143570
372.400000	0	4633289	0	3143640
372.500000	0	4633308	0	3143383
372.600000	0	4633289	0	3143612
372.700000	0	4633368	0	3143586
372.800000	0	4633259	0	3143502
372.900000	0	4633254	0	3143809
373.000000	0	4633384	0	3143159
373.100000	0	4633443	0	3143984
373.200000	0	4633260	0	3143636
373.300000	0	4633333	0	3143560
373.400000	0	4633301	0	3143659
373.500000	0	4633349	0	3143506
373.600000	0	4633299	0	3143421
373.700000	0	4633238	0	3143690
373.800000	0	4633239	0	3143498
373.900000	0	4633253	0	3143453
374.000000	0	4633438	0	3143455
374.100000	0	4633340	0	3143497
374.200000	0	4633417	0	3143543
374.300000	0	4633417	0	3143549
374.400000	0	4633271	0	3143866
374.500000	0	4633288	0	3143330
374.600000	0	4633530	0	3143804
374.700000	0	4633326	0	3143586
374.800000	0	4633111	0	3143577
374.900000	0	4633216	0	3143528
375.000000	0	4633255	0	3143417
375.100000	0	4633272	0	3143417
375.200000	0	4633426	0	3143795
375.300000	0	4633403	0	3143527
375.400000	0	4633558	0	3143626
375.500000	0	4633259	0	3143445
375.600000	0	4633215	0	3143615
375.700000	0	4633308	0	3143416
375.800000	0	4633297	0	3143496
375.900000	0	4633326	0	3143645
376.000000	0	4633346	0	3143632
376.100000	0	4633279	0	3143661
376.200000	0	4633293	0	3143338
376.300000	0	4633271	0	3143484
376.400000	0	4633297	0	3143363
376.500000	0	4633321	0	3143466
376.600000	0	4633323	0	3143610
376.700000	0	4633388	0	3143657
376.800000	0	4633304	0	3143514
376.900000	0	4633195	0	3143623
377.000000	0	4633401	0	3143667
377.100000	0	4633194	0	3143357
377.200000	0	4633431	0	3143729
377.300000	0	4633386	0	3143450
377.400000	0	4633200	0	3143618
377.500000	0	4633286	0	3143669
377.600000	0	4633379	0	3143604
377.700000	0	4633356	0	3143743
377.800000	0	4633388	0	3143679
377.900000	0	4633246	0	3143510
378.000000	0	4633316	0	3143901
378.100000	0	4633354	0	3143392
378.200000	0	4633280	0	3143657
378.300000	0	4633443	0	3143560
378.400000	0	4633345	0	3143487
378.500000	0	4633452	0	3143688
378.600000	0	4633324	0	3143455
378.700000	0	4633375	0	3143717
378.800000	0	4633400	0	3143495
378.900000	0	4633280	0	3143649
379.000000	0	4633389	0	3143482
379.100000	0	4633265	0	3143110
379.200000	0	4633310	0	3143572
379.300000	0	4633487	0	3143567
379.400000	0	4633482	0	3143684
379.500000	0	4633416	0	3143688
