Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
668.100000	0	4671061	0	3165833
668.200000	0	4670977	0	3165724
668.300000	0	4670951	0	3166113
668.400000	0	4670820	0	3166071
668.500000	0	4670987	0	3165972
668.600000	0	4670963	0	3166031
668.700000	0	4671003	0	3165926
668.800000	0	4670828	0	3165925
668.900000	0	4670896	0	3166080
669.000000	0	4670901	0	3166129
669.100000	0	4671000	0	3166058
669.200000	0	4671037	0	3166128
669.300000	0	4670977	0	3165840
669.400000	0	4670964	0	3165826
669.500000	0	4670917	0	3165914
669.600000	0	4671006	0	3165855
669.700000	0	4670970	0	3165619
669.800000	0	4670939	0	3166086
669.900000	0	4670929	0	3165962
670.000000	0	4671017	0	3165902
670.100000	0	4671119	0	3165901
670.200000	0	4670983	0	3165938
670.300000	0	4670826	0	3166117
670.400000	0	4670952	0	3165871
670.500000	0	4671121	0	3166142
670.600000	0	4671182	0	3166065
670.700000	0	4671039	0	3166225
670.800000	0	4671091	0	3165975
670.900000	0	4671077	0	3165806
671.000000	0	4671042	0	3166002
671.100000	0	4671066	0	3166020
671.200000	0	4671126	0	3165919
671.300000	0	4671003	0	3166108
671.400000	0	4670900	0	3165949
671.500000	0	4670771	0	3165970
671.600000	0	4671003	0	3165947
671.700000	0	4671020	0	3166163
671.800000	0	4670921	0	3166078
671.900000	0	4671073	0	3166119
672.000000	0	4671030	0	3165666
672.100000	0	4670969	0	3166040
672.200000	0	4670959	0	3166079
672.300000	0	4670793	0	3166013
672.400000	0	4671067	0	3165986
672.500000	0	4670830	0	3165858
672.600000	0	4671071	0	3166102
672.700000	0	4670970	0	3165992
672.800000	0	4670828	0	3166270
672.900000	0	4670787	0	3165957
673.000000	0	4670983	0	3166128
673.100000	0	4671005	0	3166045
673.200000	0	4670935	0	3165866
673.300000	0	4670922	0	3165987
673.400000	0	4671010	0	3165739
673.500000	0	4671058	0	3165980
673.600000	0	4670972	0	3165772
673.700000	0	4671032	0	3166022
673.800000	0	4671016	0	3166111
673.900000	0	4671170	0	3165855
674.000000	0	4670930	0	3165917
674.100000	0	4670892	0	3166002
674.200000	0	4670946	0	3165776
674.300000	0	4671110	0	3166280
674.400000	0	4671032	0	3165882
674.500000	0	4671051	0	3166038
674.600000	0	4671094	0	3166220
674.700000	0	4671103	0	3166010
674.800000	0	4671053	0	3165913
674.900000	0	4670904	0	3165881
675.000000	0	4671124	0	3165894
675.100000	0	4670953	0	3165920
675.200000	0	4671043	0	3165798
675.300000	0	4670982	0	3165933
675.400000	0	4670994	0	3166013
675.500000	0	4670994	0	3165804
675.600000	0	4671182	0	3166226
675.700000	0	4671180	0	3165932
675.800000	0	4671033	0	3166013
675.900000	0	4671085	0	3166029
676.000000	0	4670861	0	3166188
676.100000	0	4671156	0	3166023
676.200000	0	4671010	0	3165896
676.300000	0	4671077	0	3165834
676.400000	0	4670967	0	3165924
676.500000	0	4671079	0	3165898
676.600000	0	4670945	0	3166187
676.700000	0	4671115	0	3166085
676.800000	0	4670992	0	3166025
676.900000	0	4670935	0	3166033
677.000000	0	4671055	0	3165742
677.100000	0	4670973	0	3165799
677.200000	0	4671058	0	3166078
677.300000	0	4671121	0	3165926
677.400000	0	4671166	0	3165874
677.500000	0	4671182	0	3166176
677.600000	0	4670964	0	3165931
677.700000	0	4671041	0	3165943
677.800000	0	4670806	0	3166102
677.900000	0	4671110	0	3165852
678.000000	0	4670895	0	3165948
678.100000	0	4671044	0	3165921
678.200000	0	4671281	0	3166026
678.300000	0	4670900	0	3165922
678.400000	0	4670942	0	3166015
678.500000	0	4671110	0	3165852
678.600000	0	4671091	0	3165906
678.700000	0	4670683	0	3165922
678.800000	0	4671052	0	3165992
678.900000	0	4670961	0	3165853
679.000000	0	4670921	0	3165913
679.100000	0	4671184	0	3165749
679.200000	0	4670817	0	3165813
679.300000	0	4670957	0	3165838
679.400000	0	4670993	0	3166011
679.500000	0	4670988	0	3165907
679.600000	0	4670957	0	3165978
679.700000	0	4670910	0	3166090
679.800000	0	4671022	0	3166068
679.900000	0	4671080	0	3165758
680.000000	0	4671052	0	3165963
680.100000	0	4670948	0	3165771
680.200000	0	4670903	0	3166042
680.300000	0	4670988	0	3166152
680.400000	0	4670655	0	3165955
680.500000	0	4670871	0	3165853
680.600000	0	4671079	0	3165989
680.700000	0	4671059	0	3165874
680.800000	0	4670967	0	3165893
680.900000	0	4670972	0	3165929
681.000000	0	4670990	0	3165977
681.100000	0	4671200	0	3166003
681.200000	0	4670949	0	3165955
681.300000	0	4671038	0	3165991
681.400000	0	4671004	0	3165920
681.500000	0	4670925	0	3166068
681.600000	0	4670959	0	3166005
681.700000	0	4671018	0	3165901
681.800000	0	4670974	0	3165635
681.900000	0	4671068	0	3166038
682.000000	0	4670929	0	3165843
682.100000	0	4670899	0	3165844
682.200000	0	4671018	0	3166237
682.300000	0	4670946	0	3166170
682.400000	0	4671034	0	3166050
682.500000	0	4670876	0	3166137
682.600000	0	4671054	0	3165878
682.700000	0	4670967	0	3165847
682.800000	0	4671133	0	3165924
682.900000	0	4671051	0	3165812
683.000000	0	4671003	0	3165742
683.100000	0	4670976	0	3165865
683.200000	0	4670967	0	3166333
683.300000	0	4671124	0	3166057
683.400000	0	4670905	0	3165967
683.500000	0	4670966	0	3165988
683.600000	0	4671110	0	3165887
683.700000	0	4671071	0	3166000
683.800000	0	4670796	0	3165802
683.900000	0	4670989	0	3166208
684.000000	0	4671116	0	3166142
684.100000	0	4671078	0	3166126
684.200000	0	4671048	0	3165776
684.300000	0	4670937	0	3165871
684.400000	0	4670890	0	3165921
684.500000	0	4671030	0	3166084
684.600000	0	4670832	0	3165850
684.700000	0	4670994	0	3165904
684.800000	0	4670793	0	3165783
684.900000	0	4670993	0	3166127
685.000000	0	4671046	0	3166132
685.100000	0	4671011	0	3166059
685.200000	0	4671065	0	3165645
685.300000	0	4671056	0	3166028
685.400000	0	4671066	0	3165903
685.500000	0	4671089	0	3166140
685.600000	0	4671011	0	3165890
685.700000	0	4670935	0	3166148
685.800000	0	4671149	0	3165873
685.900000	0	4671033	0	3165849
686.000000	0	4671114	0	3166078
686.100000	0	4671012	0	3166226
686.200000	0	4671156	0	3166112
686.300000	0	4671090	0	3166073
686.400000	0	4671000	0	3166000
686.500000	0	4671232	0	3165989
686.600000	0	4671080	0	3165914
686.700000	0	4671027	0	3166210
686.800000	0	4670930	0	3165899
686.900000	0	4671065	0	3166175
687.000000	0	4670943	0	3166231
687.100000	0	4671005	0	3166301
687.200000	0	4670950	0	3166191
687.300000	0	4671036	0	3165913
687.400000	0	4670985	0	3166024
687.500000	0	4670982	0	3166197
687.600000	0	4671045	0	3166025
687.700000	0	4671012	0	3165825
687.800000	0	4671054	0	3165806
687.900000	0	4670976	0	3165970
688.000000	0	4670993	0	3165670
688.100000	0	4671159	0	3166115
688.200000	0	4670978	0	3165996
688.300000	0	4670894	0	3166078
688.400000	0	4671042	0	3166032
688.500000	0	4671019	0	3166091
688.600000	0	4670933	0	3166118
688.700000	0	4671011	0	3166010
688.800000	0	4670967	0	3165894
688.900000	0	4670985	0	3166035
689.000000	0	4670983	0	3165652
689.100000	0	4670939	0	3166073
689.200000	0	4670945	0	3166137
689.300000	0	4670896	0	3165995
689.400000	0	4670915	0	3166455
689.500000	0	4670995	0	3166230
689.600000	0	4671243	0	3165916
689.700000	0	4671102	0	3165831
689.800000	0	4671245	0	3165681
689.900000	0	4671002	0	3165974
690.000000	0	4671080	0	3166452
690.100000	0	4671070	0	3165793
690.200000	0	4670951	0	3165978
690.300000	0	4670897	0	3165839
690.400000	0	4671112	0	3165837
690.500000	0	4671070	0	3165862
690.600000	0	4670894	0	3165991
690.700000	0	4671032	0	3165885
690.800000	0	4671050	0	3166247
690.900000	0	4671112	0	3166037
691.000000	0	4671074	0	3165858
691.100000	0	4670898	0	3166040
691.200000	0	4671078	0	3165851
691.300000	0	4670957	0	3166025
691.400000	0	4670904	0	3166179
691.500000	0	4671160	0	3166006
691.600000	0	4671019	0	3165916
691.700000	0	4671093	0	3165808
691.800000	0	4671027	0	3166187
691.900000	0	4670819	0	3165861
692.000000	0	4670990	0	3165962
692.100000	0	4670977	0	3166146
692.200000	0	4671014	0	3166075
692.300000	0	4671092	0	3166012
692.400000	0	4670940	0	3165859
692.500000	0	4670929	0	3165902
692.600000	0	4671025	0	3166176
692.700000	0	4670907	0	3166085
692.800000	0	4670933	0	3165774
692.900000	0	4671196	0	3165847
693.000000	0	4670924	0	3166029
693.100000	0	4670990	0	3166132
693.200000	0	4670977	0	3165991
693.300000	0	4670969	0	3166102
693.400000	0	4670939	0	3165879
693.500000	0	4670896	0	3166068
693.600000	0	4670903	0	3166168
693.700000	0	4671037	0	3166018
693.800000	0	4671125	0	3166071
693.900000	0	4670945	0	3165941
694.000000	0	4671102	0	3165735
694.100000	0	4671036	0	3166421
694.200000	0	4671141	0	3165914
694.300000	0	4670867	0	3165894
694.400000	0	4670881	0	3165886
694.500000	0	4671031	0	3165933
694.600000	0	4670827	0	3165890
694.700000	0	4670953	0	3165749
694.800000	0	4670979	0	3165838
694.900000	0	4670960	0	3166099
695.000000	0	4670902	0	3166125
695.100000	0	4670938	0	3166039
695.200000	0	4671047	0	3166042
695.300000	0	4671075	0	3166026
695.400000	0	4671000	0	3166010
695.500000	0	4671099	0	3166209
695.600000	0	4670994	0	3165983
695.700000	0	4671146	0	3165834
695.800000	0	4670977	0	3166063
695.900000	0	4670951	0	3166017
696.000000	0	4671007	0	3166150
696.100000	0	4670964	0	3166126
696.200000	0	4671055	0	3165846
696.300000	0	4670906	0	3165996
696.400000	0	4671038	0	3165953
696.500000	0	4670924	0	3165945
696.600000	0	4671069	0	3165819
696.700000	0	4670848	0	3166042
696.800000	0	4671044	0	3166182
696.900000	0	4671054	0	3165893
697.000000	0	4670979	0	3166048
697.100000	0	4670890	0	3166382
697.200000	0	4671038	0	3166177
697.300000	0	4671069	0	3166362
697.400000	0	4671068	0	3166080
697.500000	0	4670818	0	3165906
697.600000	0	4671002	0	3166155
697.700000	0	4671033	0	3166083
697.800000	0	4670993	0	3166204
697.900000	0	4670994	0	3166209
698.000000	0	4671107	0	3165726
698.100000	0	4670898	0	3166153
698.200000	0	4671180	0	3165778
698.300000	0	4670852	0	3166195
698.400000	0	4671013	0	3166061
698.500000	0	4671026	0	3165924
698.600000	0	4671057	0	3165764
698.700000	0	4671058	0	3166186
698.800000	0	4670972	0	3166071
698.900000	0	4670896	0	3165977
699.000000	0	4670803	0	3166247
699.100000	0	4671165	0	3166037
699.200000	0	4671172	0	3165951
699.300000	0	4671125	0	3166160
699.400000	0	4670920	0	3166137
699.500000	0	4670967	0	3165995
699.600000	0	4671183	0	3166006
699.700000	0	4670911	0	3165983
699.800000	0	4671105	0	3165958
699.900000	0	4671133	0	3165982
700.000000	0	4671001	0	3166048
700.100000	0	4670959	0	3165985
700.200000	0	4670915	0	3166049
700.300000	0	4670963	0	3166242
700.400000	0	4671077	0	3166047
700.500000	0	4670895	0	3165952
700.600000	0	4670924	0	3166183
700.700000	0	4671072	0	3165915
700.800000	0	4670991	0	3166181
700.900000	0	4671028	0	3166019
701.000000	0	4671192	0	3165919
701.100000	0	4670965	0	3165857
701.200000	0	4670986	0	3165961
701.300000	0	4670860	0	3165927
701.400000	0	4670890	0	3166104
701.500000	0	4671005	0	3166210
701.600000	0	4671086	0	3166382
701.700000	0	4671121	0	3166310
701.800000	0	4671123	0	3165908
701.900000	0	4671221	0	3166124
702.000000	0	4671090	0	3166005
702.100000	0	4670885	0	3166310
702.200000	0	4671096	0	3166062
702.300000	0	4671068	0	3166238
702.400000	0	4670875	0	3166324
702.500000	0	4670958	0	3166156
702.600000	0	4671048	0	3166275
702.700000	0	4671037	0	3165842
702.800000	0	4671041	0	3165946
702.900000	0	4671112	0	3166151
703.000000	0	4671118	0	3166287
703.100000	0	4670994	0	3166061
703.200000	0	4671092	0	3165892
703.300000	0	4671067	0	3166073
703.400000	0	4670940	0	3165791
703.500000	0	4670944	0	3166065
703.600000	0	4671022	0	3166224
703.700000	0	4671134	0	3166351
703.800000	0	4671014	0	3166109
703.900000	0	4670957	0	3165666
704.000000	0	4671054	0	3166200
704.100000	0	4671019	0	3166030
704.200000	0	4671109	0	3166017
704.300000	0	4670880	0	3166072
704.400000	0	4671080	0	3165916
704.500000	0	4670900	0	3166093
704.600000	0	4670979	0	3166291
704.700000	0	4671041	0	3166014
704.800000	0	4670966	0	3166241
704.900000	0	4670980	0	3166165
705.000000	0	4671028	0	3165796
705.100000	0	4671089	0	3166194
705.200000	0	4670908	0	3165908
705.300000	0	4670928	0	3166027
705.400000	0	4671119	0	3166037
705.500000	0	4671026	0	3166242
705.600000	0	4670966	0	3166072
705.700000	0	4671176	0	3165952
705.800000	0	4670912	0	3166265
705.900000	0	4671019	0	3166026
706.000000	0	4670891	0	3166192
706.100000	0	4670745	0	3165774
706.200000	0	4671083	0	3166116
706.300000	0	4670890	0	3166025
706.400000	0	4671015	0	3166152
706.500000	0	4671026	0	3165979
706.600000	0	4671003	0	3166222
706.700000	0	4671057	0	3165875
706.800000	0	4671064	0	3165877
706.900000	0	4671042	0	3165984
707.000000	0	4671029	0	3166160
707.100000	0	4671017	0	3165864
707.200000	0	4670910	0	3165803
707.300000	0	4671005	0	3166180
707.400000	0	4671203	0	3166014
707.500000	0	4671205	0	3166238
707.600000	0	4670946	0	3165839
707.700000	0	4670999	0	3166026
707.800000	0	4671055	0	3165937
707.900000	0	4671086	0	3165798
708.000000	0	4670859	0	3165736
708.100000	0	4670963	0	3165915
708.200000	0	4670902	0	3165998
708.300000	0	4671003	0	3166079
708.400000	0	4670983	0	3166101
708.500000	0	4670981	0	3166109
708.600000	0	4671053	0	3165693
708.700000	0	4670895	0	3165964
708.800000	0	4670829	0	3165840
708.900000	0	4670751	0	3166011
709.000000	0	4670979	0	3166084
709.100000	0	4670941	0	3166019
709.200000	0	4670958	0	3166025
709.300000	0	4670993	0	3166131
709.400000	0	4670831	0	3166018
709.500000	0	4671062	0	3166398
709.600000	0	4670938	0	3165938
709.700000	0	4670844	0	3166000
709.800000	0	4671069	0	3166262
709.900000	0	4671024	0	3166146
710.000000	0	4671150	0	3166114
710.100000	0	4671075	0	3166167
710.200000	0	4670858	0	3165572
710.300000	0	4670814	0	3166242
710.400000	0	4670903	0	3165918
710.500000	0	4671001	0	3166022
710.600000	0	4670956	0	3166075
710.700000	0	4671029	0	3166163
710.800000	0	4671092	0	3165876
710.900000	0	4670976	0	3166023
711.000000	0	4671088	0	3166221
711.100000	0	4671014	0	3166004
711.200000	0	4670951	0	3166301
711.300000	0	4670961	0	3166201
711.400000	0	4670939	0	3165824
711.500000	0	4670829	0	3165967
711.600000	0	4670940	0	3166040
711.700000	0	4671131	0	3166275
711.800000	0	4671009	0	3166055
711.900000	0	4670988	0	3166041
712.000000	0	4670912	0	3166172
712.100000	0	4670822	0	3165827
712.200000	0	4670805	0	3166210
712.300000	0	4670987	0	3166314
712.400000	0	4671001	0	3166086
712.500000	0	4670992	0	3166215
712.600000	0	4671038	0	3165828
712.700000	0	4670684	0	3165971
712.800000	0	4671105	0	3166044
712.900000	0	4670901	0	3166056
713.000000	0	4670843	0	3165970
713.100000	0	4671070	0	3166144
713.200000	0	4670744	0	3166018
713.300000	0	4670762	0	3165903
713.400000	0	4670828	0	3165993
713.500000	0	4670769	0	3165802
713.600000	0	4671215	0	3165991
713.700000	0	4670915	0	3166069
713.800000	0	4670869	0	3166123
713.900000	0	4670877	0	3166238
714.000000	0	4670923	0	3166101
714.100000	0	4670923	0	3166023
714.200000	0	4670870	0	3166054
714.300000	0	4670894	0	3165926
714.400000	0	4670911	0	3165993
714.500000	0	4671066	0	3166136
714.600000	0	4670983	0	3166054
714.700000	0	4670836	0	3166179
714.800000	0	4670991	0	3166064
714.900000	0	4670842	0	3165882
715.000000	0	4671140	0	3165897
715.100000	0	4671029	0	3166327
715.200000	0	4670983	0	3166203
715.300000	0	4670847	0	3165939
715.400000	0	4670897	0	3166107
715.500000	0	4670898	0	3166186
715.600000	0	4671092	0	3166160
715.700000	0	4670890	0	3165909
715.800000	0	4670880	0	3166237
715.900000	0	4671099	0	3166283
716.000000	0	4671066	0	3165941
716.100000	0	4670787	0	3166212
716.200000	0	4670973	0	3166173
716.300000	0	4670950	0	3166091
716.400000	0	4670950	0	3165728
716.500000	0	4670955	0	3166001
716.600000	0	4670971	0	3166317
716.700000	0	4670897	0	3166138
716.800000	0	4670925	0	3166107
716.900000	0	4670981	0	3166093
717.000000	0	4670944	0	3166389
717.100000	0	4670820	0	3165841
717.200000	0	4670993	0	3165855
717.300000	0	4670823	0	3166216
717.400000	0	4670886	0	3166080
717.500000	0	4670833	0	3165886
717.600000	0	4671139	0	3165885
717.700000	0	4670996	0	3165645
717.800000	0	4670921	0	3165873
717.900000	0	4670915	0	3165856
718.000000	0	4670939	0	3166115
718.100000	0	4670770	0	3166072
718.200000	0	4670827	0	3166206
718.300000	0	4670975	0	3165999
718.400000	0	4670892	0	3166093
718.500000	0	4670822	0	3165925
718.600000	0	4670828	0	3165974
718.700000	0	4670996	0	3165820
718.800000	0	4670771	0	3166112
718.900000	0	4670925	0	3165969
719.000000	0	4670842	0	3165879
719.100000	0	4670798	0	3166078
719.200000	0	4670750	0	3165924
719.300000	0	4670839	0	3165753
719.400000	0	4670945	0	3166159
719.500000	0	4670786	0	3165951
719.600000	0	4670884	0	3166183
719.700000	0	4670884	0	3165894
719.800000	0	4671174	0	3165957
719.900000	0	4670932	0	3166071
720.000000	0	4670929	0	3166273
720.100000	0	4671121	0	3165893
720.200000	0	4670784	0	3166051
720.300000	0	4670850	0	3166068
720.400000	0	4671028	0	3166081
720.500000	0	4670881	0	3166230
720.600000	0	4671010	0	3166037
720.700000	0	4670892	0	3165902
720.800000	0	4670905	0	3165979
720.900000	0	4670788	0	3166042
721.000000	0	4670956	0	3166102
721.100000	0	4671020	0	3165980
721.200000	0	4670861	0	3165757
721.300000	0	4670984	0	3166017
721.400000	0	4670884	0	3166283
721.500000	0	4670847	0	3166240
721.600000	0	4670845	0	3166193
721.700000	0	4670994	0	3166000
721.800000	0	4670903	0	3166113
721.900000	0	4670919	0	3165791
722.000000	0	4670996	0	3165939
722.100000	0	4670742	0	3165658
722.200000	0	4670899	0	3166019
722.300000	0	4670941	0	3166181
722.400000	0	4670810	0	3165975
722.500000	0	4671049	0	3165884
722.600000	0	4670926	0	3165835
722.700000	0	4670940	0	3166177
722.800000	0	4670757	0	3166038
722.900000	0	4671099	0	3166111
723.000000	0	4670933	0	3166041
723.100000	0	4670939	0	3166087
723.200000	0	4670917	0	3165689
723.300000	0	4670956	0	3165988
723.400000	0	4670968	0	3165733
723.500000	0	4671091	0	3165870
723.600000	0	4671034	0	3166311
723.700000	0	4670910	0	3165968
723.800000	0	4670920	0	3166063
723.900000	0	4670895	0	3166189
724.000000	0	4670923	0	3165812
724.100000	0	4670913	0	3166221
724.200000	0	4670719	0	3165917
724.300000	0	4670886	0	3166098
724.400000	0	4670893	0	3166017
724.500000	0	4671028	0	3166015
724.600000	0	4670847	0	3166149
724.700000	0	4670879	0	3166035
724.800000	0	4670872	0	3166084
724.900000	0	4670878	0	3166143
725.000000	0	4671017	0	3166075
725.100000	0	4670795	0	3165956
725.200000	0	4670992	0	3166311
725.300000	0	4671002	0	3166100
725.400000	0	4670844	0	3166080
725.500000	0	4670976	0	3165957
725.600000	0	4670910	0	3165921
725.700000	0	4670752	0	3166036
725.800000	0	4670807	0	3166080
725.900000	0	4670807	0	3166019
726.000000	0	4670985	0	3166215
726.100000	0	4670668	0	3165997
726.200000	0	4670839	0	3166160
726.300000	0	4670854	0	3166035
726.400000	0	4670886	0	3166012
726.500000	0	4670904	0	3165887
726.600000	0	4670827	0	3165837
726.700000	0	4671072	0	3165968
726.800000	0	4670902	0	3166241
726.900000	0	4670828	0	3166218
727.000000	0	4670830	0	3166181
727.100000	0	4670845	0	3166146
727.200000	0	4670997	0	3165890
727.300000	0	4670931	0	3165802
727.400000	0	4670792	0	3165973
727.500000	0	4670963	0	3166107
727.600000	0	4671043	0	3166178
727.700000	0	4670875	0	3165885
727.800000	0	4670876	0	3166125
727.900000	0	4671096	0	3166220
728.000000	0	4671008	0	3166127
728.100000	0	4670878	0	3166037
728.200000	0	4671009	0	3165864
728.300000	0	4671011	0	3165962
728.400000	0	4671062	0	3166021
728.500000	0	4670873	0	3166031
728.600000	0	4670960	0	3165905
728.700000	0	4671069	0	3165818
728.800000	0	4670873	0	3165980
728.900000	0	4670974	0	3165920
729.000000	0	4670725	0	3165953
729.100000	0	4670851	0	3166036
729.200000	0	4670859	0	3165981
729.300000	0	4670911	0	3166009
729.400000	0	4670682	0	3165797
729.500000	0	4670839	0	3165981
729.600000	0	4670835	0	3166032
729.700000	0	4671023	0	3166052
729.800000	0	4670881	0	3166160
729.900000	0	4670883	0	3165853
730.000000	0	4671013	0	3166051
730.100000	0	4670706	0	3165872
730.200000	0	4670881	0	3165891
730.300000	0	4670907	0	3165782
730.400000	0	4670886	0	3166087
730.500000	0	4670907	0	3166070
730.600000	0	4670828	0	3166158
730.700000	0	4670806	0	3166034
730.800000	0	4670727	0	3165872
730.900000	0	4670751	0	3166034
731.000000	0	4670790	0	3166227
731.100000	0	4670710	0	3166004
731.200000	0	4670731	0	3166103
731.300000	0	4670913	0	3166261
731.400000	0	4670838	0	3166035
731.500000	0	4670815	0	3165702
731.600000	0	4671010	0	3166171
731.700000	0	4670670	0	3166197
731.800000	0	4670776	0	3166062
731.900000	0	4670893	0	3165958
732.000000	0	4670760	0	3165993
732.100000	0	4670839	0	3166064
732.200000	0	4670959	0	3166195
732.300000	0	4670985	0	3165698
732.400000	0	4670746	0	3166044
732.500000	0	4670864	0	3166066
732.600000	0	4671002	0	3166022
732.700000	0	4670856	0	3165880
732.800000	0	4670940	0	3166073
732.900000	0	4670779	0	3165957
733.000000	0	4671074	0	3165856
733.100000	0	4670783	0	3166072
733.200000	0	4670716	0	3165827
733.300000	0	4670808	0	3165867
733.400000	0	4670896	0	3166086
733.500000	0	4670670	0	3165579
733.600000	0	4670769	0	3166005
733.700000	0	4670759	0	3165765
733.800000	0	4670722	0	3166001
733.900000	0	4670670	0	3166089
734.000000	0	4670733	0	3165774
734.100000	0	4670774	0	3166201
734.200000	0	4670995	0	3166013
734.300000	0	4670777	0	3165916
734.400000	0	4670894	0	3165882
734.500000	0	4670894	0	3166032
734.600000	0	4670770	0	3165719
734.700000	0	4670822	0	3165901
734.800000	0	4670835	0	3166002
734.900000	0	4670983	0	3166182
735.000000	0	4671017	0	3166075
735.100000	0	4670721	0	3166120
735.200000	0	4670980	0	3165948
735.300000	0	4670777	0	3166276
735.400000	0	4670934	0	3165681
735.500000	0	4670841	0	3166100
735.600000	0	4670781	0	3165982
735.700000	0	4670843	0	3165992
735.800000	0	4670793	0	3166062
735.900000	0	4670941	0	3166033
736.000000	0	4670830	0	3165858
736.100000	0	4670894	0	3165923
736.200000	0	4670908	0	3165978
736.300000	0	4670877	0	3165918
736.400000	0	4670916	0	3166138
736.500000	0	4670687	0	3166169
736.600000	0	4670794	0	3166113
736.700000	0	4670631	0	3165843
736.800000	0	4671146	0	3165986
736.900000	0	4670906	0	3166096
737.000000	0	4670729	0	3166081
737.100000	0	4670815	0	3165981
737.200000	0	4670807	0	3166042
737.300000	0	4670792	0	3165899
737.400000	0	4670773	0	3166154
737.500000	0	4670928	0	3166049
737.600000	0	4670763	0	3166218
737.700000	0	4670781	0	3166117
737.800000	0	4670907	0	3166034
737.900000	0	4670985	0	3166374
738.000000	0	4670991	0	3165955
738.100000	0	4670793	0	3166156
738.200000	0	4670918	0	3165944
738.300000	0	4670958	0	3165966
738.400000	0	4670947	0	3166232
738.500000	0	4671055	0	3166432
738.600000	0	4670852	0	3165930
738.700000	0	4670755	0	3166064
738.800000	0	4671123	0	3166089
738.900000	0	4670756	0	3166142
739.000000	0	4671041	0	3166305
739.100000	0	4671112	0	3166129
739.200000	0	4670981	0	3166293
739.300000	0	4670825	0	3166381
739.400000	0	4670870	0	3165998
739.500000	0	4671065	0	3166092
739.600000	0	4671070	0	3165995
739.700000	0	4670930	0	3166079
739.800000	0	4670995	0	3166084
739.900000	0	4670829	0	3165583
740.000000	0	4670945	0	3166147
740.100000	0	4670943	0	3166009
740.200000	0	4671011	0	3165998
740.300000	0	4670934	0	3166111
740.400000	0	4671036	0	3166185
740.500000	0	4670871	0	3166123
740.600000	0	4670929	0	3166081
740.700000	0	4671109	0	3166022
740.800000	0	4670828	0	3165968
740.900000	0	4671050	0	3166177
741.000000	0	4671018	0	3166042
741.100000	0	4670822	0	3165916
741.200000	0	4670915	0	3166143
741.300000	0	4670935	0	3166138
741.400000	0	4671053	0	3166025
741.500000	0	4670946	0	3165921
741.600000	0	4670983	0	3166059
741.700000	0	4671048	0	3165973
741.800000	0	4670930	0	3166047
741.900000	0	4671016	0	3166413
742.000000	0	4670985	0	3166043
742.100000	0	4670838	0	3166098
742.200000	0	4670750	0	3166142
742.300000	0	4670962	0	3166286
742.400000	0	4670840	0	3166094
742.500000	0	4670830	0	3166039
742.600000	0	4670921	0	3166150
742.700000	0	4670853	0	3166118
742.800000	0	4670935	0	3165922
742.900000	0	4670914	0	3166212
743.000000	0	4670936	0	3165981
743.100000	0	4670935	0	3166122
743.200000	0	4670885	0	3166114
743.300000	0	4670982	0	3166259
743.400000	0	4671046	0	3165875
743.500000	0	4670970	0	3166113
743.600000	0	4670851	0	3166019
743.700000	0	4670851	0	3166085
743.800000	0	4670757	0	3166094
743.900000	0	4670792	0	3166201
744.000000	0	4670931	0	3166062
744.100000	0	4670884	0	3165864
744.200000	0	4670979	0	3166022
744.300000	0	4670991	0	3166154
744.400000	0	4670877	0	3165986
744.500000	0	4671059	0	3165927
744.600000	0	4670920	0	3165966
744.700000	0	4671008	0	3166066
744.800000	0	4670963	0	3166191
744.900000	0	4670928	0	3166026
745.000000	0	4671005	0	3166143
745.100000	0	4671010	0	3166175
745.200000	0	4670952	0	3166160
745.300000	0	4670894	0	3165985
745.400000	0	4670961	0	3166209
745.500000	0	4671035	0	3166195
745.600000	0	4670987	0	3166198
745.700000	0	4671054	0	3166333
745.800000	0	4671209	0	3166383
745.900000	0	4671129	0	3166340
746.000000	0	4671132	0	3165915
746.100000	0	4670929	0	3165944
746.200000	0	4671094	0	3166039
746.300000	0	4670878	0	3165998
746.400000	0	4670911	0	3166351
746.500000	0	4670971	0	3165991
746.600000	0	4671058	0	3166202
746.700000	0	4671151	0	3166032
746.800000	0	4671023	0	3166174
746.900000	0	4670983	0	3166037
747.000000	0	4671038	0	3166040
747.100000	0	4671049	0	3166392
747.200000	0	4670937	0	3166117
747.300000	0	4671047	0	3166217
747.400000	0	4671184	0	3165909
747.500000	0	4670747	0	3166207
747.600000	0	4670946	0	3166135
747.700000	0	4670863	0	3166238
747.800000	0	4670763	0	3165685
747.900000	0	4671052	0	3166097
748.000000	0	4671013	0	3165999
748.100000	0	4671072	0	3166068
748.200000	0	4670978	0	3166107
748.300000	0	4670905	0	3165966
748.400000	0	4671066	0	3165983
748.500000	0	4670735	0	3165785
748.600000	0	4670863	0	3166111
748.700000	0	4670861	0	3166090
748.800000	0	4670880	0	3166175
748.900000	0	4670781	0	3165846
749.000000	0	4670786	0	3165973
749.100000	0	4670996	0	3165928
749.200000	0	4670921	0	3165891
749.300000	0	4671072	0	3166041
749.400000	0	4670875	0	3165910
749.500000	0	4670907	0	3165924
749.600000	0	4670817	0	3166034
749.700000	0	4670921	0	3166063
749.800000	0	4670962	0	3166032
749.900000	0	4670745	0	3166039
750.000000	0	4670717	0	3165938
750.100000	0	4670933	0	3165883
