Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
558.100000	0	4657183	0	3158333
558.200000	0	4657286	0	3158418
558.300000	0	4657201	0	3158307
558.400000	0	4657390	0	3158445
558.500000	0	4657204	0	3158194
558.600000	0	4657240	0	3158394
558.700000	0	4657172	0	3158713
558.800000	0	4657409	0	3158376
558.900000	0	4657307	0	3158532
559.000000	0	4657205	0	3158261
559.100000	0	4657269	0	3158400
559.200000	0	4657362	0	3158214
559.300000	0	4657333	0	3158594
559.400000	0	4657368	0	3158378
559.500000	0	4657411	0	3158256
559.600000	0	4657249	0	3158545
559.700000	0	4657228	0	3158309
559.800000	0	4657105	0	3158337
559.900000	0	4657164	0	3158483
560.000000	0	4657273	0	3158326
560.100000	0	4657267	0	3158434
560.200000	0	4657283	0	3158436
560.300000	0	4657329	0	3158192
560.400000	0	4657280	0	3158380
560.500000	0	4657321	0	3158471
560.600000	0	4657271	0	3158534
560.700000	0	4657284	0	3158585
560.800000	0	4657460	0	3158326
560.900000	0	4657326	0	3158573
561.000000	0	4657185	0	3158216
561.100000	0	4657319	0	3158310
561.200000	0	4657369	0	3158612
561.300000	0	4657491	0	3158352
561.400000	0	4657346	0	3158562
561.500000	0	4657247	0	3158376
561.600000	0	4657425	0	3158468
561.700000	0	4657198	0	3158419
561.800000	0	4657226	0	3158479
561.900000	0	4657354	0	3158667
562.000000	0	4657436	0	3158594
562.100000	0	4657278	0	3158635
562.200000	0	4657195	0	3158459
562.300000	0	4657456	0	3158423
562.400000	0	4657444	0	3158392
562.500000	0	4657342	0	3158337
562.600000	0	4657351	0	3158675
562.700000	0	4657292	0	3158518
562.800000	0	4657348	0	3158253
562.900000	0	4657426	0	3158669
563.000000	0	4657265	0	3158934
563.100000	0	4657403	0	3158337
563.200000	0	4657352	0	3158633
563.300000	0	4657215	0	3158204
563.400000	0	4657140	0	3158571
563.500000	0	4657327	0	3158689
563.600000	0	4657301	0	3158546
563.700000	0	4657271	0	3158480
563.800000	0	4657357	0	3158236
563.900000	0	4657269	0	3158463
564.000000	0	4657321	0	3158492
564.100000	0	4657393	0	3158565
564.200000	0	4657324	0	3158483
564.300000	0	4657386	0	3158151
564.400000	0	4657485	0	3158518
564.500000	0	4657364	0	3158595
564.600000	0	4657402	0	3158478
564.700000	0	4657500	0	3158440
564.800000	0	4657455	0	3158544
564.900000	0	4657486	0	3158414
565.000000	0	4657327	0	3158606
565.100000	0	4657404	0	3158563
565.200000	0	4657469	0	3158696
565.300000	0	4657404	0	3158325
565.400000	0	4657386	0	3158453
565.500000	0	4657432	0	3158694
565.600000	0	4657402	0	3158641
565.700000	0	4657525	0	3158456
565.800000	0	4657400	0	3158835
565.900000	0	4657797	0	3158389
566.000000	0	4657422	0	3158353
566.100000	0	4657630	0	3158665
566.200000	0	4657335	0	3158428
566.300000	0	4657500	0	3158477
566.400000	0	4657503	0	3158402
566.500000	0	4657308	0	3158318
566.600000	0	4657412	0	3158244
566.700000	0	4657466	0	3158406
566.800000	0	4657333	0	3158697
566.900000	0	4657380	0	3158315
567.000000	0	4657322	0	3158816
567.100000	0	4657434	0	3158516
567.200000	0	4657370	0	3158434
567.300000	0	4657481	0	3158449
567.400000	0	4657448	0	3158708
567.500000	0	4657333	0	3158279
567.600000	0	4657285	0	3158495
567.700000	0	4657444	0	3158551
567.800000	0	4657475	0	3158634
567.900000	0	4657571	0	3158582
568.000000	0	4657305	0	3158656
568.100000	0	4657280	0	3158503
568.200000	0	4657303	0	3158806
568.300000	0	4657357	0	3158368
568.400000	0	4657411	0	3158527
568.500000	0	4657503	0	3158542
568.600000	0	4657495	0	3158481
568.700000	0	4657481	0	3158623
568.800000	0	4657415	0	3158626
568.900000	0	4657332	0	3158568
569.000000	0	4657530	0	3158355
569.100000	0	4657445	0	3158614
569.200000	0	4657408	0	3158482
569.300000	0	4657364	0	3158670
569.400000	0	4657449	0	3158219
569.500000	0	4657443	0	3158424
569.600000	0	4657340	0	3158751
569.700000	0	4657412	0	3158405
569.800000	0	4657427	0	3158399
569.900000	0	4657337	0	3158469
570.000000	0	4657486	0	3158447
570.100000	0	4657325	0	3158572
570.200000	0	4657377	0	3158383
570.300000	0	4657473	0	3158533
570.400000	0	4657400	0	3158741
570.500000	0	4657335	0	3158876
570.600000	0	4657460	0	3158535
570.700000	0	4657606	0	3158265
570.800000	0	4657356	0	3158365
570.900000	0	4657331	0	3158462
571.000000	0	4657348	0	3158238
571.100000	0	4657358	0	3158607
571.200000	0	4657387	0	3158402
571.300000	0	4657445	0	3158910
571.400000	0	4657449	0	3158606
571.500000	0	4657505	0	3158707
571.600000	0	4657414	0	3158231
571.700000	0	4657396	0	3158519
571.800000	0	4657395	0	3158369
571.900000	0	4657371	0	3158518
572.000000	0	4657639	0	3158555
572.100000	0	4657464	0	3158593
572.200000	0	4657310	0	3158403
572.300000	0	4657151	0	3158603
572.400000	0	4657396	0	3158387
572.500000	0	4657241	0	3158262
572.600000	0	4657554	0	3158621
572.700000	0	4657144	0	3158374
572.800000	0	4657321	0	3158641
572.900000	0	4657362	0	3158406
573.000000	0	4657258	0	3158531
573.100000	0	4657387	0	3158393
573.200000	0	4657319	0	3158650
573.300000	0	4657480	0	3158672
573.400000	0	4657367	0	3158523
573.500000	0	4657433	0	3158591
573.600000	0	4657339	0	3158426
573.700000	0	4657604	0	3158162
573.800000	0	4657317	0	3158457
573.900000	0	4657259	0	3158304
574.000000	0	4657535	0	3158513
574.100000	0	4657543	0	3158511
574.200000	0	4657458	0	3158567
574.300000	0	4657524	0	3158255
574.400000	0	4657415	0	3158527
574.500000	0	4657560	0	3158519
574.600000	0	4657548	0	3158220
574.700000	0	4657442	0	3158436
574.800000	0	4657255	0	3158427
574.900000	0	4657549	0	3158433
575.000000	0	4657460	0	3158311
575.100000	0	4657407	0	3158435
575.200000	0	4657221	0	3158227
575.300000	0	4657489	0	3158399
575.400000	0	4657298	0	3158733
575.500000	0	4657410	0	3158502
575.600000	0	4657396	0	3158337
575.700000	0	4657564	0	3158565
575.800000	0	4657297	0	3158294
575.900000	0	4657337	0	3158384
576.000000	0	4657487	0	3158482
576.100000	0	4657420	0	3158544
576.200000	0	4657303	0	3158353
576.300000	0	4657428	0	3158641
576.400000	0	4657518	0	3158822
576.500000	0	4657455	0	3158459
576.600000	0	4657222	0	3158780
576.700000	0	4657420	0	3158708
576.800000	0	4657343	0	3158392
576.900000	0	4657479	0	3158775
577.000000	0	4657612	0	3158409
577.100000	0	4657435	0	3158403
577.200000	0	4657381	0	3158473
577.300000	0	4657534	0	3158342
577.400000	0	4657499	0	3158506
577.500000	0	4657531	0	3158453
577.600000	0	4657522	0	3158720
577.700000	0	4657500	0	3158594
577.800000	0	4657460	0	3158480
577.900000	0	4657506	0	3158691
578.000000	0	4657482	0	3158422
578.100000	0	4657215	0	3158535
578.200000	0	4657611	0	3158455
578.300000	0	4657465	0	3158490
578.400000	0	4657422	0	3158374
578.500000	0	4657269	0	3158722
578.600000	0	4657471	0	3158505
578.700000	0	4657329	0	3158483
578.800000	0	4657410	0	3158525
578.900000	0	4657550	0	3158637
579.000000	0	4657315	0	3158552
579.100000	0	4657363	0	3158579
579.200000	0	4657658	0	3158394
579.300000	0	4657324	0	3158473
579.400000	0	4657371	0	3158594
579.500000	0	4657364	0	3158540
579.600000	0	4657383	0	3158236
579.700000	0	4657438	0	3158471
579.800000	0	4657571	0	3158755
579.900000	0	4657452	0	3158218
580.000000	0	4657327	0	3158655
580.100000	0	4657472	0	3158516
580.200000	0	4657418	0	3158659
580.300000	0	4657412	0	3158527
580.400000	0	4657381	0	3158295
580.500000	0	4657483	0	3158600
580.600000	0	4657426	0	3158932
580.700000	0	4657499	0	3158348
580.800000	0	4657475	0	3158416
580.900000	0	4657316	0	3158417
581.000000	0	4657425	0	3158439
581.100000	0	4657515	0	3158439
581.200000	0	4657294	0	3158576
581.300000	0	4657330	0	3158442
581.400000	0	4657460	0	3158345
581.500000	0	4657284	0	3158310
581.600000	0	4657562	0	3158637
581.700000	0	4657454	0	3158604
581.800000	0	4657332	0	3158496
581.900000	0	4657465	0	3158256
582.000000	0	4657338	0	3158326
582.100000	0	4657499	0	3158248
582.200000	0	4657346	0	3158563
582.300000	0	4657393	0	3158528
582.400000	0	4657558	0	3158397
582.500000	0	4657490	0	3158435
582.600000	0	4657390	0	3158494
582.700000	0	4657474	0	3158494
582.800000	0	4657410	0	3158398
582.900000	0	4657481	0	3158337
583.000000	0	4657426	0	3158427
583.100000	0	4657441	0	3158527
583.200000	0	4657532	0	3158669
583.300000	0	4657440	0	3158382
583.400000	0	4657452	0	3158457
583.500000	0	4657399	0	3158565
583.600000	0	4657461	0	3158482
583.700000	0	4657411	0	3158516
583.800000	0	4657347	0	3158556
583.900000	0	4657417	0	3158329
584.000000	0	4657395	0	3158628
584.100000	0	4657485	0	3158609
584.200000	0	4657507	0	3158591
584.300000	0	4657475	0	3158373
584.400000	0	4657454	0	3158783
584.500000	0	4657564	0	3158412
584.600000	0	4657592	0	3158577
584.700000	0	4657507	0	3158479
584.800000	0	4657458	0	3158576
584.900000	0	4657370	0	3158434
585.000000	0	4657537	0	3158447
585.100000	0	4657514	0	3158538
585.200000	0	4657328	0	3158572
585.300000	0	4657492	0	3158585
585.400000	0	4657505	0	3158535
585.500000	0	4657526	0	3158743
585.600000	0	4657398	0	3158686
585.700000	0	4657572	0	3158435
585.800000	0	4657503	0	3158315
585.900000	0	4657465	0	3158575
586.000000	0	4657498	0	3158749
586.100000	0	4657519	0	3158503
586.200000	0	4657760	0	3158648
586.300000	0	4657477	0	3158320
586.400000	0	4657275	0	3158733
586.500000	0	4657369	0	3158596
586.600000	0	4657391	0	3158642
586.700000	0	4657531	0	3158547
586.800000	0	4657460	0	3158543
586.900000	0	4657324	0	3158436
587.000000	0	4657313	0	3158538
587.100000	0	4657449	0	3158309
587.200000	0	4657395	0	3158528
587.300000	0	4657500	0	3158697
587.400000	0	4657368	0	3158339
587.500000	0	4657301	0	3158676
587.600000	0	4657330	0	3158427
587.700000	0	4657414	0	3158604
587.800000	0	4657536	0	3158243
587.900000	0	4657581	0	3158669
588.000000	0	4657535	0	3158703
588.100000	0	4657387	0	3158435
588.200000	0	4657636	0	3158600
588.300000	0	4657572	0	3158332
588.400000	0	4657528	0	3158444
588.500000	0	4657337	0	3158415
588.600000	0	4657545	0	3158556
588.700000	0	4657833	0	3158545
588.800000	0	4657496	0	3158692
588.900000	0	4657337	0	3158428
589.000000	0	4657423	0	3158330
589.100000	0	4657411	0	3158753
589.200000	0	4657441	0	3158442
589.300000	0	4657559	0	3158610
589.400000	0	4657492	0	3158582
589.500000	0	4657666	0	3158658
589.600000	0	4657454	0	3158484
589.700000	0	4657528	0	3158541
589.800000	0	4657425	0	3158538
589.900000	0	4657413	0	3158262
590.000000	0	4657460	0	3158238
590.100000	0	4657325	0	3158639
590.200000	0	4657454	0	3158757
590.300000	0	4657391	0	3158637
590.400000	0	4657418	0	3158548
590.500000	0	4657334	0	3158363
590.600000	0	4657511	0	3158620
590.700000	0	4657525	0	3158131
590.800000	0	4657515	0	3158473
590.900000	0	4657315	0	3158379
591.000000	0	4657398	0	3158530
591.100000	0	4657543	0	3158476
591.200000	0	4657367	0	3158615
591.300000	0	4657509	0	3158458
591.400000	0	4657412	0	3158633
591.500000	0	4657299	0	3158592
591.600000	0	4657378	0	3158513
591.700000	0	4657340	0	3158489
591.800000	0	4657364	0	3158656
591.900000	0	4657471	0	3158375
592.000000	0	4657471	0	3158620
592.100000	0	4657385	0	3158527
592.200000	0	4657441	0	3158507
592.300000	0	4657389	0	3158474
592.400000	0	4657453	0	3158414
592.500000	0	4657532	0	3158747
592.600000	0	4657487	0	3158642
592.700000	0	4657476	0	3158644
592.800000	0	4657494	0	3158355
592.900000	0	4657471	0	3158488
593.000000	0	4657717	0	3158605
593.100000	0	4657242	0	3158539
593.200000	0	4657262	0	3158718
593.300000	0	4657412	0	3158351
593.400000	0	4657444	0	3158279
593.500000	0	4657607	0	3158409
593.600000	0	4657606	0	3158507
593.700000	0	4657453	0	3158455
593.800000	0	4657373	0	3158672
593.900000	0	4657455	0	3158630
594.000000	0	4657564	0	3158683
594.100000	0	4657546	0	3158468
594.200000	0	4657408	0	3158541
594.300000	0	4657423	0	3158259
594.400000	0	4657507	0	3158659
594.500000	0	4657345	0	3158702
594.600000	0	4657515	0	3158448
594.700000	0	4657606	0	3158374
594.800000	0	4657539	0	3158629
594.900000	0	4657682	0	3158521
595.000000	0	4657516	0	3158466
595.100000	0	4657539	0	3158480
595.200000	0	4657405	0	3158500
595.300000	0	4657429	0	3158612
595.400000	0	4657536	0	3158256
595.500000	0	4657400	0	3158620
595.600000	0	4657582	0	3158350
595.700000	0	4657549	0	3158683
595.800000	0	4657491	0	3158417
595.900000	0	4657401	0	3158594
596.000000	0	4657451	0	3158256
596.100000	0	4657490	0	3158642
596.200000	0	4657295	0	3158561
596.300000	0	4657325	0	3158483
596.400000	0	4657573	0	3158462
596.500000	0	4657466	0	3158643
596.600000	0	4657480	0	3158539
596.700000	0	4657499	0	3158381
596.800000	0	4657524	0	3158702
596.900000	0	4657484	0	3158961
597.000000	0	4657411	0	3158656
597.100000	0	4657463	0	3158651
597.200000	0	4657515	0	3158833
597.300000	0	4657491	0	3158442
597.400000	0	4657569	0	3158535
597.500000	0	4657483	0	3158413
597.600000	0	4657836	0	3158735
597.700000	0	4657539	0	3158463
597.800000	0	4657569	0	3158557
597.900000	0	4657602	0	3158630
598.000000	0	4657501	0	3158682
598.100000	0	4657550	0	3158560
598.200000	0	4657589	0	3158330
598.300000	0	4657494	0	3158470
598.400000	0	4657569	0	3158442
598.500000	0	4657284	0	3158294
598.600000	0	4657534	0	3158660
598.700000	0	4657454	0	3158434
598.800000	0	4657583	0	3158760
598.900000	0	4657396	0	3158570
599.000000	0	4657336	0	3158737
599.100000	0	4657458	0	3158500
599.200000	0	4657463	0	3158436
599.300000	0	4657605	0	3158563
599.400000	0	4657530	0	3158387
599.500000	0	4657562	0	3158577
599.600000	0	4657600	0	3158698
599.700000	0	4657772	0	3158831
599.800000	0	4657270	0	3158789
599.900000	0	4657584	0	3158526
600.000000	0	4657330	0	3158484
600.100000	0	4657680	0	3158700
600.200000	0	4657729	0	3158523
600.300000	0	4657633	0	3158681
600.400000	0	4657761	0	3158778
600.500000	0	4657457	0	3158767
600.600000	0	4657632	0	3158855
600.700000	0	4657726	0	3158649
600.800000	0	4657529	0	3158818
600.900000	0	4657493	0	3158632
601.000000	0	4657638	0	3158603
601.100000	0	4657613	0	3158570
601.200000	0	4657627	0	3158658
601.300000	0	4657592	0	3158493
601.400000	0	4657683	0	3158332
601.500000	0	4657594	0	3158456
601.600000	0	4657572	0	3158373
601.700000	0	4657721	0	3158723
601.800000	0	4657533	0	3158497
601.900000	0	4657580	0	3158618
602.000000	0	4657463	0	3158596
602.100000	0	4657649	0	3158485
602.200000	0	4657567	0	3158325
602.300000	0	4657636	0	3158721
602.400000	0	4657792	0	3158537
602.500000	0	4657580	0	3158545
602.600000	0	4657618	0	3158397
602.700000	0	4657514	0	3158324
602.800000	0	4657573	0	3158705
602.900000	0	4657484	0	3158708
603.000000	0	4657575	0	3158570
603.100000	0	4657724	0	3158651
603.200000	0	4657625	0	3158742
603.300000	0	4657554	0	3158320
603.400000	0	4657655	0	3158735
603.500000	0	4657470	0	3158709
603.600000	0	4657542	0	3158576
603.700000	0	4657606	0	3158521
603.800000	0	4657819	0	3158714
603.900000	0	4657659	0	3158646
604.000000	0	4657661	0	3158704
604.100000	0	4657747	0	3158772
604.200000	0	4657642	0	3158502
604.300000	0	4657566	0	3158062
604.400000	0	4657578	0	3158569
604.500000	0	4657425	0	3158475
604.600000	0	4657590	0	3158748
604.700000	0	4657621	0	3158356
604.800000	0	4657391	0	3158697
604.900000	0	4657710	0	3158460
605.000000	0	4657452	0	3158577
605.100000	0	4657690	0	3158701
605.200000	0	4657661	0	3158638
605.300000	0	4657744	0	3158621
605.400000	0	4657558	0	3158706
605.500000	0	4657641	0	3158480
605.600000	0	4657597	0	3158731
605.700000	0	4657684	0	3158662
605.800000	0	4657636	0	3158617
605.900000	0	4657568	0	3158565
606.000000	0	4657696	0	3158563
606.100000	0	4657683	0	3158715
606.200000	0	4657649	0	3158435
606.300000	0	4657650	0	3158802
606.400000	0	4657458	0	3158394
606.500000	0	4657696	0	3158567
606.600000	0	4657765	0	3158758
606.700000	0	4657834	0	3158919
606.800000	0	4657646	0	3158658
606.900000	0	4657687	0	3158510
607.000000	0	4657497	0	3158612
607.100000	0	4657482	0	3158736
607.200000	0	4657662	0	3158897
607.300000	0	4657483	0	3158398
607.400000	0	4657819	0	3158638
607.500000	0	4657708	0	3158554
607.600000	0	4657605	0	3158805
607.700000	0	4657558	0	3158613
607.800000	0	4657434	0	3158749
607.900000	0	4657672	0	3158700
608.000000	0	4657631	0	3158537
608.100000	0	4657500	0	3158526
608.200000	0	4657548	0	3158584
608.300000	0	4657699	0	3158533
608.400000	0	4657543	0	3158697
608.500000	0	4657694	0	3158680
608.600000	0	4657590	0	3158833
608.700000	0	4657554	0	3158957
608.800000	0	4657658	0	3158649
608.900000	0	4657504	0	3158460
609.000000	0	4657587	0	3158771
609.100000	0	4657551	0	3158489
609.200000	0	4657409	0	3158499
609.300000	0	4657625	0	3158178
609.400000	0	4657449	0	3158585
609.500000	0	4657603	0	3158501
609.600000	0	4657616	0	3158561
609.700000	0	4657533	0	3158813
609.800000	0	4657529	0	3158431
609.900000	0	4657570	0	3158593
610.000000	0	4657558	0	3158429
610.100000	0	4657555	0	3158455
610.200000	0	4657688	0	3158894
610.300000	0	4657534	0	3158704
610.400000	0	4657573	0	3158440
610.500000	0	4657637	0	3158721
610.600000	0	4657760	0	3158573
610.700000	0	4657640	0	3158732
610.800000	0	4657525	0	3158744
610.900000	0	4657609	0	3158689
611.000000	0	4657756	0	3158488
611.100000	0	4657718	0	3158670
611.200000	0	4657447	0	3158615
611.300000	0	4657637	0	3158641
611.400000	0	4657498	0	3158819
611.500000	0	4657766	0	3158639
611.600000	0	4657817	0	3158530
611.700000	0	4657708	0	3158720
611.800000	0	4657737	0	3158419
611.900000	0	4657681	0	3158693
612.000000	0	4657557	0	3158629
612.100000	0	4657518	0	3158625
612.200000	0	4657682	0	3158539
612.300000	0	4657683	0	3158806
612.400000	0	4657735	0	3158618
612.500000	0	4657481	0	3158444
612.600000	0	4657654	0	3158598
612.700000	0	4657589	0	3158575
612.800000	0	4657689	0	3158835
612.900000	0	4657526	0	3158839
613.000000	0	4657750	0	3158800
613.100000	0	4657672	0	3158433
613.200000	0	4657394	0	3158451
613.300000	0	4657590	0	3158654
613.400000	0	4657657	0	3158670
613.500000	0	4657586	0	3158516
613.600000	0	4657509	0	3158463
613.700000	0	4657468	0	3158784
613.800000	0	4657532	0	3158924
613.900000	0	4657637	0	3158707
614.000000	0	4657462	0	3158686
614.100000	0	4657633	0	3158497
614.200000	0	4657650	0	3158701
614.300000	0	4657431	0	3158726
614.400000	0	4657616	0	3158446
614.500000	0	4657415	0	3158335
614.600000	0	4657526	0	3158941
614.700000	0	4657637	0	3158346
614.800000	0	4657589	0	3158380
614.900000	0	4657502	0	3158290
615.000000	0	4657421	0	3158640
615.100000	0	4657478	0	3158664
615.200000	0	4657413	0	3158683
615.300000	0	4657588	0	3158633
615.400000	0	4657618	0	3158667
615.500000	0	4657483	0	3158608
615.600000	0	4657615	0	3158595
615.700000	0	4657600	0	3158526
615.800000	0	4657607	0	3158489
615.900000	0	4657723	0	3158596
616.000000	0	4657543	0	3158585
616.100000	0	4657698	0	3158663
616.200000	0	4657553	0	3158723
616.300000	0	4657542	0	3158483
616.400000	0	4657528	0	3158661
616.500000	0	4657525	0	3158404
616.600000	0	4657652	0	3158426
616.700000	0	4657539	0	3158454
616.800000	0	4657754	0	3158672
616.900000	0	4657624	0	3158634
617.000000	0	4657541	0	3158499
617.100000	0	4657551	0	3158669
617.200000	0	4657692	0	3158467
617.300000	0	4657433	0	3158678
617.400000	0	4657504	0	3158871
617.500000	0	4657635	0	3158782
617.600000	0	4657441	0	3158594
617.700000	0	4657559	0	3158640
617.800000	0	4657382	0	3158724
617.900000	0	4657552	0	3158773
618.000000	0	4657626	0	3158166
618.100000	0	4657515	0	3158655
618.200000	0	4657389	0	3158663
618.300000	0	4657707	0	3158573
618.400000	0	4657665	0	3158463
618.500000	0	4657620	0	3158618
618.600000	0	4657606	0	3158758
618.700000	0	4657549	0	3158674
618.800000	0	4657440	0	3158386
618.900000	0	4657636	0	3158494
619.000000	0	4657512	0	3158589
619.100000	0	4657524	0	3158780
619.200000	0	4657479	0	3158343
619.300000	0	4657597	0	3158886
619.400000	0	4657631	0	3158847
619.500000	0	4657513	0	3158707
619.600000	0	4657483	0	3158316
619.700000	0	4657586	0	3158326
619.800000	0	4657385	0	3158730
619.900000	0	4657402	0	3158449
620.000000	0	4657408	0	3158623
620.100000	0	4657533	0	3158364
620.200000	0	4657493	0	3158486
620.300000	0	4657619	0	3158766
620.400000	0	4657542	0	3158368
620.500000	0	4657415	0	3158195
620.600000	0	4657524	0	3158388
620.700000	0	4657498	0	3158572
620.800000	0	4657483	0	3158555
620.900000	0	4657538	0	3158552
621.000000	0	4657502	0	3158603
621.100000	0	4657559	0	3158542
621.200000	0	4657466	0	3158568
621.300000	0	4657583	0	3158541
621.400000	0	4657366	0	3158557
621.500000	0	4657401	0	3158516
621.600000	0	4657605	0	3158474
621.700000	0	4657422	0	3158822
621.800000	0	4657481	0	3158462
621.900000	0	4657375	0	3158618
622.000000	0	4657550	0	3158637
622.100000	0	4657470	0	3158407
622.200000	0	4657607	0	3158348
622.300000	0	4657431	0	3158722
622.400000	0	4657549	0	3158585
622.500000	0	4657461	0	3158684
622.600000	0	4657510	0	3158369
622.700000	0	4657454	0	3158603
622.800000	0	4657685	0	3158628
622.900000	0	4657439	0	3158692
623.000000	0	4657705	0	3158526
623.100000	0	4657520	0	3158321
623.200000	0	4657419	0	3158530
623.300000	0	4657528	0	3158604
623.400000	0	4657292	0	3158619
623.500000	0	4657554	0	3158617
623.600000	0	4657416	0	3158429
623.700000	0	4657299	0	3158723
623.800000	0	4657365	0	3158408
623.900000	0	4657581	0	3158571
624.000000	0	4657350	0	3158656
624.100000	0	4657546	0	3158561
624.200000	0	4657753	0	3158659
624.300000	0	4657487	0	3158548
624.400000	0	4657366	0	3158434
624.500000	0	4657498	0	3158668
624.600000	0	4657810	0	3158644
624.700000	0	4657650	0	3158641
624.800000	0	4657622	0	3158735
624.900000	0	4657579	0	3158595
625.000000	0	4657337	0	3158473
625.100000	0	4657353	0	3158846
625.200000	0	4657471	0	3158518
625.300000	0	4657773	0	3158614
625.400000	0	4657431	0	3158738
625.500000	0	4657607	0	3158674
625.600000	0	4657695	0	3158394
625.700000	0	4657520	0	3158410
625.800000	0	4657605	0	3158548
625.900000	0	4657462	0	3158453
626.000000	0	4657487	0	3158431
626.100000	0	4657652	0	3158640
626.200000	0	4657496	0	3158621
626.300000	0	4657528	0	3158658
626.400000	0	4657632	0	3158549
626.500000	0	4657505	0	3158500
626.600000	0	4657549	0	3158485
626.700000	0	4657658	0	3158539
626.800000	0	4657530	0	3158961
626.900000	0	4657693	0	3158602
627.000000	0	4657395	0	3158690
627.100000	0	4657550	0	3158215
627.200000	0	4657608	0	3158759
627.300000	0	4657567	0	3158775
627.400000	0	4657623	0	3158447
627.500000	0	4657583	0	3158642
627.600000	0	4657675	0	3158689
627.700000	0	4657615	0	3158807
627.800000	0	4657749	0	3158560
627.900000	0	4657653	0	3158729
628.000000	0	4657674	0	3158417
628.100000	0	4657596	0	3158561
628.200000	0	4657540	0	3158223
628.300000	0	4657685	0	3158567
628.400000	0	4657674	0	3158402
628.500000	0	4657697	0	3158452
628.600000	0	4657669	0	3158555
628.700000	0	4657580	0	3158552
628.800000	0	4657747	0	3158389
628.900000	0	4657717	0	3158635
629.000000	0	4657587	0	3158482
629.100000	0	4657567	0	3158652
629.200000	0	4657459	0	3158826
629.300000	0	4657828	0	3158432
629.400000	0	4657699	0	3158788
629.500000	0	4657627	0	3158765
629.600000	0	4657598	0	3158788
629.700000	0	4657522	0	3158630
629.800000	0	4657573	0	3158812
629.900000	0	4657597	0	3158726
630.000000	0	4657628	0	3158984
630.100000	0	4657672	0	3158529
630.200000	0	4657630	0	3158595
630.300000	0	4657700	0	3158563
630.400000	0	4657660	0	3158700
630.500000	0	4657614	0	3158827
630.600000	0	4657647	0	3158815
630.700000	0	4657719	0	3158654
630.800000	0	4657691	0	3158569
630.900000	0	4657506	0	3158700
631.000000	0	4657610	0	3158750
631.100000	0	4657669	0	3158809
631.200000	0	4657735	0	3158373
631.300000	0	4657653	0	3158415
631.400000	0	4657665	0	3158640
631.500000	0	4657589	0	3158798
631.600000	0	4657711	0	3158753
631.700000	0	4657688	0	3158549
631.800000	0	4657664	0	3158570
631.900000	0	4657652	0	3158762
632.000000	0	4657705	0	3158544
632.100000	0	4657643	0	3158512
632.200000	0	4657663	0	3158428
632.300000	0	4657606	0	3158386
632.400000	0	4657810	0	3158753
632.500000	0	4657585	0	3158643
632.600000	0	4657594	0	3158635
632.700000	0	4657661	0	3158567
632.800000	0	4657660	0	3158701
632.900000	0	4657665	0	3158811
633.000000	0	4657766	0	3158853
633.100000	0	4657564	0	3158782
633.200000	0	4657728	0	3158659
633.300000	0	4657732	0	3158792
633.400000	0	4657544	0	3158637
633.500000	0	4657681	0	3158949
633.600000	0	4657858	0	3158664
633.700000	0	4657597	0	3158602
633.800000	0	4657697	0	3158801
633.900000	0	4657784	0	3158611
634.000000	0	4657644	0	3158841
634.100000	0	4657746	0	3158797
634.200000	0	4657775	0	3158786
634.300000	0	4657843	0	3158492
634.400000	0	4657770	0	3158692
634.500000	0	4657761	0	3158743
634.600000	0	4657679	0	3158741
634.700000	0	4657879	0	3158564
634.800000	0	4657830	0	3158605
634.900000	0	4657447	0	3158683
635.000000	0	4657631	0	3158720
635.100000	0	4657728	0	3158687
635.200000	0	4657594	0	3158863
635.300000	0	4657686	0	3158479
635.400000	0	4657743	0	3158667
635.500000	0	4657748	0	3158580
635.600000	0	4657635	0	3158472
635.700000	0	4657781	0	3158743
635.800000	0	4657654	0	3158537
635.900000	0	4657649	0	3158604
636.000000	0	4657726	0	3158734
636.100000	0	4657729	0	3158733
636.200000	0	4657581	0	3158572
636.300000	0	4657565	0	3158754
636.400000	0	4657603	0	3158777
636.500000	0	4657811	0	3158421
636.600000	0	4657855	0	3158623
636.700000	0	4657782	0	3158762
636.800000	0	4657783	0	3158565
636.900000	0	4657856	0	3158715
637.000000	0	4657608	0	3158524
637.100000	0	4657707	0	3158639
637.200000	0	4657626	0	3158665
637.300000	0	4657704	0	3158572
637.400000	0	4657601	0	3158524
637.500000	0	4657726	0	3158807
637.600000	0	4657678	0	3158673
637.700000	0	4657756	0	3158722
637.800000	0	4657804	0	3158360
637.900000	0	4657683	0	3158538
638.000000	0	4657751	0	3158517
638.100000	0	4657570	0	3158738
638.200000	0	4657691	0	3158673
638.300000	0	4657692	0	3158497
638.400000	0	4657749	0	3158609
638.500000	0	4657607	0	3158709
638.600000	0	4657842	0	3158692
638.700000	0	4657707	0	3158978
638.800000	0	4657695	0	3158761
638.900000	0	4657747	0	3158636
639.000000	0	4657654	0	3158728
639.100000	0	4657796	0	3158796
639.200000	0	4657754	0	3158791
639.300000	0	4657707	0	3158758
639.400000	0	4657673	0	3158745
639.500000	0	4657681	0	3158976
639.600000	0	4657881	0	3158601
639.700000	0	4657651	0	3158476
639.800000	0	4657713	0	3158729
639.900000	0	4657843	0	3158467
640.000000	0	4657806	0	3158824
640.100000	0	4657890	0	3158614
