Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
432.400000	0	4670218	0	3165567
432.500000	0	4670156	0	3166004
432.600000	0	4670108	0	3165662
432.700000	0	4670159	0	3165782
432.800000	0	4670191	0	3165640
432.900000	0	4670274	0	3165745
433.000000	0	4670180	0	3165757
433.100000	0	4670025	0	3165761
433.200000	0	4670227	0	3165505
433.300000	0	4670247	0	3165617
433.400000	0	4670147	0	3165663
433.500000	0	4670206	0	3165464
433.600000	0	4670161	0	3165626
433.700000	0	4670265	0	3165741
433.800000	0	4670237	0	3165914
433.900000	0	4670184	0	3165704
434.000000	0	4670373	0	3165635
434.100000	0	4670239	0	3165918
434.200000	0	4670228	0	3165629
434.300000	0	4670085	0	3165745
434.400000	0	4670353	0	3165888
434.500000	0	4670270	0	3165724
434.600000	0	4670222	0	3165801
434.700000	0	4670188	0	3165847
434.800000	0	4670099	0	3165614
434.900000	0	4670224	0	3165902
435.000000	0	4670129	0	3165747
435.100000	0	4670185	0	3165536
435.200000	0	4670107	0	3165917
435.300000	0	4669981	0	3165611
435.400000	0	4670246	0	3165477
435.500000	0	4670149	0	3165524
435.600000	0	4670022	0	3165659
435.700000	0	4670119	0	3165472
435.800000	0	4670064	0	3165685
435.900000	0	4670110	0	3165762
436.000000	0	4670308	0	3165605
436.100000	0	4670143	0	3165486
436.200000	0	4669973	0	3165595
436.300000	0	4670014	0	3165605
436.400000	0	4670143	0	3165989
436.500000	0	4670047	0	3165664
436.600000	0	4669907	0	3165819
436.700000	0	4670198	0	3165558
436.800000	0	4670133	0	3165737
436.900000	0	4670061	0	3165769
437.000000	0	4670169	0	3165500
437.100000	0	4670070	0	3165661
437.200000	0	4669980	0	3165606
437.300000	0	4670065	0	3165569
437.400000	0	4669990	0	3165884
437.500000	0	4670149	0	3165702
437.600000	0	4670121	0	3165589
437.700000	0	4670002	0	3165575
437.800000	0	4669998	0	3165579
437.900000	0	4670013	0	3165836
438.000000	0	4670124	0	3165849
438.100000	0	4670089	0	3165854
438.200000	0	4669945	0	3165657
438.300000	0	4670005	0	3165914
438.400000	0	4670046	0	3165909
438.500000	0	4670107	0	3165634
438.600000	0	4669991	0	3165983
438.700000	0	4670071	0	3165935
438.800000	0	4670073	0	3165767
438.900000	0	4670080	0	3165670
439.000000	0	4670087	0	3165779
439.100000	0	4670299	0	3165495
439.200000	0	4670161	0	3165815
439.300000	0	4669998	0	3165568
439.400000	0	4670029	0	3165560
439.500000	0	4669911	0	3165537
439.600000	0	4670060	0	3165630
439.700000	0	4670124	0	3165663
439.800000	0	4670046	0	3165571
439.900000	0	4670111	0	3165650
440.000000	0	4670080	0	3165886
440.100000	0	4670132	0	3165758
440.200000	0	4670103	0	3165857
440.300000	0	4670150	0	3165668
440.400000	0	4670114	0	3165781
440.500000	0	4670070	0	3165869
440.600000	0	4670031	0	3165839
440.700000	0	4670007	0	3165603
440.800000	0	4670007	0	3165774
440.900000	0	4670179	0	3165918
441.000000	0	4670271	0	3165569
441.100000	0	4670012	0	3165630
441.200000	0	4669880	0	3165755
441.300000	0	4670071	0	3165669
441.400000	0	4670121	0	3165549
441.500000	0	4670375	0	3165596
441.600000	0	4670073	0	3165574
441.700000	0	4670025	0	3165477
441.800000	0	4670118	0	3165655
441.900000	0	4670010	0	3165872
442.000000	0	4669962	0	3165479
442.100000	0	4670326	0	3165700
442.200000	0	4670016	0	3165661
442.300000	0	4670101	0	3165797
442.400000	0	4670250	0	3165713
442.500000	0	4670171	0	3165757
442.600000	0	4670311	0	3165900
442.700000	0	4670234	0	3165613
442.800000	0	4670057	0	3165739
442.900000	0	4670166	0	3165708
443.000000	0	4670289	0	3165689
443.100000	0	4670139	0	3165524
443.200000	0	4670119	0	3165702
443.300000	0	4670246	0	3165710
443.400000	0	4670189	0	3165657
443.500000	0	4670163	0	3166035
443.600000	0	4670197	0	3165981
443.700000	0	4670327	0	3165686
443.800000	0	4670083	0	3165681
443.900000	0	4670120	0	3165953
444.000000	0	4670130	0	3165572
444.100000	0	4670228	0	3165957
444.200000	0	4670307	0	3166042
444.300000	0	4670072	0	3165708
444.400000	0	4670200	0	3165759
444.500000	0	4670395	0	3165653
444.600000	0	4670200	0	3165824
444.700000	0	4670316	0	3165993
444.800000	0	4670089	0	3165761
444.900000	0	4670209	0	3165743
445.000000	0	4670226	0	3165999
445.100000	0	4670206	0	3165702
445.200000	0	4670168	0	3165898
445.300000	0	4670390	0	3165827
445.400000	0	4670216	0	3165743
445.500000	0	4670277	0	3165822
445.600000	0	4670296	0	3165870
445.700000	0	4670342	0	3165829
445.800000	0	4670282	0	3165583
445.900000	0	4670341	0	3165769
446.000000	0	4670130	0	3165829
446.100000	0	4670138	0	3165908
446.200000	0	4670223	0	3165996
446.300000	0	4670304	0	3165755
446.400000	0	4670229	0	3166022
446.500000	0	4670308	0	3165859
446.600000	0	4670267	0	3165616
446.700000	0	4670117	0	3166184
446.800000	0	4670260	0	3165981
446.900000	0	4670193	0	3165974
447.000000	0	4670313	0	3165854
447.100000	0	4670286	0	3165919
447.200000	0	4670121	0	3166061
447.300000	0	4670101	0	3165682
447.400000	0	4670236	0	3165684
447.500000	0	4670367	0	3165933
447.600000	0	4670458	0	3165598
447.700000	0	4670297	0	3165924
447.800000	0	4670203	0	3165735
447.900000	0	4670295	0	3165792
448.000000	0	4670221	0	3165821
448.100000	0	4670204	0	3165973
448.200000	0	4670392	0	3165943
448.300000	0	4670152	0	3165837
448.400000	0	4669990	0	3165982
448.500000	0	4670331	0	3165876
448.600000	0	4670345	0	3166055
448.700000	0	4670117	0	3165736
448.800000	0	4670229	0	3165913
448.900000	0	4670213	0	3165754
449.000000	0	4670135	0	3165428
449.100000	0	4670231	0	3165567
449.200000	0	4670336	0	3166049
449.300000	0	4670488	0	3166148
449.400000	0	4670276	0	3165567
449.500000	0	4670205	0	3165577
449.600000	0	4670355	0	3165916
449.700000	0	4670144	0	3165837
449.800000	0	4670215	0	3165814
449.900000	0	4670110	0	3165652
450.000000	0	4670209	0	3165894
450.100000	0	4670285	0	3166223
450.200000	0	4670136	0	3165961
450.300000	0	4670258	0	3166005
450.400000	0	4670094	0	3165912
450.500000	0	4670108	0	3165790
450.600000	0	4670176	0	3165826
450.700000	0	4670190	0	3165624
450.800000	0	4670248	0	3166070
450.900000	0	4670174	0	3166103
451.000000	0	4670109	0	3165716
451.100000	0	4670106	0	3165695
451.200000	0	4670279	0	3165982
451.300000	0	4670119	0	3165728
451.400000	0	4670178	0	3165972
451.500000	0	4670201	0	3165882
451.600000	0	4670193	0	3165767
451.700000	0	4670097	0	3165601
451.800000	0	4670180	0	3165969
451.900000	0	4670165	0	3165863
452.000000	0	4670300	0	3165845
452.100000	0	4670109	0	3166044
452.200000	0	4670201	0	3165966
452.300000	0	4670175	0	3165870
452.400000	0	4670254	0	3165794
452.500000	0	4670138	0	3165732
452.600000	0	4670144	0	3165887
452.700000	0	4670275	0	3165833
452.800000	0	4670193	0	3166073
452.900000	0	4670238	0	3165814
453.000000	0	4670225	0	3166022
453.100000	0	4670170	0	3166125
453.200000	0	4670273	0	3165749
453.300000	0	4670140	0	3165885
453.400000	0	4670231	0	3165745
453.500000	0	4670025	0	3165954
453.600000	0	4670057	0	3166043
453.700000	0	4670354	0	3165786
453.800000	0	4670240	0	3165656
453.900000	0	4670270	0	3165897
454.000000	0	4670207	0	3165897
454.100000	0	4670129	0	3166031
454.200000	0	4670201	0	3165940
454.300000	0	4670250	0	3165649
454.400000	0	4670181	0	3165641
454.500000	0	4670322	0	3165750
454.600000	0	4670250	0	3165984
454.700000	0	4670167	0	3165799
454.800000	0	4670232	0	3165630
454.900000	0	4670182	0	3165888
455.000000	0	4670236	0	3165876
455.100000	0	4670220	0	3165853
455.200000	0	4670308	0	3165769
455.300000	0	4670222	0	3165776
455.400000	0	4670168	0	3165784
455.500000	0	4670331	0	3165717
455.600000	0	4670246	0	3165544
455.700000	0	4670388	0	3165552
455.800000	0	4670277	0	3165826
455.900000	0	4670068	0	3166007
456.000000	0	4670201	0	3165945
456.100000	0	4670331	0	3165768
456.200000	0	4670192	0	3165772
456.300000	0	4670168	0	3165870
456.400000	0	4669992	0	3165792
456.500000	0	4670251	0	3165896
456.600000	0	4670252	0	3165752
456.700000	0	4670186	0	3165739
456.800000	0	4670262	0	3165836
456.900000	0	4670075	0	3165576
457.000000	0	4670177	0	3165771
457.100000	0	4670213	0	3165683
457.200000	0	4670096	0	3165750
457.300000	0	4670161	0	3165816
457.400000	0	4670147	0	3165964
457.500000	0	4670093	0	3165873
457.600000	0	4670109	0	3165744
457.700000	0	4670112	0	3165794
457.800000	0	4669954	0	3165827
457.900000	0	4670073	0	3165858
458.000000	0	4670199	0	3165717
458.100000	0	4670254	0	3165969
458.200000	0	4670218	0	3165803
458.300000	0	4670289	0	3165957
458.400000	0	4670112	0	3165866
458.500000	0	4670099	0	3165921
458.600000	0	4670369	0	3165692
458.700000	0	4670297	0	3165623
458.800000	0	4670061	0	3165768
458.900000	0	4670079	0	3165945
459.000000	0	4669949	0	3165852
459.100000	0	4670139	0	3165827
459.200000	0	4670085	0	3165905
459.300000	0	4670273	0	3165725
459.400000	0	4670086	0	3166024
459.500000	0	4670088	0	3165668
459.600000	0	4670269	0	3165860
459.700000	0	4670028	0	3165767
459.800000	0	4670165	0	3165782
459.900000	0	4670105	0	3165966
460.000000	0	4670085	0	3165871
460.100000	0	4670275	0	3165838
460.200000	0	4669995	0	3165755
460.300000	0	4670164	0	3165926
460.400000	0	4670147	0	3165925
460.500000	0	4670107	0	3166133
460.600000	0	4670215	0	3165643
460.700000	0	4670117	0	3165949
460.800000	0	4670184	0	3165775
460.900000	0	4670185	0	3165953
461.000000	0	4669910	0	3165906
461.100000	0	4670296	0	3165922
461.200000	0	4670237	0	3165603
461.300000	0	4670318	0	3165579
461.400000	0	4669980	0	3166004
461.500000	0	4670086	0	3165911
461.600000	0	4670316	0	3165820
461.700000	0	4670121	0	3165883
461.800000	0	4670188	0	3165860
461.900000	0	4670123	0	3165631
462.000000	0	4670185	0	3165491
462.100000	0	4670196	0	3165824
462.200000	0	4670122	0	3165836
462.300000	0	4670148	0	3165772
462.400000	0	4670195	0	3165683
462.500000	0	4670155	0	3165671
462.600000	0	4670281	0	3165763
462.700000	0	4670266	0	3165688
462.800000	0	4670317	0	3165804
462.900000	0	4670100	0	3165833
463.000000	0	4670076	0	3165699
463.100000	0	4670064	0	3165849
463.200000	0	4670211	0	3166002
463.300000	0	4670211	0	3165729
463.400000	0	4670100	0	3165965
463.500000	0	4670000	0	3166043
463.600000	0	4670125	0	3166045
463.700000	0	4670035	0	3165491
463.800000	0	4670101	0	3165618
463.900000	0	4670201	0	3165737
464.000000	0	4670093	0	3165676
464.100000	0	4670055	0	3166008
464.200000	0	4670044	0	3165524
464.300000	0	4670192	0	3165908
464.400000	0	4670306	0	3165951
464.500000	0	4670254	0	3166045
464.600000	0	4670230	0	3165850
464.700000	0	4670096	0	3165612
464.800000	0	4670188	0	3165687
464.900000	0	4670246	0	3165589
465.000000	0	4670167	0	3165823
465.100000	0	4670024	0	3165986
465.200000	0	4670003	0	3165954
465.300000	0	4670107	0	3165709
465.400000	0	4669978	0	3165810
465.500000	0	4670242	0	3166091
465.600000	0	4670094	0	3165716
465.700000	0	4670036	0	3165741
465.800000	0	4670159	0	3165640
465.900000	0	4670087	0	3165657
466.000000	0	4670138	0	3165884
466.100000	0	4670075	0	3165981
466.200000	0	4670187	0	3165726
466.300000	0	4670087	0	3165758
466.400000	0	4670265	0	3165590
466.500000	0	4670310	0	3165524
466.600000	0	4669984	0	3165491
466.700000	0	4670058	0	3165913
466.800000	0	4670010	0	3165791
466.900000	0	4669993	0	3165689
467.000000	0	4670048	0	3165849
467.100000	0	4670195	0	3165972
467.200000	0	4670285	0	3165490
467.300000	0	4670003	0	3165911
467.400000	0	4670107	0	3165593
467.500000	0	4670101	0	3165870
467.600000	0	4670050	0	3165808
467.700000	0	4670369	0	3165848
467.800000	0	4670230	0	3165814
467.900000	0	4670258	0	3165738
468.000000	0	4670279	0	3165948
468.100000	0	4670116	0	3165725
468.200000	0	4670190	0	3165838
468.300000	0	4670300	0	3166117
468.400000	0	4670173	0	3165667
468.500000	0	4670258	0	3165726
468.600000	0	4670185	0	3165840
468.700000	0	4670317	0	3165960
468.800000	0	4670167	0	3165851
468.900000	0	4670103	0	3165757
469.000000	0	4670029	0	3166017
469.100000	0	4670323	0	3165521
469.200000	0	4670290	0	3165764
469.300000	0	4670121	0	3165560
469.400000	0	4670156	0	3165597
469.500000	0	4670132	0	3165705
469.600000	0	4670090	0	3165904
469.700000	0	4670076	0	3166112
469.800000	0	4670009	0	3165869
469.900000	0	4670171	0	3165715
470.000000	0	4670174	0	3165845
470.100000	0	4670078	0	3165994
470.200000	0	4670000	0	3165711
470.300000	0	4669975	0	3165839
470.400000	0	4670129	0	3165802
470.500000	0	4670195	0	3165991
470.600000	0	4670193	0	3165844
470.700000	0	4670302	0	3165321
470.800000	0	4670218	0	3165789
470.900000	0	4670021	0	3165894
471.000000	0	4670035	0	3165811
471.100000	0	4670029	0	3165989
471.200000	0	4670117	0	3165834
471.300000	0	4670218	0	3165662
471.400000	0	4670048	0	3165643
471.500000	0	4670290	0	3165845
471.600000	0	4670261	0	3165478
471.700000	0	4670079	0	3165782
471.800000	0	4670127	0	3165573
471.900000	0	4670150	0	3165791
472.000000	0	4670246	0	3166047
472.100000	0	4670201	0	3165907
472.200000	0	4670011	0	3165922
472.300000	0	4670231	0	3165703
472.400000	0	4670279	0	3165960
472.500000	0	4670237	0	3165720
472.600000	0	4670274	0	3166082
472.700000	0	4670315	0	3166052
472.800000	0	4670375	0	3165808
472.900000	0	4670249	0	3165714
473.000000	0	4670252	0	3165824
473.100000	0	4670357	0	3166071
473.200000	0	4670211	0	3166177
473.300000	0	4670100	0	3165974
473.400000	0	4669982	0	3165706
473.500000	0	4670297	0	3165863
473.600000	0	4669999	0	3165782
473.700000	0	4670233	0	3165784
473.800000	0	4669901	0	3166220
473.900000	0	4670107	0	3165959
474.000000	0	4670098	0	3165797
474.100000	0	4670077	0	3165718
474.200000	0	4670099	0	3165703
474.300000	0	4670226	0	3165772
474.400000	0	4670065	0	3165925
474.500000	0	4670210	0	3165777
474.600000	0	4670196	0	3165448
474.700000	0	4670029	0	3165869
474.800000	0	4670110	0	3165722
474.900000	0	4670132	0	3166113
475.000000	0	4670236	0	3166037
475.100000	0	4670151	0	3165739
475.200000	0	4670148	0	3165896
475.300000	0	4670178	0	3165785
475.400000	0	4670304	0	3165812
475.500000	0	4670309	0	3165965
475.600000	0	4670301	0	3165975
475.700000	0	4670247	0	3166166
475.800000	0	4670205	0	3166017
475.900000	0	4670214	0	3165807
476.000000	0	4670420	0	3165907
476.100000	0	4670240	0	3165629
476.200000	0	4670286	0	3165720
476.300000	0	4670252	0	3165827
476.400000	0	4670068	0	3165801
476.500000	0	4670164	0	3165943
476.600000	0	4670196	0	3165883
476.700000	0	4670391	0	3165540
476.800000	0	4670195	0	3165711
476.900000	0	4670206	0	3165655
477.000000	0	4670212	0	3165866
477.100000	0	4670532	0	3166017
477.200000	0	4670228	0	3165635
477.300000	0	4670070	0	3166022
477.400000	0	4670240	0	3166063
477.500000	0	4670226	0	3166001
477.600000	0	4670336	0	3165936
477.700000	0	4670243	0	3165883
477.800000	0	4670281	0	3165843
477.900000	0	4670319	0	3165608
478.000000	0	4670227	0	3166160
478.100000	0	4670225	0	3166165
478.200000	0	4670386	0	3165839
478.300000	0	4670228	0	3165853
478.400000	0	4670395	0	3165791
478.500000	0	4670137	0	3165874
478.600000	0	4670311	0	3165968
478.700000	0	4670264	0	3165832
478.800000	0	4670232	0	3165856
478.900000	0	4670283	0	3165672
479.000000	0	4670267	0	3165821
479.100000	0	4670253	0	3165934
479.200000	0	4670182	0	3165983
479.300000	0	4670100	0	3165715
479.400000	0	4670347	0	3165773
479.500000	0	4670152	0	3165874
479.600000	0	4670118	0	3165900
479.700000	0	4670114	0	3165916
479.800000	0	4670166	0	3165816
479.900000	0	4670278	0	3165726
480.000000	0	4670363	0	3165959
480.100000	0	4670132	0	3165595
480.200000	0	4670190	0	3165762
480.300000	0	4670224	0	3165719
480.400000	0	4670294	0	3165756
480.500000	0	4670231	0	3165794
480.600000	0	4670331	0	3165584
480.700000	0	4670171	0	3165861
480.800000	0	4670198	0	3165705
480.900000	0	4670076	0	3165706
481.000000	0	4670099	0	3165954
481.100000	0	4670264	0	3165779
481.200000	0	4670284	0	3166012
481.300000	0	4670069	0	3165831
481.400000	0	4670389	0	3165845
481.500000	0	4670267	0	3165698
481.600000	0	4670287	0	3165763
481.700000	0	4670165	0	3165607
481.800000	0	4670185	0	3165855
481.900000	0	4670256	0	3165967
482.000000	0	4670048	0	3165741
482.100000	0	4670161	0	3165852
482.200000	0	4670057	0	3165849
482.300000	0	4670109	0	3165746
482.400000	0	4670322	0	3166154
482.500000	0	4670258	0	3165674
482.600000	0	4670314	0	3165965
482.700000	0	4670232	0	3165941
482.800000	0	4670361	0	3165906
482.900000	0	4670328	0	3165958
483.000000	0	4670291	0	3165818
483.100000	0	4670176	0	3165832
483.200000	0	4670202	0	3165715
483.300000	0	4670223	0	3165785
483.400000	0	4670172	0	3166131
483.500000	0	4670249	0	3165905
483.600000	0	4670339	0	3165758
483.700000	0	4670268	0	3165991
483.800000	0	4670278	0	3165789
483.900000	0	4670346	0	3165864
484.000000	0	4670266	0	3165563
484.100000	0	4670303	0	3165783
484.200000	0	4670131	0	3166069
484.300000	0	4670321	0	3166052
484.400000	0	4670261	0	3166152
484.500000	0	4670348	0	3165749
484.600000	0	4670307	0	3165977
484.700000	0	4670362	0	3165773
484.800000	0	4670388	0	3166165
484.900000	0	4670292	0	3165989
485.000000	0	4670417	0	3165729
485.100000	0	4670277	0	3165721
485.200000	0	4670347	0	3165818
485.300000	0	4670376	0	3165820
485.400000	0	4670329	0	3165649
485.500000	0	4670387	0	3165723
485.600000	0	4670380	0	3165905
485.700000	0	4670267	0	3165819
485.800000	0	4670430	0	3165829
485.900000	0	4670314	0	3165592
486.000000	0	4670230	0	3165621
486.100000	0	4670447	0	3165945
486.200000	0	4670419	0	3165783
486.300000	0	4670343	0	3166024
486.400000	0	4670374	0	3166211
486.500000	0	4670437	0	3166051
486.600000	0	4670471	0	3165735
486.700000	0	4670416	0	3165785
486.800000	0	4670468	0	3165669
486.900000	0	4670447	0	3165709
487.000000	0	4670217	0	3165810
487.100000	0	4670301	0	3165747
487.200000	0	4670442	0	3165966
487.300000	0	4670441	0	3165811
487.400000	0	4670400	0	3165978
487.500000	0	4670401	0	3165924
487.600000	0	4670315	0	3166055
487.700000	0	4670464	0	3165910
487.800000	0	4670507	0	3166006
487.900000	0	4670508	0	3166046
488.000000	0	4670514	0	3165826
488.100000	0	4670559	0	3166032
488.200000	0	4670525	0	3165791
488.300000	0	4670521	0	3165714
488.400000	0	4670577	0	3165828
488.500000	0	4670441	0	3165791
488.600000	0	4670533	0	3165931
488.700000	0	4670480	0	3165784
488.800000	0	4670575	0	3165885
488.900000	0	4670359	0	3165977
489.000000	0	4670500	0	3165772
489.100000	0	4670491	0	3165684
489.200000	0	4670367	0	3165929
489.300000	0	4670370	0	3166040
489.400000	0	4670226	0	3166060
489.500000	0	4670496	0	3166086
489.600000	0	4670522	0	3166083
489.700000	0	4670371	0	3166126
489.800000	0	4670377	0	3165956
489.900000	0	4670505	0	3166013
490.000000	0	4670470	0	3166060
490.100000	0	4670561	0	3166034
490.200000	0	4670435	0	3166269
490.300000	0	4670490	0	3165943
490.400000	0	4670476	0	3166128
490.500000	0	4670391	0	3166001
490.600000	0	4670496	0	3165756
490.700000	0	4670548	0	3165946
490.800000	0	4670627	0	3165888
490.900000	0	4670462	0	3166069
491.000000	0	4670608	0	3165963
491.100000	0	4670455	0	3165948
491.200000	0	4670500	0	3165887
491.300000	0	4670469	0	3166061
491.400000	0	4670294	0	3165910
491.500000	0	4670400	0	3165970
491.600000	0	4670600	0	3166307
491.700000	0	4670423	0	3165835
491.800000	0	4670667	0	3166047
491.900000	0	4670615	0	3166141
492.000000	0	4670532	0	3165909
492.100000	0	4670573	0	3166150
492.200000	0	4670564	0	3166015
492.300000	0	4670629	0	3165974
492.400000	0	4670535	0	3165795
492.500000	0	4670646	0	3166084
492.600000	0	4670663	0	3166080
492.700000	0	4670604	0	3166367
492.800000	0	4670579	0	3166190
492.900000	0	4670507	0	3165866
493.000000	0	4670848	0	3166077
493.100000	0	4670592	0	3165939
493.200000	0	4670548	0	3166254
493.300000	0	4670509	0	3166001
493.400000	0	4670545	0	3165773
493.500000	0	4670581	0	3166106
493.600000	0	4670765	0	3166210
493.700000	0	4670740	0	3166161
493.800000	0	4670645	0	3165969
493.900000	0	4670671	0	3166453
494.000000	0	4670563	0	3166154
494.100000	0	4670707	0	3165980
494.200000	0	4670755	0	3166062
494.300000	0	4670777	0	3166121
494.400000	0	4670590	0	3166289
494.500000	0	4670652	0	3166266
494.600000	0	4670703	0	3166196
494.700000	0	4670594	0	3166148
494.800000	0	4670743	0	3166118
494.900000	0	4670683	0	3166028
495.000000	0	4670628	0	3166232
495.100000	0	4670771	0	3166357
495.200000	0	4670557	0	3166175
495.300000	0	4670721	0	3165861
495.400000	0	4670701	0	3166135
495.500000	0	4670710	0	3166043
495.600000	0	4670726	0	3166105
495.700000	0	4670645	0	3166082
495.800000	0	4670793	0	3166254
495.900000	0	4670670	0	3166102
496.000000	0	4670619	0	3166164
496.100000	0	4670499	0	3166206
496.200000	0	4670686	0	3166217
496.300000	0	4670584	0	3165789
496.400000	0	4670786	0	3166085
496.500000	0	4670636	0	3165790
496.600000	0	4670772	0	3166024
496.700000	0	4670605	0	3165927
496.800000	0	4670835	0	3166004
496.900000	0	4670645	0	3166234
497.000000	0	4670630	0	3165575
497.100000	0	4670639	0	3166055
497.200000	0	4670777	0	3165867
497.300000	0	4670595	0	3165796
497.400000	0	4670570	0	3166316
497.500000	0	4670365	0	3166390
497.600000	0	4670461	0	3165952
497.700000	0	4670577	0	3165989
497.800000	0	4670669	0	3166031
497.900000	0	4670599	0	3166270
498.000000	0	4670747	0	3166090
498.100000	0	4670597	0	3166400
498.200000	0	4670728	0	3166267
498.300000	0	4670633	0	3165936
498.400000	0	4670641	0	3166179
498.500000	0	4670568	0	3166054
498.600000	0	4670586	0	3166076
498.700000	0	4670481	0	3165995
498.800000	0	4670702	0	3165983
498.900000	0	4670602	0	3166177
499.000000	0	4670560	0	3165881
499.100000	0	4670812	0	3165987
499.200000	0	4670731	0	3166154
499.300000	0	4670691	0	3165956
499.400000	0	4670532	0	3165943
499.500000	0	4670598	0	3166261
499.600000	0	4670642	0	3166074
499.700000	0	4670589	0	3166232
499.800000	0	4670708	0	3166036
499.900000	0	4670497	0	3166021
500.000000	0	4670704	0	3166092
500.100000	0	4670738	0	3166220
500.200000	0	4670557	0	3166234
500.300000	0	4670561	0	3166325
500.400000	0	4670610	0	3165839
500.500000	0	4670640	0	3166057
500.600000	0	4670696	0	3165880
500.700000	0	4670518	0	3166102
500.800000	0	4670626	0	3166242
500.900000	0	4670615	0	3166099
501.000000	0	4670611	0	3166058
501.100000	0	4670532	0	3165908
501.200000	0	4670681	0	3166148
501.300000	0	4670586	0	3166005
501.400000	0	4670660	0	3166056
501.500000	0	4670492	0	3165783
501.600000	0	4670674	0	3165947
501.700000	0	4670692	0	3166098
501.800000	0	4670662	0	3165993
501.900000	0	4670623	0	3166098
502.000000	0	4670469	0	3166210
502.100000	0	4670622	0	3165847
502.200000	0	4670754	0	3166140
502.300000	0	4670582	0	3166303
502.400000	0	4670671	0	3166022
502.500000	0	4670678	0	3165956
502.600000	0	4670495	0	3165898
502.700000	0	4670336	0	3165828
502.800000	0	4670704	0	3165768
502.900000	0	4670749	0	3166205
503.000000	0	4670755	0	3165885
503.100000	0	4670568	0	3165983
503.200000	0	4670580	0	3166196
503.300000	0	4670477	0	3166050
503.400000	0	4670740	0	3166187
503.500000	0	4670550	0	3165787
503.600000	0	4670516	0	3165951
503.700000	0	4670730	0	3166087
503.800000	0	4670604	0	3165795
503.900000	0	4670407	0	3165722
504.000000	0	4670614	0	3166031
504.100000	0	4670616	0	3166090
504.200000	0	4670488	0	3165999
504.300000	0	4670545	0	3166120
504.400000	0	4670570	0	3166167
504.500000	0	4670544	0	3166132
504.600000	0	4670623	0	3165838
504.700000	0	4670479	0	3165955
504.800000	0	4670750	0	3166014
504.900000	0	4670604	0	3166156
505.000000	0	4670574	0	3166147
505.100000	0	4670611	0	3166074
505.200000	0	4670492	0	3166337
505.300000	0	4670685	0	3166135
505.400000	0	4670496	0	3166223
505.500000	0	4670639	0	3165934
505.600000	0	4670774	0	3166073
505.700000	0	4670398	0	3166013
505.800000	0	4670731	0	3166172
505.900000	0	4670665	0	3166387
506.000000	0	4670578	0	3166273
506.100000	0	4670586	0	3166113
506.200000	0	4670615	0	3166046
506.300000	0	4670514	0	3166175
506.400000	0	4670581	0	3165817
506.500000	0	4670433	0	3165976
506.600000	0	4670660	0	3166237
506.700000	0	4670655	0	3166022
506.800000	0	4670540	0	3165894
506.900000	0	4670596	0	3165722
507.000000	0	4670460	0	3166071
507.100000	0	4670589	0	3165971
507.200000	0	4670520	0	3166100
507.300000	0	4670608	0	3165663
507.400000	0	4670566	0	3166037
507.500000	0	4670493	0	3166028
507.600000	0	4670542	0	3166272
507.700000	0	4670443	0	3165841
507.800000	0	4670582	0	3165951
507.900000	0	4670560	0	3166122
508.000000	0	4670440	0	3166171
508.100000	0	4670382	0	3166178
508.200000	0	4670341	0	3165693
508.300000	0	4670578	0	3165853
508.400000	0	4670491	0	3165905
508.500000	0	4670550	0	3166024
508.600000	0	4670569	0	3166243
508.700000	0	4670685	0	3165826
508.800000	0	4670602	0	3166015
508.900000	0	4670559	0	3165910
509.000000	0	4670476	0	3166104
509.100000	0	4670507	0	3165646
509.200000	0	4670668	0	3166239
509.300000	0	4670481	0	3166068
509.400000	0	4670591	0	3166165
509.500000	0	4670635	0	3166088
509.600000	0	4670575	0	3166048
509.700000	0	4670358	0	3166074
509.800000	0	4670533	0	3165805
509.900000	0	4670563	0	3165790
510.000000	0	4670646	0	3166228
510.100000	0	4670590	0	3165846
510.200000	0	4670548	0	3166102
510.300000	0	4670539	0	3166110
510.400000	0	4670642	0	3166053
510.500000	0	4670510	0	3166002
510.600000	0	4670573	0	3165810
510.700000	0	4670671	0	3165764
510.800000	0	4670482	0	3166276
510.900000	0	4670587	0	3166155
511.000000	0	4670532	0	3166048
511.100000	0	4670500	0	3165895
511.200000	0	4670523	0	3165858
511.300000	0	4670535	0	3166097
511.400000	0	4670554	0	3165924
511.500000	0	4670366	0	3165852
511.600000	0	4670459	0	3165972
511.700000	0	4670300	0	3166055
511.800000	0	4670667	0	3166005
511.900000	0	4670630	0	3166056
512.000000	0	4670484	0	3165918
512.100000	0	4670574	0	3166345
512.200000	0	4670726	0	3166122
512.300000	0	4670433	0	3165931
512.400000	0	4670552	0	3165959
512.500000	0	4670426	0	3166011
512.600000	0	4670433	0	3165961
512.700000	0	4670602	0	3166124
512.800000	0	4670576	0	3165968
512.900000	0	4670387	0	3165963
513.000000	0	4670494	0	3165983
513.100000	0	4670415	0	3165886
513.200000	0	4670445	0	3165888
513.300000	0	4670528	0	3165770
513.400000	0	4670413	0	3165874
513.500000	0	4670550	0	3165981
513.600000	0	4670666	0	3165797
513.700000	0	4670614	0	3166313
513.800000	0	4670623	0	3166208
513.900000	0	4670626	0	3166037
514.000000	0	4670431	0	3166124
514.100000	0	4670589	0	3165700
514.200000	0	4670408	0	3166253
514.300000	0	4670597	0	3165945
514.400000	0	4670628	0	3166353
