Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
188.900000	0	4601271	0	3122824
189.000000	0	4601308	0	3123047
189.100000	0	4601474	0	3122896
189.200000	0	4601366	0	3122738
189.300000	0	4601475	0	3122455
189.400000	0	4601359	0	3122665
189.500000	0	4601402	0	3122738
189.600000	0	4601449	0	3122966
189.700000	0	4601445	0	3123027
189.800000	0	4601502	0	3122953
189.900000	0	4601678	0	3122653
190.000000	0	4601313	0	3122788
190.100000	0	4601336	0	3122739
190.200000	0	4601438	0	3122821
190.300000	0	4601364	0	3122932
190.400000	0	4601362	0	3122775
190.500000	0	4601335	0	3122946
190.600000	0	4601405	0	3122822
190.700000	0	4601370	0	3123329
190.800000	0	4601297	0	3122779
190.900000	0	4601555	0	3123078
191.000000	0	4601464	0	3122586
191.100000	0	4601322	0	3122852
191.200000	0	4601507	0	3122866
191.300000	0	4601590	0	3122772
191.400000	0	4601558	0	3122918
191.500000	0	4601454	0	3122916
191.600000	0	4601523	0	3122842
191.700000	0	4601510	0	3122719
191.800000	0	4601567	0	3123059
191.900000	0	4601521	0	3123149
192.000000	0	4601490	0	3123001
192.100000	0	4601356	0	3122766
192.200000	0	4601635	0	3122753
192.300000	0	4601555	0	3123052
192.400000	0	4601480	0	3122770
192.500000	0	4601532	0	3122932
192.600000	0	4601584	0	3122873
192.700000	0	4601518	0	3122932
192.800000	0	4601484	0	3123053
192.900000	0	4601435	0	3122899
193.000000	0	4601627	0	3122901
193.100000	0	4601585	0	3122892
193.200000	0	4601600	0	3123152
193.300000	0	4601461	0	3122852
193.400000	0	4601535	0	3122832
193.500000	0	4601602	0	3122775
193.600000	0	4601751	0	3122851
193.700000	0	4601488	0	3122995
193.800000	0	4601368	0	3122972
193.900000	0	4601655	0	3122896
194.000000	0	4601688	0	3123030
194.100000	0	4601685	0	3122959
194.200000	0	4601712	0	3123024
194.300000	0	4601708	0	3122915
194.400000	0	4601730	0	3122818
194.500000	0	4601524	0	3122949
194.600000	0	4601667	0	3123096
194.700000	0	4601631	0	3122941
194.800000	0	4601531	0	3122958
194.900000	0	4601602	0	3122882
195.000000	0	4601576	0	3122999
195.100000	0	4601585	0	3123151
195.200000	0	4601767	0	3123008
195.300000	0	4601756	0	3122951
195.400000	0	4601567	0	3122953
195.500000	0	4601592	0	3122869
195.600000	0	4601645	0	3123213
195.700000	0	4601622	0	3122906
195.800000	0	4601596	0	3123137
195.900000	0	4601586	0	3123151
196.000000	0	4601700	0	3122911
196.100000	0	4601716	0	3122967
196.200000	0	4601634	0	3122887
196.300000	0	4601657	0	3123018
196.400000	0	4601765	0	3123138
196.500000	0	4601562	0	3123075
196.600000	0	4601664	0	3122674
196.700000	0	4601711	0	3123049
196.800000	0	4601480	0	3123226
196.900000	0	4601639	0	3123158
197.000000	0	4601589	0	3123011
197.100000	0	4601657	0	3122943
197.200000	0	4601681	0	3123250
197.300000	0	4601664	0	3122853
197.400000	0	4601695	0	3123046
197.500000	0	4601715	0	3122970
197.600000	0	4601494	0	3123189
197.700000	0	4601560	0	3123153
197.800000	0	4601604	0	3122960
197.900000	0	4601641	0	3122833
198.000000	0	4601548	0	3123071
198.100000	0	4601698	0	3122695
198.200000	0	4601648	0	3123205
198.300000	0	4601647	0	3122877
198.400000	0	4601677	0	3123136
198.500000	0	4601459	0	3122983
198.600000	0	4601671	0	3122825
198.700000	0	4601624	0	3122939
198.800000	0	4601522	0	3123132
198.900000	0	4601570	0	3122870
199.000000	0	4601497	0	3123144
199.100000	0	4601531	0	3123025
199.200000	0	4601846	0	3123214
199.300000	0	4601560	0	3122956
199.400000	0	4601468	0	3122899
199.500000	0	4601664	0	3123253
199.600000	0	4601567	0	3122663
199.700000	0	4601547	0	3123014
199.800000	0	4601567	0	3122792
199.900000	0	4601532	0	3123080
200.000000	0	4601618	0	3122871
200.100000	0	4601686	0	3122993
200.200000	0	4601649	0	3123119
200.300000	0	4601714	0	3122986
200.400000	0	4601515	0	3122864
200.500000	0	4601494	0	3123149
200.600000	0	4601629	0	3122938
200.700000	0	4601712	0	3123032
200.800000	0	4601429	0	3122876
200.900000	0	4601578	0	3122901
201.000000	0	4601540	0	3122671
201.100000	0	4601563	0	3122943
201.200000	0	4601604	0	3123056
201.300000	0	4601674	0	3123008
201.400000	0	4601700	0	3122921
201.500000	0	4601564	0	3122861
201.600000	0	4601567	0	3122888
201.700000	0	4601531	0	3123006
201.800000	0	4601668	0	3122759
201.900000	0	4601670	0	3123010
202.000000	0	4601547	0	3122979
202.100000	0	4601683	0	3122908
202.200000	0	4601570	0	3123074
202.300000	0	4601483	0	3122889
202.400000	0	4601479	0	3123162
202.500000	0	4601456	0	3122709
202.600000	0	4601583	0	3122689
202.700000	0	4601614	0	3123024
202.800000	0	4601351	0	3122863
202.900000	0	4601489	0	3122896
203.000000	0	4601515	0	3122991
203.100000	0	4601732	0	3122884
203.200000	0	4601536	0	3122887
203.300000	0	4601720	0	3122991
203.400000	0	4601692	0	3122892
203.500000	0	4601554	0	3123293
203.600000	0	4601670	0	3123175
203.700000	0	4601608	0	3123011
203.800000	0	4601729	0	3122559
203.900000	0	4601503	0	3123014
204.000000	0	4601653	0	3122757
204.100000	0	4601709	0	3122881
204.200000	0	4601655	0	3122996
204.300000	0	4601586	0	3123175
204.400000	0	4601613	0	3122932
204.500000	0	4601618	0	3122740
204.600000	0	4601564	0	3123051
204.700000	0	4601743	0	3123019
204.800000	0	4601655	0	3123060
204.900000	0	4601559	0	3123046
205.000000	0	4601477	0	3122952
205.100000	0	4601706	0	3122977
205.200000	0	4601614	0	3122834
205.300000	0	4601687	0	3122804
205.400000	0	4601718	0	3123268
205.500000	0	4601706	0	3122768
205.600000	0	4601834	0	3122974
205.700000	0	4601818	0	3123093
205.800000	0	4601708	0	3122874
205.900000	0	4601534	0	3123130
206.000000	0	4601805	0	3123212
206.100000	0	4601635	0	3122883
206.200000	0	4601689	0	3123273
206.300000	0	4601703	0	3123096
206.400000	0	4601597	0	3122985
206.500000	0	4601700	0	3123201
206.600000	0	4601657	0	3123018
206.700000	0	4601379	0	3122616
206.800000	0	4601714	0	3122642
206.900000	0	4601699	0	3123129
207.000000	0	4601910	0	3123100
207.100000	0	4601681	0	3122727
207.200000	0	4601751	0	3123208
207.300000	0	4601746	0	3123201
207.400000	0	4601678	0	3122906
207.500000	0	4601611	0	3123241
207.600000	0	4601671	0	3122846
207.700000	0	4601581	0	3122883
207.800000	0	4601639	0	3123105
207.900000	0	4601610	0	3123254
208.000000	0	4601468	0	3123024
208.100000	0	4601771	0	3123087
208.200000	0	4601675	0	3122908
208.300000	0	4601615	0	3122816
208.400000	0	4601683	0	3122815
208.500000	0	4601464	0	3122803
208.600000	0	4601701	0	3123064
208.700000	0	4601787	0	3122971
208.800000	0	4601786	0	3122980
208.900000	0	4601803	0	3123003
209.000000	0	4601554	0	3122877
209.100000	0	4601754	0	3122713
209.200000	0	4601566	0	3122959
209.300000	0	4601697	0	3122918
209.400000	0	4601618	0	3122856
209.500000	0	4601711	0	3122846
209.600000	0	4601490	0	3122828
209.700000	0	4601466	0	3123024
209.800000	0	4601674	0	3122692
209.900000	0	4601666	0	3123076
210.000000	0	4601537	0	3123000
210.100000	0	4601534	0	3122843
210.200000	0	4601666	0	3122891
210.300000	0	4601433	0	3123088
210.400000	0	4601617	0	3122782
210.500000	0	4601625	0	3122628
210.600000	0	4601511	0	3123087
210.700000	0	4601713	0	3123378
210.800000	0	4601469	0	3122889
210.900000	0	4601528	0	3122907
211.000000	0	4601644	0	3123164
211.100000	0	4601657	0	3122792
211.200000	0	4601677	0	3123063
211.300000	0	4601624	0	3123167
211.400000	0	4601750	0	3123134
211.500000	0	4601615	0	3122984
211.600000	0	4601692	0	3122742
211.700000	0	4601609	0	3122788
211.800000	0	4601642	0	3122930
211.900000	0	4601778	0	3122793
212.000000	0	4601626	0	3122967
212.100000	0	4601662	0	3122750
212.200000	0	4601831	0	3122770
212.300000	0	4601770	0	3123019
212.400000	0	4601494	0	3122699
212.500000	0	4601757	0	3122767
212.600000	0	4601734	0	3122980
212.700000	0	4601539	0	3122955
212.800000	0	4601539	0	3123193
212.900000	0	4601673	0	3123008
213.000000	0	4601433	0	3122641
213.100000	0	4601849	0	3123097
213.200000	0	4601541	0	3122900
213.300000	0	4601840	0	3122950
213.400000	0	4601615	0	3122828
213.500000	0	4601669	0	3122650
213.600000	0	4601601	0	3123088
213.700000	0	4601564	0	3123025
213.800000	0	4601526	0	3122835
213.900000	0	4601644	0	3122967
214.000000	0	4601743	0	3122907
214.100000	0	4601567	0	3122799
214.200000	0	4601554	0	3123059
214.300000	0	4601545	0	3122927
214.400000	0	4601793	0	3122923
214.500000	0	4601675	0	3122965
214.600000	0	4601627	0	3122900
214.700000	0	4601607	0	3122894
214.800000	0	4601712	0	3122971
214.900000	0	4601599	0	3123100
215.000000	0	4601587	0	3123145
215.100000	0	4601775	0	3122571
215.200000	0	4601674	0	3122800
215.300000	0	4601641	0	3122697
215.400000	0	4601506	0	3123031
215.500000	0	4601670	0	3123049
215.600000	0	4601677	0	3122928
215.700000	0	4601548	0	3122808
215.800000	0	4601724	0	3123206
215.900000	0	4601688	0	3122714
216.000000	0	4601721	0	3123050
216.100000	0	4601756	0	3123244
216.200000	0	4601560	0	3123100
216.300000	0	4601714	0	3122904
216.400000	0	4601605	0	3123096
216.500000	0	4601729	0	3122787
216.600000	0	4601684	0	3122844
216.700000	0	4601600	0	3123081
216.800000	0	4601632	0	3122942
216.900000	0	4601704	0	3123089
217.000000	0	4601752	0	3122903
217.100000	0	4601771	0	3122921
217.200000	0	4601616	0	3122842
217.300000	0	4601491	0	3123069
217.400000	0	4601685	0	3122991
217.500000	0	4601645	0	3122992
217.600000	0	4601445	0	3122898
217.700000	0	4601654	0	3122898
217.800000	0	4601827	0	3122847
217.900000	0	4601591	0	3123360
218.000000	0	4601711	0	3122934
218.100000	0	4601594	0	3122771
218.200000	0	4601638	0	3122845
218.300000	0	4601711	0	3122992
218.400000	0	4601570	0	3122788
218.500000	0	4601739	0	3123088
218.600000	0	4601718	0	3123279
218.700000	0	4601682	0	3122968
218.800000	0	4601684	0	3123150
218.900000	0	4601693	0	3123016
219.000000	0	4601778	0	3122938
219.100000	0	4601589	0	3122895
219.200000	0	4601707	0	3122860
219.300000	0	4601639	0	3122862
219.400000	0	4601706	0	3123144
219.500000	0	4601811	0	3122701
219.600000	0	4601632	0	3122982
219.700000	0	4601717	0	3122919
219.800000	0	4601793	0	3123054
219.900000	0	4601810	0	3122520
220.000000	0	4601591	0	3123060
220.100000	0	4601809	0	3122872
220.200000	0	4601846	0	3122621
220.300000	0	4601704	0	3123248
220.400000	0	4601694	0	3123202
220.500000	0	4601688	0	3123068
220.600000	0	4601723	0	3123132
220.700000	0	4601723	0	3123033
220.800000	0	4601499	0	3122972
220.900000	0	4601797	0	3122836
221.000000	0	4601710	0	3122860
221.100000	0	4601824	0	3122933
221.200000	0	4601700	0	3123239
221.300000	0	4601735	0	3122848
221.400000	0	4601680	0	3122811
221.500000	0	4601596	0	3123136
221.600000	0	4601951	0	3123077
221.700000	0	4601593	0	3123106
221.800000	0	4601750	0	3122742
221.900000	0	4601757	0	3122848
222.000000	0	4601785	0	3122996
222.100000	0	4601823	0	3123159
222.200000	0	4601632	0	3122971
222.300000	0	4601735	0	3122818
222.400000	0	4601652	0	3122969
222.500000	0	4601944	0	3122884
222.600000	0	4601719	0	3123092
222.700000	0	4601597	0	3122886
222.800000	0	4601672	0	3123175
222.900000	0	4601798	0	3123071
223.000000	0	4601806	0	3122771
223.100000	0	4601707	0	3123229
223.200000	0	4601784	0	3122999
223.300000	0	4601799	0	3123107
223.400000	0	4601744	0	3122911
223.500000	0	4601896	0	3122905
223.600000	0	4601734	0	3123191
223.700000	0	4601765	0	3122954
223.800000	0	4601755	0	3123235
223.900000	0	4601569	0	3122706
224.000000	0	4601735	0	3123259
224.100000	0	4601719	0	3122919
224.200000	0	4601678	0	3122957
224.300000	0	4601770	0	3123010
224.400000	0	4601779	0	3123153
224.500000	0	4601648	0	3123141
224.600000	0	4601731	0	3122733
224.700000	0	4601791	0	3123047
224.800000	0	4601807	0	3122915
224.900000	0	4601853	0	3122830
225.000000	0	4601871	0	3122979
225.100000	0	4601693	0	3122995
225.200000	0	4601854	0	3122792
225.300000	0	4601721	0	3122968
225.400000	0	4601662	0	3122660
225.500000	0	4601760	0	3123004
225.600000	0	4601634	0	3123146
225.700000	0	4601586	0	3123013
225.800000	0	4601768	0	3122678
225.900000	0	4601711	0	3123137
226.000000	0	4601615	0	3123115
226.100000	0	4601834	0	3123265
226.200000	0	4601787	0	3123091
226.300000	0	4601747	0	3122955
226.400000	0	4601854	0	3122929
226.500000	0	4601682	0	3122904
226.600000	0	4601831	0	3122939
226.700000	0	4601709	0	3122829
226.800000	0	4601730	0	3122991
226.900000	0	4601716	0	3122703
227.000000	0	4601635	0	3123086
227.100000	0	4601727	0	3123261
227.200000	0	4601835	0	3123038
227.300000	0	4601824	0	3122968
227.400000	0	4601819	0	3122756
227.500000	0	4601757	0	3122970
227.600000	0	4601685	0	3122694
227.700000	0	4601700	0	3122970
227.800000	0	4601711	0	3122684
227.900000	0	4601661	0	3122892
228.000000	0	4601695	0	3123048
228.100000	0	4601908	0	3122930
228.200000	0	4601611	0	3123041
228.300000	0	4601767	0	3122767
228.400000	0	4601716	0	3123000
228.500000	0	4601846	0	3122895
228.600000	0	4601681	0	3123191
228.700000	0	4601764	0	3123067
228.800000	0	4601911	0	3123072
228.900000	0	4601715	0	3122751
229.000000	0	4601753	0	3122914
229.100000	0	4601816	0	3123132
229.200000	0	4601838	0	3123180
229.300000	0	4601821	0	3123126
229.400000	0	4601706	0	3123033
229.500000	0	4601762	0	3123054
229.600000	0	4601706	0	3122869
229.700000	0	4601865	0	3122982
229.800000	0	4601916	0	3123015
229.900000	0	4601922	0	3123136
230.000000	0	4601812	0	3122905
230.100000	0	4601912	0	3123088
230.200000	0	4601887	0	3123003
230.300000	0	4601779	0	3122911
230.400000	0	4601701	0	3122975
230.500000	0	4601769	0	3123120
230.600000	0	4601827	0	3123261
230.700000	0	4601730	0	3122871
230.800000	0	4601742	0	3122830
230.900000	0	4601708	0	3123220
231.000000	0	4601812	0	3123140
231.100000	0	4601757	0	3122846
231.200000	0	4601706	0	3122918
231.300000	0	4601680	0	3122984
231.400000	0	4601694	0	3123170
231.500000	0	4601857	0	3122842
231.600000	0	4601740	0	3123201
231.700000	0	4601824	0	3123077
231.800000	0	4601855	0	3123184
231.900000	0	4601976	0	3123170
232.000000	0	4601727	0	3122796
232.100000	0	4601529	0	3122781
232.200000	0	4601513	0	3123011
232.300000	0	4601710	0	3123269
232.400000	0	4601854	0	3123091
232.500000	0	4601736	0	3123033
232.600000	0	4601524	0	3122969
232.700000	0	4601795	0	3123213
232.800000	0	4601644	0	3122850
232.900000	0	4601699	0	3122929
233.000000	0	4601848	0	3123158
233.100000	0	4601747	0	3123259
233.200000	0	4601650	0	3122866
233.300000	0	4601504	0	3122963
233.400000	0	4601799	0	3122911
233.500000	0	4601733	0	3122868
233.600000	0	4601586	0	3122939
233.700000	0	4601540	0	3122941
233.800000	0	4601907	0	3122908
233.900000	0	4601731	0	3122711
234.000000	0	4601759	0	3123058
234.100000	0	4601715	0	3122913
234.200000	0	4601629	0	3123254
234.300000	0	4601672	0	3123092
234.400000	0	4601728	0	3123073
234.500000	0	4601703	0	3123245
234.600000	0	4601548	0	3122792
234.700000	0	4601631	0	3123027
234.800000	0	4601644	0	3123185
234.900000	0	4601494	0	3123168
235.000000	0	4601686	0	3122973
235.100000	0	4601557	0	3123129
235.200000	0	4601544	0	3122850
235.300000	0	4601804	0	3122883
235.400000	0	4601647	0	3122868
235.500000	0	4601681	0	3122955
235.600000	0	4601713	0	3123005
235.700000	0	4601411	0	3123160
235.800000	0	4601489	0	3122957
235.900000	0	4601679	0	3122990
236.000000	0	4601868	0	3123074
236.100000	0	4601730	0	3122931
236.200000	0	4601633	0	3123167
236.300000	0	4601766	0	3123166
236.400000	0	4601802	0	3123011
236.500000	0	4601607	0	3122974
236.600000	0	4601753	0	3123175
236.700000	0	4601639	0	3122849
236.800000	0	4601656	0	3122889
236.900000	0	4601589	0	3122981
237.000000	0	4601635	0	3123008
237.100000	0	4601732	0	3122962
237.200000	0	4601708	0	3122986
237.300000	0	4601596	0	3123098
237.400000	0	4601583	0	3122762
237.500000	0	4601591	0	3122878
237.600000	0	4601734	0	3123127
237.700000	0	4601540	0	3123000
237.800000	0	4601643	0	3122898
237.900000	0	4601655	0	3122927
238.000000	0	4601799	0	3123035
238.100000	0	4601760	0	3122890
238.200000	0	4601674	0	3122938
238.300000	0	4601625	0	3123035
238.400000	0	4601777	0	3122984
238.500000	0	4601671	0	3123196
238.600000	0	4601501	0	3122918
238.700000	0	4601653	0	3122938
238.800000	0	4601567	0	3122721
238.900000	0	4601707	0	3123160
239.000000	0	4601526	0	3122875
239.100000	0	4601613	0	3122843
239.200000	0	4601543	0	3122897
239.300000	0	4601524	0	3122953
239.400000	0	4601544	0	3122992
239.500000	0	4601684	0	3122838
239.600000	0	4601621	0	3122877
239.700000	0	4601455	0	3122812
239.800000	0	4601564	0	3122707
239.900000	0	4601775	0	3122881
240.000000	0	4601708	0	3122999
240.100000	0	4601710	0	3123029
240.200000	0	4601706	0	3123211
240.300000	0	4601552	0	3123049
240.400000	0	4601715	0	3122946
240.500000	0	4601761	0	3122805
240.600000	0	4601667	0	3122568
240.700000	0	4601498	0	3122826
240.800000	0	4601586	0	3123119
240.900000	0	4601577	0	3122897
241.000000	0	4601598	0	3122592
241.100000	0	4601590	0	3122872
241.200000	0	4601489	0	3122922
241.300000	0	4601636	0	3122922
241.400000	0	4601616	0	3122946
241.500000	0	4601476	0	3122944
241.600000	0	4601609	0	3122855
241.700000	0	4601639	0	3122865
241.800000	0	4601512	0	3122886
241.900000	0	4601664	0	3122919
242.000000	0	4601694	0	3122737
242.100000	0	4601594	0	3122765
242.200000	0	4601677	0	3122810
242.300000	0	4601485	0	3122961
242.400000	0	4601506	0	3123098
242.500000	0	4601569	0	3122715
242.600000	0	4601594	0	3122932
242.700000	0	4601633	0	3122652
242.800000	0	4601547	0	3122706
242.900000	0	4601545	0	3122812
243.000000	0	4601634	0	3122837
243.100000	0	4601550	0	3122792
243.200000	0	4601611	0	3123180
243.300000	0	4601772	0	3122992
243.400000	0	4601673	0	3122655
243.500000	0	4601653	0	3122802
243.600000	0	4601710	0	3123246
243.700000	0	4601666	0	3122733
243.800000	0	4601765	0	3122859
243.900000	0	4601623	0	3122866
244.000000	0	4601782	0	3122854
244.100000	0	4601660	0	3122985
244.200000	0	4601633	0	3122986
244.300000	0	4601553	0	3123165
244.400000	0	4601520	0	3122685
244.500000	0	4601683	0	3122962
244.600000	0	4601662	0	3123044
244.700000	0	4601555	0	3122637
244.800000	0	4601675	0	3122628
244.900000	0	4601680	0	3122960
245.000000	0	4601628	0	3123125
245.100000	0	4601610	0	3122939
245.200000	0	4601676	0	3123199
245.300000	0	4601944	0	3122745
245.400000	0	4601682	0	3122818
245.500000	0	4601648	0	3123041
245.600000	0	4601601	0	3122992
245.700000	0	4601574	0	3122932
245.800000	0	4601684	0	3122810
245.900000	0	4601616	0	3123039
246.000000	0	4601732	0	3122977
246.100000	0	4601604	0	3123180
246.200000	0	4601606	0	3123268
246.300000	0	4601722	0	3122960
246.400000	0	4601541	0	3122852
246.500000	0	4601555	0	3122987
246.600000	0	4601520	0	3122813
246.700000	0	4601568	0	3122786
246.800000	0	4601677	0	3123031
246.900000	0	4601621	0	3123069
247.000000	0	4601718	0	3123008
247.100000	0	4601595	0	3122882
247.200000	0	4601558	0	3122793
247.300000	0	4601553	0	3122764
247.400000	0	4601435	0	3122727
247.500000	0	4601575	0	3122932
247.600000	0	4601616	0	3123066
247.700000	0	4601626	0	3123155
247.800000	0	4601558	0	3122928
247.900000	0	4601723	0	3122603
248.000000	0	4601468	0	3122980
248.100000	0	4601785	0	3123127
248.200000	0	4601740	0	3122772
248.300000	0	4601616	0	3122974
248.400000	0	4601738	0	3122859
248.500000	0	4601524	0	3122983
248.600000	0	4601779	0	3122870
248.700000	0	4601643	0	3122707
248.800000	0	4601609	0	3122845
248.900000	0	4601533	0	3122912
249.000000	0	4601757	0	3123200
249.100000	0	4601587	0	3122844
249.200000	0	4601637	0	3122917
249.300000	0	4601615	0	3122854
249.400000	0	4601551	0	3122919
249.500000	0	4601742	0	3122777
249.600000	0	4601558	0	3122785
249.700000	0	4601608	0	3122828
249.800000	0	4601514	0	3122973
249.900000	0	4601563	0	3123046
250.000000	0	4601635	0	3122963
250.100000	0	4601518	0	3122676
250.200000	0	4601598	0	3123043
250.300000	0	4601512	0	3122927
250.400000	0	4601629	0	3122832
250.500000	0	4601611	0	3122939
250.600000	0	4601504	0	3122797
250.700000	0	4601486	0	3122792
250.800000	0	4601404	0	3122705
250.900000	0	4601496	0	3122807
251.000000	0	4601719	0	3122918
251.100000	0	4601652	0	3122932
251.200000	0	4601668	0	3123057
251.300000	0	4601762	0	3122699
251.400000	0	4601738	0	3122851
251.500000	0	4601630	0	3122821
251.600000	0	4601688	0	3122956
251.700000	0	4601736	0	3122818
251.800000	0	4601757	0	3122902
251.900000	0	4601872	0	3122774
252.000000	0	4601704	0	3122939
252.100000	0	4601745	0	3122861
252.200000	0	4601669	0	3123043
252.300000	0	4601828	0	3122920
252.400000	0	4601705	0	3122779
252.500000	0	4601842	0	3123085
252.600000	0	4601708	0	3122865
252.700000	0	4601561	0	3122774
252.800000	0	4601634	0	3122996
252.900000	0	4601722	0	3123073
253.000000	0	4601788	0	3123036
253.100000	0	4601637	0	3123051
253.200000	0	4601718	0	3122735
253.300000	0	4601713	0	3123074
253.400000	0	4601718	0	3122824
253.500000	0	4601871	0	3122868
253.600000	0	4601857	0	3123124
253.700000	0	4601735	0	3122908
253.800000	0	4601873	0	3122861
253.900000	0	4601751	0	3122882
254.000000	0	4601693	0	3122886
254.100000	0	4601814	0	3123106
254.200000	0	4601796	0	3123039
254.300000	0	4601865	0	3122981
254.400000	0	4601797	0	3122922
254.500000	0	4601712	0	3122939
254.600000	0	4601797	0	3123132
254.700000	0	4601621	0	3123153
254.800000	0	4601696	0	3122992
254.900000	0	4601869	0	3123061
255.000000	0	4601829	0	3122937
255.100000	0	4601807	0	3123277
255.200000	0	4601886	0	3122830
255.300000	0	4601741	0	3123079
255.400000	0	4601734	0	3122993
255.500000	0	4601641	0	3122941
255.600000	0	4601882	0	3123275
255.700000	0	4601736	0	3122842
255.800000	0	4601737	0	3122818
255.900000	0	4601695	0	3123148
256.000000	0	4601783	0	3123189
256.100000	0	4601646	0	3122879
256.200000	0	4601851	0	3122843
256.300000	0	4601850	0	3122926
256.400000	0	4601914	0	3123032
256.500000	0	4601867	0	3122829
256.600000	0	4601839	0	3123165
256.700000	0	4601852	0	3123090
256.800000	0	4601794	0	3123278
256.900000	0	4601889	0	3122887
257.000000	0	4601947	0	3122873
257.100000	0	4601816	0	3122990
257.200000	0	4601949	0	3123081
257.300000	0	4601881	0	3122916
257.400000	0	4601733	0	3122972
257.500000	0	4601717	0	3123056
257.600000	0	4601970	0	3123060
257.700000	0	4601807	0	3123185
257.800000	0	4601954	0	3123128
257.900000	0	4601834	0	3122792
258.000000	0	4601854	0	3122907
258.100000	0	4601756	0	3123010
258.200000	0	4601804	0	3122784
258.300000	0	4601656	0	3123269
258.400000	0	4601783	0	3122955
258.500000	0	4602012	0	3122943
258.600000	0	4601888	0	3123236
258.700000	0	4601741	0	3123161
258.800000	0	4601755	0	3123091
258.900000	0	4601812	0	3123087
259.000000	0	4601866	0	3123308
259.100000	0	4601794	0	3123115
259.200000	0	4601908	0	3122988
259.300000	0	4602010	0	3122941
259.400000	0	4601947	0	3123325
259.500000	0	4601892	0	3122999
259.600000	0	4602007	0	3123215
259.700000	0	4601994	0	3123139
259.800000	0	4602074	0	3123286
259.900000	0	4601844	0	3123146
260.000000	0	4601911	0	3122902
260.100000	0	4601856	0	3122928
260.200000	0	4601810	0	3123110
260.300000	0	4601897	0	3123268
260.400000	0	4601938	0	3122766
260.500000	0	4601901	0	3123226
260.600000	0	4601944	0	3123087
260.700000	0	4601956	0	3123168
260.800000	0	4602058	0	3123201
260.900000	0	4602049	0	3123355
261.000000	0	4601964	0	3123122
261.100000	0	4601879	0	3122910
261.200000	0	4601780	0	3123325
261.300000	0	4602083	0	3122978
261.400000	0	4601862	0	3123234
261.500000	0	4601977	0	3123156
261.600000	0	4601986	0	3122943
261.700000	0	4602097	0	3123170
261.800000	0	4602011	0	3123422
261.900000	0	4601838	0	3123156
262.000000	0	4601906	0	3123391
262.100000	0	4601924	0	3123041
262.200000	0	4602003	0	3123353
262.300000	0	4602044	0	3123195
262.400000	0	4602027	0	3123083
262.500000	0	4602048	0	3122983
262.600000	0	4602109	0	3122988
262.700000	0	4601918	0	3122832
262.800000	0	4601743	0	3123311
262.900000	0	4601848	0	3123108
263.000000	0	4601983	0	3123255
263.100000	0	4602053	0	3123126
263.200000	0	4601799	0	3123053
263.300000	0	4602088	0	3123270
263.400000	0	4601801	0	3123248
263.500000	0	4601861	0	3123012
263.600000	0	4601946	0	3123318
263.700000	0	4602014	0	3123196
263.800000	0	4601977	0	3122961
263.900000	0	4601901	0	3123001
264.000000	0	4601912	0	3123182
264.100000	0	4601894	0	3123390
264.200000	0	4602008	0	3123119
264.300000	0	4602133	0	3123172
264.400000	0	4601968	0	3123044
264.500000	0	4602020	0	3123451
264.600000	0	4602133	0	3123091
264.700000	0	4602101	0	3122840
264.800000	0	4602015	0	3123191
264.900000	0	4602166	0	3123347
265.000000	0	4601951	0	3122951
265.100000	0	4601982	0	3123124
265.200000	0	4602024	0	3122975
265.300000	0	4602120	0	3123354
265.400000	0	4601886	0	3123064
265.500000	0	4601904	0	3123119
265.600000	0	4602095	0	3123080
265.700000	0	4602134	0	3123288
265.800000	0	4602105	0	3123473
265.900000	0	4601951	0	3123121
266.000000	0	4601986	0	3123248
266.100000	0	4602059	0	3123244
266.200000	0	4601792	0	3123259
266.300000	0	4602148	0	3123017
266.400000	0	4601990	0	3123333
266.500000	0	4602102	0	3123171
266.600000	0	4602172	0	3123271
266.700000	0	4602179	0	3123232
266.800000	0	4602141	0	3123369
266.900000	0	4602031	0	3123110
267.000000	0	4602225	0	3123178
267.100000	0	4602187	0	3123153
267.200000	0	4601963	0	3123182
267.300000	0	4602009	0	3123063
267.400000	0	4602045	0	3123225
267.500000	0	4601944	0	3123144
267.600000	0	4602101	0	3123048
267.700000	0	4601893	0	3122827
267.800000	0	4601987	0	3123301
267.900000	0	4602196	0	3123085
268.000000	0	4601947	0	3123170
268.100000	0	4601884	0	3123435
268.200000	0	4602083	0	3123337
268.300000	0	4601885	0	3123273
268.400000	0	4601999	0	3123266
268.500000	0	4601884	0	3123554
268.600000	0	4601941	0	3123012
268.700000	0	4602058	0	3123168
268.800000	0	4602101	0	3122929
268.900000	0	4602054	0	3122936
269.000000	0	4602259	0	3123259
269.100000	0	4602067	0	3123409
269.200000	0	4601897	0	3123173
269.300000	0	4602110	0	3123078
269.400000	0	4602012	0	3123312
269.500000	0	4602174	0	3123397
269.600000	0	4601952	0	3123150
269.700000	0	4602056	0	3123402
269.800000	0	4602183	0	3123188
269.900000	0	4602047	0	3123291
270.000000	0	4601974	0	3123145
270.100000	0	4601916	0	3122918
270.200000	0	4601899	0	3123161
270.300000	0	4601950	0	3123073
270.400000	0	4602276	0	3123156
270.500000	0	4602036	0	3123239
270.600000	0	4602056	0	3123169
270.700000	0	4602003	0	3123226
270.800000	0	4602243	0	3123322
270.900000	0	4602024	0	3123152
