Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
617.400000	0	4568280	0	3100360
617.500000	0	4568145	0	3100369
617.600000	0	4568246	0	3100353
617.700000	0	4568101	0	3100641
617.800000	0	4568275	0	3100315
617.900000	0	4568142	0	3100599
618.000000	0	4568244	0	3100358
618.100000	0	4568497	0	3100614
618.200000	0	4568236	0	3100609
618.300000	0	4568265	0	3100609
618.400000	0	4568104	0	3100165
618.500000	0	4568193	0	3100567
618.600000	0	4568129	0	3100718
618.700000	0	4568247	0	3100235
618.800000	0	4568207	0	3100453
618.900000	0	4568152	0	3100473
619.000000	0	4568343	0	3100436
619.100000	0	4568307	0	3100588
619.200000	0	4568261	0	3100380
619.300000	0	4568294	0	3100580
619.400000	0	4568259	0	3100517
619.500000	0	4568171	0	3100573
619.600000	0	4568191	0	3100439
619.700000	0	4568258	0	3100540
619.800000	0	4568206	0	3100632
619.900000	0	4568187	0	3100312
620.000000	0	4568496	0	3100815
620.100000	0	4568195	0	3100706
620.200000	0	4568346	0	3100421
620.300000	0	4568408	0	3100582
620.400000	0	4568229	0	3100431
620.500000	0	4568346	0	3100793
620.600000	0	4568384	0	3100598
620.700000	0	4568339	0	3100519
620.800000	0	4568235	0	3100628
620.900000	0	4568270	0	3100671
621.000000	0	4568322	0	3100744
621.100000	0	4568343	0	3100572
621.200000	0	4568377	0	3100429
621.300000	0	4568465	0	3100634
621.400000	0	4568467	0	3100224
621.500000	0	4568461	0	3100522
621.600000	0	4568306	0	3100534
621.700000	0	4568161	0	3100456
621.800000	0	4568306	0	3100476
621.900000	0	4568310	0	3100829
622.000000	0	4568411	0	3100543
622.100000	0	4568248	0	3100646
622.200000	0	4568587	0	3100493
622.300000	0	4568433	0	3100624
622.400000	0	4568330	0	3100751
622.500000	0	4568433	0	3100480
622.600000	0	4568440	0	3100712
622.700000	0	4568296	0	3100653
622.800000	0	4568247	0	3100623
622.900000	0	4568412	0	3100533
623.000000	0	4568608	0	3100460
623.100000	0	4568338	0	3100858
623.200000	0	4568523	0	3100492
623.300000	0	4568475	0	3100650
623.400000	0	4568273	0	3100760
623.500000	0	4568395	0	3100610
623.600000	0	4568373	0	3100647
623.700000	0	4568374	0	3100797
623.800000	0	4568284	0	3100635
623.900000	0	4568419	0	3100658
624.000000	0	4568444	0	3100486
624.100000	0	4568386	0	3100652
624.200000	0	4568573	0	3100495
624.300000	0	4568478	0	3100792
624.400000	0	4568377	0	3100366
624.500000	0	4568493	0	3100816
624.600000	0	4568437	0	3100432
624.700000	0	4568437	0	3100572
624.800000	0	4568485	0	3100354
624.900000	0	4568543	0	3100639
625.000000	0	4568385	0	3100742
625.100000	0	4568447	0	3100469
625.200000	0	4568438	0	3100785
625.300000	0	4568607	0	3100627
625.400000	0	4568504	0	3100500
625.500000	0	4568689	0	3100759
625.600000	0	4568553	0	3100931
625.700000	0	4568736	0	3100612
625.800000	0	4568498	0	3100572
625.900000	0	4568465	0	3100634
626.000000	0	4568510	0	3100763
626.100000	0	4568931	0	3100712
626.200000	0	4568493	0	3100577
626.300000	0	4568485	0	3100895
626.400000	0	4568561	0	3100896
626.500000	0	4568709	0	3100564
626.600000	0	4568500	0	3100810
626.700000	0	4568659	0	3100749
626.800000	0	4568574	0	3101012
626.900000	0	4568692	0	3100774
627.000000	0	4568652	0	3100682
627.100000	0	4568736	0	3100614
627.200000	0	4568692	0	3100467
627.300000	0	4568559	0	3100908
627.400000	0	4568581	0	3100866
627.500000	0	4568669	0	3100752
627.600000	0	4568633	0	3100652
627.700000	0	4568607	0	3100712
627.800000	0	4568730	0	3100540
627.900000	0	4568637	0	3100652
628.000000	0	4568562	0	3100976
628.100000	0	4568702	0	3100835
628.200000	0	4568555	0	3100769
628.300000	0	4568572	0	3100820
628.400000	0	4568830	0	3100680
628.500000	0	4568618	0	3100687
628.600000	0	4568663	0	3100700
628.700000	0	4568797	0	3101163
628.800000	0	4568772	0	3100930
628.900000	0	4568636	0	3100774
629.000000	0	4568702	0	3100852
629.100000	0	4568542	0	3100868
629.200000	0	4568793	0	3100935
629.300000	0	4568790	0	3100678
629.400000	0	4568543	0	3100987
629.500000	0	4568708	0	3100889
629.600000	0	4568717	0	3100862
629.700000	0	4568584	0	3101074
629.800000	0	4568652	0	3100793
629.900000	0	4568795	0	3100637
630.000000	0	4568801	0	3100921
630.100000	0	4568676	0	3100895
630.200000	0	4568491	0	3100753
630.300000	0	4568717	0	3100706
630.400000	0	4568725	0	3100775
630.500000	0	4568584	0	3100717
630.600000	0	4568638	0	3100741
630.700000	0	4568583	0	3100774
630.800000	0	4568590	0	3100762
630.900000	0	4568702	0	3100976
631.000000	0	4568695	0	3101031
631.100000	0	4568614	0	3100401
631.200000	0	4568728	0	3100585
631.300000	0	4568707	0	3100766
631.400000	0	4568688	0	3100641
631.500000	0	4568837	0	3100956
631.600000	0	4568741	0	3100855
631.700000	0	4568829	0	3100752
631.800000	0	4568750	0	3101063
631.900000	0	4568775	0	3100426
632.000000	0	4568667	0	3101063
632.100000	0	4568701	0	3101115
632.200000	0	4568702	0	3100906
632.300000	0	4568696	0	3100810
632.400000	0	4568621	0	3100883
632.500000	0	4568825	0	3100826
632.600000	0	4568839	0	3100904
632.700000	0	4568837	0	3100648
632.800000	0	4568683	0	3100786
632.900000	0	4568662	0	3101078
633.000000	0	4568669	0	3101076
633.100000	0	4568771	0	3100757
633.200000	0	4568768	0	3101136
633.300000	0	4568699	0	3100740
633.400000	0	4568779	0	3100924
633.500000	0	4568844	0	3100783
633.600000	0	4568671	0	3101024
633.700000	0	4568702	0	3101115
633.800000	0	4568812	0	3100962
633.900000	0	4568720	0	3100695
634.000000	0	4568987	0	3100902
634.100000	0	4568802	0	3100836
634.200000	0	4568800	0	3100706
634.300000	0	4568745	0	3101265
634.400000	0	4568723	0	3100923
634.500000	0	4568752	0	3101047
634.600000	0	4568827	0	3100750
634.700000	0	4568989	0	3100936
634.800000	0	4568644	0	3100650
634.900000	0	4568703	0	3100994
635.000000	0	4568732	0	3101147
635.100000	0	4568857	0	3100902
635.200000	0	4568666	0	3100664
635.300000	0	4568895	0	3100940
635.400000	0	4568896	0	3101105
635.500000	0	4568771	0	3100665
635.600000	0	4568739	0	3101119
635.700000	0	4568719	0	3101064
635.800000	0	4568769	0	3100916
635.900000	0	4568966	0	3101172
636.000000	0	4568876	0	3101026
636.100000	0	4568982	0	3100755
636.200000	0	4568738	0	3100753
636.300000	0	4568832	0	3100833
636.400000	0	4568840	0	3100684
636.500000	0	4568925	0	3100794
636.600000	0	4568779	0	3100843
636.700000	0	4568872	0	3101062
636.800000	0	4568826	0	3101053
636.900000	0	4568842	0	3101001
637.000000	0	4568861	0	3100648
637.100000	0	4568858	0	3101005
637.200000	0	4568693	0	3100939
637.300000	0	4568840	0	3101010
637.400000	0	4568880	0	3101078
637.500000	0	4568877	0	3100975
637.600000	0	4568939	0	3101020
637.700000	0	4568892	0	3101091
637.800000	0	4568931	0	3101046
637.900000	0	4568701	0	3100990
638.000000	0	4568841	0	3100917
638.100000	0	4568930	0	3100829
638.200000	0	4568889	0	3100872
638.300000	0	4568890	0	3101157
638.400000	0	4569129	0	3100899
638.500000	0	4568870	0	3101037
638.600000	0	4568846	0	3101018
638.700000	0	4569056	0	3100959
638.800000	0	4568960	0	3100889
638.900000	0	4569028	0	3100764
639.000000	0	4568996	0	3100877
639.100000	0	4568851	0	3101077
639.200000	0	4569005	0	3101179
639.300000	0	4568952	0	3100936
639.400000	0	4568877	0	3100904
639.500000	0	4568931	0	3100907
639.600000	0	4568840	0	3101103
639.700000	0	4568908	0	3101055
639.800000	0	4568953	0	3100580
639.900000	0	4568918	0	3101052
640.000000	0	4569070	0	3100975
640.100000	0	4569031	0	3101232
640.200000	0	4568901	0	3100958
640.300000	0	4568966	0	3100982
640.400000	0	4568961	0	3101061
640.500000	0	4568776	0	3100779
640.600000	0	4568953	0	3101178
640.700000	0	4568949	0	3100999
640.800000	0	4569028	0	3101134
640.900000	0	4568988	0	3100892
641.000000	0	4568945	0	3101042
641.100000	0	4569151	0	3100982
641.200000	0	4569078	0	3100730
641.300000	0	4569004	0	3101202
641.400000	0	4568972	0	3100912
641.500000	0	4568962	0	3100813
641.600000	0	4569065	0	3100996
641.700000	0	4568879	0	3100936
641.800000	0	4568965	0	3100939
641.900000	0	4569009	0	3100873
642.000000	0	4569125	0	3100796
642.100000	0	4569091	0	3101042
642.200000	0	4568920	0	3100706
642.300000	0	4568776	0	3100797
642.400000	0	4568975	0	3100756
642.500000	0	4569012	0	3100917
642.600000	0	4569009	0	3100700
642.700000	0	4569150	0	3100755
642.800000	0	4569041	0	3101058
642.900000	0	4568975	0	3101015
643.000000	0	4569101	0	3100987
643.100000	0	4569117	0	3101015
643.200000	0	4569011	0	3100957
643.300000	0	4568992	0	3101235
643.400000	0	4568924	0	3101130
643.500000	0	4568994	0	3101047
643.600000	0	4569003	0	3101045
643.700000	0	4569041	0	3100990
643.800000	0	4569075	0	3100957
643.900000	0	4569072	0	3101072
644.000000	0	4569013	0	3100778
644.100000	0	4568870	0	3100823
644.200000	0	4568848	0	3101087
644.300000	0	4568900	0	3100995
644.400000	0	4568977	0	3101016
644.500000	0	4569025	0	3101230
644.600000	0	4568911	0	3100994
644.700000	0	4568905	0	3100907
644.800000	0	4568911	0	3100975
644.900000	0	4568896	0	3101056
645.000000	0	4568630	0	3100780
645.100000	0	4568973	0	3100827
645.200000	0	4568903	0	3101027
645.300000	0	4568946	0	3101193
645.400000	0	4568969	0	3101257
645.500000	0	4569047	0	3101042
645.600000	0	4568857	0	3101249
645.700000	0	4569053	0	3100940
645.800000	0	4568846	0	3101231
645.900000	0	4568821	0	3100938
646.000000	0	4568808	0	3100831
646.100000	0	4569073	0	3100887
646.200000	0	4569023	0	3100971
646.300000	0	4568980	0	3101072
646.400000	0	4568952	0	3100921
646.500000	0	4569030	0	3100894
646.600000	0	4568923	0	3100990
646.700000	0	4569079	0	3100973
646.800000	0	4568760	0	3100962
646.900000	0	4568782	0	3101016
647.000000	0	4568904	0	3100936
647.100000	0	4568931	0	3100976
647.200000	0	4568969	0	3101139
647.300000	0	4569047	0	3101131
647.400000	0	4568877	0	3101011
647.500000	0	4569182	0	3101027
647.600000	0	4568903	0	3101095
647.700000	0	4568934	0	3101193
647.800000	0	4568910	0	3101354
647.900000	0	4569003	0	3101101
648.000000	0	4568875	0	3101016
648.100000	0	4569070	0	3101058
648.200000	0	4569026	0	3100972
648.300000	0	4569147	0	3100945
648.400000	0	4568957	0	3100903
648.500000	0	4568964	0	3100997
648.600000	0	4568883	0	3100962
648.700000	0	4568782	0	3101078
648.800000	0	4569129	0	3101078
648.900000	0	4569016	0	3100943
649.000000	0	4569059	0	3101334
649.100000	0	4568981	0	3100831
649.200000	0	4569030	0	3101151
649.300000	0	4569100	0	3100987
649.400000	0	4568912	0	3101017
649.500000	0	4569045	0	3101077
649.600000	0	4569124	0	3100922
649.700000	0	4568944	0	3100849
649.800000	0	4568985	0	3100875
649.900000	0	4569072	0	3100994
650.000000	0	4569117	0	3101093
650.100000	0	4569051	0	3100807
650.200000	0	4568983	0	3100891
650.300000	0	4569096	0	3101052
650.400000	0	4569016	0	3100922
650.500000	0	4568993	0	3100964
650.600000	0	4569167	0	3100984
650.700000	0	4569004	0	3101134
650.800000	0	4569003	0	3101306
650.900000	0	4569022	0	3100936
651.000000	0	4569184	0	3101061
651.100000	0	4569153	0	3101179
651.200000	0	4569084	0	3101119
651.300000	0	4569113	0	3100772
651.400000	0	4569082	0	3100992
651.500000	0	4569085	0	3100993
651.600000	0	4569069	0	3101081
651.700000	0	4569006	0	3100841
651.800000	0	4568980	0	3101141
651.900000	0	4569108	0	3101234
652.000000	0	4569081	0	3101265
652.100000	0	4569061	0	3101228
652.200000	0	4569089	0	3100891
652.300000	0	4569089	0	3101026
652.400000	0	4569119	0	3101255
652.500000	0	4569087	0	3101350
652.600000	0	4569209	0	3100957
652.700000	0	4569058	0	3100932
652.800000	0	4569099	0	3101070
652.900000	0	4569116	0	3101455
653.000000	0	4568956	0	3100907
653.100000	0	4569283	0	3101106
653.200000	0	4569148	0	3101269
653.300000	0	4569046	0	3101021
653.400000	0	4569151	0	3100937
653.500000	0	4568959	0	3101314
653.600000	0	4568989	0	3101221
653.700000	0	4568987	0	3101201
653.800000	0	4569140	0	3101005
653.900000	0	4569120	0	3101182
654.000000	0	4569061	0	3101098
654.100000	0	4569050	0	3101003
654.200000	0	4569158	0	3101005
654.300000	0	4568987	0	3100953
654.400000	0	4569113	0	3101116
654.500000	0	4569249	0	3101255
654.600000	0	4569154	0	3101152
654.700000	0	4569201	0	3101049
654.800000	0	4569165	0	3101178
654.900000	0	4569088	0	3101108
655.000000	0	4569273	0	3101171
655.100000	0	4569175	0	3101029
655.200000	0	4569133	0	3101292
655.300000	0	4569267	0	3101019
655.400000	0	4569188	0	3100977
655.500000	0	4569094	0	3101099
655.600000	0	4569190	0	3101340
655.700000	0	4569196	0	3100930
655.800000	0	4569133	0	3101130
655.900000	0	4569081	0	3101166
656.000000	0	4569180	0	3101285
656.100000	0	4569060	0	3101329
656.200000	0	4569230	0	3100935
656.300000	0	4569148	0	3101146
656.400000	0	4569209	0	3101079
656.500000	0	4568960	0	3101280
656.600000	0	4569221	0	3100984
656.700000	0	4569217	0	3101489
656.800000	0	4569098	0	3101070
656.900000	0	4569146	0	3101266
657.000000	0	4569167	0	3101355
657.100000	0	4569044	0	3101098
657.200000	0	4569313	0	3101045
657.300000	0	4569182	0	3101112
657.400000	0	4569125	0	3100970
657.500000	0	4569053	0	3100859
657.600000	0	4569119	0	3101141
657.700000	0	4569218	0	3100872
657.800000	0	4569200	0	3101028
657.900000	0	4569082	0	3101295
658.000000	0	4569073	0	3101514
658.100000	0	4569123	0	3101316
658.200000	0	4569198	0	3100730
658.300000	0	4569241	0	3100981
658.400000	0	4569202	0	3101249
658.500000	0	4569117	0	3101037
658.600000	0	4569193	0	3101107
658.700000	0	4569299	0	3101194
658.800000	0	4569337	0	3101081
658.900000	0	4569213	0	3100900
659.000000	0	4569109	0	3101155
659.100000	0	4569096	0	3101169
659.200000	0	4569088	0	3101153
659.300000	0	4569134	0	3101049
659.400000	0	4569371	0	3101150
659.500000	0	4569187	0	3101141
659.600000	0	4569284	0	3101032
659.700000	0	4569237	0	3101198
659.800000	0	4569356	0	3101131
659.900000	0	4569200	0	3101016
660.000000	0	4569259	0	3101122
660.100000	0	4569336	0	3101279
660.200000	0	4569200	0	3101166
660.300000	0	4569240	0	3101121
660.400000	0	4569293	0	3101245
660.500000	0	4569198	0	3100996
660.600000	0	4569258	0	3101247
660.700000	0	4569283	0	3100979
660.800000	0	4569198	0	3101224
660.900000	0	4569045	0	3101200
661.000000	0	4569182	0	3101433
661.100000	0	4569325	0	3100948
661.200000	0	4569239	0	3101023
661.300000	0	4569340	0	3101225
661.400000	0	4569261	0	3101243
661.500000	0	4569262	0	3101140
661.600000	0	4569221	0	3101201
661.700000	0	4569332	0	3101386
661.800000	0	4569278	0	3100962
661.900000	0	4569204	0	3101408
662.000000	0	4569054	0	3101112
662.100000	0	4569308	0	3101265
662.200000	0	4569228	0	3101105
662.300000	0	4569437	0	3101309
662.400000	0	4569295	0	3101320
662.500000	0	4569308	0	3101204
662.600000	0	4569321	0	3101473
662.700000	0	4569324	0	3101531
662.800000	0	4569402	0	3101237
662.900000	0	4569378	0	3101261
663.000000	0	4569379	0	3101303
663.100000	0	4569387	0	3101172
663.200000	0	4569411	0	3101281
663.300000	0	4569393	0	3101215
663.400000	0	4569363	0	3101110
663.500000	0	4569265	0	3101316
663.600000	0	4569416	0	3101384
663.700000	0	4569554	0	3101589
663.800000	0	4569396	0	3101499
663.900000	0	4569233	0	3101226
664.000000	0	4569459	0	3101199
664.100000	0	4569351	0	3101181
664.200000	0	4569275	0	3101186
664.300000	0	4569222	0	3101456
664.400000	0	4569463	0	3101320
664.500000	0	4569431	0	3101259
664.600000	0	4569375	0	3101541
664.700000	0	4569359	0	3101435
664.800000	0	4569303	0	3101233
664.900000	0	4569388	0	3101379
665.000000	0	4569433	0	3101470
665.100000	0	4569434	0	3101332
665.200000	0	4569356	0	3101425
665.300000	0	4569294	0	3101286
665.400000	0	4569302	0	3101553
665.500000	0	4569491	0	3101168
665.600000	0	4569310	0	3101369
665.700000	0	4569346	0	3101053
665.800000	0	4569396	0	3101260
665.900000	0	4569221	0	3101226
666.000000	0	4569314	0	3101027
666.100000	0	4569417	0	3101127
666.200000	0	4569469	0	3101395
666.300000	0	4569414	0	3101250
666.400000	0	4569362	0	3101347
666.500000	0	4569581	0	3101449
666.600000	0	4569430	0	3101202
666.700000	0	4569529	0	3101396
666.800000	0	4569407	0	3101494
666.900000	0	4569439	0	3101406
667.000000	0	4569186	0	3101580
667.100000	0	4569603	0	3100995
667.200000	0	4569448	0	3101369
667.300000	0	4569474	0	3101257
667.400000	0	4569446	0	3101483
667.500000	0	4569555	0	3101361
667.600000	0	4569255	0	3101289
667.700000	0	4569410	0	3101304
667.800000	0	4569406	0	3101497
667.900000	0	4569465	0	3101421
668.000000	0	4569528	0	3101302
668.100000	0	4569469	0	3101403
668.200000	0	4569478	0	3101400
668.300000	0	4569618	0	3101423
668.400000	0	4569415	0	3101591
668.500000	0	4569495	0	3101304
668.600000	0	4569594	0	3101605
668.700000	0	4569420	0	3101452
668.800000	0	4569495	0	3101617
668.900000	0	4569437	0	3101487
669.000000	0	4569388	0	3101370
669.100000	0	4569410	0	3101256
669.200000	0	4569567	0	3101593
669.300000	0	4569442	0	3101498
669.400000	0	4569308	0	3101558
669.500000	0	4569715	0	3101355
669.600000	0	4569441	0	3101528
669.700000	0	4569409	0	3101221
669.800000	0	4569496	0	3101351
669.900000	0	4569514	0	3101370
670.000000	0	4569443	0	3101412
670.100000	0	4569428	0	3101254
670.200000	0	4569572	0	3101423
670.300000	0	4569643	0	3101462
670.400000	0	4569612	0	3101606
670.500000	0	4569536	0	3101462
670.600000	0	4569642	0	3101445
670.700000	0	4569268	0	3101437
670.800000	0	4569481	0	3101451
670.900000	0	4569563	0	3101186
671.000000	0	4569567	0	3101550
671.100000	0	4569444	0	3101299
671.200000	0	4569548	0	3101277
671.300000	0	4569592	0	3101476
671.400000	0	4569619	0	3101473
671.500000	0	4569399	0	3101248
671.600000	0	4569489	0	3101389
671.700000	0	4569526	0	3101439
671.800000	0	4569500	0	3101317
671.900000	0	4569431	0	3101540
672.000000	0	4569378	0	3101303
672.100000	0	4569473	0	3101220
672.200000	0	4569560	0	3101181
672.300000	0	4569590	0	3101237
672.400000	0	4569528	0	3101225
672.500000	0	4569394	0	3101477
672.600000	0	4569453	0	3101489
672.700000	0	4569738	0	3101397
672.800000	0	4569348	0	3101543
672.900000	0	4569689	0	3101526
673.000000	0	4569446	0	3101531
673.100000	0	4569641	0	3101658
673.200000	0	4569511	0	3101459
673.300000	0	4569321	0	3101488
673.400000	0	4569506	0	3101704
673.500000	0	4569547	0	3101658
673.600000	0	4569548	0	3101518
673.700000	0	4569590	0	3101614
673.800000	0	4569669	0	3101669
673.900000	0	4569623	0	3101715
674.000000	0	4569443	0	3101747
674.100000	0	4569677	0	3101673
674.200000	0	4569706	0	3101381
674.300000	0	4569466	0	3101458
674.400000	0	4569619	0	3101301
674.500000	0	4569607	0	3101452
674.600000	0	4569741	0	3101595
674.700000	0	4569627	0	3101463
674.800000	0	4569541	0	3101511
674.900000	0	4569755	0	3101352
675.000000	0	4569816	0	3101739
675.100000	0	4569715	0	3101310
675.200000	0	4569747	0	3101901
675.300000	0	4569610	0	3101422
675.400000	0	4569617	0	3101377
675.500000	0	4569715	0	3101569
675.600000	0	4569535	0	3101491
675.700000	0	4569761	0	3101768
675.800000	0	4569485	0	3101577
675.900000	0	4569570	0	3101414
676.000000	0	4569566	0	3101752
676.100000	0	4569603	0	3101642
676.200000	0	4569551	0	3101556
676.300000	0	4569528	0	3101345
676.400000	0	4569616	0	3101487
676.500000	0	4569667	0	3101592
676.600000	0	4569909	0	3101426
676.700000	0	4569561	0	3101476
676.800000	0	4569617	0	3101550
676.900000	0	4569753	0	3101386
677.000000	0	4569683	0	3101405
677.100000	0	4569707	0	3101730
677.200000	0	4569665	0	3101532
677.300000	0	4569568	0	3101322
677.400000	0	4569594	0	3101681
677.500000	0	4569643	0	3101746
677.600000	0	4569618	0	3101533
677.700000	0	4569504	0	3101659
677.800000	0	4569840	0	3101470
677.900000	0	4569929	0	3101625
678.000000	0	4569555	0	3101359
678.100000	0	4569611	0	3101585
678.200000	0	4569674	0	3101548
678.300000	0	4569773	0	3101377
678.400000	0	4569851	0	3101472
678.500000	0	4569512	0	3101627
678.600000	0	4569642	0	3101507
678.700000	0	4569499	0	3101580
678.800000	0	4569621	0	3101658
678.900000	0	4569649	0	3101252
679.000000	0	4569509	0	3101584
679.100000	0	4569505	0	3101736
679.200000	0	4569600	0	3101679
679.300000	0	4569498	0	3101624
679.400000	0	4569645	0	3101590
679.500000	0	4569653	0	3101617
679.600000	0	4569511	0	3101556
679.700000	0	4569734	0	3101596
679.800000	0	4569734	0	3101606
679.900000	0	4569896	0	3101664
680.000000	0	4569676	0	3101836
680.100000	0	4569765	0	3101712
680.200000	0	4569853	0	3101714
680.300000	0	4569746	0	3101565
680.400000	0	4569670	0	3101434
680.500000	0	4569612	0	3101608
680.600000	0	4569683	0	3101620
680.700000	0	4569666	0	3101215
680.800000	0	4569838	0	3101770
680.900000	0	4569610	0	3101639
681.000000	0	4569415	0	3101276
681.100000	0	4569537	0	3101630
681.200000	0	4569689	0	3101643
681.300000	0	4569689	0	3101585
681.400000	0	4569693	0	3101658
681.500000	0	4569859	0	3101537
681.600000	0	4569866	0	3101940
681.700000	0	4569760	0	3101687
681.800000	0	4569793	0	3101602
681.900000	0	4569720	0	3101542
682.000000	0	4569607	0	3101442
682.100000	0	4569624	0	3101681
682.200000	0	4569789	0	3101544
682.300000	0	4569774	0	3101554
682.400000	0	4569598	0	3101533
682.500000	0	4569849	0	3101248
682.600000	0	4569925	0	3101552
682.700000	0	4569820	0	3101568
682.800000	0	4569703	0	3101701
682.900000	0	4569622	0	3101845
683.000000	0	4569830	0	3101615
683.100000	0	4569793	0	3101782
683.200000	0	4569866	0	3101810
683.300000	0	4569615	0	3101534
683.400000	0	4569740	0	3101497
683.500000	0	4569549	0	3101696
683.600000	0	4569763	0	3101470
683.700000	0	4569548	0	3101485
683.800000	0	4569646	0	3101448
683.900000	0	4569724	0	3101423
684.000000	0	4569826	0	3101575
684.100000	0	4569763	0	3101850
684.200000	0	4569808	0	3101574
684.300000	0	4569678	0	3101378
684.400000	0	4569615	0	3101909
684.500000	0	4569712	0	3101459
684.600000	0	4569733	0	3101707
684.700000	0	4569861	0	3101704
684.800000	0	4569840	0	3101455
684.900000	0	4569523	0	3101885
685.000000	0	4569611	0	3101379
685.100000	0	4569864	0	3101467
685.200000	0	4569652	0	3101547
685.300000	0	4569548	0	3101624
685.400000	0	4569732	0	3101697
685.500000	0	4569788	0	3101698
685.600000	0	4569755	0	3101574
685.700000	0	4569811	0	3101904
685.800000	0	4569821	0	3101745
685.900000	0	4569865	0	3101656
686.000000	0	4569834	0	3101456
686.100000	0	4569813	0	3101753
686.200000	0	4569781	0	3101491
686.300000	0	4569626	0	3101670
686.400000	0	4569855	0	3101632
686.500000	0	4569784	0	3101263
686.600000	0	4569765	0	3101651
686.700000	0	4569895	0	3101541
686.800000	0	4569892	0	3101648
686.900000	0	4569988	0	3101683
687.000000	0	4570051	0	3101758
687.100000	0	4569870	0	3101717
687.200000	0	4569740	0	3101650
687.300000	0	4569895	0	3101431
687.400000	0	4569926	0	3101555
687.500000	0	4569821	0	3101885
687.600000	0	4569803	0	3101868
687.700000	0	4569718	0	3101621
687.800000	0	4569902	0	3101644
687.900000	0	4569854	0	3101613
688.000000	0	4569597	0	3101775
688.100000	0	4569808	0	3101464
688.200000	0	4569701	0	3101424
688.300000	0	4569806	0	3101638
688.400000	0	4569883	0	3101618
688.500000	0	4569910	0	3101560
688.600000	0	4569952	0	3101518
688.700000	0	4569800	0	3101753
688.800000	0	4569750	0	3101534
688.900000	0	4569868	0	3101708
689.000000	0	4569876	0	3101712
689.100000	0	4569963	0	3101610
689.200000	0	4569891	0	3101715
689.300000	0	4569899	0	3101901
689.400000	0	4569995	0	3101592
689.500000	0	4569915	0	3101491
689.600000	0	4569902	0	3101798
689.700000	0	4569950	0	3101668
689.800000	0	4569795	0	3101849
689.900000	0	4569867	0	3101810
690.000000	0	4569968	0	3101586
690.100000	0	4569829	0	3101680
690.200000	0	4569912	0	3101627
690.300000	0	4570026	0	3101656
690.400000	0	4569943	0	3102003
690.500000	0	4569944	0	3101909
690.600000	0	4570026	0	3101771
690.700000	0	4570024	0	3101463
690.800000	0	4569878	0	3101742
690.900000	0	4569936	0	3101730
691.000000	0	4569720	0	3101654
691.100000	0	4570024	0	3101924
691.200000	0	4569796	0	3101475
691.300000	0	4569870	0	3101558
691.400000	0	4569909	0	3101659
691.500000	0	4569717	0	3101678
691.600000	0	4569833	0	3101776
691.700000	0	4569875	0	3101472
691.800000	0	4569927	0	3101635
691.900000	0	4569928	0	3101722
692.000000	0	4569846	0	3101772
692.100000	0	4569904	0	3101807
692.200000	0	4569972	0	3101705
692.300000	0	4569736	0	3101623
692.400000	0	4569845	0	3101786
692.500000	0	4569925	0	3101895
692.600000	0	4569980	0	3101683
692.700000	0	4569900	0	3101548
692.800000	0	4569820	0	3101642
692.900000	0	4569887	0	3101817
693.000000	0	4569951	0	3101656
693.100000	0	4569868	0	3101750
693.200000	0	4569872	0	3101605
693.300000	0	4569897	0	3101919
693.400000	0	4569868	0	3101734
693.500000	0	4569933	0	3101938
693.600000	0	4569921	0	3101552
693.700000	0	4569652	0	3101710
693.800000	0	4569866	0	3101840
693.900000	0	4569762	0	3101666
694.000000	0	4570022	0	3101477
694.100000	0	4570011	0	3101813
694.200000	0	4569922	0	3101533
694.300000	0	4569937	0	3101809
694.400000	0	4569878	0	3101658
694.500000	0	4570051	0	3101869
694.600000	0	4569819	0	3101708
694.700000	0	4570060	0	3101732
694.800000	0	4570033	0	3101709
694.900000	0	4569864	0	3101646
695.000000	0	4570016	0	3101677
695.100000	0	4569880	0	3101768
695.200000	0	4570098	0	3101995
695.300000	0	4570053	0	3101900
695.400000	0	4569879	0	3101841
695.500000	0	4570125	0	3101984
695.600000	0	4569965	0	3101871
695.700000	0	4569976	0	3101856
695.800000	0	4570140	0	3101653
695.900000	0	4570281	0	3101846
696.000000	0	4570192	0	3101905
696.100000	0	4570117	0	3102123
696.200000	0	4570076	0	3101896
696.300000	0	4570000	0	3101793
696.400000	0	4570120	0	3101796
696.500000	0	4570129	0	3101720
696.600000	0	4569944	0	3101867
696.700000	0	4570119	0	3101840
696.800000	0	4570174	0	3101860
696.900000	0	4570086	0	3101937
697.000000	0	4569979	0	3101943
697.100000	0	4570057	0	3101823
697.200000	0	4569935	0	3102100
697.300000	0	4570052	0	3101684
697.400000	0	4570022	0	3101996
697.500000	0	4570102	0	3102095
697.600000	0	4570102	0	3101722
697.700000	0	4570063	0	3101826
697.800000	0	4570005	0	3101890
697.900000	0	4570036	0	3101757
698.000000	0	4569991	0	3101681
698.100000	0	4570010	0	3101708
698.200000	0	4570171	0	3101846
698.300000	0	4570072	0	3101839
698.400000	0	4570118	0	3101871
698.500000	0	4569991	0	3101530
698.600000	0	4569995	0	3101912
698.700000	0	4570043	0	3101944
698.800000	0	4570148	0	3101791
698.900000	0	4570085	0	3102024
699.000000	0	4570119	0	3101928
699.100000	0	4570206	0	3101895
699.200000	0	4570140	0	3101940
699.300000	0	4570120	0	3102066
699.400000	0	4570014	0	3101787
