Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
545.700000	0	4665717	0	3163325
545.800000	0	4665895	0	3163433
545.900000	0	4665838	0	3163159
546.000000	0	4665715	0	3163390
546.100000	0	4665912	0	3163083
546.200000	0	4665869	0	3163380
546.300000	0	4665833	0	3163314
546.400000	0	4665771	0	3163622
546.500000	0	4665698	0	3163446
546.600000	0	4665817	0	3163245
546.700000	0	4665845	0	3163193
546.800000	0	4665760	0	3163242
546.900000	0	4665765	0	3163506
547.000000	0	4665733	0	3163307
547.100000	0	4665840	0	3163332
547.200000	0	4665716	0	3163401
547.300000	0	4665743	0	3163258
547.400000	0	4665865	0	3163221
547.500000	0	4665656	0	3163207
547.600000	0	4665766	0	3163347
547.700000	0	4665706	0	3163417
547.800000	0	4665885	0	3163282
547.900000	0	4666080	0	3163548
548.000000	0	4665824	0	3163568
548.100000	0	4665756	0	3163393
548.200000	0	4665824	0	3163130
548.300000	0	4665832	0	3163439
548.400000	0	4665844	0	3163378
548.500000	0	4665956	0	3163568
548.600000	0	4665935	0	3163343
548.700000	0	4665855	0	3163433
548.800000	0	4665803	0	3163445
548.900000	0	4665903	0	3163616
549.000000	0	4665775	0	3163654
549.100000	0	4665837	0	3163349
549.200000	0	4666011	0	3163503
549.300000	0	4665874	0	3163461
549.400000	0	4665965	0	3163431
549.500000	0	4665779	0	3163364
549.600000	0	4665846	0	3163570
549.700000	0	4666040	0	3163390
549.800000	0	4665840	0	3163392
549.900000	0	4665951	0	3163395
550.000000	0	4665859	0	3163440
550.100000	0	4665797	0	3163361
550.200000	0	4665762	0	3163345
550.300000	0	4665802	0	3163598
550.400000	0	4665902	0	3163243
550.500000	0	4665944	0	3163276
550.600000	0	4665933	0	3163445
550.700000	0	4665821	0	3163317
550.800000	0	4665976	0	3163233
550.900000	0	4665818	0	3163407
551.000000	0	4665801	0	3163333
551.100000	0	4665961	0	3163411
551.200000	0	4665897	0	3163637
551.300000	0	4665809	0	3163281
551.400000	0	4665808	0	3163387
551.500000	0	4666013	0	3163367
551.600000	0	4665876	0	3163548
551.700000	0	4665843	0	3163326
551.800000	0	4665764	0	3163344
551.900000	0	4665881	0	3163430
552.000000	0	4665878	0	3163458
552.100000	0	4665966	0	3163410
552.200000	0	4666022	0	3163317
552.300000	0	4665891	0	3163395
552.400000	0	4665724	0	3163355
552.500000	0	4665968	0	3163261
552.600000	0	4665892	0	3163229
552.700000	0	4665937	0	3163271
552.800000	0	4665902	0	3163424
552.900000	0	4666013	0	3163492
553.000000	0	4665892	0	3163238
553.100000	0	4665926	0	3163373
553.200000	0	4665792	0	3163352
553.300000	0	4665877	0	3163465
553.400000	0	4665831	0	3163576
553.500000	0	4665790	0	3163642
553.600000	0	4665850	0	3163451
553.700000	0	4665996	0	3163130
553.800000	0	4665898	0	3163429
553.900000	0	4665925	0	3163556
554.000000	0	4665838	0	3163195
554.100000	0	4665830	0	3163300
554.200000	0	4665801	0	3163550
554.300000	0	4665674	0	3163154
554.400000	0	4665749	0	3163324
554.500000	0	4665891	0	3163311
554.600000	0	4666049	0	3163548
554.700000	0	4665851	0	3163154
554.800000	0	4665941	0	3163350
554.900000	0	4665733	0	3163145
555.000000	0	4666087	0	3162937
555.100000	0	4665919	0	3163382
555.200000	0	4665748	0	3163452
555.300000	0	4665695	0	3163462
555.400000	0	4665754	0	3163306
555.500000	0	4665875	0	3163675
555.600000	0	4665803	0	3163416
555.700000	0	4665918	0	3163282
555.800000	0	4665861	0	3163553
555.900000	0	4665905	0	3163195
556.000000	0	4665811	0	3163293
556.100000	0	4665748	0	3163017
556.200000	0	4666028	0	3163230
556.300000	0	4665869	0	3163366
556.400000	0	4665953	0	3163393
556.500000	0	4665891	0	3163531
556.600000	0	4665835	0	3163349
556.700000	0	4665805	0	3163335
556.800000	0	4665853	0	3163412
556.900000	0	4665792	0	3163540
557.000000	0	4665790	0	3163584
557.100000	0	4665798	0	3163087
557.200000	0	4665831	0	3163526
557.300000	0	4665937	0	3163363
557.400000	0	4665905	0	3163381
557.500000	0	4665866	0	3163462
557.600000	0	4666035	0	3163274
557.700000	0	4665810	0	3163422
557.800000	0	4666013	0	3163361
557.900000	0	4665853	0	3163568
558.000000	0	4665829	0	3163343
558.100000	0	4665727	0	3163312
558.200000	0	4665916	0	3163430
558.300000	0	4665709	0	3163351
558.400000	0	4665796	0	3163510
558.500000	0	4665683	0	3163103
558.600000	0	4665632	0	3163200
558.700000	0	4665981	0	3163499
558.800000	0	4665868	0	3163108
558.900000	0	4665827	0	3163284
559.000000	0	4665819	0	3163422
559.100000	0	4665865	0	3163468
559.200000	0	4665901	0	3163608
559.300000	0	4665809	0	3163019
559.400000	0	4666031	0	3163479
559.500000	0	4665796	0	3163405
559.600000	0	4665850	0	3163450
559.700000	0	4665953	0	3163337
559.800000	0	4665754	0	3163287
559.900000	0	4665888	0	3163212
560.000000	0	4665664	0	3163333
560.100000	0	4665740	0	3163100
560.200000	0	4665719	0	3163285
560.300000	0	4665653	0	3163288
560.400000	0	4665903	0	3163238
560.500000	0	4665866	0	3163242
560.600000	0	4666123	0	3163328
560.700000	0	4665877	0	3163368
560.800000	0	4665745	0	3163166
560.900000	0	4665752	0	3163326
561.000000	0	4665929	0	3163305
561.100000	0	4665908	0	3163403
561.200000	0	4665676	0	3163571
561.300000	0	4665860	0	3163180
561.400000	0	4665790	0	3163340
561.500000	0	4665762	0	3163354
561.600000	0	4665720	0	3163399
561.700000	0	4665769	0	3163298
561.800000	0	4665639	0	3163408
561.900000	0	4665614	0	3163283
562.000000	0	4665770	0	3163377
562.100000	0	4665722	0	3163155
562.200000	0	4665641	0	3163264
562.300000	0	4665889	0	3163200
562.400000	0	4665696	0	3163211
562.500000	0	4665689	0	3163386
562.600000	0	4665583	0	3163341
562.700000	0	4665694	0	3163366
562.800000	0	4665710	0	3163360
562.900000	0	4665783	0	3163593
563.000000	0	4665740	0	3163267
563.100000	0	4665679	0	3163408
563.200000	0	4665805	0	3163415
563.300000	0	4665758	0	3162852
563.400000	0	4665737	0	3163140
563.500000	0	4665566	0	3163124
563.600000	0	4665864	0	3163358
563.700000	0	4665727	0	3163107
563.800000	0	4665845	0	3163277
563.900000	0	4665782	0	3163151
564.000000	0	4665522	0	3163507
564.100000	0	4665697	0	3163238
564.200000	0	4665769	0	3163177
564.300000	0	4665610	0	3163234
564.400000	0	4665686	0	3163444
564.500000	0	4665678	0	3163333
564.600000	0	4665554	0	3163179
564.700000	0	4665622	0	3163332
564.800000	0	4665590	0	3163301
564.900000	0	4665634	0	3163252
565.000000	0	4665559	0	3162888
565.100000	0	4665779	0	3163355
565.200000	0	4665716	0	3163068
565.300000	0	4665731	0	3163315
565.400000	0	4665655	0	3163073
565.500000	0	4665671	0	3163427
565.600000	0	4665695	0	3163091
565.700000	0	4665605	0	3163477
565.800000	0	4665685	0	3163281
565.900000	0	4665688	0	3163259
566.000000	0	4665675	0	3163130
566.100000	0	4665762	0	3163330
566.200000	0	4665732	0	3163500
566.300000	0	4665767	0	3163388
566.400000	0	4665608	0	3163341
566.500000	0	4665519	0	3163266
566.600000	0	4665539	0	3163259
566.700000	0	4665613	0	3163193
566.800000	0	4665816	0	3163333
566.900000	0	4665567	0	3163083
567.000000	0	4665747	0	3163243
567.100000	0	4665817	0	3163345
567.200000	0	4665833	0	3163136
567.300000	0	4665594	0	3163090
567.400000	0	4665779	0	3163165
567.500000	0	4665815	0	3163432
567.600000	0	4665777	0	3163319
567.700000	0	4665606	0	3163042
567.800000	0	4665815	0	3163334
567.900000	0	4665586	0	3163289
568.000000	0	4665716	0	3163159
568.100000	0	4665710	0	3163107
568.200000	0	4665863	0	3163521
568.300000	0	4665865	0	3163205
568.400000	0	4665714	0	3163365
568.500000	0	4665789	0	3163389
568.600000	0	4665827	0	3163397
568.700000	0	4665835	0	3163327
568.800000	0	4665665	0	3163361
568.900000	0	4665766	0	3163411
569.000000	0	4665589	0	3163277
569.100000	0	4665730	0	3163218
569.200000	0	4665708	0	3163042
569.300000	0	4665623	0	3163410
569.400000	0	4665715	0	3163258
569.500000	0	4665573	0	3163111
569.600000	0	4665806	0	3163232
569.700000	0	4665649	0	3163526
569.800000	0	4665770	0	3163422
569.900000	0	4665937	0	3163549
570.000000	0	4665813	0	3163239
570.100000	0	4665626	0	3163039
570.200000	0	4665722	0	3163277
570.300000	0	4665577	0	3163199
570.400000	0	4665862	0	3163429
570.500000	0	4665791	0	3163227
570.600000	0	4665847	0	3163337
570.700000	0	4665760	0	3163147
570.800000	0	4665804	0	3163359
570.900000	0	4665798	0	3163272
571.000000	0	4666098	0	3163385
571.100000	0	4665808	0	3163353
571.200000	0	4665613	0	3163274
571.300000	0	4665956	0	3163404
571.400000	0	4665779	0	3163231
571.500000	0	4665857	0	3163096
571.600000	0	4665921	0	3163429
571.700000	0	4665797	0	3163345
571.800000	0	4665776	0	3163492
571.900000	0	4665881	0	3163238
572.000000	0	4665703	0	3163292
572.100000	0	4665635	0	3163558
572.200000	0	4665848	0	3163522
572.300000	0	4665674	0	3163204
572.400000	0	4665738	0	3163365
572.500000	0	4665855	0	3163212
572.600000	0	4665711	0	3163264
572.700000	0	4665929	0	3163627
572.800000	0	4665847	0	3163480
572.900000	0	4665881	0	3163242
573.000000	0	4665847	0	3163314
573.100000	0	4665733	0	3163719
573.200000	0	4665804	0	3163239
573.300000	0	4665861	0	3163384
573.400000	0	4665703	0	3163266
573.500000	0	4665778	0	3163458
573.600000	0	4665637	0	3163178
573.700000	0	4665811	0	3163395
573.800000	0	4665647	0	3163185
573.900000	0	4665766	0	3163352
574.000000	0	4665667	0	3163313
574.100000	0	4665842	0	3163122
574.200000	0	4665778	0	3163376
574.300000	0	4665915	0	3163215
574.400000	0	4665635	0	3163273
574.500000	0	4665648	0	3163320
574.600000	0	4665675	0	3163491
574.700000	0	4665796	0	3163296
574.800000	0	4665905	0	3163320
574.900000	0	4665891	0	3163473
575.000000	0	4665809	0	3163483
575.100000	0	4665930	0	3163183
575.200000	0	4665876	0	3163195
575.300000	0	4666074	0	3163263
575.400000	0	4665792	0	3163280
575.500000	0	4665813	0	3163182
575.600000	0	4665862	0	3163121
575.700000	0	4665829	0	3162993
575.800000	0	4665561	0	3163323
575.900000	0	4665762	0	3163251
576.000000	0	4665569	0	3163356
576.100000	0	4665642	0	3163182
576.200000	0	4665644	0	3163439
576.300000	0	4665784	0	3163154
576.400000	0	4665638	0	3163236
576.500000	0	4665672	0	3163360
576.600000	0	4665785	0	3163142
576.700000	0	4665628	0	3163085
576.800000	0	4665708	0	3163123
576.900000	0	4665583	0	3163246
577.000000	0	4665795	0	3163309
577.100000	0	4665610	0	3163226
577.200000	0	4665662	0	3163184
577.300000	0	4665631	0	3163186
577.400000	0	4665728	0	3163170
577.500000	0	4665642	0	3163418
577.600000	0	4665646	0	3163397
577.700000	0	4665575	0	3162737
577.800000	0	4665662	0	3163192
577.900000	0	4665562	0	3163472
578.000000	0	4665701	0	3163250
578.100000	0	4665863	0	3163390
578.200000	0	4665602	0	3163334
578.300000	0	4665749	0	3163370
578.400000	0	4665729	0	3163408
578.500000	0	4665820	0	3163129
578.600000	0	4665584	0	3163209
578.700000	0	4665661	0	3163366
578.800000	0	4665754	0	3163397
578.900000	0	4665786	0	3162832
579.000000	0	4665662	0	3163101
579.100000	0	4665721	0	3163402
579.200000	0	4665622	0	3163173
579.300000	0	4665648	0	3163161
579.400000	0	4665609	0	3162841
579.500000	0	4665567	0	3163427
579.600000	0	4665804	0	3163378
579.700000	0	4665764	0	3163263
579.800000	0	4665692	0	3163419
579.900000	0	4665721	0	3163376
580.000000	0	4665815	0	3163318
580.100000	0	4665676	0	3163312
580.200000	0	4665733	0	3163135
580.300000	0	4665686	0	3163240
580.400000	0	4665844	0	3163259
580.500000	0	4665656	0	3163247
580.600000	0	4665875	0	3163294
580.700000	0	4665892	0	3163206
580.800000	0	4665903	0	3163323
580.900000	0	4665877	0	3163482
581.000000	0	4665922	0	3163197
581.100000	0	4665851	0	3163006
581.200000	0	4665871	0	3163281
581.300000	0	4665888	0	3163582
581.400000	0	4665812	0	3163425
581.500000	0	4665761	0	3163109
581.600000	0	4665765	0	3163473
581.700000	0	4665693	0	3163194
581.800000	0	4665735	0	3163390
581.900000	0	4665586	0	3163339
582.000000	0	4665775	0	3163076
582.100000	0	4665757	0	3163224
582.200000	0	4665826	0	3163493
582.300000	0	4665881	0	3163445
582.400000	0	4665896	0	3163370
582.500000	0	4665770	0	3163111
582.600000	0	4665771	0	3163411
582.700000	0	4665817	0	3163237
582.800000	0	4665907	0	3163298
582.900000	0	4665909	0	3163147
583.000000	0	4665711	0	3163399
583.100000	0	4665896	0	3163373
583.200000	0	4665893	0	3163173
583.300000	0	4665821	0	3162986
583.400000	0	4665723	0	3163217
583.500000	0	4665907	0	3163382
583.600000	0	4665818	0	3163259
583.700000	0	4665827	0	3163115
583.800000	0	4666013	0	3163319
583.900000	0	4665922	0	3163153
584.000000	0	4665563	0	3163286
584.100000	0	4665964	0	3163305
584.200000	0	4665798	0	3163212
584.300000	0	4665825	0	3163393
584.400000	0	4665936	0	3163560
584.500000	0	4665827	0	3163448
584.600000	0	4665719	0	3163350
584.700000	0	4665785	0	3163212
584.800000	0	4665885	0	3163311
584.900000	0	4665756	0	3163241
585.000000	0	4665799	0	3163462
585.100000	0	4665706	0	3163655
585.200000	0	4665705	0	3163396
585.300000	0	4665935	0	3163141
585.400000	0	4665851	0	3163046
585.500000	0	4665780	0	3163233
585.600000	0	4665520	0	3163377
585.700000	0	4665773	0	3163402
585.800000	0	4665550	0	3163250
585.900000	0	4665969	0	3163542
586.000000	0	4665742	0	3163301
586.100000	0	4665695	0	3163536
586.200000	0	4665965	0	3163397
586.300000	0	4665999	0	3163231
586.400000	0	4665829	0	3163334
586.500000	0	4665824	0	3163260
586.600000	0	4665717	0	3163224
586.700000	0	4666009	0	3163200
586.800000	0	4665935	0	3163442
586.900000	0	4665886	0	3163445
587.000000	0	4665736	0	3163438
587.100000	0	4665850	0	3163352
587.200000	0	4665879	0	3163021
587.300000	0	4665858	0	3163398
587.400000	0	4665871	0	3163178
587.500000	0	4665904	0	3163366
587.600000	0	4666000	0	3163194
587.700000	0	4665857	0	3163599
587.800000	0	4665857	0	3163384
587.900000	0	4665867	0	3163290
588.000000	0	4666054	0	3163372
588.100000	0	4665890	0	3163485
588.200000	0	4665945	0	3163248
588.300000	0	4665868	0	3163386
588.400000	0	4665873	0	3163408
588.500000	0	4665774	0	3163206
588.600000	0	4665985	0	3163548
588.700000	0	4665803	0	3163242
588.800000	0	4665808	0	3163367
588.900000	0	4665973	0	3163362
589.000000	0	4665786	0	3163567
589.100000	0	4665780	0	3163417
589.200000	0	4665975	0	3163579
589.300000	0	4665858	0	3163316
589.400000	0	4665869	0	3163263
589.500000	0	4665817	0	3163425
589.600000	0	4666026	0	3163573
589.700000	0	4665859	0	3163427
589.800000	0	4665963	0	3163361
589.900000	0	4665868	0	3163202
590.000000	0	4666115	0	3163306
590.100000	0	4665996	0	3163426
590.200000	0	4665915	0	3163643
590.300000	0	4665975	0	3163515
590.400000	0	4665835	0	3163635
590.500000	0	4666021	0	3163377
590.600000	0	4666136	0	3163461
590.700000	0	4666077	0	3163471
590.800000	0	4666004	0	3163447
590.900000	0	4665963	0	3163345
591.000000	0	4666103	0	3163365
591.100000	0	4665858	0	3163376
591.200000	0	4666124	0	3163452
591.300000	0	4666035	0	3163508
591.400000	0	4665966	0	3163576
591.500000	0	4666073	0	3163616
591.600000	0	4665990	0	3163294
591.700000	0	4666116	0	3163355
591.800000	0	4665940	0	3163306
591.900000	0	4665901	0	3163496
592.000000	0	4666040	0	3163274
592.100000	0	4665817	0	3163581
592.200000	0	4666013	0	3163480
592.300000	0	4665794	0	3163432
592.400000	0	4665995	0	3163497
592.500000	0	4665797	0	3163201
592.600000	0	4666098	0	3163099
592.700000	0	4665822	0	3163232
592.800000	0	4665846	0	3163316
592.900000	0	4665988	0	3163470
593.000000	0	4666029	0	3163441
593.100000	0	4665890	0	3163327
593.200000	0	4665854	0	3163359
593.300000	0	4665991	0	3163570
593.400000	0	4665882	0	3163303
593.500000	0	4666041	0	3163328
593.600000	0	4665813	0	3163462
593.700000	0	4666029	0	3163417
593.800000	0	4666037	0	3163330
593.900000	0	4665993	0	3163432
594.000000	0	4665772	0	3163475
594.100000	0	4665940	0	3163367
594.200000	0	4665950	0	3163351
594.300000	0	4665833	0	3163368
594.400000	0	4665763	0	3163464
594.500000	0	4665864	0	3163380
594.600000	0	4665943	0	3163250
594.700000	0	4665974	0	3163342
594.800000	0	4665870	0	3163437
594.900000	0	4666018	0	3163292
595.000000	0	4665864	0	3163352
595.100000	0	4665902	0	3163392
595.200000	0	4665882	0	3163391
595.300000	0	4665894	0	3163446
595.400000	0	4666048	0	3163417
595.500000	0	4665858	0	3163251
595.600000	0	4665951	0	3163609
595.700000	0	4665917	0	3163295
595.800000	0	4665885	0	3163314
595.900000	0	4665971	0	3163588
596.000000	0	4665948	0	3163480
596.100000	0	4665884	0	3163069
596.200000	0	4665781	0	3163229
596.300000	0	4665907	0	3163520
596.400000	0	4666031	0	3163699
596.500000	0	4665890	0	3163597
596.600000	0	4665985	0	3163497
596.700000	0	4665998	0	3163358
596.800000	0	4666025	0	3163582
596.900000	0	4665794	0	3163274
597.000000	0	4666150	0	3163269
597.100000	0	4665867	0	3163305
597.200000	0	4665853	0	3163617
597.300000	0	4665888	0	3163594
597.400000	0	4665719	0	3163389
597.500000	0	4665933	0	3163432
597.600000	0	4665861	0	3163251
597.700000	0	4665919	0	3163405
597.800000	0	4665923	0	3163418
597.900000	0	4665957	0	3163445
598.000000	0	4665943	0	3163551
598.100000	0	4665944	0	3163319
598.200000	0	4666035	0	3163775
598.300000	0	4665967	0	3163697
598.400000	0	4666133	0	3163269
598.500000	0	4665852	0	3163403
598.600000	0	4666064	0	3163624
598.700000	0	4666016	0	3163175
598.800000	0	4665828	0	3163435
598.900000	0	4665882	0	3163450
599.000000	0	4665971	0	3163253
599.100000	0	4665945	0	3163122
599.200000	0	4665906	0	3163402
599.300000	0	4665905	0	3163470
599.400000	0	4665850	0	3163530
599.500000	0	4665805	0	3163565
599.600000	0	4665955	0	3163386
599.700000	0	4665739	0	3163280
599.800000	0	4665715	0	3163695
599.900000	0	4665959	0	3163310
600.000000	0	4665883	0	3163301
600.100000	0	4665916	0	3163534
600.200000	0	4665916	0	3163425
600.300000	0	4665887	0	3163349
600.400000	0	4665844	0	3163213
600.500000	0	4665794	0	3163574
600.600000	0	4665955	0	3163191
600.700000	0	4665997	0	3163519
600.800000	0	4665920	0	3163447
600.900000	0	4665939	0	3163166
601.000000	0	4665988	0	3163340
601.100000	0	4665936	0	3163373
601.200000	0	4665860	0	3163519
601.300000	0	4665933	0	3163452
601.400000	0	4666044	0	3163599
601.500000	0	4665976	0	3163543
601.600000	0	4665933	0	3163513
601.700000	0	4665885	0	3163733
601.800000	0	4665867	0	3163273
601.900000	0	4665928	0	3163477
602.000000	0	4665931	0	3163256
602.100000	0	4665994	0	3163416
602.200000	0	4665973	0	3163424
602.300000	0	4665891	0	3163568
602.400000	0	4665838	0	3163241
602.500000	0	4666048	0	3163461
602.600000	0	4666102	0	3163045
602.700000	0	4665791	0	3163514
602.800000	0	4665831	0	3163339
602.900000	0	4665904	0	3163040
603.000000	0	4665883	0	3163572
603.100000	0	4665812	0	3163418
603.200000	0	4665936	0	3163473
603.300000	0	4665742	0	3163316
603.400000	0	4665757	0	3163391
603.500000	0	4665864	0	3163325
603.600000	0	4666016	0	3163308
603.700000	0	4665785	0	3163260
603.800000	0	4665847	0	3163578
603.900000	0	4665903	0	3163430
604.000000	0	4665889	0	3163302
604.100000	0	4665902	0	3163280
604.200000	0	4665836	0	3163169
604.300000	0	4665767	0	3163355
604.400000	0	4665919	0	3163507
604.500000	0	4666110	0	3163145
604.600000	0	4665917	0	3163270
604.700000	0	4665822	0	3163152
604.800000	0	4665846	0	3163237
604.900000	0	4665833	0	3163106
605.000000	0	4665932	0	3163535
605.100000	0	4665817	0	3163124
605.200000	0	4665842	0	3163254
605.300000	0	4665813	0	3163473
605.400000	0	4665807	0	3163509
605.500000	0	4665777	0	3163272
605.600000	0	4665869	0	3163344
605.700000	0	4665859	0	3163401
605.800000	0	4665783	0	3163299
605.900000	0	4665839	0	3163434
606.000000	0	4665990	0	3163447
606.100000	0	4665951	0	3163362
606.200000	0	4665802	0	3163606
606.300000	0	4665706	0	3163256
606.400000	0	4665853	0	3163120
606.500000	0	4665833	0	3163404
606.600000	0	4665755	0	3163318
606.700000	0	4665846	0	3163353
606.800000	0	4665654	0	3163266
606.900000	0	4665939	0	3163221
607.000000	0	4665932	0	3163096
607.100000	0	4665652	0	3163191
607.200000	0	4665805	0	3163091
607.300000	0	4665824	0	3163182
607.400000	0	4665708	0	3163107
607.500000	0	4665596	0	3163346
607.600000	0	4665793	0	3163274
607.700000	0	4665822	0	3163153
607.800000	0	4665802	0	3163241
607.900000	0	4665574	0	3163423
608.000000	0	4665688	0	3163239
608.100000	0	4665850	0	3163129
608.200000	0	4665877	0	3163289
608.300000	0	4665721	0	3163343
608.400000	0	4665672	0	3163267
608.500000	0	4665659	0	3163356
608.600000	0	4665699	0	3163142
608.700000	0	4665761	0	3163209
608.800000	0	4665771	0	3163495
608.900000	0	4665684	0	3163210
609.000000	0	4665771	0	3163093
609.100000	0	4665686	0	3163547
609.200000	0	4665753	0	3163347
609.300000	0	4665784	0	3163243
609.400000	0	4665561	0	3163270
609.500000	0	4665862	0	3163130
609.600000	0	4665769	0	3163382
609.700000	0	4665837	0	3163262
609.800000	0	4665736	0	3163483
609.900000	0	4665736	0	3163160
610.000000	0	4665774	0	3163055
610.100000	0	4665816	0	3163369
610.200000	0	4665675	0	3163232
610.300000	0	4665769	0	3163234
610.400000	0	4665884	0	3163119
610.500000	0	4665926	0	3163356
610.600000	0	4665815	0	3163348
610.700000	0	4665870	0	3163056
610.800000	0	4665891	0	3163407
610.900000	0	4665785	0	3163393
611.000000	0	4665733	0	3163216
611.100000	0	4665907	0	3163198
611.200000	0	4665885	0	3163252
611.300000	0	4665856	0	3163560
611.400000	0	4665830	0	3163394
611.500000	0	4665862	0	3163707
611.600000	0	4665809	0	3163531
611.700000	0	4665821	0	3163465
611.800000	0	4665815	0	3163379
611.900000	0	4665694	0	3163203
612.000000	0	4665625	0	3163297
612.100000	0	4665817	0	3163496
612.200000	0	4665913	0	3163810
612.300000	0	4665671	0	3162957
612.400000	0	4665735	0	3163058
612.500000	0	4665735	0	3163264
612.600000	0	4665843	0	3163115
612.700000	0	4665969	0	3163550
612.800000	0	4665921	0	3163182
612.900000	0	4665834	0	3163471
613.000000	0	4665834	0	3162903
613.100000	0	4665800	0	3163279
613.200000	0	4665635	0	3163469
613.300000	0	4665651	0	3163359
613.400000	0	4665844	0	3163059
613.500000	0	4665888	0	3163435
613.600000	0	4665728	0	3163045
613.700000	0	4665883	0	3163469
613.800000	0	4665814	0	3163270
613.900000	0	4665745	0	3163347
614.000000	0	4665823	0	3163521
614.100000	0	4665702	0	3163517
614.200000	0	4665800	0	3163500
614.300000	0	4665868	0	3163161
614.400000	0	4665800	0	3163064
614.500000	0	4665808	0	3163455
614.600000	0	4665762	0	3163242
614.700000	0	4665896	0	3163337
614.800000	0	4665805	0	3163550
614.900000	0	4665826	0	3163353
615.000000	0	4665883	0	3163236
615.100000	0	4665886	0	3163491
615.200000	0	4665757	0	3163308
615.300000	0	4665800	0	3163350
615.400000	0	4665715	0	3163225
615.500000	0	4665848	0	3163363
615.600000	0	4665839	0	3163239
615.700000	0	4665843	0	3163217
615.800000	0	4665799	0	3163340
615.900000	0	4665762	0	3163389
616.000000	0	4665784	0	3163586
616.100000	0	4665880	0	3163151
616.200000	0	4665940	0	3163395
616.300000	0	4665927	0	3163271
616.400000	0	4665886	0	3163430
616.500000	0	4665847	0	3163583
616.600000	0	4665689	0	3163039
616.700000	0	4665917	0	3163373
616.800000	0	4665859	0	3163344
616.900000	0	4665786	0	3163100
617.000000	0	4665816	0	3163491
617.100000	0	4665630	0	3163457
617.200000	0	4665864	0	3163303
617.300000	0	4665911	0	3163371
617.400000	0	4665848	0	3163255
617.500000	0	4665794	0	3163222
617.600000	0	4665787	0	3163209
617.700000	0	4665729	0	3163412
617.800000	0	4665908	0	3163236
617.900000	0	4665780	0	3163311
618.000000	0	4665859	0	3163481
618.100000	0	4665806	0	3163503
618.200000	0	4665826	0	3163266
618.300000	0	4665742	0	3163185
618.400000	0	4665791	0	3163427
618.500000	0	4665877	0	3163314
618.600000	0	4665831	0	3163375
618.700000	0	4665988	0	3163318
618.800000	0	4665723	0	3163451
618.900000	0	4665905	0	3163478
619.000000	0	4665943	0	3163438
619.100000	0	4665886	0	3163185
619.200000	0	4665735	0	3163395
619.300000	0	4665934	0	3163715
619.400000	0	4665926	0	3163115
619.500000	0	4665840	0	3162856
619.600000	0	4665775	0	3163492
619.700000	0	4665732	0	3163268
619.800000	0	4665792	0	3163275
619.900000	0	4665996	0	3163449
620.000000	0	4665995	0	3163574
620.100000	0	4665869	0	3163568
620.200000	0	4665918	0	3163373
620.300000	0	4665918	0	3163333
620.400000	0	4665770	0	3163384
620.500000	0	4665866	0	3163365
620.600000	0	4665615	0	3163253
620.700000	0	4665805	0	3163332
620.800000	0	4665740	0	3163484
620.900000	0	4665838	0	3163455
621.000000	0	4665790	0	3163513
621.100000	0	4665721	0	3163209
621.200000	0	4665836	0	3163298
621.300000	0	4665802	0	3163339
621.400000	0	4665699	0	3163414
621.500000	0	4665702	0	3163198
621.600000	0	4665833	0	3163365
621.700000	0	4665833	0	3163328
621.800000	0	4665882	0	3163445
621.900000	0	4666014	0	3163418
622.000000	0	4665719	0	3163425
622.100000	0	4665805	0	3163620
622.200000	0	4665800	0	3163293
622.300000	0	4665854	0	3163232
622.400000	0	4666018	0	3163226
622.500000	0	4665663	0	3163244
622.600000	0	4665814	0	3163363
622.700000	0	4665758	0	3163247
622.800000	0	4665947	0	3163279
622.900000	0	4665866	0	3163207
623.000000	0	4665897	0	3163215
623.100000	0	4665937	0	3163332
623.200000	0	4665905	0	3163505
623.300000	0	4665781	0	3163265
623.400000	0	4665787	0	3163326
623.500000	0	4665868	0	3163365
623.600000	0	4665944	0	3163403
623.700000	0	4665858	0	3163247
623.800000	0	4665806	0	3163605
623.900000	0	4665922	0	3163452
624.000000	0	4666064	0	3163210
624.100000	0	4665845	0	3163422
624.200000	0	4665850	0	3163368
624.300000	0	4665753	0	3163344
624.400000	0	4665720	0	3163315
624.500000	0	4665920	0	3163441
624.600000	0	4665785	0	3163285
624.700000	0	4665694	0	3163190
624.800000	0	4665684	0	3163353
624.900000	0	4665803	0	3163283
625.000000	0	4665994	0	3163271
625.100000	0	4665805	0	3163263
625.200000	0	4665921	0	3163630
625.300000	0	4665712	0	3163675
625.400000	0	4665851	0	3163201
625.500000	0	4665796	0	3163172
625.600000	0	4665811	0	3163303
625.700000	0	4665879	0	3163593
625.800000	0	4665744	0	3163290
625.900000	0	4665882	0	3163570
626.000000	0	4665876	0	3163540
626.100000	0	4665888	0	3163250
626.200000	0	4665957	0	3163563
626.300000	0	4665665	0	3163262
626.400000	0	4665833	0	3163530
626.500000	0	4666002	0	3163241
626.600000	0	4665812	0	3163416
626.700000	0	4665894	0	3163404
626.800000	0	4665911	0	3163702
626.900000	0	4665727	0	3163314
627.000000	0	4665729	0	3163096
627.100000	0	4665962	0	3163466
627.200000	0	4665755	0	3163139
627.300000	0	4665891	0	3163279
627.400000	0	4665778	0	3163335
627.500000	0	4665829	0	3163395
627.600000	0	4665988	0	3163432
627.700000	0	4665645	0	3163182
