Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
282.300000	0	4584782	0	3110926
282.400000	0	4584551	0	3111105
282.500000	0	4584451	0	3110974
282.600000	0	4584299	0	3111062
282.700000	0	4584535	0	3110963
282.800000	0	4584339	0	3110950
282.900000	0	4584464	0	3111206
283.000000	0	4584537	0	3110955
283.100000	0	4584353	0	3111048
283.200000	0	4584404	0	3110548
283.300000	0	4584147	0	3110369
283.400000	0	4584204	0	3110773
283.500000	0	4584153	0	3110535
283.600000	0	4584247	0	3110733
283.700000	0	4584184	0	3110565
283.800000	0	4584089	0	3110567
283.900000	0	4584136	0	3110567
284.000000	0	4584012	0	3110631
284.100000	0	4583831	0	3110408
284.200000	0	4583899	0	3110690
284.300000	0	4584023	0	3110526
284.400000	0	4583835	0	3110661
284.500000	0	4583742	0	3110678
284.600000	0	4583793	0	3110241
284.700000	0	4583709	0	3110550
284.800000	0	4583731	0	3110679
284.900000	0	4583651	0	3110417
285.000000	0	4583533	0	3110382
285.100000	0	4583547	0	3110349
285.200000	0	4583516	0	3110179
285.300000	0	4583504	0	3110442
285.400000	0	4583408	0	3110121
285.500000	0	4583139	0	3110188
285.600000	0	4583317	0	3110272
285.700000	0	4583390	0	3110264
285.800000	0	4583267	0	3110106
285.900000	0	4583105	0	3110018
286.000000	0	4583057	0	3110499
286.100000	0	4583026	0	3109825
286.200000	0	4583104	0	3109844
286.300000	0	4582917	0	3110191
286.400000	0	4582926	0	3109958
286.500000	0	4582935	0	3109986
286.600000	0	4582912	0	3110135
286.700000	0	4582798	0	3110022
286.800000	0	4582971	0	3110088
286.900000	0	4582776	0	3109933
287.000000	0	4582885	0	3110018
287.100000	0	4582625	0	3109824
287.200000	0	4582782	0	3109718
287.300000	0	4582689	0	3109675
287.400000	0	4582674	0	3109877
287.500000	0	4582769	0	3109758
287.600000	0	4582549	0	3109797
287.700000	0	4582644	0	3109672
287.800000	0	4582622	0	3109713
287.900000	0	4582498	0	3109533
288.000000	0	4582466	0	3109649
288.100000	0	4582284	0	3109698
288.200000	0	4582419	0	3109603
288.300000	0	4582431	0	3109713
288.400000	0	4582332	0	3109187
288.500000	0	4582212	0	3109467
288.600000	0	4582435	0	3109292
288.700000	0	4582164	0	3109449
288.800000	0	4582165	0	3109463
288.900000	0	4582156	0	3109591
289.000000	0	4582121	0	3109284
289.100000	0	4582142	0	3108976
289.200000	0	4582116	0	3109620
289.300000	0	4582008	0	3109314
289.400000	0	4581864	0	3109171
289.500000	0	4581940	0	3109125
289.600000	0	4581965	0	3108900
289.700000	0	4581993	0	3108881
289.800000	0	4581674	0	3109051
289.900000	0	4581771	0	3109083
290.000000	0	4581773	0	3109151
290.100000	0	4581786	0	3108859
290.200000	0	4581734	0	3109192
290.300000	0	4581618	0	3108950
290.400000	0	4581842	0	3109011
290.500000	0	4581461	0	3109016
290.600000	0	4581571	0	3109177
290.700000	0	4581379	0	3109178
290.800000	0	4581454	0	3108897
290.900000	0	4581441	0	3108857
291.000000	0	4581329	0	3108748
291.100000	0	4581374	0	3108971
291.200000	0	4581424	0	3108826
291.300000	0	4581218	0	3108878
291.400000	0	4581269	0	3108847
291.500000	0	4581183	0	3108795
291.600000	0	4581309	0	3108752
291.700000	0	4580990	0	3108635
291.800000	0	4581051	0	3108564
291.900000	0	4581130	0	3108792
292.000000	0	4580972	0	3108699
292.100000	0	4580951	0	3108871
292.200000	0	4580926	0	3108593
292.300000	0	4580750	0	3108692
292.400000	0	4580859	0	3108713
292.500000	0	4580894	0	3108563
292.600000	0	4580648	0	3108557
292.700000	0	4580685	0	3108330
292.800000	0	4580444	0	3108665
292.900000	0	4580853	0	3108621
293.000000	0	4580809	0	3108637
293.100000	0	4580479	0	3108449
293.200000	0	4580525	0	3108277
293.300000	0	4580479	0	3108502
293.400000	0	4580437	0	3108388
293.500000	0	4580527	0	3108186
293.600000	0	4580465	0	3108333
293.700000	0	4580499	0	3108302
293.800000	0	4580446	0	3108128
293.900000	0	4580311	0	3108292
294.000000	0	4580366	0	3108244
294.100000	0	4580243	0	3108243
294.200000	0	4580140	0	3108315
294.300000	0	4580195	0	3107867
294.400000	0	4580112	0	3108137
294.500000	0	4580350	0	3107893
294.600000	0	4579989	0	3107959
294.700000	0	4580012	0	3107923
294.800000	0	4580008	0	3108072
294.900000	0	4580089	0	3107993
295.000000	0	4579960	0	3107687
295.100000	0	4579917	0	3107829
295.200000	0	4579814	0	3107835
295.300000	0	4579998	0	3107694
295.400000	0	4579892	0	3108047
295.500000	0	4579871	0	3107990
295.600000	0	4579592	0	3107547
295.700000	0	4579798	0	3107842
295.800000	0	4579556	0	3108005
295.900000	0	4579727	0	3107828
296.000000	0	4579780	0	3107980
296.100000	0	4579533	0	3107648
296.200000	0	4579653	0	3107929
296.300000	0	4579678	0	3107918
296.400000	0	4579623	0	3107652
296.500000	0	4579585	0	3107786
296.600000	0	4579374	0	3107525
296.700000	0	4579236	0	3107406
296.800000	0	4579192	0	3107491
296.900000	0	4579347	0	3107474
297.000000	0	4579302	0	3107630
297.100000	0	4579291	0	3107474
297.200000	0	4579197	0	3107640
297.300000	0	4579022	0	3107363
297.400000	0	4578995	0	3107311
297.500000	0	4579158	0	3107367
297.600000	0	4579087	0	3107422
297.700000	0	4578995	0	3107654
297.800000	0	4578995	0	3107439
297.900000	0	4578975	0	3107299
298.000000	0	4578851	0	3107143
298.100000	0	4578944	0	3107151
298.200000	0	4578900	0	3107415
298.300000	0	4578764	0	3107231
298.400000	0	4578870	0	3107092
298.500000	0	4578603	0	3107134
298.600000	0	4578748	0	3107172
298.700000	0	4578754	0	3107205
298.800000	0	4578607	0	3107455
298.900000	0	4578423	0	3107210
299.000000	0	4578533	0	3107128
299.100000	0	4578453	0	3107181
299.200000	0	4578639	0	3107197
299.300000	0	4578505	0	3106974
299.400000	0	4578374	0	3107104
299.500000	0	4578362	0	3106996
299.600000	0	4578433	0	3107229
299.700000	0	4578394	0	3106759
299.800000	0	4578358	0	3106848
299.900000	0	4578352	0	3106867
300.000000	0	4578328	0	3106668
300.100000	0	4578232	0	3106770
300.200000	0	4578222	0	3106796
300.300000	0	4578236	0	3106677
300.400000	0	4578172	0	3106826
300.500000	0	4578110	0	3106630
300.600000	0	4578111	0	3106729
300.700000	0	4577882	0	3106694
300.800000	0	4577969	0	3107065
300.900000	0	4577891	0	3106426
301.000000	0	4577887	0	3106840
301.100000	0	4577972	0	3106457
301.200000	0	4577696	0	3106736
301.300000	0	4577671	0	3106400
301.400000	0	4577914	0	3106437
301.500000	0	4577694	0	3106571
301.600000	0	4577677	0	3106315
301.700000	0	4577738	0	3106640
301.800000	0	4577654	0	3106376
301.900000	0	4577651	0	3106482
302.000000	0	4577562	0	3106332
302.100000	0	4577585	0	3106506
302.200000	0	4577557	0	3106530
302.300000	0	4577563	0	3106378
302.400000	0	4577423	0	3106195
302.500000	0	4577445	0	3106211
302.600000	0	4577580	0	3106414
302.700000	0	4577322	0	3106246
302.800000	0	4577359	0	3106254
302.900000	0	4577298	0	3106192
303.000000	0	4577324	0	3106368
303.100000	0	4577414	0	3106279
303.200000	0	4577507	0	3106201
303.300000	0	4577157	0	3106037
303.400000	0	4577119	0	3105917
303.500000	0	4576980	0	3105822
303.600000	0	4577075	0	3105979
303.700000	0	4577025	0	3105750
303.800000	0	4577222	0	3106197
303.900000	0	4577138	0	3106138
304.000000	0	4576983	0	3105712
304.100000	0	4577065	0	3105967
304.200000	0	4577066	0	3106050
304.300000	0	4576986	0	3105920
304.400000	0	4576909	0	3105963
304.500000	0	4576908	0	3105831
304.600000	0	4576753	0	3105742
304.700000	0	4576771	0	3105999
304.800000	0	4576904	0	3105778
304.900000	0	4576760	0	3105826
305.000000	0	4576678	0	3105943
305.100000	0	4576604	0	3105548
305.200000	0	4576596	0	3105795
305.300000	0	4576518	0	3105704
305.400000	0	4576648	0	3105826
305.500000	0	4576456	0	3105410
305.600000	0	4576427	0	3105517
305.700000	0	4576415	0	3105722
305.800000	0	4576480	0	3105537
305.900000	0	4576504	0	3105768
306.000000	0	4576513	0	3105513
306.100000	0	4576348	0	3105634
306.200000	0	4576287	0	3105282
306.300000	0	4576256	0	3105339
306.400000	0	4576269	0	3105277
306.500000	0	4576240	0	3105669
306.600000	0	4576031	0	3105473
306.700000	0	4576196	0	3105461
306.800000	0	4576218	0	3105263
306.900000	0	4576064	0	3105365
307.000000	0	4576143	0	3105302
307.100000	0	4575908	0	3105337
307.200000	0	4576010	0	3105253
307.300000	0	4575924	0	3105385
307.400000	0	4576124	0	3105286
307.500000	0	4575967	0	3105488
307.600000	0	4575759	0	3105159
307.700000	0	4575860	0	3105204
307.800000	0	4575922	0	3105162
307.900000	0	4575801	0	3105499
308.000000	0	4575879	0	3105068
308.100000	0	4575939	0	3105236
308.200000	0	4575711	0	3105231
308.300000	0	4575660	0	3105348
308.400000	0	4575617	0	3105139
308.500000	0	4575492	0	3105188
308.600000	0	4575780	0	3105069
308.700000	0	4575447	0	3104907
308.800000	0	4575664	0	3105226
308.900000	0	4575414	0	3105102
309.000000	0	4575524	0	3105106
309.100000	0	4575471	0	3105055
309.200000	0	4575473	0	3104781
309.300000	0	4575337	0	3104805
309.400000	0	4575332	0	3104955
309.500000	0	4575485	0	3104669
309.600000	0	4575363	0	3104850
309.700000	0	4575200	0	3104982
309.800000	0	4575326	0	3104901
309.900000	0	4575223	0	3104860
310.000000	0	4575106	0	3104766
310.100000	0	4575190	0	3104927
310.200000	0	4574974	0	3104635
310.300000	0	4575111	0	3104809
310.400000	0	4575066	0	3104796
310.500000	0	4575159	0	3104615
310.600000	0	4574999	0	3104577
310.700000	0	4574990	0	3104651
310.800000	0	4574991	0	3104711
310.900000	0	4574941	0	3104634
311.000000	0	4574925	0	3104699
311.100000	0	4574926	0	3104481
311.200000	0	4574839	0	3104386
311.300000	0	4574810	0	3104575
311.400000	0	4574770	0	3104514
311.500000	0	4574742	0	3104511
311.600000	0	4574761	0	3104273
311.700000	0	4574671	0	3104604
311.800000	0	4574612	0	3104505
311.900000	0	4574694	0	3104323
312.000000	0	4574555	0	3104451
312.100000	0	4574681	0	3104525
312.200000	0	4574684	0	3104475
312.300000	0	4574399	0	3104250
312.400000	0	4574600	0	3104124
312.500000	0	4574540	0	3104381
312.600000	0	4574527	0	3104220
312.700000	0	4574215	0	3104434
312.800000	0	4574499	0	3104295
312.900000	0	4574497	0	3104424
313.000000	0	4574444	0	3104093
313.100000	0	4574368	0	3103989
313.200000	0	4574326	0	3104112
313.300000	0	4574303	0	3104159
313.400000	0	4574327	0	3104230
313.500000	0	4574179	0	3103885
313.600000	0	4574261	0	3104082
313.700000	0	4574038	0	3103966
313.800000	0	4574084	0	3104027
313.900000	0	4574098	0	3104022
314.000000	0	4574110	0	3103938
314.100000	0	4574214	0	3104146
314.200000	0	4574104	0	3104274
314.300000	0	4574026	0	3104013
314.400000	0	4574032	0	3104122
314.500000	0	4573892	0	3103925
314.600000	0	4573861	0	3103715
314.700000	0	4573961	0	3103911
314.800000	0	4573857	0	3104155
314.900000	0	4573862	0	3104001
315.000000	0	4573803	0	3103795
315.100000	0	4573656	0	3103991
315.200000	0	4573714	0	3103797
315.300000	0	4573874	0	3103757
315.400000	0	4573787	0	3103712
315.500000	0	4573558	0	3103803
315.600000	0	4573743	0	3103700
315.700000	0	4573643	0	3103985
315.800000	0	4573575	0	3103542
315.900000	0	4573559	0	3103657
316.000000	0	4573616	0	3103686
316.100000	0	4573716	0	3103533
316.200000	0	4573538	0	3103895
316.300000	0	4573547	0	3103742
316.400000	0	4573363	0	3103737
316.500000	0	4573515	0	3103589
316.600000	0	4573488	0	3103639
316.700000	0	4573503	0	3103606
316.800000	0	4573337	0	3103314
316.900000	0	4573424	0	3103342
317.000000	0	4573323	0	3103530
317.100000	0	4573442	0	3103676
317.200000	0	4573223	0	3103266
317.300000	0	4573238	0	3103480
317.400000	0	4573238	0	3103354
317.500000	0	4573041	0	3103392
317.600000	0	4573292	0	3103172
317.700000	0	4573289	0	3103148
317.800000	0	4573146	0	3103208
317.900000	0	4573030	0	3103223
318.000000	0	4573028	0	3103640
318.100000	0	4573091	0	3103173
318.200000	0	4573052	0	3103497
318.300000	0	4572964	0	3103410
318.400000	0	4572924	0	3103183
318.500000	0	4572996	0	3103331
318.600000	0	4572738	0	3103411
318.700000	0	4572917	0	3103434
318.800000	0	4572810	0	3103391
318.900000	0	4572750	0	3103537
319.000000	0	4572795	0	3103410
319.100000	0	4572789	0	3103340
319.200000	0	4572766	0	3103158
319.300000	0	4572633	0	3103156
319.400000	0	4572621	0	3103174
319.500000	0	4572745	0	3103025
319.600000	0	4572630	0	3103089
319.700000	0	4572439	0	3103098
319.800000	0	4572622	0	3103270
319.900000	0	4572506	0	3103215
320.000000	0	4572524	0	3102914
320.100000	0	4572460	0	3102926
320.200000	0	4572490	0	3103140
320.300000	0	4572218	0	3102730
320.400000	0	4572501	0	3103123
320.500000	0	4572524	0	3102872
320.600000	0	4572503	0	3103101
320.700000	0	4572382	0	3102854
320.800000	0	4572318	0	3103000
320.900000	0	4572090	0	3102903
321.000000	0	4572423	0	3102937
321.100000	0	4572192	0	3102787
321.200000	0	4572115	0	3102936
321.300000	0	4572342	0	3103103
321.400000	0	4572259	0	3102671
321.500000	0	4572197	0	3102712
321.600000	0	4572164	0	3103041
321.700000	0	4572105	0	3102610
321.800000	0	4572026	0	3102667
321.900000	0	4572152	0	3102482
322.000000	0	4572056	0	3102831
322.100000	0	4571944	0	3102476
322.200000	0	4571992	0	3102683
322.300000	0	4571942	0	3102629
322.400000	0	4571869	0	3102749
322.500000	0	4571965	0	3102917
322.600000	0	4572001	0	3102477
322.700000	0	4571934	0	3102686
322.800000	0	4571950	0	3102567
322.900000	0	4571763	0	3102639
323.000000	0	4571849	0	3102469
323.100000	0	4571683	0	3102373
323.200000	0	4571595	0	3102439
323.300000	0	4571618	0	3102405
323.400000	0	4571638	0	3102746
323.500000	0	4571789	0	3102428
323.600000	0	4571641	0	3102329
323.700000	0	4571808	0	3102262
323.800000	0	4571530	0	3102269
323.900000	0	4571514	0	3102321
324.000000	0	4571537	0	3102334
324.100000	0	4571641	0	3102291
324.200000	0	4571467	0	3102333
324.300000	0	4571456	0	3102348
324.400000	0	4571445	0	3102450
324.500000	0	4571603	0	3102252
324.600000	0	4571527	0	3102355
324.700000	0	4571177	0	3102274
324.800000	0	4571336	0	3102215
324.900000	0	4571197	0	3102132
325.000000	0	4571384	0	3102269
325.100000	0	4571280	0	3102147
325.200000	0	4571111	0	3102120
325.300000	0	4571403	0	3102307
325.400000	0	4571283	0	3102322
325.500000	0	4571391	0	3102150
325.600000	0	4571349	0	3101998
325.700000	0	4571099	0	3101966
325.800000	0	4571073	0	3102147
325.900000	0	4571289	0	3101969
326.000000	0	4571145	0	3101965
326.100000	0	4571181	0	3101800
326.200000	0	4571063	0	3102004
326.300000	0	4571030	0	3101847
326.400000	0	4571117	0	3101715
326.500000	0	4570974	0	3102051
326.600000	0	4570923	0	3101786
326.700000	0	4570944	0	3101795
326.800000	0	4571147	0	3101673
326.900000	0	4571061	0	3101946
327.000000	0	4570957	0	3102016
327.100000	0	4570816	0	3101970
327.200000	0	4570951	0	3101912
327.300000	0	4570728	0	3101959
327.400000	0	4570870	0	3101909
327.500000	0	4570761	0	3102084
327.600000	0	4570784	0	3102051
327.700000	0	4570786	0	3101833
327.800000	0	4570703	0	3101646
327.900000	0	4570733	0	3101713
328.000000	0	4570782	0	3101816
328.100000	0	4570642	0	3101965
328.200000	0	4570891	0	3101680
328.300000	0	4570630	0	3101795
328.400000	0	4570632	0	3101529
328.500000	0	4570668	0	3101561
328.600000	0	4570508	0	3101628
328.700000	0	4570551	0	3101701
328.800000	0	4570671	0	3101600
328.900000	0	4570602	0	3101803
329.000000	0	4570475	0	3101821
329.100000	0	4570477	0	3101745
329.200000	0	4570405	0	3101624
329.300000	0	4570338	0	3101670
329.400000	0	4570377	0	3101539
329.500000	0	4570333	0	3101464
329.600000	0	4570340	0	3101588
329.700000	0	4570440	0	3101521
329.800000	0	4570251	0	3101655
329.900000	0	4570174	0	3101610
330.000000	0	4570201	0	3101648
330.100000	0	4570292	0	3101372
330.200000	0	4570371	0	3101339
330.300000	0	4570408	0	3101659
330.400000	0	4570108	0	3101347
330.500000	0	4570013	0	3101399
330.600000	0	4570267	0	3101437
330.700000	0	4570218	0	3101362
330.800000	0	4570042	0	3101206
330.900000	0	4570147	0	3101327
331.000000	0	4569955	0	3101381
331.100000	0	4570032	0	3101443
331.200000	0	4569921	0	3101126
331.300000	0	4570090	0	3101370
331.400000	0	4569907	0	3101359
331.500000	0	4570127	0	3101066
331.600000	0	4569847	0	3101332
331.700000	0	4570104	0	3101196
331.800000	0	4569945	0	3101115
331.900000	0	4569745	0	3101157
332.000000	0	4569768	0	3101085
332.100000	0	4569762	0	3101074
332.200000	0	4569788	0	3101064
332.300000	0	4569850	0	3101328
332.400000	0	4569797	0	3101382
332.500000	0	4569600	0	3101189
332.600000	0	4569656	0	3101339
332.700000	0	4569690	0	3101185
332.800000	0	4569705	0	3100914
332.900000	0	4569640	0	3101047
333.000000	0	4569781	0	3100921
333.100000	0	4569598	0	3101068
333.200000	0	4569415	0	3101141
333.300000	0	4569563	0	3101080
333.400000	0	4569567	0	3100953
333.500000	0	4569500	0	3100761
333.600000	0	4569534	0	3101061
333.700000	0	4569501	0	3100946
333.800000	0	4569525	0	3100718
333.900000	0	4569422	0	3100839
334.000000	0	4569438	0	3101187
334.100000	0	4569334	0	3101015
334.200000	0	4569291	0	3100838
334.300000	0	4569355	0	3100938
334.400000	0	4569284	0	3100899
334.500000	0	4569218	0	3101136
334.600000	0	4569100	0	3100692
334.700000	0	4569284	0	3100848
334.800000	0	4569263	0	3100953
334.900000	0	4569102	0	3101029
335.000000	0	4569189	0	3100968
335.100000	0	4569288	0	3101055
335.200000	0	4569127	0	3100801
335.300000	0	4569171	0	3101040
335.400000	0	4569164	0	3100907
335.500000	0	4569255	0	3100617
335.600000	0	4569214	0	3101041
335.700000	0	4569267	0	3100651
335.800000	0	4569041	0	3100523
335.900000	0	4569057	0	3100782
336.000000	0	4568973	0	3100554
336.100000	0	4569086	0	3100643
336.200000	0	4568986	0	3100722
336.300000	0	4568964	0	3100384
336.400000	0	4569111	0	3100996
336.500000	0	4568976	0	3100505
336.600000	0	4569026	0	3100670
336.700000	0	4568952	0	3100795
336.800000	0	4569144	0	3100411
336.900000	0	4568820	0	3100489
337.000000	0	4568817	0	3100497
337.100000	0	4568752	0	3100368
337.200000	0	4568780	0	3100599
337.300000	0	4568694	0	3100568
337.400000	0	4568680	0	3100584
337.500000	0	4568619	0	3100461
337.600000	0	4568733	0	3100333
337.700000	0	4568785	0	3100671
337.800000	0	4568642	0	3100479
337.900000	0	4568624	0	3100365
338.000000	0	4568639	0	3100273
338.100000	0	4568745	0	3100400
338.200000	0	4568726	0	3100531
338.300000	0	4568530	0	3100188
338.400000	0	4568489	0	3100224
338.500000	0	4568493	0	3100223
338.600000	0	4568479	0	3100330
338.700000	0	4568486	0	3100559
338.800000	0	4568514	0	3100361
338.900000	0	4568476	0	3100264
339.000000	0	4568394	0	3100078
339.100000	0	4568552	0	3100360
339.200000	0	4568532	0	3100307
339.300000	0	4568383	0	3100338
339.400000	0	4568368	0	3100441
339.500000	0	4568383	0	3100231
339.600000	0	4568173	0	3100309
339.700000	0	4568158	0	3099981
339.800000	0	4568263	0	3100126
339.900000	0	4568199	0	3100450
340.000000	0	4568243	0	3100163
340.100000	0	4568213	0	3100233
340.200000	0	4568107	0	3100142
340.300000	0	4568152	0	3100129
340.400000	0	4568163	0	3100060
340.500000	0	4568100	0	3100205
340.600000	0	4568144	0	3100186
340.700000	0	4567918	0	3100045
340.800000	0	4568036	0	3100286
340.900000	0	4568098	0	3099939
341.000000	0	4568012	0	3100309
341.100000	0	4568137	0	3099844
341.200000	0	4568041	0	3100081
341.300000	0	4567999	0	3100022
341.400000	0	4568083	0	3099841
341.500000	0	4568015	0	3100075
341.600000	0	4568068	0	3100062
341.700000	0	4567871	0	3099627
341.800000	0	4568015	0	3100023
341.900000	0	4567892	0	3099986
342.000000	0	4567977	0	3099911
342.100000	0	4567810	0	3099964
342.200000	0	4567804	0	3099979
342.300000	0	4567873	0	3099937
342.400000	0	4567999	0	3100215
342.500000	0	4567845	0	3099813
342.600000	0	4567840	0	3100058
342.700000	0	4567879	0	3100080
342.800000	0	4567834	0	3099818
342.900000	0	4567904	0	3099953
343.000000	0	4567601	0	3099918
343.100000	0	4567833	0	3099770
343.200000	0	4567732	0	3099709
343.300000	0	4567756	0	3099846
343.400000	0	4567726	0	3099931
343.500000	0	4567676	0	3100054
343.600000	0	4567757	0	3099793
343.700000	0	4567804	0	3099705
343.800000	0	4567524	0	3099764
343.900000	0	4567576	0	3099672
344.000000	0	4567612	0	3099809
344.100000	0	4567633	0	3099866
344.200000	0	4567792	0	3099693
344.300000	0	4567521	0	3099408
344.400000	0	4567484	0	3099466
344.500000	0	4567546	0	3099669
344.600000	0	4567578	0	3099654
344.700000	0	4567477	0	3099748
344.800000	0	4567450	0	3099682
344.900000	0	4567576	0	3099939
345.000000	0	4567463	0	3099670
345.100000	0	4567374	0	3099557
345.200000	0	4567603	0	3099226
345.300000	0	4567428	0	3099817
345.400000	0	4567603	0	3099784
345.500000	0	4567360	0	3099280
345.600000	0	4567659	0	3099541
345.700000	0	4567429	0	3099505
345.800000	0	4567287	0	3099782
345.900000	0	4567326	0	3099417
346.000000	0	4567513	0	3099703
346.100000	0	4567296	0	3099474
346.200000	0	4567235	0	3099235
346.300000	0	4567439	0	3099471
346.400000	0	4567368	0	3099261
346.500000	0	4567330	0	3099397
346.600000	0	4567204	0	3099421
346.700000	0	4567137	0	3099495
346.800000	0	4567393	0	3099530
346.900000	0	4567100	0	3099435
347.000000	0	4567109	0	3099447
347.100000	0	4567090	0	3099357
347.200000	0	4567091	0	3099313
347.300000	0	4567276	0	3099563
347.400000	0	4567114	0	3099382
347.500000	0	4567194	0	3099694
347.600000	0	4567100	0	3099327
347.700000	0	4567127	0	3099393
347.800000	0	4567101	0	3099429
347.900000	0	4566922	0	3099244
348.000000	0	4566932	0	3099574
348.100000	0	4567105	0	3099342
348.200000	0	4567255	0	3099174
348.300000	0	4567072	0	3099339
348.400000	0	4566969	0	3099433
348.500000	0	4566959	0	3099305
348.600000	0	4567005	0	3099294
348.700000	0	4566967	0	3099581
348.800000	0	4566919	0	3099422
348.900000	0	4566824	0	3099476
349.000000	0	4566882	0	3099351
349.100000	0	4566841	0	3099365
349.200000	0	4566852	0	3099297
349.300000	0	4566820	0	3099167
349.400000	0	4566893	0	3099191
349.500000	0	4566845	0	3099399
349.600000	0	4566870	0	3099197
349.700000	0	4566938	0	3099218
349.800000	0	4566848	0	3099233
349.900000	0	4566802	0	3099319
350.000000	0	4566836	0	3099260
350.100000	0	4566774	0	3099298
350.200000	0	4566734	0	3099235
350.300000	0	4566764	0	3099169
350.400000	0	4566748	0	3099425
350.500000	0	4566687	0	3099319
350.600000	0	4566845	0	3099093
350.700000	0	4566782	0	3098936
350.800000	0	4566763	0	3098915
350.900000	0	4566700	0	3099059
351.000000	0	4566665	0	3099059
351.100000	0	4566702	0	3099204
351.200000	0	4566565	0	3099012
351.300000	0	4566723	0	3098985
351.400000	0	4566641	0	3098887
351.500000	0	4566586	0	3099071
351.600000	0	4566640	0	3099162
351.700000	0	4566623	0	3098852
351.800000	0	4566519	0	3099130
351.900000	0	4566600	0	3099319
352.000000	0	4566610	0	3099037
352.100000	0	4566625	0	3098710
352.200000	0	4566462	0	3098919
352.300000	0	4566426	0	3099057
352.400000	0	4566511	0	3099101
352.500000	0	4566530	0	3098951
352.600000	0	4566331	0	3098974
352.700000	0	4566360	0	3098808
352.800000	0	4566386	0	3098945
352.900000	0	4566388	0	3098987
353.000000	0	4566569	0	3098992
353.100000	0	4566417	0	3098882
353.200000	0	4566134	0	3098916
353.300000	0	4566362	0	3098927
353.400000	0	4566188	0	3099045
353.500000	0	4566194	0	3098609
353.600000	0	4566343	0	3099000
353.700000	0	4566206	0	3099149
353.800000	0	4566263	0	3098824
353.900000	0	4566322	0	3098885
354.000000	0	4566212	0	3098704
354.100000	0	4566221	0	3098905
354.200000	0	4566220	0	3098765
354.300000	0	4566370	0	3098844
354.400000	0	4566156	0	3098955
354.500000	0	4566144	0	3098681
354.600000	0	4566296	0	3098436
354.700000	0	4566114	0	3098461
354.800000	0	4566039	0	3098704
354.900000	0	4566094	0	3098744
355.000000	0	4566102	0	3098764
355.100000	0	4566113	0	3098617
355.200000	0	4566121	0	3098566
355.300000	0	4565909	0	3098784
355.400000	0	4566086	0	3098531
355.500000	0	4565884	0	3098647
355.600000	0	4565867	0	3098244
355.700000	0	4566099	0	3098582
355.800000	0	4566109	0	3099076
355.900000	0	4565922	0	3098657
356.000000	0	4566073	0	3098725
356.100000	0	4565910	0	3098491
356.200000	0	4566086	0	3099023
356.300000	0	4566041	0	3098817
356.400000	0	4566029	0	3098841
356.500000	0	4566073	0	3098718
356.600000	0	4565998	0	3098726
356.700000	0	4565919	0	3098567
356.800000	0	4565925	0	3098816
356.900000	0	4565864	0	3098443
357.000000	0	4566049	0	3098538
357.100000	0	4565854	0	3098627
357.200000	0	4565882	0	3098364
357.300000	0	4565933	0	3098467
357.400000	0	4565947	0	3098542
357.500000	0	4565595	0	3098461
357.600000	0	4565731	0	3098378
357.700000	0	4565672	0	3098559
357.800000	0	4565632	0	3098494
357.900000	0	4565706	0	3098414
358.000000	0	4565706	0	3098500
358.100000	0	4565811	0	3098800
358.200000	0	4565775	0	3098229
358.300000	0	4565754	0	3098694
358.400000	0	4565738	0	3098472
358.500000	0	4565627	0	3098575
358.600000	0	4565788	0	3098544
358.700000	0	4565668	0	3098477
358.800000	0	4565695	0	3098424
358.900000	0	4565834	0	3098470
359.000000	0	4565824	0	3098597
359.100000	0	4565796	0	3098573
359.200000	0	4565677	0	3098553
359.300000	0	4565601	0	3098214
359.400000	0	4565630	0	3098557
359.500000	0	4565547	0	3098573
359.600000	0	4565664	0	3098565
359.700000	0	4565704	0	3098497
359.800000	0	4565635	0	3098598
359.900000	0	4565477	0	3098459
360.000000	0	4565611	0	3098613
360.100000	0	4565663	0	3098347
360.200000	0	4565546	0	3098385
360.300000	0	4565532	0	3098474
360.400000	0	4565587	0	3098381
360.500000	0	4565392	0	3098486
360.600000	0	4565505	0	3098419
360.700000	0	4565448	0	3098651
360.800000	0	4565452	0	3098301
360.900000	0	4565409	0	3098178
361.000000	0	4565468	0	3098158
361.100000	0	4565299	0	3098335
361.200000	0	4565292	0	3098616
361.300000	0	4565385	0	3098355
361.400000	0	4565454	0	3098273
361.500000	0	4565262	0	3098101
361.600000	0	4565285	0	3098115
361.700000	0	4565356	0	3098230
361.800000	0	4565434	0	3098177
361.900000	0	4565284	0	3098201
362.000000	0	4565326	0	3098012
362.100000	0	4565170	0	3097974
362.200000	0	4565293	0	3098207
362.300000	0	4565312	0	3098519
362.400000	0	4565190	0	3098319
362.500000	0	4565251	0	3098163
362.600000	0	4565042	0	3098471
362.700000	0	4565445	0	3098122
362.800000	0	4565225	0	3098042
362.900000	0	4565192	0	3097979
363.000000	0	4565097	0	3097967
363.100000	0	4565193	0	3098099
363.200000	0	4565235	0	3098315
363.300000	0	4565016	0	3097940
363.400000	0	4565140	0	3098116
363.500000	0	4565004	0	3098189
363.600000	0	4565048	0	3098384
363.700000	0	4564983	0	3098235
363.800000	0	4565039	0	3098110
363.900000	0	4565066	0	3098012
364.000000	0	4564928	0	3098021
364.100000	0	4564867	0	3097936
364.200000	0	4565022	0	3097839
364.300000	0	4565055	0	3098035
