Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
459.300000	0	4668225	0	3164821
459.400000	0	4668259	0	3164838
459.500000	0	4668333	0	3164583
459.600000	0	4668353	0	3164803
459.700000	0	4668252	0	3164610
459.800000	0	4668182	0	3165064
459.900000	0	4668252	0	3164645
460.000000	0	4668225	0	3164843
460.100000	0	4668214	0	3164576
460.200000	0	4668379	0	3164813
460.300000	0	4668056	0	3164573
460.400000	0	4668280	0	3164553
460.500000	0	4668204	0	3164827
460.600000	0	4668452	0	3164831
460.700000	0	4668327	0	3164694
460.800000	0	4668508	0	3164620
460.900000	0	4668357	0	3164571
461.000000	0	4668337	0	3164667
461.100000	0	4668419	0	3164651
461.200000	0	4668329	0	3165090
461.300000	0	4668425	0	3164583
461.400000	0	4668451	0	3164308
461.500000	0	4668290	0	3164639
461.600000	0	4668340	0	3164536
461.700000	0	4668258	0	3164631
461.800000	0	4668279	0	3164819
461.900000	0	4668369	0	3164601
462.000000	0	4668313	0	3164784
462.100000	0	4668441	0	3164556
462.200000	0	4668351	0	3164818
462.300000	0	4668421	0	3164944
462.400000	0	4668199	0	3164567
462.500000	0	4668302	0	3164772
462.600000	0	4668233	0	3164889
462.700000	0	4668271	0	3164538
462.800000	0	4668341	0	3164845
462.900000	0	4668361	0	3164866
463.000000	0	4668259	0	3164536
463.100000	0	4668499	0	3164778
463.200000	0	4668485	0	3164673
463.300000	0	4668212	0	3164822
463.400000	0	4668181	0	3164979
463.500000	0	4668477	0	3164691
463.600000	0	4668497	0	3164442
463.700000	0	4668299	0	3164755
463.800000	0	4668387	0	3164608
463.900000	0	4668475	0	3164770
464.000000	0	4668354	0	3164816
464.100000	0	4668493	0	3164927
464.200000	0	4668352	0	3164760
464.300000	0	4668142	0	3164826
464.400000	0	4668395	0	3164716
464.500000	0	4668403	0	3165039
464.600000	0	4668272	0	3164802
464.700000	0	4668199	0	3164951
464.800000	0	4668343	0	3164960
464.900000	0	4668243	0	3164615
465.000000	0	4668234	0	3164925
465.100000	0	4668124	0	3164666
465.200000	0	4668455	0	3164923
465.300000	0	4668382	0	3164693
465.400000	0	4668255	0	3164891
465.500000	0	4668289	0	3164600
465.600000	0	4668279	0	3164747
465.700000	0	4668375	0	3164509
465.800000	0	4668295	0	3164727
465.900000	0	4668338	0	3164618
466.000000	0	4668540	0	3164603
466.100000	0	4668328	0	3164387
466.200000	0	4668283	0	3164933
466.300000	0	4668355	0	3164967
466.400000	0	4668520	0	3164965
466.500000	0	4668381	0	3164840
466.600000	0	4668204	0	3164346
466.700000	0	4668348	0	3164772
466.800000	0	4668371	0	3164788
466.900000	0	4668264	0	3164626
467.000000	0	4668276	0	3164429
467.100000	0	4668358	0	3164893
467.200000	0	4668417	0	3164875
467.300000	0	4668328	0	3164697
467.400000	0	4668379	0	3164795
467.500000	0	4668429	0	3164616
467.600000	0	4668369	0	3164949
467.700000	0	4668247	0	3164644
467.800000	0	4668289	0	3164654
467.900000	0	4668317	0	3164697
468.000000	0	4668347	0	3164698
468.100000	0	4668567	0	3164896
468.200000	0	4668367	0	3165077
468.300000	0	4668366	0	3164782
468.400000	0	4668502	0	3164881
468.500000	0	4668224	0	3164819
468.600000	0	4668457	0	3164408
468.700000	0	4668471	0	3164612
468.800000	0	4668321	0	3164690
468.900000	0	4668226	0	3164686
469.000000	0	4668479	0	3164848
469.100000	0	4668222	0	3164598
469.200000	0	4668242	0	3164637
469.300000	0	4668439	0	3164661
469.400000	0	4668316	0	3164617
469.500000	0	4668356	0	3164804
469.600000	0	4668404	0	3164703
469.700000	0	4668438	0	3164938
469.800000	0	4668360	0	3164812
469.900000	0	4668358	0	3164597
470.000000	0	4668406	0	3164702
470.100000	0	4668189	0	3164500
470.200000	0	4668280	0	3164635
470.300000	0	4668331	0	3164737
470.400000	0	4668354	0	3165110
470.500000	0	4668353	0	3164969
470.600000	0	4668449	0	3164712
470.700000	0	4668313	0	3164709
470.800000	0	4668314	0	3164780
470.900000	0	4668234	0	3164699
471.000000	0	4668589	0	3164783
471.100000	0	4668465	0	3164935
471.200000	0	4668285	0	3164814
471.300000	0	4668413	0	3164673
471.400000	0	4668202	0	3164767
471.500000	0	4668302	0	3164570
471.600000	0	4668401	0	3164791
471.700000	0	4668286	0	3164814
471.800000	0	4668427	0	3164742
471.900000	0	4668520	0	3164863
472.000000	0	4668445	0	3164675
472.100000	0	4668396	0	3164578
472.200000	0	4668535	0	3164990
472.300000	0	4668274	0	3164621
472.400000	0	4668340	0	3164939
472.500000	0	4668452	0	3164594
472.600000	0	4668234	0	3164809
472.700000	0	4668400	0	3164715
472.800000	0	4668406	0	3164622
472.900000	0	4668219	0	3164769
473.000000	0	4668360	0	3164534
473.100000	0	4668364	0	3164743
473.200000	0	4668473	0	3164672
473.300000	0	4668488	0	3164792
473.400000	0	4668336	0	3164739
473.500000	0	4668332	0	3164711
473.600000	0	4668453	0	3164497
473.700000	0	4668311	0	3164679
473.800000	0	4668299	0	3164560
473.900000	0	4668273	0	3164488
474.000000	0	4668293	0	3164526
474.100000	0	4668234	0	3164431
474.200000	0	4668400	0	3164541
474.300000	0	4668510	0	3164777
474.400000	0	4668315	0	3164793
474.500000	0	4668303	0	3164542
474.600000	0	4668333	0	3164881
474.700000	0	4668432	0	3164567
474.800000	0	4668458	0	3164717
474.900000	0	4668481	0	3164910
475.000000	0	4668461	0	3164761
475.100000	0	4668252	0	3164936
475.200000	0	4668391	0	3164847
475.300000	0	4668232	0	3164708
475.400000	0	4668408	0	3165007
475.500000	0	4668481	0	3164454
475.600000	0	4668244	0	3164923
475.700000	0	4668367	0	3164832
475.800000	0	4668400	0	3164780
475.900000	0	4668382	0	3165117
476.000000	0	4668359	0	3164749
476.100000	0	4668357	0	3164809
476.200000	0	4668437	0	3164647
476.300000	0	4668301	0	3164631
476.400000	0	4668298	0	3164661
476.500000	0	4668426	0	3164903
476.600000	0	4668406	0	3164687
476.700000	0	4668302	0	3164727
476.800000	0	4668319	0	3164682
476.900000	0	4668084	0	3164861
477.000000	0	4668193	0	3164453
477.100000	0	4668345	0	3164878
477.200000	0	4668288	0	3164938
477.300000	0	4668252	0	3164706
477.400000	0	4668271	0	3164553
477.500000	0	4668427	0	3164602
477.600000	0	4668395	0	3164835
477.700000	0	4668180	0	3164605
477.800000	0	4668652	0	3164875
477.900000	0	4668287	0	3164503
478.000000	0	4668331	0	3164844
478.100000	0	4668267	0	3165148
478.200000	0	4668415	0	3164637
478.300000	0	4668225	0	3164804
478.400000	0	4668582	0	3164935
478.500000	0	4668409	0	3164560
478.600000	0	4668429	0	3164655
478.700000	0	4668500	0	3164608
478.800000	0	4668344	0	3164655
478.900000	0	4668247	0	3164990
479.000000	0	4668229	0	3164884
479.100000	0	4668189	0	3164671
479.200000	0	4668323	0	3164750
479.300000	0	4668396	0	3164808
479.400000	0	4668425	0	3164829
479.500000	0	4668330	0	3164879
479.600000	0	4668279	0	3164881
479.700000	0	4668477	0	3164833
479.800000	0	4668344	0	3164457
479.900000	0	4668308	0	3164461
480.000000	0	4668519	0	3164811
480.100000	0	4668387	0	3164545
480.200000	0	4668389	0	3164721
480.300000	0	4668452	0	3164494
480.400000	0	4668374	0	3165022
480.500000	0	4668275	0	3164567
480.600000	0	4668346	0	3164731
480.700000	0	4668378	0	3164791
480.800000	0	4668386	0	3164657
480.900000	0	4668328	0	3164710
481.000000	0	4668305	0	3164676
481.100000	0	4668427	0	3164568
481.200000	0	4668346	0	3164692
481.300000	0	4668278	0	3164744
481.400000	0	4668339	0	3164603
481.500000	0	4668287	0	3164737
481.600000	0	4668334	0	3164928
481.700000	0	4668361	0	3164626
481.800000	0	4668251	0	3164617
481.900000	0	4668235	0	3164892
482.000000	0	4668332	0	3164748
482.100000	0	4668338	0	3164558
482.200000	0	4668275	0	3164520
482.300000	0	4668396	0	3164548
482.400000	0	4668282	0	3164424
482.500000	0	4668177	0	3164591
482.600000	0	4668447	0	3164858
482.700000	0	4668443	0	3164792
482.800000	0	4668293	0	3164671
482.900000	0	4668262	0	3164690
483.000000	0	4668529	0	3164700
483.100000	0	4668359	0	3164713
483.200000	0	4668078	0	3164904
483.300000	0	4668356	0	3164815
483.400000	0	4668251	0	3164670
483.500000	0	4668297	0	3164848
483.600000	0	4668291	0	3164843
483.700000	0	4668396	0	3164651
483.800000	0	4668441	0	3164675
483.900000	0	4668353	0	3164653
484.000000	0	4668429	0	3164810
484.100000	0	4668460	0	3164670
484.200000	0	4668330	0	3164648
484.300000	0	4668323	0	3164923
484.400000	0	4668409	0	3165061
484.500000	0	4668201	0	3164828
484.600000	0	4668450	0	3164957
484.700000	0	4668408	0	3164784
484.800000	0	4668283	0	3164578
484.900000	0	4668357	0	3164667
485.000000	0	4668647	0	3164996
485.100000	0	4668517	0	3164908
485.200000	0	4668283	0	3164468
485.300000	0	4668282	0	3164860
485.400000	0	4668556	0	3164672
485.500000	0	4668374	0	3164663
485.600000	0	4668603	0	3164892
485.700000	0	4668259	0	3164550
485.800000	0	4668474	0	3164879
485.900000	0	4668481	0	3164583
486.000000	0	4668415	0	3164884
486.100000	0	4668261	0	3164851
486.200000	0	4668358	0	3164770
486.300000	0	4668277	0	3164675
486.400000	0	4668358	0	3164531
486.500000	0	4668357	0	3164737
486.600000	0	4668248	0	3164750
486.700000	0	4668467	0	3164583
486.800000	0	4668406	0	3164774
486.900000	0	4668358	0	3164695
487.000000	0	4668325	0	3164391
487.100000	0	4668380	0	3164627
487.200000	0	4668305	0	3164890
487.300000	0	4668460	0	3164756
487.400000	0	4668474	0	3164610
487.500000	0	4668415	0	3164720
487.600000	0	4668601	0	3164911
487.700000	0	4668439	0	3164457
487.800000	0	4668283	0	3164698
487.900000	0	4668346	0	3164914
488.000000	0	4668488	0	3164700
488.100000	0	4668345	0	3164679
488.200000	0	4668222	0	3164562
488.300000	0	4668521	0	3164584
488.400000	0	4668340	0	3165033
488.500000	0	4668582	0	3164842
488.600000	0	4668336	0	3165024
488.700000	0	4668535	0	3164753
488.800000	0	4668491	0	3164671
488.900000	0	4668415	0	3165015
489.000000	0	4668479	0	3164757
489.100000	0	4668370	0	3164732
489.200000	0	4668363	0	3164659
489.300000	0	4668357	0	3164563
489.400000	0	4668340	0	3164797
489.500000	0	4668314	0	3164855
489.600000	0	4668406	0	3164715
489.700000	0	4668314	0	3164967
489.800000	0	4668420	0	3164795
489.900000	0	4668442	0	3164592
490.000000	0	4668414	0	3164922
490.100000	0	4668449	0	3164749
490.200000	0	4668390	0	3164869
490.300000	0	4668448	0	3164500
490.400000	0	4668548	0	3164961
490.500000	0	4668402	0	3164815
490.600000	0	4668470	0	3164672
490.700000	0	4668254	0	3164617
490.800000	0	4668463	0	3164516
490.900000	0	4668443	0	3164790
491.000000	0	4668503	0	3164771
491.100000	0	4668422	0	3164892
491.200000	0	4668457	0	3164908
491.300000	0	4668552	0	3164646
491.400000	0	4668212	0	3164857
491.500000	0	4668221	0	3164628
491.600000	0	4668446	0	3164697
491.700000	0	4668307	0	3164697
491.800000	0	4668495	0	3164579
491.900000	0	4668336	0	3164771
492.000000	0	4668399	0	3164644
492.100000	0	4668341	0	3164733
492.200000	0	4668510	0	3164453
492.300000	0	4668371	0	3164608
492.400000	0	4668505	0	3164693
492.500000	0	4668332	0	3164629
492.600000	0	4668314	0	3164699
492.700000	0	4668455	0	3164762
492.800000	0	4668404	0	3164445
492.900000	0	4668496	0	3164687
493.000000	0	4668579	0	3165030
493.100000	0	4668433	0	3164770
493.200000	0	4668334	0	3164814
493.300000	0	4668500	0	3164574
493.400000	0	4668430	0	3164772
493.500000	0	4668529	0	3164482
493.600000	0	4668351	0	3164924
493.700000	0	4668166	0	3164745
493.800000	0	4668515	0	3164737
493.900000	0	4668478	0	3165049
494.000000	0	4668330	0	3164798
494.100000	0	4668331	0	3164756
494.200000	0	4668464	0	3164758
494.300000	0	4668442	0	3164938
494.400000	0	4668413	0	3164712
494.500000	0	4668405	0	3164942
494.600000	0	4668360	0	3164595
494.700000	0	4668459	0	3164781
494.800000	0	4668511	0	3165028
494.900000	0	4668529	0	3164740
495.000000	0	4668458	0	3164699
495.100000	0	4668493	0	3164485
495.200000	0	4668594	0	3164728
495.300000	0	4668392	0	3164699
495.400000	0	4668351	0	3164958
495.500000	0	4668579	0	3164840
495.600000	0	4668453	0	3164566
495.700000	0	4668549	0	3164809
495.800000	0	4668424	0	3164922
495.900000	0	4668471	0	3165023
496.000000	0	4668564	0	3164882
496.100000	0	4668484	0	3164781
496.200000	0	4668606	0	3164688
496.300000	0	4668313	0	3164844
496.400000	0	4668444	0	3164744
496.500000	0	4668412	0	3164511
496.600000	0	4668647	0	3164660
496.700000	0	4668518	0	3164964
496.800000	0	4668445	0	3164621
496.900000	0	4668393	0	3164708
497.000000	0	4668386	0	3164615
497.100000	0	4668658	0	3164814
497.200000	0	4668348	0	3164791
497.300000	0	4668392	0	3164565
497.400000	0	4668580	0	3164661
497.500000	0	4668499	0	3164891
497.600000	0	4668394	0	3164872
497.700000	0	4668519	0	3164569
497.800000	0	4668557	0	3164795
497.900000	0	4668520	0	3164995
498.000000	0	4668482	0	3164533
498.100000	0	4668557	0	3164825
498.200000	0	4668335	0	3164686
498.300000	0	4668443	0	3164773
498.400000	0	4668475	0	3164855
498.500000	0	4668328	0	3164872
498.600000	0	4668574	0	3164890
498.700000	0	4668437	0	3164856
498.800000	0	4668527	0	3164663
498.900000	0	4668547	0	3164767
499.000000	0	4668442	0	3164795
499.100000	0	4668424	0	3164769
499.200000	0	4668501	0	3165006
499.300000	0	4668585	0	3164684
499.400000	0	4668415	0	3164825
499.500000	0	4668517	0	3164776
499.600000	0	4668356	0	3164612
499.700000	0	4668379	0	3164601
499.800000	0	4668557	0	3164834
499.900000	0	4668312	0	3164818
500.000000	0	4668508	0	3164957
500.100000	0	4668469	0	3164870
500.200000	0	4668567	0	3164724
500.300000	0	4668598	0	3164928
500.400000	0	4668448	0	3164905
500.500000	0	4668588	0	3164927
500.600000	0	4668518	0	3164874
500.700000	0	4668614	0	3165026
500.800000	0	4668448	0	3164745
500.900000	0	4668500	0	3164859
501.000000	0	4668700	0	3164697
501.100000	0	4668575	0	3165251
501.200000	0	4668293	0	3164827
501.300000	0	4668626	0	3164559
501.400000	0	4668395	0	3164874
501.500000	0	4668466	0	3164754
501.600000	0	4668482	0	3164628
501.700000	0	4668678	0	3164662
501.800000	0	4668408	0	3164782
501.900000	0	4668429	0	3164794
502.000000	0	4668322	0	3164561
502.100000	0	4668624	0	3164720
502.200000	0	4668721	0	3165178
502.300000	0	4668486	0	3164521
502.400000	0	4668466	0	3165019
502.500000	0	4668436	0	3164745
502.600000	0	4668384	0	3164661
502.700000	0	4668550	0	3164667
502.800000	0	4668507	0	3164830
502.900000	0	4668399	0	3164897
503.000000	0	4668466	0	3164925
503.100000	0	4668572	0	3164818
503.200000	0	4668404	0	3164761
503.300000	0	4668415	0	3164841
503.400000	0	4668628	0	3164987
503.500000	0	4668532	0	3164839
503.600000	0	4668411	0	3164932
503.700000	0	4668467	0	3164929
503.800000	0	4668429	0	3165025
503.900000	0	4668554	0	3165074
504.000000	0	4668542	0	3164704
504.100000	0	4668627	0	3164739
504.200000	0	4668386	0	3164922
504.300000	0	4668514	0	3164984
504.400000	0	4668555	0	3164891
504.500000	0	4668690	0	3164804
504.600000	0	4668604	0	3164978
504.700000	0	4668566	0	3164918
504.800000	0	4668380	0	3164782
504.900000	0	4668548	0	3165117
505.000000	0	4668567	0	3164761
505.100000	0	4668563	0	3164573
505.200000	0	4668447	0	3164887
505.300000	0	4668471	0	3164741
505.400000	0	4668552	0	3164743
505.500000	0	4668499	0	3164967
505.600000	0	4668580	0	3164907
505.700000	0	4668496	0	3164703
505.800000	0	4668563	0	3164651
505.900000	0	4668583	0	3164863
506.000000	0	4668486	0	3164662
506.100000	0	4668545	0	3165001
506.200000	0	4668345	0	3164742
506.300000	0	4668520	0	3164843
506.400000	0	4668488	0	3164887
506.500000	0	4668609	0	3164974
506.600000	0	4668786	0	3164633
506.700000	0	4668495	0	3164723
506.800000	0	4668461	0	3164938
506.900000	0	4668484	0	3164809
507.000000	0	4668588	0	3164523
507.100000	0	4668477	0	3164490
507.200000	0	4668655	0	3164673
507.300000	0	4668719	0	3164986
507.400000	0	4668400	0	3164967
507.500000	0	4668463	0	3164746
507.600000	0	4668521	0	3164838
507.700000	0	4668802	0	3165146
507.800000	0	4668554	0	3165083
507.900000	0	4668369	0	3165033
508.000000	0	4668672	0	3165143
508.100000	0	4668637	0	3164992
508.200000	0	4668399	0	3164910
508.300000	0	4668395	0	3164791
508.400000	0	4668767	0	3164801
508.500000	0	4668582	0	3164970
508.600000	0	4668544	0	3164743
508.700000	0	4668786	0	3164958
508.800000	0	4668464	0	3164797
508.900000	0	4668613	0	3165027
509.000000	0	4668635	0	3164904
509.100000	0	4668706	0	3164801
509.200000	0	4668424	0	3165089
509.300000	0	4668743	0	3164872
509.400000	0	4668492	0	3164873
509.500000	0	4668506	0	3164881
509.600000	0	4668544	0	3164583
509.700000	0	4668622	0	3164807
509.800000	0	4668617	0	3164759
509.900000	0	4668595	0	3164721
510.000000	0	4668471	0	3164923
510.100000	0	4668460	0	3164698
510.200000	0	4668438	0	3164918
510.300000	0	4668544	0	3164635
510.400000	0	4668635	0	3164881
510.500000	0	4668434	0	3164824
510.600000	0	4668624	0	3164854
510.700000	0	4668713	0	3164873
510.800000	0	4668622	0	3164888
510.900000	0	4668720	0	3165243
511.000000	0	4668589	0	3164865
511.100000	0	4668598	0	3164756
511.200000	0	4668464	0	3164992
511.300000	0	4668480	0	3164850
511.400000	0	4668505	0	3164958
511.500000	0	4668528	0	3164839
511.600000	0	4668586	0	3164675
511.700000	0	4668641	0	3165109
511.800000	0	4668652	0	3164857
511.900000	0	4668619	0	3164729
512.000000	0	4668597	0	3164843
512.100000	0	4668695	0	3164869
512.200000	0	4668720	0	3165013
512.300000	0	4668536	0	3164936
512.400000	0	4668675	0	3164864
512.500000	0	4668514	0	3165019
512.600000	0	4668344	0	3164907
512.700000	0	4668707	0	3164934
512.800000	0	4668611	0	3164847
512.900000	0	4668664	0	3164769
513.000000	0	4668652	0	3164850
513.100000	0	4668694	0	3164952
513.200000	0	4668681	0	3164889
513.300000	0	4668647	0	3165109
513.400000	0	4668722	0	3164922
513.500000	0	4668628	0	3164879
513.600000	0	4668593	0	3164909
513.700000	0	4668497	0	3164795
513.800000	0	4668622	0	3165009
513.900000	0	4668575	0	3165134
514.000000	0	4668648	0	3165104
514.100000	0	4668546	0	3164766
514.200000	0	4668663	0	3164992
514.300000	0	4668553	0	3165048
514.400000	0	4668650	0	3165019
514.500000	0	4668776	0	3164927
514.600000	0	4668605	0	3164835
514.700000	0	4668547	0	3164951
514.800000	0	4668566	0	3164932
514.900000	0	4668656	0	3164880
515.000000	0	4668494	0	3164714
515.100000	0	4668739	0	3164878
515.200000	0	4668673	0	3164987
515.300000	0	4668592	0	3164631
515.400000	0	4668735	0	3165048
515.500000	0	4668673	0	3165059
515.600000	0	4668453	0	3164719
515.700000	0	4668780	0	3164865
515.800000	0	4668771	0	3164872
515.900000	0	4668614	0	3165005
516.000000	0	4668641	0	3164927
516.100000	0	4668675	0	3164814
516.200000	0	4668605	0	3164818
516.300000	0	4668638	0	3165109
516.400000	0	4668694	0	3164745
516.500000	0	4668568	0	3164976
516.600000	0	4668599	0	3165203
516.700000	0	4668717	0	3164843
516.800000	0	4668586	0	3164879
516.900000	0	4668572	0	3165100
517.000000	0	4668585	0	3165053
517.100000	0	4668361	0	3165086
517.200000	0	4668495	0	3165329
517.300000	0	4668659	0	3164802
517.400000	0	4668652	0	3165176
517.500000	0	4668790	0	3164941
517.600000	0	4668678	0	3165389
517.700000	0	4668437	0	3164972
517.800000	0	4668669	0	3164948
517.900000	0	4668722	0	3164902
518.000000	0	4668546	0	3164999
518.100000	0	4668573	0	3164982
518.200000	0	4668556	0	3164932
518.300000	0	4668737	0	3165267
518.400000	0	4668688	0	3165063
518.500000	0	4668579	0	3164942
518.600000	0	4668776	0	3165200
518.700000	0	4668568	0	3165389
518.800000	0	4668587	0	3164857
518.900000	0	4668712	0	3165093
519.000000	0	4668492	0	3165026
519.100000	0	4668520	0	3164997
519.200000	0	4668551	0	3165009
519.300000	0	4668550	0	3164957
519.400000	0	4668656	0	3164945
519.500000	0	4668584	0	3165050
519.600000	0	4668645	0	3165079
519.700000	0	4668597	0	3165024
519.800000	0	4668699	0	3164794
519.900000	0	4668734	0	3164883
520.000000	0	4668540	0	3164775
520.100000	0	4668502	0	3165155
520.200000	0	4668695	0	3165021
520.300000	0	4668720	0	3164996
520.400000	0	4668619	0	3164784
520.500000	0	4668819	0	3164988
520.600000	0	4668617	0	3164851
520.700000	0	4668764	0	3164856
520.800000	0	4668617	0	3165032
520.900000	0	4668635	0	3165048
521.000000	0	4668664	0	3165057
521.100000	0	4668656	0	3164970
521.200000	0	4668768	0	3165121
521.300000	0	4668787	0	3164953
521.400000	0	4668770	0	3164890
521.500000	0	4668618	0	3165051
521.600000	0	4668719	0	3164869
521.700000	0	4668757	0	3165360
521.800000	0	4668487	0	3164919
521.900000	0	4668608	0	3164995
522.000000	0	4668697	0	3164947
522.100000	0	4668828	0	3164864
522.200000	0	4668689	0	3164995
522.300000	0	4668629	0	3165103
522.400000	0	4668649	0	3164993
522.500000	0	4668739	0	3164996
522.600000	0	4668702	0	3165196
522.700000	0	4668727	0	3165133
522.800000	0	4668839	0	3165130
522.900000	0	4668748	0	3165127
523.000000	0	4668794	0	3164688
523.100000	0	4668683	0	3164981
523.200000	0	4668723	0	3165011
523.300000	0	4668647	0	3165009
523.400000	0	4668656	0	3165177
523.500000	0	4668817	0	3164914
523.600000	0	4668708	0	3164948
523.700000	0	4668883	0	3165172
523.800000	0	4668809	0	3165009
523.900000	0	4668715	0	3165060
524.000000	0	4668580	0	3165133
524.100000	0	4668728	0	3165474
524.200000	0	4668761	0	3165168
524.300000	0	4668682	0	3165117
524.400000	0	4668748	0	3164684
524.500000	0	4668727	0	3165086
524.600000	0	4668808	0	3165091
524.700000	0	4668592	0	3165136
524.800000	0	4668825	0	3165209
524.900000	0	4668606	0	3165438
525.000000	0	4668723	0	3165033
525.100000	0	4668490	0	3164948
525.200000	0	4668636	0	3165082
525.300000	0	4668874	0	3165109
525.400000	0	4668666	0	3164972
525.500000	0	4668785	0	3165039
525.600000	0	4668609	0	3164856
525.700000	0	4668774	0	3165000
525.800000	0	4668809	0	3164937
525.900000	0	4668664	0	3164984
526.000000	0	4668736	0	3165305
526.100000	0	4668791	0	3165249
526.200000	0	4668746	0	3164814
526.300000	0	4668740	0	3164987
526.400000	0	4668850	0	3165179
526.500000	0	4668837	0	3164921
526.600000	0	4668657	0	3165310
526.700000	0	4668942	0	3165017
526.800000	0	4668725	0	3165226
526.900000	0	4668641	0	3165354
527.000000	0	4668652	0	3165048
527.100000	0	4669057	0	3165196
527.200000	0	4668684	0	3165304
527.300000	0	4668955	0	3165248
527.400000	0	4668820	0	3165101
527.500000	0	4668789	0	3164850
527.600000	0	4668965	0	3164967
527.700000	0	4668787	0	3165225
527.800000	0	4668787	0	3165207
527.900000	0	4668788	0	3164806
528.000000	0	4668818	0	3165138
528.100000	0	4668852	0	3165052
528.200000	0	4668782	0	3164868
528.300000	0	4668735	0	3165133
528.400000	0	4668868	0	3165147
528.500000	0	4668738	0	3165314
528.600000	0	4668656	0	3165218
528.700000	0	4668723	0	3165051
528.800000	0	4668701	0	3165128
528.900000	0	4668737	0	3165357
529.000000	0	4668812	0	3165143
529.100000	0	4668964	0	3165084
529.200000	0	4668658	0	3164933
529.300000	0	4668728	0	3165150
529.400000	0	4668813	0	3165112
529.500000	0	4668884	0	3164985
529.600000	0	4668855	0	3165087
529.700000	0	4668822	0	3165160
529.800000	0	4668797	0	3164998
529.900000	0	4668473	0	3164809
530.000000	0	4668880	0	3164933
530.100000	0	4668613	0	3165184
530.200000	0	4668791	0	3165086
530.300000	0	4668712	0	3164953
530.400000	0	4668827	0	3165019
530.500000	0	4668641	0	3165200
530.600000	0	4668881	0	3164966
530.700000	0	4668722	0	3165174
530.800000	0	4668686	0	3165178
530.900000	0	4668734	0	3165154
531.000000	0	4668804	0	3164896
531.100000	0	4668685	0	3165105
531.200000	0	4668719	0	3165014
531.300000	0	4668837	0	3165015
531.400000	0	4668819	0	3165190
531.500000	0	4668591	0	3165222
531.600000	0	4668723	0	3165018
531.700000	0	4668802	0	3164927
531.800000	0	4668876	0	3165113
531.900000	0	4668935	0	3165182
532.000000	0	4668674	0	3165197
532.100000	0	4668745	0	3165123
532.200000	0	4668768	0	3165111
532.300000	0	4668935	0	3165019
532.400000	0	4668891	0	3164922
532.500000	0	4668742	0	3165045
532.600000	0	4668746	0	3165129
532.700000	0	4668782	0	3165147
532.800000	0	4668839	0	3164980
532.900000	0	4668833	0	3165172
533.000000	0	4668967	0	3165142
533.100000	0	4668810	0	3165005
533.200000	0	4668689	0	3165126
533.300000	0	4668882	0	3165405
533.400000	0	4668915	0	3165096
533.500000	0	4669040	0	3165053
533.600000	0	4668897	0	3165201
533.700000	0	4668634	0	3165191
533.800000	0	4668951	0	3164986
533.900000	0	4669020	0	3165157
534.000000	0	4668819	0	3165162
534.100000	0	4669047	0	3165503
534.200000	0	4668898	0	3165293
534.300000	0	4668765	0	3165142
534.400000	0	4668819	0	3164970
534.500000	0	4668858	0	3165343
534.600000	0	4668873	0	3165249
534.700000	0	4668858	0	3165134
534.800000	0	4668824	0	3165262
534.900000	0	4668902	0	3165232
535.000000	0	4668887	0	3165070
535.100000	0	4668924	0	3165019
535.200000	0	4668858	0	3164863
535.300000	0	4668733	0	3165022
535.400000	0	4668819	0	3165078
535.500000	0	4669039	0	3165205
535.600000	0	4668874	0	3165111
535.700000	0	4668856	0	3165345
535.800000	0	4668829	0	3165122
535.900000	0	4668799	0	3165288
536.000000	0	4668885	0	3165068
536.100000	0	4668694	0	3165191
536.200000	0	4668928	0	3164912
536.300000	0	4668925	0	3165241
536.400000	0	4668831	0	3165234
536.500000	0	4668624	0	3165323
536.600000	0	4668880	0	3165100
536.700000	0	4668942	0	3165073
536.800000	0	4668726	0	3165310
536.900000	0	4668857	0	3165195
537.000000	0	4668892	0	3165300
537.100000	0	4668977	0	3165209
537.200000	0	4668946	0	3165061
537.300000	0	4668919	0	3165156
537.400000	0	4668722	0	3165021
537.500000	0	4668765	0	3165152
537.600000	0	4668847	0	3165442
537.700000	0	4668823	0	3165229
537.800000	0	4668794	0	3165001
537.900000	0	4669014	0	3165264
538.000000	0	4668856	0	3165176
538.100000	0	4668865	0	3165444
538.200000	0	4668902	0	3164947
538.300000	0	4668848	0	3165108
538.400000	0	4668763	0	3164907
538.500000	0	4668789	0	3165234
538.600000	0	4668787	0	3165285
538.700000	0	4668995	0	3165202
538.800000	0	4669023	0	3165114
538.900000	0	4669003	0	3164872
539.000000	0	4669026	0	3165213
539.100000	0	4668763	0	3165240
539.200000	0	4668852	0	3165202
539.300000	0	4668720	0	3165294
539.400000	0	4669056	0	3165369
539.500000	0	4668655	0	3165438
539.600000	0	4668729	0	3165030
539.700000	0	4668917	0	3165132
539.800000	0	4668921	0	3165404
539.900000	0	4668939	0	3165253
540.000000	0	4668861	0	3164917
540.100000	0	4668868	0	3164912
540.200000	0	4668757	0	3165126
540.300000	0	4668988	0	3165211
540.400000	0	4669039	0	3165366
540.500000	0	4668946	0	3164896
540.600000	0	4668693	0	3165270
540.700000	0	4668831	0	3165065
540.800000	0	4668882	0	3165413
540.900000	0	4669047	0	3165228
541.000000	0	4668782	0	3165082
541.100000	0	4668884	0	3165325
541.200000	0	4668724	0	3165104
541.300000	0	4668917	0	3165259
