Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
539.100000	0	4651174	0	3154555
539.200000	0	4651082	0	3155004
539.300000	0	4651215	0	3154697
539.400000	0	4651222	0	3154737
539.500000	0	4651145	0	3154703
539.600000	0	4651144	0	3154662
539.700000	0	4651184	0	3154810
539.800000	0	4651206	0	3154853
539.900000	0	4651069	0	3154982
540.000000	0	4651351	0	3154901
540.100000	0	4651149	0	3154884
540.200000	0	4651204	0	3154990
540.300000	0	4651155	0	3154995
540.400000	0	4651016	0	3154462
540.500000	0	4651079	0	3154901
540.600000	0	4651194	0	3154745
540.700000	0	4651067	0	3154759
540.800000	0	4651180	0	3154804
540.900000	0	4651141	0	3154883
541.000000	0	4651073	0	3154661
541.100000	0	4651167	0	3154860
541.200000	0	4651041	0	3154500
541.300000	0	4651097	0	3154805
541.400000	0	4650918	0	3154762
541.500000	0	4651115	0	3155117
541.600000	0	4651217	0	3154895
541.700000	0	4651124	0	3154749
541.800000	0	4651106	0	3154749
541.900000	0	4651232	0	3154616
542.000000	0	4651322	0	3154760
542.100000	0	4651127	0	3154855
542.200000	0	4651085	0	3154836
542.300000	0	4651214	0	3154766
542.400000	0	4651070	0	3154867
542.500000	0	4651275	0	3154887
542.600000	0	4651157	0	3154549
542.700000	0	4651030	0	3154890
542.800000	0	4651022	0	3154796
542.900000	0	4650985	0	3154548
543.000000	0	4650957	0	3154880
543.100000	0	4651110	0	3154741
543.200000	0	4651346	0	3154863
543.300000	0	4651053	0	3154909
543.400000	0	4650959	0	3154706
543.500000	0	4651354	0	3154942
543.600000	0	4651255	0	3154849
543.700000	0	4651223	0	3154838
543.800000	0	4651036	0	3154568
543.900000	0	4651258	0	3154727
544.000000	0	4651263	0	3154618
544.100000	0	4651215	0	3154814
544.200000	0	4651212	0	3154807
544.300000	0	4651173	0	3154747
544.400000	0	4651141	0	3154901
544.500000	0	4651243	0	3154860
544.600000	0	4651157	0	3154924
544.700000	0	4651132	0	3154674
544.800000	0	4651027	0	3155024
544.900000	0	4651222	0	3154973
545.000000	0	4651259	0	3154791
545.100000	0	4651177	0	3154885
545.200000	0	4651207	0	3154808
545.300000	0	4651255	0	3154999
545.400000	0	4651264	0	3154940
545.500000	0	4651116	0	3155002
545.600000	0	4651021	0	3154736
545.700000	0	4651312	0	3154750
545.800000	0	4651183	0	3154966
545.900000	0	4651210	0	3154862
546.000000	0	4651170	0	3154789
546.100000	0	4651356	0	3154914
546.200000	0	4651383	0	3154764
546.300000	0	4651256	0	3155189
546.400000	0	4651120	0	3154820
546.500000	0	4651333	0	3154659
546.600000	0	4651271	0	3154816
546.700000	0	4651188	0	3154493
546.800000	0	4651291	0	3154932
546.900000	0	4651351	0	3154818
547.000000	0	4651136	0	3154993
547.100000	0	4651176	0	3155187
547.200000	0	4651327	0	3154711
547.300000	0	4651279	0	3154927
547.400000	0	4651141	0	3154608
547.500000	0	4651217	0	3154917
547.600000	0	4651147	0	3154787
547.700000	0	4651288	0	3154892
547.800000	0	4651279	0	3154819
547.900000	0	4651260	0	3154942
548.000000	0	4651288	0	3154886
548.100000	0	4651419	0	3155134
548.200000	0	4651100	0	3154970
548.300000	0	4651123	0	3155029
548.400000	0	4651170	0	3154827
548.500000	0	4651252	0	3154858
548.600000	0	4651208	0	3154741
548.700000	0	4651227	0	3154898
548.800000	0	4651193	0	3154687
548.900000	0	4651179	0	3154754
549.000000	0	4651176	0	3154977
549.100000	0	4650926	0	3154932
549.200000	0	4651207	0	3154808
549.300000	0	4651033	0	3154683
549.400000	0	4651234	0	3154755
549.500000	0	4651319	0	3154922
549.600000	0	4651274	0	3154832
549.700000	0	4651036	0	3155152
549.800000	0	4651049	0	3154705
549.900000	0	4651290	0	3154883
550.000000	0	4651219	0	3154960
550.100000	0	4651260	0	3154282
550.200000	0	4651219	0	3154842
550.300000	0	4651148	0	3154645
550.400000	0	4651268	0	3154744
550.500000	0	4651168	0	3154966
550.600000	0	4651103	0	3154756
550.700000	0	4651431	0	3154814
550.800000	0	4651335	0	3154867
550.900000	0	4651296	0	3154810
551.000000	0	4651193	0	3154679
551.100000	0	4651157	0	3154818
551.200000	0	4651443	0	3154480
551.300000	0	4651170	0	3154959
551.400000	0	4650989	0	3155023
551.500000	0	4651202	0	3154908
551.600000	0	4651414	0	3154869
551.700000	0	4651035	0	3154967
551.800000	0	4651206	0	3154826
551.900000	0	4651167	0	3154727
552.000000	0	4651236	0	3154675
552.100000	0	4651136	0	3154829
552.200000	0	4651233	0	3154569
552.300000	0	4651167	0	3154982
552.400000	0	4651204	0	3154971
552.500000	0	4651036	0	3154942
552.600000	0	4651225	0	3154629
552.700000	0	4651046	0	3154787
552.800000	0	4651004	0	3154866
552.900000	0	4651134	0	3154944
553.000000	0	4651004	0	3154934
553.100000	0	4651221	0	3154643
553.200000	0	4651165	0	3154809
553.300000	0	4651003	0	3154851
553.400000	0	4651142	0	3154835
553.500000	0	4651275	0	3154701
553.600000	0	4651147	0	3154760
553.700000	0	4651190	0	3154962
553.800000	0	4651171	0	3154910
553.900000	0	4651051	0	3154781
554.000000	0	4651176	0	3154541
554.100000	0	4651237	0	3154825
554.200000	0	4650932	0	3154941
554.300000	0	4650864	0	3154755
554.400000	0	4650969	0	3154632
554.500000	0	4651141	0	3154870
554.600000	0	4651118	0	3154685
554.700000	0	4650952	0	3154595
554.800000	0	4651050	0	3154855
554.900000	0	4650979	0	3154898
555.000000	0	4651220	0	3154947
555.100000	0	4651189	0	3154808
555.200000	0	4651183	0	3154750
555.300000	0	4651254	0	3154834
555.400000	0	4651138	0	3154687
555.500000	0	4651125	0	3154502
555.600000	0	4651198	0	3154670
555.700000	0	4651135	0	3154761
555.800000	0	4651216	0	3154834
555.900000	0	4650994	0	3154713
556.000000	0	4651150	0	3154480
556.100000	0	4651252	0	3154720
556.200000	0	4651101	0	3155086
556.300000	0	4651133	0	3154984
556.400000	0	4650881	0	3154574
556.500000	0	4651089	0	3155031
556.600000	0	4651173	0	3154953
556.700000	0	4651111	0	3154838
556.800000	0	4651137	0	3154948
556.900000	0	4651175	0	3154751
557.000000	0	4651185	0	3154741
557.100000	0	4651151	0	3154964
557.200000	0	4651073	0	3154629
557.300000	0	4651203	0	3154726
557.400000	0	4651242	0	3154846
557.500000	0	4651044	0	3154767
557.600000	0	4651226	0	3154787
557.700000	0	4651124	0	3154901
557.800000	0	4651202	0	3154884
557.900000	0	4651089	0	3154664
558.000000	0	4650955	0	3154634
558.100000	0	4651180	0	3154732
558.200000	0	4651079	0	3154782
558.300000	0	4651061	0	3154823
558.400000	0	4650918	0	3154768
558.500000	0	4651167	0	3154568
558.600000	0	4651186	0	3154759
558.700000	0	4651198	0	3154638
558.800000	0	4651047	0	3154735
558.900000	0	4651062	0	3154854
559.000000	0	4651127	0	3154719
559.100000	0	4650979	0	3155028
559.200000	0	4650941	0	3154961
559.300000	0	4651130	0	3154733
559.400000	0	4651254	0	3154828
559.500000	0	4651176	0	3154882
559.600000	0	4650958	0	3154624
559.700000	0	4651035	0	3154798
559.800000	0	4651155	0	3154631
559.900000	0	4651014	0	3154672
560.000000	0	4651020	0	3154801
560.100000	0	4651044	0	3154713
560.200000	0	4651198	0	3154660
560.300000	0	4651191	0	3154966
560.400000	0	4651031	0	3154796
560.500000	0	4651246	0	3154809
560.600000	0	4650984	0	3154541
560.700000	0	4651196	0	3154658
560.800000	0	4651148	0	3154487
560.900000	0	4651107	0	3154746
561.000000	0	4651151	0	3154570
561.100000	0	4650962	0	3154643
561.200000	0	4651144	0	3154682
561.300000	0	4651103	0	3154667
561.400000	0	4651132	0	3154836
561.500000	0	4650864	0	3154693
561.600000	0	4651153	0	3154543
561.700000	0	4651093	0	3154814
561.800000	0	4650975	0	3154534
561.900000	0	4651110	0	3154928
562.000000	0	4651129	0	3154729
562.100000	0	4650959	0	3154447
562.200000	0	4651155	0	3154567
562.300000	0	4650950	0	3154774
562.400000	0	4651099	0	3154644
562.500000	0	4651169	0	3154682
562.600000	0	4650997	0	3154966
562.700000	0	4651077	0	3154664
562.800000	0	4651112	0	3154594
562.900000	0	4651035	0	3154561
563.000000	0	4650931	0	3154634
563.100000	0	4650985	0	3154706
563.200000	0	4651057	0	3154829
563.300000	0	4651193	0	3154449
563.400000	0	4651028	0	3154803
563.500000	0	4651061	0	3154845
563.600000	0	4650974	0	3154653
563.700000	0	4650956	0	3154611
563.800000	0	4651031	0	3154717
563.900000	0	4651086	0	3154569
564.000000	0	4651020	0	3154877
564.100000	0	4650996	0	3154835
564.200000	0	4651106	0	3154549
564.300000	0	4651155	0	3154842
564.400000	0	4650987	0	3154937
564.500000	0	4650995	0	3154919
564.600000	0	4651066	0	3154711
564.700000	0	4650964	0	3154578
564.800000	0	4650933	0	3154929
564.900000	0	4651062	0	3154630
565.000000	0	4651133	0	3154770
565.100000	0	4651192	0	3154737
565.200000	0	4650899	0	3154741
565.300000	0	4651264	0	3154844
565.400000	0	4651086	0	3154869
565.500000	0	4651231	0	3154701
565.600000	0	4651128	0	3154738
565.700000	0	4651096	0	3154599
565.800000	0	4650907	0	3154672
565.900000	0	4651040	0	3155005
566.000000	0	4651137	0	3154576
566.100000	0	4650955	0	3154897
566.200000	0	4651120	0	3154560
566.300000	0	4651083	0	3154707
566.400000	0	4651183	0	3154987
566.500000	0	4650964	0	3154611
566.600000	0	4651105	0	3154672
566.700000	0	4651057	0	3154949
566.800000	0	4651036	0	3154929
566.900000	0	4651233	0	3154905
567.000000	0	4651326	0	3154747
567.100000	0	4651213	0	3154768
567.200000	0	4651172	0	3154560
567.300000	0	4651256	0	3154819
567.400000	0	4651279	0	3154719
567.500000	0	4651074	0	3154688
567.600000	0	4651175	0	3154883
567.700000	0	4651070	0	3155202
567.800000	0	4651152	0	3155046
567.900000	0	4651131	0	3154681
568.000000	0	4651145	0	3155003
568.100000	0	4651117	0	3154763
568.200000	0	4651117	0	3154783
568.300000	0	4651176	0	3154646
568.400000	0	4651129	0	3154675
568.500000	0	4651189	0	3154708
568.600000	0	4651008	0	3154736
568.700000	0	4651097	0	3154878
568.800000	0	4651252	0	3154680
568.900000	0	4651063	0	3154942
569.000000	0	4651210	0	3154626
569.100000	0	4651216	0	3154807
569.200000	0	4651098	0	3154873
569.300000	0	4651245	0	3154629
569.400000	0	4651296	0	3154781
569.500000	0	4651050	0	3154685
569.600000	0	4651113	0	3154628
569.700000	0	4651184	0	3155095
569.800000	0	4651280	0	3154827
569.900000	0	4651177	0	3154774
570.000000	0	4651137	0	3155100
570.100000	0	4651378	0	3154766
570.200000	0	4651013	0	3154777
570.300000	0	4651290	0	3154734
570.400000	0	4651147	0	3154927
570.500000	0	4651297	0	3154910
570.600000	0	4651139	0	3155105
570.700000	0	4651489	0	3154888
570.800000	0	4651117	0	3155072
570.900000	0	4650952	0	3154622
571.000000	0	4651164	0	3154775
571.100000	0	4651209	0	3154863
571.200000	0	4651286	0	3154800
571.300000	0	4651266	0	3154721
571.400000	0	4651284	0	3154611
571.500000	0	4651290	0	3155089
571.600000	0	4651270	0	3154631
571.700000	0	4651154	0	3154917
571.800000	0	4651289	0	3154799
571.900000	0	4651271	0	3154938
572.000000	0	4651296	0	3155053
572.100000	0	4651166	0	3154617
572.200000	0	4651073	0	3154623
572.300000	0	4651271	0	3154891
572.400000	0	4651092	0	3154827
572.500000	0	4651121	0	3154707
572.600000	0	4651176	0	3154685
572.700000	0	4651129	0	3154819
572.800000	0	4651279	0	3154764
572.900000	0	4651372	0	3154759
573.000000	0	4651325	0	3154750
573.100000	0	4651155	0	3154891
573.200000	0	4651218	0	3154974
573.300000	0	4651318	0	3154661
573.400000	0	4651387	0	3154813
573.500000	0	4651179	0	3155053
573.600000	0	4651333	0	3154911
573.700000	0	4651106	0	3154979
573.800000	0	4651140	0	3154751
573.900000	0	4651252	0	3154499
574.000000	0	4650999	0	3155058
574.100000	0	4651312	0	3154679
574.200000	0	4651201	0	3154879
574.300000	0	4651155	0	3154812
574.400000	0	4651361	0	3154827
574.500000	0	4651285	0	3154843
574.600000	0	4651064	0	3154894
574.700000	0	4651321	0	3154847
574.800000	0	4651124	0	3154821
574.900000	0	4651255	0	3154803
575.000000	0	4651199	0	3154790
575.100000	0	4651344	0	3154884
575.200000	0	4651254	0	3154686
575.300000	0	4651331	0	3154715
575.400000	0	4651321	0	3154686
575.500000	0	4651332	0	3154778
575.600000	0	4651255	0	3154821
575.700000	0	4651114	0	3155031
575.800000	0	4651135	0	3154782
575.900000	0	4651342	0	3155012
576.000000	0	4651221	0	3154897
576.100000	0	4651142	0	3154774
576.200000	0	4651198	0	3154902
576.300000	0	4651236	0	3154656
576.400000	0	4651156	0	3155205
576.500000	0	4651081	0	3154384
576.600000	0	4651230	0	3154668
576.700000	0	4651018	0	3154679
576.800000	0	4651346	0	3154916
576.900000	0	4651347	0	3154642
577.000000	0	4651177	0	3154741
577.100000	0	4651242	0	3154986
577.200000	0	4651220	0	3154771
577.300000	0	4651182	0	3154843
577.400000	0	4651199	0	3154777
577.500000	0	4651125	0	3154876
577.600000	0	4651173	0	3155008
577.700000	0	4651239	0	3154919
577.800000	0	4651202	0	3154678
577.900000	0	4651109	0	3154753
578.000000	0	4651162	0	3155040
578.100000	0	4651418	0	3154739
578.200000	0	4651171	0	3154899
578.300000	0	4651327	0	3154815
578.400000	0	4651220	0	3154890
578.500000	0	4651174	0	3154823
578.600000	0	4651114	0	3154728
578.700000	0	4651160	0	3154627
578.800000	0	4651431	0	3154807
578.900000	0	4651350	0	3154696
579.000000	0	4651190	0	3154553
579.100000	0	4651451	0	3154753
579.200000	0	4651123	0	3154965
579.300000	0	4651108	0	3155044
579.400000	0	4651121	0	3154537
579.500000	0	4651117	0	3154672
579.600000	0	4651080	0	3154498
579.700000	0	4651181	0	3154797
579.800000	0	4651232	0	3154933
579.900000	0	4651254	0	3154993
580.000000	0	4651191	0	3154865
580.100000	0	4651072	0	3154829
580.200000	0	4651274	0	3154887
580.300000	0	4651068	0	3154985
580.400000	0	4651033	0	3154930
580.500000	0	4651106	0	3154888
580.600000	0	4651055	0	3154742
580.700000	0	4651054	0	3154495
580.800000	0	4651081	0	3154828
580.900000	0	4651203	0	3154798
581.000000	0	4651197	0	3154717
581.100000	0	4651121	0	3154540
581.200000	0	4651108	0	3154742
581.300000	0	4651168	0	3154833
581.400000	0	4651171	0	3154984
581.500000	0	4650929	0	3154507
581.600000	0	4651267	0	3154726
581.700000	0	4651142	0	3154773
581.800000	0	4651009	0	3154722
581.900000	0	4651039	0	3154728
582.000000	0	4651114	0	3155135
582.100000	0	4651047	0	3154781
582.200000	0	4651264	0	3154439
582.300000	0	4651161	0	3154726
582.400000	0	4650953	0	3154571
582.500000	0	4651096	0	3154749
582.600000	0	4651012	0	3154705
582.700000	0	4651124	0	3154772
582.800000	0	4651194	0	3154471
582.900000	0	4651039	0	3154633
583.000000	0	4650990	0	3154639
583.100000	0	4651092	0	3154538
583.200000	0	4650899	0	3154837
583.300000	0	4650984	0	3154676
583.400000	0	4651282	0	3154682
583.500000	0	4651027	0	3154834
583.600000	0	4651295	0	3154611
583.700000	0	4651113	0	3154736
583.800000	0	4651195	0	3154778
583.900000	0	4651189	0	3154871
584.000000	0	4650996	0	3154557
584.100000	0	4650761	0	3154793
584.200000	0	4651217	0	3154618
584.300000	0	4651012	0	3154710
584.400000	0	4650964	0	3154865
584.500000	0	4651018	0	3154750
584.600000	0	4650974	0	3154580
584.700000	0	4651130	0	3154674
584.800000	0	4651103	0	3154676
584.900000	0	4651008	0	3154690
585.000000	0	4650949	0	3154899
585.100000	0	4651043	0	3154613
585.200000	0	4650930	0	3154881
585.300000	0	4651048	0	3154603
585.400000	0	4650987	0	3154561
585.500000	0	4650867	0	3154569
585.600000	0	4651022	0	3154524
585.700000	0	4651011	0	3154581
585.800000	0	4650973	0	3154811
585.900000	0	4651153	0	3154534
586.000000	0	4651177	0	3154749
586.100000	0	4651050	0	3154596
586.200000	0	4651106	0	3154602
586.300000	0	4651154	0	3154804
586.400000	0	4651007	0	3154896
586.500000	0	4651173	0	3154832
586.600000	0	4651225	0	3154633
586.700000	0	4651055	0	3154574
586.800000	0	4650865	0	3154692
586.900000	0	4651148	0	3154854
587.000000	0	4651059	0	3154865
587.100000	0	4651126	0	3154463
587.200000	0	4651061	0	3154499
587.300000	0	4650872	0	3154656
587.400000	0	4650972	0	3154684
587.500000	0	4650974	0	3154797
587.600000	0	4651047	0	3154506
587.700000	0	4651004	0	3154607
587.800000	0	4650900	0	3154497
587.900000	0	4651049	0	3154546
588.000000	0	4651101	0	3154563
588.100000	0	4651064	0	3154651
588.200000	0	4651095	0	3154975
588.300000	0	4650930	0	3154693
588.400000	0	4650906	0	3154650
588.500000	0	4651110	0	3154684
588.600000	0	4651049	0	3154621
588.700000	0	4650913	0	3154956
588.800000	0	4651050	0	3154310
588.900000	0	4651055	0	3154547
589.000000	0	4651251	0	3154651
589.100000	0	4651134	0	3154589
589.200000	0	4651191	0	3154401
589.300000	0	4651011	0	3154615
589.400000	0	4651031	0	3154620
589.500000	0	4650918	0	3154700
589.600000	0	4651082	0	3154681
589.700000	0	4651172	0	3154631
589.800000	0	4651242	0	3154621
589.900000	0	4650870	0	3154608
590.000000	0	4651110	0	3154590
590.100000	0	4650938	0	3154503
590.200000	0	4650982	0	3154820
590.300000	0	4651239	0	3154637
590.400000	0	4650963	0	3154533
590.500000	0	4651064	0	3154499
590.600000	0	4650989	0	3155176
590.700000	0	4651088	0	3154573
590.800000	0	4650955	0	3154724
590.900000	0	4650976	0	3154857
591.000000	0	4651009	0	3154478
591.100000	0	4651043	0	3154862
591.200000	0	4650861	0	3154603
591.300000	0	4650872	0	3154718
591.400000	0	4651039	0	3154850
591.500000	0	4651123	0	3154412
591.600000	0	4651082	0	3154609
591.700000	0	4651029	0	3154524
591.800000	0	4651064	0	3154752
591.900000	0	4650976	0	3154594
592.000000	0	4650970	0	3154173
592.100000	0	4651141	0	3154907
592.200000	0	4651078	0	3154907
592.300000	0	4650993	0	3154536
592.400000	0	4650961	0	3154542
592.500000	0	4650992	0	3154830
592.600000	0	4650938	0	3154458
592.700000	0	4651050	0	3154563
592.800000	0	4651074	0	3154610
592.900000	0	4651076	0	3154647
593.000000	0	4650968	0	3154828
593.100000	0	4650804	0	3154678
593.200000	0	4651018	0	3154744
593.300000	0	4651000	0	3154653
593.400000	0	4651048	0	3154464
593.500000	0	4650976	0	3154902
593.600000	0	4651086	0	3154690
593.700000	0	4650949	0	3154735
593.800000	0	4651031	0	3154732
593.900000	0	4651023	0	3154826
594.000000	0	4650953	0	3154692
594.100000	0	4651054	0	3154573
594.200000	0	4651094	0	3154589
594.300000	0	4651014	0	3154754
594.400000	0	4650989	0	3154785
594.500000	0	4651165	0	3154450
594.600000	0	4651151	0	3154585
594.700000	0	4651140	0	3154740
594.800000	0	4650902	0	3154456
594.900000	0	4651138	0	3154716
595.000000	0	4651100	0	3154601
595.100000	0	4650989	0	3154750
595.200000	0	4650971	0	3154617
595.300000	0	4650911	0	3154652
595.400000	0	4651053	0	3154534
595.500000	0	4651048	0	3154394
595.600000	0	4651110	0	3154595
595.700000	0	4651119	0	3154765
595.800000	0	4651089	0	3154861
595.900000	0	4650977	0	3154676
596.000000	0	4650964	0	3154859
596.100000	0	4650911	0	3154604
596.200000	0	4651091	0	3154962
596.300000	0	4651142	0	3154817
596.400000	0	4650996	0	3154345
596.500000	0	4651080	0	3154412
596.600000	0	4650907	0	3154510
596.700000	0	4650952	0	3154699
596.800000	0	4650993	0	3154599
596.900000	0	4650848	0	3154500
597.000000	0	4651119	0	3154945
597.100000	0	4650998	0	3154651
597.200000	0	4650945	0	3154648
597.300000	0	4651195	0	3154550
597.400000	0	4651004	0	3154530
597.500000	0	4650794	0	3154435
597.600000	0	4650927	0	3154665
597.700000	0	4650869	0	3154463
597.800000	0	4651113	0	3154321
597.900000	0	4650988	0	3154495
598.000000	0	4651038	0	3154710
598.100000	0	4651028	0	3154491
598.200000	0	4651034	0	3154607
598.300000	0	4651069	0	3154424
598.400000	0	4651117	0	3154782
598.500000	0	4651046	0	3154395
598.600000	0	4650982	0	3154873
598.700000	0	4651043	0	3154898
598.800000	0	4651009	0	3154806
598.900000	0	4651234	0	3154698
599.000000	0	4650922	0	3154706
599.100000	0	4651102	0	3154606
599.200000	0	4650855	0	3154521
599.300000	0	4651005	0	3154563
599.400000	0	4651031	0	3154696
599.500000	0	4651155	0	3154667
599.600000	0	4651093	0	3154652
599.700000	0	4651067	0	3154288
599.800000	0	4651117	0	3154486
599.900000	0	4651212	0	3154609
600.000000	0	4651048	0	3154692
600.100000	0	4650975	0	3154591
600.200000	0	4650848	0	3154915
600.300000	0	4651107	0	3154654
600.400000	0	4650984	0	3154808
600.500000	0	4651003	0	3154412
600.600000	0	4651053	0	3154829
600.700000	0	4650963	0	3154593
600.800000	0	4651139	0	3154423
600.900000	0	4651012	0	3154721
601.000000	0	4651016	0	3154372
601.100000	0	4651011	0	3154861
601.200000	0	4651032	0	3154737
601.300000	0	4650906	0	3154752
601.400000	0	4651117	0	3154738
601.500000	0	4651017	0	3154848
601.600000	0	4651117	0	3154680
601.700000	0	4651163	0	3154829
601.800000	0	4651006	0	3154665
601.900000	0	4651032	0	3154510
602.000000	0	4651059	0	3154615
602.100000	0	4651179	0	3154673
602.200000	0	4651078	0	3154664
602.300000	0	4651065	0	3154492
602.400000	0	4650991	0	3154770
602.500000	0	4651006	0	3154683
602.600000	0	4651172	0	3154612
602.700000	0	4651082	0	3154645
602.800000	0	4651055	0	3154454
602.900000	0	4651105	0	3154778
603.000000	0	4651233	0	3154655
603.100000	0	4650941	0	3154487
603.200000	0	4650976	0	3154555
603.300000	0	4651099	0	3154690
603.400000	0	4650989	0	3154592
603.500000	0	4651170	0	3155006
603.600000	0	4651066	0	3154479
603.700000	0	4651145	0	3154540
603.800000	0	4650893	0	3154581
603.900000	0	4651079	0	3154452
604.000000	0	4650946	0	3154385
604.100000	0	4651171	0	3154382
604.200000	0	4651102	0	3154689
604.300000	0	4651263	0	3154705
604.400000	0	4651182	0	3154533
604.500000	0	4651211	0	3154540
604.600000	0	4651093	0	3154853
604.700000	0	4650959	0	3154476
604.800000	0	4650910	0	3154655
604.900000	0	4651166	0	3154692
605.000000	0	4651067	0	3154690
605.100000	0	4651011	0	3154675
605.200000	0	4650980	0	3154808
605.300000	0	4651153	0	3154565
605.400000	0	4651013	0	3154800
605.500000	0	4651246	0	3154811
605.600000	0	4651113	0	3154753
605.700000	0	4650948	0	3154353
605.800000	0	4651036	0	3154704
605.900000	0	4651058	0	3154892
606.000000	0	4651149	0	3154763
606.100000	0	4650943	0	3154613
606.200000	0	4651096	0	3154847
606.300000	0	4651125	0	3154577
606.400000	0	4651048	0	3154883
606.500000	0	4651156	0	3154554
606.600000	0	4651019	0	3154725
606.700000	0	4650794	0	3154708
606.800000	0	4651080	0	3154564
606.900000	0	4651019	0	3154863
607.000000	0	4650998	0	3154747
607.100000	0	4651062	0	3154553
607.200000	0	4650958	0	3154692
607.300000	0	4651066	0	3154567
607.400000	0	4651061	0	3154821
607.500000	0	4651268	0	3154851
607.600000	0	4651171	0	3154916
607.700000	0	4651175	0	3154725
607.800000	0	4651320	0	3154601
607.900000	0	4651141	0	3154600
608.000000	0	4651052	0	3154849
608.100000	0	4651076	0	3154729
608.200000	0	4651038	0	3154751
608.300000	0	4651234	0	3154705
608.400000	0	4651355	0	3154659
608.500000	0	4651042	0	3154783
608.600000	0	4651225	0	3154421
608.700000	0	4651103	0	3154542
608.800000	0	4651213	0	3154514
608.900000	0	4651127	0	3154685
609.000000	0	4651116	0	3154739
609.100000	0	4651067	0	3154539
609.200000	0	4650969	0	3154499
609.300000	0	4651107	0	3154701
609.400000	0	4651218	0	3154670
609.500000	0	4651032	0	3154578
609.600000	0	4651123	0	3154665
609.700000	0	4651220	0	3154807
609.800000	0	4651138	0	3154682
609.900000	0	4651207	0	3154974
610.000000	0	4651345	0	3154690
610.100000	0	4651332	0	3154743
610.200000	0	4651101	0	3154600
610.300000	0	4651216	0	3154659
610.400000	0	4651099	0	3154746
610.500000	0	4651151	0	3154580
610.600000	0	4651235	0	3154665
610.700000	0	4651077	0	3154686
610.800000	0	4651125	0	3154422
610.900000	0	4651248	0	3154534
611.000000	0	4651088	0	3154663
611.100000	0	4651059	0	3154602
611.200000	0	4651278	0	3154763
611.300000	0	4651093	0	3154948
611.400000	0	4651149	0	3154439
611.500000	0	4651332	0	3154611
611.600000	0	4651301	0	3154660
611.700000	0	4651093	0	3154810
611.800000	0	4651149	0	3154771
611.900000	0	4651007	0	3154531
612.000000	0	4651226	0	3154782
612.100000	0	4651129	0	3154709
612.200000	0	4651263	0	3154974
612.300000	0	4651101	0	3154744
612.400000	0	4651036	0	3154656
612.500000	0	4651219	0	3154580
612.600000	0	4651222	0	3154812
612.700000	0	4651233	0	3154808
612.800000	0	4651197	0	3154712
612.900000	0	4651153	0	3154731
613.000000	0	4651199	0	3154846
613.100000	0	4651190	0	3154568
613.200000	0	4651226	0	3154647
613.300000	0	4651189	0	3154940
613.400000	0	4651270	0	3154951
613.500000	0	4651156	0	3154782
613.600000	0	4651204	0	3154557
613.700000	0	4651185	0	3154479
613.800000	0	4651352	0	3154815
613.900000	0	4651345	0	3154823
614.000000	0	4651275	0	3154544
614.100000	0	4651170	0	3154476
614.200000	0	4651333	0	3154950
614.300000	0	4651128	0	3154502
614.400000	0	4651199	0	3154610
614.500000	0	4651140	0	3154831
614.600000	0	4651174	0	3154759
614.700000	0	4651076	0	3154605
614.800000	0	4651293	0	3154701
614.900000	0	4651255	0	3154784
615.000000	0	4651180	0	3154563
615.100000	0	4651255	0	3154658
615.200000	0	4651035	0	3154601
615.300000	0	4651194	0	3154865
615.400000	0	4651276	0	3154582
615.500000	0	4650994	0	3154629
615.600000	0	4651121	0	3154925
615.700000	0	4651069	0	3154743
615.800000	0	4651234	0	3154615
615.900000	0	4651131	0	3154719
616.000000	0	4651213	0	3154723
616.100000	0	4651223	0	3154796
616.200000	0	4651242	0	3154786
616.300000	0	4651288	0	3154685
616.400000	0	4651055	0	3155212
616.500000	0	4651254	0	3154789
616.600000	0	4651206	0	3154806
616.700000	0	4651192	0	3154774
616.800000	0	4651131	0	3154773
616.900000	0	4651000	0	3154624
617.000000	0	4651062	0	3154653
617.100000	0	4651361	0	3154650
617.200000	0	4651162	0	3154835
617.300000	0	4651238	0	3154877
617.400000	0	4651122	0	3154898
617.500000	0	4651117	0	3154829
617.600000	0	4651346	0	3154767
617.700000	0	4651204	0	3155034
617.800000	0	4651280	0	3154739
617.900000	0	4651219	0	3154368
618.000000	0	4651228	0	3154576
618.100000	0	4651053	0	3154983
618.200000	0	4651191	0	3154694
618.300000	0	4651090	0	3154659
618.400000	0	4651027	0	3155058
618.500000	0	4650922	0	3155088
618.600000	0	4651430	0	3154763
618.700000	0	4651369	0	3154854
618.800000	0	4651239	0	3154839
618.900000	0	4651221	0	3154712
619.000000	0	4651147	0	3154741
619.100000	0	4651207	0	3154766
619.200000	0	4651305	0	3154582
619.300000	0	4651184	0	3154881
619.400000	0	4651285	0	3154625
619.500000	0	4651181	0	3154651
619.600000	0	4651231	0	3154629
619.700000	0	4651181	0	3154881
619.800000	0	4651076	0	3154793
619.900000	0	4651247	0	3154663
620.000000	0	4651277	0	3154776
620.100000	0	4651383	0	3154732
620.200000	0	4651313	0	3154803
620.300000	0	4651132	0	3154605
620.400000	0	4651196	0	3154852
620.500000	0	4651179	0	3154598
620.600000	0	4651181	0	3154778
620.700000	0	4651168	0	3154862
620.800000	0	4651197	0	3154535
620.900000	0	4651189	0	3155004
621.000000	0	4651151	0	3154697
621.100000	0	4651199	0	3154839
