Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
547.200000	0	4619395	0	3134770
547.300000	0	4619285	0	3134570
547.400000	0	4619166	0	3134433
547.500000	0	4619407	0	3134791
547.600000	0	4619336	0	3134575
547.700000	0	4619383	0	3134623
547.800000	0	4619174	0	3134731
547.900000	0	4619214	0	3134313
548.000000	0	4619215	0	3134688
548.100000	0	4619325	0	3134592
548.200000	0	4619377	0	3134455
548.300000	0	4619349	0	3134610
548.400000	0	4619202	0	3134612
548.500000	0	4619424	0	3134514
548.600000	0	4619321	0	3134662
548.700000	0	4619251	0	3134536
548.800000	0	4619256	0	3134385
548.900000	0	4619181	0	3134613
549.000000	0	4619322	0	3134498
549.100000	0	4619425	0	3134663
549.200000	0	4619419	0	3134679
549.300000	0	4619383	0	3134576
549.400000	0	4619376	0	3134678
549.500000	0	4619219	0	3134890
549.600000	0	4619444	0	3134601
549.700000	0	4619397	0	3134709
549.800000	0	4619496	0	3134798
549.900000	0	4619409	0	3134673
550.000000	0	4619262	0	3134604
550.100000	0	4619288	0	3134629
550.200000	0	4619437	0	3134677
550.300000	0	4619281	0	3134632
550.400000	0	4619242	0	3134628
550.500000	0	4619239	0	3134492
550.600000	0	4619452	0	3134357
550.700000	0	4619302	0	3134457
550.800000	0	4619444	0	3134677
550.900000	0	4619371	0	3134505
551.000000	0	4619378	0	3134689
551.100000	0	4619422	0	3134774
551.200000	0	4619364	0	3134565
551.300000	0	4619298	0	3134763
551.400000	0	4619440	0	3134609
551.500000	0	4619421	0	3134359
551.600000	0	4619540	0	3134613
551.700000	0	4619458	0	3134592
551.800000	0	4619427	0	3134798
551.900000	0	4619339	0	3134502
552.000000	0	4619345	0	3134928
552.100000	0	4619493	0	3134401
552.200000	0	4619444	0	3134568
552.300000	0	4619565	0	3134782
552.400000	0	4619475	0	3134757
552.500000	0	4619557	0	3134395
552.600000	0	4619421	0	3134694
552.700000	0	4619607	0	3134623
552.800000	0	4619517	0	3134602
552.900000	0	4619423	0	3134525
553.000000	0	4619477	0	3134870
553.100000	0	4619504	0	3134790
553.200000	0	4619466	0	3134680
553.300000	0	4619284	0	3134628
553.400000	0	4619433	0	3134591
553.500000	0	4619358	0	3134623
553.600000	0	4619645	0	3134627
553.700000	0	4619394	0	3134837
553.800000	0	4619275	0	3134678
553.900000	0	4619523	0	3134673
554.000000	0	4619484	0	3134557
554.100000	0	4619537	0	3134706
554.200000	0	4619592	0	3134676
554.300000	0	4619683	0	3134613
554.400000	0	4619556	0	3134710
554.500000	0	4619528	0	3134621
554.600000	0	4619593	0	3134657
554.700000	0	4619428	0	3134975
554.800000	0	4619669	0	3134665
554.900000	0	4619673	0	3134683
555.000000	0	4619404	0	3134551
555.100000	0	4619550	0	3134860
555.200000	0	4619436	0	3134723
555.300000	0	4619426	0	3134853
555.400000	0	4619474	0	3134926
555.500000	0	4619626	0	3134715
555.600000	0	4619560	0	3134865
555.700000	0	4619505	0	3134766
555.800000	0	4619599	0	3134616
555.900000	0	4619629	0	3134539
556.000000	0	4619682	0	3134806
556.100000	0	4619530	0	3134865
556.200000	0	4619502	0	3134642
556.300000	0	4619598	0	3134691
556.400000	0	4619606	0	3134814
556.500000	0	4619585	0	3134871
556.600000	0	4619533	0	3134945
556.700000	0	4619648	0	3134761
556.800000	0	4619530	0	3134876
556.900000	0	4619591	0	3134846
557.000000	0	4619461	0	3134579
557.100000	0	4619688	0	3134755
557.200000	0	4619565	0	3134728
557.300000	0	4619433	0	3134756
557.400000	0	4619535	0	3134845
557.500000	0	4619530	0	3134758
557.600000	0	4619609	0	3134806
557.700000	0	4619605	0	3134720
557.800000	0	4619540	0	3134543
557.900000	0	4619458	0	3134709
558.000000	0	4619566	0	3134779
558.100000	0	4619478	0	3134719
558.200000	0	4619665	0	3134647
558.300000	0	4619557	0	3134879
558.400000	0	4619712	0	3134787
558.500000	0	4619662	0	3135050
558.600000	0	4619722	0	3134791
558.700000	0	4619492	0	3134809
558.800000	0	4619640	0	3135020
558.900000	0	4619745	0	3134644
559.000000	0	4619689	0	3134830
559.100000	0	4619531	0	3134691
559.200000	0	4619665	0	3134663
559.300000	0	4619590	0	3134745
559.400000	0	4619519	0	3134679
559.500000	0	4619751	0	3134636
559.600000	0	4619612	0	3134717
559.700000	0	4619725	0	3134605
559.800000	0	4619688	0	3134438
559.900000	0	4619667	0	3134904
560.000000	0	4619692	0	3134540
560.100000	0	4619649	0	3134795
560.200000	0	4619581	0	3134630
560.300000	0	4619537	0	3134852
560.400000	0	4619664	0	3134813
560.500000	0	4619571	0	3134771
560.600000	0	4619635	0	3134716
560.700000	0	4619619	0	3135021
560.800000	0	4619695	0	3134597
560.900000	0	4619641	0	3134870
561.000000	0	4619541	0	3134561
561.100000	0	4619749	0	3134695
561.200000	0	4619751	0	3134799
561.300000	0	4619683	0	3134539
561.400000	0	4619701	0	3134938
561.500000	0	4619587	0	3134558
561.600000	0	4619522	0	3134611
561.700000	0	4619635	0	3134818
561.800000	0	4619486	0	3134423
561.900000	0	4619612	0	3134395
562.000000	0	4619646	0	3134768
562.100000	0	4619669	0	3134479
562.200000	0	4619442	0	3134705
562.300000	0	4619545	0	3134631
562.400000	0	4619727	0	3134862
562.500000	0	4619555	0	3134706
562.600000	0	4619715	0	3134740
562.700000	0	4619381	0	3134622
562.800000	0	4619571	0	3134466
562.900000	0	4619608	0	3134566
563.000000	0	4619467	0	3134671
563.100000	0	4619616	0	3134635
563.200000	0	4619662	0	3134741
563.300000	0	4619563	0	3134943
563.400000	0	4619667	0	3134727
563.500000	0	4619707	0	3134758
563.600000	0	4619488	0	3134853
563.700000	0	4619603	0	3134747
563.800000	0	4619666	0	3134913
563.900000	0	4619535	0	3134769
564.000000	0	4619615	0	3134876
564.100000	0	4619662	0	3134577
564.200000	0	4619689	0	3134753
564.300000	0	4619603	0	3134458
564.400000	0	4619765	0	3134733
564.500000	0	4619630	0	3134998
564.600000	0	4619607	0	3134581
564.700000	0	4619510	0	3134754
564.800000	0	4619725	0	3134961
564.900000	0	4619547	0	3134838
565.000000	0	4619668	0	3134678
565.100000	0	4619580	0	3134667
565.200000	0	4619614	0	3134754
565.300000	0	4619872	0	3134622
565.400000	0	4619662	0	3134717
565.500000	0	4619789	0	3134641
565.600000	0	4619818	0	3134820
565.700000	0	4619716	0	3134805
565.800000	0	4619810	0	3134804
565.900000	0	4619712	0	3134468
566.000000	0	4619725	0	3134941
566.100000	0	4619576	0	3134900
566.200000	0	4619785	0	3134880
566.300000	0	4619645	0	3134698
566.400000	0	4619778	0	3134688
566.500000	0	4619833	0	3134940
566.600000	0	4619768	0	3134702
566.700000	0	4619753	0	3135005
566.800000	0	4619664	0	3134771
566.900000	0	4619782	0	3134750
567.000000	0	4619707	0	3134844
567.100000	0	4619578	0	3134658
567.200000	0	4619775	0	3135082
567.300000	0	4619818	0	3134815
567.400000	0	4619784	0	3134926
567.500000	0	4619747	0	3134708
567.600000	0	4619869	0	3134945
567.700000	0	4619716	0	3134719
567.800000	0	4619727	0	3134867
567.900000	0	4619836	0	3134624
568.000000	0	4619709	0	3135008
568.100000	0	4619712	0	3134701
568.200000	0	4619787	0	3134743
568.300000	0	4619752	0	3134999
568.400000	0	4619829	0	3134848
568.500000	0	4619692	0	3134781
568.600000	0	4619765	0	3134825
568.700000	0	4619698	0	3134900
568.800000	0	4619831	0	3134623
568.900000	0	4619887	0	3134704
569.000000	0	4619669	0	3134827
569.100000	0	4619776	0	3134753
569.200000	0	4619874	0	3135044
569.300000	0	4619850	0	3134855
569.400000	0	4619726	0	3134622
569.500000	0	4619890	0	3134917
569.600000	0	4619713	0	3135046
569.700000	0	4619622	0	3134636
569.800000	0	4619810	0	3134878
569.900000	0	4619733	0	3135072
570.000000	0	4619704	0	3134734
570.100000	0	4619664	0	3134364
570.200000	0	4619660	0	3134962
570.300000	0	4619751	0	3134823
570.400000	0	4619834	0	3134954
570.500000	0	4619869	0	3135145
570.600000	0	4619787	0	3135293
570.700000	0	4619706	0	3134892
570.800000	0	4619817	0	3134717
570.900000	0	4619608	0	3134741
571.000000	0	4619979	0	3135013
571.100000	0	4619876	0	3134807
571.200000	0	4619810	0	3134846
571.300000	0	4619769	0	3134924
571.400000	0	4620014	0	3134882
571.500000	0	4619808	0	3134956
571.600000	0	4619649	0	3134825
571.700000	0	4619822	0	3134921
571.800000	0	4619866	0	3135004
571.900000	0	4619821	0	3134801
572.000000	0	4619770	0	3134950
572.100000	0	4619966	0	3134881
572.200000	0	4619631	0	3134714
572.300000	0	4619747	0	3134821
572.400000	0	4619728	0	3134790
572.500000	0	4619883	0	3134756
572.600000	0	4619767	0	3134657
572.700000	0	4619731	0	3134711
572.800000	0	4619855	0	3134895
572.900000	0	4619942	0	3135137
573.000000	0	4619705	0	3134759
573.100000	0	4619788	0	3134627
573.200000	0	4619698	0	3134795
573.300000	0	4619896	0	3135162
573.400000	0	4619913	0	3134991
573.500000	0	4619935	0	3134952
573.600000	0	4620035	0	3135043
573.700000	0	4619884	0	3134825
573.800000	0	4619744	0	3134744
573.900000	0	4619818	0	3134801
574.000000	0	4619778	0	3135060
574.100000	0	4619832	0	3134918
574.200000	0	4619743	0	3134847
574.300000	0	4619957	0	3135014
574.400000	0	4619786	0	3134831
574.500000	0	4619759	0	3134725
574.600000	0	4619738	0	3134894
574.700000	0	4619660	0	3134669
574.800000	0	4619817	0	3135143
574.900000	0	4619707	0	3134771
575.000000	0	4619953	0	3134944
575.100000	0	4619715	0	3135052
575.200000	0	4619868	0	3135118
575.300000	0	4619640	0	3134614
575.400000	0	4619765	0	3134785
575.500000	0	4619691	0	3134714
575.600000	0	4619691	0	3134935
575.700000	0	4619815	0	3134709
575.800000	0	4619871	0	3134415
575.900000	0	4619738	0	3134920
576.000000	0	4619895	0	3134742
576.100000	0	4619762	0	3134883
576.200000	0	4619736	0	3134868
576.300000	0	4619711	0	3135070
576.400000	0	4619762	0	3134686
576.500000	0	4619781	0	3134794
576.600000	0	4619813	0	3134930
576.700000	0	4619793	0	3134848
576.800000	0	4619872	0	3134875
576.900000	0	4619938	0	3134934
577.000000	0	4620044	0	3134621
577.100000	0	4619761	0	3134882
577.200000	0	4619814	0	3134847
577.300000	0	4619729	0	3134820
577.400000	0	4619740	0	3135078
577.500000	0	4619780	0	3134744
577.600000	0	4619727	0	3134729
577.700000	0	4619913	0	3134839
577.800000	0	4619740	0	3134518
577.900000	0	4619942	0	3134926
578.000000	0	4619714	0	3134863
578.100000	0	4619752	0	3135048
578.200000	0	4619821	0	3134596
578.300000	0	4619799	0	3134889
578.400000	0	4619773	0	3134858
578.500000	0	4619900	0	3134689
578.600000	0	4619878	0	3134889
578.700000	0	4619736	0	3134923
578.800000	0	4619859	0	3134686
578.900000	0	4619545	0	3134723
579.000000	0	4619895	0	3134578
579.100000	0	4619758	0	3134680
579.200000	0	4619804	0	3134734
579.300000	0	4619891	0	3134850
579.400000	0	4619734	0	3135059
579.500000	0	4619686	0	3134673
579.600000	0	4619762	0	3134830
579.700000	0	4619610	0	3135202
579.800000	0	4619802	0	3135087
579.900000	0	4619754	0	3134893
580.000000	0	4619768	0	3134639
580.100000	0	4619699	0	3134727
580.200000	0	4619699	0	3134756
580.300000	0	4619903	0	3134931
580.400000	0	4619781	0	3135006
580.500000	0	4619795	0	3134969
580.600000	0	4619921	0	3134674
580.700000	0	4619780	0	3134630
580.800000	0	4619791	0	3134712
580.900000	0	4619907	0	3134789
581.000000	0	4619890	0	3134945
581.100000	0	4619836	0	3134767
581.200000	0	4619709	0	3134712
581.300000	0	4619848	0	3134741
581.400000	0	4619897	0	3134887
581.500000	0	4619785	0	3134737
581.600000	0	4619725	0	3134848
581.700000	0	4619661	0	3134977
581.800000	0	4619775	0	3134911
581.900000	0	4619631	0	3135059
582.000000	0	4619878	0	3134729
582.100000	0	4619685	0	3134888
582.200000	0	4619879	0	3135013
582.300000	0	4619794	0	3135080
582.400000	0	4619829	0	3134665
582.500000	0	4619926	0	3134630
582.600000	0	4619729	0	3134945
582.700000	0	4619832	0	3135250
582.800000	0	4619743	0	3134809
582.900000	0	4619812	0	3135045
583.000000	0	4619871	0	3134980
583.100000	0	4619885	0	3134649
583.200000	0	4619789	0	3135211
583.300000	0	4619703	0	3134934
583.400000	0	4619780	0	3135217
583.500000	0	4619924	0	3134826
583.600000	0	4619900	0	3134931
583.700000	0	4619635	0	3134925
583.800000	0	4619796	0	3134777
583.900000	0	4619833	0	3134989
584.000000	0	4619847	0	3134625
584.100000	0	4619699	0	3135233
584.200000	0	4619805	0	3134934
584.300000	0	4619528	0	3134698
584.400000	0	4619801	0	3134745
584.500000	0	4619728	0	3134924
584.600000	0	4619715	0	3134914
584.700000	0	4619724	0	3134775
584.800000	0	4619824	0	3134641
584.900000	0	4619666	0	3134606
585.000000	0	4619809	0	3134786
585.100000	0	4619704	0	3134797
585.200000	0	4619872	0	3134585
585.300000	0	4619699	0	3134869
585.400000	0	4619626	0	3134969
585.500000	0	4619697	0	3134728
585.600000	0	4619650	0	3134792
585.700000	0	4619725	0	3134778
585.800000	0	4619749	0	3134830
585.900000	0	4619885	0	3134841
586.000000	0	4619770	0	3135024
586.100000	0	4619619	0	3135070
586.200000	0	4619579	0	3134858
586.300000	0	4619665	0	3135043
586.400000	0	4619872	0	3134728
586.500000	0	4619581	0	3134862
586.600000	0	4619789	0	3134928
586.700000	0	4619597	0	3135043
586.800000	0	4619682	0	3134746
586.900000	0	4619783	0	3134857
587.000000	0	4619748	0	3134663
587.100000	0	4619680	0	3134797
587.200000	0	4619731	0	3134432
587.300000	0	4619680	0	3134985
587.400000	0	4619609	0	3134843
587.500000	0	4619702	0	3134933
587.600000	0	4619623	0	3134880
587.700000	0	4619757	0	3134751
587.800000	0	4619711	0	3134911
587.900000	0	4619765	0	3134590
588.000000	0	4619812	0	3134766
588.100000	0	4619689	0	3134837
588.200000	0	4619749	0	3134599
588.300000	0	4619746	0	3134805
588.400000	0	4619883	0	3134807
588.500000	0	4619849	0	3134840
588.600000	0	4619861	0	3134958
588.700000	0	4619837	0	3134887
588.800000	0	4619917	0	3134705
588.900000	0	4619953	0	3134681
589.000000	0	4619759	0	3134888
589.100000	0	4619810	0	3134651
589.200000	0	4619853	0	3134821
589.300000	0	4619839	0	3134779
589.400000	0	4619784	0	3134825
589.500000	0	4619823	0	3134775
589.600000	0	4619713	0	3135095
589.700000	0	4619672	0	3134816
589.800000	0	4619684	0	3134940
589.900000	0	4619639	0	3134666
590.000000	0	4619768	0	3135041
590.100000	0	4619884	0	3134773
590.200000	0	4619684	0	3134904
590.300000	0	4619790	0	3134701
590.400000	0	4619796	0	3134915
590.500000	0	4619719	0	3134862
590.600000	0	4619675	0	3134900
590.700000	0	4619678	0	3134978
590.800000	0	4619737	0	3134732
590.900000	0	4619855	0	3134913
591.000000	0	4619629	0	3135130
591.100000	0	4619633	0	3135177
591.200000	0	4619597	0	3134725
591.300000	0	4619692	0	3134912
591.400000	0	4619663	0	3134784
591.500000	0	4619688	0	3134851
591.600000	0	4619766	0	3134625
591.700000	0	4619796	0	3134792
591.800000	0	4619874	0	3135037
591.900000	0	4619668	0	3134652
592.000000	0	4619637	0	3134774
592.100000	0	4619755	0	3134806
592.200000	0	4619746	0	3134654
592.300000	0	4619625	0	3134796
592.400000	0	4619853	0	3134800
592.500000	0	4619801	0	3134784
592.600000	0	4619578	0	3134722
592.700000	0	4619840	0	3134965
592.800000	0	4619563	0	3134858
592.900000	0	4619720	0	3134769
593.000000	0	4619803	0	3135080
593.100000	0	4619791	0	3134774
593.200000	0	4619783	0	3134983
593.300000	0	4619668	0	3134746
593.400000	0	4619651	0	3134947
593.500000	0	4619711	0	3134831
593.600000	0	4619637	0	3134891
593.700000	0	4619791	0	3134648
593.800000	0	4619747	0	3134972
593.900000	0	4619956	0	3134764
594.000000	0	4619688	0	3134593
594.100000	0	4619757	0	3134419
594.200000	0	4619719	0	3134679
594.300000	0	4619739	0	3134852
594.400000	0	4619823	0	3134905
594.500000	0	4619825	0	3134749
594.600000	0	4619576	0	3134863
594.700000	0	4619812	0	3134738
594.800000	0	4619613	0	3134651
594.900000	0	4619967	0	3134839
595.000000	0	4619883	0	3134757
595.100000	0	4619709	0	3134876
595.200000	0	4619807	0	3134987
595.300000	0	4619789	0	3134997
595.400000	0	4619744	0	3134724
595.500000	0	4619677	0	3135117
595.600000	0	4619857	0	3134883
595.700000	0	4619793	0	3134954
595.800000	0	4619750	0	3134748
595.900000	0	4619768	0	3135084
596.000000	0	4619650	0	3134783
596.100000	0	4619834	0	3134879
596.200000	0	4619913	0	3134742
596.300000	0	4619675	0	3134858
596.400000	0	4620054	0	3134698
596.500000	0	4619685	0	3134786
596.600000	0	4619763	0	3134722
596.700000	0	4619795	0	3135023
596.800000	0	4619820	0	3134865
596.900000	0	4619718	0	3135087
597.000000	0	4619660	0	3134802
597.100000	0	4619772	0	3134880
597.200000	0	4619707	0	3134855
597.300000	0	4619755	0	3134800
597.400000	0	4619778	0	3135060
597.500000	0	4619669	0	3134770
597.600000	0	4619580	0	3134762
597.700000	0	4619730	0	3134722
597.800000	0	4619806	0	3134633
597.900000	0	4619806	0	3134693
598.000000	0	4619766	0	3134796
598.100000	0	4619761	0	3134911
598.200000	0	4619693	0	3134879
598.300000	0	4620062	0	3134809
598.400000	0	4619701	0	3134890
598.500000	0	4619652	0	3134920
598.600000	0	4619638	0	3134791
598.700000	0	4619998	0	3134623
598.800000	0	4619633	0	3134917
598.900000	0	4619714	0	3134645
599.000000	0	4619830	0	3134936
599.100000	0	4619926	0	3134695
599.200000	0	4619695	0	3134823
599.300000	0	4619699	0	3134741
599.400000	0	4619787	0	3134756
599.500000	0	4619779	0	3135061
599.600000	0	4619719	0	3134686
599.700000	0	4619799	0	3134918
599.800000	0	4619655	0	3134950
599.900000	0	4619786	0	3134722
600.000000	0	4619702	0	3134935
600.100000	0	4619836	0	3134717
600.200000	0	4619832	0	3134859
600.300000	0	4619630	0	3134785
600.400000	0	4619722	0	3134710
600.500000	0	4619668	0	3134625
600.600000	0	4619714	0	3134899
600.700000	0	4619635	0	3134774
600.800000	0	4619747	0	3134599
600.900000	0	4619696	0	3134726
601.000000	0	4619731	0	3134886
601.100000	0	4619788	0	3134676
601.200000	0	4619764	0	3134626
601.300000	0	4619647	0	3134685
601.400000	0	4619740	0	3134855
601.500000	0	4619806	0	3134851
601.600000	0	4619700	0	3134735
601.700000	0	4619601	0	3134615
601.800000	0	4619710	0	3134873
601.900000	0	4619836	0	3134862
602.000000	0	4619849	0	3134613
602.100000	0	4619744	0	3135003
602.200000	0	4619841	0	3135034
602.300000	0	4619745	0	3134953
602.400000	0	4619733	0	3134782
602.500000	0	4619764	0	3134921
602.600000	0	4619742	0	3134643
602.700000	0	4619695	0	3134698
602.800000	0	4619619	0	3135114
602.900000	0	4619791	0	3134599
603.000000	0	4619739	0	3134969
603.100000	0	4619681	0	3134847
603.200000	0	4619680	0	3134704
603.300000	0	4619730	0	3134864
603.400000	0	4619899	0	3134866
603.500000	0	4619721	0	3135210
603.600000	0	4619717	0	3134807
603.700000	0	4619628	0	3134756
603.800000	0	4619746	0	3134967
603.900000	0	4619757	0	3134455
604.000000	0	4619829	0	3134985
604.100000	0	4619534	0	3134663
604.200000	0	4619618	0	3134834
604.300000	0	4619662	0	3134832
604.400000	0	4619775	0	3134682
604.500000	0	4619578	0	3134589
604.600000	0	4619768	0	3135047
604.700000	0	4619778	0	3134672
604.800000	0	4619827	0	3134695
604.900000	0	4619810	0	3134707
605.000000	0	4619677	0	3135078
605.100000	0	4619760	0	3134691
605.200000	0	4619653	0	3134701
605.300000	0	4619593	0	3134577
605.400000	0	4619809	0	3134829
605.500000	0	4619762	0	3134669
605.600000	0	4619647	0	3134727
605.700000	0	4619499	0	3135078
605.800000	0	4619584	0	3134745
605.900000	0	4619802	0	3134575
606.000000	0	4619578	0	3134635
606.100000	0	4619469	0	3134723
606.200000	0	4619754	0	3134922
606.300000	0	4619673	0	3134605
606.400000	0	4619739	0	3134564
606.500000	0	4619797	0	3134479
606.600000	0	4619919	0	3134980
606.700000	0	4619762	0	3134657
606.800000	0	4619808	0	3134561
606.900000	0	4619884	0	3134888
607.000000	0	4619825	0	3134745
607.100000	0	4619724	0	3134848
607.200000	0	4619881	0	3135080
607.300000	0	4619763	0	3134992
607.400000	0	4619607	0	3135004
607.500000	0	4619661	0	3134748
607.600000	0	4619831	0	3134911
607.700000	0	4619784	0	3134563
607.800000	0	4619732	0	3134879
607.900000	0	4619750	0	3134805
608.000000	0	4619713	0	3134811
608.100000	0	4619722	0	3134789
608.200000	0	4619705	0	3134722
608.300000	0	4619763	0	3134688
608.400000	0	4619682	0	3134656
608.500000	0	4619821	0	3134697
608.600000	0	4619724	0	3134435
608.700000	0	4619764	0	3134911
608.800000	0	4619782	0	3134791
608.900000	0	4619796	0	3134648
609.000000	0	4619824	0	3134668
609.100000	0	4619664	0	3134777
609.200000	0	4619871	0	3134794
609.300000	0	4619696	0	3134691
609.400000	0	4619603	0	3134856
609.500000	0	4619616	0	3134792
609.600000	0	4619520	0	3134835
609.700000	0	4619993	0	3134741
609.800000	0	4619815	0	3134728
609.900000	0	4619764	0	3134671
610.000000	0	4619842	0	3134864
610.100000	0	4619701	0	3134778
610.200000	0	4619699	0	3134733
610.300000	0	4619717	0	3134793
610.400000	0	4619725	0	3134617
610.500000	0	4619698	0	3134790
610.600000	0	4619770	0	3135047
610.700000	0	4619870	0	3135021
610.800000	0	4619692	0	3134862
610.900000	0	4619753	0	3134821
611.000000	0	4619832	0	3134663
611.100000	0	4619629	0	3134877
611.200000	0	4619832	0	3134865
611.300000	0	4619792	0	3134819
611.400000	0	4619798	0	3134619
611.500000	0	4619832	0	3134976
611.600000	0	4619702	0	3134741
611.700000	0	4619664	0	3135001
611.800000	0	4619892	0	3134917
611.900000	0	4619770	0	3134836
612.000000	0	4619916	0	3134873
612.100000	0	4619712	0	3134833
612.200000	0	4619831	0	3134820
612.300000	0	4619879	0	3134965
612.400000	0	4619781	0	3134609
612.500000	0	4619625	0	3134728
612.600000	0	4619612	0	3134769
612.700000	0	4619755	0	3134559
612.800000	0	4619892	0	3135040
612.900000	0	4619845	0	3134876
613.000000	0	4619967	0	3134782
613.100000	0	4619845	0	3134705
613.200000	0	4619861	0	3134703
613.300000	0	4619697	0	3134676
613.400000	0	4619794	0	3134737
613.500000	0	4619793	0	3134754
613.600000	0	4619812	0	3134723
613.700000	0	4619677	0	3134788
613.800000	0	4619804	0	3134918
613.900000	0	4619848	0	3134651
614.000000	0	4619774	0	3134862
614.100000	0	4619689	0	3134818
614.200000	0	4619646	0	3134906
614.300000	0	4619806	0	3134817
614.400000	0	4619785	0	3134945
614.500000	0	4619686	0	3134708
614.600000	0	4619687	0	3134702
614.700000	0	4619784	0	3134857
614.800000	0	4619653	0	3135020
614.900000	0	4619647	0	3134816
615.000000	0	4619908	0	3134746
615.100000	0	4619952	0	3134734
615.200000	0	4619831	0	3134767
615.300000	0	4619582	0	3135110
615.400000	0	4619899	0	3134691
615.500000	0	4619594	0	3134588
615.600000	0	4619730	0	3134715
615.700000	0	4619925	0	3134737
615.800000	0	4619799	0	3134521
615.900000	0	4619746	0	3134532
616.000000	0	4619630	0	3134752
616.100000	0	4619625	0	3134875
616.200000	0	4619692	0	3134978
616.300000	0	4619753	0	3134768
616.400000	0	4619750	0	3134844
616.500000	0	4619613	0	3134697
616.600000	0	4619605	0	3134861
616.700000	0	4619676	0	3134906
616.800000	0	4619793	0	3135064
616.900000	0	4619860	0	3134766
617.000000	0	4619674	0	3135136
617.100000	0	4619683	0	3134869
617.200000	0	4619676	0	3135024
617.300000	0	4619663	0	3134663
617.400000	0	4619705	0	3134827
617.500000	0	4619577	0	3135110
617.600000	0	4619692	0	3134832
617.700000	0	4619670	0	3134685
617.800000	0	4619649	0	3134669
617.900000	0	4619669	0	3134908
618.000000	0	4619746	0	3134912
618.100000	0	4619797	0	3134874
618.200000	0	4619805	0	3134681
618.300000	0	4619795	0	3134916
618.400000	0	4619689	0	3134579
618.500000	0	4619641	0	3134752
618.600000	0	4619842	0	3134867
618.700000	0	4619799	0	3134837
618.800000	0	4619887	0	3135021
618.900000	0	4619714	0	3134946
619.000000	0	4619779	0	3134756
619.100000	0	4619787	0	3134887
619.200000	0	4619702	0	3134602
619.300000	0	4619748	0	3134670
619.400000	0	4619902	0	3134999
619.500000	0	4619796	0	3134765
619.600000	0	4619843	0	3134835
619.700000	0	4619776	0	3134839
619.800000	0	4619837	0	3135004
619.900000	0	4619606	0	3134982
620.000000	0	4619838	0	3134815
620.100000	0	4619958	0	3134823
620.200000	0	4619958	0	3134762
620.300000	0	4619946	0	3134592
620.400000	0	4619903	0	3134641
620.500000	0	4619846	0	3134885
620.600000	0	4619878	0	3135036
620.700000	0	4619885	0	3134828
620.800000	0	4619885	0	3134939
620.900000	0	4619779	0	3134890
621.000000	0	4619830	0	3134721
621.100000	0	4619839	0	3134540
621.200000	0	4619747	0	3134506
621.300000	0	4619859	0	3134867
621.400000	0	4619731	0	3134765
621.500000	0	4619962	0	3134940
621.600000	0	4619925	0	3134757
621.700000	0	4619702	0	3134836
621.800000	0	4619827	0	3134839
621.900000	0	4619882	0	3134762
622.000000	0	4619939	0	3134915
622.100000	0	4619894	0	3134770
622.200000	0	4619772	0	3135055
622.300000	0	4619912	0	3134697
622.400000	0	4619852	0	3134988
622.500000	0	4619951	0	3134800
622.600000	0	4619820	0	3135026
622.700000	0	4619859	0	3135021
622.800000	0	4619782	0	3134933
622.900000	0	4619890	0	3134884
623.000000	0	4619893	0	3134945
623.100000	0	4619665	0	3134548
623.200000	0	4619846	0	3134902
623.300000	0	4619872	0	3135073
623.400000	0	4619777	0	3135047
623.500000	0	4619964	0	3134976
623.600000	0	4619773	0	3134738
623.700000	0	4619998	0	3134849
623.800000	0	4619656	0	3134801
623.900000	0	4619563	0	3134966
624.000000	0	4619747	0	3134837
624.100000	0	4619692	0	3134850
624.200000	0	4619811	0	3135000
624.300000	0	4619905	0	3135137
624.400000	0	4619810	0	3134802
624.500000	0	4619899	0	3134850
624.600000	0	4619978	0	3134632
624.700000	0	4619805	0	3134884
624.800000	0	4619966	0	3134945
624.900000	0	4619859	0	3134833
625.000000	0	4619921	0	3134951
625.100000	0	4619910	0	3135223
625.200000	0	4619948	0	3134907
625.300000	0	4619751	0	3135160
625.400000	0	4619870	0	3134665
625.500000	0	4620040	0	3135089
625.600000	0	4619995	0	3135039
625.700000	0	4619950	0	3134995
625.800000	0	4619782	0	3134903
625.900000	0	4619907	0	3134869
626.000000	0	4619920	0	3134896
626.100000	0	4619921	0	3134866
626.200000	0	4619796	0	3134609
626.300000	0	4619942	0	3135006
626.400000	0	4619830	0	3134802
626.500000	0	4619913	0	3135097
626.600000	0	4619832	0	3134996
626.700000	0	4619982	0	3135000
626.800000	0	4620082	0	3135095
626.900000	0	4620116	0	3134770
627.000000	0	4619920	0	3134788
627.100000	0	4620095	0	3134772
627.200000	0	4619963	0	3134957
627.300000	0	4619814	0	3134965
627.400000	0	4620033	0	3134774
627.500000	0	4619989	0	3134729
627.600000	0	4619965	0	3134596
627.700000	0	4619848	0	3134946
627.800000	0	4620073	0	3134687
627.900000	0	4620078	0	3134752
628.000000	0	4619838	0	3134990
628.100000	0	4620182	0	3134793
628.200000	0	4619980	0	3135000
628.300000	0	4619882	0	3134924
628.400000	0	4620055	0	3134941
628.500000	0	4619946	0	3134753
628.600000	0	4620135	0	3135115
628.700000	0	4619850	0	3135048
628.800000	0	4620039	0	3134788
628.900000	0	4620018	0	3134811
629.000000	0	4619971	0	3134797
629.100000	0	4619849	0	3134831
629.200000	0	4619950	0	3135119
