Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
508.200000	0	4643103	0	3149526
508.300000	0	4643288	0	3149809
508.400000	0	4643471	0	3149689
508.500000	0	4643263	0	3149952
508.600000	0	4643397	0	3149547
508.700000	0	4643436	0	3149837
508.800000	0	4643276	0	3149763
508.900000	0	4643351	0	3149715
509.000000	0	4643278	0	3149707
509.100000	0	4643212	0	3149682
509.200000	0	4643404	0	3150122
509.300000	0	4643423	0	3150054
509.400000	0	4643333	0	3149856
509.500000	0	4643206	0	3149666
509.600000	0	4643393	0	3149952
509.700000	0	4643173	0	3149694
509.800000	0	4643292	0	3149890
509.900000	0	4643200	0	3149784
510.000000	0	4643227	0	3149586
510.100000	0	4643464	0	3149782
510.200000	0	4643237	0	3149816
510.300000	0	4643397	0	3149759
510.400000	0	4643199	0	3149847
510.500000	0	4643275	0	3149438
510.600000	0	4643208	0	3149981
510.700000	0	4643345	0	3149699
510.800000	0	4643413	0	3149961
510.900000	0	4643288	0	3149833
511.000000	0	4643472	0	3149918
511.100000	0	4643189	0	3149862
511.200000	0	4643310	0	3149671
511.300000	0	4643549	0	3149503
511.400000	0	4643204	0	3149603
511.500000	0	4643274	0	3149585
511.600000	0	4643211	0	3149710
511.700000	0	4643326	0	3149586
511.800000	0	4643281	0	3149485
511.900000	0	4643189	0	3149874
512.000000	0	4643306	0	3149972
512.100000	0	4643206	0	3149738
512.200000	0	4643261	0	3149829
512.300000	0	4643309	0	3149811
512.400000	0	4643440	0	3149592
512.500000	0	4643365	0	3149620
512.600000	0	4643414	0	3149715
512.700000	0	4643388	0	3149623
512.800000	0	4643322	0	3149736
512.900000	0	4643353	0	3149651
513.000000	0	4643069	0	3149820
513.100000	0	4643273	0	3149791
513.200000	0	4643327	0	3149782
513.300000	0	4643520	0	3149850
513.400000	0	4643300	0	3149858
513.500000	0	4643186	0	3149856
513.600000	0	4643298	0	3149926
513.700000	0	4643246	0	3149621
513.800000	0	4643211	0	3150004
513.900000	0	4643187	0	3149448
514.000000	0	4643376	0	3149810
514.100000	0	4643182	0	3149788
514.200000	0	4643427	0	3149778
514.300000	0	4643325	0	3149646
514.400000	0	4643363	0	3149424
514.500000	0	4643306	0	3149857
514.600000	0	4643365	0	3149962
514.700000	0	4643313	0	3149827
514.800000	0	4643113	0	3149880
514.900000	0	4643173	0	3149701
515.000000	0	4643152	0	3149999
515.100000	0	4643046	0	3149743
515.200000	0	4643276	0	3149545
515.300000	0	4643121	0	3149807
515.400000	0	4643282	0	3149720
515.500000	0	4643164	0	3149875
515.600000	0	4643310	0	3149625
515.700000	0	4643220	0	3149669
515.800000	0	4643292	0	3149557
515.900000	0	4643305	0	3149809
516.000000	0	4643450	0	3149825
516.100000	0	4643424	0	3149544
516.200000	0	4643249	0	3149604
516.300000	0	4643192	0	3149694
516.400000	0	4643338	0	3149742
516.500000	0	4643222	0	3149831
516.600000	0	4643205	0	3149619
516.700000	0	4643204	0	3149754
516.800000	0	4643343	0	3149826
516.900000	0	4643371	0	3149479
517.000000	0	4643250	0	3149582
517.100000	0	4643397	0	3149436
517.200000	0	4643263	0	3149598
517.300000	0	4643200	0	3149446
517.400000	0	4643300	0	3149281
517.500000	0	4643334	0	3149749
517.600000	0	4643200	0	3149593
517.700000	0	4643401	0	3149753
517.800000	0	4643236	0	3149946
517.900000	0	4643280	0	3149764
518.000000	0	4643434	0	3149774
518.100000	0	4643163	0	3149650
518.200000	0	4643331	0	3149833
518.300000	0	4643383	0	3150006
518.400000	0	4643435	0	3149585
518.500000	0	4643364	0	3149752
518.600000	0	4643373	0	3149850
518.700000	0	4643211	0	3149908
518.800000	0	4643249	0	3149740
518.900000	0	4643278	0	3149743
519.000000	0	4643459	0	3149789
519.100000	0	4643353	0	3149918
519.200000	0	4643387	0	3149601
519.300000	0	4643448	0	3149969
519.400000	0	4643136	0	3149673
519.500000	0	4643365	0	3149768
519.600000	0	4643175	0	3150019
519.700000	0	4643406	0	3149720
519.800000	0	4643331	0	3149628
519.900000	0	4643189	0	3149588
520.000000	0	4643256	0	3149858
520.100000	0	4643165	0	3149916
520.200000	0	4643416	0	3149894
520.300000	0	4643413	0	3149892
520.400000	0	4643197	0	3150053
520.500000	0	4643309	0	3149776
520.600000	0	4643292	0	3149660
520.700000	0	4643458	0	3149714
520.800000	0	4643305	0	3149798
520.900000	0	4643318	0	3149935
521.000000	0	4643359	0	3149875
521.100000	0	4643304	0	3149831
521.200000	0	4643234	0	3149558
521.300000	0	4643178	0	3150190
521.400000	0	4643115	0	3149808
521.500000	0	4643302	0	3149694
521.600000	0	4643206	0	3149691
521.700000	0	4643224	0	3149679
521.800000	0	4643349	0	3149580
521.900000	0	4643401	0	3149591
522.000000	0	4643206	0	3149777
522.100000	0	4643292	0	3149758
522.200000	0	4643378	0	3149624
522.300000	0	4643298	0	3149846
522.400000	0	4643372	0	3149841
522.500000	0	4643258	0	3149824
522.600000	0	4643409	0	3149999
522.700000	0	4643311	0	3149785
522.800000	0	4643459	0	3149781
522.900000	0	4643338	0	3149599
523.000000	0	4643447	0	3149806
523.100000	0	4643140	0	3149753
523.200000	0	4643281	0	3149778
523.300000	0	4643345	0	3149706
523.400000	0	4643349	0	3149716
523.500000	0	4643427	0	3149779
523.600000	0	4643360	0	3149781
523.700000	0	4643407	0	3149541
523.800000	0	4643530	0	3149829
523.900000	0	4643232	0	3149664
524.000000	0	4643092	0	3149977
524.100000	0	4643291	0	3149795
524.200000	0	4643190	0	3149859
524.300000	0	4643198	0	3149658
524.400000	0	4643213	0	3150006
524.500000	0	4643197	0	3149727
524.600000	0	4643406	0	3149627
524.700000	0	4643467	0	3149631
524.800000	0	4643290	0	3149960
524.900000	0	4643175	0	3149920
525.000000	0	4643363	0	3149870
525.100000	0	4643295	0	3150003
525.200000	0	4643319	0	3149827
525.300000	0	4643299	0	3149752
525.400000	0	4643342	0	3149770
525.500000	0	4643368	0	3149603
525.600000	0	4643183	0	3149595
525.700000	0	4643252	0	3149818
525.800000	0	4643177	0	3149702
525.900000	0	4643319	0	3149458
526.000000	0	4643226	0	3149606
526.100000	0	4643352	0	3149868
526.200000	0	4643370	0	3149914
526.300000	0	4643288	0	3149718
526.400000	0	4643288	0	3149776
526.500000	0	4643306	0	3149805
526.600000	0	4643298	0	3149963
526.700000	0	4643354	0	3149976
526.800000	0	4643348	0	3150064
526.900000	0	4643258	0	3149886
527.000000	0	4643339	0	3149760
527.100000	0	4643377	0	3149679
527.200000	0	4643398	0	3149882
527.300000	0	4643347	0	3149936
527.400000	0	4643370	0	3149986
527.500000	0	4643321	0	3149680
527.600000	0	4643373	0	3149509
527.700000	0	4643424	0	3149693
527.800000	0	4643462	0	3149774
527.900000	0	4643228	0	3149967
528.000000	0	4643668	0	3149879
528.100000	0	4643317	0	3149975
528.200000	0	4643474	0	3149920
528.300000	0	4643318	0	3149653
528.400000	0	4643512	0	3149854
528.500000	0	4643246	0	3149588
528.600000	0	4643410	0	3149711
528.700000	0	4643534	0	3150074
528.800000	0	4643500	0	3150166
528.900000	0	4643375	0	3150121
529.000000	0	4643525	0	3149754
529.100000	0	4643490	0	3149747
529.200000	0	4643587	0	3150069
529.300000	0	4643647	0	3149616
529.400000	0	4643316	0	3149862
529.500000	0	4643381	0	3149743
529.600000	0	4643428	0	3149673
529.700000	0	4643350	0	3150056
529.800000	0	4643448	0	3149910
529.900000	0	4643486	0	3149850
530.000000	0	4643409	0	3149790
530.100000	0	4643374	0	3149864
530.200000	0	4643501	0	3149895
530.300000	0	4643493	0	3149822
530.400000	0	4643613	0	3149902
530.500000	0	4643549	0	3149807
530.600000	0	4643382	0	3149660
530.700000	0	4643300	0	3149884
530.800000	0	4643349	0	3149682
530.900000	0	4643611	0	3149786
531.000000	0	4643495	0	3149740
531.100000	0	4643429	0	3150059
531.200000	0	4643371	0	3149784
531.300000	0	4643449	0	3149907
531.400000	0	4643572	0	3149953
531.500000	0	4643566	0	3149723
531.600000	0	4643338	0	3149956
531.700000	0	4643384	0	3149910
531.800000	0	4643269	0	3149723
531.900000	0	4643528	0	3149990
532.000000	0	4643458	0	3149932
532.100000	0	4643500	0	3149937
532.200000	0	4643571	0	3149827
532.300000	0	4643371	0	3149860
532.400000	0	4643655	0	3149995
532.500000	0	4643481	0	3149884
532.600000	0	4643652	0	3149911
532.700000	0	4643422	0	3149796
532.800000	0	4643365	0	3149945
532.900000	0	4643442	0	3149702
533.000000	0	4643601	0	3149747
533.100000	0	4643508	0	3149638
533.200000	0	4643566	0	3149989
533.300000	0	4643723	0	3149952
533.400000	0	4643484	0	3149944
533.500000	0	4643521	0	3149837
533.600000	0	4643407	0	3149955
533.700000	0	4643549	0	3149919
533.800000	0	4643654	0	3149741
533.900000	0	4643587	0	3149843
534.000000	0	4643748	0	3149978
534.100000	0	4643476	0	3150166
534.200000	0	4643482	0	3149955
534.300000	0	4643465	0	3149885
534.400000	0	4643375	0	3149823
534.500000	0	4643642	0	3149851
534.600000	0	4643545	0	3149936
534.700000	0	4643680	0	3149801
534.800000	0	4643612	0	3149938
534.900000	0	4643690	0	3149993
535.000000	0	4643437	0	3149744
535.100000	0	4643486	0	3150346
535.200000	0	4643583	0	3150044
535.300000	0	4643692	0	3149983
535.400000	0	4643587	0	3149940
535.500000	0	4643625	0	3149885
535.600000	0	4643482	0	3149772
535.700000	0	4643747	0	3150159
535.800000	0	4643691	0	3150037
535.900000	0	4643672	0	3150062
536.000000	0	4643668	0	3149778
536.100000	0	4643428	0	3150188
536.200000	0	4643613	0	3149914
536.300000	0	4643508	0	3150005
536.400000	0	4643568	0	3149728
536.500000	0	4643574	0	3149915
536.600000	0	4643643	0	3149997
536.700000	0	4643502	0	3150082
536.800000	0	4643567	0	3150339
536.900000	0	4643545	0	3149649
537.000000	0	4643692	0	3149858
537.100000	0	4643703	0	3150082
537.200000	0	4643543	0	3149723
537.300000	0	4643571	0	3149555
537.400000	0	4643651	0	3149958
537.500000	0	4643619	0	3149718
537.600000	0	4643557	0	3149990
537.700000	0	4643633	0	3149857
537.800000	0	4643786	0	3150084
537.900000	0	4643645	0	3150084
538.000000	0	4643730	0	3150142
538.100000	0	4643565	0	3150026
538.200000	0	4643637	0	3150107
538.300000	0	4643570	0	3149735
538.400000	0	4643732	0	3149728
538.500000	0	4643697	0	3149996
538.600000	0	4643548	0	3149883
538.700000	0	4643657	0	3149607
538.800000	0	4643710	0	3150158
538.900000	0	4643540	0	3149825
539.000000	0	4643544	0	3149923
539.100000	0	4643521	0	3150118
539.200000	0	4643586	0	3150155
539.300000	0	4643531	0	3149799
539.400000	0	4643568	0	3150126
539.500000	0	4643646	0	3149795
539.600000	0	4643531	0	3150081
539.700000	0	4643605	0	3149991
539.800000	0	4643654	0	3149729
539.900000	0	4643478	0	3149847
540.000000	0	4643637	0	3150167
540.100000	0	4643510	0	3149908
540.200000	0	4643780	0	3149865
540.300000	0	4643617	0	3149998
540.400000	0	4643505	0	3149846
540.500000	0	4643572	0	3150204
540.600000	0	4643680	0	3149608
540.700000	0	4643574	0	3150086
540.800000	0	4643620	0	3150160
540.900000	0	4643507	0	3150254
541.000000	0	4643738	0	3149941
541.100000	0	4643829	0	3150194
541.200000	0	4643552	0	3150021
541.300000	0	4643724	0	3149941
541.400000	0	4643794	0	3150200
541.500000	0	4643714	0	3149743
541.600000	0	4643551	0	3150031
541.700000	0	4643560	0	3150033
541.800000	0	4643632	0	3149784
541.900000	0	4643575	0	3150162
542.000000	0	4643767	0	3150248
542.100000	0	4643504	0	3149912
542.200000	0	4643694	0	3150092
542.300000	0	4643651	0	3150247
542.400000	0	4643674	0	3150275
542.500000	0	4643614	0	3149866
542.600000	0	4643715	0	3150065
542.700000	0	4643650	0	3149725
542.800000	0	4643905	0	3149948
542.900000	0	4643550	0	3150221
543.000000	0	4643778	0	3149927
543.100000	0	4643856	0	3149985
543.200000	0	4643608	0	3150020
543.300000	0	4643641	0	3150048
543.400000	0	4643860	0	3149884
543.500000	0	4643764	0	3150341
543.600000	0	4643646	0	3150016
543.700000	0	4643688	0	3150084
543.800000	0	4643653	0	3150129
543.900000	0	4643747	0	3150142
544.000000	0	4643740	0	3149988
544.100000	0	4643697	0	3150137
544.200000	0	4643808	0	3149920
544.300000	0	4643696	0	3150135
544.400000	0	4643868	0	3150215
544.500000	0	4643711	0	3149866
544.600000	0	4643611	0	3149923
544.700000	0	4643775	0	3150037
544.800000	0	4643802	0	3150007
544.900000	0	4643694	0	3150108
545.000000	0	4643774	0	3150122
545.100000	0	4643603	0	3150160
545.200000	0	4643653	0	3149818
545.300000	0	4643796	0	3149887
545.400000	0	4644010	0	3150160
545.500000	0	4643832	0	3150034
545.600000	0	4643527	0	3149873
545.700000	0	4643762	0	3150022
545.800000	0	4643752	0	3150145
545.900000	0	4643675	0	3150335
546.000000	0	4643681	0	3150078
546.100000	0	4643942	0	3149876
546.200000	0	4643798	0	3150093
546.300000	0	4643629	0	3149896
546.400000	0	4643710	0	3150092
546.500000	0	4643758	0	3150112
546.600000	0	4643617	0	3150162
546.700000	0	4643856	0	3149940
546.800000	0	4643812	0	3150212
546.900000	0	4643762	0	3149960
547.000000	0	4643703	0	3150169
547.100000	0	4643670	0	3150061
547.200000	0	4643749	0	3149913
547.300000	0	4643742	0	3150168
547.400000	0	4643623	0	3150083
547.500000	0	4643655	0	3149973
547.600000	0	4643824	0	3150082
547.700000	0	4643491	0	3150016
547.800000	0	4643733	0	3150356
547.900000	0	4643620	0	3149998
548.000000	0	4643697	0	3150121
548.100000	0	4643658	0	3150020
548.200000	0	4643818	0	3150155
548.300000	0	4643830	0	3150290
548.400000	0	4643730	0	3149687
548.500000	0	4643723	0	3149817
548.600000	0	4643682	0	3149909
548.700000	0	4643697	0	3149951
548.800000	0	4643730	0	3149993
548.900000	0	4643708	0	3150281
549.000000	0	4643788	0	3150063
549.100000	0	4643740	0	3150069
549.200000	0	4643586	0	3150249
549.300000	0	4643699	0	3149971
549.400000	0	4643750	0	3149977
549.500000	0	4643684	0	3149994
549.600000	0	4643907	0	3150191
549.700000	0	4643849	0	3150098
549.800000	0	4643762	0	3149914
549.900000	0	4643719	0	3149901
550.000000	0	4643733	0	3150173
550.100000	0	4643833	0	3150206
550.200000	0	4643808	0	3150275
550.300000	0	4643882	0	3149871
550.400000	0	4643718	0	3150088
550.500000	0	4643746	0	3150093
550.600000	0	4643610	0	3150173
550.700000	0	4643797	0	3150000
550.800000	0	4643636	0	3149867
550.900000	0	4643668	0	3150114
551.000000	0	4643759	0	3149843
551.100000	0	4643925	0	3150125
551.200000	0	4643602	0	3150079
551.300000	0	4643701	0	3150169
551.400000	0	4643660	0	3150076
551.500000	0	4643692	0	3149943
551.600000	0	4643861	0	3149841
551.700000	0	4643873	0	3149923
551.800000	0	4643638	0	3149835
551.900000	0	4643784	0	3150453
552.000000	0	4643756	0	3149812
552.100000	0	4643838	0	3149874
552.200000	0	4643783	0	3150069
552.300000	0	4643723	0	3149965
552.400000	0	4643637	0	3150161
552.500000	0	4643721	0	3149980
552.600000	0	4643721	0	3150403
552.700000	0	4643732	0	3150095
552.800000	0	4643804	0	3149951
552.900000	0	4643661	0	3150034
553.000000	0	4643545	0	3149914
553.100000	0	4643695	0	3150193
553.200000	0	4643682	0	3149886
553.300000	0	4643552	0	3149947
553.400000	0	4643622	0	3149971
553.500000	0	4643908	0	3150019
553.600000	0	4643723	0	3150038
553.700000	0	4643696	0	3150014
553.800000	0	4643818	0	3150532
553.900000	0	4643783	0	3150024
554.000000	0	4643852	0	3150190
554.100000	0	4643755	0	3150026
554.200000	0	4643683	0	3149918
554.300000	0	4643634	0	3149924
554.400000	0	4643573	0	3149892
554.500000	0	4643976	0	3150182
554.600000	0	4643797	0	3150046
554.700000	0	4643800	0	3150180
554.800000	0	4643753	0	3150200
554.900000	0	4643679	0	3150260
555.000000	0	4643766	0	3150267
555.100000	0	4643772	0	3150331
555.200000	0	4643520	0	3150163
555.300000	0	4643824	0	3150271
555.400000	0	4643650	0	3150143
555.500000	0	4643874	0	3149962
555.600000	0	4643780	0	3149883
555.700000	0	4643804	0	3149972
555.800000	0	4643856	0	3149856
555.900000	0	4643951	0	3149991
556.000000	0	4643754	0	3149931
556.100000	0	4643638	0	3150140
556.200000	0	4643747	0	3149951
556.300000	0	4643785	0	3150138
556.400000	0	4643691	0	3149986
556.500000	0	4643638	0	3150152
556.600000	0	4643746	0	3150170
556.700000	0	4643680	0	3149942
556.800000	0	4643705	0	3150216
556.900000	0	4643807	0	3149938
557.000000	0	4643648	0	3149918
557.100000	0	4643803	0	3150152
557.200000	0	4643934	0	3150254
557.300000	0	4643820	0	3150043
557.400000	0	4643930	0	3149884
557.500000	0	4643802	0	3149853
557.600000	0	4643746	0	3149786
557.700000	0	4643782	0	3150311
557.800000	0	4643716	0	3150239
557.900000	0	4643743	0	3149859
558.000000	0	4643810	0	3150040
558.100000	0	4643672	0	3150128
558.200000	0	4643828	0	3150192
558.300000	0	4643677	0	3149832
558.400000	0	4643716	0	3149902
558.500000	0	4643771	0	3150160
558.600000	0	4643764	0	3150216
558.700000	0	4643933	0	3150276
558.800000	0	4643657	0	3150097
558.900000	0	4643981	0	3150202
559.000000	0	4643841	0	3150349
559.100000	0	4643597	0	3150251
559.200000	0	4643848	0	3150159
559.300000	0	4643931	0	3150380
559.400000	0	4644028	0	3149935
559.500000	0	4643866	0	3150054
559.600000	0	4643961	0	3150308
559.700000	0	4643807	0	3150028
559.800000	0	4644093	0	3149882
559.900000	0	4643990	0	3150282
560.000000	0	4644003	0	3150226
560.100000	0	4643863	0	3150025
560.200000	0	4643957	0	3150218
560.300000	0	4644020	0	3149943
560.400000	0	4644006	0	3150254
560.500000	0	4643806	0	3150365
560.600000	0	4643840	0	3150207
560.700000	0	4643954	0	3150265
560.800000	0	4643780	0	3150012
560.900000	0	4643857	0	3150147
561.000000	0	4643879	0	3150385
561.100000	0	4643863	0	3150219
561.200000	0	4643989	0	3150172
561.300000	0	4643866	0	3150214
561.400000	0	4643875	0	3149958
561.500000	0	4644071	0	3150385
561.600000	0	4643868	0	3150422
561.700000	0	4644000	0	3150205
561.800000	0	4643841	0	3150319
561.900000	0	4643766	0	3150225
562.000000	0	4643955	0	3150112
562.100000	0	4643857	0	3150058
562.200000	0	4644058	0	3150255
562.300000	0	4643681	0	3150100
562.400000	0	4643745	0	3150038
562.500000	0	4643916	0	3150106
562.600000	0	4643874	0	3150127
562.700000	0	4643837	0	3150039
562.800000	0	4643935	0	3150194
562.900000	0	4643799	0	3149999
563.000000	0	4643956	0	3150095
563.100000	0	4643934	0	3149935
563.200000	0	4643859	0	3149977
563.300000	0	4643884	0	3149795
563.400000	0	4643838	0	3150330
563.500000	0	4643732	0	3150259
563.600000	0	4643721	0	3150001
563.700000	0	4643842	0	3149967
563.800000	0	4643853	0	3150067
563.900000	0	4643816	0	3149932
564.000000	0	4643890	0	3150229
564.100000	0	4643669	0	3150126
564.200000	0	4643972	0	3150237
564.300000	0	4643881	0	3149858
564.400000	0	4643821	0	3150033
564.500000	0	4643761	0	3149987
564.600000	0	4643988	0	3150229
564.700000	0	4643840	0	3149961
564.800000	0	4643710	0	3149941
564.900000	0	4643680	0	3150010
565.000000	0	4643788	0	3150062
565.100000	0	4643944	0	3149970
565.200000	0	4643735	0	3149959
565.300000	0	4643826	0	3150206
565.400000	0	4643582	0	3150236
565.500000	0	4643778	0	3150171
565.600000	0	4643772	0	3149958
565.700000	0	4643763	0	3149934
565.800000	0	4643735	0	3149785
565.900000	0	4643853	0	3150248
566.000000	0	4643792	0	3150022
566.100000	0	4643731	0	3149979
566.200000	0	4643875	0	3150139
566.300000	0	4643726	0	3150242
566.400000	0	4643595	0	3149927
566.500000	0	4643796	0	3149861
566.600000	0	4643627	0	3149660
566.700000	0	4643766	0	3149909
566.800000	0	4643692	0	3150223
566.900000	0	4643637	0	3150018
567.000000	0	4643610	0	3149937
567.100000	0	4643765	0	3150219
567.200000	0	4643767	0	3150222
567.300000	0	4643575	0	3150253
567.400000	0	4643629	0	3149946
567.500000	0	4643639	0	3149889
567.600000	0	4643803	0	3149908
567.700000	0	4643576	0	3149837
567.800000	0	4643744	0	3150247
567.900000	0	4643693	0	3150278
568.000000	0	4643570	0	3150006
568.100000	0	4643698	0	3149802
568.200000	0	4643683	0	3149636
568.300000	0	4643763	0	3150310
568.400000	0	4643619	0	3149933
568.500000	0	4643698	0	3149884
568.600000	0	4643880	0	3150173
568.700000	0	4643721	0	3150202
568.800000	0	4643637	0	3150121
568.900000	0	4643704	0	3150133
569.000000	0	4643709	0	3150027
569.100000	0	4643807	0	3149922
569.200000	0	4643745	0	3149990
569.300000	0	4643642	0	3150130
569.400000	0	4643812	0	3150085
569.500000	0	4643874	0	3150002
569.600000	0	4643938	0	3149857
569.700000	0	4643734	0	3150067
569.800000	0	4643730	0	3149929
569.900000	0	4643549	0	3149773
570.000000	0	4643840	0	3149935
570.100000	0	4643784	0	3149870
570.200000	0	4643594	0	3149954
570.300000	0	4643691	0	3149999
570.400000	0	4643856	0	3150069
570.500000	0	4643710	0	3149926
570.600000	0	4643758	0	3149915
570.700000	0	4643664	0	3150061
570.800000	0	4643910	0	3149952
570.900000	0	4643795	0	3150112
571.000000	0	4643689	0	3150034
571.100000	0	4643681	0	3149969
571.200000	0	4643819	0	3150105
571.300000	0	4643749	0	3150135
571.400000	0	4643815	0	3150168
571.500000	0	4643833	0	3150218
571.600000	0	4643816	0	3149841
571.700000	0	4643821	0	3149950
571.800000	0	4643767	0	3150168
571.900000	0	4643772	0	3150148
572.000000	0	4643681	0	3150110
572.100000	0	4643790	0	3150157
572.200000	0	4643844	0	3149965
572.300000	0	4643818	0	3149858
572.400000	0	4643742	0	3150402
572.500000	0	4643673	0	3149929
572.600000	0	4643799	0	3150305
572.700000	0	4643691	0	3149816
572.800000	0	4643897	0	3149949
572.900000	0	4643778	0	3149916
573.000000	0	4644036	0	3150141
573.100000	0	4643774	0	3150016
573.200000	0	4643772	0	3150088
573.300000	0	4643721	0	3149925
573.400000	0	4643816	0	3149971
573.500000	0	4643824	0	3150027
573.600000	0	4644016	0	3149898
573.700000	0	4643787	0	3149928
573.800000	0	4643605	0	3150080
573.900000	0	4643866	0	3150027
574.000000	0	4643711	0	3149981
574.100000	0	4643929	0	3150112
574.200000	0	4643747	0	3149984
574.300000	0	4643680	0	3150251
574.400000	0	4643844	0	3149992
574.500000	0	4643649	0	3150203
574.600000	0	4643626	0	3150122
574.700000	0	4643613	0	3150169
574.800000	0	4643775	0	3150137
574.900000	0	4643763	0	3150244
575.000000	0	4643934	0	3150123
575.100000	0	4643820	0	3150138
575.200000	0	4643799	0	3150407
575.300000	0	4643856	0	3149939
575.400000	0	4643755	0	3150120
575.500000	0	4643747	0	3149940
575.600000	0	4643882	0	3150083
575.700000	0	4643767	0	3150133
575.800000	0	4643779	0	3150227
575.900000	0	4643817	0	3150059
576.000000	0	4643961	0	3150052
576.100000	0	4643774	0	3150002
576.200000	0	4643844	0	3149942
576.300000	0	4643835	0	3150143
576.400000	0	4643821	0	3150119
576.500000	0	4643825	0	3149953
576.600000	0	4643727	0	3150150
576.700000	0	4643761	0	3150172
576.800000	0	4643846	0	3150096
576.900000	0	4643826	0	3149782
577.000000	0	4643882	0	3149859
577.100000	0	4643837	0	3149936
577.200000	0	4643800	0	3149997
577.300000	0	4644003	0	3150036
577.400000	0	4643959	0	3149877
577.500000	0	4643919	0	3149936
577.600000	0	4643784	0	3150126
577.700000	0	4643807	0	3149928
577.800000	0	4643884	0	3150118
577.900000	0	4643707	0	3150120
578.000000	0	4643855	0	3150035
578.100000	0	4643903	0	3150130
578.200000	0	4643785	0	3149946
578.300000	0	4643960	0	3150062
578.400000	0	4643968	0	3150395
578.500000	0	4643874	0	3150153
578.600000	0	4643980	0	3150113
578.700000	0	4643881	0	3150319
578.800000	0	4643853	0	3150316
578.900000	0	4643942	0	3150506
579.000000	0	4643889	0	3150031
579.100000	0	4643906	0	3150023
579.200000	0	4643866	0	3150054
579.300000	0	4643905	0	3150218
579.400000	0	4643896	0	3150485
579.500000	0	4643904	0	3149993
579.600000	0	4643849	0	3150083
579.700000	0	4643835	0	3149999
579.800000	0	4643949	0	3150045
579.900000	0	4643904	0	3150159
580.000000	0	4643777	0	3150234
580.100000	0	4643894	0	3150498
580.200000	0	4644007	0	3150258
580.300000	0	4643947	0	3150414
580.400000	0	4643987	0	3149983
580.500000	0	4643886	0	3150388
580.600000	0	4643989	0	3149996
580.700000	0	4644093	0	3150436
580.800000	0	4643992	0	3150190
580.900000	0	4643856	0	3150238
581.000000	0	4644109	0	3150152
581.100000	0	4643927	0	3150039
581.200000	0	4643852	0	3149976
581.300000	0	4643870	0	3150042
581.400000	0	4643998	0	3150290
581.500000	0	4643674	0	3150256
581.600000	0	4643741	0	3150083
581.700000	0	4643822	0	3149875
581.800000	0	4644005	0	3150086
581.900000	0	4643949	0	3150205
582.000000	0	4643907	0	3150229
582.100000	0	4643900	0	3150097
582.200000	0	4643896	0	3150410
582.300000	0	4643895	0	3150141
582.400000	0	4644008	0	3150512
582.500000	0	4643832	0	3150255
582.600000	0	4643929	0	3150171
582.700000	0	4643813	0	3150190
582.800000	0	4644061	0	3149970
582.900000	0	4643859	0	3150159
583.000000	0	4643990	0	3149991
583.100000	0	4643778	0	3150057
583.200000	0	4643750	0	3149817
583.300000	0	4643894	0	3150045
583.400000	0	4643943	0	3150217
583.500000	0	4643619	0	3149952
583.600000	0	4643901	0	3150320
583.700000	0	4643871	0	3150241
583.800000	0	4643921	0	3150071
583.900000	0	4643765	0	3150372
584.000000	0	4643856	0	3150160
584.100000	0	4643903	0	3150015
584.200000	0	4643748	0	3150105
584.300000	0	4643667	0	3150150
584.400000	0	4643621	0	3150118
584.500000	0	4643977	0	3149779
584.600000	0	4643755	0	3150014
584.700000	0	4643941	0	3150106
584.800000	0	4643990	0	3150082
584.900000	0	4643832	0	3150151
585.000000	0	4643996	0	3150165
585.100000	0	4643882	0	3150107
585.200000	0	4643951	0	3150304
585.300000	0	4643837	0	3150260
585.400000	0	4643777	0	3150057
585.500000	0	4643935	0	3150054
585.600000	0	4644021	0	3150147
585.700000	0	4643970	0	3150146
585.800000	0	4643671	0	3150187
585.900000	0	4643702	0	3150255
586.000000	0	4643753	0	3150030
586.100000	0	4643814	0	3150338
586.200000	0	4643675	0	3150391
586.300000	0	4643878	0	3150364
586.400000	0	4643929	0	3149914
586.500000	0	4643788	0	3150051
586.600000	0	4643957	0	3150114
586.700000	0	4643887	0	3150241
586.800000	0	4643880	0	3149837
586.900000	0	4643877	0	3150102
587.000000	0	4643838	0	3150103
587.100000	0	4643799	0	3150142
587.200000	0	4643808	0	3150260
587.300000	0	4643832	0	3150147
587.400000	0	4643808	0	3150119
587.500000	0	4643886	0	3150059
587.600000	0	4643799	0	3150211
587.700000	0	4643841	0	3150230
587.800000	0	4643931	0	3150096
587.900000	0	4643940	0	3150133
588.000000	0	4644000	0	3150124
588.100000	0	4643975	0	3150012
588.200000	0	4643785	0	3150332
588.300000	0	4643919	0	3150239
588.400000	0	4643921	0	3150257
588.500000	0	4643789	0	3150194
588.600000	0	4643981	0	3150349
588.700000	0	4643989	0	3150156
588.800000	0	4643987	0	3150047
588.900000	0	4644099	0	3150197
589.000000	0	4643954	0	3150332
589.100000	0	4643830	0	3150370
589.200000	0	4643706	0	3149967
589.300000	0	4643972	0	3150285
589.400000	0	4643956	0	3150109
589.500000	0	4643913	0	3150001
589.600000	0	4643967	0	3150176
589.700000	0	4644086	0	3150124
589.800000	0	4643772	0	3150198
589.900000	0	4643838	0	3150117
590.000000	0	4644081	0	3150173
590.100000	0	4643947	0	3150095
590.200000	0	4644028	0	3150235
