Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
322.400000	0	4661207	0	3160578
322.500000	0	4661267	0	3160688
322.600000	0	4661189	0	3160374
322.700000	0	4661183	0	3160726
322.800000	0	4661442	0	3160712
322.900000	0	4661309	0	3160490
323.000000	0	4661316	0	3160664
323.100000	0	4661269	0	3160695
323.200000	0	4661294	0	3160638
323.300000	0	4661326	0	3160715
323.400000	0	4661357	0	3160392
323.500000	0	4661356	0	3160894
323.600000	0	4661477	0	3160584
323.700000	0	4661376	0	3160492
323.800000	0	4661433	0	3160687
323.900000	0	4661150	0	3160605
324.000000	0	4661195	0	3160595
324.100000	0	4661407	0	3161024
324.200000	0	4661437	0	3160705
324.300000	0	4661236	0	3160364
324.400000	0	4661379	0	3160606
324.500000	0	4661429	0	3160689
324.600000	0	4661362	0	3160825
324.700000	0	4661364	0	3160649
324.800000	0	4661582	0	3160867
324.900000	0	4661259	0	3160739
325.000000	0	4661295	0	3160915
325.100000	0	4661171	0	3160398
325.200000	0	4661394	0	3160522
325.300000	0	4661347	0	3160703
325.400000	0	4661359	0	3160724
325.500000	0	4661436	0	3160684
325.600000	0	4661492	0	3160749
325.700000	0	4661268	0	3160667
325.800000	0	4661441	0	3160856
325.900000	0	4661319	0	3160761
326.000000	0	4661339	0	3160882
326.100000	0	4661366	0	3160859
326.200000	0	4661227	0	3160801
326.300000	0	4661541	0	3160816
326.400000	0	4661532	0	3160518
326.500000	0	4661434	0	3160721
326.600000	0	4661369	0	3160830
326.700000	0	4661418	0	3160804
326.800000	0	4661334	0	3160433
326.900000	0	4661441	0	3160906
327.000000	0	4661364	0	3160353
327.100000	0	4661283	0	3160756
327.200000	0	4661303	0	3160761
327.300000	0	4661454	0	3160840
327.400000	0	4661500	0	3160793
327.500000	0	4661326	0	3160875
327.600000	0	4661311	0	3160775
327.700000	0	4661174	0	3160570
327.800000	0	4661384	0	3160671
327.900000	0	4661318	0	3160709
328.000000	0	4661177	0	3160710
328.100000	0	4661422	0	3160650
328.200000	0	4661449	0	3160809
328.300000	0	4661320	0	3160828
328.400000	0	4661242	0	3160736
328.500000	0	4661484	0	3160724
328.600000	0	4661453	0	3160907
328.700000	0	4661198	0	3160595
328.800000	0	4661304	0	3160507
328.900000	0	4661332	0	3160801
329.000000	0	4661262	0	3160650
329.100000	0	4661358	0	3160667
329.200000	0	4661255	0	3160667
329.300000	0	4661295	0	3160768
329.400000	0	4661131	0	3160410
329.500000	0	4661273	0	3161074
329.600000	0	4661353	0	3160664
329.700000	0	4661149	0	3160685
329.800000	0	4661200	0	3160297
329.900000	0	4661221	0	3160620
330.000000	0	4661225	0	3160582
330.100000	0	4661459	0	3160718
330.200000	0	4661184	0	3160348
330.300000	0	4661168	0	3160606
330.400000	0	4661248	0	3160444
330.500000	0	4661084	0	3160656
330.600000	0	4661183	0	3160566
330.700000	0	4661261	0	3160479
330.800000	0	4661136	0	3160746
330.900000	0	4661180	0	3160521
331.000000	0	4661253	0	3160647
331.100000	0	4661383	0	3160708
331.200000	0	4661397	0	3160561
331.300000	0	4661308	0	3160568
331.400000	0	4661214	0	3160862
331.500000	0	4661396	0	3160367
331.600000	0	4661136	0	3160303
331.700000	0	4661183	0	3160529
331.800000	0	4661263	0	3160449
331.900000	0	4660975	0	3160733
332.000000	0	4661079	0	3160237
332.100000	0	4661270	0	3160610
332.200000	0	4661106	0	3160615
332.300000	0	4661254	0	3160615
332.400000	0	4661256	0	3160904
332.500000	0	4661222	0	3160671
332.600000	0	4661171	0	3160526
332.700000	0	4661185	0	3160710
332.800000	0	4661414	0	3160610
332.900000	0	4661111	0	3160399
333.000000	0	4661298	0	3160579
333.100000	0	4661266	0	3160378
333.200000	0	4661267	0	3160511
333.300000	0	4661253	0	3160478
333.400000	0	4661197	0	3160558
333.500000	0	4661152	0	3160546
333.600000	0	4661397	0	3160514
333.700000	0	4661204	0	3160271
333.800000	0	4661336	0	3160523
333.900000	0	4661360	0	3160568
334.000000	0	4661330	0	3160502
334.100000	0	4661241	0	3160650
334.200000	0	4661209	0	3160547
334.300000	0	4661184	0	3160603
334.400000	0	4661147	0	3160510
334.500000	0	4661234	0	3160630
334.600000	0	4661158	0	3160555
334.700000	0	4661302	0	3160725
334.800000	0	4661261	0	3160818
334.900000	0	4661113	0	3160655
335.000000	0	4661302	0	3160432
335.100000	0	4661323	0	3160746
335.200000	0	4661152	0	3160663
335.300000	0	4661290	0	3160787
335.400000	0	4661222	0	3160595
335.500000	0	4661423	0	3160480
335.600000	0	4661219	0	3160581
335.700000	0	4661140	0	3160824
335.800000	0	4661240	0	3160303
335.900000	0	4661288	0	3160353
336.000000	0	4661195	0	3160681
336.100000	0	4661151	0	3160479
336.200000	0	4661152	0	3160684
336.300000	0	4661357	0	3160760
336.400000	0	4661101	0	3160371
336.500000	0	4661401	0	3160762
336.600000	0	4661360	0	3160374
336.700000	0	4661267	0	3160652
336.800000	0	4661195	0	3160713
336.900000	0	4661130	0	3160723
337.000000	0	4661429	0	3160584
337.100000	0	4661168	0	3160840
337.200000	0	4661230	0	3160514
337.300000	0	4661242	0	3160360
337.400000	0	4661232	0	3160338
337.500000	0	4661430	0	3160763
337.600000	0	4661148	0	3160772
337.700000	0	4661147	0	3160550
337.800000	0	4661187	0	3160736
337.900000	0	4661332	0	3160912
338.000000	0	4661323	0	3160723
338.100000	0	4661340	0	3160644
338.200000	0	4661110	0	3160648
338.300000	0	4661307	0	3160650
338.400000	0	4661233	0	3160489
338.500000	0	4661325	0	3160719
338.600000	0	4661385	0	3160507
338.700000	0	4661225	0	3160805
338.800000	0	4661330	0	3160360
338.900000	0	4661307	0	3160832
339.000000	0	4661331	0	3160559
339.100000	0	4661318	0	3160659
339.200000	0	4661361	0	3160667
339.300000	0	4661296	0	3160524
339.400000	0	4661241	0	3160405
339.500000	0	4661384	0	3160562
339.600000	0	4661234	0	3160430
339.700000	0	4661190	0	3160537
339.800000	0	4661236	0	3160916
339.900000	0	4661427	0	3160798
340.000000	0	4661280	0	3160844
340.100000	0	4661288	0	3160443
340.200000	0	4661292	0	3160843
340.300000	0	4661522	0	3160750
340.400000	0	4661542	0	3160489
340.500000	0	4661458	0	3160836
340.600000	0	4661183	0	3160561
340.700000	0	4661339	0	3160640
340.800000	0	4661412	0	3160507
340.900000	0	4661405	0	3160496
341.000000	0	4661295	0	3160564
341.100000	0	4661297	0	3160756
341.200000	0	4661412	0	3160763
341.300000	0	4661486	0	3161123
341.400000	0	4661369	0	3160348
341.500000	0	4661452	0	3160694
341.600000	0	4661332	0	3160468
341.700000	0	4661407	0	3160727
341.800000	0	4661292	0	3160826
341.900000	0	4661433	0	3160586
342.000000	0	4661285	0	3160520
342.100000	0	4661353	0	3160635
342.200000	0	4661245	0	3160577
342.300000	0	4661105	0	3160609
342.400000	0	4661376	0	3160652
342.500000	0	4661468	0	3160866
342.600000	0	4661316	0	3160833
342.700000	0	4661362	0	3160863
342.800000	0	4661327	0	3160851
342.900000	0	4661273	0	3160621
343.000000	0	4661322	0	3160685
343.100000	0	4661416	0	3160802
343.200000	0	4661400	0	3160606
343.300000	0	4661474	0	3160650
343.400000	0	4661369	0	3160713
343.500000	0	4661399	0	3160675
343.600000	0	4661376	0	3160672
343.700000	0	4661573	0	3160784
343.800000	0	4661372	0	3160687
343.900000	0	4661397	0	3160809
344.000000	0	4661327	0	3160851
344.100000	0	4661407	0	3160604
344.200000	0	4661312	0	3160607
344.300000	0	4661180	0	3160791
344.400000	0	4661386	0	3160831
344.500000	0	4661319	0	3160674
344.600000	0	4661403	0	3160532
344.700000	0	4661347	0	3160790
344.800000	0	4661258	0	3160577
344.900000	0	4661382	0	3160608
345.000000	0	4661349	0	3160739
345.100000	0	4661435	0	3160713
345.200000	0	4661344	0	3160726
345.300000	0	4661497	0	3160881
345.400000	0	4661325	0	3160733
345.500000	0	4661192	0	3160701
345.600000	0	4661441	0	3160772
345.700000	0	4661268	0	3160538
345.800000	0	4661374	0	3160834
345.900000	0	4661378	0	3160788
346.000000	0	4661418	0	3160970
346.100000	0	4661319	0	3160558
346.200000	0	4661267	0	3160509
346.300000	0	4661604	0	3160448
346.400000	0	4661456	0	3160478
346.500000	0	4661279	0	3160637
346.600000	0	4661331	0	3160843
346.700000	0	4661382	0	3160807
346.800000	0	4661267	0	3160567
346.900000	0	4661509	0	3160722
347.000000	0	4661140	0	3160805
347.100000	0	4661403	0	3160562
347.200000	0	4661415	0	3160743
347.300000	0	4661452	0	3160588
347.400000	0	4661544	0	3160775
347.500000	0	4661350	0	3160719
347.600000	0	4661661	0	3160860
347.700000	0	4661254	0	3160457
347.800000	0	4661341	0	3160617
347.900000	0	4661252	0	3160753
348.000000	0	4661463	0	3160926
348.100000	0	4661248	0	3160577
348.200000	0	4661335	0	3160559
348.300000	0	4661368	0	3160667
348.400000	0	4661328	0	3160579
348.500000	0	4661500	0	3160511
348.600000	0	4661188	0	3160577
348.700000	0	4661448	0	3160442
348.800000	0	4661295	0	3160838
348.900000	0	4661354	0	3160560
349.000000	0	4661429	0	3160697
349.100000	0	4661371	0	3160672
349.200000	0	4661378	0	3160880
349.300000	0	4661483	0	3160724
349.400000	0	4661279	0	3160710
349.500000	0	4661356	0	3160624
349.600000	0	4661329	0	3160532
349.700000	0	4661295	0	3160904
349.800000	0	4661331	0	3160633
349.900000	0	4661372	0	3160662
350.000000	0	4661258	0	3160813
350.100000	0	4661333	0	3160704
350.200000	0	4661404	0	3160706
350.300000	0	4661409	0	3160713
350.400000	0	4661335	0	3160651
350.500000	0	4661299	0	3160759
350.600000	0	4661361	0	3160368
350.700000	0	4661304	0	3160440
350.800000	0	4661343	0	3160666
350.900000	0	4661336	0	3160603
351.000000	0	4661366	0	3160410
351.100000	0	4661378	0	3160537
351.200000	0	4661222	0	3160157
351.300000	0	4661249	0	3160434
351.400000	0	4661289	0	3160472
351.500000	0	4661408	0	3160738
351.600000	0	4661238	0	3160669
351.700000	0	4661430	0	3160601
351.800000	0	4661130	0	3160587
351.900000	0	4661292	0	3160567
352.000000	0	4661281	0	3160725
352.100000	0	4661204	0	3160580
352.200000	0	4661173	0	3160611
352.300000	0	4661271	0	3160975
352.400000	0	4661385	0	3160701
352.500000	0	4661281	0	3160686
352.600000	0	4661187	0	3160472
352.700000	0	4661252	0	3160634
352.800000	0	4661280	0	3160448
352.900000	0	4661346	0	3160743
353.000000	0	4661326	0	3160637
353.100000	0	4661356	0	3160316
353.200000	0	4661412	0	3160673
353.300000	0	4661367	0	3160361
353.400000	0	4661449	0	3160627
353.500000	0	4661189	0	3160818
353.600000	0	4661343	0	3160439
353.700000	0	4661305	0	3160843
353.800000	0	4661230	0	3160639
353.900000	0	4661307	0	3160744
354.000000	0	4661302	0	3160613
354.100000	0	4661259	0	3160622
354.200000	0	4661454	0	3160552
354.300000	0	4661173	0	3160344
354.400000	0	4661388	0	3160546
354.500000	0	4661177	0	3160867
354.600000	0	4661215	0	3160588
354.700000	0	4661316	0	3160599
354.800000	0	4661290	0	3160702
354.900000	0	4661260	0	3160507
355.000000	0	4661219	0	3160828
355.100000	0	4661440	0	3160659
355.200000	0	4661239	0	3160835
355.300000	0	4661229	0	3160577
355.400000	0	4661407	0	3160632
355.500000	0	4661298	0	3160458
355.600000	0	4661332	0	3160624
355.700000	0	4661287	0	3160837
355.800000	0	4661350	0	3160664
355.900000	0	4661229	0	3160726
356.000000	0	4661351	0	3160748
356.100000	0	4661320	0	3160723
356.200000	0	4661282	0	3160110
356.300000	0	4661195	0	3160605
356.400000	0	4661350	0	3160537
356.500000	0	4661359	0	3160498
356.600000	0	4661226	0	3160454
356.700000	0	4661199	0	3160596
356.800000	0	4661295	0	3160342
356.900000	0	4661157	0	3160660
357.000000	0	4661310	0	3160623
357.100000	0	4661329	0	3160698
357.200000	0	4661288	0	3160456
357.300000	0	4661354	0	3160786
357.400000	0	4661381	0	3160442
357.500000	0	4661204	0	3160860
357.600000	0	4661235	0	3160725
357.700000	0	4661317	0	3160475
357.800000	0	4661170	0	3160398
357.900000	0	4661193	0	3160598
358.000000	0	4661268	0	3160385
358.100000	0	4661291	0	3160665
358.200000	0	4661301	0	3160464
358.300000	0	4661218	0	3160781
358.400000	0	4661221	0	3160471
358.500000	0	4661151	0	3160737
358.600000	0	4661105	0	3160518
358.700000	0	4661308	0	3160714
358.800000	0	4661264	0	3160567
358.900000	0	4661128	0	3160695
359.000000	0	4661208	0	3160542
359.100000	0	4661263	0	3160571
359.200000	0	4661130	0	3160513
359.300000	0	4660860	0	3160458
359.400000	0	4661184	0	3160451
359.500000	0	4661055	0	3160727
359.600000	0	4661140	0	3160584
359.700000	0	4661074	0	3160522
359.800000	0	4661176	0	3160475
359.900000	0	4661263	0	3160230
360.000000	0	4661122	0	3160471
360.100000	0	4661222	0	3160745
360.200000	0	4661130	0	3160427
360.300000	0	4661169	0	3160549
360.400000	0	4661094	0	3160660
360.500000	0	4661045	0	3160280
360.600000	0	4661121	0	3160196
360.700000	0	4661095	0	3160249
360.800000	0	4661281	0	3160632
360.900000	0	4661085	0	3160425
361.000000	0	4661276	0	3160703
361.100000	0	4661245	0	3160520
361.200000	0	4661183	0	3160763
361.300000	0	4661192	0	3160258
361.400000	0	4661072	0	3160418
361.500000	0	4661213	0	3160731
361.600000	0	4661286	0	3160517
361.700000	0	4661116	0	3160700
361.800000	0	4661124	0	3160503
361.900000	0	4661131	0	3160613
362.000000	0	4661242	0	3160681
362.100000	0	4661231	0	3160478
362.200000	0	4661178	0	3160141
362.300000	0	4661095	0	3160460
362.400000	0	4661278	0	3160682
362.500000	0	4661047	0	3160473
362.600000	0	4661236	0	3160568
362.700000	0	4661248	0	3160385
362.800000	0	4660953	0	3160520
362.900000	0	4661074	0	3160330
363.000000	0	4660962	0	3160631
363.100000	0	4661239	0	3160451
363.200000	0	4661292	0	3160373
363.300000	0	4661361	0	3160352
363.400000	0	4661229	0	3160616
363.500000	0	4661194	0	3160558
363.600000	0	4661022	0	3160101
363.700000	0	4661208	0	3160732
363.800000	0	4661228	0	3160549
363.900000	0	4661145	0	3160398
364.000000	0	4661390	0	3160237
364.100000	0	4661145	0	3160488
364.200000	0	4661123	0	3160487
364.300000	0	4661172	0	3160847
364.400000	0	4660983	0	3160674
364.500000	0	4661316	0	3160559
364.600000	0	4661246	0	3160887
364.700000	0	4661231	0	3160380
364.800000	0	4661243	0	3160499
364.900000	0	4661215	0	3160699
365.000000	0	4661247	0	3160463
365.100000	0	4661121	0	3160447
365.200000	0	4661204	0	3160440
365.300000	0	4661264	0	3160457
365.400000	0	4661221	0	3160535
365.500000	0	4661230	0	3160687
365.600000	0	4661159	0	3160595
365.700000	0	4661060	0	3160574
365.800000	0	4661270	0	3160414
365.900000	0	4661281	0	3160372
366.000000	0	4661296	0	3160329
366.100000	0	4661246	0	3160801
366.200000	0	4661086	0	3160662
366.300000	0	4661293	0	3160355
366.400000	0	4661233	0	3160473
366.500000	0	4661147	0	3160338
366.600000	0	4661153	0	3160522
366.700000	0	4661167	0	3160549
366.800000	0	4661093	0	3160312
366.900000	0	4661227	0	3160435
367.000000	0	4661387	0	3160769
367.100000	0	4661051	0	3160541
367.200000	0	4661271	0	3160618
367.300000	0	4661416	0	3160614
367.400000	0	4661095	0	3160381
367.500000	0	4661073	0	3160400
367.600000	0	4661256	0	3160710
367.700000	0	4661234	0	3160436
367.800000	0	4661213	0	3160412
367.900000	0	4661132	0	3160643
368.000000	0	4661199	0	3160362
368.100000	0	4661107	0	3160443
368.200000	0	4661067	0	3160500
368.300000	0	4661092	0	3160536
368.400000	0	4661291	0	3160588
368.500000	0	4661204	0	3160563
368.600000	0	4661244	0	3160441
368.700000	0	4661019	0	3160265
368.800000	0	4661123	0	3160547
368.900000	0	4661232	0	3160572
369.000000	0	4661174	0	3160445
369.100000	0	4661045	0	3160628
369.200000	0	4661416	0	3160669
369.300000	0	4661330	0	3160608
369.400000	0	4661144	0	3160550
369.500000	0	4661292	0	3160482
369.600000	0	4661262	0	3160628
369.700000	0	4661283	0	3160342
369.800000	0	4661129	0	3160693
369.900000	0	4661414	0	3160502
370.000000	0	4661287	0	3160499
370.100000	0	4661335	0	3160553
370.200000	0	4661398	0	3160538
370.300000	0	4661231	0	3160499
370.400000	0	4661435	0	3160660
370.500000	0	4661166	0	3160846
370.600000	0	4661227	0	3160761
370.700000	0	4661308	0	3160598
370.800000	0	4661139	0	3160575
370.900000	0	4661203	0	3160211
371.000000	0	4661252	0	3160566
371.100000	0	4660939	0	3160512
371.200000	0	4661287	0	3160597
371.300000	0	4661094	0	3160536
371.400000	0	4661336	0	3160709
371.500000	0	4661171	0	3160511
371.600000	0	4661229	0	3160472
371.700000	0	4661268	0	3160418
371.800000	0	4661210	0	3160358
371.900000	0	4661098	0	3160360
372.000000	0	4661238	0	3160353
372.100000	0	4661078	0	3160352
372.200000	0	4660980	0	3160438
372.300000	0	4661109	0	3160295
372.400000	0	4661152	0	3160461
372.500000	0	4661409	0	3160317
372.600000	0	4661180	0	3160627
372.700000	0	4661296	0	3160396
372.800000	0	4661102	0	3160567
372.900000	0	4661280	0	3160609
373.000000	0	4660977	0	3160572
373.100000	0	4661151	0	3160525
373.200000	0	4661062	0	3160365
373.300000	0	4661272	0	3160450
373.400000	0	4661146	0	3160470
373.500000	0	4661150	0	3160365
373.600000	0	4661030	0	3160464
373.700000	0	4660971	0	3160438
373.800000	0	4660958	0	3160460
373.900000	0	4661133	0	3160490
374.000000	0	4661145	0	3160783
374.100000	0	4661105	0	3160556
374.200000	0	4660950	0	3160617
374.300000	0	4661095	0	3160640
374.400000	0	4661122	0	3160364
374.500000	0	4661145	0	3160757
374.600000	0	4661164	0	3160367
374.700000	0	4660961	0	3160521
374.800000	0	4661269	0	3160470
374.900000	0	4661131	0	3160432
375.000000	0	4661100	0	3160484
375.100000	0	4661091	0	3160352
375.200000	0	4661232	0	3160482
375.300000	0	4661278	0	3160355
375.400000	0	4661150	0	3160464
375.500000	0	4661259	0	3160742
375.600000	0	4660992	0	3160493
375.700000	0	4661245	0	3160630
375.800000	0	4661265	0	3160454
375.900000	0	4661053	0	3160611
376.000000	0	4661153	0	3160584
376.100000	0	4661278	0	3160563
376.200000	0	4661069	0	3160110
376.300000	0	4661187	0	3160417
376.400000	0	4661232	0	3160425
376.500000	0	4661240	0	3160420
376.600000	0	4661121	0	3160407
376.700000	0	4661293	0	3160283
376.800000	0	4661178	0	3160670
376.900000	0	4661229	0	3160468
377.000000	0	4661195	0	3160536
377.100000	0	4661229	0	3160865
377.200000	0	4661199	0	3160202
377.300000	0	4661182	0	3160600
377.400000	0	4661059	0	3160575
377.500000	0	4661237	0	3160319
377.600000	0	4661060	0	3160668
377.700000	0	4661141	0	3160357
377.800000	0	4661116	0	3160655
377.900000	0	4660981	0	3160499
378.000000	0	4661013	0	3160697
378.100000	0	4661332	0	3160638
378.200000	0	4661100	0	3160646
378.300000	0	4661063	0	3160626
378.400000	0	4661205	0	3160460
378.500000	0	4661135	0	3160558
378.600000	0	4661096	0	3160567
378.700000	0	4661127	0	3160673
378.800000	0	4661490	0	3160699
378.900000	0	4661139	0	3160394
379.000000	0	4661178	0	3160616
379.100000	0	4661022	0	3160647
379.200000	0	4661197	0	3160536
379.300000	0	4661008	0	3160700
379.400000	0	4661162	0	3160606
379.500000	0	4661131	0	3160611
379.600000	0	4661210	0	3160407
379.700000	0	4661137	0	3160562
379.800000	0	4661140	0	3160691
379.900000	0	4661225	0	3160597
380.000000	0	4661313	0	3160391
380.100000	0	4661100	0	3160502
380.200000	0	4661221	0	3160587
380.300000	0	4661306	0	3160566
380.400000	0	4661192	0	3160687
380.500000	0	4661365	0	3160546
380.600000	0	4661313	0	3160621
380.700000	0	4661143	0	3161011
380.800000	0	4661014	0	3160671
380.900000	0	4661084	0	3160496
381.000000	0	4661199	0	3160382
381.100000	0	4661124	0	3160103
381.200000	0	4661138	0	3160611
381.300000	0	4661095	0	3160368
381.400000	0	4661090	0	3160421
381.500000	0	4661175	0	3160451
381.600000	0	4661101	0	3160680
381.700000	0	4661140	0	3160407
381.800000	0	4661194	0	3160490
381.900000	0	4661164	0	3160466
382.000000	0	4661325	0	3160367
382.100000	0	4661117	0	3160546
382.200000	0	4661214	0	3160421
382.300000	0	4661152	0	3160586
382.400000	0	4661248	0	3160399
382.500000	0	4661068	0	3160426
382.600000	0	4661165	0	3160500
382.700000	0	4661091	0	3160655
382.800000	0	4661102	0	3160569
382.900000	0	4661079	0	3160756
383.000000	0	4661123	0	3160534
383.100000	0	4661014	0	3160274
383.200000	0	4661155	0	3160519
383.300000	0	4661288	0	3160529
383.400000	0	4661264	0	3160554
383.500000	0	4661155	0	3160435
383.600000	0	4661124	0	3160592
383.700000	0	4661141	0	3160403
383.800000	0	4661213	0	3160599
383.900000	0	4661303	0	3160350
384.000000	0	4661174	0	3160235
384.100000	0	4661046	0	3160683
384.200000	0	4660942	0	3160514
384.300000	0	4661258	0	3160712
384.400000	0	4661267	0	3160417
384.500000	0	4661086	0	3160488
384.600000	0	4661356	0	3160532
384.700000	0	4661189	0	3160463
384.800000	0	4661360	0	3160351
384.900000	0	4661111	0	3160503
385.000000	0	4661169	0	3160685
385.100000	0	4661174	0	3160667
385.200000	0	4661179	0	3160423
385.300000	0	4661078	0	3160572
385.400000	0	4661180	0	3160148
385.500000	0	4661080	0	3160645
385.600000	0	4661095	0	3160437
385.700000	0	4661002	0	3160300
385.800000	0	4661107	0	3160646
385.900000	0	4661034	0	3160633
386.000000	0	4661109	0	3160472
386.100000	0	4661091	0	3160455
386.200000	0	4661076	0	3160429
386.300000	0	4661162	0	3160442
386.400000	0	4661090	0	3160750
386.500000	0	4661265	0	3160464
386.600000	0	4660964	0	3160332
386.700000	0	4661090	0	3160529
386.800000	0	4661154	0	3160476
386.900000	0	4660992	0	3160568
387.000000	0	4661017	0	3160612
387.100000	0	4661077	0	3160609
387.200000	0	4661129	0	3160552
387.300000	0	4661195	0	3160633
387.400000	0	4661292	0	3160109
387.500000	0	4660969	0	3160745
387.600000	0	4661000	0	3160632
387.700000	0	4661084	0	3160549
387.800000	0	4661092	0	3160580
387.900000	0	4661283	0	3160816
388.000000	0	4661079	0	3160508
388.100000	0	4661229	0	3160585
388.200000	0	4661094	0	3160215
388.300000	0	4661121	0	3160528
388.400000	0	4661173	0	3160567
388.500000	0	4661137	0	3160493
388.600000	0	4661087	0	3160352
388.700000	0	4661329	0	3160713
388.800000	0	4661196	0	3160419
388.900000	0	4661152	0	3160410
389.000000	0	4661059	0	3160556
389.100000	0	4661338	0	3160314
389.200000	0	4661048	0	3160321
389.300000	0	4661024	0	3160611
389.400000	0	4661202	0	3160359
389.500000	0	4660971	0	3160411
389.600000	0	4661166	0	3160405
389.700000	0	4661095	0	3160532
389.800000	0	4661212	0	3160443
389.900000	0	4661064	0	3160342
390.000000	0	4661217	0	3160454
390.100000	0	4661232	0	3160368
390.200000	0	4661180	0	3160451
390.300000	0	4661266	0	3160223
390.400000	0	4661098	0	3160649
390.500000	0	4661020	0	3160484
390.600000	0	4661119	0	3160589
390.700000	0	4661000	0	3160607
390.800000	0	4660991	0	3160488
390.900000	0	4661039	0	3160700
391.000000	0	4661073	0	3160732
391.100000	0	4661174	0	3160621
391.200000	0	4661088	0	3160573
391.300000	0	4661002	0	3160392
391.400000	0	4660975	0	3160894
391.500000	0	4661049	0	3160340
391.600000	0	4661017	0	3160527
391.700000	0	4661148	0	3160680
391.800000	0	4661113	0	3160461
391.900000	0	4661301	0	3160671
392.000000	0	4660943	0	3160367
392.100000	0	4661204	0	3160341
392.200000	0	4661077	0	3160693
392.300000	0	4661101	0	3160414
392.400000	0	4660932	0	3160420
392.500000	0	4661042	0	3160705
392.600000	0	4660993	0	3160323
392.700000	0	4661272	0	3160339
392.800000	0	4661119	0	3160393
392.900000	0	4660974	0	3160551
393.000000	0	4660964	0	3160529
393.100000	0	4661028	0	3160635
393.200000	0	4661082	0	3160508
393.300000	0	4660965	0	3160694
393.400000	0	4661083	0	3160450
393.500000	0	4661075	0	3160457
393.600000	0	4661215	0	3160482
393.700000	0	4661180	0	3160537
393.800000	0	4661055	0	3160574
393.900000	0	4660914	0	3160587
394.000000	0	4661066	0	3160359
394.100000	0	4661141	0	3160595
394.200000	0	4661233	0	3160444
394.300000	0	4661038	0	3160453
394.400000	0	4660990	0	3160439
394.500000	0	4661022	0	3160219
394.600000	0	4661088	0	3160405
394.700000	0	4660970	0	3160317
394.800000	0	4660920	0	3160534
394.900000	0	4660934	0	3160373
395.000000	0	4661111	0	3160625
395.100000	0	4660985	0	3160481
395.200000	0	4660851	0	3160534
395.300000	0	4660996	0	3160414
395.400000	0	4660948	0	3160597
395.500000	0	4661078	0	3160297
395.600000	0	4661131	0	3160457
395.700000	0	4661031	0	3160680
395.800000	0	4660993	0	3160363
395.900000	0	4661170	0	3160494
396.000000	0	4661066	0	3160491
396.100000	0	4661082	0	3160457
396.200000	0	4661052	0	3160483
396.300000	0	4660973	0	3160582
396.400000	0	4661008	0	3160470
396.500000	0	4661031	0	3160321
396.600000	0	4661018	0	3160362
396.700000	0	4661077	0	3160444
396.800000	0	4661088	0	3160556
396.900000	0	4661073	0	3160293
397.000000	0	4660992	0	3160470
397.100000	0	4661006	0	3160307
397.200000	0	4661088	0	3160495
397.300000	0	4661139	0	3160588
397.400000	0	4661067	0	3160790
397.500000	0	4661133	0	3160438
397.600000	0	4661048	0	3160603
397.700000	0	4661088	0	3160449
397.800000	0	4661162	0	3160425
397.900000	0	4661143	0	3160550
398.000000	0	4661039	0	3160664
398.100000	0	4661210	0	3160919
398.200000	0	4661351	0	3160539
398.300000	0	4661232	0	3160612
398.400000	0	4661245	0	3160678
398.500000	0	4660941	0	3160496
398.600000	0	4661141	0	3160686
398.700000	0	4661119	0	3160699
398.800000	0	4661154	0	3160492
398.900000	0	4661071	0	3160565
399.000000	0	4661052	0	3160490
399.100000	0	4660998	0	3160480
399.200000	0	4661126	0	3160798
399.300000	0	4661172	0	3160557
399.400000	0	4661192	0	3160853
399.500000	0	4661130	0	3160525
399.600000	0	4661340	0	3160713
399.700000	0	4661131	0	3160644
399.800000	0	4661323	0	3160512
399.900000	0	4661238	0	3160471
400.000000	0	4661242	0	3160662
400.100000	0	4661237	0	3160241
400.200000	0	4661076	0	3160663
400.300000	0	4661327	0	3160534
400.400000	0	4661271	0	3160615
400.500000	0	4661164	0	3160586
400.600000	0	4661204	0	3160493
400.700000	0	4661069	0	3160808
400.800000	0	4661214	0	3160311
400.900000	0	4661270	0	3160754
401.000000	0	4661209	0	3160707
401.100000	0	4661205	0	3160546
401.200000	0	4661234	0	3160726
401.300000	0	4661215	0	3160754
401.400000	0	4661186	0	3160494
401.500000	0	4661132	0	3160739
401.600000	0	4661069	0	3160688
401.700000	0	4661341	0	3160659
401.800000	0	4661273	0	3160750
401.900000	0	4661307	0	3160791
402.000000	0	4661188	0	3160764
402.100000	0	4661281	0	3160473
402.200000	0	4661385	0	3160651
402.300000	0	4661122	0	3160649
402.400000	0	4661093	0	3160705
402.500000	0	4661173	0	3160523
402.600000	0	4661181	0	3160495
402.700000	0	4661100	0	3160665
402.800000	0	4661221	0	3160479
402.900000	0	4661180	0	3160718
403.000000	0	4661196	0	3160542
403.100000	0	4661172	0	3160798
403.200000	0	4661169	0	3160504
403.300000	0	4661204	0	3160781
403.400000	0	4661136	0	3160651
403.500000	0	4661187	0	3160645
403.600000	0	4661266	0	3160580
403.700000	0	4661160	0	3160628
403.800000	0	4661147	0	3160600
403.900000	0	4661134	0	3160507
404.000000	0	4661172	0	3160428
404.100000	0	4661093	0	3160747
404.200000	0	4661231	0	3160777
404.300000	0	4661328	0	3160648
404.400000	0	4661175	0	3160337
