Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
686.500000	0	5088531	0	3057435
686.600000	0	5088661	0	3057509
686.700000	0	5088613	0	3057790
686.800000	0	5088625	0	3057584
686.900000	0	5088614	0	3057634
687.000000	0	5088717	0	3057564
687.100000	0	5088623	0	3057378
687.200000	0	5088749	0	3057774
687.300000	0	5088481	0	3057654
687.400000	0	5088694	0	3057273
687.500000	0	5088527	0	3057536
687.600000	0	5088857	0	3057527
687.700000	0	5088618	0	3057969
687.800000	0	5088700	0	3057413
687.900000	0	5088611	0	3057548
688.000000	0	5088648	0	3057665
688.100000	0	5088688	0	3057501
688.200000	0	5088586	0	3057285
688.300000	0	5088471	0	3057883
688.400000	0	5088896	0	3057550
688.500000	0	5088507	0	3057521
688.600000	0	5088534	0	3057687
688.700000	0	5088575	0	3057674
688.800000	0	5088661	0	3057622
688.900000	0	5088642	0	3057692
689.000000	0	5088494	0	3057644
689.100000	0	5088547	0	3057458
689.200000	0	5088516	0	3057737
689.300000	0	5088592	0	3057562
689.400000	0	5088661	0	3057538
689.500000	0	5088616	0	3057389
689.600000	0	5088736	0	3057730
689.700000	0	5088517	0	3057602
689.800000	0	5088562	0	3057460
689.900000	0	5088489	0	3057617
690.000000	0	5088530	0	3057634
690.100000	0	5088607	0	3057487
690.200000	0	5088598	0	3057476
690.300000	0	5088676	0	3057417
690.400000	0	5088687	0	3057493
690.500000	0	5088551	0	3057767
690.600000	0	5088473	0	3057505
690.700000	0	5088387	0	3057345
690.800000	0	5088543	0	3057242
690.900000	0	5088584	0	3057336
691.000000	0	5088593	0	3057275
691.100000	0	5088477	0	3057433
691.200000	0	5088520	0	3057471
691.300000	0	5088628	0	3057505
691.400000	0	5088342	0	3057436
691.500000	0	5088606	0	3057402
691.600000	0	5088396	0	3057726
691.700000	0	5088438	0	3057743
691.800000	0	5088559	0	3057444
691.900000	0	5088408	0	3057445
692.000000	0	5088393	0	3057456
692.100000	0	5088595	0	3057471
692.200000	0	5088641	0	3057385
692.300000	0	5088597	0	3057523
692.400000	0	5088402	0	3057419
692.500000	0	5088558	0	3057606
692.600000	0	5088467	0	3057537
692.700000	0	5088484	0	3057501
692.800000	0	5088671	0	3057640
692.900000	0	5088474	0	3057340
693.000000	0	5088661	0	3057476
693.100000	0	5088777	0	3057537
693.200000	0	5088573	0	3057669
693.300000	0	5088319	0	3057519
693.400000	0	5088580	0	3057424
693.500000	0	5088526	0	3057507
693.600000	0	5088455	0	3057778
693.700000	0	5088311	0	3057433
693.800000	0	5088611	0	3057493
693.900000	0	5088571	0	3057359
694.000000	0	5088670	0	3057356
694.100000	0	5088510	0	3057448
694.200000	0	5088660	0	3057525
694.300000	0	5088368	0	3057535
694.400000	0	5088465	0	3057429
694.500000	0	5088658	0	3057430
694.600000	0	5088470	0	3057763
694.700000	0	5088686	0	3057478
694.800000	0	5088586	0	3057655
694.900000	0	5088590	0	3057461
695.000000	0	5088559	0	3057541
695.100000	0	5088608	0	3057322
695.200000	0	5088478	0	3057447
695.300000	0	5088420	0	3057595
695.400000	0	5088615	0	3057494
695.500000	0	5088428	0	3057714
695.600000	0	5088689	0	3057746
695.700000	0	5088599	0	3057461
695.800000	0	5088576	0	3057660
695.900000	0	5088570	0	3057648
696.000000	0	5088482	0	3057620
696.100000	0	5088484	0	3057553
696.200000	0	5088801	0	3057593
696.300000	0	5088556	0	3057719
696.400000	0	5088393	0	3057389
696.500000	0	5088490	0	3057562
696.600000	0	5088663	0	3057231
696.700000	0	5088541	0	3057482
696.800000	0	5088534	0	3057432
696.900000	0	5088510	0	3057515
697.000000	0	5088712	0	3057256
697.100000	0	5088335	0	3057459
697.200000	0	5088601	0	3057546
697.300000	0	5088386	0	3057533
697.400000	0	5088540	0	3057342
697.500000	0	5088539	0	3057420
697.600000	0	5088627	0	3057437
697.700000	0	5088609	0	3057239
697.800000	0	5088563	0	3057498
697.900000	0	5088532	0	3057490
698.000000	0	5088399	0	3057634
698.100000	0	5088637	0	3057526
698.200000	0	5088626	0	3057563
698.300000	0	5088414	0	3057451
698.400000	0	5088506	0	3057587
698.500000	0	5088538	0	3057396
698.600000	0	5088577	0	3057772
698.700000	0	5088637	0	3057737
698.800000	0	5088586	0	3057567
698.900000	0	5088540	0	3057728
699.000000	0	5088336	0	3057642
699.100000	0	5088565	0	3057783
699.200000	0	5088507	0	3057428
699.300000	0	5088712	0	3057686
699.400000	0	5088733	0	3057471
699.500000	0	5088702	0	3057309
699.600000	0	5088516	0	3057527
699.700000	0	5088478	0	3057614
699.800000	0	5088624	0	3057525
699.900000	0	5088490	0	3057428
700.000000	0	5088708	0	3057629
700.100000	0	5088493	0	3057694
700.200000	0	5088451	0	3057255
700.300000	0	5088500	0	3057579
700.400000	0	5088555	0	3057460
700.500000	0	5088347	0	3057371
700.600000	0	5088567	0	3057279
700.700000	0	5088595	0	3057287
700.800000	0	5088376	0	3057387
700.900000	0	5088475	0	3057822
701.000000	0	5088399	0	3057600
701.100000	0	5088467	0	3057622
701.200000	0	5088661	0	3057247
701.300000	0	5088626	0	3057461
701.400000	0	5088588	0	3057270
701.500000	0	5088641	0	3057450
701.600000	0	5088588	0	3057519
701.700000	0	5088352	0	3057279
701.800000	0	5088278	0	3057471
701.900000	0	5088612	0	3057512
702.000000	0	5088204	0	3057462
702.100000	0	5088479	0	3057211
702.200000	0	5088230	0	3057568
702.300000	0	5088402	0	3057604
702.400000	0	5088453	0	3057421
702.500000	0	5088365	0	3057360
702.600000	0	5088538	0	3057416
702.700000	0	5088484	0	3057536
702.800000	0	5088452	0	3057424
702.900000	0	5088337	0	3057349
703.000000	0	5088438	0	3057745
703.100000	0	5088575	0	3057494
703.200000	0	5088336	0	3057305
703.300000	0	5088275	0	3057711
703.400000	0	5088581	0	3057316
703.500000	0	5088510	0	3057460
703.600000	0	5088505	0	3057404
703.700000	0	5088518	0	3057614
703.800000	0	5088436	0	3057614
703.900000	0	5088329	0	3057495
704.000000	0	5088306	0	3057171
704.100000	0	5088319	0	3057618
704.200000	0	5088273	0	3057253
704.300000	0	5088408	0	3057422
704.400000	0	5088519	0	3057193
704.500000	0	5088530	0	3057355
704.600000	0	5088400	0	3057707
704.700000	0	5088402	0	3057394
704.800000	0	5088658	0	3057547
704.900000	0	5088400	0	3057650
705.000000	0	5088347	0	3057486
705.100000	0	5088413	0	3057365
705.200000	0	5088391	0	3057684
705.300000	0	5088410	0	3057652
705.400000	0	5088340	0	3057220
705.500000	0	5088491	0	3057315
705.600000	0	5088488	0	3057508
705.700000	0	5088588	0	3057735
705.800000	0	5088550	0	3057714
705.900000	0	5088390	0	3057580
706.000000	0	5088605	0	3057402
706.100000	0	5088441	0	3057420
706.200000	0	5088768	0	3057471
706.300000	0	5088433	0	3057466
706.400000	0	5088374	0	3057444
706.500000	0	5088445	0	3057565
706.600000	0	5088477	0	3057424
706.700000	0	5088313	0	3057523
706.800000	0	5088511	0	3057415
706.900000	0	5088330	0	3057596
707.000000	0	5088451	0	3057226
707.100000	0	5088310	0	3057692
707.200000	0	5088495	0	3057482
707.300000	0	5088451	0	3057483
707.400000	0	5088325	0	3057315
707.500000	0	5088517	0	3057543
707.600000	0	5088317	0	3057466
707.700000	0	5088274	0	3057577
707.800000	0	5088571	0	3057306
707.900000	0	5088609	0	3057237
708.000000	0	5088466	0	3057532
708.100000	0	5088524	0	3057614
708.200000	0	5088674	0	3057490
708.300000	0	5088427	0	3057619
708.400000	0	5088443	0	3057304
708.500000	0	5088618	0	3057287
708.600000	0	5088364	0	3057547
708.700000	0	5088406	0	3057249
708.800000	0	5088428	0	3057499
708.900000	0	5088464	0	3057656
709.000000	0	5088578	0	3057552
709.100000	0	5088543	0	3057492
709.200000	0	5088434	0	3057578
709.300000	0	5088298	0	3057626
709.400000	0	5088454	0	3057317
709.500000	0	5088389	0	3057522
709.600000	0	5088439	0	3057529
709.700000	0	5088464	0	3057242
709.800000	0	5088479	0	3057560
709.900000	0	5088471	0	3057350
710.000000	0	5088468	0	3057532
710.100000	0	5088418	0	3057168
710.200000	0	5088347	0	3057549
710.300000	0	5088424	0	3057486
710.400000	0	5088442	0	3057442
710.500000	0	5088574	0	3057520
710.600000	0	5088371	0	3057759
710.700000	0	5088457	0	3057434
710.800000	0	5088478	0	3057564
710.900000	0	5088363	0	3057665
711.000000	0	5088191	0	3057470
711.100000	0	5088222	0	3057477
711.200000	0	5088381	0	3057590
711.300000	0	5088374	0	3057041
711.400000	0	5088302	0	3057679
711.500000	0	5088450	0	3057892
711.600000	0	5088585	0	3057224
711.700000	0	5088429	0	3057472
711.800000	0	5088492	0	3057618
711.900000	0	5088481	0	3057713
712.000000	0	5088242	0	3057605
712.100000	0	5088364	0	3057667
712.200000	0	5088483	0	3057402
712.300000	0	5088405	0	3057377
712.400000	0	5088518	0	3057446
712.500000	0	5088355	0	3057533
712.600000	0	5088422	0	3057342
712.700000	0	5088359	0	3057451
712.800000	0	5088255	0	3057388
712.900000	0	5088501	0	3057250
713.000000	0	5088362	0	3057482
713.100000	0	5088363	0	3057339
713.200000	0	5088382	0	3057477
713.300000	0	5088327	0	3057615
713.400000	0	5088303	0	3057443
713.500000	0	5088339	0	3057292
713.600000	0	5088317	0	3057507
713.700000	0	5088333	0	3057539
713.800000	0	5088472	0	3057496
713.900000	0	5088453	0	3057412
714.000000	0	5088511	0	3057437
714.100000	0	5088254	0	3057449
714.200000	0	5088248	0	3057215
714.300000	0	5088360	0	3057485
714.400000	0	5088172	0	3057568
714.500000	0	5088328	0	3057409
714.600000	0	5088237	0	3057533
714.700000	0	5088467	0	3057567
714.800000	0	5088232	0	3057597
714.900000	0	5088433	0	3057354
715.000000	0	5088134	0	3057310
715.100000	0	5088345	0	3057409
715.200000	0	5088468	0	3057021
715.300000	0	5088348	0	3057474
715.400000	0	5088353	0	3057423
715.500000	0	5088340	0	3057269
715.600000	0	5088400	0	3057398
715.700000	0	5088484	0	3057481
715.800000	0	5088491	0	3057257
715.900000	0	5088261	0	3057180
716.000000	0	5088232	0	3057349
716.100000	0	5088276	0	3057278
716.200000	0	5088239	0	3057158
716.300000	0	5088317	0	3057473
716.400000	0	5088380	0	3057604
716.500000	0	5088485	0	3057393
716.600000	0	5088399	0	3057403
716.700000	0	5088318	0	3057407
716.800000	0	5088284	0	3057556
716.900000	0	5088358	0	3057538
717.000000	0	5088359	0	3057075
717.100000	0	5088222	0	3057126
717.200000	0	5088338	0	3057310
717.300000	0	5088362	0	3057628
717.400000	0	5088339	0	3057534
717.500000	0	5088444	0	3057620
717.600000	0	5088405	0	3057448
717.700000	0	5088291	0	3057623
717.800000	0	5088331	0	3057365
717.900000	0	5088369	0	3057434
718.000000	0	5088291	0	3057628
718.100000	0	5088381	0	3057092
718.200000	0	5088335	0	3057231
718.300000	0	5088418	0	3057236
718.400000	0	5088349	0	3057607
718.500000	0	5088272	0	3057276
718.600000	0	5088071	0	3057145
718.700000	0	5088168	0	3057385
718.800000	0	5088234	0	3057451
718.900000	0	5088333	0	3057426
719.000000	0	5088219	0	3057107
719.100000	0	5088361	0	3057625
719.200000	0	5088399	0	3057397
719.300000	0	5088373	0	3057388
719.400000	0	5088368	0	3057520
719.500000	0	5088279	0	3057155
719.600000	0	5088384	0	3057455
719.700000	0	5088241	0	3057209
719.800000	0	5088243	0	3057389
719.900000	0	5088243	0	3057477
720.000000	0	5088317	0	3057540
720.100000	0	5088444	0	3057296
720.200000	0	5088122	0	3057432
720.300000	0	5088075	0	3057198
720.400000	0	5088185	0	3057249
720.500000	0	5088300	0	3057456
720.600000	0	5088304	0	3057647
720.700000	0	5088190	0	3057389
720.800000	0	5088475	0	3057368
720.900000	0	5088333	0	3057421
721.000000	0	5088233	0	3057392
721.100000	0	5088202	0	3057000
721.200000	0	5088348	0	3056957
721.300000	0	5088189	0	3057389
721.400000	0	5088303	0	3057288
721.500000	0	5088185	0	3057170
721.600000	0	5088109	0	3057213
721.700000	0	5088230	0	3057424
721.800000	0	5088324	0	3057331
721.900000	0	5088184	0	3057507
722.000000	0	5088328	0	3057306
722.100000	0	5088351	0	3057256
722.200000	0	5088378	0	3057552
722.300000	0	5088160	0	3057454
722.400000	0	5088421	0	3057444
722.500000	0	5088315	0	3057622
722.600000	0	5088329	0	3057375
722.700000	0	5088302	0	3057315
722.800000	0	5088249	0	3057415
722.900000	0	5088383	0	3057679
723.000000	0	5088245	0	3057446
723.100000	0	5088236	0	3057400
723.200000	0	5088269	0	3057346
723.300000	0	5088456	0	3057299
723.400000	0	5088170	0	3057727
723.500000	0	5088470	0	3057493
723.600000	0	5088300	0	3057556
723.700000	0	5088460	0	3057476
723.800000	0	5088328	0	3057572
723.900000	0	5088313	0	3057376
724.000000	0	5088193	0	3057416
724.100000	0	5088165	0	3057518
724.200000	0	5088318	0	3057293
724.300000	0	5088225	0	3057214
724.400000	0	5088210	0	3057394
724.500000	0	5088464	0	3057469
724.600000	0	5088411	0	3057423
724.700000	0	5088277	0	3057556
724.800000	0	5088213	0	3057452
724.900000	0	5088440	0	3057299
725.000000	0	5088071	0	3057533
725.100000	0	5088180	0	3057456
725.200000	0	5088071	0	3057395
725.300000	0	5088195	0	3057330
725.400000	0	5088284	0	3057592
725.500000	0	5088289	0	3057493
725.600000	0	5088272	0	3057123
725.700000	0	5088307	0	3057417
725.800000	0	5088350	0	3057406
725.900000	0	5088204	0	3057384
726.000000	0	5088204	0	3057347
726.100000	0	5088239	0	3057724
726.200000	0	5088253	0	3057304
726.300000	0	5088446	0	3057212
726.400000	0	5088251	0	3057094
726.500000	0	5088356	0	3057447
726.600000	0	5088398	0	3057441
726.700000	0	5088160	0	3057445
726.800000	0	5088095	0	3057427
726.900000	0	5088139	0	3057086
727.000000	0	5088289	0	3057370
727.100000	0	5088259	0	3057308
727.200000	0	5088160	0	3057098
727.300000	0	5088184	0	3057504
727.400000	0	5088195	0	3057443
727.500000	0	5088252	0	3057349
727.600000	0	5088097	0	3057251
727.700000	0	5088225	0	3057581
727.800000	0	5088199	0	3057576
727.900000	0	5088313	0	3057473
728.000000	0	5088311	0	3057709
728.100000	0	5088187	0	3057334
728.200000	0	5088279	0	3057292
728.300000	0	5088224	0	3057085
728.400000	0	5088147	0	3057233
728.500000	0	5088176	0	3057192
728.600000	0	5088297	0	3057327
728.700000	0	5088291	0	3057369
728.800000	0	5088280	0	3057314
728.900000	0	5088096	0	3057311
729.000000	0	5088249	0	3057392
729.100000	0	5088184	0	3057524
729.200000	0	5088285	0	3057265
729.300000	0	5088326	0	3057468
729.400000	0	5088198	0	3057240
729.500000	0	5088264	0	3057302
729.600000	0	5088182	0	3057680
729.700000	0	5088209	0	3057191
729.800000	0	5088325	0	3057389
729.900000	0	5088484	0	3057583
730.000000	0	5088357	0	3057649
730.100000	0	5088160	0	3057285
730.200000	0	5088333	0	3057272
730.300000	0	5088486	0	3057176
730.400000	0	5088476	0	3057405
730.500000	0	5088173	0	3057474
730.600000	0	5088291	0	3057134
730.700000	0	5088266	0	3057542
730.800000	0	5088044	0	3057407
730.900000	0	5088268	0	3057449
731.000000	0	5088154	0	3057353
731.100000	0	5088191	0	3057499
731.200000	0	5088270	0	3057155
731.300000	0	5088279	0	3057216
731.400000	0	5088199	0	3057303
731.500000	0	5088258	0	3057413
731.600000	0	5088149	0	3057259
731.700000	0	5088306	0	3057619
731.800000	0	5088363	0	3057569
731.900000	0	5088329	0	3057126
732.000000	0	5088149	0	3057277
732.100000	0	5088262	0	3057457
732.200000	0	5088274	0	3057387
732.300000	0	5088297	0	3057147
732.400000	0	5088164	0	3057230
732.500000	0	5088432	0	3057349
732.600000	0	5088137	0	3057129
732.700000	0	5088210	0	3057378
732.800000	0	5088152	0	3057318
732.900000	0	5088129	0	3057271
733.000000	0	5088114	0	3057339
733.100000	0	5088160	0	3057405
733.200000	0	5088281	0	3057309
733.300000	0	5088243	0	3057299
733.400000	0	5088289	0	3057233
733.500000	0	5088297	0	3057232
733.600000	0	5088276	0	3057421
733.700000	0	5088214	0	3057547
733.800000	0	5088217	0	3057206
733.900000	0	5088278	0	3057309
734.000000	0	5088090	0	3057250
734.100000	0	5088076	0	3057227
734.200000	0	5088205	0	3057241
734.300000	0	5088248	0	3057600
734.400000	0	5088020	0	3057235
734.500000	0	5088297	0	3057270
734.600000	0	5088383	0	3057215
734.700000	0	5088243	0	3057168
734.800000	0	5088294	0	3057423
734.900000	0	5088190	0	3057408
735.000000	0	5088223	0	3057525
735.100000	0	5088280	0	3057354
735.200000	0	5088320	0	3057330
735.300000	0	5088300	0	3057143
735.400000	0	5088207	0	3057030
735.500000	0	5088230	0	3057095
735.600000	0	5088280	0	3057158
735.700000	0	5087935	0	3057269
735.800000	0	5088057	0	3057371
735.900000	0	5088253	0	3057423
736.000000	0	5088233	0	3057100
736.100000	0	5088143	0	3056930
736.200000	0	5088115	0	3057319
736.300000	0	5088315	0	3057475
736.400000	0	5088249	0	3057284
736.500000	0	5088005	0	3057085
736.600000	0	5088249	0	3057233
736.700000	0	5088210	0	3057434
736.800000	0	5088135	0	3057348
736.900000	0	5088217	0	3057255
737.000000	0	5088182	0	3057359
737.100000	0	5088142	0	3057290
737.200000	0	5088036	0	3057413
737.300000	0	5088079	0	3057158
737.400000	0	5088106	0	3057445
737.500000	0	5088156	0	3057459
737.600000	0	5088321	0	3057487
737.700000	0	5088250	0	3057146
737.800000	0	5088152	0	3057317
737.900000	0	5088153	0	3057289
738.000000	0	5088156	0	3057436
738.100000	0	5088175	0	3057373
738.200000	0	5088116	0	3057465
738.300000	0	5088279	0	3057123
738.400000	0	5088226	0	3057452
738.500000	0	5088317	0	3057225
738.600000	0	5088295	0	3057347
738.700000	0	5087930	0	3057155
738.800000	0	5088138	0	3057391
738.900000	0	5088335	0	3057347
739.000000	0	5088322	0	3057566
739.100000	0	5088124	0	3057291
739.200000	0	5088141	0	3057620
739.300000	0	5088120	0	3057240
739.400000	0	5088250	0	3057169
739.500000	0	5088060	0	3057476
739.600000	0	5088414	0	3057494
739.700000	0	5088143	0	3057047
739.800000	0	5088059	0	3057182
739.900000	0	5088194	0	3057393
740.000000	0	5088182	0	3057126
740.100000	0	5088062	0	3056960
740.200000	0	5088248	0	3057071
740.300000	0	5088127	0	3057322
740.400000	0	5088144	0	3057256
740.500000	0	5088199	0	3057243
740.600000	0	5088086	0	3057240
740.700000	0	5088188	0	3057401
740.800000	0	5088107	0	3057363
740.900000	0	5088218	0	3057169
741.000000	0	5088083	0	3057513
741.100000	0	5088203	0	3057481
741.200000	0	5088137	0	3057517
741.300000	0	5088168	0	3056995
741.400000	0	5088303	0	3057228
741.500000	0	5088085	0	3057359
741.600000	0	5088011	0	3057197
741.700000	0	5088193	0	3057117
741.800000	0	5088275	0	3057065
741.900000	0	5088008	0	3057163
742.000000	0	5088169	0	3057241
742.100000	0	5087996	0	3057349
742.200000	0	5088110	0	3057646
742.300000	0	5088096	0	3057205
742.400000	0	5088151	0	3057135
742.500000	0	5088297	0	3057291
742.600000	0	5087905	0	3057131
742.700000	0	5087933	0	3057291
742.800000	0	5088156	0	3057206
742.900000	0	5088109	0	3057232
743.000000	0	5088106	0	3057278
743.100000	0	5088184	0	3057084
743.200000	0	5088178	0	3057480
743.300000	0	5087990	0	3057200
743.400000	0	5088182	0	3057270
743.500000	0	5087993	0	3057416
743.600000	0	5088245	0	3057102
743.700000	0	5088210	0	3057460
743.800000	0	5088061	0	3057305
743.900000	0	5088077	0	3057446
744.000000	0	5088176	0	3057061
744.100000	0	5088062	0	3057377
744.200000	0	5087997	0	3057241
744.300000	0	5088216	0	3057129
744.400000	0	5088126	0	3057120
744.500000	0	5087832	0	3057158
744.600000	0	5088070	0	3057087
744.700000	0	5087990	0	3057183
744.800000	0	5088077	0	3057250
744.900000	0	5088019	0	3057267
745.000000	0	5088151	0	3057018
745.100000	0	5088002	0	3057184
745.200000	0	5088286	0	3057313
745.300000	0	5088018	0	3057394
745.400000	0	5088008	0	3057060
745.500000	0	5088185	0	3057136
745.600000	0	5088123	0	3057103
745.700000	0	5088116	0	3057372
745.800000	0	5088003	0	3057248
745.900000	0	5088200	0	3057237
746.000000	0	5087985	0	3057280
746.100000	0	5088125	0	3057136
746.200000	0	5088073	0	3057347
746.300000	0	5087976	0	3057257
746.400000	0	5088044	0	3057189
746.500000	0	5088051	0	3057434
746.600000	0	5088061	0	3057164
746.700000	0	5088033	0	3057634
746.800000	0	5087939	0	3057330
746.900000	0	5088191	0	3057295
747.000000	0	5088224	0	3057302
747.100000	0	5087939	0	3057168
747.200000	0	5087958	0	3057249
747.300000	0	5088182	0	3057167
747.400000	0	5087997	0	3057152
747.500000	0	5088241	0	3057412
747.600000	0	5088090	0	3057104
747.700000	0	5088064	0	3056953
747.800000	0	5088211	0	3057435
747.900000	0	5088159	0	3057293
748.000000	0	5088036	0	3057356
748.100000	0	5088019	0	3057333
748.200000	0	5088140	0	3056896
748.300000	0	5087970	0	3057090
748.400000	0	5088180	0	3057306
748.500000	0	5088063	0	3057505
748.600000	0	5087967	0	3057234
748.700000	0	5087992	0	3057258
748.800000	0	5088034	0	3057255
748.900000	0	5088037	0	3057550
749.000000	0	5088045	0	3057037
749.100000	0	5088207	0	3057284
749.200000	0	5087981	0	3057101
749.300000	0	5087920	0	3057376
749.400000	0	5088031	0	3057271
749.500000	0	5088110	0	3057199
749.600000	0	5088224	0	3057299
749.700000	0	5088143	0	3057072
749.800000	0	5088111	0	3057326
749.900000	0	5088172	0	3057436
750.000000	0	5087974	0	3057050
750.100000	0	5087819	0	3057655
750.200000	0	5088057	0	3057281
750.300000	0	5088025	0	3057330
750.400000	0	5088010	0	3057269
750.500000	0	5087887	0	3057156
750.600000	0	5088011	0	3057107
750.700000	0	5088062	0	3057393
750.800000	0	5087929	0	3057430
750.900000	0	5087909	0	3057269
751.000000	0	5087871	0	3057209
751.100000	0	5088047	0	3057248
751.200000	0	5087983	0	3056971
751.300000	0	5087833	0	3057384
751.400000	0	5088069	0	3057462
751.500000	0	5088044	0	3057453
751.600000	0	5087934	0	3057142
751.700000	0	5087965	0	3057274
751.800000	0	5088058	0	3057217
751.900000	0	5088065	0	3056854
752.000000	0	5088065	0	3057260
752.100000	0	5088006	0	3057286
752.200000	0	5088006	0	3057343
752.300000	0	5088082	0	3057239
752.400000	0	5088013	0	3057328
752.500000	0	5088272	0	3057001
752.600000	0	5087959	0	3056896
752.700000	0	5087898	0	3057130
752.800000	0	5088058	0	3057144
752.900000	0	5087712	0	3057088
753.000000	0	5088060	0	3057461
753.100000	0	5087932	0	3057271
753.200000	0	5087825	0	3057254
753.300000	0	5088023	0	3057432
753.400000	0	5088050	0	3057396
753.500000	0	5087893	0	3057312
753.600000	0	5087939	0	3057494
753.700000	0	5087879	0	3057213
753.800000	0	5088082	0	3057324
753.900000	0	5088076	0	3057379
754.000000	0	5087984	0	3057183
754.100000	0	5088051	0	3057324
754.200000	0	5087976	0	3057594
754.300000	0	5088006	0	3057342
754.400000	0	5088016	0	3057608
754.500000	0	5087698	0	3057091
754.600000	0	5087982	0	3057362
754.700000	0	5088093	0	3057434
754.800000	0	5087875	0	3057432
754.900000	0	5088078	0	3056979
755.000000	0	5088025	0	3057034
755.100000	0	5088131	0	3057161
755.200000	0	5088168	0	3056906
755.300000	0	5087869	0	3057029
755.400000	0	5087974	0	3057451
755.500000	0	5087965	0	3057216
755.600000	0	5087924	0	3057230
755.700000	0	5087739	0	3057283
755.800000	0	5088002	0	3057242
755.900000	0	5087979	0	3057433
756.000000	0	5087811	0	3056962
756.100000	0	5087908	0	3057139
756.200000	0	5087898	0	3057250
756.300000	0	5088042	0	3057235
756.400000	0	5087914	0	3057386
756.500000	0	5088034	0	3057193
756.600000	0	5087733	0	3057494
756.700000	0	5088014	0	3057186
756.800000	0	5087872	0	3057432
756.900000	0	5087897	0	3057366
757.000000	0	5087980	0	3057279
757.100000	0	5087863	0	3057376
757.200000	0	5088030	0	3057049
757.300000	0	5087941	0	3057139
757.400000	0	5088047	0	3057217
757.500000	0	5087807	0	3057247
757.600000	0	5088025	0	3057389
757.700000	0	5087927	0	3057088
757.800000	0	5087840	0	3057402
757.900000	0	5087932	0	3057258
758.000000	0	5087865	0	3057051
758.100000	0	5087857	0	3057064
758.200000	0	5087942	0	3057182
758.300000	0	5087995	0	3057153
758.400000	0	5088172	0	3057257
758.500000	0	5087876	0	3057304
758.600000	0	5088072	0	3057260
758.700000	0	5088021	0	3057277
758.800000	0	5087864	0	3057194
758.900000	0	5087974	0	3057436
759.000000	0	5087921	0	3056919
759.100000	0	5087811	0	3057231
759.200000	0	5087878	0	3057313
759.300000	0	5087953	0	3057154
759.400000	0	5087825	0	3057186
759.500000	0	5087995	0	3057212
759.600000	0	5087947	0	3057231
759.700000	0	5087993	0	3057123
759.800000	0	5087923	0	3057027
759.900000	0	5087879	0	3057197
760.000000	0	5088017	0	3056999
760.100000	0	5087889	0	3057012
760.200000	0	5087772	0	3056783
760.300000	0	5087900	0	3057089
760.400000	0	5087848	0	3057330
760.500000	0	5088001	0	3057309
760.600000	0	5087954	0	3057200
760.700000	0	5087957	0	3057270
760.800000	0	5087836	0	3057246
760.900000	0	5087896	0	3056877
761.000000	0	5088063	0	3057182
761.100000	0	5087979	0	3057059
761.200000	0	5087803	0	3057138
761.300000	0	5087733	0	3057121
761.400000	0	5087783	0	3057179
761.500000	0	5087710	0	3057424
761.600000	0	5087899	0	3057292
761.700000	0	5087971	0	3057288
761.800000	0	5087946	0	3056964
761.900000	0	5088135	0	3057259
762.000000	0	5087731	0	3057328
762.100000	0	5087808	0	3057145
762.200000	0	5087850	0	3057155
762.300000	0	5087878	0	3057219
762.400000	0	5087803	0	3057086
762.500000	0	5088101	0	3057130
762.600000	0	5087973	0	3057178
762.700000	0	5087799	0	3057052
762.800000	0	5087933	0	3056988
762.900000	0	5087790	0	3057236
763.000000	0	5087852	0	3057009
763.100000	0	5087804	0	3056912
763.200000	0	5088040	0	3057389
763.300000	0	5087720	0	3057386
763.400000	0	5087921	0	3057211
763.500000	0	5087970	0	3057187
763.600000	0	5087836	0	3057200
763.700000	0	5087943	0	3057291
763.800000	0	5087921	0	3057119
763.900000	0	5087805	0	3057301
764.000000	0	5087877	0	3057277
764.100000	0	5087882	0	3057362
764.200000	0	5087839	0	3057077
764.300000	0	5087727	0	3057212
764.400000	0	5087883	0	3057183
764.500000	0	5087883	0	3056829
764.600000	0	5087834	0	3057139
764.700000	0	5088088	0	3057272
764.800000	0	5087862	0	3057246
764.900000	0	5087908	0	3057161
765.000000	0	5087738	0	3057266
765.100000	0	5087840	0	3057083
765.200000	0	5087886	0	3057429
765.300000	0	5087931	0	3057094
765.400000	0	5087714	0	3057065
765.500000	0	5087901	0	3056997
765.600000	0	5087746	0	3056900
765.700000	0	5087746	0	3057304
765.800000	0	5087777	0	3057121
765.900000	0	5087759	0	3057350
766.000000	0	5087839	0	3056877
766.100000	0	5087776	0	3057286
766.200000	0	5087904	0	3057550
766.300000	0	5087816	0	3057529
766.400000	0	5087853	0	3057214
766.500000	0	5087784	0	3056983
766.600000	0	5087880	0	3057226
766.700000	0	5087877	0	3057309
766.800000	0	5088133	0	3057283
766.900000	0	5088134	0	3057025
767.000000	0	5087789	0	3057049
767.100000	0	5087979	0	3057268
767.200000	0	5087926	0	3057154
767.300000	0	5088045	0	3057259
767.400000	0	5087961	0	3057223
767.500000	0	5087998	0	3056888
767.600000	0	5087858	0	3057269
767.700000	0	5087956	0	3057132
767.800000	0	5087920	0	3056992
767.900000	0	5087864	0	3057309
768.000000	0	5087974	0	3057190
768.100000	0	5087963	0	3057291
768.200000	0	5088044	0	3057554
768.300000	0	5087872	0	3057107
768.400000	0	5087934	0	3057461
768.500000	0	5088038	0	3057173
