Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
554.300000	0	5042187	0	3028699
554.400000	0	5041944	0	3028313
554.500000	0	5042004	0	3028292
554.600000	0	5042054	0	3028723
554.700000	0	5041998	0	3028394
554.800000	0	5041996	0	3028699
554.900000	0	5042187	0	3028695
555.000000	0	5042244	0	3028676
555.100000	0	5042093	0	3028369
555.200000	0	5042018	0	3028718
555.300000	0	5042154	0	3028550
555.400000	0	5042054	0	3028490
555.500000	0	5041911	0	3028255
555.600000	0	5042164	0	3028610
555.700000	0	5041915	0	3028600
555.800000	0	5041967	0	3028435
555.900000	0	5042042	0	3028309
556.000000	0	5041946	0	3028464
556.100000	0	5042040	0	3028745
556.200000	0	5042011	0	3028458
556.300000	0	5041874	0	3028558
556.400000	0	5041930	0	3028128
556.500000	0	5042146	0	3028500
556.600000	0	5041964	0	3028523
556.700000	0	5042159	0	3028686
556.800000	0	5041908	0	3028308
556.900000	0	5041973	0	3028618
557.000000	0	5041935	0	3028532
557.100000	0	5041999	0	3028219
557.200000	0	5042013	0	3028566
557.300000	0	5042152	0	3028544
557.400000	0	5042108	0	3028820
557.500000	0	5042023	0	3028391
557.600000	0	5041991	0	3028337
557.700000	0	5042072	0	3028573
557.800000	0	5042055	0	3028493
557.900000	0	5042051	0	3028404
558.000000	0	5042061	0	3028546
558.100000	0	5042033	0	3028424
558.200000	0	5042033	0	3028461
558.300000	0	5042167	0	3028198
558.400000	0	5041772	0	3028546
558.500000	0	5042100	0	3028667
558.600000	0	5041942	0	3028462
558.700000	0	5041945	0	3028342
558.800000	0	5041907	0	3028649
558.900000	0	5041826	0	3028489
559.000000	0	5041947	0	3028241
559.100000	0	5041923	0	3028548
559.200000	0	5042196	0	3028292
559.300000	0	5041998	0	3028424
559.400000	0	5042020	0	3028431
559.500000	0	5042006	0	3028449
559.600000	0	5042165	0	3028556
559.700000	0	5041849	0	3028354
559.800000	0	5042016	0	3028591
559.900000	0	5042106	0	3028525
560.000000	0	5041978	0	3028407
560.100000	0	5041902	0	3028527
560.200000	0	5042028	0	3028659
560.300000	0	5042106	0	3028391
560.400000	0	5041884	0	3028570
560.500000	0	5041939	0	3028510
560.600000	0	5042128	0	3028570
560.700000	0	5042103	0	3028435
560.800000	0	5042147	0	3028683
560.900000	0	5042027	0	3028527
561.000000	0	5042069	0	3028272
561.100000	0	5041997	0	3028607
561.200000	0	5042190	0	3028472
561.300000	0	5042238	0	3028653
561.400000	0	5041895	0	3028496
561.500000	0	5041755	0	3028502
561.600000	0	5042011	0	3028629
561.700000	0	5041973	0	3028599
561.800000	0	5041846	0	3028210
561.900000	0	5042156	0	3028613
562.000000	0	5042176	0	3028500
562.100000	0	5042084	0	3028374
562.200000	0	5042027	0	3028522
562.300000	0	5042109	0	3028621
562.400000	0	5041977	0	3028393
562.500000	0	5042009	0	3028327
562.600000	0	5041891	0	3028423
562.700000	0	5042058	0	3028228
562.800000	0	5042072	0	3028190
562.900000	0	5041911	0	3028558
563.000000	0	5042032	0	3028485
563.100000	0	5041962	0	3028424
563.200000	0	5042044	0	3028432
563.300000	0	5041850	0	3028728
563.400000	0	5042025	0	3028756
563.500000	0	5041986	0	3028247
563.600000	0	5041910	0	3028392
563.700000	0	5041802	0	3028406
563.800000	0	5042103	0	3028710
563.900000	0	5042091	0	3028460
564.000000	0	5042078	0	3028321
564.100000	0	5042132	0	3028355
564.200000	0	5042017	0	3028595
564.300000	0	5041845	0	3028597
564.400000	0	5042021	0	3028420
564.500000	0	5041848	0	3028460
564.600000	0	5041934	0	3028255
564.700000	0	5042027	0	3028153
564.800000	0	5041828	0	3028449
564.900000	0	5041933	0	3028276
565.000000	0	5041958	0	3028640
565.100000	0	5041930	0	3028513
565.200000	0	5041946	0	3028450
565.300000	0	5041860	0	3028433
565.400000	0	5041908	0	3028401
565.500000	0	5041956	0	3028351
565.600000	0	5041984	0	3028374
565.700000	0	5042000	0	3028764
565.800000	0	5042010	0	3028482
565.900000	0	5041925	0	3028545
566.000000	0	5041909	0	3028196
566.100000	0	5042004	0	3028499
566.200000	0	5042029	0	3028386
566.300000	0	5041945	0	3028302
566.400000	0	5042008	0	3028527
566.500000	0	5041767	0	3028353
566.600000	0	5042030	0	3028572
566.700000	0	5041979	0	3028455
566.800000	0	5042064	0	3028181
566.900000	0	5042050	0	3028186
567.000000	0	5041893	0	3028464
567.100000	0	5041852	0	3028494
567.200000	0	5041915	0	3028464
567.300000	0	5041987	0	3028469
567.400000	0	5041742	0	3028364
567.500000	0	5041873	0	3028455
567.600000	0	5041722	0	3028449
567.700000	0	5041957	0	3028197
567.800000	0	5041851	0	3028428
567.900000	0	5041983	0	3028210
568.000000	0	5041972	0	3028361
568.100000	0	5041817	0	3028506
568.200000	0	5041821	0	3028395
568.300000	0	5041964	0	3028710
568.400000	0	5041939	0	3028278
568.500000	0	5041906	0	3028541
568.600000	0	5041947	0	3028232
568.700000	0	5041937	0	3028435
568.800000	0	5041940	0	3028431
568.900000	0	5041737	0	3028698
569.000000	0	5041929	0	3028486
569.100000	0	5041918	0	3028622
569.200000	0	5042069	0	3028272
569.300000	0	5041999	0	3028570
569.400000	0	5041858	0	3028526
569.500000	0	5041862	0	3028484
569.600000	0	5041983	0	3028467
569.700000	0	5042042	0	3028363
569.800000	0	5041779	0	3028313
569.900000	0	5041737	0	3028326
570.000000	0	5041985	0	3028383
570.100000	0	5042070	0	3028378
570.200000	0	5041960	0	3028490
570.300000	0	5041856	0	3028393
570.400000	0	5041763	0	3028701
570.500000	0	5041835	0	3028518
570.600000	0	5041809	0	3028337
570.700000	0	5041970	0	3028369
570.800000	0	5041895	0	3028496
570.900000	0	5041892	0	3028484
571.000000	0	5041766	0	3028481
571.100000	0	5041961	0	3028601
571.200000	0	5041970	0	3028302
571.300000	0	5041824	0	3028311
571.400000	0	5041855	0	3028494
571.500000	0	5041870	0	3028369
571.600000	0	5041944	0	3028690
571.700000	0	5041986	0	3028364
571.800000	0	5041710	0	3028343
571.900000	0	5041750	0	3028565
572.000000	0	5041718	0	3028373
572.100000	0	5041881	0	3028355
572.200000	0	5042012	0	3028349
572.300000	0	5041755	0	3028423
572.400000	0	5041819	0	3028499
572.500000	0	5041832	0	3028349
572.600000	0	5041778	0	3028636
572.700000	0	5041975	0	3028439
572.800000	0	5041874	0	3028261
572.900000	0	5041796	0	3028333
573.000000	0	5041824	0	3028267
573.100000	0	5041775	0	3028359
573.200000	0	5041986	0	3028135
573.300000	0	5041894	0	3028225
573.400000	0	5041944	0	3028445
573.500000	0	5041777	0	3028545
573.600000	0	5041877	0	3028321
573.700000	0	5041776	0	3028467
573.800000	0	5041916	0	3028208
573.900000	0	5041842	0	3028170
574.000000	0	5041804	0	3028471
574.100000	0	5041755	0	3028528
574.200000	0	5041851	0	3028518
574.300000	0	5041987	0	3028214
574.400000	0	5041905	0	3028310
574.500000	0	5041901	0	3028593
574.600000	0	5041964	0	3028196
574.700000	0	5041869	0	3028252
574.800000	0	5041996	0	3028422
574.900000	0	5041735	0	3028066
575.000000	0	5041767	0	3028331
575.100000	0	5041835	0	3028270
575.200000	0	5041872	0	3028224
575.300000	0	5041785	0	3028360
575.400000	0	5041717	0	3028296
575.500000	0	5041791	0	3028280
575.600000	0	5042000	0	3028333
575.700000	0	5041869	0	3028302
575.800000	0	5041572	0	3028410
575.900000	0	5041859	0	3028285
576.000000	0	5041784	0	3028106
576.100000	0	5041981	0	3028241
576.200000	0	5041638	0	3028504
576.300000	0	5041909	0	3028427
576.400000	0	5041741	0	3028218
576.500000	0	5041901	0	3028406
576.600000	0	5041788	0	3028418
576.700000	0	5041739	0	3028514
576.800000	0	5041915	0	3028454
576.900000	0	5041851	0	3027982
577.000000	0	5041716	0	3028217
577.100000	0	5041576	0	3028306
577.200000	0	5041863	0	3028446
577.300000	0	5041895	0	3028308
577.400000	0	5041954	0	3028413
577.500000	0	5041834	0	3028213
577.600000	0	5041756	0	3028157
577.700000	0	5041901	0	3028234
577.800000	0	5041830	0	3028219
577.900000	0	5041894	0	3028417
578.000000	0	5041878	0	3028434
578.100000	0	5041680	0	3028337
578.200000	0	5041843	0	3028295
578.300000	0	5041956	0	3028280
578.400000	0	5041742	0	3028316
578.500000	0	5041859	0	3028466
578.600000	0	5041716	0	3028258
578.700000	0	5041717	0	3028205
578.800000	0	5041901	0	3028198
578.900000	0	5041694	0	3028610
579.000000	0	5041936	0	3028290
579.100000	0	5041802	0	3028248
579.200000	0	5041934	0	3028228
579.300000	0	5041785	0	3028342
579.400000	0	5041893	0	3028289
579.500000	0	5041775	0	3028525
579.600000	0	5041811	0	3028104
579.700000	0	5041869	0	3028389
579.800000	0	5041744	0	3028339
579.900000	0	5041684	0	3028308
580.000000	0	5041766	0	3028429
580.100000	0	5041771	0	3028114
580.200000	0	5041791	0	3028369
580.300000	0	5041915	0	3028319
580.400000	0	5041904	0	3028301
580.500000	0	5041841	0	3028457
580.600000	0	5041926	0	3028168
580.700000	0	5041819	0	3028121
580.800000	0	5041938	0	3028044
580.900000	0	5041753	0	3028585
581.000000	0	5041799	0	3028396
581.100000	0	5041809	0	3028391
581.200000	0	5041703	0	3028397
581.300000	0	5041870	0	3028273
581.400000	0	5041597	0	3028274
581.500000	0	5041595	0	3027998
581.600000	0	5042075	0	3028037
581.700000	0	5041873	0	3028396
581.800000	0	5041847	0	3028605
581.900000	0	5041707	0	3028288
582.000000	0	5041855	0	3028255
582.100000	0	5041807	0	3028101
582.200000	0	5041985	0	3028277
582.300000	0	5041801	0	3028545
582.400000	0	5041834	0	3028424
582.500000	0	5041692	0	3028653
582.600000	0	5041924	0	3028463
582.700000	0	5041800	0	3028553
582.800000	0	5041799	0	3028284
582.900000	0	5041647	0	3028294
583.000000	0	5041793	0	3028312
583.100000	0	5041866	0	3028319
583.200000	0	5041854	0	3028254
583.300000	0	5041659	0	3028352
583.400000	0	5041661	0	3028274
583.500000	0	5041817	0	3028388
583.600000	0	5041857	0	3028327
583.700000	0	5041918	0	3028470
583.800000	0	5041810	0	3028334
583.900000	0	5041714	0	3028314
584.000000	0	5041792	0	3028388
584.100000	0	5041948	0	3028298
584.200000	0	5041842	0	3028371
584.300000	0	5041833	0	3028400
584.400000	0	5041690	0	3028368
584.500000	0	5041875	0	3028456
584.600000	0	5041713	0	3028354
584.700000	0	5041758	0	3028160
584.800000	0	5041723	0	3028112
584.900000	0	5041847	0	3028331
585.000000	0	5041827	0	3028422
585.100000	0	5041805	0	3028514
585.200000	0	5041901	0	3028098
585.300000	0	5041626	0	3028195
585.400000	0	5041662	0	3028366
585.500000	0	5041810	0	3028344
585.600000	0	5041746	0	3028160
585.700000	0	5041794	0	3028445
585.800000	0	5041763	0	3027853
585.900000	0	5041872	0	3028272
586.000000	0	5041671	0	3028302
586.100000	0	5042007	0	3028324
586.200000	0	5041626	0	3028608
586.300000	0	5041999	0	3028164
586.400000	0	5041602	0	3028364
586.500000	0	5041892	0	3028224
586.600000	0	5041794	0	3028266
586.700000	0	5041815	0	3028278
586.800000	0	5041885	0	3028356
586.900000	0	5041751	0	3028421
587.000000	0	5041756	0	3028226
587.100000	0	5041822	0	3027981
587.200000	0	5041821	0	3028222
587.300000	0	5041818	0	3028431
587.400000	0	5041778	0	3028170
587.500000	0	5041658	0	3028309
587.600000	0	5041687	0	3028279
587.700000	0	5041735	0	3028171
587.800000	0	5041937	0	3028356
587.900000	0	5041904	0	3028223
588.000000	0	5041898	0	3028338
588.100000	0	5041843	0	3028473
588.200000	0	5041768	0	3028237
588.300000	0	5041716	0	3028210
588.400000	0	5041735	0	3028179
588.500000	0	5041780	0	3028284
588.600000	0	5041916	0	3028295
588.700000	0	5041920	0	3028251
588.800000	0	5041802	0	3028503
588.900000	0	5041663	0	3028371
589.000000	0	5041757	0	3028439
589.100000	0	5041447	0	3028352
589.200000	0	5041694	0	3028664
589.300000	0	5041686	0	3028148
589.400000	0	5041787	0	3028427
589.500000	0	5041769	0	3028101
589.600000	0	5041843	0	3028355
589.700000	0	5041963	0	3028299
589.800000	0	5041901	0	3028351
589.900000	0	5041733	0	3028060
590.000000	0	5041782	0	3028313
590.100000	0	5041906	0	3028252
590.200000	0	5041779	0	3028345
590.300000	0	5041765	0	3028018
590.400000	0	5041913	0	3028187
590.500000	0	5041680	0	3028434
590.600000	0	5041699	0	3028110
590.700000	0	5041730	0	3028532
590.800000	0	5041806	0	3028228
590.900000	0	5041774	0	3028348
591.000000	0	5041695	0	3028058
591.100000	0	5041776	0	3028093
591.200000	0	5041816	0	3028426
591.300000	0	5041772	0	3028583
591.400000	0	5041700	0	3028115
591.500000	0	5041911	0	3028260
591.600000	0	5041746	0	3028233
591.700000	0	5041802	0	3028094
591.800000	0	5041819	0	3028347
591.900000	0	5041752	0	3028209
592.000000	0	5041641	0	3028410
592.100000	0	5041856	0	3028257
592.200000	0	5041754	0	3028386
592.300000	0	5041716	0	3028376
592.400000	0	5041657	0	3028364
592.500000	0	5041751	0	3028123
592.600000	0	5041777	0	3028381
592.700000	0	5041756	0	3028204
592.800000	0	5041669	0	3028381
592.900000	0	5041752	0	3028064
593.000000	0	5041754	0	3028333
593.100000	0	5041853	0	3028104
593.200000	0	5041671	0	3028428
593.300000	0	5041903	0	3028508
593.400000	0	5041809	0	3028289
593.500000	0	5041720	0	3028596
593.600000	0	5041674	0	3028372
593.700000	0	5041895	0	3028150
593.800000	0	5041694	0	3028281
593.900000	0	5041933	0	3028318
594.000000	0	5041810	0	3028473
594.100000	0	5041545	0	3028178
594.200000	0	5041642	0	3028154
594.300000	0	5041700	0	3028208
594.400000	0	5041581	0	3028309
594.500000	0	5041831	0	3028180
594.600000	0	5041986	0	3028228
594.700000	0	5041758	0	3028189
594.800000	0	5041608	0	3028272
594.900000	0	5041679	0	3028377
595.000000	0	5041900	0	3028768
595.100000	0	5041587	0	3028425
595.200000	0	5041583	0	3028276
595.300000	0	5041741	0	3028165
595.400000	0	5041649	0	3028414
595.500000	0	5041709	0	3028033
595.600000	0	5041818	0	3028241
595.700000	0	5041849	0	3028193
595.800000	0	5041831	0	3028317
595.900000	0	5041736	0	3028271
596.000000	0	5041874	0	3027997
596.100000	0	5041855	0	3028291
596.200000	0	5041775	0	3028133
596.300000	0	5041637	0	3028441
596.400000	0	5041792	0	3028196
596.500000	0	5041672	0	3028301
596.600000	0	5041836	0	3028360
596.700000	0	5041639	0	3028136
596.800000	0	5041635	0	3028464
596.900000	0	5041549	0	3028273
597.000000	0	5041619	0	3028193
597.100000	0	5041699	0	3028222
597.200000	0	5041818	0	3028399
597.300000	0	5041723	0	3028336
597.400000	0	5041678	0	3028381
597.500000	0	5041637	0	3028308
597.600000	0	5041577	0	3028515
597.700000	0	5041604	0	3028302
597.800000	0	5041748	0	3028167
597.900000	0	5041669	0	3028184
598.000000	0	5041723	0	3028228
598.100000	0	5041754	0	3027915
598.200000	0	5041774	0	3028250
598.300000	0	5041707	0	3028298
598.400000	0	5041668	0	3028101
598.500000	0	5041633	0	3028266
598.600000	0	5041524	0	3028307
598.700000	0	5041654	0	3028307
598.800000	0	5041832	0	3028317
598.900000	0	5041745	0	3028456
599.000000	0	5041769	0	3028302
599.100000	0	5041537	0	3028213
599.200000	0	5041765	0	3028362
599.300000	0	5041768	0	3028167
599.400000	0	5041664	0	3028350
599.500000	0	5041719	0	3028001
599.600000	0	5041588	0	3028613
599.700000	0	5041553	0	3028228
599.800000	0	5041641	0	3028464
599.900000	0	5041651	0	3028219
600.000000	0	5041754	0	3028293
600.100000	0	5041705	0	3028178
600.200000	0	5041717	0	3028239
600.300000	0	5041520	0	3028285
600.400000	0	5041838	0	3028123
600.500000	0	5041621	0	3028298
600.600000	0	5041842	0	3028266
600.700000	0	5041647	0	3028077
600.800000	0	5041857	0	3028367
600.900000	0	5041540	0	3028283
601.000000	0	5041824	0	3028370
601.100000	0	5041855	0	3028397
601.200000	0	5041585	0	3028466
601.300000	0	5041789	0	3028361
601.400000	0	5041958	0	3028263
601.500000	0	5041935	0	3028169
601.600000	0	5041759	0	3028095
601.700000	0	5041953	0	3028309
601.800000	0	5041768	0	3028180
601.900000	0	5041521	0	3028332
602.000000	0	5041766	0	3028424
602.100000	0	5041645	0	3028529
602.200000	0	5041761	0	3028354
602.300000	0	5041796	0	3028204
602.400000	0	5041700	0	3028567
602.500000	0	5041633	0	3028290
602.600000	0	5041811	0	3028298
602.700000	0	5041778	0	3028443
602.800000	0	5041695	0	3028637
602.900000	0	5041676	0	3028256
603.000000	0	5041665	0	3028464
603.100000	0	5041783	0	3028498
603.200000	0	5041834	0	3028239
603.300000	0	5041757	0	3028218
603.400000	0	5041633	0	3028027
603.500000	0	5041561	0	3028316
603.600000	0	5041760	0	3028203
603.700000	0	5041584	0	3028249
603.800000	0	5041805	0	3028126
603.900000	0	5041803	0	3028224
604.000000	0	5041629	0	3028184
604.100000	0	5041558	0	3028131
604.200000	0	5041835	0	3028419
604.300000	0	5041656	0	3028312
604.400000	0	5041807	0	3028486
604.500000	0	5041554	0	3028477
604.600000	0	5041582	0	3028086
604.700000	0	5041713	0	3028315
604.800000	0	5041655	0	3028435
604.900000	0	5041704	0	3028359
605.000000	0	5041539	0	3028211
605.100000	0	5041689	0	3028332
605.200000	0	5041623	0	3028275
605.300000	0	5041730	0	3028270
605.400000	0	5041700	0	3028132
605.500000	0	5041539	0	3028431
605.600000	0	5041532	0	3028225
605.700000	0	5041691	0	3028044
605.800000	0	5041477	0	3028422
605.900000	0	5041769	0	3027907
606.000000	0	5041607	0	3028453
606.100000	0	5041456	0	3028272
606.200000	0	5041619	0	3028539
606.300000	0	5041672	0	3028368
606.400000	0	5041688	0	3028366
606.500000	0	5041537	0	3028279
606.600000	0	5041692	0	3028150
606.700000	0	5041515	0	3028224
606.800000	0	5041643	0	3028199
606.900000	0	5041626	0	3028185
607.000000	0	5041822	0	3028298
607.100000	0	5041738	0	3028415
607.200000	0	5041846	0	3028411
607.300000	0	5041725	0	3028183
607.400000	0	5041770	0	3028107
607.500000	0	5041755	0	3028189
607.600000	0	5041513	0	3028135
607.700000	0	5041731	0	3028498
607.800000	0	5041626	0	3028206
607.900000	0	5041695	0	3028177
608.000000	0	5041667	0	3028368
608.100000	0	5041614	0	3028362
608.200000	0	5041609	0	3028270
608.300000	0	5041836	0	3028270
608.400000	0	5041535	0	3028427
608.500000	0	5041431	0	3028129
608.600000	0	5041695	0	3028515
608.700000	0	5041481	0	3028291
608.800000	0	5041629	0	3028371
608.900000	0	5041648	0	3028396
609.000000	0	5041536	0	3028341
609.100000	0	5041574	0	3028135
609.200000	0	5041491	0	3028112
609.300000	0	5041580	0	3027921
609.400000	0	5041473	0	3028171
609.500000	0	5041604	0	3028079
609.600000	0	5041429	0	3028068
609.700000	0	5041570	0	3028080
609.800000	0	5041497	0	3028194
609.900000	0	5041758	0	3028264
610.000000	0	5041648	0	3028586
610.100000	0	5041756	0	3028130
610.200000	0	5041659	0	3028216
610.300000	0	5041643	0	3028261
610.400000	0	5041745	0	3028118
610.500000	0	5041659	0	3028027
610.600000	0	5041707	0	3028352
610.700000	0	5041557	0	3028294
610.800000	0	5041848	0	3028191
610.900000	0	5041709	0	3028074
611.000000	0	5041673	0	3028351
611.100000	0	5041632	0	3028253
611.200000	0	5041709	0	3028153
611.300000	0	5041605	0	3028087
611.400000	0	5041604	0	3028357
611.500000	0	5041341	0	3028118
611.600000	0	5041781	0	3028336
611.700000	0	5041723	0	3028239
611.800000	0	5041632	0	3028120
611.900000	0	5041475	0	3028105
612.000000	0	5041478	0	3028261
612.100000	0	5041560	0	3028230
612.200000	0	5041603	0	3028233
612.300000	0	5041736	0	3028388
612.400000	0	5041465	0	3028345
612.500000	0	5041545	0	3028376
612.600000	0	5041829	0	3028133
612.700000	0	5041766	0	3028277
612.800000	0	5041785	0	3028133
612.900000	0	5041520	0	3028075
613.000000	0	5041664	0	3028107
613.100000	0	5041630	0	3027977
613.200000	0	5041505	0	3028261
613.300000	0	5041737	0	3028036
613.400000	0	5041569	0	3028130
613.500000	0	5041550	0	3028183
613.600000	0	5041633	0	3028207
613.700000	0	5041571	0	3028298
613.800000	0	5041659	0	3028233
613.900000	0	5041594	0	3028278
614.000000	0	5041606	0	3028616
614.100000	0	5041692	0	3028300
614.200000	0	5041620	0	3028327
614.300000	0	5041719	0	3028287
614.400000	0	5041483	0	3028176
614.500000	0	5041708	0	3028273
614.600000	0	5041562	0	3028232
614.700000	0	5041758	0	3028107
614.800000	0	5041759	0	3028254
614.900000	0	5041559	0	3028100
615.000000	0	5041720	0	3027955
615.100000	0	5041553	0	3028248
615.200000	0	5041511	0	3028203
615.300000	0	5041648	0	3027995
615.400000	0	5041632	0	3028054
615.500000	0	5041763	0	3028250
615.600000	0	5041344	0	3028022
615.700000	0	5041583	0	3028232
615.800000	0	5041685	0	3028027
615.900000	0	5041621	0	3028347
616.000000	0	5041471	0	3028112
616.100000	0	5041668	0	3028310
616.200000	0	5041636	0	3028059
616.300000	0	5041603	0	3028099
616.400000	0	5041595	0	3028143
616.500000	0	5041264	0	3028101
616.600000	0	5041521	0	3028106
616.700000	0	5041516	0	3028148
616.800000	0	5041443	0	3028207
616.900000	0	5041575	0	3028434
617.000000	0	5041653	0	3028174
617.100000	0	5041612	0	3027965
617.200000	0	5041376	0	3028011
617.300000	0	5041450	0	3028206
617.400000	0	5041674	0	3028604
617.500000	0	5041445	0	3028159
617.600000	0	5041539	0	3028276
617.700000	0	5041460	0	3028249
617.800000	0	5041432	0	3028249
617.900000	0	5041553	0	3027971
618.000000	0	5041638	0	3027961
618.100000	0	5041536	0	3028250
618.200000	0	5041592	0	3028053
618.300000	0	5041648	0	3027813
618.400000	0	5041611	0	3028366
618.500000	0	5041558	0	3028268
618.600000	0	5041434	0	3028239
618.700000	0	5041459	0	3028117
618.800000	0	5041651	0	3027996
618.900000	0	5041585	0	3028025
619.000000	0	5041512	0	3027984
619.100000	0	5041520	0	3028082
619.200000	0	5041469	0	3028200
619.300000	0	5041468	0	3028111
619.400000	0	5041623	0	3027866
619.500000	0	5041424	0	3027821
619.600000	0	5041459	0	3027993
619.700000	0	5041500	0	3028150
619.800000	0	5041487	0	3027948
619.900000	0	5041320	0	3028303
620.000000	0	5041544	0	3027890
620.100000	0	5041568	0	3028199
620.200000	0	5041474	0	3028076
620.300000	0	5041711	0	3028193
620.400000	0	5041711	0	3028242
620.500000	0	5041615	0	3028084
620.600000	0	5041351	0	3028381
620.700000	0	5041444	0	3027967
620.800000	0	5041385	0	3028104
620.900000	0	5041556	0	3027934
621.000000	0	5041584	0	3028046
621.100000	0	5041471	0	3028127
621.200000	0	5041574	0	3027814
621.300000	0	5041361	0	3028378
621.400000	0	5041468	0	3027934
621.500000	0	5041530	0	3028046
621.600000	0	5041469	0	3028416
621.700000	0	5041463	0	3028350
621.800000	0	5041366	0	3028180
621.900000	0	5041632	0	3028115
622.000000	0	5041355	0	3028085
622.100000	0	5041594	0	3028082
622.200000	0	5041598	0	3028006
622.300000	0	5041336	0	3028310
622.400000	0	5041471	0	3027865
622.500000	0	5041488	0	3028210
622.600000	0	5041474	0	3028014
622.700000	0	5041420	0	3027853
622.800000	0	5041453	0	3028182
622.900000	0	5041508	0	3028149
623.000000	0	5041410	0	3028182
623.100000	0	5041528	0	3027889
623.200000	0	5041612	0	3028028
623.300000	0	5041678	0	3028009
623.400000	0	5041694	0	3028011
623.500000	0	5041514	0	3028460
623.600000	0	5041475	0	3027785
623.700000	0	5041450	0	3028121
623.800000	0	5041449	0	3028079
623.900000	0	5041474	0	3027885
624.000000	0	5041386	0	3028151
624.100000	0	5041460	0	3027830
624.200000	0	5041701	0	3028319
624.300000	0	5041564	0	3028146
624.400000	0	5041568	0	3028119
624.500000	0	5041547	0	3028077
624.600000	0	5041672	0	3028033
624.700000	0	5041187	0	3028208
624.800000	0	5041368	0	3028094
624.900000	0	5041361	0	3028048
625.000000	0	5041429	0	3028252
625.100000	0	5041487	0	3028066
625.200000	0	5041319	0	3027982
625.300000	0	5041554	0	3028036
625.400000	0	5041661	0	3028109
625.500000	0	5041375	0	3028153
625.600000	0	5041377	0	3028071
625.700000	0	5041408	0	3027914
625.800000	0	5041409	0	3028269
625.900000	0	5041387	0	3028024
626.000000	0	5041431	0	3028054
626.100000	0	5041415	0	3028019
626.200000	0	5041393	0	3028129
626.300000	0	5041338	0	3028285
626.400000	0	5041484	0	3027996
626.500000	0	5041448	0	3027884
626.600000	0	5041440	0	3028045
626.700000	0	5041360	0	3028030
626.800000	0	5041460	0	3028052
626.900000	0	5041399	0	3028000
627.000000	0	5041575	0	3028320
627.100000	0	5041509	0	3027990
627.200000	0	5041310	0	3027955
627.300000	0	5041333	0	3028052
627.400000	0	5041499	0	3028000
627.500000	0	5041424	0	3028017
627.600000	0	5041480	0	3028239
627.700000	0	5041285	0	3028200
627.800000	0	5041423	0	3028240
627.900000	0	5041410	0	3027780
628.000000	0	5041300	0	3028021
628.100000	0	5041392	0	3027752
628.200000	0	5041398	0	3028295
628.300000	0	5041375	0	3028375
628.400000	0	5041550	0	3028102
628.500000	0	5041374	0	3028119
628.600000	0	5041324	0	3027956
628.700000	0	5041500	0	3028201
628.800000	0	5041413	0	3028188
628.900000	0	5041446	0	3027928
629.000000	0	5041373	0	3027751
629.100000	0	5041355	0	3027819
629.200000	0	5041427	0	3028058
629.300000	0	5041406	0	3028017
629.400000	0	5041431	0	3028097
629.500000	0	5041397	0	3027989
629.600000	0	5041589	0	3027935
629.700000	0	5041401	0	3028068
629.800000	0	5041447	0	3028062
629.900000	0	5041713	0	3028144
630.000000	0	5041376	0	3027986
630.100000	0	5041296	0	3027982
630.200000	0	5041204	0	3027756
630.300000	0	5041527	0	3027901
630.400000	0	5041502	0	3027993
630.500000	0	5041529	0	3028105
630.600000	0	5041402	0	3027969
630.700000	0	5041549	0	3027764
630.800000	0	5041411	0	3028155
630.900000	0	5041681	0	3028105
631.000000	0	5041370	0	3027883
631.100000	0	5041446	0	3027915
631.200000	0	5041383	0	3028055
631.300000	0	5041566	0	3027889
631.400000	0	5041476	0	3027811
631.500000	0	5041393	0	3027737
631.600000	0	5041317	0	3028192
631.700000	0	5041494	0	3028141
631.800000	0	5041527	0	3028049
631.900000	0	5041483	0	3027855
632.000000	0	5041505	0	3027982
632.100000	0	5041411	0	3027844
632.200000	0	5041434	0	3028044
632.300000	0	5041499	0	3028059
632.400000	0	5041323	0	3027970
632.500000	0	5041347	0	3027706
632.600000	0	5041404	0	3028090
632.700000	0	5041418	0	3028149
632.800000	0	5041513	0	3028089
632.900000	0	5041414	0	3028121
633.000000	0	5041399	0	3027947
633.100000	0	5041400	0	3028266
633.200000	0	5041506	0	3028152
633.300000	0	5041344	0	3028204
633.400000	0	5041281	0	3028120
633.500000	0	5041631	0	3028279
633.600000	0	5041426	0	3028188
633.700000	0	5041331	0	3028065
633.800000	0	5041252	0	3028071
633.900000	0	5041412	0	3027859
634.000000	0	5041471	0	3028090
634.100000	0	5041631	0	3027940
634.200000	0	5041354	0	3027782
634.300000	0	5041409	0	3028134
634.400000	0	5041167	0	3027640
634.500000	0	5041520	0	3027990
634.600000	0	5041538	0	3028028
634.700000	0	5041302	0	3028153
634.800000	0	5041527	0	3027953
634.900000	0	5041303	0	3028019
635.000000	0	5041284	0	3027795
635.100000	0	5041259	0	3027970
635.200000	0	5041470	0	3028385
635.300000	0	5041391	0	3028168
635.400000	0	5041397	0	3028050
635.500000	0	5041570	0	3028116
635.600000	0	5041410	0	3028009
635.700000	0	5041446	0	3028091
635.800000	0	5041577	0	3028260
635.900000	0	5041225	0	3027831
636.000000	0	5041394	0	3028290
636.100000	0	5041649	0	3027805
636.200000	0	5041312	0	3027956
636.300000	0	5041449	0	3027901
