Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
565.400000	0	5024665	0	3017632
565.500000	0	5024852	0	3017743
565.600000	0	5024648	0	3017491
565.700000	0	5024746	0	3017663
565.800000	0	5024860	0	3017823
565.900000	0	5024731	0	3017288
566.000000	0	5024761	0	3017781
566.100000	0	5024717	0	3017757
566.200000	0	5025046	0	3017841
566.300000	0	5024776	0	3017815
566.400000	0	5024833	0	3017849
566.500000	0	5024779	0	3017649
566.600000	0	5024771	0	3017464
566.700000	0	5024628	0	3017674
566.800000	0	5024653	0	3017941
566.900000	0	5024821	0	3017537
567.000000	0	5024779	0	3017819
567.100000	0	5024751	0	3017449
567.200000	0	5024926	0	3017584
567.300000	0	5024851	0	3017728
567.400000	0	5024758	0	3017882
567.500000	0	5024653	0	3017445
567.600000	0	5024773	0	3017720
567.700000	0	5024735	0	3017682
567.800000	0	5024825	0	3017823
567.900000	0	5024638	0	3017665
568.000000	0	5024759	0	3017793
568.100000	0	5024681	0	3017818
568.200000	0	5024616	0	3017567
568.300000	0	5024712	0	3017662
568.400000	0	5024634	0	3017803
568.500000	0	5024887	0	3017749
568.600000	0	5024722	0	3017477
568.700000	0	5024798	0	3017798
568.800000	0	5024654	0	3017519
568.900000	0	5024855	0	3017802
569.000000	0	5024550	0	3017720
569.100000	0	5024891	0	3017577
569.200000	0	5024881	0	3017806
569.300000	0	5024690	0	3017652
569.400000	0	5024792	0	3017627
569.500000	0	5024687	0	3017794
569.600000	0	5024523	0	3017583
569.700000	0	5024635	0	3017343
569.800000	0	5024551	0	3017695
569.900000	0	5024659	0	3017455
570.000000	0	5024570	0	3017671
570.100000	0	5024690	0	3017712
570.200000	0	5024649	0	3017778
570.300000	0	5024852	0	3017555
570.400000	0	5024770	0	3018103
570.500000	0	5024559	0	3017551
570.600000	0	5024668	0	3017540
570.700000	0	5024766	0	3017675
570.800000	0	5024500	0	3017403
570.900000	0	5024460	0	3017823
571.000000	0	5024370	0	3017541
571.100000	0	5024527	0	3017803
571.200000	0	5024695	0	3017750
571.300000	0	5024532	0	3017655
571.400000	0	5024666	0	3017532
571.500000	0	5024713	0	3017607
571.600000	0	5024731	0	3017563
571.700000	0	5024858	0	3017675
571.800000	0	5024855	0	3017698
571.900000	0	5024752	0	3017604
572.000000	0	5024982	0	3017646
572.100000	0	5024790	0	3017942
572.200000	0	5024880	0	3017535
572.300000	0	5024733	0	3017597
572.400000	0	5024692	0	3017429
572.500000	0	5024763	0	3017730
572.600000	0	5024893	0	3017381
572.700000	0	5024585	0	3017860
572.800000	0	5024565	0	3017552
572.900000	0	5024590	0	3017561
573.000000	0	5024713	0	3017789
573.100000	0	5024593	0	3017638
573.200000	0	5024687	0	3017940
573.300000	0	5024663	0	3017699
573.400000	0	5024692	0	3017736
573.500000	0	5024708	0	3017488
573.600000	0	5024702	0	3017581
573.700000	0	5024715	0	3017786
573.800000	0	5024752	0	3017604
573.900000	0	5024734	0	3017561
574.000000	0	5024726	0	3017500
574.100000	0	5024869	0	3017773
574.200000	0	5024719	0	3017459
574.300000	0	5024728	0	3017548
574.400000	0	5024606	0	3017602
574.500000	0	5024731	0	3017564
574.600000	0	5024760	0	3017610
574.700000	0	5024485	0	3017654
574.800000	0	5024785	0	3017717
574.900000	0	5024603	0	3017570
575.000000	0	5024853	0	3017760
575.100000	0	5024548	0	3017705
575.200000	0	5024663	0	3017899
575.300000	0	5024842	0	3017643
575.400000	0	5024765	0	3017626
575.500000	0	5024846	0	3017630
575.600000	0	5024647	0	3017697
575.700000	0	5024563	0	3017846
575.800000	0	5024814	0	3017671
575.900000	0	5024564	0	3017569
576.000000	0	5024529	0	3017762
576.100000	0	5024543	0	3017437
576.200000	0	5024560	0	3017541
576.300000	0	5024581	0	3017836
576.400000	0	5024727	0	3017853
576.500000	0	5024724	0	3017681
576.600000	0	5024692	0	3017435
576.700000	0	5024729	0	3017684
576.800000	0	5024803	0	3017677
576.900000	0	5024715	0	3017800
577.000000	0	5024681	0	3017494
577.100000	0	5024567	0	3017864
577.200000	0	5024673	0	3017846
577.300000	0	5024662	0	3017706
577.400000	0	5024760	0	3017676
577.500000	0	5024778	0	3017860
577.600000	0	5024664	0	3017772
577.700000	0	5024555	0	3017499
577.800000	0	5024776	0	3017882
577.900000	0	5024689	0	3017550
578.000000	0	5024730	0	3017687
578.100000	0	5024616	0	3017505
578.200000	0	5024566	0	3017664
578.300000	0	5024786	0	3017468
578.400000	0	5024628	0	3017457
578.500000	0	5024748	0	3018124
578.600000	0	5024680	0	3017834
578.700000	0	5024548	0	3017505
578.800000	0	5024682	0	3017462
578.900000	0	5024776	0	3017290
579.000000	0	5024652	0	3017532
579.100000	0	5024610	0	3017389
579.200000	0	5024583	0	3017638
579.300000	0	5024829	0	3017431
579.400000	0	5024489	0	3017638
579.500000	0	5024644	0	3017640
579.600000	0	5024604	0	3017821
579.700000	0	5024635	0	3017710
579.800000	0	5024751	0	3017792
579.900000	0	5024571	0	3017381
580.000000	0	5024674	0	3017602
580.100000	0	5024531	0	3017679
580.200000	0	5024668	0	3017672
580.300000	0	5024453	0	3017651
580.400000	0	5024612	0	3017444
580.500000	0	5024549	0	3017503
580.600000	0	5024736	0	3017703
580.700000	0	5024670	0	3017778
580.800000	0	5024572	0	3017503
580.900000	0	5024708	0	3017777
581.000000	0	5024644	0	3017684
581.100000	0	5024657	0	3017529
581.200000	0	5024532	0	3017410
581.300000	0	5024609	0	3017618
581.400000	0	5024633	0	3017651
581.500000	0	5024498	0	3017691
581.600000	0	5024676	0	3017528
581.700000	0	5024630	0	3017715
581.800000	0	5024487	0	3017474
581.900000	0	5024560	0	3017723
582.000000	0	5024719	0	3017437
582.100000	0	5024711	0	3017634
582.200000	0	5024758	0	3017496
582.300000	0	5024642	0	3017752
582.400000	0	5024609	0	3017426
582.500000	0	5024603	0	3017487
582.600000	0	5024686	0	3017546
582.700000	0	5024597	0	3017207
582.800000	0	5024564	0	3017788
582.900000	0	5024492	0	3017480
583.000000	0	5024693	0	3017486
583.100000	0	5024825	0	3017459
583.200000	0	5024607	0	3017469
583.300000	0	5024490	0	3017758
583.400000	0	5024464	0	3017951
583.500000	0	5024711	0	3017865
583.600000	0	5024600	0	3017621
583.700000	0	5024738	0	3017713
583.800000	0	5024541	0	3017642
583.900000	0	5024882	0	3017686
584.000000	0	5024619	0	3017607
584.100000	0	5024645	0	3017833
584.200000	0	5024512	0	3017638
584.300000	0	5024648	0	3017388
584.400000	0	5024541	0	3017471
584.500000	0	5024577	0	3017616
584.600000	0	5024458	0	3017587
584.700000	0	5024395	0	3017686
584.800000	0	5024252	0	3017454
584.900000	0	5024393	0	3017468
585.000000	0	5024568	0	3017573
585.100000	0	5024531	0	3017595
585.200000	0	5024603	0	3017817
585.300000	0	5024539	0	3017451
585.400000	0	5024574	0	3017503
585.500000	0	5024622	0	3017523
585.600000	0	5024318	0	3017322
585.700000	0	5024454	0	3017640
585.800000	0	5024521	0	3017565
585.900000	0	5024413	0	3017520
586.000000	0	5024517	0	3017417
586.100000	0	5024435	0	3017371
586.200000	0	5024595	0	3017593
586.300000	0	5024519	0	3017273
586.400000	0	5024477	0	3017838
586.500000	0	5024579	0	3017633
586.600000	0	5024550	0	3017470
586.700000	0	5024421	0	3017411
586.800000	0	5024524	0	3017842
586.900000	0	5024563	0	3017450
587.000000	0	5024319	0	3017706
587.100000	0	5024476	0	3017427
587.200000	0	5024472	0	3017617
587.300000	0	5024456	0	3017516
587.400000	0	5024406	0	3017317
587.500000	0	5024453	0	3017438
587.600000	0	5024617	0	3017656
587.700000	0	5024489	0	3017773
587.800000	0	5024446	0	3017504
587.900000	0	5024560	0	3017675
588.000000	0	5024597	0	3017545
588.100000	0	5024618	0	3017691
588.200000	0	5024657	0	3017261
588.300000	0	5024387	0	3017348
588.400000	0	5024503	0	3017705
588.500000	0	5024475	0	3017498
588.600000	0	5024441	0	3017608
588.700000	0	5024436	0	3017524
588.800000	0	5024558	0	3017567
588.900000	0	5024589	0	3017830
589.000000	0	5024538	0	3017588
589.100000	0	5024534	0	3017493
589.200000	0	5024518	0	3017505
589.300000	0	5024465	0	3017623
589.400000	0	5024391	0	3017512
589.500000	0	5024425	0	3017649
589.600000	0	5024410	0	3017537
589.700000	0	5024447	0	3017645
589.800000	0	5024447	0	3017516
589.900000	0	5024500	0	3017500
590.000000	0	5024647	0	3017624
590.100000	0	5024443	0	3017525
590.200000	0	5024574	0	3017590
590.300000	0	5024512	0	3017713
590.400000	0	5024388	0	3017407
590.500000	0	5024352	0	3017537
590.600000	0	5024645	0	3017614
590.700000	0	5024432	0	3017652
590.800000	0	5024422	0	3017406
590.900000	0	5024461	0	3017479
591.000000	0	5024536	0	3017652
591.100000	0	5024477	0	3017541
591.200000	0	5024284	0	3017674
591.300000	0	5024285	0	3017437
591.400000	0	5024270	0	3017086
591.500000	0	5024526	0	3017531
591.600000	0	5024356	0	3017181
591.700000	0	5024489	0	3017470
591.800000	0	5024395	0	3017633
591.900000	0	5024440	0	3017293
592.000000	0	5024200	0	3017255
592.100000	0	5024503	0	3017729
592.200000	0	5024351	0	3017285
592.300000	0	5024591	0	3017554
592.400000	0	5024516	0	3017576
592.500000	0	5024473	0	3017566
592.600000	0	5024264	0	3017303
592.700000	0	5024471	0	3017553
592.800000	0	5024524	0	3017380
592.900000	0	5024395	0	3017618
593.000000	0	5024532	0	3017560
593.100000	0	5024333	0	3017595
593.200000	0	5024528	0	3017528
593.300000	0	5024532	0	3017456
593.400000	0	5024311	0	3017309
593.500000	0	5024512	0	3017751
593.600000	0	5024366	0	3017204
593.700000	0	5024583	0	3017294
593.800000	0	5024281	0	3017400
593.900000	0	5024396	0	3017500
594.000000	0	5024435	0	3017725
594.100000	0	5024470	0	3017443
594.200000	0	5024348	0	3017432
594.300000	0	5024413	0	3017401
594.400000	0	5024358	0	3017555
594.500000	0	5024393	0	3017545
594.600000	0	5024466	0	3017593
594.700000	0	5024309	0	3017244
594.800000	0	5024363	0	3017272
594.900000	0	5024391	0	3017162
595.000000	0	5024265	0	3017862
595.100000	0	5024443	0	3017755
595.200000	0	5024369	0	3017089
595.300000	0	5024279	0	3017508
595.400000	0	5024306	0	3017411
595.500000	0	5024553	0	3017818
595.600000	0	5024367	0	3017415
595.700000	0	5024566	0	3017385
595.800000	0	5024513	0	3017484
595.900000	0	5024492	0	3017484
596.000000	0	5024610	0	3017729
596.100000	0	5024353	0	3017414
596.200000	0	5024710	0	3017381
596.300000	0	5024290	0	3017501
596.400000	0	5024537	0	3017174
596.500000	0	5024348	0	3017624
596.600000	0	5024514	0	3017400
596.700000	0	5024396	0	3017672
596.800000	0	5024579	0	3017595
596.900000	0	5024380	0	3017409
597.000000	0	5024255	0	3017124
597.100000	0	5024367	0	3017483
597.200000	0	5024250	0	3017687
597.300000	0	5024373	0	3017395
597.400000	0	5024425	0	3017653
597.500000	0	5024481	0	3017411
597.600000	0	5024204	0	3017570
597.700000	0	5024376	0	3017264
597.800000	0	5024382	0	3017712
597.900000	0	5024322	0	3017534
598.000000	0	5024257	0	3017592
598.100000	0	5024101	0	3017547
598.200000	0	5024473	0	3017439
598.300000	0	5024072	0	3017302
598.400000	0	5024431	0	3017330
598.500000	0	5024314	0	3017447
598.600000	0	5024388	0	3017394
598.700000	0	5024396	0	3017645
598.800000	0	5024226	0	3017694
598.900000	0	5024335	0	3017599
599.000000	0	5024271	0	3017645
599.100000	0	5024172	0	3017358
599.200000	0	5024363	0	3017267
599.300000	0	5024527	0	3017177
599.400000	0	5024344	0	3017643
599.500000	0	5024107	0	3017572
599.600000	0	5024454	0	3017598
599.700000	0	5024203	0	3017455
599.800000	0	5024287	0	3017557
599.900000	0	5024472	0	3017382
600.000000	0	5024375	0	3017437
600.100000	0	5024298	0	3017384
600.200000	0	5024275	0	3017206
600.300000	0	5024340	0	3017340
600.400000	0	5024304	0	3017470
600.500000	0	5024291	0	3017557
600.600000	0	5024351	0	3017540
600.700000	0	5024321	0	3017641
600.800000	0	5024320	0	3017378
600.900000	0	5024432	0	3017245
601.000000	0	5024332	0	3017384
601.100000	0	5024361	0	3017587
601.200000	0	5024330	0	3017224
601.300000	0	5024155	0	3017228
601.400000	0	5024460	0	3017174
601.500000	0	5024417	0	3017401
601.600000	0	5024563	0	3017425
601.700000	0	5024307	0	3017442
601.800000	0	5024332	0	3017278
601.900000	0	5024251	0	3017293
602.000000	0	5024212	0	3016954
602.100000	0	5024440	0	3017613
602.200000	0	5024218	0	3017583
602.300000	0	5024286	0	3017618
602.400000	0	5024192	0	3017488
602.500000	0	5024381	0	3017269
602.600000	0	5024356	0	3017291
602.700000	0	5024347	0	3017296
602.800000	0	5024444	0	3017545
602.900000	0	5024208	0	3017533
603.000000	0	5024165	0	3017408
603.100000	0	5024310	0	3017306
603.200000	0	5024170	0	3017327
603.300000	0	5024376	0	3017194
603.400000	0	5024176	0	3017479
603.500000	0	5024453	0	3017446
603.600000	0	5024332	0	3017620
603.700000	0	5024103	0	3017325
603.800000	0	5024133	0	3017327
603.900000	0	5024171	0	3017606
604.000000	0	5024151	0	3017523
604.100000	0	5024254	0	3017586
604.200000	0	5024507	0	3017704
604.300000	0	5024175	0	3017254
604.400000	0	5024084	0	3017211
604.500000	0	5024163	0	3017456
604.600000	0	5024407	0	3017381
604.700000	0	5024349	0	3017528
604.800000	0	5024288	0	3017366
604.900000	0	5024372	0	3017235
605.000000	0	5024499	0	3017279
605.100000	0	5024254	0	3017198
605.200000	0	5024051	0	3017344
605.300000	0	5024196	0	3017333
605.400000	0	5024074	0	3017333
605.500000	0	5024348	0	3017482
605.600000	0	5024358	0	3017415
605.700000	0	5024308	0	3017403
605.800000	0	5024281	0	3017413
605.900000	0	5024264	0	3017427
606.000000	0	5024307	0	3017043
606.100000	0	5024304	0	3017300
606.200000	0	5024296	0	3017343
606.300000	0	5024301	0	3017179
606.400000	0	5024374	0	3017402
606.500000	0	5024320	0	3017572
606.600000	0	5024244	0	3017241
606.700000	0	5024177	0	3017447
606.800000	0	5024237	0	3017614
606.900000	0	5024150	0	3017237
607.000000	0	5024346	0	3017407
607.100000	0	5024209	0	3017410
607.200000	0	5024322	0	3017248
607.300000	0	5024366	0	3017303
607.400000	0	5024282	0	3017383
607.500000	0	5024194	0	3017592
607.600000	0	5024319	0	3017553
607.700000	0	5024125	0	3017329
607.800000	0	5024307	0	3017489
607.900000	0	5024352	0	3017590
608.000000	0	5024205	0	3017350
608.100000	0	5024232	0	3017381
608.200000	0	5024321	0	3017300
608.300000	0	5024069	0	3017285
608.400000	0	5024512	0	3017279
608.500000	0	5024210	0	3017336
608.600000	0	5024452	0	3017468
608.700000	0	5024313	0	3017541
608.800000	0	5024197	0	3017141
608.900000	0	5024157	0	3017580
609.000000	0	5024380	0	3017543
609.100000	0	5024128	0	3017533
609.200000	0	5024369	0	3017404
609.300000	0	5024191	0	3017447
609.400000	0	5024245	0	3017268
609.500000	0	5024284	0	3017379
609.600000	0	5024284	0	3017254
609.700000	0	5024119	0	3017285
609.800000	0	5024388	0	3017258
609.900000	0	5024106	0	3017268
610.000000	0	5024243	0	3017166
610.100000	0	5024302	0	3017274
610.200000	0	5024416	0	3017307
610.300000	0	5024234	0	3017641
610.400000	0	5024384	0	3017651
610.500000	0	5024366	0	3017265
610.600000	0	5024262	0	3017492
610.700000	0	5024415	0	3017530
610.800000	0	5024340	0	3017386
610.900000	0	5024345	0	3017314
611.000000	0	5024362	0	3017321
611.100000	0	5024350	0	3017430
611.200000	0	5024218	0	3017335
611.300000	0	5024326	0	3017542
611.400000	0	5024341	0	3017476
611.500000	0	5024223	0	3017135
611.600000	0	5024196	0	3017303
611.700000	0	5024186	0	3017422
611.800000	0	5024251	0	3017638
611.900000	0	5024263	0	3017157
612.000000	0	5024298	0	3017298
612.100000	0	5024173	0	3017477
612.200000	0	5024202	0	3017340
612.300000	0	5024181	0	3017401
612.400000	0	5024197	0	3017321
612.500000	0	5024167	0	3017211
612.600000	0	5024278	0	3017435
612.700000	0	5024074	0	3017218
612.800000	0	5024249	0	3017460
612.900000	0	5024167	0	3017518
613.000000	0	5024345	0	3017256
613.100000	0	5024071	0	3017326
613.200000	0	5024090	0	3016992
613.300000	0	5024235	0	3017642
613.400000	0	5024233	0	3017218
613.500000	0	5024165	0	3017181
613.600000	0	5024269	0	3017399
613.700000	0	5024431	0	3017372
613.800000	0	5024380	0	3017020
613.900000	0	5024340	0	3017219
614.000000	0	5024425	0	3017573
614.100000	0	5024176	0	3017203
614.200000	0	5024198	0	3017176
614.300000	0	5024147	0	3017203
614.400000	0	5024227	0	3017413
614.500000	0	5024278	0	3017155
614.600000	0	5024107	0	3017419
614.700000	0	5024307	0	3017283
614.800000	0	5024081	0	3017388
614.900000	0	5024238	0	3017307
615.000000	0	5024228	0	3017401
615.100000	0	5024311	0	3017662
615.200000	0	5024438	0	3017296
615.300000	0	5024303	0	3017477
615.400000	0	5024588	0	3017514
615.500000	0	5024215	0	3017190
615.600000	0	5024315	0	3017293
615.700000	0	5024212	0	3017190
615.800000	0	5024279	0	3017254
615.900000	0	5024162	0	3017440
616.000000	0	5024492	0	3017205
616.100000	0	5024296	0	3017255
616.200000	0	5024254	0	3017369
616.300000	0	5024261	0	3017405
616.400000	0	5024271	0	3017345
616.500000	0	5024177	0	3017399
616.600000	0	5024379	0	3017412
616.700000	0	5024192	0	3017447
616.800000	0	5024208	0	3017271
616.900000	0	5024304	0	3017470
617.000000	0	5024322	0	3017324
617.100000	0	5024025	0	3017498
617.200000	0	5024085	0	3017479
617.300000	0	5024205	0	3017343
617.400000	0	5024028	0	3017414
617.500000	0	5024049	0	3017364
617.600000	0	5024032	0	3017474
617.700000	0	5024105	0	3017396
617.800000	0	5024108	0	3017244
617.900000	0	5024118	0	3017424
618.000000	0	5024442	0	3017485
618.100000	0	5024435	0	3017323
618.200000	0	5024211	0	3017457
618.300000	0	5024313	0	3017355
618.400000	0	5024356	0	3017206
618.500000	0	5024191	0	3017504
618.600000	0	5024167	0	3017207
618.700000	0	5024180	0	3017391
618.800000	0	5024105	0	3017327
618.900000	0	5024185	0	3017559
619.000000	0	5024167	0	3017416
619.100000	0	5024111	0	3017257
619.200000	0	5024055	0	3017392
619.300000	0	5024257	0	3016884
619.400000	0	5024155	0	3017241
619.500000	0	5024104	0	3017333
619.600000	0	5024162	0	3017197
619.700000	0	5024167	0	3017262
619.800000	0	5024184	0	3017440
619.900000	0	5024362	0	3017142
620.000000	0	5024169	0	3017285
620.100000	0	5024124	0	3017348
620.200000	0	5024172	0	3017334
620.300000	0	5024119	0	3017413
620.400000	0	5024348	0	3017464
620.500000	0	5023931	0	3017265
620.600000	0	5024110	0	3016995
620.700000	0	5024265	0	3017184
620.800000	0	5024087	0	3017302
620.900000	0	5023970	0	3017057
621.000000	0	5024210	0	3017200
621.100000	0	5023942	0	3016922
621.200000	0	5024064	0	3017244
621.300000	0	5023906	0	3017252
621.400000	0	5024184	0	3016963
621.500000	0	5024034	0	3017433
621.600000	0	5024122	0	3017352
621.700000	0	5023986	0	3017258
621.800000	0	5024074	0	3017350
621.900000	0	5024094	0	3017297
622.000000	0	5024168	0	3017195
622.100000	0	5024076	0	3017284
622.200000	0	5024055	0	3017357
622.300000	0	5024023	0	3017319
622.400000	0	5024003	0	3017366
622.500000	0	5024115	0	3017178
622.600000	0	5024030	0	3016948
622.700000	0	5023985	0	3017107
622.800000	0	5024257	0	3017452
622.900000	0	5024021	0	3017101
623.000000	0	5024094	0	3017239
623.100000	0	5024068	0	3017256
623.200000	0	5024073	0	3017060
623.300000	0	5024189	0	3017093
623.400000	0	5024064	0	3017200
623.500000	0	5024137	0	3017105
623.600000	0	5023972	0	3016971
623.700000	0	5024166	0	3017254
623.800000	0	5024276	0	3017279
623.900000	0	5023897	0	3017360
624.000000	0	5023972	0	3017235
624.100000	0	5024181	0	3017262
624.200000	0	5024011	0	3017136
624.300000	0	5023982	0	3017265
624.400000	0	5023895	0	3017107
624.500000	0	5023990	0	3017297
624.600000	0	5024055	0	3017011
624.700000	0	5024046	0	3017232
624.800000	0	5023889	0	3017317
624.900000	0	5024036	0	3016991
625.000000	0	5024139	0	3017206
625.100000	0	5024153	0	3017083
625.200000	0	5024202	0	3017346
625.300000	0	5024180	0	3017108
625.400000	0	5024038	0	3017363
625.500000	0	5024162	0	3017275
625.600000	0	5024000	0	3017324
625.700000	0	5024168	0	3017153
625.800000	0	5024035	0	3017227
625.900000	0	5024152	0	3017107
626.000000	0	5024020	0	3017340
626.100000	0	5023830	0	3017227
626.200000	0	5023957	0	3017136
626.300000	0	5023813	0	3017248
626.400000	0	5024037	0	3017163
626.500000	0	5024046	0	3017333
626.600000	0	5024050	0	3017489
626.700000	0	5024107	0	3017187
626.800000	0	5024287	0	3017150
626.900000	0	5023902	0	3017101
627.000000	0	5024043	0	3017306
627.100000	0	5023819	0	3017354
627.200000	0	5023943	0	3017008
627.300000	0	5024119	0	3017194
627.400000	0	5023934	0	3017412
627.500000	0	5024068	0	3016872
627.600000	0	5024118	0	3017358
627.700000	0	5024061	0	3017190
627.800000	0	5024113	0	3017175
627.900000	0	5024110	0	3017299
628.000000	0	5024113	0	3017232
628.100000	0	5024071	0	3017302
628.200000	0	5024052	0	3017041
628.300000	0	5023969	0	3017321
628.400000	0	5024096	0	3017317
628.500000	0	5024046	0	3017375
628.600000	0	5024087	0	3017027
628.700000	0	5024026	0	3017177
628.800000	0	5023948	0	3017499
628.900000	0	5024107	0	3017131
629.000000	0	5023956	0	3017179
629.100000	0	5023983	0	3017117
629.200000	0	5024090	0	3017526
629.300000	0	5024135	0	3017103
629.400000	0	5023994	0	3017242
629.500000	0	5024004	0	3017053
629.600000	0	5023965	0	3017358
629.700000	0	5023844	0	3017118
629.800000	0	5023914	0	3017148
629.900000	0	5024039	0	3017060
630.000000	0	5023929	0	3017244
630.100000	0	5023924	0	3017027
630.200000	0	5024029	0	3017156
630.300000	0	5023959	0	3016949
630.400000	0	5024017	0	3017042
630.500000	0	5023842	0	3016908
630.600000	0	5023825	0	3017284
630.700000	0	5023954	0	3017393
630.800000	0	5024137	0	3017297
630.900000	0	5023783	0	3017205
631.000000	0	5023880	0	3017333
631.100000	0	5023962	0	3017252
631.200000	0	5023828	0	3017230
631.300000	0	5023903	0	3017299
631.400000	0	5023991	0	3017270
631.500000	0	5023944	0	3016964
631.600000	0	5023888	0	3016963
631.700000	0	5023847	0	3016951
631.800000	0	5023834	0	3017154
631.900000	0	5023862	0	3017156
632.000000	0	5023967	0	3017199
632.100000	0	5023796	0	3017272
632.200000	0	5023682	0	3017081
632.300000	0	5023819	0	3017205
632.400000	0	5023853	0	3017136
632.500000	0	5023965	0	3017256
632.600000	0	5023805	0	3017174
632.700000	0	5023881	0	3016915
632.800000	0	5024035	0	3017146
632.900000	0	5023654	0	3016985
633.000000	0	5024077	0	3016946
633.100000	0	5023899	0	3017192
633.200000	0	5023720	0	3017086
633.300000	0	5023777	0	3017130
633.400000	0	5023962	0	3017097
633.500000	0	5023940	0	3017146
633.600000	0	5024081	0	3017203
633.700000	0	5023869	0	3017238
633.800000	0	5023931	0	3016983
633.900000	0	5024032	0	3016966
634.000000	0	5023929	0	3016846
634.100000	0	5023753	0	3017425
634.200000	0	5023925	0	3017258
634.300000	0	5023642	0	3017135
634.400000	0	5023679	0	3017028
634.500000	0	5023820	0	3016971
634.600000	0	5023850	0	3017131
634.700000	0	5023755	0	3017083
634.800000	0	5023783	0	3017112
634.900000	0	5023855	0	3017267
635.000000	0	5023831	0	3017184
635.100000	0	5023787	0	3017063
635.200000	0	5023726	0	3017280
635.300000	0	5023565	0	3017116
635.400000	0	5023826	0	3016858
635.500000	0	5023818	0	3017282
635.600000	0	5023780	0	3016636
635.700000	0	5023701	0	3017298
635.800000	0	5024014	0	3017229
635.900000	0	5023773	0	3016987
636.000000	0	5023737	0	3017128
636.100000	0	5023714	0	3016991
636.200000	0	5023813	0	3017248
636.300000	0	5023939	0	3017181
636.400000	0	5023923	0	3017231
636.500000	0	5024007	0	3017086
636.600000	0	5024134	0	3016865
636.700000	0	5023707	0	3017217
636.800000	0	5023756	0	3017229
636.900000	0	5023785	0	3017081
637.000000	0	5023625	0	3016897
637.100000	0	5023815	0	3016826
637.200000	0	5023808	0	3016973
637.300000	0	5023772	0	3017184
637.400000	0	5023828	0	3016952
637.500000	0	5023758	0	3017313
637.600000	0	5023973	0	3017208
637.700000	0	5023898	0	3017106
637.800000	0	5023769	0	3017309
637.900000	0	5023934	0	3017046
638.000000	0	5023734	0	3016792
638.100000	0	5023770	0	3017224
638.200000	0	5023766	0	3017003
638.300000	0	5023761	0	3017006
638.400000	0	5023488	0	3017096
638.500000	0	5023771	0	3016969
638.600000	0	5023935	0	3017085
638.700000	0	5023828	0	3016825
638.800000	0	5023803	0	3017237
638.900000	0	5023824	0	3017139
639.000000	0	5023774	0	3016858
639.100000	0	5023805	0	3017297
639.200000	0	5023847	0	3016770
639.300000	0	5023887	0	3017025
639.400000	0	5023685	0	3016917
639.500000	0	5023795	0	3017160
639.600000	0	5023663	0	3016904
639.700000	0	5023738	0	3017437
639.800000	0	5023772	0	3016860
639.900000	0	5023607	0	3017024
640.000000	0	5023907	0	3016780
640.100000	0	5023616	0	3016782
640.200000	0	5023649	0	3016994
640.300000	0	5023708	0	3017103
640.400000	0	5023826	0	3016983
640.500000	0	5023644	0	3017296
640.600000	0	5023615	0	3017131
640.700000	0	5023816	0	3016959
640.800000	0	5023659	0	3017072
640.900000	0	5023731	0	3017146
641.000000	0	5023524	0	3016814
641.100000	0	5023641	0	3017195
641.200000	0	5023780	0	3016993
641.300000	0	5023663	0	3016964
641.400000	0	5023669	0	3016866
641.500000	0	5023767	0	3017137
641.600000	0	5023740	0	3016926
641.700000	0	5023536	0	3016743
641.800000	0	5023637	0	3017120
641.900000	0	5023602	0	3017015
642.000000	0	5023621	0	3017063
642.100000	0	5023587	0	3017346
642.200000	0	5023811	0	3017250
642.300000	0	5023675	0	3017016
642.400000	0	5023606	0	3017003
642.500000	0	5023839	0	3017060
642.600000	0	5023665	0	3017071
642.700000	0	5023794	0	3017010
642.800000	0	5023612	0	3016942
642.900000	0	5023750	0	3016847
643.000000	0	5023675	0	3017114
643.100000	0	5023516	0	3017043
643.200000	0	5023647	0	3016661
643.300000	0	5023684	0	3017233
643.400000	0	5023527	0	3016935
643.500000	0	5023772	0	3017052
643.600000	0	5023873	0	3016997
643.700000	0	5023840	0	3016967
643.800000	0	5023586	0	3017115
643.900000	0	5023704	0	3016956
644.000000	0	5023623	0	3016943
644.100000	0	5023721	0	3017047
644.200000	0	5023972	0	3017161
644.300000	0	5023717	0	3016901
644.400000	0	5023770	0	3016956
644.500000	0	5023590	0	3016944
644.600000	0	5023625	0	3016956
644.700000	0	5023821	0	3017285
644.800000	0	5023514	0	3017085
644.900000	0	5023456	0	3016962
645.000000	0	5023508	0	3017039
645.100000	0	5023589	0	3016897
645.200000	0	5023717	0	3016960
645.300000	0	5023498	0	3016943
645.400000	0	5023497	0	3016656
645.500000	0	5023782	0	3016941
645.600000	0	5023757	0	3017030
645.700000	0	5023788	0	3016981
645.800000	0	5023658	0	3016888
645.900000	0	5023621	0	3016973
646.000000	0	5023579	0	3016915
646.100000	0	5023850	0	3016750
646.200000	0	5023597	0	3017036
646.300000	0	5023774	0	3017268
646.400000	0	5023627	0	3017068
646.500000	0	5023676	0	3017187
646.600000	0	5023650	0	3016962
646.700000	0	5023492	0	3016936
646.800000	0	5023686	0	3016903
646.900000	0	5023487	0	3016964
647.000000	0	5023681	0	3017082
647.100000	0	5023834	0	3016996
647.200000	0	5023665	0	3017070
647.300000	0	5023611	0	3016950
647.400000	0	5023771	0	3017050
