Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
170.800000	0	5076522	0	3050209
170.900000	0	5076442	0	3050269
171.000000	0	5076401	0	3050339
171.100000	0	5076366	0	3050167
171.200000	0	5076503	0	3050144
171.300000	0	5076503	0	3050287
171.400000	0	5076382	0	3050265
171.500000	0	5076598	0	3050285
171.600000	0	5076497	0	3050574
171.700000	0	5076421	0	3050506
171.800000	0	5076621	0	3050240
171.900000	0	5076548	0	3050237
172.000000	0	5076284	0	3050155
172.100000	0	5076517	0	3050530
172.200000	0	5076423	0	3050344
172.300000	0	5076624	0	3050160
172.400000	0	5076597	0	3050426
172.500000	0	5076407	0	3050450
172.600000	0	5076414	0	3050114
172.700000	0	5076532	0	3050392
172.800000	0	5076269	0	3050474
172.900000	0	5076531	0	3050332
173.000000	0	5076387	0	3050404
173.100000	0	5076367	0	3050268
173.200000	0	5076467	0	3050415
173.300000	0	5076481	0	3050141
173.400000	0	5076541	0	3050130
173.500000	0	5076496	0	3050125
173.600000	0	5076396	0	3050465
173.700000	0	5076496	0	3050188
173.800000	0	5076498	0	3050370
173.900000	0	5076574	0	3050395
174.000000	0	5076463	0	3050302
174.100000	0	5076471	0	3050230
174.200000	0	5076462	0	3049973
174.300000	0	5076586	0	3050263
174.400000	0	5076364	0	3050174
174.500000	0	5076509	0	3050229
174.600000	0	5076476	0	3050281
174.700000	0	5076298	0	3050421
174.800000	0	5076516	0	3050497
174.900000	0	5076397	0	3049908
175.000000	0	5076424	0	3050067
175.100000	0	5076438	0	3050296
175.200000	0	5076303	0	3049989
175.300000	0	5076226	0	3050087
175.400000	0	5076339	0	3049977
175.500000	0	5076275	0	3050296
175.600000	0	5076456	0	3050369
175.700000	0	5076594	0	3050045
175.800000	0	5076470	0	3050293
175.900000	0	5076456	0	3050360
176.000000	0	5076449	0	3050108
176.100000	0	5076134	0	3050103
176.200000	0	5076365	0	3050385
176.300000	0	5076473	0	3050013
176.400000	0	5076434	0	3050165
176.500000	0	5076418	0	3050380
176.600000	0	5076350	0	3049957
176.700000	0	5076519	0	3050164
176.800000	0	5076278	0	3050041
176.900000	0	5076420	0	3050358
177.000000	0	5076432	0	3050259
177.100000	0	5076335	0	3050079
177.200000	0	5076190	0	3050151
177.300000	0	5076446	0	3050431
177.400000	0	5076287	0	3050408
177.500000	0	5076365	0	3050328
177.600000	0	5076607	0	3050392
177.700000	0	5076323	0	3050219
177.800000	0	5076457	0	3050209
177.900000	0	5076522	0	3050206
178.000000	0	5076319	0	3050270
178.100000	0	5076620	0	3050121
178.200000	0	5076452	0	3050370
178.300000	0	5076599	0	3050218
178.400000	0	5076465	0	3050161
178.500000	0	5076553	0	3049913
178.600000	0	5076419	0	3050037
178.700000	0	5076485	0	3050042
178.800000	0	5076500	0	3050477
178.900000	0	5076446	0	3050263
179.000000	0	5076145	0	3050100
179.100000	0	5076328	0	3050114
179.200000	0	5076405	0	3050177
179.300000	0	5076197	0	3050404
179.400000	0	5076541	0	3050450
179.500000	0	5076551	0	3050225
179.600000	0	5076400	0	3050165
179.700000	0	5076409	0	3050307
179.800000	0	5076326	0	3050333
179.900000	0	5076538	0	3050338
180.000000	0	5076396	0	3050323
180.100000	0	5076300	0	3050145
180.200000	0	5076303	0	3050113
180.300000	0	5076516	0	3049909
180.400000	0	5076411	0	3050200
180.500000	0	5076425	0	3050193
180.600000	0	5076223	0	3050240
180.700000	0	5076360	0	3050171
180.800000	0	5076402	0	3050378
180.900000	0	5076282	0	3050243
181.000000	0	5076270	0	3050046
181.100000	0	5076273	0	3050210
181.200000	0	5076459	0	3050031
181.300000	0	5076356	0	3049996
181.400000	0	5076438	0	3049892
181.500000	0	5076523	0	3050172
181.600000	0	5076481	0	3050045
181.700000	0	5076374	0	3050147
181.800000	0	5076371	0	3050257
181.900000	0	5076297	0	3050113
182.000000	0	5076520	0	3050251
182.100000	0	5076346	0	3050172
182.200000	0	5076444	0	3050319
182.300000	0	5076570	0	3050326
182.400000	0	5076451	0	3049873
182.500000	0	5076301	0	3050154
182.600000	0	5076419	0	3050202
182.700000	0	5076399	0	3050346
182.800000	0	5076318	0	3050107
182.900000	0	5076528	0	3050163
183.000000	0	5076431	0	3050317
183.100000	0	5076375	0	3050413
183.200000	0	5076436	0	3049920
183.300000	0	5076570	0	3050324
183.400000	0	5076452	0	3050142
183.500000	0	5076436	0	3049913
183.600000	0	5076384	0	3049912
183.700000	0	5076441	0	3050541
183.800000	0	5076582	0	3050521
183.900000	0	5076415	0	3050257
184.000000	0	5076471	0	3050025
184.100000	0	5076393	0	3050180
184.200000	0	5076362	0	3050152
184.300000	0	5076312	0	3050054
184.400000	0	5076455	0	3050199
184.500000	0	5076315	0	3050149
184.600000	0	5076433	0	3050118
184.700000	0	5076385	0	3050190
184.800000	0	5076167	0	3050038
184.900000	0	5076370	0	3050130
185.000000	0	5076272	0	3050014
185.100000	0	5076215	0	3050547
185.200000	0	5076173	0	3050304
185.300000	0	5076359	0	3050034
185.400000	0	5076108	0	3050054
185.500000	0	5076152	0	3050052
185.600000	0	5076488	0	3050209
185.700000	0	5076436	0	3050083
185.800000	0	5076414	0	3050155
185.900000	0	5076428	0	3050387
186.000000	0	5076186	0	3050332
186.100000	0	5076516	0	3050037
186.200000	0	5076365	0	3050318
186.300000	0	5076109	0	3050193
186.400000	0	5076273	0	3050191
186.500000	0	5076285	0	3050232
186.600000	0	5076137	0	3050003
186.700000	0	5076210	0	3050549
186.800000	0	5076328	0	3050338
186.900000	0	5076247	0	3050007
187.000000	0	5076350	0	3050186
187.100000	0	5076471	0	3050168
187.200000	0	5076236	0	3050196
187.300000	0	5076262	0	3050432
187.400000	0	5076357	0	3050014
187.500000	0	5076301	0	3050324
187.600000	0	5076311	0	3050215
187.700000	0	5076316	0	3050316
187.800000	0	5076316	0	3050306
187.900000	0	5076264	0	3050288
188.000000	0	5076212	0	3050144
188.100000	0	5076283	0	3050235
188.200000	0	5076210	0	3050307
188.300000	0	5076349	0	3050244
188.400000	0	5076331	0	3050306
188.500000	0	5076186	0	3049945
188.600000	0	5076354	0	3050364
188.700000	0	5076408	0	3050423
188.800000	0	5076399	0	3050125
188.900000	0	5076589	0	3050475
189.000000	0	5076479	0	3050270
189.100000	0	5076110	0	3050109
189.200000	0	5076422	0	3050138
189.300000	0	5076344	0	3050383
189.400000	0	5076157	0	3050012
189.500000	0	5076334	0	3050096
189.600000	0	5076574	0	3050220
189.700000	0	5076292	0	3050426
189.800000	0	5076280	0	3050049
189.900000	0	5076343	0	3050166
190.000000	0	5076376	0	3050251
190.100000	0	5076340	0	3050297
190.200000	0	5076156	0	3050348
190.300000	0	5076364	0	3050251
190.400000	0	5076423	0	3049988
190.500000	0	5076379	0	3050083
190.600000	0	5076289	0	3050386
190.700000	0	5076345	0	3050293
190.800000	0	5076161	0	3050159
190.900000	0	5076421	0	3050200
191.000000	0	5076300	0	3050174
191.100000	0	5076130	0	3050103
191.200000	0	5076363	0	3049860
191.300000	0	5076347	0	3050316
191.400000	0	5076237	0	3050544
191.500000	0	5076232	0	3050011
191.600000	0	5076390	0	3050076
191.700000	0	5076335	0	3050410
191.800000	0	5076226	0	3050279
191.900000	0	5076230	0	3049838
192.000000	0	5076316	0	3050196
192.100000	0	5076193	0	3050201
192.200000	0	5076422	0	3050164
192.300000	0	5076361	0	3050137
192.400000	0	5076225	0	3050031
192.500000	0	5076324	0	3050213
192.600000	0	5076340	0	3050255
192.700000	0	5076515	0	3050073
192.800000	0	5076331	0	3050166
192.900000	0	5076087	0	3050157
193.000000	0	5076272	0	3050155
193.100000	0	5076258	0	3050191
193.200000	0	5076457	0	3050307
193.300000	0	5076261	0	3050013
193.400000	0	5076221	0	3050238
193.500000	0	5076300	0	3050278
193.600000	0	5076502	0	3050196
193.700000	0	5076267	0	3050142
193.800000	0	5076403	0	3049876
193.900000	0	5076529	0	3049936
194.000000	0	5076288	0	3050368
194.100000	0	5076253	0	3050198
194.200000	0	5076403	0	3050187
194.300000	0	5076317	0	3050451
194.400000	0	5076255	0	3049870
194.500000	0	5076429	0	3050134
194.600000	0	5076394	0	3050251
194.700000	0	5076307	0	3049933
194.800000	0	5076189	0	3050425
194.900000	0	5076333	0	3050334
195.000000	0	5076304	0	3050143
195.100000	0	5076232	0	3050049
195.200000	0	5076258	0	3050234
195.300000	0	5076467	0	3049947
195.400000	0	5076332	0	3050232
195.500000	0	5076240	0	3050187
195.600000	0	5076230	0	3050216
195.700000	0	5076354	0	3050342
195.800000	0	5076425	0	3050237
195.900000	0	5076358	0	3050139
196.000000	0	5076209	0	3050290
196.100000	0	5076112	0	3050171
196.200000	0	5076398	0	3049907
196.300000	0	5076367	0	3049961
196.400000	0	5076225	0	3050251
196.500000	0	5076272	0	3050148
196.600000	0	5076169	0	3050322
196.700000	0	5076229	0	3050221
196.800000	0	5076332	0	3050013
196.900000	0	5076197	0	3049970
197.000000	0	5076286	0	3049960
197.100000	0	5076484	0	3049950
197.200000	0	5076269	0	3050090
197.300000	0	5076258	0	3050059
197.400000	0	5076375	0	3050147
197.500000	0	5076465	0	3050266
197.600000	0	5076284	0	3050487
197.700000	0	5076242	0	3050018
197.800000	0	5076172	0	3050219
197.900000	0	5076161	0	3050128
198.000000	0	5076230	0	3050181
198.100000	0	5076276	0	3050240
198.200000	0	5076411	0	3049890
198.300000	0	5076313	0	3050009
198.400000	0	5076353	0	3050397
198.500000	0	5076316	0	3050346
198.600000	0	5076275	0	3050523
198.700000	0	5076330	0	3050370
198.800000	0	5076318	0	3049996
198.900000	0	5076353	0	3049943
199.000000	0	5076456	0	3050330
199.100000	0	5076411	0	3050004
199.200000	0	5076145	0	3050004
199.300000	0	5076293	0	3049863
199.400000	0	5076374	0	3050089
199.500000	0	5076100	0	3049881
199.600000	0	5076202	0	3050028
199.700000	0	5076253	0	3050219
199.800000	0	5076277	0	3050110
199.900000	0	5076169	0	3050224
200.000000	0	5076102	0	3050396
200.100000	0	5076217	0	3050173
200.200000	0	5076318	0	3050309
200.300000	0	5076125	0	3050334
200.400000	0	5076387	0	3050470
200.500000	0	5076197	0	3050116
200.600000	0	5076386	0	3050056
200.700000	0	5076023	0	3050130
200.800000	0	5076259	0	3050164
200.900000	0	5076432	0	3050009
201.000000	0	5076215	0	3050328
201.100000	0	5076266	0	3050104
201.200000	0	5076207	0	3049860
201.300000	0	5076141	0	3050220
201.400000	0	5076285	0	3049905
201.500000	0	5076360	0	3050431
201.600000	0	5076307	0	3050256
201.700000	0	5076255	0	3050259
201.800000	0	5076275	0	3050072
201.900000	0	5076204	0	3050213
202.000000	0	5076161	0	3050047
202.100000	0	5076121	0	3050286
202.200000	0	5076455	0	3050082
202.300000	0	5076236	0	3050068
202.400000	0	5075832	0	3050026
202.500000	0	5076064	0	3050229
202.600000	0	5076261	0	3050005
202.700000	0	5076265	0	3050078
202.800000	0	5076258	0	3050213
202.900000	0	5076254	0	3049996
203.000000	0	5076341	0	3050274
203.100000	0	5076242	0	3050176
203.200000	0	5076001	0	3049961
203.300000	0	5076103	0	3050229
203.400000	0	5076326	0	3050267
203.500000	0	5076059	0	3050256
203.600000	0	5076075	0	3050303
203.700000	0	5076306	0	3050249
203.800000	0	5076081	0	3050155
203.900000	0	5076168	0	3050057
204.000000	0	5076146	0	3050137
204.100000	0	5076110	0	3050449
204.200000	0	5076157	0	3050306
204.300000	0	5076271	0	3050332
204.400000	0	5076318	0	3049936
204.500000	0	5076106	0	3050061
204.600000	0	5076053	0	3050207
204.700000	0	5076201	0	3050284
204.800000	0	5076099	0	3050177
204.900000	0	5076132	0	3050230
205.000000	0	5076269	0	3050153
205.100000	0	5076191	0	3050160
205.200000	0	5076224	0	3050083
205.300000	0	5076271	0	3050013
205.400000	0	5075988	0	3050125
205.500000	0	5076071	0	3049827
205.600000	0	5075981	0	3050162
205.700000	0	5076207	0	3049942
205.800000	0	5076105	0	3049988
205.900000	0	5076225	0	3050400
206.000000	0	5076257	0	3049878
206.100000	0	5076200	0	3050279
206.200000	0	5076081	0	3049921
206.300000	0	5076284	0	3050040
206.400000	0	5076051	0	3050084
206.500000	0	5076232	0	3050179
206.600000	0	5076197	0	3050424
206.700000	0	5076176	0	3050290
206.800000	0	5076319	0	3049863
206.900000	0	5076116	0	3050076
207.000000	0	5076008	0	3050032
207.100000	0	5076139	0	3050140
207.200000	0	5076265	0	3050248
207.300000	0	5076080	0	3050229
207.400000	0	5076248	0	3049980
207.500000	0	5076259	0	3050126
207.600000	0	5076341	0	3050076
207.700000	0	5076209	0	3049852
207.800000	0	5076126	0	3049992
207.900000	0	5076084	0	3050074
208.000000	0	5076324	0	3049933
208.100000	0	5076277	0	3050142
208.200000	0	5076244	0	3049835
208.300000	0	5076234	0	3050166
208.400000	0	5076235	0	3050082
208.500000	0	5076367	0	3050480
208.600000	0	5076163	0	3050216
208.700000	0	5076197	0	3049975
208.800000	0	5076056	0	3049872
208.900000	0	5075971	0	3050288
209.000000	0	5075962	0	3050079
209.100000	0	5075993	0	3050093
209.200000	0	5076180	0	3050016
209.300000	0	5076080	0	3050334
209.400000	0	5076101	0	3050137
209.500000	0	5076225	0	3049935
209.600000	0	5076144	0	3050178
209.700000	0	5076324	0	3050177
209.800000	0	5076120	0	3049946
209.900000	0	5076093	0	3049849
210.000000	0	5076304	0	3050043
210.100000	0	5076280	0	3050014
210.200000	0	5076100	0	3050087
210.300000	0	5076304	0	3050164
210.400000	0	5075915	0	3049920
210.500000	0	5076200	0	3050097
210.600000	0	5076103	0	3050145
210.700000	0	5076037	0	3049966
210.800000	0	5076156	0	3049930
210.900000	0	5076312	0	3050068
211.000000	0	5076042	0	3050005
211.100000	0	5076187	0	3050276
211.200000	0	5076290	0	3049831
211.300000	0	5076086	0	3050149
211.400000	0	5076181	0	3050240
211.500000	0	5076178	0	3049969
211.600000	0	5076092	0	3050022
211.700000	0	5076011	0	3049991
211.800000	0	5076192	0	3049941
211.900000	0	5076034	0	3050368
212.000000	0	5076125	0	3049924
212.100000	0	5076215	0	3050115
212.200000	0	5076196	0	3050023
212.300000	0	5076079	0	3050243
212.400000	0	5076152	0	3050046
212.500000	0	5076109	0	3050307
212.600000	0	5076229	0	3050153
212.700000	0	5076108	0	3050066
212.800000	0	5076285	0	3050006
212.900000	0	5076303	0	3049901
213.000000	0	5076203	0	3050171
213.100000	0	5075860	0	3049975
213.200000	0	5076152	0	3049952
213.300000	0	5076126	0	3049976
213.400000	0	5076242	0	3050189
213.500000	0	5076178	0	3050074
213.600000	0	5075989	0	3049968
213.700000	0	5076222	0	3050156
213.800000	0	5076178	0	3049793
213.900000	0	5076196	0	3050127
214.000000	0	5076254	0	3050212
214.100000	0	5076226	0	3050255
214.200000	0	5076072	0	3050081
214.300000	0	5075917	0	3050224
214.400000	0	5076159	0	3050169
214.500000	0	5076307	0	3050051
214.600000	0	5076118	0	3050088
214.700000	0	5076096	0	3050109
214.800000	0	5076130	0	3050108
214.900000	0	5076148	0	3050201
215.000000	0	5075947	0	3050245
215.100000	0	5076123	0	3050376
215.200000	0	5076234	0	3050125
215.300000	0	5076185	0	3049872
215.400000	0	5076292	0	3050070
215.500000	0	5076203	0	3049908
215.600000	0	5076228	0	3050111
215.700000	0	5076119	0	3050208
215.800000	0	5076094	0	3050084
215.900000	0	5076356	0	3050025
216.000000	0	5076161	0	3049934
216.100000	0	5076256	0	3050387
216.200000	0	5076207	0	3050049
216.300000	0	5076033	0	3050078
216.400000	0	5076175	0	3049819
216.500000	0	5076149	0	3050134
216.600000	0	5076149	0	3049950
216.700000	0	5076102	0	3050133
216.800000	0	5076186	0	3049837
216.900000	0	5076107	0	3049813
217.000000	0	5076075	0	3050201
217.100000	0	5076051	0	3049841
217.200000	0	5076038	0	3050151
217.300000	0	5076186	0	3050137
217.400000	0	5076042	0	3049767
217.500000	0	5076128	0	3050084
217.600000	0	5076169	0	3049967
217.700000	0	5076109	0	3050091
217.800000	0	5076098	0	3049994
217.900000	0	5076079	0	3050238
218.000000	0	5075952	0	3049772
218.100000	0	5076019	0	3050243
218.200000	0	5076062	0	3049763
218.300000	0	5076157	0	3050118
218.400000	0	5076108	0	3049874
218.500000	0	5076224	0	3049926
218.600000	0	5076050	0	3050040
218.700000	0	5076243	0	3050052
218.800000	0	5076152	0	3049936
218.900000	0	5076071	0	3049988
219.000000	0	5075935	0	3049940
219.100000	0	5076233	0	3049954
219.200000	0	5076176	0	3049978
219.300000	0	5076045	0	3049651
219.400000	0	5076280	0	3050330
219.500000	0	5075954	0	3050191
219.600000	0	5076129	0	3050015
219.700000	0	5076074	0	3049951
219.800000	0	5076288	0	3049947
219.900000	0	5076144	0	3050176
220.000000	0	5076162	0	3049803
220.100000	0	5076106	0	3050236
220.200000	0	5075888	0	3049853
220.300000	0	5075891	0	3050189
220.400000	0	5076089	0	3050174
220.500000	0	5076126	0	3049964
220.600000	0	5076247	0	3049912
220.700000	0	5076319	0	3050146
220.800000	0	5076190	0	3050161
220.900000	0	5076252	0	3049897
221.000000	0	5076117	0	3050014
221.100000	0	5076254	0	3049833
221.200000	0	5076015	0	3050133
221.300000	0	5076067	0	3050053
221.400000	0	5076065	0	3049688
221.500000	0	5076080	0	3049907
221.600000	0	5076022	0	3050090
221.700000	0	5076124	0	3050116
221.800000	0	5076159	0	3049956
221.900000	0	5076069	0	3049968
222.000000	0	5076141	0	3049787
222.100000	0	5076177	0	3050155
222.200000	0	5076230	0	3049799
222.300000	0	5076077	0	3049884
222.400000	0	5076053	0	3049858
222.500000	0	5076016	0	3049961
222.600000	0	5076158	0	3049980
222.700000	0	5076128	0	3050170
222.800000	0	5075935	0	3050130
222.900000	0	5076146	0	3049802
223.000000	0	5076023	0	3049870
223.100000	0	5076234	0	3050012
223.200000	0	5076125	0	3049576
223.300000	0	5076070	0	3050072
223.400000	0	5076085	0	3049938
223.500000	0	5076064	0	3050346
223.600000	0	5076297	0	3050139
223.700000	0	5075885	0	3050027
223.800000	0	5075871	0	3049845
223.900000	0	5076142	0	3050077
224.000000	0	5076107	0	3049968
224.100000	0	5076148	0	3049822
224.200000	0	5076020	0	3049794
224.300000	0	5076188	0	3049897
224.400000	0	5075961	0	3049643
224.500000	0	5076167	0	3049851
224.600000	0	5076118	0	3049886
224.700000	0	5076274	0	3049835
224.800000	0	5076156	0	3050088
224.900000	0	5076138	0	3049933
225.000000	0	5075866	0	3050016
225.100000	0	5076279	0	3049990
225.200000	0	5076131	0	3049852
225.300000	0	5076206	0	3049798
225.400000	0	5075979	0	3050081
225.500000	0	5076046	0	3049915
225.600000	0	5076017	0	3050059
225.700000	0	5076098	0	3050125
225.800000	0	5076176	0	3049970
225.900000	0	5076120	0	3050186
226.000000	0	5076050	0	3050093
226.100000	0	5076015	0	3049895
226.200000	0	5076095	0	3050118
226.300000	0	5076216	0	3049835
226.400000	0	5076143	0	3050106
226.500000	0	5076019	0	3050123
226.600000	0	5075940	0	3050087
226.700000	0	5076131	0	3050025
226.800000	0	5076150	0	3050323
226.900000	0	5075944	0	3049976
227.000000	0	5076058	0	3050143
227.100000	0	5076080	0	3049963
227.200000	0	5076024	0	3050089
227.300000	0	5075965	0	3050106
227.400000	0	5076094	0	3050202
227.500000	0	5076129	0	3049951
227.600000	0	5076001	0	3050302
227.700000	0	5076105	0	3050148
227.800000	0	5075961	0	3049991
227.900000	0	5076071	0	3050173
228.000000	0	5075901	0	3049886
228.100000	0	5076045	0	3050144
228.200000	0	5076197	0	3049679
228.300000	0	5075939	0	3049870
228.400000	0	5076037	0	3049808
228.500000	0	5076123	0	3050159
228.600000	0	5076048	0	3049720
228.700000	0	5076209	0	3050055
228.800000	0	5076092	0	3050061
228.900000	0	5076013	0	3049587
229.000000	0	5076246	0	3049744
229.100000	0	5076111	0	3049889
229.200000	0	5076109	0	3049972
229.300000	0	5075930	0	3050007
229.400000	0	5076099	0	3049971
229.500000	0	5076079	0	3049938
229.600000	0	5075921	0	3049903
229.700000	0	5076071	0	3050032
229.800000	0	5076055	0	3049867
229.900000	0	5076147	0	3049766
230.000000	0	5075787	0	3050058
230.100000	0	5076031	0	3049662
230.200000	0	5075885	0	3049713
230.300000	0	5075796	0	3049893
230.400000	0	5075975	0	3050039
230.500000	0	5075963	0	3050050
230.600000	0	5075994	0	3049558
230.700000	0	5076046	0	3050065
230.800000	0	5076141	0	3050031
230.900000	0	5075800	0	3049834
231.000000	0	5076056	0	3049869
231.100000	0	5076017	0	3049684
231.200000	0	5075900	0	3049780
231.300000	0	5075961	0	3049927
231.400000	0	5075914	0	3049637
231.500000	0	5076005	0	3050056
231.600000	0	5076282	0	3049990
231.700000	0	5076034	0	3049758
231.800000	0	5076107	0	3050043
231.900000	0	5076192	0	3049978
232.000000	0	5076090	0	3049940
232.100000	0	5076022	0	3049902
232.200000	0	5075995	0	3050129
232.300000	0	5075861	0	3049783
232.400000	0	5076052	0	3050042
232.500000	0	5076001	0	3050054
232.600000	0	5075903	0	3049651
232.700000	0	5075978	0	3050107
232.800000	0	5075875	0	3050194
232.900000	0	5075979	0	3049988
233.000000	0	5075851	0	3049891
233.100000	0	5075998	0	3049957
233.200000	0	5076019	0	3049523
233.300000	0	5076127	0	3050006
233.400000	0	5076069	0	3049859
233.500000	0	5075862	0	3050174
233.600000	0	5076048	0	3049948
233.700000	0	5076040	0	3050224
233.800000	0	5075944	0	3050153
233.900000	0	5075995	0	3050013
234.000000	0	5075944	0	3050013
234.100000	0	5076011	0	3049784
234.200000	0	5076093	0	3050148
234.300000	0	5076147	0	3049848
234.400000	0	5076031	0	3049927
234.500000	0	5076056	0	3050118
234.600000	0	5075926	0	3049684
234.700000	0	5075870	0	3049961
234.800000	0	5075891	0	3049847
234.900000	0	5076105	0	3049868
235.000000	0	5075775	0	3050006
235.100000	0	5076013	0	3049812
235.200000	0	5075772	0	3049936
235.300000	0	5075819	0	3049970
235.400000	0	5075991	0	3050039
235.500000	0	5076010	0	3050184
235.600000	0	5075794	0	3050149
235.700000	0	5076013	0	3049819
235.800000	0	5075996	0	3050050
235.900000	0	5075861	0	3049994
236.000000	0	5075986	0	3050274
236.100000	0	5075962	0	3049893
236.200000	0	5076151	0	3049852
236.300000	0	5076128	0	3049771
236.400000	0	5076088	0	3050007
236.500000	0	5075874	0	3049977
236.600000	0	5076083	0	3049730
236.700000	0	5075965	0	3049928
236.800000	0	5075830	0	3049785
236.900000	0	5075947	0	3049887
237.000000	0	5075860	0	3050064
237.100000	0	5076008	0	3049967
237.200000	0	5075962	0	3050186
237.300000	0	5076106	0	3050275
237.400000	0	5075776	0	3049683
237.500000	0	5076108	0	3050009
237.600000	0	5075897	0	3050022
237.700000	0	5076171	0	3049719
237.800000	0	5076024	0	3050000
237.900000	0	5075820	0	3049708
238.000000	0	5075923	0	3050139
238.100000	0	5075965	0	3049677
238.200000	0	5076046	0	3049727
238.300000	0	5075766	0	3049740
238.400000	0	5075912	0	3049755
238.500000	0	5075779	0	3049835
238.600000	0	5076081	0	3049874
238.700000	0	5075855	0	3050070
238.800000	0	5075853	0	3049848
238.900000	0	5075812	0	3050029
239.000000	0	5076051	0	3050066
239.100000	0	5076057	0	3050243
239.200000	0	5075942	0	3049534
239.300000	0	5076021	0	3049969
239.400000	0	5076161	0	3049965
239.500000	0	5075820	0	3049882
239.600000	0	5075905	0	3049949
239.700000	0	5075982	0	3050060
239.800000	0	5075840	0	3049744
239.900000	0	5075880	0	3050039
240.000000	0	5076030	0	3050038
240.100000	0	5076059	0	3049634
240.200000	0	5076126	0	3049886
240.300000	0	5075815	0	3049868
240.400000	0	5075975	0	3049950
240.500000	0	5076101	0	3049993
240.600000	0	5075867	0	3049975
240.700000	0	5075727	0	3049623
240.800000	0	5075858	0	3049754
240.900000	0	5076183	0	3050029
241.000000	0	5076034	0	3049910
241.100000	0	5075921	0	3049830
241.200000	0	5075926	0	3049687
241.300000	0	5075879	0	3050111
241.400000	0	5075992	0	3049720
241.500000	0	5076033	0	3049953
241.600000	0	5076033	0	3049828
241.700000	0	5075904	0	3050019
241.800000	0	5075892	0	3049829
241.900000	0	5076087	0	3050090
242.000000	0	5075920	0	3049769
242.100000	0	5075826	0	3049950
242.200000	0	5075804	0	3049956
242.300000	0	5076093	0	3050170
242.400000	0	5075905	0	3049946
242.500000	0	5075886	0	3049779
242.600000	0	5075999	0	3049845
242.700000	0	5075903	0	3049788
242.800000	0	5075886	0	3049792
242.900000	0	5075862	0	3049814
243.000000	0	5075831	0	3050080
243.100000	0	5075951	0	3049689
243.200000	0	5075892	0	3050018
243.300000	0	5075910	0	3050161
243.400000	0	5075879	0	3049848
243.500000	0	5075876	0	3049755
243.600000	0	5075754	0	3050018
243.700000	0	5075797	0	3049781
243.800000	0	5075913	0	3049649
243.900000	0	5075735	0	3049819
244.000000	0	5076036	0	3049761
244.100000	0	5075885	0	3049861
244.200000	0	5075865	0	3049936
244.300000	0	5075984	0	3049733
244.400000	0	5075907	0	3049918
244.500000	0	5075936	0	3050114
244.600000	0	5075951	0	3049820
244.700000	0	5075824	0	3049870
244.800000	0	5075937	0	3049925
244.900000	0	5075694	0	3049990
245.000000	0	5075834	0	3049844
245.100000	0	5075821	0	3049875
245.200000	0	5075813	0	3049876
245.300000	0	5076066	0	3050204
245.400000	0	5076029	0	3049803
245.500000	0	5075838	0	3050057
245.600000	0	5075942	0	3049665
245.700000	0	5075782	0	3049764
245.800000	0	5076022	0	3049543
245.900000	0	5075743	0	3049802
246.000000	0	5075805	0	3049649
246.100000	0	5076017	0	3050004
246.200000	0	5075801	0	3049786
246.300000	0	5075917	0	3049728
246.400000	0	5075952	0	3049878
246.500000	0	5075779	0	3049808
246.600000	0	5075830	0	3050057
246.700000	0	5075875	0	3049863
246.800000	0	5075805	0	3049876
246.900000	0	5076045	0	3049996
247.000000	0	5076046	0	3049666
247.100000	0	5075915	0	3049817
247.200000	0	5075777	0	3049796
247.300000	0	5075872	0	3049893
247.400000	0	5075855	0	3049659
247.500000	0	5075757	0	3050330
247.600000	0	5075722	0	3049770
247.700000	0	5075824	0	3049916
247.800000	0	5075948	0	3049544
247.900000	0	5075780	0	3050024
248.000000	0	5075918	0	3049828
248.100000	0	5075776	0	3049802
248.200000	0	5075738	0	3049792
248.300000	0	5075801	0	3049795
248.400000	0	5075946	0	3049636
248.500000	0	5075920	0	3050020
248.600000	0	5075824	0	3050036
248.700000	0	5075742	0	3049908
248.800000	0	5075900	0	3049750
248.900000	0	5075754	0	3049896
249.000000	0	5075950	0	3049848
249.100000	0	5075959	0	3050053
249.200000	0	5075940	0	3049952
249.300000	0	5076003	0	3049600
249.400000	0	5075829	0	3049926
249.500000	0	5075877	0	3049953
249.600000	0	5075825	0	3049878
249.700000	0	5075777	0	3049590
249.800000	0	5075832	0	3049816
249.900000	0	5075804	0	3050236
250.000000	0	5075898	0	3049946
250.100000	0	5075850	0	3049957
250.200000	0	5075744	0	3050009
250.300000	0	5076050	0	3049900
250.400000	0	5075945	0	3049758
250.500000	0	5075862	0	3049905
250.600000	0	5075837	0	3049896
250.700000	0	5076001	0	3049803
250.800000	0	5075920	0	3049941
250.900000	0	5076074	0	3049622
251.000000	0	5075958	0	3049851
251.100000	0	5075908	0	3049662
251.200000	0	5075872	0	3049663
251.300000	0	5075852	0	3049896
251.400000	0	5075870	0	3049935
251.500000	0	5075998	0	3049882
251.600000	0	5075903	0	3050130
251.700000	0	5075669	0	3049715
251.800000	0	5075720	0	3049793
251.900000	0	5076062	0	3049421
252.000000	0	5075934	0	3050121
252.100000	0	5075794	0	3049865
252.200000	0	5075851	0	3049690
252.300000	0	5075951	0	3049967
252.400000	0	5075815	0	3049815
252.500000	0	5075647	0	3049929
252.600000	0	5075927	0	3049926
252.700000	0	5075667	0	3049795
252.800000	0	5075810	0	3050276
