Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
363.000000	0	5135711	0	3085610
363.100000	0	5135712	0	3085679
363.200000	0	5135608	0	3085651
363.300000	0	5135679	0	3085773
363.400000	0	5135690	0	3085459
363.500000	0	5135552	0	3085468
363.600000	0	5135635	0	3085730
363.700000	0	5135853	0	3085695
363.800000	0	5135925	0	3085602
363.900000	0	5135643	0	3085416
364.000000	0	5135579	0	3085344
364.100000	0	5135813	0	3085491
364.200000	0	5135621	0	3085535
364.300000	0	5135803	0	3085659
364.400000	0	5135662	0	3085388
364.500000	0	5135545	0	3085496
364.600000	0	5135726	0	3085643
364.700000	0	5135520	0	3085463
364.800000	0	5135456	0	3085707
364.900000	0	5135475	0	3085240
365.000000	0	5135506	0	3085145
365.100000	0	5135511	0	3085601
365.200000	0	5135469	0	3085317
365.300000	0	5135443	0	3085493
365.400000	0	5135565	0	3085620
365.500000	0	5135592	0	3085615
365.600000	0	5135471	0	3085441
365.700000	0	5135678	0	3085430
365.800000	0	5135407	0	3085537
365.900000	0	5135775	0	3085529
366.000000	0	5135604	0	3085336
366.100000	0	5135695	0	3085660
366.200000	0	5135406	0	3085504
366.300000	0	5135567	0	3085416
366.400000	0	5135673	0	3085385
366.500000	0	5135775	0	3085599
366.600000	0	5135689	0	3085579
366.700000	0	5135727	0	3085714
366.800000	0	5135700	0	3085429
366.900000	0	5135637	0	3085296
367.000000	0	5135666	0	3085935
367.100000	0	5135670	0	3085511
367.200000	0	5135508	0	3085458
367.300000	0	5135616	0	3085449
367.400000	0	5135658	0	3085266
367.500000	0	5135748	0	3085493
367.600000	0	5135564	0	3085497
367.700000	0	5135813	0	3085548
367.800000	0	5135703	0	3085475
367.900000	0	5135734	0	3085537
368.000000	0	5135611	0	3085425
368.100000	0	5135644	0	3085608
368.200000	0	5135857	0	3085682
368.300000	0	5135676	0	3085324
368.400000	0	5135410	0	3085611
368.500000	0	5135754	0	3085985
368.600000	0	5135740	0	3085470
368.700000	0	5135771	0	3085612
368.800000	0	5135870	0	3085407
368.900000	0	5135672	0	3085526
369.000000	0	5135804	0	3085552
369.100000	0	5135670	0	3085800
369.200000	0	5135696	0	3085345
369.300000	0	5135733	0	3085611
369.400000	0	5135946	0	3085354
369.500000	0	5135782	0	3085430
369.600000	0	5135667	0	3085488
369.700000	0	5135567	0	3085674
369.800000	0	5135670	0	3085538
369.900000	0	5135755	0	3085946
370.000000	0	5135883	0	3085473
370.100000	0	5136025	0	3085769
370.200000	0	5135939	0	3085674
370.300000	0	5135675	0	3085800
370.400000	0	5135707	0	3085550
370.500000	0	5135695	0	3085648
370.600000	0	5135769	0	3085979
370.700000	0	5135912	0	3085969
370.800000	0	5135963	0	3085698
370.900000	0	5135958	0	3085875
371.000000	0	5135899	0	3085500
371.100000	0	5136009	0	3085679
371.200000	0	5135784	0	3085599
371.300000	0	5135962	0	3085475
371.400000	0	5135871	0	3085739
371.500000	0	5135809	0	3085376
371.600000	0	5135899	0	3085613
371.700000	0	5135983	0	3085821
371.800000	0	5135965	0	3085629
371.900000	0	5135959	0	3085789
372.000000	0	5136085	0	3085578
372.100000	0	5135875	0	3085713
372.200000	0	5135983	0	3085739
372.300000	0	5135950	0	3085697
372.400000	0	5135748	0	3085668
372.500000	0	5136056	0	3085513
372.600000	0	5136115	0	3085706
372.700000	0	5135741	0	3085486
372.800000	0	5136046	0	3085412
372.900000	0	5136078	0	3085764
373.000000	0	5135849	0	3085346
373.100000	0	5135865	0	3085948
373.200000	0	5135967	0	3085708
373.300000	0	5135906	0	3085922
373.400000	0	5135940	0	3085595
373.500000	0	5135739	0	3085404
373.600000	0	5136098	0	3085535
373.700000	0	5136052	0	3085649
373.800000	0	5136055	0	3085495
373.900000	0	5136017	0	3085688
374.000000	0	5136133	0	3085855
374.100000	0	5136053	0	3085600
374.200000	0	5136102	0	3086029
374.300000	0	5135890	0	3085773
374.400000	0	5135997	0	3085759
374.500000	0	5136049	0	3085517
374.600000	0	5136086	0	3085653
374.700000	0	5135889	0	3085686
374.800000	0	5135903	0	3085594
374.900000	0	5136076	0	3085610
375.000000	0	5135990	0	3085595
375.100000	0	5136021	0	3085507
375.200000	0	5135897	0	3085548
375.300000	0	5135905	0	3085819
375.400000	0	5135938	0	3085836
375.500000	0	5135889	0	3085597
375.600000	0	5136009	0	3085558
375.700000	0	5135906	0	3085940
375.800000	0	5135904	0	3085650
375.900000	0	5136075	0	3085812
376.000000	0	5136238	0	3085804
376.100000	0	5136140	0	3085739
376.200000	0	5135957	0	3085796
376.300000	0	5136031	0	3085774
376.400000	0	5136065	0	3085736
376.500000	0	5135995	0	3085809
376.600000	0	5135895	0	3086161
376.700000	0	5136111	0	3085738
376.800000	0	5136124	0	3085846
376.900000	0	5136177	0	3085726
377.000000	0	5136189	0	3085580
377.100000	0	5136095	0	3085728
377.200000	0	5136209	0	3085724
377.300000	0	5136092	0	3085508
377.400000	0	5136154	0	3085644
377.500000	0	5135745	0	3085594
377.600000	0	5135893	0	3085747
377.700000	0	5136094	0	3085535
377.800000	0	5135983	0	3085839
377.900000	0	5136178	0	3086075
378.000000	0	5136328	0	3085955
378.100000	0	5136254	0	3085971
378.200000	0	5136358	0	3085772
378.300000	0	5136296	0	3086015
378.400000	0	5135969	0	3085550
378.500000	0	5136255	0	3085668
378.600000	0	5136310	0	3085681
378.700000	0	5136232	0	3085423
378.800000	0	5136025	0	3085625
378.900000	0	5136120	0	3085747
379.000000	0	5136333	0	3085860
379.100000	0	5136229	0	3085908
379.200000	0	5136195	0	3085843
379.300000	0	5136103	0	3085986
379.400000	0	5136100	0	3085993
379.500000	0	5136027	0	3085709
379.600000	0	5136256	0	3085705
379.700000	0	5135942	0	3085812
379.800000	0	5136140	0	3085856
379.900000	0	5136028	0	3085681
380.000000	0	5136067	0	3085794
380.100000	0	5136054	0	3085755
380.200000	0	5136072	0	3085930
380.300000	0	5135937	0	3085819
380.400000	0	5136116	0	3085947
380.500000	0	5136313	0	3086016
380.600000	0	5136141	0	3086050
380.700000	0	5135967	0	3085812
380.800000	0	5136124	0	3085873
380.900000	0	5135938	0	3085911
381.000000	0	5135993	0	3085665
381.100000	0	5135921	0	3085859
381.200000	0	5136022	0	3085599
381.300000	0	5135878	0	3085834
381.400000	0	5136250	0	3085755
381.500000	0	5136132	0	3085775
381.600000	0	5136158	0	3085978
381.700000	0	5136213	0	3086280
381.800000	0	5136027	0	3085768
381.900000	0	5136220	0	3085686
382.000000	0	5136091	0	3085644
382.100000	0	5136078	0	3085611
382.200000	0	5136142	0	3085994
382.300000	0	5136268	0	3085895
382.400000	0	5136415	0	3085816
382.500000	0	5136206	0	3085907
382.600000	0	5136330	0	3085977
382.700000	0	5136125	0	3086039
382.800000	0	5136248	0	3085900
382.900000	0	5136261	0	3085952
383.000000	0	5136225	0	3085891
383.100000	0	5136568	0	3085934
383.200000	0	5136233	0	3086008
383.300000	0	5136490	0	3085848
383.400000	0	5136374	0	3085931
383.500000	0	5136350	0	3085877
383.600000	0	5136174	0	3085461
383.700000	0	5136252	0	3085863
383.800000	0	5136179	0	3085759
383.900000	0	5136191	0	3085628
384.000000	0	5136156	0	3085732
384.100000	0	5136354	0	3085694
384.200000	0	5136197	0	3085893
384.300000	0	5136442	0	3085673
384.400000	0	5136293	0	3086068
384.500000	0	5136462	0	3085765
384.600000	0	5136161	0	3085819
384.700000	0	5136522	0	3085983
384.800000	0	5136343	0	3086292
384.900000	0	5136402	0	3086013
385.000000	0	5136288	0	3085910
385.100000	0	5136363	0	3085996
385.200000	0	5136194	0	3086048
385.300000	0	5136277	0	3086062
385.400000	0	5136293	0	3085889
385.500000	0	5136199	0	3086095
385.600000	0	5136267	0	3085813
385.700000	0	5136140	0	3085735
385.800000	0	5136163	0	3085796
385.900000	0	5136233	0	3085941
386.000000	0	5136164	0	3085963
386.100000	0	5136346	0	3085873
386.200000	0	5136274	0	3085729
386.300000	0	5136275	0	3085801
386.400000	0	5136268	0	3085896
386.500000	0	5136267	0	3085929
386.600000	0	5136423	0	3085687
386.700000	0	5136241	0	3086059
386.800000	0	5136268	0	3086120
386.900000	0	5136108	0	3086065
387.000000	0	5136320	0	3085859
387.100000	0	5136526	0	3085889
387.200000	0	5136037	0	3086188
387.300000	0	5136272	0	3085909
387.400000	0	5136258	0	3085934
387.500000	0	5136284	0	3085973
387.600000	0	5136314	0	3085897
387.700000	0	5136362	0	3086315
387.800000	0	5136316	0	3085871
387.900000	0	5136290	0	3086000
388.000000	0	5136304	0	3085910
388.100000	0	5136246	0	3086098
388.200000	0	5136311	0	3086045
388.300000	0	5136453	0	3085630
388.400000	0	5136399	0	3085893
388.500000	0	5136365	0	3085906
388.600000	0	5136487	0	3085909
388.700000	0	5136214	0	3086020
388.800000	0	5136215	0	3085959
388.900000	0	5136588	0	3085708
389.000000	0	5136352	0	3086217
389.100000	0	5136198	0	3086103
389.200000	0	5136265	0	3085919
389.300000	0	5136207	0	3086012
389.400000	0	5136287	0	3086099
389.500000	0	5136418	0	3085948
389.600000	0	5136254	0	3085966
389.700000	0	5136483	0	3085661
389.800000	0	5136498	0	3086038
389.900000	0	5136187	0	3085853
390.000000	0	5136714	0	3086039
390.100000	0	5136430	0	3085833
390.200000	0	5136406	0	3085966
390.300000	0	5136461	0	3086229
390.400000	0	5136424	0	3086134
390.500000	0	5136275	0	3085962
390.600000	0	5136206	0	3085951
390.700000	0	5136305	0	3086103
390.800000	0	5136171	0	3085703
390.900000	0	5136441	0	3085866
391.000000	0	5136517	0	3085873
391.100000	0	5136127	0	3085891
391.200000	0	5136530	0	3085920
391.300000	0	5136303	0	3085724
391.400000	0	5136382	0	3085886
391.500000	0	5136408	0	3086149
391.600000	0	5136149	0	3086025
391.700000	0	5136532	0	3085967
391.800000	0	5136221	0	3085776
391.900000	0	5136252	0	3085925
392.000000	0	5136479	0	3085904
392.100000	0	5136451	0	3086103
392.200000	0	5136554	0	3085938
392.300000	0	5136444	0	3085779
392.400000	0	5136451	0	3085627
392.500000	0	5136440	0	3086209
392.600000	0	5136363	0	3085954
392.700000	0	5136421	0	3086082
392.800000	0	5136488	0	3086067
392.900000	0	5136555	0	3085939
393.000000	0	5136537	0	3086304
393.100000	0	5136340	0	3085760
393.200000	0	5136676	0	3085927
393.300000	0	5136496	0	3085702
393.400000	0	5136359	0	3085990
393.500000	0	5136440	0	3085918
393.600000	0	5136590	0	3086092
393.700000	0	5136457	0	3086003
393.800000	0	5136540	0	3086149
393.900000	0	5136265	0	3085925
394.000000	0	5136329	0	3085776
394.100000	0	5136353	0	3085893
394.200000	0	5136380	0	3086040
394.300000	0	5136378	0	3085911
394.400000	0	5136482	0	3086090
394.500000	0	5136598	0	3086097
394.600000	0	5136427	0	3086088
394.700000	0	5136463	0	3086170
394.800000	0	5136627	0	3085848
394.900000	0	5136462	0	3085976
395.000000	0	5136453	0	3086105
395.100000	0	5136270	0	3085899
395.200000	0	5136253	0	3086296
395.300000	0	5136325	0	3085966
395.400000	0	5136355	0	3085967
395.500000	0	5136314	0	3086097
395.600000	0	5136474	0	3086164
395.700000	0	5136484	0	3085925
395.800000	0	5136326	0	3085904
395.900000	0	5136429	0	3085884
396.000000	0	5136483	0	3086034
396.100000	0	5136385	0	3085985
396.200000	0	5136476	0	3085947
396.300000	0	5136350	0	3085820
396.400000	0	5136315	0	3085832
396.500000	0	5136536	0	3085916
396.600000	0	5136452	0	3085944
396.700000	0	5136364	0	3085979
396.800000	0	5136444	0	3086177
396.900000	0	5136506	0	3086108
397.000000	0	5136427	0	3085968
397.100000	0	5136388	0	3086348
397.200000	0	5136478	0	3085774
397.300000	0	5136290	0	3086086
397.400000	0	5136688	0	3085926
397.500000	0	5136308	0	3085842
397.600000	0	5136388	0	3085631
397.700000	0	5136380	0	3085909
397.800000	0	5136346	0	3085939
397.900000	0	5136374	0	3085807
398.000000	0	5136564	0	3085989
398.100000	0	5136335	0	3085841
398.200000	0	5136409	0	3085889
398.300000	0	5136427	0	3086036
398.400000	0	5136361	0	3085975
398.500000	0	5136562	0	3085914
398.600000	0	5136585	0	3086011
398.700000	0	5136669	0	3085875
398.800000	0	5136622	0	3086154
398.900000	0	5136399	0	3085799
399.000000	0	5136405	0	3086078
399.100000	0	5136768	0	3086325
399.200000	0	5136552	0	3086362
399.300000	0	5136494	0	3086079
399.400000	0	5136478	0	3085993
399.500000	0	5136620	0	3086141
399.600000	0	5136696	0	3086284
399.700000	0	5136766	0	3086333
399.800000	0	5136777	0	3086386
399.900000	0	5136742	0	3086135
400.000000	0	5136612	0	3086247
400.100000	0	5136581	0	3086371
400.200000	0	5136688	0	3086247
400.300000	0	5136683	0	3085932
400.400000	0	5136634	0	3086040
400.500000	0	5136753	0	3086083
400.600000	0	5136550	0	3086351
400.700000	0	5136711	0	3085860
400.800000	0	5136501	0	3086024
400.900000	0	5136688	0	3086061
401.000000	0	5136908	0	3086216
401.100000	0	5136692	0	3085960
401.200000	0	5136783	0	3086310
401.300000	0	5136964	0	3086357
401.400000	0	5136858	0	3086337
401.500000	0	5136949	0	3086373
401.600000	0	5136688	0	3086326
401.700000	0	5136598	0	3086220
401.800000	0	5136779	0	3086326
401.900000	0	5136839	0	3086104
402.000000	0	5136822	0	3086208
402.100000	0	5137027	0	3086013
402.200000	0	5136761	0	3086292
402.300000	0	5136933	0	3086237
402.400000	0	5136915	0	3086252
402.500000	0	5136684	0	3086030
402.600000	0	5136666	0	3086250
402.700000	0	5136794	0	3086414
402.800000	0	5136829	0	3086184
402.900000	0	5137031	0	3086103
403.000000	0	5136867	0	3086204
403.100000	0	5136929	0	3086395
403.200000	0	5136769	0	3086429
403.300000	0	5136791	0	3086257
403.400000	0	5136666	0	3086072
403.500000	0	5136697	0	3086246
403.600000	0	5136641	0	3086149
403.700000	0	5136773	0	3086173
403.800000	0	5136724	0	3086214
403.900000	0	5136611	0	3086192
404.000000	0	5136726	0	3086105
404.100000	0	5136788	0	3086124
404.200000	0	5136811	0	3086012
404.300000	0	5137017	0	3086146
404.400000	0	5136881	0	3086018
404.500000	0	5136863	0	3085981
404.600000	0	5136877	0	3086318
404.700000	0	5136772	0	3086062
404.800000	0	5136729	0	3085991
404.900000	0	5136810	0	3086290
405.000000	0	5136831	0	3086138
405.100000	0	5136805	0	3086189
405.200000	0	5136465	0	3086092
405.300000	0	5136850	0	3086032
405.400000	0	5137014	0	3086150
405.500000	0	5136821	0	3086324
405.600000	0	5136815	0	3086210
405.700000	0	5136792	0	3086064
405.800000	0	5136899	0	3086223
405.900000	0	5136898	0	3086336
406.000000	0	5136968	0	3086075
406.100000	0	5136676	0	3086400
406.200000	0	5136805	0	3086303
406.300000	0	5136896	0	3086299
406.400000	0	5136725	0	3086167
406.500000	0	5136864	0	3086205
406.600000	0	5136648	0	3086186
406.700000	0	5136830	0	3086047
406.800000	0	5136827	0	3086056
406.900000	0	5136860	0	3086121
407.000000	0	5136872	0	3086197
407.100000	0	5136956	0	3086317
407.200000	0	5136980	0	3086564
407.300000	0	5136861	0	3085956
407.400000	0	5136847	0	3085975
407.500000	0	5136769	0	3086335
407.600000	0	5136761	0	3086366
407.700000	0	5136762	0	3086277
407.800000	0	5137034	0	3086146
407.900000	0	5136839	0	3086118
408.000000	0	5136848	0	3086236
408.100000	0	5136874	0	3086225
408.200000	0	5136949	0	3086343
408.300000	0	5136698	0	3085984
408.400000	0	5136891	0	3086040
408.500000	0	5136993	0	3086220
408.600000	0	5136920	0	3086340
408.700000	0	5136886	0	3086228
408.800000	0	5136856	0	3086238
408.900000	0	5136914	0	3086340
409.000000	0	5137030	0	3086437
409.100000	0	5137072	0	3086227
409.200000	0	5136734	0	3086364
409.300000	0	5136860	0	3086282
409.400000	0	5136816	0	3086024
409.500000	0	5136815	0	3086463
409.600000	0	5136983	0	3086345
409.700000	0	5137153	0	3086324
409.800000	0	5136946	0	3086477
409.900000	0	5136876	0	3086124
410.000000	0	5136998	0	3086168
410.100000	0	5136957	0	3086401
410.200000	0	5137027	0	3086163
410.300000	0	5137114	0	3086297
410.400000	0	5137170	0	3086360
410.500000	0	5136977	0	3086275
410.600000	0	5136982	0	3086266
410.700000	0	5137001	0	3086124
410.800000	0	5136852	0	3086382
410.900000	0	5137026	0	3086240
411.000000	0	5136811	0	3086257
411.100000	0	5137030	0	3086150
411.200000	0	5136826	0	3086267
411.300000	0	5136900	0	3086292
411.400000	0	5136987	0	3086146
411.500000	0	5136987	0	3086537
411.600000	0	5136864	0	3086307
411.700000	0	5137194	0	3086471
411.800000	0	5137080	0	3086333
411.900000	0	5137150	0	3086484
412.000000	0	5136982	0	3086431
412.100000	0	5137009	0	3086444
412.200000	0	5137188	0	3086521
412.300000	0	5137278	0	3086626
412.400000	0	5137079	0	3086359
412.500000	0	5137154	0	3086183
412.600000	0	5136966	0	3086247
412.700000	0	5137111	0	3086288
412.800000	0	5136996	0	3086175
412.900000	0	5137235	0	3086071
413.000000	0	5137023	0	3086515
413.100000	0	5137003	0	3086285
413.200000	0	5137034	0	3086206
413.300000	0	5137085	0	3086601
413.400000	0	5136968	0	3086166
413.500000	0	5136980	0	3086053
413.600000	0	5137169	0	3086099
413.700000	0	5137008	0	3086470
413.800000	0	5137045	0	3086404
413.900000	0	5137072	0	3086413
414.000000	0	5136950	0	3086495
414.100000	0	5137173	0	3086481
414.200000	0	5136948	0	3086117
414.300000	0	5137251	0	3086371
414.400000	0	5137300	0	3086617
414.500000	0	5137166	0	3086459
414.600000	0	5137191	0	3086395
414.700000	0	5137046	0	3086129
414.800000	0	5137222	0	3086405
414.900000	0	5137108	0	3086167
415.000000	0	5137152	0	3086458
415.100000	0	5136988	0	3086368
415.200000	0	5137316	0	3086356
415.300000	0	5136916	0	3086184
415.400000	0	5137125	0	3086271
415.500000	0	5137089	0	3086351
415.600000	0	5137127	0	3086535
415.700000	0	5137150	0	3086387
415.800000	0	5137200	0	3086476
415.900000	0	5137282	0	3086174
416.000000	0	5137164	0	3086375
416.100000	0	5137099	0	3086239
416.200000	0	5137122	0	3086259
416.300000	0	5137156	0	3086522
416.400000	0	5137046	0	3086439
416.500000	0	5137238	0	3086447
416.600000	0	5137236	0	3086335
416.700000	0	5137127	0	3086460
416.800000	0	5137030	0	3086546
416.900000	0	5137361	0	3086473
417.000000	0	5137197	0	3086724
417.100000	0	5137060	0	3086541
417.200000	0	5137177	0	3086530
417.300000	0	5137166	0	3086535
417.400000	0	5137122	0	3086239
417.500000	0	5137080	0	3086288
417.600000	0	5137165	0	3086660
417.700000	0	5136991	0	3086339
417.800000	0	5137353	0	3086571
417.900000	0	5137092	0	3086414
418.000000	0	5137390	0	3086190
418.100000	0	5137276	0	3086476
418.200000	0	5137231	0	3086539
418.300000	0	5137345	0	3086466
418.400000	0	5137271	0	3086257
418.500000	0	5137236	0	3086645
418.600000	0	5137297	0	3086583
418.700000	0	5137602	0	3086472
418.800000	0	5137212	0	3086768
418.900000	0	5137371	0	3086473
419.000000	0	5137415	0	3086398
419.100000	0	5137226	0	3086361
419.200000	0	5137109	0	3086335
419.300000	0	5137162	0	3086332
419.400000	0	5137319	0	3086502
419.500000	0	5137173	0	3086326
419.600000	0	5137350	0	3086403
419.700000	0	5137224	0	3086545
419.800000	0	5137214	0	3086632
419.900000	0	5137324	0	3086654
420.000000	0	5137222	0	3086447
420.100000	0	5137335	0	3086410
420.200000	0	5137252	0	3086519
420.300000	0	5137323	0	3086286
420.400000	0	5137034	0	3086754
420.500000	0	5137437	0	3086697
420.600000	0	5137229	0	3086433
420.700000	0	5137367	0	3086588
420.800000	0	5137382	0	3086421
420.900000	0	5137357	0	3086615
421.000000	0	5137433	0	3086551
421.100000	0	5137476	0	3086415
421.200000	0	5137556	0	3086613
421.300000	0	5137261	0	3086590
421.400000	0	5137130	0	3086498
421.500000	0	5137368	0	3086830
421.600000	0	5137335	0	3086587
421.700000	0	5137249	0	3086358
421.800000	0	5137278	0	3086388
421.900000	0	5137489	0	3086829
422.000000	0	5137373	0	3086348
422.100000	0	5137132	0	3086628
422.200000	0	5137449	0	3086548
422.300000	0	5137328	0	3086663
422.400000	0	5137547	0	3086609
422.500000	0	5137603	0	3086647
422.600000	0	5137456	0	3086482
422.700000	0	5137396	0	3086407
422.800000	0	5137338	0	3086746
422.900000	0	5137638	0	3086571
423.000000	0	5137452	0	3086503
423.100000	0	5137379	0	3086740
423.200000	0	5137493	0	3086608
423.300000	0	5137377	0	3086566
423.400000	0	5137481	0	3086717
423.500000	0	5137419	0	3086594
423.600000	0	5137608	0	3086562
423.700000	0	5137492	0	3086708
423.800000	0	5137419	0	3086403
423.900000	0	5137477	0	3086439
424.000000	0	5137453	0	3086810
424.100000	0	5137384	0	3086553
424.200000	0	5137265	0	3086640
424.300000	0	5137501	0	3086737
424.400000	0	5137545	0	3086411
424.500000	0	5137507	0	3086760
424.600000	0	5137520	0	3086758
424.700000	0	5137374	0	3086643
424.800000	0	5137379	0	3086646
424.900000	0	5137321	0	3086778
425.000000	0	5137480	0	3086561
425.100000	0	5137431	0	3086688
425.200000	0	5137474	0	3086563
425.300000	0	5137544	0	3086641
425.400000	0	5137594	0	3086797
425.500000	0	5137369	0	3086711
425.600000	0	5137672	0	3086391
425.700000	0	5137616	0	3086572
425.800000	0	5137461	0	3086785
425.900000	0	5137417	0	3086635
426.000000	0	5137562	0	3086517
426.100000	0	5137464	0	3086875
426.200000	0	5137379	0	3086523
426.300000	0	5137474	0	3086508
426.400000	0	5137413	0	3086584
426.500000	0	5137344	0	3086615
426.600000	0	5137332	0	3086480
426.700000	0	5137154	0	3086652
426.800000	0	5137538	0	3086587
426.900000	0	5137310	0	3086447
427.000000	0	5137260	0	3086558
427.100000	0	5137495	0	3086894
427.200000	0	5137239	0	3086642
427.300000	0	5137472	0	3086521
427.400000	0	5137387	0	3086554
427.500000	0	5137427	0	3086620
427.600000	0	5137391	0	3086734
427.700000	0	5137568	0	3086258
427.800000	0	5137426	0	3086604
427.900000	0	5137196	0	3086398
428.000000	0	5137421	0	3086543
428.100000	0	5137318	0	3086578
428.200000	0	5137218	0	3086321
428.300000	0	5137320	0	3086481
428.400000	0	5137364	0	3086515
428.500000	0	5137443	0	3086595
428.600000	0	5137528	0	3086570
428.700000	0	5137514	0	3086370
428.800000	0	5137369	0	3086404
428.900000	0	5137325	0	3086581
429.000000	0	5137569	0	3086612
429.100000	0	5137334	0	3086681
429.200000	0	5137516	0	3086572
429.300000	0	5137540	0	3086581
429.400000	0	5137499	0	3086572
429.500000	0	5137372	0	3086411
429.600000	0	5137450	0	3086399
429.700000	0	5137618	0	3086525
429.800000	0	5137476	0	3086608
429.900000	0	5137405	0	3086614
430.000000	0	5137395	0	3086552
430.100000	0	5137522	0	3086695
430.200000	0	5137576	0	3086618
430.300000	0	5137562	0	3086712
430.400000	0	5137619	0	3086579
430.500000	0	5137371	0	3086678
430.600000	0	5137570	0	3086664
430.700000	0	5137502	0	3086344
430.800000	0	5137577	0	3086782
430.900000	0	5137543	0	3086622
431.000000	0	5137532	0	3086683
431.100000	0	5137421	0	3086694
431.200000	0	5137621	0	3086518
431.300000	0	5137536	0	3086847
431.400000	0	5137525	0	3086659
431.500000	0	5137434	0	3086546
431.600000	0	5137556	0	3086352
431.700000	0	5137560	0	3086883
431.800000	0	5137532	0	3086617
431.900000	0	5137665	0	3086775
432.000000	0	5137558	0	3086779
432.100000	0	5137508	0	3086717
432.200000	0	5137628	0	3086847
432.300000	0	5137810	0	3086693
432.400000	0	5137720	0	3086836
432.500000	0	5137573	0	3086811
432.600000	0	5137609	0	3086792
432.700000	0	5137684	0	3086806
432.800000	0	5137408	0	3086783
432.900000	0	5137776	0	3087014
433.000000	0	5137621	0	3086659
433.100000	0	5137733	0	3086738
433.200000	0	5137407	0	3087086
433.300000	0	5137563	0	3086912
433.400000	0	5137685	0	3086487
433.500000	0	5137827	0	3086578
433.600000	0	5137631	0	3086863
433.700000	0	5137787	0	3086708
433.800000	0	5137730	0	3086498
433.900000	0	5137637	0	3086689
434.000000	0	5137552	0	3086957
434.100000	0	5137851	0	3086620
434.200000	0	5137702	0	3086844
434.300000	0	5137767	0	3086846
434.400000	0	5137781	0	3086903
434.500000	0	5137674	0	3086563
434.600000	0	5137730	0	3086830
434.700000	0	5137641	0	3086951
434.800000	0	5137583	0	3086291
434.900000	0	5137769	0	3086755
435.000000	0	5137827	0	3086732
435.100000	0	5137581	0	3086717
435.200000	0	5137688	0	3086674
435.300000	0	5137574	0	3086993
435.400000	0	5137909	0	3086872
435.500000	0	5137736	0	3086742
435.600000	0	5137887	0	3086755
435.700000	0	5137636	0	3086840
435.800000	0	5137698	0	3086762
435.900000	0	5137692	0	3086622
436.000000	0	5137587	0	3086915
436.100000	0	5137832	0	3086554
436.200000	0	5137686	0	3086709
436.300000	0	5137634	0	3086706
436.400000	0	5137585	0	3086664
436.500000	0	5137808	0	3086844
436.600000	0	5137738	0	3086835
436.700000	0	5137770	0	3086710
436.800000	0	5137698	0	3086873
436.900000	0	5137644	0	3086741
437.000000	0	5137792	0	3086597
437.100000	0	5137756	0	3086498
437.200000	0	5137871	0	3086648
437.300000	0	5137647	0	3086695
437.400000	0	5137674	0	3086749
437.500000	0	5137595	0	3086648
437.600000	0	5137801	0	3086878
437.700000	0	5137500	0	3086977
437.800000	0	5137748	0	3086662
437.900000	0	5137712	0	3086867
438.000000	0	5137641	0	3086969
438.100000	0	5137902	0	3087002
438.200000	0	5137840	0	3086823
438.300000	0	5137653	0	3086950
438.400000	0	5137653	0	3086889
438.500000	0	5137559	0	3086499
438.600000	0	5137552	0	3086523
438.700000	0	5137578	0	3086730
438.800000	0	5137473	0	3086555
438.900000	0	5137546	0	3086694
439.000000	0	5137651	0	3086638
439.100000	0	5137732	0	3086803
439.200000	0	5137725	0	3086967
439.300000	0	5137858	0	3086451
439.400000	0	5137863	0	3086564
439.500000	0	5137719	0	3086900
439.600000	0	5137660	0	3086857
439.700000	0	5137690	0	3086599
439.800000	0	5137663	0	3086767
439.900000	0	5137665	0	3086981
440.000000	0	5137605	0	3086651
440.100000	0	5137816	0	3086775
440.200000	0	5137774	0	3086775
440.300000	0	5137665	0	3086543
440.400000	0	5137768	0	3086819
440.500000	0	5137581	0	3086572
440.600000	0	5137684	0	3086852
440.700000	0	5137655	0	3086906
440.800000	0	5137732	0	3086638
440.900000	0	5137845	0	3087050
441.000000	0	5137775	0	3086670
441.100000	0	5137715	0	3086902
441.200000	0	5137820	0	3086849
441.300000	0	5137938	0	3086866
441.400000	0	5137681	0	3087069
441.500000	0	5137628	0	3086588
441.600000	0	5137824	0	3086817
441.700000	0	5137662	0	3086674
441.800000	0	5137953	0	3086664
441.900000	0	5137862	0	3086623
442.000000	0	5137640	0	3086930
442.100000	0	5137757	0	3086677
442.200000	0	5137802	0	3087000
442.300000	0	5137887	0	3086842
442.400000	0	5137728	0	3086885
442.500000	0	5137672	0	3086845
442.600000	0	5137856	0	3086642
442.700000	0	5137789	0	3087036
442.800000	0	5138047	0	3086978
442.900000	0	5137938	0	3086913
443.000000	0	5137821	0	3086790
443.100000	0	5137884	0	3086838
443.200000	0	5137873	0	3086875
443.300000	0	5137914	0	3086901
443.400000	0	5138061	0	3086685
443.500000	0	5137916	0	3087222
443.600000	0	5137770	0	3086835
443.700000	0	5137966	0	3086922
443.800000	0	5137795	0	3086867
443.900000	0	5137814	0	3086826
444.000000	0	5137740	0	3086957
444.100000	0	5137735	0	3086629
444.200000	0	5137771	0	3086808
444.300000	0	5137871	0	3086937
444.400000	0	5137808	0	3087015
444.500000	0	5137884	0	3086804
444.600000	0	5137704	0	3086705
444.700000	0	5138080	0	3086885
444.800000	0	5137859	0	3087103
444.900000	0	5137946	0	3087042
445.000000	0	5137944	0	3086988
