Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
436.000000	0	5119492	0	3075594
436.100000	0	5119564	0	3075609
436.200000	0	5119451	0	3075704
436.300000	0	5119617	0	3075743
436.400000	0	5119386	0	3075755
436.500000	0	5119457	0	3075819
436.600000	0	5119643	0	3075605
436.700000	0	5119620	0	3075637
436.800000	0	5119595	0	3075616
436.900000	0	5119396	0	3075527
437.000000	0	5119524	0	3075770
437.100000	0	5119582	0	3075633
437.200000	0	5119594	0	3075579
437.300000	0	5119441	0	3075529
437.400000	0	5119523	0	3075691
437.500000	0	5119582	0	3075791
437.600000	0	5119396	0	3075734
437.700000	0	5119439	0	3075910
437.800000	0	5119441	0	3075523
437.900000	0	5119418	0	3075792
438.000000	0	5119410	0	3075898
438.100000	0	5119455	0	3075777
438.200000	0	5119561	0	3075782
438.300000	0	5119582	0	3075615
438.400000	0	5119632	0	3075561
438.500000	0	5119505	0	3075795
438.600000	0	5119536	0	3075699
438.700000	0	5119708	0	3075971
438.800000	0	5119671	0	3075633
438.900000	0	5119515	0	3075702
439.000000	0	5119516	0	3075706
439.100000	0	5119504	0	3075728
439.200000	0	5119422	0	3075582
439.300000	0	5119571	0	3075571
439.400000	0	5119403	0	3075513
439.500000	0	5119448	0	3075715
439.600000	0	5119443	0	3075690
439.700000	0	5119731	0	3076027
439.800000	0	5119722	0	3075597
439.900000	0	5119445	0	3075621
440.000000	0	5119440	0	3075937
440.100000	0	5119686	0	3075559
440.200000	0	5119502	0	3075803
440.300000	0	5119433	0	3075625
440.400000	0	5119490	0	3075773
440.500000	0	5119367	0	3075984
440.600000	0	5119651	0	3075984
440.700000	0	5119409	0	3075624
440.800000	0	5119463	0	3075841
440.900000	0	5119305	0	3076046
441.000000	0	5119593	0	3075809
441.100000	0	5119618	0	3075342
441.200000	0	5119531	0	3075430
441.300000	0	5119483	0	3075787
441.400000	0	5119454	0	3075337
441.500000	0	5119335	0	3075772
441.600000	0	5119573	0	3075985
441.700000	0	5119401	0	3075672
441.800000	0	5119557	0	3075796
441.900000	0	5119556	0	3075782
442.000000	0	5119604	0	3075545
442.100000	0	5119402	0	3075785
442.200000	0	5119533	0	3075450
442.300000	0	5119599	0	3075731
442.400000	0	5119314	0	3076118
442.500000	0	5119575	0	3075890
442.600000	0	5119492	0	3075538
442.700000	0	5119495	0	3075704
442.800000	0	5119643	0	3075634
442.900000	0	5119529	0	3075472
443.000000	0	5119325	0	3075560
443.100000	0	5119288	0	3075430
443.200000	0	5119418	0	3075872
443.300000	0	5119475	0	3076020
443.400000	0	5119541	0	3075576
443.500000	0	5119456	0	3075683
443.600000	0	5119607	0	3075716
443.700000	0	5119321	0	3075831
443.800000	0	5119491	0	3075484
443.900000	0	5119541	0	3075856
444.000000	0	5119511	0	3075609
444.100000	0	5119393	0	3075549
444.200000	0	5119447	0	3075698
444.300000	0	5119564	0	3075807
444.400000	0	5119550	0	3075473
444.500000	0	5119593	0	3075375
444.600000	0	5119515	0	3075751
444.700000	0	5119395	0	3075764
444.800000	0	5119539	0	3075515
444.900000	0	5119379	0	3075648
445.000000	0	5119452	0	3075611
445.100000	0	5119268	0	3075383
445.200000	0	5119444	0	3075950
445.300000	0	5119375	0	3075490
445.400000	0	5119398	0	3075863
445.500000	0	5119513	0	3075671
445.600000	0	5119468	0	3075683
445.700000	0	5119286	0	3075357
445.800000	0	5119220	0	3075476
445.900000	0	5119105	0	3075788
446.000000	0	5119314	0	3075775
446.100000	0	5119469	0	3075741
446.200000	0	5119401	0	3075693
446.300000	0	5119377	0	3075553
446.400000	0	5119246	0	3075657
446.500000	0	5119234	0	3075664
446.600000	0	5119380	0	3075361
446.700000	0	5119476	0	3075749
446.800000	0	5119217	0	3075772
446.900000	0	5119526	0	3075396
447.000000	0	5119392	0	3075635
447.100000	0	5119506	0	3075559
447.200000	0	5119226	0	3075669
447.300000	0	5119403	0	3075484
447.400000	0	5119254	0	3075607
447.500000	0	5119263	0	3075507
447.600000	0	5119141	0	3075721
447.700000	0	5119173	0	3075591
447.800000	0	5119527	0	3075664
447.900000	0	5119251	0	3075656
448.000000	0	5119377	0	3075747
448.100000	0	5119402	0	3075784
448.200000	0	5119487	0	3075760
448.300000	0	5119191	0	3075901
448.400000	0	5119290	0	3075717
448.500000	0	5119368	0	3075837
448.600000	0	5119339	0	3075634
448.700000	0	5119326	0	3075652
448.800000	0	5119301	0	3075601
448.900000	0	5119236	0	3075624
449.000000	0	5119253	0	3075480
449.100000	0	5119304	0	3075674
449.200000	0	5119301	0	3075643
449.300000	0	5119469	0	3075481
449.400000	0	5119339	0	3075762
449.500000	0	5119225	0	3075979
449.600000	0	5119204	0	3075593
449.700000	0	5119363	0	3075654
449.800000	0	5119251	0	3075748
449.900000	0	5119284	0	3075602
450.000000	0	5119338	0	3075413
450.100000	0	5119292	0	3075693
450.200000	0	5119326	0	3075772
450.300000	0	5119376	0	3075609
450.400000	0	5119310	0	3075568
450.500000	0	5119364	0	3075643
450.600000	0	5119376	0	3075704
450.700000	0	5119258	0	3075575
450.800000	0	5119390	0	3075860
450.900000	0	5119498	0	3075643
451.000000	0	5119241	0	3075833
451.100000	0	5119480	0	3075572
451.200000	0	5119277	0	3075579
451.300000	0	5119203	0	3075784
451.400000	0	5119209	0	3075808
451.500000	0	5119298	0	3075627
451.600000	0	5119408	0	3075590
451.700000	0	5119178	0	3075516
451.800000	0	5119469	0	3075470
451.900000	0	5119232	0	3075634
452.000000	0	5119365	0	3075686
452.100000	0	5119181	0	3075395
452.200000	0	5119385	0	3075251
452.300000	0	5119192	0	3075675
452.400000	0	5119435	0	3075575
452.500000	0	5119366	0	3075854
452.600000	0	5119387	0	3075559
452.700000	0	5119193	0	3075519
452.800000	0	5119442	0	3075332
452.900000	0	5119332	0	3075435
453.000000	0	5119370	0	3075688
453.100000	0	5119343	0	3075741
453.200000	0	5119225	0	3075456
453.300000	0	5119389	0	3075617
453.400000	0	5119297	0	3074995
453.500000	0	5119342	0	3075389
453.600000	0	5119319	0	3075379
453.700000	0	5119258	0	3075388
453.800000	0	5119219	0	3075753
453.900000	0	5119439	0	3075442
454.000000	0	5119263	0	3075783
454.100000	0	5119123	0	3075653
454.200000	0	5119417	0	3075446
454.300000	0	5119398	0	3075501
454.400000	0	5119346	0	3075251
454.500000	0	5119430	0	3075431
454.600000	0	5119195	0	3075782
454.700000	0	5119457	0	3075513
454.800000	0	5119318	0	3075392
454.900000	0	5119323	0	3075359
455.000000	0	5119276	0	3075747
455.100000	0	5119307	0	3075598
455.200000	0	5119420	0	3075901
455.300000	0	5119278	0	3075406
455.400000	0	5119209	0	3075717
455.500000	0	5119378	0	3075721
455.600000	0	5119150	0	3075637
455.700000	0	5119420	0	3075592
455.800000	0	5119223	0	3075486
455.900000	0	5119489	0	3075928
456.000000	0	5119381	0	3075579
456.100000	0	5119276	0	3075678
456.200000	0	5119346	0	3075540
456.300000	0	5119177	0	3075716
456.400000	0	5119318	0	3075661
456.500000	0	5119425	0	3075476
456.600000	0	5119529	0	3075650
456.700000	0	5119286	0	3075636
456.800000	0	5119067	0	3075438
456.900000	0	5119155	0	3075852
457.000000	0	5119234	0	3075607
457.100000	0	5119177	0	3075415
457.200000	0	5119319	0	3075531
457.300000	0	5119269	0	3075698
457.400000	0	5119257	0	3075598
457.500000	0	5119499	0	3075604
457.600000	0	5119266	0	3075399
457.700000	0	5119227	0	3075725
457.800000	0	5119295	0	3075809
457.900000	0	5119389	0	3075695
458.000000	0	5119155	0	3075603
458.100000	0	5119219	0	3075591
458.200000	0	5119195	0	3075356
458.300000	0	5119173	0	3075661
458.400000	0	5119312	0	3075418
458.500000	0	5119184	0	3075458
458.600000	0	5119444	0	3075631
458.700000	0	5119498	0	3075740
458.800000	0	5119140	0	3075448
458.900000	0	5119342	0	3075634
459.000000	0	5119327	0	3075739
459.100000	0	5119220	0	3075705
459.200000	0	5119302	0	3075344
459.300000	0	5119049	0	3075500
459.400000	0	5119238	0	3075739
459.500000	0	5119213	0	3075375
459.600000	0	5119159	0	3075407
459.700000	0	5119224	0	3075292
459.800000	0	5119127	0	3075430
459.900000	0	5119385	0	3075383
460.000000	0	5119293	0	3075521
460.100000	0	5119222	0	3075627
460.200000	0	5119196	0	3075630
460.300000	0	5119196	0	3075281
460.400000	0	5119201	0	3075308
460.500000	0	5119183	0	3075602
460.600000	0	5119288	0	3075685
460.700000	0	5119190	0	3075356
460.800000	0	5119127	0	3075499
460.900000	0	5119240	0	3075433
461.000000	0	5119279	0	3075434
461.100000	0	5119100	0	3075467
461.200000	0	5119136	0	3075209
461.300000	0	5119197	0	3075736
461.400000	0	5119096	0	3075510
461.500000	0	5119208	0	3075411
461.600000	0	5118922	0	3075506
461.700000	0	5118908	0	3075522
461.800000	0	5119006	0	3075259
461.900000	0	5119049	0	3075401
462.000000	0	5119152	0	3075339
462.100000	0	5119002	0	3075426
462.200000	0	5119251	0	3075502
462.300000	0	5119292	0	3075709
462.400000	0	5119160	0	3075549
462.500000	0	5119015	0	3075544
462.600000	0	5119248	0	3075851
462.700000	0	5119306	0	3075409
462.800000	0	5119262	0	3075372
462.900000	0	5119082	0	3075528
463.000000	0	5119079	0	3075436
463.100000	0	5119150	0	3075272
463.200000	0	5119140	0	3075536
463.300000	0	5119026	0	3075431
463.400000	0	5119038	0	3075356
463.500000	0	5119107	0	3075604
463.600000	0	5119064	0	3075435
463.700000	0	5119163	0	3075430
463.800000	0	5119101	0	3075711
463.900000	0	5119142	0	3075538
464.000000	0	5119261	0	3075415
464.100000	0	5119174	0	3075617
464.200000	0	5119128	0	3075479
464.300000	0	5119209	0	3075341
464.400000	0	5119124	0	3075529
464.500000	0	5119151	0	3075304
464.600000	0	5119051	0	3075546
464.700000	0	5119304	0	3075631
464.800000	0	5119106	0	3075796
464.900000	0	5119372	0	3075529
465.000000	0	5119383	0	3075397
465.100000	0	5119257	0	3075591
465.200000	0	5119113	0	3075301
465.300000	0	5119202	0	3075854
465.400000	0	5119240	0	3075476
465.500000	0	5119146	0	3075672
465.600000	0	5118916	0	3075420
465.700000	0	5119212	0	3075694
465.800000	0	5119274	0	3075468
465.900000	0	5119170	0	3075453
466.000000	0	5119186	0	3075734
466.100000	0	5119111	0	3075726
466.200000	0	5119240	0	3075334
466.300000	0	5119114	0	3075557
466.400000	0	5119190	0	3075385
466.500000	0	5118968	0	3075588
466.600000	0	5119050	0	3075557
466.700000	0	5119071	0	3075543
466.800000	0	5119203	0	3075447
466.900000	0	5119177	0	3075495
467.000000	0	5119175	0	3075639
467.100000	0	5119153	0	3075309
467.200000	0	5119038	0	3075646
467.300000	0	5119093	0	3075604
467.400000	0	5119177	0	3075538
467.500000	0	5119112	0	3075351
467.600000	0	5119141	0	3075660
467.700000	0	5118907	0	3075557
467.800000	0	5119284	0	3075338
467.900000	0	5119307	0	3075386
468.000000	0	5118910	0	3075452
468.100000	0	5119165	0	3075678
468.200000	0	5118996	0	3075472
468.300000	0	5119153	0	3075414
468.400000	0	5119311	0	3075364
468.500000	0	5119001	0	3075707
468.600000	0	5119080	0	3075493
468.700000	0	5119000	0	3075277
468.800000	0	5119033	0	3075726
468.900000	0	5118964	0	3075513
469.000000	0	5119164	0	3075482
469.100000	0	5119080	0	3075689
469.200000	0	5119067	0	3075295
469.300000	0	5119063	0	3075613
469.400000	0	5119144	0	3075407
469.500000	0	5118989	0	3075360
469.600000	0	5119036	0	3075094
469.700000	0	5119061	0	3075324
469.800000	0	5119033	0	3075426
469.900000	0	5118889	0	3075383
470.000000	0	5119109	0	3075291
470.100000	0	5119064	0	3075482
470.200000	0	5119073	0	3075565
470.300000	0	5119089	0	3075507
470.400000	0	5119132	0	3075545
470.500000	0	5119086	0	3075594
470.600000	0	5119132	0	3075382
470.700000	0	5119353	0	3075346
470.800000	0	5118961	0	3075561
470.900000	0	5119145	0	3075545
471.000000	0	5118989	0	3075353
471.100000	0	5119122	0	3075627
471.200000	0	5119005	0	3075495
471.300000	0	5119164	0	3075513
471.400000	0	5119166	0	3075392
471.500000	0	5119235	0	3075430
471.600000	0	5119139	0	3075312
471.700000	0	5119273	0	3075652
471.800000	0	5119158	0	3075558
471.900000	0	5119191	0	3075405
472.000000	0	5118992	0	3075442
472.100000	0	5119091	0	3075312
472.200000	0	5119129	0	3075499
472.300000	0	5119135	0	3075726
472.400000	0	5119157	0	3075594
472.500000	0	5119225	0	3075544
472.600000	0	5119044	0	3075487
472.700000	0	5119046	0	3075587
472.800000	0	5118900	0	3075320
472.900000	0	5118880	0	3075320
473.000000	0	5119019	0	3075456
473.100000	0	5118931	0	3075831
473.200000	0	5118937	0	3075311
473.300000	0	5119091	0	3075513
473.400000	0	5119021	0	3075598
473.500000	0	5119018	0	3075426
473.600000	0	5119144	0	3075610
473.700000	0	5119016	0	3075301
473.800000	0	5119049	0	3075397
473.900000	0	5118989	0	3075420
474.000000	0	5119134	0	3075211
474.100000	0	5119125	0	3075216
474.200000	0	5119079	0	3075450
474.300000	0	5119097	0	3075514
474.400000	0	5119074	0	3075610
474.500000	0	5118772	0	3075337
474.600000	0	5118920	0	3075544
474.700000	0	5119016	0	3075660
474.800000	0	5119072	0	3075411
474.900000	0	5119092	0	3075357
475.000000	0	5119220	0	3075693
475.100000	0	5119106	0	3075161
475.200000	0	5119053	0	3075411
475.300000	0	5118998	0	3075475
475.400000	0	5119047	0	3075500
475.500000	0	5118948	0	3075425
475.600000	0	5119101	0	3075407
475.700000	0	5119074	0	3075174
475.800000	0	5118880	0	3075586
475.900000	0	5118845	0	3075432
476.000000	0	5118928	0	3075356
476.100000	0	5119004	0	3075432
476.200000	0	5118974	0	3075043
476.300000	0	5118865	0	3075338
476.400000	0	5119148	0	3075184
476.500000	0	5118878	0	3075468
476.600000	0	5119140	0	3075066
476.700000	0	5118899	0	3075698
476.800000	0	5119057	0	3075368
476.900000	0	5119273	0	3075228
477.000000	0	5119033	0	3075251
477.100000	0	5118982	0	3075505
477.200000	0	5119066	0	3075592
477.300000	0	5118933	0	3075334
477.400000	0	5119108	0	3075322
477.500000	0	5119085	0	3075465
477.600000	0	5119034	0	3075456
477.700000	0	5119028	0	3075492
477.800000	0	5118877	0	3075102
477.900000	0	5118997	0	3075373
478.000000	0	5118972	0	3075007
478.100000	0	5119009	0	3075221
478.200000	0	5118958	0	3075407
478.300000	0	5119101	0	3075470
478.400000	0	5119046	0	3075286
478.500000	0	5119076	0	3075307
478.600000	0	5119105	0	3075269
478.700000	0	5119126	0	3075418
478.800000	0	5118924	0	3075314
478.900000	0	5119042	0	3075437
479.000000	0	5118858	0	3075470
479.100000	0	5118919	0	3075441
479.200000	0	5118996	0	3075103
479.300000	0	5119111	0	3075362
479.400000	0	5119074	0	3075508
479.500000	0	5119125	0	3075594
479.600000	0	5119055	0	3075169
479.700000	0	5118926	0	3075362
479.800000	0	5118937	0	3075498
479.900000	0	5118985	0	3075331
480.000000	0	5118930	0	3075484
480.100000	0	5118988	0	3075291
480.200000	0	5118946	0	3075284
480.300000	0	5118697	0	3075345
480.400000	0	5119073	0	3075289
480.500000	0	5119082	0	3075378
480.600000	0	5118815	0	3075386
480.700000	0	5118958	0	3075308
480.800000	0	5118856	0	3075495
480.900000	0	5118823	0	3075477
481.000000	0	5119108	0	3075487
481.100000	0	5118951	0	3075204
481.200000	0	5118958	0	3075434
481.300000	0	5118989	0	3075718
481.400000	0	5118985	0	3075462
481.500000	0	5118956	0	3075276
481.600000	0	5118983	0	3075455
481.700000	0	5119151	0	3075556
481.800000	0	5118954	0	3075260
481.900000	0	5118887	0	3075545
482.000000	0	5118891	0	3075451
482.100000	0	5118734	0	3075362
482.200000	0	5118999	0	3075172
482.300000	0	5118908	0	3075171
482.400000	0	5118897	0	3075610
482.500000	0	5119034	0	3075611
482.600000	0	5118877	0	3075438
482.700000	0	5118708	0	3075233
482.800000	0	5118950	0	3075185
482.900000	0	5118955	0	3075406
483.000000	0	5119029	0	3075464
483.100000	0	5118986	0	3075600
483.200000	0	5118974	0	3075574
483.300000	0	5118943	0	3075306
483.400000	0	5118795	0	3075582
483.500000	0	5118924	0	3075187
483.600000	0	5118926	0	3075331
483.700000	0	5118980	0	3075213
483.800000	0	5118965	0	3075490
483.900000	0	5119062	0	3075323
484.000000	0	5118855	0	3075409
484.100000	0	5118924	0	3075247
484.200000	0	5118821	0	3075322
484.300000	0	5118781	0	3075515
484.400000	0	5118822	0	3075328
484.500000	0	5118842	0	3075319
484.600000	0	5118842	0	3075198
484.700000	0	5118868	0	3075359
484.800000	0	5118872	0	3075098
484.900000	0	5118827	0	3075106
485.000000	0	5118779	0	3074930
485.100000	0	5118928	0	3075285
485.200000	0	5118837	0	3075320
485.300000	0	5118949	0	3075202
485.400000	0	5118831	0	3075176
485.500000	0	5118850	0	3075028
485.600000	0	5118771	0	3075200
485.700000	0	5118774	0	3075559
485.800000	0	5118881	0	3075379
485.900000	0	5118879	0	3075315
486.000000	0	5118842	0	3075143
486.100000	0	5119020	0	3075254
486.200000	0	5118941	0	3075490
486.300000	0	5118999	0	3075185
486.400000	0	5118803	0	3075290
486.500000	0	5118777	0	3075190
486.600000	0	5118898	0	3075364
486.700000	0	5118829	0	3075493
486.800000	0	5118996	0	3075292
486.900000	0	5118861	0	3075099
487.000000	0	5118567	0	3075248
487.100000	0	5118911	0	3075308
487.200000	0	5118635	0	3075249
487.300000	0	5118765	0	3075168
487.400000	0	5118760	0	3075365
487.500000	0	5118657	0	3075261
487.600000	0	5118577	0	3075556
487.700000	0	5118891	0	3075265
487.800000	0	5118906	0	3075294
487.900000	0	5118798	0	3075372
488.000000	0	5118850	0	3075594
488.100000	0	5118755	0	3075340
488.200000	0	5118786	0	3075244
488.300000	0	5118935	0	3075367
488.400000	0	5118868	0	3075040
488.500000	0	5118786	0	3075202
488.600000	0	5118984	0	3075323
488.700000	0	5118858	0	3075304
488.800000	0	5118673	0	3075552
488.900000	0	5118805	0	3075126
489.000000	0	5118972	0	3075213
489.100000	0	5118797	0	3075666
489.200000	0	5118791	0	3075062
489.300000	0	5118722	0	3075342
489.400000	0	5118877	0	3075221
489.500000	0	5118732	0	3075239
489.600000	0	5118926	0	3075392
489.700000	0	5118937	0	3075369
489.800000	0	5118762	0	3075389
489.900000	0	5118949	0	3074979
490.000000	0	5118962	0	3075321
490.100000	0	5118968	0	3075267
490.200000	0	5118921	0	3074969
490.300000	0	5118865	0	3075399
490.400000	0	5118819	0	3075208
490.500000	0	5118833	0	3075280
490.600000	0	5118792	0	3075374
490.700000	0	5118786	0	3075210
490.800000	0	5119064	0	3075469
490.900000	0	5118937	0	3075100
491.000000	0	5118792	0	3075388
491.100000	0	5118685	0	3075379
491.200000	0	5118922	0	3075355
491.300000	0	5118896	0	3075075
491.400000	0	5118717	0	3075151
491.500000	0	5118960	0	3075309
491.600000	0	5118913	0	3075456
491.700000	0	5118674	0	3075426
491.800000	0	5118860	0	3075084
491.900000	0	5118848	0	3075358
492.000000	0	5118718	0	3075482
492.100000	0	5118452	0	3075536
492.200000	0	5118804	0	3075196
492.300000	0	5118882	0	3075131
492.400000	0	5118721	0	3075212
492.500000	0	5118980	0	3075335
492.600000	0	5118913	0	3075181
492.700000	0	5118762	0	3075133
492.800000	0	5118742	0	3075422
492.900000	0	5118701	0	3075151
493.000000	0	5118852	0	3075134
493.100000	0	5118815	0	3075304
493.200000	0	5118749	0	3075263
493.300000	0	5118705	0	3075535
493.400000	0	5118648	0	3075154
493.500000	0	5118684	0	3075406
493.600000	0	5118699	0	3075252
493.700000	0	5118722	0	3075367
493.800000	0	5118607	0	3075300
493.900000	0	5119033	0	3075385
494.000000	0	5118864	0	3075240
494.100000	0	5118810	0	3075359
494.200000	0	5118814	0	3075255
494.300000	0	5118922	0	3075311
494.400000	0	5118974	0	3075171
494.500000	0	5118781	0	3075325
494.600000	0	5118731	0	3075312
494.700000	0	5118824	0	3075112
494.800000	0	5118768	0	3075067
494.900000	0	5118758	0	3075221
495.000000	0	5118975	0	3075343
495.100000	0	5118899	0	3075400
495.200000	0	5118780	0	3075265
495.300000	0	5118682	0	3075434
495.400000	0	5118772	0	3075018
495.500000	0	5118700	0	3075222
495.600000	0	5118677	0	3075223
495.700000	0	5118796	0	3075180
495.800000	0	5118646	0	3075263
495.900000	0	5118911	0	3075277
496.000000	0	5118784	0	3075048
496.100000	0	5118641	0	3075115
496.200000	0	5118632	0	3075024
496.300000	0	5118655	0	3075115
496.400000	0	5118707	0	3075119
496.500000	0	5118792	0	3075138
496.600000	0	5118623	0	3075034
496.700000	0	5118538	0	3075183
496.800000	0	5118654	0	3075025
496.900000	0	5118681	0	3075223
497.000000	0	5118744	0	3075114
497.100000	0	5118849	0	3075430
497.200000	0	5118593	0	3075275
497.300000	0	5118691	0	3074943
497.400000	0	5118716	0	3075226
497.500000	0	5118635	0	3075008
497.600000	0	5118594	0	3074925
497.700000	0	5118649	0	3075032
497.800000	0	5118583	0	3075202
497.900000	0	5118815	0	3075263
498.000000	0	5118653	0	3075273
498.100000	0	5118688	0	3074966
498.200000	0	5118657	0	3075376
498.300000	0	5118557	0	3075193
498.400000	0	5118579	0	3074999
498.500000	0	5118450	0	3075181
498.600000	0	5118757	0	3075250
498.700000	0	5118700	0	3075276
498.800000	0	5118611	0	3075264
498.900000	0	5118485	0	3075081
499.000000	0	5118804	0	3075231
499.100000	0	5118791	0	3075168
499.200000	0	5118585	0	3074995
499.300000	0	5118735	0	3075153
499.400000	0	5118832	0	3075414
499.500000	0	5118781	0	3075010
499.600000	0	5118671	0	3075074
499.700000	0	5118623	0	3075156
499.800000	0	5118644	0	3075209
499.900000	0	5118595	0	3075322
500.000000	0	5118737	0	3075021
500.100000	0	5118576	0	3075137
500.200000	0	5118753	0	3075234
500.300000	0	5118518	0	3075060
500.400000	0	5118750	0	3075092
500.500000	0	5118528	0	3074951
500.600000	0	5118685	0	3074738
500.700000	0	5118635	0	3075133
500.800000	0	5118744	0	3075356
500.900000	0	5118609	0	3075117
501.000000	0	5118831	0	3075342
501.100000	0	5118637	0	3075073
501.200000	0	5118626	0	3075172
501.300000	0	5118493	0	3075320
501.400000	0	5118716	0	3075064
501.500000	0	5118715	0	3075312
501.600000	0	5118832	0	3075104
501.700000	0	5118683	0	3075288
501.800000	0	5118558	0	3075338
501.900000	0	5118629	0	3075147
502.000000	0	5118515	0	3075021
502.100000	0	5118583	0	3075285
502.200000	0	5118576	0	3075392
502.300000	0	5118572	0	3075332
502.400000	0	5118623	0	3075124
502.500000	0	5118572	0	3075257
502.600000	0	5118535	0	3075264
502.700000	0	5118588	0	3075388
502.800000	0	5118535	0	3075123
502.900000	0	5118606	0	3075006
503.000000	0	5118796	0	3075051
503.100000	0	5118640	0	3074922
503.200000	0	5118543	0	3075256
503.300000	0	5118685	0	3075063
503.400000	0	5118367	0	3075113
503.500000	0	5118552	0	3075376
503.600000	0	5118394	0	3075422
503.700000	0	5118434	0	3075155
503.800000	0	5118566	0	3075003
503.900000	0	5118633	0	3075158
504.000000	0	5118582	0	3075374
504.100000	0	5118636	0	3075208
504.200000	0	5118595	0	3075325
504.300000	0	5118507	0	3075056
504.400000	0	5118518	0	3075065
504.500000	0	5118587	0	3075116
504.600000	0	5118741	0	3075147
504.700000	0	5118506	0	3074853
504.800000	0	5118539	0	3075002
504.900000	0	5118648	0	3075261
505.000000	0	5118439	0	3075050
505.100000	0	5118541	0	3075164
505.200000	0	5118604	0	3075493
505.300000	0	5118776	0	3075102
505.400000	0	5118699	0	3074892
505.500000	0	5118405	0	3075321
505.600000	0	5118540	0	3075319
505.700000	0	5118511	0	3075109
505.800000	0	5118611	0	3074938
505.900000	0	5118410	0	3075352
506.000000	0	5118469	0	3075128
506.100000	0	5118374	0	3075190
506.200000	0	5118533	0	3074941
506.300000	0	5118445	0	3074865
506.400000	0	5118586	0	3074955
506.500000	0	5118432	0	3075019
506.600000	0	5118418	0	3075150
506.700000	0	5118504	0	3075091
506.800000	0	5118411	0	3075389
506.900000	0	5118624	0	3075083
507.000000	0	5118433	0	3075044
507.100000	0	5118446	0	3075402
507.200000	0	5118576	0	3075158
507.300000	0	5118735	0	3075011
507.400000	0	5118752	0	3075454
507.500000	0	5118521	0	3075311
507.600000	0	5118587	0	3075405
507.700000	0	5118490	0	3075389
507.800000	0	5118507	0	3075335
507.900000	0	5118623	0	3074941
508.000000	0	5118568	0	3074987
508.100000	0	5118801	0	3075346
508.200000	0	5118731	0	3075063
508.300000	0	5118592	0	3074974
508.400000	0	5118534	0	3074939
508.500000	0	5118666	0	3075089
508.600000	0	5118446	0	3075091
508.700000	0	5118726	0	3075086
508.800000	0	5118660	0	3075135
508.900000	0	5118455	0	3075193
509.000000	0	5118445	0	3075220
509.100000	0	5118733	0	3075150
509.200000	0	5118600	0	3075153
509.300000	0	5118481	0	3075197
509.400000	0	5118475	0	3075279
509.500000	0	5118567	0	3074994
509.600000	0	5118445	0	3074964
509.700000	0	5118604	0	3074986
509.800000	0	5118514	0	3074902
509.900000	0	5118665	0	3075359
510.000000	0	5118443	0	3075015
510.100000	0	5118509	0	3074922
510.200000	0	5118528	0	3075077
510.300000	0	5118510	0	3074995
510.400000	0	5118397	0	3075155
510.500000	0	5118585	0	3075196
510.600000	0	5118488	0	3074763
510.700000	0	5118528	0	3075066
510.800000	0	5118600	0	3075048
510.900000	0	5118481	0	3074999
511.000000	0	5118562	0	3075074
511.100000	0	5118410	0	3074969
511.200000	0	5118507	0	3075180
511.300000	0	5118424	0	3075073
511.400000	0	5118780	0	3074644
511.500000	0	5118472	0	3075162
511.600000	0	5118402	0	3075003
511.700000	0	5118544	0	3074914
511.800000	0	5118432	0	3074950
511.900000	0	5118493	0	3075041
512.000000	0	5118434	0	3075066
512.100000	0	5118510	0	3075284
512.200000	0	5118456	0	3075221
512.300000	0	5118554	0	3075192
512.400000	0	5118335	0	3075065
512.500000	0	5118509	0	3075134
512.600000	0	5118434	0	3075248
512.700000	0	5118525	0	3075274
512.800000	0	5118538	0	3074942
512.900000	0	5118603	0	3074938
513.000000	0	5118464	0	3074992
513.100000	0	5118444	0	3075055
513.200000	0	5118518	0	3075172
513.300000	0	5118462	0	3075048
513.400000	0	5118595	0	3075385
513.500000	0	5118583	0	3075217
513.600000	0	5118562	0	3075235
513.700000	0	5118561	0	3075160
513.800000	0	5118633	0	3074975
513.900000	0	5118718	0	3075029
514.000000	0	5118510	0	3074876
514.100000	0	5118456	0	3075081
514.200000	0	5118640	0	3074955
514.300000	0	5118375	0	3075184
514.400000	0	5118530	0	3075129
514.500000	0	5118507	0	3075013
514.600000	0	5118646	0	3074980
514.700000	0	5118494	0	3074882
514.800000	0	5118515	0	3075207
514.900000	0	5118609	0	3075023
515.000000	0	5118426	0	3075159
515.100000	0	5118468	0	3075222
515.200000	0	5118701	0	3075165
515.300000	0	5118495	0	3074971
515.400000	0	5118589	0	3074991
515.500000	0	5118434	0	3075089
515.600000	0	5118352	0	3075010
515.700000	0	5118352	0	3074982
515.800000	0	5118597	0	3075004
515.900000	0	5118508	0	3075167
516.000000	0	5118577	0	3075097
516.100000	0	5118606	0	3075231
516.200000	0	5118288	0	3075234
516.300000	0	5118424	0	3075154
516.400000	0	5118496	0	3075327
516.500000	0	5118404	0	3074959
516.600000	0	5118542	0	3075092
516.700000	0	5118410	0	3075029
516.800000	0	5118461	0	3075235
516.900000	0	5118564	0	3075117
517.000000	0	5118487	0	3074832
517.100000	0	5118461	0	3075127
517.200000	0	5118553	0	3075388
517.300000	0	5118521	0	3074840
517.400000	0	5118571	0	3075394
517.500000	0	5118353	0	3075243
517.600000	0	5118468	0	3075013
517.700000	0	5118508	0	3074977
517.800000	0	5118605	0	3074906
517.900000	0	5118685	0	3075316
518.000000	0	5118501	0	3075206
