Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
683.600000	0	5056127	0	3037523
683.700000	0	5056446	0	3037683
683.800000	0	5056377	0	3037728
683.900000	0	5056307	0	3037761
684.000000	0	5056365	0	3037382
684.100000	0	5056390	0	3037357
684.200000	0	5056525	0	3037830
684.300000	0	5056422	0	3037400
684.400000	0	5056228	0	3037512
684.500000	0	5056363	0	3037691
684.600000	0	5056234	0	3037700
684.700000	0	5056300	0	3037479
684.800000	0	5056223	0	3037412
684.900000	0	5056415	0	3037310
685.000000	0	5056449	0	3037560
685.100000	0	5056249	0	3037496
685.200000	0	5056298	0	3037459
685.300000	0	5056309	0	3037595
685.400000	0	5056267	0	3037301
685.500000	0	5056282	0	3037522
685.600000	0	5056257	0	3037345
685.700000	0	5056290	0	3037560
685.800000	0	5056383	0	3037382
685.900000	0	5056494	0	3037317
686.000000	0	5056118	0	3037500
686.100000	0	5056136	0	3037482
686.200000	0	5056421	0	3037671
686.300000	0	5056382	0	3037707
686.400000	0	5056256	0	3037440
686.500000	0	5056193	0	3037310
686.600000	0	5056512	0	3037384
686.700000	0	5056398	0	3037871
686.800000	0	5056284	0	3037674
686.900000	0	5056285	0	3037293
687.000000	0	5056384	0	3037466
687.100000	0	5056417	0	3037441
687.200000	0	5056438	0	3037398
687.300000	0	5056176	0	3037657
687.400000	0	5056440	0	3037626
687.500000	0	5056375	0	3037471
687.600000	0	5056180	0	3037264
687.700000	0	5056321	0	3037446
687.800000	0	5056308	0	3037372
687.900000	0	5056559	0	3037367
688.000000	0	5056420	0	3037560
688.100000	0	5056303	0	3037449
688.200000	0	5056334	0	3037494
688.300000	0	5056138	0	3037701
688.400000	0	5056326	0	3037667
688.500000	0	5056294	0	3037503
688.600000	0	5056190	0	3037498
688.700000	0	5056266	0	3037378
688.800000	0	5056118	0	3037576
688.900000	0	5056130	0	3037449
689.000000	0	5056316	0	3037266
689.100000	0	5056172	0	3037593
689.200000	0	5056448	0	3037544
689.300000	0	5056309	0	3037563
689.400000	0	5056333	0	3037647
689.500000	0	5056192	0	3037391
689.600000	0	5056384	0	3037180
689.700000	0	5056210	0	3037683
689.800000	0	5056203	0	3037480
689.900000	0	5056224	0	3037510
690.000000	0	5056333	0	3037338
690.100000	0	5056292	0	3037412
690.200000	0	5056258	0	3037672
690.300000	0	5056265	0	3037426
690.400000	0	5056109	0	3037292
690.500000	0	5056417	0	3037300
690.600000	0	5056353	0	3037704
690.700000	0	5056140	0	3037432
690.800000	0	5056192	0	3037405
690.900000	0	5056094	0	3037669
691.000000	0	5056298	0	3037281
691.100000	0	5056448	0	3037464
691.200000	0	5056332	0	3037450
691.300000	0	5056262	0	3037344
691.400000	0	5056370	0	3037773
691.500000	0	5056175	0	3037548
691.600000	0	5056382	0	3037359
691.700000	0	5056474	0	3037287
691.800000	0	5056330	0	3037281
691.900000	0	5056246	0	3037517
692.000000	0	5056275	0	3037584
692.100000	0	5056407	0	3037528
692.200000	0	5056385	0	3037802
692.300000	0	5056098	0	3037558
692.400000	0	5056067	0	3037151
692.500000	0	5056163	0	3037734
692.600000	0	5056378	0	3037801
692.700000	0	5056234	0	3037536
692.800000	0	5056306	0	3037526
692.900000	0	5056270	0	3037432
693.000000	0	5056247	0	3037497
693.100000	0	5056334	0	3037688
693.200000	0	5056317	0	3037386
693.300000	0	5056021	0	3037327
693.400000	0	5056250	0	3037510
693.500000	0	5056477	0	3037627
693.600000	0	5056300	0	3037389
693.700000	0	5056223	0	3037314
693.800000	0	5056278	0	3037493
693.900000	0	5056231	0	3037488
694.000000	0	5056250	0	3037279
694.100000	0	5056197	0	3037448
694.200000	0	5056156	0	3037574
694.300000	0	5056170	0	3037443
694.400000	0	5056079	0	3037154
694.500000	0	5055934	0	3037320
694.600000	0	5056089	0	3037673
694.700000	0	5056038	0	3037358
694.800000	0	5056202	0	3037427
694.900000	0	5056220	0	3037552
695.000000	0	5056117	0	3037325
695.100000	0	5056348	0	3037492
695.200000	0	5056127	0	3037577
695.300000	0	5056173	0	3037613
695.400000	0	5056258	0	3037488
695.500000	0	5056270	0	3037554
695.600000	0	5055946	0	3037473
695.700000	0	5056239	0	3037370
695.800000	0	5056005	0	3037488
695.900000	0	5056192	0	3037569
696.000000	0	5056089	0	3037409
696.100000	0	5056332	0	3037623
696.200000	0	5056138	0	3037579
696.300000	0	5056317	0	3037565
696.400000	0	5056173	0	3037270
696.500000	0	5056216	0	3037197
696.600000	0	5056185	0	3037158
696.700000	0	5056308	0	3037471
696.800000	0	5056357	0	3037304
696.900000	0	5056116	0	3037438
697.000000	0	5056205	0	3037489
697.100000	0	5056230	0	3037466
697.200000	0	5056149	0	3037492
697.300000	0	5056376	0	3037394
697.400000	0	5056141	0	3037502
697.500000	0	5056147	0	3037558
697.600000	0	5056260	0	3037519
697.700000	0	5056144	0	3037473
697.800000	0	5056121	0	3037547
697.900000	0	5056091	0	3037193
698.000000	0	5056099	0	3037390
698.100000	0	5056272	0	3037407
698.200000	0	5056172	0	3037294
698.300000	0	5056401	0	3037437
698.400000	0	5056293	0	3037381
698.500000	0	5056352	0	3037249
698.600000	0	5056138	0	3037195
698.700000	0	5056122	0	3037479
698.800000	0	5056239	0	3037690
698.900000	0	5055987	0	3037299
699.000000	0	5056128	0	3037761
699.100000	0	5056377	0	3037306
699.200000	0	5056341	0	3037331
699.300000	0	5056301	0	3037380
699.400000	0	5056319	0	3037219
699.500000	0	5056382	0	3037157
699.600000	0	5056222	0	3037541
699.700000	0	5056241	0	3037478
699.800000	0	5056185	0	3037497
699.900000	0	5056168	0	3037435
700.000000	0	5056061	0	3037714
700.100000	0	5056159	0	3037639
700.200000	0	5056203	0	3037570
700.300000	0	5056309	0	3037511
700.400000	0	5056183	0	3037309
700.500000	0	5056177	0	3037470
700.600000	0	5056187	0	3037225
700.700000	0	5056123	0	3037711
700.800000	0	5056156	0	3037717
700.900000	0	5056242	0	3037528
701.000000	0	5056205	0	3037349
701.100000	0	5056013	0	3037562
701.200000	0	5056251	0	3037477
701.300000	0	5056255	0	3037424
701.400000	0	5056066	0	3037339
701.500000	0	5056209	0	3037163
701.600000	0	5056241	0	3037617
701.700000	0	5056232	0	3037471
701.800000	0	5056330	0	3037505
701.900000	0	5056281	0	3037221
702.000000	0	5056331	0	3037315
702.100000	0	5056104	0	3037600
702.200000	0	5056247	0	3037626
702.300000	0	5056156	0	3037487
702.400000	0	5056113	0	3037293
702.500000	0	5056194	0	3037285
702.600000	0	5056192	0	3037402
702.700000	0	5056314	0	3037301
702.800000	0	5056192	0	3037305
702.900000	0	5056242	0	3037472
703.000000	0	5056119	0	3037475
703.100000	0	5056203	0	3037366
703.200000	0	5056121	0	3037315
703.300000	0	5056296	0	3037406
703.400000	0	5056232	0	3037302
703.500000	0	5056063	0	3037538
703.600000	0	5056056	0	3037209
703.700000	0	5056233	0	3037118
703.800000	0	5056241	0	3037770
703.900000	0	5056131	0	3037614
704.000000	0	5056190	0	3037602
704.100000	0	5056175	0	3037461
704.200000	0	5056083	0	3037442
704.300000	0	5056106	0	3037330
704.400000	0	5056164	0	3037420
704.500000	0	5056299	0	3037334
704.600000	0	5056143	0	3037471
704.700000	0	5056138	0	3037360
704.800000	0	5056050	0	3037369
704.900000	0	5056109	0	3037425
705.000000	0	5056278	0	3037661
705.100000	0	5056227	0	3037368
705.200000	0	5056220	0	3037572
705.300000	0	5056061	0	3037074
705.400000	0	5056162	0	3037495
705.500000	0	5056215	0	3037472
705.600000	0	5056152	0	3037512
705.700000	0	5056247	0	3037532
705.800000	0	5056258	0	3037297
705.900000	0	5056141	0	3037346
706.000000	0	5056129	0	3037306
706.100000	0	5056029	0	3037133
706.200000	0	5056154	0	3037397
706.300000	0	5056259	0	3037433
706.400000	0	5055989	0	3037370
706.500000	0	5056094	0	3037432
706.600000	0	5055804	0	3037527
706.700000	0	5056000	0	3037611
706.800000	0	5056019	0	3037365
706.900000	0	5056162	0	3037302
707.000000	0	5055963	0	3037274
707.100000	0	5056145	0	3037355
707.200000	0	5056189	0	3037652
707.300000	0	5056195	0	3037257
707.400000	0	5055955	0	3037447
707.500000	0	5055833	0	3037571
707.600000	0	5056047	0	3037408
707.700000	0	5056231	0	3037396
707.800000	0	5056134	0	3037684
707.900000	0	5055966	0	3037284
708.000000	0	5055966	0	3037192
708.100000	0	5056071	0	3037320
708.200000	0	5056044	0	3037376
708.300000	0	5056009	0	3037286
708.400000	0	5056131	0	3037378
708.500000	0	5056124	0	3037391
708.600000	0	5056172	0	3037088
708.700000	0	5055998	0	3037211
708.800000	0	5056148	0	3037331
708.900000	0	5056146	0	3037391
709.000000	0	5056121	0	3037466
709.100000	0	5056118	0	3037259
709.200000	0	5056156	0	3037703
709.300000	0	5056121	0	3037386
709.400000	0	5056072	0	3037411
709.500000	0	5056247	0	3037655
709.600000	0	5056111	0	3037323
709.700000	0	5056093	0	3037336
709.800000	0	5056046	0	3037396
709.900000	0	5056182	0	3037360
710.000000	0	5055978	0	3037434
710.100000	0	5056170	0	3037651
710.200000	0	5055878	0	3037160
710.300000	0	5056040	0	3037447
710.400000	0	5056124	0	3037459
710.500000	0	5056114	0	3037470
710.600000	0	5056007	0	3037306
710.700000	0	5056250	0	3037455
710.800000	0	5056100	0	3037562
710.900000	0	5056260	0	3037424
711.000000	0	5056255	0	3037310
711.100000	0	5056224	0	3037243
711.200000	0	5056151	0	3037466
711.300000	0	5056050	0	3037391
711.400000	0	5056122	0	3037467
711.500000	0	5056131	0	3037470
711.600000	0	5056104	0	3037393
711.700000	0	5055981	0	3037402
711.800000	0	5056216	0	3037521
711.900000	0	5056140	0	3037413
712.000000	0	5056018	0	3037271
712.100000	0	5056215	0	3037547
712.200000	0	5056271	0	3037270
712.300000	0	5056068	0	3037517
712.400000	0	5056082	0	3037561
712.500000	0	5055986	0	3037367
712.600000	0	5055942	0	3037392
712.700000	0	5056063	0	3037403
712.800000	0	5055998	0	3037623
712.900000	0	5056263	0	3037253
713.000000	0	5056170	0	3037087
713.100000	0	5056118	0	3037305
713.200000	0	5056075	0	3037322
713.300000	0	5056153	0	3037329
713.400000	0	5056059	0	3037277
713.500000	0	5056025	0	3037410
713.600000	0	5056116	0	3037585
713.700000	0	5056177	0	3037309
713.800000	0	5056036	0	3037330
713.900000	0	5056049	0	3037144
714.000000	0	5056042	0	3037443
714.100000	0	5056177	0	3037482
714.200000	0	5055863	0	3037396
714.300000	0	5056047	0	3037299
714.400000	0	5056196	0	3037569
714.500000	0	5055973	0	3037583
714.600000	0	5056138	0	3037516
714.700000	0	5056204	0	3037358
714.800000	0	5056034	0	3037424
714.900000	0	5056111	0	3037406
715.000000	0	5056106	0	3037502
715.100000	0	5056116	0	3037238
715.200000	0	5056227	0	3037381
715.300000	0	5056113	0	3037519
715.400000	0	5056167	0	3037445
715.500000	0	5056206	0	3037560
715.600000	0	5056113	0	3037414
715.700000	0	5056260	0	3037446
715.800000	0	5056129	0	3037476
715.900000	0	5056163	0	3037572
716.000000	0	5056058	0	3037334
716.100000	0	5056126	0	3037534
716.200000	0	5056177	0	3037421
716.300000	0	5056284	0	3037496
716.400000	0	5056266	0	3037370
716.500000	0	5056338	0	3037420
716.600000	0	5056197	0	3037352
716.700000	0	5056300	0	3037396
716.800000	0	5056298	0	3037547
716.900000	0	5056048	0	3037360
717.000000	0	5056233	0	3037270
717.100000	0	5056283	0	3037479
717.200000	0	5056200	0	3037401
717.300000	0	5056136	0	3037348
717.400000	0	5056312	0	3037464
717.500000	0	5056110	0	3037305
717.600000	0	5055914	0	3037138
717.700000	0	5056046	0	3037387
717.800000	0	5056153	0	3037307
717.900000	0	5056065	0	3037376
718.000000	0	5056203	0	3037642
718.100000	0	5056096	0	3037551
718.200000	0	5056172	0	3037438
718.300000	0	5056159	0	3037448
718.400000	0	5055818	0	3037531
718.500000	0	5055924	0	3037354
718.600000	0	5056203	0	3037327
718.700000	0	5056182	0	3037598
718.800000	0	5056078	0	3037622
718.900000	0	5056005	0	3037413
719.000000	0	5056073	0	3037592
719.100000	0	5056159	0	3037496
719.200000	0	5056111	0	3037402
719.300000	0	5056072	0	3037413
719.400000	0	5056175	0	3037258
719.500000	0	5056220	0	3037589
719.600000	0	5055867	0	3037340
719.700000	0	5056116	0	3037265
719.800000	0	5056182	0	3037273
719.900000	0	5056044	0	3037604
720.000000	0	5056156	0	3037534
720.100000	0	5056172	0	3037542
720.200000	0	5056276	0	3037594
720.300000	0	5056077	0	3037313
720.400000	0	5056200	0	3037667
720.500000	0	5056075	0	3037456
720.600000	0	5056169	0	3037229
720.700000	0	5056292	0	3037443
720.800000	0	5056232	0	3037510
720.900000	0	5056006	0	3037469
721.000000	0	5056157	0	3037497
721.100000	0	5056133	0	3037537
721.200000	0	5056079	0	3037409
721.300000	0	5055950	0	3037608
721.400000	0	5056152	0	3037227
721.500000	0	5056157	0	3037587
721.600000	0	5056107	0	3037530
721.700000	0	5056109	0	3037200
721.800000	0	5055822	0	3037443
721.900000	0	5056138	0	3037367
722.000000	0	5056179	0	3037577
722.100000	0	5056076	0	3037351
722.200000	0	5056094	0	3037294
722.300000	0	5056119	0	3037431
722.400000	0	5056248	0	3037204
722.500000	0	5056179	0	3037343
722.600000	0	5056164	0	3037399
722.700000	0	5056197	0	3037334
722.800000	0	5056097	0	3037413
722.900000	0	5055955	0	3037527
723.000000	0	5056106	0	3037268
723.100000	0	5056064	0	3037573
723.200000	0	5056012	0	3037413
723.300000	0	5055936	0	3037530
723.400000	0	5056174	0	3037176
723.500000	0	5056020	0	3037360
723.600000	0	5056178	0	3037303
723.700000	0	5056149	0	3037588
723.800000	0	5056005	0	3037205
723.900000	0	5056006	0	3037578
724.000000	0	5056045	0	3037370
724.100000	0	5056274	0	3037471
724.200000	0	5056280	0	3037540
724.300000	0	5056061	0	3037225
724.400000	0	5056126	0	3037409
724.500000	0	5056123	0	3037381
724.600000	0	5056054	0	3037330
724.700000	0	5056107	0	3037217
724.800000	0	5056201	0	3037423
724.900000	0	5056140	0	3037514
725.000000	0	5056079	0	3037078
725.100000	0	5056098	0	3037400
725.200000	0	5056146	0	3037601
725.300000	0	5056201	0	3037642
725.400000	0	5056148	0	3037298
725.500000	0	5056183	0	3037407
725.600000	0	5056110	0	3037731
725.700000	0	5056066	0	3037516
725.800000	0	5055932	0	3037304
725.900000	0	5055968	0	3037034
726.000000	0	5055980	0	3037314
726.100000	0	5055970	0	3037284
726.200000	0	5056115	0	3037270
726.300000	0	5055888	0	3037464
726.400000	0	5056108	0	3037654
726.500000	0	5056112	0	3037472
726.600000	0	5056054	0	3037169
726.700000	0	5056056	0	3037336
726.800000	0	5055898	0	3037359
726.900000	0	5056020	0	3037336
727.000000	0	5056146	0	3037505
727.100000	0	5055904	0	3037441
727.200000	0	5056068	0	3037412
727.300000	0	5056151	0	3037352
727.400000	0	5056133	0	3037418
727.500000	0	5055999	0	3037603
727.600000	0	5055949	0	3037527
727.700000	0	5056102	0	3037567
727.800000	0	5056063	0	3037429
727.900000	0	5056036	0	3037256
728.000000	0	5056238	0	3037598
728.100000	0	5056073	0	3037406
728.200000	0	5056190	0	3037423
728.300000	0	5055982	0	3037266
728.400000	0	5055934	0	3037280
728.500000	0	5055957	0	3037233
728.600000	0	5056059	0	3037476
728.700000	0	5055839	0	3037168
728.800000	0	5056012	0	3037393
728.900000	0	5056058	0	3037233
729.000000	0	5055915	0	3037615
729.100000	0	5055896	0	3037359
729.200000	0	5056100	0	3037439
729.300000	0	5056046	0	3037240
729.400000	0	5056174	0	3037699
729.500000	0	5055983	0	3037254
729.600000	0	5055966	0	3037347
729.700000	0	5055907	0	3037367
729.800000	0	5056072	0	3037260
729.900000	0	5056175	0	3037021
730.000000	0	5056221	0	3037410
730.100000	0	5055915	0	3037526
730.200000	0	5056174	0	3037583
730.300000	0	5055900	0	3037580
730.400000	0	5055988	0	3037205
730.500000	0	5056075	0	3037407
730.600000	0	5056103	0	3037580
730.700000	0	5056082	0	3037043
730.800000	0	5055986	0	3037412
730.900000	0	5056120	0	3037304
731.000000	0	5056103	0	3037399
731.100000	0	5056163	0	3037500
731.200000	0	5056001	0	3037480
731.300000	0	5056139	0	3037462
731.400000	0	5056084	0	3037446
731.500000	0	5056085	0	3037517
731.600000	0	5056108	0	3037419
731.700000	0	5056120	0	3037071
731.800000	0	5056053	0	3037071
731.900000	0	5056094	0	3037580
732.000000	0	5056062	0	3037383
732.100000	0	5056150	0	3037362
732.200000	0	5055921	0	3037354
732.300000	0	5056038	0	3037321
732.400000	0	5056256	0	3037436
732.500000	0	5056129	0	3037373
732.600000	0	5056174	0	3037253
732.700000	0	5055937	0	3037660
732.800000	0	5056007	0	3037354
732.900000	0	5055911	0	3037230
733.000000	0	5056094	0	3037355
733.100000	0	5056017	0	3037220
733.200000	0	5056104	0	3037448
733.300000	0	5056094	0	3037555
733.400000	0	5055817	0	3037307
733.500000	0	5055876	0	3037340
733.600000	0	5056005	0	3037229
733.700000	0	5055995	0	3037213
733.800000	0	5055961	0	3037544
733.900000	0	5055998	0	3037506
734.000000	0	5055976	0	3037429
734.100000	0	5055917	0	3037584
734.200000	0	5056091	0	3037114
734.300000	0	5056095	0	3037485
734.400000	0	5055834	0	3037224
734.500000	0	5056024	0	3037301
734.600000	0	5055956	0	3036955
734.700000	0	5056122	0	3037109
734.800000	0	5055861	0	3037452
734.900000	0	5055997	0	3037367
735.000000	0	5056030	0	3037469
735.100000	0	5055889	0	3037325
735.200000	0	5056019	0	3037228
735.300000	0	5056162	0	3037360
735.400000	0	5055776	0	3037315
735.500000	0	5056014	0	3037229
735.600000	0	5055858	0	3037312
735.700000	0	5055993	0	3037490
735.800000	0	5055801	0	3037187
735.900000	0	5055998	0	3037344
736.000000	0	5056192	0	3037318
736.100000	0	5055905	0	3037450
736.200000	0	5056116	0	3037169
736.300000	0	5056117	0	3037231
736.400000	0	5056012	0	3037373
736.500000	0	5056023	0	3037210
736.600000	0	5056138	0	3037296
736.700000	0	5056094	0	3037248
736.800000	0	5055981	0	3037062
736.900000	0	5055797	0	3037180
737.000000	0	5056002	0	3037288
737.100000	0	5055898	0	3037052
737.200000	0	5055963	0	3037266
737.300000	0	5056084	0	3037401
737.400000	0	5056113	0	3037308
737.500000	0	5055964	0	3037314
737.600000	0	5055857	0	3037282
737.700000	0	5056045	0	3037267
737.800000	0	5056004	0	3037374
737.900000	0	5055842	0	3037282
738.000000	0	5055973	0	3037781
738.100000	0	5055921	0	3037511
738.200000	0	5055908	0	3037189
738.300000	0	5055957	0	3037098
738.400000	0	5055833	0	3037348
738.500000	0	5055998	0	3037142
738.600000	0	5056014	0	3037364
738.700000	0	5056028	0	3037266
738.800000	0	5055953	0	3037014
738.900000	0	5055981	0	3037339
739.000000	0	5055852	0	3037305
739.100000	0	5056038	0	3037426
739.200000	0	5055968	0	3037366
739.300000	0	5055898	0	3037238
739.400000	0	5055882	0	3037464
739.500000	0	5056024	0	3037205
739.600000	0	5056047	0	3037255
739.700000	0	5055904	0	3037210
739.800000	0	5056164	0	3037183
739.900000	0	5055898	0	3037650
740.000000	0	5055968	0	3037520
740.100000	0	5056007	0	3037499
740.200000	0	5056068	0	3037130
740.300000	0	5055866	0	3037462
740.400000	0	5055820	0	3037333
740.500000	0	5055915	0	3037449
740.600000	0	5055840	0	3037493
740.700000	0	5056032	0	3037343
740.800000	0	5056003	0	3037297
740.900000	0	5055896	0	3037493
741.000000	0	5055838	0	3037469
741.100000	0	5056015	0	3037283
741.200000	0	5055812	0	3037404
741.300000	0	5055940	0	3037403
741.400000	0	5056192	0	3037294
741.500000	0	5056128	0	3037511
741.600000	0	5055949	0	3037559
741.700000	0	5055915	0	3037051
741.800000	0	5055875	0	3037296
741.900000	0	5055865	0	3037500
742.000000	0	5055943	0	3037283
742.100000	0	5055869	0	3037519
742.200000	0	5055968	0	3037386
742.300000	0	5055786	0	3037262
742.400000	0	5055751	0	3037179
742.500000	0	5056006	0	3037381
742.600000	0	5055960	0	3037396
742.700000	0	5056084	0	3037358
742.800000	0	5055854	0	3037169
742.900000	0	5055745	0	3037401
743.000000	0	5055969	0	3037250
743.100000	0	5055904	0	3037664
743.200000	0	5055922	0	3037436
743.300000	0	5055926	0	3037327
743.400000	0	5055889	0	3037317
743.500000	0	5056025	0	3037396
743.600000	0	5055869	0	3037184
743.700000	0	5056008	0	3037293
743.800000	0	5055860	0	3037589
743.900000	0	5055966	0	3037175
744.000000	0	5055867	0	3037438
744.100000	0	5056013	0	3037310
744.200000	0	5055967	0	3037255
744.300000	0	5056090	0	3037303
744.400000	0	5055759	0	3037394
744.500000	0	5055870	0	3037317
744.600000	0	5056047	0	3037398
744.700000	0	5055827	0	3037270
744.800000	0	5055848	0	3037030
744.900000	0	5056190	0	3037425
745.000000	0	5055918	0	3037185
745.100000	0	5055996	0	3037190
745.200000	0	5055981	0	3037179
745.300000	0	5055929	0	3037449
745.400000	0	5055919	0	3037334
745.500000	0	5055790	0	3037258
745.600000	0	5055867	0	3037393
745.700000	0	5055912	0	3037079
745.800000	0	5055941	0	3036971
745.900000	0	5055770	0	3037584
746.000000	0	5056046	0	3037046
746.100000	0	5055848	0	3037228
746.200000	0	5056042	0	3037225
746.300000	0	5055912	0	3037142
746.400000	0	5055866	0	3037369
746.500000	0	5055863	0	3037293
746.600000	0	5055873	0	3037161
746.700000	0	5055909	0	3037326
746.800000	0	5055984	0	3037046
746.900000	0	5055906	0	3037429
747.000000	0	5055875	0	3037275
747.100000	0	5055874	0	3036973
747.200000	0	5056035	0	3037083
747.300000	0	5056011	0	3037496
747.400000	0	5055901	0	3037406
747.500000	0	5055950	0	3037566
747.600000	0	5055801	0	3037307
747.700000	0	5055827	0	3037317
747.800000	0	5055972	0	3037073
747.900000	0	5055800	0	3037368
748.000000	0	5055739	0	3037201
748.100000	0	5055802	0	3037289
748.200000	0	5055920	0	3037432
748.300000	0	5055851	0	3037292
748.400000	0	5055772	0	3037228
748.500000	0	5056028	0	3037357
748.600000	0	5055843	0	3037398
748.700000	0	5055925	0	3037091
748.800000	0	5055780	0	3037156
748.900000	0	5055856	0	3037174
749.000000	0	5055890	0	3037491
749.100000	0	5055986	0	3037303
749.200000	0	5055975	0	3037356
749.300000	0	5055759	0	3037202
749.400000	0	5055894	0	3037264
749.500000	0	5056153	0	3037257
749.600000	0	5055903	0	3037336
749.700000	0	5055690	0	3037378
749.800000	0	5055692	0	3037311
749.900000	0	5055976	0	3037272
750.000000	0	5056074	0	3037241
750.100000	0	5055746	0	3037072
750.200000	0	5055793	0	3037154
750.300000	0	5055846	0	3037141
750.400000	0	5055779	0	3037259
750.500000	0	5055729	0	3037237
750.600000	0	5055852	0	3037371
750.700000	0	5055970	0	3037118
750.800000	0	5055894	0	3037292
750.900000	0	5055901	0	3037093
751.000000	0	5055881	0	3037151
751.100000	0	5055711	0	3037080
751.200000	0	5055827	0	3037275
751.300000	0	5055698	0	3037457
751.400000	0	5056060	0	3037228
751.500000	0	5055907	0	3037074
751.600000	0	5055740	0	3036966
751.700000	0	5055977	0	3037167
751.800000	0	5056008	0	3037196
751.900000	0	5055906	0	3037278
752.000000	0	5056072	0	3037374
752.100000	0	5055822	0	3037339
752.200000	0	5056010	0	3037329
752.300000	0	5055777	0	3037175
752.400000	0	5055972	0	3037021
752.500000	0	5055968	0	3037421
752.600000	0	5055888	0	3037287
752.700000	0	5056029	0	3037267
752.800000	0	5055942	0	3037196
752.900000	0	5055939	0	3037236
753.000000	0	5055832	0	3036996
753.100000	0	5056038	0	3037340
753.200000	0	5055896	0	3037230
753.300000	0	5055863	0	3036941
753.400000	0	5055887	0	3037075
753.500000	0	5055882	0	3037199
753.600000	0	5055996	0	3037213
753.700000	0	5055825	0	3037362
753.800000	0	5055923	0	3037254
753.900000	0	5055846	0	3037305
754.000000	0	5055839	0	3037313
754.100000	0	5056041	0	3037166
754.200000	0	5055793	0	3037561
754.300000	0	5055678	0	3037126
754.400000	0	5055896	0	3037272
754.500000	0	5055788	0	3037314
754.600000	0	5055893	0	3037418
754.700000	0	5055812	0	3037160
754.800000	0	5056041	0	3037349
754.900000	0	5055844	0	3037207
755.000000	0	5055636	0	3037092
755.100000	0	5055918	0	3037257
755.200000	0	5055771	0	3037122
755.300000	0	5055792	0	3037341
755.400000	0	5055863	0	3037261
755.500000	0	5055746	0	3037524
755.600000	0	5055750	0	3036995
755.700000	0	5055817	0	3037212
755.800000	0	5055819	0	3037050
755.900000	0	5055675	0	3037078
756.000000	0	5055789	0	3037176
756.100000	0	5055646	0	3037342
756.200000	0	5055815	0	3037217
756.300000	0	5055896	0	3037255
756.400000	0	5055881	0	3036940
756.500000	0	5055974	0	3037173
756.600000	0	5055880	0	3037234
756.700000	0	5055879	0	3037140
756.800000	0	5055754	0	3037316
756.900000	0	5055838	0	3037160
757.000000	0	5055804	0	3037065
757.100000	0	5055993	0	3037419
757.200000	0	5055815	0	3037229
757.300000	0	5055917	0	3037182
757.400000	0	5055792	0	3037079
757.500000	0	5055805	0	3037328
757.600000	0	5055942	0	3037085
757.700000	0	5055918	0	3037377
757.800000	0	5055849	0	3037287
757.900000	0	5055889	0	3037257
758.000000	0	5055905	0	3037273
758.100000	0	5055964	0	3037211
758.200000	0	5055948	0	3037343
758.300000	0	5055866	0	3037308
758.400000	0	5055848	0	3036829
758.500000	0	5055933	0	3037218
758.600000	0	5055757	0	3037244
758.700000	0	5055701	0	3037559
758.800000	0	5055821	0	3037247
758.900000	0	5055835	0	3037222
759.000000	0	5055682	0	3037412
759.100000	0	5055832	0	3037308
759.200000	0	5055917	0	3037285
759.300000	0	5055851	0	3037205
759.400000	0	5055740	0	3037569
759.500000	0	5055667	0	3037095
759.600000	0	5055812	0	3037257
759.700000	0	5055725	0	3037221
759.800000	0	5055684	0	3037409
759.900000	0	5055753	0	3037308
760.000000	0	5055650	0	3037376
760.100000	0	5055984	0	3037232
760.200000	0	5055825	0	3037130
760.300000	0	5055781	0	3037244
760.400000	0	5055796	0	3036845
760.500000	0	5055924	0	3037319
760.600000	0	5055801	0	3036992
760.700000	0	5055808	0	3037016
760.800000	0	5055799	0	3037218
760.900000	0	5055753	0	3037359
761.000000	0	5055713	0	3037102
761.100000	0	5055832	0	3037159
761.200000	0	5055953	0	3037035
761.300000	0	5055907	0	3037341
761.400000	0	5055678	0	3037029
761.500000	0	5055828	0	3037133
761.600000	0	5055820	0	3037452
761.700000	0	5055835	0	3037076
761.800000	0	5055674	0	3037310
761.900000	0	5055641	0	3037529
762.000000	0	5055770	0	3037213
762.100000	0	5055771	0	3037417
762.200000	0	5056046	0	3037378
762.300000	0	5055715	0	3036990
762.400000	0	5055850	0	3037206
762.500000	0	5056041	0	3037398
762.600000	0	5055828	0	3037394
762.700000	0	5055714	0	3037200
762.800000	0	5055805	0	3037077
762.900000	0	5055854	0	3037081
763.000000	0	5055884	0	3037183
763.100000	0	5055631	0	3037211
763.200000	0	5055823	0	3037291
763.300000	0	5055720	0	3037283
763.400000	0	5055742	0	3037167
763.500000	0	5055734	0	3037018
763.600000	0	5055852	0	3037179
763.700000	0	5055668	0	3037170
763.800000	0	5055869	0	3036983
763.900000	0	5055866	0	3037098
764.000000	0	5055802	0	3037103
764.100000	0	5055710	0	3037117
764.200000	0	5055827	0	3037222
764.300000	0	5055747	0	3037011
764.400000	0	5055747	0	3037086
764.500000	0	5055835	0	3037192
764.600000	0	5055714	0	3036961
764.700000	0	5055515	0	3037174
764.800000	0	5055808	0	3037070
764.900000	0	5055949	0	3037129
765.000000	0	5055755	0	3037059
765.100000	0	5055691	0	3037111
765.200000	0	5055775	0	3037159
765.300000	0	5055718	0	3037290
765.400000	0	5055686	0	3037144
765.500000	0	5055779	0	3037272
765.600000	0	5055736	0	3036979
