Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
655.600000	0	5098287	0	3062914
655.700000	0	5098287	0	3062958
655.800000	0	5098330	0	3062783
655.900000	0	5098108	0	3062739
656.000000	0	5098602	0	3062939
656.100000	0	5098321	0	3062727
656.200000	0	5098409	0	3062719
656.300000	0	5098359	0	3062757
656.400000	0	5098210	0	3062629
656.500000	0	5098561	0	3062782
656.600000	0	5098390	0	3062819
656.700000	0	5098395	0	3062481
656.800000	0	5098646	0	3062965
656.900000	0	5098388	0	3062707
657.000000	0	5098554	0	3062714
657.100000	0	5098331	0	3062803
657.200000	0	5098418	0	3062840
657.300000	0	5098390	0	3062577
657.400000	0	5098580	0	3062909
657.500000	0	5098500	0	3062591
657.600000	0	5098386	0	3062975
657.700000	0	5098635	0	3062720
657.800000	0	5098305	0	3062760
657.900000	0	5098444	0	3062841
658.000000	0	5098378	0	3062731
658.100000	0	5098520	0	3062709
658.200000	0	5098402	0	3062908
658.300000	0	5098316	0	3062862
658.400000	0	5098431	0	3062590
658.500000	0	5098409	0	3062844
658.600000	0	5098444	0	3062709
658.700000	0	5098476	0	3062722
658.800000	0	5098276	0	3062830
658.900000	0	5098464	0	3062770
659.000000	0	5098446	0	3062870
659.100000	0	5098382	0	3062978
659.200000	0	5098386	0	3062846
659.300000	0	5098164	0	3062775
659.400000	0	5098344	0	3062817
659.500000	0	5098360	0	3062804
659.600000	0	5098386	0	3062461
659.700000	0	5098258	0	3062623
659.800000	0	5098512	0	3062434
659.900000	0	5098309	0	3062754
660.000000	0	5098300	0	3062699
660.100000	0	5098451	0	3062801
660.200000	0	5098244	0	3062550
660.300000	0	5098496	0	3062916
660.400000	0	5098244	0	3062678
660.500000	0	5098296	0	3062676
660.600000	0	5098479	0	3062537
660.700000	0	5098321	0	3062809
660.800000	0	5098148	0	3062650
660.900000	0	5098205	0	3062901
661.000000	0	5098355	0	3062743
661.100000	0	5098380	0	3062615
661.200000	0	5098268	0	3062733
661.300000	0	5098465	0	3062825
661.400000	0	5098231	0	3062643
661.500000	0	5098301	0	3062841
661.600000	0	5098325	0	3062788
661.700000	0	5098053	0	3062849
661.800000	0	5098375	0	3062639
661.900000	0	5098343	0	3062873
662.000000	0	5098418	0	3062721
662.100000	0	5098362	0	3062839
662.200000	0	5098202	0	3062770
662.300000	0	5098275	0	3063055
662.400000	0	5098356	0	3062697
662.500000	0	5098465	0	3062801
662.600000	0	5098230	0	3062766
662.700000	0	5098226	0	3062792
662.800000	0	5098242	0	3062716
662.900000	0	5098395	0	3062520
663.000000	0	5098235	0	3062896
663.100000	0	5098430	0	3062893
663.200000	0	5098330	0	3062748
663.300000	0	5098190	0	3063039
663.400000	0	5098212	0	3062857
663.500000	0	5098302	0	3062739
663.600000	0	5098165	0	3062707
663.700000	0	5098164	0	3062822
663.800000	0	5098361	0	3062712
663.900000	0	5098331	0	3062425
664.000000	0	5098297	0	3062644
664.100000	0	5098386	0	3062458
664.200000	0	5098253	0	3062544
664.300000	0	5098224	0	3063016
664.400000	0	5098203	0	3062676
664.500000	0	5098178	0	3062560
664.600000	0	5098256	0	3062858
664.700000	0	5098305	0	3062467
664.800000	0	5098551	0	3062377
664.900000	0	5098337	0	3062580
665.000000	0	5098325	0	3062708
665.100000	0	5098191	0	3062683
665.200000	0	5098315	0	3063040
665.300000	0	5098420	0	3062780
665.400000	0	5098277	0	3062883
665.500000	0	5098230	0	3062929
665.600000	0	5098266	0	3062666
665.700000	0	5098177	0	3062781
665.800000	0	5098176	0	3062930
665.900000	0	5098222	0	3062701
666.000000	0	5098350	0	3062623
666.100000	0	5098211	0	3062831
666.200000	0	5098282	0	3062721
666.300000	0	5098433	0	3062597
666.400000	0	5098467	0	3062856
666.500000	0	5098295	0	3062736
666.600000	0	5098513	0	3062922
666.700000	0	5098274	0	3062601
666.800000	0	5098343	0	3062551
666.900000	0	5098344	0	3062724
667.000000	0	5098196	0	3062743
667.100000	0	5098198	0	3062681
667.200000	0	5098177	0	3062611
667.300000	0	5098296	0	3062726
667.400000	0	5098046	0	3062697
667.500000	0	5098067	0	3062427
667.600000	0	5098548	0	3062890
667.700000	0	5098382	0	3062734
667.800000	0	5098293	0	3063313
667.900000	0	5098267	0	3062347
668.000000	0	5098344	0	3062998
668.100000	0	5098264	0	3062671
668.200000	0	5098398	0	3062726
668.300000	0	5098019	0	3062827
668.400000	0	5098336	0	3062576
668.500000	0	5098248	0	3062984
668.600000	0	5098530	0	3062843
668.700000	0	5098134	0	3062464
668.800000	0	5098244	0	3062807
668.900000	0	5098294	0	3062783
669.000000	0	5098101	0	3062719
669.100000	0	5098345	0	3062774
669.200000	0	5098452	0	3062899
669.300000	0	5098290	0	3062852
669.400000	0	5098180	0	3062781
669.500000	0	5098406	0	3062698
669.600000	0	5098252	0	3062760
669.700000	0	5098300	0	3062612
669.800000	0	5098297	0	3062371
669.900000	0	5098233	0	3062887
670.000000	0	5098146	0	3062650
670.100000	0	5098420	0	3062385
670.200000	0	5098198	0	3062360
670.300000	0	5097957	0	3062766
670.400000	0	5098241	0	3062551
670.500000	0	5098349	0	3062719
670.600000	0	5098362	0	3062790
670.700000	0	5098312	0	3062898
670.800000	0	5098236	0	3062313
670.900000	0	5098181	0	3062487
671.000000	0	5098263	0	3062593
671.100000	0	5098007	0	3062702
671.200000	0	5098345	0	3062426
671.300000	0	5098208	0	3062550
671.400000	0	5098297	0	3062763
671.500000	0	5098217	0	3062612
671.600000	0	5098105	0	3062857
671.700000	0	5098126	0	3062535
671.800000	0	5098201	0	3062608
671.900000	0	5098338	0	3062558
672.000000	0	5098182	0	3062618
672.100000	0	5098258	0	3062764
672.200000	0	5098139	0	3062676
672.300000	0	5098005	0	3062656
672.400000	0	5098111	0	3062685
672.500000	0	5097981	0	3062752
672.600000	0	5098417	0	3062895
672.700000	0	5098314	0	3062570
672.800000	0	5098240	0	3062950
672.900000	0	5098086	0	3062658
673.000000	0	5098182	0	3062659
673.100000	0	5098277	0	3062617
673.200000	0	5098185	0	3062880
673.300000	0	5098273	0	3062490
673.400000	0	5098076	0	3062618
673.500000	0	5098351	0	3062813
673.600000	0	5098235	0	3062781
673.700000	0	5098295	0	3062684
673.800000	0	5098256	0	3062773
673.900000	0	5098219	0	3062715
674.000000	0	5098245	0	3062587
674.100000	0	5098228	0	3062650
674.200000	0	5098197	0	3062829
674.300000	0	5098069	0	3062761
674.400000	0	5098097	0	3062626
674.500000	0	5098204	0	3062548
674.600000	0	5098415	0	3062820
674.700000	0	5098268	0	3062525
674.800000	0	5097916	0	3062672
674.900000	0	5098367	0	3062707
675.000000	0	5098188	0	3062474
675.100000	0	5098199	0	3062510
675.200000	0	5097967	0	3062457
675.300000	0	5098102	0	3062456
675.400000	0	5098276	0	3062484
675.500000	0	5098356	0	3062627
675.600000	0	5098257	0	3062607
675.700000	0	5098166	0	3062645
675.800000	0	5098266	0	3062654
675.900000	0	5098195	0	3062784
676.000000	0	5098182	0	3062827
676.100000	0	5098146	0	3062516
676.200000	0	5098261	0	3062839
676.300000	0	5098276	0	3062522
676.400000	0	5098181	0	3062781
676.500000	0	5098149	0	3062598
676.600000	0	5098059	0	3062548
676.700000	0	5098280	0	3062366
676.800000	0	5098213	0	3062694
676.900000	0	5098080	0	3062581
677.000000	0	5098245	0	3062704
677.100000	0	5097922	0	3062532
677.200000	0	5098062	0	3062420
677.300000	0	5098230	0	3062570
677.400000	0	5097980	0	3062619
677.500000	0	5098014	0	3062568
677.600000	0	5098138	0	3062648
677.700000	0	5098114	0	3062630
677.800000	0	5097988	0	3062553
677.900000	0	5098045	0	3062635
678.000000	0	5098251	0	3062494
678.100000	0	5098246	0	3062467
678.200000	0	5098101	0	3062564
678.300000	0	5098037	0	3062501
678.400000	0	5098271	0	3062443
678.500000	0	5098256	0	3062668
678.600000	0	5098097	0	3062487
678.700000	0	5098413	0	3062917
678.800000	0	5098245	0	3062562
678.900000	0	5098121	0	3062862
679.000000	0	5098145	0	3062488
679.100000	0	5098320	0	3062646
679.200000	0	5098170	0	3062856
679.300000	0	5098131	0	3062943
679.400000	0	5098166	0	3062730
679.500000	0	5098210	0	3062509
679.600000	0	5098214	0	3062606
679.700000	0	5097984	0	3062566
679.800000	0	5098129	0	3062698
679.900000	0	5097927	0	3062611
680.000000	0	5098035	0	3062382
680.100000	0	5098286	0	3062429
680.200000	0	5098267	0	3062501
680.300000	0	5098284	0	3062482
680.400000	0	5098298	0	3062923
680.500000	0	5098146	0	3062739
680.600000	0	5098170	0	3062740
680.700000	0	5098281	0	3062638
680.800000	0	5098056	0	3062468
680.900000	0	5098042	0	3062740
681.000000	0	5098059	0	3062671
681.100000	0	5098166	0	3062733
681.200000	0	5098188	0	3062523
681.300000	0	5097902	0	3062679
681.400000	0	5098249	0	3062725
681.500000	0	5098102	0	3062472
681.600000	0	5098104	0	3062764
681.700000	0	5098117	0	3062882
681.800000	0	5097921	0	3062751
681.900000	0	5098213	0	3062579
682.000000	0	5098176	0	3062669
682.100000	0	5098310	0	3062756
682.200000	0	5098194	0	3062588
682.300000	0	5098155	0	3062624
682.400000	0	5098187	0	3062307
682.500000	0	5098215	0	3062423
682.600000	0	5098134	0	3062632
682.700000	0	5098116	0	3062877
682.800000	0	5098242	0	3062928
682.900000	0	5098204	0	3062717
683.000000	0	5098169	0	3062261
683.100000	0	5097885	0	3062657
683.200000	0	5098222	0	3062482
683.300000	0	5097994	0	3062722
683.400000	0	5098218	0	3062587
683.500000	0	5098140	0	3062482
683.600000	0	5098107	0	3062787
683.700000	0	5098054	0	3062578
683.800000	0	5098085	0	3062543
683.900000	0	5098167	0	3062508
684.000000	0	5098123	0	3062554
684.100000	0	5098049	0	3062676
684.200000	0	5098179	0	3062712
684.300000	0	5097946	0	3062349
684.400000	0	5098224	0	3062711
684.500000	0	5098196	0	3062593
684.600000	0	5098033	0	3062675
684.700000	0	5098147	0	3062535
684.800000	0	5097923	0	3062295
684.900000	0	5097982	0	3062579
685.000000	0	5098077	0	3062327
685.100000	0	5098033	0	3062415
685.200000	0	5098105	0	3062797
685.300000	0	5098086	0	3062645
685.400000	0	5098016	0	3062612
685.500000	0	5097946	0	3062535
685.600000	0	5098188	0	3062574
685.700000	0	5098150	0	3062219
685.800000	0	5098085	0	3062563
685.900000	0	5098015	0	3062536
686.000000	0	5098116	0	3062611
686.100000	0	5098103	0	3062749
686.200000	0	5098154	0	3062509
686.300000	0	5098199	0	3062521
686.400000	0	5098058	0	3062733
686.500000	0	5097980	0	3062479
686.600000	0	5098144	0	3062545
686.700000	0	5097929	0	3062496
686.800000	0	5098156	0	3062474
686.900000	0	5098079	0	3062638
687.000000	0	5098108	0	3062314
687.100000	0	5098022	0	3062418
687.200000	0	5098035	0	3062710
687.300000	0	5098044	0	3062246
687.400000	0	5097975	0	3062487
687.500000	0	5097908	0	3062758
687.600000	0	5098069	0	3062780
687.700000	0	5098033	0	3062529
687.800000	0	5098320	0	3062267
687.900000	0	5097959	0	3062773
688.000000	0	5097993	0	3062556
688.100000	0	5098112	0	3062403
688.200000	0	5098142	0	3062747
688.300000	0	5098193	0	3062507
688.400000	0	5098214	0	3062608
688.500000	0	5098267	0	3062895
688.600000	0	5098330	0	3062683
688.700000	0	5097954	0	3062585
688.800000	0	5098116	0	3062404
688.900000	0	5098164	0	3062786
689.000000	0	5098142	0	3062598
689.100000	0	5098053	0	3062626
689.200000	0	5098211	0	3062559
689.300000	0	5098092	0	3062784
689.400000	0	5098201	0	3062561
689.500000	0	5098354	0	3062823
689.600000	0	5098149	0	3062244
689.700000	0	5098075	0	3062557
689.800000	0	5098050	0	3062541
689.900000	0	5097980	0	3062469
690.000000	0	5098143	0	3062550
690.100000	0	5098011	0	3062753
690.200000	0	5097887	0	3062511
690.300000	0	5098098	0	3062653
690.400000	0	5098124	0	3062764
690.500000	0	5098144	0	3062626
690.600000	0	5098227	0	3062500
690.700000	0	5097920	0	3062530
690.800000	0	5097867	0	3062443
690.900000	0	5098077	0	3062635
691.000000	0	5098210	0	3062485
691.100000	0	5098085	0	3062600
691.200000	0	5098028	0	3062584
691.300000	0	5097995	0	3062549
691.400000	0	5098133	0	3062830
691.500000	0	5098161	0	3062941
691.600000	0	5098241	0	3062656
691.700000	0	5098116	0	3062449
691.800000	0	5097964	0	3062587
691.900000	0	5098046	0	3062445
692.000000	0	5097951	0	3062492
692.100000	0	5098121	0	3062683
692.200000	0	5098030	0	3062487
692.300000	0	5098247	0	3062597
692.400000	0	5098033	0	3062726
692.500000	0	5097937	0	3062180
692.600000	0	5097900	0	3062644
692.700000	0	5097938	0	3062408
692.800000	0	5097882	0	3062795
692.900000	0	5098182	0	3062705
693.000000	0	5098087	0	3062548
693.100000	0	5098035	0	3063017
693.200000	0	5097969	0	3062686
693.300000	0	5097961	0	3062818
693.400000	0	5098082	0	3062486
693.500000	0	5097943	0	3062410
693.600000	0	5097982	0	3062872
693.700000	0	5098074	0	3062231
693.800000	0	5097982	0	3062460
693.900000	0	5098267	0	3062512
694.000000	0	5098094	0	3062729
694.100000	0	5098070	0	3062508
694.200000	0	5097907	0	3062605
694.300000	0	5097970	0	3062686
694.400000	0	5097870	0	3062521
694.500000	0	5097824	0	3062528
694.600000	0	5098059	0	3062751
694.700000	0	5098097	0	3062659
694.800000	0	5097982	0	3062677
694.900000	0	5098021	0	3062577
695.000000	0	5098132	0	3062465
695.100000	0	5097926	0	3062454
695.200000	0	5097859	0	3062491
695.300000	0	5097933	0	3062322
695.400000	0	5098011	0	3062603
695.500000	0	5098043	0	3062530
695.600000	0	5098048	0	3062637
695.700000	0	5097960	0	3062377
695.800000	0	5097989	0	3062441
695.900000	0	5098009	0	3062243
696.000000	0	5097926	0	3062756
696.100000	0	5097849	0	3062539
696.200000	0	5097835	0	3062510
696.300000	0	5097898	0	3062468
696.400000	0	5097843	0	3062465
696.500000	0	5097886	0	3062541
696.600000	0	5097842	0	3062672
696.700000	0	5097922	0	3062446
696.800000	0	5098083	0	3062353
696.900000	0	5097986	0	3062559
697.000000	0	5098058	0	3062350
697.100000	0	5097925	0	3062429
697.200000	0	5097981	0	3062276
697.300000	0	5097906	0	3062662
697.400000	0	5098029	0	3062528
697.500000	0	5097776	0	3062524
697.600000	0	5097944	0	3062604
697.700000	0	5097843	0	3062542
697.800000	0	5098030	0	3062306
697.900000	0	5098113	0	3062657
698.000000	0	5097927	0	3062546
698.100000	0	5097822	0	3062404
698.200000	0	5098059	0	3062253
698.300000	0	5097898	0	3062650
698.400000	0	5098014	0	3062500
698.500000	0	5097824	0	3062332
698.600000	0	5097832	0	3062455
698.700000	0	5097993	0	3062447
698.800000	0	5098131	0	3062514
698.900000	0	5098033	0	3062643
699.000000	0	5097928	0	3062491
699.100000	0	5097912	0	3062340
699.200000	0	5097903	0	3062433
699.300000	0	5098065	0	3062188
699.400000	0	5097929	0	3062447
699.500000	0	5098103	0	3062471
699.600000	0	5097820	0	3062550
699.700000	0	5097993	0	3062514
699.800000	0	5097663	0	3062391
699.900000	0	5097954	0	3062600
700.000000	0	5097929	0	3062669
700.100000	0	5097998	0	3062671
700.200000	0	5097813	0	3062679
700.300000	0	5098003	0	3062585
700.400000	0	5097909	0	3062421
700.500000	0	5097907	0	3062755
700.600000	0	5097827	0	3062663
700.700000	0	5098115	0	3062493
700.800000	0	5097916	0	3062402
700.900000	0	5097902	0	3062593
701.000000	0	5097809	0	3062563
701.100000	0	5097987	0	3062404
701.200000	0	5098029	0	3062659
701.300000	0	5098170	0	3062576
701.400000	0	5098068	0	3062278
701.500000	0	5097910	0	3062543
701.600000	0	5098116	0	3062399
701.700000	0	5097815	0	3062755
701.800000	0	5098060	0	3062439
701.900000	0	5097938	0	3062603
702.000000	0	5098018	0	3062465
702.100000	0	5097953	0	3062342
702.200000	0	5097875	0	3062288
702.300000	0	5098007	0	3062610
702.400000	0	5098063	0	3062604
702.500000	0	5098067	0	3062502
702.600000	0	5098061	0	3062704
702.700000	0	5098171	0	3062566
702.800000	0	5097784	0	3062580
702.900000	0	5098000	0	3062360
703.000000	0	5097878	0	3062429
703.100000	0	5097594	0	3062531
703.200000	0	5097826	0	3062406
703.300000	0	5098056	0	3062614
703.400000	0	5097963	0	3062670
703.500000	0	5098061	0	3062660
703.600000	0	5097881	0	3062458
703.700000	0	5097913	0	3062345
703.800000	0	5097876	0	3062606
703.900000	0	5097935	0	3062663
704.000000	0	5097961	0	3062513
704.100000	0	5098038	0	3062260
704.200000	0	5098078	0	3062228
704.300000	0	5098250	0	3062792
704.400000	0	5097902	0	3062536
704.500000	0	5097964	0	3062581
704.600000	0	5097827	0	3062790
704.700000	0	5097752	0	3062553
704.800000	0	5097853	0	3062706
704.900000	0	5097881	0	3062486
705.000000	0	5097814	0	3062704
705.100000	0	5097950	0	3062530
705.200000	0	5097954	0	3062146
705.300000	0	5097981	0	3062281
705.400000	0	5097793	0	3062542
705.500000	0	5098029	0	3062573
705.600000	0	5098010	0	3062769
705.700000	0	5098021	0	3062432
705.800000	0	5097845	0	3062556
705.900000	0	5097710	0	3062419
706.000000	0	5097954	0	3062537
706.100000	0	5097922	0	3062408
706.200000	0	5097768	0	3062469
706.300000	0	5097923	0	3062600
706.400000	0	5097959	0	3062405
706.500000	0	5097794	0	3062441
706.600000	0	5097681	0	3062402
706.700000	0	5097806	0	3062537
706.800000	0	5097874	0	3062553
706.900000	0	5097712	0	3062318
707.000000	0	5097758	0	3062477
707.100000	0	5097812	0	3062319
707.200000	0	5097783	0	3062402
707.300000	0	5097747	0	3062532
707.400000	0	5097790	0	3062542
707.500000	0	5097752	0	3062379
707.600000	0	5098015	0	3062388
707.700000	0	5097779	0	3062508
707.800000	0	5097786	0	3062728
707.900000	0	5097935	0	3062636
708.000000	0	5097847	0	3062543
708.100000	0	5098034	0	3062677
708.200000	0	5097954	0	3062423
708.300000	0	5097911	0	3062241
708.400000	0	5097841	0	3062515
708.500000	0	5097677	0	3062583
708.600000	0	5098026	0	3062538
708.700000	0	5097853	0	3062425
708.800000	0	5097777	0	3062296
708.900000	0	5097972	0	3062377
709.000000	0	5097884	0	3062590
709.100000	0	5097835	0	3062873
709.200000	0	5097758	0	3062542
709.300000	0	5097881	0	3062456
709.400000	0	5097776	0	3062454
709.500000	0	5098001	0	3062540
709.600000	0	5097943	0	3062367
709.700000	0	5097898	0	3062472
709.800000	0	5097888	0	3062746
709.900000	0	5097807	0	3062571
710.000000	0	5097868	0	3062683
710.100000	0	5097786	0	3062406
710.200000	0	5098066	0	3062506
710.300000	0	5098020	0	3062615
710.400000	0	5097829	0	3062485
710.500000	0	5098028	0	3062447
710.600000	0	5097805	0	3062611
710.700000	0	5097876	0	3062440
710.800000	0	5097810	0	3062587
710.900000	0	5097999	0	3062605
711.000000	0	5097945	0	3062616
711.100000	0	5098080	0	3062501
711.200000	0	5097888	0	3062401
711.300000	0	5097823	0	3062697
711.400000	0	5097717	0	3062575
711.500000	0	5097983	0	3062530
711.600000	0	5097884	0	3062516
711.700000	0	5097776	0	3062480
711.800000	0	5097860	0	3062416
711.900000	0	5098056	0	3062529
712.000000	0	5097880	0	3062694
712.100000	0	5097762	0	3062558
712.200000	0	5097915	0	3062692
712.300000	0	5097985	0	3062613
712.400000	0	5097764	0	3062595
712.500000	0	5097972	0	3062575
712.600000	0	5097901	0	3062505
712.700000	0	5097901	0	3062336
712.800000	0	5097846	0	3062520
712.900000	0	5097962	0	3062607
713.000000	0	5097855	0	3062557
713.100000	0	5098054	0	3062630
713.200000	0	5097605	0	3062337
713.300000	0	5097985	0	3062675
713.400000	0	5097777	0	3062406
713.500000	0	5097935	0	3062698
713.600000	0	5097773	0	3062493
713.700000	0	5097657	0	3062750
713.800000	0	5097826	0	3062271
713.900000	0	5097777	0	3062676
714.000000	0	5097849	0	3062654
714.100000	0	5098053	0	3062500
714.200000	0	5097890	0	3062525
714.300000	0	5097782	0	3062435
714.400000	0	5097754	0	3062699
714.500000	0	5097952	0	3062780
714.600000	0	5097973	0	3062619
714.700000	0	5098024	0	3062505
714.800000	0	5098006	0	3062666
714.900000	0	5097940	0	3062749
715.000000	0	5098072	0	3062491
715.100000	0	5097918	0	3062427
715.200000	0	5097919	0	3062632
715.300000	0	5097799	0	3062597
715.400000	0	5097818	0	3062539
715.500000	0	5097811	0	3062481
715.600000	0	5098040	0	3062732
715.700000	0	5097843	0	3062609
715.800000	0	5097858	0	3062480
715.900000	0	5097728	0	3062323
716.000000	0	5097916	0	3062498
716.100000	0	5097968	0	3062342
716.200000	0	5097811	0	3062678
716.300000	0	5097965	0	3062865
716.400000	0	5097846	0	3062536
716.500000	0	5097781	0	3062471
716.600000	0	5097907	0	3062492
716.700000	0	5097832	0	3062743
716.800000	0	5097843	0	3062660
716.900000	0	5097970	0	3062459
717.000000	0	5097941	0	3062569
717.100000	0	5097909	0	3062303
717.200000	0	5097736	0	3062481
717.300000	0	5097843	0	3062522
717.400000	0	5098034	0	3062627
717.500000	0	5097804	0	3062400
717.600000	0	5097947	0	3062694
717.700000	0	5097877	0	3062546
717.800000	0	5097890	0	3062611
717.900000	0	5097760	0	3062374
718.000000	0	5097796	0	3062323
718.100000	0	5097977	0	3062391
718.200000	0	5097827	0	3062618
718.300000	0	5097852	0	3062692
718.400000	0	5098012	0	3062383
718.500000	0	5097880	0	3062487
718.600000	0	5097660	0	3062694
718.700000	0	5097784	0	3062644
718.800000	0	5097637	0	3062576
718.900000	0	5097855	0	3062375
719.000000	0	5097720	0	3062030
719.100000	0	5097686	0	3062614
719.200000	0	5097736	0	3062667
719.300000	0	5097844	0	3062797
719.400000	0	5097670	0	3062289
719.500000	0	5097757	0	3062832
719.600000	0	5097721	0	3062552
719.700000	0	5097931	0	3062373
719.800000	0	5097848	0	3062777
719.900000	0	5097977	0	3062379
720.000000	0	5097924	0	3062712
720.100000	0	5097821	0	3062661
720.200000	0	5097612	0	3062345
720.300000	0	5097823	0	3062320
720.400000	0	5097704	0	3062145
720.500000	0	5097674	0	3062721
720.600000	0	5097736	0	3062519
720.700000	0	5097686	0	3062522
720.800000	0	5097786	0	3062560
720.900000	0	5097864	0	3062653
721.000000	0	5097888	0	3062520
721.100000	0	5097766	0	3062258
721.200000	0	5097830	0	3062559
721.300000	0	5097892	0	3062354
721.400000	0	5097575	0	3062629
721.500000	0	5097537	0	3062399
721.600000	0	5097710	0	3062212
721.700000	0	5097800	0	3062163
721.800000	0	5097540	0	3062364
721.900000	0	5097709	0	3062387
722.000000	0	5097658	0	3062598
722.100000	0	5097885	0	3062412
722.200000	0	5097742	0	3062292
722.300000	0	5097629	0	3062377
722.400000	0	5097787	0	3062720
722.500000	0	5097710	0	3062504
722.600000	0	5097787	0	3062362
722.700000	0	5097885	0	3062471
722.800000	0	5097663	0	3062263
722.900000	0	5097678	0	3062218
723.000000	0	5097481	0	3062571
723.100000	0	5097635	0	3062369
723.200000	0	5097570	0	3062449
723.300000	0	5097681	0	3062588
723.400000	0	5097681	0	3062175
723.500000	0	5097628	0	3062612
723.600000	0	5097731	0	3062627
723.700000	0	5097686	0	3062358
723.800000	0	5097720	0	3062511
723.900000	0	5097902	0	3062608
724.000000	0	5097711	0	3062425
724.100000	0	5097720	0	3062642
724.200000	0	5097693	0	3062396
724.300000	0	5097800	0	3062563
724.400000	0	5097744	0	3062399
724.500000	0	5097587	0	3062456
724.600000	0	5097768	0	3062303
724.700000	0	5097748	0	3062692
724.800000	0	5097561	0	3062239
724.900000	0	5097584	0	3062225
725.000000	0	5097815	0	3062356
725.100000	0	5097738	0	3062506
725.200000	0	5097609	0	3062547
725.300000	0	5097678	0	3062383
725.400000	0	5097664	0	3062439
725.500000	0	5097618	0	3062383
725.600000	0	5097773	0	3062339
725.700000	0	5097570	0	3062337
725.800000	0	5097859	0	3062449
725.900000	0	5097692	0	3062235
726.000000	0	5097716	0	3062425
726.100000	0	5097641	0	3062299
726.200000	0	5097769	0	3062296
726.300000	0	5097736	0	3062335
726.400000	0	5097493	0	3062634
726.500000	0	5097700	0	3062272
726.600000	0	5097600	0	3062251
726.700000	0	5097676	0	3062393
726.800000	0	5097877	0	3062361
726.900000	0	5097822	0	3062207
727.000000	0	5097837	0	3062279
727.100000	0	5097945	0	3062733
727.200000	0	5097711	0	3062761
727.300000	0	5097748	0	3062254
727.400000	0	5097761	0	3062165
727.500000	0	5097800	0	3062648
727.600000	0	5097466	0	3062367
727.700000	0	5097547	0	3062315
727.800000	0	5097651	0	3062601
727.900000	0	5097610	0	3062225
728.000000	0	5097713	0	3062234
728.100000	0	5097512	0	3061899
728.200000	0	5097529	0	3062196
728.300000	0	5097809	0	3062499
728.400000	0	5097835	0	3062339
728.500000	0	5097827	0	3062247
728.600000	0	5097562	0	3062438
728.700000	0	5097645	0	3062324
728.800000	0	5097586	0	3062401
728.900000	0	5097597	0	3062370
729.000000	0	5097580	0	3062445
729.100000	0	5097707	0	3062335
729.200000	0	5097694	0	3062351
729.300000	0	5097568	0	3062380
729.400000	0	5097894	0	3062400
729.500000	0	5097649	0	3062301
729.600000	0	5097626	0	3062455
729.700000	0	5097626	0	3062688
729.800000	0	5097494	0	3062392
729.900000	0	5097566	0	3062321
730.000000	0	5097556	0	3062395
730.100000	0	5097472	0	3062308
730.200000	0	5097567	0	3062286
730.300000	0	5097576	0	3062060
730.400000	0	5097455	0	3062296
730.500000	0	5097593	0	3062161
730.600000	0	5097601	0	3062497
730.700000	0	5097463	0	3062294
730.800000	0	5097571	0	3062403
730.900000	0	5097518	0	3062211
731.000000	0	5097499	0	3062145
731.100000	0	5097409	0	3062309
731.200000	0	5097492	0	3062400
731.300000	0	5097584	0	3062558
731.400000	0	5097294	0	3061992
731.500000	0	5097527	0	3062166
731.600000	0	5097363	0	3062260
731.700000	0	5097661	0	3062035
731.800000	0	5097559	0	3062226
731.900000	0	5097554	0	3062427
732.000000	0	5097556	0	3062299
732.100000	0	5097599	0	3062102
732.200000	0	5097505	0	3062455
732.300000	0	5097547	0	3062826
732.400000	0	5097590	0	3062490
732.500000	0	5097715	0	3062296
732.600000	0	5097457	0	3062232
732.700000	0	5097492	0	3062474
732.800000	0	5097772	0	3062522
732.900000	0	5097709	0	3062239
733.000000	0	5097683	0	3062407
733.100000	0	5097596	0	3062492
733.200000	0	5097720	0	3062175
733.300000	0	5097543	0	3062733
733.400000	0	5097680	0	3062492
733.500000	0	5097615	0	3062464
733.600000	0	5097669	0	3062590
733.700000	0	5097564	0	3062277
733.800000	0	5097436	0	3062521
733.900000	0	5097587	0	3062232
734.000000	0	5097616	0	3062425
734.100000	0	5097605	0	3062540
734.200000	0	5097430	0	3062443
734.300000	0	5097421	0	3062323
734.400000	0	5097709	0	3062489
734.500000	0	5097832	0	3062268
734.600000	0	5097666	0	3062383
734.700000	0	5097636	0	3062347
734.800000	0	5097655	0	3062328
734.900000	0	5097567	0	3062570
735.000000	0	5097669	0	3062468
735.100000	0	5097505	0	3062380
735.200000	0	5097696	0	3062347
735.300000	0	5097490	0	3062339
735.400000	0	5097440	0	3062348
735.500000	0	5097631	0	3062501
735.600000	0	5097673	0	3062608
735.700000	0	5097693	0	3062411
735.800000	0	5097642	0	3062555
735.900000	0	5097816	0	3062400
736.000000	0	5097729	0	3062636
736.100000	0	5097718	0	3062199
736.200000	0	5097743	0	3062254
736.300000	0	5097722	0	3062344
736.400000	0	5097581	0	3062572
736.500000	0	5097717	0	3062510
736.600000	0	5097618	0	3062257
736.700000	0	5097680	0	3062454
736.800000	0	5097583	0	3062348
736.900000	0	5097569	0	3062492
737.000000	0	5097645	0	3062437
737.100000	0	5097759	0	3062075
737.200000	0	5097517	0	3062403
737.300000	0	5097578	0	3062546
737.400000	0	5097656	0	3062146
737.500000	0	5097506	0	3062137
737.600000	0	5097622	0	3062289
