Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
380.800000	0	5109347	0	3069594
380.900000	0	5109184	0	3069743
381.000000	0	5109300	0	3069481
381.100000	0	5109124	0	3069498
381.200000	0	5109328	0	3069543
381.300000	0	5109121	0	3069460
381.400000	0	5109103	0	3069601
381.500000	0	5109081	0	3069382
381.600000	0	5109175	0	3069614
381.700000	0	5109069	0	3069495
381.800000	0	5108792	0	3069635
381.900000	0	5109273	0	3069613
382.000000	0	5109367	0	3069800
382.100000	0	5109077	0	3069444
382.200000	0	5109082	0	3069581
382.300000	0	5109468	0	3069762
382.400000	0	5109165	0	3069177
382.500000	0	5109170	0	3069286
382.600000	0	5109160	0	3069372
382.700000	0	5109221	0	3069766
382.800000	0	5109094	0	3069503
382.900000	0	5109181	0	3069343
383.000000	0	5109116	0	3069634
383.100000	0	5109135	0	3069715
383.200000	0	5109168	0	3069386
383.300000	0	5109183	0	3069629
383.400000	0	5109247	0	3069563
383.500000	0	5109106	0	3069735
383.600000	0	5109258	0	3069309
383.700000	0	5109071	0	3069249
383.800000	0	5109275	0	3069582
383.900000	0	5109138	0	3069232
384.000000	0	5109110	0	3069526
384.100000	0	5109047	0	3069473
384.200000	0	5109077	0	3069250
384.300000	0	5109067	0	3069572
384.400000	0	5108924	0	3069636
384.500000	0	5109251	0	3069525
384.600000	0	5109207	0	3069699
384.700000	0	5109175	0	3069448
384.800000	0	5109170	0	3069510
384.900000	0	5109158	0	3069768
385.000000	0	5109143	0	3069311
385.100000	0	5109212	0	3069192
385.200000	0	5109304	0	3069630
385.300000	0	5109123	0	3069440
385.400000	0	5108897	0	3069583
385.500000	0	5109113	0	3069459
385.600000	0	5109226	0	3069575
385.700000	0	5109224	0	3069726
385.800000	0	5109204	0	3069680
385.900000	0	5109016	0	3069343
386.000000	0	5109182	0	3069535
386.100000	0	5109064	0	3069412
386.200000	0	5109242	0	3069739
386.300000	0	5109126	0	3069501
386.400000	0	5109275	0	3069439
386.500000	0	5109053	0	3069613
386.600000	0	5108955	0	3069517
386.700000	0	5109161	0	3069364
386.800000	0	5109014	0	3069418
386.900000	0	5109059	0	3069508
387.000000	0	5109118	0	3069753
387.100000	0	5108996	0	3069519
387.200000	0	5109187	0	3069411
387.300000	0	5109127	0	3069531
387.400000	0	5109322	0	3069206
387.500000	0	5108980	0	3069451
387.600000	0	5109118	0	3069711
387.700000	0	5108983	0	3069546
387.800000	0	5109047	0	3069558
387.900000	0	5109076	0	3069628
388.000000	0	5109021	0	3069147
388.100000	0	5109124	0	3069628
388.200000	0	5109190	0	3069448
388.300000	0	5109141	0	3069693
388.400000	0	5109055	0	3069266
388.500000	0	5109318	0	3069648
388.600000	0	5109096	0	3069181
388.700000	0	5109235	0	3069312
388.800000	0	5109223	0	3069400
388.900000	0	5109177	0	3069369
389.000000	0	5109168	0	3069683
389.100000	0	5109135	0	3069332
389.200000	0	5109270	0	3069725
389.300000	0	5109271	0	3069448
389.400000	0	5109200	0	3069767
389.500000	0	5109092	0	3069490
389.600000	0	5108937	0	3069542
389.700000	0	5109201	0	3069406
389.800000	0	5109071	0	3069640
389.900000	0	5109091	0	3069487
390.000000	0	5109211	0	3069540
390.100000	0	5109193	0	3069327
390.200000	0	5109135	0	3069490
390.300000	0	5109219	0	3069539
390.400000	0	5109175	0	3069227
390.500000	0	5109185	0	3069551
390.600000	0	5108946	0	3069393
390.700000	0	5108903	0	3069334
390.800000	0	5108993	0	3069460
390.900000	0	5109281	0	3069326
391.000000	0	5109063	0	3069540
391.100000	0	5109174	0	3069587
391.200000	0	5109099	0	3069591
391.300000	0	5109237	0	3069523
391.400000	0	5109163	0	3069482
391.500000	0	5109169	0	3069714
391.600000	0	5109054	0	3069572
391.700000	0	5109286	0	3069668
391.800000	0	5109335	0	3069788
391.900000	0	5108992	0	3069661
392.000000	0	5109005	0	3069377
392.100000	0	5109108	0	3069555
392.200000	0	5109155	0	3069454
392.300000	0	5109126	0	3069553
392.400000	0	5109074	0	3069520
392.500000	0	5109013	0	3069569
392.600000	0	5109039	0	3069237
392.700000	0	5108989	0	3069483
392.800000	0	5109113	0	3069465
392.900000	0	5109120	0	3069620
393.000000	0	5109111	0	3069585
393.100000	0	5109177	0	3069452
393.200000	0	5109291	0	3069614
393.300000	0	5109021	0	3069444
393.400000	0	5109137	0	3069522
393.500000	0	5108885	0	3069369
393.600000	0	5108910	0	3069234
393.700000	0	5109283	0	3069659
393.800000	0	5109101	0	3069490
393.900000	0	5109061	0	3069345
394.000000	0	5109127	0	3069517
394.100000	0	5108897	0	3069823
394.200000	0	5109017	0	3069655
394.300000	0	5109005	0	3069329
394.400000	0	5109012	0	3069251
394.500000	0	5108891	0	3069304
394.600000	0	5109172	0	3069593
394.700000	0	5109057	0	3069462
394.800000	0	5108991	0	3069755
394.900000	0	5109194	0	3069417
395.000000	0	5109000	0	3069246
395.100000	0	5108902	0	3069478
395.200000	0	5108991	0	3069378
395.300000	0	5109135	0	3069475
395.400000	0	5108772	0	3069881
395.500000	0	5108962	0	3069479
395.600000	0	5109185	0	3069794
395.700000	0	5109184	0	3069481
395.800000	0	5108844	0	3069439
395.900000	0	5109023	0	3069693
396.000000	0	5109140	0	3069386
396.100000	0	5109150	0	3069435
396.200000	0	5109224	0	3069375
396.300000	0	5109075	0	3069389
396.400000	0	5108848	0	3069329
396.500000	0	5108942	0	3069210
396.600000	0	5108943	0	3069646
396.700000	0	5108954	0	3069376
396.800000	0	5109240	0	3069203
396.900000	0	5109243	0	3069557
397.000000	0	5109056	0	3069623
397.100000	0	5108847	0	3069398
397.200000	0	5109075	0	3069382
397.300000	0	5109133	0	3069289
397.400000	0	5109072	0	3069373
397.500000	0	5109202	0	3069439
397.600000	0	5109011	0	3069363
397.700000	0	5109120	0	3069599
397.800000	0	5108908	0	3069637
397.900000	0	5108975	0	3069579
398.000000	0	5109060	0	3069578
398.100000	0	5109034	0	3069508
398.200000	0	5109080	0	3069253
398.300000	0	5109123	0	3069398
398.400000	0	5109180	0	3069564
398.500000	0	5109153	0	3069109
398.600000	0	5109267	0	3069527
398.700000	0	5108941	0	3069312
398.800000	0	5108913	0	3069547
398.900000	0	5109089	0	3069302
399.000000	0	5108989	0	3069359
399.100000	0	5109050	0	3069377
399.200000	0	5108971	0	3069655
399.300000	0	5109071	0	3069701
399.400000	0	5108984	0	3069492
399.500000	0	5109129	0	3069273
399.600000	0	5109043	0	3069392
399.700000	0	5109011	0	3069349
399.800000	0	5108939	0	3069605
399.900000	0	5109037	0	3069303
400.000000	0	5109078	0	3069427
400.100000	0	5109181	0	3069465
400.200000	0	5109108	0	3069500
400.300000	0	5108959	0	3069698
400.400000	0	5108887	0	3069746
400.500000	0	5108912	0	3069487
400.600000	0	5109109	0	3069651
400.700000	0	5108996	0	3069355
400.800000	0	5109067	0	3069683
400.900000	0	5108997	0	3069358
401.000000	0	5109061	0	3069110
401.100000	0	5109032	0	3069511
401.200000	0	5108929	0	3069419
401.300000	0	5108939	0	3069417
401.400000	0	5109136	0	3069338
401.500000	0	5108968	0	3069411
401.600000	0	5108960	0	3069403
401.700000	0	5109017	0	3069689
401.800000	0	5108986	0	3069467
401.900000	0	5109080	0	3069321
402.000000	0	5109112	0	3069319
402.100000	0	5109079	0	3069412
402.200000	0	5109030	0	3069563
402.300000	0	5108952	0	3069702
402.400000	0	5108990	0	3069560
402.500000	0	5109023	0	3069517
402.600000	0	5108963	0	3069554
402.700000	0	5108927	0	3069610
402.800000	0	5108866	0	3069596
402.900000	0	5109033	0	3069425
403.000000	0	5109053	0	3069519
403.100000	0	5108951	0	3069389
403.200000	0	5109095	0	3069639
403.300000	0	5109072	0	3069175
403.400000	0	5109081	0	3069349
403.500000	0	5109077	0	3069569
403.600000	0	5108724	0	3069512
403.700000	0	5108912	0	3069378
403.800000	0	5109072	0	3069435
403.900000	0	5108954	0	3069173
404.000000	0	5109056	0	3069324
404.100000	0	5108961	0	3069572
404.200000	0	5109084	0	3069658
404.300000	0	5108958	0	3069361
404.400000	0	5108947	0	3069405
404.500000	0	5109015	0	3069172
404.600000	0	5109002	0	3069489
404.700000	0	5108883	0	3069295
404.800000	0	5108860	0	3069511
404.900000	0	5109099	0	3069572
405.000000	0	5109088	0	3069304
405.100000	0	5109107	0	3069513
405.200000	0	5108884	0	3069592
405.300000	0	5108964	0	3069527
405.400000	0	5108917	0	3069530
405.500000	0	5108932	0	3069397
405.600000	0	5108952	0	3069279
405.700000	0	5108898	0	3069167
405.800000	0	5109208	0	3069386
405.900000	0	5108928	0	3069335
406.000000	0	5109048	0	3069025
406.100000	0	5109033	0	3069365
406.200000	0	5109064	0	3069325
406.300000	0	5109006	0	3069552
406.400000	0	5108866	0	3069327
406.500000	0	5109071	0	3069186
406.600000	0	5108962	0	3069294
406.700000	0	5109077	0	3069273
406.800000	0	5108843	0	3069259
406.900000	0	5108997	0	3069445
407.000000	0	5108722	0	3069489
407.100000	0	5108762	0	3069489
407.200000	0	5108854	0	3069339
407.300000	0	5108985	0	3069256
407.400000	0	5108845	0	3069553
407.500000	0	5108904	0	3069445
407.600000	0	5108955	0	3069378
407.700000	0	5108974	0	3069065
407.800000	0	5108902	0	3069442
407.900000	0	5108953	0	3069262
408.000000	0	5108953	0	3069631
408.100000	0	5109175	0	3069270
408.200000	0	5108766	0	3069102
408.300000	0	5109041	0	3069113
408.400000	0	5108827	0	3069119
408.500000	0	5108843	0	3069217
408.600000	0	5108904	0	3069211
408.700000	0	5108921	0	3069198
408.800000	0	5108857	0	3069440
408.900000	0	5108906	0	3069265
409.000000	0	5108990	0	3069636
409.100000	0	5108995	0	3069320
409.200000	0	5108798	0	3069326
409.300000	0	5108924	0	3069272
409.400000	0	5108865	0	3069356
409.500000	0	5108858	0	3069320
409.600000	0	5108794	0	3069484
409.700000	0	5108950	0	3069407
409.800000	0	5109149	0	3069265
409.900000	0	5108988	0	3069589
410.000000	0	5108970	0	3069444
410.100000	0	5108700	0	3069155
410.200000	0	5108862	0	3069404
410.300000	0	5108982	0	3069360
410.400000	0	5108756	0	3069252
410.500000	0	5109041	0	3069222
410.600000	0	5108932	0	3069244
410.700000	0	5108893	0	3069620
410.800000	0	5108894	0	3069343
410.900000	0	5108882	0	3069500
411.000000	0	5108908	0	3069382
411.100000	0	5108972	0	3069400
411.200000	0	5108899	0	3069350
411.300000	0	5108879	0	3069209
411.400000	0	5108905	0	3069469
411.500000	0	5108864	0	3069404
411.600000	0	5108872	0	3069290
411.700000	0	5108996	0	3069520
411.800000	0	5108948	0	3069560
411.900000	0	5108894	0	3069251
412.000000	0	5108962	0	3069493
412.100000	0	5108880	0	3069104
412.200000	0	5108811	0	3069392
412.300000	0	5108867	0	3069495
412.400000	0	5108962	0	3069329
412.500000	0	5108867	0	3069613
412.600000	0	5108961	0	3069322
412.700000	0	5108954	0	3069176
412.800000	0	5108899	0	3069384
412.900000	0	5109071	0	3069135
413.000000	0	5108954	0	3069317
413.100000	0	5108962	0	3069696
413.200000	0	5108850	0	3069435
413.300000	0	5108904	0	3069255
413.400000	0	5108937	0	3069525
413.500000	0	5108951	0	3069506
413.600000	0	5108966	0	3069405
413.700000	0	5108910	0	3069222
413.800000	0	5109013	0	3069438
413.900000	0	5108950	0	3069192
414.000000	0	5108802	0	3069054
414.100000	0	5109004	0	3069288
414.200000	0	5108934	0	3069428
414.300000	0	5108972	0	3069639
414.400000	0	5108971	0	3069141
414.500000	0	5108734	0	3069239
414.600000	0	5108999	0	3069556
414.700000	0	5108712	0	3069223
414.800000	0	5108731	0	3069264
414.900000	0	5108700	0	3069529
415.000000	0	5108771	0	3069093
415.100000	0	5108973	0	3069155
415.200000	0	5108766	0	3069229
415.300000	0	5108839	0	3069244
415.400000	0	5108924	0	3069440
415.500000	0	5108853	0	3069396
415.600000	0	5108917	0	3069060
415.700000	0	5108836	0	3069587
415.800000	0	5108932	0	3069356
415.900000	0	5109099	0	3069344
416.000000	0	5108892	0	3069446
416.100000	0	5108820	0	3069330
416.200000	0	5108974	0	3069865
416.300000	0	5108774	0	3069513
416.400000	0	5109062	0	3069526
416.500000	0	5108932	0	3069435
416.600000	0	5109009	0	3069579
416.700000	0	5108924	0	3069534
416.800000	0	5108721	0	3069330
416.900000	0	5108718	0	3069278
417.000000	0	5108835	0	3069452
417.100000	0	5108830	0	3069549
417.200000	0	5108796	0	3069440
417.300000	0	5109025	0	3069374
417.400000	0	5108859	0	3069128
417.500000	0	5108944	0	3069301
417.600000	0	5108533	0	3069516
417.700000	0	5108750	0	3069199
417.800000	0	5108681	0	3069288
417.900000	0	5108713	0	3069126
418.000000	0	5109027	0	3069383
418.100000	0	5108950	0	3069195
418.200000	0	5108906	0	3069040
418.300000	0	5108932	0	3069245
418.400000	0	5108925	0	3069352
418.500000	0	5108950	0	3069381
418.600000	0	5108685	0	3069597
418.700000	0	5108774	0	3069573
418.800000	0	5108937	0	3069173
418.900000	0	5108716	0	3069185
419.000000	0	5108755	0	3069393
419.100000	0	5108783	0	3069522
419.200000	0	5108847	0	3069454
419.300000	0	5108817	0	3069331
419.400000	0	5108645	0	3068986
419.500000	0	5108792	0	3069431
419.600000	0	5108789	0	3069529
419.700000	0	5108837	0	3069622
419.800000	0	5108895	0	3069133
419.900000	0	5108795	0	3069395
420.000000	0	5108899	0	3069156
420.100000	0	5108773	0	3069455
420.200000	0	5108746	0	3069229
420.300000	0	5108792	0	3069281
420.400000	0	5108773	0	3069417
420.500000	0	5108849	0	3069464
420.600000	0	5108706	0	3069174
420.700000	0	5108810	0	3069104
420.800000	0	5108828	0	3069171
420.900000	0	5108938	0	3069261
421.000000	0	5108767	0	3069211
421.100000	0	5108755	0	3069463
421.200000	0	5108814	0	3069239
421.300000	0	5108921	0	3069488
421.400000	0	5108913	0	3069271
421.500000	0	5109001	0	3069209
421.600000	0	5108859	0	3069368
421.700000	0	5108747	0	3069453
421.800000	0	5108795	0	3069454
421.900000	0	5108919	0	3069483
422.000000	0	5108708	0	3069410
422.100000	0	5108860	0	3069351
422.200000	0	5108640	0	3069172
422.300000	0	5108839	0	3069303
422.400000	0	5108850	0	3069471
422.500000	0	5108656	0	3069338
422.600000	0	5108787	0	3069301
422.700000	0	5108941	0	3069446
422.800000	0	5108775	0	3069485
422.900000	0	5108804	0	3069203
423.000000	0	5108838	0	3069482
423.100000	0	5108761	0	3069203
423.200000	0	5108935	0	3069198
423.300000	0	5108916	0	3069537
423.400000	0	5108783	0	3069550
423.500000	0	5109030	0	3069270
423.600000	0	5108864	0	3069297
423.700000	0	5108789	0	3069342
423.800000	0	5108714	0	3069330
423.900000	0	5108693	0	3069442
424.000000	0	5108869	0	3069227
424.100000	0	5108765	0	3069258
424.200000	0	5108810	0	3069373
424.300000	0	5108717	0	3069140
424.400000	0	5108766	0	3069336
424.500000	0	5108700	0	3069176
424.600000	0	5108667	0	3069143
424.700000	0	5108698	0	3069458
424.800000	0	5108597	0	3069450
424.900000	0	5108778	0	3069294
425.000000	0	5108753	0	3069176
425.100000	0	5108892	0	3069548
425.200000	0	5108671	0	3069233
425.300000	0	5108830	0	3069567
425.400000	0	5108640	0	3069697
425.500000	0	5108725	0	3069256
425.600000	0	5108789	0	3069297
425.700000	0	5108757	0	3069317
425.800000	0	5108896	0	3069189
425.900000	0	5108484	0	3069377
426.000000	0	5108742	0	3069231
426.100000	0	5108794	0	3069343
426.200000	0	5108702	0	3069295
426.300000	0	5108754	0	3069221
426.400000	0	5108881	0	3069134
426.500000	0	5108830	0	3069054
426.600000	0	5108830	0	3069093
426.700000	0	5109028	0	3069442
426.800000	0	5108671	0	3069606
426.900000	0	5108689	0	3069457
427.000000	0	5108772	0	3069278
427.100000	0	5108704	0	3069422
427.200000	0	5108837	0	3069417
427.300000	0	5108740	0	3069334
427.400000	0	5108964	0	3069198
427.500000	0	5108610	0	3069292
427.600000	0	5108953	0	3069272
427.700000	0	5108847	0	3069394
427.800000	0	5108640	0	3069507
427.900000	0	5108757	0	3069254
428.000000	0	5108807	0	3069389
428.100000	0	5108696	0	3069300
428.200000	0	5108836	0	3069424
428.300000	0	5108729	0	3069188
428.400000	0	5108884	0	3069323
428.500000	0	5108777	0	3069424
428.600000	0	5108705	0	3069266
428.700000	0	5108779	0	3069278
428.800000	0	5108864	0	3069329
428.900000	0	5108766	0	3069466
429.000000	0	5108946	0	3069116
429.100000	0	5108624	0	3069535
429.200000	0	5108835	0	3069266
429.300000	0	5108702	0	3069490
429.400000	0	5108868	0	3069042
429.500000	0	5108733	0	3069245
429.600000	0	5108769	0	3069186
429.700000	0	5108761	0	3069326
429.800000	0	5108659	0	3069248
429.900000	0	5108687	0	3069253
430.000000	0	5108772	0	3068899
430.100000	0	5108772	0	3069143
430.200000	0	5108632	0	3069578
430.300000	0	5108825	0	3069507
430.400000	0	5108789	0	3069384
430.500000	0	5108766	0	3069493
430.600000	0	5108899	0	3069460
430.700000	0	5108732	0	3069367
430.800000	0	5108632	0	3069285
430.900000	0	5108970	0	3069352
431.000000	0	5108683	0	3069406
431.100000	0	5108852	0	3069289
431.200000	0	5108829	0	3069343
431.300000	0	5108832	0	3069357
431.400000	0	5108560	0	3069209
431.500000	0	5108844	0	3069097
431.600000	0	5108742	0	3069163
431.700000	0	5108671	0	3069062
431.800000	0	5108769	0	3069418
431.900000	0	5108800	0	3069518
432.000000	0	5108734	0	3069254
432.100000	0	5108764	0	3069405
432.200000	0	5108959	0	3069229
432.300000	0	5108762	0	3069482
432.400000	0	5108736	0	3069340
432.500000	0	5108400	0	3069058
432.600000	0	5108747	0	3069340
432.700000	0	5108782	0	3069236
432.800000	0	5108691	0	3069385
432.900000	0	5108842	0	3069438
433.000000	0	5108866	0	3069240
433.100000	0	5108843	0	3069327
433.200000	0	5108759	0	3069411
433.300000	0	5108650	0	3069078
433.400000	0	5108551	0	3068996
433.500000	0	5108612	0	3069213
433.600000	0	5108772	0	3069156
433.700000	0	5108697	0	3069070
433.800000	0	5108887	0	3069300
433.900000	0	5108735	0	3069380
434.000000	0	5108773	0	3069293
434.100000	0	5108769	0	3069118
434.200000	0	5108702	0	3069340
434.300000	0	5108797	0	3069231
434.400000	0	5108722	0	3069148
434.500000	0	5108534	0	3069301
434.600000	0	5108889	0	3069268
434.700000	0	5108641	0	3069168
434.800000	0	5108490	0	3069199
434.900000	0	5108775	0	3069493
435.000000	0	5108679	0	3069118
435.100000	0	5108669	0	3069208
435.200000	0	5108618	0	3069182
435.300000	0	5108722	0	3069402
435.400000	0	5108585	0	3069104
435.500000	0	5108624	0	3069194
435.600000	0	5108564	0	3069267
435.700000	0	5108495	0	3069099
435.800000	0	5108860	0	3069492
435.900000	0	5108749	0	3069112
436.000000	0	5108735	0	3069530
436.100000	0	5108694	0	3069230
436.200000	0	5108712	0	3069319
436.300000	0	5108686	0	3069421
436.400000	0	5108712	0	3069213
436.500000	0	5108613	0	3069286
436.600000	0	5108572	0	3069392
436.700000	0	5108919	0	3069236
436.800000	0	5108599	0	3069309
436.900000	0	5108644	0	3069072
437.000000	0	5108839	0	3069083
437.100000	0	5108728	0	3069073
437.200000	0	5108707	0	3069399
437.300000	0	5108637	0	3069357
437.400000	0	5108899	0	3069132
437.500000	0	5108537	0	3068997
437.600000	0	5108805	0	3069217
437.700000	0	5108742	0	3069407
437.800000	0	5108639	0	3069282
437.900000	0	5108556	0	3069158
438.000000	0	5108746	0	3068961
438.100000	0	5108691	0	3069511
438.200000	0	5108699	0	3068988
438.300000	0	5108762	0	3069462
438.400000	0	5108691	0	3069122
438.500000	0	5108642	0	3069081
438.600000	0	5108639	0	3069417
438.700000	0	5108602	0	3068780
438.800000	0	5108566	0	3069101
438.900000	0	5108580	0	3069185
439.000000	0	5108667	0	3069309
439.100000	0	5108627	0	3069476
439.200000	0	5108632	0	3069070
439.300000	0	5108520	0	3069130
439.400000	0	5108701	0	3069264
439.500000	0	5108672	0	3068865
439.600000	0	5108516	0	3069161
439.700000	0	5108649	0	3069282
439.800000	0	5108592	0	3069169
439.900000	0	5108554	0	3069460
440.000000	0	5108689	0	3069119
440.100000	0	5108613	0	3069192
440.200000	0	5108854	0	3069294
440.300000	0	5108445	0	3069076
440.400000	0	5108392	0	3069012
440.500000	0	5108760	0	3069245
440.600000	0	5108662	0	3069258
440.700000	0	5108708	0	3069326
440.800000	0	5108750	0	3069365
440.900000	0	5108711	0	3069323
441.000000	0	5108650	0	3068917
441.100000	0	5108697	0	3069214
441.200000	0	5108816	0	3069205
441.300000	0	5108685	0	3069304
441.400000	0	5108657	0	3069252
441.500000	0	5108753	0	3069228
441.600000	0	5108716	0	3069116
441.700000	0	5108499	0	3069127
441.800000	0	5108738	0	3069169
441.900000	0	5108622	0	3069257
442.000000	0	5108680	0	3069257
442.100000	0	5108837	0	3069463
442.200000	0	5108724	0	3069306
442.300000	0	5108664	0	3068998
442.400000	0	5108545	0	3069244
442.500000	0	5108737	0	3069103
442.600000	0	5108713	0	3069579
442.700000	0	5108754	0	3069140
442.800000	0	5108801	0	3069421
442.900000	0	5108618	0	3069099
443.000000	0	5108811	0	3069250
443.100000	0	5108735	0	3069092
443.200000	0	5108751	0	3069163
443.300000	0	5108724	0	3069455
443.400000	0	5108823	0	3069140
443.500000	0	5108719	0	3069114
443.600000	0	5108544	0	3069145
443.700000	0	5108749	0	3069384
443.800000	0	5108559	0	3069061
443.900000	0	5108559	0	3069273
444.000000	0	5108651	0	3069403
444.100000	0	5108797	0	3069308
444.200000	0	5108780	0	3069026
444.300000	0	5108625	0	3069404
444.400000	0	5108721	0	3068860
444.500000	0	5108635	0	3068937
444.600000	0	5108653	0	3069311
444.700000	0	5108669	0	3069296
444.800000	0	5108618	0	3069121
444.900000	0	5108717	0	3069526
445.000000	0	5108602	0	3069043
445.100000	0	5108668	0	3069288
445.200000	0	5108721	0	3069099
445.300000	0	5108677	0	3069375
445.400000	0	5108542	0	3069258
445.500000	0	5108400	0	3069339
445.600000	0	5108787	0	3069241
445.700000	0	5108536	0	3068797
445.800000	0	5108767	0	3068952
445.900000	0	5108817	0	3069204
446.000000	0	5108550	0	3069225
446.100000	0	5108625	0	3069136
446.200000	0	5108776	0	3069286
446.300000	0	5108626	0	3069043
446.400000	0	5108616	0	3069340
446.500000	0	5108680	0	3069298
446.600000	0	5108720	0	3069402
446.700000	0	5108805	0	3069396
446.800000	0	5108669	0	3069003
446.900000	0	5108684	0	3069488
447.000000	0	5108540	0	3069270
447.100000	0	5108521	0	3069164
447.200000	0	5108635	0	3069028
447.300000	0	5108703	0	3069308
447.400000	0	5108646	0	3069257
447.500000	0	5108660	0	3069716
447.600000	0	5108699	0	3069256
447.700000	0	5108683	0	3069186
447.800000	0	5108774	0	3069089
447.900000	0	5108470	0	3069202
448.000000	0	5108683	0	3069066
448.100000	0	5108604	0	3069092
448.200000	0	5108552	0	3068874
448.300000	0	5108585	0	3069183
448.400000	0	5108563	0	3069057
448.500000	0	5108577	0	3069158
448.600000	0	5108800	0	3069193
448.700000	0	5108669	0	3069209
448.800000	0	5108832	0	3069436
448.900000	0	5108770	0	3069257
449.000000	0	5108813	0	3069118
449.100000	0	5108575	0	3069093
449.200000	0	5108734	0	3069215
449.300000	0	5108570	0	3069298
449.400000	0	5108753	0	3069481
449.500000	0	5108696	0	3069217
449.600000	0	5108711	0	3069322
449.700000	0	5108480	0	3068989
449.800000	0	5108636	0	3069071
449.900000	0	5108761	0	3069073
450.000000	0	5108818	0	3069068
450.100000	0	5108604	0	3069199
450.200000	0	5108437	0	3069549
450.300000	0	5108554	0	3068946
450.400000	0	5108643	0	3069085
450.500000	0	5108736	0	3069458
450.600000	0	5108623	0	3068855
450.700000	0	5108770	0	3069012
450.800000	0	5108617	0	3069337
450.900000	0	5108580	0	3069188
451.000000	0	5108469	0	3069024
451.100000	0	5108498	0	3069287
451.200000	0	5108550	0	3069490
451.300000	0	5108428	0	3068999
451.400000	0	5108671	0	3069223
451.500000	0	5108755	0	3069181
451.600000	0	5108660	0	3069338
451.700000	0	5108681	0	3068993
451.800000	0	5108450	0	3069165
451.900000	0	5108658	0	3069090
452.000000	0	5108579	0	3069125
452.100000	0	5108754	0	3069415
452.200000	0	5108576	0	3069045
452.300000	0	5108701	0	3069005
452.400000	0	5108460	0	3068922
452.500000	0	5108511	0	3069094
452.600000	0	5108691	0	3069266
452.700000	0	5108650	0	3068935
452.800000	0	5108573	0	3069230
452.900000	0	5108457	0	3069096
453.000000	0	5108573	0	3069125
453.100000	0	5108560	0	3069392
453.200000	0	5108592	0	3069228
453.300000	0	5108446	0	3069096
453.400000	0	5108436	0	3068936
453.500000	0	5108651	0	3069262
453.600000	0	5108530	0	3069211
453.700000	0	5108626	0	3069079
453.800000	0	5108585	0	3069329
453.900000	0	5108648	0	3069297
454.000000	0	5108470	0	3069109
454.100000	0	5108563	0	3069242
454.200000	0	5108446	0	3068936
454.300000	0	5108649	0	3069141
454.400000	0	5108519	0	3069092
454.500000	0	5108604	0	3069093
454.600000	0	5108503	0	3069224
454.700000	0	5108485	0	3068878
454.800000	0	5108502	0	3069188
454.900000	0	5108714	0	3069129
455.000000	0	5108590	0	3068948
455.100000	0	5108608	0	3069159
455.200000	0	5108644	0	3069285
455.300000	0	5108510	0	3069051
455.400000	0	5108610	0	3068903
455.500000	0	5108533	0	3069159
455.600000	0	5108533	0	3069075
455.700000	0	5108295	0	3069263
455.800000	0	5108608	0	3069421
455.900000	0	5108294	0	3069126
456.000000	0	5108592	0	3068832
456.100000	0	5108437	0	3069044
456.200000	0	5108592	0	3069258
456.300000	0	5108573	0	3069179
456.400000	0	5108515	0	3069173
456.500000	0	5108471	0	3069197
456.600000	0	5108514	0	3069198
456.700000	0	5108636	0	3069077
456.800000	0	5108555	0	3068900
456.900000	0	5108743	0	3069170
457.000000	0	5108592	0	3069045
457.100000	0	5108541	0	3069230
457.200000	0	5108613	0	3069099
457.300000	0	5108512	0	3069280
457.400000	0	5108590	0	3069106
457.500000	0	5108532	0	3068777
457.600000	0	5108442	0	3069328
457.700000	0	5108568	0	3069178
457.800000	0	5108620	0	3069198
457.900000	0	5108496	0	3069349
458.000000	0	5108450	0	3069066
458.100000	0	5108431	0	3069093
458.200000	0	5108556	0	3069214
458.300000	0	5108560	0	3069058
458.400000	0	5108655	0	3069269
458.500000	0	5108503	0	3069142
458.600000	0	5108584	0	3069209
458.700000	0	5108480	0	3068981
458.800000	0	5108538	0	3069326
458.900000	0	5108615	0	3069377
459.000000	0	5108437	0	3069202
459.100000	0	5108563	0	3069109
459.200000	0	5108480	0	3069121
459.300000	0	5108459	0	3069413
459.400000	0	5108466	0	3068932
459.500000	0	5108463	0	3069328
459.600000	0	5108549	0	3069170
459.700000	0	5108472	0	3069284
459.800000	0	5108545	0	3069138
459.900000	0	5108555	0	3069198
460.000000	0	5108720	0	3069232
460.100000	0	5108739	0	3069269
460.200000	0	5108636	0	3068963
460.300000	0	5108371	0	3069144
460.400000	0	5108531	0	3069280
460.500000	0	5108746	0	3069113
460.600000	0	5108416	0	3069162
460.700000	0	5108552	0	3069021
460.800000	0	5108410	0	3069065
460.900000	0	5108512	0	3069518
461.000000	0	5108440	0	3069229
461.100000	0	5108346	0	3069340
461.200000	0	5108678	0	3069299
461.300000	0	5108434	0	3069018
461.400000	0	5108422	0	3069017
461.500000	0	5108361	0	3068944
461.600000	0	5108664	0	3068932
461.700000	0	5108675	0	3068904
461.800000	0	5108576	0	3069201
461.900000	0	5108621	0	3069347
462.000000	0	5108539	0	3069156
462.100000	0	5108542	0	3069087
462.200000	0	5108453	0	3069174
462.300000	0	5108609	0	3069355
462.400000	0	5108386	0	3069188
462.500000	0	5108658	0	3069083
462.600000	0	5108572	0	3069325
462.700000	0	5108489	0	3069056
462.800000	0	5108429	0	3069249
