Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
250.650000	0	3878494	0	3879813
250.800000	0	3878720	0	3879659
250.950000	0	3878735	0	3879737
251.100000	0	3878653	0	3879636
251.250000	0	3878630	0	3879837
251.400000	0	3878714	0	3879756
251.550000	0	3878698	0	3879881
251.700000	0	3878809	0	3879921
251.850000	0	3878580	0	3879754
252.000000	0	3878742	0	3879348
252.150000	0	3878735	0	3879571
252.300000	0	3878767	0	3879547
252.450000	0	3878695	0	3879969
252.600000	0	3878625	0	3879659
252.750000	0	3878798	0	3879459
252.900000	0	3878617	0	3879778
253.050000	0	3878599	0	3879762
253.200000	0	3878719	0	3879801
253.350000	0	3878867	0	3880032
253.500000	0	3878743	0	3879452
253.650000	0	3878793	0	3879526
253.800000	0	3878799	0	3879748
253.950000	0	3878805	0	3879675
254.100000	0	3878754	0	3879721
254.250000	0	3878833	0	3879433
254.400000	0	3878955	0	3879916
254.550000	0	3878704	0	3879586
254.700000	0	3878658	0	3879812
254.850000	0	3878847	0	3879526
255.000000	0	3878793	0	3879484
255.150000	0	3878721	0	3879501
255.300000	0	3878694	0	3879618
255.450000	0	3878778	0	3879527
255.600000	0	3878691	0	3879832
255.750000	0	3878659	0	3879499
255.900000	0	3878833	0	3879727
256.050000	0	3878976	0	3879532
256.200000	0	3878871	0	3879689
256.350000	0	3878806	0	3879847
256.500000	0	3878843	0	3879826
256.650000	0	3878853	0	3879608
256.800000	0	3878951	0	3879940
256.950000	0	3878951	0	3879874
257.100000	0	3878832	0	3879695
257.250000	0	3878774	0	3879886
257.400000	0	3878787	0	3879377
257.550000	0	3878943	0	3879398
257.700000	0	3878860	0	3879660
257.850000	0	3878912	0	3880015
258.000000	0	3878704	0	3879428
258.150000	0	3878857	0	3879894
258.300000	0	3879011	0	3879709
258.450000	0	3878968	0	3879782
258.600000	0	3878865	0	3879829
258.750000	0	3878865	0	3880193
258.900000	0	3878940	0	3879474
259.050000	0	3878893	0	3879772
259.200000	0	3878971	0	3879724
259.350000	0	3879094	0	3879688
259.500000	0	3878780	0	3879882
259.650000	0	3879124	0	3879479
259.800000	0	3878919	0	3879817
259.950000	0	3878856	0	3879606
260.100000	0	3878864	0	3879637
260.250000	0	3878957	0	3879821
260.400000	0	3878902	0	3879519
260.550000	0	3878826	0	3879754
260.700000	0	3879047	0	3879557
260.850000	0	3879117	0	3879958
261.000000	0	3878881	0	3879696
261.150000	0	3878889	0	3879504
261.300000	0	3878912	0	3879960
261.450000	0	3878938	0	3879962
261.600000	0	3878869	0	3879779
261.750000	0	3878790	0	3879770
261.900000	0	3878939	0	3879840
262.050000	0	3878929	0	3879575
262.200000	0	3878937	0	3879666
262.350000	0	3879003	0	3879965
262.500000	0	3879110	0	3879896
262.650000	0	3879036	0	3879902
262.800000	0	3879174	0	3879821
262.950000	0	3879011	0	3879532
263.100000	0	3879116	0	3880070
263.250000	0	3879035	0	3879398
263.400000	0	3878987	0	3879535
263.550000	0	3879038	0	3879789
263.700000	0	3878840	0	3879681
263.850000	0	3879134	0	3879574
264.000000	0	3879100	0	3879619
264.150000	0	3879072	0	3879849
264.300000	0	3879106	0	3879586
264.450000	0	3879001	0	3879720
264.600000	0	3879098	0	3879668
264.750000	0	3879035	0	3879836
264.900000	0	3879133	0	3879764
265.050000	0	3879064	0	3879884
265.200000	0	3878979	0	3879877
265.350000	0	3879011	0	3879950
265.500000	0	3879111	0	3879854
265.650000	0	3879209	0	3879616
265.800000	0	3879288	0	3879830
265.950000	0	3879252	0	3879633
266.100000	0	3879031	0	3879578
266.250000	0	3879125	0	3880062
266.400000	0	3879155	0	3879827
266.550000	0	3879181	0	3879980
266.700000	0	3879175	0	3879701
266.850000	0	3879181	0	3879826
267.000000	0	3879231	0	3879833
267.150000	0	3879092	0	3879503
267.300000	0	3879198	0	3880238
267.450000	0	3879267	0	3879629
267.600000	0	3879224	0	3879726
267.750000	0	3879241	0	3879713
267.900000	0	3879310	0	3879658
268.050000	0	3879120	0	3879671
268.200000	0	3879152	0	3879704
268.350000	0	3879123	0	3879653
268.500000	0	3879355	0	3879967
268.650000	0	3879335	0	3879612
268.800000	0	3879261	0	3879898
268.950000	0	3879196	0	3879786
269.100000	0	3879316	0	3879638
269.250000	0	3879298	0	3879947
269.400000	0	3879261	0	3879640
269.550000	0	3879242	0	3879430
269.700000	0	3879358	0	3879809
269.850000	0	3879370	0	3879624
270.000000	0	3879404	0	3879755
270.150000	0	3879359	0	3879613
270.300000	0	3879247	0	3879759
270.450000	0	3879316	0	3879953
270.600000	0	3879138	0	3879554
270.750000	0	3879355	0	3879612
270.900000	0	3879318	0	3879721
271.050000	0	3879133	0	3879599
271.200000	0	3879230	0	3879858
271.350000	0	3879430	0	3879649
271.500000	0	3879369	0	3879579
271.650000	0	3879347	0	3879634
271.800000	0	3879157	0	3879599
271.950000	0	3879210	0	3879838
272.100000	0	3879432	0	3879524
272.250000	0	3879317	0	3879888
272.400000	0	3879298	0	3879510
272.550000	0	3879303	0	3879604
272.700000	0	3879274	0	3879775
272.850000	0	3879491	0	3879806
273.000000	0	3879022	0	3879745
273.150000	0	3879402	0	3879427
273.300000	0	3879265	0	3879846
273.450000	0	3879210	0	3879581
273.600000	0	3879297	0	3879827
273.750000	0	3879212	0	3879722
273.900000	0	3879466	0	3879330
274.050000	0	3879377	0	3879795
274.200000	0	3879436	0	3879515
274.350000	0	3879428	0	3879524
274.500000	0	3879462	0	3879893
274.650000	0	3879394	0	3879720
274.800000	0	3879447	0	3879666
274.950000	0	3879228	0	3879710
275.100000	0	3879294	0	3879879
275.250000	0	3879406	0	3879801
275.400000	0	3879604	0	3879721
275.550000	0	3879462	0	3880054
275.700000	0	3879496	0	3879705
275.850000	0	3879391	0	3879817
276.000000	0	3879363	0	3879824
276.150000	0	3879292	0	3879835
276.300000	0	3879514	0	3879929
276.450000	0	3879380	0	3879906
276.600000	0	3879447	0	3879968
276.750000	0	3879467	0	3879824
276.900000	0	3879239	0	3879537
277.050000	0	3879445	0	3879647
277.200000	0	3879472	0	3879619
277.350000	0	3879577	0	3879571
277.500000	0	3879381	0	3879478
277.650000	0	3879511	0	3880065
277.800000	0	3879645	0	3879596
277.950000	0	3879255	0	3879572
278.100000	0	3879474	0	3879544
278.250000	0	3879477	0	3879622
278.400000	0	3879501	0	3879674
278.550000	0	3879451	0	3879454
278.700000	0	3879377	0	3879585
278.850000	0	3879545	0	3879809
279.000000	0	3879451	0	3879687
279.150000	0	3879375	0	3879951
279.300000	0	3879480	0	3879875
279.450000	0	3879432	0	3879888
279.600000	0	3879667	0	3879598
279.750000	0	3879578	0	3879422
279.900000	0	3879530	0	3879747
280.050000	0	3879580	0	3879941
280.200000	0	3879561	0	3879653
280.350000	0	3879569	0	3880022
280.500000	0	3879608	0	3879784
280.650000	0	3879445	0	3879625
280.800000	0	3879549	0	3879791
280.950000	0	3879511	0	3879600
281.100000	0	3879643	0	3879775
281.250000	0	3879483	0	3879498
281.400000	0	3879455	0	3879881
281.550000	0	3879700	0	3879809
281.700000	0	3879734	0	3879668
281.850000	0	3879639	0	3879808
282.000000	0	3879439	0	3879597
282.150000	0	3879655	0	3879841
282.300000	0	3879632	0	3880047
282.450000	0	3879730	0	3879906
282.600000	0	3879549	0	3879836
282.750000	0	3879713	0	3879762
282.900000	0	3879658	0	3879537
283.050000	0	3879752	0	3879715
283.200000	0	3879749	0	3879806
283.350000	0	3879668	0	3879557
283.500000	0	3879659	0	3879785
283.650000	0	3879692	0	3879420
283.800000	0	3879746	0	3879562
283.950000	0	3879791	0	3879787
284.100000	0	3879651	0	3879599
284.250000	0	3879908	0	3879773
284.400000	0	3879869	0	3880081
284.550000	0	3879681	0	3879640
284.700000	0	3879781	0	3879833
284.850000	0	3879756	0	3879676
285.000000	0	3879730	0	3879980
285.150000	0	3879820	0	3879889
285.300000	0	3879663	0	3879850
285.450000	0	3879664	0	3879900
285.600000	0	3879667	0	3879523
285.750000	0	3879967	0	3879950
285.900000	0	3879933	0	3879775
286.050000	0	3879889	0	3880077
286.200000	0	3879816	0	3879736
286.350000	0	3879852	0	3879883
286.500000	0	3879820	0	3879886
286.650000	0	3879892	0	3880066
286.800000	0	3879833	0	3879799
286.950000	0	3879793	0	3879724
287.100000	0	3879954	0	3879892
287.250000	0	3879718	0	3879820
287.400000	0	3879734	0	3879726
287.550000	0	3879921	0	3879897
287.700000	0	3879931	0	3880075
287.850000	0	3879817	0	3880259
288.000000	0	3879731	0	3880030
288.150000	0	3879846	0	3879807
288.300000	0	3879762	0	3879906
288.450000	0	3879863	0	3879781
288.600000	0	3879710	0	3879751
288.750000	0	3880017	0	3879882
288.900000	0	3879873	0	3880004
289.050000	0	3879900	0	3879881
289.200000	0	3880127	0	3879818
289.350000	0	3880016	0	3879674
289.500000	0	3879638	0	3880066
289.650000	0	3879894	0	3879424
289.800000	0	3879853	0	3879593
289.950000	0	3879927	0	3879979
290.100000	0	3879811	0	3879801
290.250000	0	3880031	0	3880060
290.400000	0	3879899	0	3879608
290.550000	0	3879829	0	3879543
290.700000	0	3880061	0	3879924
290.850000	0	3880095	0	3879471
291.000000	0	3879936	0	3880035
291.150000	0	3880079	0	3879769
291.300000	0	3880023	0	3879997
291.450000	0	3880001	0	3880069
291.600000	0	3879974	0	3880099
291.750000	0	3880007	0	3879802
291.900000	0	3879831	0	3879635
292.050000	0	3880010	0	3879772
292.200000	0	3879871	0	3880145
292.350000	0	3879835	0	3879862
292.500000	0	3879937	0	3879495
292.650000	0	3879951	0	3879754
292.800000	0	3879935	0	3879593
292.950000	0	3880047	0	3879905
293.100000	0	3879902	0	3879745
293.250000	0	3879991	0	3879988
293.400000	0	3879928	0	3879791
293.550000	0	3879908	0	3879681
293.700000	0	3879997	0	3879903
293.850000	0	3880173	0	3880179
294.000000	0	3879935	0	3879840
294.150000	0	3880010	0	3879844
294.300000	0	3880125	0	3880194
294.450000	0	3879955	0	3879864
294.600000	0	3880059	0	3879640
294.750000	0	3879996	0	3879726
294.900000	0	3880053	0	3880127
295.050000	0	3880114	0	3879557
295.200000	0	3880034	0	3879645
295.350000	0	3880121	0	3880113
295.500000	0	3880132	0	3879730
295.650000	0	3880189	0	3879812
295.800000	0	3880045	0	3879537
295.950000	0	3880057	0	3879654
296.100000	0	3880094	0	3879880
296.250000	0	3880059	0	3879867
296.400000	0	3880114	0	3879843
296.550000	0	3880165	0	3879733
296.700000	0	3880232	0	3879886
296.850000	0	3880143	0	3879837
297.000000	0	3880122	0	3880125
297.150000	0	3880069	0	3879844
297.300000	0	3880331	0	3879707
297.450000	0	3880142	0	3879897
297.600000	0	3880084	0	3879938
297.750000	0	3880267	0	3880117
297.900000	0	3880054	0	3879978
298.050000	0	3880155	0	3879993
298.200000	0	3880082	0	3879799
298.350000	0	3880264	0	3879808
298.500000	0	3880130	0	3879895
298.650000	0	3880368	0	3879804
298.800000	0	3880135	0	3879433
298.950000	0	3880200	0	3879823
299.100000	0	3880087	0	3879691
299.250000	0	3880321	0	3879820
299.400000	0	3880172	0	3879695
299.550000	0	3880261	0	3879869
299.700000	0	3880322	0	3879730
299.850000	0	3880159	0	3880074
300.000000	0	3880150	0	3879908
300.150000	0	3880192	0	3879829
300.300000	0	3880301	0	3880029
300.450000	0	3880440	0	3879725
300.600000	0	3880163	0	3879847
300.750000	0	3880365	0	3879785
300.900000	0	3880350	0	3880261
301.050000	0	3880156	0	3879809
301.200000	0	3880403	0	3879629
301.350000	0	3880276	0	3879939
301.500000	0	3880408	0	3879453
301.650000	0	3880206	0	3879666
301.800000	0	3880232	0	3880089
301.950000	0	3880365	0	3879566
302.100000	0	3880286	0	3879561
302.250000	0	3880306	0	3880072
302.400000	0	3880355	0	3880241
302.550000	0	3880240	0	3880180
302.700000	0	3880314	0	3879864
302.850000	0	3880346	0	3879973
303.000000	0	3880333	0	3879869
303.150000	0	3880183	0	3879857
303.300000	0	3880270	0	3879824
303.450000	0	3880384	0	3879905
303.600000	0	3880373	0	3879740
303.750000	0	3880326	0	3879940
303.900000	0	3880247	0	3880003
304.050000	0	3880126	0	3879708
304.200000	0	3880247	0	3879763
304.350000	0	3880313	0	3879866
304.500000	0	3880288	0	3879839
304.650000	0	3880619	0	3879857
304.800000	0	3880403	0	3879764
304.950000	0	3880417	0	3879871
305.100000	0	3880417	0	3879698
305.250000	0	3880603	0	3879794
305.400000	0	3880301	0	3879563
305.550000	0	3880161	0	3879999
305.700000	0	3880343	0	3879412
305.850000	0	3880418	0	3879813
306.000000	0	3880377	0	3879630
306.150000	0	3880539	0	3879820
306.300000	0	3880515	0	3879458
306.450000	0	3880516	0	3879577
306.600000	0	3880323	0	3879862
306.750000	0	3880452	0	3879880
306.900000	0	3880509	0	3879728
307.050000	0	3880348	0	3879846
307.200000	0	3880333	0	3879958
307.350000	0	3880361	0	3879985
307.500000	0	3880406	0	3879590
307.650000	0	3880401	0	3880101
307.800000	0	3880271	0	3879510
307.950000	0	3880196	0	3879476
308.100000	0	3880286	0	3879595
308.250000	0	3880410	0	3879684
308.400000	0	3880424	0	3879955
308.550000	0	3880358	0	3879584
308.700000	0	3880329	0	3879638
308.850000	0	3880710	0	3880006
309.000000	0	3880481	0	3879698
309.150000	0	3880392	0	3879705
309.300000	0	3880600	0	3879888
309.450000	0	3880401	0	3879754
309.600000	0	3880374	0	3879487
309.750000	0	3880438	0	3879778
309.900000	0	3880348	0	3880010
310.050000	0	3880524	0	3879996
310.200000	0	3880449	0	3879846
310.350000	0	3880581	0	3880079
310.500000	0	3880437	0	3879796
310.650000	0	3880442	0	3879767
310.800000	0	3880559	0	3879675
310.950000	0	3880514	0	3879571
311.100000	0	3880562	0	3879576
311.250000	0	3880414	0	3879874
311.400000	0	3880362	0	3879738
311.550000	0	3880429	0	3879779
311.700000	0	3880457	0	3879880
311.850000	0	3880560	0	3879965
312.000000	0	3880324	0	3879988
312.150000	0	3880286	0	3879843
312.300000	0	3880470	0	3879804
312.450000	0	3880462	0	3879593
312.600000	0	3880590	0	3880195
312.750000	0	3880430	0	3879831
312.900000	0	3880685	0	3879774
313.050000	0	3880725	0	3879970
313.200000	0	3880616	0	3879937
313.350000	0	3880667	0	3879767
313.500000	0	3880653	0	3880129
313.650000	0	3880598	0	3879950
313.800000	0	3880501	0	3879720
313.950000	0	3880670	0	3879856
314.100000	0	3880547	0	3879971
314.250000	0	3880584	0	3879761
314.400000	0	3880716	0	3879874
314.550000	0	3880706	0	3880057
314.700000	0	3880515	0	3879706
314.850000	0	3880702	0	3879842
315.000000	0	3880661	0	3880087
315.150000	0	3880746	0	3879906
315.300000	0	3880703	0	3879806
315.450000	0	3880847	0	3879884
315.600000	0	3880611	0	3879983
315.750000	0	3880530	0	3879723
315.900000	0	3880831	0	3880002
316.050000	0	3880718	0	3880002
316.200000	0	3880797	0	3879822
316.350000	0	3880708	0	3880159
316.500000	0	3880775	0	3880110
316.650000	0	3880500	0	3879761
316.800000	0	3880528	0	3880092
316.950000	0	3880562	0	3879644
317.100000	0	3880631	0	3879603
317.250000	0	3880709	0	3879820
317.400000	0	3880586	0	3879467
317.550000	0	3880698	0	3879802
317.700000	0	3880801	0	3879645
317.850000	0	3880724	0	3879964
318.000000	0	3880615	0	3879982
318.150000	0	3880588	0	3879957
318.300000	0	3880758	0	3879903
318.450000	0	3880639	0	3880007
318.600000	0	3880703	0	3879835
318.750000	0	3880705	0	3879914
318.900000	0	3880710	0	3879611
319.050000	0	3880944	0	3879713
319.200000	0	3880762	0	3879725
319.350000	0	3880873	0	3879855
319.500000	0	3880794	0	3879646
319.650000	0	3880806	0	3880102
319.800000	0	3880774	0	3879669
319.950000	0	3880938	0	3879885
320.100000	0	3880842	0	3879784
320.250000	0	3880913	0	3879632
320.400000	0	3880933	0	3879692
320.550000	0	3880728	0	3879597
320.700000	0	3880811	0	3879689
320.850000	0	3880821	0	3880023
321.000000	0	3880967	0	3879995
321.150000	0	3881035	0	3880023
321.300000	0	3880660	0	3879941
321.450000	0	3880859	0	3879726
321.600000	0	3880692	0	3879948
321.750000	0	3880885	0	3880288
321.900000	0	3881025	0	3879673
322.050000	0	3880960	0	3879779
322.200000	0	3880885	0	3879781
322.350000	0	3880817	0	3879756
322.500000	0	3880926	0	3879631
322.650000	0	3880902	0	3879825
322.800000	0	3880755	0	3879893
322.950000	0	3880959	0	3879832
323.100000	0	3880797	0	3879666
323.250000	0	3880953	0	3880164
323.400000	0	3880901	0	3879925
323.550000	0	3880935	0	3879833
323.700000	0	3880949	0	3880148
323.850000	0	3880931	0	3879860
324.000000	0	3880899	0	3879892
324.150000	0	3880993	0	3879925
324.300000	0	3880975	0	3879981
324.450000	0	3880982	0	3879684
324.600000	0	3881006	0	3879803
324.750000	0	3880751	0	3879848
324.900000	0	3880895	0	3880309
325.050000	0	3880842	0	3879985
325.200000	0	3880871	0	3879708
325.350000	0	3880836	0	3879729
325.500000	0	3880946	0	3879658
325.650000	0	3881061	0	3879598
325.800000	0	3881139	0	3879814
325.950000	0	3881026	0	3879731
326.100000	0	3880927	0	3879995
326.250000	0	3881002	0	3880042
326.400000	0	3880937	0	3879817
326.550000	0	3880848	0	3879974
326.700000	0	3881026	0	3879545
326.850000	0	3880952	0	3879689
327.000000	0	3880972	0	3879847
327.150000	0	3881039	0	3880076
327.300000	0	3880832	0	3879578
327.450000	0	3880944	0	3879627
327.600000	0	3880959	0	3880019
327.750000	0	3881006	0	3879725
327.900000	0	3881061	0	3880093
328.050000	0	3880960	0	3879834
328.200000	0	3881033	0	3879678
328.350000	0	3880992	0	3879627
328.500000	0	3880923	0	3880013
328.650000	0	3880990	0	3879614
328.800000	0	3881104	0	3879748
328.950000	0	3881032	0	3879765
329.100000	0	3880994	0	3880121
329.250000	0	3881180	0	3879802
329.400000	0	3881156	0	3879842
329.550000	0	3881132	0	3879956
329.700000	0	3881081	0	3879947
329.850000	0	3881019	0	3879936
330.000000	0	3881074	0	3880053
330.150000	0	3880877	0	3879881
330.300000	0	3881085	0	3879929
330.450000	0	3881213	0	3879822
330.600000	0	3881023	0	3879853
330.750000	0	3881023	0	3879966
330.900000	0	3881159	0	3879710
331.050000	0	3881277	0	3879950
331.200000	0	3881182	0	3879814
331.350000	0	3880976	0	3879908
331.500000	0	3881089	0	3879793
331.650000	0	3881106	0	3879775
331.800000	0	3881113	0	3879982
331.950000	0	3881175	0	3879881
332.100000	0	3881054	0	3879928
332.250000	0	3881270	0	3879498
332.400000	0	3881204	0	3879760
332.550000	0	3881124	0	3879942
332.700000	0	3881055	0	3879842
332.850000	0	3881151	0	3880083
333.000000	0	3881006	0	3879432
333.150000	0	3881212	0	3879876
333.300000	0	3881289	0	3879792
333.450000	0	3881032	0	3879930
333.600000	0	3881148	0	3879657
333.750000	0	3881278	0	3879878
333.900000	0	3881283	0	3879873
334.050000	0	3881239	0	3879690
334.200000	0	3881242	0	3879866
334.350000	0	3881267	0	3879872
334.500000	0	3881204	0	3879880
334.650000	0	3881191	0	3879730
334.800000	0	3881292	0	3879842
334.950000	0	3881195	0	3880043
335.100000	0	3881219	0	3879577
335.250000	0	3881168	0	3879804
335.400000	0	3881183	0	3879881
335.550000	0	3881288	0	3879935
335.700000	0	3881261	0	3880055
335.850000	0	3881325	0	3880056
336.000000	0	3881160	0	3879799
336.150000	0	3881364	0	3879898
336.300000	0	3881243	0	3880049
336.450000	0	3881114	0	3879856
336.600000	0	3881361	0	3879725
336.750000	0	3881217	0	3879701
336.900000	0	3881269	0	3879689
337.050000	0	3881227	0	3879808
337.200000	0	3881264	0	3880025
337.350000	0	3881209	0	3879823
337.500000	0	3881273	0	3880126
337.650000	0	3881354	0	3879770
337.800000	0	3881426	0	3879953
337.950000	0	3881399	0	3880075
338.100000	0	3881397	0	3879786
338.250000	0	3881425	0	3880119
338.400000	0	3881338	0	3879784
338.550000	0	3881332	0	3879973
338.700000	0	3881269	0	3879696
338.850000	0	3881280	0	3880111
339.000000	0	3881406	0	3879975
339.150000	0	3881406	0	3879996
339.300000	0	3881323	0	3879869
339.450000	0	3881237	0	3879954
339.600000	0	3881307	0	3880135
339.750000	0	3881480	0	3879937
339.900000	0	3881272	0	3879644
340.050000	0	3881367	0	3879808
340.200000	0	3881443	0	3879832
340.350000	0	3881340	0	3879669
340.500000	0	3881401	0	3879707
340.650000	0	3881370	0	3879943
340.800000	0	3881701	0	3879984
340.950000	0	3881590	0	3879900
341.100000	0	3881449	0	3880218
341.250000	0	3881353	0	3879937
341.400000	0	3881506	0	3879697
341.550000	0	3881323	0	3879711
341.700000	0	3881441	0	3879956
341.850000	0	3881470	0	3879628
342.000000	0	3881291	0	3880211
342.150000	0	3881608	0	3879976
342.300000	0	3881309	0	3880088
342.450000	0	3881414	0	3880003
342.600000	0	3881230	0	3880072
342.750000	0	3881382	0	3879750
342.900000	0	3881282	0	3879791
343.050000	0	3881267	0	3880129
343.200000	0	3881509	0	3879978
343.350000	0	3881554	0	3879831
343.500000	0	3881392	0	3879670
343.650000	0	3881444	0	3879898
343.800000	0	3881580	0	3879584
343.950000	0	3881569	0	3879641
344.100000	0	3881455	0	3880151
344.250000	0	3881608	0	3879868
344.400000	0	3881540	0	3880142
344.550000	0	3881441	0	3879992
344.700000	0	3881411	0	3879683
344.850000	0	3881561	0	3879757
345.000000	0	3881455	0	3879817
345.150000	0	3881547	0	3880123
345.300000	0	3881727	0	3879558
345.450000	0	3881515	0	3879711
345.600000	0	3881657	0	3879943
345.750000	0	3881728	0	3879859
345.900000	0	3881409	0	3879687
346.050000	0	3881729	0	3879877
346.200000	0	3881465	0	3879761
346.350000	0	3881577	0	3880133
346.500000	0	3881627	0	3879647
346.650000	0	3881631	0	3879720
346.800000	0	3881488	0	3880014
346.950000	0	3881622	0	3879779
347.100000	0	3881511	0	3879835
347.250000	0	3881476	0	3879461
347.400000	0	3881595	0	3879888
347.550000	0	3881585	0	3879824
347.700000	0	3881588	0	3879871
347.850000	0	3881517	0	3879772
348.000000	0	3881695	0	3879856
348.150000	0	3881685	0	3879691
348.300000	0	3881607	0	3879875
348.450000	0	3881654	0	3879935
348.600000	0	3881579	0	3879912
348.750000	0	3881820	0	3879770
348.900000	0	3881679	0	3880079
349.050000	0	3881630	0	3879705
349.200000	0	3881560	0	3880000
349.350000	0	3881722	0	3879991
349.500000	0	3881686	0	3879669
349.650000	0	3881554	0	3879609
349.800000	0	3881526	0	3880092
349.950000	0	3881768	0	3880137
350.100000	0	3881685	0	3879602
350.250000	0	3881720	0	3879853
350.400000	0	3881703	0	3879853
350.550000	0	3881718	0	3879905
350.700000	0	3881756	0	3879863
350.850000	0	3881657	0	3879802
351.000000	0	3881715	0	3879837
351.150000	0	3881669	0	3879763
351.300000	0	3881891	0	3880020
351.450000	0	3881655	0	3879711
351.600000	0	3881641	0	3879764
351.750000	0	3881502	0	3879833
351.900000	0	3881797	0	3879626
352.050000	0	3881739	0	3879754
352.200000	0	3881716	0	3880076
352.350000	0	3881610	0	3879465
352.500000	0	3881806	0	3879434
352.650000	0	3881815	0	3879846
352.800000	0	3881739	0	3880316
352.950000	0	3881627	0	3879902
353.100000	0	3881853	0	3880026
353.250000	0	3881814	0	3880047
353.400000	0	3881855	0	3880001
353.550000	0	3881842	0	3879861
353.700000	0	3881798	0	3879854
353.850000	0	3881807	0	3880132
354.000000	0	3881802	0	3879913
354.150000	0	3881776	0	3879987
354.300000	0	3881840	0	3879992
354.450000	0	3881707	0	3880035
354.600000	0	3881880	0	3879708
354.750000	0	3881942	0	3879852
354.900000	0	3881764	0	3879700
355.050000	0	3881782	0	3879740
355.200000	0	3881721	0	3879534
355.350000	0	3881905	0	3879945
355.500000	0	3881733	0	3879768
355.650000	0	3881847	0	3880095
355.800000	0	3881801	0	3879990
355.950000	0	3881858	0	3879728
356.100000	0	3881816	0	3879791
356.250000	0	3881798	0	3879853
356.400000	0	3882006	0	3880002
356.550000	0	3881949	0	3879968
356.700000	0	3881894	0	3880207
356.850000	0	3881777	0	3879946
357.000000	0	3881807	0	3879831
357.150000	0	3881908	0	3879642
357.300000	0	3881842	0	3879849
357.450000	0	3881746	0	3880170
357.600000	0	3881782	0	3879756
357.750000	0	3881904	0	3879805
357.900000	0	3881954	0	3879901
358.050000	0	3881959	0	3879992
358.200000	0	3881802	0	3879770
358.350000	0	3881894	0	3880009
358.500000	0	3881835	0	3879666
358.650000	0	3881919	0	3879907
358.800000	0	3881916	0	3879897
358.950000	0	3881851	0	3879964
359.100000	0	3881881	0	3879580
359.250000	0	3881900	0	3879876
359.400000	0	3881951	0	3879839
359.550000	0	3881834	0	3879453
359.700000	0	3881910	0	3879696
359.850000	0	3881892	0	3879651
360.000000	0	3881881	0	3879663
360.150000	0	3881994	0	3879785
360.300000	0	3882162	0	3879898
360.450000	0	3881974	0	3879925
360.600000	0	3882004	0	3880044
360.750000	0	3881972	0	3879770
360.900000	0	3881860	0	3879734
361.050000	0	3881992	0	3880290
361.200000	0	3882015	0	3879813
361.350000	0	3881881	0	3879786
361.500000	0	3882072	0	3879399
361.650000	0	3881926	0	3879701
361.800000	0	3881930	0	3879827
361.950000	0	3881995	0	3879820
362.100000	0	3881918	0	3879635
362.250000	0	3881884	0	3879724
362.400000	0	3882009	0	3879682
362.550000	0	3882021	0	3879955
362.700000	0	3881974	0	3879771
362.850000	0	3881982	0	3879657
363.000000	0	3882047	0	3879811
363.150000	0	3882105	0	3880063
363.300000	0	3882036	0	3879685
363.450000	0	3881938	0	3879856
363.600000	0	3881968	0	3880046
363.750000	0	3881938	0	3879742
363.900000	0	3882048	0	3879698
364.050000	0	3882191	0	3879715
364.200000	0	3882074	0	3879974
364.350000	0	3882086	0	3880014
364.500000	0	3882250	0	3880012
364.650000	0	3882092	0	3879663
364.800000	0	3882136	0	3879791
364.950000	0	3882173	0	3879760
365.100000	0	3882132	0	3879902
365.250000	0	3882071	0	3879915
365.400000	0	3882182	0	3880022
365.550000	0	3881974	0	3879794
365.700000	0	3882124	0	3879763
365.850000	0	3882041	0	3879679
366.000000	0	3882090	0	3879739
366.150000	0	3882029	0	3879951
366.300000	0	3882137	0	3879696
366.450000	0	3882193	0	3880047
366.600000	0	3882047	0	3879652
366.750000	0	3882143	0	3879714
366.900000	0	3882081	0	3879779
367.050000	0	3882032	0	3879999
367.200000	0	3882153	0	3880030
367.350000	0	3882093	0	3879746
367.500000	0	3882182	0	3879873
367.650000	0	3882172	0	3879720
367.800000	0	3882099	0	3879750
367.950000	0	3882351	0	3879900
368.100000	0	3882111	0	3879745
368.250000	0	3882150	0	3879770
368.400000	0	3882142	0	3879623
368.550000	0	3882307	0	3879599
368.700000	0	3882141	0	3879735
368.850000	0	3882263	0	3879892
369.000000	0	3882009	0	3879803
369.150000	0	3882299	0	3879821
369.300000	0	3882129	0	3880131
369.450000	0	3882257	0	3879708
369.600000	0	3882069	0	3879758
369.750000	0	3882147	0	3880015
369.900000	0	3882424	0	3879936
370.050000	0	3882157	0	3879822
370.200000	0	3882286	0	3879754
370.350000	0	3882133	0	3879723
370.500000	0	3882271	0	3880016
370.650000	0	3882243	0	3879956
370.800000	0	3882338	0	3879657
370.950000	0	3882309	0	3880066
371.100000	0	3882263	0	3879980
371.250000	0	3882517	0	3879865
371.400000	0	3882347	0	3880006
371.550000	0	3882360	0	3879767
371.700000	0	3882309	0	3879750
371.850000	0	3882322	0	3879930
372.000000	0	3882396	0	3879772
372.150000	0	3882302	0	3879938
372.300000	0	3882269	0	3879616
372.450000	0	3882154	0	3879818
372.600000	0	3882307	0	3879586
372.750000	0	3882281	0	3879977
372.900000	0	3882461	0	3879921
373.050000	0	3882207	0	3879954
373.200000	0	3882426	0	3879829
373.350000	0	3882308	0	3879644
373.500000	0	3882271	0	3879978
373.650000	0	3882343	0	3879884
