Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
600.150000	0	3970731	0	3878414
600.300000	0	3970753	0	3878254
600.450000	0	3970765	0	3877957
600.600000	0	3970714	0	3878531
600.750000	0	3970805	0	3878394
600.900000	0	3970830	0	3878467
601.050000	0	3970731	0	3878444
601.200000	0	3970725	0	3878340
601.350000	0	3970739	0	3878278
601.500000	0	3970943	0	3878220
601.650000	0	3970740	0	3878101
601.800000	0	3970726	0	3878505
601.950000	0	3970686	0	3878434
602.100000	0	3970794	0	3878257
602.250000	0	3970668	0	3878112
602.400000	0	3970804	0	3878113
602.550000	0	3970821	0	3878379
602.700000	0	3970806	0	3878013
602.850000	0	3970822	0	3878415
603.000000	0	3970741	0	3878481
603.150000	0	3970708	0	3878119
603.300000	0	3970852	0	3878386
603.450000	0	3970838	0	3878440
603.600000	0	3970935	0	3878444
603.750000	0	3970845	0	3878286
603.900000	0	3970714	0	3878213
604.050000	0	3970826	0	3878531
604.200000	0	3970812	0	3878260
604.350000	0	3970887	0	3878320
604.500000	0	3970926	0	3878557
604.650000	0	3971003	0	3878339
604.800000	0	3970996	0	3878324
604.950000	0	3970874	0	3878240
605.100000	0	3970869	0	3878393
605.250000	0	3970925	0	3878601
605.400000	0	3970965	0	3878356
605.550000	0	3970983	0	3878457
605.700000	0	3970776	0	3878449
605.850000	0	3970756	0	3878238
606.000000	0	3971135	0	3878497
606.150000	0	3970926	0	3878207
606.300000	0	3970934	0	3878336
606.450000	0	3971077	0	3878732
606.600000	0	3970910	0	3878199
606.750000	0	3970869	0	3878329
606.900000	0	3970795	0	3878470
607.050000	0	3970950	0	3878206
607.200000	0	3970961	0	3878310
607.350000	0	3971026	0	3878013
607.500000	0	3970838	0	3878236
607.650000	0	3970645	0	3878457
607.800000	0	3970780	0	3878515
607.950000	0	3970889	0	3878397
608.100000	0	3970880	0	3878310
608.250000	0	3970849	0	3878296
608.400000	0	3970839	0	3878228
608.550000	0	3971079	0	3878615
608.700000	0	3970976	0	3877926
608.850000	0	3970989	0	3878428
609.000000	0	3970837	0	3878230
609.150000	0	3970777	0	3878367
609.300000	0	3971012	0	3878326
609.450000	0	3970866	0	3878372
609.600000	0	3970928	0	3878286
609.750000	0	3970836	0	3878444
609.900000	0	3970995	0	3878265
610.050000	0	3970957	0	3877994
610.200000	0	3970917	0	3878030
610.350000	0	3971021	0	3878722
610.500000	0	3970754	0	3878465
610.650000	0	3970962	0	3878211
610.800000	0	3970817	0	3878228
610.950000	0	3970865	0	3878276
611.100000	0	3970772	0	3878088
611.250000	0	3970884	0	3878250
611.400000	0	3971100	0	3878379
611.550000	0	3971029	0	3878652
611.700000	0	3971036	0	3878228
611.850000	0	3970889	0	3878475
612.000000	0	3971111	0	3878468
612.150000	0	3970869	0	3878524
612.300000	0	3970996	0	3878297
612.450000	0	3970851	0	3878318
612.600000	0	3970756	0	3878276
612.750000	0	3970991	0	3878271
612.900000	0	3970969	0	3878058
613.050000	0	3970947	0	3878464
613.200000	0	3971082	0	3878569
613.350000	0	3971200	0	3878402
613.500000	0	3970933	0	3878280
613.650000	0	3970993	0	3878156
613.800000	0	3971054	0	3878359
613.950000	0	3970998	0	3878063
614.100000	0	3971022	0	3878199
614.250000	0	3971007	0	3878263
614.400000	0	3970966	0	3878229
614.550000	0	3971061	0	3878223
614.700000	0	3971009	0	3878131
614.850000	0	3971063	0	3877995
615.000000	0	3971087	0	3878205
615.150000	0	3971156	0	3878523
615.300000	0	3971188	0	3878120
615.450000	0	3971099	0	3878373
615.600000	0	3971053	0	3878360
615.750000	0	3971057	0	3878397
615.900000	0	3971066	0	3878309
616.050000	0	3970912	0	3878293
616.200000	0	3970987	0	3878471
616.350000	0	3971082	0	3878138
616.500000	0	3971068	0	3878256
616.650000	0	3971102	0	3878353
616.800000	0	3971198	0	3878069
616.950000	0	3971184	0	3878168
617.100000	0	3971206	0	3878238
617.250000	0	3971200	0	3878415
617.400000	0	3971245	0	3878425
617.550000	0	3971194	0	3878382
617.700000	0	3971217	0	3878215
617.850000	0	3971082	0	3878075
618.000000	0	3971139	0	3878039
618.150000	0	3971031	0	3878130
618.300000	0	3971199	0	3878723
618.450000	0	3971124	0	3878216
618.600000	0	3971173	0	3878266
618.750000	0	3970981	0	3878224
618.900000	0	3971108	0	3878360
619.050000	0	3970998	0	3878245
619.200000	0	3971105	0	3878532
619.350000	0	3971142	0	3878072
619.500000	0	3971121	0	3877997
619.650000	0	3971204	0	3878331
619.800000	0	3971119	0	3878059
619.950000	0	3971185	0	3878565
620.100000	0	3971080	0	3878438
620.250000	0	3971118	0	3878055
620.400000	0	3971062	0	3878411
620.550000	0	3971180	0	3878340
620.700000	0	3971272	0	3878336
620.850000	0	3971147	0	3878193
621.000000	0	3971120	0	3878432
621.150000	0	3971051	0	3878420
621.300000	0	3971109	0	3878160
621.450000	0	3971118	0	3878296
621.600000	0	3971090	0	3878205
621.750000	0	3971296	0	3878457
621.900000	0	3971164	0	3878413
622.050000	0	3971209	0	3878218
622.200000	0	3970964	0	3878093
622.350000	0	3971082	0	3878439
622.500000	0	3971116	0	3878437
622.650000	0	3971098	0	3878439
622.800000	0	3971247	0	3878348
622.950000	0	3971301	0	3878250
623.100000	0	3971092	0	3878313
623.250000	0	3971230	0	3878271
623.400000	0	3971123	0	3878193
623.550000	0	3971118	0	3878091
623.700000	0	3971345	0	3878183
623.850000	0	3971143	0	3878149
624.000000	0	3971170	0	3878183
624.150000	0	3971250	0	3877812
624.300000	0	3971128	0	3878369
624.450000	0	3971308	0	3878509
624.600000	0	3971289	0	3878325
624.750000	0	3971068	0	3877963
624.900000	0	3971218	0	3878273
625.050000	0	3971186	0	3878457
625.200000	0	3971228	0	3878281
625.350000	0	3971417	0	3878093
625.500000	0	3971270	0	3878240
625.650000	0	3971248	0	3877835
625.800000	0	3971305	0	3878257
625.950000	0	3971199	0	3878322
626.100000	0	3971343	0	3878002
626.250000	0	3971246	0	3878219
626.400000	0	3971367	0	3878312
626.550000	0	3971382	0	3878309
626.700000	0	3971255	0	3878070
626.850000	0	3971416	0	3878386
627.000000	0	3971075	0	3878345
627.150000	0	3971329	0	3878381
627.300000	0	3971297	0	3877929
627.450000	0	3971270	0	3878443
627.600000	0	3971263	0	3878018
627.750000	0	3971122	0	3878372
627.900000	0	3971094	0	3878206
628.050000	0	3971180	0	3878086
628.200000	0	3971300	0	3878316
628.350000	0	3971144	0	3878263
628.500000	0	3971266	0	3878313
628.650000	0	3971406	0	3878049
628.800000	0	3971155	0	3878489
628.950000	0	3971244	0	3878509
629.100000	0	3971188	0	3878247
629.250000	0	3971185	0	3878077
629.400000	0	3971305	0	3878318
629.550000	0	3971192	0	3878242
629.700000	0	3971222	0	3877860
629.850000	0	3971224	0	3877785
630.000000	0	3971205	0	3878421
630.150000	0	3971309	0	3878178
630.300000	0	3971356	0	3878063
630.450000	0	3971298	0	3878166
630.600000	0	3971338	0	3878113
630.750000	0	3971317	0	3878267
630.900000	0	3971391	0	3878224
631.050000	0	3971160	0	3878390
631.200000	0	3971293	0	3878133
631.350000	0	3971370	0	3878314
631.500000	0	3971167	0	3878298
631.650000	0	3971391	0	3878232
631.800000	0	3971412	0	3878466
631.950000	0	3971225	0	3878167
632.100000	0	3971225	0	3878241
632.250000	0	3971344	0	3878112
632.400000	0	3971375	0	3878061
632.550000	0	3971359	0	3878238
632.700000	0	3971462	0	3878176
632.850000	0	3971309	0	3878239
633.000000	0	3971447	0	3878271
633.150000	0	3971321	0	3878146
633.300000	0	3971300	0	3878225
633.450000	0	3971150	0	3878464
633.600000	0	3971428	0	3878021
633.750000	0	3971395	0	3878227
633.900000	0	3971321	0	3878162
634.050000	0	3971447	0	3878403
634.200000	0	3971287	0	3878285
634.350000	0	3971329	0	3877971
634.500000	0	3971247	0	3878009
634.650000	0	3971429	0	3878302
634.800000	0	3971450	0	3877836
634.950000	0	3971431	0	3878061
635.100000	0	3971407	0	3877999
635.250000	0	3971382	0	3878415
635.400000	0	3971474	0	3878331
635.550000	0	3971496	0	3878212
635.700000	0	3971381	0	3878436
635.850000	0	3971329	0	3878319
636.000000	0	3971444	0	3878081
636.150000	0	3971396	0	3878282
636.300000	0	3971385	0	3877969
636.450000	0	3971604	0	3878167
636.600000	0	3971325	0	3878113
636.750000	0	3971497	0	3878294
636.900000	0	3971617	0	3878513
637.050000	0	3971498	0	3878145
637.200000	0	3971483	0	3877995
637.350000	0	3971610	0	3878100
637.500000	0	3971455	0	3877950
637.650000	0	3971432	0	3878001
637.800000	0	3971439	0	3878186
637.950000	0	3971518	0	3878560
638.100000	0	3971459	0	3878392
638.250000	0	3971520	0	3878288
638.400000	0	3971444	0	3878183
638.550000	0	3971519	0	3878208
638.700000	0	3971570	0	3878286
638.850000	0	3971597	0	3878016
639.000000	0	3971468	0	3877760
639.150000	0	3971578	0	3878098
639.300000	0	3971512	0	3877975
639.450000	0	3971540	0	3878023
639.600000	0	3971499	0	3878273
639.750000	0	3971421	0	3877766
639.900000	0	3971529	0	3878369
640.050000	0	3971435	0	3878314
640.200000	0	3971534	0	3877967
640.350000	0	3971568	0	3878245
640.500000	0	3971503	0	3878250
640.650000	0	3971383	0	3878153
640.800000	0	3971552	0	3878046
640.950000	0	3971458	0	3877773
641.100000	0	3971540	0	3878097
641.250000	0	3971423	0	3878150
641.400000	0	3971537	0	3878030
641.550000	0	3971542	0	3877841
641.700000	0	3971456	0	3878238
641.850000	0	3971402	0	3878217
642.000000	0	3971754	0	3878266
642.150000	0	3971631	0	3878181
642.300000	0	3971573	0	3878456
642.450000	0	3971516	0	3878486
642.600000	0	3971574	0	3877776
642.750000	0	3971564	0	3878249
642.900000	0	3971683	0	3878296
643.050000	0	3971592	0	3878003
643.200000	0	3971675	0	3878414
643.350000	0	3971619	0	3878190
643.500000	0	3971636	0	3877978
643.650000	0	3971536	0	3877930
643.800000	0	3971805	0	3878062
643.950000	0	3971660	0	3878304
644.100000	0	3971511	0	3878206
644.250000	0	3971545	0	3878027
644.400000	0	3971466	0	3878232
644.550000	0	3971617	0	3878179
644.700000	0	3971610	0	3878488
644.850000	0	3971579	0	3878139
645.000000	0	3971699	0	3878166
645.150000	0	3971616	0	3878357
645.300000	0	3971571	0	3878062
645.450000	0	3971759	0	3878264
645.600000	0	3971637	0	3878383
645.750000	0	3971627	0	3878083
645.900000	0	3971652	0	3878173
646.050000	0	3971577	0	3878157
646.200000	0	3971671	0	3878058
646.350000	0	3971869	0	3878264
646.500000	0	3971871	0	3878069
646.650000	0	3971634	0	3878147
646.800000	0	3971791	0	3878428
646.950000	0	3971566	0	3878177
647.100000	0	3971652	0	3878314
647.250000	0	3971495	0	3878212
647.400000	0	3971671	0	3878299
647.550000	0	3971712	0	3878273
647.700000	0	3971567	0	3878210
647.850000	0	3971662	0	3878267
648.000000	0	3971760	0	3878102
648.150000	0	3971755	0	3878327
648.300000	0	3971737	0	3878110
648.450000	0	3971784	0	3877816
648.600000	0	3971645	0	3878192
648.750000	0	3971752	0	3878504
648.900000	0	3971611	0	3878133
649.050000	0	3971685	0	3878131
649.200000	0	3971706	0	3877967
649.350000	0	3971839	0	3877915
649.500000	0	3971851	0	3878255
649.650000	0	3971688	0	3878354
649.800000	0	3971767	0	3878109
649.950000	0	3971668	0	3878322
650.100000	0	3971854	0	3878143
650.250000	0	3971809	0	3878592
650.400000	0	3971632	0	3878269
650.550000	0	3971675	0	3877935
650.700000	0	3971811	0	3878236
650.850000	0	3971711	0	3878284
651.000000	0	3971831	0	3877998
651.150000	0	3971655	0	3878089
651.300000	0	3971767	0	3878167
651.450000	0	3971807	0	3877907
651.600000	0	3971766	0	3878204
651.750000	0	3971682	0	3878305
651.900000	0	3971708	0	3878170
652.050000	0	3971658	0	3878134
652.200000	0	3971781	0	3878191
652.350000	0	3971822	0	3877993
652.500000	0	3971859	0	3878122
652.650000	0	3971750	0	3878131
652.800000	0	3971911	0	3878431
652.950000	0	3971731	0	3878135
653.100000	0	3971847	0	3878284
653.250000	0	3971707	0	3878000
653.400000	0	3971879	0	3878298
653.550000	0	3971902	0	3878390
653.700000	0	3971829	0	3878175
653.850000	0	3971921	0	3878154
654.000000	0	3971901	0	3877957
654.150000	0	3971768	0	3878297
654.300000	0	3971936	0	3878304
654.450000	0	3971950	0	3878307
654.600000	0	3971973	0	3878585
654.750000	0	3971873	0	3878282
654.900000	0	3971955	0	3877965
655.050000	0	3971949	0	3878558
655.200000	0	3971943	0	3878340
655.350000	0	3971791	0	3878272
655.500000	0	3971949	0	3878467
655.650000	0	3972034	0	3878248
655.800000	0	3971936	0	3878307
655.950000	0	3971722	0	3878305
656.100000	0	3971989	0	3878296
656.250000	0	3971748	0	3878518
656.400000	0	3971861	0	3877798
656.550000	0	3971904	0	3878027
656.700000	0	3971945	0	3878433
656.850000	0	3972103	0	3878159
657.000000	0	3971891	0	3878429
657.150000	0	3971929	0	3878218
657.300000	0	3972104	0	3877928
657.450000	0	3972054	0	3878475
657.600000	0	3971780	0	3878293
657.750000	0	3971865	0	3877677
657.900000	0	3971918	0	3878467
658.050000	0	3971916	0	3878067
658.200000	0	3971927	0	3878396
658.350000	0	3971988	0	3878239
658.500000	0	3971882	0	3878183
658.650000	0	3971885	0	3878284
658.800000	0	3972040	0	3878486
658.950000	0	3971851	0	3878002
659.100000	0	3971871	0	3877919
659.250000	0	3972093	0	3878107
659.400000	0	3971962	0	3878226
659.550000	0	3972054	0	3878411
659.700000	0	3972133	0	3878318
659.850000	0	3971948	0	3878247
660.000000	0	3971946	0	3878243
660.150000	0	3972116	0	3878417
660.300000	0	3972186	0	3878184
660.450000	0	3972043	0	3877912
660.600000	0	3972082	0	3878417
660.750000	0	3971937	0	3878333
660.900000	0	3972004	0	3878126
661.050000	0	3971971	0	3878207
661.200000	0	3972025	0	3878420
661.350000	0	3971963	0	3878438
661.500000	0	3972026	0	3878114
661.650000	0	3971952	0	3878480
661.800000	0	3972095	0	3878511
661.950000	0	3972076	0	3878189
662.100000	0	3972294	0	3877919
662.250000	0	3972086	0	3878148
662.400000	0	3972080	0	3878254
662.550000	0	3972083	0	3878411
662.700000	0	3972101	0	3878170
662.850000	0	3972135	0	3878061
663.000000	0	3972191	0	3878131
663.150000	0	3972055	0	3878042
663.300000	0	3972154	0	3878294
663.450000	0	3972307	0	3878204
663.600000	0	3972089	0	3878316
663.750000	0	3971808	0	3878030
663.900000	0	3972116	0	3878283
664.050000	0	3972038	0	3878391
664.200000	0	3972127	0	3878214
664.350000	0	3972108	0	3877969
664.500000	0	3972107	0	3878344
664.650000	0	3972082	0	3878321
664.800000	0	3972006	0	3878327
664.950000	0	3972256	0	3877969
665.100000	0	3972342	0	3878214
665.250000	0	3972179	0	3878208
665.400000	0	3972235	0	3878087
665.550000	0	3972144	0	3878127
665.700000	0	3972206	0	3878126
665.850000	0	3972168	0	3878184
666.000000	0	3972019	0	3878234
666.150000	0	3972172	0	3878398
666.300000	0	3972204	0	3878432
666.450000	0	3972113	0	3878091
666.600000	0	3972196	0	3878071
666.750000	0	3972111	0	3878220
666.900000	0	3972160	0	3878268
667.050000	0	3972090	0	3878027
667.200000	0	3972105	0	3878278
667.350000	0	3972112	0	3878305
667.500000	0	3972140	0	3878134
667.650000	0	3972010	0	3878049
667.800000	0	3972046	0	3878297
667.950000	0	3972172	0	3878265
668.100000	0	3972187	0	3877987
668.250000	0	3972052	0	3878433
668.400000	0	3972394	0	3878165
668.550000	0	3972377	0	3878047
668.700000	0	3972231	0	3878198
668.850000	0	3972239	0	3878207
669.000000	0	3972255	0	3877958
669.150000	0	3972116	0	3878450
669.300000	0	3972058	0	3878164
669.450000	0	3972211	0	3878275
669.600000	0	3972184	0	3878057
669.750000	0	3972039	0	3878535
669.900000	0	3972229	0	3878283
670.050000	0	3972174	0	3878081
670.200000	0	3972263	0	3878155
670.350000	0	3972377	0	3878319
670.500000	0	3972256	0	3878121
670.650000	0	3972161	0	3878316
670.800000	0	3972224	0	3878230
670.950000	0	3972242	0	3878080
671.100000	0	3972290	0	3878037
671.250000	0	3972286	0	3878134
671.400000	0	3972235	0	3878028
671.550000	0	3972454	0	3878034
671.700000	0	3972337	0	3878394
671.850000	0	3972366	0	3878088
672.000000	0	3972423	0	3878086
672.150000	0	3972258	0	3878301
672.300000	0	3972244	0	3878163
672.450000	0	3972225	0	3877982
672.600000	0	3972121	0	3878298
672.750000	0	3972314	0	3878254
672.900000	0	3972364	0	3878167
673.050000	0	3972339	0	3878246
673.200000	0	3972156	0	3878327
673.350000	0	3972403	0	3877981
673.500000	0	3972417	0	3878355
673.650000	0	3972142	0	3877790
673.800000	0	3972354	0	3878654
673.950000	0	3972257	0	3878419
674.100000	0	3972069	0	3877959
674.250000	0	3972142	0	3877965
674.400000	0	3972348	0	3878143
674.550000	0	3972271	0	3877917
674.700000	0	3972239	0	3878593
674.850000	0	3972384	0	3878490
675.000000	0	3972157	0	3878009
675.150000	0	3972356	0	3878119
675.300000	0	3972325	0	3878101
675.450000	0	3972314	0	3877853
675.600000	0	3972302	0	3878294
675.750000	0	3972301	0	3878310
675.900000	0	3972205	0	3877929
676.050000	0	3972393	0	3878183
676.200000	0	3972249	0	3877995
676.350000	0	3972351	0	3878133
676.500000	0	3972494	0	3878125
676.650000	0	3972200	0	3878205
676.800000	0	3972191	0	3878376
676.950000	0	3972396	0	3878161
677.100000	0	3972317	0	3878150
677.250000	0	3972459	0	3877874
677.400000	0	3972381	0	3878333
677.550000	0	3972301	0	3877872
677.700000	0	3972455	0	3878056
677.850000	0	3972248	0	3878071
678.000000	0	3972335	0	3878160
678.150000	0	3972374	0	3878304
678.300000	0	3972254	0	3877561
678.450000	0	3972190	0	3878041
678.600000	0	3972283	0	3877947
678.750000	0	3972329	0	3878013
678.900000	0	3972228	0	3878336
679.050000	0	3972335	0	3878447
679.200000	0	3972449	0	3878234
679.350000	0	3972284	0	3878086
679.500000	0	3972456	0	3877819
679.650000	0	3972515	0	3878425
679.800000	0	3972385	0	3878148
679.950000	0	3972273	0	3878405
680.100000	0	3972340	0	3877833
680.250000	0	3972299	0	3877921
680.400000	0	3972292	0	3878095
680.550000	0	3972337	0	3878285
680.700000	0	3972192	0	3878125
680.850000	0	3972440	0	3878139
681.000000	0	3972509	0	3878201
681.150000	0	3972558	0	3878420
681.300000	0	3972374	0	3878126
681.450000	0	3972439	0	3878223
681.600000	0	3972465	0	3878620
681.750000	0	3972530	0	3878471
681.900000	0	3972328	0	3878258
682.050000	0	3972387	0	3878343
682.200000	0	3972370	0	3878089
682.350000	0	3972395	0	3878155
682.500000	0	3972634	0	3877959
682.650000	0	3972414	0	3878085
682.800000	0	3972466	0	3877867
682.950000	0	3972470	0	3878288
683.100000	0	3972294	0	3878009
683.250000	0	3972624	0	3878094
683.400000	0	3972646	0	3877618
683.550000	0	3972519	0	3878006
683.700000	0	3972495	0	3878372
683.850000	0	3972768	0	3877850
684.000000	0	3972630	0	3878094
684.150000	0	3972432	0	3877834
684.300000	0	3972638	0	3878158
684.450000	0	3972544	0	3878197
684.600000	0	3972436	0	3878016
684.750000	0	3972481	0	3878222
684.900000	0	3972498	0	3878034
685.050000	0	3972550	0	3878063
685.200000	0	3972641	0	3878247
685.350000	0	3972666	0	3878060
685.500000	0	3972623	0	3877840
685.650000	0	3972662	0	3877981
685.800000	0	3972544	0	3878095
685.950000	0	3972656	0	3878305
686.100000	0	3972431	0	3878029
686.250000	0	3972646	0	3878074
686.400000	0	3972526	0	3878025
686.550000	0	3972492	0	3877887
686.700000	0	3972616	0	3878500
686.850000	0	3972514	0	3877916
687.000000	0	3972649	0	3878289
687.150000	0	3972553	0	3877930
687.300000	0	3972524	0	3878072
687.450000	0	3972703	0	3878187
687.600000	0	3972576	0	3878273
687.750000	0	3972593	0	3878053
687.900000	0	3972485	0	3878353
688.050000	0	3972434	0	3878206
688.200000	0	3972564	0	3878369
688.350000	0	3972698	0	3878170
688.500000	0	3972768	0	3878044
688.650000	0	3972601	0	3877916
688.800000	0	3972636	0	3877981
688.950000	0	3972645	0	3878387
689.100000	0	3972524	0	3878067
689.250000	0	3972697	0	3878005
689.400000	0	3972519	0	3878086
689.550000	0	3972545	0	3878389
689.700000	0	3972480	0	3878071
689.850000	0	3972592	0	3878004
690.000000	0	3972610	0	3878274
690.150000	0	3972539	0	3878276
690.300000	0	3972502	0	3878188
690.450000	0	3972566	0	3878217
690.600000	0	3972742	0	3878217
690.750000	0	3972665	0	3877978
690.900000	0	3972489	0	3877816
691.050000	0	3972743	0	3878065
691.200000	0	3972609	0	3878038
691.350000	0	3972810	0	3878201
691.500000	0	3972587	0	3878243
691.650000	0	3972799	0	3878137
691.800000	0	3972615	0	3878212
691.950000	0	3972569	0	3878067
692.100000	0	3972407	0	3877914
692.250000	0	3972423	0	3878114
692.400000	0	3972786	0	3878050
692.550000	0	3972616	0	3877916
692.700000	0	3972772	0	3877945
692.850000	0	3972600	0	3878155
693.000000	0	3972528	0	3878034
693.150000	0	3972706	0	3878421
693.300000	0	3972609	0	3878093
693.450000	0	3972737	0	3878284
693.600000	0	3972824	0	3878208
693.750000	0	3972635	0	3878265
693.900000	0	3972781	0	3878259
694.050000	0	3972679	0	3877862
694.200000	0	3972791	0	3878282
694.350000	0	3972825	0	3878382
694.500000	0	3972712	0	3878216
694.650000	0	3972840	0	3878146
694.800000	0	3972726	0	3878356
694.950000	0	3972776	0	3877928
695.100000	0	3972665	0	3877985
695.250000	0	3972834	0	3878443
695.400000	0	3972688	0	3878188
695.550000	0	3972738	0	3878226
695.700000	0	3972920	0	3878214
695.850000	0	3972789	0	3878195
696.000000	0	3972804	0	3878181
696.150000	0	3972839	0	3878128
696.300000	0	3972774	0	3878426
696.450000	0	3972872	0	3878091
696.600000	0	3972930	0	3878380
696.750000	0	3972902	0	3878340
696.900000	0	3972841	0	3878321
697.050000	0	3972894	0	3878026
697.200000	0	3972823	0	3878178
697.350000	0	3972820	0	3878300
697.500000	0	3972682	0	3878061
697.650000	0	3972732	0	3878159
697.800000	0	3972842	0	3878193
697.950000	0	3972978	0	3878351
698.100000	0	3972681	0	3878012
698.250000	0	3972804	0	3878151
698.400000	0	3972755	0	3878146
698.550000	0	3972833	0	3878109
698.700000	0	3972785	0	3878299
698.850000	0	3972803	0	3878231
699.000000	0	3972964	0	3878017
699.150000	0	3972907	0	3877941
699.300000	0	3972836	0	3878202
699.450000	0	3972770	0	3878173
699.600000	0	3972929	0	3878387
699.750000	0	3972985	0	3878155
699.900000	0	3972911	0	3877791
700.050000	0	3972833	0	3878140
700.200000	0	3972968	0	3878245
700.350000	0	3972868	0	3878235
700.500000	0	3972834	0	3878279
700.650000	0	3972879	0	3878230
700.800000	0	3972760	0	3878195
700.950000	0	3972899	0	3878277
701.100000	0	3972860	0	3878293
701.250000	0	3972859	0	3878090
701.400000	0	3972825	0	3878172
701.550000	0	3972704	0	3878210
701.700000	0	3972983	0	3878071
701.850000	0	3972932	0	3878128
702.000000	0	3972846	0	3877986
702.150000	0	3972994	0	3878325
702.300000	0	3972900	0	3878075
702.450000	0	3972714	0	3878041
702.600000	0	3972872	0	3878102
702.750000	0	3972866	0	3877959
702.900000	0	3972843	0	3878265
703.050000	0	3972917	0	3877981
703.200000	0	3972852	0	3878282
703.350000	0	3972961	0	3878065
703.500000	0	3972959	0	3878216
703.650000	0	3972918	0	3878136
703.800000	0	3973058	0	3877833
703.950000	0	3973029	0	3878206
704.100000	0	3973225	0	3878309
704.250000	0	3972856	0	3878136
704.400000	0	3973001	0	3878105
704.550000	0	3972947	0	3877955
704.700000	0	3973090	0	3878223
704.850000	0	3972897	0	3878052
705.000000	0	3972892	0	3878112
705.150000	0	3972951	0	3878199
705.300000	0	3972999	0	3878127
705.450000	0	3972966	0	3878281
705.600000	0	3972968	0	3878003
705.750000	0	3972891	0	3877974
705.900000	0	3972897	0	3878138
706.050000	0	3972852	0	3878200
706.200000	0	3972977	0	3878241
706.350000	0	3973029	0	3878090
706.500000	0	3973203	0	3878130
706.650000	0	3972917	0	3878275
706.800000	0	3973052	0	3878136
706.950000	0	3972984	0	3878265
707.100000	0	3973111	0	3878007
707.250000	0	3972898	0	3878008
707.400000	0	3973070	0	3878420
707.550000	0	3973106	0	3878102
707.700000	0	3973171	0	3878372
707.850000	0	3973023	0	3877949
708.000000	0	3973017	0	3878336
708.150000	0	3973118	0	3878306
708.300000	0	3973110	0	3878323
708.450000	0	3973254	0	3878307
708.600000	0	3973083	0	3878650
708.750000	0	3973096	0	3877901
708.900000	0	3973231	0	3878309
709.050000	0	3973208	0	3878192
709.200000	0	3973198	0	3877916
709.350000	0	3973113	0	3878233
709.500000	0	3973117	0	3878158
709.650000	0	3973066	0	3878048
709.800000	0	3973114	0	3877899
709.950000	0	3973187	0	3878050
710.100000	0	3973030	0	3878250
710.250000	0	3973117	0	3878033
710.400000	0	3972968	0	3878280
710.550000	0	3973194	0	3878026
710.700000	0	3972956	0	3878416
710.850000	0	3973081	0	3877934
711.000000	0	3973035	0	3878513
711.150000	0	3973105	0	3878196
711.300000	0	3973035	0	3878070
711.450000	0	3973170	0	3878211
711.600000	0	3973170	0	3877894
711.750000	0	3973158	0	3877822
711.900000	0	3973188	0	3878323
712.050000	0	3973160	0	3878400
712.200000	0	3973245	0	3878413
712.350000	0	3973215	0	3877897
712.500000	0	3973115	0	3878118
712.650000	0	3972960	0	3877927
712.800000	0	3972955	0	3878170
712.950000	0	3973116	0	3878103
713.100000	0	3973163	0	3878125
713.250000	0	3973169	0	3878035
713.400000	0	3973052	0	3877962
713.550000	0	3973183	0	3878147
713.700000	0	3973179	0	3877949
713.850000	0	3973182	0	3877894
714.000000	0	3973162	0	3878020
714.150000	0	3973030	0	3878268
714.300000	0	3973012	0	3878215
714.450000	0	3973016	0	3878106
714.600000	0	3973080	0	3877951
714.750000	0	3972979	0	3878276
714.900000	0	3973117	0	3878177
715.050000	0	3972941	0	3877843
715.200000	0	3973117	0	3877917
715.350000	0	3973059	0	3878246
715.500000	0	3972998	0	3877860
715.650000	0	3972875	0	3878232
715.800000	0	3973063	0	3878291
715.950000	0	3973055	0	3877913
716.100000	0	3973088	0	3878013
716.250000	0	3973170	0	3877729
716.400000	0	3973317	0	3877940
716.550000	0	3973097	0	3878063
716.700000	0	3973161	0	3878348
716.850000	0	3973031	0	3878310
717.000000	0	3973166	0	3878009
717.150000	0	3973141	0	3878227
717.300000	0	3973008	0	3878115
717.450000	0	3973063	0	3877934
717.600000	0	3973151	0	3877727
717.750000	0	3973166	0	3878237
717.900000	0	3973157	0	3878075
718.050000	0	3973193	0	3878065
718.200000	0	3973053	0	3878278
718.350000	0	3973195	0	3877994
718.500000	0	3973073	0	3878144
718.650000	0	3973211	0	3878331
718.800000	0	3973169	0	3877989
718.950000	0	3973306	0	3878017
719.100000	0	3973117	0	3878422
719.250000	0	3973210	0	3877862
719.400000	0	3973187	0	3877973
719.550000	0	3973221	0	3878023
719.700000	0	3973112	0	3878027
719.850000	0	3973220	0	3878257
720.000000	0	3973314	0	3878225
720.150000	0	3973261	0	3877869
720.300000	0	3973062	0	3878040
720.450000	0	3973065	0	3878340
720.600000	0	3973213	0	3877998
720.750000	0	3973280	0	3878042
720.900000	0	3973253	0	3877998
721.050000	0	3973444	0	3878064
721.200000	0	3973159	0	3878065
721.350000	0	3973141	0	3877877
721.500000	0	3973165	0	3878098
721.650000	0	3973267	0	3877882
721.800000	0	3973281	0	3878227
721.950000	0	3973183	0	3878162
722.100000	0	3973292	0	3878099
722.250000	0	3973268	0	3877966
722.400000	0	3973095	0	3878034
722.550000	0	3973238	0	3878309
722.700000	0	3973242	0	3878118
722.850000	0	3973100	0	3877976
723.000000	0	3973333	0	3878019
723.150000	0	3973281	0	3878007
