Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
435.900000	0	4068567	0	3863448
436.050000	0	4068589	0	3863361
436.200000	0	4068673	0	3863438
436.350000	0	4068657	0	3863149
436.500000	0	4068563	0	3863407
436.650000	0	4068617	0	3863020
436.800000	0	4068496	0	3863299
436.950000	0	4068585	0	3863203
437.100000	0	4068620	0	3863168
437.250000	0	4068708	0	3863298
437.400000	0	4068726	0	3863331
437.550000	0	4068726	0	3863193
437.700000	0	4068719	0	3863434
437.850000	0	4068566	0	3863106
438.000000	0	4068528	0	3863258
438.150000	0	4068579	0	3863164
438.300000	0	4068707	0	3862983
438.450000	0	4068641	0	3863046
438.600000	0	4068505	0	3863152
438.750000	0	4068644	0	3863339
438.900000	0	4068607	0	3863376
439.050000	0	4068549	0	3863183
439.200000	0	4068657	0	3863298
439.350000	0	4068640	0	3863390
439.500000	0	4068483	0	3863203
439.650000	0	4068598	0	3863262
439.800000	0	4068621	0	3863224
439.950000	0	4068718	0	3863229
440.100000	0	4068616	0	3863056
440.250000	0	4068665	0	3863377
440.400000	0	4068524	0	3863340
440.550000	0	4068678	0	3863167
440.700000	0	4068572	0	3862882
440.850000	0	4068636	0	3863105
441.000000	0	4068586	0	3863385
441.150000	0	4068486	0	3863190
441.300000	0	4068559	0	3863308
441.450000	0	4068555	0	3863161
441.600000	0	4068614	0	3863257
441.750000	0	4068586	0	3863092
441.900000	0	4068707	0	3863137
442.050000	0	4068472	0	3863327
442.200000	0	4068476	0	3863115
442.350000	0	4068431	0	3862921
442.500000	0	4068514	0	3862801
442.650000	0	4068555	0	3863264
442.800000	0	4068712	0	3863158
442.950000	0	4068438	0	3863281
443.100000	0	4068653	0	3863318
443.250000	0	4068618	0	3863131
443.400000	0	4068654	0	3863212
443.550000	0	4068489	0	3863013
443.700000	0	4068621	0	3863349
443.850000	0	4068430	0	3862800
444.000000	0	4068516	0	3863103
444.150000	0	4068461	0	3863083
444.300000	0	4068428	0	3862768
444.450000	0	4068501	0	3863466
444.600000	0	4068594	0	3863280
444.750000	0	4068680	0	3863065
444.900000	0	4068622	0	3863284
445.050000	0	4068659	0	3863014
445.200000	0	4068468	0	3863274
445.350000	0	4068609	0	3863234
445.500000	0	4068607	0	3862775
445.650000	0	4068296	0	3862837
445.800000	0	4068692	0	3863342
445.950000	0	4068635	0	3863256
446.100000	0	4068575	0	3863145
446.250000	0	4068695	0	3863054
446.400000	0	4068727	0	3863036
446.550000	0	4068552	0	3863302
446.700000	0	4068554	0	3862979
446.850000	0	4068596	0	3863223
447.000000	0	4068560	0	3863224
447.150000	0	4068673	0	3863368
447.300000	0	4068639	0	3863307
447.450000	0	4068660	0	3863096
447.600000	0	4068511	0	3863149
447.750000	0	4068586	0	3863248
447.900000	0	4068681	0	3863449
448.050000	0	4068619	0	3863350
448.200000	0	4068602	0	3863322
448.350000	0	4068774	0	3862935
448.500000	0	4068626	0	3863368
448.650000	0	4068415	0	3863113
448.800000	0	4068678	0	3863118
448.950000	0	4068544	0	3863197
449.100000	0	4068725	0	3863202
449.250000	0	4068578	0	3863037
449.400000	0	4068600	0	3863098
449.550000	0	4068498	0	3863321
449.700000	0	4068572	0	3863248
449.850000	0	4068651	0	3862966
450.000000	0	4068520	0	3863039
450.150000	0	4068610	0	3862859
450.300000	0	4068638	0	3862886
450.450000	0	4068565	0	3863164
450.600000	0	4068618	0	3863272
450.750000	0	4068542	0	3863199
450.900000	0	4068581	0	3863448
451.050000	0	4068656	0	3862994
451.200000	0	4068587	0	3863039
451.350000	0	4068681	0	3863070
451.500000	0	4068619	0	3863451
451.650000	0	4068605	0	3862970
451.800000	0	4068416	0	3862933
451.950000	0	4068806	0	3863155
452.100000	0	4068632	0	3863239
452.250000	0	4068547	0	3863036
452.400000	0	4068707	0	3863385
452.550000	0	4068450	0	3863188
452.700000	0	4068601	0	3863361
452.850000	0	4068638	0	3863133
453.000000	0	4068682	0	3863183
453.150000	0	4068692	0	3863258
453.300000	0	4068449	0	3863261
453.450000	0	4068590	0	3863363
453.600000	0	4068470	0	3863202
453.750000	0	4068487	0	3863216
453.900000	0	4068729	0	3863164
454.050000	0	4068748	0	3863184
454.200000	0	4068750	0	3863214
454.350000	0	4068527	0	3863453
454.500000	0	4068429	0	3863471
454.650000	0	4068700	0	3862955
454.800000	0	4068568	0	3862935
454.950000	0	4068575	0	3862842
455.100000	0	4068543	0	3863057
455.250000	0	4068614	0	3863168
455.400000	0	4068466	0	3862989
455.550000	0	4068456	0	3863277
455.700000	0	4068613	0	3863141
455.850000	0	4068550	0	3863593
456.000000	0	4068545	0	3863068
456.150000	0	4068603	0	3863020
456.300000	0	4068609	0	3863050
456.450000	0	4068607	0	3863545
456.600000	0	4068693	0	3863450
456.750000	0	4068632	0	3863075
456.900000	0	4068544	0	3863073
457.050000	0	4068616	0	3862836
457.200000	0	4068820	0	3863382
457.350000	0	4068552	0	3863340
457.500000	0	4068533	0	3862959
457.650000	0	4068674	0	3863449
457.800000	0	4068790	0	3863099
457.950000	0	4068542	0	3863146
458.100000	0	4068588	0	3863091
458.250000	0	4068508	0	3863205
458.400000	0	4068834	0	3863055
458.550000	0	4068477	0	3863204
458.700000	0	4068680	0	3862972
458.850000	0	4068617	0	3863216
459.000000	0	4068599	0	3863075
459.150000	0	4068737	0	3863199
459.300000	0	4068479	0	3863337
459.450000	0	4068679	0	3863261
459.600000	0	4068663	0	3863291
459.750000	0	4068565	0	3863261
459.900000	0	4068601	0	3863160
460.050000	0	4068661	0	3863418
460.200000	0	4068677	0	3863141
460.350000	0	4068848	0	3863118
460.500000	0	4068536	0	3862964
460.650000	0	4068593	0	3863329
460.800000	0	4068594	0	3862879
460.950000	0	4068523	0	3863110
461.100000	0	4068668	0	3863336
461.250000	0	4068621	0	3863010
461.400000	0	4068653	0	3863160
461.550000	0	4068627	0	3863567
461.700000	0	4068497	0	3863108
461.850000	0	4068519	0	3863401
462.000000	0	4068705	0	3863100
462.150000	0	4068455	0	3863589
462.300000	0	4068668	0	3863216
462.450000	0	4068454	0	3863177
462.600000	0	4068752	0	3863046
462.750000	0	4068416	0	3863067
462.900000	0	4068607	0	3863380
463.050000	0	4068789	0	3862986
463.200000	0	4068468	0	3863093
463.350000	0	4068626	0	3863253
463.500000	0	4068502	0	3863278
463.650000	0	4068648	0	3863073
463.800000	0	4068700	0	3863062
463.950000	0	4068535	0	3863138
464.100000	0	4068530	0	3863517
464.250000	0	4068559	0	3863200
464.400000	0	4068535	0	3862933
464.550000	0	4068511	0	3863349
464.700000	0	4068577	0	3863265
464.850000	0	4068605	0	3863392
465.000000	0	4068528	0	3862749
465.150000	0	4068512	0	3863272
465.300000	0	4068562	0	3863032
465.450000	0	4068636	0	3863170
465.600000	0	4068547	0	3863264
465.750000	0	4068799	0	3863133
465.900000	0	4068753	0	3863234
466.050000	0	4068444	0	3863098
466.200000	0	4068594	0	3862964
466.350000	0	4068478	0	3863187
466.500000	0	4068675	0	3862992
466.650000	0	4068549	0	3863042
466.800000	0	4068487	0	3863348
466.950000	0	4068575	0	3863416
467.100000	0	4068546	0	3863074
467.250000	0	4068553	0	3862917
467.400000	0	4068487	0	3863049
467.550000	0	4068748	0	3863234
467.700000	0	4068652	0	3863071
467.850000	0	4068679	0	3863071
468.000000	0	4068613	0	3863134
468.150000	0	4068399	0	3863009
468.300000	0	4068550	0	3863120
468.450000	0	4068606	0	3862982
468.600000	0	4068567	0	3863197
468.750000	0	4068493	0	3863457
468.900000	0	4068599	0	3863251
469.050000	0	4068633	0	3863168
469.200000	0	4068606	0	3862766
469.350000	0	4068466	0	3863211
469.500000	0	4068554	0	3863370
469.650000	0	4068492	0	3863293
469.800000	0	4068544	0	3862977
469.950000	0	4068587	0	3862980
470.100000	0	4068555	0	3863239
470.250000	0	4068489	0	3862847
470.400000	0	4068722	0	3863191
470.550000	0	4068663	0	3863056
470.700000	0	4068687	0	3862929
470.850000	0	4068452	0	3862963
471.000000	0	4068484	0	3863042
471.150000	0	4068688	0	3863102
471.300000	0	4068391	0	3863036
471.450000	0	4068674	0	3863277
471.600000	0	4068501	0	3863537
471.750000	0	4068410	0	3863134
471.900000	0	4068399	0	3863431
472.050000	0	4068389	0	3862975
472.200000	0	4068454	0	3863227
472.350000	0	4068664	0	3862848
472.500000	0	4068432	0	3863491
472.650000	0	4068648	0	3863109
472.800000	0	4068562	0	3863166
472.950000	0	4068405	0	3863217
473.100000	0	4068402	0	3862853
473.250000	0	4068455	0	3862978
473.400000	0	4068339	0	3863030
473.550000	0	4068522	0	3862960
473.700000	0	4068442	0	3863180
473.850000	0	4068449	0	3863056
474.000000	0	4068485	0	3863185
474.150000	0	4068504	0	3863117
474.300000	0	4068385	0	3862814
474.450000	0	4068432	0	3863030
474.600000	0	4068376	0	3863399
474.750000	0	4068323	0	3863114
474.900000	0	4068312	0	3862845
475.050000	0	4068325	0	3862963
475.200000	0	4068378	0	3862872
475.350000	0	4068371	0	3862939
475.500000	0	4068608	0	3863187
475.650000	0	4068536	0	3863179
475.800000	0	4068286	0	3862859
475.950000	0	4068482	0	3863192
476.100000	0	4068521	0	3863045
476.250000	0	4068465	0	3863034
476.400000	0	4068442	0	3863098
476.550000	0	4068291	0	3863608
476.700000	0	4068347	0	3863353
476.850000	0	4068430	0	3863044
477.000000	0	4068467	0	3863029
477.150000	0	4068507	0	3863130
477.300000	0	4068394	0	3862785
477.450000	0	4068422	0	3862872
477.600000	0	4068359	0	3863066
477.750000	0	4068402	0	3863077
477.900000	0	4068387	0	3862835
478.050000	0	4068573	0	3862716
478.200000	0	4068553	0	3863019
478.350000	0	4068353	0	3862808
478.500000	0	4068464	0	3863207
478.650000	0	4068492	0	3862997
478.800000	0	4068383	0	3863150
478.950000	0	4068400	0	3863158
479.100000	0	4068176	0	3862989
479.250000	0	4068346	0	3863225
479.400000	0	4068641	0	3862963
479.550000	0	4068449	0	3863073
479.700000	0	4068405	0	3863099
479.850000	0	4068318	0	3863485
480.000000	0	4068380	0	3863271
480.150000	0	4068266	0	3862976
480.300000	0	4068250	0	3863389
480.450000	0	4068328	0	3862954
480.600000	0	4068349	0	3863058
480.750000	0	4068204	0	3863050
480.900000	0	4068256	0	3863093
481.050000	0	4068274	0	3862951
481.200000	0	4068276	0	3862874
481.350000	0	4068492	0	3862948
481.500000	0	4068470	0	3863112
481.650000	0	4068329	0	3862982
481.800000	0	4068562	0	3863247
481.950000	0	4068382	0	3863143
482.100000	0	4068402	0	3863250
482.250000	0	4068301	0	3863309
482.400000	0	4068505	0	3863310
482.550000	0	4068528	0	3863150
482.700000	0	4068370	0	3863058
482.850000	0	4068393	0	3863048
483.000000	0	4068471	0	3863206
483.150000	0	4068276	0	3863322
483.300000	0	4068336	0	3863202
483.450000	0	4068331	0	3863232
483.600000	0	4068344	0	3862961
483.750000	0	4068346	0	3863346
483.900000	0	4068478	0	3863310
484.050000	0	4068328	0	3863097
484.200000	0	4068388	0	3863285
484.350000	0	4068498	0	3862827
484.500000	0	4068396	0	3863036
484.650000	0	4068269	0	3862896
484.800000	0	4068297	0	3863195
484.950000	0	4068146	0	3863247
485.100000	0	4068310	0	3862844
485.250000	0	4068140	0	3863216
485.400000	0	4068441	0	3863100
485.550000	0	4068189	0	3862697
485.700000	0	4068287	0	3863088
485.850000	0	4068461	0	3863160
486.000000	0	4068364	0	3863035
486.150000	0	4068370	0	3863168
486.300000	0	4068425	0	3863130
486.450000	0	4068463	0	3863128
486.600000	0	4068364	0	3862994
486.750000	0	4068385	0	3862821
486.900000	0	4068273	0	3862831
487.050000	0	4068402	0	3863306
487.200000	0	4068365	0	3863415
487.350000	0	4068320	0	3863170
487.500000	0	4068287	0	3863172
487.650000	0	4068323	0	3863168
487.800000	0	4068229	0	3863022
487.950000	0	4068552	0	3863419
488.100000	0	4068327	0	3862631
488.250000	0	4068239	0	3862869
488.400000	0	4068399	0	3862994
488.550000	0	4068283	0	3863196
488.700000	0	4068356	0	3863277
488.850000	0	4068264	0	3863076
489.000000	0	4068071	0	3862960
489.150000	0	4068172	0	3862843
489.300000	0	4068244	0	3863279
489.450000	0	4068403	0	3862868
489.600000	0	4068398	0	3863123
489.750000	0	4068458	0	3863272
489.900000	0	4068309	0	3863004
490.050000	0	4068425	0	3863025
490.200000	0	4068346	0	3862791
490.350000	0	4068393	0	3863199
490.500000	0	4068521	0	3863235
490.650000	0	4068286	0	3862906
490.800000	0	4068103	0	3862950
490.950000	0	4068223	0	3863302
491.100000	0	4068349	0	3862989
491.250000	0	4068329	0	3863045
491.400000	0	4068299	0	3863155
491.550000	0	4068425	0	3863156
491.700000	0	4068276	0	3862831
491.850000	0	4068145	0	3863064
492.000000	0	4068395	0	3863122
492.150000	0	4068295	0	3863310
492.300000	0	4068356	0	3863173
492.450000	0	4068305	0	3863139
492.600000	0	4068319	0	3863006
492.750000	0	4068200	0	3863191
492.900000	0	4068067	0	3862873
493.050000	0	4068259	0	3862987
493.200000	0	4068106	0	3863108
493.350000	0	4068278	0	3862956
493.500000	0	4068144	0	3862899
493.650000	0	4068348	0	3863112
493.800000	0	4068080	0	3863289
493.950000	0	4068258	0	3863129
494.100000	0	4068142	0	3863219
494.250000	0	4068210	0	3863277
494.400000	0	4068151	0	3863206
494.550000	0	4068358	0	3862871
494.700000	0	4068221	0	3863064
494.850000	0	4068122	0	3862923
495.000000	0	4068191	0	3863223
495.150000	0	4068298	0	3863208
495.300000	0	4068271	0	3863246
495.450000	0	4068337	0	3862890
495.600000	0	4068179	0	3862966
495.750000	0	4068228	0	3863012
495.900000	0	4068319	0	3863038
496.050000	0	4068158	0	3863232
496.200000	0	4068262	0	3863106
496.350000	0	4068303	0	3862955
496.500000	0	4068439	0	3862787
496.650000	0	4068306	0	3863008
496.800000	0	4068259	0	3863307
496.950000	0	4068152	0	3863028
497.100000	0	4068312	0	3863194
497.250000	0	4068108	0	3863517
497.400000	0	4068283	0	3863108
497.550000	0	4068214	0	3862782
497.700000	0	4068093	0	3862937
497.850000	0	4068170	0	3862896
498.000000	0	4068155	0	3863203
498.150000	0	4068130	0	3863218
498.300000	0	4068227	0	3863077
498.450000	0	4068250	0	3863043
498.600000	0	4068170	0	3863035
498.750000	0	4068155	0	3862788
498.900000	0	4068076	0	3862852
499.050000	0	4068111	0	3862685
499.200000	0	4068038	0	3862866
499.350000	0	4068127	0	3863078
499.500000	0	4068430	0	3862936
499.650000	0	4068208	0	3863187
499.800000	0	4068385	0	3863170
499.950000	0	4068298	0	3862950
500.100000	0	4068184	0	3863226
500.250000	0	4068213	0	3863422
500.400000	0	4068147	0	3863031
500.550000	0	4068039	0	3862902
500.700000	0	4068390	0	3862772
500.850000	0	4068279	0	3862836
501.000000	0	4068209	0	3863327
501.150000	0	4068128	0	3863048
501.300000	0	4068285	0	3862894
501.450000	0	4068086	0	3863002
501.600000	0	4068090	0	3862948
501.750000	0	4068255	0	3863234
501.900000	0	4068318	0	3863217
502.050000	0	4068167	0	3862989
502.200000	0	4068173	0	3862918
502.350000	0	4068186	0	3862891
502.500000	0	4067995	0	3863033
502.650000	0	4068014	0	3863182
502.800000	0	4068066	0	3862896
502.950000	0	4068180	0	3862945
503.100000	0	4068026	0	3863246
503.250000	0	4068189	0	3863243
503.400000	0	4068249	0	3862821
503.550000	0	4068300	0	3863078
503.700000	0	4068380	0	3863053
503.850000	0	4068150	0	3863281
504.000000	0	4067914	0	3863225
504.150000	0	4068127	0	3863199
504.300000	0	4068285	0	3863024
504.450000	0	4068201	0	3862702
504.600000	0	4068174	0	3862890
504.750000	0	4068279	0	3863085
504.900000	0	4068075	0	3863176
505.050000	0	4068198	0	3863100
505.200000	0	4068122	0	3862992
505.350000	0	4068020	0	3863176
505.500000	0	4068269	0	3862812
505.650000	0	4068092	0	3863053
505.800000	0	4068005	0	3863209
505.950000	0	4068157	0	3862669
506.100000	0	4068082	0	3863092
506.250000	0	4068152	0	3863012
506.400000	0	4068142	0	3862762
506.550000	0	4068106	0	3862927
506.700000	0	4068212	0	3863129
506.850000	0	4068155	0	3862927
507.000000	0	4068089	0	3863254
507.150000	0	4068064	0	3862882
507.300000	0	4068153	0	3863021
507.450000	0	4068076	0	3862927
507.600000	0	4068032	0	3863072
507.750000	0	4068059	0	3863118
507.900000	0	4067923	0	3863190
508.050000	0	4068206	0	3863127
508.200000	0	4068196	0	3863105
508.350000	0	4068079	0	3863152
508.500000	0	4068079	0	3862907
508.650000	0	4068111	0	3862960
508.800000	0	4068064	0	3862618
508.950000	0	4068094	0	3863152
509.100000	0	4068137	0	3862877
509.250000	0	4068146	0	3863139
509.400000	0	4067920	0	3863197
509.550000	0	4068048	0	3863101
509.700000	0	4068068	0	3862902
509.850000	0	4068242	0	3863097
510.000000	0	4068194	0	3862893
510.150000	0	4068099	0	3862938
510.300000	0	4067961	0	3862984
510.450000	0	4067934	0	3863029
510.600000	0	4068137	0	3863314
510.750000	0	4068111	0	3863254
510.900000	0	4068008	0	3863209
511.050000	0	4068010	0	3863004
511.200000	0	4068156	0	3862877
511.350000	0	4068027	0	3862932
511.500000	0	4068127	0	3862795
511.650000	0	4068140	0	3863084
511.800000	0	4068012	0	3862923
511.950000	0	4068142	0	3863202
512.100000	0	4067969	0	3862931
512.250000	0	4068199	0	3863073
512.400000	0	4067979	0	3862896
512.550000	0	4068135	0	3863171
512.700000	0	4068009	0	3863153
512.850000	0	4067912	0	3863003
513.000000	0	4068060	0	3863115
513.150000	0	4068008	0	3862739
513.300000	0	4068103	0	3863043
513.450000	0	4068107	0	3862951
513.600000	0	4068057	0	3863157
513.750000	0	4068037	0	3863161
513.900000	0	4068044	0	3863031
514.050000	0	4068107	0	3863285
514.200000	0	4067972	0	3862897
514.350000	0	4068120	0	3863369
514.500000	0	4068259	0	3863058
514.650000	0	4068271	0	3863262
514.800000	0	4068147	0	3863182
514.950000	0	4068244	0	3863320
515.100000	0	4068047	0	3863244
515.250000	0	4068193	0	3863437
515.400000	0	4068142	0	3862990
515.550000	0	4068165	0	3862918
515.700000	0	4068115	0	3863075
515.850000	0	4068021	0	3862999
516.000000	0	4068083	0	3862891
516.150000	0	4068169	0	3863019
516.300000	0	4068317	0	3863332
516.450000	0	4068135	0	3862853
516.600000	0	4068092	0	3862829
516.750000	0	4068104	0	3863211
516.900000	0	4067959	0	3863198
517.050000	0	4068002	0	3863078
517.200000	0	4067996	0	3863111
517.350000	0	4067947	0	3863154
517.500000	0	4068108	0	3863138
517.650000	0	4068074	0	3863000
517.800000	0	4068066	0	3862826
517.950000	0	4068034	0	3862882
518.100000	0	4067969	0	3863012
518.250000	0	4068175	0	3863266
518.400000	0	4068084	0	3863209
518.550000	0	4067891	0	3863038
518.700000	0	4067950	0	3862768
518.850000	0	4068025	0	3863303
519.000000	0	4068132	0	3863151
519.150000	0	4068104	0	3863025
519.300000	0	4068207	0	3863123
519.450000	0	4068026	0	3863459
519.600000	0	4068221	0	3863199
519.750000	0	4068079	0	3863164
519.900000	0	4068048	0	3863155
520.050000	0	4068187	0	3863082
520.200000	0	4068161	0	3863162
520.350000	0	4068154	0	3863106
520.500000	0	4067800	0	3862852
520.650000	0	4068155	0	3863127
520.800000	0	4068133	0	3863328
520.950000	0	4068138	0	3863268
521.100000	0	4068030	0	3862984
521.250000	0	4067977	0	3863137
521.400000	0	4068160	0	3863486
521.550000	0	4068163	0	3863187
521.700000	0	4068134	0	3863242
521.850000	0	4068190	0	3863333
522.000000	0	4068184	0	3863527
522.150000	0	4068008	0	3863101
522.300000	0	4068064	0	3862909
522.450000	0	4068046	0	3863220
522.600000	0	4068072	0	3863116
522.750000	0	4068054	0	3863226
522.900000	0	4067976	0	3862984
523.050000	0	4067928	0	3862963
523.200000	0	4067934	0	3862948
523.350000	0	4068087	0	3863122
523.500000	0	4067958	0	3863002
523.650000	0	4068023	0	3863009
523.800000	0	4067941	0	3862932
523.950000	0	4067797	0	3862890
524.100000	0	4067977	0	3862986
524.250000	0	4068027	0	3863108
524.400000	0	4068068	0	3863071
524.550000	0	4068062	0	3863175
524.700000	0	4068074	0	3862898
524.850000	0	4068019	0	3863058
525.000000	0	4068258	0	3863057
525.150000	0	4068049	0	3863183
525.300000	0	4068053	0	3862982
525.450000	0	4068033	0	3863158
525.600000	0	4068060	0	3863003
525.750000	0	4067888	0	3863123
525.900000	0	4067993	0	3863154
526.050000	0	4068002	0	3863013
526.200000	0	4068045	0	3863103
526.350000	0	4067942	0	3863178
526.500000	0	4067872	0	3862924
526.650000	0	4068021	0	3863185
526.800000	0	4068035	0	3863170
526.950000	0	4068091	0	3863404
527.100000	0	4068131	0	3863292
527.250000	0	4067989	0	3863056
527.400000	0	4068228	0	3863130
527.550000	0	4068093	0	3862855
527.700000	0	4067991	0	3862746
527.850000	0	4068294	0	3863046
528.000000	0	4068051	0	3862841
528.150000	0	4067983	0	3863074
528.300000	0	4068127	0	3863128
528.450000	0	4067917	0	3863330
528.600000	0	4067838	0	3863344
528.750000	0	4068026	0	3863036
528.900000	0	4067897	0	3862817
529.050000	0	4067981	0	3862896
529.200000	0	4068104	0	3862924
529.350000	0	4068146	0	3862674
529.500000	0	4068142	0	3863351
529.650000	0	4068128	0	3863490
529.800000	0	4068068	0	3862987
529.950000	0	4067888	0	3863002
530.100000	0	4068076	0	3863223
530.250000	0	4068093	0	3863286
530.400000	0	4067984	0	3863064
530.550000	0	4067967	0	3863345
530.700000	0	4068003	0	3863153
530.850000	0	4068020	0	3863074
531.000000	0	4068051	0	3863257
531.150000	0	4068087	0	3863036
531.300000	0	4068129	0	3863386
531.450000	0	4068022	0	3863146
531.600000	0	4067996	0	3863094
531.750000	0	4068106	0	3863314
531.900000	0	4067998	0	3863311
532.050000	0	4067948	0	3862965
532.200000	0	4068005	0	3863254
532.350000	0	4068192	0	3863112
532.500000	0	4068178	0	3863411
532.650000	0	4068121	0	3863353
532.800000	0	4067998	0	3862639
532.950000	0	4068057	0	3863224
533.100000	0	4067900	0	3863191
533.250000	0	4067949	0	3863106
533.400000	0	4067948	0	3863049
533.550000	0	4068008	0	3863057
533.700000	0	4068021	0	3863133
533.850000	0	4067878	0	3863002
534.000000	0	4067974	0	3862793
534.150000	0	4068036	0	3863195
534.300000	0	4067989	0	3862833
534.450000	0	4067999	0	3862884
534.600000	0	4068090	0	3862974
534.750000	0	4068110	0	3862870
534.900000	0	4068148	0	3862687
535.050000	0	4067909	0	3863215
535.200000	0	4068150	0	3863076
535.350000	0	4068223	0	3862643
535.500000	0	4068149	0	3863086
535.650000	0	4067954	0	3863195
535.800000	0	4068101	0	3863087
535.950000	0	4068116	0	3863016
536.100000	0	4067890	0	3863265
536.250000	0	4068123	0	3862983
536.400000	0	4067973	0	3862807
536.550000	0	4068099	0	3863075
536.700000	0	4068070	0	3863334
536.850000	0	4068175	0	3863194
537.000000	0	4068014	0	3862984
537.150000	0	4067985	0	3862895
537.300000	0	4068016	0	3863127
537.450000	0	4068145	0	3862883
537.600000	0	4068170	0	3862869
537.750000	0	4068117	0	3863021
537.900000	0	4067931	0	3863146
538.050000	0	4067937	0	3863253
538.200000	0	4068221	0	3862959
538.350000	0	4068124	0	3863094
538.500000	0	4068044	0	3863056
538.650000	0	4068229	0	3863208
538.800000	0	4068148	0	3862964
538.950000	0	4068172	0	3863037
539.100000	0	4068150	0	3863227
539.250000	0	4067869	0	3862969
539.400000	0	4067852	0	3862935
539.550000	0	4068002	0	3862922
539.700000	0	4068160	0	3863155
539.850000	0	4068068	0	3862981
540.000000	0	4068204	0	3862852
540.150000	0	4068065	0	3862867
540.300000	0	4067929	0	3862914
540.450000	0	4068102	0	3862740
540.600000	0	4068148	0	3863134
540.750000	0	4068148	0	3862952
540.900000	0	4068172	0	3863013
541.050000	0	4067891	0	3862854
541.200000	0	4068113	0	3862951
541.350000	0	4068119	0	3862780
541.500000	0	4067985	0	3862586
541.650000	0	4068047	0	3862899
541.800000	0	4067942	0	3862991
541.950000	0	4068189	0	3863155
542.100000	0	4068105	0	3862867
542.250000	0	4068008	0	3863110
542.400000	0	4068041	0	3862999
542.550000	0	4068005	0	3862969
542.700000	0	4067998	0	3862817
542.850000	0	4068052	0	3863191
543.000000	0	4067891	0	3862905
543.150000	0	4067908	0	3862832
543.300000	0	4068001	0	3863014
543.450000	0	4068167	0	3862951
543.600000	0	4068092	0	3862853
543.750000	0	4068116	0	3863140
543.900000	0	4067999	0	3862909
544.050000	0	4068260	0	3863086
544.200000	0	4068005	0	3863079
544.350000	0	4068006	0	3863082
544.500000	0	4068109	0	3863033
544.650000	0	4068195	0	3862881
544.800000	0	4068097	0	3863041
544.950000	0	4068230	0	3863113
545.100000	0	4068146	0	3863349
545.250000	0	4067979	0	3862917
545.400000	0	4068211	0	3862968
545.550000	0	4068036	0	3863148
545.700000	0	4068224	0	3863144
545.850000	0	4068210	0	3863077
546.000000	0	4068156	0	3862946
546.150000	0	4068093	0	3862902
546.300000	0	4068036	0	3862971
546.450000	0	4068150	0	3862961
546.600000	0	4068140	0	3863285
546.750000	0	4068088	0	3863339
546.900000	0	4067971	0	3862863
547.050000	0	4068272	0	3863073
547.200000	0	4068216	0	3863099
547.350000	0	4068233	0	3863047
547.500000	0	4068125	0	3863041
547.650000	0	4068151	0	3862978
547.800000	0	4068147	0	3863011
547.950000	0	4068184	0	3863174
548.100000	0	4068154	0	3862921
548.250000	0	4068136	0	3863099
548.400000	0	4068198	0	3863099
548.550000	0	4068217	0	3862819
548.700000	0	4068217	0	3863075
548.850000	0	4068111	0	3863117
549.000000	0	4068111	0	3863000
549.150000	0	4068141	0	3862990
549.300000	0	4068282	0	3863194
549.450000	0	4068092	0	3862957
549.600000	0	4068120	0	3862655
549.750000	0	4068304	0	3862997
549.900000	0	4068084	0	3863100
550.050000	0	4068025	0	3863037
550.200000	0	4068230	0	3863239
550.350000	0	4068306	0	3863214
550.500000	0	4068312	0	3862877
550.650000	0	4068238	0	3862944
550.800000	0	4068152	0	3862749
550.950000	0	4068251	0	3863261
551.100000	0	4068122	0	3862737
551.250000	0	4068266	0	3863094
551.400000	0	4068190	0	3862671
551.550000	0	4068186	0	3863196
551.700000	0	4068118	0	3863356
551.850000	0	4068106	0	3862952
552.000000	0	4068324	0	3862944
552.150000	0	4068223	0	3863038
552.300000	0	4068336	0	3863066
552.450000	0	4068233	0	3863098
552.600000	0	4068002	0	3862981
552.750000	0	4068133	0	3863049
552.900000	0	4068059	0	3863152
553.050000	0	4068239	0	3863070
553.200000	0	4068348	0	3863023
553.350000	0	4068290	0	3863272
553.500000	0	4068271	0	3863140
553.650000	0	4068203	0	3862899
553.800000	0	4068242	0	3863069
553.950000	0	4068299	0	3863094
554.100000	0	4068081	0	3862885
554.250000	0	4068209	0	3863107
554.400000	0	4068342	0	3863063
554.550000	0	4068145	0	3863132
554.700000	0	4068199	0	3862930
554.850000	0	4068252	0	3862905
555.000000	0	4068407	0	3863449
555.150000	0	4068277	0	3862947
555.300000	0	4068209	0	3863355
555.450000	0	4068222	0	3862757
555.600000	0	4068337	0	3862884
555.750000	0	4068051	0	3862799
555.900000	0	4068297	0	3862912
556.050000	0	4068244	0	3862911
556.200000	0	4068135	0	3863232
556.350000	0	4068116	0	3863247
556.500000	0	4068230	0	3863029
556.650000	0	4068124	0	3862680
556.800000	0	4068142	0	3862886
556.950000	0	4068211	0	3862738
557.100000	0	4068314	0	3863283
557.250000	0	4068249	0	3862890
557.400000	0	4068160	0	3863118
557.550000	0	4068371	0	3863167
557.700000	0	4068348	0	3863119
557.850000	0	4068081	0	3863281
558.000000	0	4068252	0	3863301
558.150000	0	4068220	0	3863140
558.300000	0	4068215	0	3863147
558.450000	0	4068164	0	3862868
558.600000	0	4068156	0	3863185
558.750000	0	4068248	0	3862821
558.900000	0	4068115	0	3862906
