Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
322.050000	0	4061788	0	3868309
322.200000	0	4061950	0	3867677
322.350000	0	4061798	0	3868434
322.500000	0	4062079	0	3868111
322.650000	0	4062045	0	3868120
322.800000	0	4061906	0	3868124
322.950000	0	4061903	0	3867939
323.100000	0	4061714	0	3867975
323.250000	0	4061979	0	3868245
323.400000	0	4061998	0	3868088
323.550000	0	4062064	0	3868236
323.700000	0	4062031	0	3867890
323.850000	0	4061970	0	3868231
324.000000	0	4062069	0	3868208
324.150000	0	4062043	0	3868484
324.300000	0	4062043	0	3868052
324.450000	0	4061842	0	3868042
324.600000	0	4061953	0	3868479
324.750000	0	4062100	0	3868352
324.900000	0	4062074	0	3867954
325.050000	0	4062036	0	3868246
325.200000	0	4061970	0	3867849
325.350000	0	4061973	0	3868140
325.500000	0	4061908	0	3867915
325.650000	0	4061869	0	3868262
325.800000	0	4062080	0	3867782
325.950000	0	4061995	0	3868273
326.100000	0	4062020	0	3867860
326.250000	0	4062130	0	3868094
326.400000	0	4061987	0	3868121
326.550000	0	4061903	0	3867975
326.700000	0	4061929	0	3867858
326.850000	0	4062160	0	3867970
327.000000	0	4062047	0	3868021
327.150000	0	4061806	0	3868063
327.300000	0	4061942	0	3868298
327.450000	0	4061947	0	3867878
327.600000	0	4062086	0	3868255
327.750000	0	4062018	0	3868006
327.900000	0	4061948	0	3868153
328.050000	0	4062004	0	3868093
328.200000	0	4061895	0	3868408
328.350000	0	4062024	0	3868165
328.500000	0	4061905	0	3868352
328.650000	0	4062048	0	3867972
328.800000	0	4062237	0	3868144
328.950000	0	4062065	0	3868015
329.100000	0	4061879	0	3868271
329.250000	0	4061882	0	3868048
329.400000	0	4061969	0	3867946
329.550000	0	4061968	0	3868038
329.700000	0	4062037	0	3867938
329.850000	0	4061763	0	3868068
330.000000	0	4061976	0	3868220
330.150000	0	4062096	0	3868181
330.300000	0	4062084	0	3868108
330.450000	0	4062003	0	3868159
330.600000	0	4062072	0	3868047
330.750000	0	4062207	0	3868207
330.900000	0	4062124	0	3868346
331.050000	0	4062086	0	3868187
331.200000	0	4062037	0	3868283
331.350000	0	4061964	0	3868036
331.500000	0	4061909	0	3868128
331.650000	0	4061901	0	3868206
331.800000	0	4062132	0	3867928
331.950000	0	4061981	0	3868461
332.100000	0	4061966	0	3868333
332.250000	0	4061934	0	3868044
332.400000	0	4062152	0	3868170
332.550000	0	4062052	0	3868158
332.700000	0	4061892	0	3868151
332.850000	0	4062091	0	3868431
333.000000	0	4061935	0	3868211
333.150000	0	4062108	0	3868426
333.300000	0	4062046	0	3868389
333.450000	0	4062190	0	3868182
333.600000	0	4062095	0	3868117
333.750000	0	4062104	0	3868065
333.900000	0	4062204	0	3868141
334.050000	0	4062118	0	3868248
334.200000	0	4062182	0	3867713
334.350000	0	4062011	0	3868094
334.500000	0	4062155	0	3868264
334.650000	0	4062181	0	3868297
334.800000	0	4062201	0	3868030
334.950000	0	4062071	0	3868120
335.100000	0	4062066	0	3867922
335.250000	0	4062050	0	3868232
335.400000	0	4061940	0	3868155
335.550000	0	4062119	0	3868144
335.700000	0	4062021	0	3867881
335.850000	0	4062198	0	3868182
336.000000	0	4062127	0	3868407
336.150000	0	4062234	0	3867994
336.300000	0	4062011	0	3867945
336.450000	0	4062009	0	3868386
336.600000	0	4062182	0	3868229
336.750000	0	4062057	0	3868416
336.900000	0	4062165	0	3868005
337.050000	0	4062127	0	3868333
337.200000	0	4062186	0	3868037
337.350000	0	4062039	0	3868428
337.500000	0	4062087	0	3868280
337.650000	0	4062253	0	3868116
337.800000	0	4062060	0	3868101
337.950000	0	4062152	0	3868080
338.100000	0	4061997	0	3868347
338.250000	0	4062074	0	3867763
338.400000	0	4062014	0	3868148
338.550000	0	4062211	0	3867851
338.700000	0	4061949	0	3868037
338.850000	0	4061989	0	3867905
339.000000	0	4061937	0	3868358
339.150000	0	4062061	0	3868277
339.300000	0	4062105	0	3867888
339.450000	0	4062033	0	3868103
339.600000	0	4062169	0	3868320
339.750000	0	4061941	0	3868176
339.900000	0	4062183	0	3868094
340.050000	0	4062182	0	3868516
340.200000	0	4062029	0	3868084
340.350000	0	4062226	0	3868329
340.500000	0	4062154	0	3868195
340.650000	0	4062013	0	3868157
340.800000	0	4062210	0	3868180
340.950000	0	4062213	0	3868247
341.100000	0	4062070	0	3867880
341.250000	0	4061977	0	3868283
341.400000	0	4062018	0	3868055
341.550000	0	4061993	0	3868272
341.700000	0	4062088	0	3867794
341.850000	0	4062101	0	3868473
342.000000	0	4061924	0	3868282
342.150000	0	4062263	0	3868335
342.300000	0	4062138	0	3868190
342.450000	0	4062087	0	3868452
342.600000	0	4062211	0	3868063
342.750000	0	4062009	0	3868327
342.900000	0	4062063	0	3868189
343.050000	0	4062024	0	3868026
343.200000	0	4062029	0	3867885
343.350000	0	4062096	0	3868181
343.500000	0	4062218	0	3868133
343.650000	0	4062203	0	3868332
343.800000	0	4062225	0	3868262
343.950000	0	4062265	0	3868169
344.100000	0	4062069	0	3868407
344.250000	0	4062101	0	3868329
344.400000	0	4062014	0	3868064
344.550000	0	4062223	0	3868110
344.700000	0	4062089	0	3868116
344.850000	0	4062094	0	3867946
345.000000	0	4062146	0	3868312
345.150000	0	4062278	0	3868093
345.300000	0	4062126	0	3868010
345.450000	0	4062131	0	3867771
345.600000	0	4062052	0	3868153
345.750000	0	4062166	0	3867997
345.900000	0	4062040	0	3868153
346.050000	0	4062330	0	3868344
346.200000	0	4062248	0	3868049
346.350000	0	4062102	0	3867976
346.500000	0	4062211	0	3868272
346.650000	0	4062132	0	3867934
346.800000	0	4062190	0	3868174
346.950000	0	4062044	0	3868236
347.100000	0	4062134	0	3868239
347.250000	0	4061979	0	3867808
347.400000	0	4061996	0	3868120
347.550000	0	4062173	0	3868170
347.700000	0	4062076	0	3868406
347.850000	0	4062180	0	3868150
348.000000	0	4062177	0	3868297
348.150000	0	4061971	0	3868304
348.300000	0	4062136	0	3868291
348.450000	0	4062124	0	3868074
348.600000	0	4062124	0	3868259
348.750000	0	4062030	0	3868340
348.900000	0	4062285	0	3868216
349.050000	0	4062095	0	3868245
349.200000	0	4062038	0	3868244
349.350000	0	4062045	0	3868307
349.500000	0	4062191	0	3868210
349.650000	0	4062158	0	3868213
349.800000	0	4062246	0	3867778
349.950000	0	4062357	0	3868141
350.100000	0	4062181	0	3868134
350.250000	0	4062021	0	3868237
350.400000	0	4062140	0	3868139
350.550000	0	4061993	0	3868193
350.700000	0	4062020	0	3868418
350.850000	0	4062112	0	3868398
351.000000	0	4062149	0	3868152
351.150000	0	4061989	0	3868270
351.300000	0	4062209	0	3868208
351.450000	0	4062150	0	3867905
351.600000	0	4062124	0	3868145
351.750000	0	4062330	0	3868368
351.900000	0	4062028	0	3868327
352.050000	0	4062005	0	3868205
352.200000	0	4062215	0	3868054
352.350000	0	4062226	0	3868206
352.500000	0	4062410	0	3868166
352.650000	0	4062193	0	3868197
352.800000	0	4062256	0	3868169
352.950000	0	4062175	0	3868453
353.100000	0	4062188	0	3868027
353.250000	0	4062181	0	3868311
353.400000	0	4062056	0	3868393
353.550000	0	4062053	0	3867992
353.700000	0	4062243	0	3868131
353.850000	0	4062217	0	3868049
354.000000	0	4062262	0	3868072
354.150000	0	4062150	0	3868227
354.300000	0	4062228	0	3868322
354.450000	0	4062167	0	3868204
354.600000	0	4062357	0	3868588
354.750000	0	4062413	0	3868550
354.900000	0	4062257	0	3868185
355.050000	0	4062253	0	3868202
355.200000	0	4062332	0	3868095
355.350000	0	4062095	0	3868386
355.500000	0	4062233	0	3868330
355.650000	0	4062230	0	3868196
355.800000	0	4062102	0	3867968
355.950000	0	4062133	0	3868136
356.100000	0	4062095	0	3868399
356.250000	0	4062234	0	3868612
356.400000	0	4062311	0	3868462
356.550000	0	4062402	0	3868205
356.700000	0	4062211	0	3868121
356.850000	0	4061958	0	3868134
357.000000	0	4062234	0	3868185
357.150000	0	4062115	0	3868189
357.300000	0	4062218	0	3868341
357.450000	0	4062191	0	3868135
357.600000	0	4062137	0	3868243
357.750000	0	4062123	0	3867706
357.900000	0	4062285	0	3868090
358.050000	0	4062294	0	3868485
358.200000	0	4062264	0	3868037
358.350000	0	4062189	0	3868176
358.500000	0	4062364	0	3868218
358.650000	0	4062256	0	3868291
358.800000	0	4062318	0	3868213
358.950000	0	4062167	0	3867931
359.100000	0	4062340	0	3868183
359.250000	0	4062322	0	3867921
359.400000	0	4062250	0	3868251
359.550000	0	4062411	0	3868089
359.700000	0	4062378	0	3868020
359.850000	0	4062168	0	3868120
360.000000	0	4062034	0	3868266
360.150000	0	4062244	0	3867769
360.300000	0	4062235	0	3867973
360.450000	0	4062233	0	3868284
360.600000	0	4062191	0	3868262
360.750000	0	4062258	0	3868409
360.900000	0	4062115	0	3868190
361.050000	0	4062199	0	3868388
361.200000	0	4062171	0	3868132
361.350000	0	4062089	0	3868261
361.500000	0	4062296	0	3868521
361.650000	0	4062317	0	3868016
361.800000	0	4062362	0	3868057
361.950000	0	4062324	0	3868288
362.100000	0	4062161	0	3868381
362.250000	0	4062437	0	3868044
362.400000	0	4062282	0	3867935
362.550000	0	4062260	0	3868144
362.700000	0	4062127	0	3868454
362.850000	0	4062179	0	3868331
363.000000	0	4062275	0	3868322
363.150000	0	4062173	0	3867760
363.300000	0	4062245	0	3868078
363.450000	0	4062153	0	3868398
363.600000	0	4062246	0	3867982
363.750000	0	4062228	0	3868230
363.900000	0	4062226	0	3868278
364.050000	0	4062228	0	3868411
364.200000	0	4062193	0	3868503
364.350000	0	4062306	0	3868176
364.500000	0	4062258	0	3868310
364.650000	0	4062263	0	3868257
364.800000	0	4062257	0	3868148
364.950000	0	4062247	0	3868208
365.100000	0	4062392	0	3867955
365.250000	0	4062162	0	3868118
365.400000	0	4062287	0	3868144
365.550000	0	4062335	0	3868060
365.700000	0	4062164	0	3868189
365.850000	0	4062158	0	3868337
366.000000	0	4062313	0	3868242
366.150000	0	4062283	0	3868153
366.300000	0	4062219	0	3868363
366.450000	0	4062392	0	3868212
366.600000	0	4062200	0	3867884
366.750000	0	4062246	0	3868251
366.900000	0	4062222	0	3868387
367.050000	0	4062213	0	3868224
367.200000	0	4062251	0	3868221
367.350000	0	4062267	0	3868187
367.500000	0	4062131	0	3868163
367.650000	0	4062298	0	3867829
367.800000	0	4062218	0	3868101
367.950000	0	4062011	0	3867874
368.100000	0	4062131	0	3868151
368.250000	0	4062241	0	3868251
368.400000	0	4062292	0	3868145
368.550000	0	4062196	0	3867784
368.700000	0	4062233	0	3868232
368.850000	0	4062014	0	3867879
369.000000	0	4062319	0	3867954
369.150000	0	4062443	0	3868243
369.300000	0	4062182	0	3867886
369.450000	0	4062288	0	3867740
369.600000	0	4062364	0	3868113
369.750000	0	4062427	0	3868200
369.900000	0	4062391	0	3868150
370.050000	0	4062273	0	3868304
370.200000	0	4062226	0	3868353
370.350000	0	4062435	0	3868102
370.500000	0	4062337	0	3868586
370.650000	0	4062320	0	3868271
370.800000	0	4062330	0	3868355
370.950000	0	4062371	0	3868057
371.100000	0	4062241	0	3868024
371.250000	0	4062227	0	3868221
371.400000	0	4062207	0	3868241
371.550000	0	4062086	0	3868066
371.700000	0	4062201	0	3868342
371.850000	0	4062384	0	3868300
372.000000	0	4062232	0	3868081
372.150000	0	4062366	0	3868103
372.300000	0	4062390	0	3868351
372.450000	0	4062325	0	3868309
372.600000	0	4062420	0	3868270
372.750000	0	4062317	0	3868328
372.900000	0	4062289	0	3867870
373.050000	0	4062384	0	3868457
373.200000	0	4062313	0	3867941
373.350000	0	4062340	0	3868024
373.500000	0	4062359	0	3868424
373.650000	0	4062211	0	3868246
373.800000	0	4062418	0	3868009
373.950000	0	4062386	0	3867674
374.100000	0	4062254	0	3868260
374.250000	0	4062279	0	3868345
374.400000	0	4062284	0	3868077
374.550000	0	4062304	0	3868075
374.700000	0	4062220	0	3868361
374.850000	0	4062409	0	3868057
375.000000	0	4062448	0	3868124
375.150000	0	4062298	0	3868350
375.300000	0	4062286	0	3867875
375.450000	0	4062343	0	3868216
375.600000	0	4062213	0	3868150
375.750000	0	4062298	0	3868109
375.900000	0	4062369	0	3867682
376.050000	0	4062252	0	3868102
376.200000	0	4062207	0	3867826
376.350000	0	4062299	0	3867877
376.500000	0	4062112	0	3868232
376.650000	0	4062304	0	3868137
376.800000	0	4062445	0	3868131
376.950000	0	4062242	0	3868302
377.100000	0	4062313	0	3868017
377.250000	0	4062290	0	3867858
377.400000	0	4062166	0	3868017
377.550000	0	4062218	0	3867881
377.700000	0	4062205	0	3868174
377.850000	0	4062433	0	3868086
378.000000	0	4062322	0	3868471
378.150000	0	4062270	0	3868172
378.300000	0	4062261	0	3867939
378.450000	0	4062453	0	3868121
378.600000	0	4062268	0	3868296
378.750000	0	4062303	0	3867920
378.900000	0	4062266	0	3868155
379.050000	0	4062184	0	3868097
379.200000	0	4062297	0	3868341
379.350000	0	4062318	0	3868478
379.500000	0	4062308	0	3868015
379.650000	0	4062293	0	3868190
379.800000	0	4062514	0	3868527
379.950000	0	4062384	0	3868142
380.100000	0	4062408	0	3868331
380.250000	0	4062374	0	3868245
380.400000	0	4062453	0	3868225
380.550000	0	4062253	0	3867634
380.700000	0	4062169	0	3868097
380.850000	0	4062346	0	3868248
381.000000	0	4062494	0	3868074
381.150000	0	4062271	0	3868192
381.300000	0	4062315	0	3868090
381.450000	0	4062362	0	3867956
381.600000	0	4062309	0	3867836
381.750000	0	4062313	0	3868334
381.900000	0	4062281	0	3868012
382.050000	0	4062303	0	3868211
382.200000	0	4062335	0	3868104
382.350000	0	4062383	0	3868337
382.500000	0	4062160	0	3868059
382.650000	0	4062388	0	3868163
382.800000	0	4062326	0	3868069
382.950000	0	4062376	0	3868187
383.100000	0	4062410	0	3867736
383.250000	0	4062414	0	3868215
383.400000	0	4062322	0	3868085
383.550000	0	4062273	0	3868114
383.700000	0	4062260	0	3867985
383.850000	0	4062360	0	3868244
384.000000	0	4062481	0	3868256
384.150000	0	4062304	0	3868415
384.300000	0	4062330	0	3867937
384.450000	0	4062337	0	3868245
384.600000	0	4062277	0	3867967
384.750000	0	4062396	0	3868347
384.900000	0	4062496	0	3867909
385.050000	0	4062408	0	3868133
385.200000	0	4062294	0	3868226
385.350000	0	4062386	0	3868367
385.500000	0	4062255	0	3867987
385.650000	0	4062206	0	3867933
385.800000	0	4062450	0	3867947
385.950000	0	4062319	0	3867932
386.100000	0	4062251	0	3868263
386.250000	0	4062356	0	3867906
386.400000	0	4062356	0	3868027
386.550000	0	4062363	0	3868053
386.700000	0	4062331	0	3868237
386.850000	0	4062367	0	3868371
387.000000	0	4062335	0	3868329
387.150000	0	4062357	0	3868264
387.300000	0	4062551	0	3868347
387.450000	0	4062329	0	3868251
387.600000	0	4062443	0	3868026
387.750000	0	4062415	0	3868447
387.900000	0	4062225	0	3867713
388.050000	0	4062312	0	3868380
388.200000	0	4062442	0	3868097
388.350000	0	4062392	0	3868332
388.500000	0	4062524	0	3868013
388.650000	0	4062376	0	3868323
388.800000	0	4062332	0	3867997
388.950000	0	4062346	0	3868285
389.100000	0	4062309	0	3868341
389.250000	0	4062378	0	3868040
389.400000	0	4062522	0	3868264
389.550000	0	4062348	0	3868064
389.700000	0	4062379	0	3868232
389.850000	0	4062488	0	3868344
390.000000	0	4062379	0	3868167
390.150000	0	4062252	0	3868341
390.300000	0	4062412	0	3868018
390.450000	0	4062295	0	3868068
390.600000	0	4062502	0	3868382
390.750000	0	4062588	0	3867725
390.900000	0	4062453	0	3868512
391.050000	0	4062524	0	3868393
391.200000	0	4062385	0	3868044
391.350000	0	4062367	0	3868225
391.500000	0	4062425	0	3868023
391.650000	0	4062480	0	3868383
391.800000	0	4062491	0	3868266
391.950000	0	4062376	0	3868239
392.100000	0	4062369	0	3868273
392.250000	0	4062454	0	3868290
392.400000	0	4062461	0	3868064
392.550000	0	4062305	0	3867954
392.700000	0	4062379	0	3867957
392.850000	0	4062420	0	3868022
393.000000	0	4062316	0	3868326
393.150000	0	4062404	0	3868149
393.300000	0	4062473	0	3868038
393.450000	0	4062363	0	3867956
393.600000	0	4062277	0	3868017
393.750000	0	4062430	0	3868174
393.900000	0	4062524	0	3868161
394.050000	0	4062748	0	3868228
394.200000	0	4062512	0	3868416
394.350000	0	4062450	0	3868034
394.500000	0	4062463	0	3868060
394.650000	0	4062438	0	3868126
394.800000	0	4062505	0	3867990
394.950000	0	4062189	0	3868074
395.100000	0	4062506	0	3868082
395.250000	0	4062303	0	3868137
395.400000	0	4062484	0	3868307
395.550000	0	4062492	0	3868391
395.700000	0	4062549	0	3868128
395.850000	0	4062527	0	3868713
396.000000	0	4062524	0	3868506
396.150000	0	4062408	0	3868149
396.300000	0	4062466	0	3868481
396.450000	0	4062450	0	3868259
396.600000	0	4062523	0	3868236
396.750000	0	4062467	0	3868128
396.900000	0	4062431	0	3868183
397.050000	0	4062486	0	3867917
397.200000	0	4062410	0	3867942
397.350000	0	4062210	0	3868069
397.500000	0	4062231	0	3868141
397.650000	0	4062558	0	3868244
397.800000	0	4062443	0	3868194
397.950000	0	4062444	0	3868316
398.100000	0	4062434	0	3868429
398.250000	0	4062483	0	3868288
398.400000	0	4062502	0	3868347
398.550000	0	4062451	0	3868279
398.700000	0	4062430	0	3868140
398.850000	0	4062581	0	3868127
399.000000	0	4062411	0	3868031
399.150000	0	4062378	0	3867908
399.300000	0	4062501	0	3868237
399.450000	0	4062448	0	3868464
399.600000	0	4062370	0	3868152
399.750000	0	4062529	0	3867835
399.900000	0	4062488	0	3868084
400.050000	0	4062352	0	3868314
400.200000	0	4062447	0	3868185
400.350000	0	4062645	0	3868270
400.500000	0	4062597	0	3868151
400.650000	0	4062510	0	3868057
400.800000	0	4062447	0	3868212
400.950000	0	4062505	0	3868474
401.100000	0	4062511	0	3868108
401.250000	0	4062503	0	3868068
401.400000	0	4062388	0	3868213
401.550000	0	4062483	0	3868246
401.700000	0	4062596	0	3868502
401.850000	0	4062524	0	3868297
402.000000	0	4062498	0	3868264
402.150000	0	4062544	0	3868236
402.300000	0	4062558	0	3868083
402.450000	0	4062589	0	3868169
402.600000	0	4062342	0	3868017
402.750000	0	4062513	0	3868087
402.900000	0	4062448	0	3867912
403.050000	0	4062614	0	3868176
403.200000	0	4062519	0	3868265
403.350000	0	4062488	0	3868271
403.500000	0	4062535	0	3868054
403.650000	0	4062324	0	3868236
403.800000	0	4062442	0	3868216
403.950000	0	4062390	0	3868187
404.100000	0	4062548	0	3868105
404.250000	0	4062392	0	3868169
404.400000	0	4062573	0	3868265
404.550000	0	4062615	0	3868005
404.700000	0	4062535	0	3868376
404.850000	0	4062519	0	3868447
405.000000	0	4062516	0	3868214
405.150000	0	4062631	0	3868040
405.300000	0	4062497	0	3868139
405.450000	0	4062448	0	3868482
405.600000	0	4062616	0	3868110
405.750000	0	4062368	0	3868241
405.900000	0	4062595	0	3868269
406.050000	0	4062274	0	3867967
406.200000	0	4062446	0	3867950
406.350000	0	4062558	0	3868343
406.500000	0	4062394	0	3868197
406.650000	0	4062466	0	3868236
406.800000	0	4062628	0	3868096
406.950000	0	4062482	0	3868101
407.100000	0	4062579	0	3868287
407.250000	0	4062427	0	3868167
407.400000	0	4062416	0	3868373
407.550000	0	4062448	0	3868111
407.700000	0	4062564	0	3868315
407.850000	0	4062569	0	3868195
408.000000	0	4062603	0	3868214
408.150000	0	4062532	0	3868072
408.300000	0	4062671	0	3868182
408.450000	0	4062512	0	3868291
408.600000	0	4062547	0	3868205
408.750000	0	4062281	0	3867987
408.900000	0	4062547	0	3868317
409.050000	0	4062464	0	3868220
409.200000	0	4062540	0	3868089
409.350000	0	4062502	0	3868241
409.500000	0	4062615	0	3867979
409.650000	0	4062598	0	3868672
409.800000	0	4062650	0	3868302
409.950000	0	4062557	0	3867935
410.100000	0	4062511	0	3868203
410.250000	0	4062402	0	3867953
410.400000	0	4062569	0	3867960
410.550000	0	4062482	0	3868011
410.700000	0	4062676	0	3867892
410.850000	0	4062600	0	3868259
411.000000	0	4062482	0	3868195
411.150000	0	4062663	0	3868090
411.300000	0	4062579	0	3868087
411.450000	0	4062574	0	3868408
411.600000	0	4062634	0	3867837
411.750000	0	4062412	0	3868203
411.900000	0	4062488	0	3868323
412.050000	0	4062674	0	3868127
412.200000	0	4062651	0	3868341
412.350000	0	4062447	0	3868367
412.500000	0	4062418	0	3868469
412.650000	0	4062609	0	3868217
412.800000	0	4062653	0	3868153
412.950000	0	4062432	0	3868472
413.100000	0	4062536	0	3868406
413.250000	0	4062582	0	3868247
413.400000	0	4062714	0	3868082
413.550000	0	4062763	0	3868024
413.700000	0	4062765	0	3868137
413.850000	0	4062765	0	3868086
414.000000	0	4062588	0	3868084
414.150000	0	4062778	0	3868262
414.300000	0	4062478	0	3868216
414.450000	0	4062518	0	3868176
414.600000	0	4062578	0	3868396
414.750000	0	4062687	0	3868444
414.900000	0	4062662	0	3868040
415.050000	0	4062555	0	3868433
415.200000	0	4062648	0	3867954
415.350000	0	4062705	0	3868331
415.500000	0	4062733	0	3868209
415.650000	0	4062552	0	3868131
415.800000	0	4062587	0	3868114
415.950000	0	4062620	0	3868200
416.100000	0	4062661	0	3868254
416.250000	0	4062510	0	3868368
416.400000	0	4062625	0	3868045
416.550000	0	4062619	0	3868340
416.700000	0	4062666	0	3868071
416.850000	0	4062544	0	3868359
417.000000	0	4062741	0	3868444
417.150000	0	4062504	0	3868290
417.300000	0	4062677	0	3868367
417.450000	0	4062586	0	3868187
417.600000	0	4062682	0	3868301
417.750000	0	4062722	0	3868088
417.900000	0	4062417	0	3868315
418.050000	0	4062611	0	3868133
418.200000	0	4062438	0	3868336
418.350000	0	4062544	0	3868287
418.500000	0	4062612	0	3868291
418.650000	0	4062707	0	3868325
418.800000	0	4062695	0	3868359
418.950000	0	4062471	0	3868213
419.100000	0	4062728	0	3868193
419.250000	0	4062613	0	3868458
419.400000	0	4062616	0	3868106
419.550000	0	4062721	0	3868086
419.700000	0	4062680	0	3868381
419.850000	0	4062562	0	3868207
420.000000	0	4062588	0	3868340
420.150000	0	4062817	0	3868326
420.300000	0	4062588	0	3868398
420.450000	0	4062652	0	3868344
420.600000	0	4062678	0	3868320
420.750000	0	4062726	0	3868236
420.900000	0	4062564	0	3868164
421.050000	0	4062738	0	3868475
421.200000	0	4062630	0	3868316
421.350000	0	4062652	0	3868671
421.500000	0	4062571	0	3868076
421.650000	0	4062774	0	3868187
421.800000	0	4062695	0	3868322
421.950000	0	4062575	0	3868093
422.100000	0	4062707	0	3868249
422.250000	0	4062641	0	3868329
422.400000	0	4062637	0	3868525
422.550000	0	4062710	0	3868310
422.700000	0	4062683	0	3868307
422.850000	0	4062684	0	3868109
423.000000	0	4062822	0	3868004
423.150000	0	4062413	0	3868319
423.300000	0	4062786	0	3867963
423.450000	0	4062641	0	3868175
423.600000	0	4062838	0	3867882
423.750000	0	4062818	0	3868229
423.900000	0	4062571	0	3868334
424.050000	0	4062741	0	3868021
424.200000	0	4062706	0	3868003
424.350000	0	4062730	0	3868498
424.500000	0	4062703	0	3868019
424.650000	0	4062721	0	3868309
424.800000	0	4062613	0	3868311
424.950000	0	4062785	0	3868015
425.100000	0	4062562	0	3868424
425.250000	0	4062659	0	3867845
425.400000	0	4062499	0	3867963
425.550000	0	4062734	0	3868191
425.700000	0	4062636	0	3868420
425.850000	0	4062642	0	3868113
426.000000	0	4062570	0	3868234
426.150000	0	4062556	0	3868337
426.300000	0	4062786	0	3868115
426.450000	0	4062547	0	3868075
426.600000	0	4062641	0	3868107
426.750000	0	4062774	0	3868345
426.900000	0	4062701	0	3867987
427.050000	0	4062696	0	3868312
427.200000	0	4062672	0	3868196
427.350000	0	4062716	0	3868177
427.500000	0	4062777	0	3868041
427.650000	0	4062773	0	3868073
427.800000	0	4062615	0	3868211
427.950000	0	4062753	0	3867917
428.100000	0	4062814	0	3868354
428.250000	0	4062660	0	3868088
428.400000	0	4062811	0	3868324
428.550000	0	4062539	0	3868224
428.700000	0	4062702	0	3868373
428.850000	0	4062775	0	3868188
429.000000	0	4062730	0	3868169
429.150000	0	4062647	0	3868193
429.300000	0	4062696	0	3868347
429.450000	0	4062660	0	3868473
429.600000	0	4062691	0	3868433
429.750000	0	4062816	0	3868552
429.900000	0	4062767	0	3868633
430.050000	0	4062703	0	3868197
430.200000	0	4062805	0	3868442
430.350000	0	4062771	0	3868303
430.500000	0	4062774	0	3868206
430.650000	0	4062919	0	3868437
430.800000	0	4062746	0	3868747
430.950000	0	4062674	0	3868241
431.100000	0	4062742	0	3868098
431.250000	0	4062762	0	3868231
431.400000	0	4062761	0	3868046
431.550000	0	4062765	0	3868340
431.700000	0	4062877	0	3868487
431.850000	0	4062877	0	3868175
432.000000	0	4062744	0	3868344
432.150000	0	4062882	0	3868320
432.300000	0	4062613	0	3868212
432.450000	0	4062648	0	3868303
432.600000	0	4062718	0	3868549
432.750000	0	4062767	0	3868221
432.900000	0	4062796	0	3868313
433.050000	0	4062717	0	3868129
433.200000	0	4062797	0	3868186
433.350000	0	4062667	0	3868227
433.500000	0	4062850	0	3867910
433.650000	0	4062610	0	3867966
433.800000	0	4062809	0	3868220
433.950000	0	4062735	0	3868444
434.100000	0	4062776	0	3868258
434.250000	0	4062712	0	3868158
434.400000	0	4062783	0	3868070
434.550000	0	4062770	0	3868420
434.700000	0	4062716	0	3868308
434.850000	0	4062672	0	3868253
435.000000	0	4062792	0	3868163
435.150000	0	4062755	0	3868321
435.300000	0	4062778	0	3868281
435.450000	0	4062800	0	3868559
435.600000	0	4062645	0	3868133
435.750000	0	4062740	0	3868245
435.900000	0	4062654	0	3868303
436.050000	0	4062706	0	3868165
436.200000	0	4062763	0	3868281
436.350000	0	4062841	0	3868244
436.500000	0	4062725	0	3868205
436.650000	0	4062867	0	3868472
436.800000	0	4062792	0	3868584
436.950000	0	4062754	0	3868173
437.100000	0	4062741	0	3868300
437.250000	0	4062869	0	3868139
437.400000	0	4062884	0	3868371
437.550000	0	4062935	0	3868380
437.700000	0	4062761	0	3868282
437.850000	0	4062639	0	3868232
438.000000	0	4062565	0	3868082
438.150000	0	4062623	0	3868461
438.300000	0	4062821	0	3868300
438.450000	0	4062566	0	3868129
438.600000	0	4062660	0	3868085
438.750000	0	4062904	0	3868090
438.900000	0	4062717	0	3868178
439.050000	0	4063023	0	3868459
439.200000	0	4062868	0	3868416
439.350000	0	4062873	0	3868265
439.500000	0	4062757	0	3868577
439.650000	0	4062826	0	3868122
439.800000	0	4062797	0	3867986
439.950000	0	4062887	0	3868091
440.100000	0	4062859	0	3868104
440.250000	0	4062874	0	3868405
440.400000	0	4062611	0	3868449
440.550000	0	4062743	0	3868200
440.700000	0	4062727	0	3868451
440.850000	0	4062647	0	3868301
441.000000	0	4062824	0	3868153
441.150000	0	4062779	0	3868191
441.300000	0	4062940	0	3868206
441.450000	0	4062715	0	3868343
441.600000	0	4062740	0	3868326
441.750000	0	4062809	0	3868086
441.900000	0	4062964	0	3868064
442.050000	0	4062960	0	3868463
442.200000	0	4062796	0	3868255
442.350000	0	4062753	0	3868386
442.500000	0	4062690	0	3868395
442.650000	0	4062850	0	3868624
442.800000	0	4062893	0	3868497
442.950000	0	4062870	0	3868460
443.100000	0	4062830	0	3868193
443.250000	0	4063012	0	3868251
443.400000	0	4062982	0	3868208
443.550000	0	4062972	0	3868510
443.700000	0	4062843	0	3868407
443.850000	0	4062895	0	3868364
444.000000	0	4062734	0	3868409
444.150000	0	4062824	0	3868364
444.300000	0	4062838	0	3868427
444.450000	0	4062894	0	3868402
444.600000	0	4062822	0	3868468
444.750000	0	4062908	0	3868197
444.900000	0	4062736	0	3867988
445.050000	0	4062789	0	3868193
