Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
757.800000	0	3752165	0	3839945
757.950000	0	3752019	0	3839617
758.100000	0	3752167	0	3839967
758.250000	0	3752333	0	3840251
758.400000	0	3752152	0	3839668
758.550000	0	3752208	0	3840114
758.700000	0	3752090	0	3839802
758.850000	0	3752203	0	3839832
759.000000	0	3752330	0	3840130
759.150000	0	3752260	0	3840074
759.300000	0	3752349	0	3840058
759.450000	0	3752277	0	3840264
759.600000	0	3752410	0	3840397
759.750000	0	3752395	0	3840016
759.900000	0	3752426	0	3840260
760.050000	0	3752373	0	3839943
760.200000	0	3752352	0	3839921
760.350000	0	3752259	0	3840210
760.500000	0	3752312	0	3840230
760.650000	0	3752252	0	3840034
760.800000	0	3752387	0	3839921
760.950000	0	3752233	0	3840064
761.100000	0	3752491	0	3839992
761.250000	0	3752468	0	3840250
761.400000	0	3752348	0	3840011
761.550000	0	3752335	0	3840318
761.700000	0	3752434	0	3840451
761.850000	0	3752393	0	3839973
762.000000	0	3752347	0	3840088
762.150000	0	3752318	0	3840100
762.300000	0	3752389	0	3840540
762.450000	0	3752346	0	3840354
762.600000	0	3752529	0	3840190
762.750000	0	3752476	0	3840162
762.900000	0	3752694	0	3839939
763.050000	0	3752450	0	3840469
763.200000	0	3752633	0	3840241
763.350000	0	3752507	0	3840073
763.500000	0	3752572	0	3840479
763.650000	0	3752584	0	3840110
763.800000	0	3752616	0	3840375
763.950000	0	3752594	0	3840399
764.100000	0	3752661	0	3840374
764.250000	0	3752597	0	3840243
764.400000	0	3752618	0	3840190
764.550000	0	3752640	0	3839984
764.700000	0	3752643	0	3840147
764.850000	0	3752738	0	3840555
765.000000	0	3752768	0	3840618
765.150000	0	3752795	0	3840535
765.300000	0	3752826	0	3840460
765.450000	0	3752843	0	3840700
765.600000	0	3752819	0	3840360
765.750000	0	3752857	0	3840287
765.900000	0	3752665	0	3840317
766.050000	0	3752865	0	3840263
766.200000	0	3752866	0	3840603
766.350000	0	3752955	0	3840494
766.500000	0	3752983	0	3840293
766.650000	0	3752771	0	3840370
766.800000	0	3752820	0	3840670
766.950000	0	3752841	0	3840286
767.100000	0	3752793	0	3840579
767.250000	0	3753054	0	3840451
767.400000	0	3752813	0	3840678
767.550000	0	3752829	0	3840326
767.700000	0	3752896	0	3840305
767.850000	0	3752922	0	3840434
768.000000	0	3752887	0	3840593
768.150000	0	3752890	0	3840533
768.300000	0	3753097	0	3840713
768.450000	0	3753082	0	3840475
768.600000	0	3752999	0	3840380
768.750000	0	3753194	0	3840461
768.900000	0	3753065	0	3840558
769.050000	0	3752867	0	3840816
769.200000	0	3753084	0	3840470
769.350000	0	3753033	0	3840105
769.500000	0	3753027	0	3840308
769.650000	0	3752931	0	3840786
769.800000	0	3753053	0	3840657
769.950000	0	3753106	0	3840526
770.100000	0	3753208	0	3840653
770.250000	0	3753305	0	3840829
770.400000	0	3753326	0	3840862
770.550000	0	3753096	0	3840249
770.700000	0	3753197	0	3840271
770.850000	0	3753208	0	3840603
771.000000	0	3753236	0	3840599
771.150000	0	3753396	0	3840475
771.300000	0	3753096	0	3840882
771.450000	0	3753367	0	3840879
771.600000	0	3753252	0	3841006
771.750000	0	3753255	0	3840789
771.900000	0	3753255	0	3840807
772.050000	0	3753253	0	3840680
772.200000	0	3753280	0	3840443
772.350000	0	3753467	0	3840652
772.500000	0	3753365	0	3840995
772.650000	0	3753447	0	3840858
772.800000	0	3753405	0	3840837
772.950000	0	3753388	0	3840438
773.100000	0	3753243	0	3840961
773.250000	0	3753436	0	3840878
773.400000	0	3753462	0	3840760
773.550000	0	3753427	0	3840494
773.700000	0	3753316	0	3840729
773.850000	0	3753550	0	3840772
774.000000	0	3753414	0	3840801
774.150000	0	3753464	0	3841042
774.300000	0	3753495	0	3840969
774.450000	0	3753274	0	3840421
774.600000	0	3753493	0	3840653
774.750000	0	3753528	0	3840473
774.900000	0	3753615	0	3840680
775.050000	0	3753608	0	3840713
775.200000	0	3753544	0	3840762
775.350000	0	3753459	0	3840869
775.500000	0	3753575	0	3840647
775.650000	0	3753587	0	3840954
775.800000	0	3753527	0	3840650
775.950000	0	3753519	0	3840649
776.100000	0	3753438	0	3840759
776.250000	0	3753582	0	3840598
776.400000	0	3753534	0	3840776
776.550000	0	3753597	0	3840818
776.700000	0	3753620	0	3840844
776.850000	0	3753672	0	3840736
777.000000	0	3753538	0	3840874
777.150000	0	3753623	0	3841103
777.300000	0	3753506	0	3840995
777.450000	0	3753568	0	3840766
777.600000	0	3753637	0	3840734
777.750000	0	3753733	0	3840681
777.900000	0	3753709	0	3840919
778.050000	0	3753607	0	3840885
778.200000	0	3753958	0	3840783
778.350000	0	3753598	0	3840670
778.500000	0	3753836	0	3840569
778.650000	0	3753870	0	3841301
778.800000	0	3753743	0	3840790
778.950000	0	3754027	0	3841097
779.100000	0	3753733	0	3841254
779.250000	0	3753967	0	3840881
779.400000	0	3753863	0	3841186
779.550000	0	3753978	0	3841037
779.700000	0	3753904	0	3841323
779.850000	0	3753965	0	3841027
780.000000	0	3753835	0	3840637
780.150000	0	3753726	0	3840877
780.300000	0	3753813	0	3841297
780.450000	0	3753850	0	3841054
780.600000	0	3753914	0	3840969
780.750000	0	3753939	0	3840925
780.900000	0	3753769	0	3841002
781.050000	0	3753921	0	3841309
781.200000	0	3753815	0	3840949
781.350000	0	3753867	0	3840709
781.500000	0	3753897	0	3841073
781.650000	0	3754007	0	3840995
781.800000	0	3753933	0	3840893
781.950000	0	3754115	0	3841159
782.100000	0	3753925	0	3840965
782.250000	0	3754021	0	3841017
782.400000	0	3754125	0	3841451
782.550000	0	3754127	0	3841234
782.700000	0	3754064	0	3841085
782.850000	0	3754065	0	3841268
783.000000	0	3754101	0	3841612
783.150000	0	3754115	0	3840958
783.300000	0	3754220	0	3841239
783.450000	0	3753975	0	3840908
783.600000	0	3754074	0	3841102
783.750000	0	3754081	0	3841083
783.900000	0	3754169	0	3841179
784.050000	0	3754286	0	3841215
784.200000	0	3754231	0	3841309
784.350000	0	3754207	0	3841279
784.500000	0	3754392	0	3841123
784.650000	0	3754099	0	3841014
784.800000	0	3754341	0	3841383
784.950000	0	3754275	0	3841366
785.100000	0	3754234	0	3841402
785.250000	0	3754198	0	3841064
785.400000	0	3754184	0	3841031
785.550000	0	3754382	0	3841495
785.700000	0	3754292	0	3841005
785.850000	0	3754235	0	3841169
786.000000	0	3754295	0	3841177
786.150000	0	3754200	0	3841218
786.300000	0	3754388	0	3840930
786.450000	0	3754351	0	3840923
786.600000	0	3754481	0	3841230
786.750000	0	3754466	0	3841446
786.900000	0	3754588	0	3841329
787.050000	0	3754448	0	3841448
787.200000	0	3754582	0	3841225
787.350000	0	3754414	0	3841636
787.500000	0	3754415	0	3841496
787.650000	0	3754480	0	3841337
787.800000	0	3754590	0	3841307
787.950000	0	3754585	0	3841491
788.100000	0	3754454	0	3841521
788.250000	0	3754472	0	3841275
788.400000	0	3754443	0	3841207
788.550000	0	3754427	0	3841215
788.700000	0	3754549	0	3841584
788.850000	0	3754599	0	3841703
789.000000	0	3754532	0	3841558
789.150000	0	3754596	0	3841486
789.300000	0	3754640	0	3841446
789.450000	0	3754625	0	3841461
789.600000	0	3754629	0	3841110
789.750000	0	3754523	0	3841214
789.900000	0	3754566	0	3841128
790.050000	0	3754639	0	3841654
790.200000	0	3754679	0	3841591
790.350000	0	3754843	0	3841370
790.500000	0	3754855	0	3841568
790.650000	0	3754755	0	3841597
790.800000	0	3754734	0	3841717
790.950000	0	3754734	0	3841493
791.100000	0	3754941	0	3841595
791.250000	0	3754737	0	3841581
791.400000	0	3754734	0	3841598
791.550000	0	3754841	0	3841828
791.700000	0	3754915	0	3841638
791.850000	0	3754808	0	3841683
792.000000	0	3754902	0	3841673
792.150000	0	3754898	0	3842033
792.300000	0	3754867	0	3841591
792.450000	0	3754886	0	3841708
792.600000	0	3754922	0	3841685
792.750000	0	3754979	0	3841481
792.900000	0	3754905	0	3841764
793.050000	0	3754861	0	3841821
793.200000	0	3755009	0	3841572
793.350000	0	3755025	0	3841820
793.500000	0	3755175	0	3841758
793.650000	0	3754897	0	3841682
793.800000	0	3754913	0	3841993
793.950000	0	3754897	0	3841722
794.100000	0	3754949	0	3841876
794.250000	0	3755053	0	3841699
794.400000	0	3754960	0	3841847
794.550000	0	3755135	0	3841713
794.700000	0	3754950	0	3841709
794.850000	0	3754985	0	3841889
795.000000	0	3755160	0	3841803
795.150000	0	3755059	0	3841575
795.300000	0	3755004	0	3841940
795.450000	0	3755058	0	3841810
795.600000	0	3754958	0	3841395
795.750000	0	3755029	0	3841794
795.900000	0	3755278	0	3841851
796.050000	0	3754947	0	3842061
796.200000	0	3755248	0	3841626
796.350000	0	3755230	0	3841570
796.500000	0	3755052	0	3842059
796.650000	0	3755047	0	3841712
796.800000	0	3755205	0	3841639
796.950000	0	3755180	0	3841907
797.100000	0	3755230	0	3841812
797.250000	0	3755232	0	3842021
797.400000	0	3755357	0	3841467
797.550000	0	3755294	0	3842151
797.700000	0	3755410	0	3841665
797.850000	0	3755290	0	3842126
798.000000	0	3755401	0	3841874
798.150000	0	3755301	0	3841835
798.300000	0	3755186	0	3842013
798.450000	0	3755221	0	3841777
798.600000	0	3755219	0	3841903
798.750000	0	3755185	0	3841629
798.900000	0	3755319	0	3842041
799.050000	0	3755523	0	3842339
799.200000	0	3755408	0	3842353
799.350000	0	3755311	0	3841889
799.500000	0	3755324	0	3841783
799.650000	0	3755543	0	3841825
799.800000	0	3755493	0	3842041
799.950000	0	3755384	0	3841995
800.100000	0	3755433	0	3841970
800.250000	0	3755404	0	3841862
800.400000	0	3755523	0	3841941
800.550000	0	3755442	0	3841966
800.700000	0	3755582	0	3841981
800.850000	0	3755490	0	3842337
801.000000	0	3755517	0	3841972
801.150000	0	3755455	0	3841951
801.300000	0	3755564	0	3842066
801.450000	0	3755492	0	3842071
801.600000	0	3755389	0	3842310
801.750000	0	3755602	0	3842336
801.900000	0	3755548	0	3841768
802.050000	0	3755599	0	3842073
802.200000	0	3755567	0	3842237
802.350000	0	3755666	0	3842057
802.500000	0	3755599	0	3842311
802.650000	0	3755689	0	3842187
802.800000	0	3755598	0	3842023
802.950000	0	3755755	0	3842426
803.100000	0	3755724	0	3842293
803.250000	0	3755678	0	3842075
803.400000	0	3755728	0	3842157
803.550000	0	3755660	0	3841880
803.700000	0	3755909	0	3842349
803.850000	0	3755763	0	3842267
804.000000	0	3755786	0	3841900
804.150000	0	3755682	0	3842231
804.300000	0	3755732	0	3841869
804.450000	0	3755829	0	3842079
804.600000	0	3755842	0	3842202
804.750000	0	3755749	0	3842030
804.900000	0	3755732	0	3842192
805.050000	0	3755809	0	3842117
805.200000	0	3755783	0	3842318
805.350000	0	3755893	0	3842304
805.500000	0	3755876	0	3842376
805.650000	0	3755742	0	3842179
805.800000	0	3755960	0	3842074
805.950000	0	3755876	0	3841887
806.100000	0	3755870	0	3842076
806.250000	0	3755900	0	3842459
806.400000	0	3755927	0	3842069
806.550000	0	3756095	0	3841937
806.700000	0	3755802	0	3842512
806.850000	0	3755995	0	3842295
807.000000	0	3755854	0	3842075
807.150000	0	3755994	0	3842433
807.300000	0	3756019	0	3842319
807.450000	0	3755924	0	3842229
807.600000	0	3755975	0	3842354
807.750000	0	3756137	0	3842188
807.900000	0	3756141	0	3842227
808.050000	0	3756169	0	3842312
808.200000	0	3756164	0	3842255
808.350000	0	3756106	0	3842426
808.500000	0	3756049	0	3842321
808.650000	0	3756188	0	3842528
808.800000	0	3756004	0	3842705
808.950000	0	3756161	0	3842494
809.100000	0	3756336	0	3842262
809.250000	0	3756148	0	3842507
809.400000	0	3756283	0	3842597
809.550000	0	3756315	0	3842191
809.700000	0	3756305	0	3842563
809.850000	0	3756265	0	3842675
810.000000	0	3756211	0	3842667
810.150000	0	3756447	0	3842400
810.300000	0	3756212	0	3842371
810.450000	0	3756400	0	3842680
810.600000	0	3756340	0	3842384
810.750000	0	3756352	0	3842477
810.900000	0	3756443	0	3842668
811.050000	0	3756233	0	3842609
811.200000	0	3756192	0	3842639
811.350000	0	3756351	0	3842476
811.500000	0	3756547	0	3842616
811.650000	0	3756397	0	3842503
811.800000	0	3756458	0	3842182
811.950000	0	3756511	0	3842618
812.100000	0	3756425	0	3842554
812.250000	0	3756438	0	3842564
812.400000	0	3756341	0	3842545
812.550000	0	3756418	0	3842679
812.700000	0	3756423	0	3842579
812.850000	0	3756407	0	3842647
813.000000	0	3756599	0	3842677
813.150000	0	3756631	0	3842715
813.300000	0	3756485	0	3842547
813.450000	0	3756424	0	3842574
813.600000	0	3756527	0	3842857
813.750000	0	3756592	0	3842420
813.900000	0	3756524	0	3842530
814.050000	0	3756498	0	3842606
814.200000	0	3756536	0	3842417
814.350000	0	3756589	0	3842741
814.500000	0	3756828	0	3842811
814.650000	0	3756610	0	3842785
814.800000	0	3756639	0	3842828
814.950000	0	3756702	0	3842920
815.100000	0	3756683	0	3842695
815.250000	0	3756824	0	3842845
815.400000	0	3756606	0	3842491
815.550000	0	3756633	0	3842684
815.700000	0	3756600	0	3842768
815.850000	0	3756817	0	3842679
816.000000	0	3756873	0	3842899
816.150000	0	3756889	0	3842524
816.300000	0	3756881	0	3842741
816.450000	0	3756791	0	3842560
816.600000	0	3756817	0	3842987
816.750000	0	3756833	0	3842863
816.900000	0	3756808	0	3842791
817.050000	0	3756892	0	3842696
817.200000	0	3756888	0	3843027
817.350000	0	3756767	0	3842658
817.500000	0	3756843	0	3842598
817.650000	0	3756791	0	3842889
817.800000	0	3756716	0	3842908
817.950000	0	3756963	0	3842805
818.100000	0	3756822	0	3842683
818.250000	0	3756926	0	3843059
818.400000	0	3756869	0	3842666
818.550000	0	3757049	0	3842899
818.700000	0	3756912	0	3842818
818.850000	0	3757007	0	3843091
819.000000	0	3756932	0	3842804
819.150000	0	3756961	0	3843104
819.300000	0	3757021	0	3842930
819.450000	0	3757036	0	3843080
819.600000	0	3757002	0	3842988
819.750000	0	3757161	0	3843080
819.900000	0	3757119	0	3842802
820.050000	0	3757166	0	3842790
820.200000	0	3757094	0	3842742
820.350000	0	3757028	0	3842856
820.500000	0	3756841	0	3843037
820.650000	0	3757096	0	3842888
820.800000	0	3757170	0	3843113
820.950000	0	3757103	0	3842895
821.100000	0	3757212	0	3842810
821.250000	0	3757255	0	3842698
821.400000	0	3757335	0	3842985
821.550000	0	3757369	0	3843061
821.700000	0	3757098	0	3843203
821.850000	0	3757010	0	3843209
822.000000	0	3757247	0	3842982
822.150000	0	3757204	0	3842991
822.300000	0	3757226	0	3842979
822.450000	0	3757428	0	3843233
822.600000	0	3757310	0	3843073
822.750000	0	3757245	0	3843270
822.900000	0	3757433	0	3843033
823.050000	0	3757245	0	3843196
823.200000	0	3757338	0	3843435
823.350000	0	3757455	0	3843017
823.500000	0	3757311	0	3843181
823.650000	0	3757353	0	3843003
823.800000	0	3757334	0	3843090
823.950000	0	3757490	0	3843248
824.100000	0	3757407	0	3843544
824.250000	0	3757530	0	3843233
824.400000	0	3757401	0	3843260
824.550000	0	3757403	0	3843265
824.700000	0	3757489	0	3843265
824.850000	0	3757509	0	3842929
825.000000	0	3757527	0	3843135
825.150000	0	3757579	0	3843168
825.300000	0	3757416	0	3843242
825.450000	0	3757550	0	3843131
825.600000	0	3757654	0	3843088
825.750000	0	3757339	0	3843041
825.900000	0	3757472	0	3843265
826.050000	0	3757508	0	3843185
826.200000	0	3757385	0	3843197
826.350000	0	3757448	0	3843173
826.500000	0	3757433	0	3843196
826.650000	0	3757689	0	3843229
826.800000	0	3757653	0	3843108
826.950000	0	3757762	0	3843037
827.100000	0	3757632	0	3843345
827.250000	0	3757557	0	3843163
827.400000	0	3757677	0	3843506
827.550000	0	3757669	0	3843101
827.700000	0	3757728	0	3843580
827.850000	0	3757814	0	3843327
828.000000	0	3757903	0	3843188
828.150000	0	3757701	0	3843450
828.300000	0	3757595	0	3843379
828.450000	0	3757696	0	3843170
828.600000	0	3757783	0	3843313
828.750000	0	3757880	0	3843396
828.900000	0	3757705	0	3843396
829.050000	0	3757779	0	3843599
829.200000	0	3757831	0	3843395
829.350000	0	3757721	0	3843193
829.500000	0	3757796	0	3843410
829.650000	0	3757627	0	3843422
829.800000	0	3757859	0	3843457
829.950000	0	3757977	0	3843224
830.100000	0	3757942	0	3843153
830.250000	0	3757646	0	3843330
830.400000	0	3757830	0	3843389
830.550000	0	3757970	0	3843168
830.700000	0	3757843	0	3843469
830.850000	0	3757983	0	3843108
831.000000	0	3757750	0	3843349
831.150000	0	3757785	0	3843534
831.300000	0	3757917	0	3843306
831.450000	0	3757891	0	3843363
831.600000	0	3757972	0	3843484
831.750000	0	3757922	0	3843389
831.900000	0	3758129	0	3843621
832.050000	0	3758012	0	3843459
832.200000	0	3758145	0	3843320
832.350000	0	3757916	0	3843260
832.500000	0	3757985	0	3843559
832.650000	0	3758059	0	3843512
832.800000	0	3758070	0	3843801
832.950000	0	3758041	0	3843579
833.100000	0	3758119	0	3843430
833.250000	0	3757970	0	3843552
833.400000	0	3758002	0	3843739
833.550000	0	3758111	0	3843389
833.700000	0	3758030	0	3843877
833.850000	0	3758199	0	3843582
834.000000	0	3758191	0	3843534
834.150000	0	3758045	0	3843660
834.300000	0	3758120	0	3843669
834.450000	0	3758155	0	3843383
834.600000	0	3758155	0	3843387
834.750000	0	3758308	0	3843619
834.900000	0	3758240	0	3843557
835.050000	0	3758076	0	3843746
835.200000	0	3758135	0	3843701
835.350000	0	3758182	0	3843533
835.500000	0	3758167	0	3843675
835.650000	0	3758149	0	3843439
835.800000	0	3758285	0	3843470
835.950000	0	3758290	0	3843509
836.100000	0	3758442	0	3843184
836.250000	0	3758134	0	3843417
836.400000	0	3758365	0	3843370
836.550000	0	3758245	0	3843731
836.700000	0	3758408	0	3843486
836.850000	0	3758325	0	3843670
837.000000	0	3758383	0	3843779
837.150000	0	3758186	0	3843707
837.300000	0	3758455	0	3843821
837.450000	0	3758403	0	3843383
837.600000	0	3758368	0	3843683
837.750000	0	3758501	0	3843586
837.900000	0	3758418	0	3843943
838.050000	0	3758327	0	3843647
838.200000	0	3758341	0	3844016
838.350000	0	3758296	0	3843655
838.500000	0	3758424	0	3843377
838.650000	0	3758434	0	3843319
838.800000	0	3758417	0	3843827
838.950000	0	3758514	0	3843984
839.100000	0	3758570	0	3843967
839.250000	0	3758529	0	3844120
839.400000	0	3758552	0	3843904
839.550000	0	3758579	0	3843967
839.700000	0	3758641	0	3844181
839.850000	0	3758691	0	3843825
840.000000	0	3758668	0	3843919
840.150000	0	3758711	0	3843579
840.300000	0	3758728	0	3843942
840.450000	0	3758424	0	3843596
840.600000	0	3758589	0	3844109
840.750000	0	3758568	0	3843620
840.900000	0	3758706	0	3843975
841.050000	0	3758588	0	3843838
841.200000	0	3758636	0	3844169
841.350000	0	3758784	0	3843642
841.500000	0	3758737	0	3843734
841.650000	0	3758678	0	3843810
841.800000	0	3758543	0	3843765
841.950000	0	3758578	0	3843694
842.100000	0	3758665	0	3843805
842.250000	0	3758713	0	3844155
842.400000	0	3758642	0	3843971
842.550000	0	3758763	0	3843577
842.700000	0	3758650	0	3844063
842.850000	0	3758949	0	3843798
843.000000	0	3758871	0	3843740
843.150000	0	3758792	0	3843941
843.300000	0	3758809	0	3844352
843.450000	0	3758775	0	3843754
843.600000	0	3758525	0	3843857
843.750000	0	3758705	0	3843767
843.900000	0	3758752	0	3843617
844.050000	0	3758830	0	3844075
844.200000	0	3758828	0	3843850
844.350000	0	3758867	0	3844027
844.500000	0	3758739	0	3844072
844.650000	0	3758775	0	3844036
844.800000	0	3758952	0	3844439
844.950000	0	3758924	0	3844222
845.100000	0	3758871	0	3843908
845.250000	0	3758873	0	3844177
845.400000	0	3759101	0	3843879
845.550000	0	3758925	0	3844002
845.700000	0	3758902	0	3844177
845.850000	0	3759049	0	3844246
846.000000	0	3759056	0	3844089
846.150000	0	3758996	0	3843937
846.300000	0	3759029	0	3843901
846.450000	0	3758933	0	3844001
846.600000	0	3758987	0	3844063
846.750000	0	3759004	0	3844085
846.900000	0	3759113	0	3843946
847.050000	0	3759120	0	3844299
847.200000	0	3758936	0	3843767
847.350000	0	3759123	0	3844302
847.500000	0	3759086	0	3843888
847.650000	0	3759083	0	3843987
847.800000	0	3758988	0	3843874
847.950000	0	3759169	0	3843961
848.100000	0	3759043	0	3844002
848.250000	0	3759222	0	3844180
848.400000	0	3759230	0	3844146
848.550000	0	3759278	0	3843981
848.700000	0	3759196	0	3843911
848.850000	0	3759087	0	3844311
849.000000	0	3759062	0	3844009
849.150000	0	3759222	0	3844066
849.300000	0	3759085	0	3844101
849.450000	0	3759079	0	3844207
849.600000	0	3759275	0	3844191
849.750000	0	3759443	0	3844195
849.900000	0	3759339	0	3844348
850.050000	0	3759285	0	3844086
850.200000	0	3759333	0	3844280
850.350000	0	3759153	0	3844133
850.500000	0	3759371	0	3844206
850.650000	0	3759311	0	3844161
850.800000	0	3759422	0	3844381
850.950000	0	3759318	0	3844278
851.100000	0	3759292	0	3844135
851.250000	0	3759423	0	3844121
851.400000	0	3759317	0	3843943
851.550000	0	3759459	0	3844170
851.700000	0	3759333	0	3844264
851.850000	0	3759593	0	3844507
852.000000	0	3759453	0	3844297
852.150000	0	3759371	0	3844324
852.300000	0	3759425	0	3844095
852.450000	0	3759500	0	3844291
852.600000	0	3759578	0	3843979
852.750000	0	3759374	0	3844287
852.900000	0	3759340	0	3844041
853.050000	0	3759237	0	3844160
853.200000	0	3759499	0	3844301
853.350000	0	3759318	0	3844531
853.500000	0	3759565	0	3844045
853.650000	0	3759525	0	3844062
853.800000	0	3759595	0	3844156
853.950000	0	3759542	0	3844316
854.100000	0	3759618	0	3844521
854.250000	0	3759643	0	3844300
854.400000	0	3759632	0	3844352
854.550000	0	3759552	0	3844658
854.700000	0	3759556	0	3844483
854.850000	0	3759528	0	3844162
855.000000	0	3759534	0	3844238
855.150000	0	3759507	0	3844412
855.300000	0	3759625	0	3844075
855.450000	0	3759712	0	3844388
855.600000	0	3759607	0	3844584
855.750000	0	3759637	0	3844435
855.900000	0	3759629	0	3844195
856.050000	0	3759694	0	3844345
856.200000	0	3759680	0	3844420
856.350000	0	3759582	0	3844474
856.500000	0	3759780	0	3844514
856.650000	0	3759643	0	3844513
856.800000	0	3759797	0	3844368
856.950000	0	3759659	0	3844251
857.100000	0	3759571	0	3844435
857.250000	0	3759783	0	3844627
857.400000	0	3759841	0	3844769
857.550000	0	3759927	0	3844413
857.700000	0	3759830	0	3844703
857.850000	0	3759978	0	3844540
858.000000	0	3759808	0	3844467
858.150000	0	3759782	0	3844562
858.300000	0	3759800	0	3844608
858.450000	0	3759976	0	3844441
858.600000	0	3759765	0	3844411
858.750000	0	3759798	0	3844503
858.900000	0	3759969	0	3844736
859.050000	0	3760260	0	3844733
859.200000	0	3759997	0	3844638
859.350000	0	3759891	0	3844851
859.500000	0	3759956	0	3844544
859.650000	0	3759953	0	3844721
859.800000	0	3759729	0	3844352
859.950000	0	3759994	0	3844613
860.100000	0	3759976	0	3844454
860.250000	0	3759992	0	3844746
860.400000	0	3760053	0	3844403
860.550000	0	3759873	0	3844797
860.700000	0	3760159	0	3844384
860.850000	0	3759918	0	3844861
861.000000	0	3760095	0	3844632
861.150000	0	3760058	0	3844400
861.300000	0	3760163	0	3844724
861.450000	0	3760136	0	3844396
861.600000	0	3760088	0	3844784
861.750000	0	3760153	0	3844501
861.900000	0	3760164	0	3844644
862.050000	0	3760269	0	3844658
862.200000	0	3760150	0	3844866
862.350000	0	3760193	0	3844287
862.500000	0	3760204	0	3844524
862.650000	0	3760285	0	3844972
862.800000	0	3760207	0	3844828
862.950000	0	3760233	0	3844672
863.100000	0	3760215	0	3844770
863.250000	0	3760246	0	3844537
863.400000	0	3760233	0	3844477
863.550000	0	3760423	0	3844594
863.700000	0	3760279	0	3844865
863.850000	0	3760440	0	3844756
864.000000	0	3760389	0	3845151
864.150000	0	3760395	0	3844774
864.300000	0	3760429	0	3844977
864.450000	0	3760220	0	3845024
864.600000	0	3760158	0	3844885
864.750000	0	3760180	0	3844978
864.900000	0	3760532	0	3844855
865.050000	0	3760537	0	3845056
865.200000	0	3760509	0	3844939
865.350000	0	3760574	0	3844671
865.500000	0	3760580	0	3844733
865.650000	0	3760478	0	3844819
865.800000	0	3760499	0	3844623
865.950000	0	3760433	0	3844911
866.100000	0	3760538	0	3844897
866.250000	0	3760522	0	3844685
866.400000	0	3760389	0	3845029
866.550000	0	3760687	0	3844986
866.700000	0	3760477	0	3844885
866.850000	0	3760516	0	3845173
867.000000	0	3760688	0	3844996
867.150000	0	3760696	0	3844927
867.300000	0	3760598	0	3844864
867.450000	0	3760661	0	3845251
867.600000	0	3760780	0	3845150
867.750000	0	3760666	0	3844970
867.900000	0	3760726	0	3845046
868.050000	0	3760534	0	3844964
868.200000	0	3760690	0	3845112
868.350000	0	3760762	0	3845044
868.500000	0	3760783	0	3845306
868.650000	0	3760709	0	3845216
868.800000	0	3760626	0	3845112
868.950000	0	3760885	0	3845409
869.100000	0	3760871	0	3844838
869.250000	0	3760698	0	3845036
869.400000	0	3760868	0	3845066
869.550000	0	3760794	0	3845375
869.700000	0	3760771	0	3845175
869.850000	0	3760780	0	3844971
870.000000	0	3760810	0	3845437
870.150000	0	3760886	0	3845152
870.300000	0	3760885	0	3845149
870.450000	0	3760880	0	3845239
870.600000	0	3760871	0	3845273
870.750000	0	3760878	0	3845155
870.900000	0	3760927	0	3845192
871.050000	0	3761112	0	3845180
871.200000	0	3760900	0	3845410
871.350000	0	3760701	0	3845008
871.500000	0	3760810	0	3844934
871.650000	0	3760905	0	3845093
871.800000	0	3760945	0	3845283
871.950000	0	3760907	0	3845108
872.100000	0	3761055	0	3845166
872.250000	0	3760904	0	3845310
872.400000	0	3760930	0	3845073
872.550000	0	3760956	0	3845264
872.700000	0	3761022	0	3844897
872.850000	0	3760897	0	3845500
873.000000	0	3760993	0	3845619
873.150000	0	3761165	0	3845262
873.300000	0	3761242	0	3845041
873.450000	0	3761220	0	3845352
873.600000	0	3761230	0	3845276
873.750000	0	3761088	0	3845223
873.900000	0	3761064	0	3845271
874.050000	0	3761043	0	3845389
874.200000	0	3761029	0	3845266
874.350000	0	3760941	0	3845438
874.500000	0	3761164	0	3845448
874.650000	0	3761138	0	3845306
874.800000	0	3761130	0	3845469
874.950000	0	3761230	0	3845270
875.100000	0	3761156	0	3845333
875.250000	0	3761216	0	3845438
875.400000	0	3761215	0	3845510
875.550000	0	3761148	0	3845274
875.700000	0	3761325	0	3845545
875.850000	0	3761450	0	3845500
876.000000	0	3761142	0	3845715
876.150000	0	3761268	0	3845562
876.300000	0	3761186	0	3844985
876.450000	0	3761389	0	3845302
876.600000	0	3761253	0	3845309
876.750000	0	3761439	0	3845725
876.900000	0	3761365	0	3845456
877.050000	0	3761383	0	3845433
877.200000	0	3761444	0	3845680
877.350000	0	3761536	0	3845433
877.500000	0	3761444	0	3845554
877.650000	0	3761313	0	3845536
877.800000	0	3761384	0	3845102
877.950000	0	3761392	0	3845556
878.100000	0	3761364	0	3845714
878.250000	0	3761522	0	3845603
878.400000	0	3761405	0	3845629
878.550000	0	3761624	0	3845320
878.700000	0	3761506	0	3845368
878.850000	0	3761491	0	3845388
879.000000	0	3761444	0	3845451
879.150000	0	3761544	0	3845548
879.300000	0	3761503	0	3845483
879.450000	0	3761545	0	3845473
879.600000	0	3761567	0	3845279
879.750000	0	3761707	0	3845584
879.900000	0	3761524	0	3845561
880.050000	0	3761560	0	3845734
880.200000	0	3761746	0	3845625
880.350000	0	3761624	0	3845732
880.500000	0	3761635	0	3845132
880.650000	0	3761365	0	3845614
880.800000	0	3761575	0	3845548
