Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
540.600000	0	4030635	0	3873292
540.750000	0	4030533	0	3873425
540.900000	0	4030438	0	3873263
541.050000	0	4030553	0	3873280
541.200000	0	4030603	0	3873305
541.350000	0	4030610	0	3872926
541.500000	0	4030398	0	3873192
541.650000	0	4030414	0	3873208
541.800000	0	4030489	0	3873319
541.950000	0	4030513	0	3873473
542.100000	0	4030708	0	3873338
542.250000	0	4030686	0	3873282
542.400000	0	4030329	0	3873573
542.550000	0	4030644	0	3873374
542.700000	0	4030467	0	3873358
542.850000	0	4030491	0	3873300
543.000000	0	4030693	0	3873507
543.150000	0	4030550	0	3873598
543.300000	0	4030585	0	3873724
543.450000	0	4030462	0	3873326
543.600000	0	4030700	0	3873220
543.750000	0	4030559	0	3873304
543.900000	0	4030604	0	3873702
544.050000	0	4030548	0	3873340
544.200000	0	4030373	0	3873160
544.350000	0	4030627	0	3873190
544.500000	0	4030564	0	3873483
544.650000	0	4030592	0	3873259
544.800000	0	4030489	0	3873377
544.950000	0	4030577	0	3873450
545.100000	0	4030542	0	3873504
545.250000	0	4030578	0	3873469
545.400000	0	4030494	0	3873477
545.550000	0	4030570	0	3873206
545.700000	0	4030575	0	3873231
545.850000	0	4030741	0	3873093
546.000000	0	4030658	0	3873162
546.150000	0	4030639	0	3873366
546.300000	0	4030724	0	3873143
546.450000	0	4030734	0	3873415
546.600000	0	4030595	0	3873110
546.750000	0	4030470	0	3873425
546.900000	0	4030770	0	3873088
547.050000	0	4030484	0	3873112
547.200000	0	4030593	0	3873406
547.350000	0	4030655	0	3873293
547.500000	0	4030636	0	3873152
547.650000	0	4030599	0	3873460
547.800000	0	4030709	0	3873505
547.950000	0	4030650	0	3873312
548.100000	0	4030608	0	3873108
548.250000	0	4030679	0	3873377
548.400000	0	4030652	0	3873336
548.550000	0	4030700	0	3873618
548.700000	0	4030657	0	3873051
548.850000	0	4030548	0	3873341
549.000000	0	4030621	0	3873258
549.150000	0	4030717	0	3873174
549.300000	0	4030808	0	3873240
549.450000	0	4030682	0	3873117
549.600000	0	4030657	0	3873287
549.750000	0	4030645	0	3873184
549.900000	0	4030712	0	3873543
550.050000	0	4030793	0	3873103
550.200000	0	4030555	0	3873703
550.350000	0	4030804	0	3873423
550.500000	0	4030609	0	3873240
550.650000	0	4030675	0	3873537
550.800000	0	4030724	0	3873020
550.950000	0	4030754	0	3873124
551.100000	0	4030584	0	3873305
551.250000	0	4030784	0	3873283
551.400000	0	4030674	0	3872957
551.550000	0	4030608	0	3873183
551.700000	0	4030726	0	3873504
551.850000	0	4030776	0	3873454
552.000000	0	4030714	0	3873329
552.150000	0	4030620	0	3873518
552.300000	0	4030816	0	3873154
552.450000	0	4030660	0	3873264
552.600000	0	4030790	0	3873151
552.750000	0	4030723	0	3873199
552.900000	0	4030740	0	3873200
553.050000	0	4030773	0	3873259
553.200000	0	4030690	0	3873386
553.350000	0	4030616	0	3873486
553.500000	0	4030850	0	3873250
553.650000	0	4030627	0	3873359
553.800000	0	4030791	0	3873160
553.950000	0	4030799	0	3873208
554.100000	0	4030752	0	3873392
554.250000	0	4030772	0	3873512
554.400000	0	4030838	0	3873498
554.550000	0	4030568	0	3873424
554.700000	0	4030670	0	3873573
554.850000	0	4030750	0	3873338
555.000000	0	4030695	0	3873234
555.150000	0	4030794	0	3873463
555.300000	0	4030692	0	3873339
555.450000	0	4030748	0	3873013
555.600000	0	4030827	0	3873334
555.750000	0	4030862	0	3873432
555.900000	0	4030712	0	3873327
556.050000	0	4030795	0	3873394
556.200000	0	4030804	0	3872966
556.350000	0	4030638	0	3873143
556.500000	0	4030946	0	3873267
556.650000	0	4030800	0	3873663
556.800000	0	4030805	0	3873293
556.950000	0	4030693	0	3873333
557.100000	0	4030740	0	3873353
557.250000	0	4030742	0	3873201
557.400000	0	4030684	0	3873056
557.550000	0	4030900	0	3873195
557.700000	0	4030850	0	3873476
557.850000	0	4030730	0	3873394
558.000000	0	4030727	0	3873258
558.150000	0	4030701	0	3873030
558.300000	0	4030791	0	3873186
558.450000	0	4030799	0	3873252
558.600000	0	4030770	0	3873331
558.750000	0	4030724	0	3873290
558.900000	0	4030832	0	3873628
559.050000	0	4030860	0	3872964
559.200000	0	4030898	0	3873405
559.350000	0	4030861	0	3873210
559.500000	0	4031003	0	3873184
559.650000	0	4030990	0	3873193
559.800000	0	4030946	0	3873017
559.950000	0	4030835	0	3873233
560.100000	0	4030752	0	3873601
560.250000	0	4030720	0	3873234
560.400000	0	4030681	0	3873338
560.550000	0	4031012	0	3873053
560.700000	0	4030809	0	3873463
560.850000	0	4030747	0	3873475
561.000000	0	4030803	0	3873237
561.150000	0	4030730	0	3873173
561.300000	0	4030613	0	3873464
561.450000	0	4030985	0	3873415
561.600000	0	4030859	0	3873561
561.750000	0	4030717	0	3873206
561.900000	0	4030852	0	3873449
562.050000	0	4030821	0	3873243
562.200000	0	4030902	0	3873202
562.350000	0	4030690	0	3872952
562.500000	0	4030790	0	3873169
562.650000	0	4030889	0	3873068
562.800000	0	4030869	0	3873481
562.950000	0	4030822	0	3873040
563.100000	0	4030851	0	3873170
563.250000	0	4030692	0	3873284
563.400000	0	4031035	0	3873233
563.550000	0	4031028	0	3873461
563.700000	0	4030890	0	3873406
563.850000	0	4030779	0	3873305
564.000000	0	4030959	0	3873483
564.150000	0	4030981	0	3873119
564.300000	0	4030904	0	3873227
564.450000	0	4030988	0	3873098
564.600000	0	4030785	0	3873341
564.750000	0	4030833	0	3873260
564.900000	0	4030901	0	3873654
565.050000	0	4030747	0	3873492
565.200000	0	4030981	0	3873183
565.350000	0	4030934	0	3873318
565.500000	0	4030858	0	3873004
565.650000	0	4030893	0	3873267
565.800000	0	4031041	0	3873354
565.950000	0	4030936	0	3872973
566.100000	0	4030918	0	3873226
566.250000	0	4030853	0	3873224
566.400000	0	4030828	0	3873506
566.550000	0	4030930	0	3873329
566.700000	0	4030824	0	3873372
566.850000	0	4030850	0	3873113
567.000000	0	4030929	0	3873100
567.150000	0	4030935	0	3873155
567.300000	0	4030988	0	3873384
567.450000	0	4030976	0	3873382
567.600000	0	4030988	0	3873484
567.750000	0	4030843	0	3873318
567.900000	0	4030870	0	3873480
568.050000	0	4030939	0	3873158
568.200000	0	4030967	0	3873370
568.350000	0	4030946	0	3873035
568.500000	0	4030906	0	3873465
568.650000	0	4031043	0	3873460
568.800000	0	4030937	0	3873442
568.950000	0	4031013	0	3873357
569.100000	0	4030896	0	3873470
569.250000	0	4030836	0	3873219
569.400000	0	4031122	0	3873460
569.550000	0	4030855	0	3873406
569.700000	0	4030922	0	3873583
569.850000	0	4031026	0	3873244
570.000000	0	4031194	0	3872961
570.150000	0	4030996	0	3873125
570.300000	0	4031141	0	3873278
570.450000	0	4031127	0	3873388
570.600000	0	4031029	0	3873346
570.750000	0	4031015	0	3873305
570.900000	0	4031067	0	3873340
571.050000	0	4030818	0	3873442
571.200000	0	4030990	0	3873474
571.350000	0	4031128	0	3873450
571.500000	0	4031117	0	3873234
571.650000	0	4030948	0	3873087
571.800000	0	4031028	0	3873394
571.950000	0	4031068	0	3873339
572.100000	0	4031100	0	3873104
572.250000	0	4030897	0	3873115
572.400000	0	4031063	0	3873554
572.550000	0	4030930	0	3873342
572.700000	0	4031136	0	3873277
572.850000	0	4030929	0	3873106
573.000000	0	4030928	0	3873510
573.150000	0	4030913	0	3873061
573.300000	0	4030985	0	3873125
573.450000	0	4031191	0	3873422
573.600000	0	4031070	0	3873271
573.750000	0	4031060	0	3873137
573.900000	0	4031145	0	3873235
574.050000	0	4031128	0	3873156
574.200000	0	4031231	0	3873253
574.350000	0	4030897	0	3873440
574.500000	0	4031051	0	3873231
574.650000	0	4031204	0	3873352
574.800000	0	4031034	0	3873388
574.950000	0	4030965	0	3873092
575.100000	0	4031129	0	3873163
575.250000	0	4030930	0	3873500
575.400000	0	4031154	0	3873318
575.550000	0	4031011	0	3873283
575.700000	0	4031029	0	3873267
575.850000	0	4031059	0	3873438
576.000000	0	4031064	0	3873475
576.150000	0	4031011	0	3873364
576.300000	0	4031003	0	3873345
576.450000	0	4031112	0	3873447
576.600000	0	4031312	0	3873476
576.750000	0	4031148	0	3873311
576.900000	0	4031298	0	3873320
577.050000	0	4031048	0	3873727
577.200000	0	4031399	0	3873479
577.350000	0	4030991	0	3873177
577.500000	0	4031060	0	3873316
577.650000	0	4031127	0	3873520
577.800000	0	4031091	0	3873154
577.950000	0	4031166	0	3872938
578.100000	0	4031038	0	3873159
578.250000	0	4031112	0	3873529
578.400000	0	4031079	0	3873549
578.550000	0	4031044	0	3873264
578.700000	0	4031047	0	3873323
578.850000	0	4031081	0	3873032
579.000000	0	4031165	0	3873195
579.150000	0	4030960	0	3873361
579.300000	0	4031014	0	3873055
579.450000	0	4030998	0	3873292
579.600000	0	4031221	0	3873188
579.750000	0	4031115	0	3873595
579.900000	0	4031147	0	3873452
580.050000	0	4031138	0	3872887
580.200000	0	4031066	0	3873091
580.350000	0	4031194	0	3873644
580.500000	0	4031213	0	3873342
580.650000	0	4031067	0	3873208
580.800000	0	4031012	0	3873363
580.950000	0	4031189	0	3873223
581.100000	0	4031134	0	3873193
581.250000	0	4031260	0	3873484
581.400000	0	4031080	0	3873052
581.550000	0	4031019	0	3873268
581.700000	0	4031194	0	3873244
581.850000	0	4031134	0	3873178
582.000000	0	4031220	0	3873394
582.150000	0	4031029	0	3873080
582.300000	0	4030926	0	3872928
582.450000	0	4031118	0	3873343
582.600000	0	4031067	0	3873486
582.750000	0	4030925	0	3873367
582.900000	0	4031227	0	3873172
583.050000	0	4031140	0	3873051
583.200000	0	4031137	0	3873288
583.350000	0	4031251	0	3873133
583.500000	0	4031286	0	3873323
583.650000	0	4031182	0	3873367
583.800000	0	4031238	0	3873483
583.950000	0	4031261	0	3873414
584.100000	0	4031127	0	3873524
584.250000	0	4031041	0	3873369
584.400000	0	4031203	0	3873523
584.550000	0	4031273	0	3873461
584.700000	0	4031107	0	3872963
584.850000	0	4031328	0	3873076
585.000000	0	4031222	0	3873461
585.150000	0	4031140	0	3873267
585.300000	0	4031254	0	3873213
585.450000	0	4031298	0	3873308
585.600000	0	4031189	0	3873536
585.750000	0	4031374	0	3873048
585.900000	0	4031254	0	3873211
586.050000	0	4031202	0	3873173
586.200000	0	4031342	0	3873438
586.350000	0	4031185	0	3873433
586.500000	0	4031363	0	3873254
586.650000	0	4031272	0	3873041
586.800000	0	4031236	0	3873278
586.950000	0	4031176	0	3873415
587.100000	0	4031338	0	3873073
587.250000	0	4031310	0	3873173
587.400000	0	4031190	0	3873251
587.550000	0	4031291	0	3873315
587.700000	0	4031230	0	3873541
587.850000	0	4031290	0	3873180
588.000000	0	4031416	0	3873364
588.150000	0	4031278	0	3873297
588.300000	0	4031330	0	3873291
588.450000	0	4031380	0	3873285
588.600000	0	4031296	0	3873199
588.750000	0	4031262	0	3873267
588.900000	0	4031315	0	3873354
589.050000	0	4031371	0	3873436
589.200000	0	4031455	0	3873300
589.350000	0	4031337	0	3873630
589.500000	0	4031229	0	3873273
589.650000	0	4031322	0	3873408
589.800000	0	4031281	0	3873383
589.950000	0	4031410	0	3873190
590.100000	0	4031252	0	3873653
590.250000	0	4031216	0	3873403
590.400000	0	4031264	0	3873357
590.550000	0	4031223	0	3873341
590.700000	0	4031274	0	3873191
590.850000	0	4031415	0	3873201
591.000000	0	4031312	0	3873155
591.150000	0	4031624	0	3873186
591.300000	0	4031380	0	3873410
591.450000	0	4031396	0	3873138
591.600000	0	4031160	0	3873234
591.750000	0	4031336	0	3872996
591.900000	0	4031455	0	3873117
592.050000	0	4031346	0	3872921
592.200000	0	4031506	0	3873173
592.350000	0	4031399	0	3873594
592.500000	0	4031240	0	3873093
592.650000	0	4031344	0	3873167
592.800000	0	4031314	0	3873185
592.950000	0	4031367	0	3873317
593.100000	0	4031581	0	3873472
593.250000	0	4031386	0	3873011
593.400000	0	4031215	0	3873534
593.550000	0	4031377	0	3872881
593.700000	0	4031412	0	3873425
593.850000	0	4031259	0	3873330
594.000000	0	4031443	0	3873395
594.150000	0	4031423	0	3873400
594.300000	0	4031460	0	3873235
594.450000	0	4031386	0	3873284
594.600000	0	4031414	0	3873614
594.750000	0	4031344	0	3873420
594.900000	0	4031221	0	3873069
595.050000	0	4031530	0	3873492
595.200000	0	4031561	0	3873562
595.350000	0	4031423	0	3873430
595.500000	0	4031371	0	3873301
595.650000	0	4031372	0	3873809
595.800000	0	4031335	0	3873221
595.950000	0	4031447	0	3873324
596.100000	0	4031513	0	3873589
596.250000	0	4031337	0	3873077
596.400000	0	4031395	0	3873111
596.550000	0	4031495	0	3873182
596.700000	0	4031457	0	3873431
596.850000	0	4031440	0	3873203
597.000000	0	4031214	0	3873043
597.150000	0	4031367	0	3873056
597.300000	0	4031391	0	3873183
597.450000	0	4031507	0	3873260
597.600000	0	4031548	0	3873020
597.750000	0	4031460	0	3873600
597.900000	0	4031476	0	3873367
598.050000	0	4031559	0	3873498
598.200000	0	4031392	0	3873386
598.350000	0	4031555	0	3873268
598.500000	0	4031425	0	3873149
598.650000	0	4031436	0	3873245
598.800000	0	4031420	0	3873128
598.950000	0	4031410	0	3873035
599.100000	0	4031405	0	3872966
599.250000	0	4031439	0	3873541
599.400000	0	4031499	0	3873335
599.550000	0	4031521	0	3873146
599.700000	0	4031463	0	3873387
599.850000	0	4031430	0	3873281
600.000000	0	4031567	0	3873279
600.150000	0	4031349	0	3873382
600.300000	0	4031446	0	3873364
600.450000	0	4031506	0	3873026
600.600000	0	4031680	0	3872920
600.750000	0	4031443	0	3873187
600.900000	0	4031496	0	3873407
601.050000	0	4031659	0	3873229
601.200000	0	4031324	0	3873190
601.350000	0	4031554	0	3873282
601.500000	0	4031483	0	3873038
601.650000	0	4031776	0	3873512
601.800000	0	4031493	0	3873397
601.950000	0	4031501	0	3873283
602.100000	0	4031503	0	3873337
602.250000	0	4031474	0	3873414
602.400000	0	4031440	0	3872990
602.550000	0	4031599	0	3873176
602.700000	0	4031692	0	3873312
602.850000	0	4031602	0	3873243
603.000000	0	4031490	0	3873587
603.150000	0	4031589	0	3873265
603.300000	0	4031535	0	3873198
603.450000	0	4031575	0	3873419
603.600000	0	4031590	0	3873338
603.750000	0	4031463	0	3873433
603.900000	0	4031584	0	3873460
604.050000	0	4031621	0	3873279
604.200000	0	4031469	0	3873209
604.350000	0	4031482	0	3873261
604.500000	0	4031491	0	3873273
604.650000	0	4031523	0	3873361
604.800000	0	4031559	0	3873333
604.950000	0	4031475	0	3873307
605.100000	0	4031609	0	3873389
605.250000	0	4031503	0	3873214
605.400000	0	4031619	0	3873405
605.550000	0	4031637	0	3873094
605.700000	0	4031667	0	3873501
605.850000	0	4031599	0	3873326
606.000000	0	4031560	0	3873395
606.150000	0	4031596	0	3873275
606.300000	0	4031516	0	3873081
606.450000	0	4031534	0	3872999
606.600000	0	4031721	0	3873307
606.750000	0	4031713	0	3873211
606.900000	0	4031669	0	3873067
607.050000	0	4031469	0	3873545
607.200000	0	4031551	0	3873360
607.350000	0	4031962	0	3873460
607.500000	0	4031722	0	3873498
607.650000	0	4031712	0	3873389
607.800000	0	4031519	0	3873208
607.950000	0	4031643	0	3873269
608.100000	0	4031643	0	3873434
608.250000	0	4031732	0	3873391
608.400000	0	4031622	0	3873226
608.550000	0	4031591	0	3873273
608.700000	0	4031539	0	3873306
608.850000	0	4031569	0	3873219
609.000000	0	4031706	0	3873551
609.150000	0	4031527	0	3873203
609.300000	0	4031475	0	3873279
609.450000	0	4031613	0	3873405
609.600000	0	4031581	0	3873466
609.750000	0	4031579	0	3873286
609.900000	0	4031743	0	3873257
610.050000	0	4031733	0	3873227
610.200000	0	4031591	0	3873500
610.350000	0	4031506	0	3873552
610.500000	0	4031789	0	3873441
610.650000	0	4031546	0	3873330
610.800000	0	4031720	0	3873175
610.950000	0	4031816	0	3873231
611.100000	0	4031636	0	3873131
611.250000	0	4031714	0	3873382
611.400000	0	4031673	0	3873231
611.550000	0	4031817	0	3873351
611.700000	0	4031751	0	3873553
611.850000	0	4031671	0	3872913
612.000000	0	4031688	0	3873729
612.150000	0	4031808	0	3873411
612.300000	0	4031749	0	3873415
612.450000	0	4031560	0	3873567
612.600000	0	4031534	0	3873175
612.750000	0	4031687	0	3873196
612.900000	0	4031701	0	3872974
613.050000	0	4031677	0	3873103
613.200000	0	4031858	0	3873098
613.350000	0	4031724	0	3873471
613.500000	0	4031767	0	3873075
613.650000	0	4031710	0	3873142
613.800000	0	4031765	0	3873235
613.950000	0	4031822	0	3873298
614.100000	0	4031577	0	3873342
614.250000	0	4031735	0	3873228
614.400000	0	4031847	0	3873234
614.550000	0	4031670	0	3873181
614.700000	0	4031826	0	3873726
614.850000	0	4031837	0	3873175
615.000000	0	4031667	0	3873363
615.150000	0	4031751	0	3873241
615.300000	0	4031715	0	3873311
615.450000	0	4031805	0	3873391
615.600000	0	4031610	0	3873363
615.750000	0	4031742	0	3873259
615.900000	0	4031833	0	3873414
616.050000	0	4031791	0	3873044
616.200000	0	4031790	0	3873372
616.350000	0	4031659	0	3873131
616.500000	0	4031745	0	3873138
616.650000	0	4031928	0	3873639
616.800000	0	4031763	0	3873369
616.950000	0	4031931	0	3873219
617.100000	0	4031716	0	3873289
617.250000	0	4031908	0	3873255
617.400000	0	4031725	0	3873641
617.550000	0	4031843	0	3873093
617.700000	0	4031760	0	3873389
617.850000	0	4031845	0	3873430
618.000000	0	4031653	0	3872998
618.150000	0	4031857	0	3873364
618.300000	0	4031852	0	3873375
618.450000	0	4031882	0	3873354
618.600000	0	4031772	0	3873362
618.750000	0	4031944	0	3873035
618.900000	0	4031784	0	3873351
619.050000	0	4031683	0	3873250
619.200000	0	4031860	0	3873290
619.350000	0	4031787	0	3873318
619.500000	0	4031702	0	3873251
619.650000	0	4031754	0	3873035
619.800000	0	4031785	0	3873339
619.950000	0	4031697	0	3873100
620.100000	0	4031691	0	3873229
620.250000	0	4031832	0	3873487
620.400000	0	4031621	0	3873301
620.550000	0	4031902	0	3873346
620.700000	0	4031903	0	3873170
620.850000	0	4031978	0	3873143
621.000000	0	4031889	0	3873479
621.150000	0	4031877	0	3872896
621.300000	0	4031871	0	3873031
621.450000	0	4031915	0	3873181
621.600000	0	4031845	0	3873140
621.750000	0	4031894	0	3873422
621.900000	0	4031664	0	3872992
622.050000	0	4031888	0	3873338
622.200000	0	4031677	0	3873321
622.350000	0	4031807	0	3873319
622.500000	0	4031714	0	3873316
622.650000	0	4031913	0	3873283
622.800000	0	4031744	0	3872943
622.950000	0	4031860	0	3873307
623.100000	0	4031931	0	3873380
623.250000	0	4031833	0	3873155
623.400000	0	4031738	0	3873205
623.550000	0	4031864	0	3873324
623.700000	0	4032095	0	3873425
623.850000	0	4031769	0	3873031
624.000000	0	4032005	0	3873363
624.150000	0	4031956	0	3872644
624.300000	0	4031717	0	3873195
624.450000	0	4031759	0	3873079
624.600000	0	4031915	0	3873183
624.750000	0	4031837	0	3873260
624.900000	0	4031738	0	3873164
625.050000	0	4031703	0	3873241
625.200000	0	4031809	0	3873323
625.350000	0	4031880	0	3873336
625.500000	0	4031949	0	3873303
625.650000	0	4031853	0	3873167
625.800000	0	4031898	0	3873136
625.950000	0	4031973	0	3873180
626.100000	0	4031778	0	3873359
626.250000	0	4031902	0	3873190
626.400000	0	4031793	0	3872960
626.550000	0	4031766	0	3873214
626.700000	0	4031956	0	3873217
626.850000	0	4031886	0	3873106
627.000000	0	4031713	0	3873097
627.150000	0	4031916	0	3872871
627.300000	0	4031850	0	3873268
627.450000	0	4032062	0	3873577
627.600000	0	4031770	0	3873158
627.750000	0	4031906	0	3873230
627.900000	0	4031957	0	3873225
628.050000	0	4031645	0	3873162
628.200000	0	4031699	0	3873053
628.350000	0	4031657	0	3873222
628.500000	0	4031926	0	3873400
628.650000	0	4031687	0	3873466
628.800000	0	4031788	0	3873288
628.950000	0	4031936	0	3873337
629.100000	0	4031795	0	3873041
629.250000	0	4031925	0	3873217
629.400000	0	4031862	0	3873289
629.550000	0	4031877	0	3873040
629.700000	0	4031895	0	3873160
629.850000	0	4031992	0	3873026
630.000000	0	4032120	0	3873019
630.150000	0	4031892	0	3873252
630.300000	0	4031874	0	3873124
630.450000	0	4031934	0	3873176
630.600000	0	4031796	0	3873376
630.750000	0	4031888	0	3873159
630.900000	0	4031825	0	3873377
631.050000	0	4031886	0	3873204
631.200000	0	4032053	0	3873120
631.350000	0	4031984	0	3873336
631.500000	0	4031895	0	3873212
631.650000	0	4032017	0	3873372
631.800000	0	4031740	0	3873184
631.950000	0	4032173	0	3873170
632.100000	0	4032008	0	3873126
632.250000	0	4032068	0	3873315
632.400000	0	4031913	0	3873411
632.550000	0	4031967	0	3873207
632.700000	0	4031810	0	3873102
632.850000	0	4031932	0	3873392
633.000000	0	4031908	0	3873226
633.150000	0	4032120	0	3873031
633.300000	0	4031955	0	3873354
633.450000	0	4032095	0	3873273
633.600000	0	4032087	0	3873266
633.750000	0	4032177	0	3873325
633.900000	0	4032007	0	3873166
634.050000	0	4031959	0	3872838
634.200000	0	4031780	0	3873099
634.350000	0	4031996	0	3872960
634.500000	0	4032078	0	3873080
634.650000	0	4031991	0	3873392
634.800000	0	4032006	0	3873406
634.950000	0	4031909	0	3873448
635.100000	0	4031887	0	3873266
635.250000	0	4032088	0	3873152
635.400000	0	4032096	0	3873527
635.550000	0	4031967	0	3873233
635.700000	0	4031978	0	3873224
635.850000	0	4032034	0	3872993
636.000000	0	4032092	0	3873012
636.150000	0	4032162	0	3873109
636.300000	0	4032233	0	3873381
636.450000	0	4031971	0	3873217
636.600000	0	4032025	0	3873475
636.750000	0	4032037	0	3873328
636.900000	0	4032055	0	3873229
637.050000	0	4032041	0	3873180
637.200000	0	4031906	0	3873077
637.350000	0	4031832	0	3873156
637.500000	0	4031936	0	3873329
637.650000	0	4031933	0	3873274
637.800000	0	4032087	0	3872982
637.950000	0	4032104	0	3873240
638.100000	0	4032263	0	3873273
638.250000	0	4032093	0	3873274
638.400000	0	4031922	0	3873357
638.550000	0	4032061	0	3873167
638.700000	0	4032096	0	3872999
638.850000	0	4032028	0	3873288
639.000000	0	4031967	0	3873218
639.150000	0	4032003	0	3872916
639.300000	0	4032095	0	3873238
639.450000	0	4032017	0	3873297
639.600000	0	4031901	0	3873123
639.750000	0	4032173	0	3873440
639.900000	0	4031999	0	3873420
640.050000	0	4032292	0	3873533
640.200000	0	4032114	0	3873043
640.350000	0	4032123	0	3873245
640.500000	0	4032075	0	3873141
640.650000	0	4032043	0	3873450
640.800000	0	4032047	0	3873026
640.950000	0	4032034	0	3873335
641.100000	0	4031878	0	3873331
641.250000	0	4032039	0	3873052
641.400000	0	4032150	0	3873108
641.550000	0	4031979	0	3873176
641.700000	0	4032036	0	3873177
641.850000	0	4032114	0	3873262
642.000000	0	4032077	0	3873060
642.150000	0	4032143	0	3872989
642.300000	0	4032087	0	3873248
642.450000	0	4032076	0	3873263
642.600000	0	4032091	0	3873402
642.750000	0	4032035	0	3873599
642.900000	0	4032153	0	3873165
643.050000	0	4032224	0	3873215
643.200000	0	4032060	0	3872958
643.350000	0	4032128	0	3873228
643.500000	0	4032104	0	3873278
643.650000	0	4031970	0	3873247
643.800000	0	4031887	0	3873362
643.950000	0	4032129	0	3873168
644.100000	0	4031967	0	3873413
644.250000	0	4031956	0	3873275
644.400000	0	4031926	0	3873188
644.550000	0	4032007	0	3873190
644.700000	0	4032243	0	3873304
644.850000	0	4032181	0	3873309
645.000000	0	4032069	0	3872879
645.150000	0	4032056	0	3872980
645.300000	0	4032230	0	3872883
645.450000	0	4032105	0	3873317
645.600000	0	4031965	0	3873344
645.750000	0	4032203	0	3873113
645.900000	0	4032153	0	3873198
646.050000	0	4032063	0	3873212
646.200000	0	4032193	0	3873111
646.350000	0	4032158	0	3873185
646.500000	0	4032159	0	3873492
646.650000	0	4032229	0	3873123
646.800000	0	4032059	0	3872881
646.950000	0	4032085	0	3873042
647.100000	0	4032102	0	3872959
647.250000	0	4032098	0	3873085
647.400000	0	4032179	0	3873156
647.550000	0	4032197	0	3872946
647.700000	0	4032150	0	3873504
647.850000	0	4032321	0	3873388
648.000000	0	4032249	0	3873090
648.150000	0	4032130	0	3873060
648.300000	0	4032261	0	3873311
648.450000	0	4032144	0	3873134
648.600000	0	4031981	0	3873358
648.750000	0	4032227	0	3873384
648.900000	0	4032218	0	3873389
649.050000	0	4032156	0	3873101
649.200000	0	4032075	0	3873331
649.350000	0	4032082	0	3873258
649.500000	0	4032339	0	3873396
649.650000	0	4032223	0	3873203
649.800000	0	4032225	0	3873388
649.950000	0	4032166	0	3873301
650.100000	0	4032146	0	3873327
650.250000	0	4032294	0	3873133
650.400000	0	4032284	0	3872803
650.550000	0	4032333	0	3873393
650.700000	0	4032253	0	3872897
650.850000	0	4032153	0	3873198
651.000000	0	4032156	0	3873188
651.150000	0	4032199	0	3873407
651.300000	0	4032380	0	3873223
651.450000	0	4032424	0	3873393
651.600000	0	4032224	0	3873252
651.750000	0	4032332	0	3873164
651.900000	0	4032244	0	3873274
652.050000	0	4032334	0	3873169
652.200000	0	4032525	0	3873345
652.350000	0	4032188	0	3873333
652.500000	0	4032412	0	3873326
652.650000	0	4032207	0	3873377
652.800000	0	4032227	0	3873151
652.950000	0	4032189	0	3872906
653.100000	0	4032354	0	3873179
653.250000	0	4032171	0	3873464
653.400000	0	4032218	0	3873104
653.550000	0	4032280	0	3873317
653.700000	0	4032266	0	3873291
653.850000	0	4032302	0	3873405
654.000000	0	4032252	0	3873118
654.150000	0	4032228	0	3873522
654.300000	0	4032359	0	3873155
654.450000	0	4032289	0	3873089
654.600000	0	4032237	0	3873254
654.750000	0	4032220	0	3873047
654.900000	0	4032277	0	3873375
655.050000	0	4032324	0	3872751
655.200000	0	4032250	0	3873102
655.350000	0	4032307	0	3873459
655.500000	0	4032358	0	3873080
655.650000	0	4032193	0	3873439
655.800000	0	4032325	0	3872975
655.950000	0	4032368	0	3872976
656.100000	0	4032392	0	3872980
656.250000	0	4032263	0	3873109
656.400000	0	4032246	0	3873054
656.550000	0	4032170	0	3873234
656.700000	0	4032408	0	3873218
656.850000	0	4032179	0	3873018
657.000000	0	4032300	0	3873362
657.150000	0	4032274	0	3873209
657.300000	0	4032374	0	3873200
657.450000	0	4032249	0	3872968
657.600000	0	4032208	0	3873311
657.750000	0	4032326	0	3873080
657.900000	0	4032224	0	3872973
658.050000	0	4032337	0	3873232
658.200000	0	4032302	0	3873288
658.350000	0	4032190	0	3873270
658.500000	0	4032236	0	3872975
658.650000	0	4032339	0	3873187
658.800000	0	4032253	0	3873055
658.950000	0	4032220	0	3873117
659.100000	0	4032367	0	3873054
659.250000	0	4032310	0	3873226
659.400000	0	4032350	0	3872887
659.550000	0	4032339	0	3873070
659.700000	0	4032261	0	3873221
659.850000	0	4032299	0	3873077
660.000000	0	4032384	0	3872936
660.150000	0	4032249	0	3873163
660.300000	0	4032356	0	3872814
660.450000	0	4032302	0	3873025
660.600000	0	4032405	0	3873283
660.750000	0	4032401	0	3872979
660.900000	0	4032313	0	3873010
661.050000	0	4032355	0	3873130
661.200000	0	4032250	0	3873033
661.350000	0	4032368	0	3872989
661.500000	0	4032435	0	3873180
661.650000	0	4032388	0	3873437
661.800000	0	4032407	0	3873201
661.950000	0	4032512	0	3872903
662.100000	0	4032402	0	3873348
662.250000	0	4032634	0	3873183
662.400000	0	4032376	0	3873282
662.550000	0	4032456	0	3873050
662.700000	0	4032471	0	3873201
662.850000	0	4032384	0	3873082
663.000000	0	4032551	0	3872992
663.150000	0	4032229	0	3873215
663.300000	0	4032436	0	3873019
663.450000	0	4032396	0	3873205
663.600000	0	4032276	0	3873258
