Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1036.800000	0	1221399	0	1323261
1036.950000	0	1221429	0	1323301
1037.100000	0	1221350	0	1323185
1037.250000	0	1221450	0	1323216
1037.400000	0	1221461	0	1323499
1037.550000	0	1221406	0	1323540
1037.700000	0	1221379	0	1323500
1037.850000	0	1221433	0	1323421
1038.000000	0	1221374	0	1323270
1038.150000	0	1221412	0	1323236
1038.300000	0	1221403	0	1323320
1038.450000	0	1221440	0	1323367
1038.600000	0	1221362	0	1323154
1038.750000	0	1221445	0	1323477
1038.900000	0	1221461	0	1323270
1039.050000	0	1221380	0	1323296
1039.200000	0	1221321	0	1323535
1039.350000	0	1221453	0	1323449
1039.500000	0	1221424	0	1323204
1039.650000	0	1221388	0	1323305
1039.800000	0	1221438	0	1323169
1039.950000	0	1221508	0	1323100
1040.100000	0	1221445	0	1323122
1040.250000	0	1221488	0	1323244
1040.400000	0	1221497	0	1323483
1040.550000	0	1221370	0	1323540
1040.700000	0	1221333	0	1323237
1040.850000	0	1221426	0	1323257
1041.000000	0	1221387	0	1323433
1041.150000	0	1221288	0	1323417
1041.300000	0	1221445	0	1323261
1041.450000	0	1221406	0	1323502
1041.600000	0	1221494	0	1323322
1041.750000	0	1221364	0	1323258
1041.900000	0	1221336	0	1323199
1042.050000	0	1221473	0	1323406
1042.200000	0	1221329	0	1323303
1042.350000	0	1221378	0	1323197
1042.500000	0	1221315	0	1323112
1042.650000	0	1221305	0	1323269
1042.800000	0	1221442	0	1323228
1042.950000	0	1221354	0	1323501
1043.100000	0	1221309	0	1323433
1043.250000	0	1221384	0	1323416
1043.400000	0	1221365	0	1323278
1043.550000	0	1221465	0	1323130
1043.700000	0	1221344	0	1323531
1043.850000	0	1221444	0	1323474
1044.000000	0	1221303	0	1323336
1044.150000	0	1221385	0	1323233
1044.300000	0	1221408	0	1323343
1044.450000	0	1221430	0	1323409
1044.600000	0	1221398	0	1323052
1044.750000	0	1221349	0	1323645
1044.900000	0	1221377	0	1323330
1045.050000	0	1221416	0	1323407
1045.200000	0	1221407	0	1323162
1045.350000	0	1221373	0	1323318
1045.500000	0	1221325	0	1323217
1045.650000	0	1221305	0	1323469
1045.800000	0	1221330	0	1323196
1045.950000	0	1221304	0	1323497
1046.100000	0	1221465	0	1323295
1046.250000	0	1221461	0	1323265
1046.400000	0	1221436	0	1323509
1046.550000	0	1221287	0	1323342
1046.700000	0	1221470	0	1323312
1046.850000	0	1221306	0	1323273
1047.000000	0	1221411	0	1323309
1047.150000	0	1221354	0	1323302
1047.300000	0	1221407	0	1323322
1047.450000	0	1221469	0	1323631
1047.600000	0	1221341	0	1323391
1047.750000	0	1221413	0	1323375
1047.900000	0	1221370	0	1323399
1048.050000	0	1221260	0	1323489
1048.200000	0	1221248	0	1323360
1048.350000	0	1221400	0	1323136
1048.500000	0	1221399	0	1323206
1048.650000	0	1221483	0	1323570
1048.800000	0	1221505	0	1323307
1048.950000	0	1221372	0	1323356
1049.100000	0	1221453	0	1323412
1049.250000	0	1221427	0	1323021
1049.400000	0	1221315	0	1323493
1049.550000	0	1221409	0	1323394
1049.700000	0	1221350	0	1323152
1049.850000	0	1221366	0	1323436
1050.000000	0	1221378	0	1323406
1050.150000	0	1221412	0	1323415
1050.300000	0	1221351	0	1323273
1050.450000	0	1221291	0	1323214
1050.600000	0	1221449	0	1323279
1050.750000	0	1221388	0	1323413
1050.900000	0	1221354	0	1323398
1051.050000	0	1221404	0	1323268
1051.200000	0	1221479	0	1323476
1051.350000	0	1221402	0	1323375
1051.500000	0	1221394	0	1323220
1051.650000	0	1221501	0	1323446
1051.800000	0	1221414	0	1323424
1051.950000	0	1221356	0	1323400
1052.100000	0	1221389	0	1323404
1052.250000	0	1221373	0	1323230
1052.400000	0	1221339	0	1323579
1052.550000	0	1221299	0	1323277
1052.700000	0	1221359	0	1323368
1052.850000	0	1221304	0	1323555
1053.000000	0	1221333	0	1323355
1053.150000	0	1221422	0	1323405
1053.300000	0	1221314	0	1323315
1053.450000	0	1221341	0	1323339
1053.600000	0	1221373	0	1323232
1053.750000	0	1221423	0	1323465
1053.900000	0	1221417	0	1323375
1054.050000	0	1221442	0	1323257
1054.200000	0	1221389	0	1323603
1054.350000	0	1221375	0	1323450
1054.500000	0	1221416	0	1323500
1054.650000	0	1221512	0	1323662
1054.800000	0	1221386	0	1323508
1054.950000	0	1221409	0	1323532
1055.100000	0	1221437	0	1323308
1055.250000	0	1221398	0	1323235
1055.400000	0	1221438	0	1323434
1055.550000	0	1221352	0	1323504
1055.700000	0	1221378	0	1323412
1055.850000	0	1221405	0	1323401
1056.000000	0	1221369	0	1323430
1056.150000	0	1221426	0	1323409
1056.300000	0	1221391	0	1323369
1056.450000	0	1221417	0	1323483
1056.600000	0	1221431	0	1323462
1056.750000	0	1221373	0	1323400
1056.900000	0	1221561	0	1323515
1057.050000	0	1221378	0	1323438
1057.200000	0	1221422	0	1323507
1057.350000	0	1221343	0	1323121
1057.500000	0	1221405	0	1323508
1057.650000	0	1221386	0	1323378
1057.800000	0	1221423	0	1323557
1057.950000	0	1221378	0	1323521
1058.100000	0	1221323	0	1323404
1058.250000	0	1221407	0	1323394
1058.400000	0	1221506	0	1323585
1058.550000	0	1221484	0	1323600
1058.700000	0	1221389	0	1323429
1058.850000	0	1221473	0	1323462
1059.000000	0	1221445	0	1323433
1059.150000	0	1221531	0	1323363
1059.300000	0	1221433	0	1323290
1059.450000	0	1221365	0	1323504
1059.600000	0	1221488	0	1323507
1059.750000	0	1221375	0	1323349
1059.900000	0	1221390	0	1323393
1060.050000	0	1221422	0	1323258
1060.200000	0	1221323	0	1323454
1060.350000	0	1221438	0	1323544
1060.500000	0	1221498	0	1323456
1060.650000	0	1221405	0	1323391
1060.800000	0	1221355	0	1323401
1060.950000	0	1221274	0	1323572
1061.100000	0	1221375	0	1323470
1061.250000	0	1221410	0	1323272
1061.400000	0	1221324	0	1323324
1061.550000	0	1221322	0	1323514
1061.700000	0	1221373	0	1323237
1061.850000	0	1221340	0	1323488
1062.000000	0	1221381	0	1323488
1062.150000	0	1221367	0	1323481
1062.300000	0	1221364	0	1323444
1062.450000	0	1221391	0	1323331
1062.600000	0	1221377	0	1323411
1062.750000	0	1221394	0	1323459
1062.900000	0	1221348	0	1323497
1063.050000	0	1221428	0	1323278
1063.200000	0	1221285	0	1323361
1063.350000	0	1221319	0	1323295
1063.500000	0	1221373	0	1323199
1063.650000	0	1221478	0	1323471
1063.800000	0	1221417	0	1323388
1063.950000	0	1221400	0	1323615
1064.100000	0	1221367	0	1323397
1064.250000	0	1221400	0	1323220
1064.400000	0	1221324	0	1323512
1064.550000	0	1221382	0	1323474
1064.700000	0	1221323	0	1323575
1064.850000	0	1221320	0	1323597
1065.000000	0	1221338	0	1323376
1065.150000	0	1221388	0	1323520
1065.300000	0	1221420	0	1323339
1065.450000	0	1221381	0	1323417
1065.600000	0	1221292	0	1323366
1065.750000	0	1221359	0	1323306
1065.900000	0	1221330	0	1323484
1066.050000	0	1221518	0	1323406
1066.200000	0	1221296	0	1323366
1066.350000	0	1221251	0	1323408
1066.500000	0	1221282	0	1323418
1066.650000	0	1221206	0	1323574
1066.800000	0	1221369	0	1323351
1066.950000	0	1221217	0	1323527
1067.100000	0	1221393	0	1323328
1067.250000	0	1221374	0	1323447
1067.400000	0	1221443	0	1323569
1067.550000	0	1221389	0	1323575
1067.700000	0	1221354	0	1323294
1067.850000	0	1221209	0	1323412
1068.000000	0	1221417	0	1323368
1068.150000	0	1221375	0	1323461
1068.300000	0	1221479	0	1323381
1068.450000	0	1221388	0	1323548
1068.600000	0	1221253	0	1323402
1068.750000	0	1221349	0	1323497
1068.900000	0	1221397	0	1323617
1069.050000	0	1221375	0	1323544
1069.200000	0	1221403	0	1323573
1069.350000	0	1221304	0	1323528
1069.500000	0	1221404	0	1323599
1069.650000	0	1221467	0	1323402
1069.800000	0	1221468	0	1323221
1069.950000	0	1221321	0	1323252
1070.100000	0	1221225	0	1323412
1070.250000	0	1221297	0	1323435
1070.400000	0	1221391	0	1323272
1070.550000	0	1221396	0	1323534
1070.700000	0	1221340	0	1323434
1070.850000	0	1221357	0	1323518
1071.000000	0	1221337	0	1323316
1071.150000	0	1221406	0	1323367
1071.300000	0	1221467	0	1323446
1071.450000	0	1221412	0	1323505
1071.600000	0	1221468	0	1323582
1071.750000	0	1221398	0	1323499
1071.900000	0	1221509	0	1323520
1072.050000	0	1221376	0	1323464
1072.200000	0	1221382	0	1323562
1072.350000	0	1221186	0	1323442
1072.500000	0	1221321	0	1323508
1072.650000	0	1221275	0	1323181
1072.800000	0	1221314	0	1323233
1072.950000	0	1221306	0	1323619
1073.100000	0	1221398	0	1323663
1073.250000	0	1221278	0	1323399
1073.400000	0	1221424	0	1323420
1073.550000	0	1221447	0	1323559
1073.700000	0	1221336	0	1323506
1073.850000	0	1221272	0	1323581
1074.000000	0	1221243	0	1323483
1074.150000	0	1221413	0	1323355
1074.300000	0	1221378	0	1323359
1074.450000	0	1221377	0	1323360
1074.600000	0	1221375	0	1323273
1074.750000	0	1221394	0	1323504
1074.900000	0	1221347	0	1323684
1075.050000	0	1221425	0	1323336
1075.200000	0	1221324	0	1323658
1075.350000	0	1221405	0	1323408
1075.500000	0	1221293	0	1323546
1075.650000	0	1221303	0	1323395
1075.800000	0	1221406	0	1323455
1075.950000	0	1221437	0	1323563
1076.100000	0	1221302	0	1323624
1076.250000	0	1221413	0	1323595
1076.400000	0	1221398	0	1323665
1076.550000	0	1221454	0	1323547
1076.700000	0	1221290	0	1323293
1076.850000	0	1221489	0	1323511
1077.000000	0	1221328	0	1323551
1077.150000	0	1221362	0	1323591
1077.300000	0	1221359	0	1323527
1077.450000	0	1221257	0	1323410
1077.600000	0	1221303	0	1323409
1077.750000	0	1221220	0	1323682
1077.900000	0	1221306	0	1323524
1078.050000	0	1221469	0	1323582
1078.200000	0	1221549	0	1323458
1078.350000	0	1221357	0	1323522
1078.500000	0	1221284	0	1323376
1078.650000	0	1221402	0	1323714
1078.800000	0	1221489	0	1323601
1078.950000	0	1221301	0	1323663
1079.100000	0	1221376	0	1323558
1079.250000	0	1221387	0	1323325
1079.400000	0	1221403	0	1323224
1079.550000	0	1221486	0	1323518
1079.700000	0	1221350	0	1323669
1079.850000	0	1221289	0	1323550
1080.000000	0	1221365	0	1323462
1080.150000	0	1221270	0	1323369
1080.300000	0	1221393	0	1323512
1080.450000	0	1221305	0	1323503
1080.600000	0	1221339	0	1323409
1080.750000	0	1221335	0	1323601
1080.900000	0	1221435	0	1323713
1081.050000	0	1221314	0	1323420
1081.200000	0	1221230	0	1323449
1081.350000	0	1221338	0	1323421
1081.500000	0	1221267	0	1323641
1081.650000	0	1221250	0	1323454
1081.800000	0	1221434	0	1323511
1081.950000	0	1221449	0	1323516
1082.100000	0	1221358	0	1323348
1082.250000	0	1221277	0	1323428
1082.400000	0	1221283	0	1323469
1082.550000	0	1221381	0	1323585
1082.700000	0	1221278	0	1323322
1082.850000	0	1221435	0	1323519
1083.000000	0	1221348	0	1323708
1083.150000	0	1221342	0	1323451
1083.300000	0	1221283	0	1323413
1083.450000	0	1221350	0	1323455
1083.600000	0	1221305	0	1323692
1083.750000	0	1221394	0	1323381
1083.900000	0	1221193	0	1323517
1084.050000	0	1221158	0	1323281
1084.200000	0	1221324	0	1323481
1084.350000	0	1221337	0	1323410
1084.500000	0	1221330	0	1323420
1084.650000	0	1221241	0	1323635
1084.800000	0	1221327	0	1323287
1084.950000	0	1221294	0	1323384
1085.100000	0	1221127	0	1323587
1085.250000	0	1221228	0	1323538
1085.400000	0	1221262	0	1323541
1085.550000	0	1221248	0	1323221
1085.700000	0	1221194	0	1323607
1085.850000	0	1221299	0	1323500
1086.000000	0	1221274	0	1323353
1086.150000	0	1221294	0	1323466
1086.300000	0	1221277	0	1323376
1086.450000	0	1221348	0	1323627
1086.600000	0	1221151	0	1323381
1086.750000	0	1221108	0	1323489
1086.900000	0	1221282	0	1323338
1087.050000	0	1221216	0	1323464
1087.200000	0	1221280	0	1323359
1087.350000	0	1221267	0	1323479
1087.500000	0	1221388	0	1323626
1087.650000	0	1221198	0	1323257
1087.800000	0	1221306	0	1323508
1087.950000	0	1221256	0	1323541
1088.100000	0	1221297	0	1323147
1088.250000	0	1221372	0	1323538
1088.400000	0	1221268	0	1323327
1088.550000	0	1221253	0	1323493
1088.700000	0	1221248	0	1323172
1088.850000	0	1221400	0	1323524
1089.000000	0	1221257	0	1323439
1089.150000	0	1221340	0	1323529
1089.300000	0	1221219	0	1323602
1089.450000	0	1221275	0	1323610
1089.600000	0	1221335	0	1323541
1089.750000	0	1221412	0	1323351
1089.900000	0	1221271	0	1323571
1090.050000	0	1221318	0	1323509
1090.200000	0	1221297	0	1323449
1090.350000	0	1221281	0	1323640
1090.500000	0	1221298	0	1323513
1090.650000	0	1221338	0	1323409
1090.800000	0	1221275	0	1323582
1090.950000	0	1221266	0	1323430
1091.100000	0	1221347	0	1323576
1091.250000	0	1221330	0	1323631
1091.400000	0	1221334	0	1323347
1091.550000	0	1221305	0	1323557
1091.700000	0	1221339	0	1323525
1091.850000	0	1221231	0	1323440
1092.000000	0	1221344	0	1323449
1092.150000	0	1221299	0	1323522
1092.300000	0	1221244	0	1323504
1092.450000	0	1221192	0	1323339
1092.600000	0	1221293	0	1323452
1092.750000	0	1221249	0	1323440
1092.900000	0	1221220	0	1323321
1093.050000	0	1221269	0	1323581
1093.200000	0	1221240	0	1323550
1093.350000	0	1221189	0	1323397
1093.500000	0	1221356	0	1323650
1093.650000	0	1221232	0	1323597
1093.800000	0	1221381	0	1323557
1093.950000	0	1221197	0	1323547
1094.100000	0	1221319	0	1323394
1094.250000	0	1221289	0	1323509
1094.400000	0	1221278	0	1323447
1094.550000	0	1221199	0	1323585
1094.700000	0	1221263	0	1323515
1094.850000	0	1221374	0	1323447
1095.000000	0	1221284	0	1323378
1095.150000	0	1221238	0	1323618
1095.300000	0	1221212	0	1323459
1095.450000	0	1221225	0	1323581
1095.600000	0	1221332	0	1323523
1095.750000	0	1221220	0	1323349
1095.900000	0	1221241	0	1323597
1096.050000	0	1221182	0	1323601
1096.200000	0	1221277	0	1323276
1096.350000	0	1221255	0	1323199
1096.500000	0	1221276	0	1323503
1096.650000	0	1221295	0	1323421
1096.800000	0	1221138	0	1323666
1096.950000	0	1221312	0	1323458
1097.100000	0	1221271	0	1323253
1097.250000	0	1221342	0	1323468
1097.400000	0	1221240	0	1323509
1097.550000	0	1221195	0	1323412
1097.700000	0	1221150	0	1323629
1097.850000	0	1221232	0	1323452
1098.000000	0	1221307	0	1323439
1098.150000	0	1221145	0	1323496
1098.300000	0	1221148	0	1323375
1098.450000	0	1221281	0	1323484
1098.600000	0	1221124	0	1323624
1098.750000	0	1221174	0	1323520
1098.900000	0	1221176	0	1323563
1099.050000	0	1221212	0	1323436
1099.200000	0	1221168	0	1323285
1099.350000	0	1221178	0	1323526
1099.500000	0	1221311	0	1323403
1099.650000	0	1221250	0	1323503
1099.800000	0	1221213	0	1323701
1099.950000	0	1221216	0	1323593
1100.100000	0	1221211	0	1323717
1100.250000	0	1221167	0	1323359
1100.400000	0	1221205	0	1323431
1100.550000	0	1221230	0	1323558
1100.700000	0	1221148	0	1323378
1100.850000	0	1221135	0	1323557
1101.000000	0	1221128	0	1323593
1101.150000	0	1221262	0	1323543
1101.300000	0	1221203	0	1323366
1101.450000	0	1221226	0	1323367
1101.600000	0	1221145	0	1323481
1101.750000	0	1221204	0	1323366
1101.900000	0	1221167	0	1323535
1102.050000	0	1221146	0	1323538
1102.200000	0	1221152	0	1323454
1102.350000	0	1221240	0	1323588
1102.500000	0	1220975	0	1323506
1102.650000	0	1221080	0	1323269
1102.800000	0	1221167	0	1323623
1102.950000	0	1221038	0	1323440
1103.100000	0	1221030	0	1323440
1103.250000	0	1221148	0	1323482
1103.400000	0	1221112	0	1323421
1103.550000	0	1221215	0	1323482
1103.700000	0	1221171	0	1323489
1103.850000	0	1221265	0	1323389
1104.000000	0	1221195	0	1323583
1104.150000	0	1221206	0	1323306
1104.300000	0	1221179	0	1323415
1104.450000	0	1221171	0	1323560
1104.600000	0	1221209	0	1323483
1104.750000	0	1221231	0	1323549
1104.900000	0	1221096	0	1323464
1105.050000	0	1221178	0	1323379
1105.200000	0	1221293	0	1323560
1105.350000	0	1221223	0	1323511
1105.500000	0	1221223	0	1323648
1105.650000	0	1221240	0	1323379
1105.800000	0	1221263	0	1323477
1105.950000	0	1221264	0	1323515
1106.100000	0	1221213	0	1323619
1106.250000	0	1221229	0	1323534
1106.400000	0	1221275	0	1323534
1106.550000	0	1221351	0	1323704
1106.700000	0	1221195	0	1323494
1106.850000	0	1221195	0	1323565
1107.000000	0	1221344	0	1323587
1107.150000	0	1221152	0	1323679
1107.300000	0	1221270	0	1323562
1107.450000	0	1221271	0	1323516
1107.600000	0	1221269	0	1323474
1107.750000	0	1221222	0	1323515
1107.900000	0	1221327	0	1323468
1108.050000	0	1221299	0	1323557
1108.200000	0	1221255	0	1323591
1108.350000	0	1221276	0	1323455
1108.500000	0	1221268	0	1323430
1108.650000	0	1221337	0	1323605
1108.800000	0	1221274	0	1323740
1108.950000	0	1221302	0	1323363
1109.100000	0	1221174	0	1323316
1109.250000	0	1221191	0	1323419
1109.400000	0	1221196	0	1323417
1109.550000	0	1221216	0	1323389
1109.700000	0	1221147	0	1323602
1109.850000	0	1221320	0	1323519
1110.000000	0	1221202	0	1323589
1110.150000	0	1221220	0	1323550
1110.300000	0	1221280	0	1323747
1110.450000	0	1221241	0	1323432
1110.600000	0	1221188	0	1323733
1110.750000	0	1221156	0	1323569
1110.900000	0	1221221	0	1323722
1111.050000	0	1221216	0	1323645
1111.200000	0	1221217	0	1323562
1111.350000	0	1221247	0	1323657
1111.500000	0	1221203	0	1323664
1111.650000	0	1221226	0	1323357
1111.800000	0	1221170	0	1323669
1111.950000	0	1221085	0	1323526
1112.100000	0	1221203	0	1323461
1112.250000	0	1221114	0	1323530
1112.400000	0	1221263	0	1323478
1112.550000	0	1221231	0	1323457
1112.700000	0	1221225	0	1323537
1112.850000	0	1221342	0	1323685
1113.000000	0	1221327	0	1323665
1113.150000	0	1221237	0	1323507
1113.300000	0	1221128	0	1323567
1113.450000	0	1221211	0	1323351
1113.600000	0	1221217	0	1323632
1113.750000	0	1221219	0	1323453
1113.900000	0	1221164	0	1323379
1114.050000	0	1221175	0	1323390
1114.200000	0	1221181	0	1323534
1114.350000	0	1221119	0	1323554
1114.500000	0	1221182	0	1323493
1114.650000	0	1221236	0	1323515
1114.800000	0	1221194	0	1323503
1114.950000	0	1221165	0	1323375
1115.100000	0	1221096	0	1323384
1115.250000	0	1221083	0	1323557
1115.400000	0	1221168	0	1323390
1115.550000	0	1221286	0	1323652
1115.700000	0	1221127	0	1323498
1115.850000	0	1221261	0	1323544
1116.000000	0	1221209	0	1323471
1116.150000	0	1221245	0	1323584
1116.300000	0	1221119	0	1323546
1116.450000	0	1221269	0	1323346
1116.600000	0	1221154	0	1323348
1116.750000	0	1221145	0	1323370
1116.900000	0	1221253	0	1323362
1117.050000	0	1221208	0	1323417
1117.200000	0	1221052	0	1323520
1117.350000	0	1221040	0	1323382
1117.500000	0	1221089	0	1323376
1117.650000	0	1221081	0	1323763
1117.800000	0	1221075	0	1323553
1117.950000	0	1221162	0	1323297
1118.100000	0	1221156	0	1323462
1118.250000	0	1221015	0	1323543
1118.400000	0	1221136	0	1323548
1118.550000	0	1221097	0	1323563
1118.700000	0	1221131	0	1323545
1118.850000	0	1220881	0	1323411
1119.000000	0	1221100	0	1323460
1119.150000	0	1221036	0	1323472
1119.300000	0	1221052	0	1323582
1119.450000	0	1221101	0	1323539
1119.600000	0	1221037	0	1323464
1119.750000	0	1221029	0	1323507
1119.900000	0	1221084	0	1323522
1120.050000	0	1221074	0	1323535
1120.200000	0	1221053	0	1323327
1120.350000	0	1221016	0	1323215
1120.500000	0	1221135	0	1323420
1120.650000	0	1221087	0	1323445
1120.800000	0	1221211	0	1323571
1120.950000	0	1221134	0	1323437
1121.100000	0	1221041	0	1323422
1121.250000	0	1221037	0	1323422
1121.400000	0	1220964	0	1323523
1121.550000	0	1221055	0	1323407
1121.700000	0	1221084	0	1323251
1121.850000	0	1220978	0	1323158
1122.000000	0	1221048	0	1323401
1122.150000	0	1220968	0	1323433
1122.300000	0	1221051	0	1323436
1122.450000	0	1221089	0	1323340
1122.600000	0	1221061	0	1323240
1122.750000	0	1221060	0	1323558
1122.900000	0	1221064	0	1323608
1123.050000	0	1221059	0	1323376
1123.200000	0	1220961	0	1323262
1123.350000	0	1221040	0	1323370
1123.500000	0	1220991	0	1323311
1123.650000	0	1220973	0	1323386
1123.800000	0	1221022	0	1323671
1123.950000	0	1220965	0	1323238
1124.100000	0	1220955	0	1323445
1124.250000	0	1221022	0	1323282
1124.400000	0	1221017	0	1323350
1124.550000	0	1221126	0	1323575
1124.700000	0	1221128	0	1323566
1124.850000	0	1221053	0	1323621
1125.000000	0	1221002	0	1323491
1125.150000	0	1221103	0	1323381
1125.300000	0	1221030	0	1323255
1125.450000	0	1220952	0	1323328
1125.600000	0	1221095	0	1323487
1125.750000	0	1221108	0	1323342
1125.900000	0	1220933	0	1323839
1126.050000	0	1221040	0	1323337
1126.200000	0	1221071	0	1323395
1126.350000	0	1221072	0	1323649
1126.500000	0	1221047	0	1323125
1126.650000	0	1221052	0	1323430
1126.800000	0	1221057	0	1323613
1126.950000	0	1220977	0	1323568
1127.100000	0	1220951	0	1323605
1127.250000	0	1221153	0	1323429
1127.400000	0	1221144	0	1323608
1127.550000	0	1221090	0	1323461
1127.700000	0	1221041	0	1323531
1127.850000	0	1221092	0	1323561
1128.000000	0	1221052	0	1323364
1128.150000	0	1221136	0	1323489
1128.300000	0	1221042	0	1323697
1128.450000	0	1221048	0	1323524
1128.600000	0	1221093	0	1323378
1128.750000	0	1221112	0	1323554
1128.900000	0	1221093	0	1323575
1129.050000	0	1221128	0	1323459
1129.200000	0	1220992	0	1323446
1129.350000	0	1221033	0	1323547
1129.500000	0	1221016	0	1323522
1129.650000	0	1221097	0	1323137
1129.800000	0	1221040	0	1323560
1129.950000	0	1221064	0	1323462
1130.100000	0	1221043	0	1323464
1130.250000	0	1221086	0	1323316
1130.400000	0	1221127	0	1323622
1130.550000	0	1221027	0	1323462
1130.700000	0	1221084	0	1323569
1130.850000	0	1221072	0	1323288
1131.000000	0	1221083	0	1323424
1131.150000	0	1221014	0	1323324
1131.300000	0	1221051	0	1323405
1131.450000	0	1221066	0	1323521
1131.600000	0	1221179	0	1323171
1131.750000	0	1221049	0	1323390
1131.900000	0	1221143	0	1323437
1132.050000	0	1221148	0	1323554
1132.200000	0	1221111	0	1323505
1132.350000	0	1221149	0	1323653
1132.500000	0	1221095	0	1323312
1132.650000	0	1221124	0	1323263
1132.800000	0	1221117	0	1323692
1132.950000	0	1221120	0	1323674
1133.100000	0	1221081	0	1323467
1133.250000	0	1221124	0	1323559
1133.400000	0	1221185	0	1323407
1133.550000	0	1221146	0	1323443
1133.700000	0	1221058	0	1323516
1133.850000	0	1221016	0	1323457
1134.000000	0	1221004	0	1323399
1134.150000	0	1221101	0	1323587
1134.300000	0	1221052	0	1323448
1134.450000	0	1221068	0	1323539
1134.600000	0	1221142	0	1323649
1134.750000	0	1221158	0	1323315
1134.900000	0	1221209	0	1323638
1135.050000	0	1221089	0	1323468
1135.200000	0	1221039	0	1323707
1135.350000	0	1221128	0	1323396
1135.500000	0	1221086	0	1323694
1135.650000	0	1221074	0	1323468
1135.800000	0	1221142	0	1323369
1135.950000	0	1221095	0	1323592
1136.100000	0	1221177	0	1323513
1136.250000	0	1221193	0	1323745
1136.400000	0	1221113	0	1323714
1136.550000	0	1221149	0	1323520
1136.700000	0	1221207	0	1323490
1136.850000	0	1221047	0	1323473
1137.000000	0	1221241	0	1323644
1137.150000	0	1221077	0	1323457
1137.300000	0	1221240	0	1323503
1137.450000	0	1221167	0	1323613
1137.600000	0	1221055	0	1323457
1137.750000	0	1221197	0	1323652
1137.900000	0	1221175	0	1323701
1138.050000	0	1221232	0	1323417
1138.200000	0	1221134	0	1323544
1138.350000	0	1221185	0	1323512
1138.500000	0	1221150	0	1323579
1138.650000	0	1221095	0	1323606
1138.800000	0	1221144	0	1323671
1138.950000	0	1221115	0	1323559
1139.100000	0	1221209	0	1323715
1139.250000	0	1221138	0	1323558
1139.400000	0	1221171	0	1323478
1139.550000	0	1221216	0	1323649
1139.700000	0	1221271	0	1323665
1139.850000	0	1221167	0	1323534
1140.000000	0	1221110	0	1323528
1140.150000	0	1221039	0	1323705
1140.300000	0	1221130	0	1323486
1140.450000	0	1221134	0	1323700
1140.600000	0	1221164	0	1323555
1140.750000	0	1221174	0	1323508
1140.900000	0	1221084	0	1323644
1141.050000	0	1221044	0	1323606
1141.200000	0	1221101	0	1323611
1141.350000	0	1221055	0	1323635
1141.500000	0	1221090	0	1323559
1141.650000	0	1221107	0	1323590
1141.800000	0	1221165	0	1323817
1141.950000	0	1221045	0	1323646
1142.100000	0	1221200	0	1323491
1142.250000	0	1221107	0	1323595
1142.400000	0	1221047	0	1323676
1142.550000	0	1221033	0	1323743
1142.700000	0	1221062	0	1323388
1142.850000	0	1221073	0	1323726
1143.000000	0	1220922	0	1323657
1143.150000	0	1221104	0	1323667
1143.300000	0	1221095	0	1323639
1143.450000	0	1221100	0	1323843
1143.600000	0	1220994	0	1323446
1143.750000	0	1221011	0	1323485
1143.900000	0	1221100	0	1323490
1144.050000	0	1221113	0	1323804
1144.200000	0	1221036	0	1323350
1144.350000	0	1221117	0	1323632
1144.500000	0	1221022	0	1323527
1144.650000	0	1221215	0	1323591
1144.800000	0	1221084	0	1323847
1144.950000	0	1221014	0	1323735
1145.100000	0	1221044	0	1323529
1145.250000	0	1221136	0	1323562
1145.400000	0	1221107	0	1323304
1145.550000	0	1221126	0	1323698
1145.700000	0	1221199	0	1323516
1145.850000	0	1221260	0	1323586
1146.000000	0	1221167	0	1323531
1146.150000	0	1221115	0	1323567
1146.300000	0	1221176	0	1323802
1146.450000	0	1221101	0	1323607
1146.600000	0	1221126	0	1323695
1146.750000	0	1221355	0	1323620
1146.900000	0	1221248	0	1323702
1147.050000	0	1221098	0	1323582
1147.200000	0	1221203	0	1323823
1147.350000	0	1221268	0	1323714
1147.500000	0	1221165	0	1323466
1147.650000	0	1221135	0	1323841
1147.800000	0	1221234	0	1323583
1147.950000	0	1221123	0	1323718
1148.100000	0	1221209	0	1323700
1148.250000	0	1221149	0	1323863
1148.400000	0	1221181	0	1323743
1148.550000	0	1221242	0	1323543
1148.700000	0	1221250	0	1323789
1148.850000	0	1221156	0	1323727
1149.000000	0	1221228	0	1323940
1149.150000	0	1221112	0	1323414
1149.300000	0	1221211	0	1323527
1149.450000	0	1221154	0	1323594
1149.600000	0	1221153	0	1323861
1149.750000	0	1221217	0	1323528
1149.900000	0	1221139	0	1323941
1150.050000	0	1221317	0	1323959
1150.200000	0	1221196	0	1323741
1150.350000	0	1221252	0	1323879
1150.500000	0	1221144	0	1323640
1150.650000	0	1221099	0	1323855
1150.800000	0	1221258	0	1323705
1150.950000	0	1221221	0	1323837
1151.100000	0	1221226	0	1323648
1151.250000	0	1221210	0	1323505
1151.400000	0	1221233	0	1323919
1151.550000	0	1221196	0	1323608
1151.700000	0	1221182	0	1323583
1151.850000	0	1221103	0	1323742
1152.000000	0	1221155	0	1323861
1152.150000	0	1221197	0	1323880
1152.300000	0	1221186	0	1323736
1152.450000	0	1221152	0	1323778
1152.600000	0	1221094	0	1323506
1152.750000	0	1221068	0	1323638
1152.900000	0	1221150	0	1323875
