Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
795.450000	0	1208238	0	1324905
795.600000	0	1208268	0	1324954
795.750000	0	1208228	0	1325184
795.900000	0	1208209	0	1324774
796.050000	0	1208211	0	1325165
796.200000	0	1208218	0	1325113
796.350000	0	1208315	0	1325060
796.500000	0	1208243	0	1324957
796.650000	0	1208265	0	1325095
796.800000	0	1208401	0	1324996
796.950000	0	1208246	0	1325068
797.100000	0	1208311	0	1325212
797.250000	0	1208210	0	1324797
797.400000	0	1208266	0	1324957
797.550000	0	1208269	0	1324818
797.700000	0	1208235	0	1325022
797.850000	0	1208155	0	1325096
798.000000	0	1208172	0	1324812
798.150000	0	1208198	0	1324898
798.300000	0	1208136	0	1324969
798.450000	0	1208271	0	1324883
798.600000	0	1208205	0	1324958
798.750000	0	1208152	0	1324914
798.900000	0	1208257	0	1324836
799.050000	0	1208239	0	1324771
799.200000	0	1208235	0	1324909
799.350000	0	1208138	0	1324918
799.500000	0	1208230	0	1324956
799.650000	0	1208165	0	1325044
799.800000	0	1208175	0	1324815
799.950000	0	1208328	0	1324819
800.100000	0	1208251	0	1324925
800.250000	0	1208256	0	1324986
800.400000	0	1208314	0	1324922
800.550000	0	1208254	0	1325169
800.700000	0	1208227	0	1324869
800.850000	0	1208278	0	1324581
801.000000	0	1208186	0	1325016
801.150000	0	1208116	0	1324742
801.300000	0	1208337	0	1324932
801.450000	0	1208248	0	1325136
801.600000	0	1208228	0	1324980
801.750000	0	1208261	0	1325281
801.900000	0	1208227	0	1325013
802.050000	0	1208182	0	1324904
802.200000	0	1208152	0	1324925
802.350000	0	1208189	0	1325059
802.500000	0	1208159	0	1325052
802.650000	0	1208288	0	1324968
802.800000	0	1208193	0	1324897
802.950000	0	1208172	0	1325008
803.100000	0	1208199	0	1324994
803.250000	0	1208257	0	1325007
803.400000	0	1208280	0	1324921
803.550000	0	1208275	0	1325070
803.700000	0	1208202	0	1325126
803.850000	0	1208120	0	1325170
804.000000	0	1208172	0	1325330
804.150000	0	1208243	0	1324913
804.300000	0	1208249	0	1324906
804.450000	0	1208251	0	1325045
804.600000	0	1208201	0	1325255
804.750000	0	1208247	0	1324967
804.900000	0	1208172	0	1324991
805.050000	0	1208159	0	1324912
805.200000	0	1208160	0	1325275
805.350000	0	1208179	0	1324754
805.500000	0	1208170	0	1324857
805.650000	0	1208201	0	1325019
805.800000	0	1208240	0	1324885
805.950000	0	1208094	0	1324960
806.100000	0	1208211	0	1325091
806.250000	0	1208220	0	1325018
806.400000	0	1208164	0	1325087
806.550000	0	1208227	0	1325012
806.700000	0	1208141	0	1324916
806.850000	0	1208177	0	1324909
807.000000	0	1208149	0	1325107
807.150000	0	1208041	0	1325100
807.300000	0	1208191	0	1325111
807.450000	0	1208230	0	1325004
807.600000	0	1208227	0	1324870
807.750000	0	1208218	0	1324952
807.900000	0	1208215	0	1324985
808.050000	0	1208205	0	1325025
808.200000	0	1208244	0	1325003
808.350000	0	1208184	0	1325003
808.500000	0	1208160	0	1324940
808.650000	0	1208192	0	1324823
808.800000	0	1208227	0	1325077
808.950000	0	1208188	0	1325133
809.100000	0	1208213	0	1324930
809.250000	0	1208341	0	1325075
809.400000	0	1208244	0	1324799
809.550000	0	1208145	0	1324950
809.700000	0	1208259	0	1325043
809.850000	0	1208020	0	1324982
810.000000	0	1208192	0	1325181
810.150000	0	1208198	0	1325092
810.300000	0	1208157	0	1325007
810.450000	0	1208183	0	1325008
810.600000	0	1208206	0	1325044
810.750000	0	1208126	0	1325042
810.900000	0	1208256	0	1324928
811.050000	0	1208156	0	1325032
811.200000	0	1208118	0	1325328
811.350000	0	1208199	0	1324952
811.500000	0	1208225	0	1325022
811.650000	0	1208251	0	1325091
811.800000	0	1208120	0	1325022
811.950000	0	1208093	0	1325134
812.100000	0	1208145	0	1324866
812.250000	0	1208235	0	1324982
812.400000	0	1208173	0	1324746
812.550000	0	1208071	0	1325260
812.700000	0	1208158	0	1324816
812.850000	0	1208089	0	1325214
813.000000	0	1208170	0	1324972
813.150000	0	1208196	0	1324946
813.300000	0	1208285	0	1325147
813.450000	0	1208054	0	1325216
813.600000	0	1208155	0	1324834
813.750000	0	1208100	0	1324766
813.900000	0	1208178	0	1324738
814.050000	0	1208119	0	1325193
814.200000	0	1208124	0	1324963
814.350000	0	1208133	0	1325138
814.500000	0	1208068	0	1324827
814.650000	0	1208005	0	1324787
814.800000	0	1208027	0	1324946
814.950000	0	1208072	0	1324906
815.100000	0	1208128	0	1325117
815.250000	0	1208021	0	1325009
815.400000	0	1208176	0	1325075
815.550000	0	1208019	0	1325269
815.700000	0	1208072	0	1325059
815.850000	0	1208220	0	1324959
816.000000	0	1208149	0	1324885
816.150000	0	1208159	0	1325076
816.300000	0	1208188	0	1324946
816.450000	0	1207998	0	1324870
816.600000	0	1208102	0	1324794
816.750000	0	1208093	0	1325027
816.900000	0	1208090	0	1324833
817.050000	0	1208155	0	1324922
817.200000	0	1208319	0	1325044
817.350000	0	1208124	0	1324861
817.500000	0	1208188	0	1324712
817.650000	0	1208119	0	1325073
817.800000	0	1208172	0	1324954
817.950000	0	1208206	0	1325218
818.100000	0	1208194	0	1325169
818.250000	0	1208184	0	1324898
818.400000	0	1208171	0	1324903
818.550000	0	1208144	0	1324777
818.700000	0	1208032	0	1324727
818.850000	0	1208208	0	1325117
819.000000	0	1208139	0	1324900
819.150000	0	1208119	0	1325023
819.300000	0	1208137	0	1324928
819.450000	0	1208060	0	1324884
819.600000	0	1208116	0	1324984
819.750000	0	1208214	0	1325013
819.900000	0	1208057	0	1325019
820.050000	0	1208040	0	1325037
820.200000	0	1208148	0	1324811
820.350000	0	1208108	0	1324664
820.500000	0	1208128	0	1324680
820.650000	0	1208058	0	1324952
820.800000	0	1208067	0	1325107
820.950000	0	1208015	0	1324958
821.100000	0	1208132	0	1324642
821.250000	0	1208013	0	1325029
821.400000	0	1208043	0	1324608
821.550000	0	1208010	0	1324816
821.700000	0	1208096	0	1324959
821.850000	0	1207990	0	1324744
822.000000	0	1208096	0	1324830
822.150000	0	1208024	0	1324950
822.300000	0	1208008	0	1324749
822.450000	0	1208072	0	1324802
822.600000	0	1207957	0	1324852
822.750000	0	1207996	0	1325037
822.900000	0	1207894	0	1324659
823.050000	0	1207973	0	1324898
823.200000	0	1208005	0	1324906
823.350000	0	1208027	0	1324661
823.500000	0	1207930	0	1324839
823.650000	0	1207882	0	1324858
823.800000	0	1207933	0	1324931
823.950000	0	1208026	0	1324646
824.100000	0	1207977	0	1324895
824.250000	0	1208038	0	1324892
824.400000	0	1208092	0	1324376
824.550000	0	1207990	0	1325025
824.700000	0	1207968	0	1324882
824.850000	0	1208104	0	1324950
825.000000	0	1208001	0	1324632
825.150000	0	1208097	0	1324679
825.300000	0	1208013	0	1324904
825.450000	0	1207991	0	1325023
825.600000	0	1208060	0	1324891
825.750000	0	1207982	0	1324900
825.900000	0	1208130	0	1325008
826.050000	0	1208080	0	1324919
826.200000	0	1208124	0	1324709
826.350000	0	1208073	0	1324926
826.500000	0	1208080	0	1325088
826.650000	0	1208031	0	1324787
826.800000	0	1207996	0	1324727
826.950000	0	1208093	0	1325045
827.100000	0	1207972	0	1324985
827.250000	0	1208060	0	1324918
827.400000	0	1208063	0	1324810
827.550000	0	1207974	0	1324882
827.700000	0	1208058	0	1324634
827.850000	0	1208026	0	1325092
828.000000	0	1207969	0	1324929
828.150000	0	1207907	0	1325042
828.300000	0	1208009	0	1324692
828.450000	0	1207812	0	1324641
828.600000	0	1208009	0	1324863
828.750000	0	1208004	0	1324797
828.900000	0	1207978	0	1324816
829.050000	0	1207984	0	1324908
829.200000	0	1207998	0	1324751
829.350000	0	1207982	0	1324988
829.500000	0	1208018	0	1325049
829.650000	0	1208031	0	1324717
829.800000	0	1208030	0	1324953
829.950000	0	1207983	0	1324954
830.100000	0	1208008	0	1324528
830.250000	0	1207991	0	1324920
830.400000	0	1208078	0	1325072
830.550000	0	1207906	0	1325060
830.700000	0	1207870	0	1324662
830.850000	0	1207948	0	1324915
831.000000	0	1208067	0	1324961
831.150000	0	1207996	0	1324842
831.300000	0	1207881	0	1324567
831.450000	0	1207859	0	1324693
831.600000	0	1207946	0	1324949
831.750000	0	1207990	0	1324561
831.900000	0	1208070	0	1324825
832.050000	0	1208024	0	1324745
832.200000	0	1207868	0	1324805
832.350000	0	1207915	0	1324947
832.500000	0	1207931	0	1324937
832.650000	0	1207848	0	1324637
832.800000	0	1207938	0	1324654
832.950000	0	1207878	0	1325018
833.100000	0	1207919	0	1324890
833.250000	0	1207895	0	1325036
833.400000	0	1207950	0	1324634
833.550000	0	1207916	0	1324637
833.700000	0	1207879	0	1324918
833.850000	0	1207959	0	1324910
834.000000	0	1207917	0	1324772
834.150000	0	1207979	0	1324803
834.300000	0	1207883	0	1324695
834.450000	0	1207998	0	1324487
834.600000	0	1207945	0	1324869
834.750000	0	1207978	0	1324617
834.900000	0	1207874	0	1324828
835.050000	0	1207911	0	1324643
835.200000	0	1207860	0	1324817
835.350000	0	1207916	0	1324935
835.500000	0	1207860	0	1324867
835.650000	0	1207969	0	1324876
835.800000	0	1207839	0	1325025
835.950000	0	1207911	0	1324671
836.100000	0	1207943	0	1324864
836.250000	0	1207755	0	1324719
836.400000	0	1207842	0	1324977
836.550000	0	1207991	0	1324794
836.700000	0	1207895	0	1324734
836.850000	0	1207870	0	1324713
837.000000	0	1207895	0	1324840
837.150000	0	1207927	0	1324927
837.300000	0	1207937	0	1324721
837.450000	0	1207926	0	1324810
837.600000	0	1207968	0	1324495
837.750000	0	1207924	0	1324998
837.900000	0	1207887	0	1324819
838.050000	0	1207819	0	1324519
838.200000	0	1207948	0	1324784
838.350000	0	1207931	0	1324861
838.500000	0	1207820	0	1324726
838.650000	0	1207909	0	1324855
838.800000	0	1207916	0	1324783
838.950000	0	1208026	0	1324743
839.100000	0	1207950	0	1324822
839.250000	0	1207892	0	1324529
839.400000	0	1207914	0	1324832
839.550000	0	1208024	0	1324878
839.700000	0	1207903	0	1325042
839.850000	0	1208005	0	1324734
840.000000	0	1207897	0	1324729
840.150000	0	1207921	0	1324716
840.300000	0	1207909	0	1325084
840.450000	0	1207949	0	1324966
840.600000	0	1207934	0	1324746
840.750000	0	1207888	0	1324705
840.900000	0	1207961	0	1324635
841.050000	0	1207770	0	1325004
841.200000	0	1207930	0	1324759
841.350000	0	1207889	0	1324835
841.500000	0	1207953	0	1324679
841.650000	0	1207946	0	1324900
841.800000	0	1207918	0	1324592
841.950000	0	1207863	0	1324922
842.100000	0	1207956	0	1324925
842.250000	0	1208017	0	1325126
842.400000	0	1207952	0	1324698
842.550000	0	1208029	0	1324920
842.700000	0	1207973	0	1324876
842.850000	0	1207887	0	1324887
843.000000	0	1207997	0	1324621
843.150000	0	1207921	0	1324768
843.300000	0	1207958	0	1324806
843.450000	0	1207786	0	1324704
843.600000	0	1207883	0	1324908
843.750000	0	1207920	0	1324845
843.900000	0	1207982	0	1324862
844.050000	0	1207881	0	1324674
844.200000	0	1207886	0	1324743
844.350000	0	1207995	0	1324629
844.500000	0	1207923	0	1324864
844.650000	0	1207971	0	1324869
844.800000	0	1207913	0	1324792
844.950000	0	1207963	0	1324701
845.100000	0	1207925	0	1324895
845.250000	0	1207879	0	1324908
845.400000	0	1207938	0	1324724
845.550000	0	1207957	0	1324769
845.700000	0	1207964	0	1324611
845.850000	0	1207949	0	1324832
846.000000	0	1207944	0	1324718
846.150000	0	1207933	0	1325055
846.300000	0	1207845	0	1324821
846.450000	0	1207895	0	1324844
846.600000	0	1207896	0	1324847
846.750000	0	1207787	0	1324636
846.900000	0	1207860	0	1324925
847.050000	0	1207833	0	1324937
847.200000	0	1207887	0	1324557
847.350000	0	1207792	0	1324824
847.500000	0	1207850	0	1324658
847.650000	0	1207899	0	1324741
847.800000	0	1207805	0	1325021
847.950000	0	1207842	0	1324941
848.100000	0	1207652	0	1324825
848.250000	0	1207888	0	1324711
848.400000	0	1207936	0	1324742
848.550000	0	1207905	0	1324784
848.700000	0	1207976	0	1324597
848.850000	0	1207954	0	1324888
849.000000	0	1207891	0	1324859
849.150000	0	1207828	0	1324480
849.300000	0	1207883	0	1325019
849.450000	0	1207918	0	1324690
849.600000	0	1207957	0	1324767
849.750000	0	1207812	0	1324946
849.900000	0	1207685	0	1324504
850.050000	0	1207821	0	1325017
850.200000	0	1207794	0	1325011
850.350000	0	1207886	0	1324620
850.500000	0	1207837	0	1324762
850.650000	0	1208017	0	1324882
850.800000	0	1207864	0	1324705
850.950000	0	1207904	0	1324844
851.100000	0	1207874	0	1324783
851.250000	0	1207919	0	1324847
851.400000	0	1207801	0	1324680
851.550000	0	1207892	0	1324730
851.700000	0	1207832	0	1324674
851.850000	0	1207814	0	1324828
852.000000	0	1207740	0	1325104
852.150000	0	1207826	0	1325003
852.300000	0	1207878	0	1324812
852.450000	0	1207869	0	1324533
852.600000	0	1207903	0	1324765
852.750000	0	1207770	0	1324674
852.900000	0	1207885	0	1324767
853.050000	0	1207908	0	1324732
853.200000	0	1207771	0	1324858
853.350000	0	1207981	0	1324853
853.500000	0	1207934	0	1324674
853.650000	0	1207817	0	1324993
853.800000	0	1207880	0	1324921
853.950000	0	1207898	0	1325020
854.100000	0	1207799	0	1324571
854.250000	0	1207882	0	1324825
854.400000	0	1207862	0	1324657
854.550000	0	1207818	0	1324785
854.700000	0	1207795	0	1324956
854.850000	0	1207825	0	1324781
855.000000	0	1207844	0	1325012
855.150000	0	1207872	0	1324915
855.300000	0	1207825	0	1324833
855.450000	0	1208009	0	1324762
855.600000	0	1207980	0	1324872
855.750000	0	1207855	0	1324958
855.900000	0	1207831	0	1324871
856.050000	0	1207956	0	1325196
856.200000	0	1207930	0	1325143
856.350000	0	1208007	0	1325017
856.500000	0	1207948	0	1324785
856.650000	0	1207960	0	1325056
856.800000	0	1207887	0	1324950
856.950000	0	1207905	0	1324966
857.100000	0	1207902	0	1325122
857.250000	0	1207839	0	1324932
857.400000	0	1207811	0	1324893
857.550000	0	1207892	0	1325019
857.700000	0	1207912	0	1324771
857.850000	0	1207795	0	1324729
858.000000	0	1207853	0	1324948
858.150000	0	1207823	0	1324716
858.300000	0	1207911	0	1324721
858.450000	0	1208003	0	1324936
858.600000	0	1207876	0	1324867
858.750000	0	1207797	0	1324872
858.900000	0	1207895	0	1324852
859.050000	0	1207904	0	1324863
859.200000	0	1208012	0	1324730
859.350000	0	1207974	0	1324958
859.500000	0	1207899	0	1324813
859.650000	0	1207790	0	1325053
859.800000	0	1207977	0	1324690
859.950000	0	1207938	0	1324801
860.100000	0	1207836	0	1324851
860.250000	0	1207700	0	1324902
860.400000	0	1207946	0	1324561
860.550000	0	1207966	0	1324869
860.700000	0	1207835	0	1324820
860.850000	0	1207886	0	1324817
861.000000	0	1207895	0	1324821
861.150000	0	1207782	0	1324861
861.300000	0	1207892	0	1325039
861.450000	0	1207792	0	1324987
861.600000	0	1207828	0	1324992
861.750000	0	1207843	0	1324951
861.900000	0	1207961	0	1324942
862.050000	0	1207900	0	1324988
862.200000	0	1207854	0	1324787
862.350000	0	1207888	0	1325024
862.500000	0	1207913	0	1324893
862.650000	0	1208003	0	1324860
862.800000	0	1207916	0	1325036
862.950000	0	1207878	0	1325101
863.100000	0	1207878	0	1325005
863.250000	0	1207892	0	1324730
863.400000	0	1207870	0	1324776
863.550000	0	1207904	0	1325138
863.700000	0	1207957	0	1324682
863.850000	0	1207989	0	1324712
864.000000	0	1207767	0	1325086
864.150000	0	1207944	0	1324739
864.300000	0	1207884	0	1325096
864.450000	0	1207890	0	1324939
864.600000	0	1207913	0	1324698
864.750000	0	1207740	0	1324794
864.900000	0	1207903	0	1324841
865.050000	0	1207802	0	1324745
865.200000	0	1208008	0	1324777
865.350000	0	1207744	0	1324924
865.500000	0	1207938	0	1324798
865.650000	0	1207691	0	1325025
865.800000	0	1207841	0	1324694
865.950000	0	1207842	0	1324909
866.100000	0	1207892	0	1325007
866.250000	0	1207853	0	1324590
866.400000	0	1207697	0	1324582
866.550000	0	1207854	0	1325076
866.700000	0	1207808	0	1324708
866.850000	0	1207819	0	1324794
867.000000	0	1207755	0	1324946
867.150000	0	1207838	0	1324903
867.300000	0	1207824	0	1324759
867.450000	0	1207797	0	1325000
867.600000	0	1207709	0	1324831
867.750000	0	1207708	0	1324650
867.900000	0	1207896	0	1324917
868.050000	0	1207754	0	1324750
868.200000	0	1207806	0	1324813
868.350000	0	1207821	0	1324971
868.500000	0	1207831	0	1324565
868.650000	0	1207846	0	1324738
868.800000	0	1207952	0	1324934
868.950000	0	1207814	0	1324813
869.100000	0	1207869	0	1324868
869.250000	0	1207737	0	1324940
869.400000	0	1207795	0	1324916
869.550000	0	1207844	0	1324571
869.700000	0	1207745	0	1324729
869.850000	0	1207778	0	1324973
870.000000	0	1207889	0	1325079
870.150000	0	1207922	0	1324835
870.300000	0	1207833	0	1324836
870.450000	0	1207847	0	1325005
870.600000	0	1207874	0	1324947
870.750000	0	1207813	0	1324942
870.900000	0	1207931	0	1324910
871.050000	0	1207995	0	1324965
871.200000	0	1207948	0	1325297
871.350000	0	1207906	0	1325234
871.500000	0	1207909	0	1324814
871.650000	0	1207861	0	1324967
871.800000	0	1207689	0	1324946
871.950000	0	1207842	0	1324973
872.100000	0	1207889	0	1324865
872.250000	0	1207850	0	1325093
872.400000	0	1207927	0	1325075
872.550000	0	1207663	0	1324978
872.700000	0	1207946	0	1324923
872.850000	0	1207822	0	1325221
873.000000	0	1207939	0	1324846
873.150000	0	1207827	0	1324875
873.300000	0	1207867	0	1325081
873.450000	0	1207896	0	1324973
873.600000	0	1207940	0	1325132
873.750000	0	1207894	0	1325079
873.900000	0	1207890	0	1324829
874.050000	0	1207806	0	1324963
874.200000	0	1207875	0	1324953
874.350000	0	1207880	0	1324901
874.500000	0	1207864	0	1325040
874.650000	0	1207872	0	1325038
874.800000	0	1207953	0	1325267
874.950000	0	1207917	0	1324918
875.100000	0	1207786	0	1325143
875.250000	0	1207826	0	1325137
875.400000	0	1207775	0	1324988
875.550000	0	1207784	0	1324810
875.700000	0	1207833	0	1325023
875.850000	0	1207906	0	1324947
876.000000	0	1207886	0	1325023
876.150000	0	1207961	0	1324913
876.300000	0	1207888	0	1325215
876.450000	0	1207898	0	1325153
876.600000	0	1207822	0	1324902
876.750000	0	1207779	0	1324912
876.900000	0	1207813	0	1324896
877.050000	0	1207788	0	1324924
877.200000	0	1207866	0	1324525
877.350000	0	1207872	0	1324863
877.500000	0	1207883	0	1324990
877.650000	0	1207941	0	1325045
877.800000	0	1207741	0	1324936
877.950000	0	1207860	0	1324511
878.100000	0	1207706	0	1325010
878.250000	0	1207872	0	1324667
878.400000	0	1207858	0	1324903
878.550000	0	1207708	0	1324846
878.700000	0	1207718	0	1324668
878.850000	0	1207810	0	1324827
879.000000	0	1207845	0	1324772
879.150000	0	1207848	0	1324986
879.300000	0	1207834	0	1325039
879.450000	0	1207811	0	1324791
879.600000	0	1207801	0	1324857
879.750000	0	1207923	0	1324969
879.900000	0	1207768	0	1324887
880.050000	0	1207693	0	1325083
880.200000	0	1207742	0	1324695
880.350000	0	1207901	0	1324965
880.500000	0	1207793	0	1324765
880.650000	0	1207758	0	1324769
880.800000	0	1207789	0	1324668
880.950000	0	1207703	0	1324803
881.100000	0	1207704	0	1324798
881.250000	0	1207701	0	1324922
881.400000	0	1207744	0	1324936
881.550000	0	1207698	0	1324813
881.700000	0	1207829	0	1324839
881.850000	0	1207708	0	1324883
882.000000	0	1207676	0	1324676
882.150000	0	1207655	0	1324783
882.300000	0	1207605	0	1324888
882.450000	0	1207751	0	1324752
882.600000	0	1207657	0	1324641
882.750000	0	1207651	0	1324774
882.900000	0	1207610	0	1324681
883.050000	0	1207631	0	1324787
883.200000	0	1207675	0	1324618
883.350000	0	1207645	0	1324633
883.500000	0	1207529	0	1324754
883.650000	0	1207675	0	1324767
883.800000	0	1207782	0	1324726
883.950000	0	1207593	0	1324558
884.100000	0	1207640	0	1324667
884.250000	0	1207689	0	1324707
884.400000	0	1207681	0	1324681
884.550000	0	1207753	0	1324838
884.700000	0	1207738	0	1324676
884.850000	0	1207666	0	1324855
885.000000	0	1207651	0	1324715
885.150000	0	1207656	0	1324746
885.300000	0	1207736	0	1324872
885.450000	0	1207677	0	1324619
885.600000	0	1207738	0	1324636
885.750000	0	1207723	0	1324620
885.900000	0	1207641	0	1324988
886.050000	0	1207612	0	1324880
886.200000	0	1207849	0	1324877
886.350000	0	1207731	0	1324798
886.500000	0	1207771	0	1324946
886.650000	0	1207737	0	1324808
886.800000	0	1207753	0	1324876
886.950000	0	1207675	0	1324883
887.100000	0	1207755	0	1324552
887.250000	0	1207726	0	1324520
887.400000	0	1207782	0	1324883
887.550000	0	1207678	0	1324795
887.700000	0	1207719	0	1324400
887.850000	0	1207651	0	1324693
888.000000	0	1207623	0	1324710
888.150000	0	1207732	0	1324695
888.300000	0	1207657	0	1324662
888.450000	0	1207628	0	1324789
888.600000	0	1207677	0	1324842
888.750000	0	1207689	0	1324774
888.900000	0	1207687	0	1324873
889.050000	0	1207576	0	1324634
889.200000	0	1207669	0	1324833
889.350000	0	1207783	0	1324854
889.500000	0	1207745	0	1324928
889.650000	0	1207656	0	1324730
889.800000	0	1207664	0	1324527
889.950000	0	1207707	0	1324841
890.100000	0	1207657	0	1324540
890.250000	0	1207701	0	1324732
890.400000	0	1207569	0	1324783
890.550000	0	1207632	0	1324696
890.700000	0	1207691	0	1324783
890.850000	0	1207775	0	1324822
891.000000	0	1207672	0	1324757
891.150000	0	1207634	0	1324672
891.300000	0	1207711	0	1324849
891.450000	0	1207668	0	1324833
891.600000	0	1207642	0	1324532
891.750000	0	1207710	0	1324789
891.900000	0	1207687	0	1324884
892.050000	0	1207724	0	1324744
892.200000	0	1207677	0	1324913
892.350000	0	1207641	0	1324893
892.500000	0	1207566	0	1324752
892.650000	0	1207701	0	1324936
892.800000	0	1207620	0	1325056
892.950000	0	1207607	0	1324863
893.100000	0	1207677	0	1324689
893.250000	0	1207706	0	1324708
893.400000	0	1207721	0	1324779
893.550000	0	1207595	0	1324674
893.700000	0	1207675	0	1324621
893.850000	0	1207738	0	1324713
894.000000	0	1207681	0	1325042
894.150000	0	1207773	0	1324894
894.300000	0	1207749	0	1324776
894.450000	0	1207557	0	1324780
894.600000	0	1207677	0	1324663
894.750000	0	1207603	0	1324804
894.900000	0	1207606	0	1324864
895.050000	0	1207762	0	1324574
895.200000	0	1207655	0	1324900
895.350000	0	1207756	0	1324817
895.500000	0	1207768	0	1325151
895.650000	0	1207732	0	1325050
895.800000	0	1207670	0	1324864
895.950000	0	1207720	0	1324945
896.100000	0	1207791	0	1325041
896.250000	0	1207699	0	1324914
896.400000	0	1207809	0	1324953
896.550000	0	1207663	0	1324686
896.700000	0	1207733	0	1324896
896.850000	0	1207700	0	1324728
897.000000	0	1207627	0	1325100
897.150000	0	1207819	0	1324871
897.300000	0	1207786	0	1324621
897.450000	0	1207773	0	1324785
897.600000	0	1207711	0	1325066
897.750000	0	1207735	0	1325113
897.900000	0	1207757	0	1324800
898.050000	0	1207654	0	1324714
898.200000	0	1207707	0	1324953
898.350000	0	1207839	0	1324812
898.500000	0	1207778	0	1324886
898.650000	0	1207753	0	1325019
898.800000	0	1207653	0	1324862
898.950000	0	1207747	0	1324982
899.100000	0	1207718	0	1324948
899.250000	0	1207674	0	1324934
899.400000	0	1207753	0	1324742
899.550000	0	1207664	0	1324913
899.700000	0	1207734	0	1324898
899.850000	0	1207718	0	1325087
900.000000	0	1207623	0	1324905
900.150000	0	1207693	0	1325054
900.300000	0	1207642	0	1324538
900.450000	0	1207603	0	1324790
900.600000	0	1207778	0	1324754
900.750000	0	1207609	0	1324826
900.900000	0	1207582	0	1324832
901.050000	0	1207684	0	1324813
901.200000	0	1207641	0	1324779
901.350000	0	1207725	0	1324792
901.500000	0	1207653	0	1324980
901.650000	0	1207698	0	1324814
901.800000	0	1207686	0	1325046
901.950000	0	1207705	0	1324770
902.100000	0	1207676	0	1324892
902.250000	0	1207655	0	1324816
902.400000	0	1207596	0	1324915
902.550000	0	1207726	0	1325047
902.700000	0	1207653	0	1325013
902.850000	0	1207612	0	1324892
903.000000	0	1207508	0	1324758
903.150000	0	1207827	0	1325129
903.300000	0	1207703	0	1324779
903.450000	0	1207638	0	1325142
903.600000	0	1207681	0	1324866
903.750000	0	1207698	0	1324865
903.900000	0	1207649	0	1324980
904.050000	0	1207607	0	1324530
904.200000	0	1207592	0	1325025
904.350000	0	1207674	0	1324827
904.500000	0	1207678	0	1324659
904.650000	0	1207673	0	1324812
904.800000	0	1207704	0	1324935
904.950000	0	1207621	0	1324706
905.100000	0	1207670	0	1324929
905.250000	0	1207721	0	1324553
905.400000	0	1207578	0	1324940
905.550000	0	1207734	0	1324994
905.700000	0	1207550	0	1324972
905.850000	0	1207752	0	1324820
906.000000	0	1207658	0	1324821
906.150000	0	1207759	0	1324864
906.300000	0	1207622	0	1324892
906.450000	0	1207626	0	1324863
906.600000	0	1207533	0	1324823
906.750000	0	1207609	0	1325178
906.900000	0	1207670	0	1324699
907.050000	0	1207516	0	1324948
907.200000	0	1207640	0	1324961
907.350000	0	1207695	0	1324960
907.500000	0	1207653	0	1324695
907.650000	0	1207707	0	1324905
907.800000	0	1207639	0	1324760
907.950000	0	1207476	0	1324757
908.100000	0	1207613	0	1324844
908.250000	0	1207599	0	1324671
908.400000	0	1207612	0	1324802
908.550000	0	1207688	0	1324880
908.700000	0	1207641	0	1324593
908.850000	0	1207579	0	1324675
909.000000	0	1207644	0	1324945
909.150000	0	1207549	0	1324925
909.300000	0	1207686	0	1324863
909.450000	0	1207665	0	1324642
909.600000	0	1207742	0	1324868
909.750000	0	1207680	0	1324971
909.900000	0	1207572	0	1325058
910.050000	0	1207637	0	1325009
910.200000	0	1207610	0	1324800
910.350000	0	1207562	0	1324791
910.500000	0	1207651	0	1324710
910.650000	0	1207687	0	1324898
910.800000	0	1207621	0	1324589
910.950000	0	1207679	0	1324920
911.100000	0	1207781	0	1324768
911.250000	0	1207594	0	1324950
911.400000	0	1207578	0	1324852
911.550000	0	1207645	0	1324835
911.700000	0	1207713	0	1324782
911.850000	0	1207570	0	1324772
912.000000	0	1207630	0	1324828
912.150000	0	1207503	0	1324686
912.300000	0	1207725	0	1324847
912.450000	0	1207594	0	1324855
912.600000	0	1207555	0	1324828
912.750000	0	1207683	0	1324641
912.900000	0	1207696	0	1324920
913.050000	0	1207595	0	1325069
913.200000	0	1207553	0	1324661
913.350000	0	1207589	0	1324946
913.500000	0	1207553	0	1324839
913.650000	0	1207610	0	1324931
913.800000	0	1207573	0	1324851
913.950000	0	1207588	0	1324834
914.100000	0	1207558	0	1324674
914.250000	0	1207693	0	1324930
914.400000	0	1207557	0	1324704
914.550000	0	1207530	0	1325079
914.700000	0	1207584	0	1324643
914.850000	0	1207533	0	1324761
915.000000	0	1207641	0	1324814
915.150000	0	1207576	0	1324634
915.300000	0	1207578	0	1324885
915.450000	0	1207487	0	1324588
915.600000	0	1207609	0	1324952
915.750000	0	1207788	0	1324893
915.900000	0	1207610	0	1324885
916.050000	0	1207570	0	1324957
916.200000	0	1207622	0	1324792
916.350000	0	1207564	0	1324871
916.500000	0	1207594	0	1324655
916.650000	0	1207660	0	1324746
916.800000	0	1207643	0	1324791
916.950000	0	1207542	0	1324846
917.100000	0	1207607	0	1324887
917.250000	0	1207609	0	1324750
917.400000	0	1207710	0	1324671
917.550000	0	1207693	0	1325013
917.700000	0	1207596	0	1324891
917.850000	0	1207579	0	1324852
918.000000	0	1207672	0	1324643
918.150000	0	1207599	0	1325004
918.300000	0	1207546	0	1324908
918.450000	0	1207512	0	1324918
