Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
722.550000	0	1192724	0	1323533
722.700000	0	1192732	0	1323185
722.850000	0	1192728	0	1323469
723.000000	0	1192761	0	1323300
723.150000	0	1192636	0	1323301
723.300000	0	1192813	0	1323170
723.450000	0	1192611	0	1323571
723.600000	0	1192716	0	1323385
723.750000	0	1192787	0	1323568
723.900000	0	1192693	0	1323144
724.050000	0	1192744	0	1323241
724.200000	0	1192720	0	1323253
724.350000	0	1192739	0	1323425
724.500000	0	1192747	0	1323224
724.650000	0	1192708	0	1323369
724.800000	0	1192794	0	1323408
724.950000	0	1192724	0	1323208
725.100000	0	1192713	0	1323167
725.250000	0	1192677	0	1323366
725.400000	0	1192736	0	1323146
725.550000	0	1192674	0	1323140
725.700000	0	1192686	0	1323381
725.850000	0	1192643	0	1323293
726.000000	0	1192682	0	1323289
726.150000	0	1192814	0	1323165
726.300000	0	1192674	0	1323316
726.450000	0	1192670	0	1323258
726.600000	0	1192751	0	1323378
726.750000	0	1192627	0	1323224
726.900000	0	1192621	0	1323292
727.050000	0	1192693	0	1323472
727.200000	0	1192628	0	1323319
727.350000	0	1192619	0	1323452
727.500000	0	1192704	0	1323441
727.650000	0	1192634	0	1323424
727.800000	0	1192661	0	1323170
727.950000	0	1192640	0	1323059
728.100000	0	1192629	0	1323482
728.250000	0	1192738	0	1323074
728.400000	0	1192767	0	1323204
728.550000	0	1192607	0	1323361
728.700000	0	1192663	0	1323123
728.850000	0	1192640	0	1323221
729.000000	0	1192712	0	1323052
729.150000	0	1192544	0	1323317
729.300000	0	1192614	0	1323417
729.450000	0	1192439	0	1323352
729.600000	0	1192478	0	1323358
729.750000	0	1192713	0	1323130
729.900000	0	1192573	0	1323173
730.050000	0	1192735	0	1323168
730.200000	0	1192646	0	1323315
730.350000	0	1192694	0	1323329
730.500000	0	1192558	0	1323262
730.650000	0	1192632	0	1323302
730.800000	0	1192607	0	1323324
730.950000	0	1192706	0	1323353
731.100000	0	1192655	0	1323469
731.250000	0	1192633	0	1323384
731.400000	0	1192617	0	1323144
731.550000	0	1192620	0	1323381
731.700000	0	1192661	0	1323261
731.850000	0	1192563	0	1323155
732.000000	0	1192662	0	1323325
732.150000	0	1192699	0	1323270
732.300000	0	1192668	0	1323417
732.450000	0	1192760	0	1323163
732.600000	0	1192740	0	1323305
732.750000	0	1192598	0	1323301
732.900000	0	1192603	0	1323339
733.050000	0	1192745	0	1323372
733.200000	0	1192666	0	1323336
733.350000	0	1192757	0	1323453
733.500000	0	1192769	0	1323505
733.650000	0	1192724	0	1323334
733.800000	0	1192618	0	1323337
733.950000	0	1192708	0	1323566
734.100000	0	1192639	0	1323198
734.250000	0	1192677	0	1323307
734.400000	0	1192745	0	1323274
734.550000	0	1192673	0	1323425
734.700000	0	1192715	0	1323025
734.850000	0	1192730	0	1323347
735.000000	0	1192717	0	1323280
735.150000	0	1192562	0	1323367
735.300000	0	1192667	0	1323323
735.450000	0	1192657	0	1323265
735.600000	0	1192608	0	1323315
735.750000	0	1192613	0	1323455
735.900000	0	1192550	0	1323273
736.050000	0	1192598	0	1323329
736.200000	0	1192740	0	1323372
736.350000	0	1192596	0	1323287
736.500000	0	1192646	0	1323470
736.650000	0	1192638	0	1323304
736.800000	0	1192692	0	1323271
736.950000	0	1192635	0	1323235
737.100000	0	1192632	0	1323348
737.250000	0	1192671	0	1323379
737.400000	0	1192643	0	1323393
737.550000	0	1192719	0	1323264
737.700000	0	1192617	0	1323310
737.850000	0	1192604	0	1323207
738.000000	0	1192583	0	1323454
738.150000	0	1192563	0	1323274
738.300000	0	1192626	0	1323316
738.450000	0	1192686	0	1323387
738.600000	0	1192642	0	1323400
738.750000	0	1192608	0	1323152
738.900000	0	1192693	0	1323088
739.050000	0	1192724	0	1323182
739.200000	0	1192559	0	1323383
739.350000	0	1192597	0	1323382
739.500000	0	1192631	0	1323295
739.650000	0	1192751	0	1323360
739.800000	0	1192695	0	1323204
739.950000	0	1192629	0	1323349
740.100000	0	1192544	0	1323548
740.250000	0	1192565	0	1323197
740.400000	0	1192615	0	1323388
740.550000	0	1192603	0	1323048
740.700000	0	1192602	0	1323421
740.850000	0	1192546	0	1323234
741.000000	0	1192504	0	1323140
741.150000	0	1192600	0	1322946
741.300000	0	1192581	0	1323391
741.450000	0	1192602	0	1323272
741.600000	0	1192493	0	1323297
741.750000	0	1192596	0	1323086
741.900000	0	1192561	0	1323324
742.050000	0	1192571	0	1323231
742.200000	0	1192624	0	1323335
742.350000	0	1192507	0	1323158
742.500000	0	1192474	0	1323330
742.650000	0	1192554	0	1323323
742.800000	0	1192599	0	1323401
742.950000	0	1192522	0	1323253
743.100000	0	1192607	0	1323270
743.250000	0	1192523	0	1323245
743.400000	0	1192555	0	1323287
743.550000	0	1192656	0	1323274
743.700000	0	1192675	0	1323166
743.850000	0	1192494	0	1323153
744.000000	0	1192573	0	1323294
744.150000	0	1192544	0	1323262
744.300000	0	1192557	0	1323326
744.450000	0	1192482	0	1323312
744.600000	0	1192442	0	1323250
744.750000	0	1192609	0	1323331
744.900000	0	1192554	0	1323186
745.050000	0	1192535	0	1323375
745.200000	0	1192516	0	1323222
745.350000	0	1192540	0	1323012
745.500000	0	1192508	0	1323159
745.650000	0	1192635	0	1323368
745.800000	0	1192606	0	1323292
745.950000	0	1192644	0	1323208
746.100000	0	1192647	0	1323152
746.250000	0	1192571	0	1323404
746.400000	0	1192544	0	1323168
746.550000	0	1192629	0	1323303
746.700000	0	1192524	0	1323107
746.850000	0	1192540	0	1323219
747.000000	0	1192670	0	1323106
747.150000	0	1192570	0	1323375
747.300000	0	1192439	0	1323099
747.450000	0	1192442	0	1323426
747.600000	0	1192529	0	1323299
747.750000	0	1192554	0	1323305
747.900000	0	1192580	0	1323208
748.050000	0	1192556	0	1323380
748.200000	0	1192586	0	1323096
748.350000	0	1192569	0	1323234
748.500000	0	1192573	0	1323462
748.650000	0	1192609	0	1323571
748.800000	0	1192565	0	1323435
748.950000	0	1192563	0	1323599
749.100000	0	1192577	0	1323632
749.250000	0	1192570	0	1323245
749.400000	0	1192580	0	1323299
749.550000	0	1192529	0	1323043
749.700000	0	1192553	0	1323301
749.850000	0	1192447	0	1323023
750.000000	0	1192586	0	1323237
750.150000	0	1192506	0	1323351
750.300000	0	1192516	0	1323490
750.450000	0	1192483	0	1323318
750.600000	0	1192664	0	1323202
750.750000	0	1192472	0	1323202
750.900000	0	1192540	0	1323214
751.050000	0	1192621	0	1323353
751.200000	0	1192566	0	1323222
751.350000	0	1192570	0	1323224
751.500000	0	1192544	0	1323418
751.650000	0	1192472	0	1323264
751.800000	0	1192505	0	1323389
751.950000	0	1192570	0	1323128
752.100000	0	1192571	0	1323080
752.250000	0	1192535	0	1323247
752.400000	0	1192547	0	1323362
752.550000	0	1192473	0	1323407
752.700000	0	1192607	0	1323507
752.850000	0	1192515	0	1323237
753.000000	0	1192468	0	1323284
753.150000	0	1192564	0	1323186
753.300000	0	1192467	0	1323313
753.450000	0	1192526	0	1323254
753.600000	0	1192437	0	1323212
753.750000	0	1192600	0	1323143
753.900000	0	1192530	0	1323179
754.050000	0	1192516	0	1323220
754.200000	0	1192557	0	1323457
754.350000	0	1192563	0	1323199
754.500000	0	1192472	0	1323370
754.650000	0	1192460	0	1323139
754.800000	0	1192428	0	1323048
754.950000	0	1192454	0	1323110
755.100000	0	1192473	0	1323127
755.250000	0	1192297	0	1323339
755.400000	0	1192523	0	1323190
755.550000	0	1192378	0	1323014
755.700000	0	1192423	0	1323261
755.850000	0	1192509	0	1323090
756.000000	0	1192416	0	1322940
756.150000	0	1192379	0	1323270
756.300000	0	1192474	0	1322996
756.450000	0	1192350	0	1323319
756.600000	0	1192432	0	1323226
756.750000	0	1192461	0	1323005
756.900000	0	1192409	0	1323055
757.050000	0	1192431	0	1323262
757.200000	0	1192565	0	1323197
757.350000	0	1192488	0	1323308
757.500000	0	1192455	0	1323300
757.650000	0	1192429	0	1323295
757.800000	0	1192445	0	1323276
757.950000	0	1192520	0	1323264
758.100000	0	1192449	0	1323464
758.250000	0	1192530	0	1323180
758.400000	0	1192494	0	1323356
758.550000	0	1192443	0	1323332
758.700000	0	1192430	0	1323326
758.850000	0	1192505	0	1323223
759.000000	0	1192542	0	1323005
759.150000	0	1192474	0	1323360
759.300000	0	1192449	0	1323266
759.450000	0	1192572	0	1323225
759.600000	0	1192544	0	1323071
759.750000	0	1192478	0	1323229
759.900000	0	1192399	0	1323255
760.050000	0	1192523	0	1323368
760.200000	0	1192348	0	1323289
760.350000	0	1192531	0	1323253
760.500000	0	1192388	0	1323150
760.650000	0	1192434	0	1323284
760.800000	0	1192610	0	1323111
760.950000	0	1192435	0	1323235
761.100000	0	1192512	0	1323162
761.250000	0	1192456	0	1323204
761.400000	0	1192401	0	1323380
761.550000	0	1192493	0	1322956
761.700000	0	1192415	0	1323269
761.850000	0	1192523	0	1323465
762.000000	0	1192484	0	1323190
762.150000	0	1192357	0	1323093
762.300000	0	1192306	0	1323293
762.450000	0	1192340	0	1322999
762.600000	0	1192418	0	1323370
762.750000	0	1192453	0	1323153
762.900000	0	1192479	0	1323233
763.050000	0	1192465	0	1323174
763.200000	0	1192450	0	1323082
763.350000	0	1192379	0	1323465
763.500000	0	1192348	0	1323145
763.650000	0	1192437	0	1323271
763.800000	0	1192319	0	1323275
763.950000	0	1192393	0	1323115
764.100000	0	1192553	0	1323062
764.250000	0	1192499	0	1323208
764.400000	0	1192396	0	1323196
764.550000	0	1192417	0	1323246
764.700000	0	1192443	0	1323263
764.850000	0	1192526	0	1323248
765.000000	0	1192381	0	1323444
765.150000	0	1192270	0	1323103
765.300000	0	1192398	0	1323152
765.450000	0	1192416	0	1323226
765.600000	0	1192406	0	1323183
765.750000	0	1192431	0	1323274
765.900000	0	1192361	0	1323298
766.050000	0	1192371	0	1323196
766.200000	0	1192526	0	1323422
766.350000	0	1192538	0	1323119
766.500000	0	1192461	0	1323063
766.650000	0	1192406	0	1323138
766.800000	0	1192418	0	1323119
766.950000	0	1192451	0	1323415
767.100000	0	1192422	0	1323354
767.250000	0	1192520	0	1323210
767.400000	0	1192502	0	1323439
767.550000	0	1192432	0	1323156
767.700000	0	1192518	0	1323232
767.850000	0	1192466	0	1323202
768.000000	0	1192504	0	1323308
768.150000	0	1192497	0	1323246
768.300000	0	1192477	0	1323291
768.450000	0	1192512	0	1323222
768.600000	0	1192319	0	1323199
768.750000	0	1192427	0	1323419
768.900000	0	1192435	0	1323329
769.050000	0	1192550	0	1323168
769.200000	0	1192439	0	1323081
769.350000	0	1192316	0	1323229
769.500000	0	1192470	0	1323401
769.650000	0	1192380	0	1323229
769.800000	0	1192566	0	1323318
769.950000	0	1192407	0	1323093
770.100000	0	1192479	0	1323039
770.250000	0	1192460	0	1323055
770.400000	0	1192278	0	1323134
770.550000	0	1192487	0	1323149
770.700000	0	1192487	0	1323455
770.850000	0	1192432	0	1323073
771.000000	0	1192379	0	1323206
771.150000	0	1192475	0	1323254
771.300000	0	1192418	0	1323362
771.450000	0	1192393	0	1323179
771.600000	0	1192476	0	1323162
771.750000	0	1192527	0	1323147
771.900000	0	1192433	0	1323258
772.050000	0	1192551	0	1323189
772.200000	0	1192484	0	1323277
772.350000	0	1192463	0	1323276
772.500000	0	1192442	0	1323333
772.650000	0	1192377	0	1323331
772.800000	0	1192539	0	1323289
772.950000	0	1192520	0	1323140
773.100000	0	1192414	0	1323124
773.250000	0	1192505	0	1323384
773.400000	0	1192528	0	1323255
773.550000	0	1192451	0	1323282
773.700000	0	1192483	0	1323206
773.850000	0	1192460	0	1323258
774.000000	0	1192563	0	1323263
774.150000	0	1192455	0	1323172
774.300000	0	1192534	0	1323192
774.450000	0	1192550	0	1323221
774.600000	0	1192490	0	1323286
774.750000	0	1192438	0	1323218
774.900000	0	1192463	0	1323222
775.050000	0	1192529	0	1323397
775.200000	0	1192428	0	1323510
775.350000	0	1192552	0	1323448
775.500000	0	1192527	0	1323372
775.650000	0	1192382	0	1323446
775.800000	0	1192427	0	1323237
775.950000	0	1192398	0	1323208
776.100000	0	1192338	0	1323200
776.250000	0	1192457	0	1323197
776.400000	0	1192395	0	1323031
776.550000	0	1192372	0	1323070
776.700000	0	1192422	0	1323087
776.850000	0	1192407	0	1323328
777.000000	0	1192410	0	1323218
777.150000	0	1192428	0	1323297
777.300000	0	1192397	0	1323203
777.450000	0	1192321	0	1323268
777.600000	0	1192452	0	1323335
777.750000	0	1192463	0	1323245
777.900000	0	1192425	0	1323187
778.050000	0	1192403	0	1323146
778.200000	0	1192316	0	1323320
778.350000	0	1192376	0	1323546
778.500000	0	1192421	0	1323171
778.650000	0	1192441	0	1323536
778.800000	0	1192377	0	1323184
778.950000	0	1192455	0	1323015
779.100000	0	1192414	0	1323344
779.250000	0	1192386	0	1323651
779.400000	0	1192357	0	1323374
779.550000	0	1192292	0	1323266
779.700000	0	1192449	0	1323113
779.850000	0	1192323	0	1323302
780.000000	0	1192406	0	1323071
780.150000	0	1192384	0	1323394
780.300000	0	1192329	0	1323273
780.450000	0	1192347	0	1323262
780.600000	0	1192321	0	1323190
780.750000	0	1192369	0	1323282
780.900000	0	1192391	0	1323253
781.050000	0	1192335	0	1323284
781.200000	0	1192327	0	1323165
781.350000	0	1192367	0	1323198
781.500000	0	1192283	0	1323263
781.650000	0	1192275	0	1323061
781.800000	0	1192318	0	1323013
781.950000	0	1192381	0	1323208
782.100000	0	1192303	0	1323176
782.250000	0	1192298	0	1323314
782.400000	0	1192398	0	1323235
782.550000	0	1192336	0	1323311
782.700000	0	1192239	0	1323126
782.850000	0	1192317	0	1323173
783.000000	0	1192193	0	1323017
783.150000	0	1192228	0	1323179
783.300000	0	1192268	0	1323186
783.450000	0	1192284	0	1323130
783.600000	0	1192381	0	1323199
783.750000	0	1192325	0	1323218
783.900000	0	1192307	0	1323258
784.050000	0	1192312	0	1323298
784.200000	0	1192324	0	1323035
784.350000	0	1192315	0	1323380
784.500000	0	1192478	0	1323293
784.650000	0	1192263	0	1323367
784.800000	0	1192350	0	1322996
784.950000	0	1192343	0	1322978
785.100000	0	1192349	0	1323274
785.250000	0	1192340	0	1323130
785.400000	0	1192397	0	1323046
785.550000	0	1192294	0	1323487
785.700000	0	1192333	0	1322974
785.850000	0	1192408	0	1323130
786.000000	0	1192315	0	1323177
786.150000	0	1192318	0	1323106
786.300000	0	1192364	0	1323161
786.450000	0	1192426	0	1323228
786.600000	0	1192333	0	1323167
786.750000	0	1192427	0	1323243
786.900000	0	1192334	0	1323272
787.050000	0	1192482	0	1323329
787.200000	0	1192275	0	1323128
787.350000	0	1192354	0	1323209
787.500000	0	1192331	0	1323109
787.650000	0	1192303	0	1323326
787.800000	0	1192366	0	1323104
787.950000	0	1192508	0	1323399
788.100000	0	1192341	0	1323227
788.250000	0	1192351	0	1323541
788.400000	0	1192377	0	1323382
788.550000	0	1192393	0	1323204
788.700000	0	1192330	0	1323360
788.850000	0	1192405	0	1323270
789.000000	0	1192375	0	1323102
789.150000	0	1192360	0	1323170
789.300000	0	1192377	0	1323252
789.450000	0	1192290	0	1323255
789.600000	0	1192442	0	1323077
789.750000	0	1192427	0	1323284
789.900000	0	1192399	0	1323092
790.050000	0	1192419	0	1323198
790.200000	0	1192349	0	1323165
790.350000	0	1192306	0	1323135
790.500000	0	1192497	0	1323464
790.650000	0	1192375	0	1323006
790.800000	0	1192458	0	1323262
790.950000	0	1192401	0	1323263
791.100000	0	1192406	0	1323207
791.250000	0	1192320	0	1323146
791.400000	0	1192247	0	1323239
791.550000	0	1192270	0	1323300
791.700000	0	1192365	0	1323081
791.850000	0	1192242	0	1323208
792.000000	0	1192396	0	1323148
792.150000	0	1192404	0	1323285
792.300000	0	1192464	0	1323507
792.450000	0	1192327	0	1323240
792.600000	0	1192447	0	1323281
792.750000	0	1192296	0	1323517
792.900000	0	1192418	0	1323344
793.050000	0	1192431	0	1323327
793.200000	0	1192278	0	1323146
793.350000	0	1192353	0	1323096
793.500000	0	1192348	0	1323244
793.650000	0	1192400	0	1323460
793.800000	0	1192283	0	1323539
793.950000	0	1192365	0	1323132
794.100000	0	1192445	0	1323325
794.250000	0	1192387	0	1323378
794.400000	0	1192432	0	1323275
794.550000	0	1192436	0	1323098
794.700000	0	1192399	0	1323314
794.850000	0	1192378	0	1323094
795.000000	0	1192295	0	1323261
795.150000	0	1192249	0	1323239
795.300000	0	1192351	0	1323339
795.450000	0	1192403	0	1323355
795.600000	0	1192300	0	1323259
795.750000	0	1192389	0	1323276
795.900000	0	1192297	0	1323417
796.050000	0	1192375	0	1323100
796.200000	0	1192383	0	1323185
796.350000	0	1192359	0	1323536
796.500000	0	1192305	0	1323244
796.650000	0	1192399	0	1323282
796.800000	0	1192372	0	1323423
796.950000	0	1192349	0	1323477
797.100000	0	1192289	0	1323429
797.250000	0	1192369	0	1323181
797.400000	0	1192369	0	1323397
797.550000	0	1192495	0	1323295
797.700000	0	1192450	0	1323151
797.850000	0	1192257	0	1323227
798.000000	0	1192473	0	1323185
798.150000	0	1192349	0	1323352
798.300000	0	1192402	0	1323098
798.450000	0	1192315	0	1323317
798.600000	0	1192276	0	1323274
798.750000	0	1192434	0	1323394
798.900000	0	1192334	0	1323565
799.050000	0	1192367	0	1323240
799.200000	0	1192409	0	1323228
799.350000	0	1192334	0	1323187
799.500000	0	1192284	0	1323340
799.650000	0	1192451	0	1323299
799.800000	0	1192328	0	1323228
799.950000	0	1192386	0	1323095
800.100000	0	1192296	0	1323219
800.250000	0	1192361	0	1323347
800.400000	0	1192301	0	1323570
800.550000	0	1192358	0	1323397
800.700000	0	1192401	0	1323327
800.850000	0	1192330	0	1323343
801.000000	0	1192347	0	1323435
801.150000	0	1192325	0	1323180
801.300000	0	1192415	0	1323196
801.450000	0	1192468	0	1323102
801.600000	0	1192372	0	1323408
801.750000	0	1192330	0	1323340
801.900000	0	1192436	0	1323234
802.050000	0	1192330	0	1323364
802.200000	0	1192302	0	1323213
802.350000	0	1192324	0	1323212
802.500000	0	1192337	0	1323131
802.650000	0	1192253	0	1323293
802.800000	0	1192356	0	1323110
802.950000	0	1192327	0	1323216
803.100000	0	1192385	0	1323442
803.250000	0	1192446	0	1323254
803.400000	0	1192348	0	1323340
803.550000	0	1192395	0	1323231
803.700000	0	1192342	0	1323248
803.850000	0	1192332	0	1323212
804.000000	0	1192321	0	1323061
804.150000	0	1192439	0	1323175
804.300000	0	1192328	0	1323137
804.450000	0	1192238	0	1323315
804.600000	0	1192405	0	1323203
804.750000	0	1192410	0	1323302
804.900000	0	1192268	0	1323271
805.050000	0	1192449	0	1323154
805.200000	0	1192343	0	1323168
805.350000	0	1192415	0	1323117
805.500000	0	1192408	0	1323317
805.650000	0	1192364	0	1323272
805.800000	0	1192256	0	1323316
805.950000	0	1192279	0	1323310
806.100000	0	1192395	0	1323443
806.250000	0	1192332	0	1323293
806.400000	0	1192274	0	1323328
806.550000	0	1192251	0	1323350
806.700000	0	1192300	0	1323232
806.850000	0	1192291	0	1323186
807.000000	0	1192260	0	1323276
807.150000	0	1192297	0	1323281
807.300000	0	1192306	0	1323419
807.450000	0	1192425	0	1323476
807.600000	0	1192448	0	1323387
807.750000	0	1192347	0	1323295
807.900000	0	1192286	0	1323464
808.050000	0	1192390	0	1323215
808.200000	0	1192332	0	1323441
808.350000	0	1192335	0	1323450
808.500000	0	1192280	0	1323104
808.650000	0	1192299	0	1323012
808.800000	0	1192323	0	1323098
808.950000	0	1192296	0	1323379
809.100000	0	1192343	0	1323470
809.250000	0	1192303	0	1323554
809.400000	0	1192286	0	1323303
809.550000	0	1192290	0	1323266
809.700000	0	1192325	0	1323198
809.850000	0	1192341	0	1323090
810.000000	0	1192291	0	1323541
810.150000	0	1192287	0	1323054
810.300000	0	1192375	0	1323587
810.450000	0	1192240	0	1323208
810.600000	0	1192312	0	1323226
810.750000	0	1192232	0	1323358
810.900000	0	1192219	0	1323505
811.050000	0	1192269	0	1323307
811.200000	0	1192243	0	1323243
811.350000	0	1192378	0	1323251
811.500000	0	1192282	0	1323154
811.650000	0	1192386	0	1323322
811.800000	0	1192277	0	1323412
811.950000	0	1192307	0	1323392
812.100000	0	1192364	0	1323435
812.250000	0	1192289	0	1323431
812.400000	0	1192306	0	1323190
812.550000	0	1192345	0	1323421
812.700000	0	1192225	0	1323439
812.850000	0	1192381	0	1323385
813.000000	0	1192195	0	1323118
813.150000	0	1192290	0	1323326
813.300000	0	1192291	0	1323561
813.450000	0	1192302	0	1323367
813.600000	0	1192370	0	1323274
813.750000	0	1192330	0	1323397
813.900000	0	1192338	0	1323349
814.050000	0	1192357	0	1323442
814.200000	0	1192385	0	1323169
814.350000	0	1192346	0	1323354
814.500000	0	1192208	0	1323173
814.650000	0	1192377	0	1323470
814.800000	0	1192282	0	1323224
814.950000	0	1192361	0	1323260
815.100000	0	1192170	0	1323388
815.250000	0	1192244	0	1323326
815.400000	0	1192209	0	1323196
815.550000	0	1192349	0	1323197
815.700000	0	1192336	0	1323433
815.850000	0	1192258	0	1323482
816.000000	0	1192240	0	1323238
816.150000	0	1192291	0	1323249
816.300000	0	1192382	0	1323426
816.450000	0	1192196	0	1323130
816.600000	0	1192390	0	1323238
816.750000	0	1192209	0	1323363
816.900000	0	1192240	0	1323110
817.050000	0	1192248	0	1323264
817.200000	0	1192188	0	1323340
817.350000	0	1192287	0	1323364
817.500000	0	1192334	0	1323511
817.650000	0	1192328	0	1323339
817.800000	0	1192294	0	1323419
817.950000	0	1192266	0	1323502
818.100000	0	1192334	0	1323224
818.250000	0	1192340	0	1323406
818.400000	0	1192244	0	1323273
818.550000	0	1192340	0	1323236
818.700000	0	1192238	0	1323283
818.850000	0	1192402	0	1323195
819.000000	0	1192275	0	1323053
819.150000	0	1192315	0	1323290
819.300000	0	1192197	0	1323241
819.450000	0	1192314	0	1323227
819.600000	0	1192234	0	1323310
819.750000	0	1192276	0	1323221
819.900000	0	1192298	0	1323320
820.050000	0	1192274	0	1323497
820.200000	0	1192326	0	1323218
820.350000	0	1192242	0	1323326
820.500000	0	1192250	0	1323188
820.650000	0	1192237	0	1323257
820.800000	0	1192229	0	1323332
820.950000	0	1192236	0	1323319
821.100000	0	1192182	0	1323502
821.250000	0	1192280	0	1323120
821.400000	0	1192249	0	1323144
821.550000	0	1192190	0	1323324
821.700000	0	1192210	0	1323178
821.850000	0	1192362	0	1323427
822.000000	0	1192260	0	1323306
822.150000	0	1192204	0	1323231
822.300000	0	1192276	0	1323348
822.450000	0	1192207	0	1323225
822.600000	0	1192064	0	1323400
822.750000	0	1192221	0	1323142
822.900000	0	1192301	0	1323367
823.050000	0	1192211	0	1323238
823.200000	0	1192214	0	1323391
823.350000	0	1192246	0	1323303
823.500000	0	1192088	0	1323210
823.650000	0	1192216	0	1323361
823.800000	0	1192191	0	1323396
823.950000	0	1192188	0	1323295
824.100000	0	1192191	0	1323172
824.250000	0	1192162	0	1323305
824.400000	0	1192247	0	1323366
824.550000	0	1192214	0	1323506
824.700000	0	1192261	0	1323362
824.850000	0	1192157	0	1323302
825.000000	0	1192161	0	1322967
825.150000	0	1192237	0	1323208
825.300000	0	1192110	0	1323502
825.450000	0	1192203	0	1323539
825.600000	0	1192129	0	1323455
825.750000	0	1192202	0	1323280
825.900000	0	1192266	0	1323301
826.050000	0	1192110	0	1323228
826.200000	0	1192243	0	1323086
826.350000	0	1192245	0	1323092
826.500000	0	1192192	0	1323277
826.650000	0	1192247	0	1323182
826.800000	0	1192101	0	1323129
826.950000	0	1192070	0	1323237
827.100000	0	1192041	0	1323463
827.250000	0	1192271	0	1323187
827.400000	0	1192200	0	1323119
827.550000	0	1192165	0	1323338
827.700000	0	1192127	0	1323281
827.850000	0	1192200	0	1323181
828.000000	0	1192074	0	1323241
828.150000	0	1192179	0	1323457
828.300000	0	1192181	0	1323292
828.450000	0	1192096	0	1323114
828.600000	0	1192111	0	1323402
828.750000	0	1192167	0	1323242
828.900000	0	1192152	0	1323188
829.050000	0	1192168	0	1323151
829.200000	0	1192162	0	1323255
829.350000	0	1192111	0	1323232
829.500000	0	1192134	0	1323143
829.650000	0	1192224	0	1323262
829.800000	0	1192232	0	1323270
829.950000	0	1192197	0	1323375
830.100000	0	1192164	0	1323259
830.250000	0	1192192	0	1323141
830.400000	0	1192172	0	1322994
830.550000	0	1192158	0	1323319
830.700000	0	1192060	0	1323189
830.850000	0	1192204	0	1323258
831.000000	0	1192144	0	1323032
831.150000	0	1192141	0	1323272
831.300000	0	1192156	0	1323312
831.450000	0	1192107	0	1323249
831.600000	0	1192249	0	1323380
831.750000	0	1192214	0	1323095
831.900000	0	1192191	0	1323346
832.050000	0	1192193	0	1323235
832.200000	0	1192204	0	1323205
832.350000	0	1192154	0	1322927
832.500000	0	1192238	0	1323040
832.650000	0	1192224	0	1323081
832.800000	0	1192147	0	1323003
832.950000	0	1192077	0	1323183
833.100000	0	1192085	0	1323399
833.250000	0	1192018	0	1323224
833.400000	0	1192037	0	1323243
833.550000	0	1192049	0	1323125
833.700000	0	1192069	0	1323154
833.850000	0	1192117	0	1323235
834.000000	0	1192085	0	1323326
834.150000	0	1192058	0	1323272
834.300000	0	1192140	0	1323033
834.450000	0	1192093	0	1323079
834.600000	0	1192168	0	1323202
834.750000	0	1192010	0	1323096
834.900000	0	1192034	0	1323353
835.050000	0	1192168	0	1323202
835.200000	0	1192106	0	1323324
835.350000	0	1192203	0	1323185
835.500000	0	1192144	0	1323197
835.650000	0	1192060	0	1322975
835.800000	0	1191999	0	1323506
835.950000	0	1192200	0	1323198
836.100000	0	1192138	0	1323111
836.250000	0	1192025	0	1323014
836.400000	0	1192036	0	1323127
836.550000	0	1192201	0	1323131
836.700000	0	1192195	0	1323011
836.850000	0	1192041	0	1323206
837.000000	0	1192035	0	1323198
837.150000	0	1192089	0	1323132
837.300000	0	1192099	0	1323399
837.450000	0	1192149	0	1323030
837.600000	0	1192105	0	1323326
837.750000	0	1192128	0	1323201
837.900000	0	1192078	0	1323248
838.050000	0	1192183	0	1323344
838.200000	0	1192121	0	1323180
838.350000	0	1192078	0	1323073
838.500000	0	1192045	0	1323300
838.650000	0	1192076	0	1323194
838.800000	0	1192071	0	1323204
838.950000	0	1191995	0	1323180
839.100000	0	1191915	0	1323058
839.250000	0	1192141	0	1323227
839.400000	0	1192183	0	1323131
839.550000	0	1192219	0	1323195
839.700000	0	1192140	0	1323393
839.850000	0	1192006	0	1323128
840.000000	0	1192145	0	1323272
840.150000	0	1192020	0	1323217
840.300000	0	1192006	0	1323171
840.450000	0	1192065	0	1323264
840.600000	0	1192140	0	1323396
840.750000	0	1192009	0	1323399
840.900000	0	1191993	0	1323074
841.050000	0	1192055	0	1323373
841.200000	0	1192085	0	1323241
841.350000	0	1192025	0	1323154
841.500000	0	1192112	0	1323225
841.650000	0	1192064	0	1323126
841.800000	0	1192144	0	1323295
841.950000	0	1192059	0	1323377
842.100000	0	1192138	0	1323316
842.250000	0	1192121	0	1323227
842.400000	0	1192093	0	1322957
842.550000	0	1192179	0	1323133
842.700000	0	1192214	0	1323410
842.850000	0	1192085	0	1323196
843.000000	0	1192150	0	1323190
843.150000	0	1192005	0	1323101
843.300000	0	1192124	0	1323060
843.450000	0	1192041	0	1323222
843.600000	0	1192045	0	1323077
843.750000	0	1192050	0	1323252
843.900000	0	1192324	0	1323477
844.050000	0	1192055	0	1323293
844.200000	0	1192223	0	1323124
844.350000	0	1192120	0	1323188
844.500000	0	1192056	0	1323198
844.650000	0	1192102	0	1323332
844.800000	0	1192112	0	1323180
844.950000	0	1192168	0	1323205
845.100000	0	1192169	0	1323399
845.250000	0	1192252	0	1323311
845.400000	0	1192034	0	1323175
845.550000	0	1192077	0	1323253
