Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
224.400000	0	1178878	0	1320530
224.550000	0	1178735	0	1320333
224.700000	0	1178707	0	1320552
224.850000	0	1178847	0	1320399
225.000000	0	1178820	0	1320413
225.150000	0	1178741	0	1320591
225.300000	0	1178864	0	1320593
225.450000	0	1178792	0	1320673
225.600000	0	1178786	0	1320335
225.750000	0	1178766	0	1320670
225.900000	0	1178773	0	1320409
226.050000	0	1178894	0	1320419
226.200000	0	1178860	0	1320497
226.350000	0	1178790	0	1320471
226.500000	0	1178643	0	1320608
226.650000	0	1178779	0	1320477
226.800000	0	1178770	0	1320733
226.950000	0	1178794	0	1320479
227.100000	0	1178757	0	1320428
227.250000	0	1178808	0	1320521
227.400000	0	1178832	0	1320563
227.550000	0	1178840	0	1320597
227.700000	0	1178837	0	1320589
227.850000	0	1178767	0	1320277
228.000000	0	1178768	0	1320487
228.150000	0	1178839	0	1320391
228.300000	0	1178836	0	1320310
228.450000	0	1178839	0	1320259
228.600000	0	1178858	0	1320374
228.750000	0	1178804	0	1320703
228.900000	0	1178791	0	1320707
229.050000	0	1178841	0	1320589
229.200000	0	1178924	0	1320433
229.350000	0	1178757	0	1320535
229.500000	0	1178854	0	1320590
229.650000	0	1178821	0	1320562
229.800000	0	1178727	0	1320624
229.950000	0	1178848	0	1320889
230.100000	0	1178878	0	1320539
230.250000	0	1178860	0	1320544
230.400000	0	1178825	0	1320655
230.550000	0	1178926	0	1320558
230.700000	0	1178835	0	1320704
230.850000	0	1178920	0	1320700
231.000000	0	1178726	0	1320550
231.150000	0	1178865	0	1320565
231.300000	0	1178842	0	1320754
231.450000	0	1178799	0	1320369
231.600000	0	1178764	0	1320666
231.750000	0	1178896	0	1320604
231.900000	0	1178905	0	1320298
232.050000	0	1178729	0	1320409
232.200000	0	1178776	0	1320334
232.350000	0	1178782	0	1320394
232.500000	0	1178811	0	1320381
232.650000	0	1178784	0	1320411
232.800000	0	1178776	0	1320547
232.950000	0	1178774	0	1320663
233.100000	0	1178815	0	1320606
233.250000	0	1178723	0	1320349
233.400000	0	1178679	0	1320587
233.550000	0	1178755	0	1320462
233.700000	0	1178760	0	1320263
233.850000	0	1178677	0	1320644
234.000000	0	1178705	0	1320235
234.150000	0	1178748	0	1320286
234.300000	0	1178658	0	1320173
234.450000	0	1178737	0	1320523
234.600000	0	1178769	0	1320393
234.750000	0	1178673	0	1320343
234.900000	0	1178616	0	1320577
235.050000	0	1178742	0	1320246
235.200000	0	1178640	0	1320459
235.350000	0	1178661	0	1320551
235.500000	0	1178710	0	1320627
235.650000	0	1178598	0	1320264
235.800000	0	1178746	0	1320443
235.950000	0	1178712	0	1320657
236.100000	0	1178611	0	1320339
236.250000	0	1178736	0	1320529
236.400000	0	1178737	0	1320476
236.550000	0	1178629	0	1320489
236.700000	0	1178791	0	1320403
236.850000	0	1178746	0	1320279
237.000000	0	1178677	0	1320238
237.150000	0	1178753	0	1320504
237.300000	0	1178610	0	1320453
237.450000	0	1178734	0	1320395
237.600000	0	1178631	0	1320455
237.750000	0	1178651	0	1320473
237.900000	0	1178836	0	1320520
238.050000	0	1178752	0	1320676
238.200000	0	1178829	0	1320741
238.350000	0	1178706	0	1320441
238.500000	0	1178750	0	1320368
238.650000	0	1178709	0	1320337
238.800000	0	1178752	0	1320457
238.950000	0	1178700	0	1320555
239.100000	0	1178708	0	1320679
239.250000	0	1178772	0	1320301
239.400000	0	1178679	0	1320577
239.550000	0	1178635	0	1320274
239.700000	0	1178677	0	1320536
239.850000	0	1178718	0	1320379
240.000000	0	1178810	0	1320314
240.150000	0	1178685	0	1320442
240.300000	0	1178728	0	1320520
240.450000	0	1178703	0	1320484
240.600000	0	1178703	0	1320245
240.750000	0	1178777	0	1320504
240.900000	0	1178696	0	1320307
241.050000	0	1178637	0	1320309
241.200000	0	1178688	0	1320440
241.350000	0	1178670	0	1320303
241.500000	0	1178567	0	1320456
241.650000	0	1178673	0	1320257
241.800000	0	1178722	0	1320190
241.950000	0	1178677	0	1320365
242.100000	0	1178671	0	1320432
242.250000	0	1178660	0	1320298
242.400000	0	1178648	0	1320269
242.550000	0	1178696	0	1320535
242.700000	0	1178688	0	1320429
242.850000	0	1178531	0	1320409
243.000000	0	1178638	0	1320293
243.150000	0	1178698	0	1320507
243.300000	0	1178645	0	1320295
243.450000	0	1178658	0	1320487
243.600000	0	1178656	0	1320333
243.750000	0	1178711	0	1320622
243.900000	0	1178702	0	1320508
244.050000	0	1178703	0	1320423
244.200000	0	1178566	0	1320174
244.350000	0	1178656	0	1320333
244.500000	0	1178710	0	1320335
244.650000	0	1178644	0	1320233
244.800000	0	1178631	0	1320495
244.950000	0	1178635	0	1320261
245.100000	0	1178604	0	1320429
245.250000	0	1178627	0	1320609
245.400000	0	1178713	0	1320359
245.550000	0	1178578	0	1320275
245.700000	0	1178549	0	1320392
245.850000	0	1178677	0	1320167
246.000000	0	1178779	0	1320366
246.150000	0	1178682	0	1320429
246.300000	0	1178670	0	1320257
246.450000	0	1178696	0	1320653
246.600000	0	1178545	0	1320419
246.750000	0	1178678	0	1320512
246.900000	0	1178569	0	1320408
247.050000	0	1178687	0	1320401
247.200000	0	1178668	0	1320356
247.350000	0	1178700	0	1320267
247.500000	0	1178654	0	1320347
247.650000	0	1178707	0	1320187
247.800000	0	1178562	0	1320435
247.950000	0	1178647	0	1320092
248.100000	0	1178633	0	1320355
248.250000	0	1178584	0	1320358
248.400000	0	1178667	0	1320512
248.550000	0	1178550	0	1320336
248.700000	0	1178593	0	1320567
248.850000	0	1178584	0	1320459
249.000000	0	1178702	0	1320492
249.150000	0	1178597	0	1320411
249.300000	0	1178504	0	1320362
249.450000	0	1178629	0	1320547
249.600000	0	1178631	0	1320606
249.750000	0	1178733	0	1320479
249.900000	0	1178664	0	1320296
250.050000	0	1178705	0	1320425
250.200000	0	1178714	0	1320462
250.350000	0	1178685	0	1320638
250.500000	0	1178650	0	1320416
250.650000	0	1178716	0	1320435
250.800000	0	1178753	0	1320569
250.950000	0	1178631	0	1320370
251.100000	0	1178524	0	1320355
251.250000	0	1178642	0	1320441
251.400000	0	1178615	0	1320417
251.550000	0	1178680	0	1320127
251.700000	0	1178592	0	1320544
251.850000	0	1178608	0	1320473
252.000000	0	1178542	0	1320212
252.150000	0	1178619	0	1320436
252.300000	0	1178659	0	1320282
252.450000	0	1178632	0	1320318
252.600000	0	1178616	0	1320536
252.750000	0	1178679	0	1320438
252.900000	0	1178683	0	1320234
253.050000	0	1178609	0	1320627
253.200000	0	1178661	0	1320456
253.350000	0	1178672	0	1320209
253.500000	0	1178733	0	1320589
253.650000	0	1178648	0	1320475
253.800000	0	1178722	0	1320504
253.950000	0	1178556	0	1320561
254.100000	0	1178653	0	1320333
254.250000	0	1178684	0	1320447
254.400000	0	1178632	0	1320466
254.550000	0	1178676	0	1320653
254.700000	0	1178580	0	1320433
254.850000	0	1178704	0	1320564
255.000000	0	1178901	0	1320508
255.150000	0	1178832	0	1320706
255.300000	0	1178774	0	1320472
255.450000	0	1178787	0	1320699
255.600000	0	1178692	0	1320559
255.750000	0	1178682	0	1320522
255.900000	0	1178838	0	1320660
256.050000	0	1178709	0	1320489
256.200000	0	1178902	0	1320578
256.350000	0	1178612	0	1320516
256.500000	0	1178809	0	1320536
256.650000	0	1178812	0	1320780
256.800000	0	1178641	0	1320623
256.950000	0	1178743	0	1320651
257.100000	0	1178818	0	1320475
257.250000	0	1178721	0	1320495
257.400000	0	1178763	0	1320681
257.550000	0	1178786	0	1320626
257.700000	0	1178900	0	1320615
257.850000	0	1178784	0	1320736
258.000000	0	1178656	0	1320430
258.150000	0	1178766	0	1320520
258.300000	0	1178843	0	1320334
258.450000	0	1178784	0	1320695
258.600000	0	1178669	0	1320775
258.750000	0	1178764	0	1320692
258.900000	0	1178900	0	1320682
259.050000	0	1178798	0	1320471
259.200000	0	1178791	0	1320489
259.350000	0	1178792	0	1320622
259.500000	0	1178664	0	1320631
259.650000	0	1178758	0	1320520
259.800000	0	1178767	0	1320297
259.950000	0	1178716	0	1320729
260.100000	0	1178716	0	1320496
260.250000	0	1178793	0	1320492
260.400000	0	1178782	0	1320539
260.550000	0	1178750	0	1320603
260.700000	0	1178815	0	1320531
260.850000	0	1178689	0	1320682
261.000000	0	1178738	0	1320620
261.150000	0	1178788	0	1320567
261.300000	0	1178698	0	1320537
261.450000	0	1178655	0	1320563
261.600000	0	1178795	0	1320749
261.750000	0	1178622	0	1320642
261.900000	0	1178724	0	1320609
262.050000	0	1178810	0	1320859
262.200000	0	1178728	0	1320483
262.350000	0	1178757	0	1320745
262.500000	0	1178641	0	1320707
262.650000	0	1178765	0	1320478
262.800000	0	1178769	0	1320441
262.950000	0	1178624	0	1320762
263.100000	0	1178696	0	1320531
263.250000	0	1178737	0	1320527
263.400000	0	1178741	0	1320457
263.550000	0	1178779	0	1320562
263.700000	0	1178742	0	1320579
263.850000	0	1178815	0	1320652
264.000000	0	1178640	0	1320492
264.150000	0	1178719	0	1320643
264.300000	0	1178709	0	1320682
264.450000	0	1178737	0	1320692
264.600000	0	1178736	0	1320491
264.750000	0	1178786	0	1320425
264.900000	0	1178607	0	1320777
265.050000	0	1178743	0	1320645
265.200000	0	1178701	0	1320605
265.350000	0	1178640	0	1320603
265.500000	0	1178684	0	1320739
265.650000	0	1178774	0	1320675
265.800000	0	1178606	0	1320613
265.950000	0	1178794	0	1320586
266.100000	0	1178754	0	1320706
266.250000	0	1178642	0	1320478
266.400000	0	1178784	0	1320539
266.550000	0	1178665	0	1320555
266.700000	0	1178772	0	1320600
266.850000	0	1178754	0	1320568
267.000000	0	1178656	0	1320535
267.150000	0	1178847	0	1320827
267.300000	0	1178653	0	1320450
267.450000	0	1178710	0	1320543
267.600000	0	1178698	0	1320565
267.750000	0	1178733	0	1320332
267.900000	0	1178875	0	1320694
268.050000	0	1178685	0	1320582
268.200000	0	1178673	0	1320347
268.350000	0	1178674	0	1320609
268.500000	0	1178724	0	1320411
268.650000	0	1178670	0	1320734
268.800000	0	1178631	0	1320618
268.950000	0	1178525	0	1320322
269.100000	0	1178674	0	1320749
269.250000	0	1178691	0	1320672
269.400000	0	1178724	0	1320469
269.550000	0	1178528	0	1320463
269.700000	0	1178619	0	1320479
269.850000	0	1178681	0	1320472
270.000000	0	1178807	0	1320397
270.150000	0	1178754	0	1320426
270.300000	0	1178542	0	1320581
270.450000	0	1178732	0	1320606
270.600000	0	1178717	0	1320282
270.750000	0	1178578	0	1320618
270.900000	0	1178621	0	1320444
271.050000	0	1178602	0	1320326
271.200000	0	1178774	0	1320615
271.350000	0	1178581	0	1320658
271.500000	0	1178595	0	1320557
271.650000	0	1178730	0	1320344
271.800000	0	1178621	0	1320482
271.950000	0	1178670	0	1320520
272.100000	0	1178494	0	1320575
272.250000	0	1178666	0	1320688
272.400000	0	1178643	0	1320590
272.550000	0	1178572	0	1320435
272.700000	0	1178648	0	1320476
272.850000	0	1178555	0	1320517
273.000000	0	1178618	0	1320669
273.150000	0	1178672	0	1320474
273.300000	0	1178699	0	1320535
273.450000	0	1178643	0	1320473
273.600000	0	1178654	0	1320486
273.750000	0	1178726	0	1320698
273.900000	0	1178629	0	1320665
274.050000	0	1178611	0	1320657
274.200000	0	1178700	0	1320717
274.350000	0	1178560	0	1320673
274.500000	0	1178637	0	1320520
274.650000	0	1178681	0	1320364
274.800000	0	1178618	0	1320564
274.950000	0	1178616	0	1320663
275.100000	0	1178692	0	1320666
275.250000	0	1178558	0	1320652
275.400000	0	1178613	0	1320587
275.550000	0	1178723	0	1320326
275.700000	0	1178678	0	1320458
275.850000	0	1178648	0	1320438
276.000000	0	1178702	0	1320387
276.150000	0	1178621	0	1320485
276.300000	0	1178668	0	1320573
276.450000	0	1178445	0	1320350
276.600000	0	1178523	0	1320405
276.750000	0	1178693	0	1320567
276.900000	0	1178588	0	1320330
277.050000	0	1178689	0	1320357
277.200000	0	1178568	0	1320659
277.350000	0	1178760	0	1320496
277.500000	0	1178677	0	1320642
277.650000	0	1178657	0	1320543
277.800000	0	1178552	0	1320416
277.950000	0	1178644	0	1320576
278.100000	0	1178661	0	1320335
278.250000	0	1178638	0	1320462
278.400000	0	1178515	0	1320530
278.550000	0	1178527	0	1320555
278.700000	0	1178651	0	1320428
278.850000	0	1178640	0	1320579
279.000000	0	1178696	0	1320580
279.150000	0	1178549	0	1320610
279.300000	0	1178633	0	1320322
279.450000	0	1178700	0	1320494
279.600000	0	1178531	0	1320532
279.750000	0	1178643	0	1320367
279.900000	0	1178502	0	1320518
280.050000	0	1178555	0	1320518
280.200000	0	1178685	0	1320575
280.350000	0	1178509	0	1320500
280.500000	0	1178544	0	1320497
280.650000	0	1178554	0	1320446
280.800000	0	1178617	0	1320745
280.950000	0	1178558	0	1320462
281.100000	0	1178497	0	1320349
281.250000	0	1178595	0	1320368
281.400000	0	1178693	0	1320862
281.550000	0	1178515	0	1320441
281.700000	0	1178522	0	1320424
281.850000	0	1178471	0	1320389
282.000000	0	1178569	0	1320535
282.150000	0	1178568	0	1320363
282.300000	0	1178441	0	1320525
282.450000	0	1178606	0	1320328
282.600000	0	1178550	0	1320441
282.750000	0	1178510	0	1320295
282.900000	0	1178623	0	1320596
283.050000	0	1178469	0	1320194
283.200000	0	1178463	0	1320314
283.350000	0	1178545	0	1320461
283.500000	0	1178510	0	1320525
283.650000	0	1178459	0	1320349
283.800000	0	1178610	0	1320565
283.950000	0	1178444	0	1320460
284.100000	0	1178702	0	1320329
284.250000	0	1178463	0	1320334
284.400000	0	1178530	0	1320319
284.550000	0	1178565	0	1320350
284.700000	0	1178564	0	1320422
284.850000	0	1178553	0	1320332
285.000000	0	1178459	0	1320392
285.150000	0	1178547	0	1320407
285.300000	0	1178643	0	1320465
285.450000	0	1178459	0	1320458
285.600000	0	1178526	0	1320367
285.750000	0	1178518	0	1320311
285.900000	0	1178453	0	1320485
286.050000	0	1178543	0	1320556
286.200000	0	1178533	0	1320220
286.350000	0	1178443	0	1320541
286.500000	0	1178432	0	1320334
286.650000	0	1178521	0	1320381
286.800000	0	1178500	0	1320394
286.950000	0	1178502	0	1320504
287.100000	0	1178576	0	1320406
287.250000	0	1178496	0	1320506
287.400000	0	1178444	0	1320475
287.550000	0	1178495	0	1320477
287.700000	0	1178482	0	1320503
287.850000	0	1178483	0	1320393
288.000000	0	1178532	0	1320559
288.150000	0	1178507	0	1320335
288.300000	0	1178407	0	1320493
288.450000	0	1178531	0	1320500
288.600000	0	1178295	0	1320353
288.750000	0	1178499	0	1320336
288.900000	0	1178486	0	1320240
289.050000	0	1178530	0	1320354
289.200000	0	1178541	0	1320476
289.350000	0	1178422	0	1320410
289.500000	0	1178486	0	1320394
289.650000	0	1178429	0	1320500
289.800000	0	1178434	0	1320450
289.950000	0	1178449	0	1320450
290.100000	0	1178505	0	1320393
290.250000	0	1178512	0	1320495
290.400000	0	1178427	0	1320478
290.550000	0	1178505	0	1320531
290.700000	0	1178495	0	1320605
290.850000	0	1178486	0	1320277
291.000000	0	1178544	0	1320540
291.150000	0	1178471	0	1320518
291.300000	0	1178422	0	1320666
291.450000	0	1178510	0	1320551
291.600000	0	1178546	0	1320391
291.750000	0	1178532	0	1320543
291.900000	0	1178500	0	1320518
292.050000	0	1178584	0	1320427
292.200000	0	1178541	0	1320436
292.350000	0	1178288	0	1320303
292.500000	0	1178452	0	1320333
292.650000	0	1178472	0	1320342
292.800000	0	1178424	0	1320449
292.950000	0	1178454	0	1320133
293.100000	0	1178473	0	1320539
293.250000	0	1178477	0	1320232
293.400000	0	1178551	0	1320228
293.550000	0	1178367	0	1320326
293.700000	0	1178468	0	1320282
293.850000	0	1178351	0	1320161
294.000000	0	1178353	0	1320374
294.150000	0	1178307	0	1320354
294.300000	0	1178381	0	1320386
294.450000	0	1178305	0	1320234
294.600000	0	1178320	0	1320200
294.750000	0	1178322	0	1320294
294.900000	0	1178355	0	1320341
295.050000	0	1178350	0	1320139
295.200000	0	1178350	0	1320142
295.350000	0	1178252	0	1320159
295.500000	0	1178278	0	1320299
295.650000	0	1178446	0	1320244
295.800000	0	1178481	0	1320470
295.950000	0	1178399	0	1320192
296.100000	0	1178432	0	1320293
296.250000	0	1178285	0	1320215
296.400000	0	1178260	0	1320578
296.550000	0	1178323	0	1320493
296.700000	0	1178341	0	1320354
296.850000	0	1178450	0	1320448
297.000000	0	1178348	0	1320363
297.150000	0	1178411	0	1320314
297.300000	0	1178384	0	1320370
297.450000	0	1178389	0	1320382
297.600000	0	1178445	0	1320429
297.750000	0	1178515	0	1320432
297.900000	0	1178376	0	1320435
298.050000	0	1178421	0	1320378
298.200000	0	1178286	0	1320400
298.350000	0	1178445	0	1320372
298.500000	0	1178331	0	1320434
298.650000	0	1178375	0	1320432
298.800000	0	1178316	0	1320318
298.950000	0	1178534	0	1320227
299.100000	0	1178446	0	1320335
299.250000	0	1178438	0	1320217
299.400000	0	1178469	0	1320430
299.550000	0	1178416	0	1320514
299.700000	0	1178470	0	1320275
299.850000	0	1178483	0	1320409
300.000000	0	1178450	0	1320424
300.150000	0	1178501	0	1320365
300.300000	0	1178487	0	1320514
300.450000	0	1178323	0	1320526
300.600000	0	1178479	0	1320334
300.750000	0	1178447	0	1320317
300.900000	0	1178376	0	1320321
301.050000	0	1178470	0	1320328
301.200000	0	1178437	0	1320380
301.350000	0	1178342	0	1320510
301.500000	0	1178447	0	1320563
301.650000	0	1178430	0	1320452
301.800000	0	1178438	0	1320418
301.950000	0	1178433	0	1320647
302.100000	0	1178388	0	1320304
302.250000	0	1178305	0	1320523
302.400000	0	1178455	0	1320089
302.550000	0	1178367	0	1320239
302.700000	0	1178520	0	1320413
302.850000	0	1178517	0	1320522
303.000000	0	1178381	0	1320126
303.150000	0	1178395	0	1320398
303.300000	0	1178448	0	1320346
303.450000	0	1178497	0	1320395
303.600000	0	1178480	0	1320576
303.750000	0	1178301	0	1320412
303.900000	0	1178409	0	1320631
304.050000	0	1178422	0	1320385
304.200000	0	1178461	0	1320477
304.350000	0	1178482	0	1320293
304.500000	0	1178409	0	1320612
304.650000	0	1178553	0	1320460
304.800000	0	1178443	0	1320307
304.950000	0	1178552	0	1320262
305.100000	0	1178390	0	1320456
305.250000	0	1178370	0	1320554
305.400000	0	1178421	0	1320560
305.550000	0	1178436	0	1320464
305.700000	0	1178429	0	1320504
305.850000	0	1178468	0	1320313
306.000000	0	1178335	0	1320525
306.150000	0	1178341	0	1320456
306.300000	0	1178329	0	1320579
306.450000	0	1178396	0	1320583
306.600000	0	1178382	0	1320286
306.750000	0	1178480	0	1320378
306.900000	0	1178439	0	1320606
307.050000	0	1178241	0	1320369
307.200000	0	1178457	0	1320352
307.350000	0	1178379	0	1320261
307.500000	0	1178413	0	1320246
307.650000	0	1178404	0	1320492
307.800000	0	1178313	0	1320259
307.950000	0	1178363	0	1320400
308.100000	0	1178385	0	1320432
308.250000	0	1178452	0	1320446
308.400000	0	1178509	0	1320362
308.550000	0	1178512	0	1320329
308.700000	0	1178442	0	1320358
308.850000	0	1178402	0	1320445
309.000000	0	1178470	0	1320124
309.150000	0	1178421	0	1320149
309.300000	0	1178431	0	1320419
309.450000	0	1178424	0	1320554
309.600000	0	1178272	0	1320513
309.750000	0	1178390	0	1320360
309.900000	0	1178434	0	1320435
310.050000	0	1178280	0	1320146
310.200000	0	1178208	0	1320328
310.350000	0	1178398	0	1320269
310.500000	0	1178295	0	1320241
310.650000	0	1178430	0	1320299
310.800000	0	1178435	0	1320109
310.950000	0	1178312	0	1320275
311.100000	0	1178375	0	1320623
311.250000	0	1178421	0	1320451
311.400000	0	1178317	0	1320507
311.550000	0	1178383	0	1320282
311.700000	0	1178333	0	1320173
311.850000	0	1178331	0	1320232
312.000000	0	1178292	0	1320340
312.150000	0	1178441	0	1320521
312.300000	0	1178351	0	1320497
312.450000	0	1178465	0	1320243
312.600000	0	1178290	0	1320264
312.750000	0	1178418	0	1320268
312.900000	0	1178453	0	1320409
313.050000	0	1178323	0	1320231
313.200000	0	1178366	0	1320051
313.350000	0	1178304	0	1320245
313.500000	0	1178191	0	1320266
313.650000	0	1178231	0	1320376
313.800000	0	1178260	0	1320103
313.950000	0	1178219	0	1320545
314.100000	0	1178306	0	1320412
314.250000	0	1178246	0	1320217
314.400000	0	1178277	0	1320261
314.550000	0	1178300	0	1320384
314.700000	0	1178322	0	1320201
314.850000	0	1178344	0	1320316
315.000000	0	1178273	0	1320411
315.150000	0	1178285	0	1320132
315.300000	0	1178285	0	1320388
315.450000	0	1178249	0	1320364
315.600000	0	1178304	0	1320364
315.750000	0	1178250	0	1320352
315.900000	0	1178262	0	1320242
316.050000	0	1178350	0	1320130
316.200000	0	1178243	0	1320345
316.350000	0	1178328	0	1320639
316.500000	0	1178338	0	1320218
316.650000	0	1178364	0	1320609
316.800000	0	1178316	0	1320324
316.950000	0	1178235	0	1320313
317.100000	0	1178318	0	1320494
317.250000	0	1178305	0	1320160
317.400000	0	1178232	0	1320239
317.550000	0	1178237	0	1320181
317.700000	0	1178314	0	1320076
317.850000	0	1178290	0	1320295
318.000000	0	1178404	0	1320161
318.150000	0	1178258	0	1320325
318.300000	0	1178178	0	1320245
318.450000	0	1178218	0	1320206
318.600000	0	1178186	0	1320113
318.750000	0	1178105	0	1320190
318.900000	0	1178141	0	1320127
319.050000	0	1178124	0	1320171
319.200000	0	1178110	0	1320059
319.350000	0	1178149	0	1320178
319.500000	0	1178096	0	1320045
319.650000	0	1178182	0	1319951
319.800000	0	1178145	0	1320034
319.950000	0	1178095	0	1320222
320.100000	0	1178215	0	1320293
320.250000	0	1178188	0	1320065
320.400000	0	1178159	0	1320150
320.550000	0	1178139	0	1320355
320.700000	0	1178194	0	1320250
320.850000	0	1178002	0	1319952
321.000000	0	1178061	0	1320214
321.150000	0	1178048	0	1320007
321.300000	0	1178072	0	1320318
321.450000	0	1178239	0	1320208
321.600000	0	1178098	0	1320347
321.750000	0	1178109	0	1320147
321.900000	0	1178176	0	1320245
322.050000	0	1178015	0	1320149
322.200000	0	1178104	0	1320232
322.350000	0	1178107	0	1319852
322.500000	0	1178062	0	1319910
322.650000	0	1178218	0	1320100
322.800000	0	1178066	0	1320270
322.950000	0	1178184	0	1320378
323.100000	0	1178105	0	1319925
323.250000	0	1178124	0	1320235
323.400000	0	1178126	0	1320047
323.550000	0	1178227	0	1320175
323.700000	0	1178092	0	1320311
323.850000	0	1178111	0	1320209
324.000000	0	1178268	0	1320061
324.150000	0	1178139	0	1320381
324.300000	0	1178096	0	1320000
324.450000	0	1178210	0	1320138
324.600000	0	1178156	0	1320317
324.750000	0	1178146	0	1320239
324.900000	0	1178178	0	1320101
325.050000	0	1178203	0	1320227
325.200000	0	1178198	0	1320226
325.350000	0	1178161	0	1320337
325.500000	0	1178312	0	1320286
325.650000	0	1178206	0	1320348
325.800000	0	1178269	0	1320325
325.950000	0	1178274	0	1320118
326.100000	0	1178239	0	1320267
326.250000	0	1178186	0	1320288
326.400000	0	1178199	0	1320148
326.550000	0	1178218	0	1320107
326.700000	0	1178135	0	1320179
326.850000	0	1178192	0	1320228
327.000000	0	1178285	0	1320230
327.150000	0	1178167	0	1320543
327.300000	0	1178142	0	1320120
327.450000	0	1178250	0	1320392
327.600000	0	1178180	0	1320293
327.750000	0	1178315	0	1320279
327.900000	0	1178199	0	1320201
328.050000	0	1178090	0	1320170
328.200000	0	1178166	0	1320153
328.350000	0	1178166	0	1320104
328.500000	0	1178092	0	1320072
328.650000	0	1178096	0	1320070
328.800000	0	1178253	0	1320290
328.950000	0	1178264	0	1320261
329.100000	0	1178264	0	1320003
329.250000	0	1178147	0	1320106
329.400000	0	1178175	0	1320333
329.550000	0	1178144	0	1320413
329.700000	0	1178222	0	1320250
329.850000	0	1178251	0	1320268
330.000000	0	1178152	0	1320249
330.150000	0	1178164	0	1320255
330.300000	0	1178186	0	1320036
330.450000	0	1178223	0	1320296
330.600000	0	1178162	0	1320285
330.750000	0	1178149	0	1320140
330.900000	0	1178223	0	1320192
331.050000	0	1178231	0	1320273
331.200000	0	1178204	0	1320472
331.350000	0	1178214	0	1320403
331.500000	0	1178179	0	1320368
331.650000	0	1178193	0	1320378
331.800000	0	1178199	0	1320200
331.950000	0	1178211	0	1320062
332.100000	0	1178174	0	1320387
332.250000	0	1178251	0	1320187
332.400000	0	1178263	0	1320483
332.550000	0	1178264	0	1320151
332.700000	0	1178217	0	1320325
332.850000	0	1178193	0	1320335
333.000000	0	1178200	0	1320167
333.150000	0	1178223	0	1320241
333.300000	0	1178257	0	1320580
333.450000	0	1178244	0	1320223
333.600000	0	1178133	0	1320308
333.750000	0	1178238	0	1320140
333.900000	0	1178186	0	1320251
334.050000	0	1178174	0	1319992
334.200000	0	1178174	0	1320368
334.350000	0	1178202	0	1320136
334.500000	0	1178162	0	1320243
334.650000	0	1178154	0	1320117
334.800000	0	1178254	0	1320227
334.950000	0	1178178	0	1319965
335.100000	0	1178199	0	1320042
335.250000	0	1178224	0	1320261
335.400000	0	1178165	0	1320085
335.550000	0	1178161	0	1320337
335.700000	0	1178285	0	1320450
335.850000	0	1178239	0	1320130
336.000000	0	1178150	0	1320296
336.150000	0	1178142	0	1320174
336.300000	0	1178153	0	1320138
336.450000	0	1178260	0	1320190
336.600000	0	1178081	0	1320035
336.750000	0	1178192	0	1320180
336.900000	0	1178161	0	1320185
337.050000	0	1178151	0	1320156
337.200000	0	1178123	0	1320274
337.350000	0	1178122	0	1320283
337.500000	0	1178158	0	1320187
337.650000	0	1178076	0	1320086
337.800000	0	1178032	0	1320224
337.950000	0	1178142	0	1320339
338.100000	0	1178101	0	1320227
338.250000	0	1178159	0	1320088
338.400000	0	1178084	0	1320111
338.550000	0	1178217	0	1320328
338.700000	0	1178177	0	1320206
338.850000	0	1178154	0	1320229
339.000000	0	1178082	0	1320205
339.150000	0	1178000	0	1320068
339.300000	0	1178116	0	1320244
339.450000	0	1178166	0	1320177
339.600000	0	1178032	0	1320046
339.750000	0	1178067	0	1320231
339.900000	0	1178158	0	1320166
340.050000	0	1178167	0	1320370
340.200000	0	1178082	0	1320102
340.350000	0	1178099	0	1320153
340.500000	0	1178101	0	1320134
340.650000	0	1178048	0	1320411
340.800000	0	1178135	0	1320303
340.950000	0	1178086	0	1320209
341.100000	0	1178083	0	1320138
341.250000	0	1178200	0	1320055
341.400000	0	1178142	0	1320314
341.550000	0	1178035	0	1320177
341.700000	0	1178134	0	1320172
341.850000	0	1178082	0	1320071
342.000000	0	1178042	0	1320166
342.150000	0	1178114	0	1320344
342.300000	0	1178117	0	1320249
342.450000	0	1178014	0	1320127
342.600000	0	1178019	0	1320263
342.750000	0	1178215	0	1320170
342.900000	0	1177987	0	1320086
343.050000	0	1178146	0	1320186
343.200000	0	1178129	0	1320001
343.350000	0	1178213	0	1320473
343.500000	0	1178093	0	1320218
343.650000	0	1178041	0	1320200
343.800000	0	1178020	0	1320084
343.950000	0	1178076	0	1320088
344.100000	0	1177919	0	1319938
344.250000	0	1177991	0	1320075
344.400000	0	1177973	0	1320177
344.550000	0	1178033	0	1320048
344.700000	0	1178110	0	1319927
344.850000	0	1178038	0	1320133
345.000000	0	1178081	0	1320211
345.150000	0	1178080	0	1320460
345.300000	0	1178042	0	1319916
345.450000	0	1178009	0	1320080
345.600000	0	1178096	0	1320099
345.750000	0	1178056	0	1320272
345.900000	0	1177963	0	1320124
346.050000	0	1178000	0	1320017
346.200000	0	1177905	0	1320182
346.350000	0	1178118	0	1320013
346.500000	0	1178074	0	1320337
346.650000	0	1178101	0	1320082
346.800000	0	1178032	0	1320077
346.950000	0	1178156	0	1320221
347.100000	0	1177988	0	1320304
347.250000	0	1177988	0	1320079
347.400000	0	1178162	0	1320167
