Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
345.900000	0	1164812	0	1316645
346.050000	0	1164737	0	1316722
346.200000	0	1164812	0	1316833
346.350000	0	1164726	0	1316643
346.500000	0	1164683	0	1316666
346.650000	0	1164790	0	1316609
346.800000	0	1164772	0	1316906
346.950000	0	1164807	0	1316595
347.100000	0	1164790	0	1316694
347.250000	0	1164797	0	1316825
347.400000	0	1164785	0	1316886
347.550000	0	1164767	0	1316805
347.700000	0	1164758	0	1316849
347.850000	0	1164759	0	1316828
348.000000	0	1164864	0	1316812
348.150000	0	1164843	0	1316864
348.300000	0	1164762	0	1316650
348.450000	0	1164667	0	1316752
348.600000	0	1164774	0	1316855
348.750000	0	1164687	0	1316760
348.900000	0	1164746	0	1316884
349.050000	0	1164950	0	1316775
349.200000	0	1164910	0	1316780
349.350000	0	1164898	0	1316853
349.500000	0	1164709	0	1316946
349.650000	0	1164845	0	1316784
349.800000	0	1164811	0	1316821
349.950000	0	1164748	0	1316891
350.100000	0	1164785	0	1316652
350.250000	0	1164887	0	1316767
350.400000	0	1164809	0	1316834
350.550000	0	1164743	0	1316751
350.700000	0	1164835	0	1316595
350.850000	0	1164697	0	1316686
351.000000	0	1164783	0	1316920
351.150000	0	1164788	0	1316913
351.300000	0	1164965	0	1316933
351.450000	0	1164922	0	1316855
351.600000	0	1164797	0	1316873
351.750000	0	1164879	0	1316443
351.900000	0	1164788	0	1316887
352.050000	0	1164803	0	1316900
352.200000	0	1164819	0	1317041
352.350000	0	1164860	0	1316816
352.500000	0	1164911	0	1317065
352.650000	0	1164940	0	1316754
352.800000	0	1164810	0	1317017
352.950000	0	1164898	0	1316949
353.100000	0	1164803	0	1317004
353.250000	0	1164877	0	1316832
353.400000	0	1164800	0	1316860
353.550000	0	1164834	0	1316840
353.700000	0	1164913	0	1316828
353.850000	0	1164888	0	1316860
354.000000	0	1164833	0	1316885
354.150000	0	1164869	0	1316806
354.300000	0	1164942	0	1316924
354.450000	0	1164967	0	1317258
354.600000	0	1164966	0	1316998
354.750000	0	1164854	0	1316733
354.900000	0	1164870	0	1316877
355.050000	0	1164884	0	1316769
355.200000	0	1164897	0	1316827
355.350000	0	1164837	0	1316973
355.500000	0	1164830	0	1316742
355.650000	0	1164876	0	1316733
355.800000	0	1164893	0	1316808
355.950000	0	1164834	0	1317078
356.100000	0	1164779	0	1316664
356.250000	0	1164850	0	1316838
356.400000	0	1164883	0	1316992
356.550000	0	1164791	0	1316836
356.700000	0	1164933	0	1316807
356.850000	0	1164802	0	1316933
357.000000	0	1164836	0	1316796
357.150000	0	1164850	0	1317040
357.300000	0	1164840	0	1316734
357.450000	0	1164885	0	1317123
357.600000	0	1164854	0	1317005
357.750000	0	1164743	0	1316910
357.900000	0	1164901	0	1316716
358.050000	0	1164874	0	1316687
358.200000	0	1164905	0	1316812
358.350000	0	1164910	0	1316963
358.500000	0	1164911	0	1316827
358.650000	0	1164936	0	1316890
358.800000	0	1164867	0	1316868
358.950000	0	1164828	0	1316964
359.100000	0	1164828	0	1316935
359.250000	0	1164814	0	1316582
359.400000	0	1164822	0	1316792
359.550000	0	1164782	0	1316936
359.700000	0	1164934	0	1316729
359.850000	0	1164809	0	1316932
360.000000	0	1164862	0	1316825
360.150000	0	1164793	0	1316695
360.300000	0	1164877	0	1316761
360.450000	0	1164823	0	1316957
360.600000	0	1164739	0	1316716
360.750000	0	1164740	0	1316818
360.900000	0	1164806	0	1316933
361.050000	0	1164584	0	1316684
361.200000	0	1164750	0	1316973
361.350000	0	1164772	0	1316933
361.500000	0	1164766	0	1316954
361.650000	0	1164904	0	1316745
361.800000	0	1164833	0	1316763
361.950000	0	1164818	0	1316902
362.100000	0	1164902	0	1316753
362.250000	0	1164808	0	1316763
362.400000	0	1164755	0	1316757
362.550000	0	1164760	0	1316692
362.700000	0	1164742	0	1316885
362.850000	0	1164791	0	1317105
363.000000	0	1164633	0	1316764
363.150000	0	1164743	0	1316875
363.300000	0	1164741	0	1316744
363.450000	0	1164691	0	1316782
363.600000	0	1164703	0	1316882
363.750000	0	1164689	0	1316882
363.900000	0	1164701	0	1316702
364.050000	0	1164648	0	1316888
364.200000	0	1164791	0	1316697
364.350000	0	1164712	0	1316849
364.500000	0	1164626	0	1316787
364.650000	0	1164679	0	1316689
364.800000	0	1164653	0	1316730
364.950000	0	1164680	0	1316808
365.100000	0	1164737	0	1316658
365.250000	0	1164605	0	1316573
365.400000	0	1164533	0	1316734
365.550000	0	1164600	0	1316927
365.700000	0	1164739	0	1316586
365.850000	0	1164723	0	1316717
366.000000	0	1164622	0	1316563
366.150000	0	1164685	0	1316756
366.300000	0	1164580	0	1316641
366.450000	0	1164560	0	1316628
366.600000	0	1164702	0	1316726
366.750000	0	1164692	0	1316676
366.900000	0	1164572	0	1316606
367.050000	0	1164691	0	1316611
367.200000	0	1164658	0	1316539
367.350000	0	1164614	0	1316832
367.500000	0	1164630	0	1316759
367.650000	0	1164689	0	1316956
367.800000	0	1164733	0	1316799
367.950000	0	1164674	0	1316659
368.100000	0	1164572	0	1316725
368.250000	0	1164709	0	1316627
368.400000	0	1164658	0	1316690
368.550000	0	1164630	0	1316821
368.700000	0	1164590	0	1316628
368.850000	0	1164552	0	1316792
369.000000	0	1164628	0	1316664
369.150000	0	1164708	0	1316621
369.300000	0	1164680	0	1316548
369.450000	0	1164593	0	1316864
369.600000	0	1164641	0	1316633
369.750000	0	1164611	0	1316798
369.900000	0	1164619	0	1316731
370.050000	0	1164554	0	1316748
370.200000	0	1164630	0	1316793
370.350000	0	1164660	0	1316693
370.500000	0	1164710	0	1316549
370.650000	0	1164732	0	1316630
370.800000	0	1164646	0	1316620
370.950000	0	1164659	0	1316896
371.100000	0	1164733	0	1316852
371.250000	0	1164756	0	1316587
371.400000	0	1164738	0	1316691
371.550000	0	1164728	0	1316477
371.700000	0	1164655	0	1316551
371.850000	0	1164712	0	1316731
372.000000	0	1164660	0	1316803
372.150000	0	1164813	0	1316414
372.300000	0	1164608	0	1316714
372.450000	0	1164653	0	1316874
372.600000	0	1164818	0	1316696
372.750000	0	1164715	0	1316782
372.900000	0	1164677	0	1316544
373.050000	0	1164760	0	1316603
373.200000	0	1164789	0	1316794
373.350000	0	1164683	0	1316743
373.500000	0	1164727	0	1316787
373.650000	0	1164688	0	1316873
373.800000	0	1164624	0	1316608
373.950000	0	1164646	0	1316558
374.100000	0	1164662	0	1316650
374.250000	0	1164670	0	1316643
374.400000	0	1164815	0	1316826
374.550000	0	1164699	0	1316859
374.700000	0	1164613	0	1316628
374.850000	0	1164593	0	1316571
375.000000	0	1164667	0	1316914
375.150000	0	1164661	0	1316522
375.300000	0	1164654	0	1316639
375.450000	0	1164653	0	1316879
375.600000	0	1164756	0	1316793
375.750000	0	1164630	0	1316821
375.900000	0	1164572	0	1316689
376.050000	0	1164706	0	1316901
376.200000	0	1164649	0	1316931
376.350000	0	1164794	0	1316660
376.500000	0	1164758	0	1316732
376.650000	0	1164759	0	1316669
376.800000	0	1164761	0	1316718
376.950000	0	1164696	0	1316662
377.100000	0	1164727	0	1316772
377.250000	0	1164583	0	1316605
377.400000	0	1164665	0	1316528
377.550000	0	1164640	0	1316855
377.700000	0	1164672	0	1316759
377.850000	0	1164643	0	1316550
378.000000	0	1164703	0	1316941
378.150000	0	1164686	0	1316768
378.300000	0	1164631	0	1316729
378.450000	0	1164731	0	1316657
378.600000	0	1164657	0	1316662
378.750000	0	1164641	0	1316826
378.900000	0	1164684	0	1317034
379.050000	0	1164676	0	1316635
379.200000	0	1164532	0	1316912
379.350000	0	1164594	0	1316726
379.500000	0	1164726	0	1316681
379.650000	0	1164631	0	1316490
379.800000	0	1164745	0	1316532
379.950000	0	1164634	0	1316689
380.100000	0	1164688	0	1316534
380.250000	0	1164721	0	1316729
380.400000	0	1164661	0	1316689
380.550000	0	1164569	0	1316563
380.700000	0	1164639	0	1316685
380.850000	0	1164704	0	1316752
381.000000	0	1164594	0	1316774
381.150000	0	1164694	0	1316703
381.300000	0	1164604	0	1316745
381.450000	0	1164670	0	1316824
381.600000	0	1164661	0	1316709
381.750000	0	1164793	0	1316556
381.900000	0	1164710	0	1316820
382.050000	0	1164646	0	1316659
382.200000	0	1164662	0	1316649
382.350000	0	1164571	0	1316757
382.500000	0	1164684	0	1316686
382.650000	0	1164574	0	1316502
382.800000	0	1164638	0	1316608
382.950000	0	1164703	0	1316709
383.100000	0	1164757	0	1316700
383.250000	0	1164605	0	1316746
383.400000	0	1164623	0	1316927
383.550000	0	1164674	0	1316809
383.700000	0	1164614	0	1316643
383.850000	0	1164741	0	1316717
384.000000	0	1164680	0	1316809
384.150000	0	1164683	0	1316639
384.300000	0	1164659	0	1316744
384.450000	0	1164612	0	1316784
384.600000	0	1164648	0	1316725
384.750000	0	1164670	0	1316779
384.900000	0	1164694	0	1316785
385.050000	0	1164571	0	1316561
385.200000	0	1164690	0	1316730
385.350000	0	1164758	0	1316835
385.500000	0	1164760	0	1316799
385.650000	0	1164725	0	1316818
385.800000	0	1164753	0	1316914
385.950000	0	1164702	0	1316918
386.100000	0	1164775	0	1316659
386.250000	0	1164584	0	1316937
386.400000	0	1164624	0	1316900
386.550000	0	1164685	0	1316591
386.700000	0	1164772	0	1316704
386.850000	0	1164707	0	1317179
387.000000	0	1164691	0	1317023
387.150000	0	1164847	0	1316955
387.300000	0	1164712	0	1316731
387.450000	0	1164671	0	1316611
387.600000	0	1164747	0	1316871
387.750000	0	1164735	0	1316983
387.900000	0	1164649	0	1316720
388.050000	0	1164656	0	1316624
388.200000	0	1164648	0	1316792
388.350000	0	1164790	0	1316758
388.500000	0	1164790	0	1316800
388.650000	0	1164741	0	1317028
388.800000	0	1164799	0	1316685
388.950000	0	1164757	0	1316744
389.100000	0	1164712	0	1317004
389.250000	0	1164760	0	1316685
389.400000	0	1164684	0	1316776
389.550000	0	1164654	0	1316827
389.700000	0	1164724	0	1316915
389.850000	0	1164703	0	1316826
390.000000	0	1164766	0	1317032
390.150000	0	1164666	0	1316931
390.300000	0	1164675	0	1317009
390.450000	0	1164769	0	1316787
390.600000	0	1164671	0	1316812
390.750000	0	1164747	0	1316860
390.900000	0	1164562	0	1316651
391.050000	0	1164647	0	1316560
391.200000	0	1164781	0	1316706
391.350000	0	1164736	0	1316816
391.500000	0	1164683	0	1316719
391.650000	0	1164734	0	1316956
391.800000	0	1164715	0	1316693
391.950000	0	1164877	0	1316651
392.100000	0	1164673	0	1316697
392.250000	0	1164720	0	1316786
392.400000	0	1164797	0	1316963
392.550000	0	1164758	0	1316923
392.700000	0	1164702	0	1316523
392.850000	0	1164807	0	1316874
393.000000	0	1164790	0	1316672
393.150000	0	1164780	0	1316831
393.300000	0	1164666	0	1316727
393.450000	0	1164843	0	1316880
393.600000	0	1164694	0	1316691
393.750000	0	1164755	0	1316729
393.900000	0	1164734	0	1316696
394.050000	0	1164721	0	1316684
394.200000	0	1164706	0	1316728
394.350000	0	1164792	0	1316980
394.500000	0	1164760	0	1317153
394.650000	0	1164794	0	1316913
394.800000	0	1164785	0	1316761
394.950000	0	1164713	0	1317137
395.100000	0	1164692	0	1316767
395.250000	0	1164704	0	1316971
395.400000	0	1164791	0	1316687
395.550000	0	1164769	0	1316884
395.700000	0	1164682	0	1316775
395.850000	0	1164810	0	1316985
396.000000	0	1164783	0	1316985
396.150000	0	1164734	0	1316805
396.300000	0	1164725	0	1316988
396.450000	0	1164886	0	1316938
396.600000	0	1164737	0	1316888
396.750000	0	1164875	0	1316701
396.900000	0	1164668	0	1316745
397.050000	0	1164813	0	1316837
397.200000	0	1164734	0	1316760
397.350000	0	1164773	0	1316974
397.500000	0	1164749	0	1316809
397.650000	0	1164707	0	1317137
397.800000	0	1164645	0	1316957
397.950000	0	1164839	0	1316811
398.100000	0	1164685	0	1316776
398.250000	0	1164694	0	1316874
398.400000	0	1164820	0	1316693
398.550000	0	1164870	0	1316906
398.700000	0	1164653	0	1316688
398.850000	0	1164700	0	1316686
399.000000	0	1164634	0	1316808
399.150000	0	1164689	0	1316790
399.300000	0	1164757	0	1316756
399.450000	0	1164810	0	1316698
399.600000	0	1164721	0	1316744
399.750000	0	1164774	0	1316812
399.900000	0	1164703	0	1316839
400.050000	0	1164714	0	1316746
400.200000	0	1164634	0	1316676
400.350000	0	1164822	0	1316701
400.500000	0	1164769	0	1316846
400.650000	0	1164783	0	1316861
400.800000	0	1164801	0	1316748
400.950000	0	1164786	0	1316822
401.100000	0	1164753	0	1316835
401.250000	0	1164759	0	1316947
401.400000	0	1164689	0	1316719
401.550000	0	1164742	0	1317094
401.700000	0	1164660	0	1316896
401.850000	0	1164819	0	1316950
402.000000	0	1164769	0	1316885
402.150000	0	1164751	0	1316997
402.300000	0	1164687	0	1316993
402.450000	0	1164860	0	1316975
402.600000	0	1164736	0	1316746
402.750000	0	1164792	0	1316855
402.900000	0	1164758	0	1316752
403.050000	0	1164858	0	1316933
403.200000	0	1164748	0	1316835
403.350000	0	1164672	0	1316655
403.500000	0	1164621	0	1316882
403.650000	0	1164785	0	1316902
403.800000	0	1164695	0	1316868
403.950000	0	1164677	0	1316792
404.100000	0	1164849	0	1316887
404.250000	0	1164623	0	1316848
404.400000	0	1164685	0	1316960
404.550000	0	1164685	0	1316691
404.700000	0	1164754	0	1316768
404.850000	0	1164630	0	1316821
405.000000	0	1164616	0	1316777
405.150000	0	1164790	0	1316876
405.300000	0	1164565	0	1316672
405.450000	0	1164686	0	1316683
405.600000	0	1164671	0	1316800
405.750000	0	1164639	0	1316673
405.900000	0	1164638	0	1316597
406.050000	0	1164664	0	1317055
406.200000	0	1164809	0	1316582
406.350000	0	1164731	0	1316845
406.500000	0	1164657	0	1316712
406.650000	0	1164698	0	1316771
406.800000	0	1164722	0	1316697
406.950000	0	1164603	0	1316818
407.100000	0	1164659	0	1316694
407.250000	0	1164726	0	1316952
407.400000	0	1164693	0	1317059
407.550000	0	1164696	0	1316772
407.700000	0	1164701	0	1316751
407.850000	0	1164612	0	1316756
408.000000	0	1164557	0	1316717
408.150000	0	1164609	0	1316581
408.300000	0	1164567	0	1316792
408.450000	0	1164537	0	1316609
408.600000	0	1164746	0	1316908
408.750000	0	1164669	0	1316744
408.900000	0	1164677	0	1316933
409.050000	0	1164525	0	1316429
409.200000	0	1164644	0	1316624
409.350000	0	1164514	0	1316661
409.500000	0	1164627	0	1316703
409.650000	0	1164537	0	1316622
409.800000	0	1164603	0	1316738
409.950000	0	1164598	0	1316628
410.100000	0	1164530	0	1316591
410.250000	0	1164527	0	1316674
410.400000	0	1164641	0	1316758
410.550000	0	1164576	0	1316758
410.700000	0	1164507	0	1316810
410.850000	0	1164695	0	1316636
411.000000	0	1164619	0	1316758
411.150000	0	1164600	0	1316802
411.300000	0	1164654	0	1316394
411.450000	0	1164679	0	1316494
411.600000	0	1164555	0	1316807
411.750000	0	1164527	0	1316542
411.900000	0	1164658	0	1316645
412.050000	0	1164503	0	1316643
412.200000	0	1164555	0	1316634
412.350000	0	1164460	0	1316890
412.500000	0	1164479	0	1316612
412.650000	0	1164522	0	1316620
412.800000	0	1164513	0	1316770
412.950000	0	1164606	0	1316654
413.100000	0	1164501	0	1316719
413.250000	0	1164490	0	1316788
413.400000	0	1164607	0	1316611
413.550000	0	1164693	0	1316744
413.700000	0	1164445	0	1316759
413.850000	0	1164610	0	1316686
414.000000	0	1164594	0	1316723
414.150000	0	1164622	0	1316612
414.300000	0	1164503	0	1316622
414.450000	0	1164592	0	1316676
414.600000	0	1164593	0	1316634
414.750000	0	1164503	0	1316623
414.900000	0	1164615	0	1316713
415.050000	0	1164538	0	1316698
415.200000	0	1164589	0	1316757
415.350000	0	1164526	0	1316470
415.500000	0	1164497	0	1316442
415.650000	0	1164544	0	1316617
415.800000	0	1164642	0	1316318
415.950000	0	1164453	0	1316731
416.100000	0	1164506	0	1316718
416.250000	0	1164571	0	1316562
416.400000	0	1164476	0	1316398
416.550000	0	1164564	0	1316780
416.700000	0	1164477	0	1316686
416.850000	0	1164583	0	1316929
417.000000	0	1164546	0	1316535
417.150000	0	1164597	0	1316345
417.300000	0	1164538	0	1316540
417.450000	0	1164459	0	1316657
417.600000	0	1164511	0	1316585
417.750000	0	1164492	0	1316484
417.900000	0	1164482	0	1316406
418.050000	0	1164429	0	1316791
418.200000	0	1164459	0	1316704
418.350000	0	1164508	0	1316511
418.500000	0	1164496	0	1316420
418.650000	0	1164508	0	1316639
418.800000	0	1164548	0	1316759
418.950000	0	1164516	0	1316721
419.100000	0	1164555	0	1316707
419.250000	0	1164452	0	1316469
419.400000	0	1164374	0	1316725
419.550000	0	1164453	0	1316618
419.700000	0	1164492	0	1316596
419.850000	0	1164520	0	1316730
420.000000	0	1164527	0	1316646
420.150000	0	1164382	0	1316548
420.300000	0	1164598	0	1316561
420.450000	0	1164461	0	1316341
420.600000	0	1164474	0	1316463
420.750000	0	1164508	0	1316564
420.900000	0	1164441	0	1316838
421.050000	0	1164494	0	1316581
421.200000	0	1164527	0	1316502
421.350000	0	1164486	0	1316698
421.500000	0	1164414	0	1316510
421.650000	0	1164679	0	1316768
421.800000	0	1164615	0	1316439
421.950000	0	1164553	0	1316461
422.100000	0	1164431	0	1316764
422.250000	0	1164570	0	1316423
422.400000	0	1164384	0	1316593
422.550000	0	1164612	0	1316644
422.700000	0	1164607	0	1316549
422.850000	0	1164537	0	1316712
423.000000	0	1164523	0	1316805
423.150000	0	1164494	0	1316649
423.300000	0	1164541	0	1316590
423.450000	0	1164553	0	1316794
423.600000	0	1164607	0	1316514
423.750000	0	1164508	0	1316565
423.900000	0	1164465	0	1316794
424.050000	0	1164445	0	1316598
424.200000	0	1164556	0	1316719
424.350000	0	1164531	0	1316629
424.500000	0	1164507	0	1316640
424.650000	0	1164472	0	1316680
424.800000	0	1164526	0	1316673
424.950000	0	1164504	0	1316455
425.100000	0	1164498	0	1316699
425.250000	0	1164501	0	1316605
425.400000	0	1164447	0	1316416
425.550000	0	1164572	0	1316734
425.700000	0	1164581	0	1316653
425.850000	0	1164575	0	1316561
426.000000	0	1164487	0	1316575
426.150000	0	1164464	0	1316846
426.300000	0	1164529	0	1316742
426.450000	0	1164506	0	1316638
426.600000	0	1164440	0	1316809
426.750000	0	1164487	0	1316523
426.900000	0	1164571	0	1316523
427.050000	0	1164471	0	1316520
427.200000	0	1164549	0	1316637
427.350000	0	1164432	0	1316671
427.500000	0	1164580	0	1316690
427.650000	0	1164515	0	1316726
427.800000	0	1164441	0	1316454
427.950000	0	1164548	0	1316553
428.100000	0	1164446	0	1316599
428.250000	0	1164551	0	1316813
428.400000	0	1164582	0	1316711
428.550000	0	1164541	0	1316555
428.700000	0	1164569	0	1316908
428.850000	0	1164565	0	1316725
429.000000	0	1164502	0	1316776
429.150000	0	1164459	0	1316654
429.300000	0	1164530	0	1316641
429.450000	0	1164600	0	1316866
429.600000	0	1164628	0	1316607
429.750000	0	1164527	0	1316628
429.900000	0	1164507	0	1316857
430.050000	0	1164557	0	1316842
430.200000	0	1164435	0	1316782
430.350000	0	1164598	0	1316698
430.500000	0	1164530	0	1316790
430.650000	0	1164646	0	1316345
430.800000	0	1164639	0	1316624
430.950000	0	1164577	0	1316892
431.100000	0	1164513	0	1316776
431.250000	0	1164547	0	1316936
431.400000	0	1164563	0	1316544
431.550000	0	1164553	0	1316828
431.700000	0	1164480	0	1316551
431.850000	0	1164537	0	1316889
432.000000	0	1164492	0	1316736
432.150000	0	1164535	0	1316609
432.300000	0	1164460	0	1316750
432.450000	0	1164495	0	1316436
432.600000	0	1164449	0	1316626
432.750000	0	1164381	0	1316747
432.900000	0	1164523	0	1316665
433.050000	0	1164498	0	1316560
433.200000	0	1164410	0	1316729
433.350000	0	1164470	0	1316780
433.500000	0	1164519	0	1316693
433.650000	0	1164491	0	1316709
433.800000	0	1164539	0	1316468
433.950000	0	1164515	0	1316558
434.100000	0	1164621	0	1316364
434.250000	0	1164479	0	1316527
434.400000	0	1164646	0	1316703
434.550000	0	1164608	0	1316709
434.700000	0	1164558	0	1316549
434.850000	0	1164500	0	1316511
435.000000	0	1164448	0	1316539
435.150000	0	1164515	0	1316697
435.300000	0	1164481	0	1316805
435.450000	0	1164486	0	1316621
435.600000	0	1164555	0	1316700
435.750000	0	1164570	0	1316608
435.900000	0	1164601	0	1316546
436.050000	0	1164557	0	1316729
436.200000	0	1164540	0	1316860
436.350000	0	1164602	0	1316639
436.500000	0	1164438	0	1316872
436.650000	0	1164578	0	1316720
436.800000	0	1164550	0	1316425
436.950000	0	1164581	0	1316682
437.100000	0	1164575	0	1316876
437.250000	0	1164432	0	1316633
437.400000	0	1164457	0	1316625
437.550000	0	1164570	0	1316871
437.700000	0	1164438	0	1316691
437.850000	0	1164552	0	1316831
438.000000	0	1164474	0	1316735
438.150000	0	1164460	0	1316801
438.300000	0	1164466	0	1316570
438.450000	0	1164487	0	1316779
438.600000	0	1164552	0	1316638
438.750000	0	1164515	0	1316529
438.900000	0	1164580	0	1316802
439.050000	0	1164476	0	1316626
439.200000	0	1164579	0	1316617
439.350000	0	1164555	0	1316494
439.500000	0	1164594	0	1316640
439.650000	0	1164523	0	1316403
439.800000	0	1164442	0	1316689
439.950000	0	1164383	0	1316774
440.100000	0	1164437	0	1316542
440.250000	0	1164396	0	1316536
440.400000	0	1164576	0	1316473
440.550000	0	1164485	0	1316696
440.700000	0	1164509	0	1316727
440.850000	0	1164517	0	1316682
441.000000	0	1164458	0	1316601
441.150000	0	1164556	0	1316605
441.300000	0	1164534	0	1316502
441.450000	0	1164468	0	1316884
441.600000	0	1164459	0	1316644
441.750000	0	1164496	0	1316935
441.900000	0	1164516	0	1316996
442.050000	0	1164485	0	1316581
442.200000	0	1164479	0	1316610
442.350000	0	1164563	0	1316738
442.500000	0	1164490	0	1316775
442.650000	0	1164448	0	1316608
442.800000	0	1164533	0	1316620
442.950000	0	1164500	0	1316489
443.100000	0	1164532	0	1316503
443.250000	0	1164521	0	1316546
443.400000	0	1164483	0	1316806
443.550000	0	1164534	0	1316674
443.700000	0	1164497	0	1316675
443.850000	0	1164577	0	1316844
444.000000	0	1164487	0	1316643
444.150000	0	1164470	0	1316563
444.300000	0	1164510	0	1316570
444.450000	0	1164448	0	1316679
444.600000	0	1164544	0	1316712
444.750000	0	1164429	0	1316765
444.900000	0	1164439	0	1316529
445.050000	0	1164651	0	1316697
445.200000	0	1164378	0	1316615
445.350000	0	1164356	0	1316649
445.500000	0	1164481	0	1316699
445.650000	0	1164473	0	1316646
445.800000	0	1164471	0	1316578
445.950000	0	1164537	0	1316679
446.100000	0	1164600	0	1316653
446.250000	0	1164439	0	1316628
446.400000	0	1164679	0	1316716
446.550000	0	1164450	0	1316640
446.700000	0	1164680	0	1316726
446.850000	0	1164589	0	1316674
447.000000	0	1164663	0	1316811
447.150000	0	1164575	0	1316852
447.300000	0	1164508	0	1316927
447.450000	0	1164598	0	1316931
447.600000	0	1164532	0	1316801
447.750000	0	1164575	0	1316716
447.900000	0	1164500	0	1316954
448.050000	0	1164573	0	1317015
448.200000	0	1164706	0	1316817
448.350000	0	1164524	0	1316909
448.500000	0	1164637	0	1316677
448.650000	0	1164611	0	1316507
448.800000	0	1164605	0	1316822
448.950000	0	1164576	0	1316706
449.100000	0	1164623	0	1316963
449.250000	0	1164564	0	1316731
449.400000	0	1164601	0	1316814
449.550000	0	1164476	0	1316691
449.700000	0	1164620	0	1316578
449.850000	0	1164652	0	1316838
450.000000	0	1164594	0	1316969
450.150000	0	1164613	0	1317008
450.300000	0	1164652	0	1316710
450.450000	0	1164558	0	1317072
450.600000	0	1164602	0	1316894
450.750000	0	1164546	0	1316687
450.900000	0	1164477	0	1316757
451.050000	0	1164641	0	1316951
451.200000	0	1164596	0	1316946
451.350000	0	1164611	0	1316966
451.500000	0	1164594	0	1316723
451.650000	0	1164604	0	1316671
451.800000	0	1164564	0	1316702
451.950000	0	1164536	0	1316881
452.100000	0	1164517	0	1316961
452.250000	0	1164496	0	1316655
452.400000	0	1164447	0	1316842
452.550000	0	1164490	0	1316593
452.700000	0	1164575	0	1316634
452.850000	0	1164477	0	1316689
453.000000	0	1164496	0	1316733
453.150000	0	1164571	0	1316711
453.300000	0	1164492	0	1316836
453.450000	0	1164427	0	1316589
453.600000	0	1164482	0	1316511
453.750000	0	1164546	0	1316711
453.900000	0	1164449	0	1316753
454.050000	0	1164492	0	1316610
454.200000	0	1164453	0	1316976
454.350000	0	1164560	0	1316561
454.500000	0	1164469	0	1316733
454.650000	0	1164503	0	1316726
454.800000	0	1164390	0	1316612
454.950000	0	1164486	0	1316847
455.100000	0	1164353	0	1316622
455.250000	0	1164450	0	1316587
455.400000	0	1164458	0	1316777
455.550000	0	1164507	0	1316904
455.700000	0	1164436	0	1316587
455.850000	0	1164355	0	1316794
456.000000	0	1164483	0	1316821
456.150000	0	1164375	0	1316578
456.300000	0	1164445	0	1316491
456.450000	0	1164416	0	1316668
456.600000	0	1164446	0	1316635
456.750000	0	1164503	0	1316736
456.900000	0	1164423	0	1316560
457.050000	0	1164532	0	1316845
457.200000	0	1164473	0	1316785
457.350000	0	1164523	0	1316766
457.500000	0	1164281	0	1316799
457.650000	0	1164436	0	1316841
457.800000	0	1164382	0	1316767
457.950000	0	1164403	0	1316506
458.100000	0	1164531	0	1316558
458.250000	0	1164468	0	1316842
458.400000	0	1164484	0	1316878
458.550000	0	1164388	0	1316592
458.700000	0	1164389	0	1316614
458.850000	0	1164531	0	1316714
459.000000	0	1164405	0	1316705
459.150000	0	1164488	0	1316667
459.300000	0	1164434	0	1316536
459.450000	0	1164459	0	1316883
459.600000	0	1164406	0	1316644
459.750000	0	1164427	0	1316641
459.900000	0	1164499	0	1316575
460.050000	0	1164408	0	1316643
460.200000	0	1164466	0	1316954
460.350000	0	1164612	0	1316774
460.500000	0	1164554	0	1316622
460.650000	0	1164499	0	1316879
460.800000	0	1164408	0	1316816
460.950000	0	1164431	0	1316654
461.100000	0	1164491	0	1316645
461.250000	0	1164518	0	1316741
461.400000	0	1164426	0	1316758
461.550000	0	1164333	0	1316642
461.700000	0	1164422	0	1316565
461.850000	0	1164567	0	1316836
462.000000	0	1164408	0	1316615
462.150000	0	1164478	0	1316640
462.300000	0	1164499	0	1316600
462.450000	0	1164457	0	1316697
462.600000	0	1164536	0	1316811
462.750000	0	1164446	0	1316803
462.900000	0	1164517	0	1316601
463.050000	0	1164355	0	1316808
463.200000	0	1164489	0	1316838
463.350000	0	1164316	0	1316433
463.500000	0	1164483	0	1316740
463.650000	0	1164309	0	1316586
463.800000	0	1164382	0	1316582
463.950000	0	1164390	0	1316542
464.100000	0	1164482	0	1316773
464.250000	0	1164366	0	1316734
464.400000	0	1164471	0	1316579
464.550000	0	1164411	0	1316525
464.700000	0	1164360	0	1316718
464.850000	0	1164458	0	1316792
465.000000	0	1164479	0	1316543
465.150000	0	1164522	0	1316674
465.300000	0	1164326	0	1316697
465.450000	0	1164494	0	1316305
465.600000	0	1164377	0	1316766
465.750000	0	1164462	0	1316633
465.900000	0	1164450	0	1316483
466.050000	0	1164358	0	1316834
466.200000	0	1164436	0	1316640
466.350000	0	1164462	0	1316638
466.500000	0	1164423	0	1316560
466.650000	0	1164434	0	1316546
466.800000	0	1164455	0	1316662
466.950000	0	1164400	0	1316826
467.100000	0	1164416	0	1316513
467.250000	0	1164486	0	1316655
467.400000	0	1164395	0	1316574
467.550000	0	1164557	0	1316513
467.700000	0	1164375	0	1316786
467.850000	0	1164347	0	1316494
468.000000	0	1164384	0	1316375
468.150000	0	1164459	0	1316725
468.300000	0	1164536	0	1316840
468.450000	0	1164515	0	1316641
468.600000	0	1164514	0	1316794
468.750000	0	1164452	0	1316857
468.900000	0	1164444	0	1316715
