Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
418.350000	0	1158773	0	1313200
418.500000	0	1158817	0	1313347
418.650000	0	1158724	0	1313241
418.800000	0	1158846	0	1313378
418.950000	0	1158729	0	1313351
419.100000	0	1158700	0	1313458
419.250000	0	1158729	0	1313280
419.400000	0	1158712	0	1313521
419.550000	0	1158784	0	1313498
419.700000	0	1158827	0	1313234
419.850000	0	1158784	0	1313220
420.000000	0	1158761	0	1313318
420.150000	0	1158806	0	1313363
420.300000	0	1158679	0	1313144
420.450000	0	1158738	0	1313213
420.600000	0	1158795	0	1313114
420.750000	0	1158745	0	1313086
420.900000	0	1158777	0	1313356
421.050000	0	1158728	0	1313444
421.200000	0	1158724	0	1313296
421.350000	0	1158660	0	1313205
421.500000	0	1158689	0	1313375
421.650000	0	1158776	0	1313346
421.800000	0	1158824	0	1313471
421.950000	0	1158747	0	1313174
422.100000	0	1158749	0	1313293
422.250000	0	1158759	0	1313270
422.400000	0	1158680	0	1313653
422.550000	0	1158641	0	1313363
422.700000	0	1158673	0	1313505
422.850000	0	1158736	0	1313209
423.000000	0	1158763	0	1313125
423.150000	0	1158841	0	1313334
423.300000	0	1158709	0	1313352
423.450000	0	1158660	0	1313296
423.600000	0	1158616	0	1313219
423.750000	0	1158665	0	1313297
423.900000	0	1158651	0	1313415
424.050000	0	1158756	0	1313242
424.200000	0	1158653	0	1313117
424.350000	0	1158738	0	1313308
424.500000	0	1158675	0	1313229
424.650000	0	1158820	0	1313440
424.800000	0	1158759	0	1313194
424.950000	0	1158651	0	1313356
425.100000	0	1158720	0	1313038
425.250000	0	1158629	0	1313276
425.400000	0	1158772	0	1313422
425.550000	0	1158847	0	1313329
425.700000	0	1158731	0	1313271
425.850000	0	1158753	0	1313481
426.000000	0	1158816	0	1313312
426.150000	0	1158665	0	1313370
426.300000	0	1158720	0	1313400
426.450000	0	1158616	0	1313198
426.600000	0	1158764	0	1313429
426.750000	0	1158806	0	1313193
426.900000	0	1158812	0	1313340
427.050000	0	1158772	0	1313461
427.200000	0	1158702	0	1313432
427.350000	0	1158778	0	1313340
427.500000	0	1158785	0	1313325
427.650000	0	1158787	0	1313325
427.800000	0	1158844	0	1313367
427.950000	0	1158785	0	1313532
428.100000	0	1158780	0	1313281
428.250000	0	1158786	0	1313244
428.400000	0	1158738	0	1313554
428.550000	0	1158794	0	1313450
428.700000	0	1158575	0	1313405
428.850000	0	1158847	0	1313534
429.000000	0	1158758	0	1313516
429.150000	0	1158878	0	1313489
429.300000	0	1158855	0	1313517
429.450000	0	1158741	0	1313440
429.600000	0	1158882	0	1313364
429.750000	0	1158802	0	1313219
429.900000	0	1158795	0	1313484
430.050000	0	1158746	0	1313348
430.200000	0	1158779	0	1313283
430.350000	0	1158808	0	1313455
430.500000	0	1158799	0	1313371
430.650000	0	1158796	0	1313164
430.800000	0	1158851	0	1313295
430.950000	0	1158840	0	1313383
431.100000	0	1158793	0	1313461
431.250000	0	1158756	0	1313411
431.400000	0	1158757	0	1313476
431.550000	0	1158765	0	1313354
431.700000	0	1158855	0	1313388
431.850000	0	1158755	0	1313226
432.000000	0	1158822	0	1313426
432.150000	0	1158797	0	1313469
432.300000	0	1158706	0	1313485
432.450000	0	1158788	0	1313293
432.600000	0	1158723	0	1313359
432.750000	0	1158728	0	1313178
432.900000	0	1158778	0	1313195
433.050000	0	1158755	0	1313281
433.200000	0	1158753	0	1313575
433.350000	0	1158762	0	1313381
433.500000	0	1158758	0	1313290
433.650000	0	1158750	0	1313269
433.800000	0	1158795	0	1313549
433.950000	0	1158851	0	1313293
434.100000	0	1158807	0	1313389
434.250000	0	1158799	0	1313223
434.400000	0	1158845	0	1313362
434.550000	0	1158811	0	1313243
434.700000	0	1158826	0	1313363
434.850000	0	1158752	0	1313402
435.000000	0	1158884	0	1313052
435.150000	0	1158728	0	1313367
435.300000	0	1158740	0	1313288
435.450000	0	1158753	0	1313326
435.600000	0	1158679	0	1313445
435.750000	0	1158778	0	1313467
435.900000	0	1158731	0	1313417
436.050000	0	1158779	0	1313306
436.200000	0	1158761	0	1313426
436.350000	0	1158760	0	1313396
436.500000	0	1158781	0	1313514
436.650000	0	1158795	0	1313336
436.800000	0	1158743	0	1313517
436.950000	0	1158766	0	1313190
437.100000	0	1158869	0	1313495
437.250000	0	1158830	0	1313449
437.400000	0	1158777	0	1313332
437.550000	0	1158825	0	1313229
437.700000	0	1158772	0	1313367
437.850000	0	1158825	0	1313434
438.000000	0	1158808	0	1313329
438.150000	0	1158806	0	1313445
438.300000	0	1158809	0	1313437
438.450000	0	1158849	0	1313457
438.600000	0	1158805	0	1313239
438.750000	0	1158828	0	1313581
438.900000	0	1158711	0	1313567
439.050000	0	1158814	0	1313221
439.200000	0	1158807	0	1313325
439.350000	0	1158816	0	1313384
439.500000	0	1158699	0	1313158
439.650000	0	1158656	0	1313193
439.800000	0	1158815	0	1313294
439.950000	0	1158683	0	1313319
440.100000	0	1158781	0	1313435
440.250000	0	1158789	0	1313340
440.400000	0	1158613	0	1313485
440.550000	0	1158652	0	1313056
440.700000	0	1158784	0	1313335
440.850000	0	1158643	0	1313203
441.000000	0	1158795	0	1313247
441.150000	0	1158725	0	1313252
441.300000	0	1158731	0	1313182
441.450000	0	1158659	0	1313170
441.600000	0	1158795	0	1313280
441.750000	0	1158741	0	1313370
441.900000	0	1158710	0	1313226
442.050000	0	1158724	0	1313239
442.200000	0	1158665	0	1313406
442.350000	0	1158607	0	1313248
442.500000	0	1158773	0	1313539
442.650000	0	1158784	0	1313223
442.800000	0	1158848	0	1313268
442.950000	0	1158784	0	1313197
443.100000	0	1158855	0	1313285
443.250000	0	1158810	0	1313493
443.400000	0	1158755	0	1313312
443.550000	0	1158843	0	1313434
443.700000	0	1158800	0	1313568
443.850000	0	1158767	0	1313490
444.000000	0	1158797	0	1313331
444.150000	0	1158745	0	1313285
444.300000	0	1158700	0	1313490
444.450000	0	1158774	0	1313357
444.600000	0	1158848	0	1313376
444.750000	0	1158747	0	1313410
444.900000	0	1158833	0	1313376
445.050000	0	1158735	0	1313039
445.200000	0	1158831	0	1313617
445.350000	0	1158686	0	1313273
445.500000	0	1158774	0	1313339
445.650000	0	1158778	0	1313526
445.800000	0	1158802	0	1313229
445.950000	0	1158843	0	1313227
446.100000	0	1158809	0	1313421
446.250000	0	1158810	0	1313133
446.400000	0	1158657	0	1313341
446.550000	0	1158818	0	1313445
446.700000	0	1158779	0	1313194
446.850000	0	1158746	0	1313254
447.000000	0	1158781	0	1313147
447.150000	0	1158803	0	1313266
447.300000	0	1158761	0	1313297
447.450000	0	1158756	0	1313322
447.600000	0	1158856	0	1313381
447.750000	0	1158939	0	1313409
447.900000	0	1158705	0	1313216
448.050000	0	1158692	0	1313105
448.200000	0	1158621	0	1313214
448.350000	0	1158794	0	1313387
448.500000	0	1158767	0	1313395
448.650000	0	1158850	0	1313668
448.800000	0	1158706	0	1313330
448.950000	0	1158703	0	1313347
449.100000	0	1158733	0	1313356
449.250000	0	1158843	0	1313276
449.400000	0	1158766	0	1313388
449.550000	0	1158687	0	1313554
449.700000	0	1158649	0	1313229
449.850000	0	1158732	0	1313336
450.000000	0	1158752	0	1313431
450.150000	0	1158816	0	1313155
450.300000	0	1158693	0	1313269
450.450000	0	1158600	0	1313413
450.600000	0	1158711	0	1313156
450.750000	0	1158657	0	1313149
450.900000	0	1158625	0	1313151
451.050000	0	1158724	0	1313260
451.200000	0	1158643	0	1313439
451.350000	0	1158749	0	1313148
451.500000	0	1158685	0	1313224
451.650000	0	1158545	0	1312905
451.800000	0	1158689	0	1313325
451.950000	0	1158586	0	1313212
452.100000	0	1158685	0	1313075
452.250000	0	1158698	0	1313343
452.400000	0	1158654	0	1313018
452.550000	0	1158673	0	1313138
452.700000	0	1158726	0	1313083
452.850000	0	1158625	0	1313195
453.000000	0	1158721	0	1312984
453.150000	0	1158703	0	1313186
453.300000	0	1158721	0	1313462
453.450000	0	1158749	0	1313186
453.600000	0	1158714	0	1313384
453.750000	0	1158658	0	1313219
453.900000	0	1158692	0	1313282
454.050000	0	1158754	0	1313090
454.200000	0	1158589	0	1313288
454.350000	0	1158815	0	1313480
454.500000	0	1158596	0	1313190
454.650000	0	1158698	0	1313398
454.800000	0	1158685	0	1313389
454.950000	0	1158709	0	1313128
455.100000	0	1158684	0	1313353
455.250000	0	1158658	0	1313240
455.400000	0	1158667	0	1313463
455.550000	0	1158594	0	1313403
455.700000	0	1158654	0	1313279
455.850000	0	1158695	0	1313439
456.000000	0	1158741	0	1313359
456.150000	0	1158746	0	1313388
456.300000	0	1158669	0	1313445
456.450000	0	1158635	0	1313343
456.600000	0	1158705	0	1313313
456.750000	0	1158662	0	1313358
456.900000	0	1158701	0	1313273
457.050000	0	1158700	0	1313376
457.200000	0	1158728	0	1313508
457.350000	0	1158745	0	1313446
457.500000	0	1158812	0	1313289
457.650000	0	1158696	0	1313268
457.800000	0	1158619	0	1313016
457.950000	0	1158768	0	1313520
458.100000	0	1158724	0	1313149
458.250000	0	1158757	0	1313345
458.400000	0	1158684	0	1313150
458.550000	0	1158750	0	1313355
458.700000	0	1158808	0	1313056
458.850000	0	1158669	0	1313222
459.000000	0	1158597	0	1313371
459.150000	0	1158611	0	1313045
459.300000	0	1158775	0	1313338
459.450000	0	1158642	0	1313140
459.600000	0	1158655	0	1313328
459.750000	0	1158762	0	1313358
459.900000	0	1158691	0	1313220
460.050000	0	1158614	0	1313498
460.200000	0	1158679	0	1313139
460.350000	0	1158719	0	1313343
460.500000	0	1158654	0	1313220
460.650000	0	1158608	0	1313143
460.800000	0	1158670	0	1313274
460.950000	0	1158674	0	1313433
461.100000	0	1158639	0	1313208
461.250000	0	1158722	0	1313373
461.400000	0	1158669	0	1313435
461.550000	0	1158691	0	1313312
461.700000	0	1158588	0	1313223
461.850000	0	1158642	0	1313206
462.000000	0	1158716	0	1313171
462.150000	0	1158579	0	1313165
462.300000	0	1158553	0	1313243
462.450000	0	1158543	0	1313197
462.600000	0	1158697	0	1313350
462.750000	0	1158630	0	1313558
462.900000	0	1158663	0	1313248
463.050000	0	1158693	0	1313447
463.200000	0	1158515	0	1313259
463.350000	0	1158690	0	1313114
463.500000	0	1158729	0	1313157
463.650000	0	1158678	0	1313134
463.800000	0	1158688	0	1313162
463.950000	0	1158704	0	1313229
464.100000	0	1158569	0	1313206
464.250000	0	1158636	0	1313203
464.400000	0	1158451	0	1313310
464.550000	0	1158615	0	1313349
464.700000	0	1158655	0	1313406
464.850000	0	1158655	0	1313262
465.000000	0	1158706	0	1313303
465.150000	0	1158711	0	1313224
465.300000	0	1158670	0	1313247
465.450000	0	1158698	0	1313292
465.600000	0	1158570	0	1313288
465.750000	0	1158591	0	1313204
465.900000	0	1158699	0	1313081
466.050000	0	1158609	0	1313270
466.200000	0	1158766	0	1313409
466.350000	0	1158574	0	1313097
466.500000	0	1158602	0	1313254
466.650000	0	1158671	0	1313203
466.800000	0	1158672	0	1313126
466.950000	0	1158698	0	1313195
467.100000	0	1158687	0	1313305
467.250000	0	1158680	0	1313324
467.400000	0	1158612	0	1313384
467.550000	0	1158732	0	1313359
467.700000	0	1158838	0	1313378
467.850000	0	1158757	0	1313319
468.000000	0	1158727	0	1313437
468.150000	0	1158834	0	1313484
468.300000	0	1158696	0	1313391
468.450000	0	1158691	0	1313366
468.600000	0	1158724	0	1313402
468.750000	0	1158745	0	1313637
468.900000	0	1158768	0	1313411
469.050000	0	1158833	0	1313335
469.200000	0	1158691	0	1313164
469.350000	0	1158792	0	1313348
469.500000	0	1158725	0	1313396
469.650000	0	1158717	0	1313271
469.800000	0	1158679	0	1313362
469.950000	0	1158758	0	1313200
470.100000	0	1158687	0	1313327
470.250000	0	1158828	0	1312948
470.400000	0	1158709	0	1313331
470.550000	0	1158669	0	1313359
470.700000	0	1158846	0	1313504
470.850000	0	1158792	0	1313649
471.000000	0	1158825	0	1313271
471.150000	0	1158817	0	1313433
471.300000	0	1158822	0	1313349
471.450000	0	1158818	0	1313496
471.600000	0	1158787	0	1313291
471.750000	0	1158692	0	1313374
471.900000	0	1158714	0	1313325
472.050000	0	1158839	0	1313516
472.200000	0	1158845	0	1313131
472.350000	0	1158813	0	1313471
472.500000	0	1158879	0	1313326
472.650000	0	1158780	0	1313284
472.800000	0	1158820	0	1313422
472.950000	0	1158848	0	1313414
473.100000	0	1158862	0	1313530
473.250000	0	1158924	0	1313441
473.400000	0	1158739	0	1313303
473.550000	0	1158794	0	1313509
473.700000	0	1158739	0	1313450
473.850000	0	1158829	0	1313250
474.000000	0	1158727	0	1313223
474.150000	0	1158933	0	1313439
474.300000	0	1158855	0	1313365
474.450000	0	1158713	0	1313270
474.600000	0	1158909	0	1313495
474.750000	0	1158763	0	1313361
474.900000	0	1158795	0	1313164
475.050000	0	1158773	0	1313487
475.200000	0	1158754	0	1313374
475.350000	0	1158841	0	1313375
475.500000	0	1158739	0	1313337
475.650000	0	1158695	0	1313600
475.800000	0	1158854	0	1313371
475.950000	0	1158855	0	1313444
476.100000	0	1158781	0	1313557
476.250000	0	1158833	0	1313494
476.400000	0	1158755	0	1313260
476.550000	0	1158775	0	1313347
476.700000	0	1158878	0	1313083
476.850000	0	1158807	0	1313647
477.000000	0	1158705	0	1313363
477.150000	0	1158771	0	1313270
477.300000	0	1158764	0	1313318
477.450000	0	1158655	0	1313113
477.600000	0	1158770	0	1313417
477.750000	0	1158854	0	1313379
477.900000	0	1158707	0	1313400
478.050000	0	1158985	0	1313595
478.200000	0	1158834	0	1313389
478.350000	0	1158770	0	1313504
478.500000	0	1158761	0	1313631
478.650000	0	1158676	0	1313455
478.800000	0	1158772	0	1313503
478.950000	0	1158867	0	1313393
479.100000	0	1158789	0	1313369
479.250000	0	1158778	0	1313563
479.400000	0	1158828	0	1313335
479.550000	0	1158723	0	1313532
479.700000	0	1158853	0	1313531
479.850000	0	1158854	0	1313268
480.000000	0	1158770	0	1313415
480.150000	0	1158804	0	1313598
480.300000	0	1158885	0	1313489
480.450000	0	1158815	0	1313260
480.600000	0	1158789	0	1313367
480.750000	0	1158890	0	1313448
480.900000	0	1158760	0	1313524
481.050000	0	1158926	0	1313646
481.200000	0	1158794	0	1313426
481.350000	0	1158806	0	1313546
481.500000	0	1158836	0	1313357
481.650000	0	1158737	0	1313339
481.800000	0	1158760	0	1313255
481.950000	0	1158792	0	1313456
482.100000	0	1158707	0	1313358
482.250000	0	1158864	0	1313530
482.400000	0	1158870	0	1313420
482.550000	0	1158724	0	1313395
482.700000	0	1158731	0	1313501
482.850000	0	1158803	0	1313225
483.000000	0	1158856	0	1313349
483.150000	0	1158768	0	1313322
483.300000	0	1158698	0	1313163
483.450000	0	1158826	0	1313263
483.600000	0	1158921	0	1313574
483.750000	0	1158717	0	1313261
483.900000	0	1158671	0	1313219
484.050000	0	1158708	0	1313403
484.200000	0	1158786	0	1313573
484.350000	0	1158787	0	1313374
484.500000	0	1158785	0	1313344
484.650000	0	1158727	0	1313366
484.800000	0	1158701	0	1313295
484.950000	0	1158683	0	1313452
485.100000	0	1158722	0	1313341
485.250000	0	1158695	0	1313301
485.400000	0	1158615	0	1313285
485.550000	0	1158655	0	1313290
485.700000	0	1158655	0	1313312
485.850000	0	1158629	0	1313355
486.000000	0	1158705	0	1313149
486.150000	0	1158741	0	1313219
486.300000	0	1158658	0	1313212
486.450000	0	1158675	0	1313241
486.600000	0	1158787	0	1313197
486.750000	0	1158733	0	1313531
486.900000	0	1158725	0	1313372
487.050000	0	1158767	0	1313367
487.200000	0	1158790	0	1313238
487.350000	0	1158758	0	1313139
487.500000	0	1158675	0	1313215
487.650000	0	1158784	0	1313054
487.800000	0	1158699	0	1313270
487.950000	0	1158720	0	1313304
488.100000	0	1158768	0	1313445
488.250000	0	1158655	0	1313307
488.400000	0	1158685	0	1313411
488.550000	0	1158747	0	1313516
488.700000	0	1158688	0	1313265
488.850000	0	1158742	0	1313244
489.000000	0	1158690	0	1313411
489.150000	0	1158589	0	1313245
489.300000	0	1158689	0	1313256
489.450000	0	1158701	0	1313339
489.600000	0	1158684	0	1313119
489.750000	0	1158649	0	1313336
489.900000	0	1158815	0	1313401
490.050000	0	1158730	0	1313297
490.200000	0	1158691	0	1313269
490.350000	0	1158703	0	1313238
490.500000	0	1158752	0	1313246
490.650000	0	1158814	0	1313482
490.800000	0	1158644	0	1313315
490.950000	0	1158716	0	1313514
491.100000	0	1158675	0	1313433
491.250000	0	1158675	0	1313429
491.400000	0	1158815	0	1313087
491.550000	0	1158727	0	1313231
491.700000	0	1158781	0	1313155
491.850000	0	1158696	0	1313452
492.000000	0	1158651	0	1313415
492.150000	0	1158708	0	1313150
492.300000	0	1158691	0	1313308
492.450000	0	1158820	0	1313288
492.600000	0	1158789	0	1313124
492.750000	0	1158830	0	1313541
492.900000	0	1158762	0	1313328
493.050000	0	1158725	0	1313261
493.200000	0	1158665	0	1313353
493.350000	0	1158738	0	1313236
493.500000	0	1158806	0	1313263
493.650000	0	1158722	0	1313462
493.800000	0	1158722	0	1313401
493.950000	0	1158798	0	1313479
494.100000	0	1158675	0	1313217
494.250000	0	1158717	0	1313117
494.400000	0	1158745	0	1313384
494.550000	0	1158826	0	1313190
494.700000	0	1158606	0	1313268
494.850000	0	1158830	0	1313225
495.000000	0	1158757	0	1313454
495.150000	0	1158781	0	1313228
495.300000	0	1158721	0	1313419
495.450000	0	1158797	0	1313395
495.600000	0	1158778	0	1313306
495.750000	0	1158800	0	1313427
495.900000	0	1158875	0	1313594
496.050000	0	1158784	0	1313316
496.200000	0	1158790	0	1313416
496.350000	0	1158706	0	1313558
496.500000	0	1158746	0	1313461
496.650000	0	1158788	0	1313448
496.800000	0	1158800	0	1313441
496.950000	0	1158835	0	1313244
497.100000	0	1158755	0	1313336
497.250000	0	1158863	0	1313317
497.400000	0	1158828	0	1313395
497.550000	0	1158830	0	1313277
497.700000	0	1158755	0	1313372
497.850000	0	1158716	0	1313380
498.000000	0	1158683	0	1313187
498.150000	0	1158705	0	1313299
498.300000	0	1158742	0	1313582
498.450000	0	1158786	0	1313305
498.600000	0	1158681	0	1313377
498.750000	0	1158789	0	1313237
498.900000	0	1158766	0	1313550
499.050000	0	1158815	0	1313329
499.200000	0	1158649	0	1313145
499.350000	0	1158760	0	1313458
499.500000	0	1158680	0	1313297
499.650000	0	1158708	0	1313317
499.800000	0	1158804	0	1313277
499.950000	0	1158752	0	1313245
500.100000	0	1158713	0	1313402
500.250000	0	1158654	0	1313581
500.400000	0	1158790	0	1313308
500.550000	0	1158653	0	1313324
500.700000	0	1158666	0	1313124
500.850000	0	1158759	0	1313383
501.000000	0	1158788	0	1313153
501.150000	0	1158757	0	1313374
501.300000	0	1158716	0	1313298
501.450000	0	1158721	0	1313342
501.600000	0	1158750	0	1313177
501.750000	0	1158579	0	1313359
501.900000	0	1158686	0	1313425
502.050000	0	1158583	0	1313254
502.200000	0	1158675	0	1313192
502.350000	0	1158543	0	1313297
502.500000	0	1158622	0	1313203
502.650000	0	1158583	0	1313325
502.800000	0	1158584	0	1313064
502.950000	0	1158550	0	1313293
503.100000	0	1158753	0	1313414
503.250000	0	1158727	0	1313221
503.400000	0	1158686	0	1313221
503.550000	0	1158581	0	1313225
503.700000	0	1158732	0	1313447
503.850000	0	1158651	0	1313343
504.000000	0	1158712	0	1313104
504.150000	0	1158657	0	1313381
504.300000	0	1158621	0	1313269
504.450000	0	1158641	0	1313172
504.600000	0	1158691	0	1313292
504.750000	0	1158704	0	1313313
504.900000	0	1158734	0	1313186
505.050000	0	1158625	0	1313389
505.200000	0	1158587	0	1313405
505.350000	0	1158581	0	1313268
505.500000	0	1158633	0	1313574
505.650000	0	1158690	0	1313426
505.800000	0	1158752	0	1313322
505.950000	0	1158777	0	1313373
506.100000	0	1158691	0	1313279
506.250000	0	1158621	0	1313308
506.400000	0	1158575	0	1313178
506.550000	0	1158584	0	1313259
506.700000	0	1158562	0	1313365
506.850000	0	1158725	0	1313015
507.000000	0	1158485	0	1313065
507.150000	0	1158668	0	1313117
507.300000	0	1158662	0	1313168
507.450000	0	1158513	0	1313227
507.600000	0	1158586	0	1313333
507.750000	0	1158681	0	1313401
507.900000	0	1158610	0	1313211
508.050000	0	1158551	0	1313328
508.200000	0	1158677	0	1313266
508.350000	0	1158672	0	1313221
508.500000	0	1158670	0	1313169
508.650000	0	1158652	0	1313291
508.800000	0	1158619	0	1313299
508.950000	0	1158662	0	1313239
509.100000	0	1158686	0	1313444
509.250000	0	1158608	0	1313227
509.400000	0	1158606	0	1313166
509.550000	0	1158745	0	1313040
509.700000	0	1158556	0	1313233
509.850000	0	1158575	0	1313285
510.000000	0	1158690	0	1313559
510.150000	0	1158568	0	1313219
510.300000	0	1158653	0	1313263
510.450000	0	1158652	0	1313096
510.600000	0	1158628	0	1313140
510.750000	0	1158537	0	1313316
510.900000	0	1158603	0	1313250
511.050000	0	1158661	0	1313350
511.200000	0	1158550	0	1313148
511.350000	0	1158721	0	1313179
511.500000	0	1158527	0	1313218
511.650000	0	1158607	0	1313124
511.800000	0	1158645	0	1313243
511.950000	0	1158649	0	1313283
512.100000	0	1158527	0	1313169
512.250000	0	1158638	0	1313209
512.400000	0	1158645	0	1313235
512.550000	0	1158645	0	1313262
512.700000	0	1158641	0	1313194
512.850000	0	1158620	0	1313005
513.000000	0	1158707	0	1313299
513.150000	0	1158639	0	1313131
513.300000	0	1158596	0	1313052
513.450000	0	1158621	0	1313165
513.600000	0	1158532	0	1313427
513.750000	0	1158646	0	1313001
513.900000	0	1158574	0	1313260
514.050000	0	1158649	0	1313055
514.200000	0	1158657	0	1313227
514.350000	0	1158531	0	1313260
514.500000	0	1158588	0	1313295
514.650000	0	1158475	0	1313229
514.800000	0	1158552	0	1313081
514.950000	0	1158665	0	1313321
515.100000	0	1158719	0	1313071
515.250000	0	1158642	0	1313248
515.400000	0	1158727	0	1313319
515.550000	0	1158641	0	1313134
515.700000	0	1158657	0	1313167
515.850000	0	1158597	0	1313421
516.000000	0	1158637	0	1313157
516.150000	0	1158582	0	1313205
516.300000	0	1158676	0	1313210
516.450000	0	1158600	0	1313152
516.600000	0	1158656	0	1313466
516.750000	0	1158644	0	1313125
516.900000	0	1158693	0	1313365
517.050000	0	1158584	0	1313129
517.200000	0	1158597	0	1313210
517.350000	0	1158706	0	1313226
517.500000	0	1158646	0	1313208
517.650000	0	1158732	0	1313133
517.800000	0	1158729	0	1313302
517.950000	0	1158666	0	1313213
518.100000	0	1158738	0	1313163
518.250000	0	1158696	0	1313174
518.400000	0	1158656	0	1313420
518.550000	0	1158662	0	1313355
518.700000	0	1158568	0	1313268
518.850000	0	1158601	0	1313042
519.000000	0	1158627	0	1313380
519.150000	0	1158640	0	1313077
519.300000	0	1158745	0	1313437
519.450000	0	1158584	0	1313339
519.600000	0	1158609	0	1313103
519.750000	0	1158668	0	1313309
519.900000	0	1158586	0	1313022
520.050000	0	1158602	0	1313259
520.200000	0	1158686	0	1313288
520.350000	0	1158588	0	1313239
520.500000	0	1158590	0	1313231
520.650000	0	1158594	0	1313228
520.800000	0	1158751	0	1313345
520.950000	0	1158517	0	1313185
521.100000	0	1158636	0	1313043
521.250000	0	1158598	0	1313203
521.400000	0	1158590	0	1313167
521.550000	0	1158632	0	1313277
521.700000	0	1158562	0	1313104
521.850000	0	1158724	0	1313240
522.000000	0	1158603	0	1313204
522.150000	0	1158652	0	1313411
522.300000	0	1158710	0	1313089
522.450000	0	1158589	0	1313266
522.600000	0	1158576	0	1313419
522.750000	0	1158754	0	1313329
522.900000	0	1158724	0	1313116
523.050000	0	1158690	0	1313288
523.200000	0	1158645	0	1313294
523.350000	0	1158694	0	1313227
523.500000	0	1158610	0	1313362
523.650000	0	1158634	0	1313453
523.800000	0	1158599	0	1313090
523.950000	0	1158581	0	1313180
524.100000	0	1158585	0	1313302
524.250000	0	1158507	0	1313247
524.400000	0	1158614	0	1313134
524.550000	0	1158625	0	1313301
524.700000	0	1158713	0	1313266
524.850000	0	1158599	0	1313200
525.000000	0	1158785	0	1313291
525.150000	0	1158661	0	1313416
525.300000	0	1158697	0	1313527
525.450000	0	1158716	0	1313227
525.600000	0	1158601	0	1313191
525.750000	0	1158689	0	1313302
525.900000	0	1158658	0	1313125
526.050000	0	1158638	0	1313298
526.200000	0	1158725	0	1313315
526.350000	0	1158831	0	1313564
526.500000	0	1158750	0	1312962
526.650000	0	1158652	0	1313281
526.800000	0	1158674	0	1313259
526.950000	0	1158621	0	1313064
527.100000	0	1158742	0	1313210
527.250000	0	1158627	0	1313320
527.400000	0	1158647	0	1313091
527.550000	0	1158579	0	1313523
527.700000	0	1158646	0	1313571
527.850000	0	1158605	0	1313029
528.000000	0	1158650	0	1313350
528.150000	0	1158683	0	1313321
528.300000	0	1158688	0	1313082
528.450000	0	1158672	0	1313129
528.600000	0	1158589	0	1313318
528.750000	0	1158741	0	1313327
528.900000	0	1158721	0	1313421
529.050000	0	1158561	0	1313525
529.200000	0	1158640	0	1313478
529.350000	0	1158613	0	1313218
529.500000	0	1158706	0	1313126
529.650000	0	1158683	0	1313107
529.800000	0	1158627	0	1313213
529.950000	0	1158715	0	1313175
530.100000	0	1158652	0	1313403
530.250000	0	1158485	0	1313123
530.400000	0	1158723	0	1313335
530.550000	0	1158648	0	1313362
530.700000	0	1158590	0	1313149
530.850000	0	1158729	0	1313040
531.000000	0	1158676	0	1313100
531.150000	0	1158593	0	1313016
531.300000	0	1158686	0	1313142
531.450000	0	1158588	0	1313173
531.600000	0	1158602	0	1313244
531.750000	0	1158761	0	1313378
531.900000	0	1158679	0	1313325
532.050000	0	1158609	0	1313311
532.200000	0	1158541	0	1313176
532.350000	0	1158625	0	1313025
532.500000	0	1158698	0	1313276
532.650000	0	1158614	0	1313289
532.800000	0	1158617	0	1313164
532.950000	0	1158696	0	1313198
533.100000	0	1158668	0	1313284
533.250000	0	1158668	0	1313182
533.400000	0	1158649	0	1313358
533.550000	0	1158608	0	1313134
533.700000	0	1158691	0	1313113
533.850000	0	1158595	0	1313086
534.000000	0	1158560	0	1313151
534.150000	0	1158645	0	1313298
534.300000	0	1158657	0	1313260
534.450000	0	1158661	0	1312958
534.600000	0	1158592	0	1313278
534.750000	0	1158574	0	1313291
534.900000	0	1158575	0	1313275
535.050000	0	1158526	0	1313016
535.200000	0	1158590	0	1313101
535.350000	0	1158587	0	1313123
535.500000	0	1158641	0	1313470
535.650000	0	1158575	0	1312970
535.800000	0	1158606	0	1313137
535.950000	0	1158543	0	1313208
536.100000	0	1158646	0	1313347
536.250000	0	1158534	0	1313262
536.400000	0	1158667	0	1313332
536.550000	0	1158568	0	1313300
536.700000	0	1158492	0	1313430
536.850000	0	1158664	0	1313420
537.000000	0	1158519	0	1313353
537.150000	0	1158551	0	1313106
537.300000	0	1158577	0	1313102
537.450000	0	1158568	0	1313300
537.600000	0	1158567	0	1312968
537.750000	0	1158552	0	1313148
537.900000	0	1158595	0	1313245
538.050000	0	1158486	0	1313175
538.200000	0	1158668	0	1313082
538.350000	0	1158660	0	1313104
538.500000	0	1158645	0	1313208
538.650000	0	1158646	0	1313163
538.800000	0	1158648	0	1313273
538.950000	0	1158661	0	1313227
539.100000	0	1158655	0	1313228
539.250000	0	1158566	0	1313252
539.400000	0	1158570	0	1313150
539.550000	0	1158568	0	1313141
539.700000	0	1158573	0	1313262
539.850000	0	1158641	0	1313146
540.000000	0	1158643	0	1313194
540.150000	0	1158697	0	1313099
540.300000	0	1158587	0	1313181
540.450000	0	1158721	0	1313090
540.600000	0	1158612	0	1313137
540.750000	0	1158594	0	1313081
540.900000	0	1158617	0	1313197
541.050000	0	1158629	0	1312989
541.200000	0	1158588	0	1313127
541.350000	0	1158524	0	1313161
