Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
804.600000	0	1222746	0	1302814
804.750000	0	1222746	0	1302636
804.900000	0	1222691	0	1302685
805.050000	0	1222539	0	1302795
805.200000	0	1222616	0	1302677
805.350000	0	1222794	0	1302726
805.500000	0	1222662	0	1302756
805.650000	0	1222796	0	1302653
805.800000	0	1222647	0	1302696
805.950000	0	1222840	0	1302779
806.100000	0	1222722	0	1302919
806.250000	0	1222640	0	1302790
806.400000	0	1222786	0	1302866
806.550000	0	1222707	0	1303026
806.700000	0	1222751	0	1302783
806.850000	0	1222871	0	1303105
807.000000	0	1222667	0	1302789
807.150000	0	1222793	0	1302845
807.300000	0	1222871	0	1303029
807.450000	0	1222694	0	1302819
807.600000	0	1222746	0	1302900
807.750000	0	1222912	0	1302700
807.900000	0	1222915	0	1302891
808.050000	0	1222837	0	1302972
808.200000	0	1222808	0	1302853
808.350000	0	1222963	0	1302829
808.500000	0	1222830	0	1302801
808.650000	0	1222749	0	1302677
808.800000	0	1222897	0	1303297
808.950000	0	1222820	0	1302845
809.100000	0	1222871	0	1302896
809.250000	0	1222803	0	1303278
809.400000	0	1222931	0	1302985
809.550000	0	1222865	0	1302928
809.700000	0	1222977	0	1302947
809.850000	0	1222898	0	1302915
810.000000	0	1223053	0	1303030
810.150000	0	1222981	0	1303013
810.300000	0	1222944	0	1302915
810.450000	0	1222947	0	1302925
810.600000	0	1222886	0	1303016
810.750000	0	1223106	0	1302973
810.900000	0	1222936	0	1303464
811.050000	0	1222956	0	1303256
811.200000	0	1222964	0	1303366
811.350000	0	1223054	0	1303177
811.500000	0	1222949	0	1302982
811.650000	0	1223001	0	1303149
811.800000	0	1222913	0	1303199
811.950000	0	1222962	0	1303208
812.100000	0	1222985	0	1303331
812.250000	0	1222909	0	1302888
812.400000	0	1223056	0	1303270
812.550000	0	1222873	0	1303040
812.700000	0	1222926	0	1303237
812.850000	0	1222976	0	1303283
813.000000	0	1222982	0	1303003
813.150000	0	1223040	0	1303137
813.300000	0	1222939	0	1303061
813.450000	0	1223065	0	1302987
813.600000	0	1223023	0	1303211
813.750000	0	1223056	0	1303006
813.900000	0	1222999	0	1303225
814.050000	0	1222981	0	1303390
814.200000	0	1222970	0	1303179
814.350000	0	1223038	0	1303173
814.500000	0	1223139	0	1303335
814.650000	0	1223104	0	1303210
814.800000	0	1223011	0	1303094
814.950000	0	1223108	0	1303478
815.100000	0	1223037	0	1303214
815.250000	0	1222917	0	1303085
815.400000	0	1223096	0	1303283
815.550000	0	1222948	0	1303350
815.700000	0	1223041	0	1303321
815.850000	0	1223074	0	1303105
816.000000	0	1223082	0	1303417
816.150000	0	1223038	0	1303300
816.300000	0	1223160	0	1303182
816.450000	0	1223080	0	1303181
816.600000	0	1223125	0	1303211
816.750000	0	1223076	0	1303215
816.900000	0	1223134	0	1303189
817.050000	0	1223045	0	1303357
817.200000	0	1223142	0	1303191
817.350000	0	1223164	0	1303433
817.500000	0	1223227	0	1303161
817.650000	0	1223161	0	1303271
817.800000	0	1223120	0	1303235
817.950000	0	1223082	0	1303532
818.100000	0	1223139	0	1303299
818.250000	0	1223118	0	1303498
818.400000	0	1223132	0	1303194
818.550000	0	1223154	0	1303492
818.700000	0	1223181	0	1303202
818.850000	0	1223139	0	1303325
819.000000	0	1223091	0	1303266
819.150000	0	1223150	0	1303188
819.300000	0	1223109	0	1303189
819.450000	0	1223154	0	1303379
819.600000	0	1223284	0	1303317
819.750000	0	1223240	0	1303557
819.900000	0	1223209	0	1303347
820.050000	0	1223215	0	1303309
820.200000	0	1223261	0	1303458
820.350000	0	1223275	0	1303429
820.500000	0	1223326	0	1303412
820.650000	0	1223370	0	1303267
820.800000	0	1223170	0	1303417
820.950000	0	1223161	0	1303477
821.100000	0	1223310	0	1303404
821.250000	0	1223379	0	1303568
821.400000	0	1223237	0	1303461
821.550000	0	1223248	0	1303502
821.700000	0	1223378	0	1303594
821.850000	0	1223324	0	1303452
822.000000	0	1223309	0	1303622
822.150000	0	1223256	0	1303714
822.300000	0	1223367	0	1303510
822.450000	0	1223252	0	1303520
822.600000	0	1223325	0	1303511
822.750000	0	1223303	0	1303658
822.900000	0	1223481	0	1303683
823.050000	0	1223267	0	1303603
823.200000	0	1223350	0	1303935
823.350000	0	1223377	0	1303618
823.500000	0	1223440	0	1303715
823.650000	0	1223324	0	1303674
823.800000	0	1223454	0	1303556
823.950000	0	1223375	0	1303667
824.100000	0	1223406	0	1303579
824.250000	0	1223426	0	1303565
824.400000	0	1223412	0	1303667
824.550000	0	1223365	0	1303606
824.700000	0	1223497	0	1303539
824.850000	0	1223347	0	1303781
825.000000	0	1223413	0	1303545
825.150000	0	1223322	0	1303559
825.300000	0	1223393	0	1303725
825.450000	0	1223385	0	1303652
825.600000	0	1223318	0	1303586
825.750000	0	1223386	0	1303414
825.900000	0	1223369	0	1303351
826.050000	0	1223492	0	1303541
826.200000	0	1223375	0	1303642
826.350000	0	1223335	0	1303467
826.500000	0	1223427	0	1303481
826.650000	0	1223372	0	1303585
826.800000	0	1223341	0	1303617
826.950000	0	1223423	0	1303821
827.100000	0	1223457	0	1303778
827.250000	0	1223405	0	1303781
827.400000	0	1223407	0	1303630
827.550000	0	1223444	0	1303666
827.700000	0	1223418	0	1303711
827.850000	0	1223338	0	1303733
828.000000	0	1223355	0	1303576
828.150000	0	1223435	0	1303608
828.300000	0	1223467	0	1303759
828.450000	0	1223496	0	1303726
828.600000	0	1223517	0	1303758
828.750000	0	1223491	0	1303456
828.900000	0	1223567	0	1303855
829.050000	0	1223518	0	1303550
829.200000	0	1223557	0	1303831
829.350000	0	1223531	0	1303996
829.500000	0	1223521	0	1303667
829.650000	0	1223634	0	1303675
829.800000	0	1223452	0	1303907
829.950000	0	1223580	0	1303861
830.100000	0	1223591	0	1303755
830.250000	0	1223632	0	1303845
830.400000	0	1223593	0	1303804
830.550000	0	1223667	0	1303932
830.700000	0	1223631	0	1303768
830.850000	0	1223434	0	1303991
831.000000	0	1223496	0	1304040
831.150000	0	1223512	0	1303811
831.300000	0	1223546	0	1304041
831.450000	0	1223585	0	1304095
831.600000	0	1223549	0	1304049
831.750000	0	1223541	0	1303973
831.900000	0	1223606	0	1304131
832.050000	0	1223642	0	1303902
832.200000	0	1223604	0	1303949
832.350000	0	1223528	0	1303817
832.500000	0	1223587	0	1303895
832.650000	0	1223643	0	1303850
832.800000	0	1223683	0	1303783
832.950000	0	1223594	0	1303650
833.100000	0	1223615	0	1303921
833.250000	0	1223564	0	1303847
833.400000	0	1223614	0	1304034
833.550000	0	1223464	0	1303867
833.700000	0	1223645	0	1303980
833.850000	0	1223713	0	1304258
834.000000	0	1223715	0	1303985
834.150000	0	1223739	0	1303990
834.300000	0	1223565	0	1303908
834.450000	0	1223618	0	1304230
834.600000	0	1223797	0	1304147
834.750000	0	1223647	0	1304015
834.900000	0	1223791	0	1303973
835.050000	0	1223751	0	1304036
835.200000	0	1223687	0	1303767
835.350000	0	1223669	0	1303939
835.500000	0	1223664	0	1304123
835.650000	0	1223657	0	1304053
835.800000	0	1223709	0	1304149
835.950000	0	1223863	0	1304012
836.100000	0	1223696	0	1304087
836.250000	0	1223795	0	1304136
836.400000	0	1223796	0	1304117
836.550000	0	1223873	0	1304364
836.700000	0	1223869	0	1303918
836.850000	0	1223856	0	1304172
837.000000	0	1223776	0	1304105
837.150000	0	1223911	0	1304119
837.300000	0	1223844	0	1304293
837.450000	0	1223806	0	1304316
837.600000	0	1223857	0	1303874
837.750000	0	1223825	0	1304112
837.900000	0	1223806	0	1304376
838.050000	0	1223965	0	1304219
838.200000	0	1223890	0	1304359
838.350000	0	1223966	0	1304255
838.500000	0	1224027	0	1304438
838.650000	0	1223996	0	1304420
838.800000	0	1223963	0	1304256
838.950000	0	1223895	0	1304099
839.100000	0	1223961	0	1304509
839.250000	0	1224008	0	1304387
839.400000	0	1224069	0	1304418
839.550000	0	1223825	0	1304322
839.700000	0	1224050	0	1304255
839.850000	0	1224087	0	1304454
840.000000	0	1224087	0	1304451
840.150000	0	1223953	0	1304341
840.300000	0	1223892	0	1303961
840.450000	0	1224036	0	1304540
840.600000	0	1223991	0	1304584
840.750000	0	1223992	0	1304355
840.900000	0	1223984	0	1304355
841.050000	0	1224035	0	1304567
841.200000	0	1223996	0	1304496
841.350000	0	1223949	0	1304307
841.500000	0	1223895	0	1304398
841.650000	0	1224007	0	1304290
841.800000	0	1224057	0	1304559
841.950000	0	1223999	0	1304244
842.100000	0	1223883	0	1304252
842.250000	0	1223989	0	1304374
842.400000	0	1224055	0	1304484
842.550000	0	1224012	0	1304627
842.700000	0	1223965	0	1304781
842.850000	0	1224093	0	1304139
843.000000	0	1224121	0	1304531
843.150000	0	1224056	0	1304510
843.300000	0	1224015	0	1304439
843.450000	0	1224125	0	1304647
843.600000	0	1224014	0	1304497
843.750000	0	1224144	0	1304255
843.900000	0	1224015	0	1304512
844.050000	0	1224174	0	1304591
844.200000	0	1224073	0	1304702
844.350000	0	1224004	0	1304675
844.500000	0	1224045	0	1304535
844.650000	0	1223983	0	1304408
844.800000	0	1223995	0	1304416
844.950000	0	1224075	0	1304551
845.100000	0	1224056	0	1304751
845.250000	0	1224191	0	1304468
845.400000	0	1224184	0	1304567
845.550000	0	1224068	0	1304631
845.700000	0	1224186	0	1304620
845.850000	0	1224099	0	1304692
846.000000	0	1224228	0	1304633
846.150000	0	1224246	0	1304825
846.300000	0	1224272	0	1304709
846.450000	0	1224323	0	1304702
846.600000	0	1224133	0	1304661
846.750000	0	1224233	0	1304798
846.900000	0	1224234	0	1304891
847.050000	0	1224209	0	1304695
847.200000	0	1224200	0	1304535
847.350000	0	1224194	0	1304605
847.500000	0	1224264	0	1304706
847.650000	0	1224157	0	1304662
847.800000	0	1224150	0	1304713
847.950000	0	1224178	0	1304574
848.100000	0	1224296	0	1304875
848.250000	0	1224406	0	1304846
848.400000	0	1224224	0	1304815
848.550000	0	1224312	0	1304863
848.700000	0	1224295	0	1304812
848.850000	0	1224319	0	1304773
849.000000	0	1224285	0	1304799
849.150000	0	1224357	0	1304981
849.300000	0	1224356	0	1304987
849.450000	0	1224333	0	1304667
849.600000	0	1224358	0	1304787
849.750000	0	1224337	0	1304892
849.900000	0	1224469	0	1304835
850.050000	0	1224401	0	1305190
850.200000	0	1224378	0	1305023
850.350000	0	1224367	0	1304995
850.500000	0	1224418	0	1305107
850.650000	0	1224361	0	1305224
850.800000	0	1224448	0	1304776
850.950000	0	1224440	0	1304977
851.100000	0	1224367	0	1304783
851.250000	0	1224310	0	1305098
851.400000	0	1224414	0	1304782
851.550000	0	1224419	0	1304867
851.700000	0	1224452	0	1304778
851.850000	0	1224347	0	1304705
852.000000	0	1224330	0	1304810
852.150000	0	1224352	0	1304789
852.300000	0	1224422	0	1304838
852.450000	0	1224481	0	1304844
852.600000	0	1224428	0	1304704
852.750000	0	1224419	0	1304884
852.900000	0	1224293	0	1304846
853.050000	0	1224408	0	1305113
853.200000	0	1224439	0	1304755
853.350000	0	1224261	0	1304916
853.500000	0	1224342	0	1304936
853.650000	0	1224439	0	1304953
853.800000	0	1224489	0	1304946
853.950000	0	1224415	0	1304932
854.100000	0	1224609	0	1305119
854.250000	0	1224435	0	1305025
854.400000	0	1224460	0	1305016
854.550000	0	1224454	0	1304800
854.700000	0	1224402	0	1304973
854.850000	0	1224509	0	1305003
855.000000	0	1224388	0	1304913
855.150000	0	1224579	0	1304853
855.300000	0	1224401	0	1305092
855.450000	0	1224459	0	1304943
855.600000	0	1224543	0	1305081
855.750000	0	1224564	0	1305218
855.900000	0	1224524	0	1304871
856.050000	0	1224565	0	1305233
856.200000	0	1224509	0	1305033
856.350000	0	1224421	0	1305045
856.500000	0	1224434	0	1305352
856.650000	0	1224717	0	1305104
856.800000	0	1224547	0	1304993
856.950000	0	1224513	0	1304940
857.100000	0	1224522	0	1304996
857.250000	0	1224651	0	1305221
857.400000	0	1224615	0	1305243
857.550000	0	1224625	0	1305319
857.700000	0	1224561	0	1305169
857.850000	0	1224604	0	1305240
858.000000	0	1224563	0	1305102
858.150000	0	1224658	0	1305256
858.300000	0	1224588	0	1305173
858.450000	0	1224548	0	1305217
858.600000	0	1224588	0	1305272
858.750000	0	1224670	0	1305208
858.900000	0	1224623	0	1305401
859.050000	0	1224574	0	1305576
859.200000	0	1224699	0	1305426
859.350000	0	1224647	0	1305301
859.500000	0	1224736	0	1305345
859.650000	0	1224713	0	1305266
859.800000	0	1224727	0	1305342
859.950000	0	1224688	0	1305365
860.100000	0	1224590	0	1305311
860.250000	0	1224835	0	1305281
860.400000	0	1224713	0	1305409
860.550000	0	1224794	0	1305338
860.700000	0	1224881	0	1305446
860.850000	0	1224706	0	1305311
861.000000	0	1224750	0	1305398
861.150000	0	1224847	0	1305513
861.300000	0	1224752	0	1305349
861.450000	0	1224728	0	1305180
861.600000	0	1224872	0	1305368
861.750000	0	1224801	0	1305386
861.900000	0	1224896	0	1305388
862.050000	0	1224760	0	1305487
862.200000	0	1224832	0	1305617
862.350000	0	1224901	0	1305575
862.500000	0	1224978	0	1305567
862.650000	0	1224892	0	1305585
862.800000	0	1224901	0	1305584
862.950000	0	1224839	0	1305390
863.100000	0	1224924	0	1305788
863.250000	0	1224978	0	1305764
863.400000	0	1224971	0	1305492
863.550000	0	1224947	0	1305567
863.700000	0	1224956	0	1305484
863.850000	0	1224946	0	1305601
864.000000	0	1225002	0	1305624
864.150000	0	1225069	0	1305665
864.300000	0	1225027	0	1305517
864.450000	0	1225043	0	1305668
864.600000	0	1225015	0	1305598
864.750000	0	1225067	0	1305662
864.900000	0	1224997	0	1305815
865.050000	0	1224961	0	1305502
865.200000	0	1224923	0	1305633
865.350000	0	1225048	0	1305566
865.500000	0	1224998	0	1305653
865.650000	0	1225029	0	1306005
865.800000	0	1225073	0	1305730
865.950000	0	1225169	0	1305552
866.100000	0	1224994	0	1305797
866.250000	0	1225019	0	1305625
866.400000	0	1224988	0	1305607
866.550000	0	1225131	0	1305786
866.700000	0	1225097	0	1305903
866.850000	0	1225103	0	1305768
867.000000	0	1225011	0	1305604
867.150000	0	1225082	0	1305926
867.300000	0	1225201	0	1305953
867.450000	0	1225177	0	1305656
867.600000	0	1225098	0	1305480
867.750000	0	1224941	0	1305684
867.900000	0	1225017	0	1305958
868.050000	0	1225067	0	1305745
868.200000	0	1225027	0	1305783
868.350000	0	1224908	0	1305857
868.500000	0	1225032	0	1305822
868.650000	0	1224884	0	1305628
868.800000	0	1225017	0	1305525
868.950000	0	1224898	0	1305683
869.100000	0	1224953	0	1305511
869.250000	0	1224994	0	1305631
869.400000	0	1224930	0	1305756
869.550000	0	1224988	0	1305940
869.700000	0	1224954	0	1305709
869.850000	0	1224992	0	1305648
870.000000	0	1225035	0	1305732
870.150000	0	1225027	0	1305974
870.300000	0	1225093	0	1305725
870.450000	0	1224881	0	1305669
870.600000	0	1224935	0	1305956
870.750000	0	1224986	0	1305552
870.900000	0	1225027	0	1305750
871.050000	0	1225072	0	1305838
871.200000	0	1224962	0	1305924
871.350000	0	1225044	0	1305782
871.500000	0	1225043	0	1305772
871.650000	0	1224937	0	1305750
871.800000	0	1224969	0	1305864
871.950000	0	1224909	0	1305991
872.100000	0	1225032	0	1305589
872.250000	0	1224910	0	1305823
872.400000	0	1225029	0	1305806
872.550000	0	1224969	0	1305631
872.700000	0	1225017	0	1305589
872.850000	0	1225047	0	1305783
873.000000	0	1225010	0	1305944
873.150000	0	1225141	0	1305739
873.300000	0	1225021	0	1305752
873.450000	0	1225098	0	1305952
873.600000	0	1224988	0	1305795
873.750000	0	1225005	0	1305870
873.900000	0	1225027	0	1305871
874.050000	0	1225087	0	1305769
874.200000	0	1225076	0	1305940
874.350000	0	1225127	0	1305927
874.500000	0	1225093	0	1305750
874.650000	0	1225092	0	1305743
874.800000	0	1225085	0	1305743
874.950000	0	1225060	0	1305727
875.100000	0	1225161	0	1305940
875.250000	0	1225148	0	1306088
875.400000	0	1225181	0	1305857
875.550000	0	1225175	0	1306024
875.700000	0	1225093	0	1305783
875.850000	0	1225133	0	1305819
876.000000	0	1225137	0	1306039
876.150000	0	1225058	0	1306062
876.300000	0	1225221	0	1305815
876.450000	0	1225175	0	1305930
876.600000	0	1225176	0	1306014
876.750000	0	1225224	0	1305795
876.900000	0	1225224	0	1305986
877.050000	0	1225233	0	1306044
877.200000	0	1225057	0	1305965
877.350000	0	1225122	0	1305899
877.500000	0	1225173	0	1305877
877.650000	0	1225042	0	1305845
877.800000	0	1225047	0	1305914
877.950000	0	1225082	0	1305945
878.100000	0	1225148	0	1305762
878.250000	0	1225193	0	1305832
878.400000	0	1225066	0	1305907
878.550000	0	1225024	0	1305984
878.700000	0	1224988	0	1305992
878.850000	0	1225146	0	1305825
879.000000	0	1225115	0	1305623
879.150000	0	1225116	0	1305924
879.300000	0	1225020	0	1305883
879.450000	0	1225117	0	1305754
879.600000	0	1225083	0	1306075
879.750000	0	1225221	0	1305893
879.900000	0	1225096	0	1306020
880.050000	0	1225035	0	1305987
880.200000	0	1225104	0	1305813
880.350000	0	1225147	0	1306007
880.500000	0	1225165	0	1306185
880.650000	0	1225149	0	1306023
880.800000	0	1225145	0	1306167
880.950000	0	1225180	0	1306074
881.100000	0	1225280	0	1305940
881.250000	0	1225082	0	1305881
881.400000	0	1225001	0	1306103
881.550000	0	1225068	0	1305875
881.700000	0	1225211	0	1306106
881.850000	0	1225341	0	1305967
882.000000	0	1225254	0	1306288
882.150000	0	1225260	0	1306174
882.300000	0	1225314	0	1306227
882.450000	0	1225303	0	1306132
882.600000	0	1225204	0	1305968
882.750000	0	1225222	0	1306082
882.900000	0	1225240	0	1306072
883.050000	0	1225404	0	1306149
883.200000	0	1225187	0	1306088
883.350000	0	1225352	0	1306228
883.500000	0	1225298	0	1306012
883.650000	0	1225305	0	1306235
883.800000	0	1225296	0	1305967
883.950000	0	1225224	0	1306249
884.100000	0	1225370	0	1306301
884.250000	0	1225268	0	1306210
884.400000	0	1225306	0	1306321
884.550000	0	1225367	0	1306234
884.700000	0	1225347	0	1306313
884.850000	0	1225356	0	1306309
885.000000	0	1225382	0	1306282
885.150000	0	1225350	0	1306012
885.300000	0	1225315	0	1306434
885.450000	0	1225365	0	1306304
885.600000	0	1225295	0	1306133
885.750000	0	1225247	0	1306201
885.900000	0	1225419	0	1306305
886.050000	0	1225480	0	1306119
886.200000	0	1225317	0	1306403
886.350000	0	1225284	0	1306199
886.500000	0	1225266	0	1306343
886.650000	0	1225457	0	1306353
886.800000	0	1225454	0	1306232
886.950000	0	1225421	0	1306274
887.100000	0	1225362	0	1306191
887.250000	0	1225399	0	1306235
887.400000	0	1225474	0	1306479
887.550000	0	1225354	0	1306410
887.700000	0	1225477	0	1306198
887.850000	0	1225409	0	1306411
888.000000	0	1225422	0	1306198
888.150000	0	1225362	0	1306385
888.300000	0	1225412	0	1306421
888.450000	0	1225320	0	1306303
888.600000	0	1225341	0	1306290
888.750000	0	1225505	0	1306165
888.900000	0	1225386	0	1306221
889.050000	0	1225494	0	1306143
889.200000	0	1225410	0	1306185
889.350000	0	1225440	0	1306107
889.500000	0	1225465	0	1306309
889.650000	0	1225444	0	1306218
889.800000	0	1225420	0	1306173
889.950000	0	1225505	0	1306486
890.100000	0	1225439	0	1306103
890.250000	0	1225518	0	1306325
890.400000	0	1225409	0	1306444
890.550000	0	1225533	0	1306478
890.700000	0	1225364	0	1306199
890.850000	0	1225457	0	1306170
891.000000	0	1225658	0	1306156
891.150000	0	1225463	0	1306467
891.300000	0	1225438	0	1306563
891.450000	0	1225449	0	1306536
891.600000	0	1225474	0	1306126
891.750000	0	1225427	0	1306348
891.900000	0	1225443	0	1306249
892.050000	0	1225492	0	1306439
892.200000	0	1225492	0	1306333
892.350000	0	1225515	0	1306430
892.500000	0	1225413	0	1306469
892.650000	0	1225456	0	1306247
892.800000	0	1225461	0	1306696
892.950000	0	1225536	0	1306488
893.100000	0	1225537	0	1306577
893.250000	0	1225660	0	1306312
893.400000	0	1225550	0	1306549
893.550000	0	1225442	0	1306184
893.700000	0	1225665	0	1306407
893.850000	0	1225577	0	1306498
894.000000	0	1225518	0	1306540
894.150000	0	1225587	0	1306552
894.300000	0	1225557	0	1306418
894.450000	0	1225613	0	1306382
894.600000	0	1225639	0	1306509
894.750000	0	1225661	0	1306559
894.900000	0	1225650	0	1306702
895.050000	0	1225586	0	1306461
895.200000	0	1225695	0	1306488
895.350000	0	1225654	0	1306507
895.500000	0	1225500	0	1306509
895.650000	0	1225578	0	1306451
895.800000	0	1225634	0	1306614
895.950000	0	1225764	0	1306777
896.100000	0	1225655	0	1306589
896.250000	0	1225729	0	1306689
896.400000	0	1225642	0	1306651
896.550000	0	1225632	0	1306633
896.700000	0	1225744	0	1306718
896.850000	0	1225650	0	1306526
897.000000	0	1225588	0	1306725
897.150000	0	1225633	0	1306684
897.300000	0	1225712	0	1306623
897.450000	0	1225714	0	1306529
897.600000	0	1225597	0	1306600
897.750000	0	1225688	0	1306515
897.900000	0	1225813	0	1306482
898.050000	0	1225632	0	1306476
898.200000	0	1225571	0	1306533
898.350000	0	1225650	0	1306736
898.500000	0	1225745	0	1306563
898.650000	0	1225630	0	1306431
898.800000	0	1225676	0	1306401
898.950000	0	1225593	0	1306630
899.100000	0	1225533	0	1306630
899.250000	0	1225716	0	1306553
899.400000	0	1225731	0	1306679
899.550000	0	1225660	0	1306651
899.700000	0	1225778	0	1306656
899.850000	0	1225627	0	1306762
900.000000	0	1225622	0	1306642
900.150000	0	1225641	0	1306707
900.300000	0	1225636	0	1306762
900.450000	0	1225722	0	1306781
900.600000	0	1225727	0	1306861
900.750000	0	1225601	0	1306615
900.900000	0	1225575	0	1306661
901.050000	0	1225592	0	1306750
901.200000	0	1225672	0	1306594
901.350000	0	1225680	0	1306719
901.500000	0	1225633	0	1306683
901.650000	0	1225679	0	1306549
901.800000	0	1225665	0	1306468
901.950000	0	1225730	0	1306720
902.100000	0	1225559	0	1306789
902.250000	0	1225739	0	1306576
902.400000	0	1225663	0	1306687
902.550000	0	1225646	0	1306872
902.700000	0	1225617	0	1306495
902.850000	0	1225611	0	1306670
903.000000	0	1225673	0	1306607
903.150000	0	1225577	0	1306718
903.300000	0	1225738	0	1306590
903.450000	0	1225698	0	1306891
903.600000	0	1225764	0	1306874
903.750000	0	1225664	0	1306824
903.900000	0	1225755	0	1306804
904.050000	0	1225668	0	1306358
904.200000	0	1225742	0	1306713
904.350000	0	1225686	0	1306612
904.500000	0	1225797	0	1306811
904.650000	0	1225707	0	1306751
904.800000	0	1225766	0	1306862
904.950000	0	1225893	0	1306880
905.100000	0	1225812	0	1306676
905.250000	0	1225751	0	1306897
905.400000	0	1225766	0	1306750
905.550000	0	1225832	0	1306844
905.700000	0	1225764	0	1306730
905.850000	0	1225757	0	1306581
906.000000	0	1225775	0	1306634
906.150000	0	1225798	0	1306766
906.300000	0	1225848	0	1306854
906.450000	0	1225764	0	1306807
906.600000	0	1225719	0	1306769
906.750000	0	1225880	0	1306833
906.900000	0	1225828	0	1306957
907.050000	0	1225870	0	1306908
907.200000	0	1225786	0	1306835
907.350000	0	1225862	0	1307011
907.500000	0	1225976	0	1306779
907.650000	0	1225840	0	1306888
907.800000	0	1225811	0	1306922
907.950000	0	1225744	0	1306747
908.100000	0	1225836	0	1306767
908.250000	0	1225836	0	1306884
908.400000	0	1225854	0	1307006
908.550000	0	1225904	0	1306882
908.700000	0	1225839	0	1306694
908.850000	0	1225860	0	1307055
909.000000	0	1225757	0	1306759
909.150000	0	1225863	0	1306889
909.300000	0	1225847	0	1306819
909.450000	0	1225752	0	1306940
909.600000	0	1225794	0	1306826
909.750000	0	1225925	0	1306877
909.900000	0	1225763	0	1306694
910.050000	0	1225876	0	1306870
910.200000	0	1225792	0	1306705
910.350000	0	1225761	0	1307029
910.500000	0	1225853	0	1306637
910.650000	0	1225710	0	1306918
910.800000	0	1225853	0	1306915
910.950000	0	1225851	0	1306829
911.100000	0	1225837	0	1306896
911.250000	0	1225814	0	1306938
911.400000	0	1225648	0	1306754
911.550000	0	1225702	0	1306765
911.700000	0	1225754	0	1306954
911.850000	0	1225771	0	1306969
912.000000	0	1225679	0	1306867
912.150000	0	1225809	0	1306792
912.300000	0	1225773	0	1306960
912.450000	0	1225738	0	1306733
912.600000	0	1225785	0	1307077
912.750000	0	1225749	0	1306906
912.900000	0	1225797	0	1307129
913.050000	0	1225833	0	1306686
913.200000	0	1225793	0	1306929
913.350000	0	1225896	0	1306936
913.500000	0	1225920	0	1306918
913.650000	0	1225788	0	1307072
913.800000	0	1225700	0	1306919
913.950000	0	1225834	0	1306892
914.100000	0	1225811	0	1307035
914.250000	0	1225934	0	1307024
914.400000	0	1225857	0	1306907
914.550000	0	1225867	0	1306929
914.700000	0	1225852	0	1307074
914.850000	0	1225873	0	1306984
915.000000	0	1225928	0	1307343
915.150000	0	1225872	0	1307075
915.300000	0	1225928	0	1306832
915.450000	0	1225814	0	1306786
915.600000	0	1226038	0	1307080
915.750000	0	1225970	0	1306957
915.900000	0	1225841	0	1307254
916.050000	0	1225986	0	1306940
916.200000	0	1225842	0	1307102
916.350000	0	1225760	0	1307112
916.500000	0	1225882	0	1307037
916.650000	0	1225861	0	1307103
916.800000	0	1225884	0	1307092
916.950000	0	1225900	0	1306910
917.100000	0	1225996	0	1306978
917.250000	0	1225967	0	1307129
917.400000	0	1225873	0	1307177
917.550000	0	1226081	0	1307158
917.700000	0	1225959	0	1307106
917.850000	0	1225912	0	1306950
918.000000	0	1225950	0	1307373
918.150000	0	1225920	0	1307041
918.300000	0	1225942	0	1307244
918.450000	0	1225907	0	1306971
918.600000	0	1225978	0	1307151
918.750000	0	1225963	0	1307165
918.900000	0	1225964	0	1307150
919.050000	0	1225961	0	1307167
919.200000	0	1225979	0	1307148
919.350000	0	1226014	0	1307098
919.500000	0	1226020	0	1307038
919.650000	0	1225848	0	1307348
919.800000	0	1225849	0	1307251
919.950000	0	1226147	0	1307232
920.100000	0	1226010	0	1307078
920.250000	0	1226037	0	1307207
920.400000	0	1225971	0	1307272
920.550000	0	1226055	0	1307317
920.700000	0	1225995	0	1307341
920.850000	0	1225910	0	1306924
921.000000	0	1226007	0	1307348
921.150000	0	1225872	0	1307263
921.300000	0	1225968	0	1307247
921.450000	0	1226059	0	1306976
921.600000	0	1226010	0	1307135
921.750000	0	1225970	0	1307193
921.900000	0	1226036	0	1307205
922.050000	0	1226024	0	1306920
922.200000	0	1226105	0	1307134
922.350000	0	1226060	0	1307357
922.500000	0	1226033	0	1307191
922.650000	0	1225919	0	1307188
922.800000	0	1226052	0	1307494
922.950000	0	1226017	0	1307309
923.100000	0	1226062	0	1307229
923.250000	0	1226095	0	1306998
923.400000	0	1225985	0	1307373
923.550000	0	1226057	0	1307029
923.700000	0	1225994	0	1307281
923.850000	0	1226081	0	1307155
924.000000	0	1225935	0	1306987
924.150000	0	1226066	0	1307321
924.300000	0	1226084	0	1307197
924.450000	0	1226052	0	1307204
924.600000	0	1226067	0	1307271
924.750000	0	1225952	0	1307392
924.900000	0	1225977	0	1307355
925.050000	0	1226103	0	1307329
925.200000	0	1226009	0	1307365
925.350000	0	1226027	0	1307023
925.500000	0	1226005	0	1307284
925.650000	0	1226006	0	1307214
925.800000	0	1226019	0	1307046
925.950000	0	1225924	0	1307030
926.100000	0	1226065	0	1307186
926.250000	0	1225952	0	1307090
926.400000	0	1225964	0	1306950
926.550000	0	1226007	0	1307521
926.700000	0	1225985	0	1307141
926.850000	0	1226007	0	1307278
927.000000	0	1225997	0	1306997
927.150000	0	1225927	0	1307399
927.300000	0	1225911	0	1306935
927.450000	0	1226133	0	1307054
927.600000	0	1226070	0	1307154
