Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
713.250000	0	6674638	0	4518043
713.400000	0	6674519	0	4518168
713.550000	0	6674639	0	4518044
713.700000	0	6674733	0	4517898
713.850000	0	6674666	0	4518060
714.000000	0	6674507	0	4518080
714.150000	0	6674540	0	4518151
714.300000	0	6674738	0	4518227
714.450000	0	6674769	0	4518043
714.600000	0	6674403	0	4518265
714.750000	0	6674550	0	4518194
714.900000	0	6674679	0	4517744
715.050000	0	6674675	0	4518180
715.200000	0	6674565	0	4518264
715.350000	0	6674580	0	4518206
715.500000	0	6674454	0	4517994
715.650000	0	6674367	0	4518087
715.800000	0	6674589	0	4517754
715.950000	0	6674305	0	4517975
716.100000	0	6674457	0	4518411
716.250000	0	6674541	0	4517926
716.400000	0	6674490	0	4518164
716.550000	0	6674346	0	4518100
716.700000	0	6674321	0	4518113
716.850000	0	6674617	0	4518189
717.000000	0	6674534	0	4518184
717.150000	0	6674410	0	4518026
717.300000	0	6674632	0	4518096
717.450000	0	6674464	0	4517957
717.600000	0	6674528	0	4517929
717.750000	0	6674627	0	4517855
717.900000	0	6674392	0	4518211
718.050000	0	6674571	0	4518448
718.200000	0	6674495	0	4518016
718.350000	0	6674629	0	4517819
718.500000	0	6674590	0	4518213
718.650000	0	6674640	0	4517944
718.800000	0	6674590	0	4518497
718.950000	0	6674722	0	4517976
719.100000	0	6674594	0	4518333
719.250000	0	6674629	0	4518140
719.400000	0	6674666	0	4518264
719.550000	0	6674681	0	4518022
719.700000	0	6674773	0	4518202
719.850000	0	6674714	0	4517909
720.000000	0	6674594	0	4518373
720.150000	0	6674627	0	4518318
720.300000	0	6674550	0	4517978
720.450000	0	6674646	0	4518117
720.600000	0	6674714	0	4517859
720.750000	0	6674533	0	4518069
720.900000	0	6674589	0	4518240
721.050000	0	6674768	0	4518128
721.200000	0	6674652	0	4518268
721.350000	0	6674473	0	4518288
721.500000	0	6674443	0	4518335
721.650000	0	6674539	0	4518328
721.800000	0	6674309	0	4517867
721.950000	0	6674496	0	4518101
722.100000	0	6674760	0	4517914
722.250000	0	6674520	0	4517917
722.400000	0	6674627	0	4517893
722.550000	0	6674621	0	4518029
722.700000	0	6674540	0	4517969
722.850000	0	6674488	0	4517953
723.000000	0	6674685	0	4518726
723.150000	0	6674714	0	4517953
723.300000	0	6674883	0	4518054
723.450000	0	6674884	0	4518074
723.600000	0	6674775	0	4518304
723.750000	0	6674879	0	4518152
723.900000	0	6674557	0	4518002
724.050000	0	6674590	0	4517868
724.200000	0	6674912	0	4518433
724.350000	0	6674861	0	4517919
724.500000	0	6674819	0	4518266
724.650000	0	6675010	0	4518520
724.800000	0	6674946	0	4518332
724.950000	0	6675084	0	4518454
725.100000	0	6675056	0	4518158
725.250000	0	6675104	0	4518509
725.400000	0	6674993	0	4518276
725.550000	0	6674766	0	4518218
725.700000	0	6674801	0	4518213
725.850000	0	6674915	0	4518417
726.000000	0	6674806	0	4518281
726.150000	0	6674712	0	4518214
726.300000	0	6674927	0	4518152
726.450000	0	6674871	0	4518652
726.600000	0	6674853	0	4518167
726.750000	0	6674901	0	4518083
726.900000	0	6674821	0	4518471
727.050000	0	6674805	0	4518142
727.200000	0	6674920	0	4518250
727.350000	0	6674867	0	4518225
727.500000	0	6674983	0	4518634
727.650000	0	6674622	0	4518392
727.800000	0	6674666	0	4518220
727.950000	0	6674854	0	4518204
728.100000	0	6674755	0	4518329
728.250000	0	6674726	0	4518382
728.400000	0	6674879	0	4518029
728.550000	0	6674622	0	4518257
728.700000	0	6674828	0	4518054
728.850000	0	6674856	0	4518195
729.000000	0	6675018	0	4518478
729.150000	0	6674817	0	4518162
729.300000	0	6674830	0	4518592
729.450000	0	6674910	0	4518531
729.600000	0	6674903	0	4518225
729.750000	0	6674943	0	4518152
729.900000	0	6674777	0	4518175
730.050000	0	6674748	0	4518201
730.200000	0	6674896	0	4518479
730.350000	0	6674991	0	4518342
730.500000	0	6674838	0	4518441
730.650000	0	6674876	0	4518644
730.800000	0	6674900	0	4518311
730.950000	0	6675317	0	4518557
731.100000	0	6674883	0	4518136
731.250000	0	6674948	0	4517963
731.400000	0	6674894	0	4518304
731.550000	0	6674900	0	4518385
731.700000	0	6674828	0	4518435
731.850000	0	6674900	0	4517936
732.000000	0	6674972	0	4518182
732.150000	0	6674921	0	4518498
732.300000	0	6674893	0	4518739
732.450000	0	6674826	0	4518199
732.600000	0	6674976	0	4518025
732.750000	0	6675007	0	4518400
732.900000	0	6675043	0	4518100
733.050000	0	6674752	0	4518291
733.200000	0	6674888	0	4518139
733.350000	0	6674727	0	4518298
733.500000	0	6674917	0	4518495
733.650000	0	6674856	0	4518360
733.800000	0	6674594	0	4518451
733.950000	0	6674849	0	4518552
734.100000	0	6674848	0	4518342
734.250000	0	6674873	0	4518389
734.400000	0	6674976	0	4518347
734.550000	0	6674885	0	4518513
734.700000	0	6674696	0	4518304
734.850000	0	6675007	0	4518155
735.000000	0	6674675	0	4518129
735.150000	0	6674842	0	4518285
735.300000	0	6674462	0	4518655
735.450000	0	6674783	0	4518386
735.600000	0	6674683	0	4518377
735.750000	0	6674701	0	4518434
735.900000	0	6674859	0	4518114
736.050000	0	6674612	0	4518662
736.200000	0	6674820	0	4518245
736.350000	0	6674724	0	4518138
736.500000	0	6675010	0	4518618
736.650000	0	6674784	0	4518325
736.800000	0	6674851	0	4517926
736.950000	0	6674890	0	4518381
737.100000	0	6674870	0	4518455
737.250000	0	6674848	0	4518343
737.400000	0	6674594	0	4518284
737.550000	0	6674859	0	4518111
737.700000	0	6675006	0	4518252
737.850000	0	6674921	0	4518493
738.000000	0	6674847	0	4518687
738.150000	0	6674962	0	4518453
738.300000	0	6674839	0	4518395
738.450000	0	6674719	0	4518663
738.600000	0	6675106	0	4518691
738.750000	0	6674812	0	4518042
738.900000	0	6674946	0	4518240
739.050000	0	6674961	0	4518337
739.200000	0	6674743	0	4518359
739.350000	0	6674872	0	4518413
739.500000	0	6674957	0	4518396
739.650000	0	6674967	0	4518581
739.800000	0	6674952	0	4518384
739.950000	0	6675039	0	4518323
740.100000	0	6674840	0	4518078
740.250000	0	6675032	0	4518684
740.400000	0	6674982	0	4518308
740.550000	0	6674780	0	4518313
740.700000	0	6674859	0	4518426
740.850000	0	6674843	0	4518278
741.000000	0	6674796	0	4518078
741.150000	0	6675007	0	4518233
741.300000	0	6674819	0	4518160
741.450000	0	6674701	0	4518216
741.600000	0	6674743	0	4518147
741.750000	0	6675087	0	4518523
741.900000	0	6674761	0	4518640
742.050000	0	6674823	0	4518226
742.200000	0	6674667	0	4518110
742.350000	0	6674865	0	4518341
742.500000	0	6674809	0	4518274
742.650000	0	6674900	0	4518591
742.800000	0	6674746	0	4518595
742.950000	0	6674746	0	4518299
743.100000	0	6674952	0	4518123
743.250000	0	6674896	0	4518801
743.400000	0	6674892	0	4518551
743.550000	0	6674716	0	4518466
743.700000	0	6674999	0	4518301
743.850000	0	6674808	0	4518526
744.000000	0	6674971	0	4518257
744.150000	0	6674998	0	4518466
744.300000	0	6674970	0	4518199
744.450000	0	6675186	0	4518317
744.600000	0	6675098	0	4518183
744.750000	0	6675003	0	4518591
744.900000	0	6674944	0	4518331
745.050000	0	6675108	0	4518684
745.200000	0	6675057	0	4518456
745.350000	0	6674981	0	4518236
745.500000	0	6675075	0	4518303
745.650000	0	6675162	0	4518107
745.800000	0	6674912	0	4518820
745.950000	0	6674963	0	4518552
746.100000	0	6674686	0	4518669
746.250000	0	6674903	0	4518105
746.400000	0	6674846	0	4517949
746.550000	0	6674967	0	4518501
746.700000	0	6674959	0	4518783
746.850000	0	6674989	0	4518584
747.000000	0	6674895	0	4518381
747.150000	0	6675173	0	4518252
747.300000	0	6675112	0	4518429
747.450000	0	6674945	0	4518564
747.600000	0	6675099	0	4518641
747.750000	0	6675127	0	4518258
747.900000	0	6675149	0	4518462
748.050000	0	6674934	0	4518420
748.200000	0	6674992	0	4518623
748.350000	0	6675208	0	4518434
748.500000	0	6674915	0	4518437
748.650000	0	6674939	0	4518522
748.800000	0	6675016	0	4518691
748.950000	0	6674867	0	4518657
749.100000	0	6674995	0	4518305
749.250000	0	6674737	0	4518291
749.400000	0	6674700	0	4518598
749.550000	0	6674735	0	4518408
749.700000	0	6674708	0	4518738
749.850000	0	6674915	0	4518128
750.000000	0	6674833	0	4518771
750.150000	0	6675027	0	4518396
750.300000	0	6674946	0	4518400
750.450000	0	6674945	0	4518458
750.600000	0	6674720	0	4518551
750.750000	0	6674944	0	4518113
750.900000	0	6674842	0	4518334
751.050000	0	6674791	0	4518240
751.200000	0	6674871	0	4518413
751.350000	0	6674964	0	4518146
751.500000	0	6675099	0	4518219
751.650000	0	6675123	0	4518478
751.800000	0	6674749	0	4518530
751.950000	0	6675157	0	4518555
752.100000	0	6675092	0	4518381
752.250000	0	6675027	0	4518320
752.400000	0	6675047	0	4518466
752.550000	0	6675103	0	4518644
752.700000	0	6675071	0	4518403
752.850000	0	6675007	0	4518348
753.000000	0	6675016	0	4518690
753.150000	0	6674908	0	4518717
753.300000	0	6675076	0	4518322
753.450000	0	6674931	0	4518246
753.600000	0	6674798	0	4518234
753.750000	0	6674886	0	4518453
753.900000	0	6675062	0	4518476
754.050000	0	6675188	0	4518643
754.200000	0	6674915	0	4518435
754.350000	0	6674936	0	4518437
754.500000	0	6675147	0	4518540
754.650000	0	6674998	0	4518485
754.800000	0	6675027	0	4518454
754.950000	0	6675163	0	4518198
755.100000	0	6675052	0	4518760
755.250000	0	6675085	0	4518399
755.400000	0	6674989	0	4518397
755.550000	0	6674913	0	4518526
755.700000	0	6675034	0	4518405
755.850000	0	6675118	0	4518282
756.000000	0	6674921	0	4518601
756.150000	0	6675151	0	4518496
756.300000	0	6675009	0	4518238
756.450000	0	6675114	0	4518492
756.600000	0	6675037	0	4518523
756.750000	0	6675114	0	4518748
756.900000	0	6675214	0	4518615
757.050000	0	6675090	0	4518345
757.200000	0	6674953	0	4518698
757.350000	0	6674897	0	4518688
757.500000	0	6674947	0	4518395
757.650000	0	6675200	0	4518460
757.800000	0	6675100	0	4518760
757.950000	0	6675327	0	4518506
758.100000	0	6674984	0	4518594
758.250000	0	6675175	0	4518336
758.400000	0	6675211	0	4518415
758.550000	0	6675143	0	4518661
758.700000	0	6674947	0	4518840
758.850000	0	6674996	0	4518452
759.000000	0	6674919	0	4518196
759.150000	0	6675032	0	4518677
759.300000	0	6675187	0	4518341
759.450000	0	6675205	0	4518683
759.600000	0	6675112	0	4518768
759.750000	0	6675354	0	4518322
759.900000	0	6675307	0	4518615
760.050000	0	6675363	0	4518537
760.200000	0	6675280	0	4518642
760.350000	0	6675281	0	4518792
760.500000	0	6675440	0	4518500
760.650000	0	6675237	0	4518456
760.800000	0	6675426	0	4518580
760.950000	0	6675381	0	4518606
761.100000	0	6675135	0	4518826
761.250000	0	6675320	0	4518845
761.400000	0	6675299	0	4518677
761.550000	0	6675447	0	4518426
761.700000	0	6675039	0	4518489
761.850000	0	6675288	0	4518509
762.000000	0	6675452	0	4518606
762.150000	0	6675429	0	4518623
762.300000	0	6675335	0	4518925
762.450000	0	6675239	0	4518439
762.600000	0	6675248	0	4518675
762.750000	0	6675292	0	4518329
762.900000	0	6675120	0	4518629
763.050000	0	6675233	0	4518807
763.200000	0	6674971	0	4518688
763.350000	0	6675143	0	4518526
763.500000	0	6675334	0	4518781
763.650000	0	6675442	0	4518548
763.800000	0	6675203	0	4518386
763.950000	0	6675300	0	4518928
764.100000	0	6675402	0	4518645
764.250000	0	6675326	0	4518425
764.400000	0	6675191	0	4518658
764.550000	0	6675240	0	4518472
764.700000	0	6675378	0	4519040
764.850000	0	6675179	0	4518612
765.000000	0	6675194	0	4518697
765.150000	0	6675044	0	4518442
765.300000	0	6675286	0	4518699
765.450000	0	6675204	0	4518801
765.600000	0	6675307	0	4518707
765.750000	0	6675295	0	4518437
765.900000	0	6675174	0	4518840
766.050000	0	6675454	0	4518565
766.200000	0	6675276	0	4518664
766.350000	0	6675172	0	4518555
766.500000	0	6675379	0	4518658
766.650000	0	6675487	0	4518571
766.800000	0	6675458	0	4518622
766.950000	0	6675242	0	4518563
767.100000	0	6675561	0	4518685
767.250000	0	6675373	0	4519108
767.400000	0	6675389	0	4518936
767.550000	0	6675431	0	4518755
767.700000	0	6675371	0	4518697
767.850000	0	6675369	0	4518614
768.000000	0	6675384	0	4518697
768.150000	0	6675409	0	4518855
768.300000	0	6675447	0	4518469
768.450000	0	6675494	0	4518565
768.600000	0	6675272	0	4518305
768.750000	0	6675530	0	4518835
768.900000	0	6675611	0	4518488
769.050000	0	6675292	0	4518830
769.200000	0	6675382	0	4518901
769.350000	0	6675533	0	4518632
769.500000	0	6675510	0	4518730
769.650000	0	6675507	0	4518902
769.800000	0	6675389	0	4518856
769.950000	0	6675395	0	4518546
770.100000	0	6675456	0	4519044
770.250000	0	6675595	0	4518987
770.400000	0	6675382	0	4518622
770.550000	0	6675370	0	4519026
770.700000	0	6675214	0	4518037
770.850000	0	6675419	0	4518801
771.000000	0	6675280	0	4518706
771.150000	0	6675413	0	4518778
771.300000	0	6675187	0	4518631
771.450000	0	6675083	0	4518715
771.600000	0	6675134	0	4518565
771.750000	0	6675093	0	4518601
771.900000	0	6675193	0	4518498
772.050000	0	6675386	0	4518241
772.200000	0	6675556	0	4518590
772.350000	0	6675340	0	4518744
772.500000	0	6675259	0	4518881
772.650000	0	6675190	0	4518394
772.800000	0	6675229	0	4518418
772.950000	0	6675434	0	4518435
773.100000	0	6675381	0	4518773
773.250000	0	6675273	0	4518688
773.400000	0	6675586	0	4518797
773.550000	0	6675358	0	4518834
773.700000	0	6675241	0	4518679
773.850000	0	6675354	0	4518622
774.000000	0	6675447	0	4518717
774.150000	0	6675505	0	4518502
774.300000	0	6675253	0	4518690
774.450000	0	6675428	0	4518890
774.600000	0	6675476	0	4518580
774.750000	0	6675509	0	4518489
774.900000	0	6675453	0	4518682
775.050000	0	6675482	0	4518726
775.200000	0	6675395	0	4518621
775.350000	0	6675320	0	4518779
775.500000	0	6675334	0	4518945
775.650000	0	6675500	0	4518646
775.800000	0	6675424	0	4518829
775.950000	0	6675391	0	4518707
776.100000	0	6675450	0	4518638
776.250000	0	6675365	0	4518975
776.400000	0	6675348	0	4518847
776.550000	0	6675279	0	4518608
776.700000	0	6675361	0	4518468
776.850000	0	6675394	0	4518649
777.000000	0	6675473	0	4518883
777.150000	0	6675412	0	4518633
777.300000	0	6675363	0	4518552
777.450000	0	6675209	0	4518397
777.600000	0	6675451	0	4518844
777.750000	0	6675241	0	4519003
777.900000	0	6675523	0	4519189
778.050000	0	6675438	0	4518828
778.200000	0	6675376	0	4518798
778.350000	0	6675294	0	4518776
778.500000	0	6675414	0	4518686
778.650000	0	6675262	0	4518697
778.800000	0	6675380	0	4519235
778.950000	0	6675633	0	4518604
779.100000	0	6675513	0	4518726
779.250000	0	6675541	0	4518806
779.400000	0	6675608	0	4518808
779.550000	0	6675657	0	4518769
779.700000	0	6675530	0	4519002
779.850000	0	6675567	0	4518845
780.000000	0	6675482	0	4518781
780.150000	0	6675393	0	4518883
780.300000	0	6675556	0	4518805
780.450000	0	6675524	0	4518702
780.600000	0	6675323	0	4518777
780.750000	0	6675658	0	4518792
780.900000	0	6675562	0	4518870
781.050000	0	6675447	0	4518633
781.200000	0	6675344	0	4519028
781.350000	0	6675513	0	4518954
781.500000	0	6675353	0	4518796
781.650000	0	6675542	0	4518897
781.800000	0	6675450	0	4518671
781.950000	0	6675580	0	4519036
782.100000	0	6675708	0	4519042
782.250000	0	6675508	0	4518984
782.400000	0	6675602	0	4518685
782.550000	0	6675626	0	4518592
782.700000	0	6675555	0	4518753
782.850000	0	6675570	0	4519011
783.000000	0	6675589	0	4518528
783.150000	0	6675413	0	4518846
783.300000	0	6675627	0	4518850
783.450000	0	6675606	0	4518483
783.600000	0	6675862	0	4518935
783.750000	0	6675701	0	4519172
783.900000	0	6675650	0	4518930
784.050000	0	6675591	0	4519038
784.200000	0	6675434	0	4518713
784.350000	0	6675499	0	4518530
784.500000	0	6675605	0	4519006
784.650000	0	6675832	0	4518854
784.800000	0	6675564	0	4518848
784.950000	0	6675699	0	4518616
785.100000	0	6675703	0	4518991
785.250000	0	6675615	0	4519129
785.400000	0	6675533	0	4518884
785.550000	0	6675676	0	4519055
785.700000	0	6675521	0	4518802
785.850000	0	6675606	0	4518982
786.000000	0	6675683	0	4519140
786.150000	0	6675773	0	4518953
786.300000	0	6675583	0	4518713
786.450000	0	6675864	0	4518832
786.600000	0	6675774	0	4518650
786.750000	0	6675800	0	4518930
786.900000	0	6675799	0	4519104
787.050000	0	6675988	0	4518820
787.200000	0	6675650	0	4519005
787.350000	0	6675776	0	4518888
787.500000	0	6675783	0	4518921
787.650000	0	6675757	0	4518691
787.800000	0	6675896	0	4518850
787.950000	0	6675613	0	4519108
788.100000	0	6675601	0	4518851
788.250000	0	6675765	0	4519063
788.400000	0	6675957	0	4519152
788.550000	0	6675648	0	4518723
788.700000	0	6675554	0	4519066
788.850000	0	6675527	0	4518746
789.000000	0	6675773	0	4518837
789.150000	0	6675669	0	4518798
789.300000	0	6675811	0	4518855
789.450000	0	6675787	0	4519047
789.600000	0	6675839	0	4518992
789.750000	0	6675582	0	4518631
789.900000	0	6675863	0	4518863
790.050000	0	6676023	0	4519334
790.200000	0	6675810	0	4519101
790.350000	0	6675681	0	4518932
790.500000	0	6675971	0	4519134
790.650000	0	6675852	0	4519146
790.800000	0	6675871	0	4519148
790.950000	0	6675807	0	4518971
791.100000	0	6675889	0	4519240
791.250000	0	6675835	0	4518996
791.400000	0	6675728	0	4519161
791.550000	0	6675907	0	4519135
791.700000	0	6675670	0	4519133
791.850000	0	6675871	0	4518983
792.000000	0	6675789	0	4519249
792.150000	0	6675808	0	4518912
792.300000	0	6675772	0	4518704
792.450000	0	6675779	0	4518828
792.600000	0	6675837	0	4519250
792.750000	0	6675629	0	4519130
792.900000	0	6675563	0	4518908
793.050000	0	6675996	0	4519188
793.200000	0	6675818	0	4518914
793.350000	0	6675852	0	4519033
793.500000	0	6675931	0	4519020
793.650000	0	6675779	0	4518940
793.800000	0	6675795	0	4518833
793.950000	0	6675807	0	4519227
794.100000	0	6675807	0	4519073
794.250000	0	6675768	0	4519098
794.400000	0	6675762	0	4518754
794.550000	0	6675681	0	4518887
794.700000	0	6675795	0	4519013
794.850000	0	6675802	0	4519070
795.000000	0	6675761	0	4518936
795.150000	0	6675719	0	4518927
795.300000	0	6675617	0	4519044
795.450000	0	6675864	0	4518906
795.600000	0	6675744	0	4518990
795.750000	0	6675956	0	4519002
795.900000	0	6675719	0	4519040
796.050000	0	6675863	0	4519005
796.200000	0	6675747	0	4518707
796.350000	0	6675947	0	4519080
796.500000	0	6675523	0	4518693
796.650000	0	6675665	0	4519038
796.800000	0	6675804	0	4519032
796.950000	0	6675706	0	4519076
797.100000	0	6675667	0	4518401
797.250000	0	6675608	0	4518794
797.400000	0	6675783	0	4518907
797.550000	0	6675554	0	4518998
797.700000	0	6675726	0	4518936
797.850000	0	6675856	0	4518927
798.000000	0	6675772	0	4519024
798.150000	0	6675732	0	4518649
798.300000	0	6675797	0	4518983
798.450000	0	6676199	0	4519092
798.600000	0	6675760	0	4518706
798.750000	0	6675947	0	4518928
798.900000	0	6675921	0	4519104
799.050000	0	6675879	0	4518900
799.200000	0	6675863	0	4519383
799.350000	0	6675986	0	4519023
799.500000	0	6675878	0	4519058
799.650000	0	6675891	0	4518900
799.800000	0	6675828	0	4519057
799.950000	0	6675753	0	4519205
800.100000	0	6675978	0	4519025
800.250000	0	6675967	0	4519064
800.400000	0	6676044	0	4518944
800.550000	0	6676042	0	4518855
800.700000	0	6675893	0	4518903
800.850000	0	6675897	0	4519007
801.000000	0	6675898	0	4518954
801.150000	0	6676120	0	4518833
801.300000	0	6675966	0	4518959
801.450000	0	6676060	0	4518956
801.600000	0	6675858	0	4518799
801.750000	0	6676026	0	4519127
801.900000	0	6676156	0	4519256
802.050000	0	6676038	0	4518836
802.200000	0	6675979	0	4519056
802.350000	0	6676113	0	4518908
802.500000	0	6675935	0	4518795
802.650000	0	6675879	0	4519010
802.800000	0	6675993	0	4519503
802.950000	0	6675717	0	4518890
803.100000	0	6675880	0	4518965
803.250000	0	6675880	0	4518946
803.400000	0	6676016	0	4519160
803.550000	0	6675863	0	4518968
803.700000	0	6675940	0	4519084
803.850000	0	6675995	0	4519101
804.000000	0	6675919	0	4519067
804.150000	0	6675995	0	4519257
804.300000	0	6676092	0	4519093
804.450000	0	6675834	0	4518767
804.600000	0	6675825	0	4518785
804.750000	0	6676138	0	4519027
804.900000	0	6675729	0	4519037
805.050000	0	6675878	0	4519162
805.200000	0	6675960	0	4519019
805.350000	0	6675967	0	4518982
805.500000	0	6675887	0	4519174
805.650000	0	6675914	0	4518666
805.800000	0	6675956	0	4519125
805.950000	0	6675803	0	4518471
806.100000	0	6675602	0	4519234
806.250000	0	6676044	0	4518863
806.400000	0	6675828	0	4519107
806.550000	0	6676158	0	4519119
806.700000	0	6676004	0	4518967
806.850000	0	6676030	0	4519015
807.000000	0	6675955	0	4518802
807.150000	0	6676115	0	4519344
807.300000	0	6676076	0	4519298
807.450000	0	6675908	0	4518834
807.600000	0	6675889	0	4518998
807.750000	0	6676049	0	4519208
807.900000	0	6676089	0	4519090
808.050000	0	6676105	0	4518932
808.200000	0	6676144	0	4519184
808.350000	0	6676104	0	4519245
808.500000	0	6675827	0	4518828
808.650000	0	6675908	0	4518790
808.800000	0	6676013	0	4518991
808.950000	0	6675947	0	4519142
809.100000	0	6676189	0	4518902
809.250000	0	6675936	0	4519089
809.400000	0	6676135	0	4519534
809.550000	0	6676205	0	4519385
809.700000	0	6676128	0	4518849
809.850000	0	6676133	0	4519117
810.000000	0	6676148	0	4519246
810.150000	0	6675916	0	4519073
810.300000	0	6676072	0	4519054
810.450000	0	6675872	0	4519182
810.600000	0	6676073	0	4519018
810.750000	0	6676123	0	4519181
810.900000	0	6676292	0	4519435
811.050000	0	6676333	0	4519376
811.200000	0	6676069	0	4519147
811.350000	0	6676242	0	4518926
811.500000	0	6676013	0	4519404
811.650000	0	6676222	0	4519226
811.800000	0	6676158	0	4518901
811.950000	0	6675969	0	4519113
812.100000	0	6676108	0	4518888
812.250000	0	6676171	0	4519179
812.400000	0	6676170	0	4519140
812.550000	0	6676296	0	4519112
812.700000	0	6676106	0	4519375
812.850000	0	6676076	0	4518838
813.000000	0	6676269	0	4519646
813.150000	0	6676327	0	4519207
813.300000	0	6676159	0	4519444
813.450000	0	6676294	0	4519176
813.600000	0	6676182	0	4518881
813.750000	0	6676108	0	4518956
813.900000	0	6675991	0	4519017
814.050000	0	6676141	0	4518928
814.200000	0	6676145	0	4519033
814.350000	0	6676145	0	4519094
814.500000	0	6676309	0	4518831
814.650000	0	6676207	0	4519360
814.800000	0	6676052	0	4519400
814.950000	0	6676141	0	4519003
815.100000	0	6676125	0	4519083
815.250000	0	6676242	0	4518909
815.400000	0	6676231	0	4518828
815.550000	0	6676220	0	4519122
815.700000	0	6676286	0	4519061
815.850000	0	6676288	0	4518712
816.000000	0	6676171	0	4519116
816.150000	0	6675774	0	4519005
816.300000	0	6676202	0	4519315
816.450000	0	6676117	0	4519150
816.600000	0	6675839	0	4518847
816.750000	0	6676069	0	4519246
816.900000	0	6675932	0	4519151
817.050000	0	6676311	0	4519036
817.200000	0	6676231	0	4519335
817.350000	0	6676123	0	4519235
817.500000	0	6676343	0	4519064
817.650000	0	6676190	0	4519190
817.800000	0	6676323	0	4518873
817.950000	0	6676274	0	4519127
818.100000	0	6676213	0	4519220
818.250000	0	6676309	0	4519296
818.400000	0	6676210	0	4519103
818.550000	0	6676183	0	4519385
818.700000	0	6676174	0	4519131
818.850000	0	6676286	0	4518841
819.000000	0	6676235	0	4519338
819.150000	0	6676239	0	4519131
819.300000	0	6676308	0	4518712
819.450000	0	6676288	0	4519354
819.600000	0	6676203	0	4519231
819.750000	0	6676214	0	4519225
819.900000	0	6676255	0	4519052
820.050000	0	6676414	0	4519064
820.200000	0	6676589	0	4519090
820.350000	0	6676340	0	4519016
820.500000	0	6676345	0	4519233
820.650000	0	6676228	0	4519331
820.800000	0	6676055	0	4519180
820.950000	0	6676256	0	4519075
821.100000	0	6676139	0	4519067
821.250000	0	6676216	0	4519278
821.400000	0	6676298	0	4518985
821.550000	0	6676279	0	4519503
821.700000	0	6676121	0	4519150
821.850000	0	6676197	0	4519553
822.000000	0	6676264	0	4519088
822.150000	0	6676351	0	4519250
822.300000	0	6676199	0	4519440
822.450000	0	6676270	0	4519388
822.600000	0	6676246	0	4519036
822.750000	0	6676090	0	4519235
822.900000	0	6676223	0	4518959
823.050000	0	6676259	0	4519318
823.200000	0	6676196	0	4519368
823.350000	0	6676196	0	4519190
823.500000	0	6676344	0	4519320
823.650000	0	6676184	0	4519001
823.800000	0	6676327	0	4519172
823.950000	0	6676223	0	4519175
824.100000	0	6676323	0	4519372
824.250000	0	6676209	0	4519260
824.400000	0	6676345	0	4518928
824.550000	0	6676285	0	4518994
824.700000	0	6676453	0	4518781
824.850000	0	6676392	0	4519266
825.000000	0	6676189	0	4519094
825.150000	0	6676343	0	4519212
825.300000	0	6676277	0	4519105
825.450000	0	6676153	0	4519079
825.600000	0	6676435	0	4519461
825.750000	0	6676325	0	4519276
825.900000	0	6676235	0	4519220
826.050000	0	6676260	0	4519171
826.200000	0	6676284	0	4519035
826.350000	0	6676333	0	4519507
826.500000	0	6676253	0	4519393
826.650000	0	6676192	0	4519049
826.800000	0	6676223	0	4519191
826.950000	0	6676145	0	4519238
827.100000	0	6676286	0	4519157
827.250000	0	6676334	0	4519141
827.400000	0	6676182	0	4519054
827.550000	0	6676343	0	4518864
827.700000	0	6676289	0	4518781
827.850000	0	6676257	0	4519201
828.000000	0	6676524	0	4519477
828.150000	0	6676249	0	4519274
828.300000	0	6676396	0	4519039
828.450000	0	6676319	0	4519295
828.600000	0	6676189	0	4519029
828.750000	0	6676267	0	4519171
828.900000	0	6676341	0	4519686
829.050000	0	6676452	0	4519402
829.200000	0	6676486	0	4519586
829.350000	0	6676465	0	4519366
829.500000	0	6676367	0	4519270
829.650000	0	6676418	0	4519206
829.800000	0	6676181	0	4519231
829.950000	0	6676425	0	4518984
830.100000	0	6676366	0	4519371
830.250000	0	6676191	0	4519067
830.400000	0	6676521	0	4519316
830.550000	0	6676474	0	4519292
830.700000	0	6676256	0	4519559
830.850000	0	6676285	0	4519419
831.000000	0	6676487	0	4519156
831.150000	0	6676372	0	4519120
831.300000	0	6676408	0	4519313
831.450000	0	6676565	0	4519327
831.600000	0	6676435	0	4519442
831.750000	0	6676380	0	4519212
831.900000	0	6676340	0	4519361
832.050000	0	6676393	0	4519144
832.200000	0	6676428	0	4519072
832.350000	0	6676611	0	4519326
832.500000	0	6676396	0	4519472
832.650000	0	6676532	0	4519402
832.800000	0	6676555	0	4519314
832.950000	0	6676446	0	4519614
833.100000	0	6676505	0	4519482
833.250000	0	6676706	0	4519451
833.400000	0	6676536	0	4519146
833.550000	0	6676670	0	4519425
833.700000	0	6676391	0	4519358
833.850000	0	6676301	0	4519206
834.000000	0	6676564	0	4519494
834.150000	0	6676468	0	4519084
834.300000	0	6676238	0	4518951
834.450000	0	6676393	0	4519319
834.600000	0	6676236	0	4519136
834.750000	0	6676530	0	4519202
834.900000	0	6676522	0	4519082
835.050000	0	6676541	0	4519498
835.200000	0	6676624	0	4519389
835.350000	0	6676419	0	4519431
835.500000	0	6676524	0	4519724
835.650000	0	6676636	0	4519678
835.800000	0	6676483	0	4519557
835.950000	0	6676494	0	4519184
836.100000	0	6676628	0	4519432
836.250000	0	6676532	0	4519570
