Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
227.400000	0	6595857	0	4468791
227.550000	0	6596038	0	4468434
227.700000	0	6595934	0	4468363
227.850000	0	6595745	0	4468275
228.000000	0	6595783	0	4468461
228.150000	0	6595793	0	4468495
228.300000	0	6595840	0	4468519
228.450000	0	6595754	0	4468705
228.600000	0	6595976	0	4468607
228.750000	0	6595886	0	4468905
228.900000	0	6595979	0	4468661
229.050000	0	6595907	0	4468774
229.200000	0	6595953	0	4468576
229.350000	0	6595892	0	4468605
229.500000	0	6595993	0	4468642
229.650000	0	6595742	0	4468791
229.800000	0	6595854	0	4468411
229.950000	0	6595932	0	4468657
230.100000	0	6596124	0	4468306
230.250000	0	6595901	0	4468503
230.400000	0	6596076	0	4468508
230.550000	0	6595925	0	4468386
230.700000	0	6596069	0	4468459
230.850000	0	6596045	0	4468804
231.000000	0	6595932	0	4468665
231.150000	0	6595964	0	4468563
231.300000	0	6596080	0	4468617
231.450000	0	6595760	0	4468777
231.600000	0	6595951	0	4468181
231.750000	0	6595820	0	4468976
231.900000	0	6595877	0	4468416
232.050000	0	6595943	0	4468622
232.200000	0	6595773	0	4468448
232.350000	0	6595910	0	4468368
232.500000	0	6595827	0	4468275
232.650000	0	6595824	0	4468205
232.800000	0	6596009	0	4468395
232.950000	0	6595674	0	4468516
233.100000	0	6596009	0	4468681
233.250000	0	6596055	0	4468657
233.400000	0	6595845	0	4468527
233.550000	0	6596004	0	4468513
233.700000	0	6595964	0	4468290
233.850000	0	6595962	0	4468524
234.000000	0	6595919	0	4468582
234.150000	0	6596118	0	4468471
234.300000	0	6595968	0	4468485
234.450000	0	6595811	0	4468611
234.600000	0	6596082	0	4468703
234.750000	0	6595974	0	4468618
234.900000	0	6596203	0	4468855
235.050000	0	6596016	0	4468692
235.200000	0	6596037	0	4468529
235.350000	0	6596240	0	4468471
235.500000	0	6596172	0	4468684
235.650000	0	6595956	0	4468373
235.800000	0	6596047	0	4468501
235.950000	0	6596021	0	4468672
236.100000	0	6596091	0	4468947
236.250000	0	6596105	0	4468742
236.400000	0	6596070	0	4468769
236.550000	0	6595945	0	4468697
236.700000	0	6595934	0	4468588
236.850000	0	6595923	0	4468481
237.000000	0	6595817	0	4468626
237.150000	0	6595800	0	4468513
237.300000	0	6595896	0	4468398
237.450000	0	6595953	0	4468450
237.600000	0	6595975	0	4468737
237.750000	0	6595974	0	4468264
237.900000	0	6595698	0	4468615
238.050000	0	6595978	0	4468499
238.200000	0	6595985	0	4468469
238.350000	0	6596063	0	4468778
238.500000	0	6596055	0	4468612
238.650000	0	6595848	0	4468821
238.800000	0	6595959	0	4468719
238.950000	0	6596139	0	4468656
239.100000	0	6595955	0	4468718
239.250000	0	6595959	0	4468538
239.400000	0	6596072	0	4468682
239.550000	0	6596054	0	4468418
239.700000	0	6596233	0	4468730
239.850000	0	6596007	0	4468783
240.000000	0	6595953	0	4468552
240.150000	0	6596040	0	4468313
240.300000	0	6595952	0	4468958
240.450000	0	6595958	0	4468692
240.600000	0	6596017	0	4468655
240.750000	0	6596034	0	4468363
240.900000	0	6595916	0	4468714
241.050000	0	6595896	0	4468432
241.200000	0	6596004	0	4468701
241.350000	0	6596057	0	4468797
241.500000	0	6596006	0	4468556
241.650000	0	6596063	0	4469010
241.800000	0	6596129	0	4468756
241.950000	0	6596139	0	4468987
242.100000	0	6595897	0	4468564
242.250000	0	6595982	0	4468863
242.400000	0	6596019	0	4468582
242.550000	0	6595906	0	4468617
242.700000	0	6595853	0	4468690
242.850000	0	6595946	0	4468659
243.000000	0	6596179	0	4468658
243.150000	0	6596215	0	4468745
243.300000	0	6596046	0	4468730
243.450000	0	6596049	0	4468694
243.600000	0	6595989	0	4468822
243.750000	0	6596059	0	4468822
243.900000	0	6596077	0	4468627
244.050000	0	6596057	0	4468764
244.200000	0	6595975	0	4468765
244.350000	0	6596035	0	4468775
244.500000	0	6595867	0	4468509
244.650000	0	6596122	0	4468589
244.800000	0	6595876	0	4468627
244.950000	0	6595984	0	4468763
245.100000	0	6596060	0	4468957
245.250000	0	6596061	0	4468565
245.400000	0	6595997	0	4468669
245.550000	0	6596296	0	4468634
245.700000	0	6595967	0	4468605
245.850000	0	6596221	0	4468540
246.000000	0	6596010	0	4468670
246.150000	0	6596007	0	4469167
246.300000	0	6596064	0	4468561
246.450000	0	6595860	0	4468909
246.600000	0	6596236	0	4468855
246.750000	0	6596398	0	4468885
246.900000	0	6596176	0	4468896
247.050000	0	6596067	0	4468665
247.200000	0	6596017	0	4468879
247.350000	0	6596089	0	4468581
247.500000	0	6596236	0	4468877
247.650000	0	6596297	0	4468940
247.800000	0	6596186	0	4468831
247.950000	0	6596202	0	4468706
248.100000	0	6596473	0	4468930
248.250000	0	6596402	0	4468935
248.400000	0	6596199	0	4468955
248.550000	0	6596490	0	4468794
248.700000	0	6596440	0	4468771
248.850000	0	6596444	0	4468767
249.000000	0	6596280	0	4468591
249.150000	0	6596300	0	4468619
249.300000	0	6596270	0	4468813
249.450000	0	6595948	0	4469040
249.600000	0	6596290	0	4468883
249.750000	0	6596353	0	4468992
249.900000	0	6596388	0	4468571
250.050000	0	6596281	0	4468710
250.200000	0	6596352	0	4468834
250.350000	0	6596315	0	4468916
250.500000	0	6596256	0	4468993
250.650000	0	6596403	0	4468842
250.800000	0	6596439	0	4468818
250.950000	0	6596572	0	4468977
251.100000	0	6596582	0	4468977
251.250000	0	6596427	0	4469165
251.400000	0	6596576	0	4468694
251.550000	0	6596447	0	4468806
251.700000	0	6596157	0	4468932
251.850000	0	6596288	0	4469176
252.000000	0	6596403	0	4468782
252.150000	0	6596216	0	4468975
252.300000	0	6596219	0	4468873
252.450000	0	6596526	0	4468923
252.600000	0	6596415	0	4469011
252.750000	0	6596317	0	4468840
252.900000	0	6596216	0	4468936
253.050000	0	6596610	0	4468543
253.200000	0	6596583	0	4468982
253.350000	0	6596195	0	4469129
253.500000	0	6596400	0	4468784
253.650000	0	6596349	0	4469016
253.800000	0	6596263	0	4468820
253.950000	0	6596529	0	4468772
254.100000	0	6596351	0	4468770
254.250000	0	6596305	0	4468586
254.400000	0	6596333	0	4468641
254.550000	0	6596514	0	4468751
254.700000	0	6596250	0	4469137
254.850000	0	6596493	0	4468986
255.000000	0	6596512	0	4469017
255.150000	0	6596321	0	4468583
255.300000	0	6596365	0	4468596
255.450000	0	6596608	0	4468787
255.600000	0	6596294	0	4468709
255.750000	0	6596130	0	4468856
255.900000	0	6596308	0	4468768
256.050000	0	6596248	0	4468910
256.200000	0	6596246	0	4468971
256.350000	0	6596405	0	4468952
256.500000	0	6596291	0	4469023
256.650000	0	6596274	0	4468915
256.800000	0	6596380	0	4469157
256.950000	0	6596479	0	4468869
257.100000	0	6596375	0	4468994
257.250000	0	6596314	0	4468841
257.400000	0	6596388	0	4468973
257.550000	0	6596645	0	4468632
257.700000	0	6596483	0	4468805
257.850000	0	6596512	0	4468659
258.000000	0	6596236	0	4468676
258.150000	0	6596382	0	4468547
258.300000	0	6596519	0	4469084
258.450000	0	6596326	0	4469028
258.600000	0	6596410	0	4469055
258.750000	0	6596439	0	4468961
258.900000	0	6596407	0	4469051
259.050000	0	6596366	0	4469106
259.200000	0	6596477	0	4468969
259.350000	0	6596343	0	4468660
259.500000	0	6596396	0	4468805
259.650000	0	6596369	0	4468837
259.800000	0	6596523	0	4469210
259.950000	0	6596542	0	4468450
260.100000	0	6596406	0	4468836
260.250000	0	6596442	0	4468946
260.400000	0	6596522	0	4469282
260.550000	0	6596644	0	4468787
260.700000	0	6596491	0	4468961
260.850000	0	6596741	0	4469147
261.000000	0	6596399	0	4469365
261.150000	0	6596602	0	4469116
261.300000	0	6596688	0	4468778
261.450000	0	6596392	0	4469004
261.600000	0	6596340	0	4469058
261.750000	0	6596562	0	4468807
261.900000	0	6596611	0	4469047
262.050000	0	6596447	0	4468950
262.200000	0	6596343	0	4469114
262.350000	0	6596381	0	4468992
262.500000	0	6596440	0	4469100
262.650000	0	6596595	0	4468966
262.800000	0	6596466	0	4468686
262.950000	0	6596472	0	4468750
263.100000	0	6596451	0	4468950
263.250000	0	6596568	0	4469083
263.400000	0	6596338	0	4468680
263.550000	0	6596458	0	4469032
263.700000	0	6596477	0	4468807
263.850000	0	6596709	0	4468632
264.000000	0	6596573	0	4469128
264.150000	0	6596572	0	4469223
264.300000	0	6596590	0	4469095
264.450000	0	6596574	0	4468847
264.600000	0	6596359	0	4468805
264.750000	0	6596459	0	4469190
264.900000	0	6596436	0	4468962
265.050000	0	6596413	0	4468978
265.200000	0	6596644	0	4468987
265.350000	0	6596575	0	4469136
265.500000	0	6596441	0	4469098
265.650000	0	6596478	0	4469009
265.800000	0	6596712	0	4469033
265.950000	0	6596493	0	4469084
266.100000	0	6596556	0	4468849
266.250000	0	6596702	0	4468843
266.400000	0	6596295	0	4469105
266.550000	0	6596591	0	4468812
266.700000	0	6596764	0	4468748
266.850000	0	6596562	0	4469073
267.000000	0	6596746	0	4469055
267.150000	0	6596561	0	4469134
267.300000	0	6596600	0	4469405
267.450000	0	6596544	0	4468964
267.600000	0	6596381	0	4469124
267.750000	0	6596758	0	4469513
267.900000	0	6596766	0	4469383
268.050000	0	6596702	0	4469189
268.200000	0	6596645	0	4469174
268.350000	0	6596699	0	4468870
268.500000	0	6596734	0	4469027
268.650000	0	6596786	0	4468901
268.800000	0	6596734	0	4469285
268.950000	0	6596611	0	4468920
269.100000	0	6596752	0	4468968
269.250000	0	6596656	0	4469140
269.400000	0	6596695	0	4469017
269.550000	0	6596617	0	4468855
269.700000	0	6596881	0	4468895
269.850000	0	6596622	0	4468859
270.000000	0	6596886	0	4469088
270.150000	0	6596693	0	4469180
270.300000	0	6596574	0	4469126
270.450000	0	6596859	0	4469240
270.600000	0	6596716	0	4469146
270.750000	0	6596622	0	4469061
270.900000	0	6596512	0	4469079
271.050000	0	6596657	0	4469444
271.200000	0	6596681	0	4469337
271.350000	0	6596547	0	4469174
271.500000	0	6596624	0	4469157
271.650000	0	6596847	0	4469309
271.800000	0	6596820	0	4469178
271.950000	0	6596674	0	4469353
272.100000	0	6596684	0	4469245
272.250000	0	6596841	0	4468909
272.400000	0	6596681	0	4469152
272.550000	0	6596728	0	4469221
272.700000	0	6596810	0	4469283
272.850000	0	6596985	0	4468979
273.000000	0	6596793	0	4469014
273.150000	0	6596815	0	4468758
273.300000	0	6596730	0	4469399
273.450000	0	6596889	0	4468863
273.600000	0	6596814	0	4469190
273.750000	0	6596688	0	4469342
273.900000	0	6596780	0	4469428
274.050000	0	6596900	0	4469463
274.200000	0	6596818	0	4468846
274.350000	0	6596684	0	4469015
274.500000	0	6596707	0	4469059
274.650000	0	6596649	0	4469200
274.800000	0	6596692	0	4469313
274.950000	0	6596550	0	4469353
275.100000	0	6596875	0	4469452
275.250000	0	6596703	0	4469009
275.400000	0	6596799	0	4469352
275.550000	0	6597006	0	4469218
275.700000	0	6596767	0	4468970
275.850000	0	6596961	0	4469086
276.000000	0	6596711	0	4469413
276.150000	0	6596606	0	4468780
276.300000	0	6596712	0	4469127
276.450000	0	6596811	0	4469206
276.600000	0	6596925	0	4469518
276.750000	0	6596684	0	4469200
276.900000	0	6596911	0	4469132
277.050000	0	6596713	0	4469236
277.200000	0	6596672	0	4469051
277.350000	0	6596819	0	4469332
277.500000	0	6596730	0	4469095
277.650000	0	6596706	0	4469189
277.800000	0	6596660	0	4469059
277.950000	0	6596715	0	4469011
278.100000	0	6596629	0	4469073
278.250000	0	6596795	0	4469010
278.400000	0	6596798	0	4469135
278.550000	0	6596832	0	4469087
278.700000	0	6596715	0	4468983
278.850000	0	6596832	0	4469319
279.000000	0	6596677	0	4469420
279.150000	0	6596689	0	4469477
279.300000	0	6596626	0	4469215
279.450000	0	6596887	0	4468932
279.600000	0	6596718	0	4469194
279.750000	0	6596680	0	4469051
279.900000	0	6596884	0	4469484
280.050000	0	6597131	0	4469115
280.200000	0	6596862	0	4469266
280.350000	0	6596818	0	4469099
280.500000	0	6596786	0	4469193
280.650000	0	6596796	0	4469047
280.800000	0	6596874	0	4469048
280.950000	0	6596580	0	4469013
281.100000	0	6596858	0	4468976
281.250000	0	6596689	0	4469192
281.400000	0	6596759	0	4469009
281.550000	0	6596749	0	4469021
281.700000	0	6596837	0	4469259
281.850000	0	6596758	0	4468924
282.000000	0	6596759	0	4469169
282.150000	0	6596718	0	4469484
282.300000	0	6597006	0	4469120
282.450000	0	6596786	0	4469413
282.600000	0	6596956	0	4469224
282.750000	0	6597019	0	4468991
282.900000	0	6596953	0	4469459
283.050000	0	6597278	0	4469154
283.200000	0	6596926	0	4469323
283.350000	0	6597121	0	4469345
283.500000	0	6597072	0	4469475
283.650000	0	6597013	0	4469101
283.800000	0	6597188	0	4469321
283.950000	0	6596997	0	4469525
284.100000	0	6596922	0	4469197
284.250000	0	6597070	0	4469221
284.400000	0	6597060	0	4469481
284.550000	0	6597144	0	4469474
284.700000	0	6597238	0	4469559
284.850000	0	6597142	0	4469402
285.000000	0	6597253	0	4469320
285.150000	0	6597100	0	4469298
285.300000	0	6597013	0	4469202
285.450000	0	6596976	0	4469361
285.600000	0	6597054	0	4469259
285.750000	0	6597046	0	4469648
285.900000	0	6596805	0	4469013
286.050000	0	6596896	0	4469472
286.200000	0	6596811	0	4469497
286.350000	0	6596977	0	4469365
286.500000	0	6596821	0	4469429
286.650000	0	6596992	0	4469506
286.800000	0	6596998	0	4469209
286.950000	0	6596944	0	4469352
287.100000	0	6596947	0	4469811
287.250000	0	6597046	0	4469250
287.400000	0	6596899	0	4469547
287.550000	0	6597081	0	4469097
287.700000	0	6597013	0	4469070
287.850000	0	6597056	0	4469080
288.000000	0	6597075	0	4469441
288.150000	0	6597000	0	4469613
288.300000	0	6597160	0	4469283
288.450000	0	6596994	0	4469183
288.600000	0	6597035	0	4469164
288.750000	0	6596873	0	4469301
288.900000	0	6597045	0	4469464
289.050000	0	6597313	0	4469401
289.200000	0	6597036	0	4469052
289.350000	0	6597032	0	4469453
289.500000	0	6596975	0	4469320
289.650000	0	6596951	0	4469322
289.800000	0	6597099	0	4469363
289.950000	0	6596913	0	4469525
290.100000	0	6597054	0	4469361
290.250000	0	6596825	0	4469404
290.400000	0	6596839	0	4469578
290.550000	0	6597168	0	4469762
290.700000	0	6597104	0	4469563
290.850000	0	6597009	0	4469201
291.000000	0	6596958	0	4469390
291.150000	0	6597121	0	4469241
291.300000	0	6597330	0	4469616
291.450000	0	6597095	0	4469583
291.600000	0	6597002	0	4469375
291.750000	0	6596992	0	4469171
291.900000	0	6597037	0	4469781
292.050000	0	6596850	0	4469351
292.200000	0	6597239	0	4469306
292.350000	0	6597099	0	4469337
292.500000	0	6597058	0	4469342
292.650000	0	6597077	0	4469325
292.800000	0	6597073	0	4469625
292.950000	0	6597075	0	4469299
293.100000	0	6597136	0	4469487
293.250000	0	6597044	0	4469305
293.400000	0	6597057	0	4469624
293.550000	0	6597153	0	4469585
293.700000	0	6596934	0	4469210
293.850000	0	6597131	0	4469368
294.000000	0	6597096	0	4469224
294.150000	0	6597273	0	4469564
294.300000	0	6597004	0	4469495
294.450000	0	6597115	0	4469207
294.600000	0	6597144	0	4469293
294.750000	0	6597250	0	4469344
294.900000	0	6596881	0	4469282
295.050000	0	6597238	0	4469197
295.200000	0	6597010	0	4469705
295.350000	0	6597041	0	4469463
295.500000	0	6597054	0	4469325
295.650000	0	6597133	0	4469556
295.800000	0	6597017	0	4469422
295.950000	0	6596892	0	4469578
296.100000	0	6597028	0	4469643
296.250000	0	6596957	0	4469504
296.400000	0	6597068	0	4469413
296.550000	0	6597334	0	4469650
296.700000	0	6597070	0	4469465
296.850000	0	6597252	0	4469635
297.000000	0	6597166	0	4469357
297.150000	0	6597120	0	4469791
297.300000	0	6597157	0	4469467
297.450000	0	6597165	0	4469370
297.600000	0	6597223	0	4469466
297.750000	0	6597268	0	4469240
297.900000	0	6596980	0	4469287
298.050000	0	6597169	0	4469426
298.200000	0	6597234	0	4469466
298.350000	0	6597050	0	4469820
298.500000	0	6597305	0	4469491
298.650000	0	6597135	0	4469748
298.800000	0	6597106	0	4469415
298.950000	0	6597393	0	4469404
299.100000	0	6597267	0	4469524
299.250000	0	6597214	0	4469424
299.400000	0	6597429	0	4469232
299.550000	0	6597266	0	4469465
299.700000	0	6597111	0	4469760
299.850000	0	6597187	0	4469644
300.000000	0	6597282	0	4469499
300.150000	0	6597228	0	4469533
300.300000	0	6597244	0	4469535
300.450000	0	6597174	0	4469320
300.600000	0	6597321	0	4469448
300.750000	0	6597123	0	4469361
300.900000	0	6597234	0	4469207
301.050000	0	6597425	0	4469469
301.200000	0	6597304	0	4469421
301.350000	0	6597451	0	4469485
301.500000	0	6597279	0	4469502
301.650000	0	6597219	0	4469633
301.800000	0	6597611	0	4469739
301.950000	0	6597165	0	4469659
302.100000	0	6597278	0	4469159
302.250000	0	6597296	0	4469445
302.400000	0	6597143	0	4469332
302.550000	0	6597411	0	4469399
302.700000	0	6597417	0	4469762
302.850000	0	6597462	0	4469316
303.000000	0	6597383	0	4469483
303.150000	0	6597293	0	4469785
303.300000	0	6597414	0	4469526
303.450000	0	6597396	0	4470015
303.600000	0	6597600	0	4469734
303.750000	0	6597513	0	4469687
303.900000	0	6597405	0	4469775
304.050000	0	6597594	0	4469268
304.200000	0	6597483	0	4469477
304.350000	0	6597690	0	4469875
304.500000	0	6597716	0	4469856
304.650000	0	6597380	0	4469628
304.800000	0	6597503	0	4469807
304.950000	0	6597682	0	4469453
305.100000	0	6597489	0	4469568
305.250000	0	6597435	0	4469519
305.400000	0	6597448	0	4469171
305.550000	0	6597806	0	4469582
305.700000	0	6597625	0	4469728
305.850000	0	6597428	0	4469555
306.000000	0	6597451	0	4469827
306.150000	0	6597404	0	4469508
306.300000	0	6597425	0	4469831
306.450000	0	6597512	0	4469765
306.600000	0	6597696	0	4469812
306.750000	0	6597586	0	4469796
306.900000	0	6597658	0	4469989
307.050000	0	6597587	0	4469739
307.200000	0	6597622	0	4469765
307.350000	0	6597519	0	4469463
307.500000	0	6597467	0	4469615
307.650000	0	6597514	0	4469419
307.800000	0	6597673	0	4469720
307.950000	0	6597794	0	4469290
308.100000	0	6597470	0	4469508
308.250000	0	6597694	0	4469538
308.400000	0	6597658	0	4469731
308.550000	0	6597681	0	4469844
308.700000	0	6597661	0	4469332
308.850000	0	6597654	0	4469451
309.000000	0	6597684	0	4469648
309.150000	0	6597795	0	4469869
309.300000	0	6597790	0	4469648
309.450000	0	6597776	0	4469992
309.600000	0	6597794	0	4469989
309.750000	0	6597739	0	4469679
309.900000	0	6597445	0	4469736
310.050000	0	6597960	0	4469535
310.200000	0	6597650	0	4469753
310.350000	0	6597475	0	4470030
310.500000	0	6597685	0	4469741
310.650000	0	6597489	0	4469828
310.800000	0	6597477	0	4469617
310.950000	0	6597683	0	4469730
311.100000	0	6597571	0	4469399
311.250000	0	6597597	0	4469842
311.400000	0	6597467	0	4469874
311.550000	0	6597680	0	4469823
311.700000	0	6597707	0	4469599
311.850000	0	6597611	0	4469515
312.000000	0	6597918	0	4469994
312.150000	0	6597999	0	4469858
312.300000	0	6597870	0	4469539
312.450000	0	6597645	0	4469639
312.600000	0	6597590	0	4469964
312.750000	0	6597603	0	4469959
312.900000	0	6597699	0	4469875
313.050000	0	6597685	0	4469764
313.200000	0	6597769	0	4469647
313.350000	0	6597585	0	4469550
313.500000	0	6597733	0	4470035
313.650000	0	6597495	0	4470054
313.800000	0	6597768	0	4469628
313.950000	0	6597585	0	4469940
314.100000	0	6597766	0	4469708
314.250000	0	6597720	0	4469670
314.400000	0	6597451	0	4469847
314.550000	0	6597722	0	4469658
314.700000	0	6597777	0	4469784
314.850000	0	6597770	0	4469700
315.000000	0	6597744	0	4469445
315.150000	0	6597709	0	4469637
315.300000	0	6597503	0	4469601
315.450000	0	6597817	0	4469521
315.600000	0	6597854	0	4469812
315.750000	0	6597560	0	4469775
315.900000	0	6597640	0	4469246
316.050000	0	6597708	0	4469552
316.200000	0	6597693	0	4469774
316.350000	0	6597712	0	4469604
316.500000	0	6597755	0	4469349
316.650000	0	6597850	0	4469665
316.800000	0	6597652	0	4469568
316.950000	0	6597659	0	4469914
317.100000	0	6597904	0	4470026
317.250000	0	6597623	0	4469722
317.400000	0	6597720	0	4469382
317.550000	0	6597816	0	4469727
317.700000	0	6597649	0	4470150
317.850000	0	6597896	0	4470325
318.000000	0	6597651	0	4469532
318.150000	0	6597698	0	4469411
318.300000	0	6597706	0	4469720
318.450000	0	6597832	0	4470040
318.600000	0	6597953	0	4469549
318.750000	0	6597745	0	4470072
318.900000	0	6597699	0	4469761
319.050000	0	6597705	0	4469828
319.200000	0	6597939	0	4470162
319.350000	0	6597597	0	4470180
319.500000	0	6598207	0	4469818
319.650000	0	6597877	0	4470242
319.800000	0	6597782	0	4469805
319.950000	0	6597822	0	4469434
320.100000	0	6597825	0	4469700
320.250000	0	6597797	0	4469566
320.400000	0	6597770	0	4469872
320.550000	0	6597953	0	4470037
320.700000	0	6597782	0	4470089
320.850000	0	6597812	0	4469828
321.000000	0	6597934	0	4470050
321.150000	0	6597790	0	4469672
321.300000	0	6597875	0	4469927
321.450000	0	6597862	0	4469909
321.600000	0	6597719	0	4469956
321.750000	0	6597846	0	4469635
321.900000	0	6597692	0	4469972
322.050000	0	6598147	0	4469765
322.200000	0	6597956	0	4469401
322.350000	0	6597993	0	4469813
322.500000	0	6598030	0	4470044
322.650000	0	6597916	0	4470081
322.800000	0	6598011	0	4469924
322.950000	0	6597772	0	4469873
323.100000	0	6597797	0	4469447
323.250000	0	6597868	0	4469810
323.400000	0	6597900	0	4469998
323.550000	0	6597925	0	4469758
323.700000	0	6597778	0	4469689
323.850000	0	6597754	0	4469854
324.000000	0	6597771	0	4469575
324.150000	0	6597995	0	4469683
324.300000	0	6597617	0	4469884
324.450000	0	6597777	0	4469861
324.600000	0	6598012	0	4470141
324.750000	0	6597736	0	4470068
324.900000	0	6597906	0	4469862
325.050000	0	6597915	0	4469749
325.200000	0	6597818	0	4469777
325.350000	0	6597874	0	4469739
325.500000	0	6597923	0	4470220
325.650000	0	6597803	0	4470079
325.800000	0	6598050	0	4469860
325.950000	0	6597967	0	4469815
326.100000	0	6597799	0	4469575
326.250000	0	6597885	0	4469839
326.400000	0	6597829	0	4469925
326.550000	0	6597702	0	4470085
326.700000	0	6597885	0	4469871
326.850000	0	6597761	0	4469917
327.000000	0	6597843	0	4470155
327.150000	0	6597766	0	4469842
327.300000	0	6597810	0	4470047
327.450000	0	6597971	0	4470309
327.600000	0	6598156	0	4470070
327.750000	0	6597854	0	4470161
327.900000	0	6597954	0	4470002
328.050000	0	6597963	0	4469884
328.200000	0	6598134	0	4469880
328.350000	0	6598032	0	4470372
328.500000	0	6598236	0	4470165
328.650000	0	6598256	0	4470398
328.800000	0	6598187	0	4469887
328.950000	0	6598111	0	4470086
329.100000	0	6598054	0	4469880
329.250000	0	6598052	0	4469986
329.400000	0	6598156	0	4469647
329.550000	0	6598000	0	4470229
329.700000	0	6598045	0	4469989
329.850000	0	6598323	0	4469965
330.000000	0	6597967	0	4469940
330.150000	0	6598260	0	4469994
330.300000	0	6598023	0	4470138
330.450000	0	6598123	0	4469981
330.600000	0	6598063	0	4470048
330.750000	0	6598029	0	4469953
330.900000	0	6597900	0	4470105
331.050000	0	6598099	0	4469912
331.200000	0	6598129	0	4469687
331.350000	0	6597891	0	4470057
331.500000	0	6598010	0	4470096
331.650000	0	6597932	0	4470018
331.800000	0	6598030	0	4469799
331.950000	0	6598350	0	4469747
332.100000	0	6598062	0	4469877
332.250000	0	6598086	0	4470041
332.400000	0	6598085	0	4470145
332.550000	0	6598209	0	4469606
332.700000	0	6598017	0	4470050
332.850000	0	6598138	0	4469881
333.000000	0	6598111	0	4469938
333.150000	0	6597987	0	4470027
333.300000	0	6598201	0	4469638
333.450000	0	6597925	0	4470139
333.600000	0	6598165	0	4469973
333.750000	0	6598247	0	4470145
333.900000	0	6598109	0	4469909
334.050000	0	6598112	0	4470061
334.200000	0	6598030	0	4470137
334.350000	0	6598083	0	4470105
334.500000	0	6598177	0	4470160
334.650000	0	6598144	0	4470263
334.800000	0	6598203	0	4470181
334.950000	0	6598283	0	4470207
335.100000	0	6598160	0	4470153
335.250000	0	6598247	0	4470167
335.400000	0	6598353	0	4470062
335.550000	0	6597978	0	4470212
335.700000	0	6598074	0	4469931
335.850000	0	6598148	0	4470229
336.000000	0	6597967	0	4469929
336.150000	0	6598248	0	4469807
336.300000	0	6598167	0	4470102
336.450000	0	6598131	0	4469849
336.600000	0	6598136	0	4469796
336.750000	0	6598180	0	4470257
336.900000	0	6598185	0	4470564
337.050000	0	6598227	0	4469903
337.200000	0	6597850	0	4470131
337.350000	0	6598305	0	4470224
337.500000	0	6598084	0	4470248
337.650000	0	6598373	0	4470250
337.800000	0	6598218	0	4469724
337.950000	0	6598101	0	4470065
338.100000	0	6598087	0	4469987
338.250000	0	6598088	0	4470030
338.400000	0	6597903	0	4470084
338.550000	0	6598140	0	4470037
338.700000	0	6598082	0	4470000
338.850000	0	6597984	0	4470207
339.000000	0	6598002	0	4470223
339.150000	0	6598184	0	4470182
339.300000	0	6598193	0	4470330
339.450000	0	6597966	0	4470017
339.600000	0	6598226	0	4470258
339.750000	0	6598276	0	4470027
339.900000	0	6597961	0	4470344
340.050000	0	6598230	0	4469843
340.200000	0	6598102	0	4469962
340.350000	0	6598165	0	4469836
340.500000	0	6598096	0	4470019
340.650000	0	6597947	0	4469778
340.800000	0	6597896	0	4470070
340.950000	0	6598061	0	4470448
341.100000	0	6598129	0	4469963
341.250000	0	6598253	0	4469879
341.400000	0	6597938	0	4470052
341.550000	0	6598128	0	4470058
341.700000	0	6597964	0	4470007
341.850000	0	6598151	0	4469913
342.000000	0	6597993	0	4469778
342.150000	0	6597777	0	4470041
342.300000	0	6598327	0	4469968
342.450000	0	6598077	0	4469871
342.600000	0	6597962	0	4470145
342.750000	0	6598051	0	4469852
342.900000	0	6598129	0	4469833
343.050000	0	6598227	0	4469750
343.200000	0	6598173	0	4469881
343.350000	0	6598031	0	4470165
343.500000	0	6598059	0	4469977
343.650000	0	6598017	0	4470037
343.800000	0	6598491	0	4470153
343.950000	0	6598004	0	4470243
344.100000	0	6598229	0	4470307
344.250000	0	6598172	0	4470248
344.400000	0	6598392	0	4470111
344.550000	0	6598363	0	4469896
344.700000	0	6598185	0	4469798
344.850000	0	6598137	0	4470195
345.000000	0	6598156	0	4470329
345.150000	0	6598160	0	4470030
345.300000	0	6598212	0	4470532
345.450000	0	6598397	0	4470200
345.600000	0	6598215	0	4470232
345.750000	0	6598142	0	4469898
345.900000	0	6598203	0	4470355
346.050000	0	6598241	0	4470394
346.200000	0	6597941	0	4469958
346.350000	0	6598287	0	4470060
346.500000	0	6598175	0	4470176
346.650000	0	6598375	0	4470183
346.800000	0	6598292	0	4469900
346.950000	0	6598233	0	4469792
347.100000	0	6598232	0	4470173
347.250000	0	6598432	0	4470042
347.400000	0	6598514	0	4470542
347.550000	0	6598357	0	4470274
347.700000	0	6598401	0	4470431
347.850000	0	6598510	0	4470168
348.000000	0	6598481	0	4470334
348.150000	0	6598360	0	4470341
348.300000	0	6598273	0	4470484
348.450000	0	6598551	0	4470472
348.600000	0	6598458	0	4470252
348.750000	0	6598358	0	4469947
348.900000	0	6598537	0	4470034
349.050000	0	6598335	0	4470135
349.200000	0	6598355	0	4469989
349.350000	0	6598437	0	4470287
349.500000	0	6598422	0	4469851
349.650000	0	6598315	0	4470140
349.800000	0	6598154	0	4470263
349.950000	0	6598345	0	4470281
350.100000	0	6598280	0	4470438
350.250000	0	6598250	0	4469975
350.400000	0	6598210	0	4470235
