Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
753.600000	0	6499230	0	4403471
753.750000	0	6498982	0	4403880
753.900000	0	6498891	0	4403894
754.050000	0	6499028	0	4403848
754.200000	0	6499037	0	4403421
754.350000	0	6499017	0	4403645
754.500000	0	6498883	0	4403766
754.650000	0	6499068	0	4403542
754.800000	0	6498952	0	4403517
754.950000	0	6499048	0	4403534
755.100000	0	6499207	0	4403448
755.250000	0	6499002	0	4403397
755.400000	0	6499059	0	4403847
755.550000	0	6499139	0	4403670
755.700000	0	6499005	0	4403658
755.850000	0	6498932	0	4403503
756.000000	0	6499200	0	4403502
756.150000	0	6499034	0	4403772
756.300000	0	6499194	0	4403504
756.450000	0	6499247	0	4403353
756.600000	0	6499076	0	4403689
756.750000	0	6499208	0	4403437
756.900000	0	6499113	0	4403445
757.050000	0	6499160	0	4403558
757.200000	0	6499283	0	4403619
757.350000	0	6499285	0	4403521
757.500000	0	6499203	0	4403842
757.650000	0	6499260	0	4403377
757.800000	0	6499143	0	4403734
757.950000	0	6499270	0	4403511
758.100000	0	6499258	0	4403553
758.250000	0	6499289	0	4403551
758.400000	0	6499115	0	4403958
758.550000	0	6499317	0	4403581
758.700000	0	6499378	0	4403513
758.850000	0	6499143	0	4404009
759.000000	0	6499247	0	4403648
759.150000	0	6499296	0	4404173
759.300000	0	6499033	0	4403758
759.450000	0	6499117	0	4404034
759.600000	0	6499379	0	4403697
759.750000	0	6499249	0	4404004
759.900000	0	6499084	0	4403747
760.050000	0	6499117	0	4403540
760.200000	0	6499126	0	4403595
760.350000	0	6499149	0	4403772
760.500000	0	6499226	0	4403328
760.650000	0	6499122	0	4403672
760.800000	0	6499089	0	4403689
760.950000	0	6499315	0	4404033
761.100000	0	6499243	0	4403804
761.250000	0	6499282	0	4403771
761.400000	0	6499259	0	4403605
761.550000	0	6499084	0	4403676
761.700000	0	6499453	0	4403722
761.850000	0	6499058	0	4403556
762.000000	0	6499314	0	4403619
762.150000	0	6499161	0	4403593
762.300000	0	6499254	0	4403940
762.450000	0	6499417	0	4403471
762.600000	0	6499235	0	4403890
762.750000	0	6499168	0	4403354
762.900000	0	6499265	0	4403786
763.050000	0	6499276	0	4403711
763.200000	0	6499369	0	4403367
763.350000	0	6499208	0	4403549
763.500000	0	6498977	0	4403656
763.650000	0	6499269	0	4404077
763.800000	0	6499423	0	4403868
763.950000	0	6499375	0	4403872
764.100000	0	6499235	0	4403581
764.250000	0	6499185	0	4403664
764.400000	0	6499169	0	4404233
764.550000	0	6499211	0	4403492
764.700000	0	6499401	0	4403601
764.850000	0	6499457	0	4403816
765.000000	0	6499333	0	4403780
765.150000	0	6499259	0	4403716
765.300000	0	6499132	0	4403641
765.450000	0	6499405	0	4403917
765.600000	0	6499287	0	4403665
765.750000	0	6499556	0	4403571
765.900000	0	6499367	0	4403921
766.050000	0	6499397	0	4403431
766.200000	0	6499247	0	4403760
766.350000	0	6499426	0	4403857
766.500000	0	6499547	0	4403846
766.650000	0	6499440	0	4404034
766.800000	0	6499521	0	4403872
766.950000	0	6499407	0	4403900
767.100000	0	6499340	0	4403541
767.250000	0	6499562	0	4403614
767.400000	0	6499319	0	4403704
767.550000	0	6499289	0	4403857
767.700000	0	6499635	0	4404043
767.850000	0	6499468	0	4403771
768.000000	0	6499550	0	4404063
768.150000	0	6499663	0	4403914
768.300000	0	6499586	0	4403995
768.450000	0	6499404	0	4403752
768.600000	0	6499488	0	4404119
768.750000	0	6499497	0	4403694
768.900000	0	6499597	0	4403802
769.050000	0	6499615	0	4403976
769.200000	0	6499514	0	4403530
769.350000	0	6499465	0	4403752
769.500000	0	6499661	0	4403988
769.650000	0	6499615	0	4404025
769.800000	0	6499750	0	4403683
769.950000	0	6499663	0	4403958
770.100000	0	6499539	0	4404195
770.250000	0	6499643	0	4404349
770.400000	0	6499510	0	4403729
770.550000	0	6499628	0	4403696
770.700000	0	6499415	0	4403998
770.850000	0	6499737	0	4403887
771.000000	0	6499621	0	4404340
771.150000	0	6499771	0	4404232
771.300000	0	6499632	0	4404149
771.450000	0	6499710	0	4404327
771.600000	0	6499671	0	4403802
771.750000	0	6499689	0	4403872
771.900000	0	6499596	0	4403751
772.050000	0	6499815	0	4404113
772.200000	0	6499608	0	4404362
772.350000	0	6499833	0	4403600
772.500000	0	6499559	0	4403951
772.650000	0	6499464	0	4404324
772.800000	0	6499644	0	4404012
772.950000	0	6499741	0	4404065
773.100000	0	6499754	0	4403970
773.250000	0	6499577	0	4403845
773.400000	0	6499764	0	4404123
773.550000	0	6499688	0	4404255
773.700000	0	6499769	0	4403833
773.850000	0	6499617	0	4404104
774.000000	0	6499749	0	4403752
774.150000	0	6499907	0	4404221
774.300000	0	6499548	0	4404014
774.450000	0	6499763	0	4403993
774.600000	0	6499640	0	4403950
774.750000	0	6499650	0	4404124
774.900000	0	6499855	0	4404353
775.050000	0	6499914	0	4404143
775.200000	0	6499801	0	4404533
775.350000	0	6499760	0	4404232
775.500000	0	6499931	0	4404212
775.650000	0	6499892	0	4403977
775.800000	0	6499832	0	4404064
775.950000	0	6499647	0	4403765
776.100000	0	6499862	0	4403893
776.250000	0	6499988	0	4403853
776.400000	0	6499833	0	4404050
776.550000	0	6499746	0	4404173
776.700000	0	6500032	0	4403922
776.850000	0	6499866	0	4404362
777.000000	0	6499957	0	4403986
777.150000	0	6499909	0	4404202
777.300000	0	6500006	0	4403772
777.450000	0	6499859	0	4404122
777.600000	0	6499801	0	4404098
777.750000	0	6500043	0	4404151
777.900000	0	6499978	0	4404434
778.050000	0	6500035	0	4404214
778.200000	0	6499789	0	4404258
778.350000	0	6500045	0	4404287
778.500000	0	6499788	0	4403952
778.650000	0	6499752	0	4404059
778.800000	0	6500128	0	4404017
778.950000	0	6499817	0	4404158
779.100000	0	6500003	0	4404187
779.250000	0	6500023	0	4404354
779.400000	0	6500022	0	4404303
779.550000	0	6499998	0	4404010
779.700000	0	6499957	0	4404406
779.850000	0	6499925	0	4404284
780.000000	0	6500110	0	4404298
780.150000	0	6500007	0	4404238
780.300000	0	6500236	0	4404240
780.450000	0	6500115	0	4404223
780.600000	0	6500094	0	4403953
780.750000	0	6499954	0	4404442
780.900000	0	6500154	0	4404187
781.050000	0	6500134	0	4404494
781.200000	0	6500061	0	4404215
781.350000	0	6500166	0	4404231
781.500000	0	6500115	0	4403996
781.650000	0	6499999	0	4404367
781.800000	0	6499946	0	4403991
781.950000	0	6500135	0	4404039
782.100000	0	6500203	0	4404128
782.250000	0	6500090	0	4404174
782.400000	0	6500074	0	4404460
782.550000	0	6500165	0	4404193
782.700000	0	6500219	0	4404604
782.850000	0	6500364	0	4404394
783.000000	0	6500376	0	4404285
783.150000	0	6500093	0	4404278
783.300000	0	6500404	0	4404441
783.450000	0	6500219	0	4404387
783.600000	0	6500206	0	4404495
783.750000	0	6500584	0	4404459
783.900000	0	6500502	0	4404267
784.050000	0	6500412	0	4404316
784.200000	0	6500145	0	4404308
784.350000	0	6500414	0	4404409
784.500000	0	6500358	0	4404282
784.650000	0	6500072	0	4404420
784.800000	0	6500487	0	4404436
784.950000	0	6500335	0	4404454
785.100000	0	6500488	0	4404219
785.250000	0	6500410	0	4404328
785.400000	0	6500411	0	4404522
785.550000	0	6500556	0	4404607
785.700000	0	6500368	0	4404867
785.850000	0	6500614	0	4404583
786.000000	0	6500416	0	4404522
786.150000	0	6500437	0	4404258
786.300000	0	6500361	0	4404508
786.450000	0	6500434	0	4404454
786.600000	0	6500384	0	4404450
786.750000	0	6500382	0	4404898
786.900000	0	6500326	0	4404534
787.050000	0	6500360	0	4404404
787.200000	0	6500443	0	4404629
787.350000	0	6500355	0	4404559
787.500000	0	6500437	0	4404747
787.650000	0	6500503	0	4404309
787.800000	0	6500513	0	4404875
787.950000	0	6500505	0	4404373
788.100000	0	6500543	0	4404518
788.250000	0	6500354	0	4404601
788.400000	0	6500494	0	4404340
788.550000	0	6500395	0	4404317
788.700000	0	6500591	0	4404550
788.850000	0	6500443	0	4404627
789.000000	0	6500496	0	4404585
789.150000	0	6500717	0	4404559
789.300000	0	6500702	0	4404426
789.450000	0	6500508	0	4404595
789.600000	0	6500480	0	4404747
789.750000	0	6500443	0	4404453
789.900000	0	6500581	0	4404550
790.050000	0	6500431	0	4404284
790.200000	0	6500622	0	4404684
790.350000	0	6500536	0	4404379
790.500000	0	6500628	0	4404421
790.650000	0	6500413	0	4404525
790.800000	0	6500523	0	4404564
790.950000	0	6500555	0	4404703
791.100000	0	6500537	0	4404864
791.250000	0	6500548	0	4404880
791.400000	0	6500406	0	4404406
791.550000	0	6500539	0	4404485
791.700000	0	6500597	0	4404831
791.850000	0	6500672	0	4404594
792.000000	0	6500725	0	4404866
792.150000	0	6500535	0	4404623
792.300000	0	6500857	0	4404667
792.450000	0	6500829	0	4404558
792.600000	0	6500659	0	4404575
792.750000	0	6500618	0	4404801
792.900000	0	6500615	0	4404658
793.050000	0	6500895	0	4404639
793.200000	0	6500613	0	4405112
793.350000	0	6500753	0	4404417
793.500000	0	6500675	0	4404571
793.650000	0	6500417	0	4404920
793.800000	0	6500565	0	4404818
793.950000	0	6500696	0	4404706
794.100000	0	6500662	0	4404479
794.250000	0	6500592	0	4404509
794.400000	0	6500607	0	4404440
794.550000	0	6500844	0	4404569
794.700000	0	6500506	0	4404665
794.850000	0	6500634	0	4404670
795.000000	0	6500380	0	4404442
795.150000	0	6500541	0	4404497
795.300000	0	6500599	0	4404793
795.450000	0	6500876	0	4404652
795.600000	0	6500870	0	4404785
795.750000	0	6500789	0	4404628
795.900000	0	6500713	0	4404736
796.050000	0	6500667	0	4404879
796.200000	0	6500757	0	4404407
796.350000	0	6500841	0	4404684
796.500000	0	6500761	0	4404604
796.650000	0	6500876	0	4404845
796.800000	0	6500766	0	4404670
796.950000	0	6500784	0	4405018
797.100000	0	6500799	0	4404940
797.250000	0	6500742	0	4404744
797.400000	0	6500701	0	4404498
797.550000	0	6500445	0	4404698
797.700000	0	6500680	0	4404947
797.850000	0	6500697	0	4404633
798.000000	0	6500630	0	4404530
798.150000	0	6500717	0	4404407
798.300000	0	6500765	0	4404853
798.450000	0	6500601	0	4404946
798.600000	0	6500769	0	4404455
798.750000	0	6500757	0	4404960
798.900000	0	6500682	0	4404539
799.050000	0	6500645	0	4404805
799.200000	0	6500602	0	4404923
799.350000	0	6500641	0	4404825
799.500000	0	6500793	0	4404906
799.650000	0	6500707	0	4404741
799.800000	0	6500778	0	4404870
799.950000	0	6500972	0	4404404
800.100000	0	6500869	0	4404873
800.250000	0	6500910	0	4404996
800.400000	0	6500622	0	4404635
800.550000	0	6501043	0	4404793
800.700000	0	6500952	0	4405195
800.850000	0	6501219	0	4404994
801.000000	0	6500937	0	4404949
801.150000	0	6501011	0	4404670
801.300000	0	6500970	0	4404937
801.450000	0	6500995	0	4404673
801.600000	0	6501038	0	4404870
801.750000	0	6500958	0	4404948
801.900000	0	6501015	0	4404762
802.050000	0	6501071	0	4404959
802.200000	0	6501075	0	4404929
802.350000	0	6501070	0	4405099
802.500000	0	6501027	0	4405133
802.650000	0	6501060	0	4405142
802.800000	0	6501023	0	4405045
802.950000	0	6501459	0	4405099
803.100000	0	6501092	0	4405326
803.250000	0	6501097	0	4404959
803.400000	0	6501079	0	4405229
803.550000	0	6501108	0	4405096
803.700000	0	6501176	0	4404917
803.850000	0	6501253	0	4405183
804.000000	0	6501257	0	4405292
804.150000	0	6501174	0	4405177
804.300000	0	6501071	0	4404939
804.450000	0	6501282	0	4405011
804.600000	0	6501340	0	4404888
804.750000	0	6501272	0	4405005
804.900000	0	6501285	0	4404963
805.050000	0	6501233	0	4404938
805.200000	0	6501121	0	4404716
805.350000	0	6501323	0	4405025
805.500000	0	6501411	0	4405230
805.650000	0	6501252	0	4405348
805.800000	0	6501232	0	4405445
805.950000	0	6501282	0	4404837
806.100000	0	6501288	0	4404754
806.250000	0	6501039	0	4404868
806.400000	0	6501247	0	4405102
806.550000	0	6501210	0	4404898
806.700000	0	6501219	0	4404933
806.850000	0	6501262	0	4405078
807.000000	0	6501533	0	4405085
807.150000	0	6501230	0	4405217
807.300000	0	6501257	0	4405160
807.450000	0	6501255	0	4404891
807.600000	0	6501361	0	4405072
807.750000	0	6501445	0	4404993
807.900000	0	6501365	0	4404881
808.050000	0	6500987	0	4404899
808.200000	0	6501496	0	4405453
808.350000	0	6501487	0	4405346
808.500000	0	6501379	0	4405187
808.650000	0	6501359	0	4404950
808.800000	0	6501540	0	4404892
808.950000	0	6501407	0	4405080
809.100000	0	6501485	0	4405126
809.250000	0	6501527	0	4405144
809.400000	0	6501470	0	4405285
809.550000	0	6501445	0	4405060
809.700000	0	6501394	0	4405099
809.850000	0	6501468	0	4405149
810.000000	0	6501235	0	4405464
810.150000	0	6501549	0	4405285
810.300000	0	6501622	0	4405069
810.450000	0	6501576	0	4405208
810.600000	0	6501609	0	4405355
810.750000	0	6501441	0	4405228
810.900000	0	6501313	0	4405134
811.050000	0	6501754	0	4404876
811.200000	0	6501542	0	4405154
811.350000	0	6501645	0	4405216
811.500000	0	6501676	0	4405124
811.650000	0	6501578	0	4405357
811.800000	0	6501539	0	4405225
811.950000	0	6501560	0	4404910
812.100000	0	6501515	0	4405275
812.250000	0	6501744	0	4405389
812.400000	0	6501848	0	4405402
812.550000	0	6501470	0	4405249
812.700000	0	6501599	0	4405481
812.850000	0	6501589	0	4405211
813.000000	0	6501615	0	4405371
813.150000	0	6501434	0	4405199
813.300000	0	6501675	0	4405381
813.450000	0	6501620	0	4405436
813.600000	0	6501574	0	4405190
813.750000	0	6501617	0	4405090
813.900000	0	6502049	0	4405343
814.050000	0	6501782	0	4405297
814.200000	0	6501737	0	4405696
814.350000	0	6501821	0	4405191
814.500000	0	6501961	0	4405383
814.650000	0	6501626	0	4405198
814.800000	0	6501792	0	4405251
814.950000	0	6501865	0	4405440
815.100000	0	6501918	0	4405455
815.250000	0	6501883	0	4405192
815.400000	0	6501760	0	4405447
815.550000	0	6501727	0	4405462
815.700000	0	6501764	0	4405594
815.850000	0	6501948	0	4405524
816.000000	0	6501821	0	4405472
816.150000	0	6501839	0	4405373
816.300000	0	6501759	0	4405581
816.450000	0	6501724	0	4405306
816.600000	0	6501764	0	4405118
816.750000	0	6501769	0	4405396
816.900000	0	6501939	0	4405591
817.050000	0	6501832	0	4405276
817.200000	0	6501835	0	4405836
817.350000	0	6501754	0	4405633
817.500000	0	6501790	0	4405656
817.650000	0	6501873	0	4405175
817.800000	0	6501965	0	4405239
817.950000	0	6501727	0	4405546
818.100000	0	6501819	0	4405402
818.250000	0	6501939	0	4405706
818.400000	0	6501812	0	4405420
818.550000	0	6501960	0	4405182
818.700000	0	6501954	0	4405199
818.850000	0	6501855	0	4405575
819.000000	0	6502142	0	4405558
819.150000	0	6502019	0	4405662
819.300000	0	6501920	0	4405327
819.450000	0	6501863	0	4405709
819.600000	0	6501857	0	4405580
819.750000	0	6501789	0	4405256
819.900000	0	6501713	0	4405563
820.050000	0	6501712	0	4405618
820.200000	0	6501897	0	4405643
820.350000	0	6501947	0	4405452
820.500000	0	6501573	0	4405427
820.650000	0	6501816	0	4405405
820.800000	0	6501776	0	4405511
820.950000	0	6501881	0	4405712
821.100000	0	6501977	0	4405489
821.250000	0	6501741	0	4405517
821.400000	0	6501924	0	4405864
821.550000	0	6502146	0	4405428
821.700000	0	6502051	0	4405552
821.850000	0	6502036	0	4405664
822.000000	0	6501765	0	4405652
822.150000	0	6501940	0	4405721
822.300000	0	6502112	0	4405615
822.450000	0	6502148	0	4405531
822.600000	0	6501971	0	4405476
822.750000	0	6501942	0	4405665
822.900000	0	6502067	0	4405886
823.050000	0	6501840	0	4405422
823.200000	0	6502086	0	4405526
823.350000	0	6501846	0	4405435
823.500000	0	6502092	0	4405926
823.650000	0	6502052	0	4405234
823.800000	0	6502112	0	4405534
823.950000	0	6502218	0	4405557
824.100000	0	6502146	0	4405779
824.250000	0	6502003	0	4405808
824.400000	0	6501914	0	4405587
824.550000	0	6502380	0	4405560
824.700000	0	6502005	0	4405702
824.850000	0	6501961	0	4405490
825.000000	0	6501953	0	4405865
825.150000	0	6502242	0	4405697
825.300000	0	6502219	0	4405660
825.450000	0	6502415	0	4405921
825.600000	0	6502231	0	4405927
825.750000	0	6502350	0	4405844
825.900000	0	6502173	0	4405871
826.050000	0	6502214	0	4406025
826.200000	0	6502221	0	4406167
826.350000	0	6502156	0	4405897
826.500000	0	6502055	0	4405881
826.650000	0	6502266	0	4405629
826.800000	0	6502277	0	4406069
826.950000	0	6502037	0	4405595
827.100000	0	6502236	0	4405622
827.250000	0	6502254	0	4405940
827.400000	0	6502227	0	4405600
827.550000	0	6502402	0	4405718
827.700000	0	6502436	0	4405686
827.850000	0	6502356	0	4405881
828.000000	0	6502223	0	4406088
828.150000	0	6502513	0	4406012
828.300000	0	6502248	0	4405991
828.450000	0	6502423	0	4405745
828.600000	0	6502319	0	4405889
828.750000	0	6502436	0	4405734
828.900000	0	6502477	0	4405759
829.050000	0	6502373	0	4405993
829.200000	0	6502312	0	4406053
829.350000	0	6502279	0	4405969
829.500000	0	6502221	0	4405539
829.650000	0	6502263	0	4405980
829.800000	0	6502404	0	4405794
829.950000	0	6502537	0	4405911
830.100000	0	6502424	0	4405807
830.250000	0	6502319	0	4406198
830.400000	0	6502372	0	4405896
830.550000	0	6502343	0	4405683
830.700000	0	6502408	0	4405743
830.850000	0	6502415	0	4405813
831.000000	0	6502342	0	4405732
831.150000	0	6502305	0	4405940
831.300000	0	6502734	0	4405964
831.450000	0	6502565	0	4406203
831.600000	0	6502351	0	4406012
831.750000	0	6502572	0	4406160
831.900000	0	6502541	0	4406144
832.050000	0	6502432	0	4406260
832.200000	0	6502544	0	4405925
832.350000	0	6502620	0	4406056
832.500000	0	6502484	0	4405911
832.650000	0	6502740	0	4406284
832.800000	0	6502668	0	4405847
832.950000	0	6502459	0	4406268
833.100000	0	6502356	0	4405860
833.250000	0	6502527	0	4406094
833.400000	0	6502572	0	4405957
833.550000	0	6502533	0	4406172
833.700000	0	6502553	0	4406059
833.850000	0	6502505	0	4406089
834.000000	0	6502753	0	4405975
834.150000	0	6502708	0	4406015
834.300000	0	6502520	0	4405667
834.450000	0	6502597	0	4405960
834.600000	0	6502423	0	4405818
834.750000	0	6502570	0	4405884
834.900000	0	6502743	0	4406010
835.050000	0	6502506	0	4405862
835.200000	0	6502577	0	4405882
835.350000	0	6502567	0	4406191
835.500000	0	6502615	0	4406121
835.650000	0	6502418	0	4406204
835.800000	0	6502389	0	4405915
835.950000	0	6502558	0	4405941
836.100000	0	6502513	0	4405844
836.250000	0	6502602	0	4405913
836.400000	0	6502514	0	4406455
836.550000	0	6502596	0	4405975
836.700000	0	6502585	0	4405895
836.850000	0	6502538	0	4406064
837.000000	0	6502740	0	4406154
837.150000	0	6502842	0	4405908
837.300000	0	6502830	0	4406043
837.450000	0	6502622	0	4406200
837.600000	0	6502584	0	4405911
837.750000	0	6502709	0	4406335
837.900000	0	6502735	0	4406041
838.050000	0	6502730	0	4406494
838.200000	0	6502977	0	4405893
838.350000	0	6502881	0	4406261
838.500000	0	6502689	0	4406174
838.650000	0	6502902	0	4406143
838.800000	0	6502712	0	4406285
838.950000	0	6502826	0	4406103
839.100000	0	6502812	0	4406315
839.250000	0	6502873	0	4406134
839.400000	0	6502836	0	4406032
839.550000	0	6502822	0	4406410
839.700000	0	6502779	0	4406075
839.850000	0	6502822	0	4405938
840.000000	0	6502911	0	4405917
840.150000	0	6503062	0	4406182
840.300000	0	6502853	0	4406034
840.450000	0	6502684	0	4406190
840.600000	0	6502839	0	4405918
840.750000	0	6502730	0	4405817
840.900000	0	6502838	0	4406476
841.050000	0	6502873	0	4405900
841.200000	0	6502779	0	4406099
841.350000	0	6502890	0	4406212
841.500000	0	6502947	0	4406074
841.650000	0	6502825	0	4406258
841.800000	0	6502882	0	4406201
841.950000	0	6502695	0	4406447
842.100000	0	6502960	0	4406079
842.250000	0	6502576	0	4406338
842.400000	0	6502905	0	4406278
842.550000	0	6502937	0	4406365
842.700000	0	6502889	0	4406148
842.850000	0	6502982	0	4405935
843.000000	0	6502940	0	4406037
843.150000	0	6502997	0	4406322
843.300000	0	6502939	0	4406188
843.450000	0	6502873	0	4406211
843.600000	0	6502763	0	4406315
843.750000	0	6502995	0	4406323
843.900000	0	6502928	0	4406075
844.050000	0	6503018	0	4406249
844.200000	0	6502984	0	4406526
844.350000	0	6502926	0	4406444
844.500000	0	6502805	0	4406528
844.650000	0	6503025	0	4406052
844.800000	0	6502961	0	4406256
844.950000	0	6502890	0	4406214
845.100000	0	6503320	0	4406318
845.250000	0	6503216	0	4406058
845.400000	0	6502955	0	4406347
845.550000	0	6503058	0	4406691
845.700000	0	6502911	0	4406391
845.850000	0	6502976	0	4406234
846.000000	0	6503108	0	4406330
846.150000	0	6503178	0	4406241
846.300000	0	6503092	0	4406241
846.450000	0	6503059	0	4406299
846.600000	0	6503131	0	4406395
846.750000	0	6503023	0	4406284
846.900000	0	6502898	0	4406381
847.050000	0	6502923	0	4406299
847.200000	0	6503030	0	4406281
847.350000	0	6503104	0	4406535
847.500000	0	6503212	0	4406444
847.650000	0	6503097	0	4406498
847.800000	0	6503092	0	4406235
847.950000	0	6503209	0	4406316
848.100000	0	6503138	0	4406403
848.250000	0	6503261	0	4406340
848.400000	0	6503132	0	4406455
848.550000	0	6503175	0	4406485
848.700000	0	6503004	0	4406322
848.850000	0	6503131	0	4406001
849.000000	0	6503234	0	4406419
849.150000	0	6503307	0	4406508
849.300000	0	6503468	0	4406516
849.450000	0	6503224	0	4406399
849.600000	0	6503342	0	4406367
849.750000	0	6503069	0	4406555
849.900000	0	6503259	0	4406326
850.050000	0	6503203	0	4406436
850.200000	0	6503200	0	4406584
850.350000	0	6503185	0	4406523
850.500000	0	6503444	0	4406670
850.650000	0	6503310	0	4406398
850.800000	0	6503149	0	4406265
850.950000	0	6503287	0	4406184
851.100000	0	6503116	0	4406314
851.250000	0	6503238	0	4406629
851.400000	0	6503346	0	4406649
851.550000	0	6503219	0	4406578
851.700000	0	6503208	0	4406692
851.850000	0	6503481	0	4406395
852.000000	0	6503507	0	4406716
852.150000	0	6503311	0	4406590
852.300000	0	6503335	0	4406668
852.450000	0	6503401	0	4406416
852.600000	0	6503408	0	4406442
852.750000	0	6503412	0	4406660
852.900000	0	6503614	0	4406346
853.050000	0	6503510	0	4406821
853.200000	0	6503471	0	4406494
853.350000	0	6503516	0	4406599
853.500000	0	6503305	0	4406567
853.650000	0	6503402	0	4406418
853.800000	0	6503652	0	4406554
853.950000	0	6503641	0	4406290
854.100000	0	6503475	0	4406112
854.250000	0	6503534	0	4406239
854.400000	0	6503529	0	4406580
854.550000	0	6503393	0	4406533
854.700000	0	6503420	0	4406603
854.850000	0	6503576	0	4406553
855.000000	0	6503390	0	4406684
855.150000	0	6503354	0	4406581
855.300000	0	6503464	0	4406614
855.450000	0	6503318	0	4406314
855.600000	0	6503492	0	4406941
855.750000	0	6503411	0	4406612
855.900000	0	6503601	0	4406596
856.050000	0	6503671	0	4406886
856.200000	0	6503716	0	4406746
856.350000	0	6503716	0	4406512
856.500000	0	6503603	0	4406837
856.650000	0	6503936	0	4406919
856.800000	0	6503594	0	4406638
856.950000	0	6503527	0	4406672
857.100000	0	6503630	0	4406774
857.250000	0	6503633	0	4406512
857.400000	0	6503406	0	4406652
857.550000	0	6503664	0	4406578
857.700000	0	6503560	0	4406603
857.850000	0	6503624	0	4407121
858.000000	0	6503648	0	4406871
858.150000	0	6503637	0	4406636
858.300000	0	6503507	0	4406586
858.450000	0	6503704	0	4406785
858.600000	0	6503652	0	4406673
858.750000	0	6503787	0	4406817
858.900000	0	6503693	0	4406488
859.050000	0	6503652	0	4406838
859.200000	0	6503989	0	4406721
859.350000	0	6503780	0	4406953
859.500000	0	6503911	0	4406707
859.650000	0	6503872	0	4406528
859.800000	0	6503997	0	4406852
859.950000	0	6504097	0	4407369
860.100000	0	6503917	0	4406908
860.250000	0	6503836	0	4406775
860.400000	0	6503623	0	4406667
860.550000	0	6503607	0	4406464
860.700000	0	6503730	0	4406544
860.850000	0	6503832	0	4406818
861.000000	0	6504033	0	4406790
861.150000	0	6503831	0	4406954
861.300000	0	6503867	0	4406871
861.450000	0	6503734	0	4406771
861.600000	0	6503993	0	4406807
861.750000	0	6503960	0	4407184
861.900000	0	6504067	0	4406821
862.050000	0	6503896	0	4406859
862.200000	0	6503882	0	4406920
862.350000	0	6504102	0	4407069
862.500000	0	6503851	0	4406866
862.650000	0	6504020	0	4406756
862.800000	0	6503817	0	4406881
862.950000	0	6504078	0	4406874
863.100000	0	6503936	0	4406788
863.250000	0	6503971	0	4406945
863.400000	0	6503996	0	4406845
863.550000	0	6504096	0	4406987
863.700000	0	6503926	0	4407102
863.850000	0	6504166	0	4406970
864.000000	0	6503928	0	4406713
864.150000	0	6504072	0	4407132
864.300000	0	6504070	0	4406760
864.450000	0	6503993	0	4407108
864.600000	0	6503960	0	4406740
864.750000	0	6504234	0	4406818
864.900000	0	6504082	0	4406784
865.050000	0	6504057	0	4406989
865.200000	0	6504234	0	4406757
865.350000	0	6504120	0	4406768
865.500000	0	6504136	0	4407328
865.650000	0	6503908	0	4406758
865.800000	0	6504075	0	4406637
865.950000	0	6504017	0	4407154
866.100000	0	6504153	0	4407011
866.250000	0	6503965	0	4406975
866.400000	0	6504081	0	4407024
866.550000	0	6504132	0	4406991
866.700000	0	6504290	0	4407053
866.850000	0	6504019	0	4406924
867.000000	0	6504390	0	4407256
867.150000	0	6504340	0	4407053
867.300000	0	6504412	0	4406945
867.450000	0	6504305	0	4406963
867.600000	0	6504202	0	4407121
867.750000	0	6504316	0	4407339
867.900000	0	6504157	0	4407306
868.050000	0	6504261	0	4407032
868.200000	0	6504300	0	4406850
868.350000	0	6504290	0	4406955
868.500000	0	6504112	0	4407045
868.650000	0	6504180	0	4407392
868.800000	0	6504242	0	4407209
868.950000	0	6504165	0	4407071
869.100000	0	6504404	0	4407136
869.250000	0	6504112	0	4407130
869.400000	0	6504212	0	4407136
869.550000	0	6504485	0	4407415
869.700000	0	6504293	0	4407123
869.850000	0	6504264	0	4407254
870.000000	0	6504237	0	4407405
870.150000	0	6504155	0	4407343
870.300000	0	6504255	0	4407519
870.450000	0	6504343	0	4407305
870.600000	0	6504306	0	4407154
870.750000	0	6504422	0	4406929
870.900000	0	6504606	0	4407240
871.050000	0	6504399	0	4407312
871.200000	0	6504350	0	4406983
871.350000	0	6504249	0	4407309
871.500000	0	6504341	0	4407175
871.650000	0	6504588	0	4407228
871.800000	0	6504439	0	4406952
871.950000	0	6504451	0	4407168
872.100000	0	6504302	0	4407243
872.250000	0	6504343	0	4407268
872.400000	0	6504512	0	4406940
872.550000	0	6504699	0	4407323
872.700000	0	6504359	0	4407445
872.850000	0	6504460	0	4407193
873.000000	0	6504490	0	4407331
873.150000	0	6504531	0	4407028
873.300000	0	6504645	0	4407270
873.450000	0	6504725	0	4407486
873.600000	0	6504611	0	4406988
873.750000	0	6504626	0	4407436
873.900000	0	6504578	0	4407026
874.050000	0	6504630	0	4407431
874.200000	0	6504511	0	4407334
874.350000	0	6504576	0	4407366
874.500000	0	6504725	0	4407388
874.650000	0	6504544	0	4407481
874.800000	0	6504618	0	4407297
874.950000	0	6504704	0	4406931
875.100000	0	6504571	0	4407635
875.250000	0	6504653	0	4407227
875.400000	0	6504426	0	4407449
875.550000	0	6504493	0	4407786
875.700000	0	6504798	0	4407305
875.850000	0	6504725	0	4407589
876.000000	0	6504773	0	4407548
876.150000	0	6504603	0	4407291
876.300000	0	6504661	0	4407609
876.450000	0	6504910	0	4407273
876.600000	0	6505053	0	4407654
