Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
309.000000	0	6691063	0	4528472
309.150000	0	6690987	0	4528329
309.300000	0	6690753	0	4528318
309.450000	0	6690732	0	4528201
309.600000	0	6690957	0	4528383
309.750000	0	6690920	0	4528386
309.900000	0	6691005	0	4528218
310.050000	0	6690996	0	4528396
310.200000	0	6690906	0	4528186
310.350000	0	6690855	0	4528378
310.500000	0	6690689	0	4528161
310.650000	0	6691022	0	4528755
310.800000	0	6690780	0	4528613
310.950000	0	6690946	0	4528554
311.100000	0	6690925	0	4528266
311.250000	0	6691046	0	4528504
311.400000	0	6691207	0	4528264
311.550000	0	6690907	0	4528661
311.700000	0	6690832	0	4528502
311.850000	0	6691241	0	4528265
312.000000	0	6691042	0	4528308
312.150000	0	6690909	0	4528570
312.300000	0	6691071	0	4528461
312.450000	0	6691052	0	4528535
312.600000	0	6691150	0	4528459
312.750000	0	6690763	0	4528424
312.900000	0	6690941	0	4528748
313.050000	0	6690924	0	4528444
313.200000	0	6691011	0	4528456
313.350000	0	6690967	0	4528294
313.500000	0	6691204	0	4528438
313.650000	0	6690947	0	4528381
313.800000	0	6690964	0	4528400
313.950000	0	6690875	0	4528555
314.100000	0	6691007	0	4528513
314.250000	0	6691142	0	4528634
314.400000	0	6691075	0	4528249
314.550000	0	6690928	0	4528379
314.700000	0	6691128	0	4528580
314.850000	0	6690769	0	4528337
315.000000	0	6691067	0	4528332
315.150000	0	6691084	0	4528442
315.300000	0	6691107	0	4528555
315.450000	0	6691099	0	4528489
315.600000	0	6691138	0	4528275
315.750000	0	6690977	0	4528521
315.900000	0	6691069	0	4528612
316.050000	0	6691056	0	4528210
316.200000	0	6690897	0	4528731
316.350000	0	6690988	0	4528562
316.500000	0	6691071	0	4528134
316.650000	0	6690946	0	4528539
316.800000	0	6691019	0	4528410
316.950000	0	6691084	0	4528710
317.100000	0	6691163	0	4528265
317.250000	0	6691286	0	4528229
317.400000	0	6691061	0	4528745
317.550000	0	6691210	0	4528578
317.700000	0	6691037	0	4528218
317.850000	0	6691092	0	4528436
318.000000	0	6690969	0	4528383
318.150000	0	6691063	0	4528678
318.300000	0	6690978	0	4528457
318.450000	0	6691065	0	4528391
318.600000	0	6691004	0	4528542
318.750000	0	6690957	0	4528332
318.900000	0	6690818	0	4528137
319.050000	0	6691074	0	4528317
319.200000	0	6691027	0	4528556
319.350000	0	6690827	0	4528325
319.500000	0	6691004	0	4528284
319.650000	0	6691029	0	4528425
319.800000	0	6691003	0	4528462
319.950000	0	6690978	0	4528202
320.100000	0	6690732	0	4528439
320.250000	0	6690931	0	4528716
320.400000	0	6691167	0	4528397
320.550000	0	6690951	0	4528304
320.700000	0	6690977	0	4528427
320.850000	0	6691039	0	4528506
321.000000	0	6690869	0	4528295
321.150000	0	6690931	0	4528618
321.300000	0	6691102	0	4528668
321.450000	0	6691089	0	4528553
321.600000	0	6691102	0	4528578
321.750000	0	6691001	0	4528118
321.900000	0	6691247	0	4528586
322.050000	0	6691023	0	4528808
322.200000	0	6691042	0	4528205
322.350000	0	6690919	0	4528591
322.500000	0	6691268	0	4528516
322.650000	0	6691099	0	4528451
322.800000	0	6691164	0	4528463
322.950000	0	6691155	0	4528286
323.100000	0	6691128	0	4528706
323.250000	0	6691278	0	4528521
323.400000	0	6691030	0	4528682
323.550000	0	6691132	0	4528576
323.700000	0	6691218	0	4528334
323.850000	0	6690970	0	4528769
324.000000	0	6691171	0	4528321
324.150000	0	6691127	0	4528217
324.300000	0	6690827	0	4528424
324.450000	0	6690819	0	4528379
324.600000	0	6691234	0	4528231
324.750000	0	6691213	0	4528610
324.900000	0	6691210	0	4528931
325.050000	0	6691122	0	4528426
325.200000	0	6691025	0	4528655
325.350000	0	6691407	0	4528620
325.500000	0	6691304	0	4528844
325.650000	0	6691235	0	4528468
325.800000	0	6691277	0	4528819
325.950000	0	6691412	0	4528684
326.100000	0	6691097	0	4528453
326.250000	0	6691561	0	4528900
326.400000	0	6691312	0	4528466
326.550000	0	6691183	0	4528790
326.700000	0	6690716	0	4528686
326.850000	0	6691121	0	4528362
327.000000	0	6691316	0	4528851
327.150000	0	6691354	0	4528642
327.300000	0	6691037	0	4528599
327.450000	0	6691183	0	4528214
327.600000	0	6691019	0	4528515
327.750000	0	6690844	0	4528314
327.900000	0	6691027	0	4528526
328.050000	0	6691053	0	4528278
328.200000	0	6691067	0	4528654
328.350000	0	6691139	0	4528437
328.500000	0	6691320	0	4528666
328.650000	0	6691202	0	4528145
328.800000	0	6691131	0	4528501
328.950000	0	6691181	0	4528532
329.100000	0	6691359	0	4528811
329.250000	0	6691238	0	4528398
329.400000	0	6691278	0	4528835
329.550000	0	6691248	0	4528535
329.700000	0	6691081	0	4528427
329.850000	0	6691011	0	4528538
330.000000	0	6691273	0	4528161
330.150000	0	6691013	0	4528359
330.300000	0	6691034	0	4528541
330.450000	0	6690824	0	4528774
330.600000	0	6691067	0	4528226
330.750000	0	6690972	0	4528676
330.900000	0	6691040	0	4528353
331.050000	0	6691142	0	4528411
331.200000	0	6690932	0	4528423
331.350000	0	6691098	0	4528533
331.500000	0	6690998	0	4528438
331.650000	0	6691021	0	4528469
331.800000	0	6691053	0	4528163
331.950000	0	6691068	0	4528570
332.100000	0	6691025	0	4528351
332.250000	0	6691047	0	4528536
332.400000	0	6691041	0	4528297
332.550000	0	6691223	0	4528192
332.700000	0	6691171	0	4528259
332.850000	0	6691102	0	4528552
333.000000	0	6691070	0	4528139
333.150000	0	6691010	0	4528103
333.300000	0	6691234	0	4528462
333.450000	0	6691227	0	4528453
333.600000	0	6691142	0	4528315
333.750000	0	6691023	0	4528561
333.900000	0	6691017	0	4528431
334.050000	0	6690974	0	4528388
334.200000	0	6691127	0	4528469
334.350000	0	6691017	0	4528462
334.500000	0	6691058	0	4528248
334.650000	0	6691156	0	4528646
334.800000	0	6691087	0	4528267
334.950000	0	6690847	0	4528349
335.100000	0	6691066	0	4528392
335.250000	0	6690939	0	4528441
335.400000	0	6691143	0	4528138
335.550000	0	6691146	0	4528170
335.700000	0	6691075	0	4528471
335.850000	0	6691198	0	4528607
336.000000	0	6691059	0	4528569
336.150000	0	6691178	0	4528336
336.300000	0	6690984	0	4528511
336.450000	0	6690946	0	4528528
336.600000	0	6691003	0	4528658
336.750000	0	6691053	0	4528539
336.900000	0	6690909	0	4528379
337.050000	0	6691154	0	4528501
337.200000	0	6691213	0	4528233
337.350000	0	6691133	0	4528288
337.500000	0	6691015	0	4528504
337.650000	0	6691324	0	4528171
337.800000	0	6691173	0	4528542
337.950000	0	6691022	0	4528351
338.100000	0	6690816	0	4528665
338.250000	0	6691073	0	4528378
338.400000	0	6691143	0	4528496
338.550000	0	6690997	0	4528349
338.700000	0	6691011	0	4528512
338.850000	0	6691274	0	4528242
339.000000	0	6691002	0	4528307
339.150000	0	6690997	0	4528735
339.300000	0	6690956	0	4528539
339.450000	0	6690948	0	4528365
339.600000	0	6691053	0	4528384
339.750000	0	6690943	0	4528697
339.900000	0	6691131	0	4528558
340.050000	0	6691127	0	4528633
340.200000	0	6690937	0	4528321
340.350000	0	6691278	0	4528506
340.500000	0	6691318	0	4528295
340.650000	0	6691072	0	4528355
340.800000	0	6691106	0	4528454
340.950000	0	6691264	0	4528233
341.100000	0	6690739	0	4528518
341.250000	0	6691144	0	4528485
341.400000	0	6691159	0	4528469
341.550000	0	6691252	0	4528766
341.700000	0	6691416	0	4528290
341.850000	0	6691172	0	4528292
342.000000	0	6691180	0	4528228
342.150000	0	6691164	0	4528241
342.300000	0	6691093	0	4528317
342.450000	0	6691153	0	4528451
342.600000	0	6691285	0	4528661
342.750000	0	6691302	0	4528632
342.900000	0	6691151	0	4528504
343.050000	0	6691409	0	4528662
343.200000	0	6691237	0	4528761
343.350000	0	6691344	0	4528613
343.500000	0	6691229	0	4528287
343.650000	0	6691343	0	4528359
343.800000	0	6691083	0	4528547
343.950000	0	6691223	0	4528523
344.100000	0	6691293	0	4528386
344.250000	0	6691223	0	4528277
344.400000	0	6691208	0	4528477
344.550000	0	6691314	0	4528562
344.700000	0	6691077	0	4528494
344.850000	0	6691084	0	4528476
345.000000	0	6691295	0	4528447
345.150000	0	6691143	0	4528246
345.300000	0	6691170	0	4528086
345.450000	0	6691052	0	4528515
345.600000	0	6691246	0	4528696
345.750000	0	6691066	0	4528660
345.900000	0	6691261	0	4528459
346.050000	0	6691114	0	4528428
346.200000	0	6691177	0	4528676
346.350000	0	6691013	0	4528719
346.500000	0	6691207	0	4528527
346.650000	0	6691096	0	4528242
346.800000	0	6691273	0	4528700
346.950000	0	6691042	0	4528580
347.100000	0	6691271	0	4528499
347.250000	0	6691224	0	4528237
347.400000	0	6691057	0	4528491
347.550000	0	6691220	0	4528474
347.700000	0	6691104	0	4528524
347.850000	0	6691192	0	4528762
348.000000	0	6691082	0	4528510
348.150000	0	6691170	0	4528937
348.300000	0	6691292	0	4528658
348.450000	0	6691287	0	4528388
348.600000	0	6691274	0	4528259
348.750000	0	6691347	0	4528861
348.900000	0	6691396	0	4528728
349.050000	0	6691248	0	4528547
349.200000	0	6691157	0	4528346
349.350000	0	6691287	0	4528651
349.500000	0	6691256	0	4528338
349.650000	0	6691190	0	4528598
349.800000	0	6691504	0	4528705
349.950000	0	6691386	0	4528474
350.100000	0	6691211	0	4528915
350.250000	0	6691215	0	4528477
350.400000	0	6691235	0	4528540
350.550000	0	6691232	0	4528526
350.700000	0	6691498	0	4528477
350.850000	0	6691355	0	4528824
351.000000	0	6691331	0	4528447
351.150000	0	6691390	0	4528519
351.300000	0	6691217	0	4528736
351.450000	0	6691261	0	4528506
351.600000	0	6691450	0	4528896
351.750000	0	6691244	0	4528490
351.900000	0	6691373	0	4528603
352.050000	0	6691367	0	4528571
352.200000	0	6691221	0	4528846
352.350000	0	6691072	0	4528341
352.500000	0	6691199	0	4528817
352.650000	0	6691205	0	4528401
352.800000	0	6691353	0	4528743
352.950000	0	6691332	0	4528430
353.100000	0	6691268	0	4528186
353.250000	0	6691201	0	4528734
353.400000	0	6691180	0	4528502
353.550000	0	6691348	0	4528236
353.700000	0	6691149	0	4528623
353.850000	0	6691206	0	4528354
354.000000	0	6691102	0	4528487
354.150000	0	6691060	0	4528530
354.300000	0	6691326	0	4528527
354.450000	0	6691140	0	4528776
354.600000	0	6690986	0	4528361
354.750000	0	6691318	0	4528339
354.900000	0	6691141	0	4528466
355.050000	0	6691197	0	4528748
355.200000	0	6691210	0	4528590
355.350000	0	6690943	0	4528255
355.500000	0	6691300	0	4528729
355.650000	0	6690988	0	4528460
355.800000	0	6691142	0	4528236
355.950000	0	6691123	0	4528230
356.100000	0	6691019	0	4528623
356.250000	0	6691093	0	4528609
356.400000	0	6691118	0	4528362
356.550000	0	6691068	0	4528706
356.700000	0	6691219	0	4528113
356.850000	0	6691064	0	4528486
357.000000	0	6691037	0	4528186
357.150000	0	6691083	0	4528341
357.300000	0	6691161	0	4528431
357.450000	0	6691025	0	4528217
357.600000	0	6690936	0	4528428
357.750000	0	6691136	0	4528232
357.900000	0	6691040	0	4528595
358.050000	0	6690981	0	4528593
358.200000	0	6690969	0	4528424
358.350000	0	6691115	0	4528305
358.500000	0	6691234	0	4528309
358.650000	0	6690922	0	4528551
358.800000	0	6691311	0	4528279
358.950000	0	6691017	0	4528774
359.100000	0	6691019	0	4528562
359.250000	0	6690996	0	4528445
359.400000	0	6691207	0	4528479
359.550000	0	6691197	0	4528444
359.700000	0	6690945	0	4528575
359.850000	0	6690995	0	4528658
360.000000	0	6691054	0	4528445
360.150000	0	6691069	0	4528394
360.300000	0	6691181	0	4528454
360.450000	0	6691308	0	4528521
360.600000	0	6691190	0	4528444
360.750000	0	6691062	0	4528285
360.900000	0	6691118	0	4528298
361.050000	0	6691120	0	4528816
361.200000	0	6691049	0	4528426
361.350000	0	6691009	0	4528322
361.500000	0	6691118	0	4528346
361.650000	0	6691126	0	4528412
361.800000	0	6691117	0	4528548
361.950000	0	6690934	0	4528485
362.100000	0	6691006	0	4528796
362.250000	0	6690857	0	4528625
362.400000	0	6690970	0	4528444
362.550000	0	6691301	0	4528385
362.700000	0	6691051	0	4528762
362.850000	0	6691029	0	4528512
363.000000	0	6690884	0	4528353
363.150000	0	6691108	0	4528213
363.300000	0	6691084	0	4528434
363.450000	0	6690970	0	4528314
363.600000	0	6691125	0	4528133
363.750000	0	6691006	0	4527951
363.900000	0	6691124	0	4528390
364.050000	0	6690993	0	4528556
364.200000	0	6691202	0	4528330
364.350000	0	6690969	0	4528784
364.500000	0	6691236	0	4528120
364.650000	0	6691367	0	4528575
364.800000	0	6691139	0	4528255
364.950000	0	6691194	0	4528525
365.100000	0	6691081	0	4528463
365.250000	0	6691234	0	4528361
365.400000	0	6690994	0	4528304
365.550000	0	6691127	0	4528268
365.700000	0	6691103	0	4528269
365.850000	0	6691038	0	4528565
366.000000	0	6691219	0	4528193
366.150000	0	6691118	0	4528190
366.300000	0	6691090	0	4528386
366.450000	0	6691029	0	4528200
366.600000	0	6690960	0	4528332
366.750000	0	6691103	0	4528402
366.900000	0	6690928	0	4528336
367.050000	0	6690983	0	4528392
367.200000	0	6691056	0	4528243
367.350000	0	6690935	0	4528536
367.500000	0	6691163	0	4528384
367.650000	0	6691123	0	4528230
367.800000	0	6690991	0	4528576
367.950000	0	6691086	0	4528581
368.100000	0	6690982	0	4528630
368.250000	0	6691089	0	4528710
368.400000	0	6690932	0	4528280
368.550000	0	6691090	0	4528206
368.700000	0	6690997	0	4528182
368.850000	0	6691052	0	4528435
369.000000	0	6691170	0	4528557
369.150000	0	6691069	0	4528333
369.300000	0	6691052	0	4528709
369.450000	0	6690995	0	4528115
369.600000	0	6691188	0	4528226
369.750000	0	6691170	0	4528505
369.900000	0	6691141	0	4528794
370.050000	0	6691139	0	4528785
370.200000	0	6691025	0	4528729
370.350000	0	6691370	0	4528505
370.500000	0	6691108	0	4528618
370.650000	0	6691183	0	4528333
370.800000	0	6691189	0	4528101
370.950000	0	6691114	0	4528868
371.100000	0	6691092	0	4528437
371.250000	0	6691339	0	4528559
371.400000	0	6691305	0	4528506
371.550000	0	6691124	0	4528427
371.700000	0	6691249	0	4528406
371.850000	0	6690956	0	4528744
372.000000	0	6690991	0	4528492
372.150000	0	6691250	0	4528528
372.300000	0	6691354	0	4528658
372.450000	0	6691262	0	4528611
372.600000	0	6691313	0	4528434
372.750000	0	6691034	0	4528386
372.900000	0	6690924	0	4528362
373.050000	0	6691162	0	4528382
373.200000	0	6691271	0	4528295
373.350000	0	6691154	0	4528612
373.500000	0	6691552	0	4528238
373.650000	0	6691049	0	4528566
373.800000	0	6691155	0	4528151
373.950000	0	6691353	0	4528644
374.100000	0	6691213	0	4528510
374.250000	0	6691336	0	4528460
374.400000	0	6691313	0	4528577
374.550000	0	6691454	0	4528742
374.700000	0	6691331	0	4528546
374.850000	0	6691269	0	4528503
375.000000	0	6691312	0	4528484
375.150000	0	6691353	0	4528780
375.300000	0	6691363	0	4528524
375.450000	0	6691319	0	4528579
375.600000	0	6691167	0	4528582
375.750000	0	6691394	0	4528734
375.900000	0	6691310	0	4528344
376.050000	0	6691470	0	4528741
376.200000	0	6691613	0	4529053
376.350000	0	6691435	0	4528899
376.500000	0	6691606	0	4528717
376.650000	0	6691271	0	4528268
376.800000	0	6691478	0	4528522
376.950000	0	6691309	0	4528949
377.100000	0	6691350	0	4528355
377.250000	0	6691389	0	4528666
377.400000	0	6691249	0	4528542
377.550000	0	6691257	0	4528489
377.700000	0	6691187	0	4528826
377.850000	0	6691203	0	4528641
378.000000	0	6691403	0	4528456
378.150000	0	6691134	0	4528657
378.300000	0	6691142	0	4528418
378.450000	0	6691185	0	4528616
378.600000	0	6691399	0	4528601
378.750000	0	6691450	0	4528324
378.900000	0	6691468	0	4528294
379.050000	0	6691105	0	4528626
379.200000	0	6691337	0	4528619
379.350000	0	6691156	0	4528636
379.500000	0	6691278	0	4528526
379.650000	0	6691293	0	4528433
379.800000	0	6691240	0	4528568
379.950000	0	6691303	0	4528892
380.100000	0	6691202	0	4528413
380.250000	0	6691216	0	4528869
380.400000	0	6691324	0	4528619
380.550000	0	6691154	0	4528869
380.700000	0	6691548	0	4528485
380.850000	0	6691485	0	4528699
381.000000	0	6691448	0	4528933
381.150000	0	6691603	0	4528736
381.300000	0	6691448	0	4528667
381.450000	0	6691660	0	4528600
381.600000	0	6691465	0	4528828
381.750000	0	6691556	0	4528593
381.900000	0	6691619	0	4528400
382.050000	0	6691580	0	4528484
382.200000	0	6691407	0	4528605
382.350000	0	6691375	0	4528746
382.500000	0	6691302	0	4528360
382.650000	0	6691277	0	4528411
382.800000	0	6691333	0	4528257
382.950000	0	6691540	0	4528339
383.100000	0	6691510	0	4528749
383.250000	0	6691556	0	4528674
383.400000	0	6691610	0	4528800
383.550000	0	6691563	0	4528663
383.700000	0	6691424	0	4528847
383.850000	0	6691498	0	4528849
384.000000	0	6691153	0	4528633
384.150000	0	6691652	0	4528749
384.300000	0	6691417	0	4528880
384.450000	0	6691495	0	4528747
384.600000	0	6691411	0	4528464
384.750000	0	6691176	0	4529086
384.900000	0	6691362	0	4528341
385.050000	0	6691137	0	4528547
385.200000	0	6691284	0	4528714
385.350000	0	6691470	0	4528379
385.500000	0	6691398	0	4528843
385.650000	0	6691618	0	4528662
385.800000	0	6691293	0	4528870
385.950000	0	6691544	0	4528661
386.100000	0	6691533	0	4528709
386.250000	0	6691377	0	4528695
386.400000	0	6691547	0	4528875
386.550000	0	6691288	0	4528549
386.700000	0	6691419	0	4528669
386.850000	0	6691275	0	4528670
387.000000	0	6691528	0	4528549
387.150000	0	6691607	0	4528505
387.300000	0	6691460	0	4528680
387.450000	0	6691363	0	4528443
387.600000	0	6691457	0	4528420
387.750000	0	6691137	0	4528478
387.900000	0	6691625	0	4528420
388.050000	0	6691424	0	4528727
388.200000	0	6691253	0	4528438
388.350000	0	6691491	0	4528586
388.500000	0	6691643	0	4528321
388.650000	0	6691316	0	4528670
388.800000	0	6691361	0	4528408
388.950000	0	6691493	0	4528473
389.100000	0	6691296	0	4528586
389.250000	0	6691275	0	4528602
389.400000	0	6691409	0	4528677
389.550000	0	6691622	0	4528411
389.700000	0	6691648	0	4528421
389.850000	0	6691315	0	4528716
390.000000	0	6691509	0	4528808
390.150000	0	6691363	0	4528653
390.300000	0	6691204	0	4528441
390.450000	0	6691434	0	4528492
390.600000	0	6691211	0	4528725
390.750000	0	6691234	0	4528431
390.900000	0	6691318	0	4528616
391.050000	0	6691247	0	4528507
391.200000	0	6691190	0	4528865
391.350000	0	6691372	0	4528703
391.500000	0	6691435	0	4528640
391.650000	0	6691273	0	4528074
391.800000	0	6691312	0	4528932
391.950000	0	6691546	0	4528713
392.100000	0	6691532	0	4528298
392.250000	0	6691518	0	4528636
392.400000	0	6691252	0	4528663
392.550000	0	6691295	0	4528537
392.700000	0	6691240	0	4528717
392.850000	0	6691573	0	4528705
393.000000	0	6691379	0	4528478
393.150000	0	6691151	0	4528603
393.300000	0	6691431	0	4528341
393.450000	0	6691502	0	4528523
393.600000	0	6691425	0	4528683
393.750000	0	6691302	0	4528528
393.900000	0	6691276	0	4528463
394.050000	0	6691471	0	4528419
394.200000	0	6691419	0	4528798
394.350000	0	6691233	0	4528586
394.500000	0	6691409	0	4528704
394.650000	0	6691269	0	4528853
394.800000	0	6691323	0	4528798
394.950000	0	6691445	0	4528488
395.100000	0	6691297	0	4528267
395.250000	0	6690998	0	4528213
395.400000	0	6691423	0	4528265
395.550000	0	6691418	0	4528587
395.700000	0	6691458	0	4528761
395.850000	0	6691249	0	4528453
396.000000	0	6691271	0	4528525
396.150000	0	6691319	0	4528852
396.300000	0	6691531	0	4528751
396.450000	0	6691358	0	4528547
396.600000	0	6691334	0	4528691
396.750000	0	6691259	0	4528495
396.900000	0	6691330	0	4528696
397.050000	0	6691512	0	4528565
397.200000	0	6691337	0	4528747
397.350000	0	6691180	0	4528401
397.500000	0	6691308	0	4528838
397.650000	0	6691450	0	4528393
397.800000	0	6691275	0	4528267
397.950000	0	6691341	0	4528235
398.100000	0	6691325	0	4528791
398.250000	0	6691249	0	4528635
398.400000	0	6691438	0	4528673
398.550000	0	6691326	0	4528383
398.700000	0	6691392	0	4528432
398.850000	0	6691416	0	4528474
399.000000	0	6691424	0	4528652
399.150000	0	6691429	0	4528577
399.300000	0	6691223	0	4528393
399.450000	0	6691369	0	4528762
399.600000	0	6691233	0	4528605
399.750000	0	6691208	0	4528573
399.900000	0	6691190	0	4528615
400.050000	0	6691431	0	4528341
400.200000	0	6691116	0	4528611
400.350000	0	6691326	0	4528154
400.500000	0	6691179	0	4528632
400.650000	0	6691255	0	4528323
400.800000	0	6691200	0	4528522
400.950000	0	6691463	0	4528528
401.100000	0	6691291	0	4528165
401.250000	0	6691432	0	4528439
401.400000	0	6691287	0	4528343
401.550000	0	6691175	0	4528367
401.700000	0	6691338	0	4528442
401.850000	0	6691389	0	4528603
402.000000	0	6691292	0	4528503
402.150000	0	6691455	0	4528507
402.300000	0	6691253	0	4528888
402.450000	0	6691397	0	4528511
402.600000	0	6691506	0	4528320
402.750000	0	6691144	0	4528302
402.900000	0	6691233	0	4528451
403.050000	0	6691389	0	4528514
403.200000	0	6691317	0	4528681
403.350000	0	6691349	0	4528325
403.500000	0	6691378	0	4528533
403.650000	0	6691440	0	4528645
403.800000	0	6691288	0	4528482
403.950000	0	6691399	0	4528661
404.100000	0	6691356	0	4528736
404.250000	0	6691387	0	4528602
404.400000	0	6691338	0	4528738
404.550000	0	6691331	0	4528597
404.700000	0	6691251	0	4528680
404.850000	0	6691385	0	4528600
405.000000	0	6691345	0	4528351
405.150000	0	6691468	0	4528331
405.300000	0	6691410	0	4528324
405.450000	0	6691233	0	4528505
405.600000	0	6691318	0	4528705
405.750000	0	6691343	0	4528384
405.900000	0	6691339	0	4528809
406.050000	0	6691492	0	4528622
406.200000	0	6691429	0	4529020
406.350000	0	6691436	0	4528515
406.500000	0	6691525	0	4528678
406.650000	0	6691315	0	4528699
406.800000	0	6691359	0	4528951
406.950000	0	6691537	0	4528710
407.100000	0	6691614	0	4528663
407.250000	0	6691479	0	4528985
407.400000	0	6691264	0	4528879
407.550000	0	6691180	0	4528559
407.700000	0	6691431	0	4528923
407.850000	0	6691556	0	4528667
408.000000	0	6691271	0	4528745
408.150000	0	6691280	0	4528791
408.300000	0	6691478	0	4528669
408.450000	0	6691543	0	4528730
408.600000	0	6691553	0	4528473
408.750000	0	6691512	0	4528693
408.900000	0	6691386	0	4528599
409.050000	0	6691345	0	4528652
409.200000	0	6691610	0	4528524
409.350000	0	6691458	0	4528677
409.500000	0	6691554	0	4528349
409.650000	0	6691552	0	4528730
409.800000	0	6691439	0	4528432
409.950000	0	6691371	0	4528638
410.100000	0	6691592	0	4528714
410.250000	0	6691384	0	4528627
410.400000	0	6691478	0	4528617
410.550000	0	6691529	0	4528703
410.700000	0	6691592	0	4528709
410.850000	0	6691463	0	4528560
411.000000	0	6691619	0	4528652
411.150000	0	6691647	0	4528669
411.300000	0	6691603	0	4528772
411.450000	0	6691332	0	4528792
411.600000	0	6691516	0	4528700
411.750000	0	6691678	0	4528851
411.900000	0	6691623	0	4528936
412.050000	0	6691623	0	4528576
412.200000	0	6691503	0	4528521
412.350000	0	6691747	0	4528891
412.500000	0	6691749	0	4528615
412.650000	0	6691486	0	4528803
412.800000	0	6691572	0	4528737
412.950000	0	6691510	0	4528581
413.100000	0	6691403	0	4528749
413.250000	0	6691510	0	4529001
413.400000	0	6691652	0	4528838
413.550000	0	6691432	0	4528453
413.700000	0	6691626	0	4528557
413.850000	0	6691716	0	4528505
414.000000	0	6691218	0	4528843
414.150000	0	6691584	0	4528603
414.300000	0	6691316	0	4528729
414.450000	0	6691485	0	4528569
414.600000	0	6691531	0	4528697
414.750000	0	6691480	0	4528909
414.900000	0	6691588	0	4528813
415.050000	0	6691338	0	4528769
415.200000	0	6691653	0	4528660
415.350000	0	6691469	0	4528595
415.500000	0	6691445	0	4528826
415.650000	0	6691458	0	4528434
415.800000	0	6691478	0	4528402
415.950000	0	6691380	0	4528524
416.100000	0	6691217	0	4528882
416.250000	0	6691444	0	4528697
416.400000	0	6691441	0	4528496
416.550000	0	6691334	0	4528423
416.700000	0	6691327	0	4528148
416.850000	0	6691404	0	4528776
417.000000	0	6691366	0	4528618
417.150000	0	6691552	0	4528604
417.300000	0	6691535	0	4528653
417.450000	0	6691432	0	4528615
417.600000	0	6691389	0	4528821
417.750000	0	6691455	0	4528427
417.900000	0	6691445	0	4528480
418.050000	0	6691667	0	4529169
418.200000	0	6691520	0	4528864
418.350000	0	6691382	0	4528525
418.500000	0	6691408	0	4528670
418.650000	0	6691306	0	4528764
418.800000	0	6691550	0	4528902
418.950000	0	6691666	0	4528835
419.100000	0	6691616	0	4528616
419.250000	0	6691621	0	4528916
419.400000	0	6691482	0	4528732
419.550000	0	6691519	0	4528803
419.700000	0	6691625	0	4528799
419.850000	0	6691529	0	4529134
420.000000	0	6691520	0	4528775
420.150000	0	6691785	0	4528543
420.300000	0	6691468	0	4529046
420.450000	0	6691631	0	4528482
420.600000	0	6691800	0	4529103
420.750000	0	6691492	0	4528810
420.900000	0	6691403	0	4529140
421.050000	0	6691714	0	4528986
421.200000	0	6691687	0	4528855
421.350000	0	6691700	0	4528560
421.500000	0	6691815	0	4528889
421.650000	0	6691554	0	4528661
421.800000	0	6691608	0	4528559
421.950000	0	6691729	0	4528927
422.100000	0	6691500	0	4528492
422.250000	0	6691254	0	4528882
422.400000	0	6691430	0	4528640
422.550000	0	6691452	0	4528974
422.700000	0	6691440	0	4528732
422.850000	0	6691569	0	4528390
423.000000	0	6691659	0	4528599
423.150000	0	6691460	0	4528661
423.300000	0	6691407	0	4528730
423.450000	0	6691639	0	4528884
423.600000	0	6691390	0	4528785
423.750000	0	6691315	0	4528976
423.900000	0	6691542	0	4528767
424.050000	0	6691559	0	4528695
424.200000	0	6691620	0	4528493
424.350000	0	6691504	0	4528718
424.500000	0	6691531	0	4528700
424.650000	0	6691733	0	4528717
424.800000	0	6691520	0	4528420
424.950000	0	6691466	0	4528839
425.100000	0	6691336	0	4528480
425.250000	0	6691361	0	4528819
425.400000	0	6691358	0	4528549
425.550000	0	6691376	0	4528724
425.700000	0	6691437	0	4528773
425.850000	0	6691371	0	4528747
426.000000	0	6691719	0	4528922
426.150000	0	6691507	0	4528672
426.300000	0	6691608	0	4528987
426.450000	0	6691603	0	4528726
426.600000	0	6691362	0	4528696
426.750000	0	6691589	0	4528847
426.900000	0	6691331	0	4528904
427.050000	0	6691416	0	4528901
427.200000	0	6691419	0	4529059
427.350000	0	6691516	0	4528352
427.500000	0	6691516	0	4528928
427.650000	0	6691420	0	4528828
427.800000	0	6691385	0	4528459
427.950000	0	6691579	0	4528789
428.100000	0	6691364	0	4529020
428.250000	0	6691320	0	4528524
428.400000	0	6691227	0	4528809
428.550000	0	6691461	0	4528559
428.700000	0	6691330	0	4528540
428.850000	0	6691464	0	4528417
429.000000	0	6691493	0	4528522
429.150000	0	6691557	0	4528778
429.300000	0	6691457	0	4528675
429.450000	0	6691621	0	4528543
429.600000	0	6691509	0	4528617
429.750000	0	6691568	0	4528841
429.900000	0	6691396	0	4529008
430.050000	0	6691293	0	4528936
430.200000	0	6691430	0	4528916
430.350000	0	6691274	0	4528922
430.500000	0	6691376	0	4528797
430.650000	0	6691338	0	4529069
430.800000	0	6691324	0	4528609
430.950000	0	6691305	0	4528683
431.100000	0	6691583	0	4528537
431.250000	0	6691362	0	4528720
431.400000	0	6691601	0	4528405
431.550000	0	6691642	0	4528699
431.700000	0	6691544	0	4528860
431.850000	0	6691260	0	4528800
432.000000	0	6691346	0	4528645
