Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
638.850000	0	6660544	0	4510792
639.000000	0	6660793	0	4510963
639.150000	0	6660532	0	4510884
639.300000	0	6660439	0	4511228
639.450000	0	6660450	0	4511055
639.600000	0	6660600	0	4511389
639.750000	0	6660524	0	4510944
639.900000	0	6660575	0	4511317
640.050000	0	6660500	0	4511124
640.200000	0	6660668	0	4510956
640.350000	0	6660572	0	4511128
640.500000	0	6660602	0	4510901
640.650000	0	6660683	0	4510974
640.800000	0	6660441	0	4510810
640.950000	0	6660679	0	4511034
641.100000	0	6660531	0	4511218
641.250000	0	6660642	0	4511022
641.400000	0	6660489	0	4510936
641.550000	0	6660484	0	4511102
641.700000	0	6660483	0	4511199
641.850000	0	6660492	0	4511259
642.000000	0	6660525	0	4510976
642.150000	0	6660690	0	4511082
642.300000	0	6660475	0	4510817
642.450000	0	6660528	0	4510960
642.600000	0	6660511	0	4510725
642.750000	0	6660505	0	4511127
642.900000	0	6660432	0	4510888
643.050000	0	6660428	0	4510854
643.200000	0	6660523	0	4511184
643.350000	0	6660495	0	4511206
643.500000	0	6660709	0	4511006
643.650000	0	6660417	0	4511165
643.800000	0	6660668	0	4510653
643.950000	0	6660575	0	4511175
644.100000	0	6660703	0	4511080
644.250000	0	6660404	0	4511024
644.400000	0	6660667	0	4511119
644.550000	0	6660688	0	4510991
644.700000	0	6660652	0	4510928
644.850000	0	6660483	0	4510789
645.000000	0	6660577	0	4510875
645.150000	0	6660447	0	4510931
645.300000	0	6660654	0	4511073
645.450000	0	6660594	0	4511089
645.600000	0	6660771	0	4510926
645.750000	0	6660552	0	4511203
645.900000	0	6660622	0	4511000
646.050000	0	6660740	0	4511003
646.200000	0	6660732	0	4511167
646.350000	0	6660510	0	4510973
646.500000	0	6660374	0	4511039
646.650000	0	6660500	0	4510904
646.800000	0	6660411	0	4511071
646.950000	0	6660407	0	4511199
647.100000	0	6660475	0	4511001
647.250000	0	6660486	0	4510790
647.400000	0	6660667	0	4511283
647.550000	0	6660464	0	4510786
647.700000	0	6660796	0	4510991
647.850000	0	6660503	0	4510905
648.000000	0	6660595	0	4511189
648.150000	0	6660335	0	4511061
648.300000	0	6660303	0	4511179
648.450000	0	6660639	0	4510913
648.600000	0	6660371	0	4511421
648.750000	0	6660365	0	4511232
648.900000	0	6660648	0	4510840
649.050000	0	6660599	0	4510825
649.200000	0	6660580	0	4511114
649.350000	0	6660605	0	4510970
649.500000	0	6660547	0	4510949
649.650000	0	6660487	0	4511237
649.800000	0	6660596	0	4511025
649.950000	0	6660562	0	4511258
650.100000	0	6660446	0	4511036
650.250000	0	6660718	0	4510590
650.400000	0	6660707	0	4511029
650.550000	0	6660547	0	4511132
650.700000	0	6660697	0	4511054
650.850000	0	6660517	0	4511245
651.000000	0	6660611	0	4511249
651.150000	0	6660589	0	4510680
651.300000	0	6660558	0	4511092
651.450000	0	6660698	0	4511060
651.600000	0	6660792	0	4511450
651.750000	0	6660625	0	4510870
651.900000	0	6660843	0	4511073
652.050000	0	6660663	0	4510975
652.200000	0	6660750	0	4511032
652.350000	0	6660609	0	4511390
652.500000	0	6660789	0	4511067
652.650000	0	6660531	0	4511080
652.800000	0	6660942	0	4511001
652.950000	0	6660757	0	4511308
653.100000	0	6660679	0	4511235
653.250000	0	6660664	0	4511020
653.400000	0	6660625	0	4511220
653.550000	0	6660545	0	4511211
653.700000	0	6660714	0	4511137
653.850000	0	6660915	0	4511309
654.000000	0	6660836	0	4510782
654.150000	0	6660653	0	4511103
654.300000	0	6660700	0	4511014
654.450000	0	6660811	0	4511279
654.600000	0	6660596	0	4511155
654.750000	0	6660466	0	4510974
654.900000	0	6660754	0	4511341
655.050000	0	6660814	0	4511357
655.200000	0	6660854	0	4511549
655.350000	0	6660554	0	4511313
655.500000	0	6660701	0	4511294
655.650000	0	6660650	0	4510992
655.800000	0	6660740	0	4511018
655.950000	0	6660668	0	4510768
656.100000	0	6660632	0	4511096
656.250000	0	6660778	0	4511367
656.400000	0	6661015	0	4511263
656.550000	0	6660836	0	4511213
656.700000	0	6660697	0	4510872
656.850000	0	6660391	0	4510931
657.000000	0	6660657	0	4511119
657.150000	0	6660531	0	4511341
657.300000	0	6660603	0	4510710
657.450000	0	6660776	0	4511062
657.600000	0	6660517	0	4511015
657.750000	0	6660743	0	4511335
657.900000	0	6660622	0	4511004
658.050000	0	6660698	0	4511154
658.200000	0	6660671	0	4511192
658.350000	0	6660748	0	4511287
658.500000	0	6660846	0	4511192
658.650000	0	6660733	0	4511351
658.800000	0	6660725	0	4511143
658.950000	0	6660644	0	4511413
659.100000	0	6660673	0	4511247
659.250000	0	6660668	0	4511508
659.400000	0	6660668	0	4510974
659.550000	0	6660731	0	4511096
659.700000	0	6660588	0	4510955
659.850000	0	6660665	0	4511058
660.000000	0	6660670	0	4510750
660.150000	0	6660554	0	4510966
660.300000	0	6660785	0	4511070
660.450000	0	6660718	0	4511384
660.600000	0	6660825	0	4510946
660.750000	0	6660691	0	4510845
660.900000	0	6660761	0	4510986
661.050000	0	6660722	0	4511209
661.200000	0	6660885	0	4510983
661.350000	0	6660366	0	4511128
661.500000	0	6660840	0	4510889
661.650000	0	6660709	0	4511111
661.800000	0	6660599	0	4511324
661.950000	0	6660752	0	4511507
662.100000	0	6660582	0	4511405
662.250000	0	6660736	0	4511073
662.400000	0	6660675	0	4511276
662.550000	0	6660880	0	4511149
662.700000	0	6660752	0	4511446
662.850000	0	6660767	0	4511076
663.000000	0	6660706	0	4511131
663.150000	0	6660828	0	4511166
663.300000	0	6660778	0	4511032
663.450000	0	6660826	0	4510995
663.600000	0	6660979	0	4511365
663.750000	0	6660772	0	4511422
663.900000	0	6661061	0	4511316
664.050000	0	6660822	0	4511421
664.200000	0	6660999	0	4511329
664.350000	0	6660843	0	4511234
664.500000	0	6660806	0	4511057
664.650000	0	6660970	0	4511425
664.800000	0	6660855	0	4511142
664.950000	0	6660890	0	4511067
665.100000	0	6661056	0	4511327
665.250000	0	6660953	0	4511375
665.400000	0	6660922	0	4511137
665.550000	0	6660985	0	4511412
665.700000	0	6660878	0	4511131
665.850000	0	6660806	0	4511102
666.000000	0	6660781	0	4511319
666.150000	0	6660908	0	4510893
666.300000	0	6660700	0	4511351
666.450000	0	6660744	0	4511116
666.600000	0	6660823	0	4511127
666.750000	0	6660898	0	4510850
666.900000	0	6660757	0	4511545
667.050000	0	6660866	0	4511340
667.200000	0	6660977	0	4511038
667.350000	0	6660836	0	4511202
667.500000	0	6660925	0	4511330
667.650000	0	6660843	0	4511366
667.800000	0	6660813	0	4511120
667.950000	0	6660796	0	4511222
668.100000	0	6660765	0	4510900
668.250000	0	6660613	0	4511222
668.400000	0	6661091	0	4511051
668.550000	0	6660764	0	4510876
668.700000	0	6660859	0	4511237
668.850000	0	6660901	0	4511023
669.000000	0	6660835	0	4511414
669.150000	0	6660645	0	4511390
669.300000	0	6660899	0	4511312
669.450000	0	6660895	0	4511205
669.600000	0	6660947	0	4511208
669.750000	0	6660698	0	4511355
669.900000	0	6660840	0	4511085
670.050000	0	6660940	0	4511526
670.200000	0	6660846	0	4511327
670.350000	0	6660806	0	4511069
670.500000	0	6661056	0	4511027
670.650000	0	6661008	0	4511249
670.800000	0	6660879	0	4511545
670.950000	0	6660967	0	4511450
671.100000	0	6661021	0	4511274
671.250000	0	6660814	0	4511288
671.400000	0	6660945	0	4511332
671.550000	0	6661143	0	4511142
671.700000	0	6660782	0	4510972
671.850000	0	6660900	0	4511172
672.000000	0	6660843	0	4511303
672.150000	0	6660845	0	4510948
672.300000	0	6660790	0	4510977
672.450000	0	6660975	0	4511454
672.600000	0	6661116	0	4511332
672.750000	0	6660881	0	4511007
672.900000	0	6660836	0	4510909
673.050000	0	6661131	0	4511172
673.200000	0	6661054	0	4511079
673.350000	0	6661107	0	4511548
673.500000	0	6661006	0	4511178
673.650000	0	6660949	0	4511131
673.800000	0	6660841	0	4511507
673.950000	0	6660860	0	4511099
674.100000	0	6660871	0	4511301
674.250000	0	6661204	0	4511123
674.400000	0	6661078	0	4511227
674.550000	0	6661081	0	4511127
674.700000	0	6661019	0	4511122
674.850000	0	6660925	0	4511112
675.000000	0	6660766	0	4511166
675.150000	0	6660911	0	4511148
675.300000	0	6660918	0	4511486
675.450000	0	6661029	0	4511557
675.600000	0	6660774	0	4511256
675.750000	0	6661014	0	4511206
675.900000	0	6661000	0	4511341
676.050000	0	6660971	0	4511391
676.200000	0	6661135	0	4511055
676.350000	0	6660838	0	4511532
676.500000	0	6660875	0	4511413
676.650000	0	6661002	0	4510892
676.800000	0	6660973	0	4511051
676.950000	0	6660917	0	4510902
677.100000	0	6661036	0	4511282
677.250000	0	6661011	0	4511722
677.400000	0	6660961	0	4511242
677.550000	0	6661004	0	4510956
677.700000	0	6661198	0	4511494
677.850000	0	6661087	0	4511371
678.000000	0	6661055	0	4511276
678.150000	0	6660954	0	4511155
678.300000	0	6660971	0	4511319
678.450000	0	6660891	0	4510959
678.600000	0	6660822	0	4511424
678.750000	0	6660731	0	4511113
678.900000	0	6660900	0	4511367
679.050000	0	6661170	0	4511229
679.200000	0	6660893	0	4511101
679.350000	0	6661027	0	4511664
679.500000	0	6660844	0	4511383
679.650000	0	6661134	0	4511023
679.800000	0	6660876	0	4510962
679.950000	0	6660884	0	4511300
680.100000	0	6661062	0	4511269
680.250000	0	6660898	0	4511158
680.400000	0	6660906	0	4511236
680.550000	0	6660709	0	4510994
680.700000	0	6660593	0	4511310
680.850000	0	6660729	0	4511383
681.000000	0	6660674	0	4511359
681.150000	0	6660840	0	4511227
681.300000	0	6660868	0	4510925
681.450000	0	6660830	0	4511362
681.600000	0	6660734	0	4511277
681.750000	0	6660711	0	4511356
681.900000	0	6660621	0	4510927
682.050000	0	6660803	0	4511223
682.200000	0	6660710	0	4511190
682.350000	0	6661023	0	4511199
682.500000	0	6660787	0	4511004
682.650000	0	6660838	0	4511237
682.800000	0	6660826	0	4511465
682.950000	0	6660739	0	4511132
683.100000	0	6660618	0	4511297
683.250000	0	6660649	0	4511034
683.400000	0	6660788	0	4511147
683.550000	0	6660889	0	4511419
683.700000	0	6660573	0	4511322
683.850000	0	6660954	0	4511236
684.000000	0	6660679	0	4510899
684.150000	0	6660832	0	4511176
684.300000	0	6660930	0	4511179
684.450000	0	6660788	0	4510910
684.600000	0	6660954	0	4511285
684.750000	0	6661021	0	4510925
684.900000	0	6660880	0	4511085
685.050000	0	6660922	0	4511102
685.200000	0	6660994	0	4511214
685.350000	0	6660939	0	4511321
685.500000	0	6660822	0	4511448
685.650000	0	6660936	0	4511191
685.800000	0	6661183	0	4511033
685.950000	0	6660891	0	4511070
686.100000	0	6661049	0	4510819
686.250000	0	6661157	0	4511240
686.400000	0	6660717	0	4511304
686.550000	0	6660889	0	4511318
686.700000	0	6660968	0	4511611
686.850000	0	6660867	0	4511221
687.000000	0	6660955	0	4511043
687.150000	0	6661132	0	4511139
687.300000	0	6660804	0	4511174
687.450000	0	6660818	0	4511202
687.600000	0	6660980	0	4511571
687.750000	0	6660912	0	4511213
687.900000	0	6660957	0	4511354
688.050000	0	6661060	0	4510960
688.200000	0	6660919	0	4511321
688.350000	0	6660949	0	4511583
688.500000	0	6660955	0	4510893
688.650000	0	6660806	0	4511504
688.800000	0	6660995	0	4511397
688.950000	0	6660845	0	4511491
689.100000	0	6660926	0	4511132
689.250000	0	6660992	0	4511079
689.400000	0	6660944	0	4511496
689.550000	0	6660862	0	4511424
689.700000	0	6660999	0	4511408
689.850000	0	6660719	0	4511180
690.000000	0	6660812	0	4511133
690.150000	0	6660827	0	4511281
690.300000	0	6660949	0	4511125
690.450000	0	6660887	0	4511133
690.600000	0	6660815	0	4511225
690.750000	0	6660924	0	4511211
690.900000	0	6660887	0	4511200
691.050000	0	6661032	0	4511245
691.200000	0	6660741	0	4511411
691.350000	0	6661048	0	4511338
691.500000	0	6660757	0	4511305
691.650000	0	6660838	0	4511359
691.800000	0	6660748	0	4511132
691.950000	0	6660914	0	4511244
692.100000	0	6661005	0	4511157
692.250000	0	6660980	0	4511398
692.400000	0	6660998	0	4511073
692.550000	0	6661089	0	4511138
692.700000	0	6660973	0	4511271
692.850000	0	6660926	0	4511169
693.000000	0	6660987	0	4511057
693.150000	0	6660836	0	4511198
693.300000	0	6660912	0	4511355
693.450000	0	6660946	0	4511178
693.600000	0	6661003	0	4511065
693.750000	0	6660819	0	4511173
693.900000	0	6660980	0	4511174
694.050000	0	6660965	0	4511615
694.200000	0	6660940	0	4511366
694.350000	0	6660910	0	4511186
694.500000	0	6660908	0	4511154
694.650000	0	6660944	0	4511329
694.800000	0	6661121	0	4510983
694.950000	0	6660924	0	4511127
695.100000	0	6660953	0	4510996
695.250000	0	6660950	0	4511609
695.400000	0	6660978	0	4511087
695.550000	0	6660871	0	4511207
695.700000	0	6661131	0	4511554
695.850000	0	6660971	0	4511035
696.000000	0	6661091	0	4511392
696.150000	0	6660952	0	4510897
696.300000	0	6661032	0	4511262
696.450000	0	6660855	0	4511268
696.600000	0	6661073	0	4511436
696.750000	0	6660904	0	4511073
696.900000	0	6661006	0	4511549
697.050000	0	6660886	0	4511360
697.200000	0	6660910	0	4511205
697.350000	0	6661066	0	4511053
697.500000	0	6660951	0	4511332
697.650000	0	6660699	0	4511557
697.800000	0	6660995	0	4511418
697.950000	0	6660979	0	4511423
698.100000	0	6661055	0	4511320
698.250000	0	6661028	0	4511459
698.400000	0	6661099	0	4511549
698.550000	0	6661104	0	4511125
698.700000	0	6661055	0	4511481
698.850000	0	6661003	0	4511256
699.000000	0	6661094	0	4511446
699.150000	0	6661088	0	4511317
699.300000	0	6660949	0	4511263
699.450000	0	6660977	0	4511434
699.600000	0	6660994	0	4511276
699.750000	0	6660848	0	4511026
699.900000	0	6661018	0	4511257
700.050000	0	6660842	0	4511428
700.200000	0	6660876	0	4511409
700.350000	0	6660989	0	4511158
700.500000	0	6660958	0	4511215
700.650000	0	6661036	0	4511401
700.800000	0	6660950	0	4511325
700.950000	0	6660899	0	4511571
701.100000	0	6661172	0	4511237
701.250000	0	6660846	0	4511166
701.400000	0	6660947	0	4511276
701.550000	0	6660991	0	4511106
701.700000	0	6661011	0	4511209
701.850000	0	6660995	0	4511037
702.000000	0	6660873	0	4511229
702.150000	0	6660872	0	4510653
702.300000	0	6660966	0	4511033
702.450000	0	6660825	0	4511242
702.600000	0	6660992	0	4511290
702.750000	0	6661166	0	4510966
702.900000	0	6660999	0	4511212
703.050000	0	6661000	0	4511456
703.200000	0	6660968	0	4511479
703.350000	0	6660928	0	4511186
703.500000	0	6661133	0	4511364
703.650000	0	6661040	0	4511034
703.800000	0	6660805	0	4511492
703.950000	0	6661090	0	4511450
704.100000	0	6660921	0	4511510
704.250000	0	6661095	0	4511278
704.400000	0	6660971	0	4511439
704.550000	0	6660694	0	4511045
704.700000	0	6661219	0	4510998
704.850000	0	6660909	0	4511341
705.000000	0	6661168	0	4511471
705.150000	0	6661233	0	4511585
705.300000	0	6661052	0	4511669
705.450000	0	6661120	0	4511547
705.600000	0	6661054	0	4511158
705.750000	0	6661055	0	4511917
705.900000	0	6661143	0	4511503
706.050000	0	6661052	0	4511372
706.200000	0	6661083	0	4511368
706.350000	0	6661132	0	4511243
706.500000	0	6661155	0	4511609
706.650000	0	6661170	0	4511083
706.800000	0	6661161	0	4511498
706.950000	0	6661107	0	4511446
707.100000	0	6661166	0	4511463
707.250000	0	6661191	0	4511568
707.400000	0	6661341	0	4511476
707.550000	0	6661187	0	4511203
707.700000	0	6661279	0	4511328
707.850000	0	6661176	0	4511430
708.000000	0	6660957	0	4511408
708.150000	0	6661140	0	4511079
708.300000	0	6661288	0	4511501
708.450000	0	6660931	0	4511526
708.600000	0	6661292	0	4511496
708.750000	0	6661192	0	4511438
708.900000	0	6661180	0	4511412
709.050000	0	6661152	0	4511526
709.200000	0	6661186	0	4511408
709.350000	0	6661364	0	4511229
709.500000	0	6661233	0	4511415
709.650000	0	6661341	0	4511216
709.800000	0	6661290	0	4511370
709.950000	0	6661277	0	4511572
710.100000	0	6661059	0	4511351
710.250000	0	6661266	0	4511450
710.400000	0	6661213	0	4511406
710.550000	0	6661285	0	4511375
710.700000	0	6661526	0	4511574
710.850000	0	6661226	0	4511455
711.000000	0	6661377	0	4511525
711.150000	0	6661309	0	4511435
711.300000	0	6661259	0	4511614
711.450000	0	6661391	0	4511386
711.600000	0	6661244	0	4511514
711.750000	0	6661271	0	4511515
711.900000	0	6661093	0	4511295
712.050000	0	6661189	0	4511454
712.200000	0	6661219	0	4511749
712.350000	0	6661146	0	4511118
712.500000	0	6661397	0	4511550
712.650000	0	6661431	0	4511638
712.800000	0	6661250	0	4511267
712.950000	0	6661148	0	4511806
713.100000	0	6661343	0	4511392
713.250000	0	6661342	0	4511531
713.400000	0	6661239	0	4511480
713.550000	0	6661386	0	4511720
713.700000	0	6661482	0	4511559
713.850000	0	6661534	0	4511138
714.000000	0	6661514	0	4511645
714.150000	0	6661512	0	4511840
714.300000	0	6661210	0	4511468
714.450000	0	6661411	0	4511411
714.600000	0	6661465	0	4511476
714.750000	0	6661461	0	4511898
714.900000	0	6661283	0	4511431
715.050000	0	6661451	0	4511456
715.200000	0	6661440	0	4511329
715.350000	0	6661431	0	4511438
715.500000	0	6661234	0	4511312
715.650000	0	6661309	0	4511596
715.800000	0	6661364	0	4511461
715.950000	0	6661594	0	4511101
716.100000	0	6661368	0	4511580
716.250000	0	6661281	0	4511370
716.400000	0	6661258	0	4511383
716.550000	0	6661304	0	4511491
716.700000	0	6661424	0	4511588
716.850000	0	6661533	0	4511262
717.000000	0	6661223	0	4511293
717.150000	0	6661005	0	4511718
717.300000	0	6661254	0	4511455
717.450000	0	6661381	0	4511588
717.600000	0	6661579	0	4511769
717.750000	0	6661363	0	4511532
717.900000	0	6661457	0	4511423
718.050000	0	6661252	0	4511396
718.200000	0	6661506	0	4511759
718.350000	0	6661524	0	4511459
718.500000	0	6661200	0	4511540
718.650000	0	6661279	0	4511516
718.800000	0	6661348	0	4511573
718.950000	0	6661439	0	4511439
719.100000	0	6661412	0	4511192
719.250000	0	6661369	0	4511520
719.400000	0	6661491	0	4511447
719.550000	0	6661320	0	4511740
719.700000	0	6661334	0	4511349
719.850000	0	6661425	0	4511586
720.000000	0	6661435	0	4511878
720.150000	0	6661416	0	4511387
720.300000	0	6661308	0	4510956
720.450000	0	6661365	0	4511566
720.600000	0	6661395	0	4511434
720.750000	0	6661302	0	4511475
720.900000	0	6661347	0	4511345
721.050000	0	6661368	0	4511695
721.200000	0	6661210	0	4511509
721.350000	0	6661244	0	4511358
721.500000	0	6661318	0	4511410
721.650000	0	6661471	0	4511485
721.800000	0	6661598	0	4511723
721.950000	0	6661383	0	4511477
722.100000	0	6661086	0	4511884
722.250000	0	6661184	0	4511389
722.400000	0	6661045	0	4511332
722.550000	0	6661372	0	4511572
722.700000	0	6661356	0	4511755
722.850000	0	6661128	0	4511580
723.000000	0	6661227	0	4511456
723.150000	0	6661351	0	4511216
723.300000	0	6661300	0	4511388
723.450000	0	6661187	0	4511370
723.600000	0	6661340	0	4511572
723.750000	0	6661270	0	4511696
723.900000	0	6661109	0	4511640
724.050000	0	6661391	0	4511497
724.200000	0	6661336	0	4511489
724.350000	0	6661082	0	4511483
724.500000	0	6661220	0	4511377
724.650000	0	6661341	0	4511492
724.800000	0	6661348	0	4511737
724.950000	0	6661282	0	4511449
725.100000	0	6661157	0	4511272
725.250000	0	6661165	0	4511155
725.400000	0	6661328	0	4511576
725.550000	0	6661217	0	4511631
725.700000	0	6661367	0	4511293
725.850000	0	6661189	0	4511360
726.000000	0	6661323	0	4511574
726.150000	0	6661227	0	4511350
726.300000	0	6661066	0	4511181
726.450000	0	6661118	0	4511611
726.600000	0	6661356	0	4511555
726.750000	0	6661305	0	4511861
726.900000	0	6661173	0	4511495
727.050000	0	6661167	0	4511507
727.200000	0	6661150	0	4511618
727.350000	0	6661085	0	4511823
727.500000	0	6661126	0	4511891
727.650000	0	6661249	0	4511305
727.800000	0	6661283	0	4511255
727.950000	0	6661093	0	4511337
728.100000	0	6661014	0	4511220
728.250000	0	6661181	0	4511105
728.400000	0	6661440	0	4511331
728.550000	0	6661318	0	4511246
728.700000	0	6661218	0	4511362
728.850000	0	6661244	0	4511156
729.000000	0	6661238	0	4511206
729.150000	0	6661151	0	4511214
729.300000	0	6661062	0	4511446
729.450000	0	6661252	0	4511552
729.600000	0	6661223	0	4511333
729.750000	0	6661377	0	4511457
729.900000	0	6661238	0	4511471
730.050000	0	6661030	0	4511676
730.200000	0	6661152	0	4511296
730.350000	0	6661418	0	4511309
730.500000	0	6661282	0	4511370
730.650000	0	6661013	0	4511191
730.800000	0	6661170	0	4511568
730.950000	0	6661216	0	4511757
731.100000	0	6661140	0	4511356
731.250000	0	6661245	0	4511380
731.400000	0	6661382	0	4511400
731.550000	0	6661327	0	4511671
731.700000	0	6661368	0	4511521
731.850000	0	6661413	0	4511429
732.000000	0	6661244	0	4511273
732.150000	0	6661229	0	4511639
732.300000	0	6661395	0	4511679
732.450000	0	6661315	0	4511344
732.600000	0	6661247	0	4511216
732.750000	0	6661323	0	4511350
732.900000	0	6661445	0	4511590
733.050000	0	6661211	0	4511370
733.200000	0	6661460	0	4511651
733.350000	0	6661432	0	4511723
733.500000	0	6661250	0	4511443
733.650000	0	6661286	0	4511472
733.800000	0	6661361	0	4511643
733.950000	0	6661375	0	4511497
734.100000	0	6661295	0	4511508
734.250000	0	6661438	0	4511630
734.400000	0	6661348	0	4511377
734.550000	0	6661359	0	4511533
734.700000	0	6661397	0	4511550
734.850000	0	6661437	0	4511458
735.000000	0	6661348	0	4511549
735.150000	0	6661206	0	4511830
735.300000	0	6661176	0	4511535
735.450000	0	6661173	0	4511617
735.600000	0	6661188	0	4511684
735.750000	0	6661265	0	4511605
735.900000	0	6661330	0	4511398
736.050000	0	6661266	0	4511502
736.200000	0	6661291	0	4511190
736.350000	0	6661381	0	4511808
736.500000	0	6661408	0	4511554
736.650000	0	6661483	0	4511531
736.800000	0	6661264	0	4511380
736.950000	0	6661279	0	4511625
737.100000	0	6661217	0	4511551
737.250000	0	6661192	0	4511406
737.400000	0	6661557	0	4511569
737.550000	0	6661343	0	4511399
737.700000	0	6661331	0	4511427
737.850000	0	6661587	0	4511746
738.000000	0	6661627	0	4511793
738.150000	0	6661604	0	4511295
738.300000	0	6661541	0	4511660
738.450000	0	6661516	0	4511618
738.600000	0	6661393	0	4511610
738.750000	0	6661435	0	4511701
738.900000	0	6661620	0	4511063
739.050000	0	6661413	0	4511306
739.200000	0	6661243	0	4511600
739.350000	0	6661329	0	4511332
739.500000	0	6661358	0	4511215
739.650000	0	6661485	0	4511809
739.800000	0	6661447	0	4512123
739.950000	0	6661221	0	4511402
740.100000	0	6661414	0	4511708
740.250000	0	6661480	0	4511707
740.400000	0	6661463	0	4511608
740.550000	0	6661575	0	4511444
740.700000	0	6661581	0	4511569
740.850000	0	6661463	0	4511637
741.000000	0	6661434	0	4511553
741.150000	0	6661316	0	4511615
741.300000	0	6661496	0	4511795
741.450000	0	6661502	0	4511715
741.600000	0	6661390	0	4511728
741.750000	0	6661296	0	4511522
741.900000	0	6661362	0	4511567
742.050000	0	6661237	0	4511635
742.200000	0	6661619	0	4511347
742.350000	0	6661392	0	4511731
742.500000	0	6661450	0	4511499
742.650000	0	6661293	0	4511905
742.800000	0	6661653	0	4511482
742.950000	0	6661366	0	4511378
743.100000	0	6661575	0	4511757
743.250000	0	6661613	0	4511857
743.400000	0	6661613	0	4511580
743.550000	0	6661782	0	4511665
743.700000	0	6661506	0	4511706
743.850000	0	6661526	0	4511653
744.000000	0	6661483	0	4511552
744.150000	0	6661422	0	4511494
744.300000	0	6661527	0	4511857
744.450000	0	6661640	0	4511491
744.600000	0	6661575	0	4511361
744.750000	0	6661547	0	4511710
744.900000	0	6661580	0	4511586
745.050000	0	6661533	0	4511641
745.200000	0	6661546	0	4511793
745.350000	0	6661524	0	4511594
745.500000	0	6661334	0	4511503
745.650000	0	6661529	0	4511719
745.800000	0	6661533	0	4511694
745.950000	0	6661431	0	4511536
746.100000	0	6661483	0	4511422
746.250000	0	6661499	0	4511885
746.400000	0	6661678	0	4511768
746.550000	0	6661445	0	4511218
746.700000	0	6661810	0	4511904
746.850000	0	6661811	0	4512021
747.000000	0	6661739	0	4511786
747.150000	0	6661592	0	4511942
747.300000	0	6661634	0	4511584
747.450000	0	6661415	0	4511520
747.600000	0	6661599	0	4511637
747.750000	0	6661501	0	4511657
747.900000	0	6661560	0	4511904
748.050000	0	6661552	0	4511547
748.200000	0	6661441	0	4511710
748.350000	0	6661622	0	4511934
748.500000	0	6661444	0	4511416
748.650000	0	6661417	0	4511924
748.800000	0	6661539	0	4511521
748.950000	0	6661589	0	4511743
749.100000	0	6661609	0	4511708
749.250000	0	6661470	0	4511699
749.400000	0	6661646	0	4511565
749.550000	0	6661379	0	4511555
749.700000	0	6661371	0	4511425
749.850000	0	6661576	0	4511650
750.000000	0	6661511	0	4511623
750.150000	0	6661569	0	4511755
750.300000	0	6661426	0	4511908
750.450000	0	6661470	0	4511980
750.600000	0	6661492	0	4511641
750.750000	0	6661743	0	4511496
750.900000	0	6661485	0	4511759
751.050000	0	6661430	0	4511611
751.200000	0	6661571	0	4512031
751.350000	0	6661436	0	4511220
751.500000	0	6661639	0	4511661
751.650000	0	6661540	0	4511730
751.800000	0	6661456	0	4511786
751.950000	0	6661726	0	4511650
752.100000	0	6661617	0	4511431
752.250000	0	6661623	0	4511616
752.400000	0	6661473	0	4511690
752.550000	0	6661528	0	4511762
752.700000	0	6661756	0	4511612
752.850000	0	6661594	0	4511804
753.000000	0	6661487	0	4511896
753.150000	0	6661573	0	4511705
753.300000	0	6661518	0	4511679
753.450000	0	6661507	0	4511518
753.600000	0	6661580	0	4511704
753.750000	0	6661665	0	4511377
753.900000	0	6661380	0	4511205
754.050000	0	6661642	0	4511653
754.200000	0	6661511	0	4511950
754.350000	0	6661572	0	4511599
754.500000	0	6661451	0	4511510
754.650000	0	6661661	0	4511669
754.800000	0	6661556	0	4511948
754.950000	0	6661494	0	4511964
755.100000	0	6661443	0	4511609
755.250000	0	6661789	0	4511690
755.400000	0	6661680	0	4511499
755.550000	0	6661613	0	4511318
755.700000	0	6661585	0	4511492
755.850000	0	6661699	0	4511480
756.000000	0	6661645	0	4511790
756.150000	0	6661696	0	4511687
756.300000	0	6661834	0	4511747
756.450000	0	6662003	0	4512004
756.600000	0	6661639	0	4511854
756.750000	0	6661780	0	4511821
756.900000	0	6661717	0	4511451
757.050000	0	6661651	0	4511973
757.200000	0	6661840	0	4511911
757.350000	0	6661498	0	4511526
757.500000	0	6661760	0	4511678
757.650000	0	6661865	0	4511472
757.800000	0	6661691	0	4511824
757.950000	0	6661567	0	4511300
758.100000	0	6661669	0	4511749
758.250000	0	6661706	0	4511810
758.400000	0	6661609	0	4511854
758.550000	0	6661811	0	4511558
758.700000	0	6661629	0	4511258
758.850000	0	6661661	0	4512240
759.000000	0	6661968	0	4511846
759.150000	0	6661505	0	4511583
759.300000	0	6661865	0	4511954
759.450000	0	6661559	0	4511954
759.600000	0	6661498	0	4511762
759.750000	0	6661568	0	4511897
759.900000	0	6661722	0	4511681
760.050000	0	6661649	0	4511428
760.200000	0	6661585	0	4511762
760.350000	0	6661546	0	4511524
760.500000	0	6661624	0	4511646
760.650000	0	6661622	0	4511858
760.800000	0	6661559	0	4511920
760.950000	0	6661618	0	4511656
761.100000	0	6661545	0	4511859
761.250000	0	6661521	0	4511843
761.400000	0	6661716	0	4511728
761.550000	0	6661498	0	4511892
761.700000	0	6661662	0	4511622
761.850000	0	6661588	0	4511495
