Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
659.850000	0	6710034	0	4539985
660.000000	0	6709828	0	4540234
660.150000	0	6709668	0	4540385
660.300000	0	6709575	0	4539959
660.450000	0	6709877	0	4539982
660.600000	0	6709942	0	4540111
660.750000	0	6709866	0	4540116
660.900000	0	6709747	0	4540106
661.050000	0	6709680	0	4539963
661.200000	0	6709919	0	4540328
661.350000	0	6709832	0	4540149
661.500000	0	6709918	0	4540083
661.650000	0	6709908	0	4539877
661.800000	0	6709835	0	4540035
661.950000	0	6710175	0	4540211
662.100000	0	6709894	0	4540176
662.250000	0	6709776	0	4539679
662.400000	0	6709951	0	4540106
662.550000	0	6709878	0	4539930
662.700000	0	6709869	0	4540027
662.850000	0	6709852	0	4540041
663.000000	0	6709772	0	4540400
663.150000	0	6709788	0	4540119
663.300000	0	6709684	0	4540176
663.450000	0	6710107	0	4540104
663.600000	0	6709921	0	4540299
663.750000	0	6710049	0	4540095
663.900000	0	6709660	0	4540391
664.050000	0	6709800	0	4540006
664.200000	0	6709871	0	4540192
664.350000	0	6709775	0	4540090
664.500000	0	6709858	0	4540322
664.650000	0	6709954	0	4540013
664.800000	0	6709918	0	4540118
664.950000	0	6710069	0	4540341
665.100000	0	6710055	0	4540588
665.250000	0	6709721	0	4540064
665.400000	0	6709994	0	4540093
665.550000	0	6709799	0	4539880
665.700000	0	6709819	0	4540142
665.850000	0	6709869	0	4540148
666.000000	0	6709812	0	4540188
666.150000	0	6709900	0	4539864
666.300000	0	6709914	0	4540226
666.450000	0	6709771	0	4540172
666.600000	0	6709871	0	4540117
666.750000	0	6710082	0	4540256
666.900000	0	6709815	0	4539993
667.050000	0	6709768	0	4540109
667.200000	0	6709768	0	4540074
667.350000	0	6709788	0	4539926
667.500000	0	6709574	0	4539753
667.650000	0	6709722	0	4540050
667.800000	0	6709805	0	4539881
667.950000	0	6709688	0	4539902
668.100000	0	6709665	0	4540192
668.250000	0	6709875	0	4540150
668.400000	0	6709705	0	4539999
668.550000	0	6709920	0	4540194
668.700000	0	6709795	0	4540117
668.850000	0	6709791	0	4540299
669.000000	0	6709915	0	4540125
669.150000	0	6709651	0	4539852
669.300000	0	6709939	0	4539869
669.450000	0	6709731	0	4539941
669.600000	0	6709723	0	4539859
669.750000	0	6709920	0	4540416
669.900000	0	6709774	0	4540055
670.050000	0	6709856	0	4539938
670.200000	0	6710002	0	4540047
670.350000	0	6710079	0	4539904
670.500000	0	6709914	0	4540119
670.650000	0	6709846	0	4540198
670.800000	0	6709498	0	4540093
670.950000	0	6709947	0	4540111
671.100000	0	6709674	0	4540171
671.250000	0	6709784	0	4540067
671.400000	0	6709801	0	4540101
671.550000	0	6709793	0	4539969
671.700000	0	6710009	0	4540556
671.850000	0	6710001	0	4540297
672.000000	0	6709758	0	4540185
672.150000	0	6710055	0	4540159
672.300000	0	6709938	0	4540265
672.450000	0	6709990	0	4540697
672.600000	0	6710062	0	4540437
672.750000	0	6709924	0	4540165
672.900000	0	6709863	0	4540294
673.050000	0	6710149	0	4540385
673.200000	0	6710103	0	4540241
673.350000	0	6710045	0	4540331
673.500000	0	6710029	0	4540336
673.650000	0	6710077	0	4539879
673.800000	0	6709762	0	4540855
673.950000	0	6709841	0	4540242
674.100000	0	6709953	0	4540044
674.250000	0	6710086	0	4540356
674.400000	0	6709810	0	4540448
674.550000	0	6709912	0	4540441
674.700000	0	6710041	0	4540596
674.850000	0	6710121	0	4540441
675.000000	0	6709840	0	4540388
675.150000	0	6709775	0	4539908
675.300000	0	6709824	0	4540104
675.450000	0	6709894	0	4539955
675.600000	0	6709825	0	4540111
675.750000	0	6709857	0	4540037
675.900000	0	6709632	0	4540163
676.050000	0	6709876	0	4540184
676.200000	0	6709840	0	4540214
676.350000	0	6710121	0	4540137
676.500000	0	6709856	0	4540403
676.650000	0	6710158	0	4540353
676.800000	0	6709970	0	4540169
676.950000	0	6709984	0	4540225
677.100000	0	6710036	0	4540600
677.250000	0	6710008	0	4540299
677.400000	0	6709939	0	4540169
677.550000	0	6709990	0	4540100
677.700000	0	6710190	0	4540328
677.850000	0	6710100	0	4540130
678.000000	0	6709959	0	4540384
678.150000	0	6710128	0	4540005
678.300000	0	6710080	0	4540282
678.450000	0	6710142	0	4540160
678.600000	0	6710257	0	4540164
678.750000	0	6710054	0	4539979
678.900000	0	6710106	0	4540355
679.050000	0	6710136	0	4540396
679.200000	0	6710222	0	4540195
679.350000	0	6710107	0	4540206
679.500000	0	6709973	0	4540313
679.650000	0	6710348	0	4540469
679.800000	0	6710069	0	4540429
679.950000	0	6710059	0	4540398
680.100000	0	6709990	0	4540576
680.250000	0	6709936	0	4540475
680.400000	0	6709984	0	4540304
680.550000	0	6710121	0	4540456
680.700000	0	6709953	0	4540308
680.850000	0	6710137	0	4540149
681.000000	0	6709738	0	4540100
681.150000	0	6709871	0	4540299
681.300000	0	6710039	0	4540170
681.450000	0	6710070	0	4540305
681.600000	0	6710171	0	4540004
681.750000	0	6710051	0	4540243
681.900000	0	6710082	0	4540333
682.050000	0	6710041	0	4540192
682.200000	0	6710032	0	4540290
682.350000	0	6710066	0	4540531
682.500000	0	6710083	0	4540456
682.650000	0	6710115	0	4540425
682.800000	0	6709952	0	4540302
682.950000	0	6710257	0	4540535
683.100000	0	6710062	0	4540140
683.250000	0	6710046	0	4540122
683.400000	0	6710053	0	4540299
683.550000	0	6710172	0	4540584
683.700000	0	6710083	0	4540458
683.850000	0	6710084	0	4540634
684.000000	0	6709970	0	4540175
684.150000	0	6710479	0	4540171
684.300000	0	6709977	0	4540094
684.450000	0	6709896	0	4541025
684.600000	0	6710138	0	4540131
684.750000	0	6710167	0	4540208
684.900000	0	6710122	0	4540109
685.050000	0	6710076	0	4540387
685.200000	0	6710323	0	4540362
685.350000	0	6710043	0	4540438
685.500000	0	6710034	0	4540403
685.650000	0	6710037	0	4540547
685.800000	0	6709947	0	4540207
685.950000	0	6710131	0	4540260
686.100000	0	6710100	0	4540302
686.250000	0	6710255	0	4540320
686.400000	0	6710219	0	4540169
686.550000	0	6710188	0	4540131
686.700000	0	6710015	0	4540300
686.850000	0	6710008	0	4540190
687.000000	0	6710128	0	4540275
687.150000	0	6710046	0	4540378
687.300000	0	6709886	0	4540274
687.450000	0	6710065	0	4540211
687.600000	0	6710043	0	4540137
687.750000	0	6710090	0	4540414
687.900000	0	6710104	0	4540066
688.050000	0	6710162	0	4540208
688.200000	0	6709911	0	4540182
688.350000	0	6710035	0	4539935
688.500000	0	6710308	0	4540355
688.650000	0	6710174	0	4540402
688.800000	0	6710330	0	4540561
688.950000	0	6710068	0	4540208
689.100000	0	6709899	0	4540173
689.250000	0	6710062	0	4540535
689.400000	0	6710063	0	4540211
689.550000	0	6710124	0	4540086
689.700000	0	6709935	0	4539953
689.850000	0	6709946	0	4540350
690.000000	0	6709951	0	4540224
690.150000	0	6709978	0	4540262
690.300000	0	6710104	0	4540304
690.450000	0	6710011	0	4540028
690.600000	0	6710050	0	4540415
690.750000	0	6710088	0	4540215
690.900000	0	6709990	0	4540326
691.050000	0	6710220	0	4540219
691.200000	0	6710090	0	4540192
691.350000	0	6710065	0	4539975
691.500000	0	6710050	0	4540184
691.650000	0	6710205	0	4540217
691.800000	0	6709844	0	4540587
691.950000	0	6710090	0	4540391
692.100000	0	6709968	0	4540224
692.250000	0	6710222	0	4540062
692.400000	0	6710139	0	4540192
692.550000	0	6710146	0	4540425
692.700000	0	6709989	0	4540203
692.850000	0	6710073	0	4540487
693.000000	0	6710107	0	4540113
693.150000	0	6710198	0	4540597
693.300000	0	6710030	0	4540201
693.450000	0	6710152	0	4540372
693.600000	0	6710016	0	4540138
693.750000	0	6710186	0	4540259
693.900000	0	6710029	0	4540462
694.050000	0	6710153	0	4540336
694.200000	0	6710266	0	4540233
694.350000	0	6710129	0	4540343
694.500000	0	6710074	0	4540356
694.650000	0	6710196	0	4540334
694.800000	0	6710250	0	4540515
694.950000	0	6709976	0	4540237
695.100000	0	6710165	0	4540268
695.250000	0	6710038	0	4540508
695.400000	0	6710045	0	4540299
695.550000	0	6710112	0	4540369
695.700000	0	6710283	0	4540164
695.850000	0	6710147	0	4540186
696.000000	0	6710270	0	4540154
696.150000	0	6710022	0	4540460
696.300000	0	6710076	0	4540511
696.450000	0	6710359	0	4540425
696.600000	0	6710135	0	4540195
696.750000	0	6709990	0	4540308
696.900000	0	6710053	0	4540384
697.050000	0	6710280	0	4540362
697.200000	0	6709991	0	4539864
697.350000	0	6710280	0	4540244
697.500000	0	6710140	0	4540670
697.650000	0	6710100	0	4540272
697.800000	0	6709919	0	4540549
697.950000	0	6710019	0	4540646
698.100000	0	6710121	0	4540369
698.250000	0	6710444	0	4540644
698.400000	0	6710250	0	4540038
698.550000	0	6710069	0	4540730
698.700000	0	6710134	0	4540434
698.850000	0	6710218	0	4540406
699.000000	0	6709995	0	4540471
699.150000	0	6710213	0	4540363
699.300000	0	6710173	0	4540678
699.450000	0	6710252	0	4540419
699.600000	0	6710103	0	4540254
699.750000	0	6710285	0	4540439
699.900000	0	6710317	0	4540383
700.050000	0	6710191	0	4540181
700.200000	0	6710168	0	4540248
700.350000	0	6710117	0	4540205
700.500000	0	6710266	0	4540611
700.650000	0	6710301	0	4540461
700.800000	0	6710188	0	4540267
700.950000	0	6710272	0	4540462
701.100000	0	6710133	0	4540341
701.250000	0	6710199	0	4540419
701.400000	0	6710226	0	4540307
701.550000	0	6710328	0	4540065
701.700000	0	6710103	0	4540042
701.850000	0	6710033	0	4540376
702.000000	0	6709924	0	4540133
702.150000	0	6710123	0	4540332
702.300000	0	6710133	0	4540483
702.450000	0	6709963	0	4540306
702.600000	0	6710030	0	4540342
702.750000	0	6710251	0	4540462
702.900000	0	6710281	0	4540439
703.050000	0	6710073	0	4540194
703.200000	0	6710225	0	4540526
703.350000	0	6710239	0	4540587
703.500000	0	6710153	0	4540507
703.650000	0	6710208	0	4540567
703.800000	0	6710329	0	4540443
703.950000	0	6710342	0	4540456
704.100000	0	6710335	0	4540347
704.250000	0	6710220	0	4540373
704.400000	0	6710303	0	4540544
704.550000	0	6710289	0	4540320
704.700000	0	6710458	0	4540388
704.850000	0	6710171	0	4540737
705.000000	0	6710074	0	4540512
705.150000	0	6710194	0	4540588
705.300000	0	6710335	0	4540241
705.450000	0	6710170	0	4540222
705.600000	0	6710088	0	4540638
705.750000	0	6710130	0	4540745
705.900000	0	6710163	0	4540437
706.050000	0	6710401	0	4540464
706.200000	0	6710307	0	4540391
706.350000	0	6710309	0	4540394
706.500000	0	6710318	0	4540808
706.650000	0	6710378	0	4540490
706.800000	0	6710230	0	4540523
706.950000	0	6710347	0	4540419
707.100000	0	6710176	0	4540611
707.250000	0	6710245	0	4540569
707.400000	0	6710193	0	4540665
707.550000	0	6710216	0	4540160
707.700000	0	6710275	0	4540139
707.850000	0	6710337	0	4540605
708.000000	0	6710150	0	4540470
708.150000	0	6710257	0	4540305
708.300000	0	6710036	0	4540714
708.450000	0	6710191	0	4540248
708.600000	0	6710078	0	4540331
708.750000	0	6710076	0	4540249
708.900000	0	6709863	0	4540075
709.050000	0	6710039	0	4540580
709.200000	0	6710112	0	4540248
709.350000	0	6710130	0	4540306
709.500000	0	6710226	0	4540413
709.650000	0	6710176	0	4540113
709.800000	0	6710250	0	4540121
709.950000	0	6710340	0	4540435
710.100000	0	6710178	0	4540124
710.250000	0	6710012	0	4540011
710.400000	0	6710183	0	4540508
710.550000	0	6710226	0	4540250
710.700000	0	6710352	0	4539914
710.850000	0	6710187	0	4540252
711.000000	0	6710053	0	4540267
711.150000	0	6710022	0	4540332
711.300000	0	6710197	0	4540659
711.450000	0	6710335	0	4540561
711.600000	0	6710250	0	4540318
711.750000	0	6710162	0	4540363
711.900000	0	6710094	0	4540469
712.050000	0	6709964	0	4540318
712.200000	0	6710281	0	4540154
712.350000	0	6710247	0	4540390
712.500000	0	6710098	0	4540612
712.650000	0	6710146	0	4540568
712.800000	0	6710316	0	4540149
712.950000	0	6710413	0	4540338
713.100000	0	6710081	0	4540423
713.250000	0	6710161	0	4540189
713.400000	0	6710046	0	4540445
713.550000	0	6710156	0	4540336
713.700000	0	6710197	0	4540482
713.850000	0	6710079	0	4540227
714.000000	0	6710265	0	4540054
714.150000	0	6710196	0	4540179
714.300000	0	6710215	0	4540644
714.450000	0	6710384	0	4540272
714.600000	0	6710273	0	4540726
714.750000	0	6710140	0	4540521
714.900000	0	6710061	0	4540657
715.050000	0	6710434	0	4540418
715.200000	0	6710449	0	4540313
715.350000	0	6710238	0	4540344
715.500000	0	6710149	0	4540213
715.650000	0	6710268	0	4540572
715.800000	0	6710394	0	4540318
715.950000	0	6710176	0	4540432
716.100000	0	6710394	0	4540385
716.250000	0	6710298	0	4540172
716.400000	0	6710245	0	4540362
716.550000	0	6710349	0	4540380
716.700000	0	6710038	0	4540201
716.850000	0	6710397	0	4540577
717.000000	0	6710506	0	4540340
717.150000	0	6710125	0	4540459
717.300000	0	6710444	0	4540458
717.450000	0	6710206	0	4540403
717.600000	0	6710607	0	4540535
717.750000	0	6710410	0	4540501
717.900000	0	6710413	0	4540328
718.050000	0	6710449	0	4540559
718.200000	0	6710524	0	4540444
718.350000	0	6710253	0	4540391
718.500000	0	6710290	0	4540134
718.650000	0	6710237	0	4540263
718.800000	0	6709998	0	4540315
718.950000	0	6710217	0	4540528
719.100000	0	6710342	0	4540385
719.250000	0	6710206	0	4540439
719.400000	0	6710504	0	4540504
719.550000	0	6710434	0	4540687
719.700000	0	6710267	0	4540472
719.850000	0	6710219	0	4540606
720.000000	0	6710375	0	4540770
720.150000	0	6710340	0	4540408
720.300000	0	6710121	0	4540557
720.450000	0	6710181	0	4540280
720.600000	0	6710175	0	4540501
720.750000	0	6710365	0	4540229
720.900000	0	6710241	0	4540210
721.050000	0	6710484	0	4540131
721.200000	0	6710224	0	4540447
721.350000	0	6710319	0	4540237
721.500000	0	6710373	0	4540472
721.650000	0	6710228	0	4540358
721.800000	0	6710436	0	4540546
721.950000	0	6710328	0	4540446
722.100000	0	6710021	0	4540227
722.250000	0	6710072	0	4540379
722.400000	0	6710325	0	4540536
722.550000	0	6710123	0	4540337
722.700000	0	6710432	0	4540378
722.850000	0	6710370	0	4540349
723.000000	0	6710381	0	4540576
723.150000	0	6710297	0	4540201
723.300000	0	6710376	0	4540459
723.450000	0	6710537	0	4540057
723.600000	0	6710407	0	4540407
723.750000	0	6710193	0	4540116
723.900000	0	6710383	0	4540229
724.050000	0	6710443	0	4540208
724.200000	0	6710149	0	4540345
724.350000	0	6710206	0	4540065
724.500000	0	6710212	0	4540289
724.650000	0	6710287	0	4540270
724.800000	0	6710135	0	4540419
724.950000	0	6710655	0	4540313
725.100000	0	6710348	0	4540468
725.250000	0	6710143	0	4540510
725.400000	0	6710561	0	4540499
725.550000	0	6710420	0	4540127
725.700000	0	6710305	0	4540262
725.850000	0	6710266	0	4540720
726.000000	0	6710498	0	4540475
726.150000	0	6710501	0	4540398
726.300000	0	6710374	0	4540610
726.450000	0	6710465	0	4540369
726.600000	0	6710345	0	4540424
726.750000	0	6710445	0	4540342
726.900000	0	6710521	0	4540194
727.050000	0	6710566	0	4540521
727.200000	0	6710333	0	4540673
727.350000	0	6710408	0	4540265
727.500000	0	6710413	0	4540288
727.650000	0	6710412	0	4540529
727.800000	0	6710394	0	4540437
727.950000	0	6710546	0	4540423
728.100000	0	6710289	0	4540471
728.250000	0	6710303	0	4540468
728.400000	0	6710489	0	4540498
728.550000	0	6710343	0	4540709
728.700000	0	6710291	0	4540506
728.850000	0	6710447	0	4540671
729.000000	0	6710419	0	4540704
729.150000	0	6710443	0	4540533
729.300000	0	6710283	0	4540583
729.450000	0	6710432	0	4540710
729.600000	0	6710216	0	4540357
729.750000	0	6710534	0	4540522
729.900000	0	6710221	0	4540445
730.050000	0	6710216	0	4540456
730.200000	0	6710168	0	4540327
730.350000	0	6710185	0	4540370
730.500000	0	6710247	0	4540240
730.650000	0	6710353	0	4540275
730.800000	0	6710382	0	4540497
730.950000	0	6710401	0	4540473
731.100000	0	6710258	0	4540692
731.250000	0	6710353	0	4540293
731.400000	0	6710201	0	4540095
731.550000	0	6710150	0	4540312
731.700000	0	6710292	0	4540538
731.850000	0	6710188	0	4540245
732.000000	0	6710206	0	4540575
732.150000	0	6710221	0	4540606
732.300000	0	6710427	0	4540609
732.450000	0	6710367	0	4540138
732.600000	0	6710483	0	4540299
732.750000	0	6710069	0	4540600
732.900000	0	6710411	0	4539962
733.050000	0	6710356	0	4540467
733.200000	0	6710383	0	4540283
733.350000	0	6710157	0	4540234
733.500000	0	6710068	0	4540747
733.650000	0	6710225	0	4540168
733.800000	0	6710333	0	4539970
733.950000	0	6710195	0	4540313
734.100000	0	6710192	0	4540535
734.250000	0	6710375	0	4540426
734.400000	0	6710365	0	4540646
734.550000	0	6710221	0	4540392
734.700000	0	6710198	0	4540323
734.850000	0	6710405	0	4540661
735.000000	0	6710393	0	4540424
735.150000	0	6710319	0	4540213
735.300000	0	6710267	0	4540361
735.450000	0	6710484	0	4540404
735.600000	0	6710308	0	4540379
735.750000	0	6710327	0	4540577
735.900000	0	6710424	0	4540282
736.050000	0	6710385	0	4540068
736.200000	0	6710461	0	4540265
736.350000	0	6710487	0	4540343
736.500000	0	6710546	0	4540196
736.650000	0	6710394	0	4540467
736.800000	0	6710366	0	4540325
736.950000	0	6710325	0	4540632
737.100000	0	6710365	0	4540474
737.250000	0	6710422	0	4540173
737.400000	0	6710327	0	4540547
737.550000	0	6710390	0	4540504
737.700000	0	6710241	0	4540138
737.850000	0	6710130	0	4540534
738.000000	0	6710129	0	4540302
738.150000	0	6710106	0	4540264
738.300000	0	6710129	0	4540431
738.450000	0	6710455	0	4540291
738.600000	0	6710035	0	4540403
738.750000	0	6710029	0	4540477
738.900000	0	6710285	0	4540218
739.050000	0	6710311	0	4540509
739.200000	0	6710274	0	4540251
739.350000	0	6710274	0	4540499
739.500000	0	6710300	0	4540332
739.650000	0	6710172	0	4540287
739.800000	0	6710282	0	4540465
739.950000	0	6710041	0	4540499
740.100000	0	6710237	0	4540355
740.250000	0	6710411	0	4540391
740.400000	0	6709990	0	4540536
740.550000	0	6710328	0	4540590
740.700000	0	6710326	0	4540323
740.850000	0	6710480	0	4540350
741.000000	0	6710264	0	4540614
741.150000	0	6710365	0	4540219
741.300000	0	6710369	0	4540774
741.450000	0	6710257	0	4540142
741.600000	0	6710240	0	4540459
741.750000	0	6710273	0	4540391
741.900000	0	6710115	0	4540362
742.050000	0	6710109	0	4540454
742.200000	0	6709892	0	4540618
742.350000	0	6710081	0	4540105
742.500000	0	6709866	0	4540574
742.650000	0	6710005	0	4540537
742.800000	0	6710275	0	4540372
742.950000	0	6710376	0	4540280
743.100000	0	6710072	0	4540477
743.250000	0	6710251	0	4539896
743.400000	0	6709982	0	4540509
743.550000	0	6710117	0	4540340
743.700000	0	6710055	0	4540322
743.850000	0	6710254	0	4540200
744.000000	0	6709864	0	4540180
744.150000	0	6709980	0	4539915
744.300000	0	6709923	0	4540118
744.450000	0	6710095	0	4540242
744.600000	0	6710185	0	4540325
744.750000	0	6710049	0	4540404
744.900000	0	6710125	0	4540222
745.050000	0	6709973	0	4540348
745.200000	0	6710115	0	4540330
745.350000	0	6710040	0	4540487
745.500000	0	6710225	0	4540259
745.650000	0	6710049	0	4540360
745.800000	0	6710024	0	4540160
745.950000	0	6710243	0	4540129
746.100000	0	6709922	0	4540363
746.250000	0	6710055	0	4540427
746.400000	0	6710077	0	4540368
746.550000	0	6710086	0	4540293
746.700000	0	6710044	0	4540183
746.850000	0	6709646	0	4539972
747.000000	0	6709955	0	4540146
747.150000	0	6709913	0	4540059
747.300000	0	6710114	0	4540287
747.450000	0	6710010	0	4540256
747.600000	0	6710087	0	4540445
747.750000	0	6710106	0	4539981
747.900000	0	6710022	0	4540479
748.050000	0	6709916	0	4540209
748.200000	0	6709912	0	4540499
748.350000	0	6709886	0	4540140
748.500000	0	6709875	0	4540378
748.650000	0	6710000	0	4539984
748.800000	0	6709958	0	4540281
748.950000	0	6710223	0	4539892
749.100000	0	6710096	0	4540549
749.250000	0	6710102	0	4539849
749.400000	0	6710069	0	4540250
749.550000	0	6710080	0	4540271
749.700000	0	6710053	0	4540202
749.850000	0	6710130	0	4540459
750.000000	0	6710164	0	4540227
750.150000	0	6710190	0	4540019
750.300000	0	6709987	0	4540300
750.450000	0	6710302	0	4540213
750.600000	0	6710028	0	4540399
750.750000	0	6709978	0	4540345
750.900000	0	6710076	0	4540205
751.050000	0	6710200	0	4540051
751.200000	0	6710082	0	4540252
751.350000	0	6710141	0	4540580
751.500000	0	6709989	0	4540085
751.650000	0	6709987	0	4540188
751.800000	0	6710035	0	4539969
751.950000	0	6710210	0	4539841
752.100000	0	6709983	0	4540472
752.250000	0	6710173	0	4540441
752.400000	0	6710015	0	4540282
752.550000	0	6710057	0	4540108
752.700000	0	6709947	0	4540265
752.850000	0	6710107	0	4539950
753.000000	0	6710295	0	4540190
753.150000	0	6710039	0	4540554
753.300000	0	6709958	0	4540130
753.450000	0	6710067	0	4540173
753.600000	0	6710163	0	4540029
753.750000	0	6710227	0	4540348
753.900000	0	6710053	0	4540468
754.050000	0	6710371	0	4540000
754.200000	0	6709823	0	4540111
754.350000	0	6710118	0	4540431
754.500000	0	6709905	0	4540133
754.650000	0	6709945	0	4540405
754.800000	0	6709968	0	4540603
754.950000	0	6709898	0	4540487
755.100000	0	6710073	0	4540025
755.250000	0	6710070	0	4540402
755.400000	0	6710150	0	4540472
755.550000	0	6709968	0	4540024
755.700000	0	6710229	0	4540350
755.850000	0	6710138	0	4540409
756.000000	0	6710167	0	4540208
756.150000	0	6710100	0	4540373
756.300000	0	6710188	0	4540361
756.450000	0	6710094	0	4540345
756.600000	0	6710104	0	4540521
756.750000	0	6710225	0	4540187
756.900000	0	6709967	0	4540441
757.050000	0	6710131	0	4540402
757.200000	0	6710193	0	4540295
757.350000	0	6710369	0	4540012
757.500000	0	6710091	0	4540402
757.650000	0	6710191	0	4540530
757.800000	0	6710159	0	4540546
757.950000	0	6710395	0	4540540
758.100000	0	6710402	0	4540609
758.250000	0	6710082	0	4540418
758.400000	0	6710308	0	4540375
758.550000	0	6710205	0	4540430
758.700000	0	6710239	0	4540179
758.850000	0	6710374	0	4540177
759.000000	0	6710167	0	4540466
759.150000	0	6710332	0	4540163
759.300000	0	6710290	0	4540505
759.450000	0	6710281	0	4540553
759.600000	0	6710112	0	4540455
759.750000	0	6710321	0	4540184
759.900000	0	6710082	0	4540386
760.050000	0	6710442	0	4540158
760.200000	0	6710293	0	4540132
760.350000	0	6710240	0	4540331
760.500000	0	6709952	0	4540264
760.650000	0	6710330	0	4540356
760.800000	0	6710240	0	4540440
760.950000	0	6710307	0	4540517
761.100000	0	6710288	0	4540295
761.250000	0	6710046	0	4540408
761.400000	0	6710258	0	4540477
761.550000	0	6710196	0	4540227
761.700000	0	6710233	0	4540307
761.850000	0	6709915	0	4540797
762.000000	0	6710319	0	4540548
762.150000	0	6710005	0	4540354
762.300000	0	6709985	0	4540198
762.450000	0	6710162	0	4540625
762.600000	0	6710148	0	4540035
762.750000	0	6710149	0	4540399
762.900000	0	6710242	0	4540181
763.050000	0	6710360	0	4540337
763.200000	0	6710055	0	4540142
763.350000	0	6710019	0	4540153
763.500000	0	6710251	0	4540380
763.650000	0	6709981	0	4540518
763.800000	0	6710228	0	4540088
763.950000	0	6710193	0	4540161
764.100000	0	6710360	0	4540139
764.250000	0	6710191	0	4540214
764.400000	0	6710152	0	4540433
764.550000	0	6710112	0	4540575
764.700000	0	6710118	0	4540255
764.850000	0	6710249	0	4540075
765.000000	0	6709949	0	4540647
765.150000	0	6710349	0	4540463
765.300000	0	6710492	0	4540263
765.450000	0	6710295	0	4540470
765.600000	0	6710264	0	4540172
765.750000	0	6709963	0	4540136
765.900000	0	6710150	0	4540183
766.050000	0	6710152	0	4540199
766.200000	0	6710495	0	4540558
766.350000	0	6710385	0	4540274
766.500000	0	6710046	0	4540312
766.650000	0	6710091	0	4540177
766.800000	0	6710364	0	4540272
766.950000	0	6710273	0	4540260
767.100000	0	6710359	0	4540102
767.250000	0	6710275	0	4540092
767.400000	0	6710137	0	4540126
767.550000	0	6710174	0	4540096
767.700000	0	6710119	0	4540377
767.850000	0	6709977	0	4540491
768.000000	0	6710098	0	4540127
768.150000	0	6710136	0	4540447
768.300000	0	6710279	0	4540223
768.450000	0	6710214	0	4540584
768.600000	0	6710453	0	4540195
768.750000	0	6710161	0	4540594
768.900000	0	6710140	0	4540424
769.050000	0	6710331	0	4540772
769.200000	0	6710373	0	4540218
769.350000	0	6710075	0	4540409
769.500000	0	6710281	0	4540539
769.650000	0	6710248	0	4540492
769.800000	0	6710195	0	4540109
769.950000	0	6710188	0	4540239
770.100000	0	6710179	0	4540501
770.250000	0	6710240	0	4540351
770.400000	0	6709997	0	4540351
770.550000	0	6710125	0	4540359
770.700000	0	6710402	0	4540259
770.850000	0	6710198	0	4540388
771.000000	0	6710125	0	4540670
771.150000	0	6710285	0	4540570
771.300000	0	6710225	0	4540465
771.450000	0	6710219	0	4540154
771.600000	0	6710299	0	4540302
771.750000	0	6710424	0	4540188
771.900000	0	6710321	0	4540599
772.050000	0	6710241	0	4540566
772.200000	0	6710352	0	4540460
772.350000	0	6710385	0	4540534
772.500000	0	6710592	0	4540083
772.650000	0	6710451	0	4540153
772.800000	0	6710442	0	4540695
772.950000	0	6710328	0	4540246
773.100000	0	6710145	0	4540801
773.250000	0	6710319	0	4540207
773.400000	0	6710450	0	4540596
773.550000	0	6710100	0	4540469
773.700000	0	6710348	0	4540560
773.850000	0	6710339	0	4540334
774.000000	0	6710419	0	4540287
774.150000	0	6710173	0	4540648
774.300000	0	6710352	0	4540256
774.450000	0	6710285	0	4540555
774.600000	0	6710256	0	4540452
774.750000	0	6710362	0	4540429
774.900000	0	6710261	0	4540606
775.050000	0	6710222	0	4540811
775.200000	0	6710443	0	4540548
775.350000	0	6710382	0	4540612
775.500000	0	6710230	0	4540415
775.650000	0	6710259	0	4540625
775.800000	0	6710480	0	4540152
775.950000	0	6710169	0	4540003
776.100000	0	6710386	0	4540592
776.250000	0	6710381	0	4540462
776.400000	0	6710271	0	4540407
776.550000	0	6710199	0	4540397
776.700000	0	6710187	0	4540441
776.850000	0	6710277	0	4540521
777.000000	0	6710358	0	4540218
777.150000	0	6710244	0	4540558
777.300000	0	6710428	0	4540126
777.450000	0	6710401	0	4540301
777.600000	0	6710366	0	4540790
777.750000	0	6710468	0	4540433
777.900000	0	6710369	0	4540469
778.050000	0	6710324	0	4540421
778.200000	0	6710507	0	4540392
778.350000	0	6710377	0	4540441
778.500000	0	6710333	0	4540724
778.650000	0	6710257	0	4540400
778.800000	0	6710305	0	4540412
778.950000	0	6710372	0	4540489
779.100000	0	6710171	0	4540439
779.250000	0	6710228	0	4540222
779.400000	0	6710291	0	4540545
779.550000	0	6710235	0	4540356
779.700000	0	6710335	0	4540591
779.850000	0	6710230	0	4540448
780.000000	0	6710047	0	4540392
780.150000	0	6710397	0	4540377
780.300000	0	6710286	0	4540142
780.450000	0	6710113	0	4540322
780.600000	0	6710440	0	4540109
780.750000	0	6710255	0	4540253
780.900000	0	6710162	0	4540087
781.050000	0	6710212	0	4540387
781.200000	0	6710176	0	4540335
781.350000	0	6710244	0	4540357
781.500000	0	6710152	0	4540380
781.650000	0	6710221	0	4540528
781.800000	0	6710316	0	4540501
781.950000	0	6710313	0	4540112
782.100000	0	6710179	0	4540485
782.250000	0	6710195	0	4540353
782.400000	0	6710093	0	4540229
782.550000	0	6710201	0	4540223
782.700000	0	6710071	0	4540340
782.850000	0	6710156	0	4540444
