Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1003.650000	0	6260755	0	4244422
1003.800000	0	6260878	0	4244390
1003.950000	0	6260874	0	4244138
1004.100000	0	6261068	0	4244341
1004.250000	0	6261066	0	4244391
1004.400000	0	6261167	0	4244374
1004.550000	0	6261229	0	4244479
1004.700000	0	6261403	0	4244899
1004.850000	0	6261345	0	4244614
1005.000000	0	6261401	0	4244738
1005.150000	0	6261739	0	4244987
1005.300000	0	6261675	0	4244931
1005.450000	0	6261794	0	4245088
1005.600000	0	6261902	0	4244996
1005.750000	0	6261954	0	4244797
1005.900000	0	6262039	0	4245212
1006.050000	0	6262012	0	4245249
1006.200000	0	6262196	0	4245320
1006.350000	0	6262485	0	4245319
1006.500000	0	6262631	0	4245446
1006.650000	0	6262568	0	4245483
1006.800000	0	6262760	0	4245771
1006.950000	0	6262935	0	4245452
1007.100000	0	6262875	0	4245773
1007.250000	0	6262898	0	4245536
1007.400000	0	6262856	0	4245697
1007.550000	0	6263427	0	4245828
1007.700000	0	6263082	0	4245698
1007.850000	0	6263166	0	4245932
1008.000000	0	6263288	0	4246249
1008.150000	0	6263433	0	4245926
1008.300000	0	6263439	0	4246441
1008.450000	0	6263518	0	4246045
1008.600000	0	6263789	0	4246423
1008.750000	0	6263638	0	4246108
1008.900000	0	6263996	0	4246176
1009.050000	0	6263866	0	4246115
1009.200000	0	6264163	0	4246518
1009.350000	0	6264191	0	4246185
1009.500000	0	6264504	0	4246939
1009.650000	0	6264611	0	4246748
1009.800000	0	6264540	0	4246790
1009.950000	0	6264837	0	4247006
1010.100000	0	6264659	0	4246557
1010.250000	0	6264749	0	4246952
1010.400000	0	6264962	0	4247147
1010.550000	0	6265052	0	4247211
1010.700000	0	6264937	0	4247717
1010.850000	0	6265052	0	4247345
1011.000000	0	6265188	0	4247355
1011.150000	0	6265416	0	4247312
1011.300000	0	6265485	0	4247519
1011.450000	0	6265541	0	4247363
1011.600000	0	6265523	0	4247647
1011.750000	0	6265645	0	4247501
1011.900000	0	6265957	0	4247413
1012.050000	0	6266080	0	4247635
1012.200000	0	6266136	0	4247535
1012.350000	0	6266264	0	4247893
1012.500000	0	6266188	0	4247742
1012.650000	0	6266199	0	4247786
1012.800000	0	6266266	0	4247982
1012.950000	0	6266589	0	4247763
1013.100000	0	6266422	0	4248103
1013.250000	0	6266706	0	4248671
1013.400000	0	6266834	0	4247898
1013.550000	0	6267022	0	4248069
1013.700000	0	6266815	0	4248519
1013.850000	0	6267113	0	4248534
1014.000000	0	6267124	0	4248619
1014.150000	0	6267267	0	4248237
1014.300000	0	6267332	0	4248625
1014.450000	0	6267503	0	4248606
1014.600000	0	6267581	0	4248823
1014.750000	0	6267701	0	4248723
1014.900000	0	6267733	0	4248880
1015.050000	0	6267930	0	4248675
1015.200000	0	6267806	0	4248957
1015.350000	0	6268022	0	4248784
1015.500000	0	6268044	0	4248902
1015.650000	0	6268274	0	4249303
1015.800000	0	6268305	0	4248989
1015.950000	0	6268278	0	4249174
1016.100000	0	6268498	0	4249369
1016.250000	0	6268523	0	4249107
1016.400000	0	6268700	0	4249572
1016.550000	0	6268730	0	4249508
1016.700000	0	6268921	0	4249671
1016.850000	0	6268827	0	4249810
1017.000000	0	6269118	0	4249791
1017.150000	0	6268964	0	4249747
1017.300000	0	6269341	0	4249895
1017.450000	0	6269256	0	4249734
1017.600000	0	6269551	0	4249839
1017.750000	0	6269733	0	4249931
1017.900000	0	6269523	0	4250260
1018.050000	0	6269840	0	4250114
1018.200000	0	6269833	0	4250508
1018.350000	0	6269989	0	4250195
1018.500000	0	6270028	0	4250394
1018.650000	0	6270084	0	4250188
1018.800000	0	6270295	0	4250403
1018.950000	0	6270258	0	4250426
1019.100000	0	6270304	0	4250583
1019.250000	0	6270343	0	4250591
1019.400000	0	6270482	0	4250783
1019.550000	0	6270531	0	4250404
1019.700000	0	6270378	0	4250638
1019.850000	0	6270677	0	4250737
1020.000000	0	6270769	0	4250798
1020.150000	0	6270783	0	4250953
1020.300000	0	6270953	0	4250740
1020.450000	0	6271074	0	4250866
1020.600000	0	6271341	0	4251112
1020.750000	0	6271350	0	4250977
1020.900000	0	6271242	0	4251119
1021.050000	0	6271440	0	4251458
1021.200000	0	6271461	0	4251514
1021.350000	0	6271655	0	4251178
1021.500000	0	6271662	0	4251354
1021.650000	0	6272043	0	4251215
1021.800000	0	6271927	0	4251499
1021.950000	0	6271982	0	4251555
1022.100000	0	6272084	0	4251434
1022.250000	0	6272144	0	4251655
1022.400000	0	6272118	0	4251712
1022.550000	0	6272319	0	4251706
1022.700000	0	6272397	0	4251659
1022.850000	0	6272491	0	4252206
1023.000000	0	6272593	0	4251945
1023.150000	0	6272666	0	4251991
1023.300000	0	6272856	0	4252160
1023.450000	0	6272903	0	4252256
1023.600000	0	6273086	0	4252076
1023.750000	0	6273137	0	4252206
1023.900000	0	6273140	0	4252498
1024.050000	0	6273117	0	4252145
1024.200000	0	6273063	0	4252338
1024.350000	0	6273384	0	4252729
1024.500000	0	6273480	0	4252559
1024.650000	0	6273401	0	4252651
1024.800000	0	6273456	0	4252588
1024.950000	0	6273790	0	4252919
1025.100000	0	6273708	0	4252711
1025.250000	0	6273800	0	4252798
1025.400000	0	6273845	0	4252986
1025.550000	0	6274196	0	4253234
1025.700000	0	6274133	0	4252946
1025.850000	0	6274371	0	4253022
1026.000000	0	6274533	0	4253054
1026.150000	0	6274462	0	4253462
1026.300000	0	6274569	0	4253349
1026.450000	0	6274844	0	4253190
1026.600000	0	6274676	0	4253449
1026.750000	0	6274834	0	4253666
1026.900000	0	6274851	0	4253579
1027.050000	0	6275204	0	4253377
1027.200000	0	6275067	0	4253643
1027.350000	0	6275092	0	4253768
1027.500000	0	6275282	0	4253679
1027.650000	0	6275373	0	4253492
1027.800000	0	6275295	0	4253724
1027.950000	0	6275457	0	4254077
1028.100000	0	6275701	0	4254108
1028.250000	0	6275482	0	4254138
1028.400000	0	6275684	0	4254300
1028.550000	0	6275881	0	4254074
1028.700000	0	6276073	0	4254497
1028.850000	0	6276001	0	4254203
1029.000000	0	6276169	0	4254355
1029.150000	0	6276334	0	4254455
1029.300000	0	6276332	0	4254749
1029.450000	0	6276565	0	4254514
1029.600000	0	6276449	0	4254473
1029.750000	0	6276610	0	4254705
1029.900000	0	6276719	0	4255161
1030.050000	0	6276645	0	4254637
1030.200000	0	6276738	0	4254624
1030.350000	0	6276813	0	4254961
1030.500000	0	6276966	0	4255020
1030.650000	0	6276948	0	4254704
1030.800000	0	6277022	0	4255105
1030.950000	0	6277085	0	4255265
1031.100000	0	6277240	0	4254733
1031.250000	0	6277470	0	4255131
1031.400000	0	6277538	0	4255172
1031.550000	0	6277647	0	4255300
1031.700000	0	6277723	0	4255448
1031.850000	0	6277755	0	4255496
1032.000000	0	6277719	0	4254961
1032.150000	0	6277744	0	4255475
1032.300000	0	6277777	0	4255767
1032.450000	0	6277944	0	4255740
1032.600000	0	6278165	0	4255587
1032.750000	0	6278288	0	4255594
1032.900000	0	6278204	0	4255797
1033.050000	0	6278395	0	4255818
1033.200000	0	6278359	0	4255781
1033.350000	0	6278468	0	4255774
1033.500000	0	6278596	0	4255966
1033.650000	0	6278702	0	4255847
1033.800000	0	6278579	0	4256018
1033.950000	0	6278898	0	4256263
1034.100000	0	6279063	0	4256293
1034.250000	0	6279144	0	4256185
1034.400000	0	6279165	0	4256324
1034.550000	0	6278993	0	4256578
1034.700000	0	6279429	0	4256687
1034.850000	0	6279421	0	4256750
1035.000000	0	6279710	0	4256674
1035.150000	0	6279973	0	4256560
1035.300000	0	6279751	0	4256830
1035.450000	0	6279814	0	4256867
1035.600000	0	6279888	0	4256634
1035.750000	0	6279926	0	4256787
1035.900000	0	6280046	0	4256924
1036.050000	0	6280194	0	4256880
1036.200000	0	6280251	0	4256818
1036.350000	0	6280254	0	4257098
1036.500000	0	6280287	0	4257193
1036.650000	0	6280504	0	4257065
1036.800000	0	6280578	0	4257016
1036.950000	0	6280647	0	4257228
1037.100000	0	6280800	0	4256963
1037.250000	0	6280846	0	4257616
1037.400000	0	6280688	0	4257628
1037.550000	0	6281010	0	4257486
1037.700000	0	6280910	0	4257407
1037.850000	0	6280893	0	4257530
1038.000000	0	6281219	0	4257829
1038.150000	0	6281156	0	4257455
1038.300000	0	6281255	0	4257853
1038.450000	0	6281325	0	4257710
1038.600000	0	6281487	0	4257902
1038.750000	0	6281543	0	4257644
1038.900000	0	6281726	0	4257937
1039.050000	0	6281855	0	4258335
1039.200000	0	6281903	0	4258107
1039.350000	0	6281871	0	4258131
1039.500000	0	6281919	0	4258302
1039.650000	0	6282229	0	4258425
1039.800000	0	6282361	0	4258431
1039.950000	0	6282116	0	4258462
1040.100000	0	6282451	0	4258500
1040.250000	0	6282115	0	4258549
1040.400000	0	6282548	0	4258440
1040.550000	0	6282599	0	4258592
1040.700000	0	6282596	0	4258739
1040.850000	0	6282660	0	4258404
1041.000000	0	6282592	0	4258845
1041.150000	0	6282934	0	4258694
1041.300000	0	6283055	0	4258734
1041.450000	0	6283109	0	4258397
1041.600000	0	6282884	0	4259149
1041.750000	0	6283396	0	4258959
1041.900000	0	6283313	0	4258989
1042.050000	0	6283209	0	4259136
1042.200000	0	6283470	0	4259128
1042.350000	0	6283338	0	4258962
1042.500000	0	6283652	0	4259223
1042.650000	0	6283578	0	4259015
1042.800000	0	6283650	0	4259333
1042.950000	0	6283849	0	4259463
1043.100000	0	6283719	0	4259363
1043.250000	0	6283808	0	4259435
1043.400000	0	6283940	0	4259415
1043.550000	0	6284187	0	4259366
1043.700000	0	6284036	0	4259698
1043.850000	0	6284128	0	4259750
1044.000000	0	6284311	0	4259734
1044.150000	0	6284396	0	4259605
1044.300000	0	6284368	0	4259880
1044.450000	0	6284554	0	4259970
1044.600000	0	6284673	0	4260029
1044.750000	0	6284627	0	4259756
1044.900000	0	6284740	0	4260221
1045.050000	0	6284774	0	4260195
1045.200000	0	6284847	0	4259827
1045.350000	0	6284853	0	4260340
1045.500000	0	6285023	0	4259903
1045.650000	0	6285197	0	4260121
1045.800000	0	6285198	0	4259558
1045.950000	0	6285198	0	4260027
1046.100000	0	6285385	0	4260292
1046.250000	0	6285592	0	4260457
1046.400000	0	6285578	0	4260417
1046.550000	0	6285692	0	4260504
1046.700000	0	6285845	0	4260626
1046.850000	0	6285651	0	4260960
1047.000000	0	6285712	0	4260406
1047.150000	0	6285991	0	4260843
1047.300000	0	6285935	0	4261008
1047.450000	0	6286035	0	4260703
1047.600000	0	6286262	0	4261013
1047.750000	0	6286282	0	4260859
1047.900000	0	6286185	0	4260818
1048.050000	0	6286374	0	4260969
1048.200000	0	6286387	0	4260832
1048.350000	0	6286619	0	4261072
1048.500000	0	6286573	0	4261365
1048.650000	0	6286652	0	4261200
1048.800000	0	6286975	0	4261387
1048.950000	0	6286807	0	4261404
1049.100000	0	6286770	0	4261226
1049.250000	0	6287031	0	4261275
1049.400000	0	6287041	0	4261301
1049.550000	0	6287268	0	4261524
1049.700000	0	6287185	0	4261625
1049.850000	0	6287313	0	4261549
1050.000000	0	6287247	0	4261555
1050.150000	0	6287379	0	4261283
1050.300000	0	6287524	0	4261798
1050.450000	0	6287717	0	4261838
1050.600000	0	6287616	0	4261632
1050.750000	0	6287700	0	4261825
1050.900000	0	6287758	0	4262064
1051.050000	0	6287888	0	4261765
1051.200000	0	6288009	0	4262204
1051.350000	0	6288098	0	4261596
1051.500000	0	6288076	0	4262162
1051.650000	0	6288079	0	4262389
1051.800000	0	6288395	0	4262169
1051.950000	0	6288179	0	4262442
1052.100000	0	6288777	0	4262243
1052.250000	0	6288535	0	4262417
1052.400000	0	6288587	0	4262642
1052.550000	0	6288575	0	4262550
1052.700000	0	6288687	0	4262619
1052.850000	0	6288803	0	4262555
1053.000000	0	6288948	0	4262846
1053.150000	0	6288904	0	4262816
1053.300000	0	6288943	0	4262645
1053.450000	0	6289208	0	4262828
1053.600000	0	6289177	0	4262665
1053.750000	0	6289334	0	4262561
1053.900000	0	6289247	0	4263135
1054.050000	0	6289272	0	4262588
1054.200000	0	6289633	0	4262908
1054.350000	0	6289676	0	4263249
1054.500000	0	6289633	0	4263055
1054.650000	0	6289723	0	4263237
1054.800000	0	6289710	0	4263125
1054.950000	0	6289698	0	4263184
1055.100000	0	6289905	0	4263313
1055.250000	0	6290139	0	4263115
1055.400000	0	6289933	0	4263549
1055.550000	0	6290161	0	4263737
1055.700000	0	6290190	0	4263324
1055.850000	0	6290163	0	4263392
1056.000000	0	6290251	0	4263509
1056.150000	0	6290419	0	4263461
1056.300000	0	6290235	0	4263636
1056.450000	0	6290340	0	4263870
1056.600000	0	6290467	0	4263775
1056.750000	0	6290525	0	4263607
1056.900000	0	6290807	0	4264103
1057.050000	0	6290555	0	4263828
1057.200000	0	6291054	0	4264210
1057.350000	0	6290778	0	4263953
1057.500000	0	6291113	0	4264188
1057.650000	0	6291131	0	4264372
1057.800000	0	6291012	0	4264090
1057.950000	0	6291375	0	4263951
1058.100000	0	6291078	0	4264023
1058.250000	0	6291416	0	4264520
1058.400000	0	6291387	0	4264274
1058.550000	0	6291359	0	4264557
1058.700000	0	6291572	0	4264427
1058.850000	0	6291619	0	4264484
1059.000000	0	6291740	0	4264700
1059.150000	0	6291647	0	4264519
1059.300000	0	6291759	0	4264314
1059.450000	0	6291912	0	4264575
1059.600000	0	6291990	0	4264746
1059.750000	0	6291987	0	4264877
1059.900000	0	6292036	0	4264644
1060.050000	0	6292038	0	4264977
1060.200000	0	6292326	0	4265184
1060.350000	0	6292253	0	4264981
1060.500000	0	6292559	0	4264905
1060.650000	0	6292585	0	4265037
1060.800000	0	6292295	0	4265054
1060.950000	0	6292793	0	4265113
1061.100000	0	6292767	0	4264794
1061.250000	0	6292705	0	4265280
1061.400000	0	6292647	0	4265344
1061.550000	0	6292784	0	4265329
1061.700000	0	6292938	0	4265062
1061.850000	0	6292941	0	4265810
1062.000000	0	6292990	0	4265385
1062.150000	0	6293337	0	4265252
1062.300000	0	6293064	0	4265773
1062.450000	0	6293435	0	4265467
1062.600000	0	6293305	0	4265637
1062.750000	0	6293157	0	4265854
1062.900000	0	6293448	0	4265562
1063.050000	0	6293420	0	4265481
1063.200000	0	6293845	0	4265724
1063.350000	0	6293722	0	4265730
1063.500000	0	6293809	0	4265836
1063.650000	0	6293823	0	4265802
1063.800000	0	6293879	0	4265851
1063.950000	0	6293785	0	4265610
1064.100000	0	6293865	0	4265975
1064.250000	0	6294108	0	4265952
1064.400000	0	6294215	0	4266006
1064.550000	0	6294291	0	4265987
1064.700000	0	6294145	0	4266213
1064.850000	0	6294293	0	4266167
1065.000000	0	6294377	0	4266305
1065.150000	0	6294584	0	4266566
1065.300000	0	6294514	0	4266576
1065.450000	0	6294596	0	4266344
1065.600000	0	6294877	0	4266278
1065.750000	0	6294734	0	4266668
1065.900000	0	6294723	0	4266632
1066.050000	0	6294803	0	4266724
1066.200000	0	6294941	0	4266865
1066.350000	0	6294910	0	4266671
1066.500000	0	6295008	0	4266909
1066.650000	0	6295052	0	4266875
1066.800000	0	6295175	0	4266861
1066.950000	0	6295153	0	4266509
1067.100000	0	6295390	0	4266774
1067.250000	0	6295280	0	4266912
1067.400000	0	6295333	0	4266657
1067.550000	0	6295481	0	4266936
1067.700000	0	6295575	0	4266976
1067.850000	0	6295570	0	4266799
1068.000000	0	6295661	0	4266831
1068.150000	0	6295539	0	4267035
1068.300000	0	6295740	0	4267219
1068.450000	0	6295963	0	4267057
1068.600000	0	6295984	0	4267223
1068.750000	0	6295804	0	4267305
1068.900000	0	6296119	0	4267562
1069.050000	0	6296109	0	4267284
1069.200000	0	6296222	0	4267210
1069.350000	0	6296199	0	4267379
1069.500000	0	6296355	0	4267066
1069.650000	0	6296453	0	4267731
1069.800000	0	6296459	0	4267570
1069.950000	0	6296447	0	4267561
1070.100000	0	6296568	0	4267842
1070.250000	0	6296701	0	4267738
1070.400000	0	6296692	0	4267845
1070.550000	0	6296800	0	4267662
1070.700000	0	6296953	0	4267814
1070.850000	0	6296847	0	4268113
1071.000000	0	6296939	0	4267963
1071.150000	0	6296839	0	4267927
1071.300000	0	6297231	0	4267784
1071.450000	0	6297026	0	4268028
1071.600000	0	6297366	0	4268373
1071.750000	0	6297305	0	4268236
1071.900000	0	6297384	0	4268110
1072.050000	0	6297524	0	4268049
1072.200000	0	6297454	0	4268519
1072.350000	0	6297487	0	4268191
1072.500000	0	6297424	0	4268806
1072.650000	0	6297473	0	4268451
1072.800000	0	6297542	0	4268633
1072.950000	0	6297834	0	4268393
1073.100000	0	6297752	0	4268622
1073.250000	0	6297977	0	4268669
1073.400000	0	6297797	0	4268605
1073.550000	0	6297810	0	4268504
1073.700000	0	6297751	0	4268755
1073.850000	0	6297946	0	4268572
1074.000000	0	6298314	0	4268660
1074.150000	0	6298153	0	4268859
1074.300000	0	6298256	0	4268771
1074.450000	0	6298335	0	4268786
1074.600000	0	6298260	0	4268592
1074.750000	0	6298433	0	4268906
1074.900000	0	6298401	0	4268831
1075.050000	0	6298397	0	4268937
1075.200000	0	6298607	0	4269175
1075.350000	0	6298581	0	4268967
1075.500000	0	6298567	0	4268981
1075.650000	0	6298720	0	4269276
1075.800000	0	6298731	0	4269216
1075.950000	0	6298948	0	4269069
1076.100000	0	6298987	0	4269221
1076.250000	0	6298867	0	4269251
1076.400000	0	6298999	0	4269304
1076.550000	0	6299026	0	4269432
1076.700000	0	6299339	0	4269761
1076.850000	0	6299247	0	4269735
1077.000000	0	6299179	0	4269812
1077.150000	0	6299188	0	4269421
1077.300000	0	6299281	0	4269543
1077.450000	0	6299308	0	4269460
1077.600000	0	6299579	0	4269707
1077.750000	0	6299439	0	4269600
1077.900000	0	6299656	0	4269720
1078.050000	0	6299710	0	4269882
1078.200000	0	6299480	0	4269826
1078.350000	0	6299496	0	4269863
1078.500000	0	6299696	0	4270032
1078.650000	0	6299752	0	4269948
1078.800000	0	6299920	0	4269749
1078.950000	0	6300197	0	4270116
1079.100000	0	6300244	0	4270299
1079.250000	0	6300065	0	4270152
1079.400000	0	6300315	0	4270174
1079.550000	0	6300099	0	4270192
1079.700000	0	6300199	0	4270272
1079.850000	0	6300492	0	4270265
1080.000000	0	6300494	0	4270081
1080.150000	0	6300596	0	4269832
1080.300000	0	6300489	0	4270147
1080.450000	0	6300520	0	4270416
1080.600000	0	6300629	0	4270468
1080.750000	0	6300860	0	4270265
1080.900000	0	6301070	0	4270633
1081.050000	0	6300914	0	4270278
1081.200000	0	6301112	0	4270501
1081.350000	0	6301045	0	4270623
1081.500000	0	6301096	0	4270740
1081.650000	0	6301267	0	4270493
1081.800000	0	6301217	0	4270885
1081.950000	0	6301069	0	4270955
1082.100000	0	6301040	0	4270577
1082.250000	0	6301528	0	4270802
1082.400000	0	6301362	0	4270813
1082.550000	0	6301662	0	4271166
1082.700000	0	6301443	0	4271001
1082.850000	0	6301549	0	4271159
1083.000000	0	6301671	0	4271255
1083.150000	0	6301661	0	4271209
1083.300000	0	6301623	0	4270959
1083.450000	0	6301671	0	4271114
1083.600000	0	6301800	0	4271190
1083.750000	0	6302024	0	4271087
1083.900000	0	6301871	0	4271027
1084.050000	0	6302305	0	4271159
1084.200000	0	6301966	0	4271474
1084.350000	0	6302133	0	4271047
1084.500000	0	6302128	0	4271610
1084.650000	0	6302201	0	4271318
1084.800000	0	6302371	0	4271533
1084.950000	0	6302394	0	4271115
1085.100000	0	6302384	0	4271408
1085.250000	0	6302423	0	4271567
1085.400000	0	6302495	0	4271731
1085.550000	0	6302494	0	4271658
1085.700000	0	6302545	0	4271508
1085.850000	0	6302776	0	4271505
1086.000000	0	6302778	0	4271476
1086.150000	0	6302810	0	4271511
1086.300000	0	6302806	0	4271268
1086.450000	0	6302727	0	4271688
1086.600000	0	6302854	0	4271415
1086.750000	0	6303106	0	4271910
1086.900000	0	6302910	0	4271890
1087.050000	0	6303172	0	4272014
1087.200000	0	6303109	0	4272137
1087.350000	0	6303396	0	4272073
1087.500000	0	6303239	0	4271933
1087.650000	0	6303291	0	4272483
1087.800000	0	6303327	0	4271863
1087.950000	0	6303315	0	4272123
1088.100000	0	6303433	0	4272338
1088.250000	0	6303445	0	4272250
1088.400000	0	6303738	0	4272469
1088.550000	0	6303604	0	4272605
1088.700000	0	6303888	0	4272640
1088.850000	0	6303835	0	4272523
1089.000000	0	6304077	0	4272744
1089.150000	0	6303918	0	4272672
1089.300000	0	6303723	0	4272407
1089.450000	0	6304206	0	4272480
1089.600000	0	6304214	0	4272755
1089.750000	0	6304202	0	4273015
1089.900000	0	6304397	0	4272968
1090.050000	0	6304319	0	4272966
1090.200000	0	6304317	0	4272647
1090.350000	0	6304239	0	4272520
1090.500000	0	6304343	0	4273070
1090.650000	0	6304531	0	4272580
1090.800000	0	6304523	0	4273216
1090.950000	0	6304458	0	4272772
1091.100000	0	6304788	0	4272984
1091.250000	0	6304638	0	4273175
1091.400000	0	6304638	0	4273003
1091.550000	0	6304514	0	4273222
1091.700000	0	6304899	0	4272930
1091.850000	0	6304917	0	4273247
1092.000000	0	6304694	0	4273004
1092.150000	0	6304876	0	4273015
1092.300000	0	6305107	0	4273421
1092.450000	0	6305279	0	4273358
1092.600000	0	6305276	0	4273095
1092.750000	0	6305169	0	4273108
1092.900000	0	6305055	0	4273226
1093.050000	0	6305157	0	4273384
1093.200000	0	6305415	0	4273061
1093.350000	0	6305303	0	4273631
1093.500000	0	6305683	0	4273579
1093.650000	0	6305506	0	4273569
1093.800000	0	6305508	0	4273957
1093.950000	0	6305526	0	4273371
1094.100000	0	6305541	0	4273402
1094.250000	0	6305521	0	4273659
1094.400000	0	6305604	0	4273614
1094.550000	0	6305713	0	4273627
1094.700000	0	6305721	0	4273774
1094.850000	0	6305738	0	4273753
1095.000000	0	6305833	0	4273748
1095.150000	0	6305889	0	4273914
1095.300000	0	6305861	0	4274029
1095.450000	0	6306104	0	4274024
1095.600000	0	6305951	0	4273995
1095.750000	0	6306111	0	4274192
1095.900000	0	6306180	0	4274193
1096.050000	0	6306153	0	4274075
1096.200000	0	6306174	0	4273977
1096.350000	0	6306391	0	4274329
1096.500000	0	6306560	0	4274174
1096.650000	0	6306490	0	4274224
1096.800000	0	6306423	0	4274131
1096.950000	0	6306393	0	4274589
1097.100000	0	6306415	0	4274369
1097.250000	0	6306713	0	4273882
1097.400000	0	6306753	0	4274247
1097.550000	0	6306795	0	4274446
1097.700000	0	6306828	0	4274453
1097.850000	0	6306665	0	4274746
1098.000000	0	6306919	0	4274524
1098.150000	0	6306817	0	4274397
1098.300000	0	6307089	0	4274597
1098.450000	0	6306958	0	4274487
1098.600000	0	6307257	0	4274724
1098.750000	0	6307169	0	4274927
1098.900000	0	6307253	0	4274743
1099.050000	0	6307221	0	4274804
1099.200000	0	6307279	0	4274856
1099.350000	0	6307314	0	4274442
1099.500000	0	6307498	0	4274811
1099.650000	0	6307585	0	4274968
1099.800000	0	6307427	0	4274678
1099.950000	0	6307348	0	4274936
1100.100000	0	6307673	0	4274815
1100.250000	0	6307589	0	4274929
1100.400000	0	6307507	0	4274482
1100.550000	0	6307628	0	4274991
1100.700000	0	6307870	0	4275016
1100.850000	0	6307929	0	4274881
1101.000000	0	6307774	0	4275007
1101.150000	0	6307904	0	4275179
1101.300000	0	6307825	0	4275017
1101.450000	0	6308056	0	4274970
1101.600000	0	6308075	0	4275294
1101.750000	0	6308403	0	4275470
1101.900000	0	6308137	0	4275276
1102.050000	0	6308111	0	4275499
1102.200000	0	6308225	0	4274897
1102.350000	0	6308063	0	4275068
1102.500000	0	6308159	0	4275439
1102.650000	0	6308306	0	4275438
1102.800000	0	6308465	0	4275496
1102.950000	0	6308393	0	4275449
1103.100000	0	6308452	0	4275563
1103.250000	0	6308422	0	4275561
1103.400000	0	6308516	0	4275742
1103.550000	0	6308598	0	4275285
1103.700000	0	6308563	0	4275686
1103.850000	0	6308566	0	4275564
1104.000000	0	6308798	0	4275575
1104.150000	0	6308917	0	4275869
1104.300000	0	6308916	0	4275639
1104.450000	0	6308924	0	4275830
1104.600000	0	6308977	0	4275796
1104.750000	0	6308953	0	4275644
1104.900000	0	6308916	0	4275698
1105.050000	0	6309146	0	4275779
1105.200000	0	6309246	0	4276140
1105.350000	0	6309248	0	4275919
1105.500000	0	6309089	0	4275781
1105.650000	0	6309175	0	4276024
1105.800000	0	6309329	0	4276242
1105.950000	0	6309164	0	4275861
1106.100000	0	6309500	0	4275885
1106.250000	0	6309548	0	4275761
1106.400000	0	6309477	0	4276023
1106.550000	0	6309361	0	4276639
1106.700000	0	6309441	0	4276245
1106.850000	0	6309462	0	4276351
1107.000000	0	6309675	0	4276519
1107.150000	0	6309839	0	4276456
1107.300000	0	6309820	0	4276147
1107.450000	0	6309837	0	4276550
1107.600000	0	6309741	0	4276534
1107.750000	0	6309698	0	4276423
1107.900000	0	6309901	0	4276497
1108.050000	0	6309866	0	4276900
1108.200000	0	6310195	0	4276702
1108.350000	0	6310094	0	4276444
1108.500000	0	6309980	0	4276513
1108.650000	0	6310191	0	4276615
1108.800000	0	6310293	0	4276764
1108.950000	0	6310289	0	4276666
1109.100000	0	6310199	0	4276725
1109.250000	0	6310326	0	4276509
1109.400000	0	6310325	0	4276806
1109.550000	0	6310635	0	4276735
1109.700000	0	6310482	0	4277040
1109.850000	0	6310575	0	4276919
1110.000000	0	6310395	0	4276894
1110.150000	0	6310749	0	4277181
1110.300000	0	6310624	0	4276946
1110.450000	0	6310705	0	4276885
1110.600000	0	6310825	0	4277187
1110.750000	0	6310876	0	4276856
1110.900000	0	6310833	0	4277064
1111.050000	0	6310942	0	4276906
1111.200000	0	6310975	0	4277204
1111.350000	0	6311077	0	4277114
1111.500000	0	6311109	0	4277175
1111.650000	0	6310922	0	4276830
1111.800000	0	6311022	0	4277097
1111.950000	0	6311251	0	4277054
1112.100000	0	6311282	0	4276873
1112.250000	0	6311148	0	4277416
1112.400000	0	6311136	0	4277129
1112.550000	0	6311155	0	4277334
1112.700000	0	6311291	0	4277234
1112.850000	0	6311366	0	4277467
1113.000000	0	6311385	0	4277356
1113.150000	0	6311475	0	4277494
1113.300000	0	6311442	0	4277456
1113.450000	0	6311579	0	4277156
1113.600000	0	6311491	0	4277415
1113.750000	0	6311584	0	4277437
1113.900000	0	6311638	0	4277551
1114.050000	0	6311679	0	4277615
1114.200000	0	6311843	0	4277522
1114.350000	0	6311816	0	4277464
1114.500000	0	6311784	0	4277480
1114.650000	0	6311948	0	4277878
1114.800000	0	6311895	0	4277451
1114.950000	0	6311860	0	4277615
1115.100000	0	6311965	0	4278100
1115.250000	0	6312175	0	4277687
1115.400000	0	6312232	0	4277651
1115.550000	0	6312115	0	4278104
1115.700000	0	6312197	0	4277895
1115.850000	0	6312237	0	4277940
1116.000000	0	6312334	0	4277916
1116.150000	0	6312107	0	4278160
1116.300000	0	6312357	0	4278200
1116.450000	0	6312295	0	4277943
1116.600000	0	6312276	0	4278496
1116.750000	0	6312264	0	4278159
1116.900000	0	6312382	0	4278369
1117.050000	0	6312560	0	4278070
1117.200000	0	6312392	0	4278346
1117.350000	0	6312446	0	4278381
1117.500000	0	6312554	0	4278277
1117.650000	0	6312744	0	4278241
1117.800000	0	6312724	0	4278289
1117.950000	0	6312801	0	4278205
1118.100000	0	6312884	0	4278533
1118.250000	0	6313032	0	4278839
1118.400000	0	6312932	0	4278459
1118.550000	0	6313172	0	4278293
1118.700000	0	6313035	0	4278516
1118.850000	0	6312977	0	4278208
1119.000000	0	6313149	0	4278593
1119.150000	0	6313143	0	4278367
1119.300000	0	6313152	0	4278738
1119.450000	0	6313221	0	4278668
1119.600000	0	6313304	0	4278718
1119.750000	0	6313375	0	4278821
