Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
539.550000	0	6650216	0	4505200
539.700000	0	6650185	0	4505189
539.850000	0	6650022	0	4505571
540.000000	0	6650088	0	4505229
540.150000	0	6650326	0	4505277
540.300000	0	6650383	0	4505270
540.450000	0	6650181	0	4505895
540.600000	0	6650149	0	4505169
540.750000	0	6650401	0	4505028
540.900000	0	6650332	0	4505291
541.050000	0	6650324	0	4505543
541.200000	0	6650269	0	4505060
541.350000	0	6650059	0	4505755
541.500000	0	6650385	0	4505359
541.650000	0	6650258	0	4505486
541.800000	0	6650308	0	4504777
541.950000	0	6650086	0	4505200
542.100000	0	6650256	0	4505107
542.250000	0	6650020	0	4505162
542.400000	0	6650144	0	4505148
542.550000	0	6650182	0	4505640
542.700000	0	6650296	0	4505029
542.850000	0	6650080	0	4505463
543.000000	0	6650250	0	4505074
543.150000	0	6650134	0	4504965
543.300000	0	6650213	0	4505402
543.450000	0	6650374	0	4505197
543.600000	0	6650040	0	4505013
543.750000	0	6650075	0	4505401
543.900000	0	6650120	0	4505336
544.050000	0	6650288	0	4505419
544.200000	0	6650201	0	4504992
544.350000	0	6650004	0	4505239
544.500000	0	6650180	0	4505244
544.650000	0	6650164	0	4505192
544.800000	0	6650128	0	4505159
544.950000	0	6650270	0	4505201
545.100000	0	6650328	0	4505345
545.250000	0	6650254	0	4505303
545.400000	0	6650256	0	4505320
545.550000	0	6650155	0	4505215
545.700000	0	6650348	0	4505185
545.850000	0	6650116	0	4505460
546.000000	0	6650173	0	4505509
546.150000	0	6650162	0	4505133
546.300000	0	6650218	0	4505318
546.450000	0	6650418	0	4505156
546.600000	0	6650430	0	4505595
546.750000	0	6650231	0	4505189
546.900000	0	6650193	0	4504991
547.050000	0	6650362	0	4505280
547.200000	0	6650133	0	4505336
547.350000	0	6650422	0	4505399
547.500000	0	6650586	0	4505266
547.650000	0	6650257	0	4505474
547.800000	0	6650506	0	4505522
547.950000	0	6650295	0	4505233
548.100000	0	6650410	0	4505134
548.250000	0	6650407	0	4505346
548.400000	0	6650476	0	4505165
548.550000	0	6650554	0	4505523
548.700000	0	6650341	0	4505625
548.850000	0	6650343	0	4505543
549.000000	0	6650417	0	4505287
549.150000	0	6650348	0	4505310
549.300000	0	6650452	0	4505416
549.450000	0	6650448	0	4505294
549.600000	0	6650381	0	4505224
549.750000	0	6650414	0	4505264
549.900000	0	6650312	0	4505358
550.050000	0	6650484	0	4505174
550.200000	0	6650573	0	4505483
550.350000	0	6650422	0	4505349
550.500000	0	6650434	0	4505128
550.650000	0	6650602	0	4505420
550.800000	0	6650640	0	4505631
550.950000	0	6650516	0	4505245
551.100000	0	6650364	0	4505100
551.250000	0	6650432	0	4505630
551.400000	0	6650593	0	4505532
551.550000	0	6650668	0	4505431
551.700000	0	6650380	0	4505671
551.850000	0	6650455	0	4505254
552.000000	0	6650398	0	4505045
552.150000	0	6650709	0	4505308
552.300000	0	6650514	0	4505318
552.450000	0	6650264	0	4505652
552.600000	0	6650384	0	4505603
552.750000	0	6650376	0	4505483
552.900000	0	6650430	0	4505218
553.050000	0	6650681	0	4505479
553.200000	0	6650337	0	4505448
553.350000	0	6650548	0	4505758
553.500000	0	6650309	0	4505504
553.650000	0	6650472	0	4505273
553.800000	0	6650538	0	4505333
553.950000	0	6650493	0	4505622
554.100000	0	6650391	0	4505713
554.250000	0	6650461	0	4505458
554.400000	0	6650580	0	4505695
554.550000	0	6650520	0	4505275
554.700000	0	6650389	0	4505485
554.850000	0	6650468	0	4505345
555.000000	0	6650443	0	4505370
555.150000	0	6650503	0	4505441
555.300000	0	6650382	0	4505385
555.450000	0	6650700	0	4505462
555.600000	0	6650705	0	4505658
555.750000	0	6650358	0	4505875
555.900000	0	6650524	0	4505499
556.050000	0	6650563	0	4505262
556.200000	0	6650549	0	4505735
556.350000	0	6650829	0	4505378
556.500000	0	6650559	0	4505499
556.650000	0	6650484	0	4505361
556.800000	0	6650377	0	4505522
556.950000	0	6650420	0	4505515
557.100000	0	6650570	0	4505507
557.250000	0	6650428	0	4505449
557.400000	0	6650600	0	4505568
557.550000	0	6650540	0	4505277
557.700000	0	6650505	0	4505682
557.850000	0	6650684	0	4505401
558.000000	0	6650441	0	4505227
558.150000	0	6650560	0	4505315
558.300000	0	6650480	0	4505288
558.450000	0	6650276	0	4505578
558.600000	0	6650533	0	4505861
558.750000	0	6650579	0	4505227
558.900000	0	6650447	0	4505785
559.050000	0	6650593	0	4505607
559.200000	0	6650697	0	4505617
559.350000	0	6650362	0	4505335
559.500000	0	6650680	0	4505569
559.650000	0	6650450	0	4505484
559.800000	0	6650581	0	4505422
559.950000	0	6650418	0	4505530
560.100000	0	6650496	0	4505547
560.250000	0	6650748	0	4505212
560.400000	0	6650535	0	4505371
560.550000	0	6650444	0	4505423
560.700000	0	6650502	0	4505478
560.850000	0	6650505	0	4505353
561.000000	0	6650511	0	4505383
561.150000	0	6650630	0	4505529
561.300000	0	6650527	0	4505461
561.450000	0	6650587	0	4505570
561.600000	0	6650391	0	4505330
561.750000	0	6650441	0	4505355
561.900000	0	6650554	0	4505395
562.050000	0	6650472	0	4505580
562.200000	0	6650357	0	4505234
562.350000	0	6650428	0	4505457
562.500000	0	6650362	0	4505609
562.650000	0	6650401	0	4505324
562.800000	0	6650580	0	4505659
562.950000	0	6650676	0	4505569
563.100000	0	6650582	0	4505421
563.250000	0	6650583	0	4505552
563.400000	0	6650474	0	4505510
563.550000	0	6650462	0	4505445
563.700000	0	6650394	0	4505254
563.850000	0	6650654	0	4505337
564.000000	0	6650557	0	4505182
564.150000	0	6650378	0	4505355
564.300000	0	6650265	0	4505678
564.450000	0	6650399	0	4505229
564.600000	0	6650522	0	4505386
564.750000	0	6650626	0	4505414
564.900000	0	6650621	0	4505433
565.050000	0	6650654	0	4505632
565.200000	0	6650501	0	4505576
565.350000	0	6650367	0	4505623
565.500000	0	6650529	0	4505680
565.650000	0	6650687	0	4505592
565.800000	0	6650540	0	4505728
565.950000	0	6650456	0	4505398
566.100000	0	6650356	0	4505207
566.250000	0	6650431	0	4505636
566.400000	0	6650618	0	4505455
566.550000	0	6650481	0	4505528
566.700000	0	6650504	0	4505471
566.850000	0	6650483	0	4505760
567.000000	0	6650542	0	4505777
567.150000	0	6650624	0	4505241
567.300000	0	6650497	0	4505556
567.450000	0	6650499	0	4505304
567.600000	0	6650785	0	4505731
567.750000	0	6650745	0	4505623
567.900000	0	6650664	0	4505283
568.050000	0	6650419	0	4505361
568.200000	0	6650482	0	4505558
568.350000	0	6650416	0	4505658
568.500000	0	6650513	0	4505493
568.650000	0	6650665	0	4505434
568.800000	0	6650592	0	4505461
568.950000	0	6650679	0	4505583
569.100000	0	6650736	0	4505330
569.250000	0	6650690	0	4505577
569.400000	0	6650693	0	4505348
569.550000	0	6650524	0	4505691
569.700000	0	6650686	0	4505833
569.850000	0	6650679	0	4505912
570.000000	0	6650726	0	4505496
570.150000	0	6650693	0	4505392
570.300000	0	6650774	0	4505500
570.450000	0	6650557	0	4505664
570.600000	0	6650645	0	4505314
570.750000	0	6650808	0	4505519
570.900000	0	6650557	0	4505195
571.050000	0	6650675	0	4505386
571.200000	0	6650630	0	4505755
571.350000	0	6650659	0	4505541
571.500000	0	6650585	0	4505621
571.650000	0	6650598	0	4505749
571.800000	0	6650553	0	4505571
571.950000	0	6650657	0	4505534
572.100000	0	6650680	0	4505267
572.250000	0	6650637	0	4505223
572.400000	0	6650475	0	4505340
572.550000	0	6650713	0	4505382
572.700000	0	6650634	0	4505801
572.850000	0	6650341	0	4505370
573.000000	0	6650588	0	4505738
573.150000	0	6650481	0	4505259
573.300000	0	6650493	0	4505391
573.450000	0	6650706	0	4505469
573.600000	0	6650752	0	4505655
573.750000	0	6650706	0	4505720
573.900000	0	6650773	0	4505529
574.050000	0	6650399	0	4505566
574.200000	0	6650570	0	4505603
574.350000	0	6650613	0	4505421
574.500000	0	6650662	0	4505332
574.650000	0	6650748	0	4505617
574.800000	0	6650414	0	4505912
574.950000	0	6650815	0	4505645
575.100000	0	6650669	0	4505723
575.250000	0	6650487	0	4505471
575.400000	0	6650804	0	4505470
575.550000	0	6650808	0	4505729
575.700000	0	6650487	0	4505560
575.850000	0	6650749	0	4505587
576.000000	0	6650786	0	4505418
576.150000	0	6650549	0	4505502
576.300000	0	6650594	0	4505558
576.450000	0	6650706	0	4505681
576.600000	0	6650615	0	4505378
576.750000	0	6650543	0	4505311
576.900000	0	6650610	0	4505535
577.050000	0	6650762	0	4505555
577.200000	0	6650550	0	4505443
577.350000	0	6650640	0	4505275
577.500000	0	6650669	0	4505410
577.650000	0	6650648	0	4505276
577.800000	0	6650693	0	4505633
577.950000	0	6650774	0	4505357
578.100000	0	6650534	0	4505574
578.250000	0	6650616	0	4505298
578.400000	0	6650575	0	4505673
578.550000	0	6650567	0	4505416
578.700000	0	6650502	0	4505487
578.850000	0	6650556	0	4505370
579.000000	0	6650783	0	4505411
579.150000	0	6650463	0	4505473
579.300000	0	6650610	0	4505652
579.450000	0	6650817	0	4505581
579.600000	0	6650636	0	4505683
579.750000	0	6650828	0	4505663
579.900000	0	6650627	0	4505536
580.050000	0	6650669	0	4505371
580.200000	0	6650625	0	4505618
580.350000	0	6650824	0	4505727
580.500000	0	6650824	0	4505263
580.650000	0	6650587	0	4505549
580.800000	0	6650550	0	4505568
580.950000	0	6650830	0	4505870
581.100000	0	6650715	0	4505695
581.250000	0	6650728	0	4505645
581.400000	0	6650879	0	4505697
581.550000	0	6650838	0	4505688
581.700000	0	6650879	0	4505346
581.850000	0	6650740	0	4506103
582.000000	0	6650774	0	4505614
582.150000	0	6650612	0	4505758
582.300000	0	6650848	0	4505554
582.450000	0	6650749	0	4505770
582.600000	0	6650753	0	4505695
582.750000	0	6650857	0	4505562
582.900000	0	6650489	0	4505619
583.050000	0	6650740	0	4505776
583.200000	0	6650428	0	4505933
583.350000	0	6650541	0	4505728
583.500000	0	6650622	0	4505632
583.650000	0	6650749	0	4505444
583.800000	0	6650841	0	4505592
583.950000	0	6650590	0	4505631
584.100000	0	6650609	0	4505490
584.250000	0	6650536	0	4505602
584.400000	0	6650540	0	4505384
584.550000	0	6650696	0	4505505
584.700000	0	6650618	0	4505686
584.850000	0	6650528	0	4505432
585.000000	0	6650744	0	4505940
585.150000	0	6650686	0	4505471
585.300000	0	6650725	0	4505714
585.450000	0	6650539	0	4505601
585.600000	0	6650762	0	4505732
585.750000	0	6650683	0	4505710
585.900000	0	6650902	0	4505466
586.050000	0	6650735	0	4505558
586.200000	0	6650830	0	4505547
586.350000	0	6650640	0	4505879
586.500000	0	6650614	0	4505785
586.650000	0	6650777	0	4505806
586.800000	0	6650569	0	4505820
586.950000	0	6650566	0	4505553
587.100000	0	6650762	0	4505452
587.250000	0	6650753	0	4505420
587.400000	0	6650820	0	4505511
587.550000	0	6650862	0	4505584
587.700000	0	6650615	0	4505530
587.850000	0	6650826	0	4505851
588.000000	0	6650566	0	4505272
588.150000	0	6650893	0	4505604
588.300000	0	6650728	0	4505575
588.450000	0	6650740	0	4505624
588.600000	0	6650725	0	4505520
588.750000	0	6650684	0	4505709
588.900000	0	6650941	0	4505491
589.050000	0	6650775	0	4505657
589.200000	0	6650623	0	4505938
589.350000	0	6650604	0	4505754
589.500000	0	6650889	0	4505533
589.650000	0	6650859	0	4505773
589.800000	0	6650799	0	4505503
589.950000	0	6650850	0	4505982
590.100000	0	6651258	0	4505799
590.250000	0	6650865	0	4505936
590.400000	0	6651002	0	4505781
590.550000	0	6650842	0	4505671
590.700000	0	6650769	0	4505402
590.850000	0	6650671	0	4505585
591.000000	0	6650870	0	4505704
591.150000	0	6650630	0	4505608
591.300000	0	6650798	0	4505625
591.450000	0	6650863	0	4505352
591.600000	0	6650567	0	4505875
591.750000	0	6650770	0	4505735
591.900000	0	6650778	0	4505734
592.050000	0	6650920	0	4505704
592.200000	0	6651119	0	4505493
592.350000	0	6650871	0	4505860
592.500000	0	6650775	0	4505425
592.650000	0	6651010	0	4505438
592.800000	0	6650831	0	4505363
592.950000	0	6650945	0	4505957
593.100000	0	6650745	0	4505605
593.250000	0	6650688	0	4505696
593.400000	0	6650934	0	4505603
593.550000	0	6650473	0	4506068
593.700000	0	6650814	0	4505931
593.850000	0	6650778	0	4505600
594.000000	0	6650927	0	4505555
594.150000	0	6650711	0	4505724
594.300000	0	6650882	0	4505511
594.450000	0	6650905	0	4505706
594.600000	0	6650810	0	4505397
594.750000	0	6650686	0	4505488
594.900000	0	6650895	0	4505536
595.050000	0	6650751	0	4505739
595.200000	0	6650611	0	4505612
595.350000	0	6650650	0	4505421
595.500000	0	6650848	0	4505609
595.650000	0	6650751	0	4505823
595.800000	0	6650527	0	4505695
595.950000	0	6650641	0	4505532
596.100000	0	6650880	0	4505536
596.250000	0	6650766	0	4505733
596.400000	0	6650744	0	4505684
596.550000	0	6650716	0	4505561
596.700000	0	6650644	0	4505807
596.850000	0	6650720	0	4505570
597.000000	0	6651007	0	4505905
597.150000	0	6650700	0	4505654
597.300000	0	6650602	0	4505541
597.450000	0	6650888	0	4505498
597.600000	0	6650949	0	4505850
597.750000	0	6650713	0	4506135
597.900000	0	6650945	0	4505858
598.050000	0	6650674	0	4505610
598.200000	0	6650709	0	4505600
598.350000	0	6650733	0	4505681
598.500000	0	6651051	0	4505580
598.650000	0	6650592	0	4505850
598.800000	0	6650638	0	4505294
598.950000	0	6650836	0	4505438
599.100000	0	6650788	0	4505771
599.250000	0	6650577	0	4505569
599.400000	0	6650692	0	4505370
599.550000	0	6650780	0	4506022
599.700000	0	6650746	0	4505637
599.850000	0	6650876	0	4505552
600.000000	0	6651054	0	4505490
600.150000	0	6650774	0	4505452
600.300000	0	6650557	0	4505822
600.450000	0	6650903	0	4505550
600.600000	0	6650874	0	4505423
600.750000	0	6650595	0	4505690
600.900000	0	6650749	0	4505692
601.050000	0	6650769	0	4505915
601.200000	0	6650930	0	4505916
601.350000	0	6651023	0	4505890
601.500000	0	6650965	0	4505706
601.650000	0	6650985	0	4505490
601.800000	0	6650911	0	4506152
601.950000	0	6650965	0	4505697
602.100000	0	6650975	0	4505855
602.250000	0	6651048	0	4505356
602.400000	0	6651081	0	4505883
602.550000	0	6650981	0	4505724
602.700000	0	6650832	0	4505492
602.850000	0	6650961	0	4505834
603.000000	0	6650975	0	4505654
603.150000	0	6651138	0	4505901
603.300000	0	6651119	0	4505661
603.450000	0	6650788	0	4505857
603.600000	0	6650922	0	4505718
603.750000	0	6651022	0	4505941
603.900000	0	6651001	0	4505471
604.050000	0	6651054	0	4505842
604.200000	0	6650872	0	4505712
604.350000	0	6650820	0	4505418
604.500000	0	6650989	0	4505742
604.650000	0	6650848	0	4505455
604.800000	0	6650947	0	4505720
604.950000	0	6651008	0	4505913
605.100000	0	6651098	0	4506028
605.250000	0	6650938	0	4505746
605.400000	0	6651097	0	4505313
605.550000	0	6650922	0	4505790
605.700000	0	6650719	0	4505416
605.850000	0	6650956	0	4505601
606.000000	0	6650746	0	4505644
606.150000	0	6650922	0	4505499
606.300000	0	6650866	0	4505706
606.450000	0	6650796	0	4505581
606.600000	0	6650899	0	4505763
606.750000	0	6650928	0	4505760
606.900000	0	6650855	0	4505813
607.050000	0	6650772	0	4505312
607.200000	0	6650741	0	4505983
607.350000	0	6651012	0	4505699
607.500000	0	6650962	0	4505810
607.650000	0	6650841	0	4505537
607.800000	0	6650909	0	4506044
607.950000	0	6650966	0	4505501
608.100000	0	6650744	0	4505622
608.250000	0	6650887	0	4505680
608.400000	0	6650741	0	4505518
608.550000	0	6650899	0	4505362
608.700000	0	6650831	0	4505698
608.850000	0	6650764	0	4505574
609.000000	0	6651041	0	4505355
609.150000	0	6650867	0	4505820
609.300000	0	6650903	0	4505696
609.450000	0	6650923	0	4505648
609.600000	0	6650850	0	4505648
609.750000	0	6650833	0	4505588
609.900000	0	6650777	0	4505280
610.050000	0	6650799	0	4505545
610.200000	0	6650813	0	4505331
610.350000	0	6650692	0	4505916
610.500000	0	6650681	0	4505731
610.650000	0	6650494	0	4505342
610.800000	0	6650664	0	4505512
610.950000	0	6650556	0	4505396
611.100000	0	6650301	0	4505517
611.250000	0	6650289	0	4505450
611.400000	0	6650377	0	4504926
611.550000	0	6650380	0	4505441
611.700000	0	6650611	0	4505501
611.850000	0	6650696	0	4505317
612.000000	0	6650599	0	4505381
612.150000	0	6650454	0	4505865
612.300000	0	6650603	0	4505259
612.450000	0	6650434	0	4505340
612.600000	0	6650563	0	4505442
612.750000	0	6650590	0	4505263
612.900000	0	6650336	0	4505615
613.050000	0	6650643	0	4505314
613.200000	0	6650321	0	4505439
613.350000	0	6650315	0	4505616
613.500000	0	6650391	0	4505128
613.650000	0	6650189	0	4505569
613.800000	0	6650335	0	4505256
613.950000	0	6650344	0	4505121
614.100000	0	6650447	0	4505636
614.250000	0	6650319	0	4505618
614.400000	0	6650819	0	4505400
614.550000	0	6650701	0	4505501
614.700000	0	6650716	0	4505552
614.850000	0	6650657	0	4505593
615.000000	0	6650823	0	4505438
615.150000	0	6650643	0	4505667
615.300000	0	6650826	0	4505820
615.450000	0	6650739	0	4505587
615.600000	0	6650876	0	4505838
615.750000	0	6650732	0	4505843
615.900000	0	6650759	0	4505463
616.050000	0	6650683	0	4505517
616.200000	0	6650683	0	4505734
616.350000	0	6650709	0	4505633
616.500000	0	6650891	0	4505609
616.650000	0	6650971	0	4505618
616.800000	0	6650811	0	4505517
616.950000	0	6650745	0	4506081
617.100000	0	6650884	0	4505825
617.250000	0	6650670	0	4505841
617.400000	0	6650976	0	4505891
617.550000	0	6650733	0	4505308
617.700000	0	6650844	0	4505523
617.850000	0	6650699	0	4505955
618.000000	0	6650601	0	4505787
618.150000	0	6650706	0	4505312
618.300000	0	6650738	0	4505682
618.450000	0	6650929	0	4505733
618.600000	0	6650904	0	4505501
618.750000	0	6650739	0	4505444
618.900000	0	6650824	0	4505541
619.050000	0	6650959	0	4505285
619.200000	0	6650922	0	4505370
619.350000	0	6650858	0	4505500
619.500000	0	6650866	0	4505482
619.650000	0	6650933	0	4505700
619.800000	0	6650933	0	4505377
619.950000	0	6650737	0	4505775
620.100000	0	6650810	0	4505723
620.250000	0	6650908	0	4506029
620.400000	0	6650837	0	4505819
620.550000	0	6650866	0	4505746
620.700000	0	6650961	0	4505636
620.850000	0	6651085	0	4506016
621.000000	0	6650645	0	4505706
621.150000	0	6650904	0	4505624
621.300000	0	6651018	0	4505530
621.450000	0	6650874	0	4505762
621.600000	0	6650830	0	4505432
621.750000	0	6650832	0	4505835
621.900000	0	6651021	0	4505843
622.050000	0	6650982	0	4505742
622.200000	0	6650952	0	4505927
622.350000	0	6651022	0	4505597
622.500000	0	6651037	0	4505691
622.650000	0	6651008	0	4505845
622.800000	0	6651087	0	4505851
622.950000	0	6650887	0	4505753
623.100000	0	6650941	0	4505772
623.250000	0	6651056	0	4505581
623.400000	0	6650983	0	4505854
623.550000	0	6650936	0	4506059
623.700000	0	6651016	0	4505914
623.850000	0	6651212	0	4506011
624.000000	0	6651273	0	4505913
624.150000	0	6651223	0	4505695
624.300000	0	6651250	0	4505906
624.450000	0	6651038	0	4505912
624.600000	0	6651033	0	4505581
624.750000	0	6650866	0	4505707
624.900000	0	6651108	0	4505822
625.050000	0	6651062	0	4505791
625.200000	0	6651164	0	4505782
625.350000	0	6651030	0	4505728
625.500000	0	6651014	0	4505778
625.650000	0	6651209	0	4506367
625.800000	0	6651135	0	4505728
625.950000	0	6651182	0	4506139
626.100000	0	6651115	0	4505825
626.250000	0	6651055	0	4505680
626.400000	0	6651245	0	4506126
626.550000	0	6650959	0	4506046
626.700000	0	6651299	0	4505789
626.850000	0	6651233	0	4505899
627.000000	0	6651277	0	4505679
627.150000	0	6651021	0	4505885
627.300000	0	6650989	0	4505729
627.450000	0	6651146	0	4505782
627.600000	0	6651272	0	4506243
627.750000	0	6651268	0	4506103
627.900000	0	6651079	0	4505913
628.050000	0	6651121	0	4505937
628.200000	0	6651123	0	4505971
628.350000	0	6651291	0	4505766
628.500000	0	6651078	0	4505742
628.650000	0	6651555	0	4505945
628.800000	0	6651313	0	4506069
628.950000	0	6651291	0	4506099
629.100000	0	6651384	0	4505676
629.250000	0	6651280	0	4506019
629.400000	0	6651230	0	4505835
629.550000	0	6651196	0	4505656
629.700000	0	6651105	0	4505934
629.850000	0	6651330	0	4505611
630.000000	0	6650876	0	4505789
630.150000	0	6651269	0	4505829
630.300000	0	6651205	0	4505808
630.450000	0	6651115	0	4506157
630.600000	0	6651147	0	4506116
630.750000	0	6651240	0	4506016
630.900000	0	6651343	0	4505864
631.050000	0	6650926	0	4505750
631.200000	0	6651247	0	4505854
631.350000	0	6651234	0	4505962
631.500000	0	6651373	0	4505994
631.650000	0	6651248	0	4505856
631.800000	0	6651349	0	4506203
631.950000	0	6651074	0	4506172
632.100000	0	6651271	0	4506253
632.250000	0	6651083	0	4506303
632.400000	0	6651148	0	4505724
632.550000	0	6651105	0	4505659
632.700000	0	6651036	0	4505734
632.850000	0	6651198	0	4505992
633.000000	0	6651099	0	4505916
633.150000	0	6651226	0	4506303
633.300000	0	6651219	0	4505776
633.450000	0	6651236	0	4505762
633.600000	0	6651194	0	4505931
633.750000	0	6651192	0	4505967
633.900000	0	6651148	0	4505965
634.050000	0	6651335	0	4506156
634.200000	0	6651297	0	4505899
634.350000	0	6650998	0	4505885
634.500000	0	6651455	0	4506004
634.650000	0	6651346	0	4505978
634.800000	0	6651108	0	4505882
634.950000	0	6651402	0	4505837
635.100000	0	6651217	0	4505894
635.250000	0	6651149	0	4505977
635.400000	0	6651060	0	4506006
635.550000	0	6651098	0	4505680
635.700000	0	6651304	0	4505791
635.850000	0	6651261	0	4505850
636.000000	0	6651145	0	4506163
636.150000	0	6651057	0	4506009
636.300000	0	6651323	0	4505924
636.450000	0	6651180	0	4506172
636.600000	0	6651286	0	4506000
636.750000	0	6651173	0	4505848
636.900000	0	6650963	0	4506009
637.050000	0	6651212	0	4506023
637.200000	0	6651163	0	4505741
637.350000	0	6651000	0	4505931
637.500000	0	6651217	0	4505720
637.650000	0	6651127	0	4505888
637.800000	0	6651365	0	4506400
637.950000	0	6651149	0	4505602
638.100000	0	6651279	0	4506046
638.250000	0	6651026	0	4505841
638.400000	0	6651299	0	4506226
638.550000	0	6651203	0	4505759
638.700000	0	6651124	0	4505728
638.850000	0	6651305	0	4505861
639.000000	0	6651095	0	4506212
639.150000	0	6651143	0	4505869
639.300000	0	6651232	0	4506149
639.450000	0	6651191	0	4505934
639.600000	0	6651136	0	4505879
639.750000	0	6651336	0	4506111
639.900000	0	6651169	0	4506007
640.050000	0	6651108	0	4506321
640.200000	0	6651440	0	4506094
640.350000	0	6651281	0	4505861
640.500000	0	6651236	0	4505886
640.650000	0	6651336	0	4505868
640.800000	0	6651237	0	4506123
640.950000	0	6651579	0	4505767
641.100000	0	6651284	0	4505975
641.250000	0	6651541	0	4505762
641.400000	0	6651309	0	4505953
641.550000	0	6651276	0	4505765
641.700000	0	6651179	0	4505936
641.850000	0	6651405	0	4506117
642.000000	0	6651307	0	4505686
642.150000	0	6651283	0	4505925
642.300000	0	6651342	0	4506198
642.450000	0	6651144	0	4506114
642.600000	0	6651227	0	4505924
642.750000	0	6651300	0	4506100
642.900000	0	6651205	0	4506047
643.050000	0	6651436	0	4505881
643.200000	0	6651415	0	4506181
643.350000	0	6651419	0	4505971
643.500000	0	6651529	0	4506006
643.650000	0	6651290	0	4506426
643.800000	0	6651289	0	4505946
643.950000	0	6651331	0	4506013
644.100000	0	6651246	0	4506094
644.250000	0	6651295	0	4505864
644.400000	0	6651384	0	4505858
644.550000	0	6651566	0	4506179
644.700000	0	6651334	0	4506024
644.850000	0	6651201	0	4505888
645.000000	0	6651246	0	4505805
645.150000	0	6651256	0	4505893
645.300000	0	6651399	0	4505838
645.450000	0	6651340	0	4506271
645.600000	0	6651369	0	4505998
645.750000	0	6651270	0	4506052
645.900000	0	6651082	0	4505786
646.050000	0	6651342	0	4505744
646.200000	0	6651403	0	4505799
646.350000	0	6651414	0	4506188
646.500000	0	6651147	0	4506048
646.650000	0	6651351	0	4506072
646.800000	0	6651331	0	4505694
646.950000	0	6651383	0	4505806
647.100000	0	6651531	0	4506081
647.250000	0	6651631	0	4505883
647.400000	0	6651513	0	4505861
647.550000	0	6651512	0	4506080
647.700000	0	6651419	0	4505896
647.850000	0	6651506	0	4505905
648.000000	0	6651433	0	4505920
648.150000	0	6651202	0	4506007
648.300000	0	6651461	0	4506098
648.450000	0	6651244	0	4506413
648.600000	0	6651335	0	4505842
648.750000	0	6651489	0	4506362
648.900000	0	6651463	0	4506274
649.050000	0	6651244	0	4505844
649.200000	0	6651192	0	4505532
649.350000	0	6651333	0	4505723
649.500000	0	6651223	0	4506105
649.650000	0	6651209	0	4505990
649.800000	0	6651524	0	4506436
649.950000	0	6651560	0	4506145
650.100000	0	6651319	0	4505749
650.250000	0	6651292	0	4505997
650.400000	0	6651788	0	4505945
650.550000	0	6651303	0	4506086
650.700000	0	6651418	0	4506098
650.850000	0	6651250	0	4505934
651.000000	0	6651484	0	4506639
651.150000	0	6651335	0	4506233
651.300000	0	6651510	0	4505915
651.450000	0	6651257	0	4505912
651.600000	0	6651218	0	4505932
651.750000	0	6651091	0	4506219
651.900000	0	6651145	0	4506190
652.050000	0	6651304	0	4505848
652.200000	0	6651271	0	4505860
652.350000	0	6651249	0	4505672
652.500000	0	6651285	0	4505988
652.650000	0	6651258	0	4505965
652.800000	0	6651370	0	4505762
652.950000	0	6651411	0	4505588
653.100000	0	6651266	0	4505979
653.250000	0	6651255	0	4506221
653.400000	0	6651223	0	4505997
653.550000	0	6651292	0	4506069
653.700000	0	6651174	0	4505841
653.850000	0	6651256	0	4505923
654.000000	0	6651227	0	4505696
654.150000	0	6651390	0	4505869
654.300000	0	6651363	0	4505810
654.450000	0	6651221	0	4506051
654.600000	0	6651384	0	4506038
654.750000	0	6651270	0	4505964
654.900000	0	6651188	0	4505983
655.050000	0	6651359	0	4505796
655.200000	0	6651225	0	4506100
655.350000	0	6651234	0	4505886
655.500000	0	6651531	0	4506098
655.650000	0	6651262	0	4506097
655.800000	0	6651158	0	4505950
655.950000	0	6651612	0	4505900
656.100000	0	6651315	0	4505927
656.250000	0	6651306	0	4505982
656.400000	0	6651237	0	4505914
656.550000	0	6651413	0	4505924
656.700000	0	6651118	0	4506577
656.850000	0	6651308	0	4505986
657.000000	0	6651129	0	4505773
657.150000	0	6651272	0	4505551
657.300000	0	6651454	0	4506120
657.450000	0	6651363	0	4505793
657.600000	0	6651234	0	4506002
657.750000	0	6651170	0	4505988
657.900000	0	6651274	0	4506189
658.050000	0	6651104	0	4506010
658.200000	0	6651300	0	4505850
658.350000	0	6651327	0	4505882
658.500000	0	6651470	0	4506042
658.650000	0	6651192	0	4505719
658.800000	0	6651296	0	4506267
658.950000	0	6651178	0	4505798
659.100000	0	6651200	0	4505810
659.250000	0	6651083	0	4505784
659.400000	0	6651214	0	4505971
659.550000	0	6651267	0	4505896
659.700000	0	6651333	0	4505936
659.850000	0	6651352	0	4505751
660.000000	0	6651184	0	4506017
660.150000	0	6651239	0	4505939
660.300000	0	6651324	0	4505886
660.450000	0	6651366	0	4506105
660.600000	0	6651410	0	4506199
660.750000	0	6651313	0	4505867
660.900000	0	6651340	0	4506048
661.050000	0	6651247	0	4505838
661.200000	0	6651323	0	4505858
661.350000	0	6651224	0	4506312
661.500000	0	6651360	0	4506047
661.650000	0	6651432	0	4506083
661.800000	0	6651250	0	4505898
661.950000	0	6651324	0	4506252
662.100000	0	6651375	0	4506088
662.250000	0	6651305	0	4505489
662.400000	0	6651199	0	4506236
662.550000	0	6651014	0	4506023
