Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
700.350000	0	6719039	0	4545995
700.500000	0	6719128	0	4545694
700.650000	0	6719227	0	4545689
700.800000	0	6719344	0	4546029
700.950000	0	6719497	0	4545791
701.100000	0	6719347	0	4545863
701.250000	0	6719182	0	4545745
701.400000	0	6719377	0	4545976
701.550000	0	6719387	0	4546023
701.700000	0	6719185	0	4546112
701.850000	0	6719205	0	4545751
702.000000	0	6719082	0	4545819
702.150000	0	6719399	0	4546061
702.300000	0	6719467	0	4546053
702.450000	0	6719444	0	4545812
702.600000	0	6719144	0	4545910
702.750000	0	6719142	0	4546110
702.900000	0	6719207	0	4545761
703.050000	0	6719236	0	4545451
703.200000	0	6719219	0	4545988
703.350000	0	6719133	0	4546250
703.500000	0	6719231	0	4546187
703.650000	0	6719154	0	4546434
703.800000	0	6719208	0	4545944
703.950000	0	6718996	0	4546057
704.100000	0	6719015	0	4546068
704.250000	0	6719070	0	4545810
704.400000	0	6719283	0	4545767
704.550000	0	6719381	0	4545953
704.700000	0	6719410	0	4545976
704.850000	0	6719331	0	4546214
705.000000	0	6719186	0	4546036
705.150000	0	6719372	0	4545789
705.300000	0	6719248	0	4546012
705.450000	0	6719155	0	4546011
705.600000	0	6718980	0	4546014
705.750000	0	6719085	0	4545607
705.900000	0	6719388	0	4545911
706.050000	0	6719194	0	4546145
706.200000	0	6719375	0	4546214
706.350000	0	6719333	0	4545888
706.500000	0	6718976	0	4546223
706.650000	0	6719186	0	4545631
706.800000	0	6719503	0	4545767
706.950000	0	6719035	0	4545861
707.100000	0	6719122	0	4546089
707.250000	0	6719382	0	4545916
707.400000	0	6719166	0	4545860
707.550000	0	6719221	0	4545899
707.700000	0	6719045	0	4546055
707.850000	0	6719312	0	4545996
708.000000	0	6719340	0	4545980
708.150000	0	6719419	0	4546062
708.300000	0	6719289	0	4545996
708.450000	0	6719347	0	4545957
708.600000	0	6719269	0	4545963
708.750000	0	6719229	0	4546227
708.900000	0	6719110	0	4546279
709.050000	0	6719157	0	4546126
709.200000	0	6719270	0	4545925
709.350000	0	6718994	0	4545874
709.500000	0	6719221	0	4546135
709.650000	0	6719246	0	4546234
709.800000	0	6718997	0	4545857
709.950000	0	6719293	0	4546205
710.100000	0	6719278	0	4546219
710.250000	0	6719447	0	4546133
710.400000	0	6719162	0	4545653
710.550000	0	6719277	0	4545959
710.700000	0	6719181	0	4546052
710.850000	0	6719190	0	4545719
711.000000	0	6719457	0	4545922
711.150000	0	6719197	0	4545950
711.300000	0	6719369	0	4546329
711.450000	0	6719491	0	4545701
711.600000	0	6719319	0	4546122
711.750000	0	6719253	0	4546339
711.900000	0	6719389	0	4546025
712.050000	0	6719381	0	4545964
712.200000	0	6719166	0	4545723
712.350000	0	6719415	0	4545981
712.500000	0	6719075	0	4545944
712.650000	0	6719267	0	4546052
712.800000	0	6719420	0	4546088
712.950000	0	6719298	0	4546078
713.100000	0	6719264	0	4546149
713.250000	0	6719351	0	4546034
713.400000	0	6719305	0	4545890
713.550000	0	6719120	0	4545808
713.700000	0	6719126	0	4546104
713.850000	0	6719316	0	4546471
714.000000	0	6719222	0	4546256
714.150000	0	6719315	0	4545958
714.300000	0	6719191	0	4545990
714.450000	0	6719298	0	4545879
714.600000	0	6719250	0	4545999
714.750000	0	6719159	0	4546015
714.900000	0	6719340	0	4546014
715.050000	0	6719239	0	4545854
715.200000	0	6719192	0	4546174
715.350000	0	6719043	0	4545922
715.500000	0	6718975	0	4545824
715.650000	0	6719201	0	4546099
715.800000	0	6719226	0	4545810
715.950000	0	6719320	0	4546059
716.100000	0	6719195	0	4546164
716.250000	0	6719143	0	4545841
716.400000	0	6719140	0	4545929
716.550000	0	6719301	0	4545528
716.700000	0	6719264	0	4546207
716.850000	0	6719071	0	4546064
717.000000	0	6719192	0	4545561
717.150000	0	6719325	0	4545831
717.300000	0	6719178	0	4545907
717.450000	0	6719435	0	4545979
717.600000	0	6719168	0	4545971
717.750000	0	6719121	0	4545658
717.900000	0	6719400	0	4546055
718.050000	0	6719328	0	4545963
718.200000	0	6719186	0	4546118
718.350000	0	6719237	0	4546112
718.500000	0	6719354	0	4546104
718.650000	0	6719401	0	4546195
718.800000	0	6719310	0	4546166
718.950000	0	6719303	0	4546016
719.100000	0	6719441	0	4546281
719.250000	0	6719497	0	4545713
719.400000	0	6719250	0	4545894
719.550000	0	6719536	0	4546144
719.700000	0	6719329	0	4546020
719.850000	0	6719222	0	4546154
720.000000	0	6719229	0	4545918
720.150000	0	6719374	0	4545948
720.300000	0	6719212	0	4546090
720.450000	0	6719304	0	4545820
720.600000	0	6719404	0	4546090
720.750000	0	6719381	0	4546055
720.900000	0	6719417	0	4546141
721.050000	0	6719483	0	4546028
721.200000	0	6719427	0	4546292
721.350000	0	6719270	0	4546205
721.500000	0	6719663	0	4546002
721.650000	0	6719592	0	4546328
721.800000	0	6719307	0	4546166
721.950000	0	6719429	0	4546234
722.100000	0	6719367	0	4545792
722.250000	0	6719330	0	4546034
722.400000	0	6719304	0	4546337
722.550000	0	6719395	0	4545740
722.700000	0	6719300	0	4546020
722.850000	0	6719136	0	4546008
723.000000	0	6719199	0	4546135
723.150000	0	6719308	0	4545971
723.300000	0	6719251	0	4545889
723.450000	0	6719233	0	4545819
723.600000	0	6719426	0	4546237
723.750000	0	6719260	0	4545821
723.900000	0	6719402	0	4546073
724.050000	0	6719259	0	4545979
724.200000	0	6719306	0	4546359
724.350000	0	6719366	0	4546013
724.500000	0	6719553	0	4545756
724.650000	0	6719410	0	4545973
724.800000	0	6719314	0	4546236
724.950000	0	6719346	0	4546103
725.100000	0	6719128	0	4546245
725.250000	0	6719355	0	4545825
725.400000	0	6719382	0	4546142
725.550000	0	6719372	0	4546019
725.700000	0	6719440	0	4546096
725.850000	0	6719451	0	4545944
726.000000	0	6719456	0	4546100
726.150000	0	6719426	0	4545956
726.300000	0	6719168	0	4545976
726.450000	0	6719235	0	4546320
726.600000	0	6719247	0	4546084
726.750000	0	6719334	0	4545812
726.900000	0	6719070	0	4545921
727.050000	0	6719287	0	4546044
727.200000	0	6719312	0	4545898
727.350000	0	6719480	0	4545674
727.500000	0	6719398	0	4545975
727.650000	0	6719435	0	4545768
727.800000	0	6719159	0	4545865
727.950000	0	6719063	0	4546111
728.100000	0	6719202	0	4545774
728.250000	0	6719148	0	4545869
728.400000	0	6719356	0	4545795
728.550000	0	6718998	0	4546067
728.700000	0	6719409	0	4546146
728.850000	0	6719348	0	4545813
729.000000	0	6719286	0	4545797
729.150000	0	6719249	0	4546107
729.300000	0	6719402	0	4546274
729.450000	0	6719275	0	4546056
729.600000	0	6719166	0	4546178
729.750000	0	6719468	0	4545704
729.900000	0	6719414	0	4545970
730.050000	0	6719404	0	4546131
730.200000	0	6719140	0	4546088
730.350000	0	6719324	0	4545989
730.500000	0	6719331	0	4545907
730.650000	0	6719380	0	4545907
730.800000	0	6719259	0	4546084
730.950000	0	6719354	0	4546467
731.100000	0	6719540	0	4545964
731.250000	0	6719193	0	4545968
731.400000	0	6719262	0	4545996
731.550000	0	6719337	0	4546160
731.700000	0	6719336	0	4545901
731.850000	0	6719205	0	4546078
732.000000	0	6719176	0	4545927
732.150000	0	6719236	0	4545687
732.300000	0	6719163	0	4545534
732.450000	0	6719366	0	4545860
732.600000	0	6719198	0	4546378
732.750000	0	6719340	0	4546119
732.900000	0	6719381	0	4546053
733.050000	0	6719281	0	4546198
733.200000	0	6719254	0	4545702
733.350000	0	6719504	0	4546007
733.500000	0	6719507	0	4545976
733.650000	0	6719237	0	4546068
733.800000	0	6719206	0	4545581
733.950000	0	6719253	0	4545806
734.100000	0	6719399	0	4545968
734.250000	0	6719098	0	4546128
734.400000	0	6719119	0	4546178
734.550000	0	6719322	0	4545945
734.700000	0	6718966	0	4545890
734.850000	0	6719160	0	4545789
735.000000	0	6719435	0	4545855
735.150000	0	6719533	0	4545916
735.300000	0	6719162	0	4545614
735.450000	0	6719190	0	4545586
735.600000	0	6719180	0	4545925
735.750000	0	6719228	0	4545895
735.900000	0	6719129	0	4546025
736.050000	0	6719177	0	4545623
736.200000	0	6719066	0	4545832
736.350000	0	6719086	0	4545957
736.500000	0	6719387	0	4546137
736.650000	0	6719257	0	4545742
736.800000	0	6719343	0	4546108
736.950000	0	6719176	0	4546118
737.100000	0	6719235	0	4546045
737.250000	0	6719209	0	4545936
737.400000	0	6719267	0	4545892
737.550000	0	6719347	0	4545844
737.700000	0	6719116	0	4545967
737.850000	0	6719290	0	4545674
738.000000	0	6719249	0	4545947
738.150000	0	6719256	0	4545946
738.300000	0	6719095	0	4545809
738.450000	0	6719193	0	4545765
738.600000	0	6719056	0	4546189
738.750000	0	6719212	0	4545794
738.900000	0	6719237	0	4545801
739.050000	0	6719273	0	4545827
739.200000	0	6719187	0	4545954
739.350000	0	6719052	0	4545972
739.500000	0	6719214	0	4545658
739.650000	0	6719077	0	4545816
739.800000	0	6719105	0	4546033
739.950000	0	6719416	0	4546109
740.100000	0	6719119	0	4545912
740.250000	0	6719332	0	4545683
740.400000	0	6719222	0	4545738
740.550000	0	6719209	0	4545834
740.700000	0	6719066	0	4545752
740.850000	0	6719100	0	4546129
741.000000	0	6719223	0	4545835
741.150000	0	6719171	0	4545557
741.300000	0	6719217	0	4545557
741.450000	0	6719064	0	4545893
741.600000	0	6719091	0	4546098
741.750000	0	6719201	0	4545874
741.900000	0	6719202	0	4545678
742.050000	0	6719157	0	4545760
742.200000	0	6718913	0	4545791
742.350000	0	6719247	0	4545793
742.500000	0	6718991	0	4546022
742.650000	0	6719084	0	4545978
742.800000	0	6718894	0	4545791
742.950000	0	6719148	0	4546027
743.100000	0	6719246	0	4545839
743.250000	0	6719164	0	4545710
743.400000	0	6718973	0	4545540
743.550000	0	6719110	0	4545672
743.700000	0	6719008	0	4546033
743.850000	0	6719126	0	4545697
744.000000	0	6719171	0	4545771
744.150000	0	6719001	0	4545843
744.300000	0	6719068	0	4546022
744.450000	0	6719226	0	4545783
744.600000	0	6719027	0	4545944
744.750000	0	6719009	0	4546060
744.900000	0	6719187	0	4545746
745.050000	0	6719181	0	4545715
745.200000	0	6719105	0	4545452
745.350000	0	6719220	0	4545844
745.500000	0	6719302	0	4545886
745.650000	0	6719033	0	4546048
745.800000	0	6719190	0	4545954
745.950000	0	6719058	0	4545925
746.100000	0	6719075	0	4545510
746.250000	0	6719142	0	4545770
746.400000	0	6719002	0	4545675
746.550000	0	6719116	0	4545848
746.700000	0	6719147	0	4545534
746.850000	0	6719144	0	4545555
747.000000	0	6719122	0	4545507
747.150000	0	6719233	0	4546054
747.300000	0	6719268	0	4546006
747.450000	0	6718894	0	4545823
747.600000	0	6718841	0	4545993
747.750000	0	6719053	0	4545753
747.900000	0	6719140	0	4545925
748.050000	0	6719142	0	4546054
748.200000	0	6719061	0	4546047
748.350000	0	6719179	0	4546024
748.500000	0	6719134	0	4545747
748.650000	0	6719293	0	4546078
748.800000	0	6719050	0	4545597
748.950000	0	6719281	0	4545993
749.100000	0	6719202	0	4545996
749.250000	0	6719179	0	4545827
749.400000	0	6719116	0	4545803
749.550000	0	6719110	0	4545921
749.700000	0	6719334	0	4546186
749.850000	0	6719207	0	4545690
750.000000	0	6719114	0	4545649
750.150000	0	6719160	0	4545861
750.300000	0	6719153	0	4545868
750.450000	0	6718949	0	4545735
750.600000	0	6719176	0	4545703
750.750000	0	6719172	0	4545810
750.900000	0	6718710	0	4546041
751.050000	0	6719050	0	4545774
751.200000	0	6719287	0	4545810
751.350000	0	6719108	0	4545766
751.500000	0	6719103	0	4546063
751.650000	0	6719195	0	4545985
751.800000	0	6719080	0	4545867
751.950000	0	6719097	0	4545733
752.100000	0	6719147	0	4545869
752.250000	0	6719307	0	4545797
752.400000	0	6719134	0	4545748
752.550000	0	6719240	0	4546003
752.700000	0	6719329	0	4546024
752.850000	0	6719385	0	4545753
753.000000	0	6719257	0	4545877
753.150000	0	6719306	0	4546137
753.300000	0	6719322	0	4545884
753.450000	0	6719166	0	4545685
753.600000	0	6719408	0	4545696
753.750000	0	6719155	0	4546288
753.900000	0	6719050	0	4545846
754.050000	0	6719237	0	4546143
754.200000	0	6719208	0	4546017
754.350000	0	6719353	0	4545734
754.500000	0	6719322	0	4545842
754.650000	0	6719393	0	4545899
754.800000	0	6719077	0	4546167
754.950000	0	6719158	0	4545800
755.100000	0	6719112	0	4545776
755.250000	0	6719057	0	4545949
755.400000	0	6719133	0	4546630
755.550000	0	6719251	0	4545624
755.700000	0	6718991	0	4545984
755.850000	0	6719277	0	4545789
756.000000	0	6719388	0	4546038
756.150000	0	6719193	0	4545865
756.300000	0	6719344	0	4545797
756.450000	0	6719284	0	4546128
756.600000	0	6719087	0	4545884
756.750000	0	6719439	0	4545641
756.900000	0	6719231	0	4545918
757.050000	0	6719306	0	4546182
757.200000	0	6719220	0	4545958
757.350000	0	6719081	0	4545926
757.500000	0	6719350	0	4546014
757.650000	0	6719262	0	4545862
757.800000	0	6719011	0	4546016
757.950000	0	6719121	0	4545961
758.100000	0	6719104	0	4545883
758.250000	0	6719266	0	4546106
758.400000	0	6719061	0	4545685
758.550000	0	6719161	0	4545975
758.700000	0	6719265	0	4545984
758.850000	0	6719133	0	4545849
759.000000	0	6719334	0	4545601
759.150000	0	6719265	0	4545929
759.300000	0	6719349	0	4546051
759.450000	0	6719359	0	4545658
759.600000	0	6719351	0	4546065
759.750000	0	6719492	0	4546018
759.900000	0	6719338	0	4545795
760.050000	0	6719295	0	4545986
760.200000	0	6719472	0	4546164
760.350000	0	6719498	0	4546034
760.500000	0	6719313	0	4545810
760.650000	0	6719335	0	4545905
760.800000	0	6719389	0	4546191
760.950000	0	6719444	0	4545774
761.100000	0	6719430	0	4546088
761.250000	0	6719372	0	4546095
761.400000	0	6719488	0	4546105
761.550000	0	6719403	0	4545984
761.700000	0	6719353	0	4545991
761.850000	0	6719457	0	4546269
762.000000	0	6719259	0	4545843
762.150000	0	6719308	0	4545896
762.300000	0	6719071	0	4546040
762.450000	0	6719228	0	4546230
762.600000	0	6719449	0	4546260
762.750000	0	6719382	0	4546226
762.900000	0	6719459	0	4545998
763.050000	0	6719330	0	4546159
763.200000	0	6719291	0	4546059
763.350000	0	6719441	0	4545927
763.500000	0	6719384	0	4545936
763.650000	0	6719493	0	4545885
763.800000	0	6719274	0	4545853
763.950000	0	6719495	0	4546218
764.100000	0	6719251	0	4545963
764.250000	0	6719397	0	4545997
764.400000	0	6719289	0	4546006
764.550000	0	6719008	0	4545968
764.700000	0	6719112	0	4545945
764.850000	0	6719363	0	4546182
765.000000	0	6719237	0	4545819
765.150000	0	6719236	0	4546262
765.300000	0	6719484	0	4546125
765.450000	0	6719261	0	4545828
765.600000	0	6719324	0	4546098
765.750000	0	6719308	0	4545898
765.900000	0	6719382	0	4546186
766.050000	0	6719413	0	4546178
766.200000	0	6719311	0	4546458
766.350000	0	6719351	0	4545915
766.500000	0	6719252	0	4545831
766.650000	0	6719340	0	4545607
766.800000	0	6719234	0	4546018
766.950000	0	6719420	0	4545629
767.100000	0	6719212	0	4545826
767.250000	0	6719230	0	4545830
767.400000	0	6719385	0	4546045
767.550000	0	6719128	0	4546007
767.700000	0	6719218	0	4545977
767.850000	0	6719405	0	4545828
768.000000	0	6719285	0	4546039
768.150000	0	6719164	0	4545802
768.300000	0	6719067	0	4545812
768.450000	0	6719251	0	4546006
768.600000	0	6719091	0	4545752
768.750000	0	6719181	0	4546083
768.900000	0	6719234	0	4545748
769.050000	0	6719043	0	4546021
769.200000	0	6719160	0	4545909
769.350000	0	6719197	0	4546053
769.500000	0	6719253	0	4545755
769.650000	0	6719115	0	4545691
769.800000	0	6719019	0	4545948
769.950000	0	6719018	0	4545850
770.100000	0	6719189	0	4545627
770.250000	0	6719140	0	4546056
770.400000	0	6719074	0	4545908
770.550000	0	6719187	0	4545865
770.700000	0	6719251	0	4546120
770.850000	0	6719146	0	4545900
771.000000	0	6719314	0	4545868
771.150000	0	6719242	0	4545603
771.300000	0	6719290	0	4546051
771.450000	0	6719187	0	4546040
771.600000	0	6719071	0	4545756
771.750000	0	6719078	0	4545946
771.900000	0	6719426	0	4545725
772.050000	0	6718986	0	4545658
772.200000	0	6719191	0	4545732
772.350000	0	6719051	0	4545715
772.500000	0	6719233	0	4545912
772.650000	0	6719177	0	4546083
772.800000	0	6719148	0	4546014
772.950000	0	6719114	0	4545788
773.100000	0	6719217	0	4546104
773.250000	0	6719097	0	4545621
773.400000	0	6719324	0	4545876
773.550000	0	6719349	0	4545989
773.700000	0	6719151	0	4545729
773.850000	0	6719022	0	4545880
774.000000	0	6719125	0	4546127
774.150000	0	6719223	0	4545857
774.300000	0	6719044	0	4545674
774.450000	0	6719114	0	4545817
774.600000	0	6719194	0	4546165
774.750000	0	6719271	0	4545635
774.900000	0	6719142	0	4545781
775.050000	0	6719086	0	4546025
775.200000	0	6719428	0	4545945
775.350000	0	6719411	0	4546052
775.500000	0	6719240	0	4546031
775.650000	0	6719475	0	4545808
775.800000	0	6719438	0	4545805
775.950000	0	6719350	0	4545901
776.100000	0	6719180	0	4545794
776.250000	0	6719291	0	4545894
776.400000	0	6719478	0	4546154
776.550000	0	6719408	0	4546101
776.700000	0	6719381	0	4545922
776.850000	0	6719433	0	4545902
777.000000	0	6719044	0	4546061
777.150000	0	6719103	0	4545902
777.300000	0	6719418	0	4546006
777.450000	0	6719173	0	4545874
777.600000	0	6719309	0	4546081
777.750000	0	6719361	0	4545935
777.900000	0	6719285	0	4546008
778.050000	0	6719279	0	4546180
778.200000	0	6719226	0	4545978
778.350000	0	6719258	0	4546061
778.500000	0	6719220	0	4545949
778.650000	0	6719127	0	4545853
778.800000	0	6719392	0	4546045
778.950000	0	6719436	0	4545950
779.100000	0	6719266	0	4545798
779.250000	0	6719277	0	4546026
779.400000	0	6719111	0	4546117
779.550000	0	6719487	0	4545804
779.700000	0	6719167	0	4546130
779.850000	0	6719393	0	4545815
780.000000	0	6719433	0	4545908
780.150000	0	6719232	0	4545925
780.300000	0	6719349	0	4546303
780.450000	0	6719394	0	4546247
780.600000	0	6719241	0	4546122
780.750000	0	6719266	0	4545996
780.900000	0	6719442	0	4545775
781.050000	0	6719359	0	4545951
781.200000	0	6719360	0	4545955
781.350000	0	6719198	0	4546351
781.500000	0	6719178	0	4545847
781.650000	0	6719280	0	4546162
781.800000	0	6719355	0	4545808
781.950000	0	6719353	0	4545984
782.100000	0	6719277	0	4545998
782.250000	0	6719202	0	4545963
782.400000	0	6719232	0	4546210
782.550000	0	6719325	0	4546129
782.700000	0	6719410	0	4545786
782.850000	0	6719411	0	4545520
783.000000	0	6719223	0	4545912
783.150000	0	6719394	0	4545756
783.300000	0	6719154	0	4545865
783.450000	0	6719361	0	4545878
783.600000	0	6719150	0	4546061
783.750000	0	6719090	0	4545939
783.900000	0	6719033	0	4545673
784.050000	0	6719199	0	4546184
784.200000	0	6719367	0	4545770
784.350000	0	6719092	0	4545946
784.500000	0	6719267	0	4545963
784.650000	0	6719330	0	4545767
784.800000	0	6719225	0	4545788
784.950000	0	6719047	0	4545944
785.100000	0	6719339	0	4545768
785.250000	0	6719267	0	4545985
785.400000	0	6719024	0	4545826
785.550000	0	6719092	0	4546034
785.700000	0	6719292	0	4546043
785.850000	0	6719395	0	4545960
786.000000	0	6719059	0	4545538
786.150000	0	6719235	0	4545856
786.300000	0	6719279	0	4545766
786.450000	0	6719224	0	4545824
786.600000	0	6719359	0	4545675
786.750000	0	6719343	0	4546028
786.900000	0	6719082	0	4545945
787.050000	0	6719294	0	4545808
787.200000	0	6719302	0	4546117
787.350000	0	6719220	0	4545628
787.500000	0	6719266	0	4545825
787.650000	0	6719358	0	4546155
787.800000	0	6719068	0	4545941
787.950000	0	6718953	0	4545930
788.100000	0	6719138	0	4545929
788.250000	0	6719296	0	4545939
788.400000	0	6719302	0	4545964
788.550000	0	6719317	0	4545560
788.700000	0	6719305	0	4545896
788.850000	0	6719424	0	4546051
789.000000	0	6719258	0	4545848
789.150000	0	6719273	0	4545778
789.300000	0	6719290	0	4545734
789.450000	0	6719048	0	4545863
789.600000	0	6719110	0	4545973
789.750000	0	6718990	0	4545960
789.900000	0	6719231	0	4545820
790.050000	0	6719017	0	4545860
790.200000	0	6718944	0	4545695
790.350000	0	6719092	0	4545792
790.500000	0	6718902	0	4545981
790.650000	0	6719126	0	4545815
790.800000	0	6719073	0	4546061
790.950000	0	6719106	0	4545870
791.100000	0	6719154	0	4546060
791.250000	0	6719333	0	4545770
791.400000	0	6719003	0	4545820
791.550000	0	6718921	0	4545807
791.700000	0	6719054	0	4545701
791.850000	0	6719157	0	4545747
792.000000	0	6719249	0	4546118
792.150000	0	6719261	0	4546111
792.300000	0	6719207	0	4545708
792.450000	0	6719153	0	4545702
792.600000	0	6718887	0	4545824
792.750000	0	6719242	0	4546033
792.900000	0	6719146	0	4545829
793.050000	0	6719188	0	4545730
793.200000	0	6719183	0	4545775
793.350000	0	6719022	0	4545809
793.500000	0	6719402	0	4545545
793.650000	0	6719164	0	4545878
793.800000	0	6719176	0	4546092
793.950000	0	6719265	0	4546043
794.100000	0	6719041	0	4545621
794.250000	0	6719065	0	4546089
794.400000	0	6719078	0	4545751
794.550000	0	6719106	0	4545739
794.700000	0	6719173	0	4545783
794.850000	0	6719194	0	4545613
795.000000	0	6719043	0	4545946
795.150000	0	6719410	0	4545621
795.300000	0	6719287	0	4545837
795.450000	0	6719210	0	4545960
795.600000	0	6719395	0	4545940
795.750000	0	6719101	0	4545947
795.900000	0	6718974	0	4545696
796.050000	0	6719055	0	4545939
796.200000	0	6719220	0	4545719
796.350000	0	6719139	0	4545766
796.500000	0	6719009	0	4546078
796.650000	0	6718968	0	4545673
796.800000	0	6719226	0	4545906
796.950000	0	6719046	0	4545737
797.100000	0	6719011	0	4545511
797.250000	0	6719165	0	4545823
797.400000	0	6719171	0	4545789
797.550000	0	6719034	0	4545634
797.700000	0	6719099	0	4545771
797.850000	0	6719175	0	4545913
798.000000	0	6719053	0	4545835
798.150000	0	6719137	0	4546008
798.300000	0	6719253	0	4545776
798.450000	0	6719013	0	4545492
798.600000	0	6719023	0	4545838
798.750000	0	6719166	0	4545887
798.900000	0	6719051	0	4545906
799.050000	0	6718994	0	4545891
799.200000	0	6718827	0	4546003
799.350000	0	6719062	0	4545938
799.500000	0	6719189	0	4545872
799.650000	0	6718994	0	4545633
799.800000	0	6718967	0	4545839
799.950000	0	6718817	0	4545506
800.100000	0	6719001	0	4545682
800.250000	0	6718892	0	4545603
800.400000	0	6719044	0	4546180
800.550000	0	6718913	0	4545854
800.700000	0	6719130	0	4545814
800.850000	0	6719103	0	4545746
801.000000	0	6719192	0	4545557
801.150000	0	6719142	0	4545852
801.300000	0	6719087	0	4545928
801.450000	0	6718975	0	4545596
801.600000	0	6718889	0	4545635
801.750000	0	6719075	0	4545903
801.900000	0	6718820	0	4545952
802.050000	0	6718905	0	4545921
802.200000	0	6718807	0	4545549
802.350000	0	6718984	0	4545707
802.500000	0	6718852	0	4545592
802.650000	0	6719020	0	4545593
802.800000	0	6719131	0	4545712
802.950000	0	6718937	0	4545631
803.100000	0	6719169	0	4545684
803.250000	0	6718930	0	4545459
803.400000	0	6718840	0	4545607
803.550000	0	6719082	0	4545565
803.700000	0	6719234	0	4545982
803.850000	0	6718866	0	4545684
804.000000	0	6719051	0	4545686
804.150000	0	6719044	0	4545786
804.300000	0	6719145	0	4545954
804.450000	0	6718953	0	4545809
804.600000	0	6719308	0	4545772
804.750000	0	6719177	0	4546004
804.900000	0	6719151	0	4546044
805.050000	0	6718884	0	4545929
805.200000	0	6718905	0	4545483
805.350000	0	6719156	0	4545992
805.500000	0	6719064	0	4545827
805.650000	0	6719056	0	4545897
805.800000	0	6719324	0	4545821
805.950000	0	6719255	0	4545658
806.100000	0	6719128	0	4545892
806.250000	0	6719124	0	4545597
806.400000	0	6718987	0	4545685
806.550000	0	6719154	0	4545849
806.700000	0	6718986	0	4546054
806.850000	0	6718982	0	4545824
807.000000	0	6719273	0	4545743
807.150000	0	6719154	0	4545895
807.300000	0	6718988	0	4545886
807.450000	0	6719349	0	4545548
807.600000	0	6719042	0	4545770
807.750000	0	6719178	0	4545684
807.900000	0	6719246	0	4545483
808.050000	0	6719144	0	4545494
808.200000	0	6719134	0	4545856
808.350000	0	6719213	0	4545837
808.500000	0	6719173	0	4545831
808.650000	0	6719246	0	4546004
808.800000	0	6719317	0	4545912
808.950000	0	6719240	0	4545700
809.100000	0	6719178	0	4546077
809.250000	0	6719191	0	4545679
809.400000	0	6719032	0	4545742
809.550000	0	6719195	0	4545682
809.700000	0	6719135	0	4545980
809.850000	0	6719207	0	4545983
810.000000	0	6719121	0	4545764
810.150000	0	6719218	0	4545700
810.300000	0	6719395	0	4545619
810.450000	0	6719143	0	4545783
810.600000	0	6719491	0	4545754
810.750000	0	6719302	0	4545850
810.900000	0	6719330	0	4545924
811.050000	0	6719253	0	4545694
811.200000	0	6719119	0	4545742
811.350000	0	6719255	0	4546051
811.500000	0	6719197	0	4546137
811.650000	0	6719200	0	4545758
811.800000	0	6719222	0	4545667
811.950000	0	6719182	0	4545837
812.100000	0	6719312	0	4545659
812.250000	0	6719257	0	4545886
812.400000	0	6719060	0	4545810
812.550000	0	6719160	0	4545584
812.700000	0	6719201	0	4545547
812.850000	0	6719201	0	4545861
813.000000	0	6719320	0	4545893
813.150000	0	6719294	0	4546070
813.300000	0	6719283	0	4545617
813.450000	0	6719319	0	4545919
813.600000	0	6719425	0	4545959
813.750000	0	6719455	0	4545918
813.900000	0	6719334	0	4545756
814.050000	0	6719034	0	4545889
814.200000	0	6719136	0	4545748
814.350000	0	6719078	0	4546004
814.500000	0	6719360	0	4545806
814.650000	0	6719041	0	4545946
814.800000	0	6719340	0	4546127
814.950000	0	6719258	0	4546251
815.100000	0	6719136	0	4545881
815.250000	0	6719165	0	4545854
815.400000	0	6719117	0	4545718
815.550000	0	6719167	0	4545877
815.700000	0	6719185	0	4545725
815.850000	0	6719094	0	4545934
816.000000	0	6719048	0	4545901
816.150000	0	6719253	0	4545933
816.300000	0	6719136	0	4545872
816.450000	0	6719210	0	4546093
816.600000	0	6719298	0	4545724
816.750000	0	6719169	0	4545924
816.900000	0	6719146	0	4545829
817.050000	0	6719038	0	4545965
817.200000	0	6719298	0	4546144
817.350000	0	6719290	0	4545901
817.500000	0	6719279	0	4545978
817.650000	0	6719217	0	4545610
817.800000	0	6719295	0	4545977
817.950000	0	6719436	0	4545699
818.100000	0	6719340	0	4546064
818.250000	0	6719284	0	4546135
818.400000	0	6719070	0	4546362
818.550000	0	6719251	0	4545954
818.700000	0	6719286	0	4546358
818.850000	0	6719402	0	4545900
819.000000	0	6719157	0	4545803
819.150000	0	6719556	0	4546021
819.300000	0	6719454	0	4545901
819.450000	0	6719469	0	4545901
819.600000	0	6719202	0	4546038
819.750000	0	6719095	0	4546040
819.900000	0	6719195	0	4545916
820.050000	0	6719215	0	4545923
820.200000	0	6719221	0	4546083
820.350000	0	6719354	0	4545685
820.500000	0	6719224	0	4545755
820.650000	0	6719327	0	4545797
820.800000	0	6719351	0	4545952
820.950000	0	6719371	0	4545780
821.100000	0	6719052	0	4545818
821.250000	0	6719356	0	4545883
821.400000	0	6719410	0	4546008
821.550000	0	6719369	0	4545822
821.700000	0	6719330	0	4545530
821.850000	0	6718987	0	4545989
822.000000	0	6719492	0	4546323
822.150000	0	6719317	0	4545835
822.300000	0	6719414	0	4545959
822.450000	0	6719438	0	4546099
822.600000	0	6719178	0	4545984
822.750000	0	6719327	0	4546066
822.900000	0	6719361	0	4546030
823.050000	0	6719340	0	4546169
823.200000	0	6719073	0	4545949
823.350000	0	6719546	0	4545905
