Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3397719	0	2162797
123.000000	0	3397885	0	2162846
123.150000	0	3397627	0	2162422
123.300000	0	3397726	0	2162380
123.450000	0	3397953	0	2162457
123.600000	0	3397883	0	2162634
123.750000	0	3397877	0	2162527
123.900000	0	3397862	0	2162648
124.050000	0	3397610	0	2162469
124.200000	0	3397793	0	2162728
124.350000	0	3397917	0	2162571
124.500000	0	3397916	0	2162460
124.650000	0	3398031	0	2162792
124.800000	0	3397905	0	2162672
124.950000	0	3397784	0	2162410
125.100000	0	3397680	0	2162634
125.250000	0	3397865	0	2162798
125.400000	0	3397795	0	2162225
125.550000	0	3397823	0	2162427
125.700000	0	3397720	0	2162575
125.850000	0	3397943	0	2162559
126.000000	0	3397830	0	2162517
126.150000	0	3397781	0	2162480
126.300000	0	3397783	0	2162389
126.450000	0	3397714	0	2162471
126.600000	0	3397879	0	2162432
126.750000	0	3397769	0	2162478
126.900000	0	3397846	0	2162523
127.050000	0	3397773	0	2162522
127.200000	0	3397721	0	2162296
127.350000	0	3397818	0	2162604
127.500000	0	3397801	0	2162626
127.650000	0	3397873	0	2162604
127.800000	0	3397734	0	2162553
127.950000	0	3397806	0	2162324
128.100000	0	3397762	0	2162752
128.250000	0	3397754	0	2162767
128.400000	0	3397656	0	2162597
128.550000	0	3397828	0	2162523
128.700000	0	3397769	0	2162449
128.850000	0	3397728	0	2162643
129.000000	0	3397756	0	2162377
129.150000	0	3397533	0	2162508
129.300000	0	3397632	0	2162494
129.450000	0	3397671	0	2162480
129.600000	0	3397900	0	2162474
129.750000	0	3397682	0	2162264
129.900000	0	3397841	0	2162429
130.050000	0	3397842	0	2162446
130.200000	0	3397743	0	2162579
130.350000	0	3397727	0	2162578
130.500000	0	3397829	0	2162354
130.650000	0	3397676	0	2162386
130.800000	0	3397780	0	2162421
130.950000	0	3397735	0	2162742
131.100000	0	3397776	0	2162477
131.250000	0	3397827	0	2162536
131.400000	0	3397916	0	2162605
131.550000	0	3397703	0	2162602
131.700000	0	3397836	0	2162507
131.850000	0	3397718	0	2162302
132.000000	0	3397785	0	2162376
132.150000	0	3397712	0	2162376
132.300000	0	3397809	0	2162465
132.450000	0	3397727	0	2162596
132.600000	0	3397715	0	2162435
132.750000	0	3397760	0	2162461
132.900000	0	3397832	0	2162598
133.050000	0	3397815	0	2162567
133.200000	0	3397644	0	2162070
133.350000	0	3397976	0	2162469
133.500000	0	3397843	0	2162721
133.650000	0	3397678	0	2162583
133.800000	0	3397819	0	2162679
133.950000	0	3397791	0	2162591
134.100000	0	3397814	0	2162488
134.250000	0	3397730	0	2162545
134.400000	0	3397913	0	2162601
134.550000	0	3397807	0	2162445
134.700000	0	3397721	0	2162578
134.850000	0	3397805	0	2162530
135.000000	0	3397848	0	2162521
135.150000	0	3397748	0	2162332
135.300000	0	3397678	0	2162523
135.450000	0	3397733	0	2162535
135.600000	0	3397605	0	2162381
135.750000	0	3397828	0	2162673
135.900000	0	3397730	0	2162502
136.050000	0	3397874	0	2162786
136.200000	0	3397837	0	2162307
136.350000	0	3397661	0	2162633
136.500000	0	3397756	0	2162259
136.650000	0	3397745	0	2162477
136.800000	0	3397945	0	2162816
136.950000	0	3397725	0	2162516
137.100000	0	3397873	0	2162376
137.250000	0	3397783	0	2162539
137.400000	0	3397905	0	2162566
137.550000	0	3397597	0	2162454
137.700000	0	3397845	0	2162461
137.850000	0	3397862	0	2162595
138.000000	0	3397710	0	2162466
138.150000	0	3397826	0	2162489
138.300000	0	3397683	0	2162477
138.450000	0	3397758	0	2162419
138.600000	0	3397908	0	2162532
138.750000	0	3398006	0	2162674
138.900000	0	3397864	0	2162410
139.050000	0	3397638	0	2162362
139.200000	0	3397703	0	2162493
139.350000	0	3397677	0	2162537
139.500000	0	3397797	0	2162464
139.650000	0	3397719	0	2162362
139.800000	0	3397595	0	2162533
139.950000	0	3397839	0	2162354
140.100000	0	3397737	0	2162554
140.250000	0	3397707	0	2162171
140.400000	0	3397744	0	2162472
140.550000	0	3397685	0	2162511
140.700000	0	3397682	0	2162800
140.850000	0	3397782	0	2162777
141.000000	0	3397754	0	2162343
141.150000	0	3398025	0	2162504
141.300000	0	3397804	0	2162653
141.450000	0	3397663	0	2162036
141.600000	0	3397750	0	2162548
141.750000	0	3397874	0	2162332
141.900000	0	3397733	0	2162453
142.050000	0	3397634	0	2162461
142.200000	0	3397603	0	2162465
142.350000	0	3397701	0	2162524
142.500000	0	3397753	0	2162230
142.650000	0	3397696	0	2162585
142.800000	0	3397661	0	2162308
142.950000	0	3397858	0	2162637
143.100000	0	3397774	0	2162420
143.250000	0	3397877	0	2162505
143.400000	0	3397848	0	2162486
143.550000	0	3397619	0	2162333
143.700000	0	3397658	0	2162621
143.850000	0	3397688	0	2162382
144.000000	0	3397775	0	2162402
144.150000	0	3397710	0	2162365
144.300000	0	3397851	0	2162570
144.450000	0	3397705	0	2162426
144.600000	0	3397697	0	2162626
144.750000	0	3397769	0	2162642
144.900000	0	3397820	0	2162437
145.050000	0	3397826	0	2162337
145.200000	0	3397829	0	2162629
145.350000	0	3397673	0	2162238
145.500000	0	3397627	0	2162544
145.650000	0	3397626	0	2162330
145.800000	0	3397803	0	2162476
145.950000	0	3397754	0	2162220
146.100000	0	3397643	0	2162458
146.250000	0	3397753	0	2162549
146.400000	0	3397615	0	2162472
146.550000	0	3397823	0	2162435
146.700000	0	3397710	0	2162477
146.850000	0	3397516	0	2162559
147.000000	0	3397595	0	2162531
147.150000	0	3397496	0	2162323
147.300000	0	3397757	0	2162437
147.450000	0	3397725	0	2162337
147.600000	0	3397520	0	2162698
147.750000	0	3397765	0	2162374
147.900000	0	3397555	0	2162452
148.050000	0	3397692	0	2162457
148.200000	0	3397700	0	2162528
148.350000	0	3397652	0	2162391
148.500000	0	3397693	0	2162336
148.650000	0	3397797	0	2162347
148.800000	0	3397575	0	2162484
148.950000	0	3397770	0	2162317
149.100000	0	3397483	0	2162265
149.250000	0	3397582	0	2162263
149.400000	0	3397801	0	2162428
149.550000	0	3397763	0	2162408
149.700000	0	3397831	0	2162394
149.850000	0	3397732	0	2162494
150.000000	0	3397608	0	2162179
150.150000	0	3397708	0	2162341
150.300000	0	3397741	0	2162418
150.450000	0	3397746	0	2162225
150.600000	0	3397635	0	2162453
150.750000	0	3397686	0	2162429
150.900000	0	3397664	0	2162539
151.050000	0	3397756	0	2162383
151.200000	0	3397618	0	2162514
151.350000	0	3397694	0	2162348
151.500000	0	3397522	0	2162440
151.650000	0	3397679	0	2162516
151.800000	0	3397804	0	2162626
151.950000	0	3397699	0	2162428
152.100000	0	3397778	0	2162341
152.250000	0	3397498	0	2162127
152.400000	0	3397676	0	2162389
152.550000	0	3397696	0	2162654
152.700000	0	3397643	0	2162585
152.850000	0	3397555	0	2162475
153.000000	0	3397776	0	2162290
153.150000	0	3397576	0	2162341
153.300000	0	3397542	0	2162280
153.450000	0	3397855	0	2162155
153.600000	0	3397578	0	2162277
153.750000	0	3397405	0	2162224
153.900000	0	3397645	0	2162573
154.050000	0	3397522	0	2162338
154.200000	0	3397634	0	2162403
154.350000	0	3397584	0	2162352
154.500000	0	3397724	0	2162319
154.650000	0	3397628	0	2162442
154.800000	0	3397586	0	2162587
154.950000	0	3397571	0	2162423
155.100000	0	3397683	0	2162504
155.250000	0	3397606	0	2162338
155.400000	0	3397642	0	2162298
155.550000	0	3397681	0	2162363
155.700000	0	3397510	0	2162384
155.850000	0	3397651	0	2162521
156.000000	0	3397582	0	2162360
156.150000	0	3397625	0	2162566
156.300000	0	3397513	0	2162142
156.450000	0	3397538	0	2162367
156.600000	0	3397612	0	2162307
156.750000	0	3397609	0	2162626
156.900000	0	3397705	0	2162489
157.050000	0	3397670	0	2162353
157.200000	0	3397590	0	2162063
157.350000	0	3397556	0	2162522
157.500000	0	3397803	0	2162270
157.650000	0	3397543	0	2162336
157.800000	0	3397585	0	2162536
157.950000	0	3397513	0	2162426
158.100000	0	3397640	0	2162299
158.250000	0	3397626	0	2162257
158.400000	0	3397724	0	2162386
158.550000	0	3397796	0	2162331
158.700000	0	3397587	0	2162318
158.850000	0	3397499	0	2162482
159.000000	0	3397547	0	2162349
159.150000	0	3397428	0	2162294
159.300000	0	3397710	0	2162485
159.450000	0	3397581	0	2162428
159.600000	0	3397598	0	2162441
159.750000	0	3397766	0	2162382
159.900000	0	3397565	0	2162556
160.050000	0	3397363	0	2162482
160.200000	0	3397640	0	2162516
160.350000	0	3397350	0	2162446
160.500000	0	3397717	0	2162361
160.650000	0	3397638	0	2162372
160.800000	0	3397671	0	2162410
160.950000	0	3397643	0	2162346
161.100000	0	3397632	0	2162390
161.250000	0	3397592	0	2162259
161.400000	0	3397586	0	2162248
161.550000	0	3397660	0	2162353
161.700000	0	3397560	0	2162420
161.850000	0	3397744	0	2162336
162.000000	0	3397734	0	2162481
162.150000	0	3397523	0	2162287
162.300000	0	3397562	0	2162197
162.450000	0	3397742	0	2162396
162.600000	0	3397551	0	2162281
162.750000	0	3397761	0	2162438
162.900000	0	3397587	0	2162362
163.050000	0	3397569	0	2162445
163.200000	0	3397601	0	2162277
163.350000	0	3397609	0	2162239
163.500000	0	3397552	0	2162281
163.650000	0	3397637	0	2162366
163.800000	0	3397599	0	2162111
163.950000	0	3397609	0	2162408
164.100000	0	3397684	0	2162453
164.250000	0	3397679	0	2162238
164.400000	0	3397580	0	2162336
164.550000	0	3397655	0	2162249
164.700000	0	3397666	0	2162333
164.850000	0	3397583	0	2162383
165.000000	0	3397614	0	2162294
165.150000	0	3397583	0	2162340
165.300000	0	3397606	0	2162210
165.450000	0	3397528	0	2162333
165.600000	0	3397537	0	2162358
165.750000	0	3397625	0	2162516
165.900000	0	3397661	0	2162693
166.050000	0	3397547	0	2162549
166.200000	0	3397567	0	2162448
166.350000	0	3397762	0	2162337
166.500000	0	3397694	0	2162407
166.650000	0	3397732	0	2162352
166.800000	0	3397624	0	2162449
166.950000	0	3397452	0	2162462
167.100000	0	3397637	0	2162251
167.250000	0	3397411	0	2162247
167.400000	0	3397563	0	2162188
167.550000	0	3397532	0	2162427
167.700000	0	3397383	0	2162268
167.850000	0	3397600	0	2162420
168.000000	0	3397572	0	2162219
168.150000	0	3397490	0	2162496
168.300000	0	3397547	0	2162632
168.450000	0	3397482	0	2162441
168.600000	0	3397506	0	2162430
168.750000	0	3397524	0	2162339
168.900000	0	3397487	0	2162468
169.050000	0	3397601	0	2162376
169.200000	0	3397575	0	2162469
169.350000	0	3397547	0	2162475
169.500000	0	3397501	0	2162386
169.650000	0	3397573	0	2162388
169.800000	0	3397491	0	2162072
169.950000	0	3397583	0	2162424
170.100000	0	3397456	0	2162218
170.250000	0	3397766	0	2162373
170.400000	0	3397394	0	2162485
170.550000	0	3397625	0	2162272
170.700000	0	3397501	0	2162469
170.850000	0	3397494	0	2162533
171.000000	0	3397598	0	2162458
171.150000	0	3397576	0	2162174
171.300000	0	3397660	0	2162270
171.450000	0	3397575	0	2162256
171.600000	0	3397620	0	2162223
171.750000	0	3397593	0	2162372
171.900000	0	3397567	0	2162166
172.050000	0	3397581	0	2162245
172.200000	0	3397515	0	2162333
172.350000	0	3397499	0	2162444
172.500000	0	3397618	0	2162479
172.650000	0	3397397	0	2162377
172.800000	0	3397612	0	2162397
172.950000	0	3397651	0	2162232
173.100000	0	3397591	0	2162398
173.250000	0	3397490	0	2162311
173.400000	0	3397641	0	2162564
173.550000	0	3397643	0	2162586
173.700000	0	3397609	0	2162300
173.850000	0	3397537	0	2162479
174.000000	0	3397612	0	2162381
174.150000	0	3397529	0	2162523
174.300000	0	3397513	0	2162323
174.450000	0	3397629	0	2162334
174.600000	0	3397552	0	2162407
174.750000	0	3397473	0	2162512
174.900000	0	3397653	0	2162454
175.050000	0	3397491	0	2162428
175.200000	0	3397507	0	2162531
175.350000	0	3397534	0	2162206
175.500000	0	3397743	0	2162154
175.650000	0	3397698	0	2162532
175.800000	0	3397623	0	2162232
175.950000	0	3397502	0	2162245
176.100000	0	3397359	0	2162545
176.250000	0	3397580	0	2162318
176.400000	0	3397663	0	2162370
176.550000	0	3397509	0	2162492
176.700000	0	3397484	0	2162335
176.850000	0	3397525	0	2162597
177.000000	0	3397689	0	2162400
177.150000	0	3397513	0	2162237
177.300000	0	3397672	0	2162388
177.450000	0	3397494	0	2162322
177.600000	0	3397575	0	2162241
177.750000	0	3397654	0	2162451
177.900000	0	3397571	0	2162032
178.050000	0	3397647	0	2162519
178.200000	0	3397618	0	2162333
178.350000	0	3397645	0	2162594
178.500000	0	3397549	0	2162582
178.650000	0	3397651	0	2162516
178.800000	0	3397679	0	2162553
178.950000	0	3397663	0	2162391
179.100000	0	3397570	0	2162436
179.250000	0	3397562	0	2162258
179.400000	0	3397656	0	2162569
179.550000	0	3397615	0	2162295
179.700000	0	3397593	0	2162574
179.850000	0	3397655	0	2162248
180.000000	0	3397598	0	2162293
180.150000	0	3397652	0	2162292
180.300000	0	3397562	0	2162540
180.450000	0	3397538	0	2162398
180.600000	0	3397439	0	2162446
180.750000	0	3397510	0	2162442
180.900000	0	3397558	0	2162359
181.050000	0	3397615	0	2162150
181.200000	0	3397537	0	2162413
181.350000	0	3397640	0	2162468
181.500000	0	3397382	0	2162511
181.650000	0	3397518	0	2162560
181.800000	0	3397476	0	2162327
181.950000	0	3397455	0	2162136
182.100000	0	3397473	0	2162339
182.250000	0	3397584	0	2162413
182.400000	0	3397585	0	2162110
182.550000	0	3397568	0	2162202
182.700000	0	3397521	0	2162286
182.850000	0	3397643	0	2162349
183.000000	0	3397548	0	2162249
183.150000	0	3397559	0	2162273
183.300000	0	3397549	0	2162364
183.450000	0	3397651	0	2162308
183.600000	0	3397411	0	2162640
183.750000	0	3397720	0	2162172
183.900000	0	3397629	0	2162265
184.050000	0	3397478	0	2162183
184.200000	0	3397571	0	2162428
184.350000	0	3397571	0	2162257
184.500000	0	3397588	0	2162407
184.650000	0	3397471	0	2162079
184.800000	0	3397532	0	2162374
184.950000	0	3397568	0	2162378
185.100000	0	3397623	0	2162352
185.250000	0	3397525	0	2162524
185.400000	0	3397548	0	2162434
185.550000	0	3397495	0	2162418
185.700000	0	3397552	0	2162236
185.850000	0	3397567	0	2162496
186.000000	0	3397584	0	2162495
186.150000	0	3397535	0	2162242
186.300000	0	3397642	0	2162286
186.450000	0	3397644	0	2162680
186.600000	0	3397599	0	2162286
186.750000	0	3397368	0	2162599
186.900000	0	3397567	0	2162287
187.050000	0	3397589	0	2162527
187.200000	0	3397651	0	2162417
187.350000	0	3397463	0	2162178
187.500000	0	3397605	0	2162289
187.650000	0	3397638	0	2162593
187.800000	0	3397545	0	2162652
187.950000	0	3397430	0	2162449
188.100000	0	3397544	0	2162186
188.250000	0	3397581	0	2162365
188.400000	0	3397562	0	2162226
188.550000	0	3397634	0	2162515
188.700000	0	3397540	0	2162309
188.850000	0	3397512	0	2162390
189.000000	0	3397391	0	2162649
189.150000	0	3397449	0	2162411
189.300000	0	3397607	0	2162368
189.450000	0	3397614	0	2162521
189.600000	0	3397516	0	2162322
189.750000	0	3397518	0	2162174
189.900000	0	3397726	0	2162441
190.050000	0	3397554	0	2162260
190.200000	0	3397630	0	2162597
190.350000	0	3397520	0	2162531
190.500000	0	3397333	0	2162308
190.650000	0	3397383	0	2162401
190.800000	0	3397551	0	2162467
190.950000	0	3397495	0	2162365
191.100000	0	3397549	0	2162333
191.250000	0	3397604	0	2162320
191.400000	0	3397550	0	2162373
191.550000	0	3397421	0	2162334
191.700000	0	3397540	0	2162165
191.850000	0	3397566	0	2162203
192.000000	0	3397534	0	2162237
192.150000	0	3397513	0	2162265
192.300000	0	3397473	0	2162413
192.450000	0	3397358	0	2162095
192.600000	0	3397566	0	2162307
192.750000	0	3397599	0	2162633
192.900000	0	3397788	0	2162378
193.050000	0	3397460	0	2162329
193.200000	0	3397489	0	2162191
193.350000	0	3397474	0	2162132
193.500000	0	3397495	0	2162330
193.650000	0	3397674	0	2162401
193.800000	0	3397616	0	2162389
193.950000	0	3397462	0	2162274
194.100000	0	3397570	0	2162290
194.250000	0	3397614	0	2162489
194.400000	0	3397527	0	2162201
194.550000	0	3397564	0	2162245
194.700000	0	3397470	0	2162443
194.850000	0	3397582	0	2162528
195.000000	0	3397620	0	2162366
195.150000	0	3397549	0	2162545
195.300000	0	3397424	0	2162077
195.450000	0	3397695	0	2162443
195.600000	0	3397558	0	2162314
195.750000	0	3397547	0	2162259
195.900000	0	3397644	0	2162539
196.050000	0	3397402	0	2162128
196.200000	0	3397378	0	2162306
196.350000	0	3397730	0	2162647
196.500000	0	3397558	0	2162463
196.650000	0	3397529	0	2162371
196.800000	0	3397492	0	2162274
196.950000	0	3397418	0	2162569
197.100000	0	3397494	0	2162358
197.250000	0	3397531	0	2162481
197.400000	0	3397332	0	2162487
197.550000	0	3397394	0	2162459
197.700000	0	3397507	0	2162461
197.850000	0	3397274	0	2162417
198.000000	0	3397525	0	2162149
198.150000	0	3397326	0	2162486
198.300000	0	3397514	0	2162507
198.450000	0	3397495	0	2162152
198.600000	0	3397650	0	2162298
198.750000	0	3397596	0	2162068
198.900000	0	3397548	0	2162316
199.050000	0	3397543	0	2162137
199.200000	0	3397484	0	2162209
199.350000	0	3397470	0	2162403
199.500000	0	3397455	0	2162369
199.650000	0	3397590	0	2162290
199.800000	0	3397304	0	2162339
199.950000	0	3397644	0	2162494
200.100000	0	3397564	0	2162319
200.250000	0	3397437	0	2162606
200.400000	0	3397494	0	2162404
200.550000	0	3397521	0	2162445
200.700000	0	3397459	0	2162338
200.850000	0	3397405	0	2162309
201.000000	0	3397363	0	2162477
201.150000	0	3397467	0	2162508
201.300000	0	3397586	0	2162097
201.450000	0	3397440	0	2162406
201.600000	0	3397424	0	2162325
201.750000	0	3397435	0	2162321
201.900000	0	3397663	0	2162214
202.050000	0	3397337	0	2162387
202.200000	0	3397316	0	2162308
202.350000	0	3397565	0	2162581
202.500000	0	3397451	0	2162104
202.650000	0	3397378	0	2162362
202.800000	0	3397431	0	2162421
202.950000	0	3397397	0	2162314
203.100000	0	3397450	0	2162373
203.250000	0	3397474	0	2162212
203.400000	0	3397428	0	2162509
203.550000	0	3397460	0	2162472
203.700000	0	3397548	0	2162055
203.850000	0	3397334	0	2162263
204.000000	0	3397450	0	2162530
204.150000	0	3397572	0	2162379
204.300000	0	3397603	0	2162286
204.450000	0	3397463	0	2162465
204.600000	0	3397497	0	2162305
204.750000	0	3397538	0	2162491
204.900000	0	3397367	0	2162483
205.050000	0	3397257	0	2162369
205.200000	0	3397403	0	2162362
205.350000	0	3397358	0	2162428
205.500000	0	3397557	0	2162264
205.650000	0	3397631	0	2162519
205.800000	0	3397467	0	2162418
205.950000	0	3397314	0	2162229
206.100000	0	3397554	0	2162509
206.250000	0	3397512	0	2162400
206.400000	0	3397420	0	2162314
206.550000	0	3397441	0	2162369
206.700000	0	3397490	0	2162443
206.850000	0	3397365	0	2162475
207.000000	0	3397323	0	2162368
207.150000	0	3397382	0	2162311
207.300000	0	3397593	0	2162481
207.450000	0	3397451	0	2162368
207.600000	0	3397495	0	2162089
207.750000	0	3397311	0	2162387
207.900000	0	3397487	0	2162156
208.050000	0	3397473	0	2162280
208.200000	0	3397577	0	2162341
208.350000	0	3397440	0	2162288
208.500000	0	3397514	0	2162291
208.650000	0	3397456	0	2162616
208.800000	0	3397496	0	2162397
208.950000	0	3397523	0	2162417
209.100000	0	3397375	0	2162207
209.250000	0	3397528	0	2162181
209.400000	0	3397459	0	2162385
209.550000	0	3397404	0	2162295
209.700000	0	3397491	0	2162359
209.850000	0	3397395	0	2162391
210.000000	0	3397443	0	2162430
210.150000	0	3397455	0	2162487
210.300000	0	3397210	0	2162325
210.450000	0	3397450	0	2162409
210.600000	0	3397544	0	2162294
210.750000	0	3397381	0	2162627
210.900000	0	3397552	0	2162446
211.050000	0	3397348	0	2162343
211.200000	0	3397298	0	2162310
211.350000	0	3397468	0	2162328
211.500000	0	3397519	0	2162408
211.650000	0	3397436	0	2162378
211.800000	0	3397486	0	2162610
211.950000	0	3397515	0	2162422
212.100000	0	3397480	0	2162241
212.250000	0	3397468	0	2162183
212.400000	0	3397375	0	2162429
212.550000	0	3397578	0	2162363
212.700000	0	3397368	0	2162403
212.850000	0	3397372	0	2162360
213.000000	0	3397540	0	2162412
213.150000	0	3397423	0	2162461
213.300000	0	3397481	0	2162088
213.450000	0	3397335	0	2162228
213.600000	0	3397369	0	2162422
213.750000	0	3397385	0	2162322
213.900000	0	3397541	0	2162515
214.050000	0	3397300	0	2162545
214.200000	0	3397431	0	2162257
214.350000	0	3397457	0	2162371
214.500000	0	3397536	0	2162613
214.650000	0	3397519	0	2162124
214.800000	0	3397667	0	2162472
214.950000	0	3397476	0	2162512
215.100000	0	3397582	0	2162485
215.250000	0	3397469	0	2162362
215.400000	0	3397342	0	2162353
215.550000	0	3397436	0	2162202
215.700000	0	3397383	0	2162389
215.850000	0	3397429	0	2162539
216.000000	0	3397285	0	2162441
216.150000	0	3397553	0	2162294
216.300000	0	3397485	0	2162325
216.450000	0	3397423	0	2162179
216.600000	0	3397455	0	2162328
216.750000	0	3397494	0	2162381
216.900000	0	3397422	0	2162427
217.050000	0	3397434	0	2162354
217.200000	0	3397400	0	2162186
217.350000	0	3397363	0	2162354
217.500000	0	3397381	0	2162233
217.650000	0	3397355	0	2162364
217.800000	0	3397366	0	2162138
217.950000	0	3397346	0	2162221
218.100000	0	3397367	0	2162569
218.250000	0	3397274	0	2162380
218.400000	0	3397397	0	2162359
218.550000	0	3397366	0	2162387
218.700000	0	3397308	0	2162268
218.850000	0	3397483	0	2162337
219.000000	0	3397413	0	2162260
219.150000	0	3397343	0	2162434
219.300000	0	3397355	0	2162546
219.450000	0	3397254	0	2162261
219.600000	0	3397373	0	2162310
219.750000	0	3397509	0	2162129
219.900000	0	3397423	0	2162574
220.050000	0	3397407	0	2162360
220.200000	0	3397464	0	2162310
220.350000	0	3397392	0	2162244
220.500000	0	3397537	0	2162425
220.650000	0	3397430	0	2162174
220.800000	0	3397353	0	2162091
220.950000	0	3397410	0	2162323
221.100000	0	3397292	0	2162585
