Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2456.400000	0	3323354	0	2114333
2456.550000	0	3323229	0	2114185
2456.700000	0	3323204	0	2114305
2456.850000	0	3323249	0	2114272
2457.000000	0	3323047	0	2114208
2457.150000	0	3323113	0	2114223
2457.300000	0	3323070	0	2114221
2457.450000	0	3323108	0	2114268
2457.600000	0	3323278	0	2114273
2457.750000	0	3323230	0	2114149
2457.900000	0	3323118	0	2114305
2458.050000	0	3323216	0	2114235
2458.200000	0	3323344	0	2114322
2458.350000	0	3323260	0	2114299
2458.500000	0	3323063	0	2114136
2458.650000	0	3323167	0	2114089
2458.800000	0	3323108	0	2113930
2458.950000	0	3323231	0	2114264
2459.100000	0	3322949	0	2114316
2459.250000	0	3323057	0	2114276
2459.400000	0	3323029	0	2114263
2459.550000	0	3322998	0	2114164
2459.700000	0	3323173	0	2114354
2459.850000	0	3323107	0	2114477
2460.000000	0	3323247	0	2114266
2460.150000	0	3323106	0	2114218
2460.300000	0	3322975	0	2114216
2460.450000	0	3323217	0	2114323
2460.600000	0	3323143	0	2114220
2460.750000	0	3323079	0	2114170
2460.900000	0	3323222	0	2113977
2461.050000	0	3323048	0	2113982
2461.200000	0	3323225	0	2114083
2461.350000	0	3323062	0	2114501
2461.500000	0	3323231	0	2114197
2461.650000	0	3323343	0	2114391
2461.800000	0	3323186	0	2114267
2461.950000	0	3323045	0	2114210
2462.100000	0	3323110	0	2114119
2462.250000	0	3323008	0	2114150
2462.400000	0	3323153	0	2114307
2462.550000	0	3323204	0	2114569
2462.700000	0	3323042	0	2114110
2462.850000	0	3323217	0	2114403
2463.000000	0	3323251	0	2114300
2463.150000	0	3323078	0	2114491
2463.300000	0	3322970	0	2114110
2463.450000	0	3323032	0	2114186
2463.600000	0	3323104	0	2114379
2463.750000	0	3323188	0	2114154
2463.900000	0	3323129	0	2114276
2464.050000	0	3323140	0	2114382
2464.200000	0	3323117	0	2114251
2464.350000	0	3323194	0	2114200
2464.500000	0	3323297	0	2114423
2464.650000	0	3323038	0	2114285
2464.800000	0	3323113	0	2114231
2464.950000	0	3323165	0	2114089
2465.100000	0	3323186	0	2114175
2465.250000	0	3323134	0	2114261
2465.400000	0	3323219	0	2114541
2465.550000	0	3323088	0	2114139
2465.700000	0	3323105	0	2114161
2465.850000	0	3323286	0	2114345
2466.000000	0	3323301	0	2114117
2466.150000	0	3323197	0	2114063
2466.300000	0	3323139	0	2114235
2466.450000	0	3323172	0	2114186
2466.600000	0	3323184	0	2114045
2466.750000	0	3323204	0	2114202
2466.900000	0	3323184	0	2114300
2467.050000	0	3323232	0	2114324
2467.200000	0	3323155	0	2114186
2467.350000	0	3323195	0	2114147
2467.500000	0	3323059	0	2114212
2467.650000	0	3323073	0	2114071
2467.800000	0	3323166	0	2114493
2467.950000	0	3323082	0	2114472
2468.100000	0	3322854	0	2114157
2468.250000	0	3323065	0	2114087
2468.400000	0	3323205	0	2114326
2468.550000	0	3323103	0	2114103
2468.700000	0	3323080	0	2114313
2468.850000	0	3323015	0	2114274
2469.000000	0	3323283	0	2114390
2469.150000	0	3323165	0	2114196
2469.300000	0	3323096	0	2114329
2469.450000	0	3323022	0	2114197
2469.600000	0	3323169	0	2114009
2469.750000	0	3323202	0	2114337
2469.900000	0	3323129	0	2114261
2470.050000	0	3323065	0	2114184
2470.200000	0	3323060	0	2114246
2470.350000	0	3323127	0	2113995
2470.500000	0	3323176	0	2114118
2470.650000	0	3323266	0	2114056
2470.800000	0	3323133	0	2114234
2470.950000	0	3323019	0	2114315
2471.100000	0	3323241	0	2114171
2471.250000	0	3323049	0	2114160
2471.400000	0	3323056	0	2114127
2471.550000	0	3323157	0	2114185
2471.700000	0	3323149	0	2114150
2471.850000	0	3323032	0	2114098
2472.000000	0	3323175	0	2114444
2472.150000	0	3323184	0	2114286
2472.300000	0	3323094	0	2114356
2472.450000	0	3323118	0	2114002
2472.600000	0	3323258	0	2114185
2472.750000	0	3323185	0	2114011
2472.900000	0	3323006	0	2114250
2473.050000	0	3323071	0	2114224
2473.200000	0	3322998	0	2114273
2473.350000	0	3323243	0	2114146
2473.500000	0	3323123	0	2114059
2473.650000	0	3322936	0	2114071
2473.800000	0	3322936	0	2114177
2473.950000	0	3323194	0	2114209
2474.100000	0	3323187	0	2114245
2474.250000	0	3323084	0	2114195
2474.400000	0	3323084	0	2114048
2474.550000	0	3323112	0	2114122
2474.700000	0	3323021	0	2114246
2474.850000	0	3323103	0	2114366
2475.000000	0	3323091	0	2114194
2475.150000	0	3323075	0	2114330
2475.300000	0	3323085	0	2114350
2475.450000	0	3323122	0	2114137
2475.600000	0	3323113	0	2114325
2475.750000	0	3323238	0	2114134
2475.900000	0	3323167	0	2114083
2476.050000	0	3323163	0	2113976
2476.200000	0	3323191	0	2114314
2476.350000	0	3323383	0	2114353
2476.500000	0	3323163	0	2114208
2476.650000	0	3323175	0	2114279
2476.800000	0	3323153	0	2114310
2476.950000	0	3323053	0	2114281
2477.100000	0	3323177	0	2114133
2477.250000	0	3323001	0	2114147
2477.400000	0	3323195	0	2114129
2477.550000	0	3323089	0	2114302
2477.700000	0	3323334	0	2114279
2477.850000	0	3322990	0	2114367
2478.000000	0	3323287	0	2114090
2478.150000	0	3322988	0	2114112
2478.300000	0	3323238	0	2113972
2478.450000	0	3322977	0	2114219
2478.600000	0	3323088	0	2114142
2478.750000	0	3323168	0	2114080
2478.900000	0	3323056	0	2114111
2479.050000	0	3323153	0	2114104
2479.200000	0	3323038	0	2114348
2479.350000	0	3323124	0	2113951
2479.500000	0	3323101	0	2114255
2479.650000	0	3323093	0	2114463
2479.800000	0	3323071	0	2114182
2479.950000	0	3322962	0	2113981
2480.100000	0	3323145	0	2114209
2480.250000	0	3323116	0	2114243
2480.400000	0	3323156	0	2114292
2480.550000	0	3323052	0	2113799
2480.700000	0	3323176	0	2114237
2480.850000	0	3323245	0	2114084
2481.000000	0	3323181	0	2114068
2481.150000	0	3323121	0	2114195
2481.300000	0	3323211	0	2114068
2481.450000	0	3323108	0	2114108
2481.600000	0	3323133	0	2114191
2481.750000	0	3322928	0	2114154
2481.900000	0	3323054	0	2114231
2482.050000	0	3323134	0	2113949
2482.200000	0	3323035	0	2114224
2482.350000	0	3323124	0	2114228
2482.500000	0	3323122	0	2114376
2482.650000	0	3323080	0	2114108
2482.800000	0	3323031	0	2114509
2482.950000	0	3323107	0	2114231
2483.100000	0	3323097	0	2114328
2483.250000	0	3323181	0	2114409
2483.400000	0	3323005	0	2114172
2483.550000	0	3323171	0	2114175
2483.700000	0	3323187	0	2114158
2483.850000	0	3323104	0	2114200
2484.000000	0	3322938	0	2114009
2484.150000	0	3323200	0	2114439
2484.300000	0	3322930	0	2114105
2484.450000	0	3323164	0	2114041
2484.600000	0	3322962	0	2114177
2484.750000	0	3323049	0	2114072
2484.900000	0	3322942	0	2114233
2485.050000	0	3323146	0	2114381
2485.200000	0	3323080	0	2114281
2485.350000	0	3323046	0	2114192
2485.500000	0	3323065	0	2114481
2485.650000	0	3323215	0	2114124
2485.800000	0	3322986	0	2114302
2485.950000	0	3323127	0	2114196
2486.100000	0	3323139	0	2114335
2486.250000	0	3323131	0	2114309
2486.400000	0	3323119	0	2114256
2486.550000	0	3323013	0	2114364
2486.700000	0	3323098	0	2114220
2486.850000	0	3323005	0	2113896
2487.000000	0	3323122	0	2114070
2487.150000	0	3323025	0	2113995
2487.300000	0	3322989	0	2114145
2487.450000	0	3323143	0	2114183
2487.600000	0	3322974	0	2114330
2487.750000	0	3323216	0	2114135
2487.900000	0	3323126	0	2114091
2488.050000	0	3323354	0	2114309
2488.200000	0	3323061	0	2114261
2488.350000	0	3323136	0	2114047
2488.500000	0	3323116	0	2114043
2488.650000	0	3323066	0	2113887
2488.800000	0	3323138	0	2114386
2488.950000	0	3322969	0	2114184
2489.100000	0	3323100	0	2114228
2489.250000	0	3323052	0	2114189
2489.400000	0	3323142	0	2114194
2489.550000	0	3323087	0	2114166
2489.700000	0	3323116	0	2114041
2489.850000	0	3323232	0	2114192
2490.000000	0	3323170	0	2114189
2490.150000	0	3323180	0	2114415
2490.300000	0	3323024	0	2114248
2490.450000	0	3323159	0	2114128
2490.600000	0	3323092	0	2114290
2490.750000	0	3323023	0	2114064
2490.900000	0	3323160	0	2114185
2491.050000	0	3323030	0	2114325
2491.200000	0	3323026	0	2114081
2491.350000	0	3323043	0	2114008
2491.500000	0	3323006	0	2114052
2491.650000	0	3323019	0	2114089
2491.800000	0	3323050	0	2114179
2491.950000	0	3322950	0	2114199
2492.100000	0	3323108	0	2114335
2492.250000	0	3323223	0	2113974
2492.400000	0	3323208	0	2114057
2492.550000	0	3323162	0	2114216
2492.700000	0	3323098	0	2114046
2492.850000	0	3323091	0	2114078
2493.000000	0	3322941	0	2113976
2493.150000	0	3323220	0	2114268
2493.300000	0	3323175	0	2114229
2493.450000	0	3322898	0	2113998
2493.600000	0	3322928	0	2114332
2493.750000	0	3322922	0	2114219
2493.900000	0	3323137	0	2113995
2494.050000	0	3323184	0	2114186
2494.200000	0	3323033	0	2114223
2494.350000	0	3323032	0	2114025
2494.500000	0	3323123	0	2114075
2494.650000	0	3323237	0	2114426
2494.800000	0	3323080	0	2114120
2494.950000	0	3323209	0	2114150
2495.100000	0	3323139	0	2114124
2495.250000	0	3323164	0	2114092
2495.400000	0	3323122	0	2114164
2495.550000	0	3322907	0	2114263
2495.700000	0	3323069	0	2114266
2495.850000	0	3323050	0	2114032
2496.000000	0	3323124	0	2114303
2496.150000	0	3322984	0	2114011
2496.300000	0	3323107	0	2114232
2496.450000	0	3322991	0	2114056
2496.600000	0	3322908	0	2114130
2496.750000	0	3323080	0	2114113
2496.900000	0	3323080	0	2114297
2497.050000	0	3322914	0	2114111
2497.200000	0	3323100	0	2114159
2497.350000	0	3323116	0	2114422
2497.500000	0	3323009	0	2114386
2497.650000	0	3323353	0	2114133
2497.800000	0	3322930	0	2114232
2497.950000	0	3323007	0	2114191
2498.100000	0	3323192	0	2114326
2498.250000	0	3323139	0	2114104
2498.400000	0	3323194	0	2114395
2498.550000	0	3322966	0	2114158
2498.700000	0	3323181	0	2114138
2498.850000	0	3323121	0	2114088
2499.000000	0	3323030	0	2114087
2499.150000	0	3323032	0	2114201
2499.300000	0	3322996	0	2114277
2499.450000	0	3323023	0	2114192
2499.600000	0	3322929	0	2113915
2499.750000	0	3323081	0	2114377
2499.900000	0	3323018	0	2113979
2500.050000	0	3323030	0	2114161
2500.200000	0	3323082	0	2114013
2500.350000	0	3323059	0	2114110
2500.500000	0	3322966	0	2114187
2500.650000	0	3323123	0	2114591
2500.800000	0	3322978	0	2114230
2500.950000	0	3323067	0	2114231
2501.100000	0	3323031	0	2114468
2501.250000	0	3322893	0	2114174
2501.400000	0	3323056	0	2114240
2501.550000	0	3323136	0	2114116
2501.700000	0	3322994	0	2114146
2501.850000	0	3323161	0	2114006
2502.000000	0	3322926	0	2114393
2502.150000	0	3323036	0	2114147
2502.300000	0	3322988	0	2114097
2502.450000	0	3323061	0	2114004
2502.600000	0	3323039	0	2113990
2502.750000	0	3323011	0	2114192
2502.900000	0	3322958	0	2114135
2503.050000	0	3323049	0	2114193
2503.200000	0	3323018	0	2113813
2503.350000	0	3322916	0	2114061
2503.500000	0	3323001	0	2114315
2503.650000	0	3322953	0	2114099
2503.800000	0	3323001	0	2114180
2503.950000	0	3323093	0	2113955
2504.100000	0	3323078	0	2113918
2504.250000	0	3323131	0	2114182
2504.400000	0	3322941	0	2113994
2504.550000	0	3322945	0	2114313
2504.700000	0	3323166	0	2114095
2504.850000	0	3323186	0	2114116
2505.000000	0	3323057	0	2114014
2505.150000	0	3322967	0	2114083
2505.300000	0	3322969	0	2114053
2505.450000	0	3322983	0	2114349
2505.600000	0	3322839	0	2114252
2505.750000	0	3323089	0	2114305
2505.900000	0	3323058	0	2114313
2506.050000	0	3323000	0	2114231
2506.200000	0	3322865	0	2114179
2506.350000	0	3323072	0	2114134
2506.500000	0	3323133	0	2113848
2506.650000	0	3323031	0	2114048
2506.800000	0	3323082	0	2114294
2506.950000	0	3323190	0	2113741
2507.100000	0	3322931	0	2114102
2507.250000	0	3322931	0	2114232
2507.400000	0	3323024	0	2114439
2507.550000	0	3322871	0	2114228
2507.700000	0	3323009	0	2114265
2507.850000	0	3322890	0	2114201
2508.000000	0	3323139	0	2114140
2508.150000	0	3323020	0	2114387
2508.300000	0	3323009	0	2114393
2508.450000	0	3323036	0	2114209
2508.600000	0	3323114	0	2114221
2508.750000	0	3323006	0	2114095
2508.900000	0	3322993	0	2114160
2509.050000	0	3323092	0	2114422
2509.200000	0	3323081	0	2113994
2509.350000	0	3323038	0	2114145
2509.500000	0	3323047	0	2114128
2509.650000	0	3323170	0	2114557
2509.800000	0	3323008	0	2114202
2509.950000	0	3323141	0	2114057
2510.100000	0	3322968	0	2114072
2510.250000	0	3323120	0	2114368
2510.400000	0	3323111	0	2114151
2510.550000	0	3322987	0	2114318
2510.700000	0	3323036	0	2114227
2510.850000	0	3323083	0	2114082
2511.000000	0	3323077	0	2114052
2511.150000	0	3323080	0	2114163
2511.300000	0	3322850	0	2114182
2511.450000	0	3323074	0	2114118
2511.600000	0	3323094	0	2113972
2511.750000	0	3323018	0	2113991
2511.900000	0	3323100	0	2114132
2512.050000	0	3322965	0	2114182
2512.200000	0	3323130	0	2113923
2512.350000	0	3323061	0	2114098
2512.500000	0	3322990	0	2114082
2512.650000	0	3323099	0	2114200
2512.800000	0	3322918	0	2113923
2512.950000	0	3323146	0	2114100
2513.100000	0	3322984	0	2114071
2513.250000	0	3323044	0	2114138
2513.400000	0	3323078	0	2114234
2513.550000	0	3323052	0	2114125
2513.700000	0	3323001	0	2114484
2513.850000	0	3323012	0	2114038
2514.000000	0	3323119	0	2114024
2514.150000	0	3322928	0	2114114
2514.300000	0	3322955	0	2114401
2514.450000	0	3323058	0	2114243
2514.600000	0	3323008	0	2114249
2514.750000	0	3322937	0	2114123
2514.900000	0	3323035	0	2114368
2515.050000	0	3323045	0	2114181
2515.200000	0	3322942	0	2114179
2515.350000	0	3322994	0	2114126
2515.500000	0	3322960	0	2114146
2515.650000	0	3323036	0	2113751
2515.800000	0	3323029	0	2114013
2515.950000	0	3323173	0	2114025
2516.100000	0	3323086	0	2114143
2516.250000	0	3323107	0	2114257
2516.400000	0	3323033	0	2114100
2516.550000	0	3322987	0	2114174
2516.700000	0	3323174	0	2114310
2516.850000	0	3323171	0	2114071
2517.000000	0	3323130	0	2114008
2517.150000	0	3322952	0	2114077
2517.300000	0	3322980	0	2114045
2517.450000	0	3323143	0	2114013
2517.600000	0	3323043	0	2114081
2517.750000	0	3323116	0	2113788
2517.900000	0	3323137	0	2114165
2518.050000	0	3323129	0	2113801
2518.200000	0	3323095	0	2114070
2518.350000	0	3323028	0	2114278
2518.500000	0	3323148	0	2114160
2518.650000	0	3323053	0	2114259
2518.800000	0	3323055	0	2114218
2518.950000	0	3322992	0	2114246
2519.100000	0	3323139	0	2114123
2519.250000	0	3323082	0	2114182
2519.400000	0	3323113	0	2113987
2519.550000	0	3323104	0	2113996
2519.700000	0	3323071	0	2113800
2519.850000	0	3322994	0	2114048
2520.000000	0	3323073	0	2114303
2520.150000	0	3323178	0	2114311
2520.300000	0	3322825	0	2114140
2520.450000	0	3322979	0	2114145
2520.600000	0	3323068	0	2114163
2520.750000	0	3323113	0	2114343
2520.900000	0	3323004	0	2114253
2521.050000	0	3323011	0	2114120
2521.200000	0	3323059	0	2114071
2521.350000	0	3323034	0	2114239
2521.500000	0	3323050	0	2114035
2521.650000	0	3323105	0	2114057
2521.800000	0	3323060	0	2114363
2521.950000	0	3322826	0	2114250
2522.100000	0	3323155	0	2114016
2522.250000	0	3323075	0	2114261
2522.400000	0	3323129	0	2114072
2522.550000	0	3323084	0	2114484
2522.700000	0	3323025	0	2114099
2522.850000	0	3323131	0	2114122
2523.000000	0	3323147	0	2114308
2523.150000	0	3323182	0	2114214
2523.300000	0	3323166	0	2114090
2523.450000	0	3322843	0	2114136
2523.600000	0	3322913	0	2114177
2523.750000	0	3323077	0	2114136
2523.900000	0	3323021	0	2113977
2524.050000	0	3323146	0	2113940
2524.200000	0	3322979	0	2114026
2524.350000	0	3323130	0	2114305
2524.500000	0	3323052	0	2114185
2524.650000	0	3322996	0	2114118
2524.800000	0	3323105	0	2114146
2524.950000	0	3322957	0	2114359
2525.100000	0	3322945	0	2114209
2525.250000	0	3323099	0	2114094
2525.400000	0	3323065	0	2114129
2525.550000	0	3322986	0	2113928
2525.700000	0	3322885	0	2114215
2525.850000	0	3322952	0	2114156
2526.000000	0	3322928	0	2114115
2526.150000	0	3323063	0	2114228
2526.300000	0	3323263	0	2113993
2526.450000	0	3322948	0	2114115
2526.600000	0	3322932	0	2114146
2526.750000	0	3322964	0	2114239
2526.900000	0	3323101	0	2114287
2527.050000	0	3323124	0	2114139
2527.200000	0	3323062	0	2114024
2527.350000	0	3323162	0	2114152
2527.500000	0	3322919	0	2114071
2527.650000	0	3322992	0	2114039
2527.800000	0	3323188	0	2114122
2527.950000	0	3323129	0	2114208
2528.100000	0	3323198	0	2113962
2528.250000	0	3323067	0	2114155
2528.400000	0	3323032	0	2114338
2528.550000	0	3323009	0	2114059
2528.700000	0	3323123	0	2113989
2528.850000	0	3322937	0	2114363
2529.000000	0	3323050	0	2114199
2529.150000	0	3323087	0	2114048
2529.300000	0	3323073	0	2114072
2529.450000	0	3323214	0	2114058
2529.600000	0	3323013	0	2114282
2529.750000	0	3323114	0	2114066
2529.900000	0	3323057	0	2114190
2530.050000	0	3323088	0	2114294
2530.200000	0	3322893	0	2114039
2530.350000	0	3323139	0	2114019
2530.500000	0	3323024	0	2114173
2530.650000	0	3323065	0	2114213
2530.800000	0	3323076	0	2114077
2530.950000	0	3323103	0	2114132
2531.100000	0	3323217	0	2114127
2531.250000	0	3323053	0	2114021
2531.400000	0	3323085	0	2114272
2531.550000	0	3322995	0	2114202
2531.700000	0	3323009	0	2114165
2531.850000	0	3323123	0	2114310
2532.000000	0	3322969	0	2114074
2532.150000	0	3322986	0	2114019
2532.300000	0	3323131	0	2114226
2532.450000	0	3322981	0	2114270
2532.600000	0	3323081	0	2114164
2532.750000	0	3322986	0	2114471
2532.900000	0	3322989	0	2113930
2533.050000	0	3323090	0	2114153
2533.200000	0	3323066	0	2114338
2533.350000	0	3322997	0	2114105
2533.500000	0	3323061	0	2114424
2533.650000	0	3323003	0	2114012
2533.800000	0	3323143	0	2114148
2533.950000	0	3322958	0	2114127
2534.100000	0	3322989	0	2113986
2534.250000	0	3323078	0	2113933
2534.400000	0	3322929	0	2114256
2534.550000	0	3322984	0	2113744
2534.700000	0	3323154	0	2114160
2534.850000	0	3323117	0	2114301
2535.000000	0	3323042	0	2114236
2535.150000	0	3323061	0	2114081
2535.300000	0	3322868	0	2113977
2535.450000	0	3322881	0	2114273
2535.600000	0	3322914	0	2114272
2535.750000	0	3322991	0	2114270
2535.900000	0	3322972	0	2114170
2536.050000	0	3322961	0	2114306
2536.200000	0	3323035	0	2114005
2536.350000	0	3323074	0	2113998
2536.500000	0	3322957	0	2114246
2536.650000	0	3323061	0	2114165
2536.800000	0	3323127	0	2114137
2536.950000	0	3322870	0	2114328
2537.100000	0	3323033	0	2113782
2537.250000	0	3323082	0	2113980
2537.400000	0	3322974	0	2114263
2537.550000	0	3322994	0	2114071
2537.700000	0	3323128	0	2114166
2537.850000	0	3323006	0	2114137
2538.000000	0	3323021	0	2114013
2538.150000	0	3322959	0	2114039
2538.300000	0	3323001	0	2114184
2538.450000	0	3322901	0	2114186
2538.600000	0	3322815	0	2114381
2538.750000	0	3323213	0	2113981
2538.900000	0	3323012	0	2114078
2539.050000	0	3322969	0	2114101
2539.200000	0	3322987	0	2113996
2539.350000	0	3322982	0	2114145
2539.500000	0	3322956	0	2114252
2539.650000	0	3323004	0	2114045
2539.800000	0	3323005	0	2114315
2539.950000	0	3323037	0	2114163
2540.100000	0	3322960	0	2114051
2540.250000	0	3323028	0	2114097
2540.400000	0	3322926	0	2114268
2540.550000	0	3322983	0	2114195
2540.700000	0	3322992	0	2114013
2540.850000	0	3323022	0	2114289
2541.000000	0	3323034	0	2113998
2541.150000	0	3322972	0	2114176
2541.300000	0	3323049	0	2114149
2541.450000	0	3323026	0	2114171
2541.600000	0	3322997	0	2114159
2541.750000	0	3322902	0	2114340
2541.900000	0	3323015	0	2114411
2542.050000	0	3323044	0	2114149
2542.200000	0	3323042	0	2114183
2542.350000	0	3322982	0	2114063
2542.500000	0	3323053	0	2114023
2542.650000	0	3323174	0	2114311
2542.800000	0	3323080	0	2114073
2542.950000	0	3322931	0	2114159
2543.100000	0	3323016	0	2113978
2543.250000	0	3322974	0	2114070
2543.400000	0	3323045	0	2113919
2543.550000	0	3322932	0	2114039
2543.700000	0	3322897	0	2114179
2543.850000	0	3322887	0	2114267
2544.000000	0	3322932	0	2114222
2544.150000	0	3322999	0	2114202
2544.300000	0	3322917	0	2113921
2544.450000	0	3323049	0	2114194
2544.600000	0	3322899	0	2114090
2544.750000	0	3323022	0	2114281
2544.900000	0	3323033	0	2114311
2545.050000	0	3322881	0	2114280
2545.200000	0	3323124	0	2114338
2545.350000	0	3322940	0	2114082
2545.500000	0	3323001	0	2114130
2545.650000	0	3322937	0	2114202
2545.800000	0	3322893	0	2114229
2545.950000	0	3323143	0	2114070
2546.100000	0	3322784	0	2114126
2546.250000	0	3323084	0	2114274
2546.400000	0	3323035	0	2114206
2546.550000	0	3322932	0	2114057
2546.700000	0	3323028	0	2114270
2546.850000	0	3323002	0	2114245
2547.000000	0	3323127	0	2114047
2547.150000	0	3322875	0	2114153
2547.300000	0	3323024	0	2114179
2547.450000	0	3322939	0	2114188
2547.600000	0	3323055	0	2114252
2547.750000	0	3323150	0	2114090
2547.900000	0	3322929	0	2114365
2548.050000	0	3323126	0	2114168
2548.200000	0	3322988	0	2114161
2548.350000	0	3323033	0	2114096
2548.500000	0	3322944	0	2114038
2548.650000	0	3322778	0	2114133
2548.800000	0	3322917	0	2114302
2548.950000	0	3323092	0	2114164
2549.100000	0	3322913	0	2114069
2549.250000	0	3323010	0	2114165
2549.400000	0	3323048	0	2114077
2549.550000	0	3322830	0	2114309
2549.700000	0	3323029	0	2113961
2549.850000	0	3322870	0	2114151
2550.000000	0	3322901	0	2114084
2550.150000	0	3322963	0	2114065
2550.300000	0	3322899	0	2114139
2550.450000	0	3322904	0	2114135
2550.600000	0	3322858	0	2113898
2550.750000	0	3322956	0	2113912
2550.900000	0	3322947	0	2114071
2551.050000	0	3322943	0	2114066
2551.200000	0	3322820	0	2113979
2551.350000	0	3322912	0	2114152
2551.500000	0	3322971	0	2114422
2551.650000	0	3322931	0	2114134
2551.800000	0	3323102	0	2114207
2551.950000	0	3323085	0	2114056
2552.100000	0	3322977	0	2114108
2552.250000	0	3323016	0	2114281
2552.400000	0	3323050	0	2114030
2552.550000	0	3322963	0	2114060
2552.700000	0	3323098	0	2114113
2552.850000	0	3322891	0	2114127
2553.000000	0	3322858	0	2114325
2553.150000	0	3322968	0	2114267
2553.300000	0	3322812	0	2114115
2553.450000	0	3323041	0	2114371
2553.600000	0	3322983	0	2114267
2553.750000	0	3323027	0	2114106
2553.900000	0	3322777	0	2114116
2554.050000	0	3322970	0	2113967
2554.200000	0	3322727	0	2114338
2554.350000	0	3322923	0	2114180
2554.500000	0	3323024	0	2114288
2554.650000	0	3322926	0	2114238
2554.800000	0	3323002	0	2113858
2554.950000	0	3323071	0	2113944
2555.100000	0	3322909	0	2114050
2555.250000	0	3322995	0	2114145
2555.400000	0	3322818	0	2114248
2555.550000	0	3322913	0	2113967
2555.700000	0	3322873	0	2114373
2555.850000	0	3322961	0	2114180
2556.000000	0	3322949	0	2114211
2556.150000	0	3323107	0	2113988
2556.300000	0	3322946	0	2114125
2556.450000	0	3322985	0	2114094
2556.600000	0	3322915	0	2114281
2556.750000	0	3322893	0	2114139
2556.900000	0	3323065	0	2114210
2557.050000	0	3322927	0	2114207
2557.200000	0	3323154	0	2114048
2557.350000	0	3322884	0	2114193
2557.500000	0	3322972	0	2114311
2557.650000	0	3323095	0	2114289
2557.800000	0	3322973	0	2114476
2557.950000	0	3322978	0	2114103
2558.100000	0	3323046	0	2114252
2558.250000	0	3322941	0	2114090
2558.400000	0	3323035	0	2114112
2558.550000	0	3322914	0	2114137
2558.700000	0	3323002	0	2114037
2558.850000	0	3322900	0	2114302
2559.000000	0	3322959	0	2114565
2559.150000	0	3322870	0	2114319
2559.300000	0	3322978	0	2114283
2559.450000	0	3323062	0	2114263
2559.600000	0	3322961	0	2113856
2559.750000	0	3323022	0	2114020
2559.900000	0	3323115	0	2114232
2560.050000	0	3323092	0	2114423
2560.200000	0	3322980	0	2114331
2560.350000	0	3322847	0	2114137
2560.500000	0	3322949	0	2113923
2560.650000	0	3322973	0	2114105
2560.800000	0	3322933	0	2114350
2560.950000	0	3322982	0	2113969
2561.100000	0	3323075	0	2114321
2561.250000	0	3322848	0	2114140
2561.400000	0	3323072	0	2114172
2561.550000	0	3323007	0	2114054
2561.700000	0	3322907	0	2114189
2561.850000	0	3323237	0	2114162
2562.000000	0	3322925	0	2114218
2562.150000	0	3322938	0	2114155
2562.300000	0	3322990	0	2114191
2562.450000	0	3322795	0	2114203
2562.600000	0	3322946	0	2114166
2562.750000	0	3323080	0	2114144
2562.900000	0	3322944	0	2114158
2563.050000	0	3322971	0	2114312
2563.200000	0	3322973	0	2113959
2563.350000	0	3322979	0	2114054
2563.500000	0	3322871	0	2114010
2563.650000	0	3322964	0	2114463
2563.800000	0	3323061	0	2114107
2563.950000	0	3322867	0	2114206
2564.100000	0	3322950	0	2114234
2564.250000	0	3322939	0	2114134
2564.400000	0	3322904	0	2113881
2564.550000	0	3322990	0	2114074
2564.700000	0	3322937	0	2114098
2564.850000	0	3322898	0	2113938
2565.000000	0	3322948	0	2113984
2565.150000	0	3323127	0	2114094
2565.300000	0	3322877	0	2113906
2565.450000	0	3322953	0	2114251
2565.600000	0	3322953	0	2114207
2565.750000	0	3322856	0	2114137
2565.900000	0	3322890	0	2114013
2566.050000	0	3322878	0	2114176
2566.200000	0	3322786	0	2114134
2566.350000	0	3322946	0	2114167
2566.500000	0	3322894	0	2114077
2566.650000	0	3323020	0	2114085
2566.800000	0	3322785	0	2113996
2566.950000	0	3322937	0	2113964
2567.100000	0	3322893	0	2114043
2567.250000	0	3322838	0	2114168
2567.400000	0	3322977	0	2114073
2567.550000	0	3322929	0	2114142
2567.700000	0	3322840	0	2114254
2567.850000	0	3323017	0	2114047
2568.000000	0	3322872	0	2114082
2568.150000	0	3322901	0	2114212
2568.300000	0	3322753	0	2113885
2568.450000	0	3322867	0	2114080
2568.600000	0	3322872	0	2114295
2568.750000	0	3323016	0	2113957
2568.900000	0	3323129	0	2114200
2569.050000	0	3322975	0	2114145
2569.200000	0	3322918	0	2113975
2569.350000	0	3322848	0	2114405
2569.500000	0	3322964	0	2114168
2569.650000	0	3322919	0	2113771
2569.800000	0	3322946	0	2114265
2569.950000	0	3322922	0	2114017
2570.100000	0	3323074	0	2114158
2570.250000	0	3323032	0	2114210
2570.400000	0	3322941	0	2114055
2570.550000	0	3322909	0	2114048
2570.700000	0	3322897	0	2114154
2570.850000	0	3322773	0	2114268
2571.000000	0	3322937	0	2114231
2571.150000	0	3322956	0	2113908
2571.300000	0	3322859	0	2114078
2571.450000	0	3323096	0	2113975
2571.600000	0	3322940	0	2114036
2571.750000	0	3322945	0	2114012
2571.900000	0	3323017	0	2113989
2572.050000	0	3322869	0	2114155
2572.200000	0	3322874	0	2113977
2572.350000	0	3322965	0	2114238
2572.500000	0	3322888	0	2114082
