Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2318.400000	0	3351904	0	2133240
2318.550000	0	3351822	0	2133211
2318.700000	0	3351858	0	2133517
2318.850000	0	3351885	0	2133436
2319.000000	0	3351750	0	2133021
2319.150000	0	3352103	0	2133260
2319.300000	0	3351691	0	2133131
2319.450000	0	3352056	0	2133429
2319.600000	0	3351974	0	2133513
2319.750000	0	3351828	0	2133385
2319.900000	0	3351940	0	2133275
2320.050000	0	3351921	0	2133120
2320.200000	0	3351659	0	2133120
2320.350000	0	3351956	0	2133126
2320.500000	0	3351918	0	2133378
2320.650000	0	3351956	0	2133418
2320.800000	0	3351892	0	2133290
2320.950000	0	3352013	0	2133337
2321.100000	0	3351887	0	2133296
2321.250000	0	3351961	0	2133243
2321.400000	0	3351910	0	2133440
2321.550000	0	3351864	0	2133188
2321.700000	0	3352046	0	2133033
2321.850000	0	3351779	0	2133178
2322.000000	0	3351827	0	2133251
2322.150000	0	3351694	0	2133133
2322.300000	0	3351776	0	2133330
2322.450000	0	3351663	0	2133387
2322.600000	0	3351627	0	2133550
2322.750000	0	3351861	0	2133330
2322.900000	0	3351955	0	2133424
2323.050000	0	3351803	0	2133084
2323.200000	0	3351900	0	2133292
2323.350000	0	3351937	0	2133516
2323.500000	0	3351826	0	2133339
2323.650000	0	3351968	0	2133358
2323.800000	0	3352014	0	2133138
2323.950000	0	3351727	0	2133190
2324.100000	0	3351799	0	2133332
2324.250000	0	3352061	0	2133344
2324.400000	0	3351877	0	2133005
2324.550000	0	3351932	0	2133115
2324.700000	0	3351729	0	2133360
2324.850000	0	3351869	0	2133225
2325.000000	0	3351827	0	2133349
2325.150000	0	3351728	0	2133300
2325.300000	0	3351911	0	2133358
2325.450000	0	3351876	0	2133387
2325.600000	0	3351864	0	2133302
2325.750000	0	3351984	0	2133348
2325.900000	0	3351890	0	2133560
2326.050000	0	3351866	0	2133271
2326.200000	0	3351817	0	2133361
2326.350000	0	3351854	0	2133295
2326.500000	0	3351939	0	2133360
2326.650000	0	3351710	0	2133209
2326.800000	0	3351928	0	2133082
2326.950000	0	3351832	0	2133236
2327.100000	0	3351829	0	2133379
2327.250000	0	3351918	0	2133251
2327.400000	0	3352011	0	2133444
2327.550000	0	3352038	0	2133357
2327.700000	0	3351754	0	2133319
2327.850000	0	3352067	0	2133310
2328.000000	0	3351684	0	2133570
2328.150000	0	3352062	0	2133373
2328.300000	0	3351961	0	2133285
2328.450000	0	3351863	0	2133250
2328.600000	0	3351972	0	2133303
2328.750000	0	3352064	0	2133239
2328.900000	0	3351974	0	2133221
2329.050000	0	3351922	0	2133496
2329.200000	0	3351797	0	2133227
2329.350000	0	3351887	0	2133480
2329.500000	0	3351902	0	2133573
2329.650000	0	3351833	0	2133431
2329.800000	0	3351964	0	2133388
2329.950000	0	3351915	0	2133284
2330.100000	0	3351898	0	2133252
2330.250000	0	3351877	0	2133544
2330.400000	0	3351742	0	2133380
2330.550000	0	3351823	0	2133164
2330.700000	0	3351765	0	2133281
2330.850000	0	3351894	0	2133358
2331.000000	0	3351792	0	2133118
2331.150000	0	3351937	0	2133339
2331.300000	0	3351782	0	2133371
2331.450000	0	3351925	0	2133357
2331.600000	0	3351914	0	2133311
2331.750000	0	3351977	0	2133463
2331.900000	0	3351934	0	2133283
2332.050000	0	3351843	0	2133436
2332.200000	0	3351810	0	2133149
2332.350000	0	3351828	0	2133264
2332.500000	0	3351780	0	2133484
2332.650000	0	3351897	0	2133315
2332.800000	0	3351810	0	2133421
2332.950000	0	3351703	0	2133230
2333.100000	0	3351782	0	2133089
2333.250000	0	3351876	0	2133361
2333.400000	0	3351864	0	2133085
2333.550000	0	3351754	0	2133236
2333.700000	0	3351838	0	2133469
2333.850000	0	3351859	0	2133380
2334.000000	0	3351728	0	2133283
2334.150000	0	3351740	0	2133444
2334.300000	0	3351568	0	2133194
2334.450000	0	3351745	0	2133309
2334.600000	0	3351960	0	2133236
2334.750000	0	3351764	0	2133265
2334.900000	0	3352110	0	2133569
2335.050000	0	3351812	0	2133132
2335.200000	0	3351649	0	2133341
2335.350000	0	3351979	0	2133486
2335.500000	0	3351916	0	2133273
2335.650000	0	3351799	0	2133443
2335.800000	0	3351944	0	2133115
2335.950000	0	3351901	0	2133363
2336.100000	0	3351978	0	2133276
2336.250000	0	3351804	0	2133626
2336.400000	0	3351747	0	2133412
2336.550000	0	3351654	0	2133192
2336.700000	0	3352039	0	2133126
2336.850000	0	3351934	0	2133463
2337.000000	0	3351938	0	2133480
2337.150000	0	3351908	0	2133205
2337.300000	0	3351717	0	2133255
2337.450000	0	3351993	0	2133107
2337.600000	0	3352030	0	2133362
2337.750000	0	3351834	0	2133493
2337.900000	0	3351784	0	2133262
2338.050000	0	3351862	0	2133141
2338.200000	0	3351934	0	2133416
2338.350000	0	3351755	0	2133419
2338.500000	0	3351806	0	2133247
2338.650000	0	3351907	0	2133610
2338.800000	0	3351885	0	2133295
2338.950000	0	3351841	0	2133378
2339.100000	0	3351856	0	2133400
2339.250000	0	3352067	0	2133306
2339.400000	0	3351913	0	2133020
2339.550000	0	3352013	0	2133458
2339.700000	0	3352027	0	2133376
2339.850000	0	3352024	0	2133468
2340.000000	0	3352006	0	2133404
2340.150000	0	3351950	0	2133455
2340.300000	0	3351968	0	2133311
2340.450000	0	3351950	0	2133345
2340.600000	0	3351973	0	2133240
2340.750000	0	3351913	0	2133491
2340.900000	0	3351886	0	2133233
2341.050000	0	3352080	0	2133405
2341.200000	0	3351917	0	2133242
2341.350000	0	3352007	0	2133361
2341.500000	0	3352052	0	2133387
2341.650000	0	3351853	0	2133335
2341.800000	0	3351964	0	2133219
2341.950000	0	3351928	0	2133400
2342.100000	0	3351731	0	2133372
2342.250000	0	3351919	0	2133476
2342.400000	0	3351818	0	2133210
2342.550000	0	3351913	0	2133288
2342.700000	0	3351812	0	2133475
2342.850000	0	3351966	0	2133352
2343.000000	0	3351958	0	2133313
2343.150000	0	3351828	0	2133401
2343.300000	0	3351989	0	2133456
2343.450000	0	3351834	0	2133271
2343.600000	0	3351840	0	2133546
2343.750000	0	3351847	0	2133136
2343.900000	0	3351770	0	2133357
2344.050000	0	3351898	0	2133410
2344.200000	0	3351924	0	2133373
2344.350000	0	3351921	0	2133323
2344.500000	0	3351962	0	2133396
2344.650000	0	3351882	0	2133430
2344.800000	0	3351882	0	2133287
2344.950000	0	3351895	0	2133405
2345.100000	0	3351913	0	2133462
2345.250000	0	3351961	0	2133185
2345.400000	0	3351976	0	2133212
2345.550000	0	3351887	0	2133303
2345.700000	0	3351858	0	2133148
2345.850000	0	3351934	0	2133173
2346.000000	0	3351944	0	2133423
2346.150000	0	3352029	0	2133261
2346.300000	0	3351796	0	2133173
2346.450000	0	3351912	0	2133375
2346.600000	0	3351851	0	2133253
2346.750000	0	3351883	0	2133330
2346.900000	0	3351949	0	2133397
2347.050000	0	3351678	0	2133414
2347.200000	0	3351719	0	2133195
2347.350000	0	3351826	0	2133418
2347.500000	0	3351801	0	2133491
2347.650000	0	3351777	0	2133113
2347.800000	0	3351989	0	2133178
2347.950000	0	3351776	0	2133562
2348.100000	0	3352041	0	2133368
2348.250000	0	3351914	0	2133277
2348.400000	0	3352005	0	2133310
2348.550000	0	3351983	0	2133267
2348.700000	0	3351994	0	2133515
2348.850000	0	3351749	0	2133300
2349.000000	0	3351900	0	2133202
2349.150000	0	3351859	0	2133110
2349.300000	0	3351769	0	2133288
2349.450000	0	3351757	0	2133290
2349.600000	0	3351985	0	2133273
2349.750000	0	3351875	0	2133286
2349.900000	0	3351929	0	2133302
2350.050000	0	3351848	0	2133298
2350.200000	0	3351810	0	2133383
2350.350000	0	3351775	0	2133424
2350.500000	0	3352005	0	2133515
2350.650000	0	3351898	0	2133384
2350.800000	0	3352077	0	2133426
2350.950000	0	3351859	0	2133307
2351.100000	0	3351757	0	2133380
2351.250000	0	3351948	0	2133327
2351.400000	0	3351767	0	2133360
2351.550000	0	3351899	0	2133283
2351.700000	0	3351948	0	2133345
2351.850000	0	3351891	0	2133274
2352.000000	0	3351844	0	2133157
2352.150000	0	3351691	0	2133413
2352.300000	0	3351861	0	2133306
2352.450000	0	3351844	0	2133176
2352.600000	0	3351813	0	2133211
2352.750000	0	3351830	0	2133393
2352.900000	0	3352050	0	2133407
2353.050000	0	3351816	0	2133266
2353.200000	0	3352026	0	2133239
2353.350000	0	3351866	0	2133345
2353.500000	0	3351938	0	2133315
2353.650000	0	3351794	0	2133079
2353.800000	0	3351935	0	2133439
2353.950000	0	3352006	0	2133451
2354.100000	0	3351870	0	2133522
2354.250000	0	3351955	0	2133272
2354.400000	0	3351828	0	2133363
2354.550000	0	3351861	0	2133241
2354.700000	0	3351818	0	2133217
2354.850000	0	3351846	0	2133389
2355.000000	0	3351964	0	2133425
2355.150000	0	3351922	0	2133688
2355.300000	0	3352023	0	2133554
2355.450000	0	3351925	0	2133355
2355.600000	0	3351812	0	2133362
2355.750000	0	3351994	0	2133270
2355.900000	0	3351912	0	2133703
2356.050000	0	3351912	0	2133636
2356.200000	0	3351875	0	2133632
2356.350000	0	3352010	0	2133417
2356.500000	0	3351816	0	2133590
2356.650000	0	3351911	0	2133444
2356.800000	0	3351968	0	2133487
2356.950000	0	3351821	0	2133424
2357.100000	0	3351946	0	2133302
2357.250000	0	3351933	0	2133275
2357.400000	0	3351950	0	2133363
2357.550000	0	3352015	0	2133559
2357.700000	0	3351986	0	2133634
2357.850000	0	3351753	0	2133419
2358.000000	0	3351806	0	2133368
2358.150000	0	3351904	0	2133408
2358.300000	0	3351912	0	2133517
2358.450000	0	3351740	0	2133182
2358.600000	0	3351864	0	2133348
2358.750000	0	3351923	0	2133230
2358.900000	0	3351789	0	2133305
2359.050000	0	3351720	0	2133337
2359.200000	0	3351800	0	2133376
2359.350000	0	3351860	0	2133038
2359.500000	0	3351842	0	2133194
2359.650000	0	3351839	0	2133306
2359.800000	0	3351863	0	2133246
2359.950000	0	3351722	0	2133463
2360.100000	0	3352087	0	2133355
2360.250000	0	3351998	0	2133583
2360.400000	0	3351753	0	2133393
2360.550000	0	3351856	0	2133244
2360.700000	0	3351888	0	2133135
2360.850000	0	3351998	0	2133270
2361.000000	0	3351957	0	2133464
2361.150000	0	3351846	0	2133349
2361.300000	0	3351936	0	2133477
2361.450000	0	3351827	0	2133136
2361.600000	0	3351979	0	2133192
2361.750000	0	3351842	0	2133144
2361.900000	0	3351901	0	2133262
2362.050000	0	3351901	0	2133200
2362.200000	0	3351747	0	2133175
2362.350000	0	3351664	0	2133382
2362.500000	0	3351696	0	2133390
2362.650000	0	3351884	0	2133352
2362.800000	0	3351864	0	2133162
2362.950000	0	3351923	0	2133123
2363.100000	0	3351906	0	2133447
2363.250000	0	3351832	0	2133478
2363.400000	0	3351790	0	2133457
2363.550000	0	3352021	0	2133523
2363.700000	0	3352029	0	2133214
2363.850000	0	3351851	0	2133515
2364.000000	0	3351963	0	2133312
2364.150000	0	3351875	0	2133292
2364.300000	0	3351919	0	2133399
2364.450000	0	3351858	0	2133424
2364.600000	0	3351887	0	2133254
2364.750000	0	3352034	0	2132998
2364.900000	0	3351873	0	2133400
2365.050000	0	3351967	0	2133211
2365.200000	0	3351997	0	2133411
2365.350000	0	3351879	0	2133507
2365.500000	0	3351888	0	2133084
2365.650000	0	3351845	0	2133456
2365.800000	0	3351798	0	2133343
2365.950000	0	3351730	0	2133466
2366.100000	0	3351945	0	2133167
2366.250000	0	3351723	0	2133425
2366.400000	0	3351872	0	2133595
2366.550000	0	3351842	0	2133295
2366.700000	0	3351950	0	2133124
2366.850000	0	3351932	0	2133214
2367.000000	0	3351890	0	2133359
2367.150000	0	3352015	0	2133247
2367.300000	0	3351848	0	2133208
2367.450000	0	3351851	0	2133336
2367.600000	0	3351914	0	2133290
2367.750000	0	3351899	0	2133363
2367.900000	0	3351853	0	2133308
2368.050000	0	3351859	0	2133059
2368.200000	0	3351819	0	2133170
2368.350000	0	3351710	0	2133320
2368.500000	0	3351925	0	2133382
2368.650000	0	3352081	0	2133508
2368.800000	0	3352003	0	2133282
2368.950000	0	3351785	0	2133259
2369.100000	0	3351874	0	2133132
2369.250000	0	3351872	0	2133120
2369.400000	0	3351848	0	2133368
2369.550000	0	3351852	0	2133490
2369.700000	0	3351829	0	2133364
2369.850000	0	3351758	0	2133258
2370.000000	0	3351894	0	2133390
2370.150000	0	3351913	0	2133294
2370.300000	0	3351950	0	2133192
2370.450000	0	3351880	0	2133293
2370.600000	0	3351783	0	2133188
2370.750000	0	3351804	0	2133247
2370.900000	0	3351935	0	2133243
2371.050000	0	3351868	0	2133208
2371.200000	0	3351684	0	2133326
2371.350000	0	3351809	0	2133241
2371.500000	0	3351917	0	2133394
2371.650000	0	3352039	0	2133401
2371.800000	0	3351865	0	2133213
2371.950000	0	3352034	0	2133341
2372.100000	0	3351750	0	2133148
2372.250000	0	3351808	0	2133178
2372.400000	0	3351844	0	2133378
2372.550000	0	3351894	0	2133720
2372.700000	0	3352018	0	2133512
2372.850000	0	3351950	0	2133476
2373.000000	0	3351766	0	2133446
2373.150000	0	3351790	0	2133226
2373.300000	0	3351806	0	2133144
2373.450000	0	3351848	0	2133314
2373.600000	0	3351959	0	2133337
2373.750000	0	3351921	0	2133392
2373.900000	0	3351856	0	2133306
2374.050000	0	3351978	0	2133115
2374.200000	0	3351935	0	2133497
2374.350000	0	3351768	0	2133299
2374.500000	0	3351956	0	2133346
2374.650000	0	3351890	0	2133407
2374.800000	0	3351711	0	2133584
2374.950000	0	3351920	0	2133326
2375.100000	0	3351826	0	2133107
2375.250000	0	3351842	0	2133218
2375.400000	0	3351828	0	2133351
2375.550000	0	3351854	0	2133262
2375.700000	0	3351620	0	2133297
2375.850000	0	3351655	0	2133371
2376.000000	0	3351938	0	2133440
2376.150000	0	3351833	0	2133085
2376.300000	0	3352029	0	2133323
2376.450000	0	3351937	0	2133487
2376.600000	0	3351719	0	2133187
2376.750000	0	3351918	0	2133440
2376.900000	0	3351758	0	2133381
2377.050000	0	3351907	0	2133307
2377.200000	0	3351934	0	2133385
2377.350000	0	3351889	0	2133299
2377.500000	0	3351719	0	2133033
2377.650000	0	3351854	0	2133212
2377.800000	0	3351935	0	2133146
2377.950000	0	3351772	0	2133120
2378.100000	0	3351791	0	2133106
2378.250000	0	3351767	0	2132993
2378.400000	0	3351853	0	2133204
2378.550000	0	3351834	0	2133185
2378.700000	0	3351856	0	2133030
2378.850000	0	3352055	0	2133429
2379.000000	0	3351898	0	2133262
2379.150000	0	3351766	0	2133310
2379.300000	0	3351893	0	2133179
2379.450000	0	3351778	0	2133245
2379.600000	0	3351849	0	2133259
2379.750000	0	3351837	0	2133086
2379.900000	0	3351874	0	2133299
2380.050000	0	3351734	0	2133214
2380.200000	0	3351895	0	2133287
2380.350000	0	3351844	0	2133289
2380.500000	0	3351745	0	2133240
2380.650000	0	3351830	0	2133419
2380.800000	0	3351965	0	2133141
2380.950000	0	3351844	0	2133291
2381.100000	0	3351784	0	2133205
2381.250000	0	3351725	0	2133447
2381.400000	0	3351916	0	2133314
2381.550000	0	3351872	0	2133349
2381.700000	0	3351814	0	2133293
2381.850000	0	3351803	0	2133249
2382.000000	0	3351821	0	2133435
2382.150000	0	3351731	0	2133403
2382.300000	0	3351762	0	2133360
2382.450000	0	3351856	0	2133381
2382.600000	0	3351869	0	2133221
2382.750000	0	3351753	0	2133068
2382.900000	0	3352002	0	2133385
2383.050000	0	3351806	0	2133588
2383.200000	0	3351830	0	2133172
2383.350000	0	3352078	0	2133305
2383.500000	0	3352113	0	2133377
2383.650000	0	3351800	0	2133362
2383.800000	0	3351862	0	2133327
2383.950000	0	3351898	0	2132983
2384.100000	0	3352008	0	2133286
2384.250000	0	3351871	0	2133407
2384.400000	0	3351868	0	2133306
2384.550000	0	3351834	0	2133151
2384.700000	0	3351897	0	2133143
2384.850000	0	3352011	0	2133542
2385.000000	0	3352058	0	2133372
2385.150000	0	3352007	0	2133502
2385.300000	0	3352022	0	2133312
2385.450000	0	3352038	0	2133250
2385.600000	0	3351720	0	2133290
2385.750000	0	3351985	0	2133411
2385.900000	0	3351974	0	2133292
2386.050000	0	3352011	0	2133509
2386.200000	0	3352007	0	2133399
2386.350000	0	3352000	0	2133351
2386.500000	0	3352079	0	2133369
2386.650000	0	3351965	0	2133010
2386.800000	0	3351897	0	2133354
2386.950000	0	3351847	0	2133360
2387.100000	0	3352037	0	2133469
2387.250000	0	3352114	0	2133410
2387.400000	0	3352059	0	2133504
2387.550000	0	3352127	0	2133257
2387.700000	0	3351994	0	2133384
2387.850000	0	3351891	0	2133406
2388.000000	0	3352059	0	2133315
2388.150000	0	3351864	0	2133573
2388.300000	0	3352050	0	2133182
2388.450000	0	3351921	0	2133561
2388.600000	0	3352050	0	2133473
2388.750000	0	3352070	0	2133675
2388.900000	0	3352008	0	2133410
2389.050000	0	3351893	0	2133482
2389.200000	0	3352043	0	2133340
2389.350000	0	3352017	0	2133409
2389.500000	0	3351890	0	2133347
2389.650000	0	3351925	0	2133352
2389.800000	0	3351914	0	2133282
2389.950000	0	3351853	0	2133363
2390.100000	0	3351792	0	2133412
2390.250000	0	3351835	0	2133208
2390.400000	0	3351712	0	2133522
2390.550000	0	3351779	0	2133118
2390.700000	0	3351980	0	2133341
2390.850000	0	3351857	0	2133243
2391.000000	0	3351916	0	2133471
2391.150000	0	3351979	0	2133332
2391.300000	0	3351817	0	2133267
2391.450000	0	3351857	0	2133592
2391.600000	0	3351901	0	2133264
2391.750000	0	3351810	0	2133411
2391.900000	0	3351925	0	2133131
2392.050000	0	3351908	0	2133245
2392.200000	0	3351738	0	2133090
2392.350000	0	3351875	0	2133283
2392.500000	0	3351914	0	2133267
2392.650000	0	3351813	0	2133496
2392.800000	0	3352068	0	2133260
2392.950000	0	3351940	0	2133309
2393.100000	0	3351871	0	2133331
2393.250000	0	3351868	0	2133116
2393.400000	0	3351918	0	2133207
2393.550000	0	3351827	0	2133232
2393.700000	0	3351953	0	2133264
2393.850000	0	3351920	0	2133286
2394.000000	0	3351933	0	2133385
2394.150000	0	3352059	0	2133698
2394.300000	0	3351962	0	2133488
2394.450000	0	3351894	0	2133361
2394.600000	0	3351983	0	2133192
2394.750000	0	3351803	0	2133318
2394.900000	0	3351857	0	2133466
2395.050000	0	3351822	0	2133446
2395.200000	0	3351944	0	2133432
2395.350000	0	3351820	0	2133413
2395.500000	0	3352044	0	2133613
2395.650000	0	3351929	0	2133682
2395.800000	0	3351943	0	2133402
2395.950000	0	3351894	0	2133494
2396.100000	0	3351996	0	2133290
2396.250000	0	3351941	0	2133220
2396.400000	0	3351965	0	2133413
2396.550000	0	3352074	0	2133281
2396.700000	0	3351783	0	2133386
2396.850000	0	3351982	0	2133487
2397.000000	0	3351982	0	2133233
2397.150000	0	3352104	0	2133139
2397.300000	0	3351973	0	2133313
2397.450000	0	3352107	0	2133057
2397.600000	0	3351992	0	2133196
2397.750000	0	3351860	0	2133151
2397.900000	0	3352021	0	2133397
2398.050000	0	3351970	0	2133385
2398.200000	0	3351961	0	2133198
2398.350000	0	3351925	0	2133425
2398.500000	0	3351974	0	2133159
2398.650000	0	3352024	0	2133583
2398.800000	0	3351935	0	2133236
2398.950000	0	3351973	0	2133476
2399.100000	0	3351996	0	2133514
2399.250000	0	3352115	0	2133239
2399.400000	0	3351867	0	2133281
2399.550000	0	3351971	0	2133267
2399.700000	0	3351875	0	2133359
2399.850000	0	3351970	0	2133244
2400.000000	0	3352016	0	2133303
2400.150000	0	3351847	0	2133185
2400.300000	0	3352090	0	2133321
2400.450000	0	3351934	0	2133290
2400.600000	0	3352055	0	2133530
2400.750000	0	3352003	0	2133582
2400.900000	0	3351828	0	2133256
2401.050000	0	3352025	0	2133140
2401.200000	0	3351863	0	2133208
2401.350000	0	3351971	0	2133555
2401.500000	0	3351912	0	2133310
2401.650000	0	3351857	0	2133000
2401.800000	0	3351945	0	2133494
2401.950000	0	3351923	0	2133132
2402.100000	0	3351954	0	2133426
2402.250000	0	3351888	0	2133556
2402.400000	0	3352126	0	2133309
2402.550000	0	3351950	0	2133292
2402.700000	0	3352036	0	2133468
2402.850000	0	3351981	0	2133254
2403.000000	0	3352052	0	2133233
2403.150000	0	3352118	0	2133224
2403.300000	0	3351723	0	2133231
2403.450000	0	3351900	0	2133464
2403.600000	0	3351814	0	2133310
2403.750000	0	3352026	0	2133367
2403.900000	0	3352095	0	2133349
2404.050000	0	3352051	0	2133379
2404.200000	0	3352097	0	2133174
2404.350000	0	3352092	0	2133242
2404.500000	0	3352085	0	2133462
2404.650000	0	3351910	0	2133353
2404.800000	0	3351940	0	2133550
2404.950000	0	3351854	0	2133511
2405.100000	0	3351988	0	2133413
2405.250000	0	3351941	0	2133440
2405.400000	0	3352014	0	2133330
2405.550000	0	3352128	0	2133433
2405.700000	0	3352029	0	2133564
2405.850000	0	3351809	0	2133165
2406.000000	0	3352066	0	2133372
2406.150000	0	3352018	0	2133163
2406.300000	0	3351899	0	2133326
2406.450000	0	3351867	0	2133357
2406.600000	0	3352016	0	2133254
2406.750000	0	3351862	0	2133279
2406.900000	0	3352083	0	2133343
2407.050000	0	3351887	0	2133359
2407.200000	0	3351882	0	2133386
2407.350000	0	3351833	0	2133344
2407.500000	0	3352027	0	2133258
2407.650000	0	3351849	0	2133197
2407.800000	0	3352002	0	2133287
2407.950000	0	3351976	0	2133127
2408.100000	0	3351763	0	2133387
2408.250000	0	3351919	0	2133330
2408.400000	0	3351813	0	2133350
2408.550000	0	3351765	0	2133461
2408.700000	0	3351854	0	2133394
2408.850000	0	3352072	0	2133397
2409.000000	0	3351862	0	2133422
2409.150000	0	3351900	0	2133269
2409.300000	0	3351889	0	2133407
2409.450000	0	3351808	0	2133122
2409.600000	0	3351811	0	2133037
2409.750000	0	3351864	0	2133360
2409.900000	0	3351825	0	2133220
2410.050000	0	3351865	0	2133654
2410.200000	0	3351840	0	2133286
2410.350000	0	3351974	0	2133044
2410.500000	0	3351964	0	2133233
2410.650000	0	3351960	0	2133385
2410.800000	0	3351842	0	2133291
2410.950000	0	3351909	0	2133563
2411.100000	0	3352058	0	2133386
2411.250000	0	3351992	0	2133328
2411.400000	0	3352050	0	2133505
2411.550000	0	3351876	0	2133477
2411.700000	0	3351920	0	2133286
2411.850000	0	3351837	0	2133478
2412.000000	0	3351894	0	2133271
2412.150000	0	3351936	0	2133144
2412.300000	0	3352029	0	2133353
2412.450000	0	3351961	0	2133313
2412.600000	0	3351739	0	2133319
2412.750000	0	3351911	0	2133260
2412.900000	0	3351895	0	2133376
2413.050000	0	3351989	0	2133191
2413.200000	0	3351919	0	2133375
2413.350000	0	3351941	0	2133389
2413.500000	0	3351869	0	2133300
2413.650000	0	3351978	0	2133288
2413.800000	0	3352064	0	2133102
2413.950000	0	3352156	0	2133173
2414.100000	0	3352105	0	2133528
2414.250000	0	3351821	0	2133536
2414.400000	0	3351990	0	2133254
2414.550000	0	3351926	0	2133474
2414.700000	0	3352114	0	2133463
2414.850000	0	3352124	0	2133347
2415.000000	0	3352019	0	2133272
2415.150000	0	3351979	0	2133072
2415.300000	0	3351926	0	2133198
2415.450000	0	3352044	0	2133415
2415.600000	0	3351962	0	2133497
2415.750000	0	3351923	0	2133394
2415.900000	0	3352131	0	2133202
2416.050000	0	3351950	0	2133202
2416.200000	0	3351864	0	2133389
2416.350000	0	3351930	0	2133272
2416.500000	0	3351959	0	2133530
2416.650000	0	3351923	0	2133431
2416.800000	0	3352006	0	2133176
2416.950000	0	3351850	0	2133505
2417.100000	0	3351940	0	2133459
2417.250000	0	3351873	0	2133334
2417.400000	0	3352000	0	2133547
2417.550000	0	3352042	0	2133115
2417.700000	0	3351793	0	2133121
2417.850000	0	3351904	0	2133414
2418.000000	0	3351859	0	2133415
2418.150000	0	3351775	0	2133214
2418.300000	0	3351930	0	2133393
2418.450000	0	3351941	0	2133333
2418.600000	0	3351911	0	2133486
2418.750000	0	3351942	0	2133080
2418.900000	0	3351854	0	2133246
2419.050000	0	3351834	0	2133252
2419.200000	0	3351956	0	2133211
2419.350000	0	3352016	0	2133328
2419.500000	0	3351878	0	2133347
2419.650000	0	3351812	0	2133474
2419.800000	0	3351909	0	2133621
2419.950000	0	3352111	0	2133270
2420.100000	0	3351925	0	2132954
2420.250000	0	3351876	0	2133201
2420.400000	0	3351867	0	2133099
2420.550000	0	3351849	0	2133133
2420.700000	0	3351873	0	2133331
2420.850000	0	3351999	0	2133358
2421.000000	0	3351942	0	2133288
2421.150000	0	3351856	0	2133191
2421.300000	0	3351922	0	2133311
2421.450000	0	3351955	0	2133243
2421.600000	0	3351944	0	2133342
2421.750000	0	3351709	0	2133194
2421.900000	0	3351954	0	2133184
2422.050000	0	3351872	0	2133247
2422.200000	0	3351730	0	2133074
2422.350000	0	3351937	0	2133572
2422.500000	0	3352005	0	2133378
2422.650000	0	3351790	0	2133123
2422.800000	0	3351827	0	2133209
2422.950000	0	3351929	0	2133468
2423.100000	0	3351875	0	2133472
2423.250000	0	3351918	0	2133473
2423.400000	0	3351888	0	2133376
2423.550000	0	3351985	0	2133364
2423.700000	0	3351856	0	2133528
2423.850000	0	3352032	0	2133303
2424.000000	0	3351985	0	2133398
2424.150000	0	3352018	0	2133375
2424.300000	0	3352003	0	2133094
2424.450000	0	3351866	0	2133527
2424.600000	0	3351971	0	2133197
2424.750000	0	3351884	0	2133307
2424.900000	0	3351976	0	2133370
2425.050000	0	3351985	0	2133249
2425.200000	0	3351797	0	2133492
2425.350000	0	3351922	0	2133424
2425.500000	0	3351959	0	2133291
2425.650000	0	3351884	0	2133315
2425.800000	0	3351908	0	2133393
2425.950000	0	3351878	0	2133062
2426.100000	0	3352049	0	2133269
2426.250000	0	3352048	0	2133449
2426.400000	0	3351928	0	2133296
2426.550000	0	3351813	0	2133694
2426.700000	0	3351911	0	2133319
2426.850000	0	3351726	0	2133461
2427.000000	0	3351793	0	2133348
2427.150000	0	3351835	0	2133152
2427.300000	0	3351811	0	2133376
2427.450000	0	3351927	0	2133241
2427.600000	0	3351881	0	2133190
2427.750000	0	3351893	0	2133177
2427.900000	0	3351839	0	2133357
2428.050000	0	3351915	0	2133077
2428.200000	0	3351837	0	2133185
2428.350000	0	3351821	0	2133302
2428.500000	0	3351839	0	2133367
2428.650000	0	3351723	0	2133097
2428.800000	0	3351842	0	2133271
2428.950000	0	3351778	0	2133362
2429.100000	0	3351799	0	2133259
2429.250000	0	3352007	0	2133183
2429.400000	0	3351835	0	2133116
2429.550000	0	3351888	0	2133040
2429.700000	0	3351772	0	2133406
2429.850000	0	3351789	0	2133118
2430.000000	0	3351683	0	2133372
2430.150000	0	3351936	0	2133282
2430.300000	0	3351861	0	2132913
2430.450000	0	3351752	0	2133502
2430.600000	0	3351787	0	2133443
2430.750000	0	3351875	0	2133077
2430.900000	0	3351757	0	2133213
2431.050000	0	3351851	0	2133308
2431.200000	0	3351808	0	2133275
2431.350000	0	3351726	0	2133246
2431.500000	0	3351926	0	2133205
2431.650000	0	3351980	0	2133312
2431.800000	0	3351905	0	2133338
2431.950000	0	3351872	0	2133237
2432.100000	0	3351674	0	2133228
2432.250000	0	3351796	0	2133239
2432.400000	0	3352055	0	2133154
2432.550000	0	3351634	0	2133248
2432.700000	0	3351780	0	2133250
2432.850000	0	3351950	0	2133263
2433.000000	0	3351813	0	2133226
2433.150000	0	3351905	0	2133234
2433.300000	0	3351877	0	2133408
2433.450000	0	3351894	0	2133310
2433.600000	0	3351951	0	2133436
2433.750000	0	3351892	0	2133289
2433.900000	0	3351924	0	2133422
2434.050000	0	3351670	0	2133385
2434.200000	0	3351557	0	2133385
2434.350000	0	3351808	0	2133075
2434.500000	0	3351853	0	2133315
