Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2581.800000	0	3327348	0	2116315
2581.950000	0	3327607	0	2116521
2582.100000	0	3327520	0	2116114
2582.250000	0	3327510	0	2116494
2582.400000	0	3327569	0	2116496
2582.550000	0	3327518	0	2116581
2582.700000	0	3327413	0	2116341
2582.850000	0	3327478	0	2116332
2583.000000	0	3327550	0	2116533
2583.150000	0	3327659	0	2116163
2583.300000	0	3327558	0	2116458
2583.450000	0	3327494	0	2116294
2583.600000	0	3327610	0	2116509
2583.750000	0	3327504	0	2116415
2583.900000	0	3327624	0	2116587
2584.050000	0	3327721	0	2116440
2584.200000	0	3327698	0	2116457
2584.350000	0	3327701	0	2116473
2584.500000	0	3327542	0	2116431
2584.650000	0	3327530	0	2116252
2584.800000	0	3327632	0	2116490
2584.950000	0	3327582	0	2116489
2585.100000	0	3327595	0	2116500
2585.250000	0	3327706	0	2116454
2585.400000	0	3327702	0	2116232
2585.550000	0	3327595	0	2116424
2585.700000	0	3327624	0	2116489
2585.850000	0	3327590	0	2116507
2586.000000	0	3327709	0	2116247
2586.150000	0	3327431	0	2116513
2586.300000	0	3327590	0	2116531
2586.450000	0	3327600	0	2116666
2586.600000	0	3327613	0	2116579
2586.750000	0	3327587	0	2116499
2586.900000	0	3327497	0	2116562
2587.050000	0	3327617	0	2116332
2587.200000	0	3327580	0	2116362
2587.350000	0	3327651	0	2116290
2587.500000	0	3327807	0	2116553
2587.650000	0	3327637	0	2116613
2587.800000	0	3327671	0	2116462
2587.950000	0	3327715	0	2116543
2588.100000	0	3327738	0	2116182
2588.250000	0	3327698	0	2116740
2588.400000	0	3327470	0	2116588
2588.550000	0	3327526	0	2116547
2588.700000	0	3327591	0	2116534
2588.850000	0	3327655	0	2116574
2589.000000	0	3327664	0	2116390
2589.150000	0	3327444	0	2116369
2589.300000	0	3327555	0	2116213
2589.450000	0	3327585	0	2116584
2589.600000	0	3327775	0	2116509
2589.750000	0	3327681	0	2116291
2589.900000	0	3327688	0	2116643
2590.050000	0	3327511	0	2116443
2590.200000	0	3327645	0	2116384
2590.350000	0	3327563	0	2116447
2590.500000	0	3327491	0	2116431
2590.650000	0	3327348	0	2116396
2590.800000	0	3327720	0	2116520
2590.950000	0	3327648	0	2116555
2591.100000	0	3327586	0	2116513
2591.250000	0	3327494	0	2116541
2591.400000	0	3327402	0	2116413
2591.550000	0	3327538	0	2116477
2591.700000	0	3327639	0	2116520
2591.850000	0	3327654	0	2116530
2592.000000	0	3327528	0	2116438
2592.150000	0	3327572	0	2116098
2592.300000	0	3327515	0	2116434
2592.450000	0	3327595	0	2116515
2592.600000	0	3327473	0	2116213
2592.750000	0	3327498	0	2116440
2592.900000	0	3327533	0	2116170
2593.050000	0	3327399	0	2116446
2593.200000	0	3327486	0	2116510
2593.350000	0	3327639	0	2116605
2593.500000	0	3327552	0	2116326
2593.650000	0	3327457	0	2116462
2593.800000	0	3327539	0	2116554
2593.950000	0	3327490	0	2116225
2594.100000	0	3327620	0	2116507
2594.250000	0	3327679	0	2116418
2594.400000	0	3327511	0	2116451
2594.550000	0	3327724	0	2116267
2594.700000	0	3327554	0	2116396
2594.850000	0	3327651	0	2116483
2595.000000	0	3327526	0	2116366
2595.150000	0	3327475	0	2116480
2595.300000	0	3327550	0	2116305
2595.450000	0	3327496	0	2116373
2595.600000	0	3327565	0	2116332
2595.750000	0	3327634	0	2116459
2595.900000	0	3327604	0	2116293
2596.050000	0	3327526	0	2116493
2596.200000	0	3327750	0	2116635
2596.350000	0	3327473	0	2116404
2596.500000	0	3327512	0	2116337
2596.650000	0	3327450	0	2116367
2596.800000	0	3327522	0	2116319
2596.950000	0	3327527	0	2116430
2597.100000	0	3327350	0	2116290
2597.250000	0	3327568	0	2116716
2597.400000	0	3327566	0	2116422
2597.550000	0	3327475	0	2116569
2597.700000	0	3327700	0	2116462
2597.850000	0	3327540	0	2116243
2598.000000	0	3327476	0	2116387
2598.150000	0	3327589	0	2116291
2598.300000	0	3327472	0	2116316
2598.450000	0	3327512	0	2116453
2598.600000	0	3327523	0	2116342
2598.750000	0	3327428	0	2116598
2598.900000	0	3327509	0	2116545
2599.050000	0	3327577	0	2116552
2599.200000	0	3327647	0	2116435
2599.350000	0	3327543	0	2116283
2599.500000	0	3327582	0	2116554
2599.650000	0	3327649	0	2116300
2599.800000	0	3327618	0	2116470
2599.950000	0	3327553	0	2116548
2600.100000	0	3327558	0	2116312
2600.250000	0	3327609	0	2116455
2600.400000	0	3327481	0	2116634
2600.550000	0	3327390	0	2116603
2600.700000	0	3327407	0	2116505
2600.850000	0	3327515	0	2116316
2601.000000	0	3327557	0	2116301
2601.150000	0	3327449	0	2116348
2601.300000	0	3327334	0	2116408
2601.450000	0	3327653	0	2116437
2601.600000	0	3327541	0	2116439
2601.750000	0	3327514	0	2116395
2601.900000	0	3327610	0	2116328
2602.050000	0	3327412	0	2116363
2602.200000	0	3327744	0	2116124
2602.350000	0	3327564	0	2116497
2602.500000	0	3327604	0	2116618
2602.650000	0	3327346	0	2116600
2602.800000	0	3327471	0	2116206
2602.950000	0	3327612	0	2116343
2603.100000	0	3327482	0	2116497
2603.250000	0	3327461	0	2116507
2603.400000	0	3327631	0	2116617
2603.550000	0	3327651	0	2116288
2603.700000	0	3327485	0	2116564
2603.850000	0	3327651	0	2116347
2604.000000	0	3327684	0	2116257
2604.150000	0	3327532	0	2116416
2604.300000	0	3327642	0	2116452
2604.450000	0	3327601	0	2116655
2604.600000	0	3327517	0	2116209
2604.750000	0	3327532	0	2116591
2604.900000	0	3327595	0	2116348
2605.050000	0	3327575	0	2116412
2605.200000	0	3327526	0	2116137
2605.350000	0	3327554	0	2116621
2605.500000	0	3327469	0	2116447
2605.650000	0	3327382	0	2116365
2605.800000	0	3327621	0	2116093
2605.950000	0	3327538	0	2116357
2606.100000	0	3327542	0	2116560
2606.250000	0	3327511	0	2116442
2606.400000	0	3327568	0	2116739
2606.550000	0	3327533	0	2116636
2606.700000	0	3327661	0	2116386
2606.850000	0	3327663	0	2116458
2607.000000	0	3327637	0	2116383
2607.150000	0	3327396	0	2116598
2607.300000	0	3327560	0	2116410
2607.450000	0	3327631	0	2116528
2607.600000	0	3327578	0	2116417
2607.750000	0	3327586	0	2116335
2607.900000	0	3327656	0	2116297
2608.050000	0	3327543	0	2116680
2608.200000	0	3327456	0	2116302
2608.350000	0	3327494	0	2116471
2608.500000	0	3327446	0	2116568
2608.650000	0	3327415	0	2116645
2608.800000	0	3327516	0	2116459
2608.950000	0	3327528	0	2116322
2609.100000	0	3327587	0	2116362
2609.250000	0	3327317	0	2116275
2609.400000	0	3327599	0	2116566
2609.550000	0	3327498	0	2116221
2609.700000	0	3327550	0	2116504
2609.850000	0	3327570	0	2116558
2610.000000	0	3327498	0	2116495
2610.150000	0	3327561	0	2116507
2610.300000	0	3327468	0	2116432
2610.450000	0	3327514	0	2116422
2610.600000	0	3327509	0	2116532
2610.750000	0	3327449	0	2116452
2610.900000	0	3327552	0	2116302
2611.050000	0	3327472	0	2116342
2611.200000	0	3327554	0	2116372
2611.350000	0	3327390	0	2116271
2611.500000	0	3327463	0	2116284
2611.650000	0	3327398	0	2116505
2611.800000	0	3327565	0	2116234
2611.950000	0	3327558	0	2116489
2612.100000	0	3327520	0	2116628
2612.250000	0	3327421	0	2116325
2612.400000	0	3327476	0	2116649
2612.550000	0	3327543	0	2116273
2612.700000	0	3327548	0	2116349
2612.850000	0	3327341	0	2116283
2613.000000	0	3327542	0	2116219
2613.150000	0	3327573	0	2116432
2613.300000	0	3327411	0	2116385
2613.450000	0	3327653	0	2116531
2613.600000	0	3327378	0	2116233
2613.750000	0	3327542	0	2116403
2613.900000	0	3327486	0	2116411
2614.050000	0	3327674	0	2116234
2614.200000	0	3327606	0	2116524
2614.350000	0	3327481	0	2116285
2614.500000	0	3327512	0	2116619
2614.650000	0	3327468	0	2116411
2614.800000	0	3327656	0	2116362
2614.950000	0	3327631	0	2116529
2615.100000	0	3327568	0	2116551
2615.250000	0	3327470	0	2116181
2615.400000	0	3327513	0	2116563
2615.550000	0	3327533	0	2116345
2615.700000	0	3327441	0	2116515
2615.850000	0	3327459	0	2116366
2616.000000	0	3327488	0	2116377
2616.150000	0	3327649	0	2116336
2616.300000	0	3327674	0	2116496
2616.450000	0	3327671	0	2116241
2616.600000	0	3327572	0	2116640
2616.750000	0	3327492	0	2116209
2616.900000	0	3327521	0	2116510
2617.050000	0	3327398	0	2116863
2617.200000	0	3327428	0	2116472
2617.350000	0	3327498	0	2116446
2617.500000	0	3327620	0	2116495
2617.650000	0	3327540	0	2116301
2617.800000	0	3327402	0	2116458
2617.950000	0	3327476	0	2116459
2618.100000	0	3327386	0	2116613
2618.250000	0	3327402	0	2116491
2618.400000	0	3327608	0	2116131
2618.550000	0	3327478	0	2116322
2618.700000	0	3327716	0	2116348
2618.850000	0	3327528	0	2116578
2619.000000	0	3327459	0	2116592
2619.150000	0	3327509	0	2116399
2619.300000	0	3327618	0	2116360
2619.450000	0	3327473	0	2116383
2619.600000	0	3327583	0	2116263
2619.750000	0	3327608	0	2116500
2619.900000	0	3327445	0	2116640
2620.050000	0	3327596	0	2116331
2620.200000	0	3327545	0	2116375
2620.350000	0	3327453	0	2116127
2620.500000	0	3327532	0	2116447
2620.650000	0	3327459	0	2116398
2620.800000	0	3327410	0	2116336
2620.950000	0	3327619	0	2116254
2621.100000	0	3327564	0	2116521
2621.250000	0	3327418	0	2116161
2621.400000	0	3327557	0	2116470
2621.550000	0	3327638	0	2116546
2621.700000	0	3327437	0	2116415
2621.850000	0	3327443	0	2116653
2622.000000	0	3327414	0	2116600
2622.150000	0	3327447	0	2116330
2622.300000	0	3327495	0	2116545
2622.450000	0	3327398	0	2116417
2622.600000	0	3327424	0	2116184
2622.750000	0	3327683	0	2116545
2622.900000	0	3327485	0	2116470
2623.050000	0	3327582	0	2116535
2623.200000	0	3327496	0	2116397
2623.350000	0	3327523	0	2116261
2623.500000	0	3327541	0	2116327
2623.650000	0	3327490	0	2116445
2623.800000	0	3327474	0	2116488
2623.950000	0	3327466	0	2116572
2624.100000	0	3327559	0	2116214
2624.250000	0	3327552	0	2116389
2624.400000	0	3327502	0	2116177
2624.550000	0	3327311	0	2116374
2624.700000	0	3327582	0	2116440
2624.850000	0	3327459	0	2116502
2625.000000	0	3327726	0	2116444
2625.150000	0	3327408	0	2116526
2625.300000	0	3327465	0	2116425
2625.450000	0	3327580	0	2116282
2625.600000	0	3327575	0	2116476
2625.750000	0	3327474	0	2116502
2625.900000	0	3327587	0	2116367
2626.050000	0	3327523	0	2116308
2626.200000	0	3327491	0	2116285
2626.350000	0	3327629	0	2116338
2626.500000	0	3327582	0	2116750
2626.650000	0	3327579	0	2116368
2626.800000	0	3327588	0	2116419
2626.950000	0	3327435	0	2116674
2627.100000	0	3327469	0	2116471
2627.250000	0	3327448	0	2116386
2627.400000	0	3327463	0	2116421
2627.550000	0	3327569	0	2116363
2627.700000	0	3327461	0	2116326
2627.850000	0	3327439	0	2116590
2628.000000	0	3327390	0	2116236
2628.150000	0	3327510	0	2116474
2628.300000	0	3327517	0	2116481
2628.450000	0	3327414	0	2116398
2628.600000	0	3327522	0	2116420
2628.750000	0	3327335	0	2116433
2628.900000	0	3327576	0	2116418
2629.050000	0	3327484	0	2116452
2629.200000	0	3327499	0	2116385
2629.350000	0	3327577	0	2116175
2629.500000	0	3327615	0	2116368
2629.650000	0	3327483	0	2116321
2629.800000	0	3327604	0	2116217
2629.950000	0	3327476	0	2116357
2630.100000	0	3327549	0	2116290
2630.250000	0	3327499	0	2116332
2630.400000	0	3327492	0	2116389
2630.550000	0	3327368	0	2116666
2630.700000	0	3327407	0	2116567
2630.850000	0	3327524	0	2116386
2631.000000	0	3327426	0	2116375
2631.150000	0	3327482	0	2116444
2631.300000	0	3327467	0	2116577
2631.450000	0	3327475	0	2116514
2631.600000	0	3327511	0	2116484
2631.750000	0	3327493	0	2116406
2631.900000	0	3327493	0	2116414
2632.050000	0	3327452	0	2116373
2632.200000	0	3327461	0	2116285
2632.350000	0	3327490	0	2116432
2632.500000	0	3327432	0	2116304
2632.650000	0	3327482	0	2116261
2632.800000	0	3327563	0	2116269
2632.950000	0	3327417	0	2116692
2633.100000	0	3327411	0	2116538
2633.250000	0	3327369	0	2116424
2633.400000	0	3327481	0	2116595
2633.550000	0	3327503	0	2116457
2633.700000	0	3327545	0	2116321
2633.850000	0	3327514	0	2116500
2634.000000	0	3327500	0	2116454
2634.150000	0	3327443	0	2116588
2634.300000	0	3327505	0	2116595
2634.450000	0	3327418	0	2116277
2634.600000	0	3327400	0	2116485
2634.750000	0	3327385	0	2116414
2634.900000	0	3327548	0	2116291
2635.050000	0	3327327	0	2116237
2635.200000	0	3327399	0	2116319
2635.350000	0	3327386	0	2116350
2635.500000	0	3327211	0	2116464
2635.650000	0	3327301	0	2116322
2635.800000	0	3327357	0	2116291
2635.950000	0	3327459	0	2116275
2636.100000	0	3327362	0	2116589
2636.250000	0	3327291	0	2116155
2636.400000	0	3327314	0	2116379
2636.550000	0	3327348	0	2116429
2636.700000	0	3327454	0	2116436
2636.850000	0	3327283	0	2116444
2637.000000	0	3327407	0	2116476
2637.150000	0	3327350	0	2116350
2637.300000	0	3327342	0	2116249
2637.450000	0	3327456	0	2116240
2637.600000	0	3327316	0	2116307
2637.750000	0	3327583	0	2116297
2637.900000	0	3327536	0	2116317
2638.050000	0	3327396	0	2116420
2638.200000	0	3327403	0	2116366
2638.350000	0	3327379	0	2116563
2638.500000	0	3327371	0	2116493
2638.650000	0	3327436	0	2116597
2638.800000	0	3327646	0	2116542
2638.950000	0	3327402	0	2116665
2639.100000	0	3327541	0	2116342
2639.250000	0	3327349	0	2116404
2639.400000	0	3327492	0	2116720
2639.550000	0	3327488	0	2116457
2639.700000	0	3327480	0	2116411
2639.850000	0	3327348	0	2116558
2640.000000	0	3327479	0	2116286
2640.150000	0	3327359	0	2116411
2640.300000	0	3327468	0	2116343
2640.450000	0	3327397	0	2116443
2640.600000	0	3327311	0	2116469
2640.750000	0	3327425	0	2116500
2640.900000	0	3327282	0	2116388
2641.050000	0	3327354	0	2116458
2641.200000	0	3327373	0	2116467
2641.350000	0	3327382	0	2116425
2641.500000	0	3327241	0	2116445
2641.650000	0	3327382	0	2116533
2641.800000	0	3327177	0	2116336
2641.950000	0	3327296	0	2116297
2642.100000	0	3327400	0	2116710
2642.250000	0	3327233	0	2116378
2642.400000	0	3327285	0	2116350
2642.550000	0	3327441	0	2116638
2642.700000	0	3327455	0	2116389
2642.850000	0	3327507	0	2116313
2643.000000	0	3327354	0	2116325
2643.150000	0	3327239	0	2116251
2643.300000	0	3327308	0	2116450
2643.450000	0	3327547	0	2116639
2643.600000	0	3327359	0	2116210
2643.750000	0	3327429	0	2116572
2643.900000	0	3327452	0	2116331
2644.050000	0	3327305	0	2116170
2644.200000	0	3327326	0	2116443
2644.350000	0	3327300	0	2116656
2644.500000	0	3327321	0	2116437
2644.650000	0	3327487	0	2116228
2644.800000	0	3327250	0	2116455
2644.950000	0	3327490	0	2116583
2645.100000	0	3327407	0	2116360
2645.250000	0	3327372	0	2116293
2645.400000	0	3327281	0	2116385
2645.550000	0	3327522	0	2116285
2645.700000	0	3327404	0	2116156
2645.850000	0	3327275	0	2116265
2646.000000	0	3327265	0	2116318
2646.150000	0	3327316	0	2116239
2646.300000	0	3327380	0	2116484
2646.450000	0	3327279	0	2116406
2646.600000	0	3327317	0	2116352
2646.750000	0	3327325	0	2116501
2646.900000	0	3327224	0	2116440
2647.050000	0	3327292	0	2116482
2647.200000	0	3327129	0	2116338
2647.350000	0	3327251	0	2116277
2647.500000	0	3327376	0	2116401
2647.650000	0	3327442	0	2116517
2647.800000	0	3327400	0	2116392
2647.950000	0	3327279	0	2116534
2648.100000	0	3327531	0	2116505
2648.250000	0	3327247	0	2116392
2648.400000	0	3327416	0	2116422
2648.550000	0	3327412	0	2116286
2648.700000	0	3327354	0	2116623
2648.850000	0	3327603	0	2116499
2649.000000	0	3327352	0	2116505
2649.150000	0	3327371	0	2116363
2649.300000	0	3327435	0	2116459
2649.450000	0	3327364	0	2116286
2649.600000	0	3327270	0	2116282
2649.750000	0	3327521	0	2116512
2649.900000	0	3327343	0	2116387
2650.050000	0	3327237	0	2116404
2650.200000	0	3327274	0	2116632
2650.350000	0	3327265	0	2116414
2650.500000	0	3327184	0	2116146
2650.650000	0	3327358	0	2116271
2650.800000	0	3327463	0	2116617
2650.950000	0	3327239	0	2116334
2651.100000	0	3327301	0	2116621
2651.250000	0	3327327	0	2116779
2651.400000	0	3327407	0	2116345
2651.550000	0	3327470	0	2116421
2651.700000	0	3327401	0	2116559
2651.850000	0	3327280	0	2116419
2652.000000	0	3327266	0	2116533
2652.150000	0	3327259	0	2116500
2652.300000	0	3327227	0	2116106
2652.450000	0	3327361	0	2116394
2652.600000	0	3327424	0	2116356
2652.750000	0	3327291	0	2116401
2652.900000	0	3327292	0	2116370
2653.050000	0	3327388	0	2116642
2653.200000	0	3327411	0	2116418
2653.350000	0	3327291	0	2116209
2653.500000	0	3327349	0	2116484
2653.650000	0	3327460	0	2116356
2653.800000	0	3327407	0	2116422
2653.950000	0	3327340	0	2116278
2654.100000	0	3327270	0	2116381
2654.250000	0	3327458	0	2116659
2654.400000	0	3327323	0	2116463
2654.550000	0	3327209	0	2116602
2654.700000	0	3327240	0	2116242
2654.850000	0	3327327	0	2116407
2655.000000	0	3327339	0	2116329
2655.150000	0	3327138	0	2116175
2655.300000	0	3327213	0	2116523
2655.450000	0	3327267	0	2116489
2655.600000	0	3327168	0	2116329
2655.750000	0	3327216	0	2116447
2655.900000	0	3327367	0	2116241
2656.050000	0	3327415	0	2116335
2656.200000	0	3327379	0	2116454
2656.350000	0	3327294	0	2116445
2656.500000	0	3327239	0	2116560
2656.650000	0	3327225	0	2116322
2656.800000	0	3327051	0	2116319
2656.950000	0	3327327	0	2116322
2657.100000	0	3327363	0	2116442
2657.250000	0	3327397	0	2116348
2657.400000	0	3327134	0	2116234
2657.550000	0	3327355	0	2116395
2657.700000	0	3327263	0	2116454
2657.850000	0	3327403	0	2116292
2658.000000	0	3327310	0	2116556
2658.150000	0	3327274	0	2116397
2658.300000	0	3327104	0	2116372
2658.450000	0	3327198	0	2116405
2658.600000	0	3327309	0	2116332
2658.750000	0	3327247	0	2116403
2658.900000	0	3327309	0	2116509
2659.050000	0	3327146	0	2116365
2659.200000	0	3327241	0	2116464
2659.350000	0	3327120	0	2116477
2659.500000	0	3327146	0	2116567
2659.650000	0	3327263	0	2116438
2659.800000	0	3327165	0	2116468
2659.950000	0	3327374	0	2116429
2660.100000	0	3327319	0	2116187
2660.250000	0	3327203	0	2116334
2660.400000	0	3327279	0	2116163
2660.550000	0	3327281	0	2116452
2660.700000	0	3327330	0	2116381
2660.850000	0	3327254	0	2116457
2661.000000	0	3327106	0	2116206
2661.150000	0	3327262	0	2116491
2661.300000	0	3327315	0	2116275
2661.450000	0	3327208	0	2116459
2661.600000	0	3327337	0	2116577
2661.750000	0	3327213	0	2116441
2661.900000	0	3327229	0	2116290
2662.050000	0	3327285	0	2116426
2662.200000	0	3327304	0	2116471
2662.350000	0	3327393	0	2116311
2662.500000	0	3327358	0	2116496
2662.650000	0	3327270	0	2116270
2662.800000	0	3327311	0	2116257
2662.950000	0	3327257	0	2116501
2663.100000	0	3327155	0	2116112
2663.250000	0	3327242	0	2116409
2663.400000	0	3327416	0	2116198
2663.550000	0	3327250	0	2116194
2663.700000	0	3327261	0	2116226
2663.850000	0	3327212	0	2116514
2664.000000	0	3327138	0	2116248
2664.150000	0	3327347	0	2116453
2664.300000	0	3327297	0	2116413
2664.450000	0	3327303	0	2116491
2664.600000	0	3327254	0	2116431
2664.750000	0	3327288	0	2116547
2664.900000	0	3327333	0	2116507
2665.050000	0	3327223	0	2116436
2665.200000	0	3327327	0	2116518
2665.350000	0	3327365	0	2116472
2665.500000	0	3327256	0	2116563
2665.650000	0	3327257	0	2116486
2665.800000	0	3327387	0	2116496
2665.950000	0	3327278	0	2116431
2666.100000	0	3327260	0	2116344
2666.250000	0	3327370	0	2116387
2666.400000	0	3327242	0	2116177
2666.550000	0	3327193	0	2116258
2666.700000	0	3327071	0	2116451
2666.850000	0	3327287	0	2116537
2667.000000	0	3327245	0	2116335
2667.150000	0	3327375	0	2116286
2667.300000	0	3327187	0	2116227
2667.450000	0	3327162	0	2116400
2667.600000	0	3327198	0	2116339
2667.750000	0	3327190	0	2116471
2667.900000	0	3327275	0	2116232
2668.050000	0	3327224	0	2116437
2668.200000	0	3327156	0	2116341
2668.350000	0	3327346	0	2116517
2668.500000	0	3327252	0	2116371
2668.650000	0	3327244	0	2116245
2668.800000	0	3327221	0	2116353
2668.950000	0	3327195	0	2116357
2669.100000	0	3327208	0	2116246
2669.250000	0	3327380	0	2116247
2669.400000	0	3327276	0	2116510
2669.550000	0	3327289	0	2116479
2669.700000	0	3327214	0	2116311
2669.850000	0	3327252	0	2116341
2670.000000	0	3327271	0	2116719
2670.150000	0	3327287	0	2116325
2670.300000	0	3327127	0	2116381
2670.450000	0	3327181	0	2116255
2670.600000	0	3327197	0	2116133
2670.750000	0	3327150	0	2116401
2670.900000	0	3327113	0	2116493
2671.050000	0	3327154	0	2116511
2671.200000	0	3327169	0	2116431
2671.350000	0	3327246	0	2116534
2671.500000	0	3327311	0	2116431
2671.650000	0	3327257	0	2116198
2671.800000	0	3327344	0	2116404
2671.950000	0	3327166	0	2116352
2672.100000	0	3327167	0	2116176
2672.250000	0	3327249	0	2116253
2672.400000	0	3327003	0	2116444
2672.550000	0	3327158	0	2116216
2672.700000	0	3327231	0	2116292
2672.850000	0	3327223	0	2116420
2673.000000	0	3327212	0	2116501
2673.150000	0	3327194	0	2116349
2673.300000	0	3327191	0	2116410
2673.450000	0	3327186	0	2116088
2673.600000	0	3327218	0	2116276
2673.750000	0	3327288	0	2116369
2673.900000	0	3327231	0	2116649
2674.050000	0	3327100	0	2116537
2674.200000	0	3327251	0	2116479
2674.350000	0	3327248	0	2116432
2674.500000	0	3327274	0	2116438
2674.650000	0	3327351	0	2116297
2674.800000	0	3327311	0	2116399
2674.950000	0	3327096	0	2116375
2675.100000	0	3327434	0	2116396
2675.250000	0	3327262	0	2116483
2675.400000	0	3327214	0	2116193
2675.550000	0	3327204	0	2116515
2675.700000	0	3327241	0	2116293
2675.850000	0	3327126	0	2116294
2676.000000	0	3327404	0	2116449
2676.150000	0	3327269	0	2116535
2676.300000	0	3327302	0	2116822
2676.450000	0	3327173	0	2116479
2676.600000	0	3327223	0	2116526
2676.750000	0	3327280	0	2116568
2676.900000	0	3327275	0	2116379
2677.050000	0	3327237	0	2116223
2677.200000	0	3327228	0	2116385
2677.350000	0	3327191	0	2116283
2677.500000	0	3327017	0	2116205
2677.650000	0	3327426	0	2116306
2677.800000	0	3327332	0	2116232
2677.950000	0	3327246	0	2116463
2678.100000	0	3327298	0	2116270
2678.250000	0	3327188	0	2116147
2678.400000	0	3327245	0	2116623
2678.550000	0	3327151	0	2116453
2678.700000	0	3327140	0	2116660
2678.850000	0	3327089	0	2116380
2679.000000	0	3327295	0	2116434
2679.150000	0	3327278	0	2116480
2679.300000	0	3327200	0	2116186
2679.450000	0	3327421	0	2116183
2679.600000	0	3327132	0	2116567
2679.750000	0	3326929	0	2116345
2679.900000	0	3327187	0	2116545
2680.050000	0	3327174	0	2116259
2680.200000	0	3327037	0	2116501
2680.350000	0	3327338	0	2116372
2680.500000	0	3327271	0	2116448
2680.650000	0	3327150	0	2116326
2680.800000	0	3327156	0	2116302
2680.950000	0	3327346	0	2116384
2681.100000	0	3327132	0	2116410
2681.250000	0	3327124	0	2116470
2681.400000	0	3327124	0	2116509
2681.550000	0	3327214	0	2116597
2681.700000	0	3327239	0	2116382
2681.850000	0	3327039	0	2116550
2682.000000	0	3327218	0	2116292
2682.150000	0	3327179	0	2116416
2682.300000	0	3327305	0	2116455
2682.450000	0	3327242	0	2116529
2682.600000	0	3327103	0	2116372
2682.750000	0	3327118	0	2116463
2682.900000	0	3327195	0	2116224
2683.050000	0	3327126	0	2116165
2683.200000	0	3327223	0	2116218
2683.350000	0	3327196	0	2116576
2683.500000	0	3327315	0	2116419
2683.650000	0	3327435	0	2116309
2683.800000	0	3327255	0	2116372
2683.950000	0	3327140	0	2116381
2684.100000	0	3327355	0	2116485
2684.250000	0	3327164	0	2116293
2684.400000	0	3327169	0	2116450
2684.550000	0	3327184	0	2116494
2684.700000	0	3327110	0	2116537
2684.850000	0	3327012	0	2116437
2685.000000	0	3327147	0	2116492
2685.150000	0	3327225	0	2116646
2685.300000	0	3327194	0	2116434
2685.450000	0	3327165	0	2116571
2685.600000	0	3327114	0	2116668
2685.750000	0	3327278	0	2116313
2685.900000	0	3327235	0	2116232
2686.050000	0	3327415	0	2116347
2686.200000	0	3327143	0	2116504
2686.350000	0	3327173	0	2116361
2686.500000	0	3327155	0	2116372
2686.650000	0	3327111	0	2116471
2686.800000	0	3327192	0	2116282
2686.950000	0	3327351	0	2116274
2687.100000	0	3327276	0	2116560
2687.250000	0	3327108	0	2116209
2687.400000	0	3327340	0	2116413
2687.550000	0	3327071	0	2116204
2687.700000	0	3327331	0	2116292
2687.850000	0	3327180	0	2116641
2688.000000	0	3327213	0	2116203
2688.150000	0	3327196	0	2116568
2688.300000	0	3327185	0	2116546
2688.450000	0	3327163	0	2116386
2688.600000	0	3327199	0	2116321
2688.750000	0	3327307	0	2116420
2688.900000	0	3327216	0	2116571
2689.050000	0	3327181	0	2116731
2689.200000	0	3327355	0	2116272
2689.350000	0	3327298	0	2116492
2689.500000	0	3327235	0	2116435
2689.650000	0	3327233	0	2116366
2689.800000	0	3327369	0	2116573
2689.950000	0	3327150	0	2116400
2690.100000	0	3327076	0	2116351
2690.250000	0	3327136	0	2116386
2690.400000	0	3327107	0	2116368
2690.550000	0	3327168	0	2116361
2690.700000	0	3327059	0	2116276
2690.850000	0	3327270	0	2116112
2691.000000	0	3327152	0	2116533
2691.150000	0	3327267	0	2116215
2691.300000	0	3327252	0	2116516
2691.450000	0	3327059	0	2116515
2691.600000	0	3327333	0	2116391
2691.750000	0	3327198	0	2116341
2691.900000	0	3327119	0	2116376
2692.050000	0	3327226	0	2116093
2692.200000	0	3327045	0	2116150
2692.350000	0	3327195	0	2116257
2692.500000	0	3326990	0	2116385
2692.650000	0	3327167	0	2116590
2692.800000	0	3327204	0	2116367
2692.950000	0	3327219	0	2116319
2693.100000	0	3327163	0	2116362
2693.250000	0	3327240	0	2116175
2693.400000	0	3327168	0	2116469
2693.550000	0	3327251	0	2116280
2693.700000	0	3327192	0	2116531
2693.850000	0	3327098	0	2116267
2694.000000	0	3327224	0	2116381
2694.150000	0	3327065	0	2116438
2694.300000	0	3327161	0	2116659
2694.450000	0	3327185	0	2116476
2694.600000	0	3327336	0	2116600
2694.750000	0	3327138	0	2116410
2694.900000	0	3327165	0	2116308
2695.050000	0	3327116	0	2116478
2695.200000	0	3327168	0	2116208
2695.350000	0	3326993	0	2116432
2695.500000	0	3327231	0	2116306
2695.650000	0	3327124	0	2116538
2695.800000	0	3327251	0	2116444
2695.950000	0	3327101	0	2116388
2696.100000	0	3327252	0	2116531
2696.250000	0	3327089	0	2116381
2696.400000	0	3327213	0	2116389
2696.550000	0	3327228	0	2116416
2696.700000	0	3327159	0	2116265
2696.850000	0	3327199	0	2116402
2697.000000	0	3327106	0	2116247
2697.150000	0	3327175	0	2116651
2697.300000	0	3327158	0	2116441
2697.450000	0	3327182	0	2116340
2697.600000	0	3327290	0	2116531
2697.750000	0	3327249	0	2116452
2697.900000	0	3327171	0	2116352
