Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3340587	0	2126478
123.000000	0	3340597	0	2126570
123.150000	0	3340533	0	2126365
123.300000	0	3340629	0	2126174
123.450000	0	3340533	0	2126419
123.600000	0	3340654	0	2126502
123.750000	0	3340486	0	2126404
123.900000	0	3340586	0	2126826
124.050000	0	3340569	0	2126563
124.200000	0	3340580	0	2126486
124.350000	0	3340573	0	2126410
124.500000	0	3340631	0	2126290
124.650000	0	3340494	0	2126335
124.800000	0	3340526	0	2126395
124.950000	0	3340654	0	2126071
125.100000	0	3340562	0	2126510
125.250000	0	3340583	0	2126359
125.400000	0	3340497	0	2126134
125.550000	0	3340354	0	2126284
125.700000	0	3340391	0	2126319
125.850000	0	3340501	0	2126261
126.000000	0	3340570	0	2126540
126.150000	0	3340492	0	2126359
126.300000	0	3340586	0	2126245
126.450000	0	3340492	0	2126489
126.600000	0	3340591	0	2126193
126.750000	0	3340557	0	2126568
126.900000	0	3340640	0	2126549
127.050000	0	3340576	0	2126502
127.200000	0	3340600	0	2126127
127.350000	0	3340535	0	2126399
127.500000	0	3340449	0	2126266
127.650000	0	3340626	0	2126372
127.800000	0	3340595	0	2126443
127.950000	0	3340629	0	2126380
128.100000	0	3340551	0	2126327
128.250000	0	3340535	0	2126483
128.400000	0	3340615	0	2126499
128.550000	0	3340527	0	2126392
128.700000	0	3340677	0	2126371
128.850000	0	3340538	0	2126359
129.000000	0	3340303	0	2126267
129.150000	0	3340714	0	2126289
129.300000	0	3340656	0	2126063
129.450000	0	3340399	0	2126205
129.600000	0	3340437	0	2126135
129.750000	0	3340523	0	2126278
129.900000	0	3340479	0	2126511
130.050000	0	3340699	0	2126367
130.200000	0	3340573	0	2126396
130.350000	0	3340728	0	2126484
130.500000	0	3340538	0	2126469
130.650000	0	3340486	0	2126309
130.800000	0	3340637	0	2126584
130.950000	0	3340405	0	2126237
131.100000	0	3340355	0	2126671
131.250000	0	3340514	0	2126638
131.400000	0	3340607	0	2126482
131.550000	0	3340630	0	2126470
131.700000	0	3340507	0	2126488
131.850000	0	3340578	0	2126414
132.000000	0	3340580	0	2126359
132.150000	0	3340729	0	2126201
132.300000	0	3340709	0	2126426
132.450000	0	3340582	0	2126212
132.600000	0	3340584	0	2126379
132.750000	0	3340576	0	2126167
132.900000	0	3340419	0	2126438
133.050000	0	3340431	0	2126367
133.200000	0	3340386	0	2126481
133.350000	0	3340627	0	2126376
133.500000	0	3340569	0	2126299
133.650000	0	3340572	0	2126293
133.800000	0	3340671	0	2126181
133.950000	0	3340518	0	2126174
134.100000	0	3340547	0	2126546
134.250000	0	3340671	0	2126557
134.400000	0	3340564	0	2126443
134.550000	0	3340586	0	2126403
134.700000	0	3340519	0	2126407
134.850000	0	3340623	0	2126373
135.000000	0	3340511	0	2126319
135.150000	0	3340626	0	2126455
135.300000	0	3340586	0	2126446
135.450000	0	3340586	0	2126522
135.600000	0	3340605	0	2126362
135.750000	0	3340593	0	2126471
135.900000	0	3340685	0	2126207
136.050000	0	3340500	0	2126405
136.200000	0	3340642	0	2126430
136.350000	0	3340565	0	2126236
136.500000	0	3340579	0	2126272
136.650000	0	3340462	0	2126423
136.800000	0	3340579	0	2126397
136.950000	0	3340609	0	2126595
137.100000	0	3340496	0	2126519
137.250000	0	3340700	0	2126521
137.400000	0	3340540	0	2126303
137.550000	0	3340610	0	2126593
137.700000	0	3340563	0	2126568
137.850000	0	3340509	0	2126440
138.000000	0	3340564	0	2126461
138.150000	0	3340660	0	2126297
138.300000	0	3340550	0	2126463
138.450000	0	3340500	0	2126411
138.600000	0	3340502	0	2126308
138.750000	0	3340622	0	2126263
138.900000	0	3340621	0	2126325
139.050000	0	3340510	0	2126614
139.200000	0	3340655	0	2126317
139.350000	0	3340497	0	2126300
139.500000	0	3340349	0	2126169
139.650000	0	3340619	0	2126512
139.800000	0	3340733	0	2126216
139.950000	0	3340592	0	2126334
140.100000	0	3340553	0	2126323
140.250000	0	3340494	0	2126476
140.400000	0	3340599	0	2126367
140.550000	0	3340522	0	2126647
140.700000	0	3340551	0	2126387
140.850000	0	3340555	0	2126442
141.000000	0	3340582	0	2126416
141.150000	0	3340587	0	2126308
141.300000	0	3340615	0	2126428
141.450000	0	3340559	0	2126328
141.600000	0	3340721	0	2126354
141.750000	0	3340653	0	2126341
141.900000	0	3340578	0	2126550
142.050000	0	3340515	0	2126595
142.200000	0	3340535	0	2126400
142.350000	0	3340595	0	2126376
142.500000	0	3340558	0	2126489
142.650000	0	3340455	0	2126360
142.800000	0	3340562	0	2126325
142.950000	0	3340395	0	2126171
143.100000	0	3340517	0	2126368
143.250000	0	3340686	0	2126461
143.400000	0	3340545	0	2126436
143.550000	0	3340517	0	2126576
143.700000	0	3340581	0	2126514
143.850000	0	3340657	0	2126403
144.000000	0	3340535	0	2126385
144.150000	0	3340617	0	2126457
144.300000	0	3340490	0	2126303
144.450000	0	3340541	0	2126295
144.600000	0	3340377	0	2126569
144.750000	0	3340573	0	2126322
144.900000	0	3340441	0	2126377
145.050000	0	3340443	0	2126667
145.200000	0	3340535	0	2126415
145.350000	0	3340556	0	2126443
145.500000	0	3340495	0	2126340
145.650000	0	3340638	0	2126459
145.800000	0	3340478	0	2126197
145.950000	0	3340627	0	2126449
146.100000	0	3340596	0	2126599
146.250000	0	3340571	0	2126533
146.400000	0	3340515	0	2126370
146.550000	0	3340472	0	2126541
146.700000	0	3340444	0	2126209
146.850000	0	3340565	0	2126346
147.000000	0	3340532	0	2126659
147.150000	0	3340555	0	2126189
147.300000	0	3340592	0	2126359
147.450000	0	3340537	0	2126167
147.600000	0	3340553	0	2126296
147.750000	0	3340675	0	2126299
147.900000	0	3340602	0	2126428
148.050000	0	3340669	0	2126680
148.200000	0	3340565	0	2126263
148.350000	0	3340637	0	2126240
148.500000	0	3340559	0	2126639
148.650000	0	3340557	0	2126497
148.800000	0	3340532	0	2126243
148.950000	0	3340509	0	2126098
149.100000	0	3340696	0	2126405
149.250000	0	3340687	0	2126354
149.400000	0	3340484	0	2126223
149.550000	0	3340630	0	2126589
149.700000	0	3340373	0	2126574
149.850000	0	3340508	0	2126473
150.000000	0	3340628	0	2126337
150.150000	0	3340651	0	2126062
150.300000	0	3340554	0	2126404
150.450000	0	3340478	0	2126341
150.600000	0	3340639	0	2126345
150.750000	0	3340540	0	2126386
150.900000	0	3340501	0	2126425
151.050000	0	3340558	0	2126342
151.200000	0	3340661	0	2126457
151.350000	0	3340643	0	2126525
151.500000	0	3340434	0	2126422
151.650000	0	3340616	0	2126347
151.800000	0	3340565	0	2126433
151.950000	0	3340544	0	2126369
152.100000	0	3340574	0	2126439
152.250000	0	3340585	0	2126189
152.400000	0	3340377	0	2126266
152.550000	0	3340685	0	2126617
152.700000	0	3340533	0	2126415
152.850000	0	3340604	0	2126381
153.000000	0	3340745	0	2126471
153.150000	0	3340363	0	2126597
153.300000	0	3340563	0	2126417
153.450000	0	3340458	0	2126179
153.600000	0	3340514	0	2126429
153.750000	0	3340580	0	2126449
153.900000	0	3340519	0	2126638
154.050000	0	3340458	0	2126544
154.200000	0	3340540	0	2126410
154.350000	0	3340686	0	2126421
154.500000	0	3340590	0	2126664
154.650000	0	3340482	0	2126309
154.800000	0	3340533	0	2126335
154.950000	0	3340583	0	2126483
155.100000	0	3340576	0	2126129
155.250000	0	3340533	0	2126455
155.400000	0	3340735	0	2126722
155.550000	0	3340446	0	2126178
155.700000	0	3340526	0	2126540
155.850000	0	3340475	0	2126607
156.000000	0	3340545	0	2126482
156.150000	0	3340530	0	2126417
156.300000	0	3340571	0	2126413
156.450000	0	3340556	0	2126281
156.600000	0	3340595	0	2126386
156.750000	0	3340561	0	2126438
156.900000	0	3340583	0	2126488
157.050000	0	3340515	0	2126362
157.200000	0	3340633	0	2126304
157.350000	0	3340675	0	2126533
157.500000	0	3340454	0	2126356
157.650000	0	3340604	0	2126421
157.800000	0	3340604	0	2126389
157.950000	0	3340539	0	2126360
158.100000	0	3340487	0	2126501
158.250000	0	3340609	0	2126519
158.400000	0	3340477	0	2126546
158.550000	0	3340647	0	2126269
158.700000	0	3340582	0	2126602
158.850000	0	3340618	0	2126498
159.000000	0	3340514	0	2126364
159.150000	0	3340659	0	2126395
159.300000	0	3340522	0	2126149
159.450000	0	3340518	0	2126219
159.600000	0	3340586	0	2126595
159.750000	0	3340731	0	2126122
159.900000	0	3340574	0	2126494
160.050000	0	3340725	0	2126504
160.200000	0	3340504	0	2126409
160.350000	0	3340711	0	2126399
160.500000	0	3340560	0	2126493
160.650000	0	3340403	0	2126321
160.800000	0	3340524	0	2126427
160.950000	0	3340601	0	2126468
161.100000	0	3340640	0	2126648
161.250000	0	3340674	0	2126423
161.400000	0	3340437	0	2126486
161.550000	0	3340643	0	2126574
161.700000	0	3340547	0	2126472
161.850000	0	3340722	0	2126362
162.000000	0	3340530	0	2126428
162.150000	0	3340492	0	2126221
162.300000	0	3340498	0	2126412
162.450000	0	3340455	0	2126209
162.600000	0	3340672	0	2126328
162.750000	0	3340512	0	2126316
162.900000	0	3340693	0	2126408
163.050000	0	3340456	0	2126325
163.200000	0	3340573	0	2126357
163.350000	0	3340602	0	2126249
163.500000	0	3340601	0	2126134
163.650000	0	3340625	0	2126554
163.800000	0	3340605	0	2126397
163.950000	0	3340499	0	2126453
164.100000	0	3340413	0	2126330
164.250000	0	3340686	0	2126371
164.400000	0	3340701	0	2126184
164.550000	0	3340452	0	2126385
164.700000	0	3340474	0	2126734
164.850000	0	3340733	0	2126282
165.000000	0	3340547	0	2126227
165.150000	0	3340472	0	2126386
165.300000	0	3340553	0	2126475
165.450000	0	3340468	0	2126183
165.600000	0	3340577	0	2126382
165.750000	0	3340499	0	2126469
165.900000	0	3340660	0	2126297
166.050000	0	3340636	0	2126397
166.200000	0	3340542	0	2126342
166.350000	0	3340521	0	2126445
166.500000	0	3340507	0	2126552
166.650000	0	3340504	0	2126345
166.800000	0	3340637	0	2126221
166.950000	0	3340493	0	2126433
167.100000	0	3340442	0	2126382
167.250000	0	3340559	0	2126368
167.400000	0	3340578	0	2126227
167.550000	0	3340587	0	2126389
167.700000	0	3340528	0	2126318
167.850000	0	3340496	0	2126210
168.000000	0	3340407	0	2126542
168.150000	0	3340360	0	2126664
168.300000	0	3340364	0	2126322
168.450000	0	3340529	0	2126422
168.600000	0	3340638	0	2126778
168.750000	0	3340566	0	2126233
168.900000	0	3340633	0	2126267
169.050000	0	3340577	0	2126636
169.200000	0	3340518	0	2126546
169.350000	0	3340521	0	2126343
169.500000	0	3340418	0	2126470
169.650000	0	3340552	0	2126476
169.800000	0	3340636	0	2126201
169.950000	0	3340339	0	2126391
170.100000	0	3340488	0	2126414
170.250000	0	3340596	0	2126223
170.400000	0	3340483	0	2126522
170.550000	0	3340540	0	2126354
170.700000	0	3340649	0	2126418
170.850000	0	3340605	0	2126713
171.000000	0	3340574	0	2126367
171.150000	0	3340765	0	2126563
171.300000	0	3340654	0	2126444
171.450000	0	3340695	0	2126582
171.600000	0	3340476	0	2126407
171.750000	0	3340386	0	2126285
171.900000	0	3340427	0	2126264
172.050000	0	3340533	0	2126525
172.200000	0	3340404	0	2126273
172.350000	0	3340546	0	2126491
172.500000	0	3340503	0	2126294
172.650000	0	3340533	0	2126443
172.800000	0	3340391	0	2126353
172.950000	0	3340674	0	2126456
173.100000	0	3340626	0	2126413
173.250000	0	3340353	0	2126419
173.400000	0	3340447	0	2126395
173.550000	0	3340680	0	2126489
173.700000	0	3340489	0	2126476
173.850000	0	3340662	0	2126129
174.000000	0	3340488	0	2126609
174.150000	0	3340508	0	2126270
174.300000	0	3340710	0	2126412
174.450000	0	3340524	0	2126390
174.600000	0	3340509	0	2126521
174.750000	0	3340540	0	2126553
174.900000	0	3340739	0	2126466
175.050000	0	3340500	0	2126467
175.200000	0	3340472	0	2126201
175.350000	0	3340536	0	2126455
175.500000	0	3340643	0	2126480
175.650000	0	3340533	0	2126695
175.800000	0	3340712	0	2126177
175.950000	0	3340507	0	2126197
176.100000	0	3340555	0	2126533
176.250000	0	3340417	0	2126328
176.400000	0	3340495	0	2126494
176.550000	0	3340502	0	2126515
176.700000	0	3340477	0	2126332
176.850000	0	3340744	0	2126513
177.000000	0	3340538	0	2126291
177.150000	0	3340453	0	2126334
177.300000	0	3340396	0	2126548
177.450000	0	3340597	0	2126391
177.600000	0	3340606	0	2126352
177.750000	0	3340551	0	2126462
177.900000	0	3340533	0	2126184
178.050000	0	3340390	0	2126571
178.200000	0	3340569	0	2126831
178.350000	0	3340532	0	2126445
178.500000	0	3340582	0	2126450
178.650000	0	3340661	0	2126538
178.800000	0	3340589	0	2126453
178.950000	0	3340494	0	2126536
179.100000	0	3340517	0	2126396
179.250000	0	3340609	0	2126449
179.400000	0	3340495	0	2126397
179.550000	0	3340728	0	2126583
179.700000	0	3340707	0	2126412
179.850000	0	3340581	0	2126681
180.000000	0	3340522	0	2126718
180.150000	0	3340577	0	2126385
180.300000	0	3340669	0	2126204
180.450000	0	3340608	0	2126347
180.600000	0	3340598	0	2126196
180.750000	0	3340540	0	2126674
180.900000	0	3340431	0	2126353
181.050000	0	3340672	0	2126425
181.200000	0	3340584	0	2126556
181.350000	0	3340525	0	2126386
181.500000	0	3340567	0	2126375
181.650000	0	3340623	0	2126513
181.800000	0	3340516	0	2126582
181.950000	0	3340675	0	2126524
182.100000	0	3340515	0	2126383
182.250000	0	3340762	0	2126737
182.400000	0	3340639	0	2126403
182.550000	0	3340667	0	2126501
182.700000	0	3340519	0	2126521
182.850000	0	3340570	0	2126421
183.000000	0	3340740	0	2126314
183.150000	0	3340563	0	2126294
183.300000	0	3340490	0	2126491
183.450000	0	3340586	0	2126518
183.600000	0	3340483	0	2126441
183.750000	0	3340417	0	2126352
183.900000	0	3340456	0	2126530
184.050000	0	3340698	0	2126383
184.200000	0	3340632	0	2126456
184.350000	0	3340485	0	2126524
184.500000	0	3340489	0	2126427
184.650000	0	3340498	0	2126748
184.800000	0	3340539	0	2126469
184.950000	0	3340517	0	2126153
185.100000	0	3340373	0	2126346
185.250000	0	3340549	0	2126341
185.400000	0	3340423	0	2126501
185.550000	0	3340491	0	2126526
185.700000	0	3340575	0	2126311
185.850000	0	3340584	0	2126296
186.000000	0	3340583	0	2126149
186.150000	0	3340458	0	2126522
186.300000	0	3340537	0	2126429
186.450000	0	3340672	0	2126284
186.600000	0	3340576	0	2126346
186.750000	0	3340762	0	2126260
186.900000	0	3340653	0	2126302
187.050000	0	3340622	0	2126434
187.200000	0	3340473	0	2126572
187.350000	0	3340648	0	2126439
187.500000	0	3340486	0	2126325
187.650000	0	3340431	0	2126258
187.800000	0	3340496	0	2126385
187.950000	0	3340548	0	2126277
188.100000	0	3340390	0	2126513
188.250000	0	3340512	0	2126345
188.400000	0	3340427	0	2126436
188.550000	0	3340390	0	2126588
188.700000	0	3340620	0	2126413
188.850000	0	3340444	0	2126364
189.000000	0	3340582	0	2126338
189.150000	0	3340527	0	2126275
189.300000	0	3340637	0	2126343
189.450000	0	3340542	0	2126401
189.600000	0	3340737	0	2126358
189.750000	0	3340600	0	2126640
189.900000	0	3340558	0	2126102
190.050000	0	3340589	0	2126271
190.200000	0	3340554	0	2126543
190.350000	0	3340426	0	2126100
190.500000	0	3340611	0	2126314
190.650000	0	3340620	0	2126372
190.800000	0	3340606	0	2126429
190.950000	0	3340496	0	2126303
191.100000	0	3340524	0	2126661
191.250000	0	3340450	0	2126549
191.400000	0	3340516	0	2126465
191.550000	0	3340367	0	2126339
191.700000	0	3340537	0	2126275
191.850000	0	3340529	0	2126322
192.000000	0	3340551	0	2126281
192.150000	0	3340408	0	2126346
192.300000	0	3340647	0	2126521
192.450000	0	3340564	0	2126411
192.600000	0	3340615	0	2126355
192.750000	0	3340623	0	2126291
192.900000	0	3340539	0	2126502
193.050000	0	3340507	0	2126501
193.200000	0	3340678	0	2126375
193.350000	0	3340575	0	2126610
193.500000	0	3340416	0	2126463
193.650000	0	3340552	0	2126351
193.800000	0	3340463	0	2126615
193.950000	0	3340560	0	2126585
194.100000	0	3340600	0	2126196
194.250000	0	3340513	0	2126473
194.400000	0	3340476	0	2126291
194.550000	0	3340596	0	2126365
194.700000	0	3340618	0	2126542
194.850000	0	3340458	0	2126650
195.000000	0	3340752	0	2126278
195.150000	0	3340565	0	2126559
195.300000	0	3340613	0	2126405
195.450000	0	3340631	0	2126385
195.600000	0	3340563	0	2126360
195.750000	0	3340664	0	2126218
195.900000	0	3340570	0	2126430
196.050000	0	3340570	0	2126333
196.200000	0	3340510	0	2126302
196.350000	0	3340551	0	2126413
196.500000	0	3340616	0	2126426
196.650000	0	3340571	0	2126423
196.800000	0	3340630	0	2126734
196.950000	0	3340440	0	2126351
197.100000	0	3340659	0	2126324
197.250000	0	3340523	0	2126496
197.400000	0	3340550	0	2126431
197.550000	0	3340717	0	2126234
197.700000	0	3340468	0	2126327
197.850000	0	3340550	0	2126423
198.000000	0	3340443	0	2126291
198.150000	0	3340699	0	2126404
198.300000	0	3340420	0	2126522
198.450000	0	3340416	0	2126393
198.600000	0	3340723	0	2126302
198.750000	0	3340432	0	2126385
198.900000	0	3340582	0	2126222
199.050000	0	3340501	0	2126391
199.200000	0	3340557	0	2126387
199.350000	0	3340471	0	2125994
199.500000	0	3340497	0	2126194
199.650000	0	3340573	0	2126390
199.800000	0	3340501	0	2126251
199.950000	0	3340584	0	2126348
200.100000	0	3340425	0	2126297
200.250000	0	3340551	0	2126483
200.400000	0	3340539	0	2126415
200.550000	0	3340547	0	2126309
200.700000	0	3340536	0	2126498
200.850000	0	3340626	0	2126302
201.000000	0	3340583	0	2126467
201.150000	0	3340413	0	2126512
201.300000	0	3340495	0	2126372
201.450000	0	3340542	0	2126719
201.600000	0	3340492	0	2126413
201.750000	0	3340448	0	2126443
201.900000	0	3340410	0	2126321
202.050000	0	3340438	0	2126561
202.200000	0	3340537	0	2126454
202.350000	0	3340579	0	2126345
202.500000	0	3340557	0	2126325
202.650000	0	3340499	0	2126492
202.800000	0	3340549	0	2126458
202.950000	0	3340575	0	2126253
203.100000	0	3340352	0	2126284
203.250000	0	3340670	0	2126621
203.400000	0	3340418	0	2126412
203.550000	0	3340507	0	2126335
203.700000	0	3340349	0	2126359
203.850000	0	3340509	0	2126239
204.000000	0	3340634	0	2126570
204.150000	0	3340499	0	2126407
204.300000	0	3340540	0	2126424
204.450000	0	3340492	0	2126223
204.600000	0	3340524	0	2126509
204.750000	0	3340392	0	2126449
204.900000	0	3340494	0	2126544
205.050000	0	3340588	0	2126241
205.200000	0	3340474	0	2126447
205.350000	0	3340464	0	2126185
205.500000	0	3340590	0	2126454
205.650000	0	3340514	0	2126562
205.800000	0	3340602	0	2126604
205.950000	0	3340335	0	2126198
206.100000	0	3340408	0	2126175
206.250000	0	3340390	0	2126208
206.400000	0	3340587	0	2126265
206.550000	0	3340473	0	2126539
206.700000	0	3340591	0	2126391
206.850000	0	3340548	0	2126318
207.000000	0	3340462	0	2126302
207.150000	0	3340488	0	2126512
207.300000	0	3340373	0	2126392
207.450000	0	3340353	0	2126419
207.600000	0	3340499	0	2126311
207.750000	0	3340294	0	2126436
207.900000	0	3340426	0	2126364
208.050000	0	3340550	0	2126165
208.200000	0	3340398	0	2126711
208.350000	0	3340524	0	2126316
208.500000	0	3340567	0	2126489
208.650000	0	3340468	0	2126608
208.800000	0	3340534	0	2126178
208.950000	0	3340509	0	2126176
209.100000	0	3340478	0	2126313
209.250000	0	3340521	0	2126350
209.400000	0	3340571	0	2126170
209.550000	0	3340718	0	2126619
209.700000	0	3340564	0	2126603
209.850000	0	3340738	0	2126433
210.000000	0	3340571	0	2126251
210.150000	0	3340528	0	2126327
210.300000	0	3340322	0	2126312
210.450000	0	3340455	0	2126226
210.600000	0	3340480	0	2126321
210.750000	0	3340663	0	2126287
210.900000	0	3340522	0	2126103
211.050000	0	3340417	0	2126463
211.200000	0	3340475	0	2126483
211.350000	0	3340527	0	2126359
211.500000	0	3340530	0	2126390
211.650000	0	3340573	0	2126328
211.800000	0	3340464	0	2125813
211.950000	0	3340451	0	2126225
212.100000	0	3340453	0	2126422
212.250000	0	3340383	0	2126187
212.400000	0	3340508	0	2126276
212.550000	0	3340432	0	2126452
212.700000	0	3340554	0	2126336
212.850000	0	3340437	0	2126290
213.000000	0	3340490	0	2126301
213.150000	0	3340447	0	2126251
213.300000	0	3340352	0	2126559
213.450000	0	3340497	0	2126261
213.600000	0	3340354	0	2126641
213.750000	0	3340459	0	2126229
213.900000	0	3340460	0	2126223
214.050000	0	3340569	0	2126506
214.200000	0	3340382	0	2126317
214.350000	0	3340361	0	2126281
214.500000	0	3340435	0	2126532
214.650000	0	3340336	0	2126323
214.800000	0	3340556	0	2126466
214.950000	0	3340491	0	2126291
215.100000	0	3340480	0	2126273
215.250000	0	3340535	0	2126409
215.400000	0	3340409	0	2126317
215.550000	0	3340339	0	2126263
215.700000	0	3340523	0	2126190
215.850000	0	3340393	0	2126418
216.000000	0	3340408	0	2126390
216.150000	0	3340551	0	2126278
216.300000	0	3340538	0	2126424
216.450000	0	3340486	0	2126392
216.600000	0	3340528	0	2126281
216.750000	0	3340463	0	2126226
216.900000	0	3340549	0	2126260
217.050000	0	3340423	0	2126375
217.200000	0	3340422	0	2126170
217.350000	0	3340490	0	2126232
217.500000	0	3340501	0	2126302
217.650000	0	3340445	0	2126505
217.800000	0	3340383	0	2126274
217.950000	0	3340407	0	2126504
218.100000	0	3340408	0	2126546
218.250000	0	3340406	0	2126344
218.400000	0	3340462	0	2126475
218.550000	0	3340465	0	2126196
218.700000	0	3340561	0	2126304
218.850000	0	3340452	0	2126378
219.000000	0	3340446	0	2126447
219.150000	0	3340596	0	2126400
219.300000	0	3340410	0	2126513
219.450000	0	3340452	0	2126329
219.600000	0	3340582	0	2126402
219.750000	0	3340487	0	2126574
219.900000	0	3340411	0	2126449
220.050000	0	3340351	0	2126473
220.200000	0	3340244	0	2126316
220.350000	0	3340328	0	2126510
220.500000	0	3340536	0	2126339
220.650000	0	3340436	0	2126389
220.800000	0	3340556	0	2126293
220.950000	0	3340292	0	2126378
221.100000	0	3340352	0	2126297
