Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3039.300000	0	3330712	0	2119066
3039.450000	0	3330547	0	2118835
3039.600000	0	3330554	0	2118909
3039.750000	0	3330667	0	2119003
3039.900000	0	3330564	0	2118639
3040.050000	0	3330518	0	2118786
3040.200000	0	3330601	0	2118832
3040.350000	0	3330711	0	2118794
3040.500000	0	3330695	0	2118900
3040.650000	0	3330662	0	2118630
3040.800000	0	3330656	0	2119053
3040.950000	0	3330657	0	2118838
3041.100000	0	3330569	0	2118888
3041.250000	0	3330634	0	2119017
3041.400000	0	3330558	0	2118989
3041.550000	0	3330797	0	2118956
3041.700000	0	3330699	0	2119094
3041.850000	0	3330722	0	2119061
3042.000000	0	3330814	0	2118934
3042.150000	0	3330699	0	2118949
3042.300000	0	3330475	0	2118906
3042.450000	0	3330579	0	2118843
3042.600000	0	3330555	0	2119115
3042.750000	0	3330642	0	2119095
3042.900000	0	3330603	0	2118814
3043.050000	0	3330626	0	2119061
3043.200000	0	3330569	0	2118890
3043.350000	0	3330823	0	2118864
3043.500000	0	3330626	0	2118696
3043.650000	0	3330571	0	2118897
3043.800000	0	3330503	0	2118947
3043.950000	0	3330440	0	2118778
3044.100000	0	3330599	0	2118699
3044.250000	0	3330661	0	2118942
3044.400000	0	3330744	0	2118861
3044.550000	0	3330491	0	2119008
3044.700000	0	3330597	0	2118997
3044.850000	0	3330573	0	2118885
3045.000000	0	3330700	0	2118883
3045.150000	0	3330614	0	2118662
3045.300000	0	3330840	0	2118780
3045.450000	0	3330557	0	2118923
3045.600000	0	3330727	0	2118821
3045.750000	0	3330516	0	2119016
3045.900000	0	3330654	0	2119004
3046.050000	0	3330646	0	2119115
3046.200000	0	3330782	0	2118900
3046.350000	0	3330666	0	2119158
3046.500000	0	3330738	0	2118890
3046.650000	0	3330723	0	2118888
3046.800000	0	3330593	0	2118907
3046.950000	0	3330503	0	2118856
3047.100000	0	3330622	0	2118773
3047.250000	0	3330693	0	2118826
3047.400000	0	3330592	0	2119099
3047.550000	0	3330736	0	2118888
3047.700000	0	3330602	0	2119146
3047.850000	0	3330683	0	2119059
3048.000000	0	3330426	0	2118919
3048.150000	0	3330706	0	2118812
3048.300000	0	3330478	0	2118961
3048.450000	0	3330577	0	2118979
3048.600000	0	3330653	0	2118899
3048.750000	0	3330526	0	2118972
3048.900000	0	3330561	0	2118832
3049.050000	0	3330540	0	2118815
3049.200000	0	3330662	0	2118979
3049.350000	0	3330717	0	2119164
3049.500000	0	3330644	0	2118987
3049.650000	0	3330526	0	2118996
3049.800000	0	3330722	0	2118772
3049.950000	0	3330546	0	2119004
3050.100000	0	3330591	0	2118745
3050.250000	0	3330535	0	2118705
3050.400000	0	3330713	0	2119019
3050.550000	0	3330657	0	2119049
3050.700000	0	3330491	0	2119217
3050.850000	0	3330668	0	2118859
3051.000000	0	3330676	0	2119085
3051.150000	0	3330754	0	2118978
3051.300000	0	3330743	0	2119107
3051.450000	0	3330740	0	2118780
3051.600000	0	3330623	0	2118717
3051.750000	0	3330556	0	2119178
3051.900000	0	3330718	0	2118881
3052.050000	0	3330725	0	2118898
3052.200000	0	3330667	0	2119175
3052.350000	0	3330593	0	2118712
3052.500000	0	3330551	0	2118819
3052.650000	0	3330753	0	2119058
3052.800000	0	3330541	0	2118976
3052.950000	0	3330608	0	2119003
3053.100000	0	3330821	0	2119104
3053.250000	0	3330610	0	2119152
3053.400000	0	3330591	0	2118964
3053.550000	0	3330706	0	2118883
3053.700000	0	3330620	0	2118740
3053.850000	0	3330885	0	2118974
3054.000000	0	3330693	0	2118920
3054.150000	0	3330578	0	2118904
3054.300000	0	3330742	0	2118839
3054.450000	0	3330576	0	2119025
3054.600000	0	3330680	0	2119022
3054.750000	0	3330418	0	2119055
3054.900000	0	3330770	0	2119058
3055.050000	0	3330602	0	2118945
3055.200000	0	3330722	0	2119105
3055.350000	0	3330722	0	2119092
3055.500000	0	3330597	0	2118976
3055.650000	0	3330722	0	2118964
3055.800000	0	3330638	0	2119081
3055.950000	0	3330608	0	2119303
3056.100000	0	3330448	0	2118988
3056.250000	0	3330517	0	2118898
3056.400000	0	3330473	0	2119103
3056.550000	0	3330586	0	2118986
3056.700000	0	3330746	0	2118844
3056.850000	0	3330931	0	2119099
3057.000000	0	3330648	0	2118991
3057.150000	0	3330758	0	2118848
3057.300000	0	3330659	0	2118898
3057.450000	0	3330613	0	2119026
3057.600000	0	3330680	0	2118975
3057.750000	0	3330715	0	2118792
3057.900000	0	3330794	0	2118840
3058.050000	0	3330563	0	2118866
3058.200000	0	3330637	0	2118935
3058.350000	0	3330873	0	2118993
3058.500000	0	3330718	0	2118855
3058.650000	0	3330694	0	2119062
3058.800000	0	3330630	0	2119047
3058.950000	0	3330752	0	2118833
3059.100000	0	3330694	0	2118980
3059.250000	0	3330670	0	2118844
3059.400000	0	3330723	0	2118906
3059.550000	0	3330724	0	2118855
3059.700000	0	3330664	0	2118825
3059.850000	0	3330704	0	2118843
3060.000000	0	3330679	0	2118986
3060.150000	0	3330723	0	2119152
3060.300000	0	3330624	0	2118626
3060.450000	0	3330713	0	2118986
3060.600000	0	3330600	0	2119105
3060.750000	0	3330732	0	2118986
3060.900000	0	3330708	0	2119085
3061.050000	0	3330696	0	2118793
3061.200000	0	3330715	0	2118907
3061.350000	0	3330673	0	2118908
3061.500000	0	3330665	0	2118789
3061.650000	0	3330777	0	2119012
3061.800000	0	3330588	0	2119184
3061.950000	0	3330645	0	2118824
3062.100000	0	3330650	0	2119092
3062.250000	0	3330560	0	2118696
3062.400000	0	3330741	0	2119121
3062.550000	0	3330707	0	2118829
3062.700000	0	3330819	0	2118838
3062.850000	0	3330529	0	2119165
3063.000000	0	3330561	0	2118665
3063.150000	0	3330571	0	2118770
3063.300000	0	3330716	0	2118961
3063.450000	0	3330629	0	2118923
3063.600000	0	3330648	0	2118823
3063.750000	0	3330590	0	2118921
3063.900000	0	3330634	0	2118944
3064.050000	0	3330652	0	2118731
3064.200000	0	3330640	0	2118881
3064.350000	0	3330751	0	2118844
3064.500000	0	3330850	0	2119081
3064.650000	0	3330868	0	2118711
3064.800000	0	3330758	0	2118948
3064.950000	0	3330647	0	2119144
3065.100000	0	3330743	0	2118593
3065.250000	0	3330877	0	2118943
3065.400000	0	3330823	0	2119145
3065.550000	0	3330830	0	2118944
3065.700000	0	3330748	0	2118522
3065.850000	0	3330645	0	2119061
3066.000000	0	3330666	0	2119071
3066.150000	0	3330628	0	2118835
3066.300000	0	3330712	0	2118924
3066.450000	0	3330733	0	2118715
3066.600000	0	3330727	0	2119138
3066.750000	0	3330689	0	2119176
3066.900000	0	3330788	0	2118851
3067.050000	0	3330742	0	2118942
3067.200000	0	3330809	0	2119182
3067.350000	0	3330670	0	2118860
3067.500000	0	3330797	0	2118910
3067.650000	0	3330678	0	2118584
3067.800000	0	3330621	0	2119109
3067.950000	0	3330718	0	2118924
3068.100000	0	3330700	0	2118985
3068.250000	0	3330722	0	2119016
3068.400000	0	3330531	0	2119009
3068.550000	0	3330694	0	2118842
3068.700000	0	3330738	0	2119015
3068.850000	0	3330694	0	2119081
3069.000000	0	3330663	0	2118774
3069.150000	0	3330805	0	2118941
3069.300000	0	3330754	0	2119119
3069.450000	0	3330778	0	2118899
3069.600000	0	3330823	0	2118743
3069.750000	0	3330650	0	2118990
3069.900000	0	3330722	0	2118825
3070.050000	0	3330527	0	2118879
3070.200000	0	3330698	0	2119245
3070.350000	0	3330757	0	2118788
3070.500000	0	3330640	0	2119223
3070.650000	0	3330704	0	2118986
3070.800000	0	3330747	0	2118691
3070.950000	0	3330709	0	2118725
3071.100000	0	3330712	0	2119221
3071.250000	0	3330808	0	2118957
3071.400000	0	3330700	0	2119003
3071.550000	0	3330708	0	2118822
3071.700000	0	3330768	0	2119049
3071.850000	0	3330889	0	2118789
3072.000000	0	3330843	0	2118791
3072.150000	0	3330730	0	2118902
3072.300000	0	3330668	0	2118726
3072.450000	0	3330636	0	2119176
3072.600000	0	3330767	0	2118912
3072.750000	0	3330678	0	2119374
3072.900000	0	3330828	0	2118901
3073.050000	0	3330739	0	2118830
3073.200000	0	3330639	0	2118648
3073.350000	0	3330687	0	2119110
3073.500000	0	3330809	0	2119097
3073.650000	0	3330876	0	2118830
3073.800000	0	3330738	0	2118810
3073.950000	0	3330755	0	2118818
3074.100000	0	3330690	0	2118982
3074.250000	0	3330688	0	2118897
3074.400000	0	3330648	0	2118731
3074.550000	0	3330612	0	2119208
3074.700000	0	3330782	0	2119228
3074.850000	0	3330725	0	2119137
3075.000000	0	3330696	0	2119205
3075.150000	0	3330688	0	2118958
3075.300000	0	3330479	0	2118486
3075.450000	0	3330673	0	2119097
3075.600000	0	3330794	0	2119147
3075.750000	0	3330739	0	2118926
3075.900000	0	3330665	0	2119114
3076.050000	0	3330627	0	2118963
3076.200000	0	3330646	0	2119105
3076.350000	0	3330753	0	2118905
3076.500000	0	3330666	0	2119077
3076.650000	0	3330707	0	2118806
3076.800000	0	3330686	0	2118826
3076.950000	0	3330787	0	2119181
3077.100000	0	3330726	0	2119050
3077.250000	0	3330699	0	2118872
3077.400000	0	3330687	0	2119025
3077.550000	0	3330702	0	2119065
3077.700000	0	3330824	0	2118778
3077.850000	0	3330732	0	2118908
3078.000000	0	3330652	0	2119003
3078.150000	0	3330687	0	2118756
3078.300000	0	3330659	0	2118905
3078.450000	0	3330719	0	2118929
3078.600000	0	3330723	0	2119033
3078.750000	0	3330653	0	2119267
3078.900000	0	3330683	0	2118971
3079.050000	0	3330873	0	2118939
3079.200000	0	3330674	0	2118855
3079.350000	0	3330774	0	2118980
3079.500000	0	3330822	0	2118737
3079.650000	0	3330616	0	2118930
3079.800000	0	3330564	0	2118886
3079.950000	0	3330837	0	2118814
3080.100000	0	3330860	0	2119045
3080.250000	0	3330679	0	2118939
3080.400000	0	3330897	0	2119102
3080.550000	0	3330756	0	2118912
3080.700000	0	3330856	0	2118801
3080.850000	0	3330722	0	2119044
3081.000000	0	3330784	0	2118983
3081.150000	0	3330515	0	2118814
3081.300000	0	3330757	0	2118838
3081.450000	0	3330632	0	2118969
3081.600000	0	3330720	0	2118989
3081.750000	0	3330603	0	2118669
3081.900000	0	3330626	0	2119020
3082.050000	0	3330591	0	2118785
3082.200000	0	3330726	0	2118703
3082.350000	0	3330804	0	2119127
3082.500000	0	3330780	0	2119018
3082.650000	0	3330602	0	2118929
3082.800000	0	3330521	0	2118808
3082.950000	0	3330620	0	2118959
3083.100000	0	3330556	0	2118783
3083.250000	0	3330880	0	2118662
3083.400000	0	3330700	0	2118925
3083.550000	0	3330720	0	2118726
3083.700000	0	3330679	0	2118904
3083.850000	0	3330609	0	2118803
3084.000000	0	3330716	0	2118868
3084.150000	0	3330847	0	2118752
3084.300000	0	3330761	0	2118849
3084.450000	0	3330704	0	2118921
3084.600000	0	3330735	0	2118992
3084.750000	0	3330713	0	2118991
3084.900000	0	3330523	0	2119064
3085.050000	0	3330545	0	2118878
3085.200000	0	3330765	0	2118865
3085.350000	0	3330637	0	2118907
3085.500000	0	3330662	0	2118921
3085.650000	0	3330740	0	2118895
3085.800000	0	3330809	0	2119057
3085.950000	0	3330838	0	2118957
3086.100000	0	3330720	0	2119168
3086.250000	0	3330636	0	2119023
3086.400000	0	3330782	0	2118901
3086.550000	0	3330748	0	2118639
3086.700000	0	3330763	0	2119112
3086.850000	0	3330601	0	2119002
3087.000000	0	3330654	0	2119045
3087.150000	0	3330651	0	2118655
3087.300000	0	3330762	0	2118677
3087.450000	0	3330656	0	2118801
3087.600000	0	3330821	0	2118958
3087.750000	0	3330538	0	2119022
3087.900000	0	3330660	0	2118920
3088.050000	0	3330836	0	2118801
3088.200000	0	3330671	0	2118808
3088.350000	0	3330697	0	2119030
3088.500000	0	3330661	0	2118810
3088.650000	0	3330616	0	2119082
3088.800000	0	3330643	0	2118771
3088.950000	0	3330611	0	2119146
3089.100000	0	3330658	0	2118882
3089.250000	0	3330670	0	2119100
3089.400000	0	3330617	0	2118553
3089.550000	0	3330640	0	2118774
3089.700000	0	3330797	0	2118988
3089.850000	0	3330712	0	2118901
3090.000000	0	3330778	0	2118852
3090.150000	0	3330759	0	2118833
3090.300000	0	3330725	0	2118753
3090.450000	0	3330823	0	2118854
3090.600000	0	3330638	0	2118936
3090.750000	0	3330842	0	2118779
3090.900000	0	3330808	0	2118735
3091.050000	0	3330714	0	2118969
3091.200000	0	3330669	0	2119191
3091.350000	0	3330498	0	2118955
3091.500000	0	3330649	0	2118951
3091.650000	0	3330762	0	2118827
3091.800000	0	3330730	0	2119017
3091.950000	0	3330821	0	2118744
3092.100000	0	3330744	0	2118851
3092.250000	0	3330792	0	2118860
3092.400000	0	3330762	0	2118999
3092.550000	0	3330830	0	2119027
3092.700000	0	3330749	0	2119081
3092.850000	0	3330534	0	2118943
3093.000000	0	3330643	0	2118759
3093.150000	0	3330706	0	2118910
3093.300000	0	3330859	0	2119054
3093.450000	0	3330844	0	2118891
3093.600000	0	3330642	0	2118971
3093.750000	0	3330820	0	2118774
3093.900000	0	3330684	0	2118979
3094.050000	0	3330585	0	2118918
3094.200000	0	3330697	0	2119021
3094.350000	0	3330678	0	2118822
3094.500000	0	3330658	0	2119058
3094.650000	0	3330594	0	2118745
3094.800000	0	3330670	0	2118753
3094.950000	0	3330731	0	2118994
3095.100000	0	3330602	0	2119048
3095.250000	0	3330645	0	2119014
3095.400000	0	3330497	0	2118827
3095.550000	0	3330714	0	2118885
3095.700000	0	3330682	0	2118891
3095.850000	0	3330751	0	2118808
3096.000000	0	3330741	0	2118780
3096.150000	0	3330499	0	2118556
3096.300000	0	3330699	0	2118779
3096.450000	0	3330745	0	2118758
3096.600000	0	3330855	0	2118837
3096.750000	0	3330694	0	2119108
3096.900000	0	3330757	0	2118861
3097.050000	0	3330546	0	2118837
3097.200000	0	3330762	0	2119131
3097.350000	0	3330671	0	2118979
3097.500000	0	3330625	0	2118739
3097.650000	0	3330832	0	2118819
3097.800000	0	3330855	0	2118907
3097.950000	0	3330609	0	2118899
3098.100000	0	3330626	0	2118859
3098.250000	0	3330614	0	2118872
3098.400000	0	3330611	0	2119142
3098.550000	0	3330716	0	2118593
3098.700000	0	3330456	0	2118973
3098.850000	0	3330627	0	2118789
3099.000000	0	3330756	0	2119070
3099.150000	0	3330776	0	2119208
3099.300000	0	3330576	0	2118893
3099.450000	0	3330615	0	2118753
3099.600000	0	3330571	0	2118734
3099.750000	0	3330710	0	2118760
3099.900000	0	3330807	0	2118899
3100.050000	0	3330635	0	2118728
3100.200000	0	3330539	0	2118822
3100.350000	0	3330725	0	2118700
3100.500000	0	3330537	0	2118946
3100.650000	0	3330597	0	2119032
3100.800000	0	3330719	0	2118977
3100.950000	0	3330484	0	2119089
3101.100000	0	3330546	0	2118906
3101.250000	0	3330687	0	2118652
3101.400000	0	3330613	0	2118844
3101.550000	0	3330630	0	2118686
3101.700000	0	3330530	0	2118909
3101.850000	0	3330628	0	2119073
3102.000000	0	3330787	0	2118869
3102.150000	0	3330805	0	2118995
3102.300000	0	3330569	0	2119050
3102.450000	0	3330651	0	2118733
3102.600000	0	3330639	0	2118689
3102.750000	0	3330663	0	2118710
3102.900000	0	3330452	0	2118879
3103.050000	0	3330584	0	2118893
3103.200000	0	3330536	0	2118859
3103.350000	0	3330644	0	2118738
3103.500000	0	3330454	0	2118956
3103.650000	0	3330725	0	2119108
3103.800000	0	3330681	0	2118776
3103.950000	0	3330593	0	2118774
3104.100000	0	3330675	0	2118973
3104.250000	0	3330638	0	2118860
3104.400000	0	3330681	0	2118910
3104.550000	0	3330618	0	2118889
3104.700000	0	3330577	0	2118881
3104.850000	0	3330697	0	2118830
3105.000000	0	3330677	0	2118949
3105.150000	0	3330792	0	2119010
3105.300000	0	3330643	0	2118815
3105.450000	0	3330620	0	2118774
3105.600000	0	3330541	0	2119290
3105.750000	0	3330690	0	2118842
3105.900000	0	3330550	0	2118794
3106.050000	0	3330726	0	2119066
3106.200000	0	3330479	0	2118899
3106.350000	0	3330735	0	2118884
3106.500000	0	3330510	0	2119085
3106.650000	0	3330674	0	2118933
3106.800000	0	3330573	0	2118946
3106.950000	0	3330564	0	2118715
3107.100000	0	3330611	0	2119025
3107.250000	0	3330703	0	2118657
3107.400000	0	3330549	0	2119108
3107.550000	0	3330519	0	2118841
3107.700000	0	3330669	0	2118933
3107.850000	0	3330633	0	2118999
3108.000000	0	3330513	0	2118817
3108.150000	0	3330589	0	2118830
3108.300000	0	3330602	0	2118995
3108.450000	0	3330691	0	2118852
3108.600000	0	3330585	0	2119292
3108.750000	0	3330659	0	2118705
3108.900000	0	3330659	0	2118775
3109.050000	0	3330601	0	2118846
3109.200000	0	3330589	0	2118849
3109.350000	0	3330563	0	2119015
3109.500000	0	3330648	0	2118945
3109.650000	0	3330645	0	2118795
3109.800000	0	3330658	0	2118671
3109.950000	0	3330671	0	2118817
3110.100000	0	3330577	0	2118926
3110.250000	0	3330563	0	2118771
3110.400000	0	3330756	0	2118887
3110.550000	0	3330577	0	2118712
3110.700000	0	3330525	0	2118844
3110.850000	0	3330680	0	2118982
3111.000000	0	3330494	0	2118797
3111.150000	0	3330754	0	2118935
3111.300000	0	3330598	0	2118834
3111.450000	0	3330509	0	2118972
3111.600000	0	3330652	0	2118817
3111.750000	0	3330638	0	2118764
3111.900000	0	3330672	0	2118935
3112.050000	0	3330525	0	2119132
3112.200000	0	3330771	0	2118819
3112.350000	0	3330628	0	2118857
3112.500000	0	3330678	0	2118733
3112.650000	0	3330557	0	2118822
3112.800000	0	3330512	0	2118799
3112.950000	0	3330672	0	2118911
3113.100000	0	3330778	0	2118895
3113.250000	0	3330640	0	2118873
3113.400000	0	3330549	0	2118636
3113.550000	0	3330791	0	2118855
3113.700000	0	3330574	0	2118972
3113.850000	0	3330620	0	2118980
3114.000000	0	3330586	0	2118986
3114.150000	0	3330542	0	2118851
3114.300000	0	3330596	0	2118689
3114.450000	0	3330729	0	2119132
3114.600000	0	3330593	0	2118823
3114.750000	0	3330603	0	2118908
3114.900000	0	3330621	0	2118947
3115.050000	0	3330799	0	2118896
3115.200000	0	3330552	0	2118941
3115.350000	0	3330715	0	2118956
3115.500000	0	3330801	0	2118966
3115.650000	0	3330730	0	2119005
3115.800000	0	3330599	0	2118865
3115.950000	0	3330690	0	2118815
3116.100000	0	3330679	0	2118990
3116.250000	0	3330788	0	2118901
3116.400000	0	3330579	0	2118859
3116.550000	0	3330572	0	2118707
3116.700000	0	3330684	0	2118950
3116.850000	0	3330487	0	2118853
3117.000000	0	3330719	0	2118802
3117.150000	0	3330677	0	2118734
3117.300000	0	3330546	0	2118901
3117.450000	0	3330798	0	2118913
3117.600000	0	3330653	0	2118987
3117.750000	0	3330686	0	2118820
3117.900000	0	3330669	0	2119211
3118.050000	0	3330746	0	2118806
3118.200000	0	3330781	0	2119002
3118.350000	0	3330815	0	2118872
3118.500000	0	3330657	0	2118871
3118.650000	0	3330751	0	2118694
3118.800000	0	3330643	0	2118818
3118.950000	0	3330637	0	2118656
3119.100000	0	3330732	0	2118791
3119.250000	0	3330577	0	2118798
3119.400000	0	3330446	0	2119081
3119.550000	0	3330649	0	2119135
3119.700000	0	3330611	0	2118744
3119.850000	0	3330565	0	2119049
3120.000000	0	3330802	0	2118898
3120.150000	0	3330802	0	2118860
3120.300000	0	3330754	0	2118969
3120.450000	0	3330698	0	2119125
3120.600000	0	3330661	0	2118767
3120.750000	0	3330739	0	2118926
3120.900000	0	3330678	0	2119041
3121.050000	0	3330660	0	2118985
3121.200000	0	3330558	0	2118774
3121.350000	0	3330624	0	2118886
3121.500000	0	3330467	0	2118649
3121.650000	0	3330742	0	2118857
3121.800000	0	3330634	0	2118882
3121.950000	0	3330688	0	2118901
3122.100000	0	3330656	0	2118830
3122.250000	0	3330602	0	2118884
3122.400000	0	3330710	0	2118755
3122.550000	0	3330658	0	2118930
3122.700000	0	3330535	0	2118980
3122.850000	0	3330424	0	2118981
3123.000000	0	3330673	0	2118840
3123.150000	0	3330677	0	2118867
3123.300000	0	3330618	0	2118756
3123.450000	0	3330601	0	2119100
3123.600000	0	3330688	0	2118854
3123.750000	0	3330730	0	2119055
3123.900000	0	3330627	0	2119033
3124.050000	0	3330720	0	2118920
3124.200000	0	3330533	0	2118729
3124.350000	0	3330659	0	2119062
3124.500000	0	3330693	0	2118646
3124.650000	0	3330580	0	2118951
3124.800000	0	3330714	0	2118731
3124.950000	0	3330568	0	2119094
3125.100000	0	3330707	0	2118759
3125.250000	0	3330688	0	2118795
3125.400000	0	3330592	0	2118896
3125.550000	0	3330701	0	2118673
3125.700000	0	3330643	0	2119021
3125.850000	0	3330794	0	2118817
3126.000000	0	3330719	0	2119138
3126.150000	0	3330652	0	2119081
3126.300000	0	3330650	0	2119146
3126.450000	0	3330683	0	2119003
3126.600000	0	3330743	0	2118859
3126.750000	0	3330679	0	2119044
3126.900000	0	3330696	0	2118897
3127.050000	0	3330602	0	2118770
3127.200000	0	3330646	0	2118905
3127.350000	0	3330662	0	2118811
3127.500000	0	3330574	0	2118739
3127.650000	0	3330632	0	2118860
3127.800000	0	3330691	0	2118658
3127.950000	0	3330698	0	2118560
3128.100000	0	3330702	0	2118787
3128.250000	0	3330658	0	2118611
3128.400000	0	3330522	0	2118816
3128.550000	0	3330709	0	2118704
3128.700000	0	3330594	0	2118807
3128.850000	0	3330600	0	2119101
3129.000000	0	3330701	0	2118637
3129.150000	0	3330583	0	2118869
3129.300000	0	3330654	0	2118769
3129.450000	0	3330690	0	2118805
3129.600000	0	3330638	0	2118827
3129.750000	0	3330743	0	2118975
3129.900000	0	3330676	0	2118985
3130.050000	0	3330743	0	2118927
3130.200000	0	3330731	0	2118937
3130.350000	0	3330572	0	2118939
3130.500000	0	3330712	0	2118960
3130.650000	0	3330783	0	2118854
3130.800000	0	3330740	0	2119150
3130.950000	0	3330669	0	2118786
3131.100000	0	3330766	0	2118853
3131.250000	0	3330574	0	2118779
3131.400000	0	3330724	0	2118856
3131.550000	0	3330658	0	2118942
3131.700000	0	3330807	0	2118937
3131.850000	0	3330610	0	2119031
3132.000000	0	3330593	0	2118576
3132.150000	0	3330627	0	2118868
3132.300000	0	3330893	0	2118759
3132.450000	0	3330642	0	2118914
3132.600000	0	3330416	0	2118817
3132.750000	0	3330544	0	2118781
3132.900000	0	3330665	0	2118713
3133.050000	0	3330686	0	2118912
3133.200000	0	3330590	0	2118822
3133.350000	0	3330614	0	2118907
3133.500000	0	3330568	0	2118935
3133.650000	0	3330632	0	2118814
3133.800000	0	3330610	0	2118874
3133.950000	0	3330671	0	2118796
3134.100000	0	3330726	0	2118902
3134.250000	0	3330706	0	2118902
3134.400000	0	3330687	0	2118973
3134.550000	0	3330694	0	2118939
3134.700000	0	3330699	0	2118919
3134.850000	0	3330675	0	2118973
3135.000000	0	3330625	0	2118950
3135.150000	0	3330570	0	2119040
3135.300000	0	3330724	0	2118547
3135.450000	0	3330705	0	2118786
3135.600000	0	3330692	0	2118795
3135.750000	0	3330667	0	2118900
3135.900000	0	3330598	0	2118997
3136.050000	0	3330728	0	2118938
3136.200000	0	3330570	0	2118792
3136.350000	0	3330668	0	2118671
3136.500000	0	3330837	0	2118899
3136.650000	0	3330606	0	2118679
3136.800000	0	3330725	0	2118955
3136.950000	0	3330896	0	2118939
3137.100000	0	3330601	0	2119019
3137.250000	0	3330535	0	2118759
3137.400000	0	3330648	0	2118936
3137.550000	0	3330571	0	2118757
3137.700000	0	3330557	0	2118797
3137.850000	0	3330743	0	2118705
3138.000000	0	3330889	0	2118803
3138.150000	0	3330935	0	2118861
3138.300000	0	3330586	0	2118796
3138.450000	0	3330690	0	2119009
3138.600000	0	3330682	0	2118699
3138.750000	0	3330782	0	2118868
3138.900000	0	3330654	0	2118844
3139.050000	0	3330662	0	2118877
3139.200000	0	3330672	0	2118941
3139.350000	0	3330775	0	2119106
3139.500000	0	3330666	0	2118893
3139.650000	0	3330576	0	2118831
3139.800000	0	3330705	0	2119058
3139.950000	0	3330682	0	2118593
3140.100000	0	3330646	0	2118784
3140.250000	0	3330690	0	2118866
3140.400000	0	3330598	0	2118933
3140.550000	0	3330673	0	2118970
3140.700000	0	3330656	0	2118931
3140.850000	0	3330608	0	2118727
3141.000000	0	3330737	0	2118790
3141.150000	0	3330628	0	2118879
3141.300000	0	3330583	0	2118900
3141.450000	0	3330695	0	2118969
3141.600000	0	3330600	0	2118829
3141.750000	0	3330524	0	2118889
3141.900000	0	3330796	0	2118609
3142.050000	0	3330542	0	2118983
3142.200000	0	3330539	0	2118963
3142.350000	0	3330621	0	2118901
3142.500000	0	3330629	0	2118935
3142.650000	0	3330550	0	2118463
3142.800000	0	3330497	0	2118985
3142.950000	0	3330644	0	2118999
3143.100000	0	3330705	0	2118724
3143.250000	0	3330566	0	2118968
3143.400000	0	3330641	0	2118541
3143.550000	0	3330861	0	2119086
3143.700000	0	3330605	0	2118914
3143.850000	0	3330571	0	2118690
3144.000000	0	3330661	0	2118798
3144.150000	0	3330661	0	2119036
3144.300000	0	3330611	0	2118769
3144.450000	0	3330614	0	2118860
3144.600000	0	3330647	0	2118867
3144.750000	0	3330648	0	2119130
3144.900000	0	3330581	0	2118904
3145.050000	0	3330611	0	2118666
3145.200000	0	3330740	0	2118928
3145.350000	0	3330657	0	2118890
3145.500000	0	3330707	0	2119000
3145.650000	0	3330628	0	2118619
3145.800000	0	3330630	0	2118658
3145.950000	0	3330694	0	2118893
3146.100000	0	3330662	0	2118816
3146.250000	0	3330754	0	2118643
3146.400000	0	3330715	0	2118869
3146.550000	0	3330548	0	2118882
3146.700000	0	3330802	0	2118829
3146.850000	0	3330734	0	2118894
3147.000000	0	3330590	0	2118721
3147.150000	0	3330723	0	2118731
3147.300000	0	3330844	0	2118739
3147.450000	0	3330541	0	2118812
3147.600000	0	3330621	0	2118979
3147.750000	0	3330815	0	2118835
3147.900000	0	3330725	0	2118746
3148.050000	0	3330616	0	2118705
3148.200000	0	3330694	0	2118829
3148.350000	0	3330690	0	2119061
3148.500000	0	3330741	0	2118914
3148.650000	0	3330504	0	2118798
3148.800000	0	3330514	0	2118813
3148.950000	0	3330643	0	2118998
3149.100000	0	3330478	0	2118904
3149.250000	0	3330640	0	2118755
3149.400000	0	3330610	0	2118998
3149.550000	0	3330542	0	2118868
3149.700000	0	3330605	0	2118756
3149.850000	0	3330651	0	2118928
3150.000000	0	3330527	0	2118768
3150.150000	0	3330604	0	2118895
3150.300000	0	3330765	0	2118960
3150.450000	0	3330530	0	2118706
3150.600000	0	3330646	0	2118724
3150.750000	0	3330790	0	2118898
3150.900000	0	3330655	0	2119185
3151.050000	0	3330614	0	2118773
3151.200000	0	3330613	0	2118922
3151.350000	0	3330598	0	2118834
3151.500000	0	3330650	0	2118823
3151.650000	0	3330671	0	2118954
3151.800000	0	3330640	0	2118922
3151.950000	0	3330569	0	2118635
3152.100000	0	3330806	0	2118956
3152.250000	0	3330543	0	2118844
3152.400000	0	3330622	0	2118702
3152.550000	0	3330489	0	2118691
3152.700000	0	3330540	0	2118951
3152.850000	0	3330654	0	2118982
3153.000000	0	3330556	0	2118814
3153.150000	0	3330484	0	2118722
3153.300000	0	3330607	0	2118871
3153.450000	0	3330617	0	2118825
3153.600000	0	3330674	0	2119093
3153.750000	0	3330714	0	2118906
3153.900000	0	3330632	0	2119044
3154.050000	0	3330616	0	2118770
3154.200000	0	3330564	0	2118919
3154.350000	0	3330712	0	2118929
3154.500000	0	3330889	0	2119001
3154.650000	0	3330665	0	2119029
3154.800000	0	3330457	0	2118938
3154.950000	0	3330742	0	2119043
3155.100000	0	3330600	0	2118740
3155.250000	0	3330579	0	2119017
3155.400000	0	3330709	0	2118824
