Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3382916	0	2152825
123.000000	0	3382949	0	2152986
123.150000	0	3382995	0	2152933
123.300000	0	3383039	0	2152879
123.450000	0	3383078	0	2152998
123.600000	0	3382932	0	2153035
123.750000	0	3383014	0	2153129
123.900000	0	3382783	0	2152876
124.050000	0	3382815	0	2152693
124.200000	0	3382819	0	2152917
124.350000	0	3382768	0	2153174
124.500000	0	3382695	0	2152896
124.650000	0	3382746	0	2152961
124.800000	0	3382924	0	2152724
124.950000	0	3382686	0	2152913
125.100000	0	3382849	0	2152900
125.250000	0	3383001	0	2152754
125.400000	0	3382835	0	2152813
125.550000	0	3382977	0	2152860
125.700000	0	3382830	0	2152824
125.850000	0	3383028	0	2153124
126.000000	0	3382857	0	2152827
126.150000	0	3382884	0	2152780
126.300000	0	3382944	0	2152990
126.450000	0	3382823	0	2152899
126.600000	0	3383031	0	2152861
126.750000	0	3382854	0	2152999
126.900000	0	3382835	0	2152914
127.050000	0	3383049	0	2152836
127.200000	0	3382788	0	2152648
127.350000	0	3383024	0	2153047
127.500000	0	3382837	0	2152987
127.650000	0	3382800	0	2152891
127.800000	0	3383019	0	2153323
127.950000	0	3382850	0	2152890
128.100000	0	3382889	0	2152696
128.250000	0	3382878	0	2152892
128.400000	0	3382951	0	2152860
128.550000	0	3383040	0	2152826
128.700000	0	3382863	0	2152940
128.850000	0	3382797	0	2152953
129.000000	0	3382890	0	2152964
129.150000	0	3382919	0	2153133
129.300000	0	3382963	0	2152913
129.450000	0	3382975	0	2152716
129.600000	0	3382945	0	2152961
129.750000	0	3383050	0	2152957
129.900000	0	3382810	0	2152951
130.050000	0	3382843	0	2152867
130.200000	0	3382870	0	2152752
130.350000	0	3383016	0	2152868
130.500000	0	3383150	0	2153178
130.650000	0	3382875	0	2152942
130.800000	0	3382815	0	2152843
130.950000	0	3382803	0	2152817
131.100000	0	3382894	0	2152782
131.250000	0	3382795	0	2152828
131.400000	0	3382887	0	2152781
131.550000	0	3382929	0	2152799
131.700000	0	3382763	0	2153088
131.850000	0	3383038	0	2153133
132.000000	0	3382876	0	2153045
132.150000	0	3382929	0	2152936
132.300000	0	3382889	0	2153010
132.450000	0	3383077	0	2153161
132.600000	0	3382956	0	2152814
132.750000	0	3383022	0	2152833
132.900000	0	3382870	0	2153017
133.050000	0	3382827	0	2152847
133.200000	0	3382835	0	2152764
133.350000	0	3382755	0	2153005
133.500000	0	3382821	0	2153044
133.650000	0	3382994	0	2152742
133.800000	0	3382942	0	2153052
133.950000	0	3383004	0	2152907
134.100000	0	3382901	0	2152734
134.250000	0	3383064	0	2153006
134.400000	0	3382961	0	2153159
134.550000	0	3382849	0	2152931
134.700000	0	3382957	0	2153075
134.850000	0	3382969	0	2152960
135.000000	0	3382890	0	2152854
135.150000	0	3382850	0	2153192
135.300000	0	3382828	0	2152688
135.450000	0	3382836	0	2153068
135.600000	0	3383042	0	2152983
135.750000	0	3382934	0	2152909
135.900000	0	3382996	0	2153184
136.050000	0	3382957	0	2152953
136.200000	0	3383099	0	2152830
136.350000	0	3383082	0	2152985
136.500000	0	3382961	0	2152996
136.650000	0	3382993	0	2152695
136.800000	0	3382807	0	2152696
136.950000	0	3383015	0	2152948
137.100000	0	3382867	0	2153032
137.250000	0	3382906	0	2153046
137.400000	0	3383043	0	2153095
137.550000	0	3383151	0	2152784
137.700000	0	3382958	0	2152798
137.850000	0	3382745	0	2152766
138.000000	0	3382645	0	2152612
138.150000	0	3382852	0	2153156
138.300000	0	3382925	0	2152913
138.450000	0	3382777	0	2153039
138.600000	0	3382926	0	2152878
138.750000	0	3382926	0	2152892
138.900000	0	3383014	0	2152868
139.050000	0	3382899	0	2152797
139.200000	0	3382967	0	2152955
139.350000	0	3382747	0	2153036
139.500000	0	3383011	0	2153065
139.650000	0	3383039	0	2153078
139.800000	0	3383012	0	2152931
139.950000	0	3382976	0	2152999
140.100000	0	3382936	0	2152950
140.250000	0	3382991	0	2152988
140.400000	0	3382882	0	2152905
140.550000	0	3382921	0	2153067
140.700000	0	3383108	0	2152669
140.850000	0	3382804	0	2153136
141.000000	0	3383080	0	2152882
141.150000	0	3382904	0	2152951
141.300000	0	3382875	0	2152947
141.450000	0	3382819	0	2152918
141.600000	0	3382688	0	2152667
141.750000	0	3382898	0	2153010
141.900000	0	3382909	0	2152776
142.050000	0	3382795	0	2152964
142.200000	0	3382899	0	2152901
142.350000	0	3382933	0	2152925
142.500000	0	3382887	0	2152779
142.650000	0	3382892	0	2152667
142.800000	0	3382986	0	2152915
142.950000	0	3383020	0	2152873
143.100000	0	3383025	0	2152835
143.250000	0	3382937	0	2152884
143.400000	0	3382903	0	2152818
143.550000	0	3382854	0	2152895
143.700000	0	3382708	0	2153129
143.850000	0	3382894	0	2152493
144.000000	0	3383054	0	2152988
144.150000	0	3383063	0	2152913
144.300000	0	3382824	0	2152771
144.450000	0	3382751	0	2152692
144.600000	0	3382890	0	2153076
144.750000	0	3382917	0	2152864
144.900000	0	3382875	0	2152808
145.050000	0	3382904	0	2153050
145.200000	0	3382920	0	2153097
145.350000	0	3382895	0	2153157
145.500000	0	3382886	0	2153133
145.650000	0	3382853	0	2152850
145.800000	0	3383042	0	2152634
145.950000	0	3383010	0	2152739
146.100000	0	3382870	0	2152893
146.250000	0	3382863	0	2152801
146.400000	0	3382884	0	2152786
146.550000	0	3383020	0	2152694
146.700000	0	3382878	0	2152915
146.850000	0	3382739	0	2152857
147.000000	0	3382898	0	2152778
147.150000	0	3382927	0	2152711
147.300000	0	3382976	0	2152876
147.450000	0	3382851	0	2153004
147.600000	0	3382848	0	2153325
147.750000	0	3382852	0	2152650
147.900000	0	3382825	0	2152731
148.050000	0	3382897	0	2152881
148.200000	0	3382907	0	2152793
148.350000	0	3382927	0	2152882
148.500000	0	3382844	0	2152963
148.650000	0	3382874	0	2152826
148.800000	0	3382788	0	2153000
148.950000	0	3382830	0	2152687
149.100000	0	3382987	0	2152933
149.250000	0	3382941	0	2153054
149.400000	0	3383065	0	2152794
149.550000	0	3382967	0	2152797
149.700000	0	3382930	0	2152866
149.850000	0	3382872	0	2152915
150.000000	0	3382834	0	2152864
150.150000	0	3382925	0	2152960
150.300000	0	3383023	0	2152903
150.450000	0	3382528	0	2152859
150.600000	0	3382844	0	2153040
150.750000	0	3382669	0	2152676
150.900000	0	3382861	0	2152842
151.050000	0	3382913	0	2152690
151.200000	0	3382952	0	2153010
151.350000	0	3382679	0	2152744
151.500000	0	3382913	0	2152782
151.650000	0	3382886	0	2152753
151.800000	0	3383039	0	2152902
151.950000	0	3382802	0	2152683
152.100000	0	3382903	0	2153088
152.250000	0	3382939	0	2152641
152.400000	0	3382854	0	2152995
152.550000	0	3382952	0	2152840
152.700000	0	3383017	0	2152914
152.850000	0	3382953	0	2152556
153.000000	0	3382799	0	2152936
153.150000	0	3382875	0	2153052
153.300000	0	3382914	0	2153100
153.450000	0	3382919	0	2153039
153.600000	0	3382899	0	2152859
153.750000	0	3382904	0	2153024
153.900000	0	3382871	0	2152824
154.050000	0	3382869	0	2153094
154.200000	0	3382889	0	2152892
154.350000	0	3382826	0	2153190
154.500000	0	3383040	0	2152853
154.650000	0	3382889	0	2152809
154.800000	0	3382808	0	2152809
154.950000	0	3382703	0	2152867
155.100000	0	3382761	0	2152780
155.250000	0	3382925	0	2152875
155.400000	0	3382890	0	2152717
155.550000	0	3382997	0	2152968
155.700000	0	3382860	0	2152739
155.850000	0	3382844	0	2152763
156.000000	0	3382836	0	2152869
156.150000	0	3382916	0	2152844
156.300000	0	3382757	0	2152940
156.450000	0	3382984	0	2152760
156.600000	0	3382866	0	2152876
156.750000	0	3382906	0	2152919
156.900000	0	3382862	0	2153030
157.050000	0	3382712	0	2152782
157.200000	0	3382944	0	2153093
157.350000	0	3382779	0	2152821
157.500000	0	3382856	0	2153023
157.650000	0	3382873	0	2153002
157.800000	0	3382835	0	2153197
157.950000	0	3382822	0	2152970
158.100000	0	3382784	0	2152939
158.250000	0	3382879	0	2152930
158.400000	0	3382942	0	2153056
158.550000	0	3382599	0	2152673
158.700000	0	3382660	0	2152829
158.850000	0	3382811	0	2152646
159.000000	0	3382802	0	2153016
159.150000	0	3382770	0	2152522
159.300000	0	3382721	0	2153106
159.450000	0	3382869	0	2152772
159.600000	0	3382714	0	2152998
159.750000	0	3382839	0	2152763
159.900000	0	3382949	0	2152659
160.050000	0	3382768	0	2152966
160.200000	0	3382964	0	2152781
160.350000	0	3382826	0	2153033
160.500000	0	3382820	0	2152990
160.650000	0	3382986	0	2153056
160.800000	0	3382851	0	2152930
160.950000	0	3382835	0	2152694
161.100000	0	3382720	0	2152717
161.250000	0	3382775	0	2152937
161.400000	0	3382766	0	2152817
161.550000	0	3382890	0	2152771
161.700000	0	3382762	0	2152932
161.850000	0	3382825	0	2153005
162.000000	0	3382779	0	2153019
162.150000	0	3382733	0	2152816
162.300000	0	3382812	0	2153089
162.450000	0	3382854	0	2153079
162.600000	0	3382697	0	2152907
162.750000	0	3382895	0	2152717
162.900000	0	3382835	0	2152772
163.050000	0	3382848	0	2152684
163.200000	0	3382829	0	2152679
163.350000	0	3382583	0	2152892
163.500000	0	3382837	0	2153111
163.650000	0	3382757	0	2152947
163.800000	0	3382840	0	2152779
163.950000	0	3382718	0	2152939
164.100000	0	3382857	0	2153067
164.250000	0	3382685	0	2153034
164.400000	0	3382862	0	2152896
164.550000	0	3382771	0	2152639
164.700000	0	3382788	0	2152805
164.850000	0	3382916	0	2152951
165.000000	0	3382866	0	2153124
165.150000	0	3382817	0	2152844
165.300000	0	3382808	0	2152879
165.450000	0	3382756	0	2152899
165.600000	0	3382808	0	2152995
165.750000	0	3382686	0	2152733
165.900000	0	3382889	0	2152620
166.050000	0	3382865	0	2152772
166.200000	0	3382884	0	2153149
166.350000	0	3382871	0	2152867
166.500000	0	3382825	0	2152895
166.650000	0	3382877	0	2153020
166.800000	0	3382569	0	2152716
166.950000	0	3382947	0	2153107
167.100000	0	3382862	0	2152845
167.250000	0	3382966	0	2152742
167.400000	0	3382900	0	2153109
167.550000	0	3382756	0	2152708
167.700000	0	3382863	0	2152930
167.850000	0	3382766	0	2152900
168.000000	0	3382829	0	2152984
168.150000	0	3382810	0	2152838
168.300000	0	3382712	0	2152708
168.450000	0	3382630	0	2152975
168.600000	0	3382863	0	2153095
168.750000	0	3382859	0	2152688
168.900000	0	3382732	0	2153130
169.050000	0	3382734	0	2152928
169.200000	0	3382671	0	2152689
169.350000	0	3382816	0	2153204
169.500000	0	3382873	0	2152815
169.650000	0	3382808	0	2152520
169.800000	0	3382782	0	2152770
169.950000	0	3382762	0	2152917
170.100000	0	3382760	0	2152637
170.250000	0	3382678	0	2152644
170.400000	0	3382808	0	2152903
170.550000	0	3382762	0	2152940
170.700000	0	3382711	0	2152921
170.850000	0	3382792	0	2153154
171.000000	0	3382653	0	2152812
171.150000	0	3382803	0	2152691
171.300000	0	3383061	0	2152588
171.450000	0	3382719	0	2152829
171.600000	0	3382707	0	2152937
171.750000	0	3382716	0	2152818
171.900000	0	3382776	0	2152944
172.050000	0	3382675	0	2152574
172.200000	0	3382742	0	2152966
172.350000	0	3382685	0	2152829
172.500000	0	3382860	0	2152489
172.650000	0	3382762	0	2152799
172.800000	0	3382707	0	2152877
172.950000	0	3382628	0	2152653
173.100000	0	3382577	0	2152757
173.250000	0	3382791	0	2152670
173.400000	0	3382662	0	2152594
173.550000	0	3382751	0	2152783
173.700000	0	3382729	0	2152710
173.850000	0	3382663	0	2152847
174.000000	0	3382695	0	2152804
174.150000	0	3382684	0	2152613
174.300000	0	3382738	0	2152893
174.450000	0	3382698	0	2152573
174.600000	0	3382649	0	2152962
174.750000	0	3382735	0	2152674
174.900000	0	3382707	0	2152898
175.050000	0	3382677	0	2152973
175.200000	0	3382797	0	2152745
175.350000	0	3382836	0	2152822
175.500000	0	3382694	0	2152703
175.650000	0	3382826	0	2152470
175.800000	0	3382704	0	2152596
175.950000	0	3382746	0	2152800
176.100000	0	3382729	0	2152860
176.250000	0	3382595	0	2152614
176.400000	0	3382579	0	2152876
176.550000	0	3382702	0	2152694
176.700000	0	3382831	0	2152879
176.850000	0	3382751	0	2152774
177.000000	0	3382790	0	2152624
177.150000	0	3382559	0	2152682
177.300000	0	3382696	0	2152589
177.450000	0	3382803	0	2152872
177.600000	0	3382647	0	2153035
177.750000	0	3382716	0	2152846
177.900000	0	3382580	0	2152798
178.050000	0	3382736	0	2152697
178.200000	0	3382582	0	2152713
178.350000	0	3382732	0	2152732
178.500000	0	3382725	0	2152749
178.650000	0	3382653	0	2152874
178.800000	0	3382695	0	2152723
178.950000	0	3382650	0	2152828
179.100000	0	3382744	0	2152826
179.250000	0	3382661	0	2152525
179.400000	0	3382676	0	2152993
179.550000	0	3382689	0	2152936
179.700000	0	3382649	0	2152382
179.850000	0	3382681	0	2152921
180.000000	0	3382616	0	2152762
180.150000	0	3382679	0	2152709
180.300000	0	3382611	0	2152761
180.450000	0	3382658	0	2152810
180.600000	0	3382665	0	2152820
180.750000	0	3382556	0	2152401
180.900000	0	3382598	0	2152733
181.050000	0	3382639	0	2152522
181.200000	0	3382689	0	2152799
181.350000	0	3382593	0	2152702
181.500000	0	3382756	0	2152745
181.650000	0	3382933	0	2152634
181.800000	0	3382808	0	2152779
181.950000	0	3382677	0	2152780
182.100000	0	3382730	0	2152832
182.250000	0	3382627	0	2152461
182.400000	0	3382753	0	2152906
182.550000	0	3382733	0	2152926
182.700000	0	3382715	0	2152707
182.850000	0	3382678	0	2152866
183.000000	0	3382855	0	2152901
183.150000	0	3382662	0	2152605
183.300000	0	3382785	0	2152405
183.450000	0	3382507	0	2152641
183.600000	0	3382590	0	2152883
183.750000	0	3382688	0	2152937
183.900000	0	3382635	0	2152659
184.050000	0	3382560	0	2152694
184.200000	0	3382635	0	2152649
184.350000	0	3382567	0	2152906
184.500000	0	3382768	0	2152719
184.650000	0	3382686	0	2152875
184.800000	0	3382726	0	2152862
184.950000	0	3382781	0	2152617
185.100000	0	3382668	0	2152675
185.250000	0	3382713	0	2152634
185.400000	0	3382642	0	2152806
185.550000	0	3382727	0	2152743
185.700000	0	3382737	0	2152687
185.850000	0	3382479	0	2152868
186.000000	0	3382832	0	2152852
186.150000	0	3382749	0	2152771
186.300000	0	3382583	0	2152826
186.450000	0	3382543	0	2152677
186.600000	0	3382771	0	2152702
186.750000	0	3382589	0	2152974
186.900000	0	3382771	0	2152806
187.050000	0	3382695	0	2152704
187.200000	0	3382495	0	2152766
187.350000	0	3382608	0	2152525
187.500000	0	3382594	0	2152875
187.650000	0	3382639	0	2152770
187.800000	0	3382526	0	2152547
187.950000	0	3382818	0	2153108
188.100000	0	3382806	0	2152959
188.250000	0	3382526	0	2153012
188.400000	0	3382683	0	2152565
188.550000	0	3382409	0	2152700
188.700000	0	3382479	0	2152634
188.850000	0	3382571	0	2152670
189.000000	0	3382474	0	2152927
189.150000	0	3382775	0	2152971
189.300000	0	3382532	0	2152597
189.450000	0	3382742	0	2152714
189.600000	0	3382750	0	2152752
189.750000	0	3382669	0	2152829
189.900000	0	3382613	0	2152566
190.050000	0	3382657	0	2152628
190.200000	0	3382744	0	2152712
190.350000	0	3382595	0	2152606
190.500000	0	3382782	0	2152620
190.650000	0	3382668	0	2152447
190.800000	0	3382735	0	2152762
190.950000	0	3382733	0	2152972
191.100000	0	3382631	0	2152797
191.250000	0	3382442	0	2152792
191.400000	0	3382630	0	2152722
191.550000	0	3382579	0	2152570
191.700000	0	3382576	0	2152748
191.850000	0	3382594	0	2152623
192.000000	0	3382652	0	2152449
192.150000	0	3382777	0	2152608
192.300000	0	3382637	0	2152728
192.450000	0	3382524	0	2152702
192.600000	0	3382637	0	2152755
192.750000	0	3382744	0	2152556
192.900000	0	3382480	0	2152859
193.050000	0	3382629	0	2152616
193.200000	0	3382513	0	2152760
193.350000	0	3382544	0	2152676
193.500000	0	3382624	0	2152967
193.650000	0	3382540	0	2152916
193.800000	0	3382652	0	2152720
193.950000	0	3382617	0	2152589
194.100000	0	3382603	0	2152681
194.250000	0	3382581	0	2152728
194.400000	0	3382743	0	2152746
194.550000	0	3382651	0	2152642
194.700000	0	3382538	0	2152675
194.850000	0	3382540	0	2152594
195.000000	0	3382633	0	2152614
195.150000	0	3382529	0	2152884
195.300000	0	3382669	0	2152766
195.450000	0	3382439	0	2152788
195.600000	0	3382557	0	2152599
195.750000	0	3382462	0	2152465
195.900000	0	3382566	0	2152528
196.050000	0	3382565	0	2152826
196.200000	0	3382650	0	2152739
196.350000	0	3382564	0	2152774
196.500000	0	3382651	0	2152838
196.650000	0	3382680	0	2152805
196.800000	0	3382568	0	2152511
196.950000	0	3382552	0	2152718
197.100000	0	3382471	0	2152805
197.250000	0	3382538	0	2152829
197.400000	0	3382604	0	2152774
197.550000	0	3382528	0	2152736
197.700000	0	3382591	0	2152598
197.850000	0	3382591	0	2152935
198.000000	0	3382679	0	2152672
198.150000	0	3382620	0	2152965
198.300000	0	3382651	0	2152908
198.450000	0	3382529	0	2152763
198.600000	0	3382579	0	2152615
198.750000	0	3382583	0	2152595
198.900000	0	3382598	0	2152819
199.050000	0	3382621	0	2152641
199.200000	0	3382567	0	2152512
199.350000	0	3382564	0	2152685
199.500000	0	3382623	0	2152718
199.650000	0	3382610	0	2152632
199.800000	0	3382503	0	2152676
199.950000	0	3382512	0	2152735
200.100000	0	3382617	0	2152580
200.250000	0	3382687	0	2152837
200.400000	0	3382720	0	2152875
200.550000	0	3382649	0	2152490
200.700000	0	3382606	0	2152495
200.850000	0	3382641	0	2152664
201.000000	0	3382589	0	2152649
201.150000	0	3382692	0	2152972
201.300000	0	3382731	0	2152838
201.450000	0	3382445	0	2152596
201.600000	0	3382732	0	2152670
201.750000	0	3382653	0	2152911
201.900000	0	3382577	0	2152711
202.050000	0	3382829	0	2152430
202.200000	0	3382491	0	2152760
202.350000	0	3382701	0	2152695
202.500000	0	3382613	0	2153096
202.650000	0	3382501	0	2152756
202.800000	0	3382522	0	2152613
202.950000	0	3382584	0	2152567
203.100000	0	3382623	0	2152413
203.250000	0	3382359	0	2152853
203.400000	0	3382487	0	2152588
203.550000	0	3382519	0	2152510
203.700000	0	3382641	0	2152481
203.850000	0	3382649	0	2152847
204.000000	0	3382632	0	2152727
204.150000	0	3382568	0	2152598
204.300000	0	3382650	0	2152821
204.450000	0	3382599	0	2152549
204.600000	0	3382636	0	2152733
204.750000	0	3382556	0	2152745
204.900000	0	3382560	0	2152876
205.050000	0	3382613	0	2152455
205.200000	0	3382661	0	2152946
205.350000	0	3382452	0	2152462
205.500000	0	3382553	0	2152280
205.650000	0	3382491	0	2152626
205.800000	0	3382652	0	2152953
205.950000	0	3382460	0	2152760
206.100000	0	3382648	0	2152528
206.250000	0	3382562	0	2152674
206.400000	0	3382573	0	2152741
206.550000	0	3382504	0	2152795
206.700000	0	3382518	0	2152697
206.850000	0	3382528	0	2152695
207.000000	0	3382644	0	2152793
207.150000	0	3382680	0	2152865
207.300000	0	3382720	0	2152649
207.450000	0	3382684	0	2152794
207.600000	0	3382639	0	2152602
207.750000	0	3382409	0	2152675
207.900000	0	3382572	0	2152490
208.050000	0	3382554	0	2152721
208.200000	0	3382590	0	2152820
208.350000	0	3382540	0	2152594
208.500000	0	3382499	0	2152569
208.650000	0	3382460	0	2152773
208.800000	0	3382700	0	2152802
208.950000	0	3382519	0	2152869
209.100000	0	3382424	0	2152735
209.250000	0	3382503	0	2152711
209.400000	0	3382446	0	2152508
209.550000	0	3382604	0	2152406
209.700000	0	3382437	0	2152638
209.850000	0	3382481	0	2152653
210.000000	0	3382462	0	2152611
210.150000	0	3382553	0	2152587
210.300000	0	3382529	0	2152955
210.450000	0	3382534	0	2152687
210.600000	0	3382650	0	2152533
210.750000	0	3382465	0	2152710
210.900000	0	3382548	0	2152560
211.050000	0	3382405	0	2152580
211.200000	0	3382528	0	2152651
211.350000	0	3382429	0	2152683
211.500000	0	3382686	0	2152935
211.650000	0	3382540	0	2152703
211.800000	0	3382606	0	2152479
211.950000	0	3382492	0	2152589
212.100000	0	3382553	0	2152599
212.250000	0	3382632	0	2152391
212.400000	0	3382583	0	2152918
212.550000	0	3382390	0	2152769
212.700000	0	3382614	0	2152687
212.850000	0	3382398	0	2152608
213.000000	0	3382627	0	2152587
213.150000	0	3382438	0	2152636
213.300000	0	3382647	0	2152702
213.450000	0	3382429	0	2152932
213.600000	0	3382454	0	2152604
213.750000	0	3382562	0	2152500
213.900000	0	3382508	0	2152770
214.050000	0	3382568	0	2152583
214.200000	0	3382574	0	2152759
214.350000	0	3382433	0	2152853
214.500000	0	3382565	0	2152532
214.650000	0	3382437	0	2152696
214.800000	0	3382579	0	2152700
214.950000	0	3382544	0	2152706
215.100000	0	3382441	0	2152619
215.250000	0	3382505	0	2152642
215.400000	0	3382434	0	2152897
215.550000	0	3382659	0	2152334
215.700000	0	3382540	0	2152644
215.850000	0	3382543	0	2152576
216.000000	0	3382577	0	2152620
216.150000	0	3382457	0	2152771
216.300000	0	3382608	0	2152981
216.450000	0	3382550	0	2152526
216.600000	0	3382453	0	2152499
216.750000	0	3382443	0	2152417
216.900000	0	3382313	0	2152649
217.050000	0	3382485	0	2152787
217.200000	0	3382472	0	2152653
217.350000	0	3382624	0	2152592
217.500000	0	3382500	0	2152680
217.650000	0	3382617	0	2152682
217.800000	0	3382456	0	2152628
217.950000	0	3382586	0	2152735
218.100000	0	3382506	0	2152683
218.250000	0	3382686	0	2152613
218.400000	0	3382570	0	2152475
218.550000	0	3382507	0	2152731
218.700000	0	3382500	0	2152816
218.850000	0	3382564	0	2152605
219.000000	0	3382403	0	2152757
219.150000	0	3382538	0	2152661
219.300000	0	3382616	0	2152864
219.450000	0	3382580	0	2152416
219.600000	0	3382475	0	2152396
219.750000	0	3382546	0	2152559
219.900000	0	3382380	0	2152861
220.050000	0	3382547	0	2152758
220.200000	0	3382501	0	2152659
220.350000	0	3382565	0	2152528
220.500000	0	3382474	0	2152720
220.650000	0	3382524	0	2152497
220.800000	0	3382668	0	2152507
220.950000	0	3382709	0	2152886
221.100000	0	3382403	0	2152897
