Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3321386	0	2112875
123.000000	0	3321305	0	2113014
123.150000	0	3321338	0	2112978
123.300000	0	3321381	0	2112913
123.450000	0	3321488	0	2113033
123.600000	0	3321342	0	2113035
123.750000	0	3321138	0	2112938
123.900000	0	3321323	0	2113074
124.050000	0	3321228	0	2113068
124.200000	0	3321285	0	2112955
124.350000	0	3321337	0	2112916
124.500000	0	3321258	0	2112887
124.650000	0	3321324	0	2112932
124.800000	0	3321306	0	2113031
124.950000	0	3321176	0	2112711
125.100000	0	3321338	0	2113059
125.250000	0	3321244	0	2113026
125.400000	0	3321301	0	2113147
125.550000	0	3321110	0	2112892
125.700000	0	3321374	0	2113288
125.850000	0	3321241	0	2112996
126.000000	0	3321268	0	2112967
126.150000	0	3321324	0	2112862
126.300000	0	3321209	0	2113081
126.450000	0	3321129	0	2113029
126.600000	0	3321345	0	2113024
126.750000	0	3321162	0	2113118
126.900000	0	3321437	0	2112792
127.050000	0	3321186	0	2113077
127.200000	0	3321304	0	2113195
127.350000	0	3321308	0	2113137
127.500000	0	3321210	0	2113018
127.650000	0	3321231	0	2112990
127.800000	0	3321235	0	2112892
127.950000	0	3321258	0	2112793
128.100000	0	3321215	0	2113281
128.250000	0	3321328	0	2113000
128.400000	0	3321519	0	2112655
128.550000	0	3321410	0	2113132
128.700000	0	3321317	0	2113197
128.850000	0	3321242	0	2113113
129.000000	0	3321449	0	2113144
129.150000	0	3321184	0	2112965
129.300000	0	3321187	0	2113026
129.450000	0	3321270	0	2113093
129.600000	0	3321259	0	2113053
129.750000	0	3321248	0	2113112
129.900000	0	3321189	0	2113177
130.050000	0	3321327	0	2113065
130.200000	0	3321297	0	2113015
130.350000	0	3321250	0	2112813
130.500000	0	3321465	0	2113359
130.650000	0	3321309	0	2112974
130.800000	0	3321277	0	2112951
130.950000	0	3321233	0	2112609
131.100000	0	3321045	0	2112678
131.250000	0	3321131	0	2112937
131.400000	0	3321118	0	2113040
131.550000	0	3321159	0	2113040
131.700000	0	3321374	0	2113053
131.850000	0	3321315	0	2112798
132.000000	0	3321279	0	2113022
132.150000	0	3321185	0	2113130
132.300000	0	3321340	0	2112934
132.450000	0	3321250	0	2113116
132.600000	0	3321258	0	2112962
132.750000	0	3321332	0	2112917
132.900000	0	3321127	0	2112756
133.050000	0	3321065	0	2112969
133.200000	0	3321306	0	2113148
133.350000	0	3321152	0	2113169
133.500000	0	3321067	0	2113143
133.650000	0	3321211	0	2113281
133.800000	0	3321361	0	2112927
133.950000	0	3321451	0	2112846
134.100000	0	3321328	0	2113305
134.250000	0	3321304	0	2113088
134.400000	0	3321284	0	2112899
134.550000	0	3321312	0	2113208
134.700000	0	3321178	0	2112522
134.850000	0	3321401	0	2112929
135.000000	0	3321088	0	2112897
135.150000	0	3321098	0	2112902
135.300000	0	3321224	0	2112727
135.450000	0	3321208	0	2113126
135.600000	0	3321164	0	2112870
135.750000	0	3321305	0	2112825
135.900000	0	3321151	0	2113256
136.050000	0	3321260	0	2113072
136.200000	0	3321275	0	2112902
136.350000	0	3321210	0	2113310
136.500000	0	3321169	0	2112850
136.650000	0	3321149	0	2113064
136.800000	0	3321168	0	2112942
136.950000	0	3321332	0	2112815
137.100000	0	3321226	0	2113004
137.250000	0	3321152	0	2113079
137.400000	0	3321299	0	2113051
137.550000	0	3321089	0	2112905
137.700000	0	3321159	0	2112870
137.850000	0	3321242	0	2112724
138.000000	0	3321327	0	2113328
138.150000	0	3321172	0	2112851
138.300000	0	3321319	0	2113037
138.450000	0	3321235	0	2112921
138.600000	0	3321131	0	2112948
138.750000	0	3321259	0	2112986
138.900000	0	3321337	0	2113010
139.050000	0	3321166	0	2113124
139.200000	0	3321240	0	2112861
139.350000	0	3321216	0	2112915
139.500000	0	3321105	0	2113003
139.650000	0	3321087	0	2112917
139.800000	0	3321256	0	2112999
139.950000	0	3321255	0	2112910
140.100000	0	3321106	0	2112799
140.250000	0	3321454	0	2113023
140.400000	0	3321250	0	2112899
140.550000	0	3321193	0	2113047
140.700000	0	3321140	0	2113166
140.850000	0	3321400	0	2112767
141.000000	0	3321121	0	2113001
141.150000	0	3321274	0	2113143
141.300000	0	3321205	0	2112930
141.450000	0	3321042	0	2112972
141.600000	0	3321306	0	2112683
141.750000	0	3321123	0	2112822
141.900000	0	3321169	0	2113033
142.050000	0	3321282	0	2112715
142.200000	0	3321146	0	2112950
142.350000	0	3321123	0	2112578
142.500000	0	3321195	0	2112672
142.650000	0	3321387	0	2112836
142.800000	0	3321204	0	2113018
142.950000	0	3321210	0	2112657
143.100000	0	3321272	0	2112761
143.250000	0	3321119	0	2113151
143.400000	0	3321309	0	2112777
143.550000	0	3321187	0	2113021
143.700000	0	3321440	0	2113017
143.850000	0	3321201	0	2112893
144.000000	0	3321389	0	2112890
144.150000	0	3321221	0	2113052
144.300000	0	3321317	0	2113069
144.450000	0	3321160	0	2112762
144.600000	0	3321165	0	2113051
144.750000	0	3321247	0	2113028
144.900000	0	3321227	0	2112780
145.050000	0	3321246	0	2112999
145.200000	0	3321202	0	2113034
145.350000	0	3321292	0	2112850
145.500000	0	3321079	0	2112998
145.650000	0	3320997	0	2112988
145.800000	0	3321189	0	2112807
145.950000	0	3321009	0	2112957
146.100000	0	3321206	0	2113124
146.250000	0	3321100	0	2113104
146.400000	0	3321153	0	2112963
146.550000	0	3321089	0	2112928
146.700000	0	3321157	0	2113159
146.850000	0	3321273	0	2112546
147.000000	0	3321334	0	2112994
147.150000	0	3321256	0	2112868
147.300000	0	3321196	0	2112928
147.450000	0	3321323	0	2112894
147.600000	0	3321250	0	2113028
147.750000	0	3321340	0	2112893
147.900000	0	3321293	0	2112904
148.050000	0	3321283	0	2112928
148.200000	0	3321220	0	2112974
148.350000	0	3321064	0	2112887
148.500000	0	3321178	0	2112841
148.650000	0	3321158	0	2112794
148.800000	0	3321131	0	2113132
148.950000	0	3321224	0	2113032
149.100000	0	3321136	0	2112847
149.250000	0	3321184	0	2112839
149.400000	0	3321326	0	2113113
149.550000	0	3321195	0	2112982
149.700000	0	3321215	0	2113173
149.850000	0	3321409	0	2113098
150.000000	0	3321230	0	2113267
150.150000	0	3321265	0	2112986
150.300000	0	3321336	0	2112880
150.450000	0	3321287	0	2113137
150.600000	0	3321368	0	2112993
150.750000	0	3321159	0	2112760
150.900000	0	3321350	0	2112995
151.050000	0	3321400	0	2113067
151.200000	0	3321289	0	2112838
151.350000	0	3321215	0	2113124
151.500000	0	3321398	0	2112815
151.650000	0	3321204	0	2112717
151.800000	0	3321241	0	2112813
151.950000	0	3321188	0	2112971
152.100000	0	3321401	0	2112897
152.250000	0	3321416	0	2112919
152.400000	0	3321143	0	2112881
152.550000	0	3321184	0	2112855
152.700000	0	3321276	0	2112932
152.850000	0	3321198	0	2113000
153.000000	0	3321239	0	2112919
153.150000	0	3321325	0	2113127
153.300000	0	3321297	0	2112809
153.450000	0	3321255	0	2112824
153.600000	0	3321022	0	2113026
153.750000	0	3321258	0	2113101
153.900000	0	3321206	0	2112930
154.050000	0	3321249	0	2112876
154.200000	0	3321146	0	2112817
154.350000	0	3321251	0	2112971
154.500000	0	3321079	0	2112806
154.650000	0	3321276	0	2112855
154.800000	0	3321178	0	2112989
154.950000	0	3321305	0	2112853
155.100000	0	3321317	0	2112868
155.250000	0	3321226	0	2112845
155.400000	0	3321245	0	2112849
155.550000	0	3321301	0	2112923
155.700000	0	3321171	0	2112668
155.850000	0	3321150	0	2112742
156.000000	0	3321228	0	2113152
156.150000	0	3321297	0	2112945
156.300000	0	3321434	0	2112934
156.450000	0	3321265	0	2112974
156.600000	0	3321247	0	2112983
156.750000	0	3321268	0	2112722
156.900000	0	3321158	0	2112850
157.050000	0	3321257	0	2112994
157.200000	0	3321200	0	2112923
157.350000	0	3321175	0	2112603
157.500000	0	3320953	0	2112780
157.650000	0	3321087	0	2113093
157.800000	0	3321204	0	2113021
157.950000	0	3321144	0	2112991
158.100000	0	3321179	0	2112918
158.250000	0	3321271	0	2112962
158.400000	0	3321203	0	2112863
158.550000	0	3321231	0	2112881
158.700000	0	3321293	0	2112963
158.850000	0	3321323	0	2112882
159.000000	0	3321236	0	2112888
159.150000	0	3321145	0	2112945
159.300000	0	3321273	0	2112807
159.450000	0	3321223	0	2112823
159.600000	0	3321196	0	2112856
159.750000	0	3321221	0	2112968
159.900000	0	3321340	0	2112814
160.050000	0	3321279	0	2112938
160.200000	0	3321195	0	2113124
160.350000	0	3321155	0	2113088
160.500000	0	3321291	0	2113019
160.650000	0	3321349	0	2112715
160.800000	0	3321187	0	2113062
160.950000	0	3321309	0	2112924
161.100000	0	3321332	0	2112808
161.250000	0	3321151	0	2113133
161.400000	0	3321172	0	2112682
161.550000	0	3321377	0	2112917
161.700000	0	3321252	0	2112930
161.850000	0	3321264	0	2112982
162.000000	0	3321180	0	2112656
162.150000	0	3321165	0	2113168
162.300000	0	3321293	0	2112879
162.450000	0	3321208	0	2112771
162.600000	0	3321345	0	2112804
162.750000	0	3321212	0	2112823
162.900000	0	3321126	0	2112735
163.050000	0	3321172	0	2113063
163.200000	0	3321300	0	2113154
163.350000	0	3321175	0	2113142
163.500000	0	3321281	0	2112824
163.650000	0	3321195	0	2112899
163.800000	0	3321240	0	2112718
163.950000	0	3321343	0	2112870
164.100000	0	3321187	0	2113158
164.250000	0	3321107	0	2112829
164.400000	0	3321150	0	2112811
164.550000	0	3321152	0	2112899
164.700000	0	3321064	0	2112977
164.850000	0	3321148	0	2112929
165.000000	0	3321148	0	2113011
165.150000	0	3321441	0	2112803
165.300000	0	3321167	0	2112968
165.450000	0	3321133	0	2112829
165.600000	0	3321335	0	2112849
165.750000	0	3321163	0	2113045
165.900000	0	3321115	0	2112857
166.050000	0	3321116	0	2112853
166.200000	0	3321263	0	2113040
166.350000	0	3321198	0	2112943
166.500000	0	3321272	0	2112790
166.650000	0	3321079	0	2112862
166.800000	0	3321130	0	2112794
166.950000	0	3320928	0	2112821
167.100000	0	3321158	0	2112840
167.250000	0	3321183	0	2112999
167.400000	0	3321031	0	2112909
167.550000	0	3321338	0	2112948
167.700000	0	3321317	0	2112903
167.850000	0	3321182	0	2112821
168.000000	0	3321309	0	2112964
168.150000	0	3321164	0	2112817
168.300000	0	3321080	0	2112817
168.450000	0	3321245	0	2112832
168.600000	0	3321211	0	2112915
168.750000	0	3321193	0	2113029
168.900000	0	3321100	0	2112896
169.050000	0	3321200	0	2113082
169.200000	0	3321137	0	2112843
169.350000	0	3321106	0	2112975
169.500000	0	3321126	0	2113174
169.650000	0	3321093	0	2112976
169.800000	0	3321264	0	2112871
169.950000	0	3321288	0	2112736
170.100000	0	3321117	0	2112775
170.250000	0	3321182	0	2112876
170.400000	0	3321103	0	2112710
170.550000	0	3321184	0	2113003
170.700000	0	3321213	0	2112923
170.850000	0	3321249	0	2113090
171.000000	0	3321319	0	2112909
171.150000	0	3321252	0	2113081
171.300000	0	3321159	0	2113168
171.450000	0	3321223	0	2113112
171.600000	0	3321311	0	2112904
171.750000	0	3321355	0	2113147
171.900000	0	3321335	0	2113094
172.050000	0	3321115	0	2112945
172.200000	0	3321330	0	2112930
172.350000	0	3321254	0	2112849
172.500000	0	3321279	0	2112784
172.650000	0	3321289	0	2113215
172.800000	0	3321304	0	2112843
172.950000	0	3321198	0	2113071
173.100000	0	3321252	0	2112765
173.250000	0	3321351	0	2112979
173.400000	0	3321194	0	2112987
173.550000	0	3321363	0	2112996
173.700000	0	3321183	0	2112932
173.850000	0	3321324	0	2112799
174.000000	0	3321332	0	2112799
174.150000	0	3321319	0	2112852
174.300000	0	3321384	0	2112885
174.450000	0	3321113	0	2112880
174.600000	0	3321233	0	2113002
174.750000	0	3321128	0	2112773
174.900000	0	3321239	0	2112865
175.050000	0	3321265	0	2113057
175.200000	0	3321160	0	2113057
175.350000	0	3321212	0	2113144
175.500000	0	3321269	0	2112866
175.650000	0	3321173	0	2112815
175.800000	0	3321157	0	2113132
175.950000	0	3321038	0	2113083
176.100000	0	3321270	0	2113009
176.250000	0	3321068	0	2113015
176.400000	0	3320987	0	2113141
176.550000	0	3321312	0	2112844
176.700000	0	3321238	0	2112817
176.850000	0	3321218	0	2113051
177.000000	0	3321067	0	2113068
177.150000	0	3321420	0	2113013
177.300000	0	3321135	0	2112761
177.450000	0	3321293	0	2112873
177.600000	0	3321294	0	2112978
177.750000	0	3321128	0	2112919
177.900000	0	3321288	0	2112838
178.050000	0	3321259	0	2112722
178.200000	0	3321129	0	2112955
178.350000	0	3321295	0	2113059
178.500000	0	3321262	0	2113029
178.650000	0	3321225	0	2112966
178.800000	0	3321011	0	2112963
178.950000	0	3321258	0	2113057
179.100000	0	3321189	0	2112545
179.250000	0	3321054	0	2113011
179.400000	0	3321130	0	2112868
179.550000	0	3321148	0	2112977
179.700000	0	3321210	0	2113157
179.850000	0	3321081	0	2112987
180.000000	0	3321194	0	2112965
180.150000	0	3321224	0	2113021
180.300000	0	3321291	0	2112941
180.450000	0	3321066	0	2112869
180.600000	0	3321057	0	2112837
180.750000	0	3321221	0	2112967
180.900000	0	3321239	0	2112928
181.050000	0	3321300	0	2112888
181.200000	0	3321204	0	2113137
181.350000	0	3321135	0	2112821
181.500000	0	3321122	0	2112624
181.650000	0	3321037	0	2112600
181.800000	0	3321037	0	2113178
181.950000	0	3321202	0	2112733
182.100000	0	3321049	0	2112846
182.250000	0	3320979	0	2112784
182.400000	0	3321144	0	2113042
182.550000	0	3321202	0	2112710
182.700000	0	3320993	0	2112840
182.850000	0	3321056	0	2112935
183.000000	0	3321099	0	2112843
183.150000	0	3321172	0	2113067
183.300000	0	3321264	0	2112909
183.450000	0	3321153	0	2112855
183.600000	0	3321099	0	2112909
183.750000	0	3321098	0	2112685
183.900000	0	3321172	0	2112858
184.050000	0	3321150	0	2112766
184.200000	0	3320985	0	2112875
184.350000	0	3321088	0	2112951
184.500000	0	3321150	0	2112994
184.650000	0	3321143	0	2112803
184.800000	0	3321219	0	2112926
184.950000	0	3321094	0	2112515
185.100000	0	3321135	0	2112900
185.250000	0	3321209	0	2113188
185.400000	0	3321276	0	2112813
185.550000	0	3321184	0	2112862
185.700000	0	3321047	0	2112811
185.850000	0	3321115	0	2112963
186.000000	0	3321021	0	2112893
186.150000	0	3321075	0	2112867
186.300000	0	3321210	0	2112885
186.450000	0	3321163	0	2112809
186.600000	0	3321172	0	2113214
186.750000	0	3320988	0	2112724
186.900000	0	3321034	0	2112714
187.050000	0	3321015	0	2112669
187.200000	0	3321092	0	2113127
187.350000	0	3321232	0	2113011
187.500000	0	3321237	0	2112623
187.650000	0	3321239	0	2112869
187.800000	0	3321042	0	2112913
187.950000	0	3321247	0	2112912
188.100000	0	3320984	0	2112995
188.250000	0	3321136	0	2112830
188.400000	0	3321224	0	2112999
188.550000	0	3320989	0	2112729
188.700000	0	3321153	0	2112889
188.850000	0	3321182	0	2112783
189.000000	0	3321025	0	2112783
189.150000	0	3321358	0	2112981
189.300000	0	3320995	0	2113014
189.450000	0	3321196	0	2112951
189.600000	0	3321112	0	2112901
189.750000	0	3321101	0	2112792
189.900000	0	3321088	0	2112788
190.050000	0	3321002	0	2112759
190.200000	0	3321120	0	2112947
190.350000	0	3321243	0	2112911
190.500000	0	3321220	0	2113025
190.650000	0	3321241	0	2112821
190.800000	0	3321008	0	2112753
190.950000	0	3321067	0	2112988
191.100000	0	3321310	0	2112713
191.250000	0	3321113	0	2112767
191.400000	0	3321088	0	2112933
191.550000	0	3321149	0	2112837
191.700000	0	3321269	0	2113005
191.850000	0	3321149	0	2112915
192.000000	0	3321246	0	2112848
192.150000	0	3321098	0	2112976
192.300000	0	3321219	0	2112673
192.450000	0	3321123	0	2113190
192.600000	0	3321056	0	2113157
192.750000	0	3321159	0	2112708
192.900000	0	3321188	0	2113056
193.050000	0	3321128	0	2113008
193.200000	0	3321161	0	2112865
193.350000	0	3321214	0	2112684
193.500000	0	3321203	0	2112974
193.650000	0	3321128	0	2112956
193.800000	0	3321332	0	2112931
193.950000	0	3321145	0	2112922
194.100000	0	3321288	0	2112850
194.250000	0	3321260	0	2113001
194.400000	0	3321168	0	2112374
194.550000	0	3321214	0	2112792
194.700000	0	3321156	0	2112703
194.850000	0	3321195	0	2113152
195.000000	0	3321129	0	2112824
195.150000	0	3321158	0	2112846
195.300000	0	3321009	0	2112921
195.450000	0	3321033	0	2112949
195.600000	0	3321185	0	2112861
195.750000	0	3321113	0	2112690
195.900000	0	3321276	0	2112816
196.050000	0	3321144	0	2112854
196.200000	0	3321096	0	2112780
196.350000	0	3321208	0	2112963
196.500000	0	3321122	0	2112901
196.650000	0	3321108	0	2113021
196.800000	0	3321142	0	2112891
196.950000	0	3321116	0	2112864
197.100000	0	3321166	0	2112809
197.250000	0	3321215	0	2112629
197.400000	0	3321117	0	2112883
197.550000	0	3321167	0	2112849
197.700000	0	3321091	0	2112808
197.850000	0	3321075	0	2112763
198.000000	0	3321334	0	2112805
198.150000	0	3321095	0	2112835
198.300000	0	3321164	0	2112869
198.450000	0	3321059	0	2113055
198.600000	0	3321250	0	2112899
198.750000	0	3321221	0	2112824
198.900000	0	3321111	0	2112941
199.050000	0	3321184	0	2112932
199.200000	0	3321265	0	2112973
199.350000	0	3321273	0	2112870
199.500000	0	3321155	0	2112764
199.650000	0	3321120	0	2112813
199.800000	0	3321139	0	2112864
199.950000	0	3321332	0	2113010
200.100000	0	3321073	0	2112934
200.250000	0	3321207	0	2112881
200.400000	0	3321263	0	2112944
200.550000	0	3321349	0	2113051
200.700000	0	3321102	0	2112922
200.850000	0	3321208	0	2112708
201.000000	0	3321083	0	2112830
201.150000	0	3321110	0	2112691
201.300000	0	3321088	0	2112852
201.450000	0	3321118	0	2112861
201.600000	0	3321098	0	2112792
201.750000	0	3321167	0	2112646
201.900000	0	3321211	0	2113047
202.050000	0	3321177	0	2112936
202.200000	0	3321084	0	2113125
202.350000	0	3321146	0	2112933
202.500000	0	3321172	0	2112658
202.650000	0	3321098	0	2112920
202.800000	0	3321302	0	2112883
202.950000	0	3321005	0	2112841
203.100000	0	3321065	0	2113006
203.250000	0	3321158	0	2112818
203.400000	0	3321134	0	2112980
203.550000	0	3321071	0	2112907
203.700000	0	3321143	0	2112898
203.850000	0	3320884	0	2112856
204.000000	0	3321035	0	2112510
204.150000	0	3321055	0	2112983
204.300000	0	3321048	0	2113029
204.450000	0	3321167	0	2112640
204.600000	0	3321202	0	2112934
204.750000	0	3321082	0	2113012
204.900000	0	3321010	0	2113036
205.050000	0	3321142	0	2112678
205.200000	0	3321052	0	2112657
205.350000	0	3321026	0	2112579
205.500000	0	3321074	0	2112883
205.650000	0	3321251	0	2112668
205.800000	0	3321142	0	2112950
205.950000	0	3321248	0	2112845
206.100000	0	3321188	0	2112979
206.250000	0	3321065	0	2112784
206.400000	0	3321115	0	2112818
206.550000	0	3321118	0	2112975
206.700000	0	3321189	0	2112953
206.850000	0	3321142	0	2112937
207.000000	0	3321092	0	2112670
207.150000	0	3321136	0	2112935
207.300000	0	3321028	0	2112805
207.450000	0	3321069	0	2113353
207.600000	0	3320969	0	2112942
207.750000	0	3321119	0	2112782
207.900000	0	3321163	0	2112868
208.050000	0	3321091	0	2112739
208.200000	0	3321223	0	2112946
208.350000	0	3321163	0	2112819
208.500000	0	3321131	0	2112784
208.650000	0	3321037	0	2112990
208.800000	0	3321176	0	2112766
208.950000	0	3321141	0	2112968
209.100000	0	3321048	0	2112780
209.250000	0	3320991	0	2113069
209.400000	0	3321053	0	2112785
209.550000	0	3321140	0	2113033
209.700000	0	3321144	0	2112782
209.850000	0	3321063	0	2113112
210.000000	0	3321132	0	2112973
210.150000	0	3321196	0	2112642
210.300000	0	3320974	0	2113162
210.450000	0	3320957	0	2113074
210.600000	0	3321198	0	2112836
210.750000	0	3321172	0	2113069
210.900000	0	3321125	0	2112734
211.050000	0	3321188	0	2112806
211.200000	0	3321155	0	2112875
211.350000	0	3320968	0	2112742
211.500000	0	3321133	0	2112784
211.650000	0	3321120	0	2112917
211.800000	0	3321206	0	2112924
211.950000	0	3321106	0	2112593
212.100000	0	3321164	0	2113001
212.250000	0	3321075	0	2112764
212.400000	0	3320954	0	2112934
212.550000	0	3321066	0	2113020
212.700000	0	3321014	0	2112815
212.850000	0	3321103	0	2112761
213.000000	0	3321213	0	2113027
213.150000	0	3321057	0	2112922
213.300000	0	3321024	0	2112707
213.450000	0	3321135	0	2112807
213.600000	0	3321269	0	2113018
213.750000	0	3321187	0	2112869
213.900000	0	3321129	0	2112739
214.050000	0	3321200	0	2112938
214.200000	0	3320999	0	2112791
214.350000	0	3321177	0	2112940
214.500000	0	3320997	0	2112888
214.650000	0	3321193	0	2112937
214.800000	0	3321175	0	2112890
214.950000	0	3321061	0	2113139
215.100000	0	3321176	0	2112733
215.250000	0	3321070	0	2112939
215.400000	0	3321141	0	2112869
215.550000	0	3321238	0	2113211
215.700000	0	3321293	0	2113058
215.850000	0	3321239	0	2112918
216.000000	0	3321085	0	2112766
216.150000	0	3321063	0	2112866
216.300000	0	3321127	0	2112889
216.450000	0	3321077	0	2112986
216.600000	0	3321171	0	2112886
216.750000	0	3321106	0	2112857
216.900000	0	3321155	0	2113051
217.050000	0	3321241	0	2112876
217.200000	0	3321106	0	2112902
217.350000	0	3321189	0	2112715
217.500000	0	3321240	0	2112919
217.650000	0	3321170	0	2112992
217.800000	0	3320987	0	2112775
217.950000	0	3321063	0	2112976
218.100000	0	3321230	0	2112837
218.250000	0	3321145	0	2112866
218.400000	0	3321156	0	2112794
218.550000	0	3321116	0	2112819
218.700000	0	3321107	0	2112716
218.850000	0	3321213	0	2112741
219.000000	0	3321138	0	2112553
219.150000	0	3321136	0	2112764
219.300000	0	3321156	0	2112744
219.450000	0	3321152	0	2113108
219.600000	0	3321140	0	2113085
219.750000	0	3321151	0	2113015
219.900000	0	3321209	0	2112950
220.050000	0	3321244	0	2113030
220.200000	0	3321149	0	2112927
220.350000	0	3321290	0	2113126
220.500000	0	3321239	0	2113012
220.650000	0	3321186	0	2112675
220.800000	0	3321097	0	2112961
220.950000	0	3321047	0	2112878
221.100000	0	3321134	0	2112837
